index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6348,SRAX US,2019-05-01,225818.5,4.85,122.3872,1.68268690075,56.81,533.0328745,NASDAQ,Internet
6349,SRCE US,2019-05-01,27685.5,46.83,28.576,1.08990381553,1202.03,172.27935275,NASDAQ,Banks
6350,SRCI US,2019-05-01,3231713.5,6.15,47.4496,1.80559403498,1496.4,2480.88173825,AMEX,Oil&Gas
6351,SRCL US,2019-05-01,703941.0,58.39,21.8368,1.36799717574,5300.17,202.80928675,NASDAQ,Environmental Control
6352,SRC US,2019-05-01,637026.0,40.46,16.7936,0.621908219337,3484.04,231.8241675,NYSE,REITS
6353,SRDX US,2019-05-01,84972.5,43.44,47.2896,1.87185791272,585.67,155.3750795,NASDAQ,Healthcare-Products
6354,SRET US,2019-05-01,102543.5,15.13,6.9504,0.327929239501,203.5,8725.304794,NASDAQ,
6355,SRE US,2019-05-01,883423.0,127.95,12.3968,0.327888329468,35081.62,163.83432875,NYSE,Electric
6356,SREV US,2019-05-01,293434.0,1.06,97.568,1.04614377629,98.62,779.3735895,NASDAQ,Commercial Services
6357,SRF US,2019-05-01,4148.5,7.79,17.088,0.326136836218,19.28,400.5083005,NYSE,
6358,SRG US,2019-05-01,149125.0,44.59,23.872,1.09934219665,1590.45,170.43601125,NYSE,REITS
6359,SRI US,2019-05-01,144132.5,31.43,25.9456,1.25409656022,901.87,173.855761,NYSE,Electronics
6360,SRLN US,2019-05-01,437415.5,46.63,2.0736,0.0555869163838,2319.07,1839.78200175,ARCA,
6361,SRLP US,2019-05-01,36698.0,19.51,37.216,1.09613340116,443.54,238.80548825,NYSE,Oil&Gas
6362,SRNE US,2019-05-01,873419.5,3.65,91.616,1.6214891404,446.32,1395.1568725,NASDAQ,Biotechnology
6363,SRPT US,2019-05-01,941029.0,116.94,43.2256,1.86619143764,8670.52,165.83202225,NASDAQ,Pharmaceuticals
6364,SRRA US,2019-05-01,464617.0,1.5,88.9472,1.58423678956,112.03,1380.11038225,NASDAQ,Biotechnology
6365,SRRK US,2019-05-01,86379.5,21.28,78.7584,1.15497282847,557.91,243.20570275,NASDAQ,Biotechnology
6366,SRS US,2019-05-01,64617.0,22.63,23.296,-1.07621570379,20.27,831.68113925,ARCA,
6367,SRTS US,2019-05-01,26549.5,6.43,53.4016,0.20352526448,106.21,531.9124985,NASDAQ,Healthcare-Products
6368,SRT US,2019-05-01,52848.5,6.9,38.5024,0.410043428575,259.01,373.609222,NYSE,Computers
6369,SRTY US,2019-05-01,723498.5,23.06,37.1008,-4.01292896281,54.49,3501.093659,ARCA,
6370,SR US,2019-05-01,130641.5,84.19,14.912,0.488683365736,4271.82,152.16688875,NYSE,Gas
6371,SRVR US,2019-05-01,16852.5,28.42,12.1856,0.410935945533,22.74,1218.18111225,ARCA,
6372,SRV US,2019-05-01,28423.0,10.37,14.9312,0.142369826378,69.83,492.3741805,NYSE,
6373,SSBI US,2019-05-01,2151.0,11.5,39.7248,0.0910503584786,69.48,500.50470275,NASDAQ,Banks
6374,SSB US,2019-05-01,104043.0,75.66,23.3984,0.902627108947,2676.1,129.6207085,NASDAQ,Banks
6375,SSD US,2019-05-01,214099.5,63.68,22.7712,1.20581779295,2876.24,148.16983525,NYSE,Building Materials
6376,SSFN US,2019-05-01,423.0,9.1,41.9328,-0.358307742667,79.28,335.59177675,NASDAQ,Banks
6377,SSG US,2019-05-01,16170.0,11.4708,36.9344,-1.19681200621,5.02,408.895776,ARCA,
6378,SSI US,2019-05-01,45628.0,1.04,77.4528,-0.258517436083,29.76,2132.0861745,NYSE,Retail
6379,SSKN US,2019-05-01,20985.0,2.66,59.1808,0.59811678625,79.65,515.015226,NASDAQ,Healthcare-Products
6380,SSLJ US,2019-05-01,82946.0,3.57,165.4656,0.370128214227,35.18,626.536855,NASDAQ,Internet
6381,SSL US,2019-05-01,171355.5,33.0,14.4384,0.808001252374,20613.86,211.7778345,NYSE,Chemicals
6382,SSNC US,2019-05-01,789892.0,67.66,19.1808,1.35669036486,17095.91,219.6364335,NASDAQ,Software
6383,SSNT US,2019-05-01,1398.5,2.8,104.096,0.291551800692,12.6,1766.74091575,NASDAQ,Software
6384,SSO US,2019-05-01,983770.0,126.89,14.2016,1.98581620718,2664.69,1623.754917,ARCA,
6385,SSP US,2019-05-01,201538.5,22.79,23.904,0.927359058937,1839.98,210.27817,NASDAQ,Media
6386,SSPY US,2019-05-01,760.0,47.3436,12.6592,0.0863617237848,48.53,885.268514,ARCA,
6387,SSRM US,2019-05-01,561706.5,11.54,30.976,0.0167574075429,1397.78,681.79244675,NASDAQ,Mining
6388,SSTI US,2019-05-01,128897.5,52.7,53.7472,1.53484995229,596.61,153.39526625,NASDAQ,Commercial Services
6389,SSTK US,2019-05-01,234750.5,40.45,37.0432,0.79568974598,1424.47,176.68112675,NYSE,Internet
6390,SSW US,2019-05-01,607076.5,10.14,26.8288,0.81965471404,2185.62,1024.52996875,NYSE,Transportation
6391,SSYS US,2019-05-01,269903.0,23.25,27.0208,1.61570846565,1254.95,188.18116775,NASDAQ,Computers
6392,SSY US,2019-05-01,2039.5,1.67,51.1808,0.184039229958,11.67,729.848686,AMEX,Healthcare-Services
6393,STAA US,2019-05-01,269506.0,32.48,45.1712,2.19218908228,1435.88,193.19234975,NASDAQ,Healthcare-Products
6394,STAF US,2019-05-01,132371.5,1.65,78.6624,0.801329176264,13.6,2226.17489925,NASDAQ,Commercial Services
6395,STAG US,2019-05-01,635454.0,28.78,15.7312,0.626565885708,3698.74,412.8154785,NYSE,REITS
6396,STAR US,2019-05-01,401036.5,8.67,20.1216,0.731372043405,577.54,1130.81810025,NYSE,REITS
6397,STAY US,2019-05-01,1388373.0,17.91,18.8096,1.04277776436,3374.47,969.74113625,NASDAQ,Lodging
6398,STBA US,2019-05-01,53647.5,39.81,25.2544,1.0304902006,1385.92,148.141659,NASDAQ,Banks
6399,STCN US,2019-05-01,12774.0,1.96,60.0256,0.0864157075291,121.12,560.3321815,NASDAQ,Transportation
6400,STC US,2019-05-01,54085.0,42.51,19.1616,0.625022227882,1008.55,181.8848165,NYSE,Insurance
6401,STE US,2019-05-01,346695.0,130.98,20.0896,1.10146230835,11080.86,149.68215175,NYSE,Healthcare-Products
6402,STFC US,2019-05-01,18339.5,33.63,30.9952,0.783898580219,1457.81,197.521672,NASDAQ,Insurance
6403,STG US,2019-05-01,44544.0,2.97,83.9168,0.178771990149,507.89,465.8932465,NYSE,Internet
6404,STIM US,2019-05-01,51462.0,16.67,70.8288,1.6720513135,304.33,239.66869225,NASDAQ,Healthcare-Services
6405,STIP US,2019-05-01,84463.5,100.14,0.8896,-0.0164629929686,2288.2,4340.4211125,ARCA,
6406,STI US,2019-05-01,1910574.5,65.48,19.6928,0.8611340407,29054.33,376.041264,NYSE,Banks
6407,STKL US,2019-05-01,180923.5,3.55,59.6864,0.576898221879,310.89,687.151683,NASDAQ,Food
6408,STKS US,2019-05-01,20954.0,3.65,75.5392,-0.0501957274421,104.49,1774.486523,NASDAQ,Retail
6409,STK US,2019-05-01,44379.0,21.66,18.8032,0.57957828224,343.45,289.3060745,NYSE,
6410,STLD US,2019-05-01,2109851.5,31.68,26.72,1.39406687899,7062.46,472.51864025,NASDAQ,Iron/Steel
6411,STL US,2019-05-01,2343215.0,21.42,22.7456,1.22804837394,4488.79,1520.70955175,NYSE,Savings&Loans
6412,STML US,2019-05-01,652133.0,15.0,54.464,1.6425900813,653.4,240.28042175,NASDAQ,Biotechnology
6413,STMP US,2019-05-01,616875.5,85.8,37.7152,1.36558333443,1503.85,182.06209575,NASDAQ,Internet
6414,STM US,2019-05-01,3682215.0,18.35,21.1584,1.57759795185,16720.05,1773.26831875,NYSE,Semiconductors
6415,STND US,2019-05-01,3320.5,27.35,26.3616,-0.0832425248285,131.9,285.0165065,NASDAQ,Banks
6416,STNE US,2019-05-01,3942278.0,28.79,69.8752,2.0418980188,7986.24,582.9650125,NASDAQ,Commercial Services
6417,STNG US,2019-05-01,719731.5,25.78,41.6832,1.69670758293,1325.01,278.67520975,NYSE,Transportation
6418,STNL US,2019-05-01,550.0,10.12,3.4112,-0.00606551654732,436.42,13107.5699753,NASDAQ,Holding Companies-Divers
6419,STN US,2019-05-01,8863.0,25.08,14.7456,0.513377683457,2804.62,243.61780475,NYSE,Engineering&Construction
6420,STON US,2019-05-01,38010.5,3.9,49.4464,0.279008916525,149.22,558.27483775,NYSE,Commercial Services
6421,STOR US,2019-05-01,1346868.0,33.32,15.5136,0.538861963725,7546.65,498.666163,NYSE,REITS
6422,STOT US,2019-05-01,13067.5,49.19,1.8624,-0.00508281030704,108.22,1036.7704695,BATS,
6423,STPZ US,2019-05-01,23120.0,51.95,1.7728,-0.00755539748592,795.87,1447.43667425,ARCA,
6424,STRA US,2019-05-01,95054.5,143.35,33.6,1.63992392617,3144.61,143.77719425,NASDAQ,Commercial Services
6425,STRL US,2019-05-01,107157.0,13.56,32.5824,0.891461252345,358.31,238.9593235,NASDAQ,Engineering&Construction
6426,STRM US,2019-05-01,12640.5,1.01,92.8384,-0.207354881603,21.12,1774.91565175,NASDAQ,Software
6427,STRO US,2019-05-01,20068.5,9.975,111.6032,0.377402920535,228.68,396.74615725,NASDAQ,Pharmaceuticals
6428,STRS US,2019-05-01,6851.0,26.78,92.256,0.369087852392,218.64,718.1050455,NASDAQ,Real Estate
6429,STRT US,2019-05-01,4912.5,30.29,50.816,-0.207875780978,113.34,204.408033,NASDAQ,Metal Fabricate/Hardware
6430,STT US,2019-05-01,1872393.5,67.66,24.9024,1.27132960376,25488.92,235.72233725,NYSE,Banks
6431,ST US,2019-05-01,604623.0,49.94,17.2736,0.94432380157,8198.1,243.42826775,NYSE,Electronics
6432,STWD US,2019-05-01,1325488.0,23.05,8.384,0.394012625444,6448.66,3664.86613425,NYSE,REITS
6433,STXB US,2019-05-01,17039.0,22.47,44.064,0.385139579886,309.57,512.19057025,NASDAQ,Banks
6434,STX US,2019-05-01,2670717.0,48.32,27.6544,1.36611524209,13377.04,393.54856075,NASDAQ,Computers
6435,STZ/B US,2019-05-01,226.0,206.1,18.3296,0.0868858903176,40369.94,628.432343,NYSE,Beverages
6436,STZ US,2019-05-01,1477098.0,211.67,19.2192,0.789810685873,40428.23,169.59264575,NYSE,Beverages
6437,SUB US,2019-05-01,118830.5,105.93,1.0624,0.00483724718476,2235.12,778.266624,ARCA,
6438,SUI US,2019-05-01,400196.5,123.08,17.7792,0.538857466274,10647.14,176.267287,NYSE,REITS
6439,SUMR US,2019-05-01,19792.0,0.7154,78.7648,-0.202132782111,13.46,929.15511975,NASDAQ,Household Products/Wares
6440,SUM US,2019-05-01,1256913.0,17.52,35.6416,1.88210506501,2017.54,567.10007,NYSE,Building Materials
6441,SUNS US,2019-05-01,16462.0,17.26,14.6688,0.00592245911676,276.86,333.4387975,NASDAQ,Investment Companies
6442,SUN US,2019-05-01,203648.5,30.93,17.152,0.214096377544,2558.69,361.2446345,NYSE,Oil&Gas
6443,SUNW US,2019-05-01,840774.5,1.19,131.6928,1.13162620278,31.12,2061.89559725,NASDAQ,Energy-Alternate Sources
6444,SUPN US,2019-05-01,470230.5,36.73,41.8368,1.76165331613,1921.73,166.51120425,NASDAQ,Pharmaceuticals
6445,SUP US,2019-05-01,359474.5,4.95,69.0432,1.93430673713,123.85,441.5473735,NYSE,Auto Parts&Equipment
6446,SUPV US,2019-05-01,1441515.5,5.08,80.4544,1.26341813398,464.03,1434.109135,NYSE,Banks
6447,SURF US,2019-05-01,46979.0,4.68,101.2096,2.00216507493,130.26,306.890331,NASDAQ,Biotechnology
6448,S US,2019-05-01,13680461.5,5.58,33.7152,0.990248021976,22762.59,20292.4274357,NYSE,Telecommunications
6449,SUSA US,2019-05-01,26308.5,122.29,8.1792,0.87486251291,1002.78,280.59589175,ARCA,
6450,SUSB US,2019-05-01,26133.0,25.05,3.616,0.0199402794127,86.42,479.42470325,NASDAQ,
6451,SUSC US,2019-05-01,6781.0,24.95,4.5632,-0.0454249567618,31.19,784.7115335,NASDAQ,
6452,SU US,2019-05-01,2400686.0,33.0,17.9648,0.924585522306,52304.81,1971.471786,NYSE,Oil&Gas
6453,SUZ US,2019-05-01,54590.5,20.64,29.8944,0.522561126263,14048.24,255.41664475,NYSE,Forest Products&Paper
6454,SVBI US,2019-05-01,10554.0,9.26,38.1248,-0.0713698519115,118.3,391.80937725,NASDAQ,Savings&Loans
6455,SVMK US,2019-05-01,469967.5,17.9,42.08,1.17264793574,2328.44,344.29687575,NASDAQ,Software
6456,SVM US,2019-05-01,266610.0,2.24,38.0288,-0.0821802227228,380.09,3288.35832875,AMEX,Mining
6457,SVRA US,2019-05-01,172364.0,10.68,70.9312,1.77810110655,382.67,167.19403,NASDAQ,Biotechnology
6458,SVT US,2019-05-01,1608.0,12.94,39.0144,-0.174966266721,33.3,257.7839575,AMEX,Miscellaneous Manufactur
6459,SVVC US,2019-05-01,8070.0,11.615,32.7936,0.0407037066559,83.38,406.32326925,NASDAQ,Equity Fund
6460,SVXY US,2019-05-01,1634626.0,55.66,20.0512,2.24312626922,444.41,716.4033995,ARCA,
6461,SWAN US,2019-05-01,11319.0,26.8833,7.808,0.154000324298,75.27,613.19215575,ARCA,
6462,SWAV US,2019-05-01,269555.0,42.61,72.5632,1.49840327021,1182.93,282.00415,NASDAQ,Healthcare-Products
6463,SWCH US,2019-05-01,543773.5,10.87,39.1552,1.60993496877,2672.06,574.31744275,NYSE,Telecommunications
6464,SWIR US,2019-05-01,159072.5,13.4,26.848,1.05894254361,483.38,283.53878825,NASDAQ,Telecommunications
6465,SWI US,2019-05-01,309876.5,19.55,42.656,1.9055759689,5990.22,303.168492,NYSE,Software
6466,SWKS US,2019-05-01,1249421.5,88.18,22.6752,1.64666037938,15255.28,200.314113,NASDAQ,Semiconductors
6467,SWK US,2019-05-01,1172351.0,146.6,21.3312,1.37560169915,22214.64,164.4690895,NYSE,Hand/Machine Tools
6468,SWM US,2019-05-01,195648.0,35.57,27.6608,0.94043528196,1099.01,186.6223355,NYSE,Forest Products&Paper
6469,SWN US,2019-05-01,22540516.5,3.95,45.312,1.28917099443,2137.57,25279.345097,NYSE,Oil&Gas
6470,SWX US,2019-05-01,110003.5,83.19,16.0896,0.520242856617,4418.07,133.089941,NYSE,Gas
6471,SWZ US,2019-05-01,16176.0,7.67,9.6384,0.168351726377,101.76,871.6421585,NYSE,
6472,SXCP US,2019-05-01,153127.0,12.54,34.9888,1.22081753978,579.69,379.913217,NYSE,Coal
6473,SXC US,2019-05-01,595016.0,8.61,37.1008,1.38988939403,560.52,689.3974645,NYSE,Coal
6474,SXI US,2019-05-01,37889.0,66.07,35.2576,1.27098395741,835.86,158.294742,NYSE,Miscellaneous Manufactur
6475,SXTC US,2019-05-01,230062.5,5.22,97.0432,0.172704075208,117.69,628.08833275,NASDAQ,Pharmaceuticals
6476,SXT US,2019-05-01,151591.5,70.12,18.208,1.14703533765,2965.55,134.76580775,NYSE,Chemicals
6477,SYBT US,2019-05-01,30240.0,34.35,30.4384,1.2310358665,783.96,146.69065875,NASDAQ,Banks
6478,SYBX US,2019-05-01,31940.0,8.58,71.0656,2.38712499124,217.83,196.2272635,NASDAQ,Biotechnology
6479,SYE US,2019-05-01,1784.0,82.4902,10.1888,0.27532659386,41.25,208.25370225,ARCA,
6480,SYF US,2019-05-01,3733019.5,34.67,19.0912,1.16029267235,23898.6,1217.65214375,NYSE,Diversified Finan Serv
6481,SYG US,2019-05-01,564.5,83.7489,8.4416,0.211182210997,37.69,141.51442025,ARCA,
6482,SYKE US,2019-05-01,78585.0,27.75,23.4496,1.20143718451,1178.51,147.3489375,NASDAQ,Computers
6483,SYK US,2019-05-01,2043895.5,188.91,21.4208,1.2269310827,70616.46,176.45016475,NYSE,Healthcare-Products
6484,SYLD US,2019-05-01,4695.5,37.44,13.3824,0.280961876274,112.32,529.18723975,BATS,
6485,SYMC US,2019-05-01,3073429.5,24.21,19.4112,1.16862277112,15475.45,1917.97359525,NASDAQ,Internet
6486,SYNA US,2019-05-01,402755.5,37.67,31.968,1.3859227674,1295.97,188.55604875,NASDAQ,Semiconductors
6487,SYNC US,2019-05-01,26758.5,1.46,55.0464,-0.206752720086,57.02,648.93172375,NASDAQ,Internet
6488,SYNH US,2019-05-01,604700.5,46.93,35.0848,1.99427830075,4868.95,175.82003225,NASDAQ,Healthcare-Services
6489,SYNL US,2019-05-01,18268.0,17.65,65.7728,0.678026904037,158.23,287.19094325,NASDAQ,Miscellaneous Manufactur
6490,SYN US,2019-05-01,194599.0,0.6142,81.7344,0.298696518074,9.51,1412.84817025,AMEX,Biotechnology
6491,SYPR US,2019-05-01,8543.0,1.0,90.592,-0.628895619969,21.35,1997.1447065,NASDAQ,Electronics
6492,SYRS US,2019-05-01,162371.5,7.23,70.1312,1.5064001113,306.8,240.55159825,NASDAQ,Pharmaceuticals
6493,SYV US,2019-05-01,1358.5,67.8011,7.8272,0.146628857358,33.9,100.0,ARCA,
6494,SYX US,2019-05-01,40666.5,22.71,34.624,1.33845524719,850.01,192.36746325,NYSE,Distribution/Wholesale
6495,SYY US,2019-05-01,1564996.5,70.37,11.5904,0.41722160899,36132.37,357.67670875,NYSE,Food
6496,SZC US,2019-05-01,19656.5,16.5,18.24,0.239127583188,128.78,289.0868045,NYSE,
6497,SZK US,2019-05-01,17.0,13.22,16.2816,-0.11944522182,1.49,426.096706,ARCA,
6498,SZNE US,2019-05-01,3819.0,28.1999,10.208,0.173838373017,7.05,1272.446041,ARCA,
6499,TACO US,2019-05-01,146752.0,10.05,24.832,0.622164617405,370.81,438.61093375,NASDAQ,Retail
6500,TACT US,2019-05-01,10867.5,9.42,53.1776,-0.333457946472,70.23,271.28132525,NASDAQ,Computers
6501,TAC US,2019-05-01,157216.0,6.73,25.8176,0.411926986302,1915.62,1589.786029,NYSE,Electric
6502,TAGS US,2019-05-01,27.0,18.92,9.2608,-0.00468274142283,1.42,501.10611075,ARCA,
6503,TAIL US,2019-05-01,4686.0,19.93,11.4368,-0.131029007718,37.87,739.89527175,BATS,
6504,TAIT US,2019-05-01,78069.0,4.78,84.1536,0.200500907007,27.25,579.1826245,NASDAQ,Distribution/Wholesale
6505,TAK US,2019-05-01,2052022.0,18.28,14.9888,0.780648108331,57216.62,1852.488196,NYSE,Pharmaceuticals
6506,TALO US,2019-05-01,230072.0,29.7,42.6368,1.58033693649,1608.43,168.39912125,NYSE,Oil&Gas
6507,TAL US,2019-05-01,3744652.5,38.47,33.9904,1.22117800758,21823.54,553.19965325,NYSE,Commercial Services
6508,TANH US,2019-05-01,190510.5,1.56,46.9824,0.481376847698,45.01,2183.26578525,NASDAQ,Chemicals
6509,TAN US,2019-05-01,100378.0,25.09,14.2656,0.907761113926,309.31,463.787828,ARCA,
6510,TAOP US,2019-05-01,9651.5,1.03,57.1776,0.187542211641,43.01,1641.043332,NASDAQ,Software
6511,TAO US,2019-05-01,19776.0,29.27,10.2528,0.369207309153,63.22,773.1513015,ARCA,
6512,TAP/A US,2019-05-01,99.0,62.99,65.056,0.610813980775,13871.48,199.578911,NYSE,Beverages
6513,TAP US,2019-05-01,1225344.5,64.19,17.9712,0.742806400748,13885.77,237.8380565,NYSE,Beverages
6514,TARO US,2019-05-01,55078.5,107.41,25.12,0.453942490364,4191.07,138.9246645,NYSE,Pharmaceuticals
6515,TAST US,2019-05-01,120803.5,9.81,34.24,0.946588877134,363.01,245.346254,NASDAQ,Retail
6516,TATT US,2019-05-01,678.0,6.28,55.2896,0.255685360733,55.73,269.69549275,NASDAQ,Aerospace/Defense
6517,TAT US,2019-05-01,29166.5,0.79,82.0608,0.905445209449,41.47,1277.182886,AMEX,Oil&Gas
6518,TA US,2019-05-01,69436.0,4.01,45.7088,0.854017850706,161.99,859.5005405,NASDAQ,Retail
6519,TAWK US,2019-05-01,11118.5,35.4208,33.4976,1.36346823159,5.31,217.133667,ARCA,
6520,TAXF US,2019-05-01,19.0,51.1923,1.4592,-0.0124162540882,12.83,1318.22064975,ARCA,
6521,TAYD US,2019-05-01,93.5,11.885,30.08,-0.174432977353,41.28,399.8890765,NASDAQ,Machinery-Diversified
6522,TBBK US,2019-05-01,96986.0,10.21,40.4416,1.42453591941,577.56,239.941936,NASDAQ,Banks
6523,TBF US,2019-05-01,182259.5,22.0,5.6832,0.229580925216,345.4,19889.4575903,ARCA,
6524,TBIO US,2019-05-01,101372.5,9.7,110.0992,2.94224960211,439.6,237.949406,NASDAQ,Biotechnology
6525,TBI US,2019-05-01,128165.5,24.16,26.7136,1.05038706987,970.09,220.935288,NYSE,Commercial Services
6526,TBK US,2019-05-01,159935.5,31.01,31.6416,1.43326899743,828.14,162.69941125,NASDAQ,Banks
6527,TBLT US,2019-05-01,638069.0,1.12,102.8352,2.51518251812,16.17,2615.21550525,NASDAQ,Hand/Machine Tools
6528,TBLU US,2019-05-01,424.0,29.7449,6.336,0.0936339847331,4.46,303.04296525,BATS,
6529,TBNK US,2019-05-01,6647.0,28.95,28.3456,0.254347503778,278.39,262.33100175,NASDAQ,Savings&Loans
6530,TBPH US,2019-05-01,105011.0,23.85,50.2592,1.69341435808,1338.13,163.853451,NASDAQ,Biotechnology
6531,TBRG US,2019-05-01,2620.5,10.25,4.4736,-0.0246499808104,330.56,5579.680163,NASDAQ,Holding Companies-Divers
6532,TBT US,2019-05-01,1288472.0,33.71,11.2128,0.460967732645,947.48,9849.7984815,ARCA,
6533,TBX US,2019-05-01,1668.5,27.995,2.72,0.0538852066212,31.49,391.0203805,ARCA,
6534,TCBI US,2019-05-01,688216.5,64.73,26.5792,1.27317609742,3254.23,162.5288925,NASDAQ,Banks
6535,TCBK US,2019-05-01,30870.5,39.91,22.304,0.993523129854,1214.56,154.88463475,NASDAQ,Banks
6536,TCCO US,2019-05-01,34242.5,4.32,89.8176,0.33639979118,7.99,329.67979,NASDAQ,Computers
6537,TCDA US,2019-05-01,250861.5,34.26,65.9136,1.54012737289,1664.63,195.08981675,NASDAQ,Pharmaceuticals
6538,TCFC US,2019-05-01,3864.5,30.62,45.1904,0.00201317243218,170.91,362.1308255,NASDAQ,Banks
6539,TCF US,2019-05-01,1068259.0,22.13,25.6,1.19108304572,3628.59,638.91654425,NYSE,Banks
6540,TCI US,2019-05-01,433.0,32.5,81.2928,0.525122126031,283.33,177.71491125,NYSE,Real Estate
6541,TCLD US,2019-05-01,234.0,27.8593,10.3552,0.0964242303136,2.79,424.7509395,BATS,
6542,TCMD US,2019-05-01,205955.5,49.76,48.6976,1.94786716283,936.01,141.4083125,NASDAQ,Healthcare-Products
6543,TCON US,2019-05-01,226455.5,0.662,125.5104,1.22438123601,19.79,1487.26466175,NASDAQ,Pharmaceuticals
6544,TCO US,2019-05-01,258059.5,49.3,24.4288,0.805289236633,3013.33,152.21868325,NYSE,REITS
6545,TCPC US,2019-05-01,138631.5,14.5,11.2064,0.335060343961,852.1,532.5750875,NASDAQ,Investment Companies
6546,TCP US,2019-05-01,83316.0,35.7,28.4928,0.687877323899,2545.64,174.3407065,NYSE,Pipelines
6547,TCRD US,2019-05-01,63069.0,6.84,19.3216,0.485060766341,219.37,639.734849,NASDAQ,Investment Companies
6548,TCRR US,2019-05-01,23168.5,16.63,112.8704,-0.0619592494984,398.12,204.942076,NASDAQ,Biotechnology
6549,TCS US,2019-05-01,219053.5,8.64,41.1456,0.841525184767,422.6,332.99277675,NYSE,Retail
6550,TCTL US,2019-05-01,1069.0,30.7466,4.6528,0.0701040195738,39.97,1341.4651525,BATS,
6551,TC US,2019-05-01,86439.0,6.9,57.6448,-0.0613936874525,448.22,267.7052055,NASDAQ,Internet
6552,TCX US,2019-05-01,39311.0,88.19,31.9104,0.839047024204,938.28,141.37993925,NASDAQ,Internet
6553,TDAC US,2019-05-01,27.0,10.24,3.328,0.0171683625434,269.38,1751.4995915,NASDAQ,Holding Companies-Divers
6554,TDACU US,2019-05-01,900.0,10.4,4.0128,0.037296185801,273.58,1358.19330225,NASDAQ,Holding Companies-Divers
6555,TDC US,2019-05-01,514403.0,45.47,16.9792,1.11007784835,5348.88,235.43686325,NYSE,Software
6556,TDF US,2019-05-01,32282.5,20.5,11.5328,0.496246141679,693.78,327.34039375,NYSE,
6557,TDG US,2019-05-01,184227.0,482.52,16.096,0.890153531952,25523.94,119.6078125,NYSE,Aerospace/Defense
6558,TDIV US,2019-05-01,78643.0,40.0,9.8176,0.911700559654,1002.2,1058.85670725,NASDAQ,
6559,TDOC US,2019-05-01,1767890.5,56.88,46.6304,1.90230875551,4066.82,190.48888975,NYSE,Healthcare-Services
6560,TDS US,2019-05-01,807577.0,31.88,24.352,1.11562396194,3631.75,310.399291,NYSE,Telecommunications
6561,TDTF US,2019-05-01,58834.5,24.955,2.5216,-0.0126427239469,549.01,22799.6044493,ARCA,
6562,TDTT US,2019-05-01,64800.0,24.43,1.9776,-0.0265813514395,1261.91,40672.1662982,ARCA,
6563,TD US,2019-05-01,797840.5,56.97,9.3312,0.551298387067,104417.31,1480.85347525,NYSE,Banks
6564,TDW US,2019-05-01,108761.5,22.5,32.3328,1.20584967397,839.02,178.176445,NYSE,Transportation
6565,TDY US,2019-05-01,207838.5,248.51,19.5392,1.08904916624,9005.1,140.31586825,NYSE,Aerospace/Defense
6566,TEAF US,2019-05-01,14889.5,20.11,8.7232,-0.145086634351,261.63,661.98292525,NYSE,
6567,TEAM US,2019-05-01,2139167.5,110.15,33.5872,1.78269074179,26553.02,214.06602275,NASDAQ,Software
6568,TECD US,2019-05-01,166730.0,106.61,23.8208,1.84526164883,3934.44,140.5954975,NASDAQ,Electronics
6569,TECH US,2019-05-01,144228.0,204.59,29.8944,1.74623589485,7726.55,134.903608,NASDAQ,Healthcare-Products
6570,TECK US,2019-05-01,3139580.5,23.65,26.9184,1.25909866025,13357.53,1012.3260785,NYSE,Mining
6571,TECL US,2019-05-01,226552.0,165.83,32.2816,3.76635529126,812.57,224.923079,ARCA,
6572,TECS US,2019-05-01,443644.0,12.79,31.68,-3.70249163416,35.21,3421.923925,ARCA,
6573,TEDU US,2019-05-01,27155.0,5.08,45.8624,-0.520449650544,269.64,412.052895,NASDAQ,Commercial Services
6574,TEF US,2019-05-01,1531535.5,8.3,9.8112,0.423130299164,43094.69,26719.3590132,NYSE,Telecommunications
6575,TEI US,2019-05-01,82379.5,10.13,10.3744,0.0655331271162,486.22,629.642941,NYSE,
6576,TELL US,2019-05-01,1303757.0,9.5,45.1328,1.13232329559,2299.61,993.20097675,NASDAQ,Oil&Gas
6577,TEL US,2019-05-01,1140848.5,95.65,14.9888,1.02968330009,32221.24,214.490595,NYSE,Electronics
