index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3456,IECS US,2019-06-18,2917.0,26.9506,11.5904,0.089590575348,4.04,500.268376,BATS,
3457,IEC US,2019-06-18,21960.5,6.385,46.2784,0.280573874651,65.85,426.46033375,AMEX,Electronics
3458,IEDI US,2019-06-18,621.5,28.7608,11.6288,0.258958379003,5.75,513.000776,BATS,
3459,IEFA US,2019-06-18,5956565.0,59.69,6.3168,0.548006654558,62781.94,33937.572298,BATS,
3460,IEFN US,2019-06-18,107.0,23.5291,11.68,-0.0656841906845,4.71,589.93360775,BATS,
3461,IEF US,2019-06-18,2901753.5,109.3,3.1168,-0.132067263662,16187.33,11922.7106507,NASDAQ,
3462,IEHS US,2019-06-18,832.5,28.5649,13.2544,0.129491966166,7.14,507.704834,BATS,
3463,IEIH US,2019-06-18,2213.0,25.066,14.1824,0.194177393167,5.01,393.9986125,BATS,
3464,IEI US,2019-06-18,399922.5,125.17,2.1184,-0.0905409602949,7748.02,3039.003331,NASDAQ,
3465,IEME US,2019-06-18,1992.5,27.3436,11.6288,0.167821628438,6.84,517.83148875,BATS,
3466,IEMG US,2019-06-18,12339995.5,49.19,9.2736,0.704607593928,56607.85,41044.8722073,ARCA,
3467,IEO US,2019-06-18,42831.5,52.49,20.48,0.929038760137,241.45,934.7248055,BATS,
3468,IEP US,2019-06-18,52775.0,70.09,24.1536,0.413392841764,13754.2,252.23054525,NASDAQ,Investment Companies
3469,IESC US,2019-06-18,38618.5,18.6,45.1008,0.475744391052,397.45,333.84906225,NASDAQ,Engineering&Construction
3470,IETC US,2019-06-18,5849.0,28.4265,16.0768,0.38150931353,9.95,502.8844815,BATS,
3471,IEUR US,2019-06-18,292281.0,45.1,6.8224,0.519664784343,3111.9,1954.90987375,ARCA,
3472,IEUS US,2019-06-18,3258.5,48.65,7.7632,0.0648712736197,141.09,461.548992,NASDAQ,
3473,IEV US,2019-06-18,328891.5,42.74,6.8608,0.53519505852,1718.15,6706.46780925,ARCA,
3474,IEX US,2019-06-18,261630.0,159.88,20.672,1.12875696819,12104.05,143.874556,NYSE,Machinery-Diversified
3475,IEZ US,2019-06-18,69352.0,19.97,27.456,0.989519305742,118.82,903.0563565,ARCA,
3476,IFEU US,2019-06-18,959.0,36.86,9.8048,-0.0120523728143,25.8,445.048547,NASDAQ,
3477,IFF US,2019-06-18,911597.5,147.56,19.3152,0.80149516349,15743.34,193.55353925,NYSE,Chemicals
3478,IFGL US,2019-06-18,49251.5,29.59,6.4064,0.145300400005,405.38,460.06627975,NASDAQ,
3479,IFIX US,2019-06-18,185.0,51.93,0.9024,0.00527386530322,5.19,1366.4542145,BATS,
3480,IFLY US,2019-06-18,1370.0,33.92,12.9408,0.146764493626,37.31,548.164931,ARCA,
3481,IFMK US,2019-06-18,114636.0,1.01,95.8144,0.114178330444,16.52,1679.95950625,NASDAQ,Food
3482,IFN US,2019-06-18,67578.5,21.41,12.2752,0.236686692525,576.03,469.97868225,NYSE,
3483,IFRA US,2019-06-18,1124.0,26.2312,10.912,0.128512468799,6.56,838.1686915,BATS,
3484,IFRX US,2019-06-18,2985496.5,3.32,91.392,0.322740369804,86.2,1530.593897,NASDAQ,Pharmaceuticals
3485,IFV US,2019-06-18,86525.5,19.11,13.6704,0.325512605107,516.93,1453.499187,NASDAQ,
3486,IGA US,2019-06-18,59599.5,10.51,15.296,0.31268265298,192.39,590.656529,NYSE,
3487,IGBH US,2019-06-18,5229.5,24.19,5.2928,-0.0280578742777,54.43,1620.93353275,ARCA,
3488,IGC US,2019-06-18,411096.5,1.2,90.88,1.11375966899,47.41,1308.36177175,AMEX,Pharmaceuticals
3489,IGD US,2019-06-18,322602.0,6.41,12.576,0.286289066595,622.27,2222.78642,NYSE,
3490,IGEB US,2019-06-18,11101.5,50.71,3.8912,-0.00693966551019,96.35,1333.5898875,BATS,
3491,IGE US,2019-06-18,135295.0,29.26,13.2416,0.743227775427,618.85,3222.32689825,BATS,
3492,IGF US,2019-06-18,211078.5,45.33,6.5408,0.401131836007,2937.38,829.85105325,NASDAQ,
3493,IGHG US,2019-06-18,22146.0,73.677,6.016,0.00212012698138,302.08,268.97566925,BATS,
3494,IGIB US,2019-06-18,561626.5,56.13,2.4256,-0.0265165143599,6407.24,1335.18156625,NASDAQ,
3495,IGIH US,2019-06-18,487.0,23.11,6.176,-0.0274068309844,6.93,150.1691225,BATS,
3496,IGI US,2019-06-18,16610.0,21.69,16.2432,0.0418620213821,234.28,382.6537725,NYSE,
3497,IGLB US,2019-06-18,71409.5,61.91,4.352,0.0354888391696,1015.32,1278.751775,ARCA,
3498,IGLD US,2019-06-18,76085.5,0.299,133.8176,-0.35395152416,8.37,1903.38841525,NASDAQ,Internet
3499,IGM US,2019-06-18,42471.5,210.89,14.4256,1.24007536876,1613.31,239.27541375,ARCA,
3500,IGN US,2019-06-18,39396.5,53.41,15.2896,0.855198298749,114.83,1093.82940825,ARCA,
3501,IGOV US,2019-06-18,55055.5,49.9,4.3712,-0.0373711527975,955.59,440.0543125,NASDAQ,
3502,IGRO US,2019-06-18,5407.0,54.285,16.2304,0.0278804384605,65.14,339.71590975,BATS,
3503,IGR US,2019-06-18,269117.5,7.57,12.3584,0.241942630368,882.59,1974.9587355,NYSE,
3504,IGSB US,2019-06-18,854628.0,53.15,1.3056,-0.0124582693055,11900.29,5831.42187525,NASDAQ,
3505,IGT US,2019-06-18,2437510.5,13.08,36.0192,1.20164756084,2671.08,1223.42037725,NYSE,Entertainment
3506,IG US,2019-06-18,190.0,25.815,2.7328,-0.00232446264691,118.75,1350.530512,ARCA,
3507,IGVT US,2019-06-18,358.0,51.295,1.76,0.00530107951236,10.26,1335.07400925,BATS,
3508,IGV US,2019-06-18,657695.5,212.75,17.0176,1.34288120407,2616.82,447.6111025,BATS,
3509,IHAK US,2019-06-18,1698.5,25.1308,16.7616,1.0,3.77,958.699059,ARCA,
3510,IHC US,2019-06-18,4503.0,36.91,50.5856,0.850266239538,551.31,205.14732475,NYSE,Insurance
3511,IHDG US,2019-06-18,35968.5,32.4944,6.6944,0.209695364823,437.05,903.56889275,ARCA,
3512,IHD US,2019-06-18,42328.0,7.48,17.7856,0.346793128627,142.41,394.200558,NYSE,
3513,IHE US,2019-06-18,6661.0,145.1803,14.784,0.688905358699,341.17,205.508884,ARCA,
3514,IHF US,2019-06-18,37898.0,170.56,18.24,0.83191178916,886.91,401.36097975,ARCA,
3515,IHG US,2019-06-18,57269.5,67.34,10.5344,0.653648270473,12258.12,188.3253525,NYSE,Lodging
3516,IHIT US,2019-06-18,66509.0,10.33,9.6064,-0.0134185803909,248.04,579.0716205,NYSE,
3517,IHI US,2019-06-18,113079.0,234.72,15.1232,1.00467406456,3579.48,142.82574325,ARCA,
3518,IHTA US,2019-06-18,22220.0,10.08,17.5168,0.0372839752967,88.47,477.085618,NYSE,
3519,IHT US,2019-06-18,276.0,1.47,49.6768,0.022360140986,13.75,205.611001,AMEX,Lodging
3520,IHYD US,2019-06-18,185.0,25.614,2.8416,0.0413979519041,12.81,2768.258673,ARCA,
3521,IHY US,2019-06-18,7949.5,24.38,4.5696,0.0185810583302,112.15,1060.74156525,ARCA,
3522,IHYV US,2019-06-18,115.0,24.6657,2.272,0.0168039537302,12.33,1894.931166,ARCA,
3523,IID US,2019-06-18,31647.0,5.64,18.0288,0.100614392958,47.51,1453.71968625,NYSE,
3524,IIF US,2019-06-18,16928.5,20.615,16.224,0.24808513714,280.72,453.7475135,NYSE,
3525,IIGD US,2019-06-18,1009.5,25.8913,2.4,0.0309914486652,11.65,2677.22872075,ARCA,
3526,IIGV US,2019-06-18,56.0,26.345,4.0256,-0.0287783908458,9.22,1698.618938,ARCA,
3527,IIIN US,2019-06-18,45136.0,18.45,40.2432,1.12583863013,355.19,164.48869275,NASDAQ,Electrical Compo&Equip
3528,III US,2019-06-18,55840.0,3.28,87.9168,0.957597283805,153.5,387.4589705,NASDAQ,Commercial Services
3529,IIIV US,2019-06-18,236307.0,25.05,63.0208,0.998457265852,684.19,267.13911425,NASDAQ,Commercial Services
3530,IIM US,2019-06-18,105115.0,15.11,6.5664,0.0355455411266,710.66,1510.61247775,NYSE,
3531,IIN US,2019-06-18,132137.0,23.04,55.4432,1.48326427026,201.3,172.544916,NASDAQ,Electronics
3532,IIPR US,2019-06-18,342334.0,115.89,46.6688,1.80692723766,1136.44,154.49954275,NYSE,REITS
3533,IIVI US,2019-06-18,503441.5,33.97,35.936,1.70070442834,2157.85,184.00100575,NASDAQ,Electronics
3534,IJH US,2019-06-18,762130.0,189.55,11.7824,1.02779121603,48638.53,486.723246,ARCA,
3535,IJJ US,2019-06-18,94643.0,155.05,12.8576,0.920392652302,6209.75,615.37542775,ARCA,
3536,IJK US,2019-06-18,49542.0,222.03,11.6416,0.871432571852,7526.82,690.333994,ARCA,
3537,IJR US,2019-06-18,2205665.0,75.87,13.5552,1.08016425367,42813.44,628.99800225,ARCA,
3538,IJS US,2019-06-18,96991.0,143.68,14.4384,0.91282087095,5926.8,353.00704075,ARCA,
3539,IJT US,2019-06-18,66767.0,177.24,14.336,0.950768889575,5352.65,620.3923945,NASDAQ,
3540,IKNX US,2019-06-18,13.0,7.37,57.0752,0.0780511389599,14.62,199.66459925,NASDAQ,Chemicals
3541,ILF US,2019-06-18,1249908.0,32.5,16.5824,0.665855983904,1551.88,1330.975419,ARCA,
3542,ILMN US,2019-06-18,614094.5,351.11,27.0144,1.54245527411,51613.17,144.76705,NASDAQ,Biotechnology
3543,ILPT US,2019-06-18,208446.0,19.91,21.9712,0.430843283768,1295.61,288.8260195,NASDAQ,REITS
3544,ILTB US,2019-06-18,49522.0,64.63,4.9152,0.00847271181283,290.83,775.250666,ARCA,
3545,IMAC US,2019-06-18,7520.5,4.81,123.5968,-0.238631367318,40.0,480.6176265,NASDAQ,Healthcare-Services
3546,IMAX US,2019-06-18,432058.0,20.14,31.4624,0.887713152584,1238.24,287.77574225,NYSE,Entertainment
3547,IMFI US,2019-06-18,18.0,25.9599,1.376,-0.000931787943811,41.54,100.17535625,BATS,
3548,IMFP US,2019-06-18,17.0,25.995,2.2592,-0.0163858742009,51.99,2176.26561925,ARCA,
3549,IMGN US,2019-06-18,2229282.5,2.16,74.5984,1.97481758982,322.99,6333.9836545,NASDAQ,Biotechnology
3550,IMH US,2019-06-18,30188.5,3.13,137.4336,-0.0280236668564,66.3,748.2349265,AMEX,Diversified Finan Serv
3551,IMI US,2019-06-18,87618.5,1.165,39.1424,-0.0188882110399,57.97,75427.4356658,NASDAQ,Semiconductors
3552,IMKTA US,2019-06-18,43593.0,32.07,34.8352,0.559091467724,649.73,164.9627295,NASDAQ,Food
3553,IMLP US,2019-06-18,184.5,16.4951,8.4288,0.0652631104207,32.44,3571.6775935,BATS,
3554,IMMP US,2019-06-18,18396.5,1.91,64.1664,0.0541884960877,64.72,865.24327425,NASDAQ,Biotechnology
3555,IMMR US,2019-06-18,393931.0,7.4,45.1904,0.463211216786,233.5,397.84066925,NASDAQ,Software
3556,IMMU US,2019-06-18,2480968.5,13.05,53.5552,1.34940071761,2499.56,516.0543955,NASDAQ,Biotechnology
3557,IMOM US,2019-06-18,159.5,25.71,8.4224,-0.00620343507434,55.28,389.3249825,BATS,
3558,IMOS US,2019-06-18,13127.5,14.78,44.4032,0.0745880434648,546.92,539.4290145,NASDAQ,Semiconductors
3559,IMO US,2019-06-18,264800.0,27.26,19.0272,0.706709535546,21060.76,491.66664325,AMEX,Oil&Gas
3560,IMRN US,2019-06-18,13655.0,2.56,114.6048,-0.201458444527,10.45,606.57260475,NASDAQ,Pharmaceuticals
3561,IMTB US,2019-06-18,11816.5,49.96,6.656,-0.0427280452019,74.94,268.221721,ARCA,
3562,IMTE US,2019-06-18,4147.5,8.48,116.8896,0.24939337812,28.64,184.44866625,NASDAQ,Electronics
3563,IMTM US,2019-06-18,27649.5,28.98,7.3344,0.135261763548,139.1,664.68638125,ARCA,
3564,IMUX US,2019-06-18,37770.5,9.1,113.3312,0.231554975023,92.04,311.05430975,NASDAQ,Biotechnology
3565,IMV US,2019-06-18,48867.0,3.67,89.0688,0.631912446657,185.69,372.02707725,NASDAQ,Biotechnology
3566,IMXI US,2019-06-18,95011.5,13.96,46.688,0.280255972284,530.24,367.60216575,NASDAQ,Commercial Services
3567,INAP US,2019-06-18,287470.5,2.65,98.6368,2.3240504986,70.84,788.64719275,NASDAQ,Internet
3568,INAU US,2019-06-18,7.0,26.3912,3.488,0.0100350248631,2.64,1244.321379,ARCA,
3569,INBK US,2019-06-18,15127.0,20.45,47.2704,0.608487205911,206.16,196.04627125,NASDAQ,Banks
3570,INB US,2019-06-18,82520.0,8.718,10.8864,0.242046419203,202.86,633.15993925,NYSE,
3571,INCO US,2019-06-18,3243.5,40.33,8.2112,-0.0370288867303,120.99,680.28517025,ARCA,
3572,INCY US,2019-06-18,1031631.5,81.84,31.9744,1.28834749539,17549.65,174.611568,NASDAQ,Biotechnology
3573,INDA US,2019-06-18,4215212.0,34.64,7.296,0.449730245618,5175.22,8150.65337575,BATS,
3574,INDB US,2019-06-18,63233.5,71.72,26.4384,1.04051177341,2460.75,153.36739675,NASDAQ,Banks
3575,INDL US,2019-06-18,21219.0,71.75,22.5344,1.20032050756,75.31,279.747292,ARCA,
3576,INDS US,2019-06-18,6016.5,31.4175,13.7536,0.132316414042,11.0,821.468302,ARCA,
3577,INDY US,2019-06-18,112032.5,37.79,7.7504,0.371936697278,939.08,412.7236025,NASDAQ,
3578,INFI US,2019-06-18,71112.5,1.6,80.5696,0.779007929523,91.08,1091.519327,NASDAQ,Biotechnology
3579,INFN US,2019-06-18,1938555.0,3.2,53.2672,1.33765945347,568.9,6823.36823975,NASDAQ,Telecommunications
3580,INFO US,2019-06-18,1094518.5,59.36,14.1632,0.948273214175,23571.86,300.4046495,NASDAQ,Commercial Services
3581,INFR US,2019-06-18,479.0,31.43,11.3152,-0.0386136381898,22.0,745.4516325,NASDAQ,
3582,INF US,2019-06-18,35372.0,12.59,13.888,0.199987292708,169.75,337.899067,NYSE,
3583,INFU US,2019-06-18,10116.5,4.68,86.9696,-0.279136632887,92.21,922.0826945,AMEX,Healthcare-Products
3584,INFY US,2019-06-18,6524643.0,10.6,14.7648,0.623169391973,46272.92,19756.2653807,NYSE,Computers
3585,INGN US,2019-06-18,406789.5,71.31,42.4128,1.45279730427,1563.77,146.398516,NASDAQ,Healthcare-Products
3586,INGR US,2019-06-18,440625.0,81.9,20.2624,0.658664602204,5461.69,164.1469545,NYSE,Food
3587,ING US,2019-06-18,2234894.5,11.03,13.8432,0.795116673635,42977.91,22065.7464838,NYSE,Banks
3588,INKM US,2019-06-18,5791.5,33.3569,3.648,0.0144572793791,104.74,2280.84309025,ARCA,
3589,INMB US,2019-06-18,8786.0,10.35,70.0224,0.117529748437,106.22,276.42545025,NASDAQ,Biotechnology
3590,INNT US,2019-06-18,212219.0,1.14,82.0352,0.738149319311,40.34,2448.3413505,NASDAQ,Biotechnology
3591,INN US,2019-06-18,355555.5,11.8,22.2976,0.788425295633,1239.95,717.55327775,NYSE,REITS
3592,INOD US,2019-06-18,12033.0,0.98,67.4944,0.363852936993,25.43,1364.7927635,NASDAQ,Software
3593,INO US,2019-06-18,763878.5,2.58,60.6784,1.62872672006,252.93,2541.91476075,NASDAQ,Biotechnology
3594,INOV US,2019-06-18,161355.5,14.27,32.2048,0.92395858665,2186.89,218.8384455,NASDAQ,Software
3595,INPX US,2019-06-18,193111.0,0.6194,106.1504,0.622963559931,6.39,876.7715425,NASDAQ,Software
3596,INR US,2019-06-18,2.0,41.0,63.1808,0.0379142671027,0.99,149.998727,ARCA,
3597,INSE US,2019-06-18,23584.5,8.83,97.5616,-0.475233205719,201.48,356.112353,NASDAQ,Computers
3598,INSG US,2019-06-18,690842.0,4.32,50.5472,1.38502953417,340.13,1269.06165225,NASDAQ,Telecommunications
3599,INSI US,2019-06-18,10314.0,19.75,17.4464,0.0621849960474,211.49,275.875174,NYSE,
3600,INSM US,2019-06-18,811298.0,25.3,46.816,1.37587926913,2206.46,207.6011635,NASDAQ,Biotechnology
3601,INSP US,2019-06-18,282040.0,56.99,52.5824,1.07807474532,1356.66,168.28871825,NYSE,Healthcare-Products
3602,INST US,2019-06-18,239072.5,39.43,33.5424,1.17585234528,1442.46,172.857909,NYSE,Software
3603,INS US,2019-06-18,142607.5,26.2,100.4992,1.57592873675,231.9,227.30820925,AMEX,Software
3604,INSUU US,2019-06-18,3982.0,10.32,6.7072,-0.00196778825217,202.92,948.786396,NASDAQ,Holding Companies-Divers
3605,INSW US,2019-06-18,128231.5,17.66,32.1344,0.611887523333,516.06,221.78391775,NYSE,Transportation
3606,INSY US,2019-06-18,9341728.5,0.2951,171.8336,0.763270998624,22.01,2771.72481,NASDAQ,Pharmaceuticals
3607,INTC US,2019-06-18,16917153.5,46.13,21.7664,1.34708391699,206524.01,2194.86586775,NASDAQ,Semiconductors
3608,INTF US,2019-06-18,150528.0,25.48,6.6112,0.417249803002,1217.94,1657.96919925,ARCA,
3609,INTG US,2019-06-18,1202.0,31.5,38.4256,0.00538533453998,73.31,291.780033,NASDAQ,Real Estate
3610,INTL US,2019-06-18,39394.0,35.03,30.8352,0.911081596944,670.05,162.175641,NASDAQ,Diversified Finan Serv
3611,INTT US,2019-06-18,28210.5,4.8,48.96,-0.262348333209,50.72,561.94902575,AMEX,Semiconductors
3612,INT US,2019-06-18,455874.5,34.15,25.5424,1.30250977642,2296.64,248.38033425,NYSE,Retail
3613,INTU US,2019-06-18,909055.5,254.74,21.056,1.40732729442,66039.66,153.920695,NASDAQ,Software
3614,INUV US,2019-06-18,189786.5,0.71,133.5488,0.387007095695,23.12,1695.8475755,AMEX,Internet
3615,INVA US,2019-06-18,481755.5,14.23,27.9872,0.643895303177,1440.96,397.889721,NASDAQ,Biotechnology
3616,INVE US,2019-06-18,22172.0,4.73,80.4928,-0.220680069702,78.12,800.071389,NASDAQ,Electronics
3617,INVH US,2019-06-18,2845624.5,27.48,15.552,0.550703983202,14426.75,1471.97587425,NYSE,REITS
3618,INWK US,2019-06-18,84356.5,4.22,69.7664,0.595648737708,218.85,406.96453425,NASDAQ,Software
3619,INXN US,2019-06-18,273943.0,73.93,19.4048,0.818600062582,5316.17,169.23610475,NYSE,Software
3620,IONS US,2019-06-18,892061.0,64.73,38.5984,1.14875809583,9083.11,204.58572675,NASDAQ,Biotechnology
3621,IOO US,2019-06-18,38889.5,47.92,8.6208,0.563773722699,2043.79,447.2583585,ARCA,
3622,IOR US,2019-06-18,182.0,11.89,60.8128,-0.173229865474,49.56,185.70640725,AMEX,REITS
3623,IOSP US,2019-06-18,60229.5,85.75,29.1968,1.27766672013,2099.14,147.53450025,NASDAQ,Chemicals
3624,IOTS US,2019-06-18,155756.0,7.85,52.2112,1.6005372094,233.3,441.530572,NASDAQ,Semiconductors
3625,IO US,2019-06-18,207233.0,7.37,91.3664,2.01993510265,103.69,196.90247575,NYSE,Oil&Gas Services
3626,IOVA US,2019-06-18,1714654.5,21.95,67.424,1.63147352421,2711.14,337.96586375,NASDAQ,Biotechnology
3627,IPAC US,2019-06-18,30611.5,54.16,6.2144,0.380059449615,1007.38,392.33509575,ARCA,
3628,IPAR US,2019-06-18,65651.0,66.36,31.9872,1.03756647229,2086.96,176.19282025,NASDAQ,Cosmetics/Personal Care
3629,IPAY US,2019-06-18,192383.0,45.96,13.4208,0.97313921585,671.02,657.3540545,ARCA,
3630,IPDN US,2019-06-18,2892.0,1.82,134.7968,0.341201882597,9.26,807.9659365,NASDAQ,Commercial Services
3631,IPE US,2019-06-18,67629.5,55.9,3.072,-0.0721033721536,1704.96,1123.83171,ARCA,
3632,IPFF US,2019-06-18,9408.5,14.63,12.1088,0.00354778785552,41.7,559.3645925,BATS,
3633,IPGP US,2019-06-18,383567.5,132.39,32.608,1.53707046524,7035.71,141.30795675,NASDAQ,Semiconductors
3634,IPG US,2019-06-18,2300855.5,21.97,18.0672,0.812948226792,8503.25,1474.0851585,NYSE,Advertising
3635,IPHI US,2019-06-18,596024.5,46.77,40.128,1.48537406063,2116.54,174.95135425,NYSE,Semiconductors
3636,IPHS US,2019-06-18,31526.5,27.73,37.2672,1.02739017961,545.45,149.41543875,NASDAQ,Chemicals
3637,IPIC US,2019-06-18,1624.5,3.5,101.2672,0.992191269483,40.14,367.49810525,NASDAQ,Entertainment
3638,IPI US,2019-06-18,327319.5,3.23,36.9728,0.955213606909,423.28,1765.763325,NYSE,Chemicals
3639,IPKW US,2019-06-18,16040.5,31.37,7.1616,0.154884893944,167.83,556.4742005,NASDAQ,
3640,IPOA US,2019-06-18,21487.0,10.33,6.0544,0.0301101969407,890.96,2380.45810325,NYSE,Holding Companies-Divers
3641,IPOA/U US,2019-06-18,162.5,10.71,12.9344,0.0967316425096,891.83,657.00104575,NYSE,Holding Companies-Divers
3642,IPOS US,2019-06-18,105.5,21.02,8.1216,0.0299461820907,2.1,305.3303615,ARCA,
3643,IPO US,2019-06-18,48511.0,31.48,19.3792,0.859505179822,47.22,447.87348075,ARCA,
3644,IP US,2019-06-18,2686291.0,42.47,22.752,1.04741403846,16874.77,398.05942175,NYSE,Forest Products&Paper
3645,IPWR US,2019-06-18,42611.5,0.321,147.7952,1.13250071208,4.73,3115.92403625,NASDAQ,Electrical Compo&Equip
3646,IQDE US,2019-06-18,4584.5,21.81,8.0832,0.0651005944261,87.24,888.9566725,ARCA,
3647,IQDF US,2019-06-18,70385.5,22.74,6.4128,0.288014296817,814.09,1860.5457045,ARCA,
3648,IQDG US,2019-06-18,7387.0,28.5736,8.2624,-0.0160746450391,87.15,1022.09123125,BATS,
3649,IQDY US,2019-06-18,4586.5,24.0989,10.4704,-0.0447830335306,43.38,997.51291225,ARCA,
3650,IQIN US,2019-06-18,1.0,26.5899,3.5136,0.0170431223401,91.74,449.905944,ARCA,
3651,IQI US,2019-06-18,68558.0,12.32,6.7584,0.00309061118638,651.53,1265.243796,NYSE,
3652,IQLT US,2019-06-18,111315.0,29.21,7.9616,0.328299278852,788.67,593.29057175,ARCA,
3653,IQ US,2019-06-18,8119856.0,18.04,39.1808,1.12409879521,13115.8,1962.58589175,NASDAQ,Internet
3654,IQV US,2019-06-18,1046840.0,141.45,20.832,0.92570419902,27899.7,171.6589455,NYSE,Healthcare-Services
3655,IRBO US,2019-06-18,7850.0,23.74,15.9104,0.505921551778,37.98,896.419882,ARCA,
3656,IRBT US,2019-06-18,356159.5,89.4,35.808,1.66239249884,2508.12,156.79034,NASDAQ,Home Furnishings
3657,IRCP US,2019-06-18,1662.5,20.99,61.2544,0.0805868422815,661.26,416.66483075,NASDAQ,Real Estate
3658,IRDM US,2019-06-18,783661.0,23.24,35.5392,1.44759840909,2631.74,269.067704,NASDAQ,Telecommunications
3659,IRET US,2019-06-18,27148.5,60.51,26.144,0.428396532798,711.25,182.216429,NYSE,REITS
3660,IRIX US,2019-06-18,4317.0,4.87,96.096,0.543407394725,66.41,639.78834575,NASDAQ,Healthcare-Products
3661,IRL US,2019-06-18,4205.0,9.02,21.4592,-0.0822755806394,44.94,613.536346,NYSE,
3662,IRMD US,2019-06-18,47329.0,20.28,57.2288,0.662312262742,226.27,198.2848165,NASDAQ,Healthcare-Products
3663,IRM US,2019-06-18,2311217.0,32.39,18.3168,0.580318292965,9292.06,646.985037,NYSE,REITS
3664,IROQ US,2019-06-18,5255.5,21.13,51.1552,-0.342587202724,75.67,311.46429325,NASDAQ,Savings&Loans
3665,IRR US,2019-06-18,33176.0,4.71,20.7296,0.310198332879,107.0,480.16869675,NYSE,
3666,IRS US,2019-06-18,91770.0,9.5,64.704,0.818636409861,549.74,367.08121825,NYSE,Food
3667,IRTC US,2019-06-18,256997.5,77.62,42.272,1.37214298162,1916.2,152.37657975,NASDAQ,Healthcare-Products
3668,IRT US,2019-06-18,305701.5,12.01,16.416,0.596899645023,1078.91,714.057615,NYSE,REITS
3669,IR US,2019-06-18,894590.5,122.77,16.192,1.09487122666,29607.0,182.70384725,NYSE,Miscellaneous Manufactur
3670,IRWD US,2019-06-18,661523.5,10.64,47.2384,1.14276411983,1655.81,412.58115525,NASDAQ,Pharmaceuticals
3671,ISBC US,2019-06-18,1333962.5,10.59,22.1248,0.844550718386,2951.6,2887.15926125,NASDAQ,Savings&Loans
3672,ISCA US,2019-06-18,67674.0,45.23,17.4144,0.368840004691,1939.1,229.565925,NASDAQ,Entertainment
3673,ISCF US,2019-06-18,7924.0,28.2736,8.832,0.0423929270595,76.34,819.6248315,ARCA,
3674,ISDR US,2019-06-18,8322.5,10.99,87.1616,-0.0715230788269,42.36,545.003925,AMEX,Commercial Services
3675,ISD US,2019-06-18,73638.5,14.35,7.0976,0.121641362063,477.23,891.04303325,NYSE,
3676,ISDX US,2019-06-18,144.5,24.63,11.4688,0.00720819625932,146.55,500.052344,NASDAQ,
3677,ISEE US,2019-06-18,64653.5,1.27,73.952,0.034239200817,52.68,1222.16133125,NASDAQ,Biotechnology
3678,ISEM US,2019-06-18,24.5,25.1,6.6752,0.0458463649287,8.79,535.9139045,NASDAQ,
3679,ISHG US,2019-06-18,970.5,78.96,2.9632,0.00119134929958,67.12,583.93607675,NASDAQ,
3680,ISIG US,2019-06-18,6422.0,0.9702,102.2208,0.531210003982,11.59,1014.30688125,NASDAQ,Electronics
3681,ISMD US,2019-06-18,6096.5,25.9469,18.496,0.226011074666,84.33,387.1487365,ARCA,
3682,ISNS US,2019-06-18,922.5,5.0,57.728,0.486230123987,26.52,1114.74542475,NASDAQ,Electronics
3683,ISRA US,2019-06-18,484.5,31.4576,9.0752,0.00297828582368,51.91,429.87606775,ARCA,
3684,ISRG US,2019-06-18,676527.5,507.15,24.6272,1.26254724222,58549.79,146.13000225,NASDAQ,Healthcare-Products
3685,ISRL US,2019-06-18,105.5,121.61,70.88,-0.503128456079,330.49,207.44344725,NASDAQ,Oil&Gas
3686,ISR US,2019-06-18,99371.5,0.4281,102.496,-0.236933475196,28.83,2839.84452375,AMEX,Healthcare-Products
3687,ISSC US,2019-06-18,2639.5,4.27,82.8352,0.457813290294,72.2,468.48832525,NASDAQ,Aerospace/Defense
3688,ISTB US,2019-06-18,306935.5,50.2,1.184,-0.00882232529106,2690.72,2543.47703625,NASDAQ,
3689,ISTR US,2019-06-18,21258.5,23.395,39.3984,0.150005663823,234.69,326.8692985,NASDAQ,Banks
3690,ISZE US,2019-06-18,2.5,25.571,3.6736,-0.0139810910836,5.11,686.76506075,ARCA,
3691,ITA US,2019-06-18,92071.5,206.92,14.2016,0.974470119236,4893.66,171.0961995,BATS,
3692,ITB US,2019-06-18,1682460.0,38.82,17.696,0.977707596876,1218.95,1211.47105575,BATS,
