index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1842,DRYS US,2019-01-09,313454.0,6.34,63.5456,1.18037748902,592.22,708.97753175,NASDAQ,Transportation
1843,DSE US,2019-01-09,265761.0,4.83,44.1344,1.08692680709,125.44,1505.48840925,NYSE,
1844,DSGX US,2019-01-09,86382.5,28.1,30.7072,0.669463164267,2159.89,272.42887275,NASDAQ,Software
1845,DSI US,2019-01-09,162286.5,95.79,22.4384,0.969748935018,1245.27,344.611398,ARCA,
1846,DSKE US,2019-01-09,325587.5,4.12,76.0768,1.50106471257,265.55,530.39658825,NASDAQ,Transportation
1847,DSL US,2019-01-09,686608.0,18.41,21.2928,0.320175737984,1865.85,682.37344475,NYSE,
1848,DSLV US,2019-01-09,101299.5,27.09,35.584,-0.222693735893,17.85,1017.24388,NASDAQ,
1849,DSM US,2019-01-09,170728.5,7.27,14.1376,0.0730736389327,358.92,1516.1753165,NYSE,
1850,DSPG US,2019-01-09,83369.0,12.3,49.1008,0.264628227957,273.01,198.74270425,NASDAQ,Semiconductors
1851,DSS US,2019-01-09,59607.5,0.9153,131.8144,0.461340411709,15.39,2192.232651,AMEX,Packaging&Containers
1852,DSTL US,2019-01-09,614.5,23.4319,17.6384,0.10256151601,16.99,2234.3625585,ARCA,
1853,DSUM US,2019-01-09,15341.5,21.7,16.1088,0.0666748838898,64.01,196.71080475,ARCA,
1854,DS US,2019-01-09,241993.0,4.2,61.7408,1.13196545145,281.51,586.6678045,NYSE,Leisure Time
1855,DSU US,2019-01-09,311846.5,10.44,12.8256,0.0989232500386,550.6,1533.46855375,NYSE,
1856,DSWL US,2019-01-09,10272.0,3.17,28.7296,-0.0960692840603,50.36,11801.8753823,NASDAQ,Miscellaneous Manufactur
1857,DSW US,2019-01-09,1270992.0,26.56,47.8272,1.19740607488,2134.08,227.00163675,NYSE,Retail
1858,DSX US,2019-01-09,234652.5,3.57,47.456,0.573274158995,370.44,1049.602295,NYSE,Transportation
1859,DTD US,2019-01-09,20886.0,86.96,23.2704,0.555224112808,582.63,754.6893275,ARCA,
1860,DTEA US,2019-01-09,302018.5,1.31,102.56,1.37288998974,34.07,1411.16250425,NASDAQ,Beverages
1861,DTEC US,2019-01-09,26557.5,24.9713,31.2768,0.375563312116,42.45,1056.153527,BATS,
1862,DTE US,2019-01-09,848189.5,110.59,20.0,0.370742627105,20119.09,178.1096395,NYSE,Electric
1863,DTF US,2019-01-09,27842.0,12.74,10.2336,-0.0251344672823,108.53,604.248298,NYSE,
1864,DTH US,2019-01-09,47184.0,38.26,13.1136,0.279801359288,252.52,781.48877975,ARCA,
1865,DTN US,2019-01-09,26030.5,80.4311,22.3104,0.632924732876,739.97,348.08302725,ARCA,
1866,DTO US,2019-01-09,3377.0,83.3868,73.504,-0.612486736725,22.19,781.28691625,ARCA,
1867,DTSS US,2019-01-09,3938.0,3.8,74.6048,0.345616442778,79.5,1248.15476775,NASDAQ,Holding Companies-Divers
1868,DTUS US,2019-01-09,527.5,37.22,31.5648,-0.109358654075,4.83,151.78402025,NASDAQ,
1869,DTYS US,2019-01-09,28765.0,19.83,33.5488,0.430145027211,50.55,297.4578955,NASDAQ,
1870,DUC US,2019-01-09,59784.5,8.35,9.2992,0.0169877693141,229.58,758.83395625,NYSE,
1871,DUG US,2019-01-09,65402.5,43.27,59.5584,-2.18773631556,15.88,835.657713,ARCA,
1872,DUK US,2019-01-09,2037726.0,86.08,21.2928,0.337906652614,61375.04,207.82749975,NYSE,Electric
1873,DURA US,2019-01-09,2329.5,24.7561,20.7616,0.0594398120622,2.48,1006.02859325,ARCA,
1874,D US,2019-01-09,4595116.0,72.34,22.08,0.367606103436,54391.41,410.3314515,NYSE,Electric
1875,DUSA US,2019-01-09,151291.5,20.88,23.2768,0.501020872438,160.78,904.8293745,NASDAQ,
1876,DUSL US,2019-01-09,6012.5,21.7373,83.3216,1.35727030937,3.26,401.5795265,ARCA,
1877,DUST US,2019-01-09,2918465.0,22.95,74.208,-0.181318922925,119.77,1586.573811,ARCA,
1878,DVA US,2019-01-09,1125234.0,54.06,34.1184,1.03615876038,8973.96,182.93358675,NYSE,Healthcare-Services
1879,DVAX US,2019-01-09,980000.5,10.16,72.4736,1.5460598883,636.95,394.31214325,NASDAQ,Biotechnology
1880,DVCR US,2019-01-09,15981.5,3.02,139.424,-0.00174603803557,19.68,738.04002,NASDAQ,Healthcare-Services
1881,DVD US,2019-01-09,10965.5,1.98,42.3232,-0.00971723228063,72.57,447.55193325,NYSE,Entertainment
1882,DVEM US,2019-01-09,2983.5,28.914,19.1552,0.132159538089,34.7,417.769545,BATS,
1883,DVHL US,2019-01-09,11348.5,16.989,33.0432,0.218315155855,19.28,827.1997635,ARCA,
1884,DVLU US,2019-01-09,261.5,16.16,25.3376,0.135615568033,11.31,651.5067755,NASDAQ,
1885,DVN US,2019-01-09,7309145.0,25.55,48.2496,1.47765318149,11962.51,720.33212775,NYSE,Oil&Gas
1886,DVOL US,2019-01-09,2399.0,18.05,24.2176,0.197794882152,18.05,854.93107675,NASDAQ,
1887,DVP US,2019-01-09,99929.5,31.35,30.3616,0.956564239244,224.15,495.162012,ARCA,
1888,DVYA US,2019-01-09,7402.5,41.5067,15.1808,0.172136847944,31.13,517.0039035,ARCA,
1889,DVYE US,2019-01-09,178834.0,38.76,14.3424,0.45821015511,540.7,318.91991475,ARCA,
1890,DVYL US,2019-01-09,8736.0,60.411,50.2016,0.804338883548,36.25,1485.5598515,ARCA,
1891,DVY US,2019-01-09,2290869.5,91.79,18.3424,0.760181421714,17045.4,895.37818625,NASDAQ,
1892,DWAQ US,2019-01-09,1741.5,92.75,38.464,0.204923645935,37.1,636.753284,NASDAQ,
1893,DWAS US,2019-01-09,78334.5,45.61,31.008,0.855880486107,246.29,499.330107,NASDAQ,
1894,DWAT US,2019-01-09,405.0,10.055,26.2656,-0.0351900683387,5.03,690.6109495,NASDAQ,
1895,DWCR US,2019-01-09,225.5,25.31,10.9248,0.0146065933021,15.19,549.28048175,NASDAQ,
1896,DWDP US,2019-01-09,8566297.5,55.39,33.3568,1.20452553217,127078.16,319.54146325,NYSE,Chemicals
1897,DWFI US,2019-01-09,42769.5,22.57,5.4656,0.00765005357763,109.46,8196.1594585,NASDAQ,
1898,DWIN US,2019-01-09,9566.5,24.2,8.5696,0.0322531607244,41.14,1156.32111025,NASDAQ,
1899,DWLD US,2019-01-09,147204.0,20.58,23.0272,0.578083633704,187.28,812.26291525,NASDAQ,
1900,DWLV US,2019-01-09,4031.5,28.16,20.0,0.179301851213,21.12,708.7228945,NASDAQ,
1901,DWMC US,2019-01-09,158.5,19.88,28.8832,0.137253118576,2.98,628.09998125,NASDAQ,
1902,DWMF US,2019-01-09,2477.5,23.2845,14.3936,0.14465626237,11.64,990.1601445,ARCA,
1903,DWM US,2019-01-09,128855.5,48.02,12.704,0.400833741403,825.94,437.85611025,ARCA,
1904,DWPP US,2019-01-09,4868.0,25.97,26.528,0.244341644329,35.06,569.7647495,NASDAQ,
1905,DWSH US,2019-01-09,51366.5,27.78,36.4928,-0.754213656002,15.97,640.630597,NASDAQ,
1906,DWSN US,2019-01-09,108096.5,3.84,87.3024,0.663634198868,88.1,403.1260475,NASDAQ,Oil&Gas Services
1907,DWTR US,2019-01-09,12216.5,25.51,29.9776,0.357628558205,56.12,981.43059725,NASDAQ,
1908,DWT US,2019-01-09,4141604.0,12.33,110.912,-1.96079779102,62.02,2790.294803,ARCA,
1909,DWX US,2019-01-09,181930.0,35.79,12.1408,0.451284094958,757.01,366.06412825,ARCA,
1910,DXCM US,2019-01-09,806041.0,131.52,51.4816,1.20556652515,11684.81,154.854957,NASDAQ,Pharmaceuticals
1911,DXC US,2019-01-09,2378870.0,59.16,38.2976,1.14365551642,16571.52,202.14771175,NYSE,Computers
1912,DXD US,2019-01-09,2371837.0,33.87,43.0208,-1.92707549367,142.4,1157.08047475,ARCA,
1913,DXF US,2019-01-09,5654.0,2.7,109.4272,-0.66404636154,56.25,786.623833,AMEX,Diversified Finan Serv
1914,DXGE US,2019-01-09,15554.0,27.14,11.1616,0.142716562217,54.28,1460.93439125,NASDAQ,
1915,DXJF US,2019-01-09,5820.0,21.0423,16.768,0.150571316806,14.73,989.11899075,ARCA,
1916,DXJS US,2019-01-09,15648.5,38.07,15.9936,0.366685783615,98.98,317.90338675,NASDAQ,
1917,DXJ US,2019-01-09,3216392.5,48.06,17.8176,0.739078493987,3645.35,3003.962814,ARCA,
1918,DXLG US,2019-01-09,40972.5,2.35,96.4224,0.221011955453,116.28,517.73957425,NASDAQ,Retail
1919,DXPE US,2019-01-09,74363.0,31.78,60.3328,1.22100318176,558.38,160.3570375,NASDAQ,Machinery-Diversified
1920,DXR US,2019-01-09,62011.0,11.51,130.2336,0.451821762345,42.92,372.726926,AMEX,Healthcare-Products
1921,DX US,2019-01-09,505329.0,6.16,21.8496,0.477475082977,367.68,1369.60750075,NYSE,REITS
1922,DXYN US,2019-01-09,76526.5,0.97,151.968,0.334552191259,15.97,6607.81480825,NASDAQ,Textiles
1923,DYB US,2019-01-09,2612.5,24.98,7.6928,0.0120375126571,14.99,870.144674,BATS,
1924,DYLS US,2019-01-09,82328.5,28.6459,22.8992,0.5675372386,147.53,908.22646525,BATS,
1925,DYNT US,2019-01-09,2533.0,2.61,99.7056,0.187220955208,21.37,505.402352,NASDAQ,Healthcare-Products
1926,DYSL US,2019-01-09,71947.5,0.99,123.9104,0.81320497455,17.21,3095.93919175,NASDAQ,Miscellaneous Manufactur
1927,DY US,2019-01-09,317005.5,58.02,50.2144,1.268001487,1815.84,145.68332,NYSE,Engineering&Construction
1928,DYY US,2019-01-09,2163.5,2.285,75.4432,0.129853468356,1.26,1275.51671775,ARCA,
1929,DZK US,2019-01-09,3039.0,49.98,46.688,0.761184408511,14.99,995.013562,ARCA,
1930,DZSI US,2019-01-09,11448.0,13.81,94.1952,0.0451774693391,228.9,252.38746175,NASDAQ,Telecommunications
1931,DZZ US,2019-01-09,11746.5,5.786,21.5936,-0.0354864864209,18.74,12404.2823095,ARCA,
1932,EAD US,2019-01-09,313845.5,7.66,15.5136,0.147414570454,509.69,1373.0198435,AMEX,
1933,EAF US,2019-01-09,1244776.5,13.07,60.6528,1.38442697843,3797.33,454.7663875,NYSE,Machinery-Diversified
1934,EAGG US,2019-01-09,293.0,50.9507,1.9904,0.00559831203941,56.05,1735.44493925,ARCA,
1935,EAGL US,2019-01-09,5975.5,10.07,6.944,-0.0185937960873,377.62,2518.26543025,NASDAQ,Holding Companies-Divers
1936,EAGLU US,2019-01-09,35.0,10.45,11.6992,-0.0372437212674,339.62,299.64561075,NASDAQ,Holding Companies-Divers
1937,EARN US,2019-01-09,53935.0,10.71,25.2288,0.363824264652,135.05,365.89845975,NYSE,REITS
1938,EARS US,2019-01-09,899383.0,0.461,135.8912,0.554077819316,15.54,2501.3001955,NASDAQ,Pharmaceuticals
1939,EASI US,2019-01-09,5057.5,23.9501,4.6592,-0.0119194676218,15.57,1232.865654,ARCA,
1940,EAST US,2019-01-09,43227.0,6.1,66.7904,0.348439546453,52.14,417.6155825,NASDAQ,Internet
1941,EAT US,2019-01-09,920191.5,50.89,42.7776,0.834165932308,1964.35,199.0451245,NYSE,Retail
1942,EA US,2019-01-09,2833298.0,89.02,36.736,1.18034840172,26895.5,196.068499,NASDAQ,Software
1943,EBAY US,2019-01-09,8812685.5,30.0,27.808,0.958084658078,28884.82,1192.98718525,NASDAQ,Internet
1944,EBF US,2019-01-09,170683.5,20.19,35.3152,0.485785758351,527.45,200.240982,NYSE,Commercial Services
1945,EBIX US,2019-01-09,286909.5,45.27,53.8112,1.15002602766,1415.6,159.43602925,NASDAQ,Software
1946,EBIZ US,2019-01-09,8.0,14.92,12.5184,0.0188056263328,1.49,152.22092825,NASDAQ,
1947,EBMT US,2019-01-09,10522.5,16.63,69.4976,0.0529749242791,107.66,206.095704,NASDAQ,Savings&Loans
1948,EBND US,2019-01-09,146611.5,26.94,5.76,0.12470843823,627.7,1223.7557405,ARCA,
1949,EBR/B US,2019-01-09,8733.0,9.05,47.9104,0.316590799667,11371.87,880.6061945,NYSE,Electric
1950,EBR US,2019-01-09,641759.0,8.25,48.832,0.711880780587,11371.87,1495.376946,NYSE,Electric
1951,EBSB US,2019-01-09,118782.0,15.15,34.3232,0.812287201767,820.48,226.54965925,NASDAQ,Savings&Loans
1952,EBS US,2019-01-09,319004.0,62.7,49.3504,1.01535217294,3194.26,139.526477,NYSE,Biotechnology
1953,EBTC US,2019-01-09,9634.5,33.97,111.68,0.167050342522,397.45,326.63124475,NASDAQ,Banks
1954,EB US,2019-01-09,171413.5,30.49,74.6944,0.877202571188,2385.93,234.5455985,NYSE,Internet
1955,ECA US,2019-01-09,19122112.5,6.41,54.7008,1.58312990307,6104.8,20765.9427152,NYSE,Oil&Gas
1956,ECC US,2019-01-09,198933.5,15.42,38.8992,0.375952264095,356.51,492.7536775,NYSE,
1957,ECF US,2019-01-09,34027.0,8.74,32.6592,0.210057490743,113.82,487.92632525,AMEX,
1958,ECHO US,2019-01-09,155409.0,21.81,41.0432,0.840116565551,622.62,161.78222675,NASDAQ,Transportation
1959,ECH US,2019-01-09,277708.0,43.33,15.7568,0.430268794711,474.46,345.88482475,BATS,
1960,ECL US,2019-01-09,949502.5,148.89,24.6784,0.836077752004,43010.31,159.8056765,NYSE,Commercial Services
1961,ECNS US,2019-01-09,1688.0,39.4014,18.3936,0.1186911473,17.73,368.52034325,ARCA,
1962,ECOL US,2019-01-09,65195.0,64.87,44.4992,0.760950419413,1429.72,185.354037,NASDAQ,Environmental Control
1963,ECOM US,2019-01-09,123670.0,11.75,47.5264,0.877462249313,320.92,206.844538,NYSE,Internet
1964,ECON US,2019-01-09,324632.0,20.98,17.9456,0.635777841134,274.84,429.86638175,ARCA,
1965,ECOR US,2019-01-09,169333.5,5.89,136.8192,0.303605978271,173.46,690.186281,NASDAQ,Biotechnology
1966,ECPG US,2019-01-09,281481.5,26.44,54.112,0.741015319302,815.73,188.1163175,NASDAQ,Diversified Finan Serv
1967,ECR US,2019-01-09,1137898.5,0.9053,93.9584,0.999141347076,273.89,1096.95758125,NYSE,Oil&Gas
1968,ECT US,2019-01-09,27793.0,1.69,52.8256,-0.0559786261982,29.75,1159.647084,NYSE,Oil&Gas
1969,EC US,2019-01-09,706803.0,18.28,37.664,0.939382835054,37580.66,378.3880765,NYSE,Oil&Gas
1970,EDAP US,2019-01-09,86386.5,2.16,120.3968,0.218770251583,62.64,1327.009219,NASDAQ,Healthcare-Products
1971,EDBI US,2019-01-09,176.5,27.73,19.0464,-0.0845139771062,13.86,425.4551495,NASDAQ,
1972,EDC US,2019-01-09,295600.0,66.45,51.6736,2.00971604409,241.32,783.79541575,ARCA,
1973,EDD US,2019-01-09,821464.5,6.42,19.296,0.166358201641,429.01,1952.380711,NYSE,
1974,EDEN US,2019-01-09,14093.0,59.3037,15.3216,0.199330357989,59.3,1327.48204075,BATS,
1975,EDF US,2019-01-09,138918.0,11.75,36.7744,0.579094085765,190.25,445.919896,NYSE,
1976,EDGE US,2019-01-09,482252.0,0.4222,155.9744,0.387241696612,13.23,2859.7492135,NASDAQ,Biotechnology
1977,EDIT US,2019-01-09,776727.5,25.45,75.0912,1.81996139988,1216.77,219.138938,NASDAQ,Biotechnology
1978,EDI US,2019-01-09,65973.0,11.19,34.0416,0.335625575548,108.59,617.68350125,NYSE,
1979,EDIV US,2019-01-09,94579.0,30.72,17.2032,0.407181222334,417.79,539.125047,ARCA,
1980,EDNT US,2019-01-09,18646.0,4.9,118.1952,-0.102988500224,24.75,968.3871755,NASDAQ,Commercial Services
1981,EDN US,2019-01-09,57845.0,27.82,59.2384,0.684737629646,1260.88,203.21579725,NYSE,Electric
1982,EDOG US,2019-01-09,9383.5,21.0,14.7584,0.147301592983,31.5,605.994688,ARCA,
1983,EDOM US,2019-01-09,261.0,22.9256,16.32,0.0996549875563,4.59,1000.24054275,BATS,
1984,EDOW US,2019-01-09,9133.5,21.85,20.6912,0.244794756324,13.11,642.226745,ARCA,
1985,EDRY US,2019-01-09,11092.0,8.9,92.6144,0.104231541781,20.06,291.40802875,NASDAQ,Transportation
1986,EDTX US,2019-01-09,45.0,9.79,9.6064,0.0178380327653,67.31,3191.7864555,NASDAQ,Holding Companies-Divers
1987,EDTXU US,2019-01-09,5150.0,10.0,6.3552,-0.00728846325966,79.06,1127.399407,NASDAQ,Holding Companies-Divers
1988,EDUC US,2019-01-09,7712.5,10.23,107.6736,-0.254061807716,83.84,298.030096,NASDAQ,Distribution/Wholesale
1989,ED US,2019-01-09,1469880.0,75.9,21.888,0.35071432976,24676.06,185.8490645,NYSE,Electric
1990,EDU US,2019-01-09,876987.5,58.74,38.944,0.868315131972,9321.49,163.1879245,NYSE,Commercial Services
1991,EDV US,2019-01-09,250490.0,113.72,11.7568,-0.278243895982,724.97,467.286932,ARCA,
1992,EDZ US,2019-01-09,131056.0,55.7,51.5328,-1.97824814432,69.36,363.817701,ARCA,
1993,EEA US,2019-01-09,14213.5,8.0,24.0128,0.109366018943,62.1,849.802457,NYSE,
1994,EEB US,2019-01-09,8384.5,33.7188,20.768,0.329401411487,60.72,831.80546275,ARCA,
1995,EEFT US,2019-01-09,382092.0,103.31,34.5472,0.965942362463,5326.7,153.731954,NASDAQ,Commercial Services
1996,EEI US,2019-01-09,3805.5,12.5,70.9824,0.0403055704215,53.91,246.02180675,NASDAQ,Environmental Control
1997,EELV US,2019-01-09,137236.5,23.14,13.7984,0.263707853748,275.37,536.3073265,ARCA,
1998,EEMA US,2019-01-09,60987.0,61.22,16.4992,0.451209201884,443.85,1143.8530005,NASDAQ,
1999,EEMD US,2019-01-09,287.0,22.2374,10.9312,0.0250049657621,2.22,543.09467025,ARCA,
2000,EEMO US,2019-01-09,2697.5,15.2496,18.4192,0.134162375549,8.39,459.980064,ARCA,
2001,EEMS US,2019-01-09,46383.5,42.51,16.8064,0.391412775878,267.81,399.468874,ARCA,
2002,EEM US,2019-01-09,69193383.0,39.93,17.28,0.68819658505,30079.27,72754.8029905,ARCA,
2003,EEMV US,2019-01-09,906106.0,56.575,12.0896,0.469573571858,5097.41,492.50771525,BATS,
2004,EEMX US,2019-01-09,634.5,58.0332,18.7264,0.140831518953,37.72,338.3420285,ARCA,
2005,EES US,2019-01-09,138714.0,34.35,25.792,0.802723806861,659.52,460.0109285,ARCA,
2006,EET US,2019-01-09,4194.0,64.7002,36.6912,0.698492056562,24.26,839.899602,ARCA,
2007,EE US,2019-01-09,195271.0,49.73,30.6432,0.538431542138,2023.61,151.5159775,NYSE,Electric
2008,EEV US,2019-01-09,13362.0,49.3999,35.584,-0.968529119157,25.38,4277.23739425,ARCA,
2009,EEX US,2019-01-09,217614.0,12.6,45.1584,0.745560429892,922.37,240.6744995,NYSE,Commercial Services
2010,EFAD US,2019-01-09,29685.0,34.395,14.1952,0.218484074413,106.62,460.2319675,BATS,
2011,EFAS US,2019-01-09,1174.0,15.49,13.0816,0.0965225760363,6.2,399.991058,NASDAQ,
2012,EFA US,2019-01-09,49083205.0,60.53,13.8496,0.561473750983,63992.32,33600.6102937,ARCA,
2013,EFAV US,2019-01-09,1848548.5,68.03,9.9776,0.403601770254,9973.2,1544.104763,BATS,
2014,EFAX US,2019-01-09,1786.5,62.42,15.7824,0.151368012942,68.66,215.02472575,ARCA,
2015,EFBI US,2019-01-09,29.0,15.27,40.7808,-0.0833994006587,24.82,450.625333,NASDAQ,Banks
2016,EFC US,2019-01-09,80730.0,15.68,19.5904,0.294279969993,470.61,263.00348475,NYSE,Diversified Finan Serv
2017,EFFE US,2019-01-09,1344.5,24.51,4.7424,-0.000146376653735,3.68,252.273933,ARCA,
2018,EFF US,2019-01-09,51001.0,14.95,11.9168,0.0252193338251,113.72,862.57685525,NYSE,
2019,EFG US,2019-01-09,910235.0,70.69,13.6256,0.529376371131,3817.26,489.404819,BATS,
2020,EFII US,2019-01-09,371465.5,25.83,38.8672,1.05159862318,1134.75,153.52008075,NASDAQ,Computers
2021,EFL US,2019-01-09,157812.0,8.96,30.1888,-0.0769627097931,211.56,1433.92092975,NYSE,
2022,EFNL US,2019-01-09,5606.0,37.235,17.8432,0.173204022785,31.65,993.40990975,BATS,
2023,EFOI US,2019-01-09,42516.0,0.809,166.5344,0.0732588259669,9.77,8546.73778375,NASDAQ,Building Materials
2024,EFO US,2019-01-09,952.5,32.4267,26.5984,0.122785764178,6.49,417.9668795,ARCA,
2025,EFR US,2019-01-09,294864.0,13.15,13.632,0.111514176991,484.56,985.12412125,NYSE,
2026,EFSC US,2019-01-09,81393.0,39.19,38.24,0.765155515602,904.25,148.03487075,NASDAQ,Banks
2027,EFT US,2019-01-09,272789.0,13.37,14.2592,0.16612560573,532.98,857.79773275,NYSE,
2028,EFU US,2019-01-09,3225.0,28.2151,28.704,-0.521983815454,3.88,1097.19301525,ARCA,
2029,EFV US,2019-01-09,2536817.5,46.69,13.6576,0.557670726219,6051.02,1588.04229875,BATS,
2030,EFX US,2019-01-09,674005.5,94.39,28.48,0.89162591274,11381.08,148.719341,NYSE,Commercial Services
2031,EFZ US,2019-01-09,34534.0,28.61,13.7408,-0.373817278555,49.35,26004.5283455,ARCA,
2032,EGAN US,2019-01-09,185230.5,6.78,69.1328,1.64971994939,188.97,295.49661925,NASDAQ,Software
2033,EGBN US,2019-01-09,165309.0,50.49,39.1936,0.921526606523,1734.26,159.75050425,NASDAQ,Banks
2034,EGF US,2019-01-09,11378.5,13.08,17.4464,0.0569534188172,68.82,543.80649125,NYSE,
2035,EGHT US,2019-01-09,532322.0,19.86,44.7872,1.29651316929,1894.07,228.9503915,NYSE,Telecommunications
2036,EGIF US,2019-01-09,41435.5,13.57,24.5376,0.281368450674,86.51,431.91054575,NYSE,
2037,EGI US,2019-01-09,33353.0,0.4233,77.7664,0.295617502763,73.86,4743.1232165,AMEX,Mining
2038,EGLE US,2019-01-09,234110.0,5.16,60.768,1.07298038561,374.58,459.2553395,NASDAQ,Transportation
2039,EGL US,2019-01-09,200586.5,29.33,39.296,1.18453749936,1084.3,188.4862545,NYSE,Computers
2040,EGO US,2019-01-09,1160722.1,3.3,66.6944,0.280514559271,524.05,4024.9651475,NYSE,Mining
2041,EGOV US,2019-01-09,261887.0,12.81,29.9264,0.606180069522,852.75,305.4059555,NASDAQ,Internet
2042,EGPT US,2019-01-09,5870.5,29.051,32.1024,0.0435707892335,34.13,541.66039175,ARCA,
2043,EGP US,2019-01-09,178386.0,93.46,25.6512,0.648149891771,3368.37,134.2106625,NYSE,REITS
2044,EGRX US,2019-01-09,143205.0,40.93,60.5824,1.26199269375,610.4,147.83994375,NASDAQ,Pharmaceuticals
2045,EGY US,2019-01-09,289089.5,1.8,94.3168,1.09588173932,107.17,1256.50168075,NYSE,Oil&Gas
2046,EHC US,2019-01-09,494286.5,64.53,29.6256,0.772794186746,6383.84,158.6379955,NYSE,Healthcare-Services
2047,EHIC US,2019-01-09,82965.0,10.12,64.256,0.37955338497,707.98,327.2946065,NYSE,Commercial Services
2048,EHI US,2019-01-09,420355.0,8.88,14.0288,0.127000530089,398.33,914.96599325,NYSE,
2049,EHTH US,2019-01-09,249519.5,41.28,59.9552,0.845750244969,801.1,158.3171695,NASDAQ,Insurance
2050,EHT US,2019-01-09,113350.5,9.3,26.2976,0.176407351962,199.59,851.118289,NYSE,
2051,EIDO US,2019-01-09,1553057.0,26.13,20.6528,0.752042466152,564.41,2589.43503975,ARCA,
2052,EIDX US,2019-01-09,126217.5,14.24,84.7488,0.34580752276,523.28,193.62086375,NASDAQ,Biotechnology
2053,EIGI US,2019-01-09,396902.0,7.14,47.8016,0.813673075618,1027.13,520.2034545,NASDAQ,Internet
2054,EIGR US,2019-01-09,154871.0,12.83,81.6,0.975660206123,245.0,295.53754825,NASDAQ,Biotechnology
2055,EIG US,2019-01-09,104427.5,42.6,30.1824,0.76861214994,1397.27,155.979787,NYSE,Insurance
2056,EIM US,2019-01-09,301195.0,11.51,9.536,-0.001817307428,822.75,1523.7962725,AMEX,
2057,EIO US,2019-01-09,7132.0,11.73,16.2944,-0.00354494420567,29.77,531.06724925,AMEX,
2058,EIP US,2019-01-09,7111.0,11.77,12.0832,-0.0114196274663,34.84,1544.3237245,AMEX,
2059,EIRL US,2019-01-09,11180.0,38.94,22.6496,0.13911790212,56.46,445.44656075,ARCA,
2060,EIS US,2019-01-09,35961.5,50.56,20.3072,0.267062987003,118.82,810.66615825,ARCA,
2061,EIV US,2019-01-09,46840.5,11.35,13.4464,-0.00710964885519,113.65,519.99085025,AMEX,
2062,EIX US,2019-01-09,1564634.5,57.66,31.488,0.662184449765,18786.27,197.861891,NYSE,Electric
2063,EKAR US,2019-01-09,219.0,19.33,16.8448,0.0583978758762,0.97,579.47080675,ARCA,
2064,EKSO US,2019-01-09,288525.5,1.53,97.4848,0.625840825711,95.84,1467.70433225,NASDAQ,Healthcare-Products
2065,ELAN US,2019-01-09,613008.0,32.51,39.616,0.627885964002,11886.47,206.911167,NYSE,Pharmaceuticals
2066,ELD US,2019-01-09,37752.5,34.09,11.136,0.0413058471847,187.49,437.0569585,ARCA,
2067,ELF US,2019-01-09,316873.0,9.97,56.3648,1.31335878723,481.1,325.42434925,NYSE,Cosmetics/Personal Care
2068,ELGX US,2019-01-09,706202.5,0.68,98.4384,0.947454843162,70.35,469.8372465,NASDAQ,Healthcare-Products
2069,ELLI US,2019-01-09,418361.5,66.37,45.4976,1.34615294935,2312.42,139.75249725,NYSE,Diversified Finan Serv
2070,ELLO US,2019-01-09,263.0,8.7,86.7456,-0.0636808479256,92.88,319.93251775,AMEX,Electric
2071,ELMD US,2019-01-09,11056.0,5.01,62.5664,0.220535412218,41.85,265.08717725,AMEX,Healthcare-Products
2072,ELOX US,2019-01-09,59960.0,12.62,120.608,0.145152826124,443.28,231.99263575,NASDAQ,Pharmaceuticals
2073,ELP US,2019-01-09,468991.0,8.48,31.1872,0.566881451503,2246.88,862.04831425,NYSE,Electric
2074,ELSE US,2019-01-09,344.5,3.78,54.56,0.273891419785,12.84,183.25039425,NASDAQ,Electronics
2075,ELS US,2019-01-09,315105.5,96.81,22.144,0.367516462061,8688.45,136.9905665,NYSE,REITS
2076,ELTK US,2019-01-09,2403.0,2.35,93.8112,-0.21969886463,23.84,862.8439345,NASDAQ,Electronics
2077,EL US,2019-01-09,1253439.5,132.73,26.5472,0.836439831491,48161.42,161.54056875,NYSE,Cosmetics/Personal Care
2078,ELVT US,2019-01-09,126333.0,4.81,65.3184,1.27134062049,207.78,428.83570125,NYSE,Diversified Finan Serv
2079,ELY US,2019-01-09,658121.5,16.36,36.6784,0.915248045109,1546.05,289.86835725,NYSE,Leisure Time
2080,EMAG US,2019-01-09,274.0,20.345,8.0064,0.019112657834,25.43,175.02427875,ARCA,
