index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3117,HBK US,2019-02-28,503.0,14.88,32.4416,-0.00715600277715,50.84,303.8300345,NASDAQ,Savings&Loans
3118,HBMD US,2019-02-28,10083.0,13.05,77.4976,0.137339911395,248.46,254.03624,NASDAQ,Banks
3119,HBM US,2019-02-28,882954.0,6.89,39.5072,0.897250191573,1800.17,3080.7208165,NYSE,Mining
3120,HBNC US,2019-02-28,59900.0,17.67,27.6608,0.805929506958,678.09,220.8180265,NASDAQ,Banks
3121,HBP US,2019-02-28,29980.0,3.08,119.5648,0.553196640709,80.2,700.83714,NASDAQ,Retail
3122,HCAP US,2019-02-28,29029.0,10.25,38.1376,0.0414345126877,65.66,740.365171,NASDAQ,Investment Companies
3123,HCA US,2019-02-28,718216.0,138.41,20.4992,0.982991885969,47525.31,160.8852665,NYSE,Healthcare-Services
3124,HCCH US,2019-02-28,500.0,9.95,4.0896,0.0235667536345,63.07,1169.20816,NASDAQ,Holding Companies-Divers
3125,HCCI US,2019-02-28,47294.0,26.46,37.792,0.839187157068,609.91,180.856626,NASDAQ,Environmental Control
3126,HCC US,2019-02-28,629057.0,28.91,37.5488,0.985006566463,1490.46,253.1967025,NYSE,Coal
3127,HCFT US,2019-02-28,66536.0,3.52,36.544,0.293982132619,83.38,1214.3993035,NYSE,Diversified Finan Serv
3128,HCHC US,2019-02-28,123436.0,3.1,59.52,1.46928028705,138.8,822.982694,NYSE,Telecommunications
3129,HCI US,2019-02-28,36910.0,46.41,37.6832,0.750398010832,425.84,196.5618925,NYSE,Insurance
3130,HCKT US,2019-02-28,102213.0,16.11,31.232,0.63573518302,475.54,253.4505935,NASDAQ,Commercial Services
3131,HCLP US,2019-02-28,663793.0,3.94,77.1136,1.52005182668,398.19,1252.530967,NYSE,Oil&Gas Services
3132,HCM US,2019-02-28,137191.0,25.8,38.3872,0.532223335442,3439.54,203.24114,NASDAQ,Pharmaceuticals
3133,HCP US,2019-02-28,3008215.0,30.78,19.8848,0.532967637978,14705.81,1049.3159615,NYSE,REITS
3134,HCSG US,2019-02-28,498314.0,38.34,34.016,0.915920248314,2829.42,209.8912965,NASDAQ,Commercial Services
3135,HDAW US,2019-02-28,817.0,24.7363,10.3872,0.0447096940125,24.74,437.628787,ARCA,
3136,HDB US,2019-02-28,527768.0,100.34,13.7088,0.363534542109,91040.08,221.0319415,NYSE,Banks
3137,HDEF US,2019-02-28,33193.0,22.8162,9.1968,0.156880420172,227.02,546.689102,ARCA,
3138,HDGE US,2019-02-28,210738.0,6.88,16.7744,-0.880726093698,130.89,9277.6568055,ARCA,
3139,HDG US,2019-02-28,1021.0,45.18,4.8768,0.0606807557585,36.37,435.7910965,ARCA,
3140,HDLV US,2019-02-28,3154.0,26.8252,28.16,0.396607417662,17.57,1683.467745,ARCA,
3141,HDMV US,2019-02-28,6512.0,33.01,8.8128,0.139201230367,87.48,753.873842,ARCA,
3142,HDSN US,2019-02-28,150561.0,1.33,113.472,0.768833388775,56.66,1780.2735185,NASDAQ,Environmental Control
3143,HDS US,2019-02-28,720848.0,43.62,18.1952,0.758158523908,7769.26,295.248428,NASDAQ,Distribution/Wholesale
3144,HD US,2019-02-28,3328346.0,183.67,19.0208,1.13925213695,207460.36,209.987606,NYSE,Retail
3145,HDV US,2019-02-28,343443.0,92.15,10.8544,0.804452295527,6869.78,798.614448,ARCA,
3146,HEAR US,2019-02-28,1259005.0,16.07,71.9488,1.87771761458,228.83,492.5383625,NASDAQ,Electronics
3147,HEBT US,2019-02-28,628.0,0.8103,83.6288,0.308306720964,13.18,673.2607335,NASDAQ,Metal Fabricate/Hardware
3148,HEB US,2019-02-28,226870.0,0.1694,103.0208,0.457025551875,8.29,2587.803746,AMEX,Pharmaceuticals
3149,HECO US,2019-02-28,6835.0,40.5961,10.7456,0.163972854877,63.94,131.918454,ARCA,
3150,HEDJ US,2019-02-28,519330.0,62.26,7.9104,0.528333627545,3788.52,2138.9525885,ARCA,
3151,HEEM US,2019-02-28,29867.0,25.35,11.0208,0.402504181427,268.71,1365.1206995,BATS,
3152,HEES US,2019-02-28,235504.0,29.13,45.088,1.61619866366,1041.52,172.320004,NASDAQ,Distribution/Wholesale
3153,HEFA US,2019-02-28,544453.0,28.39,7.5904,0.547475548475,2932.69,28626.8844485,BATS,
3154,HEI/A US,2019-02-28,159364.0,78.96,28.576,0.869611723877,11241.02,167.1273525,NYSE,Aerospace/Defense
3155,HEI US,2019-02-28,177447.0,92.91,23.5136,0.917092209466,11241.02,140.259469,NYSE,Aerospace/Defense
3156,HELE US,2019-02-28,192229.0,111.95,26.1504,0.739027761331,2865.34,141.826501,NASDAQ,Household Products/Wares
3157,HEP US,2019-02-28,180989.0,29.36,29.3696,0.76767256816,3095.72,238.912659,NYSE,Pipelines
3158,HEQ US,2019-02-28,31051.0,14.65,16.6208,0.144554190812,178.93,632.1476085,NYSE,
3159,HESM US,2019-02-28,64603.0,23.0,33.184,0.932459855137,1255.26,205.979723,NYSE,Pipelines
3160,HES US,2019-02-28,2385410.0,58.14,34.9952,1.59710738415,17618.41,250.932131,NYSE,Oil&Gas
3161,HE US,2019-02-28,279846.0,38.09,16.4672,0.448897065496,4147.21,272.8130865,NYSE,Electric
3162,HEWC US,2019-02-28,2014.0,25.7529,8.7424,0.0863242881544,37.34,925.1182895,ARCA,
3163,HEWG US,2019-02-28,51449.0,25.8,8.8256,0.510885384109,190.92,19534.491214,NASDAQ,
3164,HEWI US,2019-02-28,6.0,16.174,8.0064,-0.0315972357424,1.62,1463.691868,ARCA,
3165,HEWJ US,2019-02-28,565767.0,30.85,9.8752,0.707422604922,712.64,21864.3144725,ARCA,
3166,HEWL US,2019-02-28,403.0,26.9496,8.9472,0.0329685694409,6.74,1178.2010425,ARCA,
3167,HEWP US,2019-02-28,157.0,21.25,9.8368,0.046881914245,12.75,567.7675705,ARCA,
3168,HEWU US,2019-02-28,273.0,22.9048,10.0544,0.120287415384,14.89,2461.542323,ARCA,
3169,HEWW US,2019-02-28,36.0,16.7848,9.6576,0.0262890869698,0.84,497.273133,ARCA,
3170,HEWY US,2019-02-28,1421.0,26.7024,15.1552,0.13110868335,30.71,501.813292,ARCA,
3171,HEXO US,2019-02-28,2202837.0,5.62,57.8432,1.22781130568,1163.78,2342.662232,AMEX,Pharmaceuticals
3172,HEZU US,2019-02-28,392483.0,28.7,7.872,0.51338039306,1007.37,28205.9832835,ARCA,
3173,HFBC US,2019-02-28,8100.0,19.94,24.3776,-0.0603145828091,132.58,877.026087,NASDAQ,Savings&Loans
3174,HFBL US,2019-02-28,634.5,31.75,44.2624,0.141665674291,58.83,139.0723435,NASDAQ,Savings&Loans
3175,HFC US,2019-02-28,1618769.0,52.97,31.552,1.3035182877,9045.45,251.2279195,NYSE,Oil&Gas
3176,HFFG US,2019-02-28,2057.0,13.1,63.2256,-0.0998474176539,290.39,300.3934115,NASDAQ,Food
3177,HFRO US,2019-02-28,164033.0,13.57,18.5536,0.286289832235,974.78,810.88972,NYSE,
3178,HF US,2019-02-28,160363.0,44.4,37.9264,1.24361267058,1736.78,168.042425,NYSE,Real Estate
3179,HFWA US,2019-02-28,73244.0,33.04,22.7904,0.791325622803,1218.32,158.11845,NASDAQ,Banks
3180,HFXE US,2019-02-28,694.0,18.83,9.8368,-0.0141218305978,10.36,210.3142385,ARCA,
3181,HFXI US,2019-02-28,50113.0,19.96,10.2976,0.171230635468,347.3,427.9209675,ARCA,
3182,HFXJ US,2019-02-28,263.0,20.455,11.9168,0.0115519629841,7.16,373.1762315,ARCA,
3183,HGSD US,2019-02-28,53.0,25.21,4.4928,-0.0104975506489,8.82,528.2224245,BATS,
3184,HGSH US,2019-02-28,4195.0,1.1,88.8576,-0.265667963846,49.55,331.1143995,NASDAQ,REITS
3185,HGV US,2019-02-28,468604.0,32.37,27.744,1.12867569017,3137.01,276.3280955,NYSE,Lodging
3186,HHC US,2019-02-28,125517.0,113.28,21.76,0.745291901266,4874.46,140.3332355,NYSE,Real Estate
3187,HHHHU US,2019-02-28,6346.0,10.04,2.4896,-0.00886121050964,57.73,11183.355159,NASDAQ,Holding Companies-Divers
3188,HHS US,2019-02-28,7673.0,3.92,108.5376,0.0513370870062,24.52,360.8440725,NYSE,Advertising
3189,HIBB US,2019-02-28,185664.0,18.67,37.5808,1.03883072963,341.39,209.6324985,NASDAQ,Retail
3190,HIE US,2019-02-28,68583.0,11.62,19.0144,0.55745057308,155.98,732.011885,NYSE,
3191,HIFR US,2019-02-28,186715.0,21.26,6.048,0.0977716975226,935.39,1112.148545,NYSE,REITS
3192,HIFS US,2019-02-28,1326.0,199.32,69.9008,-0.187180908282,425.1,137.892839,NASDAQ,Savings&Loans
3193,HIG US,2019-02-28,1395539.0,49.08,18.4384,0.934221070699,17642.81,486.4858685,NYSE,Insurance
3194,HIHO US,2019-02-28,4695.0,3.21,56.0704,0.0792252744677,12.2,582.3753515,NASDAQ,Metal Fabricate/Hardware
3195,HIIQ US,2019-02-28,593357.0,39.43,70.2528,1.37237013953,668.24,185.406229,NASDAQ,Insurance
3196,HII US,2019-02-28,281061.0,210.24,27.9744,1.06506473469,8731.25,127.243804,NYSE,Shipbuilding
3197,HILO US,2019-02-28,52.0,14.1492,12.3712,0.0338195064088,6.37,2431.1383875,ARCA,
3198,HIL US,2019-02-28,103194.0,3.3,63.2384,0.539659233132,183.34,428.7063695,NYSE,Commercial Services
3199,HIMX US,2019-02-28,1436403.0,3.8,54.8288,1.05233583756,653.99,3307.0184,NASDAQ,Semiconductors
3200,HIO US,2019-02-28,268561.0,4.84,10.9824,0.0440479415641,625.48,3795.156005,NYSE,
3201,HIPS US,2019-02-28,1417.0,16.765,13.3696,0.102099640282,6.71,721.811807,ARCA,
3202,HI US,2019-02-28,204548.0,44.77,23.1744,1.01096895413,2799.45,169.1723945,NYSE,Miscellaneous Manufactur
3203,HIVE US,2019-02-28,479982.0,4.99,40.0448,0.627571701099,277.22,1063.1281885,NYSE,Telecommunications
3204,HIW US,2019-02-28,390337.0,46.07,17.9584,0.518820011789,4770.97,248.9850185,NYSE,REITS
3205,HIX US,2019-02-28,165236.0,6.46,10.2208,0.207882089811,556.88,3996.926522,NYSE,
3206,HJLI US,2019-02-28,45009.0,1.35,103.5136,0.0801481876335,15.82,1518.8265505,NASDAQ,Healthcare-Products
3207,HJPX US,2019-02-28,2.0,27.7884,6.1632,0.00632504876626,2.78,130.30386525,ARCA,
3208,HK US,2019-02-28,2718961.0,1.58,76.4992,2.19384819295,253.86,8654.0869995,NYSE,Oil&Gas
3209,HLF US,2019-02-28,1047104.0,56.56,21.8624,0.533919828509,8645.99,273.720617,NYSE,Pharmaceuticals
3210,HLG US,2019-02-28,21507.0,33.96,79.5072,0.21094122643,875.43,232.623446,NASDAQ,Commercial Services
3211,HLIT US,2019-02-28,272195.0,5.53,40.0,0.997738485542,481.43,734.192904,NASDAQ,Telecommunications
3212,HLI US,2019-02-28,135957.0,45.99,23.2192,0.769212652098,3008.33,172.7923085,NYSE,Diversified Finan Serv
3213,HLNE US,2019-02-28,79581.0,46.38,33.7728,0.584890556182,2627.97,193.712405,NASDAQ,Diversified Finan Serv
3214,HLTH US,2019-02-28,71200.0,0.422,136.9216,0.664776772961,33.02,3289.265807,AMEX,Healthcare-Services
3215,HLT US,2019-02-28,3017163.0,83.34,20.6528,1.0089725471,24449.82,244.173553,NYSE,Lodging
3216,HL US,2019-02-28,5329675.0,2.41,51.3728,0.624291671562,1164.0,20799.120793,NYSE,Mining
3217,HLX US,2019-02-28,1215422.0,7.6,49.728,1.47338539145,1130.77,1276.9918675,NYSE,Oil&Gas Services
3218,HMC US,2019-02-28,660607.0,28.45,11.6672,0.684886105471,51535.14,873.9759175,NYSE,Auto Manufacturers
3219,HMG US,2019-02-28,1229.0,14.6,68.1408,-0.0177143440168,14.79,399.236693,AMEX,REITS
3220,HMHC US,2019-02-28,619698.0,8.49,40.8,0.909902033776,1049.04,531.879897,NASDAQ,Media
3221,HMI US,2019-02-28,368204.0,18.56,60.6208,0.539783756603,1116.34,493.150999,NYSE,Home Furnishings
3222,HMLP US,2019-02-28,77835.0,17.84,27.0528,0.701004072262,592.17,282.702792,NYSE,Transportation
3223,HMNF US,2019-02-28,730.0,21.0,38.9696,-0.00980627303983,101.31,351.7457395,NASDAQ,Savings&Loans
3224,HMN US,2019-02-28,124491.0,39.2,24.4736,0.79332767995,1604.88,193.9100555,NYSE,Insurance
3225,HMOP US,2019-02-28,1800.0,40.3437,2.7328,0.000238264024492,112.96,708.073479,ARCA,
3226,HMST US,2019-02-28,186368.0,27.77,29.9328,0.834213264263,749.66,176.459554,NASDAQ,Banks
3227,HMSY US,2019-02-28,669128.0,34.6,35.4368,1.15619770758,2950.41,216.443655,NASDAQ,Commercial Services
3228,HMTA US,2019-02-28,908.0,14.83,65.7088,-0.777864417527,86.15,726.207215,NASDAQ,Banks
3229,HMTV US,2019-02-28,15170.0,13.99,52.1408,0.662229611829,550.43,298.7240615,NASDAQ,Media
3230,HMY US,2019-02-28,3987245.0,2.12,46.6112,0.0502393335522,1144.02,33460.882638,NYSE,Mining
3231,HNDL US,2019-02-28,5630.0,23.33,11.9872,0.072182229055,9.33,740.655225,NASDAQ,
3232,HNGR US,2019-02-28,121991.0,20.2,29.7728,0.390433349549,744.34,243.359269,NYSE,Healthcare-Products
3233,HNI US,2019-02-28,134018.0,36.86,31.04,1.1052284682,1603.14,175.710817,NYSE,Office Furnishings
3234,HNNA US,2019-02-28,13682.0,10.25,57.7536,0.141602258147,81.16,363.0998995,NASDAQ,Diversified Finan Serv
3235,HNP US,2019-02-28,14303.0,24.48,12.8704,0.302522102877,14224.32,208.6939035,NYSE,Electric
3236,HNRG US,2019-02-28,19028.0,5.4,62.2912,0.646276848148,162.96,230.657412,NASDAQ,Coal
3237,HNW US,2019-02-28,36440.0,13.9,9.4848,0.0737864515193,115.65,501.1781825,AMEX,
3238,HOFT US,2019-02-28,36639.0,31.92,47.8656,0.805313609149,376.18,191.9085675,NASDAQ,Home Furnishings
3239,HOG US,2019-02-28,1150452.0,37.34,26.272,1.14399451727,6080.17,361.224276,NYSE,Leisure Time
3240,HOLD US,2019-02-28,93.0,99.315,0.8256,0.00249543351847,69.52,792.8325795,ARCA,
3241,HOLI US,2019-02-28,163971.0,21.28,37.5808,0.664092918517,1284.08,216.194948,NASDAQ,Machinery-Diversified
3242,HOLX US,2019-02-28,1591176.0,46.96,18.5088,0.874047579275,13680.14,418.5472745,NASDAQ,Healthcare-Products
3243,HOMB US,2019-02-28,583409.0,19.57,23.872,0.830621238856,3301.39,485.4047225,NASDAQ,Banks
3244,HOME US,2019-02-28,594190.0,24.18,44.7232,1.27612526446,1537.13,270.2171245,NYSE,Retail
3245,HOML US,2019-02-28,6.0,34.1953,33.7856,0.119113679036,6.84,1647.001872,ARCA,
3246,HONE US,2019-02-28,14646.0,16.12,29.4912,0.353294532902,525.28,992.262791,NASDAQ,Banks
3247,HONR US,2019-02-28,104.0,24.6813,9.5488,0.0767734609428,1.23,9998.988458,ARCA,
3248,HON US,2019-02-28,2241622.0,154.6,15.2768,0.98591751548,112716.68,200.350103,NYSE,Electronics
3249,HOPE US,2019-02-28,503479.0,14.62,24.9344,0.936522199477,1851.48,805.18537,NASDAQ,Banks
3250,HOS US,2019-02-28,233198.0,1.69,114.7136,1.12153168578,63.54,1479.826447,NYSE,Transportation
3251,HOTH US,2019-02-28,3517.02,5.85,110.637952583,2.83848536308,55.13,401.7050925,NASDAQ,Biotechnology
3252,HOV US,2019-02-28,738247.0,0.6807,81.3888,0.893152836646,98.26,1293.7487235,NYSE,Home Builders
3253,HPE US,2019-02-28,9552804.0,16.7,23.7888,1.07161563751,22995.27,7526.9166795,NYSE,Computers
3254,HPF US,2019-02-28,28534.0,21.43,13.984,0.176884788,455.36,594.203276,NYSE,
3255,HPI US,2019-02-28,46867.0,21.57,14.464,0.18318289515,560.46,483.303358,NYSE,
3256,HPJ US,2019-02-28,44923.0,3.39,80.2048,0.705940289512,52.75,2304.998371,NASDAQ,Electrical Compo&Equip
3257,HPP US,2019-02-28,501741.0,33.0,19.3472,0.539568215943,5092.48,341.121194,NYSE,REITS
3258,HPQ US,2019-02-28,6512942.0,23.85,18.8544,1.05314351723,36574.02,5084.269145,NYSE,Computers
3259,HPR US,2019-02-28,1109351.0,2.71,78.5984,2.04778593578,575.96,2364.8074645,NYSE,Oil&Gas
3260,HPS US,2019-02-28,61773.0,18.4,13.952,0.260293132493,580.77,523.41798,NYSE,
3261,HPT US,2019-02-28,522587.0,26.9,19.1424,0.5736479677,4423.48,416.9844825,NASDAQ,REITS
3262,HP US,2019-02-28,1059947.0,54.15,31.3792,1.1323969587,5924.3,202.579219,NYSE,Oil&Gas
3263,HQH US,2019-02-28,113951.0,20.84,19.584,0.771555816348,874.55,369.9089185,NYSE,
3264,HQL US,2019-02-28,53134.0,17.79,19.1232,0.837575854206,401.56,375.1770905,NYSE,
3265,HQY US,2019-02-28,490277.0,81.07,39.8912,1.56797839338,5057.85,162.007729,NASDAQ,Commercial Services
3266,HRB US,2019-02-28,2552678.0,24.32,24.1792,0.709704355148,4998.44,1072.0329915,NYSE,Commercial Services
3267,HRC US,2019-02-28,290858.0,104.0,22.8608,1.03413955739,6933.02,149.251989,NYSE,Healthcare-Products
3268,HRI US,2019-02-28,163358.0,40.1,42.464,1.79842795586,1142.78,150.8904625,NYSE,Commercial Services
3269,HRL US,2019-02-28,3075878.0,42.91,19.84,0.604558038033,22939.5,695.530642,NYSE,Food
3270,HROW US,2019-02-28,222278.0,7.1,81.5296,0.630349810964,165.27,573.524262,NASDAQ,Pharmaceuticals
3271,HRS US,2019-02-28,624692.0,162.05,23.584,0.892935169351,19115.56,143.580803,NYSE,Aerospace/Defense
3272,HRTG US,2019-02-28,79772.0,15.07,26.7712,0.764418691954,400.87,199.965348,NYSE,Insurance
3273,HRTX US,2019-02-28,766836.0,27.56,46.7776,1.20107197295,2154.69,230.5772775,NASDAQ,Pharmaceuticals
3274,HR US,2019-02-28,429493.0,31.76,18.5152,0.554511310711,3979.35,326.0510555,NYSE,REITS
3275,HRZN US,2019-02-28,90385.0,12.61,28.2496,0.219735088536,145.43,506.342158,NASDAQ,Investment Companies
3276,HSBC US,2019-02-28,1857104.0,41.13,10.8224,0.560207106016,164817.6,1695.7648235,NYSE,Banks
3277,HSC US,2019-02-28,567325.0,22.4,43.5776,1.42659045308,1781.81,235.4582115,NYSE,Miscellaneous Manufactur
3278,HSCZ US,2019-02-28,2006.0,28.08,9.8368,0.14513153678,19.66,880.983179,ARCA,
3279,HSDT US,2019-02-28,58344.0,7.15,58.3616,-0.0945386918484,184.6,313.827394,NASDAQ,Biotechnology
3280,HSGX US,2019-02-28,4029901.0,0.126,117.0176,0.66097374801,7.82,5503.5694895,NASDAQ,Pharmaceuticals
3281,HSIC US,2019-02-28,2066639.0,58.4,25.8624,0.852608357531,8841.98,343.4511955,NASDAQ,Healthcare-Products
3282,HSII US,2019-02-28,81449.0,43.59,39.0912,0.573873232123,827.53,186.3656985,NASDAQ,Commercial Services
3283,HSKA US,2019-02-28,54035.0,83.36,57.2032,0.621010649851,632.64,196.319795,NASDAQ,Pharmaceuticals
3284,HSON US,2019-02-28,16445.0,1.56,78.7456,0.191384894232,49.61,1497.7433225,NASDAQ,Commercial Services
3285,HSPX US,2019-02-28,10757.0,46.9998,17.4848,0.455406247002,86.95,282.401903,ARCA,
3286,HSTM US,2019-02-28,70558.0,27.37,35.0464,0.736554322196,884.86,160.5365625,NASDAQ,Internet
3287,HST US,2019-02-28,8210109.0,19.5,23.9616,0.691066702909,14439.23,4245.193602,NYSE,REITS
3288,HSY US,2019-02-28,955682.0,109.58,16.7232,0.541167865849,22849.6,207.8234095,NYSE,Food
3289,HTA US,2019-02-28,1431680.0,28.6,18.0352,0.496730256207,5864.84,833.2862715,NYSE,REITS
3290,HTBI US,2019-02-28,23279.0,27.19,27.0016,0.387515288282,500.14,177.0763385,NASDAQ,Savings&Loans
3291,HTBK US,2019-02-28,72056.0,14.02,23.0464,0.839014616209,606.91,266.0890165,NASDAQ,Banks
3292,HTBX US,2019-02-28,1234529.0,1.71,85.7536,0.293642629625,55.5,3298.1167875,NASDAQ,Pharmaceuticals
3293,HTD US,2019-02-28,55465.0,24.11,14.3424,0.29844038316,893.34,325.673119,NYSE,
3294,HTGC US,2019-02-28,475284.0,13.99,20.1088,0.464904696537,1349.28,881.681915,NYSE,Private Equity
3295,HTGM US,2019-02-28,363115.0,2.67,82.208,1.34772244837,76.08,896.010539,NASDAQ,Biotechnology
3296,HTHT US,2019-02-28,911869.0,34.94,39.7568,1.13937841246,10182.84,279.61194,NASDAQ,Lodging
3297,HTH US,2019-02-28,291024.0,19.37,25.9328,0.826512822286,1813.26,268.164039,NYSE,Banks
3298,HTLD US,2019-02-28,301601.0,20.24,25.4208,0.684639667201,1658.35,276.567588,NASDAQ,Transportation
3299,HTLF US,2019-02-28,65279.0,48.44,26.3232,0.865738172547,1674.49,176.0787505,NASDAQ,Banks
3300,HTRB US,2019-02-28,233.0,39.335,6.3168,0.0201785129795,574.29,244.875044,ARCA,
3301,HT US,2019-02-28,346146.0,18.9,26.016,0.647702523469,740.6,289.678972,NYSE,REITS
3302,HTUS US,2019-02-28,4546.0,24.2101,15.1936,0.414732290297,56.89,618.0919505,ARCA,
3303,HTY US,2019-02-28,21618.0,7.07,13.7856,0.177114994262,77.93,1188.9385705,NYSE,
3304,HTZ US,2019-02-28,1720204.0,19.59,58.1248,1.6602399671,1644.06,563.963568,NYSE,Commercial Services
3305,HUBB US,2019-02-28,268479.0,118.61,25.2032,1.09448626316,6476.31,149.398943,NYSE,Electrical Compo&Equip
3306,HUBG US,2019-02-28,209158.0,42.63,32.8192,1.0048158248,1468.86,177.5511735,NASDAQ,Transportation
3307,HUBS US,2019-02-28,521983.0,169.5,35.9872,1.53488796893,7026.14,152.6537575,NYSE,Software
3308,HUD US,2019-02-28,266017.0,15.0,40.0576,0.837037974437,1387.67,347.269083,NYSE,Retail
3309,HUM US,2019-02-28,761373.0,287.97,23.6544,0.883083262233,39039.2,135.7319665,NYSE,Healthcare-Services
3310,HUNT US,2019-02-28,1888.0,10.68,19.0592,0.174459517153,202.56,1022.523766,NASDAQ,Holding Companies-Divers
3311,HUN US,2019-02-28,2576037.0,24.86,31.7376,1.23786816177,5801.8,674.2018945,NYSE,Chemicals
3312,HURC US,2019-02-28,16065.0,42.42,52.9152,0.199573820939,288.99,179.4039895,NASDAQ,Machinery-Diversified
3313,HURN US,2019-02-28,82848.0,48.15,40.3392,0.758971209588,1086.08,199.795478,NASDAQ,Commercial Services
3314,H US,2019-02-28,792668.0,73.22,22.7072,0.865459686747,7760.31,198.8776645,NYSE,Lodging
3315,HUSA US,2019-02-28,183507.0,0.21,80.704,0.0440660299241,13.11,2653.330005,AMEX,Oil&Gas
3316,HUSE US,2019-02-28,17611.0,35.2361,10.0736,0.132147042707,206.13,266.5454105,ARCA,
3317,HUSV US,2019-02-28,27696.0,24.4347,10.6816,0.238628612826,175.93,1098.6067395,ARCA,
3318,HUYA US,2019-02-28,3028611.0,25.79,58.4448,1.61358223877,5255.93,576.3341245,NYSE,Software
3319,HVBC US,2019-02-28,1120.0,16.15,11.1232,-0.0376287759202,36.42,534.008302,NASDAQ,Banks
3320,HVT/A US,2019-02-28,1.0,24.16,25.9584,0.0275801950886,505.05,125.7239235,NYSE,Retail
3321,HVT US,2019-02-28,108107.0,24.37,34.2656,0.853124850022,505.05,218.779907,NYSE,Retail
3322,HWBK US,2019-02-28,6452.0,23.65,48.768,-0.20274762688,142.72,146.140488,NASDAQ,Banks
3323,HWCC US,2019-02-28,29130.0,5.99,56.768,0.325491177258,98.98,538.6269895,NASDAQ,Distribution/Wholesale
3324,HWC US,2019-02-28,275176.0,43.88,27.136,0.985585959001,3737.1,164.0688445,NASDAQ,Banks
3325,HWKN US,2019-02-28,21220.0,41.95,48.4608,0.759637855548,448.11,205.6007175,NASDAQ,Chemicals
3326,HXL US,2019-02-28,373837.0,72.1,19.3792,0.800689136504,6113.68,168.8448615,NYSE,Miscellaneous Manufactur
3327,HX US,2019-02-28,212111.0,3.6,80.3264,0.567319748232,176.07,1139.9709125,NASDAQ,Diversified Finan Serv
3328,HYAC US,2019-02-28,893052.0,10.24,9.6256,-0.000477043810967,422.4,2423.922796,NASDAQ,Holding Companies-Divers
3329,HYACU US,2019-02-28,394.0,11.03,12.9472,-0.0946195653901,422.4,143.372124,NASDAQ,Holding Companies-Divers
3330,HYB US,2019-02-28,44617.0,8.405,9.6896,0.037894987008,196.42,699.781226,NYSE,
3331,HYDB US,2019-02-28,1481.0,49.1,3.1104,0.0181915308581,17.18,991.0999345,BATS,
3332,HYDD US,2019-02-28,106.0,17.545,14.9632,-0.113840007482,3.51,199.994414,ARCA,
3333,HYD US,2019-02-28,248789.0,61.69,2.2272,-0.00644490856712,2455.04,1122.016642,BATS,
3334,HYDW US,2019-02-28,19.0,49.4621,3.0464,0.0190891023274,143.44,1084.285467,ARCA,
3335,HYEM US,2019-02-28,60867.0,23.28,7.968,0.0486732538104,256.08,410.4911365,ARCA,
3336,HYGH US,2019-02-28,10753.0,89.55,4.7232,0.124026005972,228.35,1582.3632925,ARCA,
3337,HYGS US,2019-02-28,59885.0,8.75,61.6512,0.431522127442,166.12,269.2199445,NASDAQ,Energy-Alternate Sources
3338,HYG US,2019-02-28,13992301.0,85.8,4.1344,0.253980990394,16130.4,14677.1813395,ARCA,
3339,HYGV US,2019-02-28,4195.0,48.2682,4.064,0.0430720825963,38.61,1216.7926305,ARCA,
3340,HYHG US,2019-02-28,6428.0,66.16,10.8608,0.143137719128,148.86,434.8057405,BATS,
3341,HYIH US,2019-02-28,2077.0,22.43,14.4256,0.0276414653857,6.73,333.0840545,BATS,
3342,HYI US,2019-02-28,91928.0,14.8,11.424,0.0124074663184,337.19,631.539936,NYSE,
3343,HYLB US,2019-02-28,318151.0,49.44,4.1472,0.216878029908,2565.94,1878.3844265,ARCA,
3344,HYLD US,2019-02-28,27866.0,34.41,8.1472,-0.0235514012239,154.85,1239.012543,ARCA,
3345,HYLS US,2019-02-28,107188.0,47.57,4.3136,0.104859408892,1125.03,1014.4212095,NASDAQ,
3346,HYLV US,2019-02-28,1330.0,24.44,3.7824,0.031216584702,87.98,1844.9429735,ARCA,
3347,HYMB US,2019-02-28,122918.0,56.44,3.2704,0.014311240404,694.21,376.4896365,ARCA,
3348,HYND US,2019-02-28,5788.0,20.3,14.6944,0.0982149979241,52.78,792.720444,NASDAQ,
