index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1025,CBAT US,2019-01-28,224613.0,1.09,155.2384,0.228773906433,29.05,2937.997122,NASDAQ,Auto Parts&Equipment
1026,CBAY US,2019-01-28,342622.0,8.78,62.0864,1.33928566617,521.88,264.683247,NASDAQ,Biotechnology
1027,CBB US,2019-01-28,277012.0,8.35,56.0448,1.10289376194,418.89,276.6763825,NYSE,Telecommunications
1028,CBD US,2019-01-28,597137.0,25.25,25.9584,0.612991528742,6737.83,400.4989195,NYSE,Food
1029,CBFV US,2019-01-28,4549.0,24.3,69.3568,0.147236878215,131.57,243.727525,NASDAQ,Banks
1030,CBH US,2019-01-28,43813.0,8.7,25.7728,0.228998363546,158.84,646.657783,NYSE,
1031,CBIO US,2019-01-28,199112.0,7.67,83.8336,1.4112924246,91.64,218.364391,NASDAQ,Pharmaceuticals
1032,CBK US,2019-01-28,246778.0,0.5989,126.0352,-0.188086705787,23.03,1005.7898995,NYSE,Retail
1033,CBLI US,2019-01-28,4770.0,1.41,119.9488,0.317224642166,15.93,1042.114914,NASDAQ,Biotechnology
1034,CBLK US,2019-01-28,546408.0,14.29,49.9648,1.21576073054,970.54,410.276234,NASDAQ,Computers
1035,CBL US,2019-01-28,1373870.0,2.35,68.7552,1.26153451485,405.77,7151.478777,NYSE,REITS
1036,CBMB US,2019-01-28,5146.0,12.83,30.976,0.0238378856866,54.3,600.5221445,NASDAQ,Banks
1037,CBMG US,2019-01-28,31925.0,17.07,78.016,0.976609580144,314.03,244.32664,NASDAQ,Healthcare-Services
1038,CBM US,2019-01-28,214063.0,43.95,39.9296,0.933068015908,1474.96,142.816462,NYSE,Biotechnology
1039,CBND US,2019-01-28,2279.0,30.947,5.152,0.0032047756762,46.42,262.5535285,ARCA,
1040,CBNK US,2019-01-28,3860.0,11.95,89.4592,0.245799643317,161.84,286.4706655,NASDAQ,Banks
1041,CBOE US,2019-01-28,619908.0,96.03,32.3264,0.661615751297,10774.75,173.7131425,BATS,Diversified Finan Serv
1042,CBON US,2019-01-28,152.0,22.955,4.1856,-0.0033242721638,4.59,939.031495,ARCA,
1043,CBPO US,2019-01-28,100939.0,81.19,40.0832,0.601199407216,3195.75,177.567968,NASDAQ,Pharmaceuticals
1044,CBPX US,2019-01-28,227171.0,24.95,31.3536,0.876537551536,919.21,224.066331,NYSE,Building Materials
1045,CBRE US,2019-01-28,993214.0,44.65,26.5984,1.05953725357,15220.31,325.58666,NYSE,Real Estate
1046,CBRL US,2019-01-28,247722.0,168.09,23.1296,0.458534991769,4039.94,155.1954965,NASDAQ,Retail
1047,CBS/A US,2019-01-28,10254.0,49.13,27.3216,0.358718100201,18398.36,200.7445865,NYSE,Media
1048,CBSH US,2019-01-28,397282.0,60.67,24.032,0.77119288506,6754.47,163.822288,NASDAQ,Banks
1049,CBS US,2019-01-28,2128272.0,49.17,26.6624,0.886712196951,18403.78,241.232606,NYSE,Media
1050,CBT US,2019-01-28,229802.0,46.92,33.7472,1.18831483256,2792.68,162.7992495,NYSE,Chemicals
1051,CBTX US,2019-01-28,22299.0,32.3,50.432,0.493342215136,838.56,223.650318,NASDAQ,Banks
1052,CB US,2019-01-28,1456402.0,132.29,19.7696,0.812460908578,60959.94,170.6009335,NYSE,Insurance
1053,CBU US,2019-01-28,160761.0,60.15,27.2384,0.859671352935,3083.17,157.249813,NYSE,Banks
1054,CBZ US,2019-01-28,115487.0,19.88,25.4976,0.617625893408,1103.17,270.197536,NYSE,Commercial Services
1055,CCA US,2019-01-28,14309.0,10.83,10.4384,-0.0309831140639,30.17,288.969238,AMEX,
1056,CCBG US,2019-01-28,20058.0,24.14,55.872,0.40388331361,411.79,294.509985,NASDAQ,Banks
1057,CCB US,2019-01-28,2848.0,15.01,105.7408,0.179041508505,183.86,441.707441,NASDAQ,Banks
1058,CCCL US,2019-01-28,1536356.0,1.76,160.4864,0.141453709126,9.95,1612.0443005,NASDAQ,Building Materials
1059,CCC US,2019-01-28,2774708.0,10.38,10.3168,-0.0181359857843,895.28,4131.397347,NYSE,Holding Companies-Divers
1060,CCC/U US,2019-01-28,464382.0,11.39,16.8192,0.0443316160518,896.96,1990.03910825,NYSE,Holding Companies-Divers
1061,CCD US,2019-01-28,62344.0,18.81,22.944,0.406217231663,459.29,592.4593155,NASDAQ,
1062,CCEP US,2019-01-28,771107.0,45.08,16.0384,0.442964300791,21926.17,296.9858585,NYSE,Beverages
1063,CCF US,2019-01-28,14623.0,100.12,54.496,0.690805819591,941.4,172.212225,AMEX,Miscellaneous Manufactur
1064,CCH US,2019-01-28,1000.0,9.7,5.2608,0.00207862369067,532.29,728.9228245,NYSE,Holding Companies-Divers
1065,CCH/U US,2019-01-28,13150.0,10.1,4.096,0.00143655409506,532.29,1105.5704985,NYSE,Holding Companies-Divers
1066,CCIH US,2019-01-28,66431.0,1.14,90.1056,0.105965979419,30.37,1500.808958,NASDAQ,Internet
1067,CCI US,2019-01-28,1493234.0,113.7,20.4864,0.551265367223,47185.5,186.9560295,NYSE,REITS
1068,CCJ US,2019-01-28,1790175.0,12.11,31.9296,0.848179725976,4793.05,2011.1493495,NYSE,Mining
1069,CCK US,2019-01-28,1173020.0,49.42,30.8224,0.929339900245,6681.1,245.6887865,NYSE,Packaging&Containers
1070,CCLP US,2019-01-28,216375.0,2.55,90.24,1.44517903448,114.36,585.529479,NASDAQ,Oil&Gas Services
1071,CCL US,2019-01-28,3608575.0,55.51,24.4288,1.0163055893,38204.96,407.916909,NYSE,Leisure Time
1072,CCMP US,2019-01-28,171973.0,99.56,36.9472,0.997880947092,2879.15,153.257791,NASDAQ,Semiconductors
1073,CCM US,2019-01-28,2579.0,3.35,64.2496,-0.135914873521,145.27,452.132445,NYSE,Healthcare-Products
1074,CCNE US,2019-01-28,8207.0,24.78,50.0032,0.249925194118,377.83,256.2519415,NASDAQ,Banks
1075,CCNI US,2019-01-28,118.0,4.3,102.976,0.0310891537909,20.27,414.850284,NASDAQ,Commercial Services
1076,CCOI US,2019-01-28,204935.0,48.15,34.8352,1.01772485352,2237.62,160.656698,NASDAQ,Internet
1077,CCOR US,2019-01-28,3229.0,26.3001,14.7584,-0.025943233474,78.9,465.9533775,ARCA,
1078,CCO US,2019-01-28,44539.0,5.48,60.512,0.938957137312,2002.46,232.579687,NYSE,Advertising
1079,CCRC US,2019-01-28,10417.0,11.24,67.0848,0.0268695411913,206.02,216.4843885,NASDAQ,Computers
1080,CCRN US,2019-01-28,158161.0,9.53,50.752,1.0923189627,345.47,272.661214,NASDAQ,Commercial Services
1081,CCR US,2019-01-28,16123.0,17.95,43.6928,0.336609526034,494.02,332.336994,NYSE,Coal
1082,CCS US,2019-01-28,264029.0,21.62,45.1136,1.08236531427,665.01,217.5852135,NYSE,Home Builders
1083,CC US,2019-01-28,1267507.0,35.73,41.7024,1.34603198823,6112.86,229.8461205,NYSE,Chemicals
1084,CCU US,2019-01-28,150498.0,27.45,23.5584,0.304131943295,5071.43,241.092082,NYSE,Beverages
1085,CCXI US,2019-01-28,163331.0,12.43,60.9344,1.18361512635,628.03,167.787093,NASDAQ,Biotechnology
1086,CDAY US,2019-01-28,223352.0,39.4,44.4672,1.0526826415,5439.16,203.7912665,NYSE,Software
1087,CDC US,2019-01-28,96536.0,42.99,14.4256,0.451123396379,696.44,673.070445,NASDAQ,
1088,CDE US,2019-01-28,1932575.0,4.67,60.1664,0.597429976472,949.29,4650.70483,NYSE,Mining
1089,CDEV US,2019-01-28,2486883.0,13.07,49.0624,1.43885112244,3610.73,740.1457425,NASDAQ,Oil&Gas
1090,CDK US,2019-01-28,668421.0,51.39,20.7808,0.631780331339,6617.67,196.769707,NASDAQ,Software
1091,CDL US,2019-01-28,37730.0,43.8,16.2176,0.299474141045,269.37,1175.6648,NASDAQ,
1092,CDLX US,2019-01-28,265302.0,17.64,86.336,1.03084610724,377.7,280.777594,NASDAQ,Internet
1093,CDMO US,2019-01-28,318803.0,4.02,72.1088,1.46681935304,225.39,557.414077,NASDAQ,Biotechnology
1094,CDNA US,2019-01-28,622373.0,28.77,77.824,1.74290155416,1181.99,205.9541555,NASDAQ,Healthcare-Products
1095,CDNS US,2019-01-28,925660.0,46.59,23.4048,1.03568379044,13145.0,292.53565,NASDAQ,Software
1096,CDOR US,2019-01-28,6241.0,8.52,114.112,0.0962932305526,101.28,267.690876,AMEX,REITS
1097,CDR US,2019-01-28,527117.0,3.4,53.3888,0.815738020886,310.11,1690.12253,NYSE,REITS
1098,CDTX US,2019-01-28,26052.0,2.9,109.6192,0.755864771345,80.48,406.0137995,NASDAQ,Pharmaceuticals
1099,CDW US,2019-01-28,724126.0,81.96,25.8688,0.871712613489,12292.75,199.6076955,NASDAQ,Internet
1100,CDXC US,2019-01-28,147088.0,3.38,77.4144,0.94177090099,186.25,571.0243485,NASDAQ,Biotechnology
1101,CDXS US,2019-01-28,246116.0,17.19,45.7792,1.1224365315,928.54,311.7712585,NASDAQ,Chemicals
1102,CDZI US,2019-01-28,91437.0,10.25,42.1632,0.373890222047,251.46,248.941769,NASDAQ,Agriculture
1103,CEA US,2019-01-28,7628.0,30.31,27.0528,0.222842672072,10120.36,208.9967525,NYSE,Airlines
1104,CECE US,2019-01-28,46541.0,6.84,39.552,0.816475145974,239.06,225.1690305,NASDAQ,Environmental Control
1105,CECO US,2019-01-28,125011.0,12.94,35.3536,0.769297231606,902.71,215.5630195,NASDAQ,Commercial Services
1106,CEE US,2019-01-28,4246.0,24.48,20.1152,0.0460342313977,165.82,422.540224,NYSE,
1107,CEFL US,2019-01-28,102430.0,13.35,20.1344,0.526960500816,219.74,772.458663,ARCA,
1108,CEFS US,2019-01-28,3692.0,18.895,16.7488,0.141769965024,35.9,677.7281075,BATS,
1109,CEF US,2019-01-28,311049.0,12.73,8.5888,0.020188434331,2593.1,5778.136802,ARCA,
1110,CEI US,2019-01-28,2237975.0,0.54,132.832,0.533952404634,3.66,2461.681635,AMEX,Oil&Gas
1111,CEIX US,2019-01-28,196122.0,34.7,48.1856,1.03331395007,963.9,181.8198315,NYSE,Coal
1112,CELC US,2019-01-28,3438.0,22.46,114.0992,0.304456555397,228.17,222.0324625,NASDAQ,Healthcare-Products
1113,CELG US,2019-01-28,9275431.0,87.62,28.3072,1.07004982836,61354.92,452.248136,NASDAQ,Biotechnology
1114,CELH US,2019-01-28,63051.0,3.67,70.5536,0.612369350964,187.89,576.1906685,NASDAQ,Beverages
1115,CELP US,2019-01-28,14326.0,7.95,72.9856,0.547848804943,94.97,856.2285715,NYSE,Environmental Control
1116,CEL US,2019-01-28,3466.0,5.02,48.736,-0.305201659362,583.31,293.560348,NYSE,Telecommunications
1117,CEMB US,2019-01-28,16707.0,48.815,7.264,0.0375860631306,78.1,753.208986,BATS,
1118,CEMI US,2019-01-28,22507.0,6.84,67.4944,0.392084107052,117.56,323.868174,NASDAQ,Healthcare-Products
1119,CEM US,2019-01-28,271122.0,12.23,28.8512,0.969114807781,861.17,649.456205,NYSE,
1120,CENTA US,2019-01-28,226674.0,35.87,33.1008,0.665127203127,2120.58,173.694948,NASDAQ,Household Products/Wares
1121,CENT US,2019-01-28,108779.0,39.48,35.7824,0.707821799308,2120.58,148.726684,NASDAQ,Household Products/Wares
1122,CEN US,2019-01-28,200304.0,8.12,30.752,0.97731299673,227.2,637.6464935,NYSE,
1123,CENX US,2019-01-28,1693802.0,9.03,71.4176,1.92582117777,791.32,759.7219185,NASDAQ,Mining
1124,CEO US,2019-01-28,128026.0,166.47,24.448,0.858872472982,74324.62,151.228826,NYSE,Oil&Gas
1125,CEPU US,2019-01-28,112260.0,10.08,50.5408,0.591046443029,1526.13,359.94814,NYSE,Electric
1126,CEQP US,2019-01-28,201183.0,32.47,37.6896,0.79288057317,2312.52,194.0458965,NYSE,Pipelines
1127,CERC US,2019-01-28,70592.0,5.1,105.2992,-0.101824495746,207.46,347.3395305,NASDAQ,Biotechnology
1128,CERN US,2019-01-28,1871006.0,54.9,22.7968,0.87705228132,18088.91,315.741104,NASDAQ,Software
1129,CERS US,2019-01-28,596526.0,5.74,45.4912,1.03703579452,778.86,826.9691385,NASDAQ,Healthcare-Products
1130,CET US,2019-01-28,22715.0,26.31,24.224,0.284874226439,670.37,586.898831,AMEX,
1131,CETV US,2019-01-28,181546.0,3.16,37.8752,0.728143443513,799.02,663.948499,NASDAQ,Media
1132,CETX US,2019-01-28,43290.0,0.825,163.6608,0.47760726097,10.88,3265.1090845,NASDAQ,Electronics
1133,CE US,2019-01-28,1136535.0,97.27,26.9952,0.987449916708,13010.64,188.5961985,NYSE,Chemicals
1134,CEVA US,2019-01-28,132989.0,27.94,43.9744,1.09659600645,611.95,190.309151,NASDAQ,Semiconductors
1135,CEV US,2019-01-28,23850.0,11.46,10.0928,0.0114894199134,81.75,385.7363505,AMEX,
1136,CEW US,2019-01-28,1524.0,18.49,5.1392,0.0217857033105,20.34,729.669525,ARCA,
1137,CEY US,2019-01-28,8226.0,24.35,13.5552,0.160748097353,20.7,124.2567725,NASDAQ,
1138,CEZ US,2019-01-28,1062.0,25.01,12.8448,0.151056736523,17.51,265.280437,NASDAQ,
1139,CFA US,2019-01-28,64696.0,47.3,18.08,0.681573124278,650.38,1300.1763125,NASDAQ,
1140,CFBI US,2019-01-28,7089.0,10.7,39.5136,0.131507088427,80.1,271.635699,NASDAQ,Banks
1141,CFBK US,2019-01-28,847.0,12.95,56.8512,0.399692802657,55.72,447.769621,NASDAQ,Savings&Loans
1142,CFFAU US,2019-01-28,20222.0,10.09,3.2896,0.000968148334854,283.53,10596.107759,NASDAQ,Holding Companies-Divers
1143,CFFI US,2019-01-28,3389.0,50.5,106.944,0.66410418772,176.84,246.583354,NASDAQ,Banks
1144,CFFN US,2019-01-28,255038.0,13.71,20.1088,0.598248341327,1936.44,554.2159875,NASDAQ,Savings&Loans
1145,CFG US,2019-01-28,4530886.0,35.44,28.7808,1.13416487713,16515.32,769.846994,NYSE,Banks
1146,CFMS US,2019-01-28,510743.0,0.57,132.4672,0.283894291748,36.08,1449.050483,NASDAQ,Healthcare-Products
1147,CFO US,2019-01-28,93412.0,44.74,15.2,0.597323785206,899.27,793.995244,NASDAQ,
1148,CFR US,2019-01-28,249928.0,99.25,25.6704,0.87307807387,6346.45,130.8624515,NYSE,Banks
1149,CFRX US,2019-01-28,1624544.0,0.5209,126.1504,-0.0652497652803,41.36,2270.9318545,NASDAQ,Biotechnology
1150,CF US,2019-01-28,1920138.0,42.55,34.8352,1.1465615438,9820.18,232.779776,NYSE,Chemicals
1151,CFX US,2019-01-28,1524436.0,24.69,40.2496,1.25614237159,2895.53,414.8045045,NYSE,Miscellaneous Manufactur
1152,CGA US,2019-01-28,67015.0,0.6,96.6144,-0.0451593007148,23.34,3102.7015265,NYSE,Chemicals
1153,CGBD US,2019-01-28,198514.0,14.79,25.3184,0.495465097699,925.39,315.229369,NASDAQ,Investment Companies
1154,CGC US,2019-01-28,11226132.0,48.48,76.9024,1.32958196853,16615.43,439.832856,NYSE,Pharmaceuticals
1155,CGEN US,2019-01-28,97193.0,3.64,85.2096,1.11652330639,207.92,566.1516905,NASDAQ,Biotechnology
1156,CGIX US,2019-01-28,2253675.0,0.317,152.768,0.399194240814,13.02,2563.4936125,NASDAQ,Healthcare-Services
1157,CGNX US,2019-01-28,956391.0,43.77,36.992,1.27223940573,7536.81,193.1086425,NASDAQ,Machinery-Diversified
1158,CGO US,2019-01-28,39020.0,11.34,24.0576,0.397568008998,98.06,1096.9509145,NASDAQ,
1159,CG US,2019-01-28,406209.0,17.84,33.4784,0.90632334333,6236.79,333.8460205,NASDAQ,Private Equity
1160,CGW US,2019-01-28,31936.0,33.01,12.2112,0.432334992511,542.68,1191.392576,ARCA,
1161,CHAC/U US,2019-01-28,400.0,10.0,4.6976,0.0162973771294,87.5,52435.0148105,AMEX,Holding Companies-Divers
1162,CHAD US,2019-01-28,12610.0,36.42,10.5152,-0.249129350037,29.14,579.783523,ARCA,
1163,CHAP US,2019-01-28,88658.0,7.99,89.9328,0.461606350821,371.19,392.423273,NYSE,Oil&Gas
1164,CHA US,2019-01-28,32063.0,55.39,13.4656,0.427675650951,44828.44,265.1762755,NYSE,Telecommunications
1165,CHAU US,2019-01-28,193442.0,17.01,20.4544,0.84935860054,85.05,821.2356195,ARCA,
1166,CHCI US,2019-01-28,4010.0,2.05,122.0736,-0.223791105863,7.87,475.734294,NASDAQ,Home Builders
1167,CHCO US,2019-01-28,50586.0,72.11,38.0032,0.794895969674,1194.2,156.2368305,NASDAQ,Banks
1168,CHCT US,2019-01-28,65158.0,31.84,28.6272,0.577643276072,590.12,166.7054145,NYSE,REITS
1169,CHDN US,2019-01-28,199464.0,89.0,38.6688,0.981971477391,3623.66,,NASDAQ,Entertainment
1170,CHD US,2019-01-28,1439187.0,63.59,22.1376,0.574594332924,15657.94,228.4150675,NYSE,Household Products/Wares
1171,CHEF US,2019-01-28,118021.0,33.88,36.0192,0.811071126001,1015.39,182.615113,NASDAQ,Food
1172,CHEK US,2019-01-28,28197.0,3.41,104.7296,0.455994583178,18.17,1303.361587,NASDAQ,Healthcare-Products
1173,CHE US,2019-01-28,86056.0,291.29,28.2048,0.706837311491,4664.24,120.410068,NYSE,Healthcare-Services
1174,CHFC US,2019-01-28,264695.0,42.47,31.584,1.08798964818,3034.29,160.490986,NASDAQ,Banks
1175,CHFS US,2019-01-28,47486.0,9.11,182.4256,0.965494823084,4.67,340.240567,NASDAQ,Healthcare-Products
1176,CHGG US,2019-01-28,1186223.0,34.64,35.6608,1.12662009653,3980.05,261.83662,NYSE,Commercial Services
1177,CHGX US,2019-01-28,1499.0,19.0516,16.5888,0.0974553694818,4.76,2103.8023505,ARCA,
1178,CHH US,2019-01-28,270322.0,75.91,22.1056,0.843852456347,4249.51,153.794623,NYSE,Lodging
1179,CHIC US,2019-01-28,1239.0,24.78,27.5328,0.00245684271536,27.26,452.4240125,NASDAQ,
1180,CHIE US,2019-01-28,228.0,11.59,17.9264,-0.025062086177,2.32,399.2146645,ARCA,
1181,CHII US,2019-01-28,63.0,13.79,14.2976,-0.0317858403856,2.07,527.8478315,ARCA,
1182,CHIK US,2019-01-28,50.5,15.7754,25.3824,0.0642086591941,1.58,1248.290881,ARCA,
1183,CHIL US,2019-01-28,102.0,26.49,16.2944,0.0524730478399,2.65,1444.8629585,ARCA,
1184,CHIM US,2019-01-28,54.0,15.33,12.0512,0.0700976173796,2.3,397.697217,ARCA,
1185,CHIQ US,2019-01-28,27333.0,14.61,18.3168,0.372906231331,123.45,1161.0430935,ARCA,
1186,CHI US,2019-01-28,270889.0,9.98,21.8432,0.592478290935,707.31,1293.821881,NASDAQ,
1187,CHIU US,2019-01-28,100.0,15.6199,6.6624,0.0349005015601,1.56,1493.25708125,ARCA,
1188,CHIX US,2019-01-28,3181.0,15.92,15.2,0.14351068588,28.66,850.561008,ARCA,
1189,CHKE US,2019-01-28,23295.0,0.7576,135.0208,0.472892131772,10.78,2817.631093,NASDAQ,Apparel
1190,CHKP US,2019-01-28,883303.0,107.99,21.1776,0.706059068778,16869.51,182.80475,NASDAQ,Computers
1191,CHKR US,2019-01-28,34773.0,1.35,58.4576,-0.017008511263,63.11,1226.271729,NYSE,Oil&Gas
1192,CHK US,2019-01-28,37169524.0,2.78,70.8352,2.19198495638,2540.13,64463.172374,NYSE,Oil&Gas
1193,CHL US,2019-01-28,1053498.0,51.76,11.04,0.385198206755,211962.2,487.4307385,NYSE,Telecommunications
1194,CHMA US,2019-01-28,67263.0,3.72,110.9504,0.781311468548,90.88,397.015406,NASDAQ,Pharmaceuticals
1195,CHMG US,2019-01-28,2311.0,42.4,85.2096,0.209477224642,205.85,346.328322,NASDAQ,Banks
1196,CHMI US,2019-01-28,122727.0,18.63,19.4048,0.491292760663,301.61,288.8845125,NYSE,REITS
1197,CHNA US,2019-01-28,1189.0,20.49,20.9472,0.135448720179,2.05,527.4743975,NASDAQ,
1198,CHNR US,2019-01-28,1323.0,1.7,68.7936,0.231412910877,42.35,408.025791,NASDAQ,Mining
1199,CHN US,2019-01-28,42031.0,18.86,17.3952,0.281260992711,296.53,425.943031,NYSE,
1200,CHRA US,2019-01-28,36469.0,7.31,108.1344,-0.0239459646591,212.6,323.008619,NYSE,Environmental Control
1201,CHRS US,2019-01-28,569724.0,12.22,69.3376,1.57481306808,831.27,246.962977,NASDAQ,Pharmaceuticals
1202,CHRW US,2019-01-28,818108.0,87.05,21.76,0.809429068137,11969.76,178.480435,NASDAQ,Transportation
1203,CHSP US,2019-01-28,252513.0,27.3,25.2736,0.665875067049,1648.75,220.8093675,NYSE,REITS
1204,CHS US,2019-01-28,2787735.0,6.06,55.8336,0.896510830269,761.95,2393.1837525,NYSE,Retail
1205,CHTR US,2019-01-28,1038134.0,291.41,27.872,1.05807499862,74230.13,158.0452125,NASDAQ,Media
1206,CHT US,2019-01-28,66239.0,34.58,9.6448,0.204513373505,26825.25,266.09769,NYSE,Telecommunications
1207,CHU US,2019-01-28,688984.0,11.64,14.496,0.490434008602,35616.22,2125.768083,NYSE,Telecommunications
1208,CHUY US,2019-01-28,69681.0,20.81,45.7536,0.832718091986,352.74,176.628584,NASDAQ,Retail
1209,CHW US,2019-01-28,187867.0,7.48,20.0448,0.541942942462,442.44,1257.044876,NASDAQ,
1210,CHY US,2019-01-28,207602.0,10.76,23.8912,0.615181741456,787.22,726.668866,NASDAQ,
1211,CIA US,2019-01-28,42539.0,7.2,42.4576,0.58085001921,360.59,275.2573775,NYSE,Insurance
1212,CIBR US,2019-01-28,158943.0,25.33,23.0848,0.851643199921,710.51,732.6599005,NASDAQ,
1213,CIB US,2019-01-28,359739.0,43.58,25.7856,0.527351624554,10363.37,196.046199,NYSE,Banks
1214,CIC US,2019-01-28,220.0,10.1,3.6544,-0.00247329737954,508.16,4960.5052615,NYSE,Holding Companies-Divers
1215,CIC/U US,2019-01-28,100.0,10.42,1.6192,0.00527823844198,508.16,433.6892525,NYSE,Holding Companies-Divers
1216,CIDM US,2019-01-28,35444.0,0.93,147.8656,0.168900169894,33.03,3160.805407,NASDAQ,Entertainment
1217,CID US,2019-01-28,3560.0,31.14,15.9488,0.185101090405,46.71,560.1949045,NASDAQ,
1218,CIEN US,2019-01-28,1741776.0,39.96,28.544,0.995061822917,6253.01,300.512687,NYSE,Telecommunications
1219,CIFS US,2019-01-28,137916.0,1.02,144.9472,0.669407990078,22.56,1200.2121385,NASDAQ,Diversified Finan Serv
1220,CIF US,2019-01-28,83588.0,2.28,24.7872,0.00932353863354,47.96,2525.218367,NYSE,
1221,CIG/C US,2019-01-28,737.0,4.59,46.6112,-0.0956394732511,5967.32,261.0392005,NYSE,Electric
1222,CIGI US,2019-01-28,31653.0,62.48,29.12,0.753777506556,2455.01,164.7170505,NASDAQ,Commercial Services
1223,CIG US,2019-01-28,2421737.0,3.84,36.256,0.69447235865,5967.32,28703.9421785,NYSE,Electric
1224,CII US,2019-01-28,95059.0,15.05,17.3056,0.593667742083,664.03,462.750888,NYSE,
1225,CIK US,2019-01-28,131589.0,2.9,16.0768,0.0156673018558,151.55,3588.3954175,AMEX,
1226,CIL US,2019-01-28,1574.0,36.05,14.0736,0.0229463478878,32.44,305.561145,NASDAQ,
1227,CIM US,2019-01-28,973648.0,18.91,16.3584,0.453201698037,3537.16,969.391008,NYSE,REITS
1228,CINF US,2019-01-28,420601.0,79.35,20.3456,0.831217033784,12913.24,176.7786895,NASDAQ,Insurance
1229,CINR US,2019-01-28,9964.0,22.79,30.8096,0.0964836044989,459.41,170.135348,NYSE,Mining
1230,CIO US,2019-01-28,144789.0,11.23,27.7376,0.596286530469,444.08,373.1331865,NYSE,REITS
1231,CIR US,2019-01-28,92945.0,26.31,51.5456,1.47590286349,522.08,140.0823185,NYSE,Metal Fabricate/Hardware
1232,CISN US,2019-01-28,284772.0,12.69,36.5184,1.08421017456,1880.83,388.681617,NYSE,Software
1233,CIT US,2019-01-28,831653.0,44.25,27.5008,1.00821018017,4672.48,202.715116,NYSE,Banks
1234,CI US,2019-01-28,1912656.0,196.28,27.072,0.847684964842,74739.06,188.037116,NYSE,Pharmaceuticals
1235,CIVB US,2019-01-28,35996.0,18.94,56.3776,0.309159631883,291.7,206.343234,NASDAQ,Banks
1236,CIVI US,2019-01-28,289014.0,17.66,36.928,0.110182462179,640.71,4999.623121,NYSE,Healthcare-Services
1237,CIX US,2019-01-28,1956.0,14.65,106.5536,-0.108344010904,182.18,186.754937,AMEX,Office Furnishings
1238,CIZN US,2019-01-28,461.0,21.01,70.9056,0.207419039171,103.04,381.4180755,NASDAQ,Banks
1239,CIZ US,2019-01-28,14861.0,31.35,8.2112,0.044639632583,142.64,1103.8774585,NASDAQ,
1240,CJJD US,2019-01-28,340428.0,2.16,84.5632,0.586627458548,62.5,679.9845385,NASDAQ,Retail
1241,CJNK US,2019-01-28,8811.0,25.21,12.2816,-0.0210821561981,70.59,235.385506,ARCA,
1242,CJ US,2019-01-28,425005.0,16.45,53.376,1.64012870213,1107.51,258.729962,NYSE,Oil&Gas Services
1243,CKH US,2019-01-28,42277.0,42.17,45.4848,1.01180429223,769.47,190.1849845,NYSE,Transportation
1244,CKPT US,2019-01-28,41209.0,3.38,142.3616,-0.0193113160775,115.08,486.846565,NASDAQ,Pharmaceuticals
1245,CKX US,2019-01-28,2201.0,10.6646,66.4576,0.149286780849,20.72,145.899203,AMEX,Real Estate
1246,CLAR US,2019-01-28,65007.0,11.155,50.4448,0.876059744481,333.73,245.2619715,NASDAQ,Leisure Time
1247,CLBK US,2019-01-28,67669.0,14.84,23.488,0.540684640985,1719.8,429.996347,NASDAQ,Diversified Finan Serv
1248,CLBS US,2019-01-28,16600.0,4.77,102.6048,0.412740017725,46.95,771.6878325,NASDAQ,Healthcare-Services
1249,CLB US,2019-01-28,529470.0,68.08,40.9344,1.35675872701,3010.55,150.3635245,NYSE,Oil&Gas Services
1250,CLCT US,2019-01-28,11810.0,13.6,58.912,-0.0108417093997,123.22,364.563558,NASDAQ,Commercial Services
1251,CLDC US,2019-01-28,102738.0,1.18,95.5008,0.0265625492121,28.94,2585.952393,NASDAQ,Diversified Finan Serv
1252,CLDR US,2019-01-28,2935494.0,13.38,52.2752,1.58759026636,3552.61,1115.633712,NYSE,Software
1253,CLDT US,2019-01-28,206406.0,19.66,25.1776,0.661024421774,914.51,270.4855985,NYSE,REITS
1254,CLD US,2019-01-28,3213317.0,0.4073,143.1104,1.12374009076,30.86,2840.8397595,NYSE,Coal
