index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1887,DXC US,2019-03-18,1205270.0,65.75,20.3072,1.16446879287,17638.83,260.250659,NYSE,Computers
1888,DXD US,2019-03-18,1146144.5,28.53,21.568,-2.03139312002,134.21,3240.68884775,ARCA,
1889,DXF US,2019-03-18,459.0,3.55,98.56,-0.582117783179,73.96,557.9289865,AMEX,Diversified Finan Serv
1890,DXGE US,2019-03-18,9636.0,29.08,8.032,0.251882785348,52.34,1987.54518025,NASDAQ,
1891,DXJS US,2019-03-18,7163.5,39.41,8.8512,0.253287042328,82.76,382.1259625,NASDAQ,
1892,DXJ US,2019-03-18,765623.0,50.51,8.8576,0.773163110792,3353.86,4128.801211,ARCA,
1893,DXLG US,2019-03-18,23614.0,2.48,74.3104,0.962748682429,122.71,440.9284295,NASDAQ,Retail
1894,DXPE US,2019-03-18,78040.0,40.57,50.976,1.55032682227,713.29,181.75819225,NASDAQ,Machinery-Diversified
1895,DXR US,2019-03-18,24314.5,13.62,112.288,0.481178155381,50.79,274.791777,AMEX,Healthcare-Products
1896,DX US,2019-03-18,561896.5,5.96,12.9792,0.299433424092,422.08,3186.01654875,NYSE,REITS
1897,DXYN US,2019-03-18,25122.5,1.01,103.2768,-0.582551562762,16.53,1871.83273825,NASDAQ,Textiles
1898,DYB US,2019-03-18,4528.0,23.2186,8.2176,-0.128597385878,11.61,1173.83543525,BATS,
1899,DYLS US,2019-03-18,34170.0,29.37,9.0496,0.319454584746,108.67,797.76751775,BATS,
1900,DYNT US,2019-03-18,6955.0,2.14,82.8416,-0.308084341531,17.68,1536.4473215,NASDAQ,Healthcare-Products
1901,DYSL US,2019-03-18,8355.5,0.971,88.256,0.462540932576,16.96,1429.65896525,NASDAQ,Miscellaneous Manufactur
1902,DY US,2019-03-18,570039.5,49.39,46.8544,1.90162533615,1552.87,171.95471525,NYSE,Engineering&Construction
1903,DYY US,2019-03-18,219.0,2.21,44.4672,0.187139474641,1.22,2548.40892175,ARCA,
1904,DZK US,2019-03-18,1401.0,61.2175,23.2,0.533334268352,15.3,304.60006975,ARCA,
1905,DZSI US,2019-03-18,26217.0,10.17,65.1584,-0.0573501691935,168.79,420.74766625,NASDAQ,Telecommunications
1906,DZZ US,2019-03-18,5505.0,5.7051,19.9488,-0.0277249438907,17.91,3391.1503815,ARCA,
1907,EAD US,2019-03-18,262293.5,7.78,8.96,0.13297989171,500.67,2350.69331875,AMEX,
1908,EAF US,2019-03-18,1345211.5,13.5,43.9616,1.24138424475,3922.26,515.982516,NYSE,Machinery-Diversified
1909,EAGG US,2019-03-18,201.0,51.555,2.6432,-0.00447814976354,56.71,2095.06655,ARCA,
1910,EARN US,2019-03-18,45771.0,11.98,21.1968,0.366118187397,149.36,513.509278,NYSE,REITS
1911,EASG US,2019-03-18,16.0,24.6044,2.752,0.00728961989432,7.38,200.0,ARCA,
1912,EASI US,2019-03-18,964.0,24.25,2.144,-0.0101782055445,19.4,1294.52883425,ARCA,
1913,EAST US,2019-03-18,29097.0,5.93,63.7888,0.245869632113,52.7,216.727652,NASDAQ,Internet
1914,EAT US,2019-03-18,757629.0,43.74,31.0912,0.791595655482,1640.25,238.52660125,NYSE,Retail
1915,EA US,2019-03-18,5324612.0,98.98,36.1024,1.19762054334,29653.97,238.106797,NASDAQ,Software
1916,EBAY US,2019-03-18,9662267.0,36.3,20.1856,0.949926514562,33210.16,2576.82173225,NASDAQ,Internet
1917,EBF US,2019-03-18,99644.0,21.79,21.408,0.346362673763,569.25,183.00383775,NYSE,Commercial Services
1918,EBIX US,2019-03-18,303915.5,51.78,42.8608,1.312660493,1581.68,165.9335185,NASDAQ,Software
1919,EBIZ US,2019-03-18,1372.0,17.37,15.6032,0.233940542689,1.74,153.59782925,NASDAQ,
1920,EBMT US,2019-03-18,831.5,17.66,38.336,0.112087544803,113.69,282.6957615,NASDAQ,Savings&Loans
1921,EBND US,2019-03-18,159969.0,27.05,4.0448,0.13766326155,751.99,1517.00983075,ARCA,
1922,EBR/B US,2019-03-18,20180.0,10.0,41.9904,0.687839167304,13070.16,517.776618,NYSE,Electric
1923,EBR US,2019-03-18,375579.5,9.58,42.08,1.01652743916,13070.16,1474.1377795,NYSE,Electric
1924,EBSB US,2019-03-18,87831.5,15.74,20.48,0.660875915411,846.08,233.69518725,NASDAQ,Savings&Loans
1925,EBS US,2019-03-18,453193.0,49.99,49.312,0.860982192496,2559.49,164.79886225,NYSE,Biotechnology
1926,EBTC US,2019-03-18,6257.0,30.19,71.6288,0.436211145832,353.9,297.53802825,NASDAQ,Banks
1927,EB US,2019-03-18,535352.5,22.55,57.7536,0.873874788897,1772.52,271.0120065,NYSE,Internet
1928,ECA US,2019-03-18,28374852.5,7.26,38.9824,1.78885792336,10823.94,40791.750032,NYSE,Oil&Gas
1929,ECC US,2019-03-18,85364.0,16.98,22.0672,0.418523399365,392.58,402.076773,NYSE,
1930,ECF US,2019-03-18,34447.5,9.64,19.8528,0.345642585884,125.54,740.27914475,AMEX,
1931,ECHO US,2019-03-18,131045.0,23.89,30.3488,0.736251081155,664.58,175.380183,NASDAQ,Transportation
1932,ECH US,2019-03-18,390824.0,44.82,11.6416,0.489529841731,459.4,296.498175,BATS,
1933,ECL US,2019-03-18,748483.5,174.01,13.6,0.788794482141,50221.75,167.284842,NYSE,Commercial Services
1934,ECNS US,2019-03-18,14720.0,45.0,16.1792,0.0748412922681,22.5,356.14912125,ARCA,
1935,ECOL US,2019-03-18,57587.0,55.78,29.536,0.738420043301,1231.08,148.13508375,NASDAQ,Environmental Control
1936,ECOM US,2019-03-18,60539.0,12.29,42.4768,1.14417977437,336.1,223.874411,NYSE,Internet
1937,ECON US,2019-03-18,55306.5,22.7,11.6096,0.642473994591,293.96,385.949363,ARCA,
1938,ECOR US,2019-03-18,125906.5,7.58,107.2448,1.00555253225,223.23,390.27959,NASDAQ,Biotechnology
1939,ECPG US,2019-03-18,140913.0,32.15,35.1488,0.749289527922,992.93,161.3637875,NASDAQ,Diversified Finan Serv
1940,ECT US,2019-03-18,40725.0,1.8,40.832,-0.0353001873677,31.69,2392.004749,NYSE,Oil&Gas
1941,EC US,2019-03-18,700247.0,21.38,22.8864,0.981484367668,43953.75,527.1634745,NYSE,Oil&Gas
1942,EDAP US,2019-03-18,41599.0,2.92,69.1136,0.489097875822,84.67,1131.82557375,NASDAQ,Healthcare-Products
1943,EDC US,2019-03-18,197395.0,81.54,29.5232,2.13472266233,267.58,409.46089,ARCA,
1944,EDD US,2019-03-18,155349.0,6.77,11.6288,0.216062929328,452.4,1238.769456,NYSE,
1945,EDEN US,2019-03-18,3095.0,63.3,7.584,0.125059519949,50.64,1510.6668505,BATS,
1946,EDF US,2019-03-18,123376.5,13.15,19.4496,0.438469201631,213.33,602.31882425,NYSE,
1947,EDIT US,2019-03-18,747448.5,24.29,59.4944,1.58798498059,1192.45,230.571826,NASDAQ,Biotechnology
1948,EDI US,2019-03-18,55610.5,12.86,22.2016,0.436091082358,124.96,627.4145655,NYSE,
1949,EDIV US,2019-03-18,108196.5,31.683242,10.7328,0.528348050423,478.74,437.64951675,ARCA,
1950,EDNT US,2019-03-18,3882.5,4.67,70.5024,2.71592795317e-05,23.59,653.43233725,NASDAQ,Toys/Games/Hobbies
1951,EDN US,2019-03-18,29212.0,24.02,49.1072,0.658872351808,1064.1,174.4769025,NYSE,Electric
1952,EDOG US,2019-03-18,10026.0,22.31,9.9072,0.128340604283,33.47,656.29545525,ARCA,
1953,EDOW US,2019-03-18,1399.5,23.7199,10.5088,0.223287287087,14.23,625.03416225,ARCA,
1954,EDRY US,2019-03-18,7500.5,7.75,97.3568,-0.447627223626,17.67,589.127151,NASDAQ,Transportation
1955,EDUC US,2019-03-18,4549.0,7.71,68.8,-0.362036102561,63.21,350.149588,NASDAQ,Distribution/Wholesale
1956,ED US,2019-03-18,1256655.0,84.84,14.144,0.417626482025,27240.19,280.23398925,NYSE,Electric
1957,EDU US,2019-03-18,1011287.5,77.09,34.1696,0.944487851419,12233.47,201.311873,NYSE,Commercial Services
1958,EDV US,2019-03-18,107747.5,113.88,7.9488,-0.265651823892,939.51,548.57805425,ARCA,
1959,EDZ US,2019-03-18,199742.0,43.71,29.5424,-2.13997170085,63.17,554.01863525,ARCA,
1960,EEA US,2019-03-18,13075.5,8.77,18.9824,0.139487473624,67.72,889.25374175,NYSE,
1961,EEB US,2019-03-18,2293.0,37.05,10.7968,0.29920692569,70.42,989.473315,ARCA,
1962,EEFT US,2019-03-18,377846.0,138.15,24.7936,0.832730558332,7166.01,145.72048375,NASDAQ,Commercial Services
1963,EEH US,2019-03-18,7.0,20.18,3.168,-0.0129566737373,0.93,100.0000075,ARCA,
1964,EEI US,2019-03-18,4721.0,11.58,44.6784,-0.147020064818,49.95,355.17289375,NASDAQ,Environmental Control
1965,EELV US,2019-03-18,84059.5,24.23,9.3056,0.214469602202,331.95,511.1449755,ARCA,
1966,EEMA US,2019-03-18,47540.0,67.2,11.0016,0.500299349244,504.0,754.61084125,NASDAQ,
1967,EEMD US,2019-03-18,192.5,23.071,8.1344,0.0036357235357,3.46,540.2772605,ARCA,
1968,EEMO US,2019-03-18,773.5,16.31,9.4592,0.0800195070763,8.97,308.89051425,ARCA,
1969,EEMS US,2019-03-18,35249.0,45.42,9.6,0.456653620539,274.79,395.04103775,ARCA,
1970,EEM US,2019-03-18,57972864.0,43.08,9.76,0.715501722669,34797.87,133432.835342,ARCA,
1971,EEMV US,2019-03-18,569458.5,59.34,6.9824,0.511872127724,5637.3,562.39914425,BATS,
1972,EEMX US,2019-03-18,366.0,62.5063,9.4528,0.109175502983,43.75,387.6204305,ARCA,
1973,EES US,2019-03-18,61187.5,36.45,14.1632,0.758854874872,732.65,480.4074405,ARCA,
1974,EET US,2019-03-18,8328.0,74.2801,21.6704,0.821629322172,48.28,815.1148285,ARCA,
1975,EE US,2019-03-18,200624.5,58.6,21.5168,0.488228632047,2387.37,172.740766,NYSE,Electric
1976,EEV US,2019-03-18,21507.5,42.0,18.9952,-1.08874790577,18.43,706.330024,ARCA,
1977,EEX US,2019-03-18,75743.0,12.62,35.9296,0.571705008167,906.61,225.55227975,NYSE,Commercial Services
1978,EFAD US,2019-03-18,11927.5,37.0832,8.7232,0.208313607062,111.25,437.989329,BATS,
1979,EFAS US,2019-03-18,522.5,16.24,8.6592,0.0929870937892,6.5,360.633919,NASDAQ,
1980,EFA US,2019-03-18,19089761.5,65.22,6.7136,0.562514386454,65780.89,67795.554862,ARCA,
1981,EFAV US,2019-03-18,735161.0,72.04,5.0368,0.395208527526,11137.38,2080.2866265,BATS,
1982,EFAX US,2019-03-18,2038.5,66.6849,9.6832,0.0631844288884,73.35,123.5413035,ARCA,
1983,EFBI US,2019-03-18,511.0,16.0,18.3424,-0.0186985031394,26.01,338.0411085,NASDAQ,Banks
1984,EFC US,2019-03-18,233104.0,17.81,17.376,0.287825021452,529.77,450.45071,NYSE,Diversified Finan Serv
1985,EFFE US,2019-03-18,62.5,24.935,4.3712,-0.0101697628536,4.99,376.92683575,ARCA,
1986,EFF US,2019-03-18,29456.5,15.01,10.112,0.073225357048,114.17,598.579993,NYSE,
1987,EFG US,2019-03-18,125202.0,77.25,6.9824,0.533945139722,3769.8,314.9483625,BATS,
1988,EFII US,2019-03-18,179249.5,27.37,30.0288,1.38947841792,1167.12,194.82574275,NASDAQ,Computers
1989,EFL US,2019-03-18,46815.5,9.2,21.2736,0.0336509259865,217.23,1027.44608875,NYSE,
1990,EFNL US,2019-03-18,1973.5,40.1142,13.2352,0.174594460975,34.1,1335.6496385,BATS,
1991,EFOI US,2019-03-18,24889.5,1.22,126.7264,0.361653686294,14.73,826.37778625,NASDAQ,Building Materials
1992,EFO US,2019-03-18,1214.5,37.0223,16.5504,0.151876947457,7.4,352.06205175,ARCA,
1993,EFR US,2019-03-18,106867.5,13.37,8.2752,0.101198209123,492.66,1368.03105725,NYSE,
1994,EFSC US,2019-03-18,59255.0,43.14,26.5792,0.676899280647,1159.43,142.6492885,NASDAQ,Banks
1995,EFT US,2019-03-18,88310.5,13.66,8.6272,0.185072608519,544.54,1208.1605305,NYSE,
1996,EFU US,2019-03-18,217.0,24.4536,18.9888,-0.249265780643,3.36,1358.2626885,ARCA,
1997,EFV US,2019-03-18,602030.0,49.4,6.9632,0.571531885935,5987.28,2631.23131925,BATS,
1998,EFX US,2019-03-18,539400.5,111.02,17.5616,0.799660381583,13400.1,167.8730205,NYSE,Commercial Services
1999,EFZ US,2019-03-18,14662.5,26.7377,8.32,-0.335598185931,51.47,19686.098995,ARCA,
2000,EGAN US,2019-03-18,210643.5,11.25,68.3584,1.26802188702,336.18,271.39066575,NASDAQ,Software
2001,EGBN US,2019-03-18,135486.5,55.42,24.3904,0.819469725876,1907.4,133.478672,NASDAQ,Banks
2002,EGF US,2019-03-18,4173.0,13.049,11.7824,0.0377603791634,68.65,697.18259225,NYSE,
2003,EGHT US,2019-03-18,1010369.5,20.19,35.2,1.55029441551,1931.27,337.0419575,NYSE,Telecommunications
2004,EGIF US,2019-03-18,28187.5,15.32,16.192,0.147674905498,98.17,475.93956625,NYSE,
2005,EGI US,2019-03-18,51389.0,0.38,61.3376,-0.0712668285641,66.44,2672.443746,AMEX,Mining
2006,EGLE US,2019-03-18,419954.5,4.73,56.032,0.662620780626,346.17,824.81519375,NASDAQ,Transportation
2007,EGO US,2019-03-18,1573604.5,4.5,56.0,0.0887265159557,714.61,6651.9567265,NYSE,Mining
2008,EGOV US,2019-03-18,234235.5,17.01,21.5104,0.653621393421,1133.43,333.75890275,NASDAQ,Internet
2009,EGPT US,2019-03-18,6886.5,33.53,25.3504,0.176759022482,59.51,376.236728,ARCA,
2010,EGP US,2019-03-18,125853.0,111.01,17.536,0.531106427793,4049.57,137.75889025,NYSE,REITS
2011,EGRX US,2019-03-18,122129.5,47.02,46.7712,1.45303649554,654.72,143.729743,NASDAQ,Pharmaceuticals
2012,EGY US,2019-03-18,264942.5,2.36,64.9472,1.08318729499,140.65,1123.8357825,NYSE,Oil&Gas
2013,EHC US,2019-03-18,514547.5,59.73,22.528,0.830742516664,5897.97,184.466436,NYSE,Healthcare-Services
2014,EHIC US,2019-03-18,667306.0,12.3,26.8672,0.264866052323,860.49,2652.76125625,NYSE,Commercial Services
2015,EHI US,2019-03-18,69616.5,9.42,8.1216,0.0458688763073,422.55,917.09108925,NYSE,
2016,EHTH US,2019-03-18,391772.5,59.32,64.6528,1.15452437979,1337.42,137.593471,NASDAQ,Insurance
2017,EHT US,2019-03-18,28950.0,9.66,14.3808,0.0698760523365,207.31,539.158027,NYSE,
2018,EIDO US,2019-03-18,1260108.0,25.93,11.5392,0.720978279686,637.88,4012.43476725,ARCA,
2019,EIDX US,2019-03-18,99175.0,19.74,97.3248,1.17314734792,725.39,205.841769,NASDAQ,Biotechnology
2020,EIGI US,2019-03-18,325557.5,7.01,36.3648,0.922624978025,1009.35,628.25974,NASDAQ,Internet
2021,EIGR US,2019-03-18,61597.0,13.29,49.9904,0.967669824062,255.97,189.564041,NASDAQ,Biotechnology
2022,EIG US,2019-03-18,163526.0,41.13,23.9488,0.701739424129,1350.29,174.491317,NYSE,Insurance
2023,EIM US,2019-03-18,163467.5,12.11,9.0368,0.0125922199,967.13,1621.466442,AMEX,
2024,EIRL US,2019-03-18,4733.0,42.3207,12.4096,0.146882729638,59.25,470.55169075,ARCA,
2025,EIS US,2019-03-18,5953.0,54.67,11.6864,0.18958992721,136.67,942.30224325,ARCA,
2026,EIV US,2019-03-18,13360.0,11.86,13.2608,0.0201018132823,118.76,530.8187105,AMEX,
2027,EIX US,2019-03-18,2002464.5,63.92,19.7888,0.624802003149,20825.85,296.29959525,NYSE,Electric
2028,EKAR US,2019-03-18,272.5,20.5814,10.5856,0.063039289613,1.03,565.28815425,ARCA,
2029,EKSO US,2019-03-18,254391.5,2.48,73.44,0.816586237993,159.36,1756.621602,NASDAQ,Healthcare-Products
2030,ELAN US,2019-03-18,21511345.0,30.64,30.56,0.596012078808,11203.33,2281.67510875,NYSE,Pharmaceuticals
2031,ELD US,2019-03-18,11977.0,34.61,11.1936,0.0562741842323,190.36,184.63576225,ARCA,
2032,ELF US,2019-03-18,846128.5,9.24,60.1856,1.49169311799,451.1,555.75076925,NYSE,Cosmetics/Personal Care
2033,ELGX US,2019-03-18,180990.0,7.08,100.7232,1.41812145512,73.25,318.702732,NASDAQ,Healthcare-Products
2034,ELLI US,2019-03-18,502940.5,98.67,19.6928,0.745194914562,3433.96,286.11146625,NYSE,Diversified Finan Serv
2035,ELLO US,2019-03-18,1651.0,8.4699,61.92,0.070977980614,90.42,265.003176,AMEX,Electric
2036,ELMD US,2019-03-18,7912.5,5.3,78.5984,-0.131501492531,44.44,762.38072775,AMEX,Healthcare-Products
2037,ELOX US,2019-03-18,20463.5,12.96,115.8336,0.896907124031,464.75,323.61411875,NASDAQ,Pharmaceuticals
2038,ELP US,2019-03-18,507762.0,10.07,27.5008,0.731519098414,2562.6,969.104745,NYSE,Electric
2039,ELSE US,2019-03-18,542.5,3.46,50.6944,0.163649933491,11.75,243.1144875,NASDAQ,Electronics
2040,ELS US,2019-03-18,347560.5,113.65,15.6608,0.229684951538,10220.5,151.59023475,NYSE,REITS
2041,ELTK US,2019-03-18,5722.0,2.05,66.72,-0.0209572411287,20.79,460.05072525,NASDAQ,Electronics
2042,EL US,2019-03-18,1440092.0,162.74,19.5776,0.932835824168,58775.59,178.9525685,NYSE,Cosmetics/Personal Care
2043,ELVT US,2019-03-18,49930.0,4.24,52.7104,1.12860203618,183.84,568.0154425,NYSE,Diversified Finan Serv
2044,ELY US,2019-03-18,1025636.5,16.72,27.2576,0.927347251122,1580.23,479.378631,NYSE,Leisure Time
2045,EMAG US,2019-03-18,308.0,20.91,10.5216,0.0366940938282,14.64,174.3790445,ARCA,
2046,EMAN US,2019-03-18,27825.0,0.8901,94.0096,0.288162590542,40.2,1304.4037255,AMEX,Semiconductors
2047,EMBH US,2019-03-18,531.5,25.245,5.4464,0.0428197432179,13.88,639.73335475,ARCA,
2048,EMB US,2019-03-18,2994817.0,109.04,3.3152,0.105672714466,17239.22,1511.735326,NASDAQ,
2049,EMCB US,2019-03-18,257.5,70.69,7.9616,-0.0498701122173,42.41,241.352085,NASDAQ,
2050,EMCF US,2019-03-18,414.0,30.35,41.4144,-0.0344703408157,81.65,325.40245325,NASDAQ,Banks
2051,EMCG US,2019-03-18,5687.5,22.17,14.9952,0.278712796406,33.26,474.8016215,NASDAQ,
2052,EMCI US,2019-03-18,8566.5,31.99,29.2992,0.108994490558,692.28,487.3166975,NASDAQ,Insurance
2053,EMD US,2019-03-18,116584.0,13.85,9.6768,0.121542826007,841.33,825.13307825,NYSE,
2054,EMDV US,2019-03-18,1522.5,57.4992,29.0496,0.44390280768,21.56,343.23633375,BATS,
2055,EMES US,2019-03-18,134581.0,1.95,98.5728,1.93136104984,60.52,1475.971927,NYSE,Oil&Gas
2056,EME US,2019-03-18,244048.5,73.47,20.672,1.0834812746,4114.15,150.34822525,NYSE,Engineering&Construction
2057,EMFM US,2019-03-18,5303.5,20.71,12.4864,0.126866645165,16.57,143.587246,ARCA,
2058,EMF US,2019-03-18,31547.0,14.7,11.5904,0.375203502293,246.56,295.61841025,NYSE,
2059,EMGF US,2019-03-18,59687.5,42.8245,10.6176,0.56178937494,312.62,486.16000975,BATS,
2060,EMHY US,2019-03-18,42416.5,46.86,4.0896,0.0802658619582,323.33,440.17566625,BATS,
2061,EMIF US,2019-03-18,1466.5,29.47,12.1984,0.0158757734384,26.52,805.373107,NASDAQ,
2062,EMIH US,2019-03-18,5.0,23.55,7.6224,-0.0412707616197,7.07,201.3223865,BATS,
2063,EMKR US,2019-03-18,93114.0,4.07,40.8256,0.533795620951,112.62,773.86250675,NASDAQ,Semiconductors
2064,EMLC US,2019-03-18,2061599.0,33.79,4.7424,0.174455874042,5447.71,16848.1805065,ARCA,
2065,EMLP US,2019-03-18,468420.5,24.62,9.568,0.574489646176,2374.72,4665.89528125,ARCA,
2066,EML US,2019-03-18,3781.5,29.16,68.2496,0.0160565231617,181.71,358.39486175,NASDAQ,Metal Fabricate/Hardware
2067,EMMF US,2019-03-18,3443.0,23.9737,11.328,0.107673701871,19.18,995.006304,ARCA,
2068,EMMS US,2019-03-18,4395.5,3.77,73.8688,0.138148688084,49.09,1152.42145675,NASDAQ,Media
2069,EMN US,2019-03-18,778112.0,78.64,22.8608,1.34373386079,10992.09,197.0578395,NYSE,Chemicals
2070,EMO US,2019-03-18,163270.0,9.43,19.072,0.712813013997,676.26,665.749895,NYSE,
2071,EMQQ US,2019-03-18,79468.5,32.71,16.3776,0.903221141467,400.7,303.4075405,ARCA,
2072,EMR US,2019-03-18,2374897.5,67.33,16.2112,1.14626754573,41382.36,332.55540325,NYSE,Electrical Compo&Equip
2073,EMSG US,2019-03-18,104.0,26.12,2.9696,0.00543510976765,7.84,628.04803725,ARCA,
2074,EMSH US,2019-03-18,60.0,75.285,2.6624,0.00532106208888,7.53,381.80201975,BATS,
2075,EMTL US,2019-03-18,2550.5,49.3,4.4928,0.00379187367877,64.09,823.7937245,BATS,
2076,EMTY US,2019-03-18,2753.0,35.1581,21.9904,-0.208821721831,5.27,554.93747175,ARCA,
2077,EMXC US,2019-03-18,359.0,48.98,9.0688,0.141631769836,14.69,516.3424025,NASDAQ,
2078,EMX US,2019-03-18,27773.5,1.23,35.1296,-0.311733044673,99.43,2844.42902625,AMEX,Mining
2079,ENBL US,2019-03-18,335341.5,14.59,30.0352,0.768097543869,6321.08,317.07992625,NYSE,Pipelines
2080,ENB US,2019-03-18,3296689.0,36.52,15.872,0.67353145022,73851.25,2369.97741225,NYSE,Pipelines
2081,ENDP US,2019-03-18,5720758.0,8.44,60.3136,1.7564710351,1893.97,1607.682233,NASDAQ,Pharmaceuticals
2082,ENFC US,2019-03-18,10403.0,24.35,37.6576,0.261324987503,168.51,266.84872175,NASDAQ,Savings&Loans
2083,ENFR US,2019-03-18,8210.5,21.5794,15.8848,0.302678213234,64.74,620.7562825,ARCA,
2084,ENG US,2019-03-18,10772.5,0.74,125.2416,-0.0189392986269,20.36,586.4011435,NASDAQ,Electronics
2085,ENIA US,2019-03-18,2063043.0,9.25,25.2992,0.539908803897,10628.74,2981.7821145,NYSE,Electric
2086,ENIC US,2019-03-18,122577.5,5.12,27.808,0.338352009501,7181.73,658.4731315,NYSE,Electric
2087,ENLC US,2019-03-18,2056931.5,12.09,37.0432,1.11913424032,5883.42,1182.2235465,NYSE,Pipelines
2088,ENOB US,2019-03-18,101859.0,6.99,108.6016,0.482654804148,271.14,1067.1192975,NASDAQ,Biotechnology
2089,ENOR US,2019-03-18,17687.0,25.69,10.0288,0.180580793141,30.83,991.0514805,BATS,
2090,ENPH US,2019-03-18,1796900.0,9.05,53.664,1.28599558893,982.1,972.13231625,NASDAQ,Energy-Alternate Sources
2091,ENR US,2019-03-18,500908.5,46.35,24.0128,0.823529903317,3238.69,213.5116925,NYSE,Electrical Compo&Equip
2092,ENSG US,2019-03-18,196101.0,50.47,31.8976,0.969925703802,2659.57,156.95558925,NASDAQ,Healthcare-Services
2093,ENS US,2019-03-18,243224.0,67.36,28.5248,1.11525792759,2899.76,154.205282,NYSE,Electrical Compo&Equip
2094,ENSV US,2019-03-18,55493.5,0.5275,118.912,0.0443520556353,28.67,4806.9755745,AMEX,Oil&Gas
2095,ENTA US,2019-03-18,162483.0,101.24,51.5776,1.2728666196,1968.27,133.68510175,NASDAQ,Pharmaceuticals
2096,ENTG US,2019-03-18,839830.0,35.34,29.4976,1.03886561286,4768.87,299.459669,NASDAQ,Semiconductors
2097,ENTR US,2019-03-18,801.0,16.95,15.8912,0.268500212187,74.58,1008.96683275,ARCA,
2098,ENT US,2019-03-18,198099.5,1.79,77.8752,0.463338782626,164.14,609.983295,NASDAQ,Media
2099,ENTX US,2019-03-18,3600.0,4.29,115.328,0.0117627485337,49.03,390.28691925,NASDAQ,Biotechnology
2100,ENVA US,2019-03-18,175740.0,24.74,31.5456,0.849318161395,828.56,235.36076575,NYSE,Diversified Finan Serv
2101,ENV US,2019-03-18,256647.0,66.64,26.9056,0.986202724189,3208.68,157.032289,NYSE,Software
2102,ENX US,2019-03-18,22751.5,11.755,11.2448,-0.000139236894841,213.01,681.63640875,AMEX,
2103,ENZL US,2019-03-18,21359.5,50.64,9.0432,0.22924928512,164.58,678.76431075,NASDAQ,
2104,ENZ US,2019-03-18,94388.5,2.54,65.5488,0.5024313811,119.99,367.54560975,NYSE,Biotechnology
2105,EOD US,2019-03-18,151286.5,5.25,12.2432,0.128940325921,233.63,2325.28438625,NYSE,
2106,EOG US,2019-03-18,4056439.5,88.85,26.8352,1.15865880601,51537.73,227.28309875,NYSE,Oil&Gas
2107,EOI US,2019-03-18,66887.5,14.43,12.16,0.454793702788,566.09,642.33145325,NYSE,
2108,EOLS US,2019-03-18,641686.5,24.83,82.8288,2.06092874401,677.24,409.40292425,NASDAQ,Biotechnology
2109,EOS US,2019-03-18,119646.0,16.63,16.0704,0.63004770006,794.5,657.4883165,NYSE,
2110,EOT US,2019-03-18,22898.5,20.95,19.2192,0.000511995252878,319.09,513.11537775,NYSE,
2111,EPAM US,2019-03-18,193736.0,169.47,22.6688,1.1488466915,9181.45,136.09196075,NYSE,Computers
2112,EPAY US,2019-03-18,157072.0,49.06,30.8928,1.20742883111,2119.09,161.46162825,NASDAQ,Software
2113,EPC US,2019-03-18,388745.0,43.74,26.8224,0.651403092937,2367.1,195.33113975,NYSE,Cosmetics/Personal Care
2114,EPD US,2019-03-18,2325048.5,28.13,16.1536,0.592441187359,61460.5,1166.11562175,NYSE,Pipelines
2115,EPE US,2019-03-18,585146.5,0.4907,113.9008,1.44870491192,126.07,1242.8541615,NYSE,Oil&Gas
2116,EPHE US,2019-03-18,304636.0,33.78,11.424,0.63038008259,238.15,290.10139575,ARCA,
2117,EPI US,2019-03-18,1988656.5,26.26,7.648,0.43493767078,1318.25,21025.6005828,ARCA,
2118,EPIX US,2019-03-18,4829.0,3.67,81.0688,0.0264516299125,23.16,488.15025125,NASDAQ,Biotechnology
2119,EPM US,2019-03-18,175264.0,6.84,42.7648,1.54281378641,227.0,329.88765875,AMEX,Oil&Gas
2120,EPOL US,2019-03-18,268568.5,23.62,11.6736,0.564654756811,290.53,1453.98105375,ARCA,
2121,EPP US,2019-03-18,481680.0,45.58,6.752,0.540451382928,2365.6,2213.239291,ARCA,
2122,EPRF US,2019-03-18,1591.0,23.2658,15.2896,0.147545928932,13.96,371.05428125,BATS,
2123,EPRT US,2019-03-18,391742.0,18.1,29.3824,0.722589070007,1391.56,291.7188565,NYSE,REITS
2124,EPR US,2019-03-18,318122.5,75.39,16.6144,0.34080310256,5647.14,150.68848875,NYSE,REITS
2125,EPSN US,2019-03-18,300.0,4.1,86.3936,0.711283713946,112.28,1014.347541,NASDAQ,Oil&Gas
