index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2317,EXPD US,2019-05-22,1159779.0,73.95,17.4336,1.02807414171,12719.1,217.76625,NASDAQ,Transportation
2318,EXPE US,2019-05-22,1708858.5,117.16,18.624,0.830726576321,17481.93,180.940408,NASDAQ,Internet
2319,EXPI US,2019-05-22,215252.5,12.5,56.64,0.220749035585,770.96,644.939422,NASDAQ,Real Estate
2320,EXPO US,2019-05-22,149121.5,57.64,24.352,0.881463023285,2991.58,154.9014665,NASDAQ,Engineering&Construction
2321,EXPR US,2019-05-22,1271451.5,3.45,53.8816,0.697974147615,231.76,2686.6227935,NYSE,Retail
2322,EXP US,2019-05-22,421766.5,91.25,23.4624,0.824683343793,4116.96,178.34687375,NYSE,Building Materials
2323,EXR US,2019-05-22,756444.5,106.51,17.28,0.283374041335,13575.09,163.2270255,NYSE,REITS
2324,EXTN US,2019-05-22,219130.5,14.26,45.5424,1.28899609437,518.02,306.31069575,NYSE,Oil&Gas Services
2325,EXTR US,2019-05-22,996769.0,6.14,38.2208,1.65209236829,729.16,1724.5995045,NASDAQ,Telecommunications
2326,EXT US,2019-05-22,8810.5,32.75,11.6416,0.312020190295,112.99,558.314817,ARCA,
2327,EYEG US,2019-05-22,237953.5,0.2364,122.7136,0.772287352879,10.77,3070.864634,NASDAQ,Pharmaceuticals
2328,EYEN US,2019-05-22,35227.5,5.11,86.5984,-0.0320012843247,61.42,663.81834125,NASDAQ,Pharmaceuticals
2329,EYES US,2019-05-22,178653.0,0.81,81.3504,0.273971245219,100.6,1505.039924,NASDAQ,Healthcare-Products
2330,EYE US,2019-05-22,797635.0,27.46,39.2512,1.17637539476,2147.86,244.09626175,NASDAQ,Retail
2331,EYLD US,2019-05-22,1643.5,29.5428,15.7632,0.00939897181241,19.2,726.83545175,BATS,
2332,EYPT US,2019-05-22,310948.0,1.78,71.1104,1.22997572981,188.87,1879.07303675,NASDAQ,Biotechnology
2333,EZA US,2019-05-22,1228989.5,52.92,15.6032,0.988569685334,381.02,510.68586725,ARCA,
2334,EZJ US,2019-05-22,147.0,30.98,23.648,-0.161842458692,5.42,628.15814525,ARCA,
2335,EZM US,2019-05-22,55632.5,39.32,13.3568,0.859898310774,1130.45,709.1222105,ARCA,
2336,EZPW US,2019-05-22,309829.0,9.0,30.3872,0.741366265509,499.01,492.518535,NASDAQ,Retail
2337,EZU US,2019-05-22,4027055.5,39.105,8.2752,0.63505037922,6780.81,35219.4538865,BATS,
2338,FAAR US,2019-05-22,4685.0,27.01,5.2928,0.0102255897036,41.87,1487.96896875,NASDAQ,
2339,FAB US,2019-05-22,2031.5,52.89,14.176,0.0586403570734,84.62,545.41363125,NASDAQ,
2340,FAD US,2019-05-22,5111.0,72.0,13.8752,0.242515193171,183.6,940.6938075,NASDAQ,
2341,FAF US,2019-05-22,313258.5,55.38,16.3776,0.682882795506,6208.03,169.36623625,NYSE,Insurance
2342,FALN US,2019-05-22,16491.5,26.39,5.9072,0.113557197416,92.36,275.68908075,NASDAQ,
2343,FAMI US,2019-05-22,137982.0,2.16,77.0752,-0.359832234752,25.77,713.899044,NASDAQ,Agriculture
2344,FAM US,2019-05-22,21165.5,9.77,9.4784,0.0718546468299,124.63,631.99099775,NYSE,
2345,FANG US,2019-05-22,1450690.0,113.8,27.744,1.06423036522,18739.7,172.0274385,NASDAQ,Oil&Gas
2346,FANH US,2019-05-22,313854.0,29.12,32.7424,0.717010607352,2005.71,279.21205125,NASDAQ,Insurance
2347,FAN US,2019-05-22,16397.5,12.89,7.2128,0.137570864015,75.41,2091.37343775,ARCA,
2348,FARM US,2019-05-22,142233.5,19.22,39.8208,0.448674216483,327.51,189.49119175,NASDAQ,Beverages
2349,FARO US,2019-05-22,71374.0,48.53,43.5456,1.31579352693,840.96,144.585753,NASDAQ,Electronics
2350,FAST US,2019-05-22,1785733.5,65.01,18.9888,1.17011635193,18613.33,245.28390275,NASDAQ,Distribution/Wholesale
2351,FAS US,2019-05-22,957429.5,69.84,32.6528,2.78934643519,1491.08,438.305434,ARCA,
2352,FATE US,2019-05-22,516872.0,19.17,67.232,2.05151618344,1249.61,225.9460285,NASDAQ,Biotechnology
2353,FAT US,2019-05-22,9164.0,4.8,94.7904,-0.46000662156,56.68,487.96795075,NASDAQ,Retail
2354,FAX US,2019-05-22,481776.5,4.07,10.5984,0.061727613073,1013.35,8640.10297225,AMEX,
2355,FAZ US,2019-05-22,2431279.5,8.25,32.416,-2.75559609245,166.91,11388.641775,ARCA,
2356,FBC US,2019-05-22,165463.5,31.95,23.552,0.9844496567,1804.57,161.61893825,NYSE,Banks
2357,FBGX US,2019-05-22,3133.0,257.0699,31.776,1.01590520182,1470.7,2167.461047,ARCA,
2358,FBHS US,2019-05-22,1050876.5,53.35,19.4304,1.04988092739,7462.64,216.48275425,NYSE,Building Materials
2359,FBIO US,2019-05-22,465858.5,1.94,114.1312,3.13020475292,126.55,2170.08130025,NASDAQ,Pharmaceuticals
2360,FBIZ US,2019-05-22,8259.0,23.54,45.2096,-0.252018513349,206.0,201.90397025,NASDAQ,Banks
2361,FBK US,2019-05-22,39209.0,35.17,30.144,0.933238748936,1085.36,188.0706575,NYSE,Banks
2362,FBMS US,2019-05-22,21821.5,31.61,29.0688,0.371872631047,542.8,259.73248425,NASDAQ,Banks
2363,FBM US,2019-05-22,220520.0,15.72,43.424,0.903770252828,675.77,181.27333675,NYSE,Retail
2364,FBNC US,2019-05-22,53236.5,36.63,27.68,1.04819305743,1089.61,140.49294625,NASDAQ,Banks
2365,FBND US,2019-05-22,58549.5,50.095,2.1568,-0.0179562092565,626.29,807.21611375,ARCA,
2366,FBP US,2019-05-22,1177349.0,10.44,28.5376,1.24900683097,2268.93,1148.7911105,NYSE,Banks
2367,FBSS US,2019-05-22,103.5,21.16,20.9024,0.0395059733314,80.09,226.41057625,NASDAQ,Banks
2368,FBT US,2019-05-22,128522.0,132.94,23.424,1.47367749537,2798.39,498.272501,ARCA,
2369,FB US,2019-05-22,11301021.5,184.82,20.0576,1.16316015297,527605.65,264.56149625,NASDAQ,Internet
2370,FBZ US,2019-05-22,4743.0,13.86,23.8464,0.392814924557,123.35,621.8104545,NASDAQ,
2371,FCAL US,2019-05-22,4536.5,51.98,5.2032,0.0123188961035,25.99,923.857292,NASDAQ,
2372,FCAN US,2019-05-22,545.5,22.9,8.4992,0.0458529101411,9.16,581.9923245,NASDAQ,
2373,FCAP US,2019-05-22,3817.0,50.83,41.5744,-0.100689602153,171.02,168.28237425,NASDAQ,Savings&Loans
2374,FCA US,2019-05-22,2875.0,24.79,18.816,0.0619818223759,9.92,202.45270925,NASDAQ,
2375,FCAU US,2019-05-22,4478742.0,13.26,20.0,1.02038085323,20561.19,5450.07825625,NYSE,Auto Manufacturers
2376,FCBC US,2019-05-22,15274.0,33.73,29.1456,0.6960535799,531.48,148.340588,NASDAQ,Banks
2377,FCBP US,2019-05-22,6013.0,21.68,42.5984,-0.0149195146868,253.52,463.8743935,NASDAQ,Banks
2378,FCCO US,2019-05-22,8145.0,17.83,51.7376,-0.164568367703,136.67,203.22686625,NASDAQ,Banks
2379,FCCY US,2019-05-22,1480.0,18.99,37.0752,0.161418282923,163.84,199.72992175,NASDAQ,Banks
2380,FCEF US,2019-05-22,2827.5,21.55,8.096,-0.028205001691,35.67,175.31078125,NASDAQ,
2381,FCEL US,2019-05-22,1490964.5,1.2,132.7488,0.701373231781,18.34,2517.36231375,NASDAQ,Energy-Alternate Sources
2382,FCFS US,2019-05-22,140418.0,95.44,24.7808,1.0178221821,4116.13,139.44560525,NASDAQ,Retail
2383,FCF US,2019-05-22,254938.0,13.42,24.4288,1.05679779568,1321.87,482.65634775,NYSE,Banks
2384,FCG US,2019-05-22,205632.0,16.41,21.312,1.03443054829,94.33,2784.27139775,ARCA,
2385,FCNCA US,2019-05-22,46662.0,445.61,24.2368,0.672477271261,5013.89,114.950386,NASDAQ,Banks
2386,FCN US,2019-05-22,124917.5,82.33,26.0096,0.95209702959,3129.42,155.46048325,NYSE,Commercial Services
2387,FCOM US,2019-05-22,71972.0,33.33,12.0704,0.880374403786,356.63,531.06331375,ARCA,
2388,FCOR US,2019-05-22,13105.0,50.3,4.544,-0.0152411299571,77.96,367.96153575,ARCA,
2389,FCO US,2019-05-22,18327.5,8.18,14.88,-0.0054319279713,71.37,746.3105515,AMEX,
2390,FCPT US,2019-05-22,220346.0,29.2,18.2016,0.578970363667,1997.35,218.60965175,NYSE,REITS
2391,FCSC US,2019-05-22,105983.0,1.92,92.576,0.981703979953,18.74,907.6969645,NASDAQ,Pharmaceuticals
2392,FCTR US,2019-05-22,3091.0,21.2225,10.9248,0.134288368871,40.32,1985.61944275,BATS,
2393,FCT US,2019-05-22,57401.5,12.09,7.712,0.0157797950334,322.77,754.78529725,NYSE,
2394,FC US,2019-05-22,14476.0,30.33,38.688,0.376745893711,423.52,172.4504625,NYSE,Commercial Services
2395,FCVT US,2019-05-22,19634.0,30.49,8.0448,0.1204168157,187.51,437.25305625,NASDAQ,
2396,FCX US,2019-05-22,16601108.0,10.35,33.2352,1.54070233422,15014.07,12267.09796,NYSE,Mining
2397,FDBC US,2019-05-22,543.0,60.8,71.4816,0.728039530986,229.88,159.107428,NASDAQ,Banks
2398,FDC US,2019-05-22,3515023.0,26.3,18.8736,0.954888808323,24819.95,2486.54461475,NYSE,Software
2399,FDD US,2019-05-22,129097.0,12.76,6.6816,0.356366986297,317.13,11731.4259785,ARCA,
2400,FDEF US,2019-05-22,26796.5,28.85,32.3072,0.877252569508,568.92,155.593569,NASDAQ,Savings&Loans
2401,FDEM US,2019-05-22,3560.0,23.725,8.1664,0.095783620768,9.49,405.733935,BATS,
2402,FDEU US,2019-05-22,42006.5,13.79,13.3952,0.322083295249,237.63,400.64734125,NYSE,
2403,FDEV US,2019-05-22,1067.5,25.3874,5.1904,0.00767480063857,10.15,498.917306,BATS,
2404,FDHY US,2019-05-22,9215.0,51.37,5.6832,0.0481011568184,48.8,301.1126185,ARCA,
2405,FDIS US,2019-05-22,66694.0,44.53,12.2304,0.977370060314,685.76,696.75584625,ARCA,
2406,FDIV US,2019-05-22,5961.5,49.72,4.3584,0.0672354643773,84.52,520.13565275,NASDAQ,
2407,FDLO US,2019-05-22,33404.5,34.7114,9.344,0.390336615792,177.03,968.85631625,ARCA,
2408,FDL US,2019-05-22,130007.5,30.42,9.1456,0.661432743672,1628.99,3825.15802925,ARCA,
2409,FDMO US,2019-05-22,16481.0,34.5409,12.032,0.450689839302,110.53,1408.96302625,ARCA,
2410,FDM US,2019-05-22,6391.0,44.94,10.7392,0.264929036945,148.53,1014.389782,ARCA,
2411,FDNI US,2019-05-22,2239.0,21.49,20.1664,-0.0170390962593,5.37,515.21706675,NASDAQ,
2412,FDN US,2019-05-22,359117.0,141.87,16.2368,1.35736806525,8895.25,435.1002935,ARCA,
2413,FDP US,2019-05-22,187170.5,28.15,31.5584,0.969432492025,1369.81,182.20037525,NYSE,Food
2414,FDRR US,2019-05-22,37846.5,31.59,10.8352,0.514070254683,374.34,763.1457185,ARCA,
2415,FDS US,2019-05-22,279141.5,281.61,21.312,1.13836592534,10768.74,131.174919,NYSE,Media
2416,FDTS US,2019-05-22,82.5,35.53,6.3168,0.00170586831791,8.88,288.04800875,NASDAQ,
2417,FDT US,2019-05-22,59049.0,52.49,7.808,0.399092154842,997.42,536.8787135,NASDAQ,
2418,FDUS US,2019-05-22,73614.5,16.47,17.7024,0.542098898961,402.91,220.496488,NASDAQ,Investment Companies
2419,FDVV US,2019-05-22,89596.5,29.74,8.9856,0.563610739664,333.09,700.0482895,ARCA,
2420,FDX US,2019-05-22,1881302.0,167.99,21.8368,1.25936537338,43773.93,140.00707175,NYSE,Transportation
2421,FEDU US,2019-05-22,20942.5,2.18,71.2128,0.728202315881,108.85,457.38192075,NYSE,Commercial Services
2422,FEIM US,2019-05-22,2780.5,12.0,44.864,0.232725570372,104.76,329.54103975,NASDAQ,Telecommunications
2423,FEI US,2019-05-22,122988.5,12.26,13.952,0.409896066582,576.31,810.421697,NYSE,
2424,FELE US,2019-05-22,104900.0,45.72,27.2064,1.03677549491,2121.66,147.08030275,NASDAQ,Hand/Machine Tools
2425,FELP US,2019-05-22,222172.5,0.8158,129.9328,0.236459483812,119.02,1226.26699625,NYSE,Coal
2426,FEMB US,2019-05-22,19657.5,37.01,8.9408,0.112270839239,98.08,347.1021275,NASDAQ,
2427,FEMS US,2019-05-22,16038.5,32.4,11.9232,0.279827638168,131.22,1135.173063,NASDAQ,
2428,FEM US,2019-05-22,173728.5,22.96,11.5456,0.708363950132,646.32,789.29552425,NASDAQ,
2429,FENC US,2019-05-22,84439.5,4.07,76.0192,0.787858077525,80.98,495.7118505,NASDAQ,Pharmaceuticals
2430,FENG US,2019-05-22,64821.5,3.8,43.2064,0.844096391454,276.57,619.471551,NYSE,Internet
2431,FEN US,2019-05-22,37698.0,22.38,13.2288,0.26621206125,447.5,414.08426275,AMEX,
2432,FENY US,2019-05-22,131402.5,17.58,14.176,0.821865467952,523.88,5098.10725775,ARCA,
2433,FEO US,2019-05-22,8587.0,13.57,12.3648,0.0799382038823,68.68,571.49297175,NYSE,
2434,FEP US,2019-05-22,55114.5,34.65,8.7616,0.448971618122,587.32,400.22072825,NASDAQ,
2435,FET US,2019-05-22,616749.0,5.25,61.088,1.77533466253,577.03,762.78157025,NYSE,Oil&Gas Services
2436,FEUL US,2019-05-22,2228.0,87.7065,20.4672,0.415198657676,321.44,791.544638,ARCA,
2437,FE US,2019-05-22,2330836.0,42.39,14.5024,0.309049285633,22527.84,952.53825025,NYSE,Electric
2438,FEU US,2019-05-22,9143.0,33.3324,7.4368,0.267868485489,181.67,444.76656825,ARCA,
2439,FEUZ US,2019-05-22,2803.5,37.75,9.5296,0.037954267089,52.85,323.1712415,NASDAQ,
2440,FEX US,2019-05-22,59574.5,59.68,11.7376,0.927111812035,1381.59,389.52219175,NASDAQ,
2441,FEYE US,2019-05-22,3538338.0,14.66,26.6176,1.22430431697,2978.98,1226.720664,NASDAQ,Internet
2442,FEZ US,2019-05-22,3263094.5,37.37,8.896,0.68324986086,2182.44,24537.0683702,ARCA,
2443,FFA US,2019-05-22,36668.5,15.22,14.336,0.344299582853,303.99,483.5838185,NYSE,
2444,FFBC US,2019-05-22,221861.0,24.26,26.2272,1.1004468812,2392.37,193.4251705,NASDAQ,Banks
2445,FFBW US,2019-05-22,71.5,10.495,12.8256,-0.0271017321759,69.74,556.90382,NASDAQ,Banks
2446,FFC US,2019-05-22,83150.5,19.598,9.3184,0.168671216522,872.22,519.594404,NYSE,
2447,FFEU US,2019-05-22,12394.0,91.4286,20.9344,0.474644711651,859.58,458.5731925,ARCA,
2448,FFG US,2019-05-22,14568.5,66.33,29.696,0.78930586524,1635.23,218.08569775,NYSE,Insurance
2449,FFHG US,2019-05-22,10057.0,26.9,17.4848,-0.0433869624072,67.25,392.3311005,BATS,
2450,FFHL US,2019-05-22,12020.5,2.35,103.5392,-0.533477943748,7.67,1206.7951935,NASDAQ,Miscellaneous Manufactur
2451,FFIC US,2019-05-22,35015.5,22.12,25.5232,0.609971412461,623.5,156.50485325,NASDAQ,Savings&Loans
2452,FFIN US,2019-05-22,164049.5,61.03,21.4528,1.02138038788,4140.95,129.4494225,NASDAQ,Banks
2453,FFIU US,2019-05-22,1036.0,24.912,4.0832,0.00548110556212,44.84,327.4491735,ARCA,
2454,FFIV US,2019-05-22,537666.5,141.38,20.704,1.15375781255,8439.71,142.49505,NASDAQ,Internet
2455,FFNW US,2019-05-22,3646.0,15.72,55.392,0.532386276996,163.1,208.541721,NASDAQ,Savings&Loans
2456,FFR US,2019-05-22,2863.0,47.78,10.3424,0.119995258928,50.17,413.853089,ARCA,
2457,FFSG US,2019-05-22,9419.0,25.8512,14.9504,0.092456519013,49.12,378.69211125,BATS,
2458,FFTG US,2019-05-22,8971.0,23.9136,9.3568,0.0363013436093,49.02,386.048196,BATS,
2459,FFTI US,2019-05-22,39309.5,23.995,4.3584,0.0616442097278,229.15,795.5574935,BATS,
2460,FFTY US,2019-05-22,259634.0,33.24,16.0128,1.22816717278,415.5,704.76283175,ARCA,
2461,FF US,2019-05-22,92624.5,11.33,44.4288,1.37461312581,495.61,243.734673,NYSE,Energy-Alternate Sources
2462,FFWM US,2019-05-22,51256.5,14.26,28.7296,0.920966962389,636.29,156.0221495,NASDAQ,Banks
2463,FGBI US,2019-05-22,1665.5,21.45,59.3856,0.554017960577,188.91,264.09719675,NASDAQ,Banks
2464,FGB US,2019-05-22,54860.0,6.325,24.256,0.0439681735694,93.32,783.23753775,NYSE,
2465,FGD US,2019-05-22,63153.5,23.37,7.744,0.345309145533,511.8,1236.86574275,ARCA,
2466,FGEN US,2019-05-22,954366.5,36.04,54.08,1.73718412806,3107.44,199.12350975,NASDAQ,Biotechnology
2467,FGM US,2019-05-22,2408.5,42.24,9.4464,0.0516344860854,154.18,502.3056715,NASDAQ,
2468,FGP US,2019-05-22,119228.5,1.21,66.8416,0.2549953984,117.55,5145.77208675,NYSE,Retail
2469,FG US,2019-05-22,810264.0,8.88,24.0448,0.981704418199,1968.35,1068.751271,NYSE,Insurance
2470,FHB US,2019-05-22,619793.0,27.25,19.6736,0.913690444883,3679.08,334.08013925,NASDAQ,Banks
2471,FHK US,2019-05-22,47.5,35.12,9.1072,-0.0349528354207,3.51,481.39054475,NASDAQ,
2472,FHLC US,2019-05-22,175694.5,43.15,15.0912,1.0980518934,1512.41,831.40484925,ARCA,
2473,FHL US,2019-05-22,360436.5,12.33,58.8992,0.601442607806,1369.17,790.34082525,NASDAQ,Software
2474,FHN US,2019-05-22,2330938.5,14.23,23.9744,0.996804385048,4487.59,2266.71180925,NYSE,Banks
2475,FIBK US,2019-05-22,148224.5,39.4,22.7456,1.0315418337,2560.44,138.76142725,NASDAQ,Banks
2476,FIBR US,2019-05-22,5881.0,99.48,3.2128,0.000559046664001,104.45,1130.998779,BATS,
2477,FICO US,2019-05-22,155084.5,293.45,25.2096,1.44832569795,8507.12,120.20809425,NYSE,Software
2478,FIDI US,2019-05-22,18850.0,20.35,14.8544,0.192282740134,32.56,599.72140975,ARCA,
2479,FID US,2019-05-22,1574.5,16.61,16.672,-0.154484512595,13.29,268.54151325,NASDAQ,
2480,FIDU US,2019-05-22,53021.0,38.64,12.0064,0.826936799007,446.29,755.86272625,ARCA,
2481,FIEE US,2019-05-22,1163.5,154.4022,23.84,0.503193853804,498.26,342.00396175,ARCA,
2482,FIF US,2019-05-22,39732.0,16.05,13.8496,0.0646529992194,281.68,335.223616,NYSE,
2483,FIHD US,2019-05-22,19077.5,170.9268,23.8208,0.546591600788,1859.6,802.59264225,ARCA,
2484,FII US,2019-05-22,550150.5,30.99,21.6128,0.814493471588,3137.0,271.3433465,NYSE,Diversified Finan Serv
2485,FILL US,2019-05-22,6180.5,20.6181,11.264,0.185793008656,49.48,738.522133,ARCA,
2486,FINU US,2019-05-22,4214.0,81.3993,41.9008,2.57847185536,28.49,112.49916725,ARCA,
2487,FINX US,2019-05-22,178280.5,28.7,14.5088,1.00203262827,370.23,851.1853995,NASDAQ,
2488,FINZ US,2019-05-22,4606.0,6.7802,38.4192,-0.781344185841,1.31,827.6548915,ARCA,
2489,FISI US,2019-05-22,23641.5,28.47,38.3872,0.758030409341,455.07,175.7511765,NASDAQ,Banks
2490,FISK US,2019-05-22,5.0,15.63,12.7872,-0.0338170867638,645.23,645.073935,ARCA,REITS
2491,FISR US,2019-05-22,6729.0,30.2059,8.4608,-0.0678125780065,9.36,814.2104595,ARCA,
2492,FIS US,2019-05-22,2576695.5,120.41,15.5712,0.815427501561,38968.34,179.53215875,NYSE,Software
2493,FISV US,2019-05-22,2685545.5,88.41,17.4848,0.951942318414,34695.61,238.8100105,NASDAQ,Software
2494,FITB US,2019-05-22,5182098.5,27.42,22.976,1.04985322677,20136.87,1871.326017,NASDAQ,Banks
2495,FIT US,2019-05-22,4948263.0,5.04,35.3664,1.40371994375,1285.22,14982.737456,NYSE,Electronics
2496,FI US,2019-05-22,631055.5,6.14,36.384,1.16322343309,1382.12,971.9997765,NYSE,Oil&Gas Services
2497,FIVA US,2019-05-22,3075.0,21.4471,12.3008,-0.0209674066278,12.87,343.09032375,ARCA,
2498,FIVE US,2019-05-22,761618.0,133.0,29.792,1.47979607967,7439.76,153.84726175,NASDAQ,Retail
2499,FIVG US,2019-05-22,158002.0,23.52,13.9392,0.959502600731,77.62,1611.9500145,ARCA,
2500,FIVN US,2019-05-22,415762.0,50.87,37.3312,1.81510166276,3035.76,164.5836955,NASDAQ,Software
2501,FIV US,2019-05-22,84062.5,8.89,13.0624,0.0236021101916,318.54,817.55615375,NYSE,
2502,FIW US,2019-05-22,14931.5,51.08,12.0256,0.484024181624,344.79,589.8128385,ARCA,
2503,FIXD US,2019-05-22,56174.5,50.6,2.9312,-0.0363327556599,528.77,628.0026735,NASDAQ,
2504,FIX US,2019-05-22,145591.0,49.6,23.4496,0.941066212944,1830.46,158.4751905,NYSE,Engineering&Construction
2505,FIXX US,2019-05-22,159140.5,22.65,63.1872,1.26503081079,987.86,172.13656775,NASDAQ,Biotechnology
2506,FIYY US,2019-05-22,5147.0,102.2922,20.1536,0.622281026539,1504.08,279.52568275,ARCA,
2507,FIZZ US,2019-05-22,216303.0,52.51,38.7776,0.830051857078,2449.2,156.3082775,NASDAQ,Beverages
2508,FJP US,2019-05-22,20972.5,47.41,8.8704,0.233479699499,123.27,1097.59944875,NASDAQ,
2509,FKO US,2019-05-22,90.0,20.64,5.9072,0.0411387735242,2.06,239.149687,NASDAQ,
2510,FKU US,2019-05-22,3462.5,36.06,7.5072,-0.047190024665,10.82,450.93421225,NASDAQ,
2511,FLAG US,2019-05-22,376.5,37.6625,15.0528,-0.0454125974032,9.42,278.6054815,ARCA,
2512,FLAT US,2019-05-22,5.0,67.1749,45.1264,-0.216631230578,4.6,101.6563525,BATS,
2513,FLAU US,2019-05-22,5706.0,25.4005,15.5008,0.269970575701,8.89,316.58579225,ARCA,
2514,FLAX US,2019-05-22,3170.0,20.6864,7.0848,0.164163969668,16.55,599.5488895,ARCA,
2515,FLBL US,2019-05-22,23.5,25.13,1.2864,-0.00203454426221,57.8,1291.913995,BATS,
2516,FLBR US,2019-05-22,1118.5,24.469,24.288,0.315165079485,19.58,600.172073,ARCA,
2517,FLCA US,2019-05-22,305.5,24.9338,9.856,0.124899047375,4.99,297.84491225,ARCA,
2518,FLCH US,2019-05-22,8791.0,22.102,13.6,0.324643247813,39.78,593.06851275,ARCA,
2519,FLCO US,2019-05-22,832.0,24.225,3.5648,0.0342603725876,121.12,972.6193405,ARCA,
2520,FLC US,2019-05-22,16929.5,19.515,9.9264,0.0371999568294,195.48,309.90924575,NYSE,
2521,FLDM US,2019-05-22,426542.0,11.9,50.7776,1.40958481578,821.34,283.426508,NASDAQ,Electronics
2522,FLDR US,2019-05-22,15543.0,50.45,1.632,0.0113910809402,68.11,2888.04307175,BATS,
2523,FLEE US,2019-05-22,1.0,23.42,1.9584,0.00520076380101,74.94,200.0,ARCA,
2524,FLEH US,2019-05-22,20.0,23.335,4.9728,0.00189529570114,4.67,170.4622605,ARCA,
2525,FLEU US,2019-05-22,32.0,133.1434,5.344,-0.000806538673091,8.43,200.7641055,ARCA,
2526,FLEX US,2019-05-22,7667728.0,9.96,34.6176,1.42344099525,5119.74,3264.9053485,NASDAQ,Electronics
2527,FLFR US,2019-05-22,89.0,24.3096,4.8448,-0.055762129452,3.65,200.000156,ARCA,
2528,FLGB US,2019-05-22,1438.5,24.14,6.6368,0.0947876716641,28.97,273.97897125,ARCA,
2529,FLGE US,2019-05-22,5892.0,257.19,25.792,1.19602291715,1975.35,824.85692875,ARCA,
2530,FLGR US,2019-05-22,25.0,21.54,10.1888,0.0798521528966,4.31,101.62113825,ARCA,
2531,FLGT US,2019-05-22,6844.0,4.71,100.9152,0.256085643782,86.31,522.487332,NASDAQ,Healthcare-Services
2532,FLHK US,2019-05-22,386.5,25.81,7.6864,0.118865127321,19.36,138.90856675,ARCA,
2533,FLHY US,2019-05-22,95.5,25.665,2.1952,0.0260618534575,10.27,1084.642324,BATS,
2534,FLIC US,2019-05-22,25218.5,22.72,29.1968,0.790280334662,565.75,156.4223645,NASDAQ,Banks
2535,FLIN US,2019-05-22,1927.5,23.1373,9.7408,0.15218101626,8.1,995.079196,ARCA,
2536,FLIR US,2019-05-22,533356.5,49.67,20.4544,1.00809252699,6726.37,215.73116575,NASDAQ,Electronics
2537,FLIY US,2019-05-22,268.5,22.78,9.8944,0.0929541803566,10.25,100.00362,ARCA,
2538,FLJH US,2019-05-22,102.0,22.7693,11.0464,0.0445681234522,13.66,589.99843175,ARCA,
2539,FLJP US,2019-05-22,33004.5,23.7409,9.9008,0.187078390767,242.16,598.7865015,ARCA,
2540,FLKR US,2019-05-22,1214.5,19.335,12.2432,0.195368280094,15.47,967.08692025,ARCA,
2541,FLKS US,2019-05-22,298486.5,0.4,108.7616,0.98569750828,7.23,2205.46014925,NASDAQ,Biotechnology
2542,FLLA US,2019-05-22,886.0,25.4631,19.9296,0.173038053655,2.55,999.50399,ARCA,
2543,FLL US,2019-05-22,23798.0,2.15,114.624,0.410550203992,57.96,1050.52072625,NASDAQ,Lodging
2544,FLLV US,2019-05-22,930.5,34.3487,11.9616,0.118628186328,15.46,951.33170375,ARCA,
2545,FLMB US,2019-05-22,582.5,25.56,2.7456,-0.00589153125259,8.95,821.468974,ARCA,
2546,FLMN US,2019-05-22,186480.5,7.9,49.2288,0.348687797501,678.28,334.65609425,NASDAQ,Oil&Gas
2547,FLM US,2019-05-22,349.0,48.5817,10.9568,0.115980046545,9.72,203.744058,ARCA,
2548,FLMX US,2019-05-22,290.0,22.5807,12.5952,0.0687305008611,4.52,994.65942775,ARCA,
2549,FLNT US,2019-05-22,692628.0,5.62,56.9856,1.0528979,430.12,697.31307975,NASDAQ,Advertising
2550,FLN US,2019-05-22,2568.0,18.41,15.2832,0.0213435328982,13.81,803.37766725,NASDAQ,
2551,FLOT US,2019-05-22,1042362.5,50.88,0.736,-0.00300627670561,10389.7,18665.9195267,BATS,
2552,FLO US,2019-05-22,929243.0,22.77,18.0672,0.509425452026,4814.95,688.683347,NYSE,Food
2553,FLOW US,2019-05-22,181182.0,35.47,36.6784,1.13041743731,1508.68,164.898073,NYSE,Machinery-Diversified
2554,FLQD US,2019-05-22,376.0,28.3271,4.2304,0.012891786393,17.0,100.0,ARCA,
2555,FLQE US,2019-05-22,13609.0,28.598,9.0176,0.141807366862,337.46,581.0181045,ARCA,
2556,FLQG US,2019-05-22,251.0,30.6407,9.952,-0.000639653176439,24.51,550.0004755,ARCA,
2557,FLQH US,2019-05-22,835.5,25.05,10.0224,0.0759475324607,7.51,415.35251075,ARCA,
2558,FLQL US,2019-05-22,15752.0,31.5511,10.9248,0.157656462019,1159.5,1561.44759975,BATS,
2559,FLQM US,2019-05-22,175.5,30.5103,10.9056,0.0718906565613,10.68,1187.6045565,BATS,
2560,FLQS US,2019-05-22,704.0,27.73,11.6672,0.253291534379,19.41,1442.278947,BATS,
