index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1029,CBB US,2019-01-16,363062.0,8.63,62.2016,1.0887783963,432.93,307.3439465,NYSE,Telecommunications
1030,CBD US,2019-01-16,700457.0,24.19,27.9808,0.619291222475,6454.98,400.2981675,NYSE,Food
1031,CBFV US,2019-01-16,3509.0,24.29,68.0832,0.155848504269,131.51,185.587777,NASDAQ,Banks
1032,CBH US,2019-01-16,73135.0,8.56,26.0992,0.245480427142,156.28,827.1934665,NYSE,
1033,CBIO US,2019-01-16,139935.0,8.15,89.5552,1.40584572834,97.37,192.3662705,NASDAQ,Pharmaceuticals
1034,CBK US,2019-01-16,250619.0,0.5734,138.1696,-0.0709359322793,22.04,1474.9374955,NYSE,Retail
1035,CBLI US,2019-01-16,5115.0,1.33,131.3664,0.356140343153,15.03,1066.1406955,NASDAQ,Biotechnology
1036,CBLK US,2019-01-16,443308.0,14.2,54.6688,1.15202823553,964.43,300.8487735,NASDAQ,Computers
1037,CBL US,2019-01-16,2770197.0,2.25,74.9184,1.18437939482,388.51,6911.856058,NYSE,REITS
1038,CBMB US,2019-01-16,4129.0,12.65,37.1072,0.0211495018302,53.53,2516.001219,NASDAQ,Banks
1039,CBMG US,2019-01-16,37575.0,18.02,78.3808,0.949855124194,331.5,204.65758,NASDAQ,Healthcare-Services
1040,CBM US,2019-01-16,326696.0,42.75,44.1728,0.944042359331,1434.69,155.104424,NYSE,Biotechnology
1041,CBND US,2019-01-16,2279.0,30.6358,4.8128,0.000863864033385,45.95,232.7309315,ARCA,
1042,CBNK US,2019-01-16,16691.0,11.32,102.688,0.253580374032,153.31,324.3352385,NASDAQ,Banks
1043,CBOE US,2019-01-16,651698.0,92.72,33.0176,0.734319585373,10403.36,168.994694,BATS,Diversified Finan Serv
1044,CBON US,2019-01-16,182.0,22.86,2.4448,-0.00454572857131,4.57,859.2421785,ARCA,
1045,CBPO US,2019-01-16,100059.0,80.42,44.608,0.597159358518,3165.44,195.463519,NASDAQ,Pharmaceuticals
1046,CBPX US,2019-01-16,343330.0,25.55,33.9584,0.873131223212,941.31,224.066331,NYSE,Building Materials
1047,CBRE US,2019-01-16,1171725.0,42.59,29.6,1.05757070577,14518.09,244.194984,NYSE,Real Estate
1048,CBRL US,2019-01-16,416056.0,169.44,26.3744,0.459852211323,4072.38,161.3435655,NASDAQ,Retail
1049,CBS/A US,2019-01-16,889.0,47.86,29.504,0.396928279151,17889.45,162.8193295,NYSE,Media
1050,CBSH US,2019-01-16,306941.0,58.4,24.7936,0.771266216358,6513.88,139.383715,NASDAQ,Banks
1051,CBS US,2019-01-16,2706768.0,47.8,30.0544,0.921131198943,17889.45,256.2800125,NYSE,Media
1052,CBT US,2019-01-16,250826.0,44.76,36.6848,1.18162574864,2686.9,161.495231,NYSE,Chemicals
1053,CBTX US,2019-01-16,35112.0,31.13,51.712,0.447198639822,808.18,203.0660905,NASDAQ,Banks
1054,CB US,2019-01-16,1336256.0,132.45,21.9968,0.805716751025,61033.67,155.8720835,NYSE,Insurance
1055,CBU US,2019-01-16,154093.0,61.96,29.472,0.834277777414,3171.51,151.27584,NYSE,Banks
1056,CBZ US,2019-01-16,148463.0,20.14,28.64,0.613789357768,1117.6,299.244057,NYSE,Commercial Services
1057,CCA US,2019-01-16,3496.0,10.48,9.8944,-0.0118981977017,29.2,328.512921,AMEX,
1058,CCBG US,2019-01-16,11034.0,23.68,60.512,0.342600489398,403.95,329.7520835,NASDAQ,Banks
1059,CCB US,2019-01-16,9466.0,15.22,104.9344,0.275130352557,186.43,381.433564,NASDAQ,Banks
1060,CCCL US,2019-01-16,992725.0,2.03,162.5408,0.151401552167,11.48,1673.8376855,NASDAQ,Building Materials
1061,CCC US,2019-01-16,228592.0,9.93,6.3232,-0.0241001951441,856.46,10191.923702,NYSE,Holding Companies-Divers
1062,CCC/U US,2019-01-16,400.0,10.45,9.472,-0.00769509154842,856.46,5183.0102365,NYSE,Holding Companies-Divers
1063,CCD US,2019-01-16,79747.0,18.64,25.9968,0.41191063508,455.14,474.257208,NASDAQ,
1064,CCEP US,2019-01-16,961621.0,46.2,16.8512,0.468923471124,22470.92,270.832968,NYSE,Beverages
1065,CCF US,2019-01-16,16528.0,97.65,57.2992,0.593349217601,918.17,162.4314835,AMEX,Miscellaneous Manufactur
1066,CCH US,2019-01-16,593.0,9.65,5.856,0.00102100423554,529.54,1307.8307855,NYSE,Holding Companies-Divers
1067,CCH/U US,2019-01-16,23869.0,10.05,4.832,0.00110763931918,532.29,1491.0667255,NYSE,Holding Companies-Divers
1068,CCIH US,2019-01-16,110507.0,1.19,97.7152,0.142917317544,31.7,2439.064211,NASDAQ,Internet
1069,CCI US,2019-01-16,1793449.0,107.4,22.0352,0.574325245719,44554.94,174.209119,NYSE,REITS
1070,CCJ US,2019-01-16,1607905.0,12.41,35.1104,0.918740373896,4911.79,1757.9667185,NYSE,Mining
1071,CCK US,2019-01-16,1071134.0,47.56,32.9344,0.935064939548,6429.64,229.999874,NYSE,Packaging&Containers
1072,CCLP US,2019-01-16,188762.0,2.89,89.4592,1.16540131328,129.6,626.5780455,NASDAQ,Oil&Gas Services
1073,CCL US,2019-01-16,3426999.0,52.92,27.3344,1.00246085129,36591.66,324.3246405,NYSE,Leisure Time
1074,CCMP US,2019-01-16,182978.0,95.63,40.4608,1.00821537734,2736.68,145.7060745,NASDAQ,Semiconductors
1075,CCM US,2019-01-16,1387.0,3.12,55.9168,-0.112107056285,135.3,335.0498505,NYSE,Healthcare-Products
1076,CCNE US,2019-01-16,10700.0,24.4,53.1328,0.183663379779,372.04,270.3017115,NASDAQ,Banks
1077,CCNI US,2019-01-16,2402.0,4.0,116.192,0.0145878401334,18.86,833.3782245,NASDAQ,Commercial Services
1078,CCOI US,2019-01-16,211902.0,47.99,36.9152,0.963889994922,2230.19,152.6138515,NASDAQ,Internet
1079,CCOR US,2019-01-16,18632.0,26.215,17.4784,-0.0220035237397,78.65,395.695677,ARCA,
1080,CCO US,2019-01-16,77428.0,5.52,60.4992,0.99402036248,2017.08,249.363307,NYSE,Advertising
1081,CCRC US,2019-01-16,20450.0,11.8,78.496,-0.00531144090133,216.29,219.195782,NASDAQ,Computers
1082,CCRN US,2019-01-16,169973.0,8.69,57.888,1.10963406733,315.02,253.266033,NASDAQ,Commercial Services
1083,CCR US,2019-01-16,21369.0,16.99,48.832,0.388735981665,467.6,465.609151,NYSE,Coal
1084,CCS US,2019-01-16,322817.0,21.5,48.1152,1.1027693084,661.32,226.712898,NYSE,Home Builders
1085,CC US,2019-01-16,1806431.0,32.67,46.464,1.3585983826,5589.34,252.3771235,NYSE,Chemicals
1086,CCU US,2019-01-16,92948.0,26.44,24.3776,0.303188179751,4884.83,203.4075245,NYSE,Beverages
1087,CCXI US,2019-01-16,177107.0,12.14,57.344,1.01491202799,613.38,226.9925765,NASDAQ,Biotechnology
1088,CDAY US,2019-01-16,383437.0,36.64,46.9952,1.02367567122,5058.14,195.959901,NYSE,Software
1089,CDC US,2019-01-16,96536.0,42.799517,17.3376,0.486364807472,800.55,604.110749,NASDAQ,
1090,CDE US,2019-01-16,2907021.0,4.52,65.5872,0.650433491801,918.79,3154.3027105,NYSE,Mining
1091,CDEV US,2019-01-16,3142240.0,13.5,54.6432,1.41322528725,3729.52,714.9994025,NASDAQ,Oil&Gas
1092,CDK US,2019-01-16,707883.0,49.83,22.1888,0.607712300044,6416.78,208.3298245,NASDAQ,Software
1093,CDL US,2019-01-16,18361.0,42.931967,18.7968,0.283275883214,178.2,983.854352,NASDAQ,
1094,CDLX US,2019-01-16,125548.0,16.37,93.248,0.941384259756,350.51,210.424918,NASDAQ,Internet
1095,CDMO US,2019-01-16,233885.0,4.26,70.3232,1.43949993308,238.85,496.842767,NASDAQ,Biotechnology
1096,CDNA US,2019-01-16,677162.0,23.39,87.7888,1.82699651106,960.96,242.709303,NASDAQ,Healthcare-Products
1097,CDNS US,2019-01-16,939820.0,45.27,26.8992,1.04145956042,12772.57,274.292863,NASDAQ,Software
1098,CDOR US,2019-01-16,8058.0,8.52,134.0992,0.0973699851041,101.28,328.135463,AMEX,REITS
1099,CDR US,2019-01-16,419479.0,3.39,57.4528,0.865516907088,309.19,1448.302382,NYSE,REITS
1100,CDTX US,2019-01-16,81627.0,3.05,126.144,0.809281412034,84.64,364.3914795,NASDAQ,Pharmaceuticals
1101,CDW US,2019-01-16,914567.0,80.49,28.512,0.87228328876,12072.27,205.166562,NASDAQ,Internet
1102,CDXC US,2019-01-16,145861.0,3.42,78.976,0.897934838169,188.45,787.2609825,NASDAQ,Biotechnology
1103,CDXS US,2019-01-16,364382.0,15.97,50.6624,1.1216358785,862.64,311.7712585,NASDAQ,Chemicals
1104,CDZI US,2019-01-16,52795.0,10.18,46.0032,0.374638687257,249.74,182.8318055,NASDAQ,Agriculture
1105,CEA US,2019-01-16,13934.0,28.83,29.4656,0.223128677357,9998.19,202.3070575,NYSE,Airlines
1106,CECE US,2019-01-16,54917.0,7.3,43.0336,0.782537547583,255.14,246.0769635,NASDAQ,Environmental Control
1107,CECO US,2019-01-16,147995.0,12.31,39.2832,0.76316977155,858.76,223.8519385,NASDAQ,Commercial Services
1108,CEE US,2019-01-16,3050.0,23.59,22.3168,0.0295743963944,159.97,344.030033,NYSE,
1109,CEFL US,2019-01-16,160245.0,13.15,22.6624,0.510570109012,215.33,767.661268,ARCA,
1110,CEFS US,2019-01-16,3692.0,18.935,19.7568,0.1588632987,35.98,557.1406445,BATS,
1111,CEF US,2019-01-16,422745.0,12.66,9.3888,0.0252361454605,2578.84,5867.44157,ARCA,
1112,CEI US,2019-01-16,2942794.0,0.7413,137.3568,0.567264778131,5.02,2603.7065255,AMEX,Oil&Gas
1113,CEIX US,2019-01-16,226999.0,31.95,52.896,1.02957124194,887.51,153.605336,NYSE,Coal
1114,CELC US,2019-01-16,8598.0,23.23,125.7856,0.322102513811,235.99,210.9710295,NASDAQ,Healthcare-Products
1115,CELG US,2019-01-16,11887153.0,88.23,32.6528,1.10377652404,61782.07,414.546617,NASDAQ,Biotechnology
1116,CELH US,2019-01-16,28153.0,3.64,68.0192,0.456010378724,186.36,1288.5409505,NASDAQ,Beverages
1117,CELP US,2019-01-16,19192.0,6.57,82.4192,0.427199470095,78.49,548.14883,NYSE,Environmental Control
1118,CEL US,2019-01-16,6807.0,5.53,48.8832,-0.229090856501,642.57,239.612309,NYSE,Telecommunications
1119,CEMB US,2019-01-16,29913.0,48.358,7.552,0.0376556526922,77.37,456.388263,BATS,
1120,CEMI US,2019-01-16,34626.0,6.72,71.52,0.356133140163,115.5,486.959604,NASDAQ,Healthcare-Products
1121,CEM US,2019-01-16,379585.0,12.26,33.408,0.984933085076,863.29,703.3288715,NYSE,
1122,CENTA US,2019-01-16,278756.0,34.38,36.3904,0.648109115346,2031.06,167.943827,NASDAQ,Household Products/Wares
1123,CENT US,2019-01-16,135069.0,37.73,38.9568,0.710716228355,2031.06,151.862934,NASDAQ,Household Products/Wares
1124,CEN US,2019-01-16,386400.0,8.06,35.104,0.977316261671,225.52,739.362659,NYSE,
1125,CENX US,2019-01-16,1337223.0,8.15,77.5488,1.94492669586,714.2,588.5919275,NASDAQ,Mining
1126,CEO US,2019-01-16,116280.0,162.48,27.5072,0.862362919134,72543.19,159.9607545,NYSE,Oil&Gas
1127,CEPU US,2019-01-16,144529.0,10.28,54.5408,0.600799454078,1556.41,341.7969055,NYSE,Electric
1128,CEQP US,2019-01-16,243129.0,31.35,40.9024,0.782013470572,2232.75,201.143635,NYSE,Pipelines
1129,CERC US,2019-01-16,24249.0,4.32,92.9984,-0.0620640328041,175.73,458.744274,NASDAQ,Biotechnology
1130,CERN US,2019-01-16,1299909.0,54.45,25.7152,0.877172302251,17940.64,233.4800045,NASDAQ,Software
1131,CERS US,2019-01-16,677311.0,5.68,49.0048,0.995345102953,770.71,786.3365855,NASDAQ,Healthcare-Products
1132,CET US,2019-01-16,29291.0,25.65,27.1104,0.275550588474,653.55,389.715891,AMEX,
1133,CETV US,2019-01-16,226667.0,3.24,40.7936,0.750173336934,819.25,663.948499,NASDAQ,Media
1134,CETX US,2019-01-16,43446.0,0.744,165.6704,0.448068084409,9.81,7802.4425635,NASDAQ,Electronics
1135,CE US,2019-01-16,1109824.0,93.97,29.8624,0.978632412798,12569.24,175.963032,NYSE,Chemicals
1136,CEVA US,2019-01-16,111185.0,25.38,49.1008,1.07087869521,555.88,204.452749,NASDAQ,Semiconductors
1137,CEV US,2019-01-16,30186.0,11.53,11.2704,0.0318144825022,82.25,691.8061805,AMEX,
1138,CEW US,2019-01-16,1139.0,18.3926,5.888,0.0202754093318,20.23,857.0165175,ARCA,
1139,CEY US,2019-01-16,8226.0,23.453381,14.3296,0.139496629813,18.8,105.011209,NASDAQ,
1140,CEZ US,2019-01-16,1186.0,24.94,14.3232,0.156716777054,17.46,278.150964,NASDAQ,
1141,CFA US,2019-01-16,90544.0,45.985892,20.6336,0.690652043652,627.76,1255.859544,NASDAQ,
1142,CFBI US,2019-01-16,3569.0,10.8,46.0672,0.132161705668,80.85,310.1439825,NASDAQ,Banks
1143,CFBK US,2019-01-16,847.0,12.08,65.312,0.412639578607,51.98,336.339041,NASDAQ,Savings&Loans
1144,CFFAU US,2019-01-16,1100.0,10.06,2.8224,0.00362741983737,282.69,32563.3713245,NASDAQ,Holding Companies-Divers
1145,CFFI US,2019-01-16,2723.0,50.3,116.3392,0.578965965582,176.14,200.49915,NASDAQ,Banks
1146,CFFN US,2019-01-16,363505.0,13.39,22.8864,0.618558679058,1891.25,535.441172,NASDAQ,Savings&Loans
1147,CFG US,2019-01-16,4154958.0,33.1,32.0064,1.1488804124,15487.89,710.8906355,NYSE,Banks
1148,CFMS US,2019-01-16,617781.0,0.5335,149.2224,0.0970325685733,33.77,1671.2814205,NASDAQ,Healthcare-Products
1149,CFO US,2019-01-16,88375.0,44.310262,18.2912,0.641789400776,897.48,746.185299,NASDAQ,
1150,CFR US,2019-01-16,352517.0,94.87,29.0944,0.85419019265,6066.37,136.2217655,NYSE,Banks
1151,CFRX US,2019-01-16,1935258.0,0.5305,139.5456,-0.178532574116,42.13,1616.393134,NASDAQ,Biotechnology
1152,CF US,2019-01-16,2268354.0,43.3,35.6224,1.1047380938,9993.27,223.9997035,NYSE,Chemicals
1153,CFX US,2019-01-16,1801285.0,21.96,44.896,1.2795237487,2575.36,364.4119525,NYSE,Miscellaneous Manufactur
1154,CGA US,2019-01-16,49699.0,0.52,108.7488,-0.154338611042,20.23,1298.739427,NYSE,Chemicals
1155,CGBD US,2019-01-16,304390.0,14.5,28.6016,0.481605606892,907.25,370.4209005,NASDAQ,Investment Companies
1156,CGC US,2019-01-16,5031566.0,41.3,86.336,1.40487333887,14154.65,509.879208,NYSE,Pharmaceuticals
1157,CGEN US,2019-01-16,111383.0,2.89,91.4176,1.08973974169,165.08,618.258036,NASDAQ,Biotechnology
1158,CGIX US,2019-01-16,1681838.0,0.244,154.1952,0.565647034983,10.02,3826.4462455,NASDAQ,Healthcare-Services
1159,CGNX US,2019-01-16,1146128.0,41.6,42.08,1.30088561081,7163.15,209.9048025,NASDAQ,Machinery-Diversified
1160,CGO US,2019-01-16,59862.0,10.65,26.6752,0.383506983275,92.09,907.263583,NASDAQ,
1161,CG US,2019-01-16,649031.0,17.65,36.7424,0.880699078827,6170.37,375.6117175,NASDAQ,Private Equity
1162,CGW US,2019-01-16,37798.0,32.09,13.8496,0.432117974992,514.72,998.6988755,ARCA,
1163,CHAC/U US,2019-01-16,14001.0,10.01,5.76,0.0170885559268,87.59,14036.3421505,AMEX,Holding Companies-Divers
1164,CHAD US,2019-01-16,11708.0,37.53,11.9424,-0.258098637157,61.92,444.598254,ARCA,
1165,CHAP US,2019-01-16,111841.0,7.97,96.3904,0.294177167138,370.26,317.967882,NYSE,Oil&Gas
1166,CHA US,2019-01-16,29272.0,52.57,15.2448,0.412502652919,42546.15,256.153316,NYSE,Telecommunications
1167,CHAU US,2019-01-16,244933.0,16.1,23.2192,0.86093940101,81.31,963.958024,ARCA,
1168,CHCI US,2019-01-16,4108.0,2.0,107.9808,-0.284297458834,7.68,515.1299765,NASDAQ,Home Builders
1169,CHCO US,2019-01-16,42444.0,68.36,38.7968,0.802945030498,1132.1,165.1378875,NASDAQ,Banks
1170,CHCT US,2019-01-16,62303.0,30.67,32.3392,0.590790982135,568.43,176.1994255,NYSE,REITS
1171,CHDN US,2019-01-16,104584.0,260.97,43.4816,0.991642311667,3541.82,140.004914,NASDAQ,Entertainment
1172,CHD US,2019-01-16,1286315.0,67.38,24.032,0.604075645426,16591.16,203.9117735,NYSE,Household Products/Wares
1173,CHEF US,2019-01-16,182968.0,34.83,39.9232,0.84368336808,1043.86,182.8364215,NASDAQ,Food
1174,CHEK US,2019-01-16,31926.0,2.73,107.2896,0.299906205949,14.55,773.73722,NASDAQ,Healthcare-Products
1175,CHEP US,2019-01-16,400.0,22.09,15.3984,0.0654885848069,1.1,297.980225,ARCA,
1176,CHE US,2019-01-16,108223.0,284.31,32.0768,0.723556110269,4552.47,118.494103,NYSE,Healthcare-Services
1177,CHFC US,2019-01-16,329563.0,40.87,35.1296,1.07999076409,2919.97,153.380313,NASDAQ,Banks
1178,CHFS US,2019-01-16,88704.0,11.18,204.288,1.37912254728,5.73,295.643971,NASDAQ,Healthcare-Products
1179,CHGG US,2019-01-16,1079181.0,32.71,39.7888,1.10533331475,3758.3,239.3372245,NYSE,Commercial Services
1180,CHGX US,2019-01-16,371.0,18.5421,17.6256,0.10895330546,4.64,2431.026772,ARCA,
1181,CHH US,2019-01-16,243025.0,75.0,25.376,0.862088818515,4198.56,140.812669,NYSE,Lodging
1182,CHIC US,2019-01-16,2320.0,23.8,28.1536,0.0317309663209,28.56,452.4240125,NASDAQ,
1183,CHIE US,2019-01-16,500.0,11.19,19.584,-0.000461365943106,2.24,398.807145,ARCA,
1184,CHIH US,2019-01-16,0.5,14.0748,18.4128,-0.0531543606395,1.41,1408.974081,ARCA,
1185,CHII US,2019-01-16,206.0,13.45,11.1488,-0.00347181524599,2.02,511.006389,ARCA,
1186,CHIL US,2019-01-16,102.0,25.3066,13.4336,0.00458102541967,2.53,1380.7848585,ARCA,
1187,CHIM US,2019-01-16,63.0,14.9406,9.952,0.052778777521,2.24,520.8922965,ARCA,
1188,CHIQ US,2019-01-16,27248.0,13.63,19.2448,0.36243704384,116.54,1018.411795,ARCA,
1189,CHIR US,2019-01-16,0.0,15.4186,2.5856,0.00468928237648,1.54,1432.25206,ARCA,
1190,CHI US,2019-01-16,309017.0,9.71,24.736,0.602809747246,688.17,1032.3739425,NASDAQ,
1191,CHIU US,2019-01-16,1.0,15.215,6.6816,0.0302187137002,1.52,1489.1370275,ARCA,
1192,CHIX US,2019-01-16,4808.0,15.2032,15.2896,0.102656848551,27.37,789.6739095,ARCA,
1193,CHKE US,2019-01-16,30511.0,0.7481,156.7808,0.475307539855,10.64,1515.038572,NASDAQ,Apparel
1194,CHKP US,2019-01-16,883867.0,105.9,23.9488,0.715437148631,16543.03,155.6679155,NASDAQ,Computers
1195,CHKR US,2019-01-16,48678.0,1.33,60.352,0.0923677877501,62.18,1796.095701,NYSE,Oil&Gas
1196,CHK US,2019-01-16,38546727.0,2.85,80.0,2.20102359008,2604.09,67958.1785325,NYSE,Oil&Gas
1197,CHL US,2019-01-16,685876.0,51.4,12.2944,0.392882662652,210487.96,353.178339,NYSE,Telecommunications
1198,CHMA US,2019-01-16,22813.0,3.56,118.592,0.866583847098,86.97,377.7229455,NASDAQ,Pharmaceuticals
1199,CHMG US,2019-01-16,4802.0,41.98,98.624,0.17241620933,201.79,278.511634,NASDAQ,Banks
1200,CHMI US,2019-01-16,145203.0,18.33,22.7072,0.521682437746,296.76,265.5441695,NYSE,REITS
1201,CHNA US,2019-01-16,1201.0,19.7,22.6688,0.101185533664,1.97,567.8061375,NASDAQ,
1202,CHNR US,2019-01-16,4079.0,1.68,74.72,0.204930329384,41.85,549.9998955,NASDAQ,Mining
1203,CHN US,2019-01-16,42252.0,17.81,18.8032,0.261696910941,280.02,591.5164275,NYSE,
1204,CHRA US,2019-01-16,60366.0,6.51,105.9904,0.0984117435672,189.33,342.4470105,NYSE,Environmental Control
1205,CHRS US,2019-01-16,649025.0,12.19,73.4656,1.49905331067,829.22,292.332072,NASDAQ,Pharmaceuticals
1206,CHRW US,2019-01-16,728016.0,85.23,24.032,0.825456391989,11719.5,182.226994,NASDAQ,Transportation
1207,CHSP US,2019-01-16,337005.0,26.62,28.192,0.67675931735,1607.68,213.6335385,NYSE,REITS
1208,CHS US,2019-01-16,3667860.0,5.83,61.5744,0.949211544549,733.03,2680.1914705,NYSE,Retail
1209,CHTR US,2019-01-16,1000436.0,294.0,31.6416,1.08084494064,74889.87,150.584147,NASDAQ,Media
1210,CHT US,2019-01-16,76347.0,34.54,11.0272,0.21298460695,26794.22,274.8829125,NYSE,Telecommunications
1211,CHU US,2019-01-16,593415.0,11.12,14.8288,0.494086802229,34025.11,1566.489876,NYSE,Telecommunications
1212,CHUY US,2019-01-16,106478.0,20.11,47.1552,0.718936824689,340.87,190.424987,NASDAQ,Retail
1213,CHW US,2019-01-16,298764.0,7.25,23.1552,0.565924139659,428.83,1087.650797,NASDAQ,
1214,CHY US,2019-01-16,209384.0,10.44,24.9472,0.570061357403,763.81,802.6833715,NASDAQ,
1215,CIA US,2019-01-16,39823.0,7.67,44.64,0.581938940949,384.13,321.0198945,NYSE,Insurance
1216,CIBR US,2019-01-16,141960.0,24.57,25.888,0.864424521646,681.82,638.653452,NASDAQ,
1217,CIB US,2019-01-16,180669.0,43.51,28.2368,0.498977296971,10359.36,190.695449,NYSE,Banks
1218,CIC US,2019-01-16,6600.0,10.04,3.5584,-0.00438926915331,505.14,4777.111862,NYSE,Holding Companies-Divers
1219,CIC/U US,2019-01-16,150.0,10.34,1.2288,-4.66148531113e-05,505.14,360.837787,NYSE,Holding Companies-Divers
1220,CIDM US,2019-01-16,57764.0,0.79,152.0192,0.600658639655,28.06,5564.907924,NASDAQ,Entertainment
1221,CID US,2019-01-16,8403.0,30.932633,18.528,0.204042703755,46.41,575.885725,NASDAQ,
1222,CIEN US,2019-01-16,2400213.0,37.63,31.1552,1.02845956876,5888.41,369.6093135,NYSE,Telecommunications
1223,CIFS US,2019-01-16,157284.0,1.08,152.5696,0.66559886717,23.88,1355.628444,NASDAQ,Diversified Finan Serv
1224,CIF US,2019-01-16,77621.0,2.26,28.928,0.0171709261547,47.54,2175.2524105,NYSE,
1225,CIG/C US,2019-01-16,621.0,4.36,55.9296,-0.153235345544,5709.5,228.980499,NYSE,Electric
1226,CIGI US,2019-01-16,38221.0,59.14,30.656,0.756444729399,2322.73,161.981306,NASDAQ,Commercial Services
1227,CIG US,2019-01-16,5116268.0,3.69,39.744,0.751277023296,5674.39,29148.2490205,NYSE,Electric
1228,CII US,2019-01-16,110399.0,14.89,20.0192,0.614872621224,656.97,646.247482,NYSE,
1229,CIK US,2019-01-16,131589.0,2.8875,16.1728,0.00145396418203,152.07,2997.2750655,AMEX,
1230,CIL US,2019-01-16,1574.0,35.68,13.8176,0.0126635548525,32.11,263.714141,NASDAQ,
1231,CIM US,2019-01-16,1047801.0,18.42,19.1104,0.485820062833,3445.51,852.3805185,NYSE,REITS
1232,CINF US,2019-01-16,449686.0,77.64,21.92,0.824726862089,12634.96,158.846031,NASDAQ,Insurance
1233,CINR US,2019-01-16,9399.0,24.49,32.8448,0.136776668612,493.67,214.9867095,NYSE,Mining
1234,CIO US,2019-01-16,236690.0,11.14,30.7904,0.60277001119,440.52,382.2231665,NYSE,REITS
1235,CIR US,2019-01-16,128954.0,26.62,56.64,1.44140436923,528.23,136.0878535,NYSE,Metal Fabricate/Hardware
1236,CISN US,2019-01-16,420373.0,12.59,39.8272,1.02307171084,1670.86,408.5490405,NYSE,Software
1237,CIT US,2019-01-16,685348.0,42.65,30.8544,1.01347461266,4503.53,193.8056815,NYSE,Banks
1238,CI US,2019-01-16,2248477.0,196.55,30.4064,0.872053956079,74841.87,169.7854605,NYSE,Pharmaceuticals
1239,CIVB US,2019-01-16,21434.0,17.87,59.04,0.211806365298,275.23,474.977836,NASDAQ,Banks
1240,CIVI US,2019-01-16,521364.0,17.61,45.6448,0.110301385002,638.9,3864.653924,NYSE,Healthcare-Services
1241,CIX US,2019-01-16,2621.0,14.28,122.4384,-0.0347083507659,177.58,397.2695585,AMEX,Office Furnishings
1242,CIZN US,2019-01-16,229.0,20.93,70.1888,0.322443180349,102.65,288.006774,NASDAQ,Banks
1243,CIZ US,2019-01-16,20918.0,31.205899,8.7232,0.0365980376507,142.03,600.8525445,NASDAQ,
1244,CJJD US,2019-01-16,312814.0,2.09,90.0288,0.636712677299,60.48,555.630108,NASDAQ,Retail
1245,CJNK US,2019-01-16,11564.0,25.06,13.3696,-0.0342389207025,70.17,235.385506,ARCA,
1246,CJ US,2019-01-16,720752.0,15.55,61.9968,1.65544144231,1046.92,312.922436,NYSE,Oil&Gas Services
1247,CKH US,2019-01-16,42161.0,40.65,45.7088,0.932021299329,741.73,200.695489,NYSE,Oil&Gas Services
1248,CKPT US,2019-01-16,76017.0,3.96,157.472,0.299531482887,134.82,654.239845,NASDAQ,Pharmaceuticals
1249,CKX US,2019-01-16,202.0,10.1,44.9728,0.017665672749,19.62,100.134758,AMEX,Real Estate
1250,CLAR US,2019-01-16,68370.0,10.13,51.1616,1.00518751714,302.38,227.868011,NASDAQ,Leisure Time
1251,CLBK US,2019-01-16,72971.0,15.0,26.0992,0.541399091791,1738.34,380.319342,NASDAQ,Diversified Finan Serv
1252,CLBS US,2019-01-16,17640.0,4.98,111.3408,0.405050862804,49.01,577.616047,NASDAQ,Healthcare-Services
1253,CLB US,2019-01-16,668797.0,68.43,43.6992,1.34466191451,3026.02,154.2857935,NYSE,Oil&Gas Services
1254,CLCT US,2019-01-16,14589.0,12.95,62.656,0.00804299005381,117.33,245.626125,NASDAQ,Commercial Services
1255,CLDC US,2019-01-16,15514.0,1.05,83.552,0.0548670055161,25.75,2792.9938235,NASDAQ,Diversified Finan Serv
1256,CLDR US,2019-01-16,3544677.0,11.92,58.8736,1.52426448661,3164.96,1218.803551,NYSE,Software
1257,CLDT US,2019-01-16,236848.0,19.43,27.6224,0.655886759944,903.81,255.7323015,NYSE,REITS
1258,CLD US,2019-01-16,4594044.0,0.3,151.7888,1.29797208907,22.73,3045.8002265,NYSE,Coal
1259,CLDX US,2019-01-16,1390230.0,0.2605,117.6128,0.646469576841,44.93,2382.2272825,NASDAQ,Biotechnology
