index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5536,PTVCB US,2019-06-07,28219.0,17.38,59.0016,0.260756288632,251.74,272.7531015,NASDAQ,Insurance
5537,PTY US,2019-06-07,278626.0,18.6,16.2624,0.264052725744,1620.73,597.2629845,NYSE,
5538,PUB US,2019-06-07,22349.0,28.94,35.8592,1.03763262001,544.12,183.7642215,NASDAQ,Banks
5539,PUI US,2019-06-07,41531.0,33.0,12.8448,0.142328581018,193.05,1402.0812625,NASDAQ,
5540,PUK US,2019-06-07,193405.0,41.27,13.28,0.829439299562,53645.82,259.2765445,NYSE,Insurance
5541,PULM US,2019-06-07,482722.0,0.9912,70.0608,0.435058130559,18.13,5840.373782,NASDAQ,Biotechnology
5542,PULS US,2019-06-07,184982.0,50.055,0.5056,0.00164798225664,386.67,43609.282637,ARCA,
5543,PUMP US,2019-06-07,1110580.0,18.56,50.8288,1.72040963932,1863.79,342.6131045,NYSE,Oil&Gas Services
5544,PUTW US,2019-06-07,18883.0,27.06,11.3856,0.154667045198,231.36,544.3297105,ARCA,
5545,PUYI US,2019-06-07,3480.0,6.1,57.2288,-0.336686661511,341.74,896.188617,NASDAQ,Diversified Finan Serv
5546,PVAC US,2019-06-07,149983.0,30.58,52.6528,1.07027488893,461.93,150.2794135,NASDAQ,Oil&Gas
5547,PVAL US,2019-06-07,691.5,25.6,13.7536,0.197732460987,5.12,545.433816,NASDAQ,
5548,PVBC US,2019-06-07,1282.0,26.24,59.1104,-0.150616284257,252.58,203.544348,NASDAQ,Banks
5549,PVG US,2019-06-07,1713332.0,9.18,33.6576,-0.392621725041,1691.76,2917.6935195,NYSE,Mining
5550,PVH US,2019-06-07,1895834.0,87.88,32.7808,1.24594165032,6595.02,211.1955685,NYSE,Apparel
5551,PVI US,2019-06-07,4289.0,24.9,1.5936,-0.00266807121391,57.27,1172.584266,ARCA,
5552,PVL US,2019-06-07,50032.0,2.56,39.616,0.584264476088,84.48,2435.8616805,NYSE,Oil&Gas
5553,PVTL US,2019-06-07,744401.0,10.86,51.5776,1.52928550895,2952.98,337.2758865,NYSE,Software
5554,PVT US,2019-06-07,201800.0,10.26,7.8016,0.051199338769,235.98,3103.407387,NYSE,Holding Companies-Divers
5555,PVT/U US,2019-06-07,108513.0,11.53,9.3184,-0.0188642327057,265.19,893.8790565,NYSE,Holding Companies-Divers
5556,PWB US,2019-06-07,56397.0,47.04,11.488,0.772816704373,729.12,935.453848,ARCA,
5557,PWC US,2019-06-07,1591.0,95.33,13.664,0.0281792725906,152.53,185.3367455,ARCA,
5558,PWOD US,2019-06-07,2303.0,41.59,45.12,0.387900603344,195.15,371.1060135,NASDAQ,Banks
5559,PWR US,2019-06-07,1128130.0,36.89,20.8704,1.00717211723,5259.32,392.7293985,NYSE,Commercial Services
5560,PWS US,2019-06-07,15323.0,23.85,10.7392,0.0331078807683,108.52,1411.6486995,BATS,
5561,PW US,2019-06-07,3254.0,5.8721,68.7424,-0.192890270267,10.98,438.6357305,AMEX,REITS
5562,PWV US,2019-06-07,89038.0,35.96,10.6048,0.83314010004,956.54,3410.0125345,ARCA,
5563,PWZ US,2019-06-07,22414.0,26.81,4.8192,0.00846886352327,329.76,1220.7772805,ARCA,
5564,PXD US,2019-06-07,1663840.0,144.0,28.8064,1.2713324177,24253.02,165.384322,NYSE,Oil&Gas
5565,PXE US,2019-06-07,5083.0,16.5589,28.3072,-0.0166195768188,33.95,4262.3451905,ARCA,
5566,PXF US,2019-06-07,159887.0,39.9,7.264,0.371115883776,1316.7,574.7190915,ARCA,
5567,PXH US,2019-06-07,335242.0,20.69,10.016,0.633371136601,1261.06,1643.0216675,ARCA,
5568,PXI US,2019-06-07,5109.0,27.97,26.08,0.266174370413,41.95,2405.0334445,NASDAQ,
5569,PXJ US,2019-06-07,8289.0,5.65,30.1888,0.684360900921,14.41,1272.1180065,ARCA,
5570,PXLG US,2019-06-07,22381.0,53.46,14.0544,0.70939288911,224.53,469.986162,ARCA,
5571,PXLV US,2019-06-07,2233.0,39.3,8.7808,0.191510166085,56.99,1223.3989245,ARCA,
5572,PXLW US,2019-06-07,164509.0,2.9,54.7712,1.34907109744,108.88,669.4408655,NASDAQ,Semiconductors
5573,PXMG US,2019-06-07,113296.0,57.49,16.4864,1.16711864055,580.65,517.264266,ARCA,
5574,PXMV US,2019-06-07,1550.0,31.81,8.4096,0.158276634519,49.31,1656.948009,ARCA,
5575,PXQ US,2019-06-07,6754.0,56.6231,17.6768,0.548194673116,67.95,303.1623995,ARCA,
5576,PXSG US,2019-06-07,6149.0,35.8568,18.048,0.291311273828,78.88,687.167321,ARCA,
5577,PXS US,2019-06-07,44754.0,1.05,92.7104,0.146453649101,22.11,1704.692283,NASDAQ,Transportation
5578,PXSV US,2019-06-07,2938.0,28.34,12.7424,0.0514060653002,73.68,627.0388035,ARCA,
5579,PYDS US,2019-06-07,42994.0,2.89,84.832,-0.238210521406,48.84,575.616223,NASDAQ,Internet
5580,PYN US,2019-06-07,7794.0,9.9,21.4272,0.148167848455,56.59,1468.716949,NYSE,
5581,PYPL US,2019-06-07,4808721.0,111.78,23.04,1.55478805611,131334.01,242.1601085,NASDAQ,Commercial Services
5582,PY US,2019-06-07,253.0,30.12,20.5312,-0.152536361419,13.55,607.593677,NASDAQ,
5583,PYX US,2019-06-07,269673.0,17.58,75.4112,2.44589869906,159.64,259.0070325,NYSE,Agriculture
5584,PYZ US,2019-06-07,2273.0,57.14,14.5408,0.158196511435,57.14,668.3296255,NASDAQ,
5585,PZA US,2019-06-07,208183.0,26.1,2.1376,-0.0214345889433,1885.72,1686.7978925,ARCA,
5586,PZC US,2019-06-07,24254.0,11.03,10.5152,0.000860930259151,246.07,1535.6635125,NYSE,
5587,PZD US,2019-06-07,6941.0,43.3616,12.896,0.0924325529708,175.61,533.3635105,ARCA,
5588,PZG US,2019-06-07,17460.0,0.76,60.6464,-0.357753740359,20.16,1615.943754,AMEX,Mining
5589,PZN US,2019-06-07,31081.0,8.46,43.4624,0.965148762757,592.83,199.467135,NYSE,Diversified Finan Serv
5590,PZT US,2019-06-07,3696.0,25.0085,5.3056,-0.00810750721255,71.27,1001.5190095,ARCA,
5591,PZZA US,2019-06-07,755910.0,50.59,32.4864,0.552754589206,1607.68,183.05453,NASDAQ,Retail
5592,QABA US,2019-06-07,19762.0,46.59,19.2128,0.675770214951,184.03,661.448142,NASDAQ,
5593,QADA US,2019-06-07,50128.0,42.1,39.7888,0.992955327611,792.19,176.1202215,NASDAQ,Software
5594,QADB US,2019-06-07,3160.0,32.05,73.0112,0.271507580099,793.92,178.0798315,NASDAQ,Software
5595,QAI US,2019-06-07,101524.0,30.0,2.624,0.0656046652641,931.5,1460.5935865,ARCA,
5596,QARP US,2019-06-07,4704.0,26.21,11.4624,0.240922272318,131.05,1747.0304605,ARCA,
5597,QAT US,2019-06-07,23509.0,18.21,13.504,0.291890789742,53.72,569.259787,NASDAQ,
5598,QBAK US,2019-06-07,7558.0,5.67,68.5248,-0.115928620432,11.11,245.238709,NASDAQ,Computers
5599,QCLN US,2019-06-07,14880.0,19.85,17.4656,0.458887089319,99.25,1564.457178,NASDAQ,
5600,QCOM US,2019-06-07,13642543.0,67.59,32.1792,1.42056086364,82169.09,528.6146505,NASDAQ,Semiconductors
5601,QCRH US,2019-06-07,45325.0,33.57,37.1648,0.767332876348,529.0,207.8768245,NASDAQ,Banks
5602,QDEF US,2019-06-07,19177.0,44.298,10.8288,0.270851393222,383.18,1788.3264205,ARCA,
5603,QDEL US,2019-06-07,151003.0,57.36,36.9216,1.02330376329,2283.94,137.0501455,NASDAQ,Healthcare-Products
5604,QDF US,2019-06-07,121733.0,43.87,10.7392,0.86648477616,1684.61,993.517871,ARCA,
5605,QDIV US,2019-06-07,60.0,24.392,8.8128,0.0629563092937,6.1,523.9911905,BATS,
5606,QD US,2019-06-07,3150743.0,6.78,65.8752,0.804538409493,2016.16,2296.173475,NYSE,Diversified Finan Serv
5607,QDYN US,2019-06-07,106.0,42.7806,13.92,0.0648095582935,47.06,1067.8772395,ARCA,
5608,QED US,2019-06-07,158.0,21.0597,4.9728,0.0705415132925,4.21,499.997996,ARCA,
5609,QEFA US,2019-06-07,15580.0,60.88,7.4368,0.105175509438,273.96,945.4750565,ARCA,
5610,QEMM US,2019-06-07,3379.0,56.65,9.5296,0.116920227276,279.0,552.685027,ARCA,
5611,QEP US,2019-06-07,3187238.0,6.68,45.4912,1.17532781599,1590.14,2287.6300365,NYSE,Oil&Gas
5612,QES US,2019-06-07,10339.0,2.38,124.9472,0.836612678027,80.5,569.478097,NYSE,Oil&Gas
5613,QFIN US,2019-06-07,137202.0,14.14,88.0832,0.82208649633,1752.17,245.4256205,NASDAQ,Diversified Finan Serv
5614,QGEN US,2019-06-07,839530.0,38.56,16.0832,0.786669980156,8751.81,427.2050105,NYSE,Healthcare-Products
5615,QGRO US,2019-06-07,1480.0,40.2535,16.7168,0.209191650871,18.11,575.649947,ARCA,
5616,QGTA US,2019-06-07,369.0,23.705,2.5344,0.0291374213831,42.67,1550.4720245,ARCA,
5617,QHC US,2019-06-07,267434.0,1.74,110.5024,1.14648742086,54.37,820.4542085,NYSE,Healthcare-Services
5618,QID US,2019-06-07,4077402.0,35.09,27.9296,-2.48129450953,324.38,5729.795638,ARCA,
5619,QINT US,2019-06-07,1394.0,37.9078,10.1632,0.0560597616038,17.06,649.560584,ARCA,
5620,QIWI US,2019-06-07,261924.0,17.16,43.04,0.782931010192,1076.15,235.8355365,NASDAQ,Commercial Services
5621,QLC US,2019-06-07,4564.0,32.7,13.1264,0.275610822259,57.23,497.528063,NASDAQ,
5622,QLD US,2019-06-07,1939930.0,86.68,28.1536,2.50049081513,1711.93,1484.1562355,ARCA,
5623,QLTA US,2019-06-07,26004.0,52.67,3.2832,-0.0033518895053,339.72,1051.834086,ARCA,
5624,QLYS US,2019-06-07,275791.0,84.94,36.0704,1.69719726822,3326.09,152.575144,NASDAQ,Computers
5625,QMN US,2019-06-07,435.0,26.125,0.8768,-0.00160690025068,15.68,500.001349,ARCA,
5626,QMOM US,2019-06-07,3224.0,30.8728,23.1552,0.0987776867026,64.83,1271.8508525,BATS,
5627,QNST US,2019-06-07,504321.0,15.23,33.6064,0.728086784804,763.82,385.160591,NASDAQ,Internet
5628,QQEW US,2019-06-07,50373.0,63.47,13.6192,0.829060729959,698.17,611.7908645,NASDAQ,
5629,QQQE US,2019-06-07,80088.0,47.34,15.648,0.737366065648,222.5,1059.7507375,ARCA,
5630,QQQ US,2019-06-07,38761175.0,177.61,13.9392,1.25236245251,68335.45,1861.9643935,NASDAQ,
5631,QQQX US,2019-06-07,119619.0,21.49,15.136,0.554861832135,844.59,555.049291,NASDAQ,
5632,QQXT US,2019-06-07,4516.0,52.52,14.6368,0.165151637467,91.91,645.262935,NASDAQ,
5633,QRFT US,2019-06-07,179.0,24.9472,14.5792,0.346137188065,3.12,770.8596565,ARCA,
5634,QRHC US,2019-06-07,25566.0,2.66,101.3888,0.358865768544,40.77,523.488599,NASDAQ,Environmental Control
5635,QRTEA US,2019-06-07,3043382.0,12.78,41.504,1.20024418967,5491.73,1240.194338,NASDAQ,Retail
5636,QRTEB US,2019-06-07,200.0,12.67,41.4208,0.135409660272,5487.66,195.7337155,NASDAQ,Retail
5637,QRVO US,2019-06-07,1412389.0,63.45,29.6768,1.60326764443,7560.04,192.9710055,NASDAQ,Semiconductors
5638,QSR US,2019-06-07,1355528.0,65.65,20.512,0.749338819906,30307.11,242.475593,NYSE,Retail
5639,QSY US,2019-06-07,461.0,84.318,10.944,0.11970999423,37.94,396.3113,ARCA,
5640,QTEC US,2019-06-07,191744.0,80.37,16.928,1.33946080039,2294.56,646.307173,NASDAQ,
5641,QTNA US,2019-06-07,900446.0,24.3,11.1808,0.182719661838,938.25,1152.6281365,NASDAQ,Telecommunications
5642,QTNT US,2019-06-07,454326.0,8.68,56.96,1.81948931901,574.43,363.721754,NASDAQ,Healthcare-Products
5643,QTRH US,2019-06-07,37308.0,1.02,46.208,0.149618625903,121.19,4943.1427835,NASDAQ,Electronics
5644,QTRX US,2019-06-07,185402.0,29.51,67.7312,1.49250250576,667.17,242.813705,NASDAQ,Healthcare-Products
5645,QTS US,2019-06-07,322460.0,45.37,24.2048,0.670281201772,2517.22,142.986057,NYSE,REITS
5646,QTT US,2019-06-07,1750422.0,4.3,89.4272,2.15898412482,1243.03,1753.738758,NASDAQ,Software
5647,QTUM US,2019-06-07,537.0,23.4144,14.8096,0.0402700378453,7.02,993.02154,ARCA,
5648,QTWO US,2019-06-07,385242.0,70.34,33.6512,1.32037848127,3285.52,155.447405,NYSE,Internet
5649,QUAD US,2019-06-07,305502.0,8.85,43.4368,1.31589961256,456.1,307.433653,NYSE,Commercial Services
5650,QUAL US,2019-06-07,1317665.0,88.97,10.6432,0.99854844402,10565.19,902.056911,BATS,
5651,QUIK US,2019-06-07,94723.0,0.695,88.8768,-0.422602898827,67.57,1139.516357,NASDAQ,Semiconductors
5652,QUMU US,2019-06-07,30791.0,3.03,121.9264,0.223586093754,29.66,357.6258955,NASDAQ,Computers
5653,QUOT US,2019-06-07,425095.0,10.62,29.4528,0.71588572363,994.63,463.997306,NYSE,Advertising
5654,QURE US,2019-06-07,474666.0,72.0,55.9488,1.64173485844,2721.55,168.44933,NASDAQ,Pharmaceuticals
5655,QUS US,2019-06-07,28487.0,84.04,10.2272,0.483769921818,313.47,337.0353695,ARCA,
5656,QVAL US,2019-06-07,7438.0,26.8143,17.6064,0.25889664001,88.49,1456.660508,BATS,
5657,QWLD US,2019-06-07,852.0,77.1974,6.4576,0.0789794251849,23.16,996.1961915,ARCA,
5658,QYLD US,2019-06-07,185780.0,22.08,11.936,0.816621240535,535.44,662.147794,NASDAQ,
5659,RAAX US,2019-06-07,3449.0,24.6298,8.224,-0.00566261431103,24.63,1318.756386,ARCA,
5660,RACE US,2019-06-07,391042.0,148.48,16.4224,0.858772792128,27902.46,232.0495375,NYSE,Auto Manufacturers
5661,RADA US,2019-06-07,84382.0,3.36,46.6944,0.708569540418,127.91,530.394929,NASDAQ,Electronics
5662,RAD US,2019-06-07,2155010.0,7.76,77.0816,1.80167316947,419.0,929.993344,NYSE,Retail
5663,RAIL US,2019-06-07,102703.0,6.28,49.7728,0.962643793834,79.1,314.2519905,NASDAQ,Miscellaneous Manufactur
5664,RALS US,2019-06-07,456.0,35.0206,7.1296,-0.0388996299645,8.05,311.794606,ARCA,
5665,RAMP US,2019-06-07,621354.0,52.62,36.32,1.88449499741,3629.32,172.04334,NYSE,Commercial Services
5666,RAND US,2019-06-07,1176.0,2.68,52.7104,-0.0363067913379,16.94,1147.9073465,NASDAQ,Investment Companies
5667,RARE US,2019-06-07,270025.0,57.45,42.1376,1.77626300139,3301.79,144.2482935,NASDAQ,Biotechnology
5668,RARX US,2019-06-07,215773.0,20.39,60.672,1.04052786482,862.56,191.807886,NASDAQ,Pharmaceuticals
5669,RA US,2019-06-07,97634.0,21.67,8.768,0.177679874169,790.89,752.7611355,NYSE,
5670,RAVE US,2019-06-07,93908.0,2.84,142.6688,0.891586062324,42.8,569.9367775,NASDAQ,Retail
5671,RAVI US,2019-06-07,11737.0,75.62,1.4272,-0.0141792222355,236.31,2231.9176015,ARCA,
5672,RAVN US,2019-06-07,95533.0,34.26,30.0928,0.821189295474,1234.26,160.1566595,NASDAQ,Miscellaneous Manufactur
5673,RBA US,2019-06-07,190510.0,33.82,18.0608,0.659475994608,3685.09,284.8668645,NYSE,Commercial Services
5674,RBBN US,2019-06-07,238600.0,4.3,39.4304,0.905269720956,475.39,711.3897125,NASDAQ,Telecommunications
5675,RBB US,2019-06-07,22661.0,18.67,48.9984,0.544085240747,374.78,245.7013915,NASDAQ,Banks
5676,RBCAA US,2019-06-07,16375.0,46.39,39.6928,0.578320250304,971.34,209.5642975,NASDAQ,Banks
5677,RBCN US,2019-06-07,2663.0,8.0,41.2096,0.196001757681,21.49,438.545074,NASDAQ,Semiconductors
5678,RBC US,2019-06-07,207851.0,76.89,23.2896,1.15702727721,3292.26,146.2848945,NYSE,Hand/Machine Tools
5679,RBKB US,2019-06-07,19042.0,10.87,23.7312,0.00401056244089,121.02,436.8208285,NASDAQ,Banks
5680,RBNC US,2019-06-07,7875.0,21.7,46.8416,0.186659336234,245.09,200.3725785,NASDAQ,Banks
5681,RBS US,2019-06-07,519785.0,5.52,14.7456,0.707830814277,33371.72,15023.7539855,NYSE,Banks
5682,RBUS US,2019-06-07,10.0,28.3676,1.7536,0.00877279101263,112.05,502.353166,ARCA,
5683,RBZ US,2019-06-07,335349.0,4.62,114.3872,1.48253589559,26.29,555.118093,NASDAQ,Internet
5684,RCD US,2019-06-07,11163.0,101.14,13.0048,0.281932429427,85.97,662.287599,ARCA,
5685,RCG US,2019-06-07,13134.0,1.5,37.2032,0.0670851235414,8.93,2735.411281,AMEX,
5686,RCII US,2019-06-07,475387.0,23.91,33.4464,0.676903805226,1292.61,248.922113,NASDAQ,Commercial Services
5687,RCI US,2019-06-07,328882.0,53.2059724716,13.6,0.317356015689,27527.42,308.5917885,NYSE,Telecommunications
5688,RCKT US,2019-06-07,148968.0,15.0,58.9056,1.78459291359,754.34,175.4992965,NASDAQ,Biotechnology
5689,RCKY US,2019-06-07,30807.0,24.84,39.7568,0.740225415808,183.66,203.1861955,NASDAQ,Apparel
5690,RCL US,2019-06-07,879815.0,118.64,23.5072,1.26695371001,24872.62,169.2403975,NYSE,Leisure Time
5691,RCMT US,2019-06-07,8615.0,3.18,66.1952,-0.0886198774844,40.56,529.2038855,NASDAQ,Commercial Services
5692,RCM US,2019-06-07,804927.0,11.92,34.2592,1.44991692111,1318.37,694.02937,NASDAQ,Healthcare-Services
5693,RCON US,2019-06-07,12677.0,0.8,102.2976,-0.89672397711,16.44,2109.698782,NASDAQ,Oil&Gas Services
5694,RCS US,2019-06-07,79868.0,9.5,20.3776,0.0608374688672,412.04,720.452197,NYSE,
5695,RC US,2019-06-07,116871.0,14.76,20.8576,0.407739568732,655.28,311.973564,NYSE,REITS
5696,RCUS US,2019-06-07,105583.0,7.99,73.4784,1.671232618,355.66,239.775538,NYSE,Biotechnology
5697,RDCM US,2019-06-07,8647.0,8.76,64.1536,-0.495577245327,120.18,235.814386,NASDAQ,Telecommunications
5698,RDFN US,2019-06-07,1136202.0,16.08,38.304,1.51048201346,1463.1,456.630057,NASDAQ,Real Estate
5699,RDHL US,2019-06-07,35987.0,7.4,47.616,0.505314716898,209.93,237.3140075,NASDAQ,Pharmaceuticals
5700,RDI US,2019-06-07,27490.0,13.06,34.2976,0.172892379471,321.64,324.357336,NASDAQ,Entertainment
5701,RDIV US,2019-06-07,306496.0,36.47,11.6992,0.757654164431,1735.97,1276.3937725,ARCA,
5702,RDNT US,2019-06-07,162210.0,12.53,38.3744,0.920278181683,627.5,232.297277,NASDAQ,Healthcare-Services
5703,RDN US,2019-06-07,1047594.0,23.38,21.2032,1.00383766622,4863.52,698.0188315,NYSE,Insurance
5704,RDS/A US,2019-06-07,2353521.0,63.62,11.3344,0.608739615455,259448.78,1289.379545,NYSE,Oil&Gas
5705,RDS/B US,2019-06-07,1187789.0,64.91,11.4624,0.609544029361,259448.78,745.7229605,NYSE,Oil&Gas
5706,RDUS US,2019-06-07,450742.0,21.45,50.0544,1.2160564761,989.0,195.020095,NASDAQ,Biotechnology
5707,RDVT US,2019-06-07,56662.0,12.39,90.24,0.0919689548809,127.45,305.0468475,NASDAQ,Software
5708,RDVY US,2019-06-07,140551.0,29.83,13.5424,0.860768474872,717.41,1476.5290495,NASDAQ,
5709,RDWR US,2019-06-07,154272.0,23.91,19.5648,0.616969443699,1122.79,201.0099325,NASDAQ,Software
5710,RDY US,2019-06-07,170158.0,38.29,18.2272,0.385169782778,6356.6,229.7676735,NYSE,Pharmaceuticals
5711,RECN US,2019-06-07,72286.0,15.53,24.384,0.821510631839,497.28,190.3779695,NASDAQ,Commercial Services
5712,REDU US,2019-06-07,75713.0,9.19,73.344,-0.53290724271,522.82,367.0036735,NASDAQ,Commercial Services
5713,REDV US,2019-06-07,143.0,23.8468,8.7232,0.0316001598848,3.58,936.6522045,ARCA,
5714,REED US,2019-06-07,51998.0,3.62,63.776,0.659916793671,121.85,287.274479,NASDAQ,Beverages
5715,REEM US,2019-06-07,10.0,24.4021,10.4896,-0.0800659363497,14.64,439.3309785,BATS,
5716,REET US,2019-06-07,177625.0,26.94,9.4464,0.451535428571,1569.26,2684.746281,ARCA,
5717,REFA US,2019-06-07,101.0,24.2511,11.3728,-0.0132643415051,12.13,394.080361,BATS,
5718,REFR US,2019-06-07,79848.0,2.98,112.832,0.489438183182,86.39,471.662184,NASDAQ,Building Materials
5719,REGI US,2019-06-07,570029.0,14.09,45.5168,0.682464557041,530.05,336.7239915,NASDAQ,Energy-Alternate Sources
5720,REGL US,2019-06-07,47593.0,57.31,11.8528,0.680773423164,637.29,1558.6255125,BATS,
5721,REGN US,2019-06-07,574825.0,299.6,29.4848,1.37509284422,32847.78,127.7430765,NASDAQ,Biotechnology
5722,REG US,2019-06-07,704857.0,67.89,16.1472,0.511876574792,11384.1,211.296404,NASDAQ,REITS
5723,REI US,2019-06-07,800822.0,3.73,62.8032,1.07122040118,252.93,1300.1471805,AMEX,Oil&Gas
5724,REKR US,2019-06-07,150797.0,0.9355,106.1056,-0.00910433203851,18.12,1430.8552325,NASDAQ,Electronics
5725,REK US,2019-06-07,2680.0,13.88,13.376,-0.244679991808,8.33,600.498197,ARCA,
5726,RELL US,2019-06-07,26831.0,5.085,46.6496,0.300586356093,66.58,351.7705315,NASDAQ,Semiconductors
5727,RELV US,2019-06-07,7749.0,4.88,97.6832,0.590369854652,8.52,574.0645175,NASDAQ,Pharmaceuticals
5728,RELX US,2019-06-07,410105.0,23.68,10.1632,0.41839516956,46179.91,1119.3879635,NYSE,Commercial Services
5729,REML US,2019-06-07,52495.0,22.65,24.4096,0.305053615146,94.22,472.6700815,ARCA,
5730,REM US,2019-06-07,261183.0,42.29,8.5312,0.373792676007,1241.21,1264.387261,BATS,
5731,REMX US,2019-06-07,1060578.0,14.41,26.816,0.465481793834,246.05,704.0095725,ARCA,
5732,RENN US,2019-06-07,41282.0,1.3,74.5344,0.329559963711,90.56,6451.8527085,NYSE,Internet
5733,REPH US,2019-06-07,146368.0,9.28,50.2144,0.983745189222,205.84,243.443901,NASDAQ,Pharmaceuticals
5734,REPL US,2019-06-07,30750.0,12.69,102.4384,0.442907053084,401.6,172.734095,NASDAQ,Biotechnology
5735,RESI US,2019-06-07,206679.0,11.36,32.6592,0.73655230192,609.24,272.1062055,NYSE,REITS
5736,RESN US,2019-06-07,114411.0,2.92,83.9808,0.902057015398,82.02,760.4817905,NASDAQ,Telecommunications
5737,RES US,2019-06-07,1487041.0,7.49,46.944,1.11633295396,1611.41,912.7950185,NYSE,Oil&Gas Services
5738,RETA US,2019-06-07,172542.0,87.26,54.8672,1.42703208086,2622.68,152.294297,NASDAQ,Pharmaceuticals
5739,RETL US,2019-06-07,19199.0,21.2612,57.7408,2.05228522243,11.69,482.0780435,ARCA,
5740,RETO US,2019-06-07,600.0,1.68,91.2192,-0.00579373267388,38.24,468.9252045,NASDAQ,Building Materials
5741,RE US,2019-06-07,324803.0,252.91,16.8512,0.529261049478,10301.94,143.0188665,NYSE,Insurance
5742,REVG US,2019-06-07,152516.0,10.97,38.9888,1.1561377783,684.5,310.186157,NYSE,Auto Manufacturers
5743,REV US,2019-06-07,127085.0,23.12,57.1008,0.0117609071656,1226.1,199.8996065,NYSE,Cosmetics/Personal Care
5744,REW US,2019-06-07,12280.0,20.29,30.8288,-1.1209373942,5.1,517.8569445,ARCA,
5745,REXR US,2019-06-07,760417.0,39.03,15.7504,0.563178873528,4060.17,310.813429,NYSE,REITS
5746,REX US,2019-06-07,29655.0,70.61,45.7536,0.657950608018,443.04,200.128309,NYSE,Energy-Alternate Sources
5747,REZI US,2019-06-07,687500.0,20.2,31.5712,1.1929100064,2478.54,319.4732595,NYSE,Electronics
5748,REZ US,2019-06-07,21442.0,73.85,14.048,0.361401898271,454.18,466.7514335,ARCA,
5749,RFAP US,2019-06-07,1449.0,49.31,12.448,0.00828855201393,34.52,301.419821,NASDAQ,
5750,RFCI US,2019-06-07,10612.0,24.755,5.5232,-0.00081323314307,153.48,1100.7486705,ARCA,
5751,RFDA US,2019-06-07,5081.0,31.163,12.3456,0.141182721267,132.44,854.363323,ARCA,
5752,RFDI US,2019-06-07,16093.0,55.56,9.1008,0.165888928747,322.25,616.3585745,NASDAQ,
5753,RFEM US,2019-06-07,7614.0,59.05,13.5424,0.0964442484709,100.39,500.3747765,NASDAQ,
5754,RFEU US,2019-06-07,5166.0,58.13,9.2416,0.0514061282457,58.13,520.795194,NASDAQ,
5755,RFFC US,2019-06-07,10137.0,31.9358,12.2048,0.128446725981,138.92,1139.5053785,ARCA,
5756,RFG US,2019-06-07,5520.0,144.88,14.9312,0.337635192465,463.62,409.2662975,ARCA,
5757,RFIL US,2019-06-07,17482.0,7.64,50.5792,0.194666876337,71.49,442.9046185,NASDAQ,Telecommunications
5758,RFI US,2019-06-07,74313.0,13.86,14.112,0.145090155518,362.24,449.503174,NYSE,
5759,RFL US,2019-06-07,20269.0,16.77,73.5168,0.36264955627,233.6,227.197002,AMEX,Investment Companies
5760,RFP US,2019-06-07,263016.0,6.12,39.5392,0.686492946751,557.65,418.8883145,NYSE,Forest Products&Paper
5761,RFUN US,2019-06-07,485.0,25.055,2.9632,0.013886047752,16.29,887.719434,ARCA,
5762,RF US,2019-06-07,10722362.0,14.04,24.2048,1.14738999859,14225.68,8221.301935,NYSE,Banks
5763,RFV US,2019-06-07,4484.0,62.8954,19.1936,0.0435252769058,132.11,629.254485,ARCA,
5764,RGA US,2019-06-07,167952.0,150.91,18.8736,0.890301616392,9440.94,139.436701,NYSE,Insurance
5765,RGCO US,2019-06-07,2186.0,27.04,55.4496,0.109150632449,217.55,401.0329965,NASDAQ,Gas
5766,RGEN US,2019-06-07,370866.0,74.99,40.512,1.31035957664,3541.43,168.4289775,NASDAQ,Healthcare-Products
5767,RGI US,2019-06-07,5783.0,121.6046,14.0736,0.230925388801,249.29,521.4611605,ARCA,
5768,RGLD US,2019-06-07,347909.0,93.57,22.8096,-0.0797266275952,6130.67,150.9482775,NASDAQ,Mining
5769,RGLS US,2019-06-07,130433.0,0.93,122.304,-1.0141243543,19.11,1424.0409935,NASDAQ,Pharmaceuticals
5770,RGNX US,2019-06-07,574812.0,46.2,61.8432,1.96876628563,1692.62,172.1460695,NASDAQ,Biotechnology
5771,RGR US,2019-06-07,112342.0,50.44,26.848,0.566192726259,880.58,149.9103155,NYSE,Miscellaneous Manufactur
5772,RGS US,2019-06-07,237861.0,18.31,27.264,0.760942304917,720.07,237.4718675,NYSE,Retail
5773,RGT US,2019-06-07,12768.0,10.13,13.9008,0.101236256512,104.3,544.14038,NYSE,
