index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3251,HPJ US,2019-03-05,36784.0,3.54,78.4512,0.545574767727,55.08,656.3390255,NASDAQ,Electrical Compo&Equip
3252,HPP US,2019-03-05,614014.0,33.41,19.0912,0.549183043152,5155.75,340.723247,NYSE,REITS
3253,HPQ US,2019-03-05,6919419.0,19.53,20.736,1.025033381,29949.29,5617.262561,NYSE,Computers
3254,HPR US,2019-03-05,1476510.0,2.59,81.344,2.17743162686,550.46,2208.4107145,NYSE,Oil&Gas
3255,HPS US,2019-03-05,61773.0,18.57,13.8816,0.304363544182,586.14,584.3302485,NYSE,
3256,HPT US,2019-03-05,578219.0,27.06,19.4048,0.601460596292,4449.79,389.378246,NASDAQ,REITS
3257,HP US,2019-03-05,1216428.0,54.3,31.8272,1.15367535357,5940.71,206.4430085,NYSE,Oil&Gas
3258,HQH US,2019-03-05,112421.0,20.63,19.424,0.740034340197,865.74,377.389691,NYSE,
3259,HQL US,2019-03-05,64212.0,17.57,19.104,0.888247228548,396.59,377.949831,NYSE,
3260,HQY US,2019-03-05,516153.0,78.85,39.7504,1.6820332973,4919.34,152.2474915,NASDAQ,Commercial Services
3261,HRB US,2019-03-05,2779874.0,23.93,23.1552,0.648783816735,4918.28,1162.270699,NYSE,Commercial Services
3262,HRC US,2019-03-05,290858.0,105.7,22.4512,1.06146602054,7046.35,155.9779145,NYSE,Healthcare-Products
3263,HRI US,2019-03-05,164055.0,44.23,48.1664,1.92995183655,1261.62,157.8628945,NYSE,Commercial Services
3264,HRL US,2019-03-05,3048387.0,43.02,19.1424,0.634970647446,22998.31,707.4674305,NYSE,Food
3265,HROW US,2019-03-05,184660.0,6.93,78.7648,0.628890584682,161.32,581.2914615,NASDAQ,Pharmaceuticals
3266,HRS US,2019-03-05,639553.0,163.33,22.9056,0.92620371432,19266.55,143.580803,NYSE,Aerospace/Defense
3267,HRTG US,2019-03-05,84979.0,15.12,29.0304,0.742697144509,445.7,195.883761,NYSE,Insurance
3268,HRTX US,2019-03-05,766836.0,28.13,46.656,1.20070962828,2199.25,222.808485,NASDAQ,Pharmaceuticals
3269,HR US,2019-03-05,402580.0,31.63,18.1504,0.555637910619,3963.06,354.113166,NYSE,REITS
3270,HRZN US,2019-03-05,86123.0,12.82,28.1152,0.23508772931,147.85,445.694905,NASDAQ,Investment Companies
3271,HSBC US,2019-03-05,1857104.0,40.68,10.592,0.535699300994,163137.08,1845.319153,NYSE,Banks
3272,HSC US,2019-03-05,643216.0,22.82,42.56,1.42351774818,1815.22,274.2479015,NYSE,Miscellaneous Manufactur
3273,HSCZ US,2019-03-05,2375.0,28.3581,9.6448,0.135694469797,19.85,804.8589235,ARCA,
3274,HSDT US,2019-03-05,51092.0,6.96,56.608,-0.0161362972781,179.69,285.9001205,NASDAQ,Biotechnology
3275,HSGX US,2019-03-05,3578665.0,0.1195,112.3648,0.726197574373,7.41,6062.149568,NASDAQ,Pharmaceuticals
3276,HSIC US,2019-03-05,2182611.0,59.76,25.0176,0.85821239953,9047.89,345.0625635,NASDAQ,Healthcare-Products
3277,HSII US,2019-03-05,105164.0,42.4,38.1504,0.524436253343,804.94,215.199691,NASDAQ,Commercial Services
3278,HSKA US,2019-03-05,93671.0,83.59,56.1088,0.551109010506,634.39,212.9379535,NASDAQ,Pharmaceuticals
3279,HSON US,2019-03-05,18994.0,1.53,79.8848,0.175201145706,48.65,942.7755865,NASDAQ,Commercial Services
3280,HSPX US,2019-03-05,7057.0,47.07,16.8128,0.478058899262,87.08,279.7289875,ARCA,
3281,HSRT US,2019-03-05,2.0,40.24,0.6272,0.0013291334343,98.59,352.286641,BATS,
3282,HSTM US,2019-03-05,106288.0,27.25,33.2416,0.699960740955,880.98,202.1685195,NASDAQ,Internet
3283,HST US,2019-03-05,7761919.0,19.8,23.424,0.71509807393,14661.37,4110.8118815,NYSE,REITS
3284,HSY US,2019-03-05,945539.0,110.64,16.4352,0.572808878265,23070.63,207.8234095,NYSE,Food
3285,HTA US,2019-03-05,1390020.0,28.44,18.1056,0.517301563177,5832.03,833.2862715,NYSE,REITS
3286,HTBI US,2019-03-05,22709.0,27.04,25.5616,0.37125281985,497.39,154.836139,NASDAQ,Savings&Loans
3287,HTBK US,2019-03-05,68805.0,13.79,22.5152,0.855593131547,596.95,235.8891145,NASDAQ,Banks
3288,HTBX US,2019-03-05,1536297.0,1.33,89.1328,0.310340743237,43.17,3973.587454,NASDAQ,Pharmaceuticals
3289,HTD US,2019-03-05,58529.0,24.26,13.9776,0.325825786526,898.89,310.3761825,NYSE,
3290,HTGC US,2019-03-05,865566.0,13.47,19.6736,0.43926356416,1299.12,1296.5430435,NYSE,Private Equity
3291,HTGM US,2019-03-05,355729.0,2.75,80.064,1.41798809428,78.36,824.265916,NASDAQ,Biotechnology
3292,HTHT US,2019-03-05,975563.0,34.6,39.328,1.1894093477,10083.75,279.61194,NASDAQ,Lodging
3293,HTH US,2019-03-05,381971.0,19.23,25.344,0.825071386857,1800.15,264.1618465,NYSE,Banks
3294,HTLD US,2019-03-05,327853.0,19.74,24.6976,0.734216595752,1617.38,288.4631025,NASDAQ,Transportation
3295,HTLF US,2019-03-05,48935.0,48.4,25.5168,0.896352502924,1673.1,166.7103385,NASDAQ,Banks
3296,HTRB US,2019-03-05,1456.0,39.28,5.984,0.0158424736313,573.49,366.24239475,ARCA,
3297,HT US,2019-03-05,354437.0,18.63,25.3696,0.643889501022,730.02,292.011423,NYSE,REITS
3298,HTUS US,2019-03-05,1787.0,24.25,14.2912,0.369296596302,56.99,618.0919505,ARCA,
3299,HTY US,2019-03-05,25741.0,7.0,13.568,0.142076436059,77.16,855.828483,NYSE,
3300,HTZ US,2019-03-05,2341749.0,19.99,56.384,1.6091804802,1677.63,491.9058545,NYSE,Commercial Services
3301,HUBB US,2019-03-05,212227.0,117.14,24.4288,1.06608416792,6396.04,135.4452505,NYSE,Electrical Compo&Equip
3302,HUBG US,2019-03-05,146758.0,41.82,31.9232,1.04693748702,1454.25,159.9870935,NASDAQ,Transportation
3303,HUBS US,2019-03-05,501339.0,163.99,37.4272,1.6059241116,6797.74,151.3418925,NYSE,Software
3304,HUD US,2019-03-05,240746.0,14.64,39.104,0.863515648353,1354.36,330.595913,NYSE,Retail
3305,HUM US,2019-03-05,858228.0,277.66,25.9968,0.832512781583,37641.51,140.49715,NYSE,Healthcare-Services
3306,HUNT US,2019-03-05,302000.0,10.55,25.3952,-0.107088255768,200.1,1074.3844355,NASDAQ,Holding Companies-Divers
3307,HUN US,2019-03-05,2576037.0,24.46,31.9168,1.27075954994,5708.45,731.519824,NYSE,Chemicals
3308,HURC US,2019-03-05,16065.0,43.2,53.408,0.033564463485,294.31,235.1113995,NASDAQ,Machinery-Diversified
3309,HURN US,2019-03-05,106188.0,47.69,39.936,0.745648156319,1075.71,201.017656,NASDAQ,Commercial Services
3310,H US,2019-03-05,689500.0,74.13,22.6112,0.857632792717,7856.76,191.1418865,NYSE,Lodging
3311,HUSA US,2019-03-05,154624.0,0.2095,77.024,0.0819083880414,13.08,4041.645543,AMEX,Oil&Gas
3312,HUSE US,2019-03-05,19761.0,35.13,9.9968,0.134867533905,201.12,280.5413055,ARCA,
3313,HUSV US,2019-03-05,29527.0,24.5013,10.304,0.276489084233,176.41,1098.6067395,ARCA,
3314,HUYA US,2019-03-05,3058807.0,24.56,59.5584,1.67679976945,5005.26,533.453703,NYSE,Software
3315,HVBC US,2019-03-05,704.0,16.0,10.8544,-0.0358050620392,36.08,559.88299,NASDAQ,Banks
3316,HVT/A US,2019-03-05,1.0,24.16,23.6928,0.0230874185572,499.43,104.60385,NYSE,Retail
3317,HVT US,2019-03-05,152551.0,24.29,33.1584,0.807358028066,499.43,222.9905655,NYSE,Retail
3318,HWBK US,2019-03-05,4065.0,23.25,47.2832,-0.13083150257,140.31,172.597332,NASDAQ,Banks
3319,HWCC US,2019-03-05,9121.0,5.66,54.1056,0.342288006391,93.52,538.6269895,NASDAQ,Distribution/Wholesale
3320,HWC US,2019-03-05,197037.0,43.54,26.1696,0.998300862222,3730.81,166.3578105,NASDAQ,Banks
3321,HWKN US,2019-03-05,20062.0,41.06,46.9056,0.749522095793,438.61,157.2196245,NASDAQ,Chemicals
3322,HXL US,2019-03-05,357606.0,71.6,19.0208,0.837296481545,6071.28,163.895942,NYSE,Miscellaneous Manufactur
3323,HX US,2019-03-05,351138.0,3.61,77.3376,0.588929936411,177.09,856.17445,NASDAQ,Diversified Finan Serv
3324,HYAC US,2019-03-05,893052.0,10.38,9.9584,-0.0174100967983,428.18,2502.676033,NASDAQ,Holding Companies-Divers
3325,HYACU US,2019-03-05,0.0,11.03,11.5072,-0.0815695864749,428.18,102.773502,NASDAQ,Holding Companies-Divers
3326,HYB US,2019-03-05,48786.0,8.45,9.312,0.0253356780805,197.47,750.146647,NYSE,
3327,HYDB US,2019-03-05,2946.0,48.921,2.816,0.0203310725017,17.12,1024.2111255,BATS,
3328,HYDD US,2019-03-05,126.0,17.55,14.6752,-0.0822948934974,3.51,199.8436425,ARCA,
3329,HYD US,2019-03-05,248789.0,61.48,2.0992,-0.00721134457293,2455.9,1014.921882,BATS,
3330,HYDW US,2019-03-05,19.0,49.31,2.9376,0.0294972360462,143.0,1216.398449,ARCA,
3331,HYEM US,2019-03-05,62317.0,23.1853,8.4608,0.0362615834506,255.04,410.4911365,ARCA,
3332,HYGH US,2019-03-05,11502.0,89.27,4.512,0.1285051544,227.64,1275.58981,ARCA,
3333,HYGS US,2019-03-05,63089.0,8.99,60.8128,0.30369083187,170.68,274.983542,NASDAQ,Energy-Alternate Sources
3334,HYG US,2019-03-05,13745116.0,85.48,4.0,0.251865058787,15044.48,14734.5241235,ARCA,
3335,HYGV US,2019-03-05,2311.0,48.05,4.1664,0.0710261682029,38.44,1110.3103805,ARCA,
3336,HYHG US,2019-03-05,6134.0,66.0023,10.6112,0.150574011718,148.51,329.924621,BATS,
3337,HYIH US,2019-03-05,2374.0,22.49,15.0464,-0.00726767850097,6.75,321.733518,BATS,
3338,HYI US,2019-03-05,76222.0,14.78,11.3728,0.0508651569834,336.74,603.32699,NYSE,
3339,HYLB US,2019-03-05,318151.0,49.19,4.0,0.215752911374,2626.75,1715.033276,ARCA,
3340,HYLD US,2019-03-05,31498.0,34.6,7.9488,-0.0112096782947,155.7,1335.758074,ARCA,
3341,HYLS US,2019-03-05,103611.0,47.78,4.224,0.100373346496,1130.0,923.42649,NASDAQ,
3342,HYLV US,2019-03-05,449.0,24.3909,3.52,0.0381760853488,87.81,2005.2677335,ARCA,
3343,HYMB US,2019-03-05,149086.0,56.32,3.1808,0.0133350703266,692.74,545.488944,ARCA,
3344,HYND US,2019-03-05,6731.0,20.45,13.6128,0.0968090770528,53.17,862.7446955,NASDAQ,
3345,HYRE US,2019-03-05,896377.0,5.5,134.5216,0.817995682166,64.39,677.040029,NASDAQ,Internet
3346,HYS US,2019-03-05,139865.0,99.25,3.5328,0.18077504379,1583.04,234.4518585,ARCA,
3347,HYT US,2019-03-05,333859.0,10.23,8.4032,0.159432135537,1254.82,1285.933677,NYSE,
3348,HYUP US,2019-03-05,23.0,47.9861,1.8624,0.00555659376007,146.36,1317.241683,ARCA,
3349,HY US,2019-03-05,39192.0,65.46,42.2592,1.28271528448,1084.4,187.9144795,NYSE,Machinery-Constr&Mining
3350,HYXE US,2019-03-05,597.0,50.58,3.9552,0.0468619228007,10.12,940.5336555,NASDAQ,
3351,HYXU US,2019-03-05,2931.0,50.07,5.5616,0.00737310841037,50.07,1070.1083845,BATS,
3352,HYZD US,2019-03-05,65496.0,23.5,9.4272,0.0872115744577,251.45,460.472682,NASDAQ,
3353,HZNP US,2019-03-05,1754786.0,28.01,43.9872,1.12290157065,4751.04,486.2663875,NASDAQ,Pharmaceuticals
3354,HZN US,2019-03-05,196663.0,3.0,108.9664,1.60704741096,75.34,724.819567,NYSE,Auto Parts&Equipment
3355,HZO US,2019-03-05,229877.0,19.2,38.0224,0.914281416834,438.47,235.4916865,NYSE,Retail
3356,IAC US,2019-03-05,449563.0,210.94,27.5712,0.95019265024,17671.67,140.0901525,NASDAQ,Internet
3357,IAE US,2019-03-05,42505.0,9.23,24.1536,0.139971400674,109.83,775.8252895,NYSE,
3358,IAF US,2019-03-05,52362.0,5.49,23.0528,0.179736060473,124.86,533.9816215,AMEX,
3359,IAGG US,2019-03-05,104920.0,52.47,1.92,-0.015311211245,1183.2,551.5860385,BATS,
3360,IAG US,2019-03-05,4966437.0,3.31,45.0688,-0.172559809747,1548.98,33377.295917,NYSE,Mining
3361,IAI US,2019-03-05,27729.0,61.68,15.3344,0.780071808767,231.3,517.373393,ARCA,
3362,IAK US,2019-03-05,3421.0,64.81,14.2144,0.340561296255,113.42,1122.938557,ARCA,
3363,IART US,2019-03-05,331709.0,56.03,29.8304,0.862836493018,4775.39,185.236651,NASDAQ,Healthcare-Products
3364,IAT US,2019-03-05,222829.0,47.5,17.0624,0.890972817214,581.88,3041.7424305,ARCA,
3365,IAUF US,2019-03-05,130.0,49.0497,4.3008,-0.00429347422483,4.9,1202.7637855,BATS,
3366,IAU US,2019-03-05,12160963.0,12.33,6.0928,-0.0556241837393,12409.53,415001.296347,ARCA,
3367,IBA US,2019-03-05,7916.0,45.21,37.152,0.309372876512,2260.5,209.4545705,NYSE,Food
3368,IBB US,2019-03-05,1302433.0,114.01,18.2976,1.15287642664,8311.33,493.0020375,NASDAQ,
3369,IBCD US,2019-03-05,3397.0,24.475,2.88,-0.00810359528852,85.66,1057.5293435,ARCA,
3370,IBCE US,2019-03-05,3569.0,23.845,3.2064,0.00856848143191,29.81,727.3482515,ARCA,
3371,IBCP US,2019-03-05,51517.0,23.25,20.96,0.724641858067,548.23,183.8212685,NASDAQ,Banks
3372,IBDC US,2019-03-05,11478.0,25.9935,2.944,-0.00645138418784,129.97,663.984151,ARCA,
3373,IBDD US,2019-03-05,4138.0,26.025,4.5056,-0.00708162079057,74.17,503.1619045,ARCA,
3374,IBDK US,2019-03-05,132857.0,24.82,1.9008,-0.0131783366408,804.17,3296.3478305,ARCA,
3375,IBDL US,2019-03-05,196281.0,25.12,2.0416,-0.00460240510282,1032.43,1842.7885255,ARCA,
3376,IBDM US,2019-03-05,203281.0,24.53,2.3552,-0.00551059100092,1024.13,3414.712282,ARCA,
3377,IBDN US,2019-03-05,154337.0,24.62,3.0272,-0.0135070345007,720.14,3017.376582,ARCA,
3378,IBDO US,2019-03-05,107512.0,24.63,3.3408,-0.0221387759239,594.81,2933.864535,ARCA,
3379,IBDP US,2019-03-05,103491.0,24.41,3.5968,-0.019043444348,408.87,1401.7812995,ARCA,
3380,IBDQ US,2019-03-05,108629.0,24.38,4.4352,-0.00372335415742,368.14,2472.4145865,ARCA,
3381,IBDR US,2019-03-05,46242.0,23.68,5.4912,0.00251492447636,222.59,391.9476495,ARCA,
3382,IBDS US,2019-03-05,35148.0,23.94,7.3088,-0.0326644202287,148.43,427.6434615,ARCA,
3383,IBDT US,2019-03-05,10703.0,25.474,6.7712,-0.00181287481919,47.13,446.619722,ARCA,
3384,IBD US,2019-03-05,13378.0,24.7529,11.9744,-0.000263933671775,69.31,220.782042,ARCA,
3385,IBIO US,2019-03-05,152256.0,0.8512,119.872,-0.128632123883,16.2,1730.6852525,AMEX,Biotechnology
3386,IBKC US,2019-03-05,228158.0,77.96,22.3168,0.894409310701,4281.84,140.1830095,NASDAQ,Banks
3387,IBKR US,2019-03-05,426277.0,54.48,36.7168,0.888424927268,22627.2,300.09152,IEX,Diversified Finan Serv
3388,IBMH US,2019-03-05,51803.0,25.405,1.6,0.00499755558749,283.27,2179.010952,ARCA,
3389,IBMI US,2019-03-05,55636.0,25.424,2.176,0.00216151712072,344.5,2421.604064,ARCA,
3390,IBMJ US,2019-03-05,50625.0,25.56,2.1504,0.00539276079472,263.27,3416.2371515,ARCA,
3391,IBMK US,2019-03-05,34363.0,25.81,2.5216,-0.000352981195634,261.97,1236.098322,ARCA,
3392,IBML US,2019-03-05,22744.0,25.31,4.1728,-0.00967983949644,146.8,1338.320158,BATS,
3393,IBMM US,2019-03-05,14667.0,25.74,2.8928,0.00178810674681,48.91,1390.5258245,BATS,
3394,IBMN US,2019-03-05,10682.0,26.2737,2.0032,0.00223427713407,14.45,2749.9918735,BATS,
3395,IBM US,2019-03-05,2485455.0,138.43,15.712,1.03919800177,123184.19,201.5661075,NYSE,Computers
3396,IBND US,2019-03-05,21983.0,33.24,9.952,-0.0204509041675,176.17,292.8350425,ARCA,
3397,IBN US,2019-03-05,5877426.0,9.91,13.6128,0.352764038663,31925.83,25030.9457555,NYSE,Banks
3398,IBOC US,2019-03-05,131977.0,41.12,22.9376,0.905687163716,2698.19,146.125477,NASDAQ,Banks
3399,IBP US,2019-03-05,125850.0,46.88,50.688,1.26921371685,1402.44,152.8565065,NYSE,Home Builders
3400,IBTX US,2019-03-05,145652.0,58.32,27.1936,0.937086721722,2552.65,149.3421845,NASDAQ,Banks
3401,IBUY US,2019-03-05,39882.0,49.0,18.88,0.980288782805,276.85,756.096911,NASDAQ,
3402,ICAD US,2019-03-05,137088.0,4.91,84.3904,0.971765242329,84.69,306.261135,NASDAQ,Computers
3403,ICAN US,2019-03-05,1034.0,28.47,14.8224,0.227494086333,4.27,1180.278225,ARCA,
3404,ICBK US,2019-03-05,9357.0,19.01,53.1712,0.101289259286,127.55,231.0389505,NASDAQ,Banks
3405,ICCC US,2019-03-05,1434.0,7.17,66.2208,0.166709957311,39.33,373.6688435,NASDAQ,Biotechnology
3406,ICCH US,2019-03-05,417.0,14.11,41.1456,-0.0634345243627,46.61,331.485033,NASDAQ,Insurance
3407,ICD US,2019-03-05,106680.0,3.28,65.4528,1.3995365239,252.82,424.413232,NYSE,Oil&Gas Services
3408,ICE US,2019-03-05,2408075.0,76.18,16.1344,0.798903617423,43308.18,370.874721,NYSE,Diversified Finan Serv
3409,ICFI US,2019-03-05,85426.0,75.74,29.6832,0.665932126367,1424.99,156.7562825,NASDAQ,Commercial Services
3410,ICF US,2019-03-05,97954.0,107.61,14.3168,0.528060417481,2093.01,487.351878,BATS,
3411,ICHR US,2019-03-05,259484.0,21.4,44.2432,1.44774483134,475.82,204.3258685,NASDAQ,Machinery-Diversified
3412,ICLK US,2019-03-05,104877.0,4.78,78.3616,0.0217066216257,257.12,428.570956,NASDAQ,Internet
3413,ICLN US,2019-03-05,155957.0,9.71,11.9872,0.4217313728,202.94,10855.5010765,NASDAQ,
3414,ICLR US,2019-03-05,331411.0,138.49,28.2304,0.942556416773,7474.54,165.965862,NASDAQ,Healthcare-Services
3415,ICL US,2019-03-05,97126.0,5.62,17.9328,0.470468473151,7195.29,1081.957686,NYSE,Chemicals
3416,ICOL US,2019-03-05,4058.0,13.2946,17.1904,0.127341952501,21.94,456.48236,ARCA,
3417,ICON US,2019-03-05,1029652.0,0.3399,146.592,0.0451995213943,25.56,2748.5972275,NASDAQ,Apparel
3418,ICOW US,2019-03-05,3905.0,26.85,15.1296,0.166240953585,29.53,384.383932,BATS,
3419,ICPT US,2019-03-05,2446927.0,104.64,62.4576,1.41222487253,3107.17,212.795027,NASDAQ,Biotechnology
3420,ICSH US,2019-03-05,332929.0,50.18,0.7232,0.00156447633654,1131.56,11734.502475,BATS,
3421,ICUI US,2019-03-05,141799.0,236.2,31.5904,1.02923417868,4841.85,125.4175655,NASDAQ,Healthcare-Products
3422,ICVT US,2019-03-05,18386.0,57.92,10.6368,0.482046590038,292.5,1093.08189,BATS,
3423,IDA US,2019-03-05,168082.0,99.59,17.3696,0.42061287717,5017.68,132.165184,NYSE,Electric
3424,IDCC US,2019-03-05,359020.0,67.98,22.0544,0.711444764162,2217.33,227.584166,NASDAQ,Telecommunications
3425,IDE US,2019-03-05,42885.0,12.63,12.2048,0.223309620417,243.49,503.623943,NYSE,
3426,IDEV US,2019-03-05,65967.0,53.83,8.0896,0.476348160154,1396.89,474.4198615,ARCA,
3427,IDEX US,2019-03-05,817969.0,1.84,114.1312,0.794620872252,188.17,1602.3844935,NASDAQ,Software
3428,IDHD US,2019-03-05,1124.0,27.445,12.1024,-0.00232803178634,9.61,452.5558485,BATS,
3429,IDHQ US,2019-03-05,2299.0,22.805,11.8016,0.0365156548036,39.91,493.273349,ARCA,
3430,IDIV US,2019-03-05,402.0,12.115,15.8208,0.0304146920223,3.63,207.1580295,ARCA,
3431,IDLB US,2019-03-05,20427.0,28.01,14.8736,0.0674871659682,128.85,441.9284745,NASDAQ,
3432,IDLV US,2019-03-05,86794.0,32.37,7.0016,0.280565116771,640.93,619.9435385,ARCA,
3433,IDN US,2019-03-05,16139.0,2.7,102.3936,-0.0138923107581,42.22,2137.3674945,AMEX,Software
3434,IDOG US,2019-03-05,25321.0,26.335,8.0448,0.24520217797,273.88,581.3267385,ARCA,
3435,IDRA US,2019-03-05,217869.0,2.84,100.512,1.81870643438,77.2,664.939148,NASDAQ,Biotechnology
3436,IDSA US,2019-03-05,889.0,1.3,112.1664,-0.502989444983,10.54,355.4480065,NASDAQ,Environmental Control
3437,IDSY US,2019-03-05,7258.0,6.85,58.88,0.371617140884,124.12,308.648017,NASDAQ,Telecommunications
3438,IDTI US,2019-03-05,1159491.0,48.42,2.752,0.0578129362751,6259.9,3676.9674895,NASDAQ,Semiconductors
3439,IDT US,2019-03-05,141494.0,6.12,60.6272,0.788162769904,145.16,256.9636515,NYSE,Telecommunications
3440,IDU US,2019-03-05,43544.0,145.07,14.0352,0.430148477181,776.12,481.072563,ARCA,
3441,IDV US,2019-03-05,590017.0,31.67,7.264,0.491623196435,4326.12,3024.0625445,BATS,
3442,IDXG US,2019-03-05,132864.0,1.02,78.4128,0.125873432222,38.38,2017.334344,NASDAQ,Healthcare-Services
3443,IDX US,2019-03-05,7092.0,22.66,16.384,0.222436133478,46.45,826.372269,ARCA,
3444,IDXX US,2019-03-05,360275.0,213.41,25.5488,1.15699755848,18354.65,137.1216675,NASDAQ,Healthcare-Products
3445,IEA US,2019-03-05,37470.0,6.03,90.5344,0.450409461634,130.11,646.526531,NASDAQ,Engineering&Construction
3446,IECS US,2019-03-05,320.0,24.9056,10.8928,0.121357018922,3.74,1798.678434,BATS,
3447,IEC US,2019-03-05,103024.0,7.37,42.624,0.208668362117,75.61,521.9743235,AMEX,Electronics
3448,IEDI US,2019-03-05,100.0,27.0672,9.7024,0.0560485366308,5.41,1767.230823,BATS,
3449,IEFA US,2019-03-05,6801570.0,60.38,7.6352,0.549058644995,57324.77,36588.9404755,BATS,
3450,IEFN US,2019-03-05,1.0,23.3775,8.864,0.0901281319908,4.68,2359.333546,BATS,
3451,IEF US,2019-03-05,3380762.0,103.89,2.752,-0.0996713783208,13131.7,6021.4160915,NASDAQ,
3452,IEHS US,2019-03-05,1427.0,28.0137,14.8224,0.210413222301,4.2,2153.7093685,BATS,
3453,IEIH US,2019-03-05,836.0,26.2791,18.7072,0.205462005534,5.26,1667.0563835,BATS,
3454,IEI US,2019-03-05,536974.0,121.26,1.7088,-0.0604188710819,7033.08,3603.4514345,NASDAQ,
3455,IEMD US,2019-03-05,1.0,25.135,0.608,-0.000430323347955,25.14,1603.0893665,ARCA,
3456,IEME US,2019-03-05,924.0,26.5182,12.3008,0.105134967546,5.3,1790.082227,BATS,
3457,IEMG US,2019-03-05,13394119.0,51.18,10.4768,0.697890376886,58529.45,63548.211098,ARCA,
3458,IEMV US,2019-03-05,3.0,25.2799,1.12,-0.00348821279848,37.92,1811.7466055,ARCA,
3459,IEO US,2019-03-05,52107.0,58.57,24.5312,1.2480199341,298.71,1112.079158,BATS,
3460,IEP US,2019-03-05,52211.0,77.35,32.352,1.04578179497,14802.81,275.607447,NASDAQ,Private Equity
3461,IESC US,2019-03-05,7635.0,18.89,51.5584,0.153298262344,399.31,233.681764,NASDAQ,Engineering&Construction
3462,IETC US,2019-03-05,910.0,26.6134,18.3552,0.317729845465,5.32,1695.408414,BATS,
3463,IEUR US,2019-03-05,217453.0,45.72,7.9616,0.520871865613,3282.7,1283.491922,ARCA,
3464,IEUS US,2019-03-05,4292.0,50.75,7.552,0.165930376649,154.79,254.50223,NASDAQ,
3465,IEV US,2019-03-05,336402.0,43.02,7.9424,0.521872806132,2028.39,12467.420773,ARCA,
3466,IEX US,2019-03-05,205373.0,145.55,19.7632,1.04677302616,11031.64,134.2734055,NYSE,Machinery-Diversified
3467,IEZ US,2019-03-05,98094.0,25.65,29.1328,1.27228541044,161.6,1053.96329,ARCA,
3468,IFEU US,2019-03-05,1205.0,36.92,8.3712,0.120526276808,29.54,555.361937,NASDAQ,
3469,IFF US,2019-03-05,861249.0,127.96,20.7488,0.841624299289,13644.8,197.7947875,NYSE,Chemicals
3470,IFGL US,2019-03-05,48792.0,29.3,6.976,0.258345382365,498.1,421.615745,NASDAQ,
3471,IFIX US,2019-03-05,316.0,50.4,0.8128,0.00101883066599,5.04,1272.4552755,BATS,
3472,IFLY US,2019-03-05,3754.0,34.61,11.68,0.238441859491,41.53,275.54814,ARCA,
3473,IFMK US,2019-03-05,284381.0,1.56,167.5712,0.147875952665,25.52,1712.982328,NASDAQ,Food
3474,IFN US,2019-03-05,63190.0,20.43,13.8816,0.28367363861,549.86,329.4412095,NYSE,
3475,IFRA US,2019-03-05,759.0,26.7276,12.2048,0.257976614218,5.35,1036.7688885,BATS,
3476,IFRX US,2019-03-05,119478.0,38.18,81.4592,0.288956420655,990.26,156.7139395,NASDAQ,Pharmaceuticals
3477,IFV US,2019-03-05,84651.0,19.43,13.248,0.415378171268,569.3,1211.0389925,NASDAQ,
3478,IGA US,2019-03-05,47093.0,10.37,10.0352,0.212951092395,189.82,583.3553945,NYSE,
3479,IGBH US,2019-03-05,2891.0,24.625,5.9072,-0.0116610479407,44.33,1153.6012265,ARCA,
3480,IGC US,2019-03-05,2441261.03553,2.98,128.824545063,0.435260413543,117.97,2231.02855,AMEX,Pharmaceuticals
3481,IGD US,2019-03-05,236349.0,6.48,12.4096,0.319765089609,629.06,2996.174098,NYSE,
3482,IGEB US,2019-03-05,7849.0,48.375,3.744,-0.0167405903136,96.75,1082.187129,BATS,
3483,IGE US,2019-03-05,128498.0,31.38,17.344,1.01527152878,784.5,2359.1850985,BATS,
3484,IGF US,2019-03-05,166962.0,43.73,7.8784,0.477105456505,2737.5,522.2978715,NASDAQ,
3485,IGHG US,2019-03-05,21977.0,74.05,10.1248,0.00685654340209,396.17,220.0462445,BATS,
3486,IGIB US,2019-03-05,472604.0,53.82,2.2464,-0.0138563440499,5484.26,839.9462095,NASDAQ,
3487,IGIH US,2019-03-05,722.0,23.145,8.3392,-0.0064411052041,8.1,497.010335,BATS,
3488,IGI US,2019-03-05,23541.0,19.66,16.544,0.0690759420584,212.36,439.4457335,NYSE,
3489,IGLB US,2019-03-05,42654.0,57.63,4.3264,-0.0156010078557,587.83,764.6285915,ARCA,
