index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
813,BNS US,2019-06-03,674170.0,50.7,10.5472,0.406742743386,61963.34,926.4149115,NYSE,Banks
814,BNTC US,2019-06-03,1808.0,1.6,82.0096,0.440860764529,20.56,2984.663229,NASDAQ,Biotechnology
815,BNY US,2019-06-03,19987.0,13.55,12.8832,0.0348502435859,175.83,806.612185,NYSE,
816,BOCH US,2019-06-03,16557.0,10.3,28.9024,0.456197810206,187.6,208.9555925,NASDAQ,Banks
817,BOCT US,2019-06-03,22218.0,23.9396,9.1584,0.215251383524,78.4,2085.6632535,BATS,
818,BOE US,2019-06-03,167762.0,10.22,10.3808,0.363280804162,687.49,1018.81454,NYSE,
819,BOH US,2019-06-03,93596.0,75.66,18.976,0.856577859333,3101.15,138.120281,NYSE,Banks
820,BOIL US,2019-06-03,78004.0,15.95,31.5968,0.48828106481,24.37,380.8287625,ARCA,
821,BOKF US,2019-06-03,88688.0,74.93,20.992,0.880232179618,5353.75,138.8245005,NASDAQ,Banks
822,BOLD US,2019-06-03,240975.0,35.12,48.4864,1.81991105175,1555.48,163.433527,NASDAQ,Biotechnology
823,BOMN US,2019-06-03,32776.0,24.13,43.4752,0.161446254377,540.87,189.828043,NASDAQ,Advertising
824,BOND US,2019-06-03,137782.0,106.21,1.7856,-0.00779564240109,2303.81,390.7175825,ARCA,
825,BOOM US,2019-06-03,253791.0,67.64,40.608,1.34045184206,1013.61,138.195688,NASDAQ,Oil&Gas Services
826,BOON US,2019-06-03,200.0,19.9701,19.8656,0.00778218954682,3.0,803.9544565,ARCA,
827,BOOT US,2019-06-03,877367.0,26.13,51.1488,1.19242792133,740.95,227.434724,NYSE,Retail
828,BORN US,2019-06-03,27379.0,0.68,60.2048,0.127053532293,17.49,5419.984298,NYSE,Beverages
829,BOSC US,2019-06-03,71920.0,2.6,67.3536,0.163505576339,10.03,835.7375065,NASDAQ,Software
830,BOSS US,2019-06-03,356.0,18.8333,14.2784,-0.00313477058989,3.77,468.592002,BATS,
831,BOTJ US,2019-06-03,150.0,14.0,30.7776,-0.202675007083,61.3,835.5781275,NASDAQ,Banks
832,BOTZ US,2019-06-03,641593.0,18.8,10.4704,0.888021548248,1449.48,5835.64688,NASDAQ,
833,BOUT US,2019-06-03,3963.0,20.265,16.992,0.325490147917,10.13,571.560645,ARCA,
834,BOXL US,2019-06-03,110210.0,3.06,96.3328,0.330714336775,32.4,1260.54139,NASDAQ,Software
835,BOX US,2019-06-03,1529977.0,18.49,29.792,1.55567289751,2863.68,541.150445,NYSE,Software
836,BPFH US,2019-06-03,167751.0,10.25,24.448,1.02596420735,858.71,444.4396065,NASDAQ,Diversified Finan Serv
837,BPL US,2019-06-03,2472076.0,40.76,13.6448,0.270315733499,6547.4,2795.9737115,NYSE,Pipelines
838,BPMC US,2019-06-03,328272.0,76.0,49.7856,1.92070020385,3712.9,149.7455025,NASDAQ,Biotechnology
839,BPMP US,2019-06-03,174363.0,14.58,30.624,0.546302234006,1527.39,283.701605,NYSE,Pipelines
840,BPMX US,2019-06-03,387014.0,0.8308,101.248,0.12128549154,8.71,1039.683989,AMEX,Pharmaceuticals
841,BPOP US,2019-06-03,369551.0,52.21,20.1728,0.92573802002,5045.94,168.217722,NASDAQ,Banks
842,BPRN US,2019-06-03,5351.0,28.05,44.2688,0.278782295848,186.56,226.227537,NASDAQ,Banks
843,BPR US,2019-06-03,1384254.0,18.44,16.8192,0.408965220021,1732.11,1617.164888,NASDAQ,REITS
844,BPTH US,2019-06-03,86174.0,12.73,87.392,0.708497449935,36.04,330.3603785,NASDAQ,Pharmaceuticals
845,BPT US,2019-06-03,203460.0,17.99,42.8736,1.14499295695,384.99,308.389615,NYSE,Oil&Gas
846,BP US,2019-06-03,3485694.0,40.72,11.3024,0.583356184885,138079.75,2977.9982335,NYSE,Oil&Gas
847,BPY US,2019-06-03,1041337.0,18.48,16.8448,0.423574017366,18090.66,1253.742975,NASDAQ,Real Estate
848,BQH US,2019-06-03,5464.0,14.56,14.3616,-0.0431449397526,40.77,376.6710205,NYSE,
849,BRAC US,2019-06-03,6198.0,10.35,5.44,0.00697382319563,183.14,4158.23920275,NASDAQ,Holding Companies-Divers
850,BRC US,2019-06-03,228468.0,46.3,24.5504,0.853271231885,2445.7,163.4303245,NYSE,Electronics
851,BREW US,2019-06-03,56807.0,13.81,32.0576,0.396427689262,268.12,175.141229,NASDAQ,Beverages
852,BRFS US,2019-06-03,5223377.0,7.04,36.608,0.843873597638,5719.81,8506.6811265,NYSE,Food
853,BRF US,2019-06-03,5465.0,21.74,18.0544,0.357605942597,84.79,807.631092,ARCA,
854,BRG US,2019-06-03,90420.0,11.44,23.6608,0.37646930021,257.8,342.0535225,AMEX,REITS
855,BRID US,2019-06-03,1894.0,28.8,78.8416,-0.102726126814,261.41,647.359939,NASDAQ,Food
856,BRK/A US,2019-06-03,128.0,297060.0,13.0688,0.736491195661,484926.88,1.7036395,NYSE,Insurance
857,BRK/B US,2019-06-03,2993457.0,197.42,12.4288,0.81022958884,484926.88,203.3035615,NYSE,Insurance
858,BRKL US,2019-06-03,100513.0,14.35,21.5872,1.00483066848,1144.76,198.208969,NASDAQ,Savings&Loans
859,BRKR US,2019-06-03,494026.0,41.77,25.5168,1.27660943028,6550.23,234.4743405,NASDAQ,Healthcare-Products
860,BRKS US,2019-06-03,366192.0,35.49,35.1488,1.52488116757,2560.15,181.4469495,NASDAQ,Semiconductors
861,BRN US,2019-06-03,7120.0,1.308,57.28,0.32533937661,10.83,846.308765,AMEX,Oil&Gas
862,BROG US,2019-06-03,35534.0,10.12,2.7008,0.000625041882072,271.0,6601.5902635,NASDAQ,Holding Companies-Divers
863,BRO US,2019-06-03,604303.0,31.57,13.8816,0.899593575455,8904.08,559.7820755,NYSE,Insurance
864,BRPM/U US,2019-06-03,2599.0,10.02,2.2848,-0.00742550423722,180.55,1370.866769,NYSE,Holding Companies-Divers
865,BRQS US,2019-06-03,2317.0,3.17,84.16,-0.454630072638,102.03,579.8655035,NASDAQ,Software
866,BRSS US,2019-06-03,184630.0,43.63,10.9888,0.263209341556,957.8,641.249132,NYSE,Metal Fabricate/Hardware
867,BRT US,2019-06-03,14210.0,12.62,31.4048,0.474747246099,200.66,247.669603,NYSE,REITS
868,BR US,2019-06-03,606961.0,124.87,16.5504,0.990630982005,14502.26,171.2049015,NYSE,Software
869,BRX US,2019-06-03,2348728.0,17.15,18.2336,0.699850633731,5110.48,2113.7139215,NYSE,REITS
870,BRY US,2019-06-03,528945.0,10.75,49.5104,1.30324287091,880.2,354.305635,NASDAQ,Oil&Gas
871,BRZU US,2019-06-03,2851679.0,28.18,68.0896,2.62977803549,535.53,1528.8179275,ARCA,
872,BSAC US,2019-06-03,254495.0,27.95,17.0176,0.386597635112,13167.67,277.199111,NYSE,Banks
873,BSAE US,2019-06-03,1888.0,25.32,3.6352,0.00847343751738,10.13,1593.077793,ARCA,
874,BSBE US,2019-06-03,251.0,25.59,2.6112,-0.00763263763594,10.24,1694.0519555,ARCA,
875,BSBR US,2019-06-03,844202.0,11.52,31.168,0.970141777437,43350.83,2251.657393,NYSE,Banks
876,BSCE US,2019-06-03,377.0,25.635,2.8864,-0.0139731298032,10.25,756.314141,ARCA,
877,BSCJ US,2019-06-03,149046.0,21.09,1.3952,-0.000470968287354,1189.48,11581.92811,ARCA,
878,BSCK US,2019-06-03,217878.0,21.215,1.6128,-0.00303538597208,1759.78,5625.711252,ARCA,
879,BSCL US,2019-06-03,205309.0,21.07,2.3296,-0.0118780102463,1536.0,2767.176424,ARCA,
880,BSCM US,2019-06-03,222229.0,21.215,2.6752,-0.0267236706613,1256.99,3687.6136705,ARCA,
881,BSCN US,2019-06-03,147082.0,20.94,3.4112,-0.037088229464,734.99,3194.9902085,ARCA,
882,BSCO US,2019-06-03,118452.0,20.9397,3.808,-0.0534107131423,508.83,1145.5577085,ARCA,
883,BSCP US,2019-06-03,85440.0,20.77,3.0016,-0.00267012083394,274.16,1697.945723,ARCA,
884,BSCQ US,2019-06-03,15259.0,19.79,4.9728,0.0120384377047,106.87,1092.1774685,ARCA,
885,BSCR US,2019-06-03,10210.0,20.0686,3.3536,0.0208793739697,51.17,2321.0805715,ARCA,
886,BSCS US,2019-06-03,4890.0,21.09,3.3728,-0.0171578332069,22.14,1217.404661,ARCA,
887,BSDE US,2019-06-03,443.5,25.675,2.8928,-0.000487743573217,10.27,1712.82157725,ARCA,
888,BSD US,2019-06-03,18824.0,13.43,11.6032,0.0540334522825,98.15,708.3159745,NYSE,
889,BSET US,2019-06-03,23144.0,14.69,50.272,0.344027137347,154.53,221.96606,NASDAQ,Retail
890,BSE US,2019-06-03,6601.0,13.24,6.6496,0.0279586147959,86.32,413.8653825,NYSE,
891,BSGM US,2019-06-03,335172.0,7.61,95.2,0.495212263533,153.81,585.508468,NASDAQ,Healthcare-Products
892,BSIG US,2019-06-03,358372.0,10.74,25.9136,0.99128323557,986.68,399.013875,NYSE,Investment Companies
893,BSJJ US,2019-06-03,136527.0,23.89,1.3184,0.00220118946946,881.54,2939.1327425,ARCA,
894,BSJK US,2019-06-03,164739.0,23.97,2.3232,0.0112109382772,1083.44,900.027582,ARCA,
895,BSJL US,2019-06-03,130104.0,24.48,3.4368,0.0289846516335,749.09,1183.5158065,ARCA,
896,BSJM US,2019-06-03,108371.0,24.16,4.3776,0.0706329414122,437.3,844.7836515,ARCA,
897,BSJN US,2019-06-03,57945.0,25.79,4.2432,0.100556663796,206.32,755.41449,ARCA,
898,BSJO US,2019-06-03,24712.0,24.73,4.896,0.0238617612987,81.61,518.909754,ARCA,
899,BSJP US,2019-06-03,14612.0,23.8039,5.4208,0.0783139754755,61.89,1105.297876,ARCA,
900,BSJQ US,2019-06-03,7654.0,24.975,5.3632,0.00825016104656,14.99,1320.4004365,ARCA,
901,BSL US,2019-06-03,58493.0,16.6,14.752,0.117847429307,253.53,384.9692425,NYSE,
902,BSM US,2019-06-03,131083.0,16.33,21.9648,0.472295580172,3359.27,387.438986,NYSE,Oil&Gas
903,BSMX US,2019-06-03,2498844.0,7.32,19.584,0.742644244684,9936.16,5975.464477,NYSE,Banks
904,BSQR US,2019-06-03,120171.0,1.4,114.4064,0.473423146075,17.97,944.4511765,NASDAQ,Software
905,BSRR US,2019-06-03,12532.0,24.8,41.6448,0.337268572795,380.15,168.139007,NASDAQ,Banks
906,BSTC US,2019-06-03,49411.0,59.15,47.1744,0.860313097639,431.02,210.7704835,NASDAQ,Pharmaceuticals
907,BST US,2019-06-03,75208.0,30.81,19.5584,0.767342508224,691.79,279.6815235,NYSE,
908,BSVN US,2019-06-03,1252.0,16.94,58.272,0.0635968989322,172.58,807.0106835,NASDAQ,Banks
909,BSV US,2019-06-03,999165.0,79.972004,1.0368,-0.0366994268342,22557.6,14059.296844,ARCA,
910,BSX US,2019-06-03,5614961.0,38.41,22.4768,1.10876413505,53414.96,1205.8589115,NYSE,Healthcare-Products
911,BTAI US,2019-06-03,23571.0,10.69,91.072,0.934556001789,167.47,321.589879,NASDAQ,Pharmaceuticals
912,BTAL US,2019-06-03,33752.0,22.715,12.2304,-0.0721570566718,65.87,947.5762165,ARCA,
913,BTA US,2019-06-03,25960.0,11.97,11.7504,0.0420263408144,160.66,881.1692725,NYSE,
914,BTEC US,2019-06-03,302.0,31.0,19.2896,0.269082417984,51.15,995.990064,NASDAQ,
915,BTE US,2019-06-03,1311060.0,1.54,51.6096,1.7973674941,857.01,56478.2254435,NYSE,Oil&Gas
916,BTG US,2019-06-03,3393412.0,2.71,33.3312,-0.433946282115,2731.45,67591.234796,AMEX,Mining
917,BTI US,2019-06-03,1005544.0,34.67,14.8672,0.662261814456,79525.19,728.5877765,NYSE,Agriculture
918,BTN US,2019-06-03,19562.0,3.0,112.6464,0.534007108649,43.56,758.5415985,AMEX,Electronics
919,BTO US,2019-06-03,38269.0,30.56,21.9904,0.437402291943,566.23,261.3172445,NYSE,
920,BTT US,2019-06-03,63113.0,22.85,9.1776,0.11649101778,1611.05,637.6371365,NYSE,
921,BT US,2019-06-03,927121.0,12.4,12.1344,0.448923449741,24608.7,4241.7580435,NYSE,Telecommunications
922,BTU US,2019-06-03,594998.0,23.52,30.5024,1.12229069248,2516.64,287.221828,NYSE,Coal
923,BTX US,2019-06-03,338567.0,0.99,78.8096,1.8897828202,148.15,2039.383306,AMEX,Biotechnology
924,BTZ US,2019-06-03,203322.0,12.57,7.84,0.0446110539367,1305.59,1165.1907435,NYSE,
925,BUD US,2019-06-03,1109371.0,81.4,13.5872,0.793382835832,164366.3,274.4251345,NYSE,Beverages
926,BUI US,2019-06-03,30293.0,21.08,13.7536,0.0455924176187,358.66,198.751437,NYSE,
927,BUL US,2019-06-03,1.0,23.1371,6.0864,0.0848920972548,2.31,887.5258305,ARCA,
928,BURG US,2019-06-03,106916.0,1.14,133.8176,0.347747986323,4.49,1181.5185065,NASDAQ,Retail
929,BURL US,2019-06-03,1286684.0,156.58,28.7936,0.764361723396,10400.74,183.257882,NYSE,Retail
930,B US,2019-06-03,137601.0,51.72,25.632,1.36986928869,2657.6,169.743511,NYSE,Aerospace/Defense
931,BUSE US,2019-06-03,87564.0,24.71,21.9328,0.950812227226,1374.48,150.047923,NASDAQ,Banks
932,BUY US,2019-06-03,101.0,18.375,12.9024,0.0484033706262,1.84,296.2729735,ARCA,
933,BVAL US,2019-06-03,261.0,15.4436,10.5024,0.10379645229,11.58,1092.5069875,ARCA,
934,BVN US,2019-06-03,854960.0,15.17,33.344,-0.243356188032,4173.74,670.451052,NYSE,Mining
935,BVSN US,2019-06-03,3957.0,1.34,99.168,0.346976958984,6.78,948.9882235,NASDAQ,Internet
936,BV US,2019-06-03,185960.0,16.71,37.5424,1.1599242277,1753.91,244.689603,NYSE,Engineering&Construction
937,BVXV US,2019-06-03,1853.0,6.64,81.1456,0.647027404503,43.4,533.0939355,NASDAQ,Pharmaceuticals
938,BWA US,2019-06-03,1713032.0,35.48,25.4208,1.16840319954,7353.81,338.0060685,NYSE,Auto Parts&Equipment
939,BWAY US,2019-06-03,7396.0,10.27,47.2192,0.26139695937,114.18,560.3500385,NASDAQ,Biotechnology
940,BWB US,2019-06-03,47802.0,10.98,47.008,0.410938335929,330.17,310.7371045,NASDAQ,Banks
941,BWEN US,2019-06-03,22912.0,1.85,69.9904,0.231375458854,29.57,484.0036025,NASDAQ,Building Materials
942,BWFG US,2019-06-03,5223.0,28.56,28.2048,0.0362774279795,224.87,340.773494,NASDAQ,Banks
943,BWG US,2019-06-03,37339.0,11.09,10.3872,0.0789755054998,232.78,617.075687,NYSE,
944,BWL/A US,2019-06-03,154.0,14.25,37.5424,0.108134227662,73.54,331.652357,AMEX,Leisure Time
945,BWMCU US,2019-06-03,755.0,10.22,5.3632,0.0218359889198,206.96,592.048826,NASDAQ,Holding Companies-Divers
946,BW US,2019-06-03,752875.0,0.43,128.512,0.777709551966,72.62,1327.306174,NYSE,Machinery-Constr&Mining
947,BWXT US,2019-06-03,395611.0,46.54,21.248,0.922953471543,4428.28,159.2587535,NYSE,Machinery-Constr&Mining
948,BWX US,2019-06-03,100090.0,27.96124,3.7504,-0.00135977959528,1044.03,986.8806115,ARCA,
949,BWZ US,2019-06-03,8134.0,30.498935,5.1712,0.0314838981633,274.59,674.6862875,ARCA,
950,BXC US,2019-06-03,151683.0,20.09,52.2816,1.31067400406,187.78,147.443127,NYSE,Distribution/Wholesale
951,BXG US,2019-06-03,133497.0,7.82,53.2736,0.563547684028,582.17,341.249915,NYSE,Lodging
952,BXMT US,2019-06-03,559107.0,35.26,8.48,0.384363041967,4458.37,554.1609945,NYSE,REITS
953,BXMX US,2019-06-03,113724.0,12.74,10.4896,0.356434312113,1321.37,719.7606615,NYSE,
954,BXP US,2019-06-03,523453.0,130.83,14.784,0.662135746866,20215.83,150.332845,NYSE,REITS
955,BXS US,2019-06-03,355517.0,27.08,22.2592,1.16031968791,2736.85,252.462565,NYSE,Banks
956,BX US,2019-06-03,3893124.0,37.85,20.0768,0.748200128774,46502.08,731.818968,NYSE,Private Equity
957,BYD US,2019-06-03,944519.0,23.92,32.5824,1.68177037556,2664.3,258.9806265,NYSE,Lodging
958,BYFC US,2019-06-03,1889.0,1.35,67.2576,0.508691745666,37.64,747.8413955,NASDAQ,Savings&Loans
959,BYLD US,2019-06-03,16852.0,24.7996,2.4064,0.0193952862972,52.08,2334.957306,ARCA,
960,BYM US,2019-06-03,92738.0,13.54,8.1728,-0.0668418037921,357.54,858.6801095,NYSE,
961,BYND US,2019-06-03,6296001.0,104.12,120.9152,1.40839952851,6221.36,369.128416,NASDAQ,Food
962,BYSI US,2019-06-03,11097.0,15.76,109.4016,0.714848884524,365.39,200.8693975,NASDAQ,Pharmaceuticals
963,BY US,2019-06-03,27106.0,18.66,25.8944,0.992250440997,709.34,206.8203285,NYSE,Banks
964,BZH US,2019-06-03,634403.0,9.08,46.368,1.25377806361,290.95,413.1925435,NYSE,Home Builders
965,BZM US,2019-06-03,1699.0,14.72,15.968,0.00983055319412,30.64,396.607178,NYSE,
966,BZQ US,2019-06-03,96688.0,27.28,45.7472,-1.73452314032,27.55,387.700808,ARCA,
967,BZUN US,2019-06-03,1439926.0,39.23,46.2464,2.01471647426,2269.69,266.9447235,NASDAQ,Internet
968,CAAP US,2019-06-03,90685.0,7.5,59.4944,0.573496238881,1200.17,236.7884225,NYSE,Commercial Services
969,CAAS US,2019-06-03,6644.0,2.29,80.5184,-0.142891900757,74.05,1511.507458,NASDAQ,Auto Parts&Equipment
970,CABO US,2019-06-03,50312.0,1117.05,22.3808,0.753434124807,6366.74,123.694914,NYSE,Media
971,CACC US,2019-06-03,86650.0,456.39,24.288,0.901079210341,8578.78,114.435081,NASDAQ,Diversified Finan Serv
972,CACG US,2019-06-03,6461.0,29.86,13.9712,0.317082799528,94.06,2054.4245445,NASDAQ,
973,CACI US,2019-06-03,132019.0,203.52,24.3392,1.16346067842,5061.7,129.538974,NYSE,Computers
974,CAC US,2019-06-03,22452.0,42.35,31.68,0.682775775911,657.34,167.92697,NASDAQ,Banks
975,CADC US,2019-06-03,30521.0,2.45,83.552,0.228269776731,13.68,882.2206945,NASDAQ,Building Materials
976,CADE US,2019-06-03,847014.0,18.5,26.6048,1.23403954454,2382.72,453.03581,NYSE,Banks
977,CAE US,2019-06-03,227488.0,25.49,19.68,0.535039951333,6768.69,518.4978565,NYSE,Aerospace/Defense
978,CAF US,2019-06-03,74827.0,20.26,18.7072,0.803822747046,443.32,385.8134485,NYSE,
979,CAG US,2019-06-03,3530394.0,26.77,22.0864,1.00689491666,13007.94,1196.6387805,NYSE,Food
980,CAH US,2019-06-03,2190514.0,42.07,25.5872,1.23168808837,12539.38,296.0658535,NYSE,Pharmaceuticals
981,CAI US,2019-06-03,184539.0,22.52,37.2928,1.3549182606,403.9,175.126827,NYSE,Commercial Services
982,CAJ US,2019-06-03,196326.0,28.02,8.0128,0.422771770841,37372.05,487.349057,NYSE,Office/Business Equip
983,CAKE US,2019-06-03,734301.0,43.25,25.6,0.947481165468,1955.31,226.60471,NASDAQ,Retail
984,CALA US,2019-06-03,86250.0,5.26,56.864,1.6826548814,206.41,252.7825385,NASDAQ,Biotechnology
985,CALF US,2019-06-03,9695.0,22.15,22.2592,0.24829395584,43.19,1314.025314,BATS,
986,CALM US,2019-06-03,291500.0,37.02,20.4928,0.398891603091,1802.67,236.6082405,NASDAQ,Food
987,CAL US,2019-06-03,663383.0,18.86,33.568,1.22917060702,796.79,217.3032545,NYSE,Retail
988,CALX US,2019-06-03,172367.0,6.05,35.7888,1.07534592504,328.5,425.8386995,NYSE,Telecommunications
989,CAMP US,2019-06-03,175167.0,10.16,34.848,0.852471647228,341.35,264.1380835,NASDAQ,Telecommunications
990,CAMT US,2019-06-03,140176.0,8.06,38.1056,0.984356514285,294.55,337.1266135,NASDAQ,Electronics
991,CANE US,2019-06-03,24660.0,7.0299,15.3088,0.0166021979265,9.49,1835.2379665,ARCA,
992,CANF US,2019-06-03,182805.0,3.07,116.3968,-0.986297345882,10.2,586.3714095,AMEX,Pharmaceuticals
993,CANG US,2019-06-03,2563.0,5.2,57.7536,-0.313707114577,787.31,195.079808,NYSE,Commercial Services
994,CAPE US,2019-06-03,2586.0,127.3955,11.7504,0.20460907543,146.76,832.277469,ARCA,
995,CAPL US,2019-06-03,108439.0,16.06,27.2832,0.20302321373,553.17,278.393436,NYSE,Oil&Gas Services
996,CAPR US,2019-06-03,354239.0,0.3101,147.7952,-0.479189486764,10.75,3046.6319385,NASDAQ,Biotechnology
997,CARA US,2019-06-03,578677.0,20.56,51.3728,1.48614818463,817.29,238.952938,NASDAQ,Biotechnology
998,CARB US,2019-06-03,332552.0,23.67,33.0304,1.085730061,815.36,221.8306125,NASDAQ,Computers
999,CARE US,2019-06-03,35004.0,19.75,32.0704,-0.28185586859,518.59,351.336503,NASDAQ,Banks
1000,CARG US,2019-06-03,800512.0,34.16,43.7184,1.67647529791,3799.95,257.584615,NASDAQ,Internet
1001,CARO US,2019-06-03,32736.0,33.2,32.0512,0.657337336902,740.86,176.5904895,NASDAQ,Banks
1002,CARS US,2019-06-03,552723.0,21.17,31.584,1.10143303423,1410.49,287.143231,NYSE,Internet
1003,CART US,2019-06-03,5301.0,8.01,44.992,-0.157331169681,74.47,232.202697,NASDAQ,Banks
1004,CAR US,2019-06-03,715914.0,28.36,34.8224,1.81455542068,2152.87,211.534435,NASDAQ,Commercial Services
1005,CARV US,2019-06-03,1319.0,2.96,98.2464,-0.623647107153,10.95,625.0972405,NASDAQ,Savings&Loans
1006,CARZ US,2019-06-03,1076.0,31.08,9.6768,0.189941366126,18.65,520.1327835,NASDAQ,
1007,CASA US,2019-06-03,207244.0,5.62,49.5296,1.32014656898,471.13,466.275041,NASDAQ,Telecommunications
1008,CASH US,2019-06-03,212476.0,26.17,30.496,1.18539254712,1032.4,262.3262575,NASDAQ,Diversified Finan Serv
1009,CASI US,2019-06-03,90900.0,3.17,55.9744,0.998329718805,303.42,1556.30318,NASDAQ,Biotechnology
1010,CASS US,2019-06-03,34949.0,44.81,28.7744,0.564423893316,654.7,195.4944155,NASDAQ,Commercial Services
1011,CASY US,2019-06-03,154938.0,129.08,18.272,0.687544384764,4728.29,136.391601,NASDAQ,Retail
1012,CATB US,2019-06-03,119605.0,6.86,71.3216,1.52278097915,78.88,257.770886,NASDAQ,Biotechnology
1013,CATC US,2019-06-03,4778.0,82.23,59.1552,0.157495719268,398.51,206.4878985,NASDAQ,Banks
1014,CATH US,2019-06-03,16029.0,33.81,14.112,0.445617890136,243.43,890.743759,NASDAQ,
1015,CATM US,2019-06-03,233820.0,30.2,47.0976,1.40026739541,1398.76,186.4368005,NASDAQ,Commercial Services
1016,CATO US,2019-06-03,224063.0,12.39,35.5712,0.693663570183,306.9,239.6023825,NYSE,Retail
1017,CATS US,2019-06-03,147081.0,17.76,71.904,1.43492612281,287.97,266.002221,NASDAQ,Healthcare-Services
1018,CAT US,2019-06-03,4132610.0,119.81,19.0656,1.25675891133,68516.41,189.485792,NYSE,Machinery-Constr&Mining
1019,CATY US,2019-06-03,299482.0,33.64,23.2192,1.06057964537,2704.17,203.12167,NASDAQ,Banks
1020,CBAN US,2019-06-03,20770.0,16.7,50.7712,0.0197741280659,158.63,870.43907,NASDAQ,Banks
1021,CBAT US,2019-06-03,144586.0,0.9501,125.9136,-0.00126615189357,30.16,502.0101275,NASDAQ,Auto Parts&Equipment
1022,CBAY US,2019-06-03,1269334.0,12.08,52.2368,1.39206047754,829.85,283.469641,NASDAQ,Biotechnology
1023,CBB US,2019-06-03,371629.0,6.4,51.5456,1.80551824304,322.35,325.6838365,NYSE,Telecommunications
1024,CBD US,2019-06-03,906336.0,22.08,32.6592,0.610844979876,5892.19,530.443112,NYSE,Food
1025,CBFV US,2019-06-03,8534.0,23.49,36.8704,-0.077539376184,127.63,211.952473,NASDAQ,Banks
1026,CBH US,2019-06-03,31047.0,8.99,14.9888,0.00328699545004,164.13,528.087002,NYSE,
1027,CBIO US,2019-06-03,103143.0,7.86,55.1744,0.957815181668,94.16,205.330847,NASDAQ,Pharmaceuticals
1028,CBLI US,2019-06-03,1726.0,1.47,104.3328,-0.441106483012,16.61,1102.4728075,NASDAQ,Biotechnology
1029,CBLK US,2019-06-03,772309.0,15.05,46.0288,0.837606604003,1077.12,400.47191,NASDAQ,Computers
1030,CBL US,2019-06-03,1890829.0,0.8143,83.8784,1.08116153013,141.26,17729.122115,NYSE,REITS
1031,CBMB US,2019-06-03,2285.0,13.8,19.4816,-0.046378406109,58.4,450.122685,NASDAQ,Banks
1032,CBMG US,2019-06-03,22102.0,15.96,53.5424,1.15089684503,306.89,216.116598,NASDAQ,Healthcare-Services
1033,CBM US,2019-06-03,158211.0,39.8,31.5968,1.1504680761,1339.51,161.157635,NYSE,Biotechnology
1034,CBND US,2019-06-03,4284.0,32.29921,4.4864,-0.00890433303229,58.32,222.014704,ARCA,
1035,CBNK US,2019-06-03,4576.0,12.0,74.3744,0.284850436325,164.62,450.562599,NASDAQ,Banks
1036,CBOE US,2019-06-03,579805.0,108.54,20.1792,0.568878308265,12116.65,193.15827,BATS,Diversified Finan Serv
1037,CBON US,2019-06-03,153.0,22.3034,3.8016,0.0230703415726,4.48,1034.0553995,ARCA,
1038,CBPO US,2019-06-03,144626.0,89.81,27.7632,0.447417049257,3499.32,191.5393835,NASDAQ,Pharmaceuticals
1039,CBPX US,2019-06-03,136623.0,22.82,25.4912,0.860953909712,792.32,230.453942,NYSE,Building Materials
1040,CBRE US,2019-06-03,1443239.0,45.7,17.2608,0.937209683601,15367.89,283.777824,NYSE,Real Estate
1041,CBRL US,2019-06-03,388112.0,157.09,20.0128,0.77749910463,3776.66,162.5786785,NASDAQ,Retail
1042,CBS/A US,2019-06-03,1841.0,48.47,26.528,0.52447481583,18100.29,191.3942635,NYSE,Media
1043,CBSH US,2019-06-03,269549.0,57.33,17.0432,0.875364281135,6335.41,145.363203,NASDAQ,Banks
1044,CBS US,2019-06-03,1203548.0,48.28,24.1344,0.999412476768,18100.29,289.4271755,NYSE,Media
1045,CBT US,2019-06-03,218886.0,39.94,26.496,1.23706114133,2335.17,177.1463145,NYSE,Chemicals
1046,CBTX US,2019-06-03,29729.0,27.25,40.608,0.535026952822,708.48,232.0555485,NASDAQ,Diversified Finan Serv
