index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1784,DNKN US,2019-06-17,733527.5,80.23,17.3504,0.754361532099,6630.65,171.75757625,NASDAQ,Retail
1785,DNLI US,2019-06-17,249546.0,18.71,47.0016,1.50346228482,1786.4,228.28595925,NASDAQ,Biotechnology
1786,DNL US,2019-06-17,2488.5,55.9277,9.792,0.192416703968,67.11,667.9417195,ARCA,
1787,DNN US,2019-06-17,199569.5,0.52,45.4912,0.128466644956,306.35,2692.13044375,AMEX,Environmental Control
1788,DNOW US,2019-06-17,461582.0,13.13,34.1824,1.3540068734,1427.5,452.0915175,NYSE,Oil&Gas Services
1789,DNP US,2019-06-17,308968.5,11.76,11.7632,0.024289367541,3290.32,1170.48893375,NYSE,
1790,DNR US,2019-06-17,13192340.5,1.21,77.1968,2.32510270727,558.08,61356.3054852,NYSE,Oil&Gas
1791,DOC US,2019-06-17,1100825.5,18.12,17.7728,0.549226184864,3357.3,1062.45647925,NYSE,REITS
1792,DOCU US,2019-06-17,2974702.5,50.78,40.2432,1.92193173737,8825.56,379.34766975,NASDAQ,Software
1793,DOG US,2019-06-17,753252.0,54.64,9.3376,-0.888011598163,225.32,4166.550094,ARCA,
1794,DOGZ US,2019-06-17,16397.5,2.7,97.0816,-0.218846995603,69.97,815.9550225,NASDAQ,Retail
1795,DOL US,2019-06-17,21780.0,46.63,7.6544,0.14979444776,396.36,521.79431825,ARCA,
1796,DOMO US,2019-06-17,781651.0,28.71,68.0,2.24233548205,785.84,243.16394275,NASDAQ,Software
1797,DON US,2019-06-17,249265.5,35.65,10.6688,0.826650007456,3818.12,760.5167755,ARCA,
1798,DOOO US,2019-06-17,32179.0,34.3,38.4768,0.988369884486,3310.65,221.23801725,NASDAQ,Leisure Time
1799,DOOR US,2019-06-17,78629.0,50.88,29.088,0.980556759791,1279.45,143.77322975,NYSE,Building Materials
1800,DOO US,2019-06-17,4025.5,40.802,6.6304,0.0593045533697,169.33,730.19647325,ARCA,
1801,DORM US,2019-06-17,119745.0,86.25,28.6144,0.750093286923,2840.79,147.5014065,NASDAQ,Auto Parts&Equipment
1802,DO US,2019-06-17,2616095.0,7.39,51.3664,1.15540829895,1010.85,1184.42303775,NYSE,Oil&Gas
1803,DOVA US,2019-06-17,137388.5,9.25,73.6512,0.609454368717,261.15,258.93698,NASDAQ,Pharmaceuticals
1804,DOV US,2019-06-17,642493.5,96.07,16.9792,1.14813794458,13961.8,156.7561365,NYSE,Machinery-Diversified
1805,DOW US,2019-06-17,4502059.5,51.15,26.5088,0.889318232099,38183.47,447.85267375,NYSE,Chemicals
1806,DOX US,2019-06-17,438496.5,61.29,16.48,0.859180288962,8404.76,199.082261,NASDAQ,Computers
1807,DPG US,2019-06-17,126766.0,15.35,15.3088,0.0648987278625,582.22,653.4046435,NYSE,
1808,DPK US,2019-06-17,2884.5,13.2581,22.56,-0.540807641176,3.11,1720.58094575,ARCA,
1809,DPLO US,2019-06-17,528334.0,4.31,54.0544,1.12605854822,322.02,739.68484325,NYSE,Pharmaceuticals
1810,DPST US,2019-06-17,34570.5,41.04,61.0368,2.63693827201,20.52,416.35046075,ARCA,
1811,DPW US,2019-06-17,1591311.5,0.1371,125.3696,-0.481589349462,5.17,3864.67216725,AMEX,Electronics
1812,DPZ US,2019-06-17,460210.0,280.65,24.3456,0.694573829332,11535.81,142.4406685,NYSE,Retail
1813,DQ US,2019-06-17,341096.0,45.48,66.4896,1.05741376897,604.03,219.061188,NYSE,Chemicals
1814,DRAD US,2019-06-17,22016.5,6.85,123.1296,-0.616695398464,13.91,311.9239745,NASDAQ,Healthcare-Services
1815,DRD US,2019-06-17,110995.0,2.53,56.1664,0.00916756369638,176.2,1108.05819025,NYSE,Mining
1816,DRE US,2019-06-17,1220523.0,31.75,14.6304,0.598160817042,11411.84,923.9289735,NYSE,REITS
1817,DRH US,2019-06-17,1889209.5,9.98,18.4576,0.733488319445,2010.46,5462.7313265,NYSE,REITS
1818,DRIO US,2019-06-17,53736.0,0.4499,101.5168,-0.0220282276065,19.28,2614.4381895,NASDAQ,Software
1819,DRIP US,2019-06-17,3531646.0,16.04,74.4704,-3.60479547419,33.36,2335.79261025,ARCA,
1820,DRI US,2019-06-17,968102.0,119.68,18.56,0.738295682558,14717.74,187.7537095,NYSE,Retail
1821,DRIV US,2019-06-17,4296.0,12.86,13.9968,0.436946664808,14.15,343.070875,NASDAQ,
1822,DRNA US,2019-06-17,301226.5,14.76,58.88,1.27494318183,1008.46,244.1709235,NASDAQ,Biotechnology
1823,DRN US,2019-06-17,37445.0,27.15,37.3248,1.07687811976,47.51,309.69041925,ARCA,
1824,DRQ US,2019-06-17,256228.0,40.15,41.3632,1.22360430024,1454.55,164.87838275,NYSE,Oil&Gas Services
1825,DRR US,2019-06-17,312.5,61.392,35.5136,0.148909175377,11.37,274.18999875,ARCA,
1826,DRRX US,2019-06-17,460078.0,0.522,108.2112,2.12034943789,84.75,2458.0515155,NASDAQ,Pharmaceuticals
1827,DRSK US,2019-06-17,18585.0,27.17,6.08,0.0297803160393,114.11,1033.86494175,BATS,
1828,DRV US,2019-06-17,126259.5,6.2769,37.0688,-1.49625992691,17.63,3030.8044205,ARCA,
1829,DRW US,2019-06-17,14377.5,31.11,5.3888,0.0653833772097,108.89,923.19869675,ARCA,
1830,DRYS US,2019-06-17,291650.5,3.59,56.6976,1.20323238806,311.92,978.552871,NASDAQ,Transportation
1831,DSE US,2019-06-17,69447.0,4.73,19.8976,0.224095501473,122.84,1324.05417025,NYSE,
1832,DSGX US,2019-06-17,190963.5,37.98,26.0352,0.824855180331,3160.81,219.331428,NASDAQ,Software
1833,DSI US,2019-06-17,55818.0,107.453377,10.8416,0.935174267689,1417.83,513.3393705,ARCA,
1834,DSKE US,2019-06-17,133048.5,4.13,58.9504,1.99847534329,266.37,524.4991895,NASDAQ,Transportation
1835,DSL US,2019-06-17,291402.0,20.08,14.0864,0.493012103053,2035.1,695.572329,NYSE,
1836,DSLV US,2019-06-17,50921.5,31.5,28.6464,0.148372365831,30.21,827.7519165,NASDAQ,
1837,DSM US,2019-06-17,57153.5,8.01,8.96,-0.0101841142568,395.45,1079.491144,NYSE,
1838,DSPG US,2019-06-17,122646.5,13.98,31.4496,0.9328185235,317.55,296.750906,NASDAQ,Semiconductors
1839,DSSI US,2019-06-17,132705.0,11.37,47.68,0.572451521424,453.56,344.4132165,NYSE,Transportation
1840,DSS US,2019-06-17,415071.0,0.474,86.8288,0.445315261332,13.84,3573.062753,AMEX,Packaging&Containers
1841,DSTL US,2019-06-17,6748.0,26.7994,11.7312,0.179358543748,38.86,2936.076092,ARCA,
1842,DS US,2019-06-17,143723.0,4.76,45.6,0.846528663986,319.05,498.9346635,NYSE,Leisure Time
1843,DSU US,2019-06-17,99913.0,10.67,8.0576,0.15609086134,532.96,1024.82171775,NYSE,
1844,DSWL US,2019-06-17,2248.5,2.93,39.1616,-0.180399878596,46.54,18614.4250685,NASDAQ,Miscellaneous Manufactur
1845,DSX US,2019-06-17,110233.5,3.17,38.4384,0.421443650655,322.94,784.87093425,NYSE,Transportation
1846,DTD US,2019-06-17,23237.0,95.96,9.9712,0.689215980297,676.52,325.44720375,ARCA,
1847,DTEA US,2019-06-17,128383.5,1.3,68.8704,0.479130578589,33.82,1429.43777,NASDAQ,Beverages
1848,DTEC US,2019-06-17,17192.5,29.37,24.4992,0.726567411955,67.55,571.8311055,BATS,
1849,DTE US,2019-06-17,519677.0,129.54,13.4976,0.26399092953,23733.34,158.40223725,NYSE,Electric
1850,DTF US,2019-06-17,13454.0,13.87,8.4288,-0.0421817135928,118.16,468.56808975,NYSE,
1851,DTH US,2019-06-17,13374.5,40.0016,7.392,0.11405853276,248.01,753.334974,ARCA,
1852,DTIL US,2019-06-17,157248.5,12.97,68.1088,0.190630557227,653.19,295.56425325,NASDAQ,Biotechnology
1853,DTN US,2019-06-17,13043.0,83.7897,11.0144,0.464905534322,766.68,295.84044275,ARCA,
1854,DTO US,2019-06-17,1939.0,65.1918,61.8432,-0.754150552592,17.35,1168.36958575,ARCA,
1855,DTSS US,2019-06-17,1600.5,1.87,98.7008,-0.315668781963,39.16,878.18986525,NASDAQ,Software
1856,DTUL US,2019-06-17,20.5,63.9353,4.8704,0.027673371617,5.39,100.313817,BATS,
1857,DTUS US,2019-06-17,117.0,32.5788,26.816,-0.0201841887781,4.18,100.00052475,BATS,
1858,DTYS US,2019-06-17,28669.0,13.2974,31.9808,0.634600307562,29.0,1650.06144075,BATS,
1859,DUC US,2019-06-17,29841.0,8.67,5.3632,0.0147964844733,238.38,985.63312825,NYSE,
1860,DUG US,2019-06-17,38191.5,43.15,30.2912,-1.48133848103,22.31,841.83655625,ARCA,
1861,DUK US,2019-06-17,2415557.5,87.87,13.216,0.281129164238,63969.36,276.93673275,NYSE,Electric
1862,DURA US,2019-06-17,343.5,27.602,11.0272,0.0356345669193,9.66,851.3453705,ARCA,
1863,D US,2019-06-17,3764870.5,76.66,14.3296,0.357037908481,61509.25,425.14794475,NYSE,Electric
1864,DUSA US,2019-06-17,6389.0,22.89,15.4432,0.251948929208,187.7,795.575854,NASDAQ,
1865,DUSL US,2019-06-17,3520.5,30.2818,43.1872,0.512063637276,4.54,526.9557385,ARCA,
1866,DUST US,2019-06-17,5062400.0,15.33,59.7632,0.831961063914,140.56,1393.6187295,ARCA,
1867,DVA US,2019-06-17,1317128.0,48.88,26.3296,0.697805439976,8133.63,209.91853275,NYSE,Healthcare-Services
1868,DVAX US,2019-06-17,1253939.0,3.81,80.2816,1.49432630496,247.91,1017.0621665,NASDAQ,Biotechnology
1869,DVCR US,2019-06-17,2734.5,2.66,136.5056,0.334150226918,17.77,303.34462625,NASDAQ,Healthcare-Services
1870,DVD US,2019-06-17,5639.5,1.95,33.5616,0.185085497607,71.37,879.82335975,NYSE,Entertainment
1871,DVEM US,2019-06-17,2261.0,30.3607,10.912,0.0943403620261,48.58,575.58858975,BATS,
1872,DVHL US,2019-06-17,5033.0,17.5242,19.0528,0.000485295648834,20.77,1536.8575035,ARCA,
1873,DVLU US,2019-06-17,1800.0,17.95,12.4736,0.114277633908,18.85,827.823722,NASDAQ,
1874,DVN US,2019-06-17,4995121.0,25.77,33.9072,1.29888488771,10699.7,956.924795,NYSE,Oil&Gas
1875,DVOL US,2019-06-17,7643.0,21.71,10.4256,0.0501966674598,43.42,983.6862795,NASDAQ,
1876,DVP US,2019-06-17,28150.0,29.57,16.0896,0.639729212632,252.82,627.49704775,ARCA,
1877,DVYA US,2019-06-17,1196.0,43.104528,6.6496,0.0946455833822,32.79,489.41255425,ARCA,
1878,DVYE US,2019-06-17,67953.0,39.021573,9.0048,0.487772638136,549.45,413.73002725,ARCA,
1879,DVYL US,2019-06-17,5087.5,66.4189,22.208,0.533553934272,36.53,799.687246,ARCA,
1880,DVY US,2019-06-17,336156.0,97.597704,9.5168,0.785117587187,17253.7,731.1603945,NASDAQ,
1881,DWAQ US,2019-06-17,2396.5,115.08,19.4752,0.0991021746937,46.03,492.47516925,NASDAQ,
1882,DWAS US,2019-06-17,17120.0,51.99,19.552,0.502699500213,252.15,399.384645,NASDAQ,
1883,DWAT US,2019-06-17,110.0,10.84,6.4,0.0361252890873,5.42,615.368281,NASDAQ,
1884,DWFI US,2019-06-17,6072.5,23.31,2.432,0.00680726929446,107.23,522.080315,NASDAQ,
1885,DWIN US,2019-06-17,8470.5,25.29,4.9024,-0.0280936841194,39.2,1093.3868785,NASDAQ,
1886,DWLD US,2019-06-17,18436.5,22.42,13.8816,0.274470860299,215.23,1255.25207775,NASDAQ,
1887,DWMC US,2019-06-17,120.5,22.1,12.1984,0.175833427599,1.66,269.002849,NASDAQ,
1888,DWMF US,2019-06-17,4048.0,25.0859,8.6464,0.120775554928,27.59,886.9024235,ARCA,
1889,DWM US,2019-06-17,22549.5,50.44,7.3344,0.195534010964,827.22,665.83073875,ARCA,
1890,DWPP US,2019-06-17,4439.0,30.33,10.624,0.280850874414,47.01,637.61770475,NASDAQ,
1891,DWSH US,2019-06-17,36917.5,26.13,18.2592,-0.386198748207,22.21,782.77961625,NASDAQ,
1892,DWSN US,2019-06-17,113031.0,2.06,86.8992,0.248860913574,47.73,625.397333,NASDAQ,Oil&Gas Services
1893,DWTR US,2019-06-17,4424.5,30.86,20.1792,0.354148158674,66.35,923.186537,NASDAQ,
1894,DWT US,2019-06-17,17450783.5,9.09,76.3008,-2.52225485933,107.31,14702.5046635,ARCA,
1895,DWX US,2019-06-17,33168.5,38.94,5.6768,0.287978504033,831.42,564.21387375,ARCA,
1896,DXCM US,2019-06-17,1311660.0,148.04,37.9072,1.27665846877,13479.1,173.56254075,NASDAQ,Pharmaceuticals
1897,DXC US,2019-06-17,1995319.0,51.72,22.3744,1.22356343821,13891.85,282.956259,NYSE,Computers
1898,DXD US,2019-06-17,806022.5,27.76,18.7008,-1.7897486879,133.37,3550.14802,ARCA,
1899,DXF US,2019-06-17,7994.0,2.3,118.3104,0.12065728581,47.97,309.57331375,AMEX,Diversified Finan Serv
1900,DXGE US,2019-06-17,1823.0,29.59,10.6432,0.190474958778,45.86,1622.18225425,NASDAQ,
1901,DXJS US,2019-06-17,6349.5,37.88,9.6128,0.209520146133,64.4,551.0960595,NASDAQ,
1902,DXJ US,2019-06-17,741503.5,48.24,8.32,0.738618495206,2906.46,4287.29790275,ARCA,
1903,DXLG US,2019-06-17,34413.5,1.71,84.9536,0.454670624092,85.27,907.810186,NASDAQ,Retail
1904,DXPE US,2019-06-17,55328.5,33.83,51.7312,1.82586888426,595.14,145.771338,NASDAQ,Machinery-Diversified
1905,DXR US,2019-06-17,3322.5,8.84,85.2544,0.0421851418422,33.13,362.662205,AMEX,Healthcare-Products
1906,DX US,2019-06-17,653897.5,5.8,15.168,0.175244502608,427.83,4272.08687375,NYSE,REITS
1907,DXYN US,2019-06-17,35443.0,0.61,139.6672,-0.367775052657,9.97,3615.0751265,NASDAQ,Textiles
1908,DYAI US,2019-06-17,197057.5,5.83,93.7216,0.071858197299,156.03,708.80476225,NASDAQ,Biotechnology
1909,DYB US,2019-06-17,2683.5,21.46,7.3088,0.0369762870007,8.58,1096.68579225,BATS,
1910,DYLS US,2019-06-17,23214.0,27.52,10.8608,0.327372343531,78.43,1221.26405425,BATS,
1911,DYNF US,2019-06-17,257.0,25.753958,9.9392,0.139044084618,20.7,708.15000625,ARCA,
1912,DYNT US,2019-06-17,11586.0,1.34,118.6176,-0.370977316116,11.28,1428.659509,NASDAQ,Healthcare-Products
1913,DYSL US,2019-06-17,47690.0,1.01,52.3968,0.048379126227,17.72,5751.717219,NASDAQ,Miscellaneous Manufactur
1914,DY US,2019-06-17,268633.5,54.09,38.0288,1.58870205381,1702.91,150.63113175,NYSE,Engineering&Construction
1915,DZK US,2019-06-17,1518.0,59.3873,29.696,0.34424688771,14.85,401.296031,ARCA,
1916,DZSI US,2019-06-17,58205.0,12.97,78.0672,-0.393872974483,276.45,316.75191275,NASDAQ,Telecommunications
1917,DZZ US,2019-06-17,4760.0,5.4672,18.1376,0.0517391725057,15.48,3566.78954625,ARCA,
1918,EAD US,2019-06-17,180261.0,7.97,10.4896,0.144900016585,498.52,1488.39962625,AMEX,
1919,EAF US,2019-06-17,1215983.0,10.9,39.1936,0.927380463948,3166.86,623.30996475,NYSE,Machinery-Diversified
1920,EAGG US,2019-06-17,7254.5,52.953,2.368,-0.019695802802,68.84,2169.5169305,ARCA,
1921,EARN US,2019-06-17,43683.5,10.96,18.9056,0.228827139817,136.64,340.32678275,NYSE,REITS
1922,EARS US,2019-06-17,441406.0,2.84,119.808,0.280445897556,11.24,830.10690725,NASDAQ,Biotechnology
1923,EASG US,2019-06-17,571.0,24.7967,5.7856,0.0567843462682,7.44,199.99999975,ARCA,
1924,EASI US,2019-06-17,4203.0,24.659,14.8992,0.222236675673,24.66,1350.81418725,ARCA,
1925,EAST US,2019-06-17,33083.5,4.48,81.5744,-0.519693424875,40.93,231.000519,NASDAQ,Internet
1926,EAT US,2019-06-17,760434.0,39.54,30.176,0.877566875685,1482.75,205.15706,NYSE,Retail
1927,EA US,2019-06-17,2229471.0,92.73,29.472,1.16713896705,27565.03,196.3749995,NASDAQ,Software
1928,EBAY US,2019-06-17,6832509.0,38.91,17.792,0.98698030273,33911.13,2012.786965,NASDAQ,Internet
1929,EBF US,2019-06-17,89635.0,18.71,21.9392,0.492815615786,489.38,196.3589975,NYSE,Commercial Services
1930,EBIX US,2019-06-17,174933.5,53.35,36.6208,1.53180642423,1628.68,145.6585535,NASDAQ,Software
1931,EBIZ US,2019-06-17,2647.5,18.06,17.2608,0.123757376229,2.71,135.19691475,NASDAQ,
1932,EBMT US,2019-06-17,4094.0,16.3,32.1216,-0.0572876449999,104.38,333.0315775,NASDAQ,Savings&Loans
1933,EBND US,2019-06-17,138400.0,26.99,5.056,0.0550871702819,780.01,834.34054975,ARCA,
1934,EBR/B US,2019-06-17,9916.0,9.42,37.5616,0.749175986909,12219.99,179.73822175,NYSE,Electric
1935,EBR US,2019-06-17,265373.5,8.94,36.4672,0.7912168604,12219.99,822.73128125,NYSE,Electric
1936,EBSB US,2019-06-17,84000.0,17.75,21.2224,0.721345204176,954.12,194.31072375,NASDAQ,Savings&Loans
1937,EBS US,2019-06-17,371274.5,43.36,40.0768,0.739600428527,2228.7,157.8531335,NYSE,Biotechnology
1938,EBTC US,2019-06-17,5827.5,28.54,57.2864,-0.0427358644885,336.63,263.132632,NASDAQ,Banks
1939,EB US,2019-06-17,697272.0,16.02,47.1616,0.727116649888,1292.12,335.10012125,NYSE,Internet
1940,ECA US,2019-06-17,27888803.5,4.66,41.1072,1.32998027192,6735.85,49391.3884513,NYSE,Oil&Gas
1941,ECC US,2019-06-17,145048.5,17.73,18.2976,0.3389651912,409.92,552.088156,NYSE,
1942,ECF US,2019-06-17,26448.0,9.81,17.024,0.264269772686,127.76,446.446857,AMEX,
1943,ECHO US,2019-06-17,190442.0,20.53,33.5872,1.39035128237,572.73,198.42104675,NASDAQ,Transportation
1944,ECH US,2019-06-17,455488.5,39.149666,12.8896,0.381643913629,349.12,512.787881,BATS,
1945,ECL US,2019-06-17,990823.0,198.41,14.336,0.915309487993,57322.72,162.07684275,NYSE,Chemicals
1946,ECNS US,2019-06-17,1503.0,40.665854,13.1584,0.0564061359834,20.69,505.57939925,ARCA,
1947,ECOL US,2019-06-17,46405.0,60.76,28.9728,0.891849651118,1342.13,162.63377575,NASDAQ,Environmental Control
1948,ECOM US,2019-06-17,84761.5,9.13,42.2976,1.3616342458,254.32,262.532106,NYSE,Internet
1949,ECON US,2019-06-17,44541.5,21.93,10.2336,0.438953417595,259.87,1055.68163975,ARCA,
1950,ECOR US,2019-06-17,442829.5,1.96,149.1392,1.80578745452,58.07,1146.7570105,NASDAQ,Biotechnology
1951,ECPG US,2019-06-17,162444.0,35.64,31.4048,0.699410177726,1103.65,159.226728,NASDAQ,Diversified Finan Serv
1952,ECT US,2019-06-17,32356.5,1.75,20.5888,0.106676254784,30.81,2316.63547925,NYSE,Oil&Gas
1953,EC US,2019-06-17,473440.5,16.95,24.192,0.907997696543,34846.4,455.904438,NYSE,Oil&Gas
1954,EDAP US,2019-06-17,100467.5,2.61,84.7552,0.115614330724,75.68,521.0426515,NASDAQ,Healthcare-Products
1955,EDC US,2019-06-17,166512.5,67.88,29.9264,2.15093680574,205.78,613.1787165,ARCA,
1956,EDD US,2019-06-17,162894.0,6.77,14.4704,0.278854863985,447.77,1259.9560475,NYSE,
1957,EDEN US,2019-06-17,2778.0,61.639839,10.112,0.131548292091,37.9,1713.98285625,BATS,
1958,EDF US,2019-06-17,110628.0,13.56,17.9968,0.330670508999,220.71,793.8717885,NYSE,
1959,EDIT US,2019-06-17,545180.5,21.73,49.6768,2.14400117481,1069.62,218.04761525,NASDAQ,Biotechnology
1960,EDI US,2019-06-17,37039.0,12.74,18.4768,0.0560224873596,124.09,335.3994625,NYSE,
1961,EDIV US,2019-06-17,46998.5,31.73,10.8864,0.421626320193,441.05,508.6342685,ARCA,
1962,EDNT US,2019-06-17,35936.5,2.85,147.9872,0.386830703072,16.22,932.8657205,NASDAQ,Toys/Games/Hobbies
1963,EDN US,2019-06-17,70404.0,19.19,69.8112,0.0902602602697,841.6,182.1241945,NYSE,Electric
1964,EDOG US,2019-06-17,2990.0,21.225,9.2928,-0.0191890227454,31.84,790.806392,ARCA,
1965,EDOW US,2019-06-17,5578.5,24.0763,10.8992,0.179029266631,52.97,697.03827825,ARCA,
1966,EDRY US,2019-06-17,880.0,7.16,59.3472,-0.157950899084,16.32,271.86425075,NASDAQ,Transportation
1967,EDSA US,2019-06-17,114333.0,3.97,144.2624,0.749261443784,28.34,385.155862,NASDAQ,Biotechnology
1968,EDTX US,2019-06-17,30.0,10.04,2.4384,-0.00231748300546,69.02,591.600917,NASDAQ,Holding Companies-Divers
1969,EDUC US,2019-06-17,11853.0,7.55,56.3392,0.266481231174,61.73,228.326486,NASDAQ,Distribution/Wholesale
1970,ED US,2019-06-17,1309209.5,88.54,13.472,0.290374195285,29475.13,225.62748875,NYSE,Electric
1971,EDU US,2019-06-17,878220.5,90.76,29.152,1.28271380264,14402.77,177.72195925,NYSE,Commercial Services
1972,EDV US,2019-06-17,158205.5,126.12,8.6592,-0.297127655138,1119.32,583.24110775,ARCA,
1973,EDZ US,2019-06-17,230291.5,49.4,29.4784,-2.1388925001,63.98,427.491238,ARCA,
1974,EEA US,2019-06-17,871.0,8.51,12.0832,0.0464909305508,65.4,736.647747,NYSE,
1975,EEB US,2019-06-17,2977.5,35.82,14.4576,0.18056480043,62.71,892.51033025,ARCA,
1976,EEFT US,2019-06-17,276468.5,158.83,20.6528,0.918575166741,8253.45,147.49401125,NASDAQ,Commercial Services
1977,EEI US,2019-06-17,1715.0,10.11,52.1024,0.0655127900528,43.63,217.1700435,NASDAQ,Environmental Control
1978,EELV US,2019-06-17,33785.5,23.85,9.7024,0.264007351948,348.21,553.41450525,ARCA,
1979,EEMA US,2019-06-17,44117.0,63.142639,9.984,0.376904887392,482.22,1403.448063,NASDAQ,
1980,EEMD US,2019-06-17,388.0,21.3708,11.68,-0.053249263571,3.21,481.25699725,ARCA,
1981,EEMO US,2019-06-17,1246.0,16.2599,7.3088,0.0211018454946,7.32,527.25433575,ARCA,
1982,EEMS US,2019-06-17,22920.5,42.73518,9.1392,0.264780256892,247.71,664.19409575,ARCA,
1983,EEM US,2019-06-17,58466878.0,40.788563,9.9072,0.738595846271,31164.07,120691.176686,ARCA,
1984,EEMV US,2019-06-17,476576.0,57.035782,7.0208,0.517664558787,5471.93,1480.72134925,BATS,
1985,EEMX US,2019-06-17,415.0,59.7268,8.2368,-0.019669581303,59.73,205.30760175,ARCA,
1986,EES US,2019-06-17,86758.0,34.8,15.6288,0.740201942753,763.86,809.378117,ARCA,
1987,EET US,2019-06-17,6835.5,66.58,22.1376,0.737148949277,33.29,842.8020005,ARCA,
1988,EE US,2019-06-17,548908.5,65.17,16.1088,0.223840844737,2646.93,258.46098925,NYSE,Electric
1989,EEV US,2019-06-17,18087.5,45.7,20.3072,-1.12420626566,18.91,1080.0968225,ARCA,
1990,EEX US,2019-06-17,67520.5,11.35,36.4864,1.09542972909,815.51,201.95301875,NYSE,Commercial Services
1991,EFAD US,2019-06-17,12133.5,37.04,7.9232,0.131561826907,114.45,391.8309765,BATS,
1992,EFAS US,2019-06-17,1147.5,15.62,8.3584,-0.0373945986141,7.03,158.975729,NASDAQ,
1993,EFA US,2019-06-17,25298014.5,63.783877,6.5024,0.553633116194,61967.16,60126.383559,ARCA,
1994,EFAV US,2019-06-17,719349.0,71.414447,4.6016,0.357672439106,11225.76,830.54618325,BATS,
1995,EFAX US,2019-06-17,1099.0,65.8859,5.9584,0.0459198227905,72.47,124.5296525,ARCA,
1996,EFBI US,2019-06-17,75.5,15.75,8.928,0.0107552474141,25.87,517.15915875,NASDAQ,Banks
1997,EFC US,2019-06-17,179070.5,17.98,12.9408,0.231317279249,534.83,364.15723775,NYSE,Investment Companies
1998,EFFE US,2019-06-17,2.0,25.462,5.1136,-0.000567319342662,5.09,446.62759725,ARCA,
1999,EFF US,2019-06-17,11283.0,15.1,8.128,-0.0184457895434,114.86,469.8260885,NYSE,
2000,EFG US,2019-06-17,104241.5,78.231443,6.6432,0.440797984753,3833.28,453.5543935,BATS,
2001,EFII US,2019-06-17,928383.5,36.83,9.9712,0.173205030259,1589.45,3399.16929475,NASDAQ,Computers
2002,EFL US,2019-06-17,38113.5,9.38,24.8832,-0.00201370670813,221.48,1211.44527575,NYSE,
2003,EFNL US,2019-06-17,1999.0,36.315529,11.7376,0.0454614514428,24.59,1438.97993975,BATS,
2004,EFOI US,2019-06-17,51415.0,0.44,145.7856,0.540839499442,5.36,1897.41684875,NASDAQ,Building Materials
2005,EFO US,2019-06-17,605.5,36.4455,14.016,-0.0437204682137,5.47,414.66864575,ARCA,
2006,EFR US,2019-06-17,79180.0,13.17,9.1776,0.116536513961,485.29,640.96769975,NYSE,
2007,EFSC US,2019-06-17,77248.5,40.91,24.9152,0.838031907857,1099.68,148.96398325,NASDAQ,Banks
2008,EFT US,2019-06-17,79727.0,13.51,6.8864,0.0391905266538,538.56,818.75322925,NYSE,
2009,EFU US,2019-06-17,410.0,24.4702,16.0,-0.127444060779,3.36,1445.24254075,ARCA,
2010,EFV US,2019-06-17,404690.5,46.762664,6.7776,0.541377521422,5796.06,1303.15052025,BATS,
2011,EFX US,2019-06-17,631678.0,132.04,17.2288,0.917643634093,15953.6,159.779047,NYSE,Commercial Services
2012,EFZ US,2019-06-17,35354.5,26.81,8.1536,-0.183122747974,35.52,23028.0769447,ARCA,
2013,EGAN US,2019-06-17,147373.5,8.23,46.1504,1.22781545766,249.52,302.45954175,NASDAQ,Software
2014,EGBN US,2019-06-17,73120.5,55.24,25.7408,1.0239759665,1908.01,138.725155,NASDAQ,Banks
2015,EGF US,2019-06-17,1483.0,13.04,5.5552,-0.0338136736096,68.6,1241.014975,NYSE,
2016,EGHT US,2019-06-17,944807.5,24.77,32.8256,1.51152109499,2385.04,338.71933775,NYSE,Internet
2017,EGIF US,2019-06-17,6897.5,15.27,13.8496,0.0682824017675,97.86,440.7369345,NYSE,
2018,EGI US,2019-06-17,42008.5,0.3105,58.208,0.175109938679,54.3,1727.33486375,AMEX,Mining
2019,EGLE US,2019-06-17,223735.5,4.69,42.4576,0.999885098051,343.07,459.1989065,NASDAQ,Transportation
2020,EGO US,2019-06-17,2297302.5,4.26,59.6288,-0.788484006388,676.5,8604.35260975,NYSE,Mining
2021,EGOV US,2019-06-17,226419.0,16.05,23.2768,0.790252600435,1073.96,280.06521275,NASDAQ,Internet
2022,EGPT US,2019-06-17,17936.0,31.1411,26.0224,0.251375140277,36.59,334.51527525,ARCA,
2023,EGP US,2019-06-17,203105.0,115.41,16.6848,0.613434965066,4241.63,145.5757885,NYSE,REITS
