index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3308,HVT/A US,2019-04-24,1.0,23.15,23.3856,-0.130074609847,488.63,102.9430445,NYSE,Retail
3309,HVT US,2019-04-24,90074.0,23.81,25.44,0.834476380989,490.56,178.837579,NYSE,Retail
3310,HWBK US,2019-04-24,1547.0,23.625,38.2272,-0.0672518988279,142.57,404.6125285,NASDAQ,Banks
3311,HWCC US,2019-04-24,16667.0,6.0,53.9264,0.0583850405576,99.68,386.0694225,NASDAQ,Distribution/Wholesale
3312,HWC US,2019-04-24,340272.0,43.02,26.5408,1.36516497431,3743.38,168.574937,NASDAQ,Banks
3313,HWKN US,2019-04-24,11077.0,38.68,39.744,1.37014985395,413.18,178.234811,NASDAQ,Chemicals
3314,HXL US,2019-04-24,241072.0,69.63,15.1552,0.753867984297,5910.76,158.284597,NYSE,Miscellaneous Manufactur
3315,HX US,2019-04-24,287862.0,2.9,73.088,1.13555232723,142.26,643.8893155,NASDAQ,Diversified Finan Serv
3316,HYB US,2019-04-24,38949.0,8.62,9.0496,0.0737035798432,201.44,976.003672,NYSE,
3317,HYDB US,2019-04-24,2920.0,49.88,2.528,0.0439142880572,17.46,987.375592,BATS,
3318,HYDD US,2019-04-24,33.0,16.85,7.584,-0.0673507394856,3.37,143.7425865,ARCA,
3319,HYD US,2019-04-24,216451.0,62.63,1.5488,-0.0058367989013,2639.63,606.400561,BATS,
3320,HYDW US,2019-04-24,1.0,49.885,1.1008,0.00479929077296,144.67,1158.296977,ARCA,
3321,HYEM US,2019-04-24,74236.0,23.36,5.9584,0.0873181872295,261.63,327.381138,ARCA,
3322,HYGH US,2019-04-24,8517.0,90.169,3.232,0.0702814902166,229.93,1714.1985495,ARCA,
3323,HYGS US,2019-04-24,26076.0,8.34,45.2032,0.641432278202,158.34,507.0094565,NASDAQ,Energy-Alternate Sources
3324,HYG US,2019-04-24,14090740.0,86.83,2.6432,0.244039098939,17027.36,26293.938405,ARCA,
3325,HYGV US,2019-04-24,1650.0,49.005,2.7392,0.0686648470874,41.65,928.967382,ARCA,
3326,HYHG US,2019-04-24,5932.0,66.81,9.0112,0.0494146706268,130.28,413.081257,BATS,
3327,HYIH US,2019-04-24,1562.0,22.595,12.5056,0.122518417811,7.91,393.3737115,BATS,
3328,HYI US,2019-04-24,68546.0,14.73,10.4064,0.208258510952,335.6,483.220138,NYSE,
3329,HYLB US,2019-04-24,280387.0,49.96,2.6304,0.200761552685,2720.32,2251.699289,ARCA,
3330,HYLD US,2019-04-24,23400.0,34.89,5.9072,-0.011866912222,144.79,486.4143595,ARCA,
3331,HYLS US,2019-04-24,150581.0,48.17,3.488,0.100035738241,1194.62,487.2925285,NASDAQ,
3332,HYLV US,2019-04-24,3474.0,24.76,2.0224,0.0319214870162,70.57,1836.403953,ARCA,
3333,HYMB US,2019-04-24,80657.0,57.37,2.496,-0.00136734712494,774.49,325.835797,ARCA,
3334,HYND US,2019-04-24,8484.0,20.33,6.8224,-0.00845508414985,50.83,692.9684075,NASDAQ,
3335,HYRE US,2019-04-24,252682.0,5.34,120.5056,1.61702688463,64.66,655.4598295,NASDAQ,Internet
3336,HYS US,2019-04-24,121686.0,100.5,2.4832,0.200721386573,1693.43,298.3785245,ARCA,
3337,HYT US,2019-04-24,250461.0,10.51,7.8848,0.192428106536,1283.44,2346.1297535,NYSE,
3338,HYUP US,2019-04-24,105.0,48.915,2.0416,-0.00362352531477,149.19,1459.1924015,ARCA,
3339,HY US,2019-04-24,35043.0,67.42,36.48,1.71091722081,1122.63,167.9350235,NYSE,Machinery-Constr&Mining
3340,HYXE US,2019-04-24,1334.0,51.16,3.4752,0.0804203240795,10.23,882.073763,NASDAQ,
3341,HYXU US,2019-04-24,1830.0,50.542,4.0896,0.0434823598062,50.54,963.2486275,BATS,
3342,HYZD US,2019-04-24,46148.0,23.65,7.5776,0.079587529773,245.96,662.7712535,NASDAQ,
3343,HZNP US,2019-04-24,948962.0,25.26,35.6288,1.13533717013,4658.79,303.6764225,NASDAQ,Pharmaceuticals
3344,HZN US,2019-04-24,131792.0,2.78,91.584,2.47636937992,70.07,896.772979,NYSE,Auto Parts&Equipment
3345,HZO US,2019-04-24,163843.0,19.39,31.5008,1.27202743714,442.81,191.6211985,NYSE,Retail
3346,IAC US,2019-04-24,422730.0,228.86,27.2576,1.14321788521,19172.93,145.316975,NASDAQ,Internet
3347,IAE US,2019-04-24,37856.0,9.17,17.2672,0.170576897699,109.11,483.864576,NYSE,
3348,IAF US,2019-04-24,22346.0,5.43,19.6288,0.164342079173,123.49,1378.2157745,AMEX,
3349,IAGG US,2019-04-24,174624.0,53.08,1.7728,-0.0215196145902,1263.3,781.3392565,BATS,
3350,IAG US,2019-04-24,3481945.0,2.96,39.3472,0.0800340137722,1385.19,59377.0024395,NYSE,Mining
3351,IAI US,2019-04-24,34982.0,63.0,12.2624,0.619415985953,233.1,642.1095305,ARCA,
3352,IAK US,2019-04-24,3133.0,66.36,11.3088,0.335076344659,102.86,661.684438,ARCA,
3353,IART US,2019-04-24,295387.0,53.02,26.5536,1.42009461796,4523.94,161.683677,NASDAQ,Healthcare-Products
3354,IAT US,2019-04-24,494362.0,46.82,17.984,0.969958894385,545.45,2453.2588445,ARCA,
3355,IAUF US,2019-04-24,67.0,48.435,5.5936,0.0181221216948,4.84,1165.7629095,BATS,
3356,IAU US,2019-04-24,10757950.0,12.18,5.7344,-0.00325095101543,12181.22,529457.961789,ARCA,
3357,IBA US,2019-04-24,7419.0,49.45,38.9184,0.614055268959,2472.5,179.873977,NYSE,Food
3358,IBB US,2019-04-24,2822483.0,106.8,19.5136,1.59199233879,7620.18,509.8513755,NASDAQ,
3359,IBCD US,2019-04-24,1353.0,24.52,1.76,0.0147942803418,88.27,563.593798,ARCA,
3360,IBCE US,2019-04-24,67.0,24.05,1.6384,0.0165283586568,25.25,713.9760265,ARCA,
3361,IBCP US,2019-04-24,42597.0,21.36,20.416,1.04880872362,503.25,142.6486775,NASDAQ,Banks
3362,IBDC US,2019-04-24,7312.0,26.03,2.4448,-0.00962561873654,143.17,557.503632,ARCA,
3363,IBDD US,2019-04-24,1800.0,26.255,4.0384,0.0208101136685,77.45,520.469664,ARCA,
3364,IBDK US,2019-04-24,75147.0,24.84,1.5616,-0.0161548472702,808.54,4475.3975015,ARCA,
3365,IBDL US,2019-04-24,141758.0,25.22,1.8624,-0.00978925575175,1117.25,2515.500643,ARCA,
3366,IBDM US,2019-04-24,145434.0,24.68,1.7472,-0.0184258806512,1113.07,5186.4501355,ARCA,
3367,IBDN US,2019-04-24,130042.0,24.83,2.112,0.0143052302565,795.8,3669.560847,ARCA,
3368,IBDO US,2019-04-24,126104.0,24.9,2.8672,-0.00187578566621,671.05,2380.637105,ARCA,
3369,IBDP US,2019-04-24,72872.0,24.8,2.8096,-0.030935536486,455.08,1665.428959,ARCA,
3370,IBDQ US,2019-04-24,80919.0,24.79,3.4624,-0.0393968899874,401.6,2445.6664645,ARCA,
3371,IBDR US,2019-04-24,91808.0,24.18,4.0576,-0.00415245518192,247.85,796.28551,ARCA,
3372,IBDS US,2019-04-24,27127.0,24.48,6.5344,-0.0541026582538,154.22,657.382537,ARCA,
3373,IBDT US,2019-04-24,16742.0,26.0157,5.3504,-0.0115942738112,55.93,748.0901335,ARCA,
3374,IBD US,2019-04-24,15716.0,25.04,10.5792,-0.0230091096786,100.16,275.1687355,ARCA,
3375,IBIO US,2019-04-24,29625.0,0.8312,126.2912,0.431674348252,15.82,1246.829547,AMEX,Biotechnology
3376,IBKC US,2019-04-24,215893.0,76.65,21.4208,1.01618391953,4181.41,131.8060265,NASDAQ,Banks
3377,IBKR US,2019-04-24,368014.0,54.99,27.9616,0.922317593739,22839.02,323.225017,IEX,Diversified Finan Serv
3378,IBMH US,2019-04-24,17260.0,25.4221,1.0816,0.0037255727681,277.1,2025.3825405,ARCA,
3379,IBMI US,2019-04-24,34175.0,25.4544,1.8624,-0.00381451160752,348.73,1991.6032795,ARCA,
3380,IBMJ US,2019-04-24,22765.0,25.62,1.888,0.00599074730157,271.57,1376.9190365,ARCA,
3381,IBMK US,2019-04-24,26903.0,25.86,2.2272,0.00791508021745,280.58,1668.6069155,ARCA,
3382,IBML US,2019-04-24,20843.0,25.39,3.0592,0.000290588061577,159.96,1431.469927,BATS,
3383,IBMM US,2019-04-24,7356.0,25.87,2.6624,-0.00851646863314,55.62,1740.429814,BATS,
3384,IBMN US,2019-04-24,4540.0,26.435,2.1632,0.0129963984336,22.47,2880.440946,BATS,
3385,IBMO US,2019-04-24,3656.5,25.045,1.2992,-0.0285787108184,3.76,1517.0187195,BATS,
3386,IBMP US,2019-04-24,11417.0,25.04,0.4288,-0.0108682236819,3.76,1687.363354,BATS,
3387,IBM US,2019-04-24,2665934.0,140.44,13.1456,1.01628783508,124972.82,248.1283525,NYSE,Computers
3388,IBND US,2019-04-24,20467.0,33.2,8.3264,-0.109258342617,175.96,353.960819,ARCA,
3389,IBN US,2019-04-24,4204229.0,11.35,11.8848,0.554365056579,36583.1,24116.520353,NYSE,Banks
3390,IBOC US,2019-04-24,77824.0,40.96,22.9184,1.32302399977,2688.8,128.519005,NASDAQ,Banks
3391,IBP US,2019-04-24,108536.0,50.75,38.4832,1.01370051195,1521.08,147.8577875,NYSE,Home Builders
3392,IBTX US,2019-04-24,120092.0,56.0,25.9776,1.26801650576,2445.37,133.529242,NASDAQ,Banks
3393,IBUY US,2019-04-24,26061.0,50.38,14.4,0.936051480218,284.65,805.6055995,NASDAQ,
3394,ICAD US,2019-04-24,46429.0,4.65,83.808,0.384038549063,80.14,242.0577,NASDAQ,Computers
3395,ICBK US,2019-04-24,5754.0,18.24,51.04,0.905525453023,122.38,170.7886965,NASDAQ,Banks
3396,ICCC US,2019-04-24,4325.0,6.21,72.3392,0.0952195187375,44.77,456.4526845,NASDAQ,Biotechnology
3397,ICCH US,2019-04-24,100.0,13.75,35.2064,0.0562130847204,45.46,586.7653915,NASDAQ,Insurance
3398,ICD US,2019-04-24,95691.0,3.14,59.7952,2.00830415573,242.03,558.694443,NYSE,Oil&Gas Services
3399,ICE US,2019-04-24,2294458.0,80.53,12.704,0.606495458486,45557.67,298.80368,NYSE,Diversified Finan Serv
3400,ICFI US,2019-04-24,45881.0,76.42,22.1184,0.820009422858,1441.41,139.8123265,NASDAQ,Commercial Services
3401,ICF US,2019-04-24,99426.0,109.21,12.256,0.510170833018,2135.06,368.218049,BATS,
3402,ICHR US,2019-04-24,203383.0,24.87,33.344,1.55851790389,556.35,194.313871,NASDAQ,Machinery-Diversified
3403,ICLK US,2019-04-24,7393.0,3.86,72.2944,0.366828982388,216.06,779.6522475,NASDAQ,Internet
3404,ICLN US,2019-04-24,110677.0,10.19,8.4672,0.465108288567,221.12,13313.7353715,NASDAQ,
3405,ICLR US,2019-04-24,171219.0,135.05,25.3376,1.42270202702,7288.88,132.993781,NASDAQ,Healthcare-Services
3406,ICL US,2019-04-24,75670.0,5.46,16.8064,0.471204614205,6990.44,1144.1591855,NYSE,Chemicals
3407,ICOL US,2019-04-24,2730.0,13.7354,12.9856,0.0755556874009,16.48,431.9793295,ARCA,
3408,ICON US,2019-04-24,529594.0,2.12,146.976,0.406540602165,18.74,1398.23374,NASDAQ,Apparel
3409,ICOW US,2019-04-24,1728.0,27.645,13.1904,0.168547099276,34.56,505.4008625,BATS,
3410,ICPT US,2019-04-24,1143170.0,90.53,50.6112,1.99613555492,2688.19,186.255281,NASDAQ,Biotechnology
3411,ICSH US,2019-04-24,240589.0,50.2883,0.6144,-0.0034068491803,1317.55,13265.5717865,BATS,
3412,ICUI US,2019-04-24,187878.0,225.09,28.2112,1.16828597479,4636.09,127.656212,NASDAQ,Healthcare-Products
3413,ICVT US,2019-04-24,18484.0,59.27,9.1072,0.641582707804,337.84,503.3389015,BATS,
3414,IDA US,2019-04-24,161130.0,96.94,15.0272,0.3924808524,4887.72,136.234372,NYSE,Electric
3415,IDCC US,2019-04-24,157226.0,66.56,16.9856,0.687881983181,2171.01,160.7207545,NASDAQ,Telecommunications
3416,IDE US,2019-04-24,46309.0,12.43,8.7552,0.199843941544,239.63,589.032908,NYSE,
3417,IDEV US,2019-04-24,63041.0,55.8,5.8048,0.398871773712,1448.01,456.4418035,ARCA,
3418,IDEX US,2019-04-24,330022.0,1.88,92.224,0.961423146042,252.04,1968.440677,NASDAQ,Software
3419,IDHD US,2019-04-24,333.0,27.89,8.7808,0.0112833589751,9.76,491.4524035,BATS,
3420,IDHQ US,2019-04-24,5106.0,23.2765,11.7696,-0.0199622273202,31.42,423.548475,ARCA,
3421,IDIV US,2019-04-24,235.0,12.255,9.8944,-0.0432804082844,4.29,947.009359,ARCA,
3422,IDLB US,2019-04-24,4258.0,28.38,8.8448,0.0846358179516,116.36,491.7692465,NASDAQ,
3423,IDLV US,2019-04-24,94524.0,32.98,5.3824,0.223601382067,755.24,444.611831,ARCA,
3424,IDMO US,2019-04-24,15.0,25.9043,2.2016,0.00658009501269,2.59,101.62494,ARCA,
3425,IDN US,2019-04-24,16525.0,3.45,90.8544,-0.107514623225,53.95,430.0609315,AMEX,Software
3426,IDOG US,2019-04-24,35079.0,26.8,6.4448,0.218582941864,282.74,684.285781,ARCA,
3427,IDRA US,2019-04-24,158263.0,2.57,84.6016,3.04517558815,70.98,641.0224775,NASDAQ,Biotechnology
3428,IDRV US,2019-04-24,508.5,25.9349,4.6336,1.0,7.78,199.31777625,ARCA,
3429,IDSA US,2019-04-24,14596.0,1.45,87.8208,-0.132854647453,11.76,213.316201,NASDAQ,Environmental Control
3430,IDSY US,2019-04-24,22961.0,5.63,54.6304,0.512066273352,102.54,469.224727,NASDAQ,Telecommunications
3431,IDT US,2019-04-24,45727.0,6.69,48.7296,0.814130883037,175.83,199.022948,NYSE,Telecommunications
3432,IDU US,2019-04-24,29764.0,145.42,11.1744,0.28651635253,807.08,516.5533655,ARCA,
3433,IDV US,2019-04-24,467122.0,31.87,5.312,0.465926654999,4415.59,5683.312099,BATS,
3434,IDXG US,2019-04-24,278402.0,0.75,68.1408,0.899109664414,28.57,1832.8450205,NASDAQ,Healthcare-Services
3435,IDX US,2019-04-24,11559.0,23.34,13.792,0.350035647283,45.51,821.077056,ARCA,
3436,IDXX US,2019-04-24,335248.0,224.45,22.848,1.565406326,19312.79,131.39659,NASDAQ,Healthcare-Products
3437,IEA US,2019-04-24,125762.0,4.62,97.5104,-0.0204738490046,102.81,334.081869,NASDAQ,Engineering&Construction
3438,IECS US,2019-04-24,535.0,26.3236,7.808,0.104295054419,3.95,899.7836245,BATS,
3439,IEC US,2019-04-24,19190.0,6.83,34.6304,0.134375046565,70.07,527.643254,AMEX,Electronics
3440,IEDI US,2019-04-24,1543.0,29.0522,8.5888,0.075143793526,5.81,1552.3191225,BATS,
3441,IEFA US,2019-04-24,6319948.0,62.54,5.408,0.577826441391,63440.58,46940.9300965,BATS,
3442,IEFN US,2019-04-24,244.0,23.8604,8.4352,0.191563432707,4.77,1760.8372195,BATS,
3443,IEF US,2019-04-24,2004871.0,105.36,2.7584,-0.12026286179,13285.9,8105.181547,NASDAQ,
3444,IEHS US,2019-04-24,2522.0,26.8584,15.5776,0.295268766638,4.03,719.30031,BATS,
3445,IEIH US,2019-04-24,897.0,24.8232,14.816,0.37255581783,4.96,1289.330266,BATS,
3446,IEI US,2019-04-24,731163.0,122.43,1.7024,-0.0824239285011,6819.35,4046.716352,NASDAQ,
3447,IEME US,2019-04-24,2073.0,27.7802,7.872,0.0882124117198,5.56,1245.233388,BATS,
3448,IEMG US,2019-04-24,11478372.0,53.44,8.0448,0.787654976467,61274.3,65319.39103,ARCA,
3449,IEO US,2019-04-24,46220.0,62.5731,18.752,1.00449164231,287.84,881.375424,BATS,
3450,IEP US,2019-04-24,53727.0,74.96,21.8176,0.618681438125,14345.42,314.3855165,NASDAQ,Investment Companies
3451,IESC US,2019-04-24,7308.0,17.9,48.8576,0.152772886725,378.38,286.61812,NASDAQ,Engineering&Construction
3452,IETC US,2019-04-24,3411.0,29.3324,11.2704,0.186182356337,7.33,1402.220906,BATS,
3453,IEUR US,2019-04-24,291491.0,47.6,6.0672,0.56462536162,3417.68,5948.398265,ARCA,
3454,IEUS US,2019-04-24,19925.0,52.76,6.8224,0.122152380116,287.54,410.9536215,NASDAQ,
3455,IEV US,2019-04-24,236040.0,44.86,5.9136,0.561283457755,2070.29,13103.9934705,ARCA,
3456,IEX US,2019-04-24,294225.0,156.19,15.648,1.01428188282,11838.26,129.9150635,NYSE,Machinery-Diversified
3457,IEZ US,2019-04-24,41016.0,27.0,24.2944,1.14180282413,166.05,644.768271,ARCA,
3458,IFEU US,2019-04-24,1371.0,37.49,7.9552,0.00661697913204,29.99,574.4404675,NASDAQ,
3459,IFF US,2019-04-24,823723.0,136.38,16.5888,0.955997663256,14542.85,188.683212,NYSE,Chemicals
3460,IFGL US,2019-04-24,54588.0,29.62,6.5728,0.191879111777,485.77,546.4085155,NASDAQ,
3461,IFIX US,2019-04-24,268.0,51.255,0.6912,0.0011321220605,5.13,1084.5515935,BATS,
3462,IFLY US,2019-04-24,1725.0,35.435,9.9904,0.110204846184,38.98,514.2114645,ARCA,
3463,IFMK US,2019-04-24,19067.0,1.06,117.3632,0.335709433761,17.34,830.9372555,NASDAQ,Food
3464,IFN US,2019-04-24,77037.0,21.57,10.8864,0.319346457261,580.33,443.127846,NYSE,
3465,IFRA US,2019-04-24,406.0,26.9198,8.9408,0.027193060407,5.38,799.6496275,BATS,
3466,IFRX US,2019-04-24,377275.0,51.61,65.312,0.636734754931,1340.02,188.541299,NASDAQ,Pharmaceuticals
3467,IFV US,2019-04-24,80396.0,19.63,12.8576,0.320427585934,577.12,1261.204969,NASDAQ,
3468,IGA US,2019-04-24,48841.0,10.68,11.7376,0.203175132798,195.5,492.0036225,NYSE,
3469,IGBH US,2019-04-24,5727.0,25.025,3.424,0.0250614631479,52.55,1166.9154205,ARCA,
3470,IGC US,2019-04-24,734589.0,1.55,103.488,0.990303218749,61.36,3690.664387,AMEX,Pharmaceuticals
3471,IGD US,2019-04-24,267256.0,6.62,10.0544,0.258469945149,642.65,2396.5784,NYSE,
3472,IGEB US,2019-04-24,9191.0,49.41,3.8784,0.0225308088449,101.29,884.941647,BATS,
3473,IGE US,2019-04-24,78820.0,32.5,12.8448,0.857256860985,780.0,3414.695524,BATS,
3474,IGF US,2019-04-24,160554.0,45.04,5.632,0.401557114375,2828.51,681.67129,NASDAQ,
3475,IGHG US,2019-04-24,13760.0,75.25,5.6384,0.0368868749703,338.63,262.2857565,BATS,
3476,IGIB US,2019-04-24,472594.0,55.02,2.2656,-0.0385800966802,5887.14,1554.9284155,NASDAQ,
3477,IGIH US,2019-04-24,584.0,23.515,6.1952,0.00918861803781,8.23,151.970486,BATS,
3478,IGI US,2019-04-24,22222.0,19.93,16.2752,0.0126775585401,215.27,1060.4675445,NYSE,
3479,IGLB US,2019-04-24,255157.0,59.95,4.3648,0.0256830979353,905.24,966.700186,ARCA,
3480,IGLD US,2019-04-24,115913.0,0.479,123.7952,1.68018998879,13.41,971.366725,NASDAQ,Internet
3481,IGM US,2019-04-24,25053.0,219.91,11.0784,1.19251700014,1715.3,210.112621,ARCA,
3482,IGN US,2019-04-24,29299.0,60.45,13.3696,0.740557890883,163.21,462.8116525,ARCA,
3483,IGOV US,2019-04-24,53878.0,48.63,3.8784,-0.0292863489352,889.93,306.330836,NASDAQ,
3484,IGRO US,2019-04-24,4101.0,55.57,16.0128,0.145882615861,77.8,367.1624295,BATS,
3485,IGR US,2019-04-24,265956.0,7.32,10.2144,0.227770938495,853.44,1818.6691305,NYSE,
3486,IGSB US,2019-04-24,834304.0,52.65,1.2544,-0.00917150688283,11117.05,4209.8686,NASDAQ,
3487,IGT US,2019-04-24,1146906.0,14.14,29.0752,1.54806343922,2887.54,1371.6150155,NYSE,Entertainment
3488,IGVT US,2019-04-24,430.0,50.085,1.6448,0.00875595729448,10.02,1039.6565245,BATS,
3489,IGV US,2019-04-24,308241.0,217.34,14.6944,1.36020089915,2825.42,277.6364585,BATS,
3490,IHC US,2019-04-24,4378.0,37.59,49.6768,0.407189181824,561.94,190.1297145,NYSE,Insurance
3491,IHDG US,2019-04-24,38234.0,33.125,5.3056,0.212849333752,448.84,730.852061,ARCA,
3492,IHD US,2019-04-24,46521.0,8.01,12.4544,0.207947034713,152.5,637.9913495,NYSE,
3493,IHE US,2019-04-24,9499.0,147.5,15.0272,0.832832763065,354.0,190.120685,ARCA,
3494,IHF US,2019-04-24,160231.0,159.35,22.752,1.23627761507,740.98,302.051441,ARCA,
3495,IHG US,2019-04-24,38546.0,64.89,9.4976,0.568488542697,11812.14,191.0166265,NYSE,Lodging
3496,IHIT US,2019-04-24,20479.0,10.31,11.8976,-0.0466189113157,247.56,595.4884995,NYSE,
3497,IHI US,2019-04-24,227710.0,217.87,17.2096,1.33746731061,3213.58,147.661078,ARCA,
3498,IHTA US,2019-04-24,18755.0,9.85,13.1904,0.082109557577,86.45,801.9966365,NYSE,
3499,IHT US,2019-04-24,434.0,1.6345,72.5696,0.758064604339,15.29,1121.836906,AMEX,Lodging
3500,IHYD US,2019-04-24,862.0,25.42,1.3696,-0.00267854069765,12.71,1618.4937235,ARCA,
3501,IHY US,2019-04-24,8375.0,24.4838,4.32,0.0512688869267,113.07,819.555117,ARCA,
3502,IID US,2019-04-24,19000.0,6.21,15.0656,0.0776619997562,52.31,885.900163,NYSE,
3503,IIF US,2019-04-24,23812.0,20.69,10.2656,0.178457963067,292.28,370.119893,NYSE,
3504,IIGD US,2019-04-24,40.0,25.4684,1.0368,-0.000811958563838,6.37,1522.2191635,ARCA,
3505,IIGV US,2019-04-24,3754.0,25.705,1.8368,-0.0218666979829,6.43,1679.8291985,ARCA,
3506,IIIN US,2019-04-24,102560.0,19.8,51.7888,1.2516713047,381.18,164.0014525,NASDAQ,Electrical Compo&Equip
3507,III US,2019-04-24,58101.0,3.69,48.0,0.0894132650574,169.0,511.3702475,NASDAQ,Commercial Services
3508,IIIV US,2019-04-24,30259.0,24.7,58.944,1.05068619965,649.76,207.8898545,NASDAQ,Commercial Services
3509,IIM US,2019-04-24,101201.0,14.36,6.2016,-0.00949113826124,675.39,1225.7284625,NYSE,
3510,IIN US,2019-04-24,101821.0,26.4,53.2096,2.00299904863,229.89,172.0386795,NASDAQ,Electronics
3511,IIPR US,2019-04-24,347925.0,83.92,46.4448,1.90822802567,822.94,148.3109195,NYSE,REITS
3512,IIVI US,2019-04-24,458774.0,41.39,30.2656,2.04699708031,2623.89,187.0411115,NASDAQ,Electronics
3513,IJH US,2019-04-24,1048402.0,196.93,10.1696,1.11765320947,50404.23,472.0420955,ARCA,
3514,IJJ US,2019-04-24,60542.0,164.63,11.3216,1.04798465152,6651.05,372.040359,ARCA,
3515,IJK US,2019-04-24,48160.0,225.67,10.4128,1.02893596475,7684.06,473.9683565,ARCA,
3516,IJR US,2019-04-24,2402178.0,79.81,12.5376,1.24561326182,44374.36,1125.8043325,ARCA,
3517,IJS US,2019-04-24,91211.0,153.8,13.088,1.142814362,6398.08,226.3322515,ARCA,
3518,IJT US,2019-04-24,61326.0,183.26,13.1968,1.25828292796,5671.9,523.147033,NASDAQ,
3519,IKNX US,2019-04-24,104.0,8.0,43.6736,-0.0206527772185,15.87,337.364463,NASDAQ,Chemicals
3520,ILF US,2019-04-24,1569198.0,33.83,18.016,0.84205100415,1843.74,1638.85348,ARCA,
3521,ILMN US,2019-04-24,894774.0,322.06,25.1712,1.835897284,47312.85,153.0505115,NASDAQ,Biotechnology
3522,ILPT US,2019-04-24,317466.0,20.03,23.552,0.663631706277,1303.45,360.785643,NASDAQ,REITS
3523,ILTB US,2019-04-24,17146.0,61.5,4.5632,-0.0396600779728,246.0,690.4959135,ARCA,
3524,IMAC US,2019-04-24,31242.0,4.27,165.0112,-0.503196907207,31.23,611.9659,NASDAQ,Healthcare-Services
3525,IMAX US,2019-04-24,266715.0,24.85,27.264,0.842023419027,1527.73,258.4803175,NYSE,Entertainment
3526,IMFP US,2019-04-24,1.0,25.4584,0.8896,-0.00269904193164,50.92,1834.3891505,ARCA,
3527,IMGN US,2019-04-24,1767793.0,2.51,73.1328,2.10444670828,375.02,3376.002134,NASDAQ,Biotechnology
3528,IMH US,2019-04-24,14356.0,3.83,99.9872,-0.0662736411769,81.11,879.753386,AMEX,Diversified Finan Serv
3529,IMI US,2019-04-24,12367.0,1.07,81.6192,-0.755768663998,53.24,1344.712513,NASDAQ,Semiconductors
3530,IMKTA US,2019-04-24,27387.0,28.16,33.2672,0.828713866458,570.52,150.882926,NASDAQ,Food
3531,IMLP US,2019-04-24,54.0,17.2929,12.5632,-0.0317971685087,34.01,3625.5653875,ARCA,
3532,IMMP US,2019-04-24,75395.0,1.97,73.1648,1.27291599678,66.66,1138.0753315,NASDAQ,Biotechnology
3533,IMMR US,2019-04-24,128791.0,9.5,32.832,1.28260010173,293.12,418.3638645,NASDAQ,Software
3534,IMMU US,2019-04-24,1381698.0,16.98,44.704,2.045582017,3233.18,368.5261445,NASDAQ,Biotechnology
3535,IMOM US,2019-04-24,2993.0,25.983,8.5248,0.064189606723,58.46,542.3135505,BATS,
3536,IMOS US,2019-04-24,9730.0,17.77,24.8064,0.344352724501,657.57,685.9661665,NASDAQ,Semiconductors
3537,IMO US,2019-04-24,394816.0,30.08,18.2464,0.862898112676,23433.06,950.4191345,AMEX,Oil&Gas
3538,IMRN US,2019-04-24,4300.0,5.56,81.7344,0.182833060346,19.91,393.064904,NASDAQ,Pharmaceuticals
3539,IMTB US,2019-04-24,5778.0,49.11,6.304,-0.0963794685746,58.93,212.4135145,ARCA,
3540,IMTE US,2019-04-24,24182.0,15.23,146.2656,-0.0929195561209,40.26,278.434854,NASDAQ,Electronics
3541,IMTM US,2019-04-24,22902.0,28.85,6.432,0.123965411412,138.48,609.780465,ARCA,
3542,IMUX US,2019-04-24,287882.0,17.35,157.7216,-0.118300075092,175.24,305.09134525,NASDAQ,Biotechnology
3543,IMV US,2019-04-24,13848.0,3.27,76.864,0.207420746969,165.45,503.5246485,NASDAQ,Biotechnology
3544,IMXI US,2019-04-24,95914.0,11.85,54.6176,-0.239434411589,428.77,291.2425925,NASDAQ,Commercial Services
3545,INAP US,2019-04-24,287556.0,4.41,67.4368,1.56765695338,117.89,373.959131,NASDAQ,Internet
3546,INBK US,2019-04-24,27716.0,21.19,36.7232,1.52465216462,214.13,141.9367335,NASDAQ,Banks
3547,INB US,2019-04-24,46322.0,8.49,10.2976,0.330270037082,196.16,567.3131885,NYSE,
3548,INCO US,2019-04-24,8502.0,42.11,10.784,0.0952161408154,130.54,667.3498525,ARCA,
3549,INCY US,2019-04-24,1175995.0,75.41,26.1312,1.55924011243,16157.69,191.50807,NASDAQ,Biotechnology
3550,INDA US,2019-04-24,2063563.0,35.05,6.6688,0.490130700896,5008.65,13114.105522,BATS,
