index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2453,FFIC US,2019-02-19,38228.5,23.21,30.2976,0.802469298788,649.5,158.152267,NASDAQ,Savings&Loans
2454,FFIN US,2019-02-19,227352.5,62.85,23.4944,0.686588770236,4256.3,154.67517425,NASDAQ,Banks
2455,FFIU US,2019-02-19,488.0,24.53,2.8032,0.0146315772862,44.15,223.1550025,ARCA,
2456,FFIV US,2019-02-19,347182.5,171.28,23.9488,1.06517341644,10181.11,160.93036525,NASDAQ,Internet
2457,FFNW US,2019-02-19,12733.0,16.05,41.888,0.20620404486,171.91,291.6484295,NASDAQ,Savings&Loans
2458,FFR US,2019-02-19,1572.5,46.61,10.5152,0.119716277638,48.94,466.789063,ARCA,
2459,FFSG US,2019-02-19,4678.0,25.6283,19.0848,0.0440921263974,43.57,291.24241225,BATS,
2460,FFTG US,2019-02-19,9816.0,23.8011,13.6576,0.0598878679415,45.22,288.1443065,BATS,
2461,FFTI US,2019-02-19,38943.0,23.6,5.4016,-0.00291196511199,204.14,773.488624,BATS,
2462,FFTY US,2019-02-19,225696.5,32.83,19.7184,1.03624847544,494.09,595.72199775,ARCA,
2463,FF US,2019-02-19,61505.0,18.72,32.4096,0.695521845639,818.87,215.25556025,NYSE,Energy-Alternate Sources
2464,FFWM US,2019-02-19,107837.0,14.83,31.328,0.797501921852,659.88,235.39159775,NASDAQ,Banks
2465,FGBI US,2019-02-19,3332.0,21.01,81.8624,0.103750934305,185.04,215.5136845,NASDAQ,Banks
2466,FGB US,2019-02-19,44265.5,6.24,21.5424,0.184643853587,89.57,810.98702675,NYSE,
2467,FGD US,2019-02-19,99147.5,23.53,10.2912,0.470694414178,489.42,1033.65742375,ARCA,
2468,FGEN US,2019-02-19,352387.0,58.5,41.5872,1.31803192757,4971.22,153.164399,NASDAQ,Biotechnology
2469,FGM US,2019-02-19,4852.0,40.89,13.792,0.203366653265,151.29,670.61289275,NASDAQ,
2470,FGP US,2019-02-19,270065.0,1.38,108.6208,0.949019659969,134.07,2310.9017185,NYSE,Retail
2471,FG US,2019-02-19,423080.5,7.97,28.1728,0.941336281667,1765.84,1275.6313525,NYSE,Insurance
2472,FHB US,2019-02-19,1151063.0,27.24,23.2768,0.708620536964,3673.98,469.06930225,NASDAQ,Banks
2473,FHK US,2019-02-19,11.0,36.49,12.9024,0.0644903264108,3.65,488.947221,NASDAQ,
2474,FHLC US,2019-02-19,202164.5,44.93,14.6816,0.903900059839,1662.41,913.6718005,ARCA,
2475,FHN US,2019-02-19,2423638.5,15.58,25.2096,0.818815711173,4963.37,2520.078368,NYSE,Banks
2476,FIBK US,2019-02-19,125749.0,41.1,23.8336,0.742029480955,2491.94,174.31102775,NASDAQ,Banks
2477,FIBR US,2019-02-19,7318.5,97.575,5.5104,0.0165536903722,121.97,765.714216,BATS,
2478,FICO US,2019-02-19,180646.0,240.64,23.4496,0.99891074563,6995.69,156.87908075,NYSE,Software
2479,FIDI US,2019-02-19,6848.0,20.9182,14.2336,0.120371669037,25.1,449.7781535,ARCA,
2480,FID US,2019-02-19,778.5,16.59,17.952,0.0664436985585,12.44,247.1353925,NASDAQ,
2481,FIDU US,2019-02-19,99955.5,38.52,16.6336,0.988830725172,412.16,853.76120575,ARCA,
2482,FIEE US,2019-02-19,1783.5,142.96,27.7696,0.255663704285,468.48,451.3962375,ARCA,
2483,FIF US,2019-02-19,49155.0,15.39,17.8816,0.402806264351,270.1,445.16219175,NYSE,
2484,FIHD US,2019-02-19,22177.5,162.659,27.9296,0.633539208491,1661.81,959.35855825,ARCA,
2485,FII US,2019-02-19,754685.5,28.37,26.5216,0.75977137472,2851.19,326.65875425,NYSE,Diversified Finan Serv
2486,FILL US,2019-02-19,10940.5,20.6352,17.1008,0.354884693858,49.52,729.556702,ARCA,
2487,FINU US,2019-02-19,6089.0,76.5333,53.5296,2.5807704749,30.61,124.78874175,ARCA,
2488,FINX US,2019-02-19,123118.0,26.25,18.848,0.793500539369,296.62,581.14442,NASDAQ,
2489,FINZ US,2019-02-19,9129.5,7.63,56.0128,-1.27585323784,1.1,1034.01543375,ARCA,
2490,FISI US,2019-02-19,24416.0,29.75,42.0544,0.565685733322,473.89,232.05460125,NASDAQ,Banks
2491,FISK US,2019-02-19,2.0,15.32,22.2784,0.0214980500757,660.5,693.8760275,ARCA,REITS
2492,FIS US,2019-02-19,1377977.0,108.93,18.528,0.871215142694,35673.3,198.6365465,NYSE,Software
2493,FISV US,2019-02-19,4122544.0,85.78,20.5504,0.890518361989,34180.82,367.246709,NASDAQ,Software
2494,FITB US,2019-02-19,4286083.0,27.17,22.4384,0.972366076897,17568.96,3031.5533505,NASDAQ,Banks
2495,FIT US,2019-02-19,3720347.0,6.41,39.4624,1.39190259591,1593.09,5852.0905835,NYSE,Electronics
2496,FI US,2019-02-19,317802.0,6.59,39.5712,1.3409571446,1478.07,661.43490675,NYSE,Oil&Gas Services
2497,FIVA US,2019-02-19,4176.0,21.5949,13.1264,0.113487949728,12.96,309.25025425,ARCA,
2498,FIVE US,2019-02-19,532239.0,129.18,34.0096,1.29886970322,7203.06,145.82472775,NASDAQ,Retail
2499,FIVN US,2019-02-19,533899.5,54.24,40.7936,1.23471511774,3187.79,184.9218305,NASDAQ,Software
2500,FIV US,2019-02-19,57740.5,8.97,15.52,0.0525369670341,321.41,823.318192,NYSE,
2501,FIW US,2019-02-19,26616.0,50.5,14.3168,0.584009469609,330.78,488.31119075,ARCA,
2502,FIXD US,2019-02-19,80929.0,49.94,3.9296,-0.0185872854648,466.94,775.848327,NASDAQ,
2503,FIX US,2019-02-19,108482.0,50.66,24.9152,1.00114319215,1882.01,176.80411975,NYSE,Engineering&Construction
2504,FIXX US,2019-02-19,67025.5,24.42,72.9088,1.10345629357,915.65,183.9744985,NASDAQ,Biotechnology
2505,FIYY US,2019-02-19,5804.5,97.91,29.3632,0.57838431149,1458.89,259.61905925,ARCA,
2506,FIZZ US,2019-02-19,254116.5,75.1,34.816,0.837905359555,3502.42,160.1631815,NASDAQ,Beverages
2507,FJP US,2019-02-19,23783.5,49.93,11.1552,0.272149920636,164.77,896.507159,NASDAQ,
2508,FKO US,2019-02-19,2.0,23.24,12.672,-0.00486601364105,2.32,260.55384,NASDAQ,
2509,FKU US,2019-02-19,600.0,35.73,11.3664,0.108818389546,8.93,425.24837325,NASDAQ,
2510,FLAG US,2019-02-19,951.0,40.3389,19.3728,0.0606141644341,12.1,252.5028545,ARCA,
2511,FLAT US,2019-02-19,2.5,64.31,25.1392,0.0179667293692,4.49,137.668022,NASDAQ,
2512,FLAU US,2019-02-19,19.5,24.2406,11.9232,0.0694989727466,9.7,300.36014925,ARCA,
2513,FLAX US,2019-02-19,1220.0,21.0586,11.8464,-0.0498811508519,16.85,592.269112,ARCA,
2514,FLBL US,2019-02-19,274.0,25.025,1.7728,-0.00897146917245,57.56,1139.297667,BATS,
2515,FLBR US,2019-02-19,2023.0,27.5897,22.3232,0.213932116219,22.07,572.6177905,ARCA,
2516,FLCA US,2019-02-19,2172.5,23.9303,34.6432,-0.15432646249,4.79,299.3715715,ARCA,
2517,FLCH US,2019-02-19,4833.5,22.8898,15.4624,0.171271382076,36.62,573.579124,ARCA,
2518,FLCO US,2019-02-19,614.5,23.7095,1.7536,0.00263498216461,17.78,1048.989717,ARCA,
2519,FLC US,2019-02-19,22793.0,19.15,13.568,0.105295866149,189.64,476.56456425,NYSE,
2520,FLDM US,2019-02-19,857080.0,10.29,49.9456,0.586955161311,501.0,369.827193,NASDAQ,Electronics
2521,FLDR US,2019-02-19,11266.5,50.21,2.7456,0.0186467595627,51.47,427.4692565,BATS,
2522,FLEE US,2019-02-19,225.0,22.6614,11.4752,0.122569444127,72.52,199.999993,ARCA,
2523,FLEU US,2019-02-19,35.5,124.0174,21.5744,0.221984707319,10.65,415.4639255,ARCA,
2524,FLEX US,2019-02-19,6359540.5,10.25,35.6736,1.0004844443,5344.53,4040.356977,NASDAQ,Electronics
2525,FLFR US,2019-02-19,4.0,23.2456,3.8912,-0.0134871238558,2.32,200.00003525,ARCA,
2526,FLF US,2019-02-19,838.5,11.2,54.6624,0.162264906131,39.54,625.50258875,NASDAQ,Insurance
2527,FLGB US,2019-02-19,2181.5,23.6426,11.5648,0.105558164364,21.28,202.47289175,ARCA,
2528,FLGE US,2019-02-19,3686.5,237.829,34.8224,1.07959523275,1863.52,888.13355025,ARCA,
2529,FLGR US,2019-02-19,805.5,20.575,12.32,-0.00382749674945,4.12,139.23820875,ARCA,
2530,FLGT US,2019-02-19,991.0,4.31,109.3568,-0.0217424385345,77.88,257.68226925,NASDAQ,Healthcare-Services
2531,FLHK US,2019-02-19,236.5,25.8112,7.4944,0.0119732347895,19.36,145.96514625,ARCA,
2532,FLHY US,2019-02-19,24.0,25.26,4.3904,0.0407599834066,10.1,1274.010812,BATS,
2533,FLIC US,2019-02-19,87456.0,22.56,33.1776,0.557553969552,573.54,228.55657225,NASDAQ,Banks
2534,FLIN US,2019-02-19,1191.0,21.1599,9.6768,0.0409787572902,6.35,965.85867925,ARCA,
2535,FLIO US,2019-02-19,100.0,26.5079,9.4656,0.0500158787959,10.6,771.8310365,ARCA,
2536,FLIR US,2019-02-19,625297.5,52.41,21.248,0.913097780299,7250.82,270.3194365,NASDAQ,Electronics
2537,FLIY US,2019-02-19,233.0,22.06,11.5904,0.0349780343777,9.93,114.18819225,ARCA,
2538,FLJH US,2019-02-19,29.5,22.9651,9.5168,0.0109400489351,27.56,566.9511515,ARCA,
2539,FLJP US,2019-02-19,4613.0,24.18,11.9616,0.287912610602,275.65,580.96084975,ARCA,
2540,FLKR US,2019-02-19,1989.0,22.0482,19.2192,0.217922588479,19.84,935.58879625,ARCA,
2541,FLKS US,2019-02-19,277592.5,0.363,112.6528,-0.28860919449,6.56,2021.32994225,NASDAQ,Biotechnology
2542,FLLA US,2019-02-19,283.0,27.7174,14.5472,0.0661671140358,2.77,971.68109475,ARCA,
2543,FLL US,2019-02-19,10155.5,2.23,71.4112,0.0418551455307,60.06,703.87333525,NASDAQ,Lodging
2544,FLLV US,2019-02-19,514.5,32.5294,15.2384,0.242161588849,13.01,895.78897,ARCA,
2545,FLMN US,2019-02-19,208350.0,8.0,58.6112,0.74864013868,686.84,416.14300275,NASDAQ,Oil&Gas
2546,FLM US,2019-02-19,1324.5,49.42,11.2704,0.116759178613,12.36,285.55977175,ARCA,
2547,FLMX US,2019-02-19,52.0,22.1552,11.6608,0.143248027695,4.43,945.12938,ARCA,
2548,FLNT US,2019-02-19,115619.0,4.53,61.3376,1.09727490137,341.07,501.2616955,NASDAQ,Advertising
2549,FLN US,2019-02-19,7056.0,21.0,18.784,0.104861966499,27.3,624.5233385,NASDAQ,
2550,FLOT US,2019-02-19,1269081.0,50.76,1.184,0.00731430707987,10715.44,7124.69544425,BATS,
2551,FLO US,2019-02-19,1229631.0,20.73,20.864,0.386429726814,4371.86,753.10894025,NYSE,Food
2552,FLOW US,2019-02-19,253277.5,34.97,46.8352,1.52843053778,1487.92,188.3838075,NYSE,Machinery-Diversified
2553,FLQD US,2019-02-19,390.5,27.6985,7.5648,0.063531664386,16.62,256.1076865,ARCA,
2554,FLQE US,2019-02-19,4010.0,29.5163,11.3664,0.236869604421,283.36,870.4621515,ARCA,
2555,FLQG US,2019-02-19,401.0,30.2552,7.9296,0.0857159885949,24.2,237.44119375,ARCA,
2556,FLQH US,2019-02-19,842.5,24.22,11.3856,0.0781996982548,7.27,296.077045,ARCA,
2557,FLQL US,2019-02-19,3325.5,30.6911,14.2528,0.134454129808,477.25,909.49543775,BATS,
2558,FLQM US,2019-02-19,716.5,29.6652,13.024,0.101870004892,10.38,1923.61765125,BATS,
2559,FLQS US,2019-02-19,9556.5,28.3307,12.7296,0.0393615346273,18.41,1488.2173105,BATS,
2560,FLRN US,2019-02-19,1182867.0,30.63,1.3568,0.00727943392968,4095.23,7224.99585125,ARCA,
2561,FLRT US,2019-02-19,295.0,48.2551,6.4064,0.0308268378835,28.95,326.84264125,ARCA,
2562,FLR US,2019-02-19,1737882.0,36.31,30.7136,1.38463176132,5107.67,372.7811015,NYSE,Engineering&Construction
2563,FLRU US,2019-02-19,1136.5,22.9937,13.5488,0.0547472887206,11.5,975.931691,ARCA,
2564,FLSA US,2019-02-19,6.5,27.517,4.1472,0.000174026605462,2.75,999.7431415,ARCA,
2565,FLS US,2019-02-19,701608.0,47.78,29.0688,1.5708176782,6252.35,228.731427,NYSE,Machinery-Diversified
2566,FLSW US,2019-02-19,13.5,22.8874,6.7008,0.0613794913237,2.29,1000.1057215,ARCA,
2567,FLTB US,2019-02-19,8479.5,49.695,2.624,-0.0166099552267,124.24,276.81426625,ARCA,
2568,FLTR US,2019-02-19,187003.5,25.05,2.2208,0.00882635490556,592.43,1483.98212275,ARCA,
2569,FLT US,2019-02-19,530068.5,224.05,21.056,0.902558546127,19233.65,158.0839695,NYSE,Commercial Services
2570,FLTW US,2019-02-19,491.5,23.5508,12.4416,0.109967521726,14.13,976.21029125,ARCA,
2571,FL US,2019-02-19,1438354.0,59.29,25.5296,0.949396890952,6693.26,237.00670575,NYSE,Retail
2572,FLWS US,2019-02-19,315373.5,16.7,42.2272,0.756638859086,1071.44,255.3308605,NASDAQ,Internet
2573,FLXN US,2019-02-19,322776.0,14.66,59.008,1.41440411156,554.98,216.225843,NASDAQ,Pharmaceuticals
2574,FLXS US,2019-02-19,18762.0,24.14,50.4448,0.347651693779,190.47,219.00204025,NASDAQ,Home Furnishings
2575,FLY US,2019-02-19,59536.5,11.44,30.7584,0.556781755343,373.52,251.85445525,NYSE,Trucking&Leasing
2576,FLZA US,2019-02-19,141.0,26.77,12.4544,0.0405860453275,2.68,110.9977205,ARCA,
2577,FMAO US,2019-02-19,10328.0,31.5,64.128,-0.07610440538,350.13,233.62038875,NASDAQ,Banks
2578,FMAT US,2019-02-19,26057.0,31.24,17.3184,0.841782892906,173.38,1122.65789075,ARCA,
2579,FMBH US,2019-02-19,13689.0,34.94,42.4832,0.337238563633,581.56,235.88100225,NASDAQ,Banks
2580,FMBI US,2019-02-19,232053.0,22.92,26.1376,0.890098457769,2438.12,326.5631715,NASDAQ,Banks
2581,FMB US,2019-02-19,93420.5,53.11,3.5776,-0.0107488137074,586.87,447.11675675,NASDAQ,
2582,FMCI US,2019-02-19,4800.0,9.86,4.8064,0.0100611867162,252.96,943.13375575,NASDAQ,Holding Companies-Divers
2583,FMCIU US,2019-02-19,350.0,10.28,5.184,-0.0166247657412,252.7,814.63666225,NASDAQ,Holding Companies-Divers
2584,FMC US,2019-02-19,945412.5,85.35,24.416,1.12760209218,11493.05,190.13802425,NYSE,Chemicals
2585,FMF US,2019-02-19,637.5,44.7699,6.6624,-0.010206723463,11.28,338.147228,ARCA,
2586,FMHI US,2019-02-19,4141.5,50.65,5.248,0.0238202390448,37.99,720.17606175,NASDAQ,
2587,FMK US,2019-02-19,1345.0,34.46,15.8848,0.176865674415,25.85,717.66580125,NASDAQ,
2588,FMNB US,2019-02-19,23551.5,14.46,51.6544,0.512540216391,401.87,322.57782125,NASDAQ,Banks
2589,FMN US,2019-02-19,13311.0,13.17,8.9408,0.0169192310442,151.41,543.91241325,NYSE,
2590,FMO US,2019-02-19,125689.0,10.47,24.7744,0.914480075375,371.06,449.87400525,NYSE,
2591,FMS US,2019-02-19,181658.0,38.79,15.2,0.580117344729,23885.23,430.5368765,NYSE,Healthcare-Services
2592,FM US,2019-02-19,99377.0,28.85,12.2816,0.38590914192,509.2,176.81504025,ARCA,
2593,FMX US,2019-02-19,280980.0,92.72,20.6016,0.430462265204,33177.31,180.609172,NYSE,Beverages
2594,FMY US,2019-02-19,6695.0,13.41,10.208,0.0111491748623,56.5,307.091481,NYSE,
2595,FNB US,2019-02-19,1752627.5,12.25,22.7328,0.815799433714,3972.85,3483.68658,NYSE,Banks
2596,FNCB US,2019-02-19,31315.5,7.55,76.2496,0.193532978959,148.57,495.358943,NASDAQ,Banks
2597,FNCL US,2019-02-19,203165.5,38.71,15.84,0.936930724079,1149.69,801.2700765,ARCA,
2598,FNDA US,2019-02-19,246664.5,38.08,15.6992,0.869664390028,3370.08,1365.62602275,ARCA,
2599,FNDB US,2019-02-19,17333.5,37.55,13.2736,0.626798688367,275.99,1457.91821475,ARCA,
2600,FNDC US,2019-02-19,190688.5,30.87,9.0944,0.427064979786,1821.33,778.82076775,ARCA,
2601,FNDE US,2019-02-19,309359.5,27.98,11.0528,0.594359495692,2302.75,1093.364801,ARCA,
2602,FNDF US,2019-02-19,402876.5,27.25,8.832,0.517617959926,4041.18,1092.60360275,ARCA,
2603,FND US,2019-02-19,906247.0,34.84,48.7616,1.4543284776,3390.91,232.5274475,NYSE,Retail
2604,FNDX US,2019-02-19,307445.5,37.74,13.3504,0.878863623205,4566.54,1469.71686725,ARCA,
2605,FNF US,2019-02-19,1179700.5,34.76,20.672,0.821802138937,9566.81,405.61180375,NYSE,Insurance
2606,FNGD US,2019-02-19,71525.0,25.84,68.3392,-3.58803990071,25.84,1411.50679625,ARCA,
2607,FNGO US,2019-02-19,650.0,38.4253,49.2928,0.704281375532,38.43,598.52402775,ARCA,
2608,FNG US,2019-02-19,10180.5,16.05,28.0,0.524301962901,23.27,847.43578875,ARCA,
2609,FNGU US,2019-02-19,168110.5,37.75,67.232,3.87974924395,120.8,836.04804225,ARCA,
2610,FNGZ US,2019-02-19,2844.0,50.3641,51.7952,-0.884876597148,50.36,599.467212,ARCA,
2611,FNHC US,2019-02-19,21706.5,18.54,32.8768,0.553818769644,236.84,187.840873,NASDAQ,Insurance
2612,FNI US,2019-02-19,8559.0,33.6,14.6112,0.278811378645,137.76,1193.2860725,ARCA,
2613,FNJN US,2019-02-19,127815.5,3.3,66.5024,1.01603066326,90.89,754.6429575,NASDAQ,Computers
2614,FNKO US,2019-02-19,246432.0,18.19,58.0736,1.41280296533,879.79,285.611437,NASDAQ,Toys/Games/Hobbies
2615,FNK US,2019-02-19,3158.5,35.31,17.7792,0.278292207802,58.26,1897.386154,NASDAQ,
2616,FNLC US,2019-02-19,4310.5,27.35,48.0768,0.357559141322,297.09,361.899565,NASDAQ,Banks
2617,FNSR US,2019-02-19,882749.5,23.38,20.0064,0.573094304785,2756.52,833.4787665,NASDAQ,Telecommunications
2618,FN US,2019-02-19,404712.5,55.24,37.0624,0.890849576465,2038.61,195.45906675,NYSE,Miscellaneous Manufactur
2619,FNV US,2019-02-19,410848.0,76.42,20.4032,0.130091873127,14241.86,198.85162375,NYSE,Mining
2620,FNWB US,2019-02-19,17263.0,15.93,37.5872,-0.109361478484,177.94,315.95409275,NASDAQ,Banks
2621,FNX US,2019-02-19,51019.5,67.87,16.2048,0.815587930812,875.52,417.70109125,NASDAQ,
2622,FNY US,2019-02-19,34439.5,43.04,18.1888,0.594929393391,230.26,2106.18788225,NASDAQ,
2623,FOCS US,2019-02-19,86019.0,30.49,59.0784,1.16131382954,1992.61,253.18291375,NASDAQ,Diversified Finan Serv
2624,FOE US,2019-02-19,263197.0,17.4,35.5456,1.38896880075,1448.76,372.6994885,NYSE,Chemicals
2625,FOF US,2019-02-19,72849.0,12.25,17.9008,0.236532548452,333.31,854.25796975,NYSE,
2626,FOLD US,2019-02-19,1764644.5,11.42,49.8624,1.43447976978,2488.21,918.06656475,NASDAQ,Biotechnology
2627,FOMX US,2019-02-19,123018.5,3.59,56.1344,0.78303986312,194.88,406.88195025,NASDAQ,Pharmaceuticals
2628,FONE US,2019-02-19,277.0,47.41,12.5504,0.0665295132004,14.22,258.5961575,NASDAQ,
2629,FONR US,2019-02-19,11933.0,22.5,51.7888,0.174167594363,151.65,193.56079375,NASDAQ,Healthcare-Products
2630,FORD US,2019-02-19,29558.5,1.61,71.808,-0.077131887704,15.35,736.7343335,NASDAQ,Textiles
2631,FORK US,2019-02-19,20841.5,2.95,75.296,0.00894803058796,46.55,467.708191,NASDAQ,Packaging&Containers
2632,FORM US,2019-02-19,292470.5,15.93,38.9248,1.40705697259,1181.05,302.34976525,NASDAQ,Semiconductors
2633,FORR US,2019-02-19,56589.0,48.54,50.1312,0.720164370853,886.53,172.222819,NASDAQ,Commercial Services
2634,FORTY US,2019-02-19,41.0,40.48,35.68,0.0801027045692,597.09,465.0274995,NASDAQ,Software
2635,FOR US,2019-02-19,29348.5,17.57,53.0368,1.04363054098,737.23,172.438362,NYSE,Real Estate
2636,FOSL US,2019-02-19,1953218.0,14.88,64.64,1.43755955796,735.9,414.24024525,NASDAQ,Distribution/Wholesale
2637,FOXA US,2019-02-19,5200308.5,50.4,9.2864,0.370087718554,93285.81,2029.6038945,NASDAQ,Media
2638,FOXF US,2019-02-19,203828.0,61.16,44.9088,1.19450577654,2323.35,158.1245685,NASDAQ,Leisure Time
2639,FOX US,2019-02-19,3022980.0,50.02,9.312,0.389436093755,93285.81,2495.91167575,NASDAQ,Media
2640,FPAC US,2019-02-19,25334.5,9.85,5.4784,-0.000358989316124,772.56,1627.0162735,NYSE,Holding Companies-Divers
2641,FPAC/U US,2019-02-19,350.0,10.25,8.2496,-0.0046537470861,768.64,538.82689575,NYSE,Holding Companies-Divers
2642,FPA US,2019-02-19,1686.0,30.39,16.4928,0.101327604605,33.43,731.525736,NASDAQ,
2643,FPAY US,2019-02-19,82152.0,0.7988,65.5552,0.292910299349,14.04,1434.602578,NASDAQ,Internet
2644,FPEI US,2019-02-19,36809.0,18.795,6.848,0.0412677747403,128.75,1340.77105875,ARCA,
2645,FPE US,2019-02-19,902501.5,18.84,4.9664,0.0740257084796,3174.63,2484.113126,ARCA,
2646,FPF US,2019-02-19,126864.5,21.28,14.048,0.182412974379,1293.1,422.34113975,NYSE,
2647,FPH US,2019-02-19,138646.5,7.7,44.6592,0.636565029034,1139.53,251.36933375,NYSE,Real Estate
2648,FPI US,2019-02-19,86974.5,5.62,45.0816,0.702584384255,175.42,543.4591275,NYSE,Real Estate
2649,FPL US,2019-02-19,116254.0,8.91,18.5664,0.610652413473,228.98,948.686146,NYSE,
2650,FPRX US,2019-02-19,136368.0,11.58,56.2688,1.1728057917,410.69,185.15271075,NASDAQ,Biotechnology
2651,FPXI US,2019-02-19,1243.5,33.97,14.6304,0.11593441036,22.08,379.261523,NASDAQ,
2652,FPX US,2019-02-19,87464.5,72.31,15.5712,0.911281866633,1059.34,739.5445755,ARCA,
2653,FQAL US,2019-02-19,19371.0,33.24,13.1136,0.46535570088,127.97,734.23413975,ARCA,
2654,FRAC US,2019-02-19,482833.0,11.13,50.5536,1.60291013834,1159.62,425.75971525,NYSE,Oil&Gas Services
2655,FRAK US,2019-02-19,12374.0,12.71,28.9664,0.60125973474,31.14,807.50079725,ARCA,
2656,FRAN US,2019-02-19,561974.0,0.9199,113.8944,0.319469714895,33.28,939.0101065,NASDAQ,Retail
2657,FRA US,2019-02-19,144868.5,12.73,9.0048,0.0952170731274,469.16,1482.4315625,NYSE,
2658,FRBA US,2019-02-19,19157.0,11.26,44.1024,-0.227086729357,208.66,268.1389305,NASDAQ,Banks
2659,FRBK US,2019-02-19,56988.5,6.54,42.2976,0.756535523652,384.48,275.11791575,NASDAQ,Banks
2660,FRC US,2019-02-19,968282.5,101.63,21.7536,0.825610470902,16936.76,178.86431525,NYSE,Banks
2661,FRD US,2019-02-19,18436.0,7.8,67.552,0.0532843453462,54.67,396.1351155,AMEX,Iron/Steel
2662,FRED US,2019-02-19,208429.5,2.96,75.8464,1.44086196319,111.55,654.6563425,NASDAQ,Retail
2663,FREL US,2019-02-19,336782.0,25.5,14.5024,0.505688753813,738.22,1783.2472655,ARCA,
2664,FRGI US,2019-02-19,133032.5,15.05,38.4256,0.929573028876,410.22,238.56712775,NASDAQ,Retail
2665,FRI US,2019-02-19,33913.5,24.5162,16.0896,0.329479693333,117.68,1103.19752375,ARCA,
2666,FRLG US,2019-02-19,25428.5,103.66,43.4304,1.10247420962,564.95,3479.74049025,ARCA,
2667,FRME US,2019-02-19,141784.0,40.58,26.208,0.859624189064,2002.61,165.758814,NASDAQ,Banks
2668,FRN US,2019-02-19,17681.0,13.4,14.2912,0.385626796827,54.14,822.90059,ARCA,
2669,FRO US,2019-02-19,358814.5,5.85,35.52,1.01834776606,993.38,873.20480775,NYSE,Transportation
2670,FRPH US,2019-02-19,9532.5,51.44,59.936,0.275012805602,518.34,212.88764175,NASDAQ,Diversified Finan Serv
2671,FRPT US,2019-02-19,158892.0,39.43,44.6592,0.818892485855,1401.21,164.20987975,NASDAQ,Retail
2672,FRSH US,2019-02-19,9847.0,5.32,42.016,-0.135060835776,90.59,431.349715,NASDAQ,Retail
2673,FRSX US,2019-02-19,10421.5,1.71,80.7872,0.287056449405,45.25,560.35481,NASDAQ,Auto Parts&Equipment
2674,FRTA US,2019-02-19,73007.5,5.47,81.4784,1.55254098947,351.19,317.22009875,NASDAQ,Building Materials
2675,FRT US,2019-02-19,317090.5,135.48,17.0368,0.439880194547,10075.08,142.9936525,NYSE,REITS
2676,FR US,2019-02-19,507582.0,33.91,18.88,0.603530986229,4283.1,383.1571145,NYSE,REITS
2677,FSBC US,2019-02-19,1435.5,17.0,25.6704,-0.01380873184,33.04,599.9399655,NASDAQ,Banks
2678,FSB US,2019-02-19,65621.0,34.13,34.1376,0.719748902641,496.18,160.73205775,NYSE,Banks
2679,FSBW US,2019-02-19,10480.5,52.13,40.576,0.298794472712,234.19,237.30821275,NASDAQ,Savings&Loans
2680,FSCT US,2019-02-19,580348.0,38.05,43.936,1.39722777375,1630.91,271.30522175,NASDAQ,Computers
2681,FSD US,2019-02-19,63854.5,14.48,8.9664,0.114235213037,501.19,573.21952575,NYSE,
2682,FSFG US,2019-02-19,1205.5,51.27,73.9328,0.363621791373,118.14,184.143033,NASDAQ,Savings&Loans
2683,FSI US,2019-02-19,7159.5,1.84,73.5808,0.157854506678,21.4,1438.77217925,AMEX,Chemicals
2684,FSK US,2019-02-19,1302535.5,6.4,22.5024,0.489477988123,3401.48,3480.85973375,NYSE,Investment Companies
2685,FSLR US,2019-02-19,959561.0,49.18,31.9488,1.12096856783,5154.8,238.70870375,NASDAQ,Energy-Alternate Sources
2686,FSM US,2019-02-19,545530.5,4.01,34.3168,0.189512479062,641.36,3666.414,NYSE,Mining
2687,FSNN US,2019-02-19,40923.0,2.04,95.5392,0.493682502021,167.51,479.866958,NASDAQ,Telecommunications
2688,FSP US,2019-02-19,324124.5,7.13,32.352,0.655822031385,764.56,482.93836625,AMEX,REITS
2689,FSS US,2019-02-19,129854.5,22.63,26.4448,1.02957186706,1363.29,247.9444685,NYSE,Miscellaneous Manufactur
2690,FSTA US,2019-02-19,63542.0,32.74,12.4288,0.620613161644,432.17,771.0541855,ARCA,
2691,FSTR US,2019-02-19,20316.0,17.85,59.5456,0.609495804612,188.55,234.16440125,NASDAQ,Metal Fabricate/Hardware
2692,FSV US,2019-02-19,43265.5,87.26,24.0896,0.540943579888,3137.7,178.636044,NASDAQ,Real Estate
