index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7153,VKQ US,2019-05-07,116136.5,12.02,7.072,-0.018556891756,664.95,894.183275,NYSE,
7154,VKTX US,2019-05-07,2063398.5,8.91,62.5856,2.80839288332,641.94,1093.26063275,NASDAQ,Biotechnology
7155,VLGEA US,2019-05-07,21027.5,28.63,32.5248,0.352083872982,411.17,171.37954675,NASDAQ,Food
7156,VLO US,2019-05-07,2953034.5,86.39,24.8512,1.13146523105,36077.62,210.18637675,NYSE,Oil&Gas
7157,VLRS US,2019-05-07,276616.5,9.9,34.624,0.504086171044,1001.76,480.2550445,NYSE,Airlines
7158,VLRX US,2019-05-07,1056314.0,0.3605,76.832,-0.0398219355319,37.09,2125.09962575,NASDAQ,Healthcare-Products
7159,VLT US,2019-05-07,8373.0,14.7,8.7488,0.0737661704098,119.34,465.901323,NYSE,
7160,VLUE US,2019-05-07,634953.0,82.46,9.28,1.07297940058,3174.71,1693.6065735,BATS,
7161,VLU US,2019-05-07,190.0,104.8809,7.4496,0.144469941016,20.98,938.88094325,ARCA,
7162,VLY US,2019-05-07,1345538.5,10.66,25.28,1.28300480716,3536.27,2307.02997125,NASDAQ,Banks
7163,VMBS US,2019-05-07,581241.5,52.15,1.9264,-0.0136846419193,8697.86,2163.490969,NASDAQ,
7164,VMC US,2019-05-07,890111.5,128.47,21.3504,0.995175659862,16969.87,161.415501,NYSE,Building Materials
7165,VMI US,2019-05-07,153235.5,131.35,22.9056,0.99369353646,2870.87,161.2511275,NYSE,Metal Fabricate/Hardware
7166,VMM US,2019-05-07,15333.5,12.8,10.56,0.106402951463,147.26,529.6494115,AMEX,
7167,VMOT US,2019-05-07,10567.0,25.1134,10.5344,-0.0646602903905,96.69,1236.541669,BATS,
7168,VMO US,2019-05-07,184935.5,11.92,6.8352,0.00491354334354,803.33,1522.18439375,NYSE,
7169,VMW US,2019-05-07,759466.0,202.59,21.536,1.54577906709,83151.24,167.11728025,NYSE,Software
7170,VNCE US,2019-05-07,16484.5,14.03,59.9744,-0.151665969146,163.07,267.49675475,NYSE,Apparel
7171,VNDA US,2019-05-07,374590.5,16.5,54.4064,2.64486878074,873.9,248.80492525,NASDAQ,Pharmaceuticals
7172,VNET US,2019-05-07,179559.0,7.76,40.4544,0.703870750573,872.17,373.97203475,NASDAQ,Internet
7173,VNE US,2019-05-07,419539.5,22.42,46.592,1.62731175771,1958.34,237.10370025,NYSE,Auto Parts&Equipment
7174,VNLA US,2019-05-07,127042.0,49.59,1.2608,-0.0028079914922,905.02,1064.5233025,ARCA,
7175,VNM US,2019-05-07,230354.5,16.38,10.8352,0.704607995018,420.15,916.48632925,ARCA,
7176,VNOM US,2019-05-07,410724.0,32.13,34.1056,0.682821112294,4339.06,229.32356575,NASDAQ,Oil&Gas
7177,VNO US,2019-05-07,1090631.5,67.09,16.064,0.509914133603,12798.19,202.23682625,NYSE,REITS
7178,VNQI US,2019-05-07,242903.0,58.25,5.0752,0.454515574118,5834.11,344.20672675,NASDAQ,
7179,VNQ US,2019-05-07,4185200.0,87.39,12.096,0.604998557658,34014.43,1267.65089225,ARCA,
7180,VNRX US,2019-05-07,86745.0,3.22,66.5792,0.314410852464,121.76,693.49225325,AMEX,Biotechnology
7181,VNTR US,2019-05-07,596843.0,5.93,63.9616,1.91035015803,631.89,542.13463675,NYSE,Chemicals
7182,VOC US,2019-05-07,68638.5,6.09,55.1616,1.14804048968,103.53,463.43228975,NYSE,Oil&Gas
7183,VOD US,2019-05-07,2617256.5,18.33,11.5264,0.503979207138,49276.24,9569.52383375,NASDAQ,Telecommunications
7184,VOE US,2019-05-07,225685.5,111.27,8.2368,0.926981251008,9232.98,787.7397945,ARCA,
7185,VONE US,2019-05-07,20411.0,134.56,8.224,0.866333429299,1113.48,509.62850775,NASDAQ,
7186,VONG US,2019-05-07,46031.5,162.35,9.3824,1.07672048252,2695.29,254.76744625,NASDAQ,
7187,VONV US,2019-05-07,34521.5,111.33,7.3408,0.762974402208,1856.43,372.0961775,NASDAQ,
7188,VOOG US,2019-05-07,80593.0,160.19,8.384,1.00901808679,2671.17,336.33893425,ARCA,
7189,VOO US,2019-05-07,1850013.0,268.98,7.4112,0.995327249286,113174.51,493.21823325,ARCA,
7190,VOOV US,2019-05-07,20206.0,112.77,8.672,0.782253022147,986.74,276.3708545,ARCA,
7191,VOT US,2019-05-07,106022.5,147.79,9.8688,1.11955694232,6178.74,200.0288055,ARCA,
7192,VO US,2019-05-07,326495.5,166.06,8.3648,1.01599680962,25757.65,446.51031225,ARCA,
7193,VOX US,2019-05-07,227186.0,88.84,9.5744,0.95576685288,2071.29,529.08622425,ARCA,
7194,VOXX US,2019-05-07,34594.0,4.29,51.648,0.121243622523,103.81,388.65298075,NASDAQ,Home Furnishings
7195,VOYA US,2019-05-07,973020.5,54.46,17.9584,1.25137793739,8056.2,229.36459975,NYSE,Insurance
7196,VPC US,2019-05-07,42940.0,26.2975,16.064,-0.070635145347,178.82,451.73100475,ARCA,
7197,VPG US,2019-05-07,35029.5,38.35,30.2912,1.25267629439,518.17,201.128647,NYSE,Electronics
7198,VPL US,2019-05-07,250830.0,66.31,5.76,0.632472878178,4049.67,1195.3667105,ARCA,
7199,VPU US,2019-05-07,108611.0,129.3,11.04,0.271366375439,3623.51,365.0835235,ARCA,
7200,VPV US,2019-05-07,40147.5,12.55,8.8832,0.0375821093521,299.06,1494.405843,NYSE,
7201,VQT US,2019-05-07,469.0,166.945,7.8656,-0.0174706796285,31.36,398.73018475,ARCA,
7202,VRAI US,2019-05-07,49652.0,25.527,20.4352,0.208378045466,200.39,460.14482775,ARCA,
7203,VRA US,2019-05-07,219952.5,12.5,32.1344,0.739170612508,427.06,258.68132275,NASDAQ,Retail
7204,VRAY US,2019-05-07,682101.5,8.17,52.2048,2.1627019349,792.1,807.52588375,NASDAQ,Healthcare-Products
7205,VRCA US,2019-05-07,18492.5,9.41,111.7696,0.161444396646,241.92,349.83378325,NASDAQ,Pharmaceuticals
7206,VREX US,2019-05-07,201452.5,33.88,25.4336,1.26044012567,1291.48,194.77976675,NASDAQ,Healthcare-Products
7207,VRIG US,2019-05-07,54396.5,24.935,1.7728,0.00317928695976,415.17,1582.60376775,NASDAQ,
7208,VRML US,2019-05-07,63578.0,1.29,118.6432,1.91542138923,97.44,1402.69959375,NASDAQ,Healthcare-Products
7209,VRNA US,2019-05-07,2586.0,6.3,58.08,0.133074184181,82.94,551.353164,NASDAQ,Pharmaceuticals
7210,VRNS US,2019-05-07,407135.5,72.24,40.5568,2.27505734262,2185.76,165.10589275,NASDAQ,Computers
7211,VRNT US,2019-05-07,391810.0,62.42,24.7808,1.39996470046,4078.06,206.923004,NASDAQ,Software
7212,VRP US,2019-05-07,153773.0,24.83,4.1152,-0.0328283897253,1519.6,773.194655,ARCA,
7213,VRRM US,2019-05-07,605529.5,13.22,33.9392,0.491849896491,2063.07,351.155425,NASDAQ,Software
7214,VRSK US,2019-05-07,427697.0,143.39,13.8176,0.937426129651,23468.02,171.2021395,NASDAQ,Commercial Services
7215,VRSN US,2019-05-07,474572.0,197.13,17.9584,1.17705166337,23494.62,147.9403545,NASDAQ,Internet
7216,VRS US,2019-05-07,225854.5,23.21,33.8816,1.20404565302,801.98,222.4637355,NYSE,Forest Products&Paper
7217,VRTS US,2019-05-07,82008.5,121.2,33.344,1.37875378161,845.2,138.7241985,NASDAQ,Diversified Finan Serv
7218,VRTU US,2019-05-07,60912.0,55.49,30.0288,1.79048305156,1660.3,139.30655275,NASDAQ,Computers
7219,VRTV US,2019-05-07,38963.5,28.2,42.6688,1.7722011354,448.42,176.8445965,NYSE,Distribution/Wholesale
7220,VRTX US,2019-05-07,960591.0,174.76,25.3376,1.59880116246,44759.77,159.613074,NASDAQ,Biotechnology
7221,VSAT US,2019-05-07,465490.0,92.0,18.0608,1.06425187929,5564.28,175.11693625,NASDAQ,Telecommunications
7222,VSDA US,2019-05-07,486.0,32.06,13.7408,0.164199511923,14.43,643.47357575,NASDAQ,
7223,VSEC US,2019-05-07,17080.5,28.51,56.9536,1.39795667146,312.76,180.16643175,NASDAQ,Engineering&Construction
7224,VSGX US,2019-05-07,39533.0,50.03,9.12,0.362340763299,265.16,532.703138,BATS,
7225,VSH US,2019-05-07,769015.0,19.35,27.1616,1.81625640182,2794.83,408.66852725,NYSE,Electronics
7226,VSI US,2019-05-07,392265.0,5.93,58.1376,1.53486994806,142.29,447.91826875,NYSE,Retail
7227,VSLR US,2019-05-07,411079.5,6.18,42.9376,1.07598002362,745.38,1041.58213,NYSE,Energy-Alternate Sources
7228,VSL US,2019-05-07,1473.0,28.8188,5.5104,-0.0108563636614,0.72,630.02441025,ARCA,
7229,VSM US,2019-05-07,1167261.0,52.05,8.2496,0.321000492993,5685.89,1307.29879425,NYSE,Chemicals
7230,VSMV US,2019-05-07,2263.5,29.99,10.0352,0.286726854514,40.49,856.5183485,NASDAQ,
7231,VSS US,2019-05-07,94956.5,105.46,6.2656,0.584679262714,5403.07,201.5234755,ARCA,
7232,VSTM US,2019-05-07,1444885.5,2.07,69.5744,2.09992015973,152.93,5164.5373385,NASDAQ,Biotechnology
7233,VSTO US,2019-05-07,391946.0,9.54,41.3696,0.971460787337,549.42,567.94059675,NYSE,Leisure Time
7234,VST US,2019-05-07,2977506.0,26.31,19.5968,0.49368916658,12697.6,840.11728575,NYSE,Electric
7235,VTA US,2019-05-07,168225.5,11.28,7.6544,0.0641268607195,835.78,1614.592125,NYSE,
7236,VTC US,2019-05-07,9627.5,83.66,3.0272,0.0112461726759,127.58,210.81227875,NASDAQ,
7237,VTEB US,2019-05-07,515629.5,52.35,1.3888,0.00310278959154,4745.88,2698.73342125,ARCA,
7238,VTGN US,2019-05-07,175005.5,0.553,86.8416,-1.06704214669,23.57,2205.899891,NASDAQ,Biotechnology
7239,VTHR US,2019-05-07,4150.5,134.2,8.7296,0.59466519678,446.21,280.13041875,NASDAQ,
7240,VTIP US,2019-05-07,476352.5,48.82,1.3248,-0.00229789906163,6071.6,17494.218952,NASDAQ,
7241,VTIQ US,2019-05-07,6266.5,10.09,4.0768,0.0497372427649,299.07,5693.53464625,NASDAQ,Holding Companies-Divers
7242,VTIQU US,2019-05-07,1350.0,10.46,4.1216,-0.0144931268487,310.03,1093.25704325,NASDAQ,Holding Companies-Divers
7243,VTI US,2019-05-07,2153815.5,150.15,7.8656,1.04361837685,115330.52,606.19001125,ARCA,
7244,VTNR US,2019-05-07,36405.5,1.59,79.2896,-0.078586630952,64.03,2274.77400325,NASDAQ,Oil&Gas
7245,VTN US,2019-05-07,32364.5,13.06,9.0624,0.0336314323458,254.14,682.9833915,NYSE,
7246,VTR US,2019-05-07,2036712.0,62.04,18.9888,0.327817897229,22234.45,262.84127875,NYSE,REITS
7247,VTSI US,2019-05-07,13945.0,3.18,69.5552,-0.0214152851026,24.64,693.05769925,NASDAQ,Computers
7248,VT US,2019-05-07,1117319.0,75.3,6.6752,0.861456604451,12671.51,9948.9081765,ARCA,
7249,VTVT US,2019-05-07,405641.5,1.51,85.4976,0.866100383338,76.03,2315.93470675,NASDAQ,Pharmaceuticals
7250,VTV US,2019-05-07,1081570.0,110.63,7.1552,0.883191236097,48096.5,728.6433665,ARCA,
7251,VTWG US,2019-05-07,7955.5,149.78,16.2688,1.18617811272,310.79,282.79759925,NASDAQ,
7252,VTWO US,2019-05-07,78319.5,129.28,13.4016,1.27608184001,1580.45,434.1328625,NASDAQ,
7253,VTWV US,2019-05-07,5594.0,109.12,12.5248,0.580699366249,256.43,304.7564185,NASDAQ,
7254,VUG US,2019-05-07,555185.5,163.44,8.9792,1.1283985689,40100.32,518.83756325,ARCA,
7255,V US,2019-05-07,5077817.5,162.28,12.6144,1.09628015977,323921.67,259.798968,NYSE,Diversified Finan Serv
7256,VUSE US,2019-05-07,31829.5,32.22,12.6912,0.577977961782,512.3,979.0807315,ARCA,
7257,VUZI US,2019-05-07,209792.5,2.64,73.2224,2.03927142718,72.86,1041.080164,NASDAQ,Computers
7258,VVI US,2019-05-07,87308.0,62.75,22.6304,0.774314537351,1272.8,165.07776375,NYSE,Commercial Services
7259,VVPR US,2019-05-07,18738.5,1.39,122.688,0.0425156561312,18.84,786.7937485,NASDAQ,Energy-Alternate Sources
7260,VVR US,2019-05-07,434463.0,4.34,8.9728,0.116827408607,781.36,12594.5225408,NYSE,
7261,VV US,2019-05-07,149254.5,134.48,7.6544,0.986033289644,14306.24,494.196047,ARCA,
7262,VVUS US,2019-05-07,36892.0,3.97,69.056,0.602711808174,42.23,397.854998,NASDAQ,Pharmaceuticals
7263,VVV US,2019-05-07,1623778.0,18.0,25.568,1.16131450917,3387.49,589.03239925,NYSE,Chemicals
7264,VWOB US,2019-05-07,103294.0,77.91,3.1872,0.0842889432137,1255.82,268.67968475,NASDAQ,
7265,VWO US,2019-05-07,9650821.5,42.86,8.7872,0.84909626696,64646.25,83973.2717132,ARCA,
7266,VXF US,2019-05-07,243617.0,120.57,11.2768,1.23076289523,7155.3,527.166586,ARCA,
7267,VXRT US,2019-05-07,720299.0,0.7101,107.1168,0.914125452811,6.58,1524.77287875,NASDAQ,Biotechnology
7268,VXUS US,2019-05-07,970551.0,52.87,5.984,0.638305827384,12313.91,2416.08968125,NASDAQ,
7269,VXX US,2019-05-07,19647477.5,26.86,41.4272,-4.52548296332,916.41,3548.167001,BATS,
7270,VXZ US,2019-05-07,12832.0,17.89,20.6912,-1.05726651576,20.1,537.88630325,BATS,
7271,VYGR US,2019-05-07,227343.5,24.04,64.7424,2.70801155435,885.41,230.97944825,NASDAQ,Pharmaceuticals
7272,VYMI US,2019-05-07,56100.0,61.95,6.2784,0.513920553643,1078.68,343.181134,NASDAQ,
7273,VYM US,2019-05-07,722557.5,87.53,6.9056,0.84333515271,23719.86,1365.984419,ARCA,
7274,VZ US,2019-05-07,11764389.0,56.91,12.1664,0.396788467583,235379.76,1652.74027125,NYSE,Telecommunications
7275,WAAS US,2019-05-07,27964.0,19.38,31.3024,0.622926148837,521.99,219.8230725,NYSE,Environmental Control
7276,WABC US,2019-05-07,77310.0,64.6,21.6832,1.14365571396,1737.8,140.303336,NASDAQ,Banks
7277,WAB US,2019-05-07,2284331.5,74.25,25.3888,0.944886612901,12089.21,237.25932725,NYSE,Machinery-Diversified
7278,WAFD US,2019-05-07,299880.0,33.35,22.8608,1.18621770917,2682.75,226.3823415,NASDAQ,Savings&Loans
7279,WAFU US,2019-05-07,5258.31345,4.35,88.7026230455,1.0,19.06,626.705456,NASDAQ,Internet
7280,WAGE US,2019-05-07,532282.0,50.0,34.8416,1.54106205537,1992.64,196.90979775,NYSE,Diversified Finan Serv
7281,WAIR US,2019-05-07,235134.0,10.33,39.552,1.33803235479,1030.35,576.38642625,NYSE,Aerospace/Defense
7282,WAL US,2019-05-07,620247.0,48.64,25.344,1.24776422231,5081.57,216.75126075,NYSE,Banks
7283,WANT US,2019-05-07,6927.0,32.1373,34.24,0.609603105279,4.82,114.99507775,ARCA,
7284,WASH US,2019-05-07,20783.0,53.39,30.208,0.905853674081,924.97,182.98920125,NASDAQ,Banks
7285,WATT US,2019-05-07,479179.5,5.17,67.2448,1.93920469046,156.8,797.5026415,NASDAQ,Electrical Compo&Equip
7286,WAT US,2019-05-07,435241.0,217.68,22.0416,1.2926245331,15123.37,164.7685355,NYSE,Electronics
7287,WBAI US,2019-05-07,19235.5,12.03,61.3888,0.342639521013,514.27,268.129786,NYSE,Entertainment
7288,WBAL US,2019-05-07,62.5,24.525,6.3296,0.127389404112,3.68,354.7508185,ARCA,
7289,WBA US,2019-05-07,4764406.0,53.92,18.1184,0.897866940867,49299.0,713.289219,NASDAQ,Retail
7290,WBC US,2019-05-07,459467.5,132.74,11.84,0.471768332071,6800.64,240.705508,NYSE,Auto Parts&Equipment
7291,WBIA US,2019-05-07,2656.5,22.2151,12.0896,-0.0110952938519,25.55,3340.355283,ARCA,
7292,WBIB US,2019-05-07,4523.0,23.406,14.3616,0.0548495245091,33.94,1140.52046925,ARCA,
7293,WBIC US,2019-05-07,8985.0,20.2701,14.5728,-0.0417285356773,68.92,2725.394256,ARCA,
7294,WBID US,2019-05-07,2309.0,20.9906,13.9392,0.0097092492755,14.69,1633.15363025,ARCA,
7295,WBIE US,2019-05-07,6610.5,27.2303,10.8992,-0.0128323589524,50.38,2911.531771,ARCA,
7296,WBIF US,2019-05-07,5012.0,28.2256,10.6176,0.00307942092711,38.1,3118.73316325,ARCA,
7297,WBIG US,2019-05-07,11661.0,24.43,9.1008,0.00882859074723,101.38,2762.7906335,ARCA,
7298,WBIH US,2019-05-07,11305.5,22.31,7.2896,0.0550745871434,68.05,2919.9993685,ARCA,
7299,WBII US,2019-05-07,14913.0,24.75,3.904,0.0315052027601,147.26,1606.232639,ARCA,
7300,WBIL US,2019-05-07,2515.5,27.1566,8.768,0.00720318719732,25.8,2803.62339075,ARCA,
7301,WBIR US,2019-05-07,2136.5,23.5113,6.5984,0.049290950643,18.81,1979.78018325,ARCA,
7302,WBIY US,2019-05-07,16613.0,25.3,12.3328,0.336535958356,120.17,352.2822245,ARCA,
7303,WBK US,2019-05-07,226267.5,19.09,7.936,0.533678691475,65814.13,799.7115465,NYSE,Banks
7304,WBND US,2019-05-07,988.0,26.17,4.064,0.0656536768959,31.4,1682.877326,NASDAQ,
7305,WBS US,2019-05-07,349917.0,53.47,26.368,1.40567214173,4925.92,161.30840025,NYSE,Banks
7306,WBT US,2019-05-07,677406.5,17.27,24.6144,0.908793445537,2429.8,398.7557125,NYSE,Machinery-Diversified
7307,WB US,2019-05-07,1122588.5,65.23,32.032,1.70391541177,14679.04,209.8586595,NASDAQ,Internet
7308,WCC US,2019-05-07,364643.0,55.71,21.1072,1.25769456513,2498.97,166.81620775,NYSE,Distribution/Wholesale
7309,WCFB US,2019-05-07,963.5,7.93,22.7904,0.0538598002845,20.31,2538.7826895,NASDAQ,Banks
7310,WCG US,2019-05-07,843167.5,259.83,29.152,1.00565641265,13070.33,155.45946925,NYSE,Healthcare-Services
7311,WCHN US,2019-05-07,24902.5,28.56,8.6976,0.444647420354,21.42,954.9042105,ARCA,
7312,WCN US,2019-05-07,675824.0,92.77,11.6608,0.533970707264,24504.06,229.42119225,NYSE,Environmental Control
7313,WDAY US,2019-05-07,1028894.5,202.98,30.1696,2.05552957635,45750.06,173.8105925,NASDAQ,Software
7314,WDC US,2019-05-07,4839646.5,49.56,40.3136,2.2567283923,14414.57,361.6076635,NASDAQ,Computers
7315,WDFC US,2019-05-07,60922.5,168.38,19.4944,0.617997681908,2323.19,131.62604775,NASDAQ,Household Products/Wares
7316,WDIV US,2019-05-07,14276.5,67.63,5.8688,0.270144261738,273.9,587.25866225,ARCA,
7317,WDR US,2019-05-07,813130.5,18.58,26.5216,1.32543651753,1395.43,540.920547,NYSE,Diversified Finan Serv
7318,WDRW US,2019-05-07,2317.5,24.6452,59.3472,-2.13969926012,2.46,303.70680075,ARCA,
7319,WD US,2019-05-07,133346.0,55.29,28.1216,0.722777972924,1699.98,148.19657375,NYSE,Banks
7320,WEAT US,2019-05-07,102717.5,5.01,17.6384,0.188181803428,53.23,3147.24317975,ARCA,
7321,WEA US,2019-05-07,23234.0,13.32,8.9408,0.0296502174488,158.55,585.3050855,NYSE,
7322,WEBK US,2019-05-07,2884.0,34.05,37.5616,-0.15123780685,86.4,196.27053925,NASDAQ,Banks
7323,WEC US,2019-05-07,1152412.0,78.1,12.3648,0.193931160922,24635.74,254.1361865,NYSE,Electric
7324,WEI US,2019-05-07,1438.5,9.9,29.5488,0.127283776429,697.43,366.93080025,NYSE,Diversified Finan Serv
7325,WELL US,2019-05-07,1164803.5,76.0,17.248,0.448239190013,30775.49,209.71779875,NYSE,REITS
7326,WEN US,2019-05-07,2428949.5,18.59,17.5104,0.633339039933,4293.13,1897.98231425,NASDAQ,Retail
7327,WERN US,2019-05-07,762342.0,33.65,26.3744,0.947417346062,2351.73,267.058908,NASDAQ,Transportation
7328,WES US,2019-05-07,479621.0,29.14,33.696,0.998935641524,13200.15,238.3475895,NYSE,Gas
7329,WETF US,2019-05-07,975587.0,7.2,35.072,1.62217624675,1121.05,1129.06145025,NASDAQ,Diversified Finan Serv
7330,WEX US,2019-05-07,205909.5,208.46,23.3344,1.4190924965,9014.93,145.378471,NYSE,Commercial Services
7331,WEYS US,2019-05-07,6680.5,33.38,36.5056,0.0489281607705,333.64,169.0249055,NASDAQ,Apparel
7332,WFC US,2019-05-07,14673124.0,48.43,19.5968,0.830666488447,217661.03,2323.798449,NYSE,Banks
7333,WFHY US,2019-05-07,2838.0,51.37,4.5184,0.0903481260124,15.41,1182.66623675,BATS,
7334,WFIG US,2019-05-07,104.0,49.505,3.2384,0.00319131152075,4.95,863.0332995,BATS,
7335,WFT US,2019-05-07,19781647.5,0.4736,101.6896,3.0359343732,475.27,3731.29466525,NYSE,Oil&Gas Services
7336,WF US,2019-05-07,10423.0,35.72,34.1248,0.495192030913,8098.49,462.21529575,NYSE,Banks
7337,WGO US,2019-05-07,361213.0,35.89,32.608,0.816409664947,1143.94,203.872599,NYSE,Home Builders
7338,WHD US,2019-05-07,611584.0,37.6,37.2864,1.49666918244,2824.13,260.4725665,NYSE,Machinery-Diversified
7339,WHF US,2019-05-07,27654.0,14.68,19.2704,-0.0136268133165,301.62,355.4061655,NASDAQ,Investment Companies
7340,WHG US,2019-05-07,60733.5,31.68,40.2304,1.21558309105,284.21,203.02642925,NYSE,Diversified Finan Serv
7341,WHLM US,2019-05-07,655.5,5.99,97.4336,0.71891150125,31.45,247.0374755,NASDAQ,Commercial Services
7342,WHLR US,2019-05-07,62282.5,2.31,108.0768,-0.00359172427111,22.39,681.1154365,NASDAQ,REITS
7343,WHR US,2019-05-07,792323.0,139.98,24.1856,0.8913679071,8866.23,164.968243,NYSE,Home Furnishings
7344,WH US,2019-05-07,634982.0,56.77,19.5008,1.03538079787,5523.4,214.3273255,NYSE,Lodging
7345,WIA US,2019-05-07,42893.0,11.13,5.6064,-0.0170572949082,324.47,1470.52605125,NYSE,
7346,WIFI US,2019-05-07,289970.5,23.17,34.2336,1.01395875278,1019.13,209.94127,NASDAQ,Internet
7347,WILC US,2019-05-07,2287.0,8.8,60.2496,0.709473135268,116.31,361.40701825,NASDAQ,Food
7348,WIL US,2019-05-07,62.5,69.8407,4.4992,-0.0192196673425,39.31,625.543975,ARCA,
7349,WINA US,2019-05-07,2923.5,176.2,52.1536,0.569054383976,663.75,143.2836125,NASDAQ,Retail
7350,WINC US,2019-05-07,277.5,25.47,3.0208,0.0294241113563,25.47,100.1431765,NASDAQ,
7351,WING US,2019-05-07,348055.5,76.2,27.1744,0.728545239258,2240.22,156.5264015,NASDAQ,Retail
7352,WINS US,2019-05-07,964.0,20.4,90.9888,0.619704600918,404.69,184.75987325,NASDAQ,Diversified Finan Serv
7353,WIP US,2019-05-07,17925.5,53.44,8.0512,0.0719154409207,454.27,222.77041225,ARCA,
7354,WIRE US,2019-05-07,62570.5,58.29,31.0464,0.857050256416,1217.92,157.765576,NASDAQ,Electrical Compo&Equip
7355,WISA US,2019-05-07,13966.0,1.7,138.7392,-0.305053493229,26.33,1147.6238895,NASDAQ,Electronics
7356,WIT US,2019-05-07,871088.5,4.49,18.944,0.475144098752,27095.21,9453.306728,NYSE,Computers
7357,WIW US,2019-05-07,78359.0,10.82,6.272,0.0607104300287,662.01,1165.956988,NYSE,
7358,WIX US,2019-05-07,426740.0,142.03,34.496,2.06519954146,7048.75,159.2153465,NASDAQ,Internet
7359,WKHS US,2019-05-07,361542.0,0.88,118.976,0.579708305642,54.12,2128.86843625,NASDAQ,Auto Manufacturers
7360,WK US,2019-05-07,183872.0,53.08,35.0464,1.76622105138,2397.07,193.64422075,NYSE,Software
7361,WLDN US,2019-05-07,42993.0,38.03,34.5728,0.556909484532,423.11,163.828881,NASDAQ,Commercial Services
7362,WLFC US,2019-05-07,6521.5,49.7,38.9376,0.560379572003,315.73,202.55656525,NASDAQ,Trucking&Leasing
7363,WLH US,2019-05-07,373766.5,19.53,38.5344,1.37339464623,738.47,245.0453915,NYSE,Home Builders
7364,WLKP US,2019-05-07,54464.5,22.9,16.7744,0.0933348876567,805.81,228.005959,NYSE,Chemicals
7365,WLK US,2019-05-07,616978.5,61.99,30.8992,1.88592452368,7971.48,174.3634515,NYSE,Chemicals
7366,WLL US,2019-05-07,3921534.0,23.62,47.0016,2.3479135467,2156.02,464.47845075,NYSE,Oil&Gas
7367,WLTW US,2019-05-07,457333.0,178.63,17.1136,1.03250677862,23085.46,165.92116125,NASDAQ,Insurance
7368,WMB US,2019-05-07,4703616.0,27.38,15.6864,0.767511767288,33178.27,2357.71733225,NYSE,Pipelines
7369,WMC US,2019-05-07,168784.5,10.59,12.1536,0.483114962937,510.7,806.43946325,NYSE,REITS
7370,WMGI US,2019-05-07,890063.0,30.14,23.904,1.1537934453,3801.32,284.64659,NASDAQ,Healthcare-Products
7371,WMK US,2019-05-07,76985.5,41.95,27.6608,0.516656055274,1128.39,155.2289785,NYSE,Food
7372,WMS US,2019-05-07,131279.5,28.39,19.4176,1.0036138851,1626.04,183.37556875,NYSE,Metal Fabricate/Hardware
7373,WMT US,2019-05-07,3992309.0,102.46,12.9408,0.434759406918,293765.59,394.05741525,NYSE,Retail
7374,WM US,2019-05-07,1062016.0,105.89,11.5968,0.599188112381,44977.78,222.51130175,NYSE,Environmental Control
7375,WNC US,2019-05-07,318528.5,15.56,32.1024,1.3708795594,862.43,301.42785775,NYSE,Auto Manufacturers
7376,WNEB US,2019-05-07,19400.5,9.61,47.3984,0.741941297235,260.37,189.97953175,NASDAQ,Banks
7377,WNS US,2019-05-07,102549.5,56.97,20.8128,0.494784815706,2846.76,168.05379425,NYSE,Computers
7378,WOMN US,2019-05-07,262.5,20.7411,8.0384,0.0963550822713,4.15,1315.7320845,ARCA,
7379,WOOD US,2019-05-07,13844.0,63.99,11.0272,0.420490648584,245.72,671.126524,NASDAQ,
7380,WOR US,2019-05-07,146935.0,40.34,26.5344,1.86592137711,2311.98,158.9636825,NYSE,Metal Fabricate/Hardware
7381,WORX US,2019-05-07,5462.0,6.25,106.784,0.439931102278,41.02,409.389971,NASDAQ,Entertainment
7382,WOW US,2019-05-07,170586.5,8.14,44.1408,0.345846119059,672.87,328.4491355,NYSE,Media
7383,WPC US,2019-05-07,503483.0,78.86,13.664,0.428910958561,13437.48,184.73670825,NYSE,REITS
7384,WPG US,2019-05-07,3129643.0,4.86,46.5984,1.11893899307,906.37,5727.41042925,NYSE,REITS
