index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4342,MDRR US,2019-06-13,19485.5,4.31,105.6192,0.974974391586,19.34,1921.95846925,NASDAQ,REITS
4343,MDR US,2019-06-13,4438614.0,7.54,56.704,1.49175460248,1369.71,1890.6264735,NYSE,Oil&Gas Services
4344,MDRX US,2019-06-13,1372558.0,10.37,33.4016,1.59191509077,1725.96,1531.56147075,NASDAQ,Software
4345,MDSO US,2019-06-13,546276.5,91.37,30.3808,1.11461389012,5688.75,169.37577125,NASDAQ,Software
4346,MDT US,2019-06-13,4154733.0,97.53,15.3216,0.784685783467,130758.24,298.4834035,NYSE,Healthcare-Products
4347,MD US,2019-06-13,594974.0,25.93,31.8208,0.937694686286,2278.44,227.64546575,NYSE,Healthcare-Services
4348,MDU US,2019-06-13,1435710.0,25.61,16.3712,0.499213895519,5072.91,528.44894725,NYSE,Building Materials
4349,MDWD US,2019-06-13,38560.5,3.94,82.6112,0.0888354479402,107.08,456.143274,NASDAQ,Pharmaceuticals
4350,MDYG US,2019-06-13,75427.0,53.51,12.4864,0.794542163433,1645.43,891.62604125,ARCA,
4351,MDY US,2019-06-13,865143.5,347.05,12.4864,1.03426703675,18945.51,530.074522,ARCA,
4352,MDYV US,2019-06-13,58678.0,49.99,13.8752,0.691777482745,1439.71,686.46892325,ARCA,
4353,MEAR US,2019-06-13,8337.5,50.0918,2.1248,-0.00256398346685,170.31,657.57170725,BATS,
4354,MEC US,2019-06-13,101624.5,13.36,73.1008,0.651109528242,263.1,247.05515225,NYSE,Metal Fabricate/Hardware
4355,MEDP US,2019-06-13,271504.5,56.0,34.7136,1.46141146931,2005.85,150.0261585,NASDAQ,Healthcare-Services
4356,MED US,2019-06-13,167514.5,141.87,39.8912,1.39006271884,1687.92,139.55145125,NYSE,Commercial Services
4357,MEET US,2019-06-13,933813.0,3.57,53.216,1.6149737318,269.48,2060.8826205,NASDAQ,Internet
4358,MEIP US,2019-06-13,181059.5,2.45,66.3808,0.710048459895,174.66,671.0832295,NASDAQ,Biotechnology
4359,MEI US,2019-06-13,193268.5,26.33,30.6816,1.24781680318,973.87,178.46710225,NYSE,Auto Parts&Equipment
4360,MELI US,2019-06-13,591032.0,623.41,37.0048,1.36758032384,30745.65,128.98675,NASDAQ,Internet
4361,MELR US,2019-06-13,112.0,18.8,26.368,-0.070731059701,43.69,267.54720575,NASDAQ,Banks
4362,MEN US,2019-06-13,51904.0,10.877,8.7616,0.0230095007529,324.15,1193.37599925,NYSE,
4363,MEOH US,2019-06-13,496975.5,43.78,29.5296,1.08293715554,3399.05,176.6892955,NASDAQ,Chemicals
4364,MERC US,2019-06-13,218842.0,15.4,31.648,1.02442167405,1011.03,214.30512925,NASDAQ,Forest Products&Paper
4365,MESA US,2019-06-13,232700.5,10.36,45.3504,0.864493776444,298.22,309.44226925,NASDAQ,Airlines
4366,MESO US,2019-06-13,12783.0,5.23,40.096,0.439200431313,521.56,337.801716,NASDAQ,Biotechnology
4367,METC US,2019-06-13,46933.5,5.35,63.2128,1.32011147896,218.45,449.668218,NASDAQ,Coal
4368,MET US,2019-06-13,3896737.0,48.42,17.76,1.02551425091,46016.88,582.73402625,NYSE,Insurance
4369,MEXX US,2019-06-13,67607.5,11.499,58.9888,1.26819970906,10.35,537.82698925,ARCA,
4370,MFAC US,2019-06-13,7664.0,10.05,4.2496,-0.0180027766701,212.67,2690.01706325,NYSE,Holding Companies-Divers
4371,MFAC/U US,2019-06-13,750.0,10.35,3.6288,-0.00105060768415,212.88,655.26662825,NYSE,Holding Companies-Divers
4372,MFA US,2019-06-13,1659392.0,7.12,13.0624,0.360710528736,3207.96,11934.7966943,NYSE,REITS
4373,MFC US,2019-06-13,1279632.0,17.38,15.872,0.688789893606,34202.87,7805.47041025,NYSE,Insurance
4374,MFD US,2019-06-13,20814.0,10.41,17.8432,0.251315751072,88.98,686.1074695,NYSE,
4375,MFDX US,2019-06-13,1223.0,24.5834,7.04,0.102493575535,42.28,999.55183875,ARCA,
4376,MFEM US,2019-06-13,2347.0,23.4053,12.288,0.0368554602724,381.97,995.571118,ARCA,
4377,MFGP US,2019-06-13,241547.5,25.37,20.4736,1.11239400463,8709.63,391.60957425,NYSE,Software
4378,MFG US,2019-06-13,795775.0,2.75,21.8112,0.306743949032,34914.69,9555.793843,NYSE,Banks
4379,MFIN US,2019-06-13,108767.0,6.39,61.5296,0.230605467798,157.19,362.11496475,NASDAQ,Investment Companies
4380,MFL US,2019-06-13,67433.0,13.0975,5.76,0.0151253417227,498.34,2621.6693955,NYSE,
4381,MFMS US,2019-06-13,18011.5,23.1465,19.392,0.563798993131,71.75,1867.26907025,BATS,
4382,MFM US,2019-06-13,66578.5,6.91,9.2096,-0.0732931449735,284.61,1072.665891,NYSE,
4383,MFNC US,2019-06-13,11858.5,15.88,41.9456,0.135548514476,170.56,174.7116735,NASDAQ,Banks
4384,MFSF US,2019-06-13,9097.0,29.9,42.5216,0.342325163092,259.38,167.83906125,NASDAQ,Savings&Loans
4385,MFT US,2019-06-13,18127.5,14.161,14.2784,0.114976412491,120.56,538.3793365,NYSE,
4386,MFUS US,2019-06-13,1665.0,28.6703,10.6816,0.155809961115,95.19,553.2008475,ARCA,
4387,MFV US,2019-06-13,6806.5,5.701,15.9552,-0.042659208261,40.76,1052.67798,NYSE,
4388,MGA US,2019-06-13,1005446.5,45.69,23.8976,0.949825579341,14728.52,330.13693725,NYSE,Auto Parts&Equipment
4389,MGC US,2019-06-13,54038.0,99.66,10.6752,0.934538805633,1871.12,539.70286225,ARCA,
4390,MGEE US,2019-06-13,91411.0,69.33,23.8912,0.454450094978,2403.56,146.7456715,NASDAQ,Electric
4391,MGEN US,2019-06-13,161246.5,2.34,89.312,2.35855574664,72.38,601.55379975,NASDAQ,Healthcare-Services
4392,MGF US,2019-06-13,60063.5,4.62,13.0944,-0.0263601908876,150.62,1940.93017325,NYSE,
4393,MGIC US,2019-06-13,9747.5,8.59,32.9984,0.220076898261,419.54,383.4576485,NASDAQ,Software
4394,MGI US,2019-06-13,524418.0,1.5,96.2048,1.77653696415,84.59,1466.16771625,NASDAQ,Commercial Services
4395,MGK US,2019-06-13,130058.5,127.11,12.32,1.10834331468,4263.14,475.82297075,ARCA,
4396,MGLN US,2019-06-13,162905.5,64.82,34.5408,0.929827594594,1558.52,139.8046105,NASDAQ,Healthcare-Services
4397,MGM US,2019-06-13,6535314.5,27.7,26.8992,1.34624654906,14880.48,1515.34997275,NYSE,Lodging
4398,MGNX US,2019-06-13,662148.0,14.99,62.8672,1.19420354167,731.6,231.99199175,NASDAQ,Biotechnology
4399,MGPI US,2019-06-13,106714.0,62.02,39.936,0.944984867224,1055.26,155.8551495,NASDAQ,Beverages
4400,MGP US,2019-06-13,561153.0,30.73,15.904,0.561502927926,8778.4,368.66606225,NYSE,REITS
4401,MGRC US,2019-06-13,57486.0,60.32,26.1696,0.800343234655,1461.94,144.56886625,NASDAQ,Real Estate
4402,MGTA US,2019-06-13,71537.5,14.33,81.8048,1.43677925276,563.09,166.7017465,NASDAQ,Biotechnology
4403,MGTX US,2019-06-13,88141.0,21.39,72.3328,1.62867222441,713.2,211.853331,NASDAQ,Biotechnology
4404,MG US,2019-06-13,61667.5,13.56,33.088,1.14316623239,388.44,219.08193325,NYSE,Engineering&Construction
4405,MGU US,2019-06-13,25135.5,23.58,14.4832,0.194631838137,294.0,274.353207,NYSE,
4406,MGV US,2019-06-13,87301.5,79.49,9.2352,0.740071782524,2447.02,667.81580125,ARCA,
4407,MGYR US,2019-06-13,402.0,11.45,49.9584,-0.224054962178,66.65,571.68144475,NASDAQ,Savings&Loans
4408,MGY US,2019-06-13,902086.5,10.73,34.272,0.619692437999,2657.04,1063.819477,NYSE,Oil&Gas
4409,MHD US,2019-06-13,15912.5,16.4625,16.7872,0.133710969133,234.58,295.92020875,NYSE,
4410,MHE US,2019-06-13,3106.5,12.976,18.9888,0.157647552055,30.87,490.34758575,NYSE,
4411,MHF US,2019-06-13,21515.0,7.515,7.0464,-0.012598451115,162.57,1270.81963525,NYSE,
4412,MHH US,2019-06-13,3163.0,4.87,53.3312,0.183565146954,53.57,278.03305875,AMEX,Computers
4413,MHI US,2019-06-13,46369.5,12.3,9.3248,0.0217856230279,279.12,630.90367725,NYSE,
4414,MHK US,2019-06-13,621873.5,149.0,23.8784,1.04221249613,10790.76,147.62627625,NYSE,Textiles
4415,MHLD US,2019-06-13,517140.0,0.8105,127.1936,0.212570525443,67.3,1042.76343525,NASDAQ,Insurance
4416,MHN US,2019-06-13,29735.5,13.0955,7.2832,0.0443155715308,409.07,583.3368485,NYSE,
4417,MHO US,2019-06-13,123543.5,28.37,27.8976,1.14830557551,782.13,209.4036885,NYSE,Home Builders
4418,MICR US,2019-06-13,1811.5,2.8,48.896,0.22220398362,8.04,443.44487025,AMEX,Healthcare-Products
4419,MICT US,2019-06-13,133282.0,0.9601,150.176,-0.458274394923,10.57,1333.218618,NASDAQ,Computers
4420,MIC US,2019-06-13,372532.0,40.84,16.1792,0.680341463961,3514.07,213.6546845,NYSE,Commercial Services
4421,MIDD US,2019-06-13,300867.0,133.31,19.7056,0.867769427183,7421.6,141.22890725,NASDAQ,Machinery-Diversified
4422,MIDU US,2019-06-13,56692.5,40.42,39.68,2.06548102627,52.55,968.049127,ARCA,
4423,MIDZ US,2019-06-13,24997.5,11.213,37.92,-1.31089818168,3.53,3383.787928,ARCA,
4424,MIE US,2019-06-13,138674.0,9.46,17.0496,0.403329278266,253.46,837.617635,NYSE,
4425,MIK US,2019-06-13,2738998.5,8.24,45.1456,1.14698647312,1303.32,1810.78833975,NASDAQ,Retail
4426,MILN US,2019-06-13,14135.5,24.4,14.656,0.398567805259,50.02,2066.591997,NASDAQ,
4427,MIME US,2019-06-13,331585.5,44.68,33.2416,1.22326073588,2740.9,159.959858,NASDAQ,Internet
4428,MINC US,2019-06-13,3981.0,48.4,2.2336,0.0257731674962,79.86,455.01421975,ARCA,
4429,MIND US,2019-06-13,9071.5,3.9,62.688,0.322532918751,47.3,523.92541025,NASDAQ,Oil&Gas Services
4430,MINI US,2019-06-13,225455.5,31.32,28.736,1.18784791786,1408.55,173.70129,NASDAQ,Storage/Warehousing
4431,MINT US,2019-06-13,1056147.5,101.59,0.3328,-0.00104491906341,11836.25,65013.3437995,ARCA,
4432,MIN US,2019-06-13,210973.0,3.8,10.2784,-0.02633106495,446.07,4406.769575,NYSE,
4433,MIST US,2019-06-13,36059.0,19.29,83.8848,0.102061388881,472.08,192.3016655,NASDAQ,Pharmaceuticals
4434,MITK US,2019-06-13,478213.0,9.44,29.888,0.514037269252,376.16,433.1965015,NASDAQ,Computers
4435,MITO US,2019-06-13,1553.0,12.18,86.9184,0.466974066545,426.66,1613.71125775,NASDAQ,Biotechnology
4436,MITT US,2019-06-13,156977.0,15.78,14.3232,0.406659387284,516.15,487.42470375,NYSE,REITS
4437,MIXT US,2019-06-13,70204.0,15.55,40.5696,0.851451532259,374.7,249.06237075,NYSE,Software
4438,MIY US,2019-06-13,28083.5,13.688,6.2272,0.0387483392447,406.41,695.70531375,NYSE,
4439,MJCO US,2019-06-13,23509.0,7.9,81.1328,0.403667282018,339.04,364.9394115,NASDAQ,Software
4440,MJ US,2019-06-13,480071.0,32.48,24.7104,1.31583653878,1164.41,469.92481175,ARCA,
4441,MKC US,2019-06-13,499693.0,157.11,15.9488,0.553250589474,20732.27,159.96474,NYSE,Food
4442,MKC/V US,2019-06-13,521.5,156.33,16.9856,0.154433711697,20732.27,193.10349175,NYSE,Food
4443,MKGI US,2019-06-13,10380.5,2.96,113.8816,0.427118836537,31.46,795.27372225,NASDAQ,Internet
4444,MKL US,2019-06-13,31354.5,1078.84,17.888,0.687113977369,14937.36,29.80633275,NYSE,Insurance
4445,MKSI US,2019-06-13,313704.5,73.92,31.0976,1.57405196096,4018.09,142.17594775,NASDAQ,Semiconductors
4446,MKTX US,2019-06-13,383146.0,325.28,27.488,0.944246495795,12262.24,159.48076625,NASDAQ,Commercial Services
4447,MLAB US,2019-06-13,70740.5,208.49,46.3744,0.310941096639,813.34,139.272329,NASDAQ,Electronics
4448,MLCO US,2019-06-13,2031658.5,20.21,28.5184,0.966271316112,9438.39,605.35653925,NASDAQ,Lodging
4449,MLHR US,2019-06-13,168517.5,38.78,23.072,1.0361143548,2280.75,146.3575155,NASDAQ,Office Furnishings
4450,MLI US,2019-06-13,98126.5,28.06,25.8752,1.07047587388,1588.94,185.01113475,NYSE,Metal Fabricate/Hardware
4451,MLM US,2019-06-13,515127.5,219.52,24.2752,0.99887446989,13715.5,137.0004675,NYSE,Building Materials
4452,MLND US,2019-06-13,26941.0,13.3,71.0272,0.256180142276,178.03,165.298037,NASDAQ,Pharmaceuticals
4453,MLNT US,2019-06-13,332085.5,1.82,122.1696,2.21961107783,21.44,1015.35279275,NASDAQ,Pharmaceuticals
4454,MLN US,2019-06-13,25791.0,20.682,5.2864,-0.0448260230345,159.25,1222.78358225,BATS,
4455,MLNX US,2019-06-13,415987.0,111.07,10.8352,0.283577459448,6085.71,202.161584,NASDAQ,Semiconductors
4456,MLPA US,2019-06-13,489743.5,8.68,13.6448,0.545596141493,894.04,7313.394207,ARCA,
4457,MLPB US,2019-06-13,1.0,22.095,5.2736,-0.0442437399126,8.84,982.3681245,ARCA,
4458,MLPG US,2019-06-13,1151.0,21.8738,15.8272,0.0519053837456,8.75,782.1194895,ARCA,
4459,MLPI US,2019-06-13,307798.0,22.11,14.24,0.581101738075,1233.74,2317.56316825,ARCA,
4460,MLPQ US,2019-06-13,14747.0,27.85,28.1728,0.705684005732,75.75,1222.7676525,ARCA,
4461,MLP US,2019-06-13,3866.5,10.11,48.9856,0.329811605432,195.12,232.610284,NYSE,Real Estate
4462,MLPX US,2019-06-13,180521.0,12.62,13.7664,0.65569246791,825.98,3189.63091,ARCA,
4463,MLPY US,2019-06-13,1155.0,5.955,21.1008,-0.0129142428825,44.35,3670.37509725,ARCA,
4464,MLPZ US,2019-06-13,261.5,32.1264,35.1552,-0.157188011311,27.63,1442.103575,ARCA,
4465,MLQD US,2019-06-13,2840.5,50.345,2.5664,-0.0368731090143,12.59,1360.777393,BATS,
4466,MLR US,2019-06-13,30944.0,27.96,35.7504,0.554706097144,318.75,188.695508,NYSE,Auto Parts&Equipment
4467,MLSS US,2019-06-13,440145.0,0.3204,135.0464,-0.508063114612,13.08,1252.5202445,AMEX,Healthcare-Products
4468,MLTI US,2019-06-13,13.5,26.95,3.9168,-0.0250064164003,6.74,635.61796525,ARCA,
4469,MLVF US,2019-06-13,2770.5,20.2,60.4544,0.501745930103,157.23,295.10013475,NASDAQ,Savings&Loans
4470,MMAC US,2019-06-13,11382.0,34.5,40.3392,0.240033408777,203.01,223.32579725,NASDAQ,Diversified Finan Serv
4471,MMC US,2019-06-13,1495263.5,98.17,13.8176,0.864084536963,50198.66,220.46510075,NYSE,Insurance
4472,MMDM US,2019-06-13,1770.5,10.46,6.5664,0.0295329285088,212.45,11142.565832,NASDAQ,Holding Companies-Divers
4473,MMD US,2019-06-13,33736.0,20.475,9.9072,-0.0577182066867,566.52,587.1998115,NYSE,
4474,MMIN US,2019-06-13,419.5,25.945,2.4512,-0.000877371025156,46.7,770.603948,ARCA,
4475,MMIT US,2019-06-13,425.5,25.93,2.1888,0.0111343350701,42.78,693.0699285,ARCA,
4476,MMI US,2019-06-13,176488.0,30.95,26.9376,0.518846800914,1208.5,178.7822635,NYSE,Real Estate
4477,MMLP US,2019-06-13,318766.5,6.71,53.344,0.696472656782,261.02,532.84874825,NASDAQ,Pipelines
4478,MMM US,2019-06-13,2774266.0,169.01,16.0512,0.894607984424,97421.88,176.38068625,NYSE,Miscellaneous Manufactur
4479,MMP US,2019-06-13,642046.0,63.05,17.056,0.501189590719,14400.84,207.6328225,NYSE,Pipelines
4480,MMSI US,2019-06-13,207775.5,56.23,32.4032,1.23990960933,3092.93,145.808821,NASDAQ,Healthcare-Products
4481,MMS US,2019-06-13,244647.0,75.56,18.1184,0.893399017884,4821.55,151.62327525,NYSE,Computers
4482,MMTM US,2019-06-13,869.5,126.2717,16.672,0.0656625304488,50.51,277.34639575,ARCA,
4483,MMT US,2019-06-13,132838.0,5.78,12.1472,0.134915400312,446.39,1718.87397175,NYSE,
4484,MMU US,2019-06-13,52904.5,13.79,10.9824,-0.0224351281487,593.5,764.7231855,NYSE,
4485,MMYT US,2019-06-13,204662.5,25.51,40.0512,0.75401299375,2626.05,203.040097,NASDAQ,Internet
4486,MNA US,2019-06-13,93837.0,31.68,4.2496,0.0189489971354,988.42,652.98260625,ARCA,
4487,MNCL US,2019-06-13,70.0,10.08,12.1792,-0.00445098349946,224.58,5635.6808995,NASDAQ,Holding Companies-Divers
4488,MNCLU US,2019-06-13,5000.0,10.25,3.7888,-0.019404478268,228.37,5438.457365,NASDAQ,Holding Companies-Divers
4489,MNDO US,2019-06-13,19138.5,2.17,23.1168,0.188572008294,43.0,2964.6233645,NASDAQ,Software
4490,MNE US,2019-06-13,9406.0,14.66,13.7152,-0.00385095158262,61.88,1014.717697,NYSE,
4491,MNI US,2019-06-13,19562.5,2.54,169.0624,0.0697993510155,20.13,1206.82153175,AMEX,Media
4492,MNKD US,2019-06-13,1665470.0,1.16,77.0176,1.64782157853,217.83,11605.3213275,NASDAQ,Pharmaceuticals
4493,MNK US,2019-06-13,3475144.0,9.32,69.0112,1.8010929592,781.14,733.23572175,NYSE,Pharmaceuticals
4494,MNLO US,2019-06-13,32301.5,6.1,77.504,1.58704787,146.01,200.72071,NASDAQ,Biotechnology
4495,MNOV US,2019-06-13,139702.0,9.11,54.7584,1.64718302238,392.29,248.41731825,NASDAQ,Pharmaceuticals
4496,MNP US,2019-06-13,19661.5,14.98,8.0448,-0.0424786066668,145.59,374.54154275,NYSE,
4497,MNRL US,2019-06-13,242274.5,20.47,48.7104,-0.292226052283,1039.36,189.86980975,NYSE,Oil&Gas
4498,MNRO US,2019-06-13,223968.0,85.25,35.072,1.23603790294,2828.44,150.530125,NASDAQ,Commercial Services
4499,MNR US,2019-06-13,271657.0,13.86,19.6928,0.608130938422,1305.46,558.1038635,NYSE,REITS
4500,MNSB US,2019-06-13,12017.5,23.84,56.8128,-0.0442369926744,196.69,312.13246325,NASDAQ,Banks
4501,MNST US,2019-06-13,2191327.0,64.08,19.3024,0.699148392995,34832.36,295.1912425,NASDAQ,Beverages
4502,MNTA US,2019-06-13,272789.5,12.02,49.664,1.78161773222,1185.31,204.9737785,NASDAQ,Pharmaceuticals
4503,MNTX US,2019-06-13,40487.5,4.87,68.2624,1.17349291792,95.85,317.10878175,NASDAQ,Distribution/Wholesale
4504,MN US,2019-06-13,17539.5,1.77,63.6928,0.193613091661,157.92,795.16391,NYSE,Diversified Finan Serv
4505,MOAT US,2019-06-13,272130.5,47.03,11.4496,0.989669360224,2236.28,1345.03194925,ARCA,
4506,MOBL US,2019-06-13,629871.0,5.45,31.2,1.03023855497,592.53,1360.992159,NASDAQ,Software
4507,MODN US,2019-06-13,98221.5,18.71,25.056,0.705517308501,607.75,211.856245,NYSE,Software
4508,MOD US,2019-06-13,185735.0,13.82,41.856,1.27197961426,701.04,206.62961225,NYSE,Auto Parts&Equipment
4509,MOFG US,2019-06-13,33273.5,28.52,37.4784,0.671648822614,463.8,346.012477,NASDAQ,Banks
4510,MOG/A US,2019-06-13,57740.0,87.65,29.664,1.4249283606,3055.89,155.8118205,NYSE,Aerospace/Defense
4511,MOG/B US,2019-06-13,4.0,85.83,26.6048,0.181741073464,3054.67,157.16910175,NYSE,Aerospace/Defense
4512,MOGO US,2019-06-13,12557.0,3.71,74.592,-0.4459820053,85.94,244.6935665,NASDAQ,Software
4513,MOGU US,2019-06-13,26500.0,3.81,109.4144,1.31752423447,407.27,313.2567605,NYSE,Internet
4514,MOH US,2019-06-13,707934.5,147.91,40.8128,1.3196326708,9261.98,156.62566375,NYSE,Healthcare-Services
4515,MOMO US,2019-06-13,3174013.0,31.61,41.9904,1.56740528428,6554.31,423.940028,NASDAQ,Software
4516,MOM US,2019-06-13,644.0,25.405,13.5872,0.0835260958741,7.62,294.02769225,ARCA,
4517,MOO US,2019-06-13,25590.0,64.15,10.8864,0.488862794914,731.31,433.42710625,ARCA,
4518,MORL US,2019-06-13,324696.0,13.75,19.8208,0.315776234462,415.89,779.01730975,ARCA,
4519,MORN US,2019-06-13,71595.5,148.32,22.9248,0.781022826144,6326.7,133.35183325,NASDAQ,Commercial Services
4520,MORT US,2019-06-13,35810.0,22.7,10.7968,0.199423362308,171.39,1009.0379675,ARCA,
4521,MOR US,2019-06-13,25437.5,24.79,25.4912,0.510886237688,3157.21,381.56365525,NASDAQ,Biotechnology
4522,MOSC US,2019-06-13,131.0,10.17,4.064,0.000935986988578,438.58,350.89409875,NYSE,Holding Companies-Divers
4523,MOS US,2019-06-13,4616877.0,22.66,30.5536,1.13193962477,8741.96,1038.53904825,NYSE,Chemicals
4524,MOSY US,2019-06-13,641400.5,0.193,122.4,-0.321913590129,8.33,2621.95520675,NASDAQ,Semiconductors
4525,MOTI US,2019-06-13,7712.0,30.275,12.0896,0.119630585308,87.8,344.64496525,ARCA,
4526,MOTS US,2019-06-13,19375.5,3.51,99.8912,-0.00693784483565,75.29,528.623261,NASDAQ,Healthcare-Products
4527,MO US,2019-06-13,4817235.0,50.79,21.536,0.816068838541,96520.76,541.11473375,NYSE,Agriculture
4528,MOV US,2019-06-13,343323.5,25.01,44.5952,1.07530342789,576.47,184.85744325,NYSE,Retail
4529,MOXC US,2019-06-13,11596.0,1.54,115.8528,1.32033196119,20.75,1569.619826,NASDAQ,Internet
4530,MPAA US,2019-06-13,172437.0,18.98,49.5616,0.968440721682,357.0,190.0645555,NASDAQ,Auto Parts&Equipment
4531,MPA US,2019-06-13,17386.5,13.907,9.2992,0.0602695316899,186.28,538.46211075,NYSE,
4532,MPB US,2019-06-13,12953.0,25.55,54.7904,0.380741178126,216.22,247.332215,NASDAQ,Banks
4533,MPC US,2019-06-13,7189944.0,46.97,29.1712,1.05804874304,31123.17,489.13828775,NYSE,Oil&Gas
4534,MPLX US,2019-06-13,1365743.0,31.25,19.2832,0.623220536646,24823.41,504.15486775,NYSE,Pipelines
4535,MPO US,2019-06-13,164388.5,5.55,52.7616,0.988318598725,113.3,294.27415475,NYSE,Oil&Gas
4536,MPVD US,2019-06-13,41535.0,1.01,93.6384,-0.322883534997,212.21,1626.00699625,NASDAQ,Mining
4537,MPV US,2019-06-13,9019.0,16.12,22.8096,-0.0381414640484,166.49,414.464388,NYSE,
4538,MPWR US,2019-06-13,254299.5,127.55,29.5744,1.6293423087,5491.92,131.8248355,NASDAQ,Semiconductors
4539,MPW US,2019-06-13,2764493.0,17.87,17.7472,0.605349665375,7048.36,2992.48672025,NYSE,REITS
4540,MPX US,2019-06-13,15467.5,14.53,46.0032,0.941579029926,495.84,370.59834225,NYSE,Leisure Time
4541,MQT US,2019-06-13,80560.0,12.422,8.6016,-0.0622573441821,281.3,842.361278,NYSE,
4542,MQY US,2019-06-13,32221.0,14.474,8.0192,0.0458955858481,446.25,624.153281,NYSE,
4543,MRAM US,2019-06-13,37830.5,6.48,74.9504,0.219248424533,111.01,362.03689575,NASDAQ,Computers
4544,MRBK US,2019-06-13,777.0,16.75,33.2672,-0.274917244649,107.32,419.3262995,NASDAQ,Banks
4545,MRCC US,2019-06-13,90858.5,11.46,20.2048,0.307709888399,241.45,509.50629125,NASDAQ,Investment Companies
4546,MRC US,2019-06-13,406176.5,15.65,33.7984,1.5188113412,1299.99,391.49138475,NYSE,Oil&Gas Services
4547,MRCY US,2019-06-13,403424.5,68.32,33.6832,1.3217346559,3781.42,158.10748325,NASDAQ,Computers
4548,MREO US,2019-06-13,7026.0,3.9,104.0512,0.542584181607,74.9,627.6553705,NASDAQ,Biotechnology
4549,MRGR US,2019-06-13,443.0,37.425,3.584,0.000445536107226,5.61,478.989581,BATS,
4550,MRIN US,2019-06-13,39951.0,2.63,113.0688,-0.0970373028826,15.8,921.8783595,NASDAQ,Advertising
4551,MRKR US,2019-06-13,249844.0,6.3,68.2752,1.03960545564,286.55,454.68470775,NASDAQ,Biotechnology
4552,MRK US,2019-06-13,6174305.0,83.71,15.232,0.743229706388,215523.48,590.92683375,NYSE,Pharmaceuticals
4553,MRLN US,2019-06-13,14574.5,23.26,53.6192,0.529003366631,287.24,284.050169,NASDAQ,Diversified Finan Serv
4554,MRNA US,2019-06-13,1417084.0,16.3,69.3888,0.634092009927,5362.88,362.7968065,NASDAQ,Biotechnology
4555,MRNS US,2019-06-13,402480.5,3.8,78.4768,1.24145664316,199.71,677.6859875,NASDAQ,Pharmaceuticals
4556,MRO US,2019-06-13,11558360.0,13.02,30.5088,1.2136140771,10649.27,6083.79146,NYSE,Oil&Gas
4557,MRRL US,2019-06-13,231809.0,12.86,18.7456,0.67260239949,140.17,2187.291989,ARCA,
4558,MRSN US,2019-06-13,278590.5,4.23,90.016,1.15363226628,201.84,346.88415,NASDAQ,Biotechnology
4559,MRTN US,2019-06-13,90606.0,18.08,28.928,1.02390966948,988.99,169.356083,NASDAQ,Transportation
4560,MRTX US,2019-06-13,831792.5,94.56,59.2384,0.759517749873,3408.62,186.29325375,NASDAQ,Pharmaceuticals
4561,MR US,2019-06-13,305166.0,6.57,64.6976,1.58490206013,234.01,283.71220625,NYSE,Oil&Gas
4562,MRUS US,2019-06-13,13029.5,13.39,75.232,0.494372391225,313.05,317.60449275,NASDAQ,Pharmaceuticals
4563,MRVL US,2019-06-13,11730259.0,24.06,30.4704,1.47495613096,15903.66,2589.02986825,NASDAQ,Semiconductors
4564,MSA US,2019-06-13,85716.5,102.71,22.72,0.968852175319,3973.7,137.8915675,NYSE,Hand/Machine Tools
4565,MSBF US,2019-06-13,11099.0,14.6,55.3408,-0.087809405684,78.36,431.434033,NASDAQ,Banks
4566,MSBI US,2019-06-13,41529.5,25.06,34.5792,0.914737471988,603.03,179.099278,NASDAQ,Banks
4567,MSB US,2019-06-13,40401.5,29.11,29.6896,0.601690455941,381.92,330.47932825,NYSE,Iron/Steel
4568,MSCI US,2019-06-13,451576.0,234.85,22.816,1.32893316231,19886.78,140.75166125,NYSE,Software
4569,MSC US,2019-06-13,5995.5,19.36,75.968,-0.16292775605,1521.36,141.4402445,NYSE,Entertainment
