index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3572,INTC US,2019-03-19,16376435.5,54.1,18.3232,1.22350084741,243287.7,2537.85907425,NASDAQ,Semiconductors
3573,INTF US,2019-03-19,189181.5,26.51,7.2256,0.476640546535,1158.49,2208.86050175,ARCA,
3574,INTG US,2019-03-19,14.0,29.91,85.4208,-0.0273149457243,69.68,201.01092775,NASDAQ,Real Estate
3575,INTL US,2019-03-19,69915.5,42.22,35.4368,1.00310985022,805.53,143.6856445,NASDAQ,Diversified Finan Serv
3576,INTT US,2019-03-19,24871.5,7.27,54.1632,0.156548449253,76.26,286.11079525,AMEX,Semiconductors
3577,INT US,2019-03-19,268915.0,30.1,30.688,1.27711207644,2021.87,210.07670125,NYSE,Retail
3578,INTU US,2019-03-19,1047545.5,257.72,20.5056,1.24933749217,66768.29,148.434354,NASDAQ,Software
3579,INUV US,2019-03-19,28650.5,1.28,73.0944,-0.262511293606,41.41,2442.23164325,AMEX,Internet
3580,INVA US,2019-03-19,675282.0,14.18,39.7056,0.609937076779,1434.72,425.57864475,NASDAQ,Biotechnology
3581,INVE US,2019-03-19,27325.5,5.3,94.4384,0.152312645088,87.05,346.0250315,NASDAQ,Electronics
3582,INVH US,2019-03-19,1760487.0,23.54,15.3664,0.336990729051,12268.81,1130.67768575,NYSE,REITS
3583,INWK US,2019-03-19,240602.0,4.11,64.6464,1.53909272987,212.83,683.69041925,NASDAQ,Software
3584,INXN US,2019-03-19,681624.0,66.32,20.8576,0.939163399911,4755.67,216.1564645,NYSE,Software
3585,INXX US,2019-03-19,5370.0,12.06,14.72,0.101972075669,31.36,642.6621345,ARCA,
3586,IONS US,2019-03-19,1006290.0,79.52,31.8592,1.08796006699,11005.39,208.0768775,NASDAQ,Biotechnology
3587,IOO US,2019-03-19,37215.5,47.79,9.4528,0.634647978944,2040.63,293.81949325,ARCA,
3588,IOR US,2019-03-19,58.0,10.86,93.856,-0.206034594248,45.27,323.6981365,AMEX,REITS
3589,IOSP US,2019-03-19,79110.5,83.39,32.9856,1.10867903764,2037.53,159.73168125,NASDAQ,Chemicals
3590,IOTS US,2019-03-19,134906.0,6.31,52.4416,1.05641836376,187.06,458.61221375,NASDAQ,Semiconductors
3591,IO US,2019-03-19,176955.5,16.22,94.6624,2.46710318517,227.33,238.66875525,NYSE,Oil&Gas Services
3592,IOVA US,2019-03-19,763317.0,10.35,58.2912,1.3682542075,1277.4,429.04008375,NASDAQ,Biotechnology
3593,IPAC US,2019-03-19,29589.5,55.26,7.2832,0.465391200835,1011.26,339.429408,ARCA,
3594,IPAR US,2019-03-19,158707.5,77.3,32.2688,0.490092705532,2430.49,185.4920925,NASDAQ,Cosmetics/Personal Care
3595,IPAY US,2019-03-19,83191.0,42.23,13.408,0.825962084922,430.75,542.34744925,ARCA,
3596,IPCI US,2019-03-19,435622.5,0.274,119.2128,0.967526877917,6.01,2842.35418425,NASDAQ,Pharmaceuticals
3597,IPDN US,2019-03-19,12626.0,2.8,164.0896,0.0737491768291,13.6,360.9820945,NASDAQ,Commercial Services
3598,IPE US,2019-03-19,40030.0,55.18,2.6688,-0.0601989849508,1578.16,1125.68974225,ARCA,
3599,IPFF US,2019-03-19,10016.0,15.47,11.6864,0.055619746203,44.86,613.673405,BATS,
3600,IPGP US,2019-03-19,223339.0,149.5,31.1616,1.4527651527,7917.82,128.458406,NASDAQ,Semiconductors
3601,IPG US,2019-03-19,3713450.0,22.21,21.856,0.888007934269,8548.91,1364.9663955,NYSE,Advertising
3602,IPHI US,2019-03-19,485983.5,43.84,32.0128,1.54450906551,1950.39,180.04564125,NYSE,Semiconductors
3603,IPHS US,2019-03-19,77831.5,30.78,36.3328,1.04234824735,603.66,176.510057,NASDAQ,Chemicals
3604,IPIC US,2019-03-19,3621.0,5.2,110.08,0.120917356,59.47,397.29211575,NASDAQ,Entertainment
3605,IPI US,2019-03-19,624322.5,3.85,52.1472,1.32151498773,503.74,1266.41782475,NYSE,Chemicals
3606,IPKW US,2019-03-19,12337.5,31.95,8.0768,0.271649697977,185.31,526.5298795,NASDAQ,
3607,IPOA US,2019-03-19,61566.0,10.14,6.5024,0.0234294986348,874.58,5164.48536225,NYSE,Holding Companies-Divers
3608,IPOA/U US,2019-03-19,2697.5,10.4,10.3936,0.0226092570607,874.66,1429.39836575,NYSE,Holding Companies-Divers
3609,IPOS US,2019-03-19,107.5,21.325,12.128,0.0669389331757,2.13,301.63603675,ARCA,
3610,IPO US,2019-03-19,16835.0,30.6069,19.5584,0.678738953144,22.96,358.6609625,ARCA,
3611,IP US,2019-03-19,2204396.0,46.23,20.2176,1.14837776128,18502.92,378.7733645,NYSE,Forest Products&Paper
3612,IPWR US,2019-03-19,58291.5,0.4127,149.5744,0.548333851842,5.78,2208.194031,NASDAQ,Electrical Compo&Equip
3613,IQDE US,2019-03-19,2251.0,22.44,9.0304,0.120908056188,98.74,997.95347925,ARCA,
3614,IQDF US,2019-03-19,89531.5,23.5,7.6672,0.416326173534,766.1,759.14479275,ARCA,
3615,IQDG US,2019-03-19,5741.0,28.9431,7.8272,0.148677225137,72.36,988.8016115,BATS,
3616,IQDY US,2019-03-19,416.0,24.882,10.3616,0.0983449653457,44.79,1006.8076215,ARCA,
3617,IQIN US,2019-03-19,632.5,27.2087,7.4432,0.047485018586,84.35,981.80549675,ARCA,
3618,IQI US,2019-03-19,70018.0,11.95,7.0272,-0.0531178759389,631.96,802.9752595,NYSE,
3619,IQLT US,2019-03-19,88128.5,29.23,8.16,0.317361300119,637.21,649.99317025,ARCA,
3620,IQ US,2019-03-19,9156012.0,27.42,48.0256,2.04592787376,19935.43,1187.50672225,NASDAQ,Internet
3621,IQV US,2019-03-19,1051157.5,143.08,18.7712,0.991782566641,28129.51,167.4959765,NYSE,Healthcare-Services
3622,IRBO US,2019-03-19,9672.0,24.75,15.264,0.600225221956,29.7,418.29216,ARCA,
3623,IRBT US,2019-03-19,677669.5,127.83,36.3264,1.34665695423,3553.24,157.84917075,NASDAQ,Home Furnishings
3624,IRCP US,2019-03-19,3548.0,23.17,66.5024,0.239103374914,729.94,650.099013,NASDAQ,Real Estate
3625,IRDM US,2019-03-19,814205.0,26.1,46.6304,1.57176380599,2929.45,326.935091,NASDAQ,Telecommunications
3626,IRET US,2019-03-19,43472.0,58.54,29.856,0.47234505846,688.91,150.74735975,NYSE,REITS
3627,IRIX US,2019-03-19,13113.5,4.43,86.6112,0.040687095559,60.22,673.4058445,NASDAQ,Healthcare-Products
3628,IRL US,2019-03-19,5791.0,9.4,27.5264,0.0999799400258,46.83,696.1551185,NYSE,
3629,IRMD US,2019-03-19,42811.0,25.55,56.4288,1.16789669023,280.97,207.57606125,NASDAQ,Healthcare-Products
3630,IRM US,2019-03-19,1942132.5,34.82,16.7424,0.557707939081,9971.25,608.527234,NYSE,REITS
3631,IROQ US,2019-03-19,118.5,21.95,46.304,-0.0846343464746,79.13,218.28611,NASDAQ,Savings&Loans
3632,IRR US,2019-03-19,66786.5,5.39,28.3136,0.290849734685,122.35,698.22550075,NYSE,
3633,IRS US,2019-03-19,22754.5,13.35,57.8496,0.555124158761,772.53,297.58620175,NYSE,Food
3634,IRTC US,2019-03-19,428002.0,91.26,44.1152,1.30495540334,2232.54,162.01673625,NASDAQ,Healthcare-Products
3635,IRT US,2019-03-19,428143.5,10.45,21.3376,0.378503649605,932.7,1098.6880865,NYSE,REITS
3636,IR US,2019-03-19,1025312.5,107.05,16.1344,1.1313733531,25924.15,194.55909575,NYSE,Miscellaneous Manufactur
3637,IRWD US,2019-03-19,930803.0,13.4,47.2448,1.56414953988,2072.25,346.41704,NASDAQ,Pharmaceuticals
3638,ISBC US,2019-03-19,1466543.5,12.18,18.4448,0.6560486141,3437.66,3501.0895425,NASDAQ,Savings&Loans
3639,ISCA US,2019-03-19,67846.0,42.78,21.7792,0.604708858348,1851.85,186.46347725,NASDAQ,Entertainment
3640,ISCF US,2019-03-19,6915.5,28.9154,10.2272,0.227190638866,78.07,1563.7068985,ARCA,
3641,ISDR US,2019-03-19,6173.0,12.76,66.4064,0.190742066381,48.88,602.32077,AMEX,Commercial Services
3642,ISD US,2019-03-19,116136.5,14.29,7.0592,0.143055241662,475.24,1332.909741,NYSE,
3643,ISDX US,2019-03-19,0.0,24.33,1.408,0.0112126462048,2.43,363.5573065,NASDAQ,
3644,ISEM US,2019-03-19,50.0,26.45,7.936,0.0469065020074,2.65,236.393035,NASDAQ,
3645,ISHG US,2019-03-19,2228.5,79.3,4.576,-0.00138163195986,75.34,528.298728,NASDAQ,
3646,ISIG US,2019-03-19,7702.5,1.4,92.3904,0.48960371419,16.73,509.37286275,NASDAQ,Electronics
3647,ISMD US,2019-03-19,9212.5,26.645,18.9952,0.365712290001,79.93,364.399882,ARCA,
3648,ISNS US,2019-03-19,1328.0,4.9,72.3136,0.241544957344,25.87,3330.87323225,NASDAQ,Electronics
3649,ISRA US,2019-03-19,1160.0,31.88,10.1056,0.116283617755,52.6,375.843534,ARCA,
3650,ISRG US,2019-03-19,421889.5,559.49,22.2976,1.36636180666,64543.52,129.355774,NASDAQ,Healthcare-Products
3651,ISRL US,2019-03-19,428.0,113.17,119.1168,0.688852932941,307.56,157.120189,NASDAQ,Oil&Gas
3652,ISR US,2019-03-19,57722.5,0.3762,99.8656,1.02931923791,25.33,3262.2579725,AMEX,Healthcare-Products
3653,ISSC US,2019-03-19,3278.5,3.15,89.3568,0.0670668912569,53.26,625.24507425,NASDAQ,Aerospace/Defense
3654,ISTB US,2019-03-19,190541.0,49.585,1.1328,-0.00225273197755,2414.79,1663.1287215,NASDAQ,
3655,ISTR US,2019-03-19,7989.5,23.07,69.0816,0.721661419732,234.32,253.56884675,NASDAQ,Banks
3656,ISZE US,2019-03-19,0.0,26.3403,7.0464,0.00858021497156,5.27,989.03703425,ARCA,
3657,ITA US,2019-03-19,327573.0,199.28,14.432,1.02600228289,5061.71,459.48547675,BATS,
3658,ITB US,2019-03-19,1933107.5,34.73,18.5344,0.876905084489,1095.73,2383.57164775,BATS,
3659,ITCB US,2019-03-19,2797.0,13.65,52.7552,0.270232789925,4662.9,175.0317215,NYSE,Banks
3660,ITCI US,2019-03-19,240369.5,12.82,56.4992,1.46949591379,706.6,212.6514215,NASDAQ,Pharmaceuticals
3661,ITEQ US,2019-03-19,5304.0,36.9092,10.4512,0.377429154672,57.21,961.65432875,ARCA,
3662,ITE US,2019-03-19,44172.5,59.75,1.8432,-0.0533151674644,675.19,3026.781186,ARCA,
3663,ITGR US,2019-03-19,146811.5,85.97,30.3296,1.01288030426,2795.46,148.687806,NYSE,Healthcare-Products
3664,ITIC US,2019-03-19,2382.5,168.7,54.3872,0.466435210544,318.27,125.3928685,NASDAQ,Insurance
3665,ITI US,2019-03-19,56001.5,4.15,56.4608,0.820743050328,138.41,465.786033,NASDAQ,Engineering&Construction
3666,ITMR US,2019-03-19,2016.0,13.29,119.5456,1.0,132.35,1150.0,NASDAQ,Healthcare-Products
3667,ITM US,2019-03-19,106082.5,48.26,2.6368,-0.0321442086805,1696.29,931.422995,BATS,
3668,ITOT US,2019-03-19,1544216.5,64.71,9.7856,0.987774753931,18636.48,3653.69056225,ARCA,
3669,ITP US,2019-03-19,65968.5,1.0,106.784,1.05584191765,22.02,1739.156309,AMEX,Forest Products&Paper
3670,ITRI US,2019-03-19,201750.0,49.79,30.9888,1.28770387695,1968.46,171.41676275,NASDAQ,Electronics
3671,ITRM US,2019-03-19,10633.0,5.64,82.752,0.161097663049,79.86,416.01888275,NASDAQ,Biotechnology
3672,ITRN US,2019-03-19,38092.0,34.5,37.5936,0.315637383823,736.29,195.39755925,NASDAQ,Electronics
3673,ITT US,2019-03-19,341736.0,58.8,22.2592,1.32324277214,5139.12,171.49103625,NYSE,Miscellaneous Manufactur
3674,ITUB US,2019-03-19,14518486.0,9.74,24.4992,0.842190589124,89085.22,39087.0760518,NYSE,Banks
3675,IT US,2019-03-19,300930.0,147.21,18.8288,0.951500656335,13206.46,142.20779525,NYSE,Commercial Services
3676,ITW US,2019-03-19,1165634.0,145.38,18.1952,1.26193311628,47700.4,188.7880935,NYSE,Miscellaneous Manufactur
3677,I US,2019-03-19,3751378.5,16.02,80.8704,1.47237799099,2211.93,376.33532,NYSE,Telecommunications
3678,IUSB US,2019-03-19,110861.5,50.09,1.9136,-0.0285770644348,2960.32,763.213063,NASDAQ,
3679,IUSG US,2019-03-19,583842.5,59.98,10.1248,1.00171150838,5911.03,2573.5327805,NASDAQ,
3680,IUSV US,2019-03-19,678576.0,55.66,9.888,0.964525498331,5290.48,2222.83745275,NASDAQ,
3681,IVAC US,2019-03-19,43338.5,6.15,39.9552,0.317768626247,140.91,339.75483025,NASDAQ,Machinery-Diversified
3682,IVAL US,2019-03-19,5100.0,28.1025,9.4016,0.286756839667,89.93,498.840369,BATS,
3683,IVC US,2019-03-19,498851.5,9.44,71.4624,1.74224356418,313.92,326.81507825,NYSE,Healthcare-Products
3684,IVE US,2019-03-19,558470.0,114.4,9.7984,0.964751121166,15461.16,578.13766875,ARCA,
3685,IVH US,2019-03-19,39974.5,13.67,7.6736,0.102399912167,226.47,726.69684325,NYSE,
3686,IVLU US,2019-03-19,48401.5,24.09,7.7888,0.271558102055,310.76,839.0372325,ARCA,
3687,IVOG US,2019-03-19,10148.5,135.17,11.0592,0.646832358164,726.54,444.026877,ARCA,
3688,IVOO US,2019-03-19,16435.0,128.89,12.064,0.810641229623,934.45,751.86238525,ARCA,
3689,IVOV US,2019-03-19,10261.0,121.6752,12.448,0.580164232383,714.84,361.4973885,ARCA,
3690,IVR US,2019-03-19,974879.5,16.16,11.6352,0.408148330012,2063.56,2654.10927775,NYSE,REITS
3691,IVV US,2019-03-19,2817764.0,285.41,9.7344,0.995289568985,169633.44,2601.86797375,ARCA,
3692,IVW US,2019-03-19,465359.5,171.37,10.3872,1.02082615137,22449.47,447.633519,ARCA,
3693,IVZ US,2019-03-19,3480137.5,20.24,23.6544,1.30060533114,8034.9,1751.966067,NYSE,Diversified Finan Serv
3694,IWB US,2019-03-19,820076.5,157.78,9.7664,0.989491405467,19264.94,492.48075325,ARCA,
3695,IWC US,2019-03-19,55676.5,95.39,13.344,0.785106391244,920.51,224.2435385,ARCA,
3696,IWD US,2019-03-19,1278900.5,125.02,9.088,0.890802379384,38368.64,635.9370695,ARCA,
3697,IWF US,2019-03-19,1229287.0,150.57,11.0912,1.08901523714,42641.43,495.54887775,ARCA,
3698,IWL US,2019-03-19,17943.5,65.96,10.4832,0.525169722748,207.77,772.33917175,ARCA,
3699,IWM US,2019-03-19,19028772.5,155.75,12.9344,1.04040293396,43072.66,1175.80388825,ARCA,
3700,IWN US,2019-03-19,754329.5,122.59,12.0064,0.926467470308,9310.71,584.292343,ARCA,
3701,IWO US,2019-03-19,349523.0,199.15,14.6304,1.14007284212,9200.73,284.2644935,ARCA,
3702,IWP US,2019-03-19,418734.5,134.95,11.9168,1.07419195709,10141.49,521.34102325,ARCA,
3703,IWR US,2019-03-19,1662525.0,54.06,10.0224,0.957470609885,18688.54,4148.64224875,ARCA,
3704,IWS US,2019-03-19,476113.5,87.47,9.3888,0.85528797933,11296.75,1006.045403,ARCA,
3705,IWV US,2019-03-19,211467.5,167.46,9.8944,0.975300146028,9788.04,783.4418115,ARCA,
3706,IWX US,2019-03-19,24521.0,53.36,11.2128,0.533036803601,429.55,885.9333595,ARCA,
3707,IWY US,2019-03-19,73741.5,81.74,11.616,1.05549206983,1356.88,515.41369175,ARCA,
3708,IXC US,2019-03-19,107255.0,34.21,12.3456,0.878565631115,1118.67,982.788947,ARCA,
3709,IXG US,2019-03-19,17265.0,64.14,10.3424,0.630356946918,368.8,305.63075275,ARCA,
3710,IXJ US,2019-03-19,96956.5,61.24,9.9712,0.787171111159,2121.97,261.4708185,ARCA,
3711,IXN US,2019-03-19,58502.5,169.11,12.0128,1.00865214199,2773.4,151.99362875,ARCA,
3712,IXP US,2019-03-19,11442.0,56.53,11.3152,0.628649920325,231.77,370.03210375,ARCA,
3713,IX US,2019-03-19,40490.0,70.26,10.8544,0.527049720504,18613.69,257.9063735,NYSE,Diversified Finan Serv
3714,IXUS US,2019-03-19,615975.5,58.64,6.9248,0.592078521948,13809.72,3222.47658125,NASDAQ,
3715,IYC US,2019-03-19,12753.5,202.7471,11.4816,0.829942548125,851.54,240.16823375,ARCA,
3716,IYE US,2019-03-19,564928.0,36.44,15.6288,1.02500842364,812.61,4169.3883235,ARCA,
3717,IYF US,2019-03-19,248467.5,121.57,10.2912,0.879132474341,1793.16,507.8483565,ARCA,
3718,IYG US,2019-03-19,83198.5,131.04,13.1968,1.01279698115,1447.99,212.21419825,ARCA,
3719,IYH US,2019-03-19,61562.5,194.71,12.1856,0.918556785748,2375.46,358.12593175,ARCA,
3720,IYJ US,2019-03-19,47169.0,151.33,13.2352,1.02874669903,900.41,537.96599075,BATS,
3721,IYK US,2019-03-19,8072.5,117.94,10.0736,0.618781515208,454.07,276.0125355,ARCA,
3722,IYLD US,2019-03-19,37876.5,24.7,5.1904,0.16089820663,302.58,1327.63329,BATS,
3723,IYM US,2019-03-19,46011.0,92.34,15.6928,1.05655294678,429.38,678.06220375,ARCA,
3724,IYR US,2019-03-19,7126695.5,85.53,11.6352,0.497818481163,4768.3,1762.91556375,ARCA,
3725,IYT US,2019-03-19,305892.0,187.93,13.7792,1.05345791819,620.17,389.55689575,BATS,
3726,IYW US,2019-03-19,94382.5,189.82,13.8368,1.20059256943,4071.64,319.46380825,ARCA,
3727,IYY US,2019-03-19,23976.0,141.67,10.1696,0.885853793885,1197.11,189.8685215,ARCA,
3728,IYZ US,2019-03-19,425593.5,29.78,11.552,0.966872194552,506.26,4293.16436525,BATS,
3729,IZEA US,2019-03-19,67212.0,1.39,76.6528,0.115416231845,16.78,774.41043175,NASDAQ,Internet
3730,IZRL US,2019-03-19,3631.5,21.895,17.7984,0.109631604452,22.44,577.6792625,BATS,
3731,JACK US,2019-03-19,435950.0,78.6,29.2672,0.532590827647,2028.41,158.37643075,NASDAQ,Retail
3732,JAGG US,2019-03-19,22216.5,25.517,2.6688,0.00209683136222,128.86,7646.9019505,ARCA,
3733,JAG US,2019-03-19,1307594.0,10.41,39.4496,1.21747390119,2221.06,909.914255,NYSE,Oil&Gas
3734,JAGX US,2019-03-19,1455281.5,0.465,134.08,0.853516231085,12.13,5225.32507875,NASDAQ,Pharmaceuticals
3735,JAKK US,2019-03-19,108986.5,1.04,118.2912,0.602002160279,30.59,991.28611475,NASDAQ,Toys/Games/Hobbies
3736,JASN US,2019-03-19,176932.0,1.9,114.304,1.18457450592,52.52,1135.30652225,NASDAQ,Auto Parts&Equipment
3737,JAX US,2019-03-19,34398.5,9.88,59.8592,0.70501689921,145.19,183.2843405,NYSE,Retail
3738,JAZZ US,2019-03-19,582341.0,134.45,26.9696,0.629702242838,7671.14,172.64076825,NASDAQ,Pharmaceuticals
3739,JBGS US,2019-03-19,404136.0,41.29,17.1136,0.42113152498,5061.91,229.64037,NYSE,REITS
3740,JBHT US,2019-03-19,768933.0,104.13,21.0112,0.9956585488,11322.97,172.36478025,NASDAQ,Transportation
3741,JBL US,2019-03-19,1117326.5,26.89,21.9136,1.01149639031,4160.29,581.9044965,NYSE,Electronics
3742,JBLU US,2019-03-19,4615934.5,16.63,23.712,0.78005808542,5097.65,2626.619487,NASDAQ,Airlines
3743,JBSS US,2019-03-19,29167.5,70.07,34.3104,0.662739179731,797.87,204.26898775,NASDAQ,Food
3744,JBT US,2019-03-19,165998.0,92.99,33.5552,1.15413319919,2931.27,129.81387675,NYSE,Miscellaneous Manufactur
3745,JCAP US,2019-03-19,116188.5,21.56,19.7248,0.459365910678,440.54,266.3799225,NYSE,REITS
3746,JCE US,2019-03-19,24197.0,13.75,16.032,0.366413148991,220.39,534.2921115,NYSE,
3747,JCI US,2019-03-19,2490247.5,36.42,17.3568,1.04108798463,33241.01,845.017165,NYSE,Building Materials
3748,JCOM US,2019-03-19,223517.5,85.85,22.9632,0.962608469257,4185.72,142.1328505,NASDAQ,Software
3749,JCO US,2019-03-19,38619.0,9.61,19.4944,0.180963544641,266.08,754.291276,NYSE,
3750,JCPB US,2019-03-19,2.0,50.78,0.832,0.000210291481976,25.39,1746.77022575,BATS,
3751,JCP US,2019-03-19,11799852.5,1.69,73.1456,1.90819578256,534.21,73669.5667077,NYSE,Retail
3752,JCS US,2019-03-19,10844.0,2.78,100.0192,-1.08000336341,25.5,435.08765575,NASDAQ,Telecommunications
3753,JCTCF US,2019-03-19,3026.0,8.35,102.4512,0.0290047453702,35.23,785.5369735,NASDAQ,Distribution/Wholesale
3754,JDD US,2019-03-19,42490.5,10.35,18.2144,0.137304505711,204.27,621.77981525,NYSE,
3755,JDIV US,2019-03-19,369.0,26.1964,7.6864,0.0764958192491,30.13,1015.18019575,ARCA,
3756,JDST US,2019-03-19,1041868.5,38.69227,59.84,0.257080336846,75.32,378.77383975,ARCA,
3757,JD US,2019-03-19,17806963.0,28.14,39.3152,1.62104565204,40712.47,2133.157188,NASDAQ,Internet
3758,JEC US,2019-03-19,906875.5,74.34,19.2192,1.17856577663,10371.68,200.146044,NYSE,Engineering&Construction
3759,JEF US,2019-03-19,1854952.0,19.9,21.4976,1.26640185211,6015.6,1175.87743525,NYSE,Diversified Finan Serv
3760,JELD US,2019-03-19,358895.0,19.18,40.6336,1.04851859209,1932.18,307.83839975,NYSE,Building Materials
3761,JEMD US,2019-03-19,37513.0,8.75,36.7936,-0.212872598892,124.56,698.360582,NYSE,
3762,JEQ US,2019-03-19,4338.0,6.84,17.0048,0.151790674403,91.7,891.548625,NYSE,
3763,JETS US,2019-03-19,22641.5,29.2079,17.1008,0.754414354988,70.1,529.57808675,ARCA,
3764,JE US,2019-03-19,144377.0,3.53,27.6672,0.246388492437,527.8,2468.23775625,NYSE,Gas
3765,JFR US,2019-03-19,116620.0,10.0,9.4784,0.0928413033313,569.18,1685.45682125,NYSE,
3766,JGH US,2019-03-19,59439.5,15.16,7.36,0.146769582341,351.37,740.9180075,NYSE,
3767,JG US,2019-03-19,37148.0,7.02,84.5632,0.228302371542,806.54,689.04901225,NASDAQ,Software
3768,JHAA US,2019-03-19,7006.5,10.15,28.6784,-0.243014682999,79.3,641.6911655,NYSE,
3769,JHB US,2019-03-19,84398.0,9.8,11.5648,0.0817695916794,547.54,1288.929856,NYSE,
3770,JHD US,2019-03-19,63103.5,9.91,4.7936,0.0421921940176,268.21,2321.419244,NYSE,
3771,JHEM US,2019-03-19,10806.0,25.8666,14.6304,0.20271943504,804.45,579.8699815,ARCA,
3772,JHG US,2019-03-19,868174.0,25.47,24.6016,1.02568585106,5002.63,480.4228015,NYSE,Diversified Finan Serv
3773,JHI US,2019-03-19,13806.0,15.52,9.8624,0.0468292230806,135.13,374.7427405,NYSE,
3774,JHMA US,2019-03-19,205.0,31.912,11.3856,0.0962560773798,21.7,2210.10285275,ARCA,
3775,JHMC US,2019-03-19,2359.5,31.8,12.4416,0.160894537471,39.11,2466.84372025,ARCA,
3776,JHMD US,2019-03-19,9968.0,28.34,9.536,0.213434653057,504.45,224.17946125,ARCA,
3777,JHME US,2019-03-19,1308.0,26.5321,20.32,0.148051664188,21.23,2427.30711325,ARCA,
3778,JHMF US,2019-03-19,3812.5,36.43,12.5248,0.308924981247,57.56,2301.19289175,ARCA,
3779,JHMH US,2019-03-19,3855.0,34.2937,15.4816,0.222868866321,66.19,1420.5037665,ARCA,
3780,JHMI US,2019-03-19,1801.5,35.6622,12.832,0.136812484379,28.17,1966.981913,ARCA,
3781,JHML US,2019-03-19,24004.0,36.4719,10.432,0.477452318735,876.24,841.5983985,ARCA,
3782,JHMM US,2019-03-19,90558.0,35.2,10.2272,0.655462302588,959.2,662.736678,ARCA,
3783,JHMS US,2019-03-19,958.0,26.5343,11.2,0.0991364686522,28.13,1890.76224425,ARCA,
3784,JHMT US,2019-03-19,3503.5,47.4539,14.9696,0.484380110408,68.81,587.96573725,ARCA,
3785,JHMU US,2019-03-19,4696.5,31.3798,13.8496,0.133026760049,29.5,2457.215278,ARCA,
3786,JHSC US,2019-03-19,14597.0,26.26,13.504,0.399303218058,419.5,435.5609905,ARCA,
3787,JHS US,2019-03-19,14188.5,13.69,12.48,0.00683398745684,160.76,532.3880665,NYSE,
3788,JHX US,2019-03-19,12049.0,12.8,19.9808,0.409237760275,5661.05,737.4378965,NYSE,Building Materials
3789,JHY US,2019-03-19,23755.0,9.95,18.1312,0.093160998044,157.05,772.48572525,NYSE,
3790,JILL US,2019-03-19,1154226.5,5.66,60.8704,0.38649258059,247.19,727.7019095,NYSE,Retail
3791,JJA US,2019-03-19,47.5,44.3449,5.5232,0.0139943694235,6.98,819.502789,ARCA,
3792,JJC US,2019-03-19,649.0,44.9556,11.2192,0.0882322654511,14.98,739.9335235,ARCA,
3793,JJG US,2019-03-19,1982.0,45.2901,12.8,0.00232777327491,18.51,678.66384525,ARCA,
3794,JJM US,2019-03-19,701.0,45.825,12.48,0.0283094662559,4.79,740.922754,ARCA,
3795,JJN US,2019-03-19,693.0,52.2,18.4064,-0.0480613154283,8.18,143.9505155,ARCA,
3796,JJSF US,2019-03-19,38013.0,152.7,27.1424,0.531545734776,2868.11,153.143453,NASDAQ,Food
3797,JJS US,2019-03-19,75.0,41.3348,9.7216,0.102242764541,4.23,445.7915365,ARCA,
3798,JJT US,2019-03-19,514.5,53.48,8.5568,-0.0171809551926,4.76,530.64334475,ARCA,
3799,JJU US,2019-03-19,572.5,44.5813,12.128,0.0901297787401,4.68,459.00052525,ARCA,
3800,JKD US,2019-03-19,12980.0,161.11,10.4128,0.780361432413,845.83,209.5274425,ARCA,
3801,JKE US,2019-03-19,13123.5,181.32,12.1792,0.910996718214,1051.66,139.33771175,ARCA,
3802,JKF US,2019-03-19,8092.5,107.0845,10.24,0.501603776345,492.59,383.07608775,ARCA,
3803,JKG US,2019-03-19,6269.5,188.3898,11.1552,0.491360144487,706.46,305.77087225,ARCA,
3804,JKH US,2019-03-19,8596.5,233.75,12.7872,0.553973488288,444.12,141.850763,ARCA,
3805,JKHY US,2019-03-19,284798.0,138.13,15.168,0.815969751631,10660.41,146.16706275,NASDAQ,Software
3806,JKI US,2019-03-19,5236.0,157.73,10.7648,0.334559132726,465.3,183.28830325,NASDAQ,
3807,JKJ US,2019-03-19,1361.5,171.5453,14.4896,0.403605959461,231.59,194.21195975,ARCA,
3808,JKK US,2019-03-19,3179.0,201.0367,16.5312,0.534713160712,201.04,152.55588,ARCA,
3809,JKL US,2019-03-19,3101.0,141.22,11.04,0.309449922596,423.66,182.6045865,ARCA,
3810,JKS US,2019-03-19,1245645.0,19.92,56.96,1.43291354645,781.11,414.929425,NYSE,Energy-Alternate Sources
