index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6410,SSI US,2019-06-21,51528.0,0.77,84.0768,0.676680294053,22.07,1227.055715,NYSE,Retail
6411,SSKN US,2019-06-21,16387.0,2.29,64.9152,0.195705281548,71.27,725.873625,NASDAQ,Healthcare-Products
6412,SSL US,2019-06-21,374711.0,25.73,18.7328,0.791402024558,16073.45,323.69962775,NYSE,Chemicals
6413,SSNC US,2019-06-21,903775.0,58.64,21.7792,1.38171277108,14835.63,215.920192,NASDAQ,Software
6414,SSNT US,2019-06-21,5121.5,2.4,128.128,0.486177040197,10.8,665.95950625,NASDAQ,Software
6415,SSO US,2019-06-21,1164601.0,127.48,19.0016,1.97710109429,2434.87,1974.86848525,ARCA,
6416,SSP US,2019-06-21,268463.5,15.08,36.4928,1.14753213543,1218.26,231.94056775,NASDAQ,Media
6417,SSPY US,2019-06-21,428.5,47.4163,11.9424,-0.0259219182125,50.97,449.852128,ARCA,
6418,SSRM US,2019-06-21,804822.0,13.52,34.6432,-0.444281608324,1638.9,616.844884,NASDAQ,Mining
6419,SSTI US,2019-06-21,136891.0,44.08,60.9408,1.39088600271,499.03,187.4781045,NASDAQ,Commercial Services
6420,SSTK US,2019-06-21,95667.5,39.84,28.0128,1.13959334609,1402.99,166.4286015,NYSE,Internet
6421,SSW US,2019-06-21,341862.5,9.41,28.3776,0.842815525043,2028.81,864.20932325,NYSE,Transportation
6422,SSYS US,2019-06-21,278675.0,23.73,29.8624,1.51915320733,1282.56,200.5319265,NASDAQ,Computers
6423,SSY US,2019-06-21,375.0,1.4774,45.6,0.0364190933487,10.32,1436.23560525,AMEX,Healthcare-Services
6424,STAA US,2019-06-21,352996.0,29.39,52.9856,1.90601816529,1307.06,193.463643,NASDAQ,Healthcare-Products
6425,STAF US,2019-06-21,45510.0,1.52,55.6736,0.0652007869247,12.52,2106.145901,NASDAQ,Commercial Services
6426,STAG US,2019-06-21,915302.0,31.56,15.3408,0.58832823922,4094.02,488.32604325,NYSE,REITS
6427,STAR US,2019-06-21,590557.0,12.05,25.9648,0.650239881736,779.56,977.8559545,NYSE,REITS
6428,STAY US,2019-06-21,1428838.5,17.15,21.1584,0.912819823882,3231.27,968.40527775,NASDAQ,Lodging
6429,STBA US,2019-06-21,94453.0,37.34,25.6704,1.0576260785,1282.2,168.975209,NASDAQ,Banks
6430,STCN US,2019-06-21,8192.5,1.8,61.1264,-0.118650491445,111.24,453.61237475,NASDAQ,Transportation
6431,STC US,2019-06-21,46077.5,41.76,21.3312,0.310459700885,995.82,170.75362225,NYSE,Insurance
6432,STE US,2019-06-21,354483.5,145.33,19.264,0.905613284292,12287.98,150.72517575,NYSE,Healthcare-Products
6433,STFC US,2019-06-21,59378.0,34.79,24.0448,0.390317622075,1510.0,181.5017125,NASDAQ,Insurance
6434,STG US,2019-06-21,17420.0,2.3,80.4992,0.018468685648,393.32,737.9315005,NYSE,Internet
6435,STIM US,2019-06-21,107519.0,12.9,96.0128,1.79116056449,236.17,210.37250325,NASDAQ,Healthcare-Services
6436,STIP US,2019-06-21,88751.0,100.65,1.4016,-0.0195476928486,2340.11,2251.807788,ARCA,
6437,STI US,2019-06-21,1288167.5,62.57,19.488,1.03879722889,27771.22,366.70708625,NYSE,Banks
6438,STKL US,2019-06-21,249166.0,3.49,57.3696,0.583980874355,305.52,661.36155775,NASDAQ,Food
6439,STKS US,2019-06-21,55775.5,3.2,69.4848,-0.160130278644,91.61,779.75060025,NASDAQ,Retail
6440,STK US,2019-06-21,56718.5,20.2,22.624,0.477594649229,320.46,379.21046725,NYSE,
6441,STLD US,2019-06-21,2663637.5,29.08,32.9856,1.20702576901,6462.89,563.70452,NASDAQ,Iron/Steel
6442,STL US,2019-06-21,1487892.5,20.52,23.6224,1.27066270431,4302.63,1693.35269875,NYSE,Savings&Loans
6443,STML US,2019-06-21,276072.5,15.8,53.7024,1.38415385818,690.22,227.9042635,NASDAQ,Biotechnology
6444,STMP US,2019-06-21,433324.0,41.2,47.424,1.22581628718,713.45,189.4338065,NASDAQ,Internet
6445,STM US,2019-06-21,2452146.5,17.15,28.4928,1.76264891626,15626.64,1751.5616965,NYSE,Semiconductors
6446,STND US,2019-06-21,940.0,27.75,28.4288,-0.130098307037,133.58,908.77125,NASDAQ,Banks
6447,STNE US,2019-06-21,1459543.0,29.44,48.9472,1.83103993658,8166.55,352.1540715,NASDAQ,Commercial Services
6448,STNG US,2019-06-21,309720.0,26.0,42.0352,1.2471821091,1336.32,220.55905225,NYSE,Transportation
6449,STNL US,2019-06-21,34915.5,10.16,4.5696,-0.0343032561128,438.15,11673.8889113,NASDAQ,Holding Companies-Divers
6450,STN US,2019-06-21,12797.5,24.45,17.6832,0.548510357444,2730.04,282.760706,NYSE,Engineering&Construction
6451,STON US,2019-06-21,38945.5,1.97,77.2736,0.183452383786,75.43,698.71195475,NYSE,Commercial Services
6452,STOR US,2019-06-21,971755.5,35.46,14.496,0.302805458659,8051.91,468.87713175,NYSE,REITS
6453,STOT US,2019-06-21,12251.0,49.635,2.2336,0.00539158208749,117.88,1137.98882525,BATS,
6454,STPP US,2019-06-21,155.0,28.6617,11.8208,0.0942489877817,4.44,102.4652645,BATS,
6455,STPZ US,2019-06-21,20821.5,52.63,1.9904,-0.00799764603968,751.03,377.22842425,ARCA,
6456,STRA US,2019-06-21,95804.5,179.63,29.7472,0.691840405107,3939.55,133.9434455,NASDAQ,Commercial Services
6457,STRL US,2019-06-21,110548.5,13.59,30.1312,0.852932919418,359.0,199.884739,NASDAQ,Engineering&Construction
6458,STRM US,2019-06-21,35830.5,1.79,139.6224,0.437576349525,37.71,1031.2377195,NASDAQ,Software
6459,STRO US,2019-06-21,47899.0,11.57,98.7712,0.47610938856,265.25,298.56745625,NASDAQ,Pharmaceuticals
6460,STRS US,2019-06-21,3616.0,27.05,79.3216,1.121117263,221.18,560.63780075,NASDAQ,Real Estate
6461,STRT US,2019-06-21,1447.0,25.65,69.1968,0.145391464576,96.32,252.907413,NASDAQ,Metal Fabricate/Hardware
6462,STT US,2019-06-21,2682838.0,55.41,26.7072,1.12962283567,20677.01,276.0509985,NYSE,Banks
6463,ST US,2019-06-21,522253.0,48.44,20.064,1.11209455202,7829.42,201.92206875,NYSE,Electronics
6464,STWD US,2019-06-21,1034627.0,23.09,10.1056,0.425805071875,6472.04,2703.50590325,NYSE,REITS
6465,STXB US,2019-06-21,10488.5,22.48,38.6304,0.250706715305,309.78,266.3254165,NASDAQ,Banks
6466,STX US,2019-06-21,2394144.5,46.19,28.2368,1.44829570254,12787.37,419.80229375,NASDAQ,Computers
6467,STZ/B US,2019-06-21,104.0,183.0,28.0256,-0.0827122314636,35536.35,352.101548,NYSE,Beverages
6468,STZ US,2019-06-21,1205300.0,185.74,20.6144,0.737684873784,35536.35,158.71122025,NYSE,Beverages
6469,SUB US,2019-06-21,73732.0,106.49,0.992,0.00104844303285,2326.81,584.48111075,ARCA,
6470,SUI US,2019-06-21,363290.0,129.91,16.0832,0.321575932893,11779.06,172.27014075,NYSE,REITS
6471,SUMR US,2019-06-21,28268.5,0.4998,131.2064,0.562243528556,9.42,2014.66020475,NASDAQ,Household Products/Wares
6472,SUM US,2019-06-21,1988704.0,17.91,50.3424,1.85709254708,2069.1,513.1481575,NYSE,Building Materials
6473,SUNS US,2019-06-21,30825.0,16.06,14.0224,0.189805977231,257.66,520.7125845,NASDAQ,Investment Companies
6474,SUN US,2019-06-21,135146.5,30.81,16.224,0.351780042842,2549.5,283.8051555,NYSE,Oil&Gas
6475,SUNW US,2019-06-21,333369.0,0.6972,128.7488,0.834247941209,18.59,1336.61615375,NASDAQ,Energy-Alternate Sources
6476,SUPN US,2019-06-21,317864.5,31.08,40.1344,1.49448825318,1628.1,174.83487525,NASDAQ,Pharmaceuticals
6477,SUP US,2019-06-21,408251.0,3.45,74.5536,1.77800144664,86.65,524.18050475,NYSE,Auto Parts&Equipment
6478,SUPV US,2019-06-21,1055222.5,7.44,75.6032,1.06441408856,679.6,1043.506676,NYSE,Banks
6479,SURF US,2019-06-21,48205.5,3.21,108.6464,-0.795818017162,89.38,334.08520275,NASDAQ,Biotechnology
6480,S US,2019-06-21,21803217.5,7.4,46.7776,1.00827651582,30271.98,16164.5938725,NYSE,Telecommunications
6481,SUSA US,2019-06-21,39542.0,122.2,10.1888,0.917739774181,1075.36,495.073611,ARCA,
6482,SUSB US,2019-06-21,23029.5,25.27,3.9104,0.0260466916184,99.82,2401.552519,NASDAQ,
6483,SUSC US,2019-06-21,18723.5,25.81,5.472,0.0325250716344,38.72,758.02668275,NASDAQ,
6484,SUSL US,2019-06-21,392.0,50.77,11.3664,0.225345604761,1177.86,665.41358325,NASDAQ,
6485,SU US,2019-06-21,2447544.0,31.82,18.4384,0.76351485842,49988.7,2888.00598275,NYSE,Oil&Gas
6486,SUZ US,2019-06-21,86674.0,16.98,32.8384,0.556456846434,11557.13,422.827298,NYSE,Forest Products&Paper
6487,SVBI US,2019-06-21,7664.5,8.62,31.8528,0.150056596026,110.12,315.17469375,NASDAQ,Savings&Loans
6488,SVMK US,2019-06-21,1992651.0,17.06,40.2304,1.24473511417,2219.54,465.05969525,NASDAQ,Software
6489,SVM US,2019-06-21,279406.5,2.49,43.0016,-0.229573984715,422.51,3336.431319,AMEX,Mining
6490,SVRA US,2019-06-21,1037056.5,2.62,68.2624,0.704960149194,98.83,1284.38044225,NASDAQ,Biotechnology
6491,SVT US,2019-06-21,2490.5,10.211,43.8336,-0.0640060629346,26.35,467.77966625,AMEX,Miscellaneous Manufactur
6492,SVVC US,2019-06-21,12340.0,9.5,47.2384,0.0952438825172,69.12,487.92223325,NASDAQ,Equity Fund
6493,SVXY US,2019-06-21,1349551.5,53.84,21.504,1.8176784042,357.19,676.195907,ARCA,
6494,SWAN US,2019-06-21,15200.0,27.73,8.9472,0.163912224879,83.19,638.8755365,ARCA,
6495,SWAV US,2019-06-21,367105.5,59.9,81.888,1.92931749286,1677.94,230.3770535,NASDAQ,Healthcare-Products
6496,SWCH US,2019-06-21,639557.5,13.32,31.7248,1.01853872335,3274.32,756.08756425,NYSE,Telecommunications
6497,SWIR US,2019-06-21,141531.0,11.99,29.7472,0.524267374283,433.44,302.172608,NASDAQ,Telecommunications
6498,SWI US,2019-06-21,664383.5,18.87,39.2192,1.27267948089,5850.81,445.91693175,NYSE,Software
6499,SWKS US,2019-06-21,1848525.5,75.84,29.8624,1.65576294474,13097.08,236.81538875,NASDAQ,Semiconductors
6500,SWK US,2019-06-21,529362.5,146.36,21.7792,1.4842429573,22178.28,135.78111475,NYSE,Hand/Machine Tools
6501,SWM US,2019-06-21,106503.0,33.74,29.6768,0.833263650812,1042.31,168.1301765,NYSE,Forest Products&Paper
6502,SWN US,2019-06-21,15596969.5,3.18,54.8864,1.40244973553,1720.88,34930.4397902,NYSE,Oil&Gas
6503,SWX US,2019-06-21,165940.5,90.69,16.9792,0.511292763103,4816.39,140.92714,NYSE,Gas
6504,SWZ US,2019-06-21,15930.0,7.9,13.0624,0.0258191094929,104.81,556.30832575,NYSE,
6505,SXCP US,2019-06-21,85935.0,11.5,33.9072,1.09278337953,531.61,495.39961175,NYSE,Coal
6506,SXC US,2019-06-21,417880.0,8.07,33.9712,1.11626580104,525.37,830.5558585,NYSE,Coal
6507,SXI US,2019-06-21,37281.0,69.31,34.6176,1.25358010807,876.85,133.81648425,NYSE,Miscellaneous Manufactur
6508,SXTC US,2019-06-21,8542.0,3.49,109.9648,-0.412986240414,78.69,394.67324075,NASDAQ,Pharmaceuticals
6509,SXT US,2019-06-21,118545.0,74.95,21.1392,1.02509253521,3171.82,149.25984125,NYSE,Chemicals
6510,SYBT US,2019-06-21,29653.0,34.44,28.9472,0.785637273722,786.02,155.19326475,NASDAQ,Banks
6511,SYBX US,2019-06-21,168426.0,8.99,90.7136,1.47447894588,228.24,306.8852425,NASDAQ,Biotechnology
6512,SYE US,2019-06-21,2023.0,81.731809,9.9328,0.301139360216,40.24,137.78267625,ARCA,
6513,SYF US,2019-06-21,3943450.0,34.24,20.1664,0.911967689637,23602.19,1585.206016,NYSE,Diversified Finan Serv
6514,SYG US,2019-06-21,285.5,84.701998,12.7808,0.297991320937,34.86,128.266141,ARCA,
6515,SYKE US,2019-06-21,104424.5,27.23,25.7536,0.902781517272,1159.04,183.15755125,NASDAQ,Computers
6516,SYK US,2019-06-21,626519.5,203.28,17.5616,0.972110641983,75988.11,144.328237,NYSE,Healthcare-Products
6517,SYLD US,2019-06-21,4991.5,36.0081,15.3728,0.34516842717,106.22,449.68844725,BATS,
6518,SYMC US,2019-06-21,5784269.5,20.56,24.0576,0.972727683072,12710.07,3111.30841025,NASDAQ,Internet
6519,SYNA US,2019-06-21,436530.0,28.68,37.2224,1.34815933555,989.42,230.2326885,NASDAQ,Semiconductors
6520,SYNC US,2019-06-21,21666.0,1.64,57.9968,-0.331700406353,64.85,439.8856805,NASDAQ,Internet
6521,SYNH US,2019-06-21,372087.5,48.83,31.0592,1.35164384745,5066.38,173.43422525,NASDAQ,Healthcare-Services
6522,SYNL US,2019-06-21,15367.5,15.36,64.0896,0.0674310854162,137.7,303.70731125,NASDAQ,Miscellaneous Manufactur
6523,SYN US,2019-06-21,72212.0,0.5702,82.272,0.718137631449,9.4,1882.79597375,AMEX,Biotechnology
6524,SYPR US,2019-06-21,5120.0,0.82,91.0784,0.0551139598586,17.46,2568.22443725,NASDAQ,Electronics
6525,SYRS US,2019-06-21,57325.0,7.11,82.176,2.11889577804,301.71,209.0126375,NASDAQ,Pharmaceuticals
6526,SY US,2019-06-21,220444.0,13.86,73.536,0.908269936691,1416.46,486.41117625,NASDAQ,Internet
6527,SYV US,2019-06-21,2607.0,66.625088,10.464,0.038589605949,34.2,245.5947735,ARCA,
6528,SYX US,2019-06-21,32161.0,21.99,36.4672,1.21194639675,823.06,205.193813,NYSE,Distribution/Wholesale
6529,SYY US,2019-06-21,1342464.5,70.78,18.5152,0.614228707749,36379.17,288.783139,NYSE,Food
6530,SZC US,2019-06-21,91473.5,13.86,22.2656,0.125019844363,108.18,547.6681835,NYSE,
6531,SZK US,2019-06-21,223.0,13.1854,16.8832,-0.0620962902531,2.14,188.78978975,ARCA,
6532,SZNE US,2019-06-21,7980.5,28.9192,11.1808,0.18607683466,20.24,1281.748822,ARCA,
6533,TACO US,2019-06-21,104781.0,11.91,33.4528,0.244481813383,437.64,361.113772,NASDAQ,Retail
6534,TACT US,2019-06-21,31872.0,11.77,62.5152,0.209174375484,87.75,312.88865,NASDAQ,Computers
6535,TAC US,2019-06-21,173428.5,6.48,22.8672,0.302561452361,1844.46,1715.692648,NYSE,Electric
6536,TAGS US,2019-06-21,0.5,20.41,8.3968,0.0114184959959,1.53,333.275808,ARCA,
6537,TAIL US,2019-06-21,13804.5,20.4,13.9072,-0.321918452404,56.1,876.246535,BATS,
6538,TAIT US,2019-06-21,90080.0,3.23,140.5312,1.76076671327,18.41,496.156606,NASDAQ,Distribution/Wholesale
6539,TAK US,2019-06-21,1023228.5,17.66,15.2896,0.487663705958,55676.93,1910.14995075,NYSE,Pharmaceuticals
6540,TALO US,2019-06-21,299046.0,23.49,44.96,1.32180373277,1272.96,183.24706325,NYSE,Oil&Gas
6541,TAL US,2019-06-21,1948666.5,37.98,33.1392,1.2350148125,22474.2,414.85916425,NYSE,Commercial Services
6542,TANH US,2019-06-21,35138.5,1.53,37.312,0.0323268019058,44.15,1425.51261,NASDAQ,Chemicals
6543,TAN US,2019-06-21,178016.0,28.12,18.9952,1.0071093224,353.41,664.9806715,ARCA,
6544,TAOP US,2019-06-21,28038.5,0.75,96.9536,0.434884558806,31.32,1099.98384175,NASDAQ,Software
6545,TAO US,2019-06-21,11668.5,28.57,13.6512,0.260297906885,61.71,639.71835525,ARCA,
6546,TAP/A US,2019-06-21,71.0,62.8,81.568,0.0244208649621,11981.6,209.4151635,NYSE,Beverages
6547,TAPR US,2019-06-21,200.0,16.3132,36.5888,0.0399429146859,9.89,106.2435875,BATS,
6548,TAP US,2019-06-21,1421869.0,54.98,22.7264,0.623833493095,11886.54,258.1982665,NYSE,Beverages
6549,TARO US,2019-06-21,52436.5,86.64,27.5072,0.674870755668,3380.64,137.285503,NYSE,Pharmaceuticals
6550,TAST US,2019-06-21,166346.5,8.43,42.1184,0.709852575709,374.05,326.774509,NASDAQ,Retail
6551,TATT US,2019-06-21,706.0,5.7,43.2576,-0.0652718197278,50.59,636.581334,NASDAQ,Aerospace/Defense
6552,TAT US,2019-06-21,27513.5,0.8592,89.408,0.573324253071,45.11,1118.47092375,AMEX,Oil&Gas
6553,TA US,2019-06-21,72607.0,3.51,51.1168,0.516983589818,141.78,474.9085015,NASDAQ,Retail
6554,TAWK US,2019-06-21,3277.0,32.9858,41.3312,1.58140128293,4.95,221.68734525,ARCA,
6555,TAXF US,2019-06-21,69.0,52.14,1.6128,-0.016511760672,26.07,1261.52473075,ARCA,
6556,TAYD US,2019-06-21,642.5,10.83,56.5696,0.0209139167955,37.62,886.69006375,NASDAQ,Machinery-Diversified
6557,TBBK US,2019-06-21,98374.0,9.04,32.0832,1.17551358922,510.47,223.93697025,NASDAQ,Banks
6558,TBF US,2019-06-21,371462.5,20.45,6.784,0.198018772674,319.02,18910.5231235,ARCA,
6559,TBIO US,2019-06-21,182185.5,12.36,94.24,0.770719568301,629.16,304.97392225,NASDAQ,Biotechnology
6560,TBI US,2019-06-21,108187.5,21.88,27.5968,1.00719068551,878.54,206.62371875,NYSE,Commercial Services
6561,TBK US,2019-06-21,102014.0,29.1,31.872,1.08962410534,777.13,165.46430875,NASDAQ,Banks
6562,TBLT US,2019-06-21,810248.0,0.39,117.5232,0.411335973788,7.04,1221.75381625,NASDAQ,Hand/Machine Tools
6563,TBLTU US,2019-06-21,654.5,1.5,75.04,-0.00474817688959,27.06,318.2398615,NASDAQ,Hand/Machine Tools
6564,TBLU US,2019-06-21,149.0,30.785,6.8672,0.0183449463489,4.62,393.4845035,BATS,
6565,TBND US,2019-06-21,1498799.0,25.265,10.0032,1.0,2.53,1065.88473025,ARCA,
6566,TBNK US,2019-06-21,5087.0,28.01,30.016,0.359511425541,270.07,213.1924535,NASDAQ,Savings&Loans
6567,TBPH US,2019-06-21,301283.5,16.73,55.7376,1.54424012082,939.17,198.161891,NASDAQ,Biotechnology
6568,TBRG US,2019-06-21,387321.0,10.39,9.5296,0.0824386684781,335.08,1964.68416075,NASDAQ,Holding Companies-Divers
6569,TBT US,2019-06-21,2023157.0,29.07,13.344,0.431277432229,914.45,10401.771304,ARCA,
6570,TBX US,2019-06-21,2128.5,26.9767,3.68,0.00487432430019,24.95,366.10442575,ARCA,
6571,TCBI US,2019-06-21,396737.0,59.24,31.7248,1.44993476467,2978.23,142.83835175,NASDAQ,Banks
6572,TCBK US,2019-06-21,44063.5,38.39,24.6912,0.98520355541,1168.3,135.9602505,NASDAQ,Banks
6573,TCCO US,2019-06-21,10188.0,3.75,119.1168,-0.645406553967,6.93,298.637701,NASDAQ,Computers
6574,TCDA US,2019-06-21,187529.0,34.92,55.2768,1.36815753287,1715.98,154.5813495,NASDAQ,Pharmaceuticals
6575,TCFC US,2019-06-21,4179.0,31.97,50.7456,-0.0875965931371,178.47,268.795731,NASDAQ,Banks
6576,TCF US,2019-06-21,1030324.0,19.87,25.9008,1.19618213562,3262.38,569.885131,NYSE,Banks
6577,TCI US,2019-06-21,3191.0,23.31,79.104,-0.297796683703,203.21,335.7214775,NYSE,Real Estate
6578,TCLD US,2019-06-21,59.5,27.29,20.8768,-0.0523372031397,2.73,393.2624535,BATS,
6579,TCMD US,2019-06-21,153439.5,56.04,44.3072,1.45037172611,1054.99,155.63632075,NASDAQ,Healthcare-Products
6580,TCON US,2019-06-21,49083.5,0.6564,129.7472,0.535599833219,19.65,1923.5548585,NASDAQ,Pharmaceuticals
6581,TCO US,2019-06-21,557452.5,42.7,27.0848,0.853060412889,2611.81,174.18288275,NYSE,REITS
6582,TCPC US,2019-06-21,204814.5,14.36,14.3488,0.389329500863,843.88,743.3842265,NASDAQ,Investment Companies
6583,TCP US,2019-06-21,111927.5,36.74,28.256,0.632141296558,2619.8,188.7847295,NYSE,Pipelines
6584,TCRD US,2019-06-21,103279.0,6.41,19.6736,0.311020582889,205.11,1028.46138375,NASDAQ,Investment Companies
6585,TCRR US,2019-06-21,23424.5,15.59,103.0784,0.177426904701,373.22,246.14458375,NASDAQ,Biotechnology
6586,TCS US,2019-06-21,231923.5,7.65,41.184,0.941086794023,374.02,377.77253175,NYSE,Retail
6587,TCTL US,2019-06-21,4167.5,30.8656,7.3216,0.0800864985053,41.67,1606.53573225,BATS,
6588,TC US,2019-06-21,107840.0,3.03,121.6704,-0.54786171005,196.83,307.8397915,NASDAQ,Internet
6589,TCX US,2019-06-21,105682.5,60.63,49.856,1.0852333813,646.0,147.0834285,NASDAQ,Internet
6590,TDC US,2019-06-21,1095179.5,34.7,23.4816,1.06085402485,4063.37,300.76312175,NYSE,Software
6591,TDF US,2019-06-21,39263.5,19.23,13.0048,0.30158585334,650.18,270.75470025,NYSE,
6592,TDG US,2019-06-21,202863.5,496.71,20.4096,1.08942112867,26415.0,127.87231425,NYSE,Aerospace/Defense
6593,TDIV US,2019-06-21,71783.5,39.03,13.6448,1.07630759037,981.8,994.6591175,NASDAQ,
6594,TDOC US,2019-06-21,729903.5,62.77,41.3184,1.9459600616,4494.01,167.70547275,NYSE,Healthcare-Services
6595,TDS US,2019-06-21,347718.0,33.03,27.136,0.929787221109,3767.47,272.93961175,NYSE,Telecommunications
6596,TDTF US,2019-06-21,23344.0,25.57,3.4048,0.00188215288707,561.26,14894.649729,ARCA,
6597,TDTT US,2019-06-21,56669.5,24.73,2.4768,-0.0206275058022,1257.62,21878.652541,ARCA,
6598,TD US,2019-06-21,675091.0,58.16,10.7776,0.538262174119,106300.9,1392.306397,NYSE,Banks
6599,TDW US,2019-06-21,243428.5,23.62,29.8688,0.910237054517,886.09,230.06448175,NYSE,Transportation
6600,TDY US,2019-06-21,115564.0,267.56,21.344,1.22369718336,9695.4,136.49573925,NYSE,Aerospace/Defense
6601,TEAF US,2019-06-21,29069.0,18.55,21.152,0.0412932976121,241.34,595.1273855,NYSE,
6602,TEAM US,2019-06-21,883916.5,135.05,34.4128,1.51065636208,32555.48,173.89491775,NASDAQ,Software
6603,TECD US,2019-06-21,223987.0,101.4,29.3312,1.41594791396,3699.64,143.65536925,NASDAQ,Electronics
6604,TECH US,2019-06-21,87936.0,214.22,26.3744,1.37153213697,8113.1,126.35934325,NASDAQ,Healthcare-Products
6605,TECK US,2019-06-21,1855609.5,22.86,26.7072,1.03024715979,12858.24,1359.18718025,NYSE,Mining
6606,TECL US,2019-06-21,304068.0,162.34,42.1568,3.88960687135,771.11,202.06414625,ARCA,
6607,TECS US,2019-06-21,708423.5,12.36,42.5792,-3.91314797487,43.3,3391.0200555,ARCA,
6608,TEDU US,2019-06-21,13369.5,2.48,92.5824,0.56251279517,131.64,1617.458525,NASDAQ,Commercial Services
6609,TEF US,2019-06-21,1074379.0,8.29,10.816,0.418259571778,43042.77,28950.1698317,NYSE,Telecommunications
6610,TEI US,2019-06-21,98995.5,10.1,14.88,0.1903379347,484.78,703.781928,NYSE,
6611,TELL US,2019-06-21,1037748.0,8.14,46.72,1.50395812597,1970.4,1003.45792775,NASDAQ,Oil&Gas
6612,TEL US,2019-06-21,709282.5,95.94,16.2496,1.08350143134,32318.94,173.97719375,NYSE,Electronics
6613,TENB US,2019-06-21,479673.5,28.47,37.6128,1.46310449799,2746.6,277.93534575,NASDAQ,Computers
6614,TEN US,2019-06-21,887612.0,10.75,55.4432,1.0813733715,869.87,386.59486925,NYSE,Auto Parts&Equipment
6615,TENX US,2019-06-21,82757.5,1.27,111.1744,1.35615247953,7.87,1185.17357175,NASDAQ,Biotechnology
6616,TEO US,2019-06-21,306159.0,17.93,62.5984,0.458855914428,7723.13,264.9047675,NYSE,Telecommunications
6617,TERM US,2019-06-21,7737.5,17.8174,12.3136,0.0963650437172,36.53,1554.321197,ARCA,
6618,TERP US,2019-06-21,1190628.5,14.4,19.424,0.48124070554,3011.64,869.4095795,NASDAQ,Energy-Alternate Sources
6619,TER US,2019-06-21,1415418.0,46.2,24.4928,1.46661300823,7918.47,285.59149875,NASDAQ,Semiconductors
6620,TESS US,2019-06-21,40315.0,18.95,71.7376,0.572454830635,161.32,210.2483355,NASDAQ,Telecommunications
6621,TEUM US,2019-06-21,4710849.5,2.57,99.8016,1.72372622338,286.93,4938.71644475,NASDAQ,Software
6622,TEVA US,2019-06-21,14656993.0,8.12,54.496,1.30889985011,9378.89,5528.14949375,NYSE,Pharmaceuticals
6623,TEX US,2019-06-21,620771.0,30.44,28.2112,1.49500509529,2167.33,276.316433,NYSE,Machinery-Constr&Mining
6624,TFI US,2019-06-21,217053.5,50.16,1.8368,0.00208153640538,2921.87,1773.14901225,ARCA,
6625,TFIV US,2019-06-21,136.0,24.115,3.6864,-0.0083551520275,1.21,610.33766975,BATS,
6626,TFLO US,2019-06-21,51562.0,50.29,0.6528,0.00496754753465,598.45,47267.5337427,ARCA,
6627,TFLT US,2019-06-21,1.0,24.37,1.1264,0.00138961107613,1.22,607.772248,BATS,
6628,TFSL US,2019-06-21,106437.5,17.81,15.008,0.563771127322,4986.63,239.5291645,NASDAQ,Savings&Loans
6629,TFX US,2019-06-21,174780.5,334.84,22.9888,1.01130635915,15454.23,120.94960125,NYSE,Healthcare-Products
6630,TGA US,2019-06-21,101163.5,1.45,48.4672,0.607850344809,105.19,1872.953428,NASDAQ,Oil&Gas
6631,TGB US,2019-06-21,495307.0,0.55,85.728,1.30210434882,135.28,2638.9087655,AMEX,Mining
6632,TGC US,2019-06-21,3533.0,0.8999,63.5456,0.348186846805,9.58,483.00914625,AMEX,Oil&Gas
6633,TGEN US,2019-06-21,1245.0,3.66,85.2672,0.704479239831,90.91,532.9787195,NASDAQ,Building Materials
6634,TGE US,2019-06-21,841888.0,21.04,27.072,0.423703900089,5919.27,359.520015,NYSE,Pipelines
6635,TGH US,2019-06-21,93786.0,9.85,38.4256,1.10381401094,565.41,204.289757,NYSE,Commercial Services
6636,TGI US,2019-06-21,336896.0,18.91,43.7888,1.86977608511,943.7,208.7874645,NYSE,Aerospace/Defense
6637,TGLS US,2019-06-21,34876.5,6.53,41.5552,0.588735796598,284.91,386.29692175,NASDAQ,Building Materials
6638,TGNA US,2019-06-21,2182905.5,14.9,28.256,1.14132174469,3223.62,1037.33473275,NYSE,Media
