index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4729,NETS US,2019-02-13,60822.5,2.61,109.5872,-0.334309495108,81.06,1019.5796575,NYSE,Internet
4730,NE US,2019-02-13,2903952.0,2.95,57.2352,2.03415895956,728.04,8656.9086745,NYSE,Oil&Gas
4731,NEU US,2019-02-13,46972.0,434.35,36.6336,0.597044041387,4857.98,146.79558875,NYSE,Chemicals
4732,NEV US,2019-02-13,50094.5,13.8,12.9088,0.0151626570448,344.31,528.312517,NYSE,
4733,NEWA US,2019-02-13,11194.5,6.5,78.9248,0.260997450427,70.26,570.57282175,NASDAQ,Environmental Control
4734,NEWM US,2019-02-13,241923.0,13.51,24.768,0.688717395515,814.61,500.23716175,NYSE,Internet
4735,NEWR US,2019-02-13,794144.5,105.51,42.7392,1.35817774931,6051.15,164.61430625,NYSE,Software
4736,NEWT US,2019-02-13,88867.5,19.45,29.1008,0.674917317711,367.57,225.79222475,NASDAQ,Investment Companies
4737,NEW US,2019-02-13,38599.0,6.15,74.9824,0.31668339656,502.22,832.2950485,NYSE,Commercial Services
4738,NEXA US,2019-02-13,200348.5,9.33,52.3648,0.531012657637,1243.88,304.6663705,NYSE,Mining
4739,NEXT US,2019-02-13,27327.0,3.28,102.752,-0.223335417029,358.75,577.80125075,NASDAQ,Pipelines
4740,NFBK US,2019-02-13,58895.0,14.68,27.2,0.601730992272,728.65,187.2137225,NASDAQ,Savings&Loans
4741,NFC US,2019-02-13,1079.0,9.85,4.2112,-0.00348370234453,398.56,2370.62523575,NYSE,Holding Companies-Divers
4742,NFE US,2019-02-13,112106.7,14.07,30.0,0.0596099958768,2350.52,898.6434475,NASDAQ,Pipelines
4743,NFG US,2019-02-13,379646.5,58.42,18.432,0.589206908959,5040.39,180.18160625,NYSE,Gas
4744,NFJ US,2019-02-13,166098.5,12.07,15.168,0.640917440616,1144.26,733.9400195,NYSE,
4745,NFLT US,2019-02-13,19708.0,23.93,6.1184,0.00224511625409,74.18,355.52812025,ARCA,
4746,NFLX US,2019-02-13,7478041.5,359.97,38.1824,1.67824090864,157162.4,200.9210245,NASDAQ,Internet
4747,NFO US,2019-02-13,1012.0,63.0018,13.2608,0.163872154799,69.35,640.76095825,ARCA,
4748,NFRA US,2019-02-13,26824.5,47.28,10.5472,0.391988009234,827.4,922.40942275,ARCA,
4749,NFTY US,2019-02-13,0.0,33.6,8.5568,0.0149936882046,3.36,248.362635,NASDAQ,
4750,NGD US,2019-02-13,3132926.0,1.29,65.8304,0.529805626893,747.06,18066.337665,AMEX,Mining
4751,NGE US,2019-02-13,9049.0,18.53,34.5024,0.0167550054313,40.99,648.57895325,ARCA,
4752,NGG US,2019-02-13,545615.5,54.5,13.6768,0.352879492632,37170.15,457.42568425,NYSE,Gas
4753,NGHC US,2019-02-13,117547.5,24.86,25.4592,0.832734208765,2806.26,189.4975665,NASDAQ,Insurance
4754,NGL US,2019-02-13,938153.0,11.98,42.3424,1.14112816804,1485.92,760.07211125,NYSE,Pipelines
4755,NGS US,2019-02-13,23264.0,18.34,57.696,0.445806659264,240.57,176.6810055,NYSE,Oil&Gas Services
4756,NG US,2019-02-13,702077.5,3.56,34.24,-0.0160234307853,1155.76,4369.19457275,AMEX,Mining
4757,NGVC US,2019-02-13,193862.0,14.03,58.08,0.911823318558,314.37,248.6114185,NYSE,Pharmaceuticals
4758,NGVT US,2019-02-13,111478.5,98.25,36.416,1.46228085259,4123.42,142.593108,NYSE,Chemicals
4759,NHA US,2019-02-13,9850.0,9.64,13.792,-0.0551166622461,83.12,861.09921475,NYSE,
4760,NHC US,2019-02-13,32171.0,83.75,29.2416,0.528284454704,1275.79,167.704608,AMEX,Healthcare-Services
4761,NHF US,2019-02-13,96221.0,21.65,17.2928,0.28235429935,699.14,416.531861,NYSE,
4762,NHI US,2019-02-13,117510.5,82.08,19.392,0.386018596198,3466.31,158.34174425,NYSE,REITS
4763,NHLD US,2019-02-13,1760.0,3.14,69.0496,0.340357508403,39.38,631.6538025,NASDAQ,Diversified Finan Serv
4764,NHS US,2019-02-13,134383.5,11.06,10.112,0.178578567817,216.12,731.68721325,AMEX,
4765,NHTC US,2019-02-13,69496.5,15.7,52.864,0.379643888659,178.6,180.86012725,NASDAQ,Pharmaceuticals
4766,NH US,2019-02-13,78033.5,0.6,142.6752,0.672292598109,65.69,4092.15791325,NASDAQ,Software
4767,NIB US,2019-02-13,41444.0,25.62,19.9552,-0.0179437143238,24.69,644.0670615,ARCA,
4768,NICE US,2019-02-13,135713.0,113.07,18.016,0.580188203429,6996.49,147.02866975,NASDAQ,Telecommunications
4769,NICK US,2019-02-13,1829.5,10.58,42.1888,0.103363337891,83.64,816.47960425,NASDAQ,Diversified Finan Serv
4770,NID US,2019-02-13,96571.5,12.86,9.4848,0.022264361342,603.26,1017.13361275,NYSE,
4771,NIE US,2019-02-13,61887.5,21.01,17.1648,0.613507631948,582.17,398.06814825,NYSE,
4772,NIHD US,2019-02-13,621851.5,4.46,63.0464,1.65313585736,449.9,1050.92614775,NASDAQ,Telecommunications
4773,NIM US,2019-02-13,24909.0,9.94,12.64,0.00601895259659,123.71,608.89553925,NYSE,
4774,NINE US,2019-02-13,85216.0,24.14,53.696,1.26605771597,728.28,211.9180245,NYSE,Oil&Gas Services
4775,NIO US,2019-02-13,20144836.0,7.44,57.1392,1.09500611996,7812.07,5362.045544,NYSE,Auto Manufacturers
4776,NIQ US,2019-02-13,22826.5,12.78,8.7104,0.0143462781803,167.38,415.770081,NYSE,
4777,NITE US,2019-02-13,29818.5,14.18,89.0176,0.627818479254,474.8,218.08460275,NASDAQ,Biotechnology
4778,NI US,2019-02-13,2658930.0,26.78,19.0272,0.458750607873,9974.47,1261.2556965,NYSE,Gas
4779,NIU US,2019-02-13,59855.5,7.62,52.3776,0.232428350824,566.45,725.466148,NASDAQ,Leisure Time
4780,NJR US,2019-02-13,393306.5,45.62,24.7168,0.692174487383,4049.8,213.88461025,NYSE,Gas
4781,NJV US,2019-02-13,2038.0,12.99,19.584,0.0467725105468,19.89,517.21945325,NYSE,
4782,NKE US,2019-02-13,3707198.5,84.71,20.1536,0.96565272752,133316.39,338.3754095,NYSE,Apparel
4783,NKG US,2019-02-13,12016.0,11.36,8.3456,-0.00347381373123,118.14,643.84178275,NYSE,
4784,NKSH US,2019-02-13,11227.5,36.9,94.1184,0.0649573139395,256.75,299.8436925,NASDAQ,Banks
4785,NKTR US,2019-02-13,977630.5,42.26,52.9984,1.45075998486,7314.58,213.51091325,NASDAQ,Pharmaceuticals
4786,NK US,2019-02-13,160027.0,1.07,110.5216,1.44684929286,84.77,2775.57961625,NASDAQ,Biotechnology
4787,NKX US,2019-02-13,52926.5,13.37,7.584,-0.00214414565542,635.35,1296.1625385,NYSE,
4788,NLNK US,2019-02-13,279743.5,1.48,78.8864,1.07174664256,55.09,2816.1760305,NASDAQ,Biotechnology
4789,NLR US,2019-02-13,1706.5,50.8971,14.0416,0.11530276181,26.3,348.9611145,ARCA,
4790,NLSN US,2019-02-13,2125175.0,25.97,25.8496,1.02296343313,9224.74,779.69313075,NYSE,Commercial Services
4791,NLS US,2019-02-13,351362.5,7.81,43.7952,0.726640760604,232.64,510.09946075,NYSE,Leisure Time
4792,NL US,2019-02-13,10045.0,3.89,103.168,0.622568360986,189.55,355.566641,NYSE,Miscellaneous Manufactur
4793,NLY US,2019-02-13,10378990.0,10.45,12.0448,0.298336025136,14630.16,41032.4402595,NYSE,REITS
4794,NMCI US,2019-02-13,4848.0,2.55,116.416,-0.171865134996,88.24,1206.00565725,NASDAQ,Transportation
4795,NMFC US,2019-02-13,273429.5,13.67,16.4736,0.469031321088,1091.64,875.860798,NYSE,Investment Companies
4796,NMIH US,2019-02-13,257794.0,22.6,32.5504,1.04631029656,1498.43,218.46143375,NASDAQ,Insurance
4797,NMI US,2019-02-13,16888.5,10.63,12.48,-0.0102677216409,92.87,447.06745325,NYSE,
4798,NML US,2019-02-13,224507.0,7.62,24.8832,0.831024857614,430.71,1267.71189825,AMEX,
4799,NMM US,2019-02-13,597628.0,1.03,79.7184,0.873405225331,176.14,5140.11694275,NYSE,Transportation
4800,NMRD US,2019-02-13,79268.0,1.16,113.6768,-0.11551207534,240.75,3495.606509,NASDAQ,Healthcare-Products
4801,NMRK US,2019-02-13,857076.0,10.55,50.016,1.30719950658,2756.78,524.2801655,NASDAQ,Real Estate
4802,NMR US,2019-02-13,277476.0,3.98,20.1344,0.498131428146,13904.38,4100.1425655,NYSE,Diversified Finan Serv
4803,NMS US,2019-02-13,14001.5,12.9,11.0016,0.0220517683733,74.59,818.63321225,NYSE,
4804,NMT US,2019-02-13,6511.0,12.44,11.9104,0.0202352686127,115.98,412.7611335,NYSE,
4805,NM US,2019-02-13,48642.0,2.11,131.0272,0.0555974854936,26.31,894.64471125,NYSE,Transportation
4806,NMY US,2019-02-13,21218.0,12.295,8.352,0.0132172755757,284.01,585.987315,NYSE,
4807,NMZ US,2019-02-13,161554.5,12.84,9.8112,0.0660576859232,822.77,3022.5558725,NYSE,
4808,NNA US,2019-02-13,27703.0,6.78,70.6752,0.410677022304,89.56,422.3700015,NYSE,Transportation
4809,NNBR US,2019-02-13,319470.5,10.26,54.0416,1.39748369517,431.99,399.48825625,NASDAQ,Machinery-Diversified
4810,NNC US,2019-02-13,16959.5,12.41,6.0736,-0.00761671526368,201.46,658.9232975,NYSE,
4811,NNDM US,2019-02-13,418862.0,0.825,99.2896,0.754967759042,29.13,2001.6228275,NASDAQ,Computers
4812,NNI US,2019-02-13,24016.0,52.74,32.9856,0.590922311804,2147.91,189.4567295,NYSE,Diversified Finan Serv
4813,NNN US,2019-02-13,1039170.0,52.12,19.0144,0.441345531726,8423.55,222.4947175,NYSE,REITS
4814,NNVC US,2019-02-13,67739.0,0.423,188.2944,0.715508690677,29.35,2557.93866625,AMEX,Pharmaceuticals
4815,NNY US,2019-02-13,17516.0,9.5,13.1328,-0.040188236484,144.58,344.869937,NYSE,
4816,NOAH US,2019-02-13,109760.0,48.54,41.1328,1.04794643838,2786.21,159.027933,NYSE,Diversified Finan Serv
4817,NOA US,2019-02-13,91922.0,10.28,40.8576,0.975785855847,278.45,365.420023,NYSE,Engineering&Construction
4818,NOBL US,2019-02-13,658062.0,65.6,13.7984,0.884942963112,4152.48,1612.869698,BATS,
4819,NOC US,2019-02-13,1054469.5,284.08,26.5536,0.912765882791,48219.03,143.647617,NYSE,Aerospace/Defense
4820,NODK US,2019-02-13,2894.5,15.13,57.3952,-0.120820734418,338.3,271.65341875,NASDAQ,Insurance
4821,NOG US,2019-02-13,3718333.0,2.33,68.3584,2.16168588648,881.53,7689.04629175,AMEX,Oil&Gas
4822,NOK US,2019-02-13,31518307.5,6.24,21.8816,0.658911894056,35168.44,112705.521164,NYSE,Telecommunications
4823,NOMD US,2019-02-13,516226.5,19.15,28.1536,0.797047717936,3339.76,391.95532225,NYSE,Food
4824,NOM US,2019-02-13,2308.5,12.55,19.2448,0.0023528766133,29.42,545.309528,NYSE,
4825,NORW US,2019-02-13,51510.0,12.25,13.4912,0.227851968856,96.78,1698.66906,ARCA,
4826,NOVN US,2019-02-13,14648.0,1.23,132.6016,1.53978451767,32.05,1782.1157305,NASDAQ,Pharmaceuticals
4827,NOVT US,2019-02-13,92014.0,74.26,37.4464,1.27921460557,2592.05,152.44101425,NASDAQ,Electrical Compo&Equip
4828,NOV US,2019-02-13,2882142.0,28.81,37.408,1.33284547997,11044.79,624.197203,NYSE,Oil&Gas Services
4829,NOW US,2019-02-13,1637464.5,234.65,34.5344,1.31971565392,42072.75,181.1699175,NYSE,Software
4830,NPK US,2019-02-13,20853.0,123.22,40.9024,0.412513804121,860.03,168.728499,NYSE,Aerospace/Defense
4831,NPN US,2019-02-13,1981.0,12.98,20.4224,0.0575344026648,15.82,305.40593675,NYSE,
4832,NPO US,2019-02-13,58114.5,68.53,34.56,1.29241429335,1421.27,166.84455075,NYSE,Miscellaneous Manufactur
4833,NPTN US,2019-02-13,601146.0,7.24,46.3232,1.08684692074,333.4,814.533747,NYSE,Telecommunications
4834,NP US,2019-02-13,65193.5,68.38,37.7216,0.986284677408,1153.33,164.316794,NYSE,Forest Products&Paper
4835,NPV US,2019-02-13,26854.0,12.235,9.856,0.0302846450898,218.74,783.740941,NYSE,
4836,NQP US,2019-02-13,42105.5,12.9,6.1952,0.0207209137199,482.25,562.35658475,NYSE,
4837,NRCG US,2019-02-13,8751.5,9.49,98.848,0.227062286235,350.21,609.970702,AMEX,Environmental Control
4838,NRC US,2019-02-13,10332.5,39.94,56.736,0.12916503128,982.87,250.30513075,NASDAQ,Commercial Services
4839,NRE US,2019-02-13,139427.0,17.51,23.3664,0.541284792491,872.3,318.49040725,NYSE,REITS
4840,NRG US,2019-02-13,2402593.5,42.41,24.1216,0.816704894663,12295.93,467.81353575,NYSE,Electric
4841,NRGX US,2019-02-13,89646.0,20.69,27.9872,0.00526807648588,827.6,754.094235,NYSE,
4842,NRIM US,2019-02-13,10568.0,37.55,40.352,0.219853568324,258.46,176.9476615,NASDAQ,Banks
4843,NRK US,2019-02-13,80313.0,12.26,6.2016,0.028347333711,1069.5,1667.5608255,NYSE,
4844,NRO US,2019-02-13,203380.5,4.75,19.8464,0.35607411195,264.99,1780.190846,AMEX,
4845,NRP US,2019-02-13,12859.0,39.6,34.4256,0.106578244593,484.94,289.32664575,NYSE,Coal
4846,NRT US,2019-02-13,30498.0,7.36,67.5264,-0.184947395129,67.64,858.548773,NYSE,Oil&Gas
4847,NR US,2019-02-13,280541.5,9.39,42.4704,1.06445540964,852.91,554.587319,NYSE,Oil&Gas Services
4848,NRZ US,2019-02-13,2498106.0,17.17,18.1248,0.648417632375,6337.52,3787.40332,NYSE,REITS
4849,NSA US,2019-02-13,197412.5,28.56,22.1696,0.467883215197,2520.3,243.0407915,NYSE,REITS
4850,NSC US,2019-02-13,1480582.0,180.61,22.7904,1.01471606295,48305.11,169.51679575,NYSE,Transportation
4851,NSEC US,2019-02-13,0.0,11.75,78.6944,-0.00622334437864,29.69,171.1702805,NASDAQ,Insurance
4852,NSIT US,2019-02-13,90389.5,47.91,29.152,0.881037927277,1699.83,164.29943775,NASDAQ,Computers
4853,NSL US,2019-02-13,132889.5,5.83,11.6608,0.089038498654,225.1,2561.06645975,NYSE,
4854,NSPR US,2019-02-13,880459.5,0.1744,105.9136,0.0208628101626,7.3,3928.9927085,AMEX,Healthcare-Products
4855,NSP US,2019-02-13,218616.0,124.32,33.1008,0.947226303713,5089.36,155.21399375,NYSE,Commercial Services
4856,NSSC US,2019-02-13,108415.0,21.01,75.8016,0.549394930051,388.06,264.03809925,NASDAQ,Electronics
4857,NSTG US,2019-02-13,167599.0,22.28,49.344,0.991942701568,686.93,185.78178925,NASDAQ,Healthcare-Products
4858,NS US,2019-02-13,384816.0,25.65,35.5712,1.07391100258,2745.72,243.95701275,NYSE,Pipelines
4859,NSU US,2019-02-13,59952.0,4.52,11.3792,0.146860992674,1400.07,8236.83648575,AMEX,Mining
4860,NSYS US,2019-02-13,2412.5,4.7,78.7008,-0.102219910436,12.57,386.96643425,NASDAQ,Electrical Compo&Equip
4861,NTAP US,2019-02-13,1877077.5,67.14,27.6928,1.15856204634,16911.62,246.347401,NASDAQ,Computers
4862,NTB US,2019-02-13,203850.5,35.38,29.92,0.862945041506,1957.89,192.64182175,NYSE,Banks
4863,NTCT US,2019-02-13,389368.0,27.13,34.4896,1.28439289061,2111.58,254.96964425,NASDAQ,Computers
4864,NTC US,2019-02-13,22002.5,11.75,5.504,-0.00525484062461,168.37,650.87882,NYSE,
4865,NTEC US,2019-02-13,90720.5,7.88,60.0192,0.462902148301,261.82,475.5527015,NASDAQ,Pharmaceuticals
4866,NTES US,2019-02-13,424666.5,244.4,33.1328,0.838953062333,32096.73,158.46459825,NASDAQ,Software
4867,NTGN US,2019-02-13,82234.5,4.9,100.6976,0.727492722439,138.74,434.9278805,NASDAQ,Biotechnology
4868,NTGR US,2019-02-13,267346.0,33.49,47.2704,0.777968908357,1056.98,209.19009525,NASDAQ,Telecommunications
4869,NTG US,2019-02-13,259317.0,14.05,24.7808,0.825981837214,661.49,657.686204,NYSE,
4870,NTIC US,2019-02-13,8530.5,29.28,77.6896,0.200605113776,132.99,371.62541625,NASDAQ,Chemicals
4871,NTIP US,2019-02-13,3596.5,2.43,66.2976,0.122304736856,57.73,449.45559525,AMEX,Software
4872,NTLA US,2019-02-13,399717.5,13.92,67.6096,1.57646525137,604.4,313.941606,NASDAQ,Pharmaceuticals
4873,NTN US,2019-02-13,6897.5,2.895,147.7568,0.0597024956007,8.32,528.193844,AMEX,Media
4874,NTNX US,2019-02-13,1433482.5,54.14,41.6576,1.47707606098,9698.47,225.986197,NASDAQ,Computers
4875,NTP US,2019-02-13,8586.5,8.68,41.0496,0.0573369168172,326.16,324.7832365,NYSE,Real Estate
4876,NTRA US,2019-02-13,283157.0,15.44,64.3072,1.45585994635,954.56,229.65884525,NASDAQ,Healthcare-Services
4877,NTRI US,2019-02-13,244816.0,43.26,10.8416,0.250908095294,1276.02,626.39897725,NASDAQ,Commercial Services
4878,NTRP US,2019-02-13,57664.5,4.27,66.0864,0.207279836233,55.18,388.30803825,NASDAQ,Biotechnology
4879,NTRS US,2019-02-13,1054153.5,92.05,22.6624,1.01656969998,20379.44,185.423004,NASDAQ,Banks
4880,NTR US,2019-02-13,1452170.0,53.92,26.976,0.975983164324,33034.51,333.13206625,NYSE,Chemicals
4881,NTSX US,2019-02-13,333.0,24.8669,10.016,0.048173880067,4.97,1390.65789475,ARCA,
4882,NTWK US,2019-02-13,33962.0,6.91,67.808,0.296490209605,81.49,246.200089,NASDAQ,Computers
4883,NTX US,2019-02-13,19587.5,13.02,7.9424,-0.0112725099337,129.66,1019.17485325,NYSE,
4884,NTZ US,2019-02-13,2740.5,1.03,93.2416,0.235863890112,56.5,1634.9100625,NYSE,Home Furnishings
4885,NUAG US,2019-02-13,8191.5,23.4564,2.912,-0.00253514519146,63.33,1556.495647,ARCA,
4886,NUAN US,2019-02-13,1714500.5,16.53,26.7456,1.00041493302,4717.96,1197.55489425,NASDAQ,Software
4887,NUBD US,2019-02-13,12308.0,24.4387,2.2336,-0.00678756339516,51.32,1629.80987325,ARCA,
4888,NUDM US,2019-02-13,3598.5,23.5304,12.8512,0.0719530646689,49.41,263.7319325,BATS,
4889,NUEM US,2019-02-13,3718.0,25.975,18.24,0.12396797212,44.16,323.70409275,BATS,
4890,NUE US,2019-02-13,2484228.5,61.58,25.344,1.18698204816,19331.97,304.3108815,NYSE,Iron/Steel
4891,NUGT US,2019-02-13,8681188.5,19.55,60.1472,0.268075479785,1270.47,1648.685966,ARCA,
4892,NULG US,2019-02-13,1950.0,33.6159,17.0944,0.388093392475,63.87,448.90408575,BATS,
4893,NULV US,2019-02-13,8727.5,28.67,15.4944,0.354122800012,57.34,556.58638425,BATS,
4894,NUMG US,2019-02-13,3572.5,29.7375,18.336,0.245200928503,55.01,768.01021725,BATS,
4895,NUM US,2019-02-13,21360.5,12.97,7.04,0.0105826082672,262.34,569.82828225,NYSE,
4896,NUMV US,2019-02-13,5325.0,27.1138,15.6608,0.150186734124,48.8,683.525817,BATS,
4897,NUO US,2019-02-13,18231.5,14.19,10.9184,0.05331357377,259.92,535.7812445,NYSE,
4898,NURE US,2019-02-13,6011.5,27.7791,16.9856,-0.0263209224885,54.17,759.73628025,BATS,
4899,NURO US,2019-02-13,39115.0,1.0,111.0848,-0.0746493984594,7.68,2756.53857275,NASDAQ,Healthcare-Products
4900,NUSA US,2019-02-13,409.5,24.435,0.864,0.000187335285685,29.32,1433.19208425,ARCA,
4901,NUSC US,2019-02-13,25262.0,28.3272,16.8896,0.376684902622,99.15,659.59872,BATS,
4902,NUS US,2019-02-13,345816.0,68.55,28.7744,0.883692237546,3807.9,159.1381085,NYSE,Retail
4903,NUVA US,2019-02-13,380320.0,58.08,38.7648,0.889389962984,2986.62,172.47048475,NASDAQ,Healthcare-Products
4904,NUV US,2019-02-13,268340.5,9.59,10.5728,0.0308108374101,1983.94,1848.41595125,NYSE,
4905,NUW US,2019-02-13,24181.0,15.97,12.1728,-0.040731269483,245.92,592.150804,NYSE,
4906,NVAX US,2019-02-13,6885469.5,2.19,67.6288,1.31723865289,838.44,26997.0714183,NASDAQ,Biotechnology
4907,NVCN US,2019-02-13,750549.5,0.692,97.9968,0.602265971575,18.56,2857.19240375,NASDAQ,Healthcare-Products
4908,NVCR US,2019-02-13,647815.5,51.27,42.1824,1.27923936313,4768.81,195.658163,NASDAQ,Healthcare-Products
4909,NVDA US,2019-02-13,14357281.5,151.17,44.1792,1.72399327397,92213.7,292.17196275,NASDAQ,Semiconductors
4910,NVEC US,2019-02-13,20977.0,98.14,47.0272,0.282275179081,475.59,207.33819675,NASDAQ,Electronics
4911,NVEE US,2019-02-13,50112.0,76.51,44.9152,1.20670465074,954.71,159.164973,NASDAQ,Engineering&Construction
4912,NVFY US,2019-02-13,11376.5,0.7199,97.4464,-0.0235940596418,19.91,1508.8318735,NASDAQ,Home Furnishings
4913,NVGS US,2019-02-13,130581.0,9.95,35.1104,0.614730925788,553.78,509.9634235,NYSE,Transportation
4914,NVG US,2019-02-13,610443.5,14.38,10.2016,0.0463971018079,2912.71,1960.60893225,NYSE,
4915,NVIV US,2019-02-13,26652.5,1.46,105.1456,0.240934492093,13.59,1138.2463935,NASDAQ,Healthcare-Products
4916,NVLN US,2019-02-13,89196.0,1.28,98.5792,-0.178616760854,24.23,2129.44010725,NASDAQ,Biotechnology
4917,NVMI US,2019-02-13,56561.5,24.34,30.4832,0.633130684138,679.51,174.72637975,NASDAQ,Semiconductors
4918,NVMM US,2019-02-13,11657.0,0.71,135.4688,0.254262796181,13.33,3468.70191475,NASDAQ,Holding Companies-Divers
4919,NVO US,2019-02-13,1224037.0,49.4,14.0864,0.485820420473,121030.0,584.131267,NYSE,Pharmaceuticals
4920,NVRO US,2019-02-13,422712.0,49.42,55.8464,1.19847769796,1490.32,150.0143555,NYSE,Healthcare-Products
4921,NVR US,2019-02-13,15803.5,2691.46,35.8016,0.729786099501,9629.59,19.36840425,NYSE,Home Builders
4922,NVS US,2019-02-13,1858976.0,88.85,11.2256,0.449938633924,226623.02,535.395002,NYSE,Pharmaceuticals
4923,NVTA US,2019-02-13,958272.0,14.55,63.4624,1.89113186933,1085.68,294.2567105,NYSE,Healthcare-Services
4924,NVTR US,2019-02-13,215637.0,13.54,64.6784,1.02083284154,238.43,294.18049925,NASDAQ,Healthcare-Products
4925,NVT US,2019-02-13,943722.5,26.02,33.4016,0.919120046121,4668.66,335.88873825,NYSE,Electronics
4926,NVUS US,2019-02-13,33808.0,4.3,162.8864,0.629857808619,40.52,490.80312825,NASDAQ,Biotechnology
4927,NWBI US,2019-02-13,321444.5,18.03,20.2112,0.62594758754,1863.47,583.484273,NASDAQ,Savings&Loans
4928,NWE US,2019-02-13,164198.5,65.58,19.648,0.473675376954,3301.79,148.22403,NYSE,Electric
4929,NWFL US,2019-02-13,5234.0,30.97,81.3184,0.204257831875,194.14,296.00297,NASDAQ,Banks
4930,NWHM US,2019-02-13,44031.5,6.59,74.0736,1.28117086753,134.69,221.371942,NYSE,Home Builders
4931,NWLI US,2019-02-13,4347.5,295.49,40.2624,0.260062985162,1074.45,155.6997545,NASDAQ,Insurance
4932,NWL US,2019-02-13,2936865.5,21.56,35.776,1.45221467103,10064.21,943.532883,NASDAQ,Housewares
4933,NWN US,2019-02-13,64116.0,61.95,25.6576,0.599755651511,1784.19,163.710316,NYSE,Gas
4934,NWPX US,2019-02-13,27291.5,24.98,42.9312,0.714154163612,243.18,163.3141765,NASDAQ,Metal Fabricate/Hardware
4935,NWSA US,2019-02-13,2101651.0,12.4,25.7024,1.13316873665,7299.37,2433.2838445,NASDAQ,Media
4936,NWS US,2019-02-13,656784.0,12.63,24.7488,1.10975037437,7299.37,1390.3943585,NASDAQ,Media
4937,NXC US,2019-02-13,8102.5,13.87,16.1984,0.0314162414895,88.07,449.85477925,NYSE,
4938,NXEO US,2019-02-13,180410.0,10.1,32.6144,0.877824241137,905.95,777.18566925,NASDAQ,Distribution/Wholesale
4939,NXE US,2019-02-13,255067.0,1.76,54.8032,1.03632338223,618.18,2695.39364475,AMEX,Mining
4940,NXGN US,2019-02-13,177659.5,18.52,36.7808,1.08941624749,1198.19,226.7562025,NASDAQ,Software
4941,NXJ US,2019-02-13,61042.5,13.38,6.272,-0.00354095318053,555.38,1095.40610275,NYSE,
4942,NXN US,2019-02-13,4015.5,13.16,23.4688,-0.00717230193654,51.65,467.67930825,NYSE,
4943,NXPI US,2019-02-13,4639056.5,93.23,30.2016,1.1387307085,27549.63,298.99640375,NASDAQ,Semiconductors
4944,NXP US,2019-02-13,18152.0,14.521,9.2672,-0.014608337996,240.62,296.98737675,NYSE,
4945,NXQ US,2019-02-13,17273.0,13.859,10.1696,-0.0156004311941,245.49,481.73081175,NYSE,
4946,NXRT US,2019-02-13,60161.0,37.95,28.7552,0.539129942537,891.81,168.40885,NYSE,REITS
4947,NXR US,2019-02-13,23023.0,14.66,10.7968,0.0297001917405,191.25,318.72056975,NYSE,
4948,NXST US,2019-02-13,281457.5,86.12,31.0976,0.996740448439,3928.14,150.782845,NASDAQ,Media
4949,NXTD US,2019-02-13,185693.5,1.19,115.424,0.416221350534,30.1,2979.2719865,NASDAQ,Electronics
4950,NXTM US,2019-02-13,579730.0,29.17,11.7056,0.0440863844102,1945.19,833.1480025,NASDAQ,Healthcare-Products
4951,NX US,2019-02-13,119780.0,16.96,34.1888,0.907598126305,568.18,256.90269125,NYSE,Household Products/Wares
4952,NYCB US,2019-02-13,6587459.5,11.95,25.7344,0.824447437933,5658.76,5003.80417875,NYSE,Savings&Loans
4953,NYF US,2019-02-13,19805.0,55.1313,2.7008,-0.0120326536085,341.81,672.368254,ARCA,
4954,NYMT US,2019-02-13,1003407.0,6.35,16.0704,0.46088974573,1069.03,9690.1542745,NASDAQ,REITS
4955,NYMX US,2019-02-13,41193.5,2.32,98.0096,0.574319701442,144.44,1035.05164525,NASDAQ,Biotechnology
4956,NYNY US,2019-02-13,5922.5,11.76,148.2688,0.57868961304,404.82,350.83095625,NASDAQ,Entertainment
4957,NYT US,2019-02-13,2549163.0,31.42,30.9312,0.943403960704,5182.73,537.55620775,NYSE,Media
4958,NYV US,2019-02-13,1206.5,14.04,28.2112,0.0850668095115,32.99,730.77867475,NYSE,
