index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3807,JIGB US,2019-02-06,2.0,51.52,0.6144,0.00449786736745,25.76,1405.309519,ARCA,
3808,JILL US,2019-02-06,185225.5,6.04,60.352,1.07798589543,264.24,470.4432015,NYSE,Retail
3809,JJA US,2019-02-06,647.0,46.49,7.04,0.00287138484406,7.14,816.195486,ARCA,
3810,JJC US,2019-02-06,1087.5,43.5292,14.8032,0.0896306899207,14.5,502.614868,ARCA,
3811,JJG US,2019-02-06,456.0,48.355,9.3056,0.0160858123011,18.73,625.75726175,ARCA,
3812,JJM US,2019-02-06,316.5,45.0849,13.9712,-0.00314054326687,4.63,499.33528975,ARCA,
3813,JJN US,2019-02-06,1339.0,52.7765,15.9808,0.060039301151,6.42,158.4648975,ARCA,
3814,JJP US,2019-02-06,112.0,47.8338,3.8272,-0.00335353195497,4.82,501.0461535,ARCA,
3815,JJSF US,2019-02-06,83931.0,158.26,38.2592,0.519728031133,2972.54,173.395794,NASDAQ,Food
3816,JJT US,2019-02-06,329.5,52.475,10.4064,0.0109690278352,4.63,467.0988265,ARCA,
3817,JJU US,2019-02-06,250.0,44.7298,8.9536,0.0307351071204,4.65,429.4983675,ARCA,
3818,JKD US,2019-02-06,22640.5,154.5382,15.8592,0.838403962592,819.05,254.71178375,ARCA,
3819,JKE US,2019-02-06,25463.0,175.23,19.6352,0.906165089148,1086.43,194.47280275,ARCA,
3820,JKF US,2019-02-06,11489.0,103.215,15.4304,0.681563322185,464.47,222.04961325,ARCA,
3821,JKG US,2019-02-06,9962.5,182.4384,16.4224,0.512374421885,702.39,265.72198375,ARCA,
3822,JKH US,2019-02-06,7287.5,220.99,19.2832,0.488889161681,320.44,368.59188,ARCA,
3823,JKHY US,2019-02-06,332553.5,135.79,21.1968,0.890897438249,10496.34,158.25299675,NASDAQ,Software
3824,JKI US,2019-02-06,8446.0,153.95,16.6016,0.382631176194,454.15,191.2937825,NASDAQ,
3825,JKJ US,2019-02-06,3363.5,167.67,19.2896,0.395493759167,226.35,184.00112225,ARCA,
3826,JKK US,2019-02-06,2055.5,190.9897,22.3744,0.46206727819,171.89,138.323004,ARCA,
3827,JKL US,2019-02-06,7127.5,140.3986,17.0624,0.462548312062,414.18,188.335731,ARCA,
3828,JKS US,2019-02-06,842528.0,15.85,65.4144,1.21914712123,621.52,407.175169,NYSE,Energy-Alternate Sources
3829,JLL US,2019-02-06,153140.5,145.81,32.0768,1.06801709846,6644.06,134.94423725,NYSE,Real Estate
3830,JLS US,2019-02-06,46109.0,22.98,12.992,-0.037320600729,365.13,616.049825,NYSE,
3831,JMBS US,2019-02-06,4325.5,50.565,2.3616,-0.00387445305267,53.09,1134.661799,ARCA,
3832,JMEI US,2019-02-06,663759.0,2.59,51.2256,0.312637361714,388.69,5406.6779645,NYSE,Internet
3833,JMF US,2019-02-06,114384.0,9.35,29.088,1.00697432602,381.36,697.4171595,NYSE,
3834,JMIN US,2019-02-06,1484.0,26.7168,9.0368,0.0595855920319,30.72,1597.72215425,ARCA,
3835,JMLP US,2019-02-06,67938.0,6.5,30.6816,0.647688353858,87.75,598.70156775,NYSE,
3836,JMM US,2019-02-06,5584.0,7.0,13.7344,-0.0320875482129,66.24,3212.2326165,NYSE,
3837,JMOM US,2019-02-06,455.0,26.4507,14.5664,0.100763954081,35.71,1617.64861975,ARCA,
3838,JMP US,2019-02-06,10013.0,4.45,43.328,0.122484569923,94.77,367.26036975,NYSE,Diversified Finan Serv
3839,JMST US,2019-02-06,5509.5,50.32,0.8192,-0.0017071720015,52.84,2999.29360025,BATS,
3840,JMT US,2019-02-06,10764.0,22.5,24.0384,0.141440212754,109.71,462.06760125,NYSE,
3841,JMUB US,2019-02-06,175.0,51.755,1.9456,0.000273661766096,31.05,2379.3395235,BATS,
3842,JMU US,2019-02-06,57025.5,0.7347,159.1616,-0.215201568332,6.02,2020.19654825,NASDAQ,Commercial Services
3843,JNCE US,2019-02-06,193129.5,4.33,90.8992,1.54083479265,141.59,323.1448725,NASDAQ,Pharmaceuticals
3844,JNJ US,2019-02-06,6504247.0,132.88,21.0368,0.62538222332,356381.23,276.46010225,NYSE,Pharmaceuticals
3845,JNK US,2019-02-06,13723971.5,35.37,5.5232,0.257059014518,8648.81,84622.4721425,ARCA,
3846,JNPR US,2019-02-06,3410061.0,26.06,22.4,0.941554293224,8994.72,848.28050175,NYSE,Telecommunications
3847,JNUG US,2019-02-06,8780328.5,11.39,65.7216,0.301154765329,775.17,5413.3831875,ARCA,
3848,JOBS US,2019-02-06,196567.5,73.52,45.6128,0.895656992762,4542.09,148.19349725,NASDAQ,Internet
3849,JOB US,2019-02-06,7968.5,1.7,147.4176,0.177176785773,19.05,834.65142825,AMEX,Commercial Services
3850,JOE US,2019-02-06,149518.5,15.68,29.5872,0.838375455534,951.34,247.75968575,NYSE,Lodging
3851,JOF US,2019-02-06,16740.0,8.9,20.0512,0.0295777732963,252.17,601.647843,NYSE,
3852,JO US,2019-02-06,28876.0,38.6606,19.8144,0.178739684063,66.86,546.358006,ARCA,
3853,JOUT US,2019-02-06,23809.5,61.02,64.7104,0.635975929607,612.58,210.03838475,NASDAQ,Leisure Time
3854,JPC US,2019-02-06,280174.0,9.18,15.8016,0.235844751959,948.59,1387.9963065,NYSE,
3855,JPED US,2019-02-06,3.0,25.0816,4.1344,0.0138825013396,26.34,999.297627,ARCA,
3856,JPEH US,2019-02-06,110.0,26.8628,11.6864,0.00482669735804,6.72,100.0001395,ARCA,
3857,JPEM US,2019-02-06,54928.5,55.26,12.4416,0.353686282327,281.83,428.147207,ARCA,
3858,JPEU US,2019-02-06,3199.0,54.9351,11.968,0.0395470106904,21.97,910.298028,ARCA,
3859,JPGB US,2019-02-06,6653.0,48.5215,5.6768,0.0114173963215,179.53,2247.052651,BATS,
3860,JPGE US,2019-02-06,17697.0,58.69,9.8304,0.266298147908,217.15,487.82611225,ARCA,
3861,JPHF US,2019-02-06,22634.5,24.65,8.6464,0.0908063606218,191.04,589.785279,ARCA,
3862,JPHY US,2019-02-06,23149.0,49.73,5.8944,0.0417203387502,154.16,6689.3631555,BATS,
3863,JPIH US,2019-02-06,9.5,28.3368,8.1088,0.0141449790041,31.17,323.3986585,ARCA,
3864,JPIN US,2019-02-06,178168.5,55.08,9.7152,0.472490872521,1520.21,391.00435325,ARCA,
3865,JPI US,2019-02-06,49745.0,21.98,14.432,0.120335939067,500.21,646.3891835,NYSE,
3866,JPLS US,2019-02-06,47.5,22.2719,3.3152,-0.00681277204243,24.5,842.24216625,ARCA,
3867,JPMB US,2019-02-06,1918.0,47.565,4.5568,0.00579729338694,61.83,1282.15442175,ARCA,
3868,JPME US,2019-02-06,12675.5,63.4671,16.5696,0.439728169886,139.63,357.24878975,ARCA,
3869,JPMF US,2019-02-06,121.0,23.18,10.5152,-0.025227877188,49.84,393.88286075,ARCA,
3870,JPM US,2019-02-06,10627682.0,103.79,21.7984,1.00724847235,345144.38,473.3871415,NYSE,Banks
3871,JPMV US,2019-02-06,1445.5,66.0435,11.8144,0.083004849952,33.02,912.55466025,ARCA,
3872,JPNL US,2019-02-06,1650.5,51.8326,34.5984,0.778661220595,12.96,413.1318885,ARCA,
3873,JPN US,2019-02-06,13621.5,26.56,14.4704,0.231964216374,39.84,358.06591325,ARCA,
3874,JPSE US,2019-02-06,22032.5,29.8355,19.0592,0.369614768647,114.87,716.1694215,ARCA,
3875,JPST US,2019-02-06,1676136.0,50.22,0.8064,-0.00240656425015,5418.74,45489.2826348,BATS,
3876,JPS US,2019-02-06,713734.5,8.97,16.2112,0.243913324366,1827.91,3149.41289575,NYSE,
3877,JPT US,2019-02-06,12907.0,23.0,15.6416,0.0518802901793,157.12,250.3621025,NYSE,
3878,JP US,2019-02-06,62504.0,4.12,61.6256,0.802253729756,137.41,630.0480705,NYSE,Investment Companies
3879,JPUS US,2019-02-06,46400.5,71.05,14.2528,0.523017079628,625.24,2738.99821525,ARCA,
3880,JPXN US,2019-02-06,5209.0,58.5185,12.6272,0.191772054559,114.11,132.28956925,ARCA,
3881,JQC US,2019-02-06,564599.0,7.78,13.0304,0.0836399281528,1055.04,4054.7238135,NYSE,
3882,JQUA US,2019-02-06,3393.5,26.9909,15.3216,0.0749537458921,40.49,1601.7989415,ARCA,
3883,JRI US,2019-02-06,91934.0,15.46,12.7744,0.216043887072,424.67,577.2111765,NYSE,
3884,JRJC US,2019-02-06,16470.0,1.04,122.08,-0.24667140767,24.56,915.63038825,NASDAQ,Internet
3885,JRO US,2019-02-06,141067.5,9.8,11.1872,0.114744063984,397.3,1565.229775,NYSE,
3886,JRSH US,2019-02-06,3766.5,6.63,57.6128,-0.0899744248004,75.08,405.027694,NASDAQ,Apparel
3887,JRS US,2019-02-06,77430.0,10.08,18.304,0.244529361446,291.24,604.34001125,NYSE,
3888,JRVR US,2019-02-06,61685.5,38.71,27.3728,0.697411906011,1159.49,159.443401,NASDAQ,Insurance
3889,JSD US,2019-02-06,31767.0,15.53,13.3312,0.0650287557088,156.79,350.49560425,NYSE,
3890,JSMD US,2019-02-06,5266.5,41.2,25.0368,0.292794733072,51.58,242.075051,NASDAQ,
3891,JSML US,2019-02-06,6433.0,41.0,25.4464,0.363100638737,26.73,468.71880525,NASDAQ,
3892,JTA US,2019-02-06,33486.5,11.39,23.0016,0.410566376003,157.76,804.54168925,NYSE,
3893,JTD US,2019-02-06,23963.0,15.38,22.2912,0.398351840719,222.77,338.342077,NYSE,
3894,JT US,2019-02-06,354182.5,6.43,62.3232,0.337273560959,1074.72,444.56715975,NYSE,Diversified Finan Serv
3895,JUST US,2019-02-06,5030.5,39.35,15.8464,0.448715421295,202.65,1113.0929755,ARCA,
3896,JVAL US,2019-02-06,852.5,25.6589,14.3424,0.0984671628751,55.17,2040.459531,ARCA,
3897,JVA US,2019-02-06,156832.5,6.99,94.752,0.199037203074,38.93,628.35379775,NASDAQ,Beverages
3898,JW/A US,2019-02-06,87606.0,52.23,30.7072,0.864820063696,2992.89,161.18625825,NYSE,Media
3899,JW/B US,2019-02-06,179.5,52.45,30.7648,0.120197417145,2992.89,191.01708525,NYSE,Media
3900,JWN US,2019-02-06,2494290.5,46.62,31.1936,0.920074925954,7800.64,285.745401,NYSE,Retail
3901,JXI US,2019-02-06,50282.5,51.55,13.7984,0.253797595556,306.72,322.7739135,ARCA,
3902,JYNT US,2019-02-06,11814.5,8.74,52.3776,0.260526051612,120.04,404.84878325,NASDAQ,Healthcare-Services
3903,KAI US,2019-02-06,38454.0,86.11,41.536,0.782955279078,956.45,162.21155675,NYSE,Machinery-Diversified
3904,KALA US,2019-02-06,169419.0,6.79,76.3776,1.49310317246,229.47,443.12886375,NASDAQ,Pharmaceuticals
3905,KALL US,2019-02-06,1158.5,23.6182,19.4944,0.129350921716,5.9,999.7514985,ARCA,
3906,KALU US,2019-02-06,104866.5,101.62,35.488,1.06485285206,1676.91,138.2179305,NASDAQ,Mining
3907,KALV US,2019-02-06,46648.0,18.9,74.4576,1.04815964793,325.57,184.429839,NASDAQ,Pharmaceuticals
3908,KAMN US,2019-02-06,91989.5,58.7,26.2976,0.793327744094,1641.17,165.35430875,NYSE,Aerospace/Defense
3909,KARS US,2019-02-06,6093.5,19.9755,22.912,0.269607599271,30.96,163.33977175,ARCA,
3910,KAR US,2019-02-06,462625.5,53.26,22.9184,0.794255589054,7168.76,190.540227,NYSE,Distribution/Wholesale
3911,KBAL US,2019-02-06,51309.0,15.18,40.4928,0.667362469217,557.28,173.46401725,NASDAQ,Office Furnishings
3912,KBA US,2019-02-06,56084.0,27.33,9.4144,0.316224870009,334.79,751.92412725,ARCA,
3913,KBE US,2019-02-06,4089326.0,43.2,22.0608,0.950707304563,2661.21,2694.872709,ARCA,
3914,KBH US,2019-02-06,1280868.0,22.015,44.0832,1.1328829558,1915.83,391.55925475,NYSE,Home Builders
3915,KBR US,2019-02-06,950951.0,17.29,33.7728,1.35891418747,2435.78,543.61460675,NYSE,Engineering&Construction
3916,KBSF US,2019-02-06,5255.0,3.85,108.064,0.540947019527,8.74,506.36894875,NASDAQ,Apparel
3917,KB US,2019-02-06,153823.0,43.39,18.7456,0.651919823861,18141.86,257.8569715,NYSE,Diversified Finan Serv
3918,KBWB US,2019-02-06,249989.5,49.96,21.28,0.976790274454,671.96,1809.329084,NASDAQ,
3919,KBWD US,2019-02-06,48439.0,22.2,13.9584,0.462295979201,299.7,892.9403325,NASDAQ,
3920,KBWP US,2019-02-06,1368.5,60.7,18.144,0.178457080722,60.7,359.27259925,NASDAQ,
3921,KBWR US,2019-02-06,10264.5,51.56,22.3616,0.37356931816,97.96,436.93889025,NASDAQ,
3922,KBWY US,2019-02-06,61776.0,32.2,20.5632,0.615809750361,368.69,1046.05124025,NASDAQ,
3923,KCAP US,2019-02-06,105933.0,3.65,32.5952,0.168861764307,136.24,1821.64145425,NASDAQ,Investment Companies
3924,KCCB US,2019-02-06,1.0,40.08,0.0128,0.0,12.02,559.6755065,ARCA,
3925,KCE US,2019-02-06,1375.5,53.04,18.9312,0.352367513788,37.13,401.813935,ARCA,
3926,KCNY US,2019-02-06,1013.0,34.208,14.4256,0.0660952008202,11.97,258.191952,ARCA,
3927,KDMN US,2019-02-06,339732.0,2.29,76.4224,1.53351746426,259.07,1339.11281275,NYSE,Pharmaceuticals
3928,KDP US,2019-02-06,1579307.5,27.11,18.304,0.482521536038,37658.82,733.71206025,NYSE,Beverages
3929,KEG US,2019-02-06,174335.5,2.17,116.5504,1.47678754062,44.05,988.054487,NYSE,Oil&Gas Services
3930,KELYA US,2019-02-06,65370.5,23.05,33.2736,0.732347163372,895.88,179.66102975,NASDAQ,Commercial Services
3931,KEMQ US,2019-02-06,1913.0,21.8077,20.5888,0.222703113478,28.35,600.26586,ARCA,
3932,KEM US,2019-02-06,1256030.5,18.58,54.2976,1.50676468475,1073.68,356.97319725,NYSE,Electronics
3933,KEN US,2019-02-06,1745.5,18.18,44.8384,0.125213630672,978.57,302.46163375,NYSE,Electric
3934,KEP US,2019-02-06,298443.0,15.12,15.392,0.306740710253,19412.99,852.30918075,NYSE,Electric
3935,KEQU US,2019-02-06,5445.5,31.75,72.5696,-0.271365709253,87.13,272.042534,NASDAQ,Office Furnishings
3936,KE US,2019-02-06,45376.5,16.44,37.6192,0.790871680552,432.11,182.483099,NASDAQ,Electronics
3937,KEX US,2019-02-06,483923.5,75.18,35.3792,1.2276890672,4500.73,168.754112,NYSE,Transportation
3938,KEYS US,2019-02-06,1689583.0,75.64,25.504,1.0465171508,14196.55,225.78198475,NYSE,Electronics
3939,KEY US,2019-02-06,10856399.5,16.36,26.944,1.05331183382,16679.07,7310.46646525,NYSE,Banks
3940,KEYW US,2019-02-06,254440.5,7.15,44.3456,1.05765371663,356.48,340.8109815,NASDAQ,Computers
3941,KFFB US,2019-02-06,764.5,7.45,43.7376,-0.38308395542,62.64,263.4506015,NASDAQ,Savings&Loans
3942,KFRC US,2019-02-06,85432.0,33.37,31.8784,0.82542299697,869.8,177.6976715,NASDAQ,Commercial Services
3943,KFS US,2019-02-06,11831.5,2.44,87.1104,0.0234278202944,54.61,709.978879,NYSE,Insurance
3944,KF US,2019-02-06,3341.5,31.68,18.7392,0.170744559849,165.11,280.391448,NYSE,
3945,KFYP US,2019-02-06,169.5,24.12,19.1552,0.00704748572388,2.41,296.99961525,ARCA,
3946,KFY US,2019-02-06,207494.5,46.12,30.1632,1.20178958988,2613.85,169.82030925,NYSE,Commercial Services
3947,KGC US,2019-02-06,10134002.5,3.44,40.7104,0.262215599794,4300.79,79084.675355,NYSE,Mining
3948,KGJI US,2019-02-06,38171.5,0.751,71.7888,-0.118924220423,49.65,2405.72452425,NASDAQ,Retail
3949,KHC US,2019-02-06,4981698.0,48.14,22.6624,0.894313895708,58703.59,558.3275935,NASDAQ,Food
3950,KIDS US,2019-02-06,31830.0,36.25,67.6096,0.906679276527,526.8,217.7182055,NASDAQ,Healthcare-Products
3951,KIE US,2019-02-06,372926.0,30.82,16.9152,0.853967767798,690.37,1394.49519575,ARCA,
3952,KIM US,2019-02-06,3841461.5,17.43,23.36,0.635676369819,7344.81,1992.6094215,NYSE,REITS
3953,KINS US,2019-02-06,34661.0,16.47,49.9968,0.444536436449,176.94,306.712077,NASDAQ,Insurance
3954,KIN US,2019-02-06,168210.5,10.03,47.7504,1.01757647707,387.79,343.78132125,NASDAQ,Biotechnology
3955,KIO US,2019-02-06,105051.0,15.24,13.5232,0.219832887593,309.99,865.95779675,NYSE,
3956,KIQ US,2019-02-06,34656.0,0.649,81.7344,-0.0331517487849,30.61,2651.37372375,AMEX,Auto Parts&Equipment
3957,KIRK US,2019-02-06,69016.5,10.59,55.2704,0.923996205679,157.35,191.0278675,NASDAQ,Retail
3958,KKR US,2019-02-06,3073113.0,23.74,31.84,1.14945338433,19832.84,844.22144825,NYSE,Private Equity
3959,KLAC US,2019-02-06,1513532.5,106.78,31.3088,1.2876724302,16162.65,185.8209305,NASDAQ,Semiconductors
3960,KLDW US,2019-02-06,7545.5,31.84,13.0496,0.27192714329,127.36,996.44904275,ARCA,
3961,KLIC US,2019-02-06,685733.5,22.09,45.056,1.10336225335,1461.05,280.55449925,NASDAQ,Semiconductors
3962,KL US,2019-02-06,1161266.0,33.13,35.4048,0.0280920024036,6950.24,468.03658775,NYSE,Mining
3963,KLXE US,2019-02-06,86886.5,27.67,69.6192,0.891197616688,618.76,228.99056475,NASDAQ,Oil&Gas Services
3964,KMB US,2019-02-06,2307116.5,112.22,21.2928,0.668006575949,38861.89,188.47146625,NYSE,Household Products/Wares
3965,KMDA US,2019-02-06,1128.5,5.26,30.5536,0.0724788313026,211.81,398.05023075,NASDAQ,Biotechnology
3966,KMED US,2019-02-06,4.0,21.39,8.9344,-0.00180827668438,4.28,297.74613825,ARCA,
3967,KMF US,2019-02-06,184506.0,11.49,26.9312,0.956482919388,248.91,571.0268735,NYSE,
3968,KMI US,2019-02-06,12416413.0,18.47,24.544,0.967884730221,40763.63,6251.53814975,NYSE,Pipelines
3969,KMPH US,2019-02-06,53882.5,2.69,91.9424,0.803790959662,71.16,1022.35481775,NASDAQ,Biotechnology
3970,KMPR US,2019-02-06,112193.5,76.25,26.7456,0.946647310015,4936.97,141.236651,NYSE,Insurance
3971,KMT US,2019-02-06,463900.5,38.1,36.4352,1.56860308287,3133.1,166.67395075,NYSE,Hand/Machine Tools
3972,KMX US,2019-02-06,1848804.5,61.94,29.5936,1.07747689798,10535.2,239.6964635,NYSE,Retail
3973,KNDI US,2019-02-06,227064.5,5.37,70.9504,1.02617296495,276.46,811.114134,NASDAQ,Auto Manufacturers
3974,KNG US,2019-02-06,3627.5,40.8185,18.0288,0.247088578686,23.47,356.9226125,BATS,
3975,KNL US,2019-02-06,267038.0,20.3,29.8432,0.773004994114,1003.2,263.30277875,NYSE,Office Furnishings
3976,KNOP US,2019-02-06,94660.5,18.62,24.4288,0.590845834751,608.76,355.5025185,NYSE,Transportation
3977,KNOW US,2019-02-06,17937.5,38.1634,17.504,0.571289075997,156.48,621.2126235,ARCA,
3978,KNSA US,2019-02-06,132580.0,16.7,103.3088,1.02991930105,904.22,250.41931525,NASDAQ,Biotechnology
3979,KNSL US,2019-02-06,40807.5,59.18,33.4336,0.550258891933,1256.26,173.2045495,NASDAQ,Insurance
3980,KN US,2019-02-06,836329.0,15.74,33.7152,0.910053556151,1419.81,363.02142775,NYSE,Electronics
3981,KNX US,2019-02-06,1966853.0,31.88,39.2832,1.0130593723,5564.32,322.5283695,NYSE,Transportation
3982,KODK US,2019-02-06,161969.5,2.74,75.8976,1.189069465,117.07,971.460355,NYSE,Machinery-Diversified
3983,KOD US,2019-02-06,14739.0,7.5,136.9472,-0.0690501612047,276.22,336.4771745,NASDAQ,Pharmaceuticals
3984,KOF US,2019-02-06,58316.5,63.2,24.9984,0.494257491999,13277.26,170.1747435,NYSE,Beverages
3985,KOIN US,2019-02-06,860.5,24.1056,15.9552,0.0968960378273,10.24,337.7590345,ARCA,
3986,KOLD US,2019-02-06,185468.0,21.88,85.312,0.227950832991,12.58,1133.85536375,ARCA,
3987,KOL US,2019-02-06,10905.0,14.26,15.424,0.452528023049,58.47,1528.9825555,ARCA,
3988,KOMP US,2019-02-06,317.5,30.3814,17.1136,0.139770988084,5.32,1374.0496005,ARCA,
3989,KONA US,2019-02-06,11450.5,1.07,109.408,0.0567086524634,14.19,992.36564675,NASDAQ,Retail
3990,KOOL US,2019-02-06,90621.5,0.355,122.8416,0.682340497236,7.69,5384.30172275,NASDAQ,Healthcare-Products
3991,KOPN US,2019-02-06,154587.5,1.33,90.0608,1.46704106119,101.89,1695.34839125,NASDAQ,Semiconductors
3992,KOP US,2019-02-06,154159.5,22.96,59.8144,1.43641414414,470.87,195.90920925,NYSE,Chemicals
3993,KORP US,2019-02-06,862.5,48.975,2.8032,0.0142391623632,34.38,1089.421045,ARCA,
3994,KORU US,2019-02-06,29481.0,32.78,37.5936,1.48274213201,16.39,1156.1695835,ARCA,
3995,KOSS US,2019-02-06,4088.5,1.85,97.0304,0.560636131276,13.7,756.89470375,NASDAQ,Home Furnishings
3996,KOS US,2019-02-06,2329622.0,5.27,55.4176,1.51313404833,2100.89,2677.98114025,NYSE,Oil&Gas
3997,KO US,2019-02-06,9711626.5,49.26,16.1472,0.578670891969,209675.87,2131.58123825,NYSE,Beverages
3998,KPFS US,2019-02-06,100.0,5.12,27.9104,0.0469087377961,532.95,159.61418075,NASDAQ,Retail
3999,KPTI US,2019-02-06,542426.5,8.94,60.608,1.58471453883,542.73,274.95564725,NASDAQ,Biotechnology
4000,KRA US,2019-02-06,131401.5,28.44,45.1264,1.55254490736,908.86,182.2288505,NYSE,Chemicals
4001,KRC US,2019-02-06,526922.0,71.74,22.1056,0.574677251435,7227.59,170.40610375,NYSE,REITS
4002,KREF US,2019-02-06,188313.5,20.59,15.6288,0.415490699485,1204.97,382.97583775,NYSE,REITS
4003,KRE US,2019-02-06,6630625.5,53.8,22.88,0.930221158058,2830.02,1446.2581355,ARCA,
4004,KRG US,2019-02-06,444071.5,16.83,25.8688,0.725948788924,1408.92,494.61153925,NYSE,REITS
4005,KRMA US,2019-02-06,9849.5,20.31,17.8112,0.218075771403,56.87,338.64312825,NASDAQ,
4006,KRNT US,2019-02-06,282394.0,20.27,46.7776,0.911824688573,706.16,237.60266075,NASDAQ,Computers
4007,KRNY US,2019-02-06,183743.0,12.97,24.0384,0.531756264291,1216.22,334.8712345,NASDAQ,Banks
4008,KRO US,2019-02-06,218931.0,13.93,43.1424,1.39770851067,1614.59,299.89466875,NYSE,Chemicals
4009,KRP US,2019-02-06,54517.5,16.41,54.8608,0.439324363284,615.53,441.9678105,NYSE,Oil&Gas
4010,KR US,2019-02-06,3857792.0,28.3,21.8368,0.721664501547,22576.13,1521.71199975,NYSE,Food
4011,KRYS US,2019-02-06,34502.5,23.29,98.6624,0.308137124462,336.05,327.832307,NASDAQ,Biotechnology
4012,KSA US,2019-02-06,153928.0,32.38,12.2944,0.279044006583,223.42,585.550123,ARCA,
4013,KSM US,2019-02-06,25516.0,10.88,10.6624,-0.00229194371606,121.9,574.04021275,NYSE,
4014,KSS US,2019-02-06,2227570.0,68.13,32.3648,1.05025064015,11250.26,219.96153575,NYSE,Retail
4015,KSU US,2019-02-06,942910.5,105.21,24.8704,0.915358780465,10620.06,189.01053525,NYSE,Transportation
4016,KTCC US,2019-02-06,7033.0,7.02,58.4448,0.207899504332,75.54,670.84100275,NASDAQ,Computers
4017,KTF US,2019-02-06,88881.5,10.88,9.3248,0.0119560903918,429.77,706.98484425,NYSE,
4018,KTOS US,2019-02-06,659151.0,16.03,36.7744,1.23609034539,1663.15,390.1907345,NASDAQ,Aerospace/Defense
4019,KTOV US,2019-02-06,992583.5,1.22,129.984,0.588240668984,23.71,2843.738226,NASDAQ,Pharmaceuticals
4020,KT US,2019-02-06,534477.5,13.68,18.3872,0.301038157121,7144.02,918.03208125,NYSE,Telecommunications
4021,KURA US,2019-02-06,93133.0,14.86,56.704,1.25860448161,565.23,171.591691,NASDAQ,Pharmaceuticals
4022,KURE US,2019-02-06,18226.5,19.47,23.1296,0.0292865594178,33.1,680.74428125,ARCA,
4023,K US,2019-02-06,1935116.5,59.14,17.8176,0.627116022771,20522.83,329.995399,NYSE,Food
4024,KVHI US,2019-02-06,20232.0,11.23,85.3824,0.142186120152,199.19,252.997287,NASDAQ,Telecommunications
4025,KWEB US,2019-02-06,1656733.5,44.82,22.6752,1.04079764156,1931.74,1318.86069925,ARCA,
4026,KWR US,2019-02-06,43835.0,204.41,41.6,0.914709647131,2725.68,159.79405975,NYSE,Chemicals
4027,KW US,2019-02-06,237496.0,20.23,23.7248,0.80219721152,2917.01,284.20498825,NYSE,Private Equity
4028,KXI US,2019-02-06,37916.5,48.89,11.1296,0.433946176455,706.46,524.4206945,ARCA,
4029,KYN US,2019-02-06,705121.0,16.02,29.7472,0.966202905519,1830.96,668.126999,NYSE,
4030,KZIA US,2019-02-06,5101.5,3.7,119.5136,0.0169977754734,23.0,363.58657775,NASDAQ,Pharmaceuticals
4031,KZR US,2019-02-06,28539.5,18.39,100.6592,0.235167343917,351.4,310.36156525,NASDAQ,Biotechnology
4032,LABD US,2019-02-06,2864962.5,24.98,89.4656,-3.98825341436,113.27,2625.59070925,ARCA,
4033,LABL US,2019-02-06,128102.0,50.99,48.2432,1.15070185141,1046.18,162.2433845,NASDAQ,Packaging&Containers
4034,LABU US,2019-02-06,2978492.0,49.97,89.1456,3.96956848965,590.23,605.92254875,ARCA,
4035,LACK US,2019-02-06,554.0,26.9456,35.6032,-0.36373242742,1.35,206.1900385,ARCA,
4036,LACQU US,2019-02-06,300.0,10.15,4.0768,0.0186434052755,253.75,1054.50129525,NASDAQ,Holding Companies-Divers
4037,LAC US,2019-02-06,76270.0,3.13,60.0512,0.570983595891,277.29,933.89999,NYSE,Mining
4038,LADR US,2019-02-06,496255.0,17.37,17.8176,0.542238566895,2033.32,773.70939275,NYSE,REITS
4039,LAD US,2019-02-06,148275.0,88.88,32.1408,0.820532595499,2091.27,135.82400875,NYSE,Retail
4040,LAIX US,2019-02-06,14569.5,12.57,82.272,0.234970431296,602.76,652.728364,NYSE,Software
4041,LAKE US,2019-02-06,16483.0,11.11,49.9776,0.169567705718,90.21,400.87405,NASDAQ,Apparel
4042,LALT US,2019-02-06,1717.0,21.91,13.2096,0.0011924715328,6.57,161.288412,NASDAQ,
