index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1058,CCC US,2019-03-25,989393.0,12.66,24.608,0.06302025313,1091.92,737.5664645,NYSE,Holding Companies-Divers
1059,CCD US,2019-03-25,56873.5,20.0,13.7216,0.282740692245,488.47,565.6043765,NASDAQ,
1060,CCEP US,2019-03-25,1064507.0,49.42,13.2864,0.314970880812,23435.61,431.1666985,NYSE,Beverages
1061,CCF US,2019-03-25,22178.0,82.52,40.5824,0.530269713135,775.91,163.214719,AMEX,Miscellaneous Manufactur
1062,CCH US,2019-03-25,8151.0,9.92,5.7216,-0.00798531602498,552.35,3350.9769135,NYSE,Holding Companies-Divers
1063,CCH/U US,2019-03-25,6750.0,10.29,7.0976,-0.000843737317238,555.13,1521.9913065,NYSE,Holding Companies-Divers
1064,CCIH US,2019-03-25,90987.5,1.19,88.8768,0.56970799521,31.7,2646.833182,NASDAQ,Internet
1065,CCI US,2019-03-25,1570792.5,125.5,14.4064,0.610318404814,52153.83,190.0401245,NYSE,REITS
1066,CCJ US,2019-03-25,1460177.0,11.81,25.5744,0.793916179642,4674.31,2776.0113365,NYSE,Mining
1067,CCK US,2019-03-25,1050549.5,54.05,21.408,1.01903651491,7314.5,212.82889125,NYSE,Packaging&Containers
1068,CCLP US,2019-03-25,120864.0,2.7,69.2416,0.532153176928,126.83,496.93884725,NASDAQ,Oil&Gas Services
1069,CCL US,2019-03-25,3163986.0,56.42,16.6912,1.06293528878,38704.32,507.68577125,NYSE,Leisure Time
1070,CCMP US,2019-03-25,238577.5,110.65,28.0,1.05306921669,3203.91,150.53578625,NASDAQ,Semiconductors
1071,CCM US,2019-03-25,260.5,3.18,37.8176,-0.248832294086,137.9,736.538203,NYSE,Healthcare-Products
1072,CCNE US,2019-03-25,13103.0,24.34,45.6384,0.0774722673641,370.93,296.2171615,NASDAQ,Banks
1073,CCNI US,2019-03-25,5211.5,4.0,65.7344,0.0238577302679,18.86,529.55147225,NASDAQ,Commercial Services
1074,CCOI US,2019-03-25,160895.0,51.97,25.536,0.954433970285,2411.57,153.49898175,NASDAQ,Internet
1075,CCOR US,2019-03-25,2866.5,26.79,9.7408,-0.0590193049298,80.37,395.83319725,ARCA,
1076,CCO US,2019-03-25,45501.0,5.2,57.888,0.911202965472,1901.03,193.965133,NYSE,Advertising
1077,CCRC US,2019-03-25,1979.5,11.04,49.8304,-0.115601427246,202.36,503.4125065,NASDAQ,Computers
1078,CCRN US,2019-03-25,131064.0,7.02,42.6304,1.00714456386,253.7,288.11276625,NASDAQ,Commercial Services
1079,CCR US,2019-03-25,18850.5,17.44,35.4368,0.18530768723,479.99,392.13730425,NYSE,Coal
1080,CCS US,2019-03-25,225085.0,23.34,37.2288,1.28897045244,702.01,210.22181875,NYSE,Home Builders
1081,CC US,2019-03-25,1324869.5,38.3,30.4768,1.61444107813,6368.62,268.3819335,NYSE,Chemicals
1082,CCU US,2019-03-25,172057.0,28.42,19.52,0.532583566165,5250.64,294.70509875,NYSE,Beverages
1083,CCXI US,2019-03-25,227072.0,10.91,57.9072,0.689252036287,573.53,261.718016,NASDAQ,Biotechnology
1084,CDAY US,2019-03-25,483903.0,49.6,33.1776,0.897263292908,6916.9,225.507605,NYSE,Software
1085,CDC US,2019-03-25,52781.0,43.93,9.536,0.334644062624,707.27,996.7647455,NASDAQ,
1086,CDE US,2019-03-25,2364489.0,4.56,45.76,0.411216376568,927.07,5827.73850525,NYSE,Mining
1087,CDEV US,2019-03-25,2812370.0,8.71,45.152,1.63755701935,2407.42,1576.564,NASDAQ,Oil&Gas
1088,CDK US,2019-03-25,673422.0,56.23,17.0432,0.813295152723,7012.58,261.37011825,NASDAQ,Software
1089,CDL US,2019-03-25,17969.5,45.33,10.4064,0.308292269054,294.65,1104.1115315,NASDAQ,
1090,CDLX US,2019-03-25,152219.0,15.35,63.6672,1.5918981644,345.41,204.1911145,NASDAQ,Internet
1091,CDMO US,2019-03-25,240814.0,4.29,61.6512,0.81908298293,240.56,389.9246145,NASDAQ,Biotechnology
1092,CDNA US,2019-03-25,692830.5,36.92,64.544,1.74423898766,1540.61,204.038753,NASDAQ,Healthcare-Products
1093,CDNS US,2019-03-25,1543313.5,61.76,18.112,1.10994925242,17366.06,344.60793675,NASDAQ,Software
1094,CDOR US,2019-03-25,22668.5,8.61,71.5904,0.164689398788,102.53,580.415571,AMEX,REITS
1095,CDR US,2019-03-25,181261.5,3.35,39.6032,1.27920216655,298.5,972.6164285,NYSE,REITS
1096,CDTX US,2019-03-25,85386.5,2.55,102.144,1.26579426574,70.93,478.29888,NASDAQ,Pharmaceuticals
1097,CDW US,2019-03-25,573244.5,95.87,18.272,1.07366591265,14098.57,217.7431885,NASDAQ,Internet
1098,CDXC US,2019-03-25,165082.5,3.95,62.5344,0.807175657902,218.38,843.61322375,NASDAQ,Biotechnology
1099,CDXS US,2019-03-25,287870.0,19.62,40.1344,1.15067507031,1062.59,291.73449975,NASDAQ,Chemicals
1100,CDZI US,2019-03-25,141544.5,9.57,47.904,0.230513472257,243.6,291.35583025,NASDAQ,Agriculture
1101,CEA US,2019-03-25,8792.5,32.75,19.0912,0.466034468238,12381.03,263.87174075,NYSE,Airlines
1102,CECE US,2019-03-25,87500.5,7.29,47.1168,1.11249950634,255.0,316.483124,NASDAQ,Environmental Control
1103,CECO US,2019-03-25,197019.5,15.97,29.4336,1.00250358658,1114.27,224.81655875,NASDAQ,Commercial Services
1104,CEE US,2019-03-25,3362.0,24.13,18.2144,0.0860999539829,164.23,365.36731825,NYSE,
1105,CEFL US,2019-03-25,80792.0,14.18,11.2768,0.432613923329,241.91,731.64456525,ARCA,
1106,CEFS US,2019-03-25,9633.0,19.88,6.6368,0.0685776730742,36.78,688.16795225,BATS,
1107,CEF US,2019-03-25,260261.0,12.86,8.8,0.114811857059,2568.72,3046.45175775,ARCA,
1108,CEI US,2019-03-25,781931.5,0.4197,91.5584,-0.104998393046,5.29,1745.5334995,AMEX,Oil&Gas
1109,CEIX US,2019-03-25,198796.5,35.22,37.9712,1.05083402338,966.36,175.7177925,NYSE,Coal
1110,CELC US,2019-03-25,8040.5,20.43,92.5504,0.312400518761,208.57,398.4950335,NASDAQ,Healthcare-Products
1111,CELG US,2019-03-25,6023754.0,88.15,18.0416,0.680282423814,61895.79,519.72544625,NASDAQ,Biotechnology
1112,CELH US,2019-03-25,69886.0,4.6,71.9936,1.07643816664,263.11,421.45090475,NASDAQ,Beverages
1113,CELP US,2019-03-25,12841.0,7.5,43.5264,0.0215829659732,90.17,903.28626725,NYSE,Environmental Control
1114,CEL US,2019-03-25,9536.5,3.75,34.3552,0.25455417401,435.74,477.4743105,NYSE,Telecommunications
1115,CEMB US,2019-03-25,4763.5,49.71,6.08,0.0470147046083,94.45,592.75960325,BATS,
1116,CEMI US,2019-03-25,44343.5,5.58,57.408,0.315379833229,95.79,424.8149545,NASDAQ,Healthcare-Products
1117,CEM US,2019-03-25,163555.5,12.57,17.4912,0.700878145507,885.12,584.8868525,NYSE,
1118,CENTA US,2019-03-25,236488.5,23.93,29.5104,0.816298986357,1418.77,197.4450835,NASDAQ,Household Products/Wares
1119,CENT US,2019-03-25,96871.0,26.47,29.4144,0.759793961433,1418.77,156.42609125,NASDAQ,Household Products/Wares
1120,CEN US,2019-03-25,273731.5,8.25,19.3088,0.617240390586,230.83,1372.3526055,NYSE,
1121,CENX US,2019-03-25,913048.0,8.3,44.864,1.85351198984,731.26,1031.3835895,NASDAQ,Mining
1122,CEO US,2019-03-25,77453.5,175.51,17.152,0.987546042043,78360.75,143.37651725,NYSE,Oil&Gas
1123,CEPU US,2019-03-25,185237.5,9.26,53.696,0.91538097264,1401.98,439.441568,NYSE,Electric
1124,CEQP US,2019-03-25,287947.5,34.75,31.1424,0.713238935932,2498.58,215.44969175,NYSE,Pipelines
1125,CERC US,2019-03-25,116088.5,5.59,83.808,0.113492381673,237.56,421.906787,NASDAQ,Biotechnology
1126,CERN US,2019-03-25,1336467.0,56.96,19.3152,0.938416249404,18475.6,300.37494675,NASDAQ,Software
1127,CERS US,2019-03-25,552437.5,6.16,40.1472,1.28480869171,843.63,1011.01343425,NASDAQ,Healthcare-Products
1128,CET US,2019-03-25,13096.5,28.65,17.9392,0.12584185794,730.08,485.2558595,AMEX,
1129,CETV US,2019-03-25,137988.0,3.47,31.0912,0.872670645879,877.4,769.13271775,NASDAQ,Media
1130,CETX US,2019-03-25,83432.0,0.545,144.0384,0.700056914875,7.91,2201.75689425,NASDAQ,Electronics
1131,CE US,2019-03-25,662883.5,98.14,20.0192,1.22801279931,12546.53,183.47767525,NYSE,Chemicals
1132,CEVA US,2019-03-25,58057.0,26.31,34.7328,1.24144999994,580.51,158.38333075,NASDAQ,Semiconductors
1133,CEV US,2019-03-25,12522.0,11.98,9.3312,0.0145565380347,85.46,722.677791,AMEX,
1134,CEW US,2019-03-25,1200.0,18.3813,4.6848,0.0257238148941,20.22,635.8147675,ARCA,
1135,CEY US,2019-03-25,4955.0,23.99,11.168,0.0728486953787,34.79,126.79724725,NASDAQ,
1136,CEZ US,2019-03-25,450.5,25.91,8.9856,0.0689636215267,18.14,286.0258445,NASDAQ,
1137,CFA US,2019-03-25,34152.5,49.25,12.064,0.581507610693,679.65,1074.64935,NASDAQ,
1138,CFBI US,2019-03-25,1588.5,10.3,30.1568,0.0404021121774,77.06,359.3561365,NASDAQ,Banks
1139,CFBK US,2019-03-25,3271.0,13.38,43.328,0.0040978162588,58.77,334.42600725,NASDAQ,Savings&Loans
1140,CFFA US,2019-03-25,674.0,9.95,5.5424,-0.0399484469619,345.14,12541.1292935,NASDAQ,Holding Companies-Divers
1141,CFFAU US,2019-03-25,650.0,10.16,4.2432,0.0164362545201,343.41,887.73672525,NASDAQ,Holding Companies-Divers
1142,CFFI US,2019-03-25,2434.5,49.95,71.8208,0.184655789423,174.17,209.92503,NASDAQ,Banks
1143,CFFN US,2019-03-25,197154.5,12.58,18.496,0.643529823911,1777.29,523.55143775,NASDAQ,Savings&Loans
1144,CFG US,2019-03-25,2854315.5,31.77,21.92,1.06374028088,14626.59,1124.6838275,NYSE,Banks
1145,CFMS US,2019-03-25,1399955.0,2.39,138.6304,0.680079530317,162.32,1698.521185,NASDAQ,Healthcare-Products
1146,CFO US,2019-03-25,68627.5,45.89,10.2656,0.491787080476,878.79,1133.66473825,NASDAQ,
1147,CFR US,2019-03-25,195782.0,93.77,20.9728,0.911298600243,5913.42,131.298829,NYSE,Banks
1148,CFRX US,2019-03-25,610406.5,0.444,110.88,0.873046763357,35.26,1607.578938,NASDAQ,Biotechnology
1149,CF US,2019-03-25,2358106.0,39.01,30.2592,1.31727985928,8694.96,361.7289565,NYSE,Chemicals
1150,CFX US,2019-03-25,2927323.0,27.86,28.1152,1.52575717923,3269.17,569.552228,NYSE,Hand/Machine Tools
1151,CGA US,2019-03-25,99598.0,0.5343,98.0416,-0.851951697378,21.13,2929.422688,NYSE,Chemicals
1152,CGBD US,2019-03-25,325272.5,14.89,16.7168,0.316105026416,918.32,808.180228,NASDAQ,Investment Companies
1153,CGC US,2019-03-25,4768894.5,44.38,50.1504,1.46402177513,15223.55,426.556708,NYSE,Pharmaceuticals
1154,CGEN US,2019-03-25,151759.0,3.63,67.3792,1.08867449552,217.44,716.4254995,NASDAQ,Biotechnology
1155,CGIX US,2019-03-25,870936.5,0.2605,95.552,0.583707366767,14.66,2535.2604675,NASDAQ,Healthcare-Services
1156,CGNX US,2019-03-25,767095.5,50.1,25.9392,1.50924093454,8585.22,209.50826675,NASDAQ,Machinery-Diversified
1157,CGO US,2019-03-25,27015.5,11.99,16.5568,0.321934165176,103.73,830.77052925,NASDAQ,
1158,CG US,2019-03-25,329277.5,18.46,25.92,0.999594314021,6475.79,421.97543475,NASDAQ,Private Equity
1159,CGW US,2019-03-25,26341.5,35.3,9.1776,0.440551312284,600.1,1048.16691325,ARCA,
1160,CHAC/U US,2019-03-25,750.0,10.05,2.4512,0.00389770964915,90.58,4527.16571475,AMEX,Holding Companies-Divers
1161,CHAD US,2019-03-25,32370.0,30.19,10.7072,-0.55716128105,21.13,638.30268,ARCA,
1162,CHAP US,2019-03-25,456500.5,5.36,109.1904,0.915692907993,248.98,480.13732675,NYSE,Oil&Gas
1163,CHA US,2019-03-25,35566.5,54.79,12.6848,0.576531188829,44342.84,192.7590115,NYSE,Telecommunications
1164,CHAU US,2019-03-25,791449.0,23.19,20.3648,1.4016945016,150.74,1374.34425375,ARCA,
1165,CHCI US,2019-03-25,5932.5,2.46,112.896,0.72662775121,9.44,289.17425125,NASDAQ,Home Builders
1166,CHCO US,2019-03-25,34178.5,71.95,26.7072,0.755627194652,1189.35,143.81476475,NASDAQ,Banks
1167,CHCT US,2019-03-25,105821.5,34.53,30.0736,0.412806838261,646.37,162.10657325,NYSE,REITS
1168,CHDN US,2019-03-25,185853.0,84.81,27.0912,0.961781453596,3419.69,154.02841425,NASDAQ,Entertainment
1169,CHD US,2019-03-25,742168.0,67.1,15.2896,0.557321978158,16502.1,208.47210975,NYSE,Household Products/Wares
1170,CHEF US,2019-03-25,96745.0,30.32,32.6144,0.796112304734,908.64,187.77591775,NASDAQ,Food
1171,CHEK US,2019-03-25,311441.0,2.86,110.5792,0.901596235136,23.56,1401.18266225,NASDAQ,Healthcare-Products
1172,CHEP US,2019-03-25,2.5,21.11,9.376,-0.0260547105065,1.06,513.7274585,ARCA,
1173,CHE US,2019-03-25,99618.0,321.01,21.92,0.880403040817,5125.72,123.1788205,NYSE,Healthcare-Services
1174,CHFC US,2019-03-25,802368.5,38.9,25.7408,1.00880372984,2780.52,203.70653925,NASDAQ,Banks
1175,CHFS US,2019-03-25,400414.5,3.63,147.4368,1.02385317657,3.52,789.82633,NASDAQ,Healthcare-Products
1176,CHGG US,2019-03-25,877985.0,36.76,29.6064,1.10980675457,4259.44,277.54743025,NYSE,Commercial Services
1177,CHGX US,2019-03-25,1020.5,20.1121,14.4832,0.199127519623,6.03,610.398004,ARCA,
1178,CHH US,2019-03-25,223494.0,77.38,16.9216,0.709262560045,4306.47,188.402694,NYSE,Lodging
1179,CHIC US,2019-03-25,2864.0,26.56,24.8256,0.0844429053025,29.22,476.064676,NASDAQ,
1180,CHIE US,2019-03-25,29.5,12.11,19.8144,-0.0456303808904,2.42,397.87639725,ARCA,
1181,CHIH US,2019-03-25,692.0,16.8648,24.9536,0.14868467864,1.69,715.97919925,ARCA,
1182,CHII US,2019-03-25,49.0,14.3,14.144,-0.0197747457237,2.14,399.0932845,ARCA,
1183,CHIK US,2019-03-25,3493.5,18.1947,24.4352,0.093172956354,1.82,663.88649575,ARCA,
1184,CHIL US,2019-03-25,271.0,28.1012,19.584,0.121559333002,2.81,994.19624375,ARCA,
1185,CHIM US,2019-03-25,199.0,16.755,9.9392,0.115885823293,2.51,409.30583375,ARCA,
1186,CHIQ US,2019-03-25,53308.5,16.02,17.0688,0.722388512784,148.18,564.33073325,ARCA,
1187,CHIR US,2019-03-25,4.5,17.8147,10.88,0.0559801774058,1.78,942.1330965,ARCA,
1188,CHIS US,2019-03-25,700.0,17.699,7.8912,0.0167887332488,1.77,635.7042745,ARCA,
1189,CHI US,2019-03-25,276859.0,10.07,12.4096,0.473561557982,713.69,1327.1908045,NASDAQ,
1190,CHIU US,2019-03-25,7.5,15.1485,17.2544,0.0139970646356,1.51,646.6157,ARCA,
1191,CHIX US,2019-03-25,153126.0,17.14,12.2688,0.469094674742,95.98,1071.60874375,ARCA,
1192,CHKE US,2019-03-25,20559.0,0.7959,121.9264,0.850099440004,11.32,2718.70577275,NASDAQ,Apparel
1193,CHKP US,2019-03-25,988668.5,125.43,16.6336,0.850976823412,19593.88,178.52769975,NASDAQ,Computers
1194,CHKR US,2019-03-25,38772.0,1.46,43.0912,0.0720703027082,68.25,3141.23877725,NYSE,Oil&Gas
1195,CHK US,2019-03-25,37231602.5,3.12,56.9856,2.07772297951,5090.98,97735.9369567,NYSE,Oil&Gas
1196,CHL US,2019-03-25,838230.0,51.89,9.2928,0.501973401661,212494.56,426.85542325,NYSE,Telecommunications
1197,CHMA US,2019-03-25,188235.5,5.51,98.2784,-0.655958661755,134.8,524.6901855,NASDAQ,Pharmaceuticals
1198,CHMG US,2019-03-25,9577.0,44.18,88.512,0.423554402202,213.63,276.7693225,NASDAQ,Banks
1199,CHMI US,2019-03-25,256614.5,17.23,13.8944,0.405925730048,286.92,723.864446,NYSE,REITS
1200,CHNA US,2019-03-25,1992.0,23.55,18.6304,0.299086885898,2.36,641.4948785,NASDAQ,
1201,CHNR US,2019-03-25,4048.5,1.72,66.8992,-0.165969614968,42.85,469.51607325,NASDAQ,Mining
1202,CHN US,2019-03-25,26428.0,20.0,14.0352,0.492700845559,314.45,502.67164925,NYSE,
1203,CHRA US,2019-03-25,40050.0,6.7,94.7648,0.0411414562173,194.86,229.78472725,NYSE,Environmental Control
1204,CHRS US,2019-03-25,518840.0,14.32,66.464,1.39761957054,991.8,255.22926375,NASDAQ,Pharmaceuticals
1205,CHRW US,2019-03-25,527301.5,84.68,17.9264,1.06836561012,11588.77,191.6663685,NASDAQ,Transportation
1206,CHSP US,2019-03-25,226992.0,28.01,20.6656,0.70577088722,1702.02,251.238825,NYSE,REITS
1207,CHS US,2019-03-25,4161840.0,4.23,46.7328,0.925432502818,492.78,5798.280864,NYSE,Retail
1208,CHTR US,2019-03-25,872758.0,360.78,17.3824,0.881443941746,90614.79,158.60646675,NASDAQ,Media
1209,CHT US,2019-03-25,35158.0,35.1,7.7696,0.1777069128,27228.64,239.8752385,NYSE,Telecommunications
1210,CHU US,2019-03-25,553878.0,12.98,11.5264,0.60254785284,39716.37,1917.65571975,NYSE,Telecommunications
1211,CHUY US,2019-03-25,156997.5,22.46,42.2272,0.874531399487,379.24,178.14918975,NASDAQ,Retail
1212,CHW US,2019-03-25,190754.0,7.91,14.1888,0.523965315385,467.87,1319.05630925,NASDAQ,
1213,CHY US,2019-03-25,162545.5,10.88,13.92,0.494657132063,796.0,1164.344519,NASDAQ,
1214,CIA US,2019-03-25,34023.5,6.47,37.0752,0.957731263948,324.03,270.139336,NYSE,Insurance
1215,CIBR US,2019-03-25,136215.5,27.76,17.0176,1.06488045158,799.49,557.8995285,NASDAQ,
1216,CIB US,2019-03-25,459012.0,51.96,21.8752,0.653824440079,12314.32,207.13544375,NYSE,Banks
1217,CIC US,2019-03-25,19621.0,10.15,4.1856,-0.019295037173,510.67,6789.3182115,NYSE,Holding Companies-Divers
1218,CIC/U US,2019-03-25,1000.0,10.6,2.4384,-0.00222754715266,510.67,683.69440725,NYSE,Holding Companies-Divers
1219,CIDM US,2019-03-25,290747.5,1.9,118.3872,0.889997643126,67.79,1398.46407275,NASDAQ,Entertainment
1220,CID US,2019-03-25,2510.5,32.59,10.6368,0.116433588331,42.37,462.94103175,NASDAQ,
1221,CIEN US,2019-03-25,2179483.5,37.06,27.936,1.24796072237,5779.63,423.754181,NYSE,Telecommunications
1222,CIFS US,2019-03-25,891583.0,2.75,169.9008,1.71910201075,60.81,1198.31601275,NASDAQ,Diversified Finan Serv
1223,CIF US,2019-03-25,71628.0,2.51,14.4128,0.0881431983985,52.8,2972.3580125,NYSE,
1224,CIG/C US,2019-03-25,574.0,4.22,40.9088,0.241238057091,5505.27,495.60407,NYSE,Electric
1225,CIGI US,2019-03-25,54245.5,64.13,25.4592,0.704442408051,2522.19,203.901608,NASDAQ,Commercial Services
1226,CIG US,2019-03-25,2586414.5,3.55,36.992,0.99688396315,5505.27,45568.5710103,NYSE,Electric
1227,CII US,2019-03-25,82884.5,15.7,10.7072,0.474783994682,692.71,567.7843545,NYSE,
1228,CIK US,2019-03-25,100916.0,3.09,12.2496,0.0857079289142,161.47,4433.1991445,AMEX,
1229,CIL US,2019-03-25,1043.5,37.47,10.7584,0.0600191016397,43.09,307.06157325,NASDAQ,
1230,CIM US,2019-03-25,1074263.0,19.02,11.1488,0.350518498243,3557.76,2163.39541475,NYSE,REITS
1231,CINF US,2019-03-25,419105.5,84.64,15.1552,0.843629734263,13807.14,185.64366025,NASDAQ,Insurance
1232,CINR US,2019-03-25,4318.5,23.78,29.0112,-0.0476350757022,479.01,275.46774875,NYSE,Mining
1233,CIO US,2019-03-25,151818.5,10.93,29.0624,0.765146707088,432.22,440.31948,NYSE,REITS
1234,CIR US,2019-03-25,99162.0,30.57,56.1664,2.15527141902,607.04,153.94564375,NYSE,Metal Fabricate/Hardware
1235,CISN US,2019-03-25,436191.0,13.84,33.888,0.990041237305,2052.58,499.880968,NYSE,Software
1236,CIT US,2019-03-25,952090.0,46.12,21.5488,1.04566933726,4649.31,271.978751,NYSE,Banks
1237,CI US,2019-03-25,1758206.0,166.09,23.5008,0.945915460721,63123.99,177.94869775,NYSE,Pharmaceuticals
1238,CIVB US,2019-03-25,24526.0,20.1,39.2,0.843144107986,313.63,204.665449,NASDAQ,Banks
1239,CIX US,2019-03-25,1097.5,14.24,65.2672,-0.193866145137,177.08,218.177929,AMEX,Office Furnishings
1240,CIZN US,2019-03-25,161.5,20.45,54.3808,0.0358851305149,100.3,221.19960075,NASDAQ,Banks
1241,CIZ US,2019-03-25,8631.5,31.6,8.4864,0.125984430533,135.88,1039.9569445,NASDAQ,
1242,CJJD US,2019-03-25,324271.0,2.62,76.7808,0.0962697779749,75.81,911.10626525,NASDAQ,Retail
1243,CJNK US,2019-03-25,15307.5,25.75,6.9696,0.0458673403722,74.68,565.263899,ARCA,
1244,CJ US,2019-03-25,887266.0,15.0,39.8656,1.505454169,990.94,380.020682,NYSE,Oil&Gas Services
1245,CKH US,2019-03-25,61103.5,41.31,38.7968,1.07131621837,757.83,155.80328925,NYSE,Transportation
1246,CKPT US,2019-03-25,21384.5,2.9,127.1936,0.72122730717,103.98,1000.32096325,NASDAQ,Pharmaceuticals
1247,CKX US,2019-03-25,2289.5,10.075,75.8528,0.0357502012246,19.57,234.53262275,AMEX,Real Estate
1248,CLAR US,2019-03-25,63435.5,11.67,38.4576,0.907171942428,347.16,235.61722825,NASDAQ,Leisure Time
1249,CLBK US,2019-03-25,58119.0,15.05,21.696,0.453329753951,1744.13,518.7060565,NASDAQ,Diversified Finan Serv
1250,CLBS US,2019-03-25,18969.5,3.6,76.4608,0.510506008594,35.82,374.02865625,NASDAQ,Healthcare-Services
1251,CLB US,2019-03-25,409926.0,67.21,33.4656,1.51999886669,2979.67,143.13054025,NYSE,Oil&Gas Services
1252,CLCT US,2019-03-25,41954.5,15.85,47.6928,0.213159569275,144.57,413.9226935,NASDAQ,Commercial Services
1253,CLDB US,2019-03-25,180.0,23.56,99.2832,-0.805492161375,102.48,215.8996785,NASDAQ,Banks
1254,CLDC US,2019-03-25,47506.5,1.29,85.2288,0.423091720287,31.64,2114.0513755,NASDAQ,Diversified Finan Serv
1255,CLDR US,2019-03-25,6315442.0,11.07,41.4144,1.68824522939,2939.27,1929.63110925,NYSE,Software
1256,CLDT US,2019-03-25,203134.5,18.57,21.984,0.678920891515,864.57,343.42006975,NYSE,REITS
1257,CLD US,2019-03-25,5114829.5,0.1865,157.7024,0.822896941988,14.27,2936.98227275,NYSE,Coal
1258,CLDX US,2019-03-25,210184.0,4.94,106.24,1.34313507946,61.45,465.27693675,NASDAQ,Biotechnology
1259,CLFD US,2019-03-25,20964.0,14.17,64.6016,0.394773075568,193.6,218.084774,NASDAQ,Telecommunications
1260,CLF US,2019-03-25,9710440.0,9.3,42.0224,1.90295050157,2702.29,4651.96347475,NYSE,Iron/Steel
1261,CLGN US,2019-03-25,1850.0,5.9,62.6304,0.184216590738,22.48,382.54442825,NASDAQ,Pharmaceuticals
1262,CLGX US,2019-03-25,358939.5,35.94,22.496,0.969647358051,2879.73,243.9112355,NYSE,Commercial Services
1263,CLH US,2019-03-25,262788.0,70.31,24.7744,0.788363064911,3927.18,145.43174575,NYSE,Environmental Control
1264,CLIR US,2019-03-25,33769.0,0.9397,110.176,-0.508230537627,25.09,1134.369357,NASDAQ,Distribution/Wholesale
1265,CLI US,2019-03-25,405181.5,21.87,20.5568,0.627275369354,1975.31,378.921732,NYSE,REITS
1266,CLIX US,2019-03-25,3229.5,51.303,16.3584,0.390449525267,50.02,115.96938525,ARCA,
1267,CLLS US,2019-03-25,169188.0,17.41,39.776,0.981494498062,738.71,238.69966775,NASDAQ,Biotechnology
1268,CLMT US,2019-03-25,184593.5,3.84,76.5504,1.16941259875,297.48,734.65445775,NASDAQ,Oil&Gas
1269,CLM US,2019-03-25,379459.5,12.18,12.3008,0.401413649814,889.37,2025.943953,AMEX,
1270,CLNC US,2019-03-25,250245.5,15.58,29.1968,0.679093266528,1991.28,380.71862925,NYSE,REITS
1271,CLNE US,2019-03-25,1521629.0,3.2,68.5952,2.1961191911,654.78,2578.61436425,NASDAQ,Energy-Alternate Sources
1272,CLNY US,2019-03-25,1511689.5,5.31,25.9456,0.791021410954,2566.61,4244.52417075,NYSE,REITS
1273,CLPR US,2019-03-25,23473.5,12.96,27.4368,0.204551099412,571.93,326.78995325,NYSE,REITS
1274,CLPS US,2019-03-25,21254.5,10.1,119.3792,0.931944920921,139.52,494.250789,NASDAQ,Computers
1275,CLRB US,2019-03-25,183748.0,2.31,128.736,1.29597831273,10.99,982.176956,NASDAQ,Biotechnology
1276,CLRG US,2019-03-25,2821.0,23.35135,14.2912,0.329211662473,304.2,1144.5929645,NASDAQ,
1277,CLRO US,2019-03-25,13915.0,2.09,109.0816,-0.108513897776,34.72,732.44849225,NASDAQ,Telecommunications
1278,CLR US,2019-03-25,1481969.0,42.38,33.088,1.39879963598,15935.51,243.53308775,NYSE,Oil&Gas
1279,CLSD US,2019-03-25,978381.0,1.47,84.1408,1.3397140478,52.98,3891.852513,NASDAQ,Biotechnology
1280,CLSN US,2019-03-25,208709.0,2.06,87.1168,1.17974685492,38.59,1262.9953725,NASDAQ,Biotechnology
1281,CLS US,2019-03-25,225718.0,8.48,24.9792,0.761188253521,1161.3,841.2841965,NYSE,Electronics
1282,CLTL US,2019-03-25,7587.5,105.455,0.8128,-7.10510444152e-05,553.64,3639.3616345,ARCA,
1283,CLUB US,2019-03-25,60567.0,5.2,50.496,0.433226843122,145.2,251.1779585,NASDAQ,Leisure Time
1284,CL US,2019-03-25,2571460.0,66.0,13.664,0.577814254046,56870.65,552.95152325,NYSE,Cosmetics/Personal Care
1285,CLVS US,2019-03-25,968233.5,24.84,56.8448,1.56697594663,1313.26,232.85977825,NASDAQ,Pharmaceuticals
