index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2334,EXAS US,2019-01-08,1168579.0,75.36,57.9456,1.55973354733,9261.78,186.19807,NASDAQ,Biotechnology
2335,EXC US,2019-01-08,4203781.5,44.7,21.3952,0.45871608647,43176.03,513.881361,NYSE,Electric
2336,EXD US,2019-01-08,50549.0,8.92,22.5408,0.143039638361,86.81,655.71304925,NYSE,
2337,EXEL US,2019-01-08,2583794.0,21.9,51.0848,1.45248103895,6547.73,375.713349,NASDAQ,Biotechnology
2338,EXFO US,2019-01-08,7336.5,3.0,69.2224,-0.0237798808232,165.9,307.29788875,NASDAQ,Telecommunications
2339,EXG US,2019-01-08,1673858.0,7.7,28.2624,0.741118227691,2322.99,2005.24442125,NYSE,
2340,EXI US,2019-01-08,32433.5,79.59,20.3776,0.491131798228,195.0,559.268233,ARCA,
2341,EXIV US,2019-01-08,6563.0,23.42,68.7104,0.433961818347,9.37,333.84185375,BATS,
2342,EXK US,2019-01-08,901887.5,2.2,59.0848,0.493731269881,287.22,4552.08485925,NYSE,Mining
2343,EXLS US,2019-01-08,96837.0,52.38,35.8016,0.880729735209,1794.37,150.85107675,NASDAQ,Computers
2344,EXPD US,2019-01-08,825021.5,67.24,25.792,0.865627976908,11604.96,218.06912525,NASDAQ,Transportation
2345,EXPE US,2019-01-08,1187258.5,114.56,29.6576,1.00877667416,17066.51,157.345628,NASDAQ,Internet
2346,EXPI US,2019-01-08,177243.5,7.26,84.4352,0.697646140505,428.61,708.094152,NASDAQ,Real Estate
2347,EXPO US,2019-01-08,141251.0,49.84,34.624,0.759940735237,2592.29,171.41992375,NASDAQ,Engineering&Construction
2348,EXPR US,2019-01-08,1646990.0,5.61,62.0032,1.325075152,384.45,1286.8339405,NYSE,Retail
2349,EXP US,2019-01-08,420238.0,65.75,37.4336,1.02276368116,3082.98,155.18819475,NYSE,Building Materials
2350,EXR US,2019-01-08,595370.0,87.7,21.8176,0.442651516385,11095.4,146.73325325,NYSE,REITS
2351,EXTN US,2019-01-08,83828.5,19.59,45.728,1.0082848378,708.24,202.47175325,NYSE,Oil&Gas Services
2352,EXTR US,2019-01-08,851445.0,6.16,53.12,1.31077195979,728.96,1338.4013655,NASDAQ,Telecommunications
2353,EXT US,2019-01-08,19705.0,29.191,24.3584,0.414420918859,84.65,321.56938975,ARCA,
2354,EYEG US,2019-01-08,145363.0,0.5194,133.856,-0.0401208186038,22.56,1590.43949525,NASDAQ,Pharmaceuticals
2355,EYEN US,2019-01-08,48861.5,2.95,161.8496,0.336409475216,33.83,888.70808025,NASDAQ,Pharmaceuticals
2356,EYES US,2019-01-08,426983.5,0.98,112.4864,0.712929967252,71.6,1204.91164675,NASDAQ,Healthcare-Products
2357,EYE US,2019-01-08,636194.5,28.63,45.696,0.943992283562,2209.21,187.928162,NASDAQ,Retail
2358,EYLD US,2019-01-08,2078.0,28.29,25.7792,0.056932590203,16.97,169.88963925,BATS,
2359,EYPT US,2019-01-08,470427.5,2.29,112.2304,1.40481457476,217.5,1400.40051425,NASDAQ,Biotechnology
2360,EZA US,2019-01-08,555064.5,52.5,31.3792,1.01360140288,420.0,295.172723,ARCA,
2361,EZJ US,2019-01-08,1465.0,30.7881,34.8864,0.322814827764,6.16,940.48333975,ARCA,
2362,EZM US,2019-01-08,252634.5,35.5,24.4288,0.898497934793,1002.88,695.1926585,ARCA,
2363,EZPW US,2019-01-08,525560.0,7.93,50.6752,0.778771515798,432.86,566.214659,NASDAQ,Retail
2364,EZU US,2019-01-08,7010824.5,35.73,14.2784,0.544335961691,6456.41,24296.0223757,BATS,
2365,FAAR US,2019-01-08,6806.0,26.12,10.0992,0.0142222074498,18.28,419.13411975,NASDAQ,
2366,FAB US,2019-01-08,6671.5,49.705,20.7872,0.209049192599,82.01,513.495703,NASDAQ,
2367,FAD US,2019-01-08,20903.0,63.03,29.9008,0.360143721922,154.42,935.211992,NASDAQ,
2368,FAF US,2019-01-08,568272.5,45.44,28.2368,0.831758400703,5079.63,185.32798375,NYSE,Insurance
2369,FALN US,2019-01-08,15667.5,25.0,9.2928,0.121844323189,55.0,270.1992135,NASDAQ,
2370,FAMI US,2019-01-08,217238.5,4.79,64.5312,0.168149629249,57.15,268.027844,NASDAQ,Agriculture
2371,FAM US,2019-01-08,51257.5,9.78,12.512,0.025321823371,124.9,572.3809385,NYSE,
2372,FANG US,2019-01-08,1678752.0,102.63,45.6256,1.32619402507,16840.07,161.63238925,NASDAQ,Oil&Gas
2373,FANH US,2019-01-08,145249.0,23.3,64.1216,0.789677470909,1514.72,359.44324,NASDAQ,Insurance
2374,FAN US,2019-01-08,19927.5,11.6527,14.0096,0.288659387374,65.84,2099.58791025,ARCA,
2375,FANZ US,2019-01-08,139.5,21.1595,14.528,0.0598215794423,6.35,586.442491,BATS,
2376,FARM US,2019-01-08,44079.5,24.27,54.592,0.334955070533,412.05,177.41668625,NASDAQ,Beverages
2377,FARO US,2019-01-08,60406.0,41.74,54.4768,1.00882178799,708.69,163.07115625,NASDAQ,Electronics
2378,FAST US,2019-01-08,1726793.5,52.38,28.9344,1.02995809427,15036.03,216.9075255,NASDAQ,Distribution/Wholesale
2379,FAS US,2019-01-08,3273332.5,47.0,65.7856,2.80878604285,1304.24,701.757556,ARCA,
2380,FATE US,2019-01-08,767928.5,16.55,91.0016,1.31616009193,1067.79,301.70230575,NASDAQ,Biotechnology
2381,FAT US,2019-01-08,13384.0,5.48,124.1024,0.171111491804,63.18,356.39981275,NASDAQ,Retail
2382,FAUS US,2019-01-08,1.0,28.262,2.848,0.00141319843257,1.41,199.9809025,ARCA,
2383,FAX US,2019-01-08,1089945.5,4.01,13.6832,0.0770885329016,1011.75,8353.31098275,AMEX,
2384,FAZ US,2019-01-08,4572956.0,12.8,65.5808,-2.78629921231,155.29,3089.56810775,ARCA,
2385,FBC US,2019-01-08,178652.5,28.11,32.288,0.69266317276,1619.91,164.2128455,NYSE,Banks
2386,FBGX US,2019-01-08,8018.0,198.2948,60.6208,1.43907204585,1173.11,865.6961135,ARCA,
2387,FBHS US,2019-01-08,1424816.0,40.8,37.216,1.22300358783,5769.32,198.3572255,NYSE,Building Materials
2388,FBIO US,2019-01-08,348482.0,1.02,143.4368,0.296586297608,57.81,1682.68229175,NASDAQ,Biotechnology
2389,FBIZ US,2019-01-08,10288.5,21.22,61.568,0.153944594752,186.59,329.32342375,NASDAQ,Banks
2390,FBK US,2019-01-08,37499.0,36.04,40.4992,0.914977066851,1107.04,173.2448685,NYSE,Banks
2391,FBMS US,2019-01-08,20925.0,30.44,59.7056,0.143029975415,451.66,260.2974605,NASDAQ,Banks
2392,FBM US,2019-01-08,58852.5,9.67,55.904,0.995979243665,414.79,176.115067,NYSE,Retail
2393,FBNC US,2019-01-08,85691.0,33.27,36.64,0.919476499411,989.09,161.34785675,NASDAQ,Banks
2394,FBND US,2019-01-08,93451.0,48.65,2.976,-0.0150087770648,467.14,324.970258,ARCA,
2395,FBP US,2019-01-08,1127509.5,8.8,37.7728,0.976090586909,1911.72,1096.5344295,NYSE,Banks
2396,FBSS US,2019-01-08,1146.5,18.51,64.8896,0.0307594926858,69.85,209.437623,NASDAQ,Banks
2397,FBT US,2019-01-08,278224.0,134.02,33.4208,1.18762214849,2532.98,491.6849405,ARCA,
2398,FB US,2019-01-08,22981244.5,138.05,38.0864,1.14476805228,397308.63,396.970891,NASDAQ,Internet
2399,FBZ US,2019-01-08,32866.5,14.2,24.9536,0.214682236382,137.03,761.26431475,NASDAQ,
2400,FCAL US,2019-01-08,1284.0,50.0,4.6208,-0.0155369900962,22.5,1014.527246,NASDAQ,
2401,FCAN US,2019-01-08,3441.0,21.25,23.9936,0.137258521848,7.44,588.04267425,NASDAQ,
2402,FCAP US,2019-01-08,801.0,38.43,67.5328,-0.0842355375228,128.98,183.8173295,NASDAQ,Savings&Loans
2403,FCA US,2019-01-08,2102.0,23.11,20.3008,0.00671397585002,6.93,460.942793,NASDAQ,
2404,FCAU US,2019-01-08,4626186.0,15.18,30.3808,1.04530288969,23538.37,2594.09427375,NYSE,Auto Manufacturers
2405,FCBC US,2019-01-08,36254.5,32.32,44.416,0.434453717073,529.74,171.39139325,NASDAQ,Banks
2406,FCBP US,2019-01-08,14996.5,21.6,56.9472,-0.0252862019987,253.98,479.839173,NASDAQ,Banks
2407,FCCO US,2019-01-08,29868.5,19.5,62.0096,0.138609775221,148.78,346.924271,NASDAQ,Banks
2408,FCCY US,2019-01-08,7284.5,19.47,63.1296,0.194506648839,163.63,264.94241575,NASDAQ,Banks
2409,FCEF US,2019-01-08,28276.5,19.3,15.488,0.100721085133,37.73,240.34688475,NASDAQ,
2410,FCEL US,2019-01-08,1888383.5,0.5787,97.8432,1.12975383911,57.24,2762.8205405,NASDAQ,Energy-Alternate Sources
2411,FCFS US,2019-01-08,243650.0,73.32,39.2448,0.663370851379,3213.78,142.10487775,NASDAQ,Retail
2412,FCF US,2019-01-08,354814.0,12.79,32.736,0.939605692103,1271.62,529.39056175,NYSE,Banks
2413,FCG US,2019-01-08,341652.0,16.46,38.9248,1.29727837176,99.56,3116.22385825,ARCA,
2414,FCNCA US,2019-01-08,31357.5,391.62,33.2992,0.643979100375,4583.36,137.495335,NASDAQ,Banks
2415,FCN US,2019-01-08,268125.0,65.04,33.4848,0.726806273574,2496.69,153.90753925,NYSE,Commercial Services
2416,FCOM US,2019-01-08,92270.0,29.87,25.6064,0.875496709068,186.69,590.30388675,ARCA,
2417,FCOR US,2019-01-08,4727.0,47.6638,5.504,-0.00836145663014,52.43,271.61407825,ARCA,
2418,FCO US,2019-01-08,35044.0,7.37,34.4704,0.0749307080987,64.3,877.3881475,AMEX,
2419,FCPT US,2019-01-08,305717.5,25.33,27.2064,0.500312423616,1716.24,191.6814635,NYSE,REITS
2420,FCSC US,2019-01-08,58539.5,1.8,88.5696,0.399679468967,16.77,995.5567105,NASDAQ,Biotechnology
2421,FCTR US,2019-01-08,11652.0,18.0772,22.1312,0.0740042173328,28.92,1954.8700605,BATS,
2422,FCT US,2019-01-08,125731.0,11.76,14.304,0.124089472926,313.96,617.85805325,NYSE,
2423,FC US,2019-01-08,16786.0,22.69,65.6832,0.457112706811,315.81,208.10951,NYSE,Commercial Services
2424,FCVT US,2019-01-08,78932.0,27.99,14.0096,0.235012108569,153.95,319.3529995,NASDAQ,
2425,FCX US,2019-01-08,17706930.0,11.0,49.056,1.57188113307,15939.37,7338.344939,NYSE,Mining
2426,FDBC US,2019-01-08,2071.5,68.0,129.4784,-0.178924661552,255.64,195.183509,NASDAQ,Banks
2427,FDC US,2019-01-08,6027455.5,17.22,40.5184,1.24193894089,16078.83,1112.00096875,NYSE,Software
2428,FDD US,2019-01-08,309205.0,12.18,11.9552,0.400494931605,353.87,2705.091918,ARCA,
2429,FDEF US,2019-01-08,36888.0,25.76,54.4512,0.605843847714,525.55,233.6641165,NASDAQ,Savings&Loans
2430,FDEU US,2019-01-08,106228.5,13.27,15.744,0.173601760669,228.67,533.89678075,NYSE,
2431,FDHY US,2019-01-08,3415.0,48.595,10.0864,0.0541637352424,14.58,248.616936,ARCA,
2432,FDIS US,2019-01-08,152576.0,40.1,26.7776,1.07965350501,585.46,781.35648425,ARCA,
2433,FDIV US,2019-01-08,20966.5,47.46,10.0672,0.138495706177,75.94,631.747474,NASDAQ,
2434,FDLO US,2019-01-08,83256.0,30.3,20.0128,0.519040947231,101.5,947.575715,ARCA,
2435,FDL US,2019-01-08,548944.0,27.8,18.88,0.72991777882,1428.92,2820.123309,ARCA,
2436,FDMO US,2019-01-08,60630.5,30.27,26.0032,0.755000470055,98.38,1030.24740625,ARCA,
2437,FDM US,2019-01-08,54640.5,42.8,22.5792,0.334021968575,145.73,758.6365765,ARCA,
2438,FDNI US,2019-01-08,553.5,19.16,31.2768,0.0114586121731,2.87,295.70294375,NASDAQ,
2439,FDN US,2019-01-08,813195.5,122.54,31.0784,1.22792878274,7334.02,584.1961705,ARCA,
2440,FDP US,2019-01-08,169654.0,29.85,38.2976,0.583741036042,1444.02,164.0700225,NYSE,Food
2441,FDRR US,2019-01-08,119546.0,29.1186,20.224,0.6801365231,355.25,737.96691475,ARCA,
2442,FDS US,2019-01-08,269758.5,200.25,29.1072,0.838190591251,7616.97,132.61412275,NYSE,Media
2443,FDTS US,2019-01-08,7456.5,34.54,19.4112,0.053562681324,10.36,240.977977,NASDAQ,
2444,FDT US,2019-01-08,342530.0,50.63,14.8672,0.510310270938,967.13,492.10900275,NASDAQ,
2445,FDUS US,2019-01-08,166942.0,12.63,29.5168,0.495456532455,308.97,290.2822295,NASDAQ,Investment Companies
2446,FDVV US,2019-01-08,148110.0,27.95,17.9648,0.524038608254,238.97,754.747738,ARCA,
2447,FDX US,2019-01-08,2659472.5,166.73,32.992,1.04820125416,43523.8,159.6759465,NYSE,Transportation
2448,FEDU US,2019-01-08,5997.0,2.63,57.1328,0.223842806287,131.32,338.43305875,NYSE,Commercial Services
2449,FEIM US,2019-01-08,16459.0,10.37,64.3648,-0.148773265581,90.53,248.612879,NASDAQ,Telecommunications
2450,FEI US,2019-01-08,735159.0,10.78,26.8992,0.66598327916,506.74,1077.6300175,NYSE,
2451,FELE US,2019-01-08,94617.0,43.92,42.5472,1.10874365827,2053.09,175.28463725,NASDAQ,Hand/Machine Tools
2452,FELP US,2019-01-08,18029.5,3.53,62.4128,0.0662994558011,514.67,461.75172825,NYSE,Coal
2453,FEMB US,2019-01-08,10478.5,37.66,7.5328,0.0523433673287,67.79,338.43638525,NASDAQ,
2454,FEMS US,2019-01-08,102633.0,32.83,19.3024,0.280459567085,151.02,777.0181975,NASDAQ,
2455,FEM US,2019-01-08,349763.5,23.31,16.6016,0.539966812729,462.7,504.66828075,NASDAQ,
2456,FENC US,2019-01-08,57417.5,7.14,85.9392,0.858189058859,136.4,316.08409,NASDAQ,Pharmaceuticals
2457,FENG US,2019-01-08,60940.5,3.1,58.4768,0.644662317198,224.26,470.17848175,NYSE,Internet
2458,FEN US,2019-01-08,212441.5,20.53,30.88,0.661225968259,410.28,443.959079,AMEX,
2459,FENY US,2019-01-08,833603.5,16.66,29.3888,1.07394742438,448.99,4475.472067,ARCA,
2460,FEO US,2019-01-08,26660.0,12.74,20.5888,0.124363038613,64.48,567.0481025,NYSE,
2461,FEP US,2019-01-08,261193.5,32.06,14.4,0.489682586424,581.89,446.5619755,NASDAQ,
2462,FET US,2019-01-08,1306299.5,5.18,79.7248,1.96352083451,565.48,888.996984,NYSE,Oil&Gas Services
2463,FEUL US,2019-01-08,9861.5,72.9722,54.3168,0.141213519822,267.08,932.22365025,ARCA,
2464,FE US,2019-01-08,3370353.5,37.64,23.1872,0.43661198562,19250.8,536.68688575,NYSE,Electric
2465,FEU US,2019-01-08,99472.5,30.33,13.9904,0.359670658193,168.34,318.1951925,ARCA,
2466,FEUZ US,2019-01-08,11116.5,35.17,16.1408,0.151861337473,51.0,407.63022525,NASDAQ,
2467,FEX US,2019-01-08,251469.5,53.4,22.4448,0.925286863367,1233.54,468.2747005,NASDAQ,
2468,FEYE US,2019-01-08,3083821.5,16.12,41.632,1.17790112528,3175.88,947.90614675,NASDAQ,Internet
2469,FEZ US,2019-01-08,5071144.5,33.81,15.0464,0.575620983826,2348.14,16192.7512533,ARCA,
2470,FFA US,2019-01-08,71519.0,13.28,23.6288,0.41678916081,265.24,283.980437,NYSE,
2471,FFBC US,2019-01-08,320176.0,24.24,32.6016,0.888988141197,2373.28,251.3377195,NASDAQ,Banks
2472,FFBW US,2019-01-08,9910.0,10.47,22.4832,-0.0313716638311,69.23,1797.5505015,NASDAQ,Banks
2473,FFC US,2019-01-08,256995.5,17.58,15.904,0.217737793664,767.6,595.07353225,NYSE,
2474,FFEU US,2019-01-08,24834.0,76.06,49.4464,0.444977303944,641.61,408.9906175,ARCA,
2475,FFG US,2019-01-08,21862.5,68.21,41.024,0.238169803207,1691.47,202.55648925,NYSE,Insurance
2476,FFHG US,2019-01-08,14485.0,25.9078,24.3008,0.04730565392,60.88,289.5587715,BATS,
2477,FFHL US,2019-01-08,4590.0,2.12,103.5264,0.0191094485281,6.92,442.30426775,NASDAQ,Miscellaneous Manufactur
2478,FFIC US,2019-01-08,46699.0,22.53,42.592,0.842661154591,630.87,190.7890685,NASDAQ,Savings&Loans
2479,FFIN US,2019-01-08,353825.0,58.72,29.5616,0.750530199532,3976.61,152.92533275,NASDAQ,Banks
2480,FFIU US,2019-01-08,100.5,24.085,1.664,-0.00106153104333,42.15,267.95434425,ARCA,
2481,FFIV US,2019-01-08,399331.0,163.82,31.6928,1.11033065428,9931.95,154.54854925,NASDAQ,Internet
2482,FFNW US,2019-01-08,18106.5,15.49,46.2016,0.205128034814,169.07,263.72042875,NASDAQ,Savings&Loans
2483,FFR US,2019-01-08,8752.5,42.53,15.6864,0.1819986693,44.66,332.48366575,ARCA,
2484,FFSG US,2019-01-08,10258.0,23.4412,26.8608,0.0771104854317,38.68,302.62992,BATS,
2485,FFTG US,2019-01-08,11462.0,22.1857,24.6784,0.0922145386277,41.04,326.316777,BATS,
2486,FFTI US,2019-01-08,32080.0,23.32,4.6656,-0.00996496377865,190.06,508.1738445,BATS,
2487,FFTY US,2019-01-08,252527.0,28.31,29.6256,1.0723183902,338.3,666.9691915,ARCA,
2488,FF US,2019-01-08,75664.5,16.0,34.816,0.631264272981,699.89,192.87404725,NYSE,Energy-Alternate Sources
2489,FFWM US,2019-01-08,160789.0,13.72,43.5648,0.863675289854,609.77,201.89514875,NASDAQ,Banks
2490,FGBI US,2019-01-08,8351.5,22.35,103.776,-0.0491260867591,196.84,241.444738,NASDAQ,Banks
2491,FGB US,2019-01-08,94976.5,5.77,32.9344,0.297277673761,82.82,892.91242,NYSE,
2492,FGD US,2019-01-08,138952.0,22.555,15.0656,0.48968087553,451.1,880.39950075,ARCA,
2493,FGEN US,2019-01-08,553221.0,46.74,62.7648,1.41225413119,3971.87,167.23860175,NASDAQ,Biotechnology
2494,FGM US,2019-01-08,3798.0,38.98,16.0512,0.175365116679,134.48,701.70487175,NASDAQ,
2495,FGP US,2019-01-08,524891.5,0.85,116.0384,0.919030555836,82.58,2135.50818875,NYSE,Retail
2496,FG US,2019-01-08,1616286.5,7.23,42.272,0.919608120071,1601.89,1338.219389,NYSE,Insurance
2497,FHB US,2019-01-08,716469.5,23.72,28.6976,0.816242442578,3199.22,230.5488055,NASDAQ,Banks
2498,FHK US,2019-01-08,104.0,33.44,15.6864,0.0720133607957,3.34,375.34281925,NASDAQ,
2499,FHLC US,2019-01-08,467872.0,41.5,22.72,0.904839872806,1489.85,1038.7189475,ARCA,
2500,FHN US,2019-01-08,3290266.0,13.96,31.264,0.900673737457,4522.24,2147.53225125,NYSE,Banks
2501,FIBK US,2019-01-08,145030.5,37.61,29.3696,0.819922906678,2279.53,136.4975675,NASDAQ,Banks
2502,FIBR US,2019-01-08,7214.0,96.29,5.0112,0.00507194358242,120.36,577.219443,BATS,
2503,FICO US,2019-01-08,162688.0,193.45,33.8368,1.04573775708,5601.35,124.5356905,NYSE,Software
2504,FIDI US,2019-01-08,13498.5,20.16,17.1008,0.158232559488,22.18,383.74202825,ARCA,
2505,FID US,2019-01-08,12672.5,16.14,18.9248,-0.0195343791344,11.3,239.08857825,NASDAQ,
2506,FIDU US,2019-01-08,144900.5,33.42,25.088,0.960911924985,350.91,841.2304095,ARCA,
2507,FIEE US,2019-01-08,8541.5,129.0083,40.5184,0.303288652415,427.92,506.124409,ARCA,
2508,FIEG US,2019-01-08,1.0,155.5,35.2896,0.104846932464,6.66,233.242675,ARCA,
2509,FIF US,2019-01-08,202543.0,13.97,25.3312,0.534506274612,245.18,537.7092835,NYSE,
2510,FIHD US,2019-01-08,58902.0,147.0117,41.5488,0.726476583827,1468.87,893.0670085,ARCA,
2511,FII US,2019-01-08,846834.0,26.03,32.6656,0.774160446507,2616.02,267.7742105,NYSE,Diversified Finan Serv
2512,FILL US,2019-01-08,63049.5,19.51,27.008,0.403339760644,46.82,604.54644,ARCA,
2513,FINU US,2019-01-08,22857.5,60.5771,77.5488,2.76788285256,27.26,206.7568005,ARCA,
2514,FINX US,2019-01-08,137179.5,22.65,27.5456,0.883602857026,275.2,461.67902325,NASDAQ,
2515,FINZ US,2019-01-08,22009.5,9.7614,83.6352,-1.48838292002,1.4,1116.8141755,ARCA,
2516,FISI US,2019-01-08,29609.0,26.96,47.6096,0.667391359022,429.34,219.99175325,NASDAQ,Banks
2517,FISK US,2019-01-08,140.0,13.8312,28.7552,0.0739938369722,610.57,497.677851,ARCA,REITS
2518,FIS US,2019-01-08,974455.5,102.42,25.6192,0.963951405239,33541.35,158.52512125,NYSE,Software
2519,FISV US,2019-01-08,1591742.5,73.07,25.9904,1.00107585123,29116.26,273.43419075,NASDAQ,Software
2520,FITB US,2019-01-08,5121042.0,24.9,30.976,1.03469493873,16324.83,1468.55147075,NASDAQ,Banks
2521,FIT US,2019-01-08,4359086.5,5.57,56.256,1.5559947231,1384.32,5459.8311455,NYSE,Electronics
2522,FI US,2019-01-08,650876.5,5.94,55.6416,1.47198771227,1332.28,682.3574705,NYSE,Oil&Gas Services
2523,FIVA US,2019-01-08,4334.5,20.4707,17.6768,0.0919187488864,12.28,362.64578,ARCA,
2524,FIVE US,2019-01-08,729274.0,115.58,49.408,1.34925013767,6444.72,167.4244895,NASDAQ,Retail
2525,FIVN US,2019-01-08,388823.5,45.89,56.6272,1.27640360784,2697.05,156.53723725,NASDAQ,Software
2526,FIV US,2019-01-08,100511.5,8.65,21.3376,0.0703944511206,309.94,881.7846875,NYSE,
2527,FIW US,2019-01-08,45219.0,44.49,22.5792,0.598771240275,293.63,498.0808215,ARCA,
2528,FIXD US,2019-01-08,113880.0,49.56,3.7632,-0.0212807733617,421.26,3805.02154375,NASDAQ,
2529,FIX US,2019-01-08,138961.5,45.34,32.16,0.896482609082,1684.37,157.1334845,NYSE,Engineering&Construction
2530,FIXX US,2019-01-08,144905.5,24.51,77.5424,0.991623387876,919.02,184.59774475,NASDAQ,Biotechnology
2531,FIYY US,2019-01-08,45173.0,87.8686,44.9472,0.776433100404,1321.57,250.08996425,ARCA,
2532,FIZZ US,2019-01-08,296956.0,74.21,43.3088,0.74443026209,3460.91,159.93735875,NASDAQ,Beverages
2533,FJP US,2019-01-08,62586.5,49.84,17.5296,0.320134638684,157.0,944.140134,NASDAQ,
2534,FKO US,2019-01-08,265.5,21.76,15.6096,0.0112967270916,2.18,297.77600475,NASDAQ,
2535,FKU US,2019-01-08,799.0,32.61,15.1616,0.114127120965,9.78,458.601866,NASDAQ,
2536,FLAG US,2019-01-08,1824.0,37.58,27.296,0.112153476381,13.15,277.4747415,ARCA,
2537,FLAT US,2019-01-08,2.0,67.1,11.6416,-0.0186384451721,4.68,241.29709025,NASDAQ,
2538,FLAU US,2019-01-08,4511.0,22.58,17.4336,0.0850766577154,9.03,299.998264,ARCA,
2539,FLAX US,2019-01-08,617.0,19.9324,15.1296,-0.0328011035902,15.95,1000.06910375,ARCA,
2540,FLBL US,2019-01-08,1.0,24.81,1.3376,-0.00423563472608,57.06,1294.85344125,BATS,
2541,FLBR US,2019-01-08,5634.0,25.7012,25.2672,0.204912311816,20.56,599.02665825,ARCA,
2542,FLCA US,2019-01-08,5393.5,21.91,22.8736,-0.0348360188971,3.29,283.831594,ARCA,
2543,FLCH US,2019-01-08,7990.5,20.7654,24.2688,0.255774553624,33.22,619.50338675,ARCA,
2544,FLCO US,2019-01-08,97.0,23.185,2.3296,-0.00501375685749,17.39,1167.355756,ARCA,
2545,FLC US,2019-01-08,65346.0,17.74,20.4224,0.134394484548,175.68,434.2971015,NYSE,
2546,FLDM US,2019-01-08,567142.0,8.75,65.3312,0.761835443328,426.02,278.80405175,NASDAQ,Electronics
2547,FLDR US,2019-01-08,13052.0,49.85,4.6912,0.0175035996697,27.42,273.85504925,BATS,
2548,FLEE US,2019-01-08,7733.0,21.3587,14.6304,0.151132952545,68.35,200.4067465,ARCA,
2549,FLEH US,2019-01-08,1.0,20.7347,2.0224,-0.00117664487622,29.03,182.0969045,ARCA,
2550,FLEU US,2019-01-08,1565.0,111.8107,36.7744,0.203061569707,20.18,359.631961,ARCA,
2551,FLEX US,2019-01-08,4369039.0,7.94,47.3024,1.23285033243,4181.1,2600.06943925,NASDAQ,Electronics
2552,FLFR US,2019-01-08,92.5,21.72,7.456,-0.034906347549,2.17,200.0799545,ARCA,
2553,FLF US,2019-01-08,1430.0,11.5,82.1568,-0.0986645349517,40.6,444.927722,NASDAQ,Insurance
2554,FLGB US,2019-01-08,11572.5,22.0578,16.5696,0.14467809256,25.37,215.445556,ARCA,
2555,FLGE US,2019-01-08,8567.0,198.9404,59.9296,1.22920733764,1573.72,937.435051,ARCA,
2556,FLGR US,2019-01-08,1390.5,19.8592,10.2528,0.0318307179913,3.97,120.6848415,ARCA,
2557,FLGT US,2019-01-08,25677.0,4.44,146.3104,0.215075560853,80.23,733.7375315,NASDAQ,Healthcare-Services
2558,FLHK US,2019-01-08,240.0,23.4346,9.6384,0.0051618825772,17.58,136.632803,ARCA,
2559,FLHY US,2019-01-08,897.5,24.3087,6.9632,0.0563825459948,9.72,1122.67373225,BATS,
2560,FLIC US,2019-01-08,60869.0,21.39,48.864,0.686555895431,545.17,255.98664225,NASDAQ,Banks
2561,FLIN US,2019-01-08,5164.0,21.801,16.3136,0.101562147678,6.54,964.58738625,ARCA,
2562,FLIO US,2019-01-08,300.0,24.7878,13.9776,0.0951062411333,9.92,950.81911725,ARCA,
2563,FLIR US,2019-01-08,670844.0,43.0,30.016,0.927350239997,5948.97,177.8260675,NASDAQ,Electronics
2564,FLIY US,2019-01-08,1486.5,21.11,15.2896,0.0598630620975,9.5,110.69890075,ARCA,
2565,FLJH US,2019-01-08,155.0,21.8228,9.1968,0.00889635722441,39.28,600.80927675,ARCA,
2566,FLJP US,2019-01-08,34742.5,23.3424,18.1504,0.318849579531,266.1,585.39515175,ARCA,
2567,FLKR US,2019-01-08,3055.5,20.4274,21.2288,0.101486852795,18.38,934.20538375,ARCA,
2568,FLKS US,2019-01-08,500650.5,0.42,151.7952,-0.30694036511,7.59,4301.95220425,NASDAQ,Biotechnology
2569,FLLA US,2019-01-08,512.0,26.1874,11.3728,0.00258614577103,2.62,999.76203825,ARCA,
2570,FLL US,2019-01-08,21901.5,2.27,95.1552,-0.112510468122,61.14,533.78258075,NASDAQ,Lodging
2571,FLLV US,2019-01-08,1014.5,29.5318,26.4,0.303510941089,11.81,875.27816425,ARCA,
2572,FLMB US,2019-01-08,2.0,24.645,1.824,-0.00921612991421,7.39,940.3285005,ARCA,
2573,FLMN US,2019-01-08,186639.5,8.82,80.3008,0.638081257071,757.24,276.28592725,NASDAQ,Oil&Gas
2574,FLM US,2019-01-08,1098.5,47.94,15.4112,0.141207476622,11.99,229.77565225,ARCA,
2575,FLMX US,2019-01-08,573.0,21.8278,19.7888,0.176917544923,3.27,922.9275565,ARCA,
2576,FLNT US,2019-01-08,269334.0,4.2,75.9616,0.753886454932,316.22,598.70860725,NASDAQ,Advertising
