index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3521,IJH US,2019-03-11,1282790.5,186.23,12.3328,0.952299285026,47227.93,510.0992305,ARCA,
3522,IJJ US,2019-03-11,114261.5,155.94,13.5104,0.931025091654,6323.37,339.753036,ARCA,
3523,IJK US,2019-03-11,82674.5,213.13,12.6528,0.922635159247,7321.02,732.90238375,ARCA,
3524,IJR US,2019-03-11,3112088.5,76.87,13.696,0.972464853581,42928.05,911.27608625,ARCA,
3525,IJS US,2019-03-11,114555.0,147.8,14.5728,0.951159081837,6421.91,386.76547325,ARCA,
3526,IJT US,2019-03-11,65937.5,177.02,13.6,0.888633112413,5549.58,407.47857725,NASDAQ,
3527,IKNX US,2019-03-11,980.5,8.0,65.888,-0.0812688093409,15.87,261.6333485,NASDAQ,Chemicals
3528,ILF US,2019-03-11,1165322.0,33.02,17.0688,0.753079741249,1279.53,1067.05878375,ARCA,
3529,ILMN US,2019-03-11,718160.5,294.53,26.7264,1.4558254011,43295.91,143.4549705,NASDAQ,Biotechnology
3530,ILPT US,2019-03-11,251219.0,20.03,26.0224,0.386913774391,1303.45,245.60076325,NASDAQ,REITS
3531,ILTB US,2019-03-11,19580.5,60.23,4.9664,-0.0325674502636,228.87,1067.7338075,ARCA,
3532,IMAC US,2019-03-11,10039.0,2.98,123.6992,0.256478080033,21.58,1160.730026,NASDAQ,Healthcare-Services
3533,IMAX US,2019-03-11,448434.5,22.83,34.272,0.949327717892,1403.55,261.03723075,NYSE,Entertainment
3534,IMDZ US,2019-03-11,473538.5,5.84,62.5216,0.805419429286,282.4,154937.097004,NASDAQ,Pharmaceuticals
3535,IMFC US,2019-03-11,1.0,25.325,0.8,0.000839576557901,25.33,2049.918794,ARCA,
3536,IMGN US,2019-03-11,4801225.5,2.56,90.5152,1.07347980949,382.49,4319.27043975,NASDAQ,Biotechnology
3537,IMH US,2019-03-11,7101.5,3.9,127.5072,-0.394954260559,82.36,241.98407625,AMEX,Diversified Finan Serv
3538,IMI US,2019-03-11,52779.0,0.975,81.3056,0.128520903753,48.51,1023.23507025,NASDAQ,Semiconductors
3539,IMKTA US,2019-03-11,48238.0,29.57,38.0544,0.779493809633,599.08,154.13175975,NASDAQ,Food
3540,IMLP US,2019-03-11,764.0,16.5817,23.3536,0.0562313997101,35.24,3819.05170575,ARCA,
3541,IMMP US,2019-03-11,90622.5,2.43,84.0896,0.0750358031714,82.22,1870.064237,NASDAQ,Biotechnology
3542,IMMR US,2019-03-11,363700.0,8.45,39.9488,0.918451331763,260.72,458.16822175,NASDAQ,Software
3543,IMMU US,2019-03-11,2275228.0,16.35,54.8608,1.3037004745,3106.82,464.178865,NASDAQ,Biotechnology
3544,IMOM US,2019-03-11,1678.5,25.165,11.6224,0.088101867217,56.62,424.66595075,BATS,
3545,IMOS US,2019-03-11,12822.0,15.81,25.7728,0.1193835487,595.13,551.597199,NASDAQ,Semiconductors
3546,IMO US,2019-03-11,226535.5,27.26,21.0752,0.854711214829,21236.21,392.9203195,AMEX,Oil&Gas
3547,IMRN US,2019-03-11,1863.0,7.02,63.1808,0.155883095627,25.13,189.51541,NASDAQ,Pharmaceuticals
3548,IMTB US,2019-03-11,7272.0,48.725,7.1424,-0.0693547220516,58.47,242.189692,ARCA,
3549,IMTE US,2019-03-11,12230.5,7.99,159.9104,-1.02107709841,21.12,255.6447365,NASDAQ,Electronics
3550,IMTM US,2019-03-11,24169.0,27.9195,8.32,0.217250022019,134.01,516.34791175,ARCA,
3551,IMV US,2019-03-11,17653.0,4.09,61.408,0.029875125996,204.85,452.085816,NASDAQ,Biotechnology
3552,IMXI US,2019-03-11,18885.0,10.84,56.7936,0.355047404687,392.22,261.45548075,NASDAQ,Commercial Services
3553,INAP US,2019-03-11,244636.5,4.69,72.1024,1.28105896351,119.65,440.96609225,NASDAQ,Internet
3554,INBK US,2019-03-11,24090.0,19.67,44.9856,0.801899969744,200.06,154.8854445,NASDAQ,Banks
3555,INB US,2019-03-11,56078.0,8.18,13.696,0.360197021177,189.0,611.77601025,NYSE,
3556,INCO US,2019-03-11,5898.0,41.38,13.5424,0.153382136824,130.35,694.062632,ARCA,
3557,INCY US,2019-03-11,810822.0,82.12,27.3728,1.19984035189,17577.65,161.47614425,NASDAQ,Biotechnology
3558,INDA US,2019-03-11,4311831.5,33.44,8.4736,0.4411370688,4763.53,11418.9024165,BATS,
3559,INDB US,2019-03-11,51885.0,80.54,20.6272,0.733452894163,2264.93,120.212941,NASDAQ,Banks
3560,INDL US,2019-03-11,44108.0,65.75,25.1968,1.20426486613,92.03,262.0044115,ARCA,
3561,INDS US,2019-03-11,1997.5,27.8159,13.0624,0.055749021861,2.78,781.38515275,ARCA,
3562,INDY US,2019-03-11,144043.5,35.5,8.6272,0.407611765447,775.67,462.016317,NASDAQ,
3563,INFI US,2019-03-11,194125.0,1.5,89.344,1.08590617974,85.3,1594.771697,NASDAQ,Biotechnology
3564,INFN US,2019-03-11,3494314.0,4.54,57.6128,1.41858453638,796.55,3893.73283025,NASDAQ,Telecommunications
3565,INFO US,2019-03-11,1345523.5,52.54,14.976,0.929152233879,20984.78,555.9763265,NASDAQ,Commercial Services
3566,INFR US,2019-03-11,234.0,29.25,10.9952,0.115383199689,20.48,122.2331175,NASDAQ,
3567,INF US,2019-03-11,51495.5,11.92,16.3456,0.367756445475,164.49,778.30524975,NYSE,
3568,INFU US,2019-03-11,8150.0,4.03,64.2368,0.395286713543,78.9,586.804571,AMEX,Healthcare-Products
3569,INFY US,2019-03-11,5178130.5,10.47,14.2976,0.555359147267,45739.79,15746.467308,NYSE,Computers
3570,INGN US,2019-03-11,666781.5,93.95,44.1152,1.20678934405,2049.51,172.9860455,NASDAQ,Healthcare-Products
3571,INGR US,2019-03-11,433319.5,91.19,21.9776,0.663976590711,6079.41,188.428657,NYSE,Food
3572,ING US,2019-03-11,3164569.0,11.76,16.7552,0.826563963595,45766.73,20814.3898212,NYSE,Banks
3573,INKM US,2019-03-11,5436.5,32.36,8.736,0.0407619248475,100.32,1742.41756675,ARCA,
3574,INMB US,2019-03-11,2136.0,7.5,60.7296,0.954712182151,73.05,833.391479,NASDAQ,Biotechnology
3575,INNT US,2019-03-11,273084.5,1.99,97.8112,0.908740140521,51.88,1442.345094,NASDAQ,Biotechnology
3576,INN US,2019-03-11,498662.5,11.29,25.2864,0.597504565968,1183.0,715.62969725,NYSE,REITS
3577,INOD US,2019-03-11,16649.5,1.44,116.5312,0.0744866608046,37.26,1655.91413075,NASDAQ,Software
3578,INO US,2019-03-11,1329129.0,3.34,42.8864,1.11151063609,318.46,4193.31942025,NASDAQ,Biotechnology
3579,INOV US,2019-03-11,518325.0,12.33,42.1056,0.803788552956,1882.23,437.84677375,NASDAQ,Software
3580,INPX US,2019-03-11,480575.5,1.43,139.84,1.19769061784,9.35,2461.21798825,NASDAQ,Software
3581,INSE US,2019-03-11,9718.5,6.78,87.008,-0.168464410326,145.73,198.44883075,NASDAQ,Computers
3582,INSG US,2019-03-11,742846.0,5.17,66.4192,1.43181775626,383.46,818.5204285,NASDAQ,Software
3583,INSI US,2019-03-11,8553.5,18.48,16.416,0.028432988317,197.89,449.302447,NYSE,
3584,INSM US,2019-03-11,707242.0,29.65,54.9504,1.68197136344,2299.02,216.31761475,NASDAQ,Biotechnology
3585,INSP US,2019-03-11,345783.0,56.06,56.3648,1.01947650508,1313.92,189.24034525,NYSE,Healthcare-Products
3586,INST US,2019-03-11,377939.5,43.02,38.6048,0.651388041808,1523.21,189.59351675,NYSE,Software
3587,INS US,2019-03-11,32890.0,20.25,107.5136,0.614761899693,178.56,560.74574125,AMEX,Software
3588,INSW US,2019-03-11,85954.0,16.78,35.5584,0.829667324399,489.72,256.340445,NYSE,Transportation
3589,INSY US,2019-03-11,1227462.5,5.63,104.1408,2.23035429834,418.14,710.7991025,NASDAQ,Pharmaceuticals
3590,INTC US,2019-03-11,14936691.5,52.48,19.552,1.16495458717,236002.56,2670.86255075,NASDAQ,Semiconductors
3591,INTF US,2019-03-11,209138.0,25.76,8.0832,0.478086349993,1125.71,2300.8957575,ARCA,
3592,INTG US,2019-03-11,429.5,29.3,89.696,0.121154107251,68.26,261.7934545,NASDAQ,Real Estate
3593,INTL US,2019-03-11,69739.5,40.66,36.3392,0.92852922914,775.77,144.06612025,NASDAQ,Diversified Finan Serv
3594,INTT US,2019-03-11,23130.0,7.13,56.608,0.189015666398,74.79,483.171075,AMEX,Semiconductors
3595,INT US,2019-03-11,359949.5,28.32,32.64,1.29316727281,1902.3,228.6698405,NYSE,Retail
3596,INTU US,2019-03-11,1045452.0,245.88,22.9568,1.21158258028,63700.87,149.36984725,NASDAQ,Software
3597,INUV US,2019-03-11,51966.5,1.28,83.2384,-0.175089842632,41.45,2784.77099275,AMEX,Internet
3598,INVA US,2019-03-11,894087.5,14.01,43.5136,0.607709608509,1416.73,471.6934915,NASDAQ,Biotechnology
3599,INVE US,2019-03-11,20797.0,5.42,94.8672,-0.0678271414246,83.91,309.48543,NASDAQ,Electronics
3600,INVH US,2019-03-11,2397247.5,23.44,16.1024,0.405888532248,12216.7,1177.42580625,NYSE,REITS
3601,INWK US,2019-03-11,156759.0,3.84,63.6224,1.50839535328,198.85,501.4903825,NASDAQ,Software
3602,INXN US,2019-03-11,496957.5,62.96,21.984,0.88218547694,4514.74,207.684247,NYSE,Software
3603,INXX US,2019-03-11,8273.5,11.37,16.6528,0.127086622189,29.56,745.70070025,ARCA,
3604,IONS US,2019-03-11,949164.5,70.46,33.2672,1.03618461257,9751.51,238.50027225,NASDAQ,Biotechnology
3605,IOO US,2019-03-11,36751.0,46.0,10.6048,0.649046669678,1950.4,209.415715,ARCA,
3606,IOR US,2019-03-11,76.5,11.47,108.192,-0.258101694569,47.81,362.4974125,AMEX,REITS
3607,IOSP US,2019-03-11,84291.0,82.78,35.1552,1.02176352689,2022.62,188.0569185,NASDAQ,Chemicals
3608,IOTS US,2019-03-11,160067.0,6.11,54.5152,0.893732780116,179.84,393.8315325,NASDAQ,Semiconductors
3609,IO US,2019-03-11,136044.5,12.22,99.7376,2.31286279469,171.27,254.9787255,NYSE,Oil&Gas Services
3610,IOVA US,2019-03-11,1055617.0,9.86,63.0784,1.29868876484,1216.92,419.3023975,NASDAQ,Biotechnology
3611,IPAC US,2019-03-11,32866.0,54.16,8.064,0.461065732134,991.13,339.7646485,ARCA,
3612,IPAR US,2019-03-11,109850.0,78.28,34.432,0.469973932249,2461.31,196.566606,NASDAQ,Cosmetics/Personal Care
3613,IPAY US,2019-03-11,88615.5,40.68,14.1952,0.820799854168,402.73,623.736497,ARCA,
3614,IPCI US,2019-03-11,843822.5,0.239,125.8112,0.720523786527,5.24,3060.653837,NASDAQ,Pharmaceuticals
3615,IPDN US,2019-03-11,18006.5,2.07,166.6048,0.310522114324,10.05,484.5475515,NASDAQ,Commercial Services
3616,IPE US,2019-03-11,61214.5,54.81,2.7392,-0.0561838965694,1567.58,1047.2253215,ARCA,
3617,IPFF US,2019-03-11,11249.0,15.2481,12.4224,0.0649028746921,44.22,693.4523275,BATS,
3618,IPGP US,2019-03-11,281579.0,148.09,32.3456,1.32953144918,7843.14,131.68708825,NASDAQ,Semiconductors
3619,IPG US,2019-03-11,3618799.0,22.25,24.1152,0.961483443014,8564.3,1096.559379,NYSE,Advertising
3620,IPHI US,2019-03-11,601079.0,42.24,32.9344,1.41622631064,1879.2,183.38234075,NYSE,Semiconductors
3621,IPHS US,2019-03-11,114765.0,30.54,36.7936,1.1250533727,598.96,194.21088425,NASDAQ,Chemicals
3622,IPIC US,2019-03-11,3488.5,5.52,119.648,0.0367249420873,63.13,443.6676,NASDAQ,Entertainment
3623,IPI US,2019-03-11,375993.5,3.63,50.0352,1.24519741287,475.92,965.3258745,NYSE,Chemicals
3624,IPKW US,2019-03-11,22368.0,31.17,8.7872,0.280915008237,180.79,563.95341375,NASDAQ,
3625,IPOA US,2019-03-11,22886.0,10.13,7.4176,0.019821781813,873.71,5882.219339,NYSE,Holding Companies-Divers
3626,IPOA/U US,2019-03-11,11789.0,10.43,11.5008,0.000492398345049,873.28,2859.23817775,NYSE,Holding Companies-Divers
3627,IPOS US,2019-03-11,62.5,20.5538,12.7168,0.0521535511933,2.06,300.660933,ARCA,
3628,IPO US,2019-03-11,14993.5,29.34,20.5504,0.628871898573,22.01,315.42045475,ARCA,
3629,IP US,2019-03-11,2040040.5,45.77,21.696,1.169462006,18318.81,370.3927565,NYSE,Forest Products&Paper
3630,IPWR US,2019-03-11,93167.0,0.406,149.0752,0.34990586829,5.68,1521.56121575,NASDAQ,Electrical Compo&Equip
3631,IQDE US,2019-03-11,3460.5,21.8899,10.1056,0.134959372765,96.32,832.5268305,ARCA,
3632,IQDF US,2019-03-11,77600.0,22.78,8.2944,0.397354657001,742.63,764.148199,ARCA,
3633,IQDG US,2019-03-11,5650.5,28.0902,8.8832,0.166178337784,68.82,988.8016115,BATS,
3634,IQDY US,2019-03-11,514.5,23.9701,11.616,0.118852472186,43.15,891.67507225,ARCA,
3635,IQIN US,2019-03-11,165.0,26.51,7.104,0.0474073914311,79.53,999.571002,ARCA,
3636,IQI US,2019-03-11,68706.0,12.07,7.5328,-0.0505270124597,638.31,967.68450725,NYSE,
3637,IQLT US,2019-03-11,89980.0,28.35,8.8896,0.320457415509,609.53,680.53917375,ARCA,
3638,IQ US,2019-03-11,10039359.0,25.36,49.3952,1.73125768171,18352.19,1221.41965725,NASDAQ,Internet
3639,IQV US,2019-03-11,995747.0,137.43,20.512,0.962984967676,27018.72,166.69931525,NYSE,Healthcare-Services
3640,IRBO US,2019-03-11,16465.5,23.89,16.7616,0.591649245408,28.67,413.4982485,ARCA,
3641,IRBT US,2019-03-11,647738.5,122.2,39.936,1.34122318821,3396.75,153.1882295,NASDAQ,Home Furnishings
3642,IRCP US,2019-03-11,9270.0,21.0,67.8016,0.270969929457,661.57,562.59094225,NASDAQ,Real Estate
3643,IRDM US,2019-03-11,883652.5,22.59,49.8496,1.42291262559,2535.49,327.0179935,NASDAQ,Telecommunications
3644,IRET US,2019-03-11,44510.0,58.06,29.1072,0.483991748254,683.26,149.0835845,NYSE,REITS
3645,IRIX US,2019-03-11,16907.0,4.4,85.6896,0.265375772919,59.81,572.4468865,NASDAQ,Healthcare-Products
3646,IRL US,2019-03-11,7439.5,9.06,26.1824,0.0977157516999,45.13,854.184586,NYSE,
3647,IRMD US,2019-03-11,39479.0,24.38,57.2096,1.09901968705,268.11,202.17254425,NASDAQ,Healthcare-Products
3648,IRM US,2019-03-11,1987392.5,34.78,18.8032,0.598264366623,9959.8,577.828379,NYSE,REITS
3649,IROQ US,2019-03-11,1479.0,20.32,36.8,-0.127712810621,73.25,269.2273795,NASDAQ,Savings&Loans
3650,IRR US,2019-03-11,86877.5,5.02,31.3088,0.358931940023,113.95,663.1372415,NYSE,
3651,IRS US,2019-03-11,22754.5,12.4,60.32,0.644832741499,717.56,275.2623955,NYSE,Food
3652,IRTC US,2019-03-11,270234.0,88.18,42.9184,1.39450243813,2157.2,148.40320725,NASDAQ,Healthcare-Products
3653,IRT US,2019-03-11,482579.0,10.3,22.2976,0.321992216379,919.31,1081.381513,NYSE,REITS
3654,IR US,2019-03-11,1114452.5,104.3,18.2016,1.14012767287,25258.19,208.562404,NYSE,Miscellaneous Manufactur
3655,IRWD US,2019-03-11,936926.0,13.29,49.5424,1.55077283213,2055.24,331.23555025,NASDAQ,Pharmaceuticals
3656,ISBC US,2019-03-11,1593750.5,12.22,20.096,0.613301959112,3448.95,3836.16274725,NASDAQ,Savings&Loans
3657,ISCA US,2019-03-11,69396.5,43.58,22.4768,0.509887661413,1891.3,175.04595025,NASDAQ,Entertainment
3658,ISCF US,2019-03-11,12786.0,28.19,10.816,0.270163299104,76.11,1468.04110675,ARCA,
3659,ISDR US,2019-03-11,1390.0,13.1,68.9792,0.346060672409,50.18,447.1456205,AMEX,Commercial Services
3660,ISDS US,2019-03-11,11.0,23.07,5.6832,-0.0058482070464,2.31,215.1702505,NASDAQ,
3661,ISD US,2019-03-11,90151.0,14.22,7.4368,0.166040906432,472.91,1332.909741,NYSE,
3662,ISEM US,2019-03-11,50.0,25.71,7.7504,-0.0106175668138,2.57,202.14145925,NASDAQ,
3663,ISHG US,2019-03-11,4752.5,78.7,4.5824,0.00190355475756,74.76,545.30316475,NASDAQ,
3664,ISIG US,2019-03-11,6860.0,1.26,99.3536,0.174730859289,15.05,647.60808725,NASDAQ,Electronics
3665,ISMD US,2019-03-11,5716.0,26.0131,21.7408,0.371808250886,53.33,329.81796725,ARCA,
3666,ISNS US,2019-03-11,2903.5,4.91,82.0352,0.21652878801,25.89,1638.2331715,NASDAQ,Electronics
3667,ISRA US,2019-03-11,778.0,30.97,11.9744,0.149030115079,51.1,535.89697525,ARCA,
3668,ISRG US,2019-03-11,428164.5,533.76,24.3968,1.33684649007,61109.44,130.936106,NASDAQ,Healthcare-Products
3669,ISRL US,2019-03-11,337.5,102.77,116.5696,0.640665175854,279.29,107.805343,NASDAQ,Oil&Gas
3670,ISR US,2019-03-11,134116.0,0.371,112.0,0.921461782757,24.98,2900.6194985,AMEX,Healthcare-Products
3671,ISSC US,2019-03-11,5816.5,3.03,82.4896,0.0338948214505,51.23,923.86428125,NASDAQ,Aerospace/Defense
3672,ISTB US,2019-03-11,238300.5,49.49,1.2096,-0.00432582054101,2375.52,1320.05800575,NASDAQ,
3673,ISTR US,2019-03-11,7679.5,23.2,77.5232,0.58877018278,237.76,227.12143625,NASDAQ,Banks
3674,ISZE US,2019-03-11,1.0,25.6057,8.2112,0.00814578181802,5.12,989.03703425,ARCA,
3675,ITA US,2019-03-11,318650.0,200.98,14.8224,1.01279247339,5165.19,515.30686025,BATS,
3676,ITB US,2019-03-11,3067313.0,34.63,20.576,0.907218612192,1021.59,2380.47074175,BATS,
3677,ITCB US,2019-03-11,5158.0,13.34,56.3584,0.34680376555,4557.0,232.782264,NYSE,Banks
3678,ITCI US,2019-03-11,319733.0,12.42,60.7104,1.45745917759,684.55,218.41372775,NASDAQ,Pharmaceuticals
3679,ITEQ US,2019-03-11,6514.5,35.75,11.4688,0.384530143373,55.41,933.88866125,ARCA,
3680,ITE US,2019-03-11,64133.5,59.65,1.92,-0.0518250561217,668.09,3289.5747005,ARCA,
3681,ITGR US,2019-03-11,151522.5,82.83,32.9984,1.1193323001,2693.36,149.65926625,NYSE,Healthcare-Products
3682,ITIC US,2019-03-11,2245.0,167.68,52.5888,0.458454936861,316.41,144.798605,NASDAQ,Insurance
3683,ITI US,2019-03-11,63895.0,3.97,56.6528,0.869458293059,132.41,320.27791125,NASDAQ,Engineering&Construction
3684,ITMR US,2019-03-11,2016.0,12.0,143.6672,1.0,119.5,260.788604,NASDAQ,Healthcare-Products
3685,ITM US,2019-03-11,128533.5,48.22,2.7968,-0.0295798185265,1675.59,849.038336,BATS,
3686,ITOT US,2019-03-11,1830790.5,62.65,11.1936,0.984868168128,18249.95,3586.05645275,ARCA,
3687,ITP US,2019-03-11,9981.0,0.7449,102.2144,0.66060966417,16.4,1821.96606075,AMEX,Forest Products&Paper
3688,ITRI US,2019-03-11,225660.5,48.99,33.3376,1.21444749395,1936.84,182.839401,NASDAQ,Electronics
3689,ITRM US,2019-03-11,4016.5,5.16,78.7136,-0.117029749359,73.06,635.5392075,NASDAQ,Biotechnology
3690,ITRN US,2019-03-11,35027.5,36.65,37.3376,0.221715895583,782.17,218.82029475,NASDAQ,Electronics
3691,ITT US,2019-03-11,455746.0,56.82,24.5248,1.28700967902,4966.07,181.22680525,NYSE,Miscellaneous Manufactur
3692,ITUB US,2019-03-11,10964464.5,9.2,25.1904,0.773715382572,85056.05,46270.883621,NYSE,Banks
3693,IT US,2019-03-11,298249.0,141.25,20.2624,0.961812359556,12671.78,142.18657825,NYSE,Commercial Services
3694,ITW US,2019-03-11,859729.5,140.65,19.9168,1.23165941337,46148.44,176.045135,NYSE,Miscellaneous Manufactur
3695,I US,2019-03-11,2727269.5,18.16,84.6912,1.32723894675,2507.41,335.634251,NYSE,Telecommunications
3696,IUSB US,2019-03-11,146880.0,49.89,2.0544,-0.0331320233073,2948.5,733.912279,NASDAQ,
3697,IUSG US,2019-03-11,541728.0,58.15,11.68,1.00754975823,5684.16,2416.12011075,NASDAQ,
3698,IUSV US,2019-03-11,532773.0,53.76,11.232,0.956184772505,5058.82,2024.400987,NASDAQ,
3699,IVAC US,2019-03-11,51145.5,6.46,40.0128,0.303458781542,148.01,331.50453125,NASDAQ,Machinery-Diversified
3700,IVAL US,2019-03-11,3639.0,27.4206,9.3888,0.270510990173,87.75,489.95425375,BATS,
3701,IVC US,2019-03-11,506732.5,9.41,76.2176,1.51925325645,312.92,352.17637025,NYSE,Healthcare-Products
3702,IVE US,2019-03-11,665942.0,110.41,11.168,0.957531376343,14921.91,687.59665025,ARCA,
3703,IVH US,2019-03-11,51698.5,13.59,8.9856,0.127317642492,225.15,827.8592395,NYSE,
3704,IVLU US,2019-03-11,40549.0,23.3092,8.6592,0.282688128068,291.36,894.95390475,ARCA,
3705,IVOG US,2019-03-11,9816.5,131.51,12.2048,0.68207754139,710.15,484.73237375,ARCA,
3706,IVOO US,2019-03-11,22003.0,125.57,13.152,0.841035046613,916.66,752.38051325,ARCA,
3707,IVOV US,2019-03-11,9986.0,118.69,13.4016,0.5843426728,694.34,768.95039225,ARCA,
3708,IVR US,2019-03-11,880054.5,15.78,12.8832,0.424985372073,2014.87,2432.21864175,NYSE,REITS
3709,IVV US,2019-03-11,3528943.5,276.2,11.1744,0.993355913295,157820.69,2081.74778775,ARCA,
3710,IVW US,2019-03-11,605299.5,166.2,11.9104,1.02465930799,21788.82,453.7956585,ARCA,
3711,IVZ US,2019-03-11,3379854.0,18.64,26.2336,1.29373389069,7399.73,1550.7755315,NYSE,Diversified Finan Serv
3712,IWB US,2019-03-11,768678.5,152.81,11.232,0.991348146775,18856.75,558.2952065,ARCA,
3713,IWC US,2019-03-11,52157.5,92.65,14.1824,0.769807792452,894.07,228.67336775,ARCA,
3714,IWD US,2019-03-11,1357462.5,121.35,10.3936,0.887681040148,37375.8,696.1162385,ARCA,
3715,IWF US,2019-03-11,1057076.0,145.39,12.5888,1.08098365446,41305.3,588.011773,ARCA,
3716,IWL US,2019-03-11,17467.0,63.72,11.5136,0.541397885556,194.35,996.85969425,ARCA,
3717,IWM US,2019-03-11,18629308.0,151.64,13.7536,1.00684552654,40988.29,1302.63530625,ARCA,
3718,IWN US,2019-03-11,782872.5,119.66,12.7936,0.900563942653,9094.16,544.861681,ARCA,
3719,IWO US,2019-03-11,701465.0,193.22,15.5392,1.09751878175,8907.44,281.89739425,ARCA,
3720,IWP US,2019-03-11,379670.5,130.79,13.0688,1.04621060598,9841.95,604.0936975,ARCA,
3721,IWR US,2019-03-11,1681962.5,52.53,11.328,0.954638519634,18122.85,3714.1702745,ARCA,
3722,IWS US,2019-03-11,531153.5,85.2,10.7456,0.865559855052,11003.58,958.62335975,ARCA,
3723,IWV US,2019-03-11,231796.0,162.19,11.2128,0.969009813298,9488.12,747.6933755,ARCA,
3724,IWX US,2019-03-11,43654.0,51.7,12.3328,0.540612312861,413.6,928.0022775,ARCA,
3725,IWY US,2019-03-11,100991.0,78.92,13.024,1.04196308048,1302.18,475.3173935,ARCA,
3726,IXC US,2019-03-11,128817.0,32.65,13.856,0.883325263914,1077.45,937.01022425,ARCA,
3727,IXG US,2019-03-11,30995.5,61.55,11.4752,0.626242191802,353.91,384.35676075,ARCA,
3728,IXJ US,2019-03-11,90363.0,59.61,11.1424,0.776768155797,2065.49,247.15503975,ARCA,
3729,IXN US,2019-03-11,55734.5,161.45,13.1904,0.98221758118,2647.78,160.198143,ARCA,
3730,IXP US,2019-03-11,15655.5,55.07,12.736,0.656630879732,225.79,324.72164775,ARCA,
3731,IX US,2019-03-11,30005.0,70.28,11.6672,0.566576580695,18618.99,253.51500925,NYSE,Diversified Finan Serv
3732,IXUS US,2019-03-11,618685.0,56.72,7.9168,0.596387666263,13357.56,3222.47658125,NASDAQ,
3733,IYC US,2019-03-11,15840.5,196.46,13.0944,0.877912168655,825.13,215.9911885,ARCA,
3734,IYE US,2019-03-11,506710.0,34.71,17.504,1.05709024661,780.97,3871.69417925,ARCA,
3735,IYF US,2019-03-11,205177.0,117.43,11.6032,0.886949319357,1755.58,497.574122,ARCA,
3736,IYG US,2019-03-11,64042.0,125.73,14.528,1.02043033013,1508.76,214.966742,ARCA,
3737,IYH US,2019-03-11,56198.0,188.43,13.5488,0.932742834727,2298.85,339.1633675,ARCA,
3738,IYJ US,2019-03-11,41395.5,148.54,14.3488,1.00261462332,868.96,511.45994875,BATS,
3739,IYK US,2019-03-11,10767.5,115.53,10.8224,0.63816976473,444.79,278.6532405,ARCA,
3740,IYLD US,2019-03-11,39025.5,24.4,5.7856,0.164910763589,297.68,1684.26886425,BATS,
3741,IYM US,2019-03-11,38844.5,90.81,16.7232,1.03147888963,426.81,727.4884745,ARCA,
3742,IYR US,2019-03-11,7138646.0,84.1,12.4992,0.529348945194,4486.73,1478.0779355,ARCA,
3743,IYT US,2019-03-11,204410.0,182.65,14.5344,1.01968391449,639.27,413.8371315,BATS,
3744,IYW US,2019-03-11,72597.5,181.89,15.36,1.1818129556,3919.73,395.8139965,ARCA,
3745,IYY US,2019-03-11,21526.0,137.1859,11.5648,0.888331625943,1159.22,158.12971425,ARCA,
3746,IYZ US,2019-03-11,414465.0,28.9,12.8128,0.948229427264,469.62,3679.98027125,BATS,
3747,IZEA US,2019-03-11,95469.5,1.38,82.0224,0.275509900375,16.66,1256.83507825,NASDAQ,Internet
3748,IZRL US,2019-03-11,2801.0,21.25,19.2768,0.13675021068,21.78,672.6546565,BATS,
3749,JACK US,2019-03-11,556149.5,76.87,32.9984,0.542686863288,1983.77,165.49980475,NASDAQ,Retail
3750,JAGG US,2019-03-11,9001.0,25.5,2.8352,0.00185078080596,104.55,6507.205845,ARCA,
3751,JAG US,2019-03-11,1780927.5,9.42,42.3808,1.20517844024,2009.84,858.8304775,NYSE,Oil&Gas
3752,JAGX US,2019-03-11,1102417.5,0.1449,108.9088,0.634708657498,3.78,4627.17728825,NASDAQ,Pharmaceuticals
3753,JAKK US,2019-03-11,115596.5,1.36,117.9712,0.730279912377,39.67,932.4949025,NASDAQ,Toys/Games/Hobbies
3754,JASN US,2019-03-11,126981.0,1.63,119.4816,1.12078892923,45.06,1239.88936475,NASDAQ,Auto Parts&Equipment
3755,JAX US,2019-03-11,25906.0,9.33,62.2272,0.694272062486,137.11,198.99001825,NYSE,Retail
3756,JAZZ US,2019-03-11,685642.0,132.52,29.472,0.657242531318,7561.03,176.7534535,NASDAQ,Pharmaceuticals
