index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5679,RCII US,2019-01-23,1555271.0,16.48,31.3024,0.194964825102,881.92,1030.7933095,NASDAQ,Commercial Services
5680,RCI US,2019-01-23,322381.0,54.68,15.8976,0.38360954715,28140.71,251.1535855,NYSE,Telecommunications
5681,RCKT US,2019-01-23,117415.0,15.03,63.7312,1.31658641257,674.63,203.0285245,NASDAQ,Pharmaceuticals
5682,RCKY US,2019-01-23,25314.0,27.45,57.7408,0.816521059191,203.72,194.0076665,NASDAQ,Apparel
5683,RCL US,2019-01-23,1286125.0,108.63,31.8784,1.20205755933,22703.28,159.3448955,NYSE,Leisure Time
5684,RCMT US,2019-01-23,6567.0,3.75,90.2784,0.0495135341079,49.38,1013.14678,NASDAQ,Commercial Services
5685,RCM US,2019-01-23,499208.0,8.16,50.5984,1.32505638363,899.53,593.6067925,NASDAQ,Healthcare-Services
5686,RCON US,2019-01-23,25048.0,0.8899,119.3152,0.368635788185,14.48,2690.0104145,NASDAQ,Oil&Gas Services
5687,RCS US,2019-01-23,111386.0,9.9,25.4016,0.171931143756,427.88,538.097658,NYSE,
5688,RC US,2019-01-23,94234.0,14.79,26.6368,0.495111555392,474.24,225.56843,NYSE,REITS
5689,RCUS US,2019-01-23,107311.0,9.63,94.528,1.07366840948,428.09,221.5313385,NYSE,Biotechnology
5690,RDCM US,2019-01-23,15581.0,7.8,66.0672,0.484658413769,106.4,332.889284,NASDAQ,Telecommunications
5691,RDC US,2019-01-23,2907627.0,11.56,63.5648,1.83571787853,1468.92,801.5399965,NYSE,Oil&Gas
5692,RDFN US,2019-01-23,597242.0,16.16,58.3232,1.32921134132,1446.74,290.753813,NASDAQ,Real Estate
5693,RDHL US,2019-01-23,65839.0,7.18,65.9072,0.724383153884,203.69,269.0638995,NASDAQ,Pharmaceuticals
5694,RDI US,2019-01-23,20270.0,15.66,35.3344,0.329345093354,380.36,170.8544545,NASDAQ,Entertainment
5695,RDIV US,2019-01-23,349152.0,35.61,17.0304,0.778634688901,1358.52,1016.5682705,ARCA,
5696,RDNT US,2019-01-23,144694.0,12.35,42.5088,0.819171215955,603.5,244.93606,NASDAQ,Healthcare-Services
5697,RDN US,2019-01-23,945256.0,18.08,33.6256,1.18089575854,3857.07,579.804224,NYSE,Insurance
5698,RDS/A US,2019-01-23,2701165.0,59.62,17.4208,0.705161872118,248018.05,793.046979,NYSE,Oil&Gas
5699,RDS/B US,2019-01-23,1137197.0,61.09,18.0736,0.731496812165,248018.05,328.164858,NYSE,Oil&Gas
5700,RDUS US,2019-01-23,468856.0,16.67,61.2352,1.60410743491,759.14,179.6565485,NASDAQ,Biotechnology
5701,RDVT US,2019-01-23,9485.0,7.21,77.4464,0.123838846514,74.02,289.5621745,NASDAQ,Software
5702,RDVY US,2019-01-23,140174.0,28.44,20.672,0.963374905337,618.57,1230.2536715,NASDAQ,
5703,RDWR US,2019-01-23,108289.0,23.01,26.8544,0.697056584381,1042.2,174.991363,NASDAQ,Software
5704,RDY US,2019-01-23,125012.0,37.48,21.2928,0.384856541148,6221.9,270.659669,NYSE,Pharmaceuticals
5705,RECN US,2019-01-23,146530.0,16.46,42.3872,0.617575834272,522.19,217.9651915,NASDAQ,Commercial Services
5706,REDU US,2019-01-23,44450.0,9.0,71.136,0.341481639378,543.68,342.3288865,NASDAQ,Commercial Services
5707,REDV US,2019-01-23,140.0,23.4956,11.1616,-0.00444540376417,2.35,1000.2277685,ARCA,
5708,REED US,2019-01-23,29067.0,2.38,103.648,0.696856662789,61.07,633.034198,AMEX,Beverages
5709,REEM US,2019-01-23,625.0,24.4099,17.5232,0.158541333539,12.2,1000.9644545,BATS,
5710,REET US,2019-01-23,250973.0,24.87,14.6304,0.46187361344,1402.67,919.160715,ARCA,
5711,REFA US,2019-01-23,1.0,23.9942,13.9456,-0.00119058305911,12.0,219.070728,BATS,
5712,REFR US,2019-01-23,67791.0,2.3,123.1616,0.143636866495,63.62,1693.687384,NASDAQ,Building Materials
5713,REGI US,2019-01-23,251870.0,27.01,44.2368,0.84418593531,1007.47,177.964599,NASDAQ,Energy-Alternate Sources
5714,REGL US,2019-01-23,67801.0,54.6,16.9856,0.562003791888,472.29,1166.1928475,BATS,
5715,REGN US,2019-01-23,584072.0,404.75,34.0608,1.18932915348,43807.94,141.69039,NASDAQ,Biotechnology
5716,REG US,2019-01-23,672452.0,61.55,20.0128,0.47587252568,10439.43,216.646844,NASDAQ,REITS
5717,REI US,2019-01-23,414783.0,5.52,68.0896,1.42645196603,348.67,359.9225295,AMEX,Oil&Gas
5718,REK US,2019-01-23,2130.0,15.58,18.6048,-0.320394686009,9.35,951.4353325,ARCA,
5719,RELL US,2019-01-23,43484.0,7.5,51.9488,0.0529780663916,98.17,428.300482,NASDAQ,Semiconductors
5720,RELV US,2019-01-23,2245.0,4.41,73.12,-0.0181026531783,8.14,1126.2624585,NASDAQ,Pharmaceuticals
5721,RELX US,2019-01-23,370918.0,21.82,13.7472,0.431714472717,42913.75,711.3060555,NYSE,Commercial Services
5722,REML US,2019-01-23,39536.0,23.79,42.2464,0.49468041314,62.92,1084.9228865,ARCA,
5723,REM US,2019-01-23,182786.0,42.39,14.3488,0.468820632892,1148.77,1099.522846,BATS,
5724,REMX US,2019-01-23,122180.0,14.19,20.0192,0.623575338692,108.91,420.7449545,ARCA,
5725,RENN US,2019-01-23,55438.0,1.54,78.3104,0.37218172677,106.25,1057.8728785,NYSE,Internet
5726,REN US,2019-01-23,223674.0,32.15,37.8496,0.981772418787,744.71,188.654894,NYSE,Oil&Gas
5727,REPH US,2019-01-23,88313.0,7.68,63.4688,0.847944727356,164.95,234.3120505,NASDAQ,Pharmaceuticals
5728,REPL US,2019-01-23,22200.0,10.6,127.008,0.504673621207,334.47,336.7924055,NASDAQ,Biotechnology
5729,RESI US,2019-01-23,253469.0,10.18,44.9728,0.942217249914,545.96,308.90155,NYSE,REITS
5730,RESN US,2019-01-23,327657.0,2.61,137.0624,0.861465443092,70.71,923.6907195,NASDAQ,Telecommunications
5731,RES US,2019-01-23,2133610.0,11.39,52.2752,1.46769100772,2446.55,614.48727,NYSE,Oil&Gas Services
5732,RETA US,2019-01-23,149507.0,75.05,76.0256,1.46125176013,2230.34,171.7384455,NASDAQ,Pharmaceuticals
5733,RETL US,2019-01-23,25566.0,27.79,75.9232,2.81683378468,22.23,402.849268,ARCA,
5734,RETO US,2019-01-23,10972.0,2.0,134.2528,-0.0299270612191,45.52,398.2955015,NASDAQ,Building Materials
5735,RE US,2019-01-23,225234.0,214.67,24.1088,0.705821603791,8725.91,132.533467,NYSE,Insurance
5736,REVG US,2019-01-23,379306.0,7.86,59.7376,1.31504746708,492.69,367.6226895,NYSE,Auto Manufacturers
5737,REV US,2019-01-23,68641.0,24.73,67.84,0.81605280788,1306.65,182.409921,NYSE,Cosmetics/Personal Care
5738,REW US,2019-01-23,19221.0,13.31,48.9856,-1.45517275028,4.7,560.0531165,ARCA,
5739,REXR US,2019-01-23,482300.0,32.19,23.5328,0.600178364361,2986.97,340.504005,NYSE,REITS
5740,REX US,2019-01-23,18564.0,74.23,48.7872,0.495852535994,469.67,169.7928335,NYSE,Energy-Alternate Sources
5741,REZI US,2019-01-23,642766.0,21.1,46.8416,0.879493775391,2594.59,275.9990785,NYSE,Electronics
5742,REZ US,2019-01-23,21906.0,65.6899,19.2768,0.284898880905,328.45,567.973827,ARCA,
5743,RFAP US,2019-01-23,2047.0,50.38,15.6736,0.146843570668,40.3,299.967162,NASDAQ,
5744,RFCI US,2019-01-23,32830.0,23.81,2.9632,0.00144172109867,140.48,1959.710478,ARCA,
5745,RFDA US,2019-01-23,16076.0,29.8102,21.7152,0.33665955867,135.64,669.756661,ARCA,
5746,RFDI US,2019-01-23,35039.0,54.0,11.6416,0.376762674569,340.2,677.3201055,NASDAQ,
5747,RFEM US,2019-01-23,17723.0,58.14,15.1104,0.24411035781,98.84,532.682213,NASDAQ,
5748,RFEU US,2019-01-23,11268.0,55.425,16.0256,0.197026882534,72.05,744.460937,NASDAQ,
5749,RFFC US,2019-01-23,23333.0,30.8854,25.3888,0.463852674427,135.9,820.251086,ARCA,
5750,RFG US,2019-01-23,8274.0,142.93,22.6112,0.465484985663,500.26,1130.567034,ARCA,
5751,RFIL US,2019-01-23,49839.0,8.13,68.9472,0.633944128178,75.55,288.506093,NASDAQ,Telecommunications
5752,RFI US,2019-01-23,108461.0,11.82,23.1296,0.342692616444,308.92,504.1488245,NYSE,
5753,RFL US,2019-01-23,56122.0,18.49,103.3856,0.151338201445,232.49,308.2695815,AMEX,Investment Companies
5754,RFP US,2019-01-23,257445.0,9.21,44.448,1.13267203088,832.07,338.979844,NYSE,Forest Products&Paper
5755,RFUN US,2019-01-23,7869.0,24.4511,5.9648,0.014376288441,22.01,942.309465,ARCA,
5756,RF US,2019-01-23,9855025.0,15.59,31.0144,1.1481630495,16118.04,4977.6838795,NYSE,Banks
5757,RFV US,2019-01-23,9134.0,63.7854,23.5072,0.348231278643,127.6,196.9672385,ARCA,
5758,RGA US,2019-01-23,222341.0,147.15,23.552,0.842365384781,9237.29,143.7444905,NYSE,Insurance
5759,RGCO US,2019-01-23,3909.0,29.1,85.9072,-0.371484033668,232.9,349.3357015,NASDAQ,Gas
5760,RGEN US,2019-01-23,232197.0,55.15,36.9728,0.9177688714,2418.84,148.6834265,NASDAQ,Healthcare-Products
5761,RGI US,2019-01-23,5386.0,110.17,22.2336,0.602982255584,170.76,585.285763,ARCA,
5762,RGLB US,2019-01-23,813.0,24.8656,11.4368,0.0126404893177,12.43,338.57636325,BATS,
5763,RGLD US,2019-01-23,436394.0,81.92,25.6832,0.18792925619,5366.51,159.6973815,NASDAQ,Mining
5764,RGLS US,2019-01-23,469479.0,1.04,139.1936,1.18711255267,9.1,1435.605333,NASDAQ,Pharmaceuticals
5765,RGNX US,2019-01-23,319080.0,43.81,70.8096,1.6144684554,1570.17,165.180252,NASDAQ,Biotechnology
5766,RGR US,2019-01-23,89492.0,55.24,32.704,0.543916092179,964.38,150.295761,NYSE,Miscellaneous Manufactur
5767,RGSE US,2019-01-23,1907809.0,0.508,94.2272,0.33717206773,39.16,2980.637679,NASDAQ,Energy-Alternate Sources
5768,RGS US,2019-01-23,217930.0,19.0,36.8,0.843734954986,842.23,246.666895,NYSE,Retail
5769,RGT US,2019-01-23,22930.0,9.5,22.0224,0.051817522703,97.81,555.903485,NYSE,
5770,RHE US,2019-01-23,206179.0,1.11,161.408,0.81716450942,1.83,1206.3101795,AMEX,REITS
5771,RHI US,2019-01-23,768179.0,59.76,29.9264,1.1705308342,7259.35,175.832189,NYSE,Commercial Services
5772,RHP US,2019-01-23,238737.0,76.42,27.2,0.783982062483,3922.9,157.5583585,NYSE,REITS
5773,RHS US,2019-01-23,28498.0,120.8,16.224,0.675659971677,386.56,217.7466515,ARCA,
5774,RHT US,2019-01-23,1427325.0,175.47,6.9248,0.116264294847,31016.16,218.9220545,NYSE,Software
5775,RH US,2019-01-23,881491.0,130.16,54.7392,1.55419111202,2761.51,163.643353,NYSE,Retail
5776,RIBT US,2019-01-23,58391.0,3.11,63.1936,0.0408301350915,89.44,1002.849288,NASDAQ,Pharmaceuticals
5777,RICK US,2019-01-23,48174.0,21.9,70.3808,0.589606370362,212.53,176.0087745,NASDAQ,Entertainment
5778,RIDV US,2019-01-23,121.0,22.6155,10.9312,0.0682225043348,2.26,996.011079,ARCA,
5779,RIF US,2019-01-23,57845.0,16.7427,24.4352,0.356762433688,170.78,492.662716,AMEX,
5780,RIGL US,2019-01-23,1305588.0,2.02,66.8608,1.33087597708,336.61,6586.8360475,NASDAQ,Biotechnology
5781,RIGS US,2019-01-23,39490.0,24.3163,6.7008,0.0336406275616,155.62,668.462275,ARCA,
5782,RIG US,2019-01-23,13578688.0,8.23,56.2048,1.94054682133,5017.06,6539.268981,NYSE,Oil&Gas
5783,RILY US,2019-01-23,59805.0,14.17,52.3648,0.783872565783,376.27,227.233141,NASDAQ,Investment Companies
5784,RINF US,2019-01-23,460.0,27.3378,5.3056,-0.00796758034256,13.67,2025.2699505,ARCA,
5785,RING US,2019-01-23,130384.0,15.92,22.6432,0.150365603321,175.12,274.353868,NASDAQ,
5786,RIOT US,2019-01-23,258539.0,1.57,114.2272,1.09303989892,22.79,1856.838859,NASDAQ,Commercial Services
5787,RIO US,2019-01-23,2216669.0,50.31,19.9808,0.778369085375,85225.15,643.87087,NYSE,Mining
5788,RISE US,2019-01-23,8757.0,24.305,6.9952,0.00982282696433,52.26,722.1534225,ARCA,
5789,RIVE US,2019-01-23,1621.0,11.69,60.4224,0.0793042466923,122.29,222.8368635,NASDAQ,Banks
5790,RIV US,2019-01-23,44103.0,16.63,23.8208,0.373603164874,119.12,352.7459085,NYSE,
5791,RJA US,2019-01-23,7860.0,5.72,11.9936,0.0129465859715,86.23,18183.9320985,ARCA,
5792,RJF US,2019-01-23,924559.0,79.7,27.8848,1.12160592115,11273.19,197.589662,NYSE,Diversified Finan Serv
5793,RJI US,2019-01-23,62148.0,5.16,14.4832,0.136772496219,184.52,60022.2667085,ARCA,
5794,RJN US,2019-01-23,3151.0,2.765,30.8672,0.0503440102548,5.99,60851.629083,ARCA,
5795,RJZ US,2019-01-23,718.0,7.82,8.8128,-0.0196978006345,4.73,1735.356475,ARCA,
5796,RKDA US,2019-01-23,34747.0,3.41,101.2352,0.69799745051,16.28,428.286778,NASDAQ,Biotechnology
5797,RLGT US,2019-01-23,147262.0,4.9,50.2656,1.16260215552,242.39,481.3702145,AMEX,Transportation
5798,RLGY US,2019-01-23,1054997.0,16.85,46.7968,1.4479811526,1990.91,356.2095735,NYSE,Real Estate
5799,RLH US,2019-01-23,87701.0,9.67,65.8048,1.26162290056,237.55,215.099613,NYSE,Lodging
5800,RLI US,2019-01-23,81608.0,68.11,25.7344,0.765749412391,3029.85,171.307934,NYSE,Insurance
5801,RLJ US,2019-01-23,1200480.0,17.96,25.3248,0.759044685781,3146.58,741.662723,NYSE,REITS
5802,RLM US,2019-01-23,10396.0,2.4,122.0032,0.0583057855945,11.19,750.7825505,NASDAQ,Healthcare-Products
5803,RL US,2019-01-23,799429.0,109.33,33.44,1.14288757482,8794.3,143.624702,NYSE,Apparel
5804,RLY US,2019-01-23,20173.0,23.93,15.4368,0.170757892985,129.22,1372.282977,ARCA,
5805,RMAX US,2019-01-23,119403.0,39.36,41.6768,1.11164129103,1192.84,167.074012,NYSE,Real Estate
5806,RMBL US,2019-01-23,47636.0,6.38,83.8656,0.80162971388,117.83,393.29974,NASDAQ,Internet
5807,RMBS US,2019-01-23,566787.0,8.47,32.0,0.961497794299,919.0,822.457262,NASDAQ,Semiconductors
5808,RMCF US,2019-01-23,8561.0,8.67,55.4112,0.131444533939,51.57,262.2482285,NASDAQ,Food
5809,RMD US,2019-01-23,480320.0,117.47,23.296,0.808941499817,16739.45,158.84866,NYSE,Healthcare-Products
5810,RMED US,2019-01-23,32439.0,8.3,65.2032,0.252743111634,105.32,379.196166,NYSE,Healthcare-Products
5811,RMI US,2019-01-23,10650.0,20.05,22.7456,-0.0298241013461,127.78,550.8426185,NYSE,
5812,RMNI US,2019-01-23,9609.0,5.12,116.2304,0.0672141834724,325.53,312.895661,NASDAQ,Computers
5813,RMR US,2019-01-23,39515.0,63.5,70.336,1.22869033722,1983.1,183.1503185,NASDAQ,Real Estate
5814,RMTI US,2019-01-23,121756.0,3.13,103.9808,1.42619126473,178.34,488.92149,NASDAQ,Healthcare-Products
5815,RMT US,2019-01-23,178301.0,8.07,19.1616,0.529635452459,320.47,1169.382425,NYSE,
5816,RM US,2019-01-23,26804.0,26.64,46.752,0.732319427284,314.12,176.111564,NYSE,Diversified Finan Serv
5817,RNDB US,2019-01-23,570.0,13.5,38.6624,-0.228511097436,80.36,190.3789825,NASDAQ,Banks
5818,RNDM US,2019-01-23,1220.0,47.42,12.416,0.101811621734,23.71,408.82085,NASDAQ,
5819,RNDV US,2019-01-23,1058.0,20.5,17.632,0.111195373437,5.13,320.9426055,NASDAQ,
5820,RNEM US,2019-01-23,779.0,50.23,12.1728,0.0156229991707,7.53,350.785921,NASDAQ,
5821,RNET US,2019-01-23,17239.0,13.76,75.4112,1.12372630803,267.1,155.7179515,NASDAQ,Telecommunications
5822,RNGR US,2019-01-23,3161.0,7.96,86.5408,0.118372207672,125.73,184.7255785,NYSE,Oil&Gas Services
5823,RNG US,2019-01-23,510099.0,88.78,47.2832,1.45875599765,7131.96,147.4799785,NYSE,Internet
5824,RNLC US,2019-01-23,1605.0,20.405,19.7632,0.207914943668,16.32,1455.2173455,NASDAQ,
5825,RNMC US,2019-01-23,2859.0,20.16,21.2032,0.081335183002,13.1,1285.9291505,NASDAQ,
5826,RNN US,2019-01-23,841921.0,1.01,95.5328,0.520096964747,37.9,2104.845695,AMEX,Biotechnology
5827,RNP US,2019-01-23,103231.0,18.96,18.0672,0.297048591167,905.71,669.5729465,NYSE,
5828,RNR US,2019-01-23,171646.0,132.58,24.5952,0.623803812912,5338.46,159.0653845,NYSE,Insurance
5829,RNSC US,2019-01-23,1299.0,20.56,21.9712,0.133399027645,5.14,276.7836965,NASDAQ,
5830,RNST US,2019-01-23,113956.0,34.04,33.6,1.03584558388,1998.65,148.3827465,NASDAQ,Banks
5831,RNWK US,2019-01-23,12977.0,3.03,60.2496,-0.0311504077158,114.09,250.252194,NASDAQ,Internet
5832,ROAD US,2019-01-23,50138.0,11.6,80.064,0.623789878813,596.41,283.631596,NASDAQ,Engineering&Construction
5833,ROAM US,2019-01-23,9195.0,23.18,19.2576,0.304718944767,62.59,392.967065,ARCA,
5834,ROAN US,2019-01-23,218380.0,10.7,68.2304,0.491325202891,1632.17,305.457961,NYSE,Oil&Gas
5835,ROBO US,2019-01-23,165125.0,34.76,19.3216,0.856447019759,1253.1,364.487745,ARCA,
5836,ROBT US,2019-01-23,5731.0,27.85,19.904,0.331993400224,30.64,303.785031,NASDAQ,
5837,ROCK US,2019-01-23,135126.0,35.93,33.8624,0.864168392003,1152.09,172.546233,NASDAQ,Building Materials
5838,RODM US,2019-01-23,394998.0,26.97,10.3488,0.409028651093,1529.2,654.186046,ARCA,
5839,ROGS US,2019-01-23,2824.0,28.4706,17.1968,0.142394512087,19.93,600.3955105,ARCA,
5840,ROG US,2019-01-23,121481.0,112.13,44.96,1.34880825644,2062.01,131.967575,NYSE,Chemicals
5841,ROIC US,2019-01-23,540079.0,16.78,22.72,0.591668695856,1912.67,806.8455575,NASDAQ,REITS
5842,ROK US,2019-01-23,975601.0,163.47,28.4992,1.09037583016,19660.87,153.5145375,NYSE,Machinery-Diversified
5843,ROKU US,2019-01-23,12321077.0,39.91,76.1152,2.03326669416,4356.76,546.6458235,NASDAQ,Home Furnishings
5844,ROLL US,2019-01-23,95106.0,134.24,37.5616,1.0420483152,3324.93,141.22523,NASDAQ,Metal Fabricate/Hardware
5845,ROL US,2019-01-23,838340.0,38.4,24.0192,0.92100379813,12569.03,271.5158155,NYSE,Commercial Services
5846,ROM US,2019-01-23,37316.0,85.25,47.5712,2.32958767955,238.7,205.1316335,ARCA,
5847,ROOF US,2019-01-23,3352.0,23.5988,18.0288,0.191758605871,69.62,266.5789235,ARCA,
5848,ROP US,2019-01-23,271340.0,274.7,24.48,1.01826896884,28412.46,119.9574355,NYSE,Machinery-Diversified
5849,RORE US,2019-01-23,124.0,14.716,17.1392,0.0433847364544,27.96,525.34976,ARCA,
5850,ROSE US,2019-01-23,35208.0,2.93,113.664,0.813391388944,127.57,563.1067365,NASDAQ,Oil&Gas
5851,ROSEU US,2019-01-23,200.0,3.33,85.7728,0.186935215195,127.57,876.483748,NASDAQ,Oil&Gas
5852,ROST US,2019-01-23,2181859.0,91.63,26.7328,0.93456591567,33957.05,211.0539255,NASDAQ,Retail
5853,ROUS US,2019-01-23,59348.0,29.5,20.7168,0.504056653559,205.02,1020.2915435,ARCA,
5854,ROX US,2019-01-23,130551.0,0.8644,76.4992,0.200449005693,145.83,850.165812,AMEX,Distribution/Wholesale
5855,ROYT US,2019-01-23,81822.0,1.87,51.6096,0.496213355179,72.15,4256.001241,NYSE,Oil&Gas
5856,RPAI US,2019-01-23,1177239.0,11.78,24.032,0.609997870566,2538.09,1777.696808,NYSE,REITS
5857,RPD US,2019-01-23,362679.0,36.33,51.4304,1.53709577229,1719.31,159.2136085,NASDAQ,Computers
5858,RPG US,2019-01-23,128198.0,106.1,20.4032,1.03687544385,2132.64,283.160362,ARCA,
5859,RPM US,2019-01-23,766105.0,55.32,27.3472,0.838949733785,7282.58,187.6652965,NYSE,Chemicals
5860,RPT US,2019-01-23,607889.0,12.37,26.8032,0.568798366782,991.5,668.3253145,NYSE,REITS
5861,RP US,2019-01-23,572815.0,54.11,35.5392,1.0051760061,5081.56,204.600591,NASDAQ,Software
5862,RPUT US,2019-01-23,17.0,18.2064,14.7584,0.0604240433126,0.91,257.109659,BATS,
5863,RPV US,2019-01-23,129349.0,61.59,20.4032,0.989835185216,883.99,528.0358165,ARCA,
5864,RQI US,2019-01-23,349583.0,11.36,20.0896,0.460097222427,1245.58,832.308578,NYSE,
5865,RRC US,2019-01-23,6255634.0,10.88,50.88,1.47291568109,2714.62,1931.458238,NYSE,Oil&Gas
5866,RRD US,2019-01-23,740599.0,4.94,68.4032,1.52529412273,347.78,802.3710635,NYSE,Commercial Services
5867,RRGB US,2019-01-23,186764.0,32.45,52.4992,1.03731377894,421.14,186.9551635,NASDAQ,Retail
5868,RRR US,2019-01-23,502795.0,24.3,48.0192,1.34449310667,2832.2,227.611591,NASDAQ,Entertainment
5869,RRTS US,2019-01-23,193723.0,0.5323,111.072,0.640980844501,20.5,1263.815636,NYSE,Transportation
5870,RSG US,2019-01-23,935678.0,76.18,16.864,0.639454673819,24725.79,214.421837,NYSE,Environmental Control
5871,RSP US,2019-01-23,1036131.0,97.47,17.8752,0.958621931026,14035.94,814.7187205,ARCA,
5872,RST US,2019-01-23,114552.0,14.82,40.1344,0.727482631995,338.81,206.9802025,NYSE,Household Products/Wares
5873,RS US,2019-01-23,276248.0,77.26,27.3472,0.985498094931,5441.58,144.426364,NYSE,Iron/Steel
5874,RSXJ US,2019-01-23,1697.0,29.7205,14.3616,0.041217761455,33.68,476.741879,ARCA,
5875,RSX US,2019-01-23,7612561.0,20.27,16.5504,0.639045579697,1520.25,22494.52609,ARCA,
5876,RTEC US,2019-01-23,105558.0,20.37,34.4896,0.973568377036,649.82,215.6780885,NYSE,Semiconductors
5877,RTH US,2019-01-23,19208.0,98.56,20.5376,0.856297972249,105.61,811.4663585,ARCA,
5878,RTIX US,2019-01-23,102327.0,4.28,61.2928,0.817560264054,271.62,328.4769055,NASDAQ,Biotechnology
5879,RTL US,2019-01-23,161.0,26.3941,7.6736,0.001153012122,2.64,627.101622,ARCA,
5880,RTM US,2019-01-23,3192.0,99.2039,22.2016,0.428648462206,114.08,712.398514,ARCA,
5881,RTN US,2019-01-23,1364901.0,163.71,23.808,0.880287109125,46588.1,150.370762,NYSE,Aerospace/Defense
5882,RTRX US,2019-01-23,259446.0,21.62,49.6576,1.08670413623,891.77,227.728046,NASDAQ,Biotechnology
5883,RTTR US,2019-01-23,138709.0,0.6999,177.568,-0.176465694721,4.01,1280.4160835,NASDAQ,Pharmaceuticals
5884,RTW US,2019-01-23,101137.0,2.96,80.9088,0.729248495171,191.98,461.8301915,NYSE,Retail
5885,RUBI US,2019-01-23,179724.0,4.23,56.6144,1.04540470836,214.68,494.5488325,NYSE,Internet
5886,RUBY US,2019-01-23,237024.0,14.32,103.5008,1.07781996636,1131.91,241.7088,NASDAQ,Biotechnology
5887,RUN US,2019-01-23,835431.0,11.78,63.328,1.39191210802,1317.62,543.675997,NASDAQ,Energy-Alternate Sources
5888,R US,2019-01-23,658103.0,54.82,35.3408,1.04841664637,2910.29,161.1411065,NYSE,Transportation
5889,RUSHA US,2019-01-23,128687.0,38.76,35.4048,1.01124206051,1507.89,180.5790345,NASDAQ,Retail
5890,RUSHB US,2019-01-23,3147.0,39.34,62.1952,0.412232524581,1507.89,278.598439,NASDAQ,Retail
5891,RUSL US,2019-01-23,86832.0,37.38,49.28,1.80886737411,148.32,314.1724,ARCA,
5892,RUSS US,2019-01-23,149288.0,16.09,50.9376,-1.88533278924,20.03,507.0773655,ARCA,
5893,RUTH US,2019-01-23,168961.0,23.44,31.8848,0.610403573393,722.17,207.9875755,NASDAQ,Retail
5894,RVEN US,2019-01-23,781.0,3.51,94.8736,-0.679887597525,38.42,303.7241405,NASDAQ,REITS
5895,RVI US,2019-01-23,28143.0,28.84,48.5696,0.331876380789,532.53,384.220537,NYSE,REITS
5896,RVLT US,2019-01-23,86310.0,0.6,164.672,0.648609694007,13.49,2336.9470685,NASDAQ,Electrical Compo&Equip
5897,RVNC US,2019-01-23,215457.0,17.48,55.6416,1.02528088621,764.87,205.373643,NASDAQ,Pharmaceuticals
5898,RVNU US,2019-01-23,5640.0,26.22,7.456,-0.00381234900619,57.68,492.033432,ARCA,
5899,RVP US,2019-01-23,40747.0,0.691,80.7424,-0.0410024533924,22.57,977.7475895,AMEX,Healthcare-Products
5900,RVRS US,2019-01-23,5470.0,15.2587,18.7072,0.305146601892,8.39,4859.2569335,BATS,
5901,RVSB US,2019-01-23,22721.0,7.4,86.848,0.463743343099,167.23,337.095632,NASDAQ,Savings&Loans
5902,RVT US,2019-01-23,447924.0,13.02,20.8512,0.772848752701,1211.35,791.84669,NYSE,
5903,RWCD US,2019-01-23,8200.0,50.395,23.36,1.0,13.86,625.8184325,ARCA,
5904,RWDC US,2019-01-23,7500.0,50.335,13.632,1.0,13.84,784.1011155,ARCA,
5905,RWDE US,2019-01-23,7525.0,50.03,14.3488,1.0,13.76,270.504533,ARCA,
5906,RWED US,2019-01-23,7950.0,50.08,18.528,1.0,13.77,173.7341695,ARCA,
5907,RWGE US,2019-01-23,10000.0,9.95,3.6864,0.0224897108264,373.12,1585.171878,NYSE,Holding Companies-Divers
5908,RWGV US,2019-01-23,9001.0,50.01,25.7024,1.0,13.75,199.653427,ARCA,
5909,RWIU US,2019-01-23,9151.0,49.9,25.504,1.0,13.72,180.814508,ARCA,
5910,RWJ US,2019-01-23,22801.0,64.18,25.312,0.669609550893,426.89,416.146723,ARCA,
5911,RWK US,2019-01-23,15399.0,56.31,21.9584,0.482104673417,337.94,1355.1296105,ARCA,
5912,RWLK US,2019-01-23,4611072.0,0.2289,133.1264,0.711932367996,11.0,4517.5568865,NASDAQ,Healthcare-Products
5913,RWLS US,2019-01-23,7525.0,50.43,17.6192,1.0,13.87,143.928689,ARCA,
5914,RWL US,2019-01-23,64334.0,49.35,17.8944,0.613439850846,962.39,457.6640125,ARCA,
5915,RWM US,2019-01-23,527681.0,43.13,21.4848,-1.02365664035,253.03,4087.525405,ARCA,
5916,RWO US,2019-01-23,168947.0,46.57,13.856,0.432091005093,2156.19,340.6088995,ARCA,
5917,RWR US,2019-01-23,147051.0,91.14,18.7328,0.556815377862,2673.28,422.2186565,ARCA,
