index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2586,FMCIU US,2019-02-01,950.0,10.25,6.656,-0.0185044674148,252.19,1085.96843325,NASDAQ,Holding Companies-Divers
2587,FMC US,2019-02-01,670270.0,79.8,25.7088,1.10615134874,10745.7,168.7744945,NYSE,Chemicals
2588,FMF US,2019-02-01,3617.0,44.875,7.9424,-0.00651828423026,11.31,400.0,ARCA,
2589,FMHI US,2019-02-01,2881.0,50.38,5.728,0.0222998823954,35.27,661.698027,NASDAQ,
2590,FMK US,2019-02-01,2027.0,34.04,19.7568,0.234031985325,25.53,699.82399,NASDAQ,
2591,FMNB US,2019-02-01,18870.0,12.97,60.5952,0.561710096835,360.46,331.938851,NASDAQ,Banks
2592,FMN US,2019-02-01,20558.0,13.16,9.4848,0.0139545370228,151.3,487.3712545,NYSE,
2593,FMO US,2019-02-01,104585.0,10.56,28.8832,0.941546746774,374.25,775.5953925,NYSE,
2594,FMS US,2019-02-01,202362.0,36.74,16.9664,0.595498225997,22622.92,474.2243725,NYSE,Healthcare-Services
2595,FM US,2019-02-01,83042.0,28.28,13.3952,0.381447078334,494.9,194.4168715,ARCA,
2596,FMX US,2019-02-01,466125.0,91.02,23.3216,0.430862696987,30566.0,197.2840625,NYSE,Beverages
2597,FMY US,2019-02-01,1958.0,13.32,11.904,0.0467418835908,56.37,724.7427355,NYSE,
2598,FNB US,2019-02-01,2379729.0,11.65,27.0208,0.835901235801,3778.26,3201.0112185,NYSE,Banks
2599,FNCB US,2019-02-01,7185.0,10.5,91.8976,0.0730638419752,176.62,448.548036,NASDAQ,Banks
2600,FNCL US,2019-02-01,169684.0,37.75,18.5344,0.915955248697,1130.61,857.5385905,ARCA,
2601,FNDA US,2019-02-01,281060.0,36.52,19.296,0.900854625535,3195.5,1425.455129,ARCA,
2602,FNDB US,2019-02-01,24185.0,36.5,16.5824,0.65784025855,271.92,1440.013281,ARCA,
2603,FNDC US,2019-02-01,195561.0,30.64,10.9248,0.463366416193,1792.44,842.632306,ARCA,
2604,FNDE US,2019-02-01,263109.0,28.62,12.896,0.591012583344,2335.39,1092.1377025,ARCA,
2605,FNDF US,2019-02-01,451063.0,27.04,10.7968,0.527391799973,4010.03,1434.141559,ARCA,
2606,FND US,2019-02-01,1161584.0,34.29,55.8656,1.41956911236,3337.38,229.308382,NYSE,Retail
2607,FNDX US,2019-02-01,368297.0,36.68,16.512,0.885142653405,4377.76,1638.5031235,ARCA,
2608,FNF US,2019-02-01,749105.0,36.16,21.9328,0.823804773604,9952.13,293.983477,NYSE,Insurance
2609,FNGD US,2019-02-01,88067.0,25.79,82.1888,-3.72938847922,25.79,1292.481147,ARCA,
2610,FNGO US,2019-02-01,850.0,38.8543,58.752,0.687255870225,38.85,595.2803885,ARCA,
2611,FNG US,2019-02-01,8165.0,16.4507,34.1376,0.556291123245,24.68,856.3024335,ARCA,
2612,FNGU US,2019-02-01,201948.0,38.38,82.1952,3.92981523503,122.82,885.6038435,ARCA,
2613,FNGZ US,2019-02-01,11003.0,50.1884,63.456,-0.839189268527,50.19,633.8599915,ARCA,
2614,FNHC US,2019-02-01,24919.0,18.11,38.1504,0.533289479664,231.35,182.7218085,NASDAQ,Insurance
2615,FNI US,2019-02-01,8143.0,34.48,16.448,0.298962365007,146.54,1261.3764855,ARCA,
2616,FNJN US,2019-02-01,70864.0,2.81,71.3856,0.998339328555,77.39,458.7246695,NASDAQ,Computers
2617,FNKO US,2019-02-01,310581.0,17.35,66.8736,1.42048080775,839.17,291.789335,NASDAQ,Toys/Games/Hobbies
2618,FNK US,2019-02-01,3217.0,34.23,19.5264,0.320796232874,54.77,1767.650241,NASDAQ,
2619,FNLC US,2019-02-01,6644.0,25.87,55.3856,0.394484203243,281.02,232.6129995,NASDAQ,Banks
2620,FNSR US,2019-02-01,1114514.0,22.78,24.4352,0.557196960945,2674.46,595.0528215,NASDAQ,Telecommunications
2621,FN US,2019-02-01,351067.0,56.84,38.2656,0.893527883592,2093.59,174.794563,NYSE,Miscellaneous Manufactur
2622,FNV US,2019-02-01,487941.0,77.64,23.5136,0.148513695538,14469.22,213.868528,NYSE,Mining
2623,FNWB US,2019-02-01,10481.0,15.27,41.6512,-0.0536957811616,172.94,299.8996955,NASDAQ,Banks
2624,FNX US,2019-02-01,62684.0,65.09,20.1152,0.847241170479,836.41,564.2443945,NASDAQ,
2625,FNY US,2019-02-01,32426.0,40.83,22.4576,0.648658645622,216.4,2014.25476,NASDAQ,
2626,FOCS US,2019-02-01,91460.0,28.12,67.7248,1.15896825719,1837.72,214.4062295,NASDAQ,Diversified Finan Serv
2627,FOE US,2019-02-01,437222.0,16.67,42.6048,1.3848914383,1387.98,290.535288,NYSE,Chemicals
2628,FOF US,2019-02-01,71219.0,12.16,19.8656,0.246229870645,330.86,433.604423,NYSE,
2629,FOLD US,2019-02-01,1744793.0,12.04,57.4464,1.5723040528,2279.05,657.0276585,NASDAQ,Biotechnology
2630,FOMX US,2019-02-01,110713.0,3.62,64.2496,0.942078799318,196.51,305.1305755,NASDAQ,Pharmaceuticals
2631,FONE US,2019-02-01,485.0,46.1,14.7456,0.077897781822,13.83,256.8179815,NASDAQ,
2632,FONR US,2019-02-01,10798.0,22.1,56.64,0.160751255463,148.96,176.7851145,NASDAQ,Healthcare-Products
2633,FORD US,2019-02-01,17801.0,1.47,79.6928,-0.07570303555,14.01,631.4313585,NASDAQ,Textiles
2634,FORK US,2019-02-01,6656.0,3.7,68.7296,-0.232298278295,58.39,769.1662645,NASDAQ,Packaging&Containers
2635,FORM US,2019-02-01,360434.0,15.02,42.6816,1.39813810475,1113.02,265.6681075,NASDAQ,Semiconductors
2636,FORR US,2019-02-01,23735.0,44.91,55.04,0.793168238051,820.24,165.6553175,NASDAQ,Commercial Services
2637,FORTY US,2019-02-01,24.5,39.04,45.3568,0.102447478711,575.85,392.86462875,NASDAQ,Software
2638,FOR US,2019-02-01,38813.0,16.01,63.8336,0.961161931351,671.78,186.7049375,NYSE,Real Estate
2639,FOSL US,2019-02-01,1083846.0,16.96,68.2176,1.50552358644,838.77,322.753018,NASDAQ,Distribution/Wholesale
2640,FOXA US,2019-02-01,6430550.0,49.31,11.9744,0.400811329356,91294.75,1645.0883955,NASDAQ,Media
2641,FOXF US,2019-02-01,137875.0,59.33,47.1872,1.31569234909,2253.83,148.3828055,NASDAQ,Leisure Time
2642,FOX US,2019-02-01,2839996.0,49.06,12.0576,0.422756703519,91294.75,2207.5422925,NASDAQ,Media
2643,FPAC US,2019-02-01,139388.0,9.75,5.2544,-0.0117162403853,764.72,2939.0886995,NYSE,Holding Companies-Divers
2644,FPAC/U US,2019-02-01,2850.0,10.25,10.688,-0.00924793922977,765.89,869.167392,NYSE,Holding Companies-Divers
2645,FPA US,2019-02-01,3238.0,30.14,16.9984,0.0991847251757,33.15,827.3969545,NASDAQ,
2646,FPAY US,2019-02-01,128273.0,0.8,76.6848,0.311631288305,14.06,1718.635474,NASDAQ,Internet
2647,FPEI US,2019-02-01,46356.0,18.66,8.4672,0.0439375212728,122.22,1122.0146935,ARCA,
2648,FPE US,2019-02-01,1074731.0,18.73,5.6832,0.0606524357201,3098.97,2168.7540975,ARCA,
2649,FPF US,2019-02-01,186245.0,21.2875,16.0064,0.198590018245,1302.22,378.9424945,NYSE,
2650,FPH US,2019-02-01,239215.0,7.67,46.9568,0.658782567078,1135.09,252.103065,NYSE,Real Estate
2651,FPI US,2019-02-01,118917.0,5.61,48.1152,0.784579540836,175.11,434.0339535,NYSE,Real Estate
2652,FPL US,2019-02-01,125839.0,8.815,21.6192,0.639912171588,228.47,967.4581255,NYSE,
2653,FPRX US,2019-02-01,228864.0,11.25,67.4176,1.33396822117,398.99,209.956498,NASDAQ,Biotechnology
2654,FPXI US,2019-02-01,951.0,33.49,16.3584,0.10657049017,20.09,422.4264875,NASDAQ,
2655,FPX US,2019-02-01,76801.0,69.48,18.8224,0.936128980086,993.56,868.398072,ARCA,
2656,FQAL US,2019-02-01,12372.0,32.3333,16.3072,0.501716347088,118.02,735.5410195,ARCA,
2657,FRAC US,2019-02-01,541141.0,10.08,58.816,1.58136910618,1050.22,346.8537305,NYSE,Oil&Gas Services
2658,FRAK US,2019-02-01,8322.0,12.49,31.0528,0.67821374353,30.6,860.988516,ARCA,
2659,FRAN US,2019-02-01,1314771.0,0.8832,125.312,0.542779531976,31.95,872.854864,NASDAQ,Retail
2660,FRA US,2019-02-01,192807.0,12.54,11.1232,0.107364187961,462.15,1270.633847,NYSE,
2661,FRBA US,2019-02-01,27785.0,11.24,53.3568,-0.232547403744,208.29,350.121362,NASDAQ,Banks
2662,FRBK US,2019-02-01,160231.0,5.9,49.4848,0.904434398406,346.85,391.5599705,NASDAQ,Banks
2663,FRC US,2019-02-01,753019.0,96.63,25.696,0.836454094202,16103.51,159.870694,NYSE,Banks
2664,FRD US,2019-02-01,17742.0,7.71,81.248,-0.0248208562929,54.04,431.8331815,AMEX,Iron/Steel
2665,FRED US,2019-02-01,292061.0,2.78,89.0112,1.60609015049,104.77,916.766857,NASDAQ,Retail
2666,FREL US,2019-02-01,197141.0,25.01,16.2496,0.527708027868,691.53,2127.081781,ARCA,
2667,FRGI US,2019-02-01,116224.0,14.86,39.808,0.78232746793,405.04,204.571091,NASDAQ,Retail
2668,FRI US,2019-02-01,39936.0,24.17,18.7328,0.391098256852,116.02,1320.044232,ARCA,
2669,FRLG US,2019-02-01,20450.0,97.9669,52.4224,1.22231495119,484.94,4009.5387735,ARCA,
2670,FRME US,2019-02-01,109790.0,36.63,31.1616,0.89111587996,1807.68,166.162618,NASDAQ,Banks
2671,FRN US,2019-02-01,66752.0,12.92,17.5424,0.404256874592,52.2,757.388609,ARCA,
2672,FRO US,2019-02-01,286978.0,5.15,38.3232,1.0839681416,874.52,745.880811,NYSE,Transportation
2673,FRPH US,2019-02-01,15304.0,50.72,61.5872,0.313764704496,511.08,343.7801415,NASDAQ,Diversified Finan Serv
2674,FRPT US,2019-02-01,198327.0,35.97,46.6816,0.818094987378,1278.25,171.160104,NASDAQ,Retail
2675,FRSH US,2019-02-01,10021.0,4.61,48.7872,-0.0279190821822,78.5,421.5142085,NASDAQ,Retail
2676,FRSX US,2019-02-01,3114.0,1.88,86.624,0.21695191221,49.61,635.362963,NASDAQ,Auto Parts&Equipment
2677,FRTA US,2019-02-01,122833.0,5.13,87.296,1.53375449726,329.36,403.884405,NASDAQ,Building Materials
2678,FRT US,2019-02-01,273641.0,132.57,18.2336,0.502121442809,9792.04,143.0968415,NYSE,REITS
2679,FR US,2019-02-01,477538.0,32.72,20.9856,0.643791622787,4132.8,383.9116945,NYSE,REITS
2680,FSBC US,2019-02-01,300.0,16.8,28.8128,-0.04647422171,32.65,568.6684795,NASDAQ,Banks
2681,FSB US,2019-02-01,73360.0,31.87,41.248,0.812174060507,463.33,183.830996,NYSE,Banks
2682,FSBW US,2019-02-01,13793.0,48.55,42.9952,0.229878422801,218.11,233.582744,NASDAQ,Savings&Loans
2683,FSCT US,2019-02-01,340570.0,30.5,47.5328,1.33568494455,1307.3,236.6593095,NASDAQ,Computers
2684,FSD US,2019-02-01,91623.0,14.225,10.7456,0.120009987733,495.99,716.6242205,NYSE,
2685,FSFG US,2019-02-01,1647.0,50.13,78.3808,0.302807005333,115.52,266.4979575,NASDAQ,Savings&Loans
2686,FSI US,2019-02-01,11538.0,1.6355,87.9936,0.0960289165241,19.02,2237.118127,AMEX,Chemicals
2687,FSK US,2019-02-01,1866171.0,6.39,26.8672,0.542454594687,3396.16,2780.0212645,NYSE,Investment Companies
2688,FSLR US,2019-02-01,1154878.0,50.59,35.7504,1.10770830017,5302.59,224.402905,NASDAQ,Energy-Alternate Sources
2689,FSMB US,2019-02-01,2783.0,20.175,2.24,0.0142011152375,20.18,2742.5236295,ARCA,
2690,FSM US,2019-02-01,755625.0,4.03,38.9056,0.328385435752,644.48,4290.34169,NYSE,Mining
2691,FSNN US,2019-02-01,86366.0,2.0,104.5376,0.649730489023,164.23,546.0913615,NASDAQ,Telecommunications
2692,FSP US,2019-02-01,205263.0,7.42,32.7744,0.740691519107,795.66,448.9895785,AMEX,REITS
2693,FSS US,2019-02-01,147964.0,21.98,28.5888,0.971737248852,1324.13,224.506301,NYSE,Miscellaneous Manufactur
2694,FSTA US,2019-02-01,99753.0,32.17,14.88,0.609346583953,421.43,1096.844979,ARCA,
2695,FSTR US,2019-02-01,14267.0,17.87,74.8032,0.76792179579,188.76,212.764018,NASDAQ,Metal Fabricate/Hardware
2696,FSV US,2019-02-01,27887.0,81.28,27.136,0.517764017345,2924.33,176.4145285,NASDAQ,Real Estate
2697,FSZ US,2019-02-01,6442.0,47.15,12.544,0.148885710108,148.52,597.535016,NASDAQ,
2698,FTAC US,2019-02-01,175402.0,9.67,29.4272,0.102303089831,343.65,5257.3257465,NASDAQ,Holding Companies-Divers
2699,FTACU US,2019-02-01,10873.0,10.04,8.032,0.0138933659773,343.65,4265.7979505,NASDAQ,Holding Companies-Divers
2700,FTAG US,2019-02-01,77.0,23.71,14.7136,0.0758388786144,4.5,300.587452,NASDAQ,
2701,FTAI US,2019-02-01,126871.0,14.75,30.3104,0.746724376188,1221.12,324.221458,NYSE,Trucking&Leasing
2702,FTA US,2019-02-01,111440.0,50.75,16.2496,0.810900429629,1113.96,619.9779245,NASDAQ,
2703,FTCH US,2019-02-01,446708.0,20.15,60.1664,1.01765576587,5901.11,252.8170155,NYSE,Internet
2704,FTCS US,2019-02-01,363371.0,51.41,16.3456,0.896976074512,1704.24,1713.956344,NASDAQ,
2705,FTC US,2019-02-01,67522.0,62.63,19.4304,0.943574533294,876.82,394.7086335,NASDAQ,
2706,FTDR US,2019-02-01,243987.0,29.72,51.7696,0.988680813564,2512.43,220.18485,NASDAQ,Engineering&Construction
2707,FTD US,2019-02-01,164328.0,2.57,100.6976,0.350698784047,72.54,388.5019875,NASDAQ,Internet
2708,FTEC US,2019-02-01,272169.0,53.25,21.0496,1.13735547081,1919.66,616.663213,ARCA,
2709,FTEK US,2019-02-01,45982.0,1.24,86.6944,0.254425958916,29.97,2768.8306575,NASDAQ,Environmental Control
2710,FTEO US,2019-02-01,61.5,14.63,15.616,0.059873820915,278.88,176.187417,NASDAQ,Commercial Services
2711,FTFT US,2019-02-01,32553.0,0.77,149.2992,0.178093120939,23.88,1708.987257,NASDAQ,Food
2712,FTF US,2019-02-01,103347.0,9.475,12.8896,0.122632247682,285.57,708.306989,AMEX,
2713,FTGC US,2019-02-01,73219.0,18.66,9.7344,0.099959800517,171.73,3583.9678765,NASDAQ,
2714,FTHI US,2019-02-01,12017.0,21.78,14.0288,0.227030502861,59.33,996.526371,NASDAQ,
2715,FTI US,2019-02-01,3015441.0,22.96,31.5968,1.18847412482,10362.36,1142.2291635,NYSE,Oil&Gas Services
2716,FTK US,2019-02-01,746433.0,2.56,85.9648,1.22081216577,146.02,2321.9689015,NYSE,Oil&Gas Services
2717,FTLB US,2019-02-01,2581.0,21.14,19.8912,0.136499757938,10.57,965.0722955,NASDAQ,
2718,FTLS US,2019-02-01,30415.0,38.28,9.0112,0.212682728213,195.23,1190.4740075,ARCA,
2719,FTNT US,2019-02-01,1380353.0,76.57,34.8928,1.17740505237,13045.25,205.658014,NASDAQ,Computers
2720,FTNW US,2019-02-01,246165.0,2.06,150.6368,0.921828803762,37.18,963.900451,AMEX,Computers
2721,FTRI US,2019-02-01,562.0,12.02,14.5344,0.101802737155,8.41,501.2073585,NASDAQ,
2722,FTR US,2019-02-01,3205702.0,2.0,79.5648,1.92581460261,211.1,12835.2977095,NASDAQ,Telecommunications
2723,FTSD US,2019-02-01,4494.0,94.5654,2.0352,-0.00348374779112,191.59,433.0486285,ARCA,
2724,FTSI US,2019-02-01,414692.0,8.15,81.9136,1.6346367816,890.59,340.554388,NYSE,Oil&Gas Services
2725,FTSL US,2019-02-01,147582.0,46.92,3.9936,0.0101967435782,1581.2,490.53743,NASDAQ,
2726,FTSM US,2019-02-01,725155.0,59.92,0.6336,-0.000603847090959,4119.48,29601.0879,NASDAQ,
2727,FTS US,2019-02-01,265042.0,35.68,14.8096,0.304139554199,15225.43,829.4302995,NYSE,Electric
2728,FTSV US,2019-02-01,116888.0,14.69,89.4464,0.973365504787,456.34,293.126919,NASDAQ,Biotechnology
2729,FT US,2019-02-01,46268.0,6.65,17.9904,-0.0118570308855,167.13,933.0981985,NYSE,
2730,FTVA US,2019-02-01,10889.0,25.845,18.784,0.236475133747,77.53,3482.6711915,BATS,
2731,FTV US,2019-02-01,1050285.0,74.99,23.456,1.03397500615,25043.88,189.6629485,NYSE,Electronics
2732,FTXD US,2019-02-01,3593.0,21.74,21.984,0.187286835357,9.78,1041.595562,NASDAQ,
2733,FTXG US,2019-02-01,2054.0,19.17,17.9008,0.100658587719,0.96,2065.7368985,NASDAQ,
2734,FTXH US,2019-02-01,1390.0,20.33,21.0368,0.245903063234,4.07,284.2833705,NASDAQ,
2735,FTXL US,2019-02-01,4008.0,29.54,33.1264,0.386938432083,20.68,893.9595825,NASDAQ,
2736,FTXN US,2019-02-01,8669.0,18.9,28.736,0.480690404954,15.12,1476.236475,NASDAQ,
2737,FTXO US,2019-02-01,167816.0,25.17,22.528,0.902663222753,171.16,2566.070235,NASDAQ,
2738,FTXR US,2019-02-01,247.0,22.12,23.1808,0.229741772157,2.21,1294.377953,NASDAQ,
2739,FULT US,2019-02-01,815339.0,16.05,27.7312,0.961759490314,2826.34,866.335251,NASDAQ,Banks
2740,FUL US,2019-02-01,353405.0,49.39,34.9184,1.1075115489,2507.38,188.1811095,NYSE,Chemicals
2741,FUMB US,2019-02-01,1.0,20.05,2.0416,0.00113955269239,20.05,3035.0499185,ARCA,
2742,FUNC US,2019-02-01,6794.0,16.2,78.464,-0.175298072435,114.77,276.8594795,NASDAQ,Banks
2743,FUND US,2019-02-01,57682.0,6.585,19.8784,0.321205706928,158.05,1006.1330005,NASDAQ,
2744,FUN US,2019-02-01,89028.0,55.3,28.1472,0.459248158285,3121.16,193.4260525,NYSE,Entertainment
2745,F US,2019-02-01,40095989.0,8.8,33.3824,1.17068540679,35005.55,46429.943058,NYSE,Auto Manufacturers
2746,FUSB US,2019-02-01,3725.0,9.75,80.8576,-0.0460956784479,61.41,393.145683,NASDAQ,Banks
2747,FUT US,2019-02-01,435.0,39.6268,5.8624,0.00770292578182,2.97,594.955189,BATS,
2748,FUTY US,2019-02-01,140263.0,36.19,16.6144,0.401678433534,542.85,2164.384978,ARCA,
2749,FUV US,2019-02-01,20020.0,3.08,114.7072,0.369730969617,44.76,427.238116,NASDAQ,Auto Manufacturers
2750,FVAL US,2019-02-01,26624.0,32.44,17.5296,0.562953311289,115.16,1820.116744,ARCA,
2751,FVCB US,2019-02-01,4802.0,17.5,84.2432,-0.0209457380935,239.97,252.833606,NASDAQ,Banks
2752,FVC US,2019-02-01,191789.0,25.97,21.8304,0.631003154514,524.59,8770.8550415,NASDAQ,
2753,FVD US,2019-02-01,882240.0,31.09,13.1776,0.707443772333,4829.46,3333.7774665,ARCA,
2754,FVE US,2019-02-01,30962.0,0.75,147.2768,-0.0370111777692,37.93,3042.8309905,NASDAQ,Healthcare-Services
2755,FVL US,2019-02-01,2909.0,20.0267,12.9024,0.124095571528,38.85,687.780709,ARCA,
2756,FV US,2019-02-01,300963.0,28.39,22.016,0.941151361382,2313.78,15110.661936,NASDAQ,
2757,FWDB US,2019-02-01,405.0,24.935,4.928,-0.00373898575901,18.08,316.3798625,ARCA,
2758,FWDD US,2019-02-01,400.0,50.7276,18.688,0.0603720611094,29.17,291.6544075,ARCA,
2759,FWDI US,2019-02-01,216.0,26.725,19.4496,-0.100233223691,12.03,428.003619,ARCA,
2760,FWONA US,2019-02-01,141782.0,30.6,35.264,0.776998411887,7223.15,288.1025345,NASDAQ,Media
2761,FWONK US,2019-02-01,1168314.0,31.37,36.9024,0.748209822908,7223.15,223.3811345,NASDAQ,Media
2762,FWP US,2019-02-01,4695.0,1.08,126.2912,0.362419145885,51.14,765.0155785,NASDAQ,Biotechnology
2763,FWRD US,2019-02-01,69271.0,58.53,30.592,1.01410938385,1709.21,156.0237705,NASDAQ,Transportation
2764,FXA US,2019-02-01,14574.0,72.74,6.3808,0.110024100557,112.75,1018.0674715,ARCA,
2765,FXB US,2019-02-01,43959.0,127.24,7.0144,0.0618445425067,133.6,1428.56269,ARCA,
2766,FXCH US,2019-02-01,38.0,72.815,8.3392,-0.0224082730076,3.64,439.1343955,ARCA,
2767,FXC US,2019-02-01,32903.0,75.16,5.6896,0.10011365153,150.32,2565.5870885,ARCA,
2768,FXD US,2019-02-01,41410.0,40.7765,18.9376,0.859488464466,303.79,1087.754464,ARCA,
2769,FXE US,2019-02-01,149576.0,109.31,4.9536,0.0329419153122,235.02,5728.423595,ARCA,
2770,FXF US,2019-02-01,10251.0,93.6882,5.4016,-0.0179791561361,168.64,1034.519635,ARCA,
2771,FXG US,2019-02-01,45375.0,45.01,15.04,0.605765321065,335.32,732.0596275,ARCA,
2772,FXH US,2019-02-01,171388.0,74.72,19.6032,0.984255603671,2054.8,498.2501185,ARCA,
2773,FXI US,2019-02-01,28681541.0,43.14,14.1056,0.680563457407,6199.22,23239.369638,ARCA,
2774,FXL US,2019-02-01,164548.0,59.06,23.6544,1.10934238846,1869.54,680.056109,ARCA,
2775,FXN US,2019-02-01,275730.0,13.2,29.7856,1.26493702598,213.84,2709.356943,ARCA,
2776,FXO US,2019-02-01,282101.0,29.87,16.896,0.850561614097,967.79,4301.510145,ARCA,
2777,FXP US,2019-02-01,56316.0,62.4,28.8896,-1.31428951739,31.32,337.8736305,ARCA,
2778,FXR US,2019-02-01,131978.0,38.18,20.3392,0.993067772359,334.08,1225.240101,ARCA,
2779,FXSG US,2019-02-01,1.0,72.95,7.6352,-0.0210145056865,3.65,434.241338,ARCA,
2780,FXS US,2019-02-01,273.0,103.316,7.936,0.0381628323005,15.5,242.792229,ARCA,
2781,FXU US,2019-02-01,139480.0,27.72,16.1664,0.535637308383,400.55,1875.8303205,ARCA,
2782,FXY US,2019-02-01,311976.0,87.65,4.4608,-0.0875706961975,416.34,1874.9105265,ARCA,
2783,FXZ US,2019-02-01,16433.0,37.2367,22.4576,0.860078843443,141.5,1095.396328,ARCA,
2784,FYC US,2019-02-01,51914.0,44.08,20.8192,0.77537946714,288.72,447.0890015,NASDAQ,
2785,FYLD US,2019-02-01,4839.0,23.28,12.032,0.0991596663377,25.61,410.5058465,BATS,
2786,FYT US,2019-02-01,7675.0,35.11,23.4816,0.390050485842,61.44,343.387,NASDAQ,
2787,FYX US,2019-02-01,54483.0,60.54,21.2544,0.945954412135,581.18,359.9194455,NASDAQ,
2788,GAA US,2019-02-01,4027.0,26.145,10.8096,0.0823658053258,62.75,935.262345,BATS,
2789,GABC US,2019-02-01,32609.0,29.25,49.4592,0.815326041796,730.3,220.1796525,NASDAQ,Banks
2790,GAB US,2019-02-01,482480.0,5.73,21.1648,0.758714012984,1451.63,4584.7097465,NYSE,
2791,GAIA US,2019-02-01,54331.0,11.76,57.2736,0.809864670361,210.51,204.8602,NASDAQ,Retail
2792,GAIN US,2019-02-01,99006.0,10.97,22.3104,0.440256772466,360.06,569.587299,NASDAQ,Investment Companies
2793,GALT US,2019-02-01,169457.0,4.84,81.1264,1.74348511527,199.1,715.689572,NASDAQ,Pharmaceuticals
2794,GAL US,2019-02-01,52157.0,36.76,11.6096,0.240970519347,262.83,1629.022039,ARCA,
2795,GAMR US,2019-02-01,9158.0,42.68,16.8832,0.517936358527,96.03,229.6997355,ARCA,
2796,GAM US,2019-02-01,44421.0,31.17,14.8928,0.585956772482,832.24,265.7307645,NYSE,
2797,GARD US,2019-02-01,1501.0,23.6457,10.4832,-0.00912466258608,13.6,748.053486,BATS,
2798,GARS US,2019-02-01,16150.0,7.44,29.888,0.179855087543,119.41,472.568863,NASDAQ,Investment Companies
2799,GASL US,2019-02-01,538287.0,7.77,91.1552,3.7249859563,33.86,1280.301916,ARCA,
2800,GASS US,2019-02-01,50750.0,3.34,63.8592,0.4185670163,133.13,471.336659,NASDAQ,Transportation
2801,GASX US,2019-02-01,12500.0,31.9944,94.848,-3.22950491041,3.99,265.1225235,ARCA,
2802,GATX US,2019-02-01,342358.0,75.68,37.8688,1.12361589153,2845.57,160.6702675,NYSE,Trucking&Leasing
2803,GAZ US,2019-02-01,654.0,40.4525,55.2448,0.103650677646,3.77,542.6891845,ARCA,
2804,GBAB US,2019-02-01,39484.0,22.45,19.168,-0.00691035827757,391.0,502.0263815,NYSE,
2805,GBCI US,2019-02-01,259962.0,42.18,30.976,0.803434428746,3565.12,159.496625,NASDAQ,Banks
2806,GBDC US,2019-02-01,226375.0,18.28,19.3536,0.299120939623,1099.82,344.078128,NASDAQ,Investment Companies
2807,GBF US,2019-02-01,2442.0,111.6951,3.3024,-0.0131046839161,94.94,323.9318565,ARCA,
2808,GBIL US,2019-02-01,328046.0,100.0612,0.4672,-0.00123365426579,2935.61,33231.3411375,ARCA,
2809,GBLI US,2019-02-01,10780.0,32.9,78.1952,0.0737923054673,467.93,165.020905,NASDAQ,Insurance
2810,GBL US,2019-02-01,18845.0,19.95,65.8496,0.269004981587,579.85,290.9250365,NYSE,Diversified Finan Serv
2811,GBR US,2019-02-01,51928.0,1.8,120.9664,0.383157805141,9.24,1261.9877225,AMEX,Oil&Gas
2812,GBT US,2019-02-01,417262.0,47.91,56.8832,1.40169498099,2660.42,175.8832615,NASDAQ,Pharmaceuticals
2813,GBX US,2019-02-01,324294.0,42.41,44.6656,1.09419546144,1371.97,161.2809235,NYSE,Trucking&Leasing
2814,GCAP US,2019-02-01,110102.0,6.47,37.0368,0.732079663857,286.5,403.305928,NYSE,Diversified Finan Serv
2815,GCBC US,2019-02-01,1503.0,30.47,65.4272,-0.143443342329,260.15,764.455215,NASDAQ,Savings&Loans
2816,GCC US,2019-02-01,30745.0,18.12,8.7808,0.038197823772,163.08,3557.106034,ARCA,
2817,GCE US,2019-02-01,100.0,13.8,5.7152,0.0202685925564,6.9,782.7639315,ARCA,
2818,GCI US,2019-02-01,631288.0,11.09,37.0496,0.901942108838,1254.38,1028.4631775,NYSE,Media
2819,GCO US,2019-02-01,251285.0,45.18,40.736,0.810555719555,912.3,176.0253185,NYSE,Retail
2820,GCOW US,2019-02-01,27995.0,30.03,15.0784,0.288584383672,193.69,748.1591765,BATS,
2821,GCP US,2019-02-01,250317.0,25.2,31.3216,0.995426414437,1818.59,195.5686065,NYSE,Chemicals
2822,GCV US,2019-02-01,34417.0,5.01,21.088,0.353042051252,93.98,2267.1149075,NYSE,
2823,GDDY US,2019-02-01,994343.0,68.63,32.7936,1.12878030013,11908.44,195.946275,NYSE,Internet
2824,GDEN US,2019-02-01,189954.0,18.7,59.904,1.64741691271,523.44,178.4771205,NASDAQ,Entertainment
2825,GDG US,2019-02-01,66520.0,25.1554,7.712,-0.0171164346738,29.56,701.2848935,ARCA,
2826,GDI US,2019-02-01,1548907.0,24.67,40.4736,1.40712592309,4903.48,311.118486,NYSE,Machinery-Diversified
2827,GDL US,2019-02-01,13026.0,9.3,15.0656,-0.0670901871959,153.96,1439.998161,NYSE,
2828,GDMA US,2019-02-01,8735.0,24.8041,5.7664,0.0241236797608,19.84,782.7374695,ARCA,
