index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7124,VIRC US,2019-04-26,4415.0,4.3,35.5072,0.162058222685,66.83,275.6840235,NASDAQ,Office Furnishings
7125,VIRT US,2019-04-26,674896.0,24.93,28.3008,0.296701562017,4745.33,340.1684855,NASDAQ,Diversified Finan Serv
7126,VISI US,2019-04-26,21430.0,4.9,45.0368,0.737335354518,103.84,5613.5855935,AMEX,Commercial Services
7127,VISL US,2019-04-26,39687.0,0.3199,139.968,0.253559834301,6.1,4398.628189,NASDAQ,Telecommunications
7128,VIS US,2019-04-26,85506.0,144.3,10.2208,1.02000971776,3460.54,553.797855,ARCA,
7129,VIVE US,2019-04-26,602425.0,0.4618,106.0672,0.104999071868,21.47,1158.0363435,NASDAQ,Healthcare-Products
7130,VIVO US,2019-04-26,184240.0,12.94,29.5616,0.898133914085,549.81,288.9933425,NASDAQ,Healthcare-Products
7131,VIV US,2019-04-26,1002689.0,11.8,24.9024,0.674110319093,19239.68,2950.976016,NYSE,Telecommunications
7132,VIXM US,2019-04-26,50792.0,21.3,21.2736,-1.12717384183,33.28,706.8955435,ARCA,
7133,VIXY US,2019-04-26,1684589.0,21.5,39.8592,-4.3515012448,244.05,1263.91669,ARCA,
7134,VJET US,2019-04-26,39484.0,2.0,63.8528,0.392248289576,48.36,1740.3784665,NYSE,Office/Business Equip
7135,VKI US,2019-04-26,73285.0,10.63,6.944,0.0551234130282,471.77,757.400491,AMEX,
7136,VKQ US,2019-04-26,104399.0,11.97,6.976,0.0174072313779,662.18,891.834477,NYSE,
7137,VKTX US,2019-04-26,2643021.0,8.35,66.6624,2.93621457011,601.43,996.9280165,NASDAQ,Biotechnology
7138,VLGEA US,2019-04-26,23656.0,28.59,35.6736,0.612051864873,410.6,226.50838,NASDAQ,Food
7139,VLO US,2019-04-26,2592192.0,90.83,25.3824,1.2504528295,37931.82,205.9956745,NYSE,Oil&Gas
7140,VLRS US,2019-04-26,131695.0,8.7,32.1472,0.517611403945,880.33,399.3896385,NYSE,Airlines
7141,VLRX US,2019-04-26,659738.0,0.2982,68.8448,0.401783572049,30.68,2449.8603355,NASDAQ,Healthcare-Products
7142,VLT US,2019-04-26,9894.0,14.5,9.0944,0.0486822939261,117.72,467.6467825,NYSE,
7143,VLUE US,2019-04-26,505139.0,82.07,9.1136,1.04855362685,3520.8,1701.0310825,BATS,
7144,VLU US,2019-04-26,432.0,104.3255,9.792,0.131011964634,20.87,538.152169,ARCA,
7145,VLY US,2019-04-26,1120343.0,9.96,24.3264,1.35970403459,3306.56,2475.3713865,NASDAQ,Banks
7146,VMBS US,2019-04-26,683266.0,52.1,1.728,-0.042124880499,8679.1,1299.3666295,NASDAQ,
7147,VMC US,2019-04-26,548750.0,121.75,20.8,1.10889404653,16079.28,149.7113895,NYSE,Building Materials
7148,VMI US,2019-04-26,137505.0,133.06,24.2688,0.898908254578,2920.93,150.124318,NYSE,Metal Fabricate/Hardware
7149,VMM US,2019-04-26,13787.0,12.98,10.2784,0.0705510458402,149.33,531.052113,AMEX,
7150,VMOT US,2019-04-26,10818.0,25.0761,9.8688,-0.0104659757144,99.05,1198.492951,BATS,
7151,VMO US,2019-04-26,140511.0,11.75,6.5664,0.0215523927145,791.87,1144.772953,NYSE,
7152,VMW US,2019-04-26,827762.0,200.16,21.5808,1.48173642718,82153.87,155.839805,NYSE,Software
7153,VNCE US,2019-04-26,17781.0,12.83,66.6688,-0.117937838468,149.12,216.624143,NYSE,Apparel
7154,VNDA US,2019-04-26,311354.0,16.62,40.9984,2.06910029547,880.26,222.119368,NASDAQ,Pharmaceuticals
7155,VNET US,2019-04-26,265748.0,7.75,43.3664,0.423429979824,871.04,468.047144,NASDAQ,Internet
7156,VNE US,2019-04-26,392510.0,26.04,38.7968,1.67048602313,2274.46,208.587152,NYSE,Auto Parts&Equipment
7157,VNLA US,2019-04-26,156217.0,49.64,1.3568,0.000722035317788,913.38,1691.645659,ARCA,
7158,VNM US,2019-04-26,343493.0,16.79,10.1888,0.688038600254,428.98,959.8577225,ARCA,
7159,VNOM US,2019-04-26,400928.0,34.7,33.1968,0.836846846061,4684.41,230.2115835,NASDAQ,Oil&Gas
7160,VNO US,2019-04-26,978585.0,69.31,14.8288,0.555547009855,13220.42,213.8418055,NYSE,REITS
7161,VNQI US,2019-04-26,253767.0,58.49,4.6336,0.391306740625,5823.06,352.6717485,NASDAQ,
7162,VNQ US,2019-04-26,4362666.0,86.12,11.8016,0.606338738694,33588.78,1376.6985315,ARCA,
7163,VNRX US,2019-04-26,136144.0,3.4,72.4992,0.323157564626,128.57,680.0507135,AMEX,Biotechnology
7164,VNTR US,2019-04-26,637483.0,6.15,66.0288,1.76555577097,655.34,627.0522205,NYSE,Chemicals
7165,VOC US,2019-04-26,62266.0,6.47,56.6144,0.986007009361,109.99,492.1037065,NYSE,Oil&Gas
7166,VOD US,2019-04-26,3105821.0,17.96,11.9168,0.482498853973,48437.58,12125.810637,NASDAQ,Telecommunications
7167,VOE US,2019-04-26,233367.0,111.03,8.0384,0.921870085747,9213.04,733.509747,ARCA,
7168,VONE US,2019-04-26,14734.0,134.09,7.6928,0.810984380522,1109.59,516.001504,NASDAQ,
7169,VONG US,2019-04-26,50048.0,162.05,8.8576,0.997407738009,2536.36,244.7945455,NASDAQ,
7170,VONV US,2019-04-26,30503.0,110.75,7.0144,0.723685152675,1835.68,339.163325,NASDAQ,
7171,VOOG US,2019-04-26,49904.0,160.1,8.128,0.982420903314,2545.59,315.2660765,ARCA,
7172,VOO US,2019-04-26,1783466.0,268.27,7.328,0.994485638561,112438.48,468.267334,ARCA,
7173,VOOV US,2019-04-26,17709.0,112.2,8.32,0.800316929533,981.75,314.238266,ARCA,
7174,VOT US,2019-04-26,94323.0,146.43,9.4528,1.07364467312,6118.19,214.949571,ARCA,
7175,VO US,2019-04-26,352186.0,165.18,8.1792,1.00269232654,25644.22,444.7094165,ARCA,
7176,VOX US,2019-04-26,189776.0,89.15,9.4272,0.962301241418,1955.93,499.842191,ARCA,
7177,VOXX US,2019-04-26,31460.0,4.45,46.6752,0.322890572653,107.69,271.3026725,NASDAQ,Home Furnishings
7178,VOYA US,2019-04-26,1163303.0,54.18,17.7024,1.25375965588,8014.78,260.342518,NYSE,Insurance
7179,VPC US,2019-04-26,21522.0,25.95,12.5888,0.0633710753511,171.27,395.731517,ARCA,
7180,VPG US,2019-04-26,31117.0,37.83,30.3744,1.1123748623,511.14,209.296024,NYSE,Electronics
7181,VPL US,2019-04-26,255362.0,66.29,5.152,0.574744490693,4048.34,1327.1523875,ARCA,
7182,VPU US,2019-04-26,112881.0,129.23,11.3024,0.315192924787,3618.31,333.4228645,ARCA,
7183,VPV US,2019-04-26,27306.0,12.5,9.2544,0.00664152730683,297.87,685.371154,NYSE,
7184,VQT US,2019-04-26,40.0,166.474,5.792,0.0292733018623,31.27,398.2297515,ARCA,
7185,VRAI US,2019-04-26,25157.0,25.6,17.7024,0.422275595954,197.12,402.4146515,ARCA,
7186,VRA US,2019-04-26,195461.0,11.74,33.568,0.928658611658,401.1,283.10381,NASDAQ,Retail
7187,VRAY US,2019-04-26,631957.0,7.19,48.9344,2.04104623544,697.09,755.696303,NASDAQ,Healthcare-Products
7188,VRCA US,2019-04-26,19064.0,9.56,114.0928,0.105960715031,245.77,441.2855125,NASDAQ,Pharmaceuticals
7189,VREX US,2019-04-26,263430.0,31.85,26.6304,1.29211675343,1214.1,196.2096215,NASDAQ,Healthcare-Products
7190,VRIG US,2019-04-26,74958.0,24.91,1.8176,0.00704435310786,414.75,1834.2394925,NASDAQ,
7191,VRML US,2019-04-26,87919.0,1.29,131.1296,1.60639530335,97.44,1420.6647615,NASDAQ,Healthcare-Products
7192,VRNA US,2019-04-26,2425.0,6.29,62.496,0.604779700544,82.81,471.7624985,NASDAQ,Pharmaceuticals
7193,VRNS US,2019-04-26,227006.0,66.29,34.7136,2.01920141883,1987.44,160.7190705,NASDAQ,Computers
7194,VRNT US,2019-04-26,615817.0,60.75,25.0944,1.27687481537,3968.95,209.946425,NASDAQ,Software
7195,VRP US,2019-04-26,164871.0,24.78,4.352,-0.028588868318,1516.54,792.4513815,ARCA,
7196,VRRM US,2019-04-26,766588.0,13.33,34.2976,0.368344857748,2080.24,363.4945385,NASDAQ,Software
7197,VRSK US,2019-04-26,395009.0,138.79,10.9056,0.783099863909,22693.8,157.537535,NASDAQ,Commercial Services
7198,VRSN US,2019-04-26,344059.0,189.18,14.9056,1.2416317768,22589.68,144.9609685,NASDAQ,Internet
7199,VRS US,2019-04-26,290691.0,22.31,34.6048,1.06414227352,770.89,244.5563655,NYSE,Forest Products&Paper
7200,VRTS US,2019-04-26,80066.0,120.87,31.3856,1.42506551226,842.9,142.3330445,NASDAQ,Diversified Finan Serv
7201,VRTU US,2019-04-26,73880.0,53.63,28.9408,1.59208367756,1604.65,131.6476105,NASDAQ,Computers
7202,VRTV US,2019-04-26,38300.0,27.83,41.8496,1.70754331616,442.54,155.8578745,NYSE,Distribution/Wholesale
7203,VRTX US,2019-04-26,983684.0,174.61,25.248,1.6714236227,44640.25,152.598433,NASDAQ,Biotechnology
7204,VSAT US,2019-04-26,514197.0,88.95,18.4256,1.10967016076,5379.81,178.810982,NASDAQ,Telecommunications
7205,VSDA US,2019-04-26,460.0,32.32,11.744,0.0696512527951,14.54,694.028873,NASDAQ,
7206,VSEC US,2019-04-26,17978.0,31.67,53.024,1.46155367567,346.78,171.215419,NASDAQ,Engineering&Construction
7207,VSGX US,2019-04-26,27155.0,49.95,9.7664,0.277573749935,249.75,379.334985,BATS,
7208,VSH US,2019-04-26,917696.0,19.35,28.0384,1.70149753183,2794.83,401.3024545,NYSE,Electronics
7209,VSI US,2019-04-26,326747.0,6.49,60.6784,1.44693744156,155.73,457.8665705,NYSE,Retail
7210,VSLR US,2019-04-26,397454.0,5.9,43.392,0.929441686385,709.14,844.2556985,NYSE,Energy-Alternate Sources
7211,VSL US,2019-04-26,355.0,28.975,3.5264,-0.00828511017151,0.72,137.843257,ARCA,
7212,VSM US,2019-04-26,1295815.0,52.0,9.9584,0.398191535146,5680.43,1891.8792755,NYSE,Chemicals
7213,VSMV US,2019-04-26,1873.0,30.02,9.504,0.24022193656,40.53,899.477011,NASDAQ,
7214,VSS US,2019-04-26,95719.0,106.19,5.664,0.537020155982,5440.46,194.6003645,ARCA,
7215,VSTM US,2019-04-26,2234927.0,2.16,72.0768,2.50113569227,159.57,6681.9849505,NASDAQ,Biotechnology
7216,VSTO US,2019-04-26,407412.0,8.73,41.6128,1.02874391589,502.77,604.9478995,NYSE,Leisure Time
7217,VST US,2019-04-26,2550722.0,26.8,18.7712,0.696720803652,12952.71,836.53914,NYSE,Electric
7218,VTA US,2019-04-26,167587.0,11.22,6.5984,0.0416724928421,831.34,1191.0272215,NYSE,
7219,VTC US,2019-04-26,10000.0,83.8,3.104,-0.0180799499295,125.7,302.300251,NASDAQ,
7220,VTEB US,2019-04-26,466503.0,52.16,1.3696,-0.0174746986324,4676.5,3083.583779,ARCA,
7221,VTGN US,2019-04-26,152028.0,1.06,74.9312,0.222599519703,45.18,3027.2228315,NASDAQ,Biotechnology
7222,VTHR US,2019-04-26,6929.0,133.83,8.096,0.569614847266,444.98,287.442021,NASDAQ,
7223,VTIP US,2019-04-26,554997.0,48.86,1.1392,-0.0235609462171,6102.22,6496.65027,NASDAQ,
7224,VTIQ US,2019-04-26,3500.0,10.04,4.9536,0.0583722332849,297.59,12812.2502495,NASDAQ,Holding Companies-Divers
7225,VTIQU US,2019-04-26,1550.0,10.46,4.8128,-0.0139365530704,310.03,1294.4780135,NASDAQ,Holding Companies-Divers
7226,VTI US,2019-04-26,2169981.0,149.35,7.7568,1.0406780539,114120.0,718.019922,ARCA,
7227,VTNR US,2019-04-26,41586.0,1.58,82.9568,-0.814156839139,63.48,1137.2958625,NASDAQ,Oil&Gas
7228,VTN US,2019-04-26,26425.0,12.86,8.512,0.081516695014,250.25,655.1504385,NYSE,
7229,VTR US,2019-04-26,2069617.0,59.48,18.5856,0.430993574482,21255.38,254.198424,NYSE,REITS
7230,VTSI US,2019-04-26,16265.0,3.14,68.2368,-0.372770687762,24.33,451.034721,NASDAQ,Computers
7231,VT US,2019-04-26,1316973.0,75.18,6.4128,0.838411468091,12801.08,11335.0154385,ARCA,
7232,VTVT US,2019-04-26,326661.0,1.34,76.0192,1.11773538871,63.08,2251.008186,NASDAQ,Pharmaceuticals
7233,VTV US,2019-04-26,1053726.0,109.95,7.232,0.90133956148,47486.3,848.4547705,ARCA,
7234,VTWG US,2019-04-26,8808.0,145.95,15.8016,1.14958411767,302.85,275.828372,NASDAQ,
7235,VTWO US,2019-04-26,45741.0,126.07,13.3568,1.27451906552,1556.96,406.276293,NASDAQ,
7236,VTWV US,2019-04-26,6512.0,107.17,12.64,0.605333751844,251.85,333.6144425,NASDAQ,
7237,VUG US,2019-04-26,607420.0,163.43,8.704,1.1038347728,40059.32,578.7207965,ARCA,
7238,V US,2019-04-26,4291534.0,161.02,12.4992,0.998829922591,321717.96,273.713893,NYSE,Diversified Finan Serv
7239,VUSE US,2019-04-26,37481.0,31.91,11.9872,0.515639333596,510.56,1553.972779,ARCA,
7240,VUZI US,2019-04-26,181733.0,2.45,76.9728,2.31073759123,67.62,892.8492255,NASDAQ,Computers
7241,VVI US,2019-04-26,44947.0,59.5,23.2768,0.863516534889,1206.43,148.752307,NYSE,Commercial Services
7242,VVPR US,2019-04-26,40222.0,1.44,128.7424,-0.597979866122,19.52,712.0026195,NASDAQ,Energy-Alternate Sources
7243,VVR US,2019-04-26,430405.0,4.32,9.3248,0.138080365277,777.76,12392.5977485,NYSE,
7244,VV US,2019-04-26,141741.0,134.11,7.392,0.9615065206,14263.43,568.317884,ARCA,
7245,VVUS US,2019-04-26,86066.0,3.67,70.72,0.474035469823,39.04,444.6492965,NASDAQ,Pharmaceuticals
7246,VVV US,2019-04-26,914736.0,18.28,22.9568,1.03034652333,3439.94,641.469702,NYSE,Chemicals
7247,VWOB US,2019-04-26,73591.0,77.83,3.0208,0.0795195696011,1238.7,293.8122405,NASDAQ,
7248,VWO US,2019-04-26,9255189.0,43.26,7.9296,0.77504034423,65249.1,83411.6998085,ARCA,
7249,VXF US,2019-04-26,200402.0,118.6,10.9568,1.21145806553,6922.97,491.2009085,ARCA,
7250,VXRT US,2019-04-26,887421.0,0.711,110.4512,1.07832660336,6.59,1692.9185115,NASDAQ,Biotechnology
7251,VXUS US,2019-04-26,922941.0,52.94,5.4912,0.590494382657,12306.82,2221.3062745,NASDAQ,
7252,VXXB US,2019-04-26,22707788.0,26.2,40.0,-4.34215772762,827.07,5291.2384515,BATS,
7253,VXZB US,2019-04-26,10340.0,17.76,19.8208,-1.0541223882,18.79,416.7463825,BATS,
7254,VYGR US,2019-04-26,296525.0,21.13,64.032,2.96038190386,778.23,191.604855,NASDAQ,Pharmaceuticals
7255,VYMI US,2019-04-26,64913.0,62.24,6.0928,0.49622427379,1083.73,341.6027255,NASDAQ,
7256,VYM US,2019-04-26,676248.0,87.27,6.944,0.864648270944,23594.05,1673.065255,ARCA,
7257,VZ US,2019-04-26,10251439.0,55.85,12.6784,0.418332901497,230995.6,1463.2454285,NYSE,Telecommunications
7258,WAAS US,2019-04-26,26307.0,19.05,29.8048,0.637200155243,513.04,175.841657,NYSE,Environmental Control
7259,WABC US,2019-04-26,76989.0,63.11,23.0144,1.25941393915,1697.72,126.489143,NASDAQ,Banks
7260,WAB US,2019-04-26,906332.0,71.46,25.1264,0.937503178998,11609.85,203.507153,NYSE,Machinery-Diversified
7261,WAFD US,2019-04-26,318520.0,32.57,22.464,1.15233237573,2619.78,212.235361,NASDAQ,Savings&Loans
7262,WAGE US,2019-04-26,530227.0,42.68,37.6064,1.59072375121,1700.92,216.11558,NYSE,Diversified Finan Serv
7263,WAIR US,2019-04-26,212829.0,8.17,29.952,1.14113977047,814.93,669.292607,NYSE,Aerospace/Defense
7264,WAL US,2019-04-26,853312.0,47.2,25.0816,1.21959594034,4931.49,207.847799,NYSE,Banks
7265,WANT US,2019-04-26,4909.0,32.5422,31.9296,0.611347401771,3.25,135.5021465,ARCA,
7266,WASH US,2019-04-26,16365.0,50.42,28.9408,1.05247621968,872.52,170.5109835,NASDAQ,Banks
7267,WATT US,2019-04-26,569271.0,4.92,69.2096,2.27366111614,149.13,853.464981,NASDAQ,Electrical Compo&Equip
7268,WAT US,2019-04-26,521210.0,213.38,22.4704,1.30187607033,15098.21,161.85033,NYSE,Electronics
7269,WBAI US,2019-04-26,17998.0,11.76,57.7344,0.621018173644,502.73,331.9724785,NYSE,Entertainment
7270,WBAL US,2019-04-26,503.0,24.4667,7.1424,0.0772011341155,3.67,315.8620105,ARCA,
7271,WBA US,2019-04-26,6455902.0,52.68,19.1104,1.00375167689,48165.27,814.552572,NASDAQ,Retail
7272,WBC US,2019-04-26,574168.0,133.22,14.1888,0.641986685809,6825.08,239.4853965,NYSE,Auto Parts&Equipment
7273,WBIA US,2019-04-26,3355.0,22.2512,11.8656,-0.0363126896194,25.59,2989.0051635,ARCA,
7274,WBIB US,2019-04-26,5838.0,23.0289,14.8672,-0.0300838876167,34.54,1073.518662,ARCA,
7275,WBIC US,2019-04-26,12035.0,19.8914,13.5744,-0.00457779832366,67.63,2681.6528795,ARCA,
7276,WBID US,2019-04-26,3705.0,20.8512,11.36,0.0319917151761,14.6,1502.583034,ARCA,
7277,WBIE US,2019-04-26,7422.0,27.3316,11.2128,-0.00584585910625,50.56,2986.52764,ARCA,
7278,WBIF US,2019-04-26,5918.0,28.438,10.2144,0.00326849639426,39.81,3101.2969195,ARCA,
7279,WBIG US,2019-04-26,16248.0,24.49,9.4976,0.0713512748162,101.63,2694.745665,ARCA,
7280,WBIH US,2019-04-26,13655.0,22.47,7.5392,0.0384850611117,70.78,2042.9475615,ARCA,
7281,WBII US,2019-04-26,29189.0,24.67,3.936,0.0537309169482,149.25,738.1907925,ARCA,
7282,WBIL US,2019-04-26,3856.0,27.226,9.1072,0.0511839983161,25.86,2655.112186,ARCA,
7283,WBIR US,2019-04-26,2416.0,23.4406,5.8048,0.0130338742385,18.75,1872.509627,ARCA,
7284,WBIY US,2019-04-26,18932.0,25.02,13.1008,0.334590443037,121.35,357.058434,ARCA,
7285,WBK US,2019-04-26,180046.0,19.33,8.1472,0.554124317998,66641.55,971.857134,NYSE,Banks
7286,WBND US,2019-04-26,1480.0,26.17,3.904,0.0112713920157,26.17,1704.7616695,NASDAQ,
7287,WBS US,2019-04-26,432007.0,51.93,25.7024,1.3894593009,4784.05,166.6929675,NYSE,Banks
7288,WBT US,2019-04-26,590571.0,16.6,22.3744,0.986345603422,2335.53,472.904026,NYSE,Machinery-Diversified
7289,WB US,2019-04-26,1046113.0,69.84,31.8656,1.45832557045,15585.06,202.0559575,NASDAQ,Internet
7290,WCC US,2019-04-26,354804.0,56.58,19.5776,1.25650634276,2536.03,175.855029,NYSE,Distribution/Wholesale
7291,WCFB US,2019-04-26,323.0,8.01,27.328,0.0708260466474,20.52,679.191502,NASDAQ,Banks
7292,WCG US,2019-04-26,1116428.0,258.77,29.3952,1.32071616863,13016.7,160.3504715,NYSE,Healthcare-Services
7293,WCHN US,2019-04-26,26130.0,29.2322,8.4032,0.316455805507,21.92,900.317181,ARCA,
7294,WCN US,2019-04-26,681699.0,91.1,12.512,0.581633912579,24021.52,226.401588,NYSE,Environmental Control
7295,WDAY US,2019-04-26,1283420.0,198.82,29.6896,1.88980889062,44138.04,172.677529,NASDAQ,Software
7296,WDC US,2019-04-26,4233691.0,52.95,35.2832,2.05797800907,15400.56,395.550291,NASDAQ,Computers
7297,WDFC US,2019-04-26,87694.0,166.74,20.032,0.595657043016,2300.56,143.397611,NASDAQ,Household Products/Wares
7298,WDIV US,2019-04-26,12731.0,67.69,5.4592,0.215614757136,274.14,542.4595475,ARCA,
7299,WDR US,2019-04-26,578484.0,18.34,23.3216,1.357750628,1396.17,502.025112,NYSE,Diversified Finan Serv
7300,WDRW US,2019-04-26,1757.0,27.1093,61.0624,-1.7864047143,2.71,267.2264065,ARCA,
7301,WD US,2019-04-26,152704.0,53.43,24.6528,0.980334384662,1637.44,138.6882135,NYSE,Banks
7302,WEAT US,2019-04-26,71371.0,5.04,17.1328,0.13710327816,53.8,3303.6705825,ARCA,
7303,WEA US,2019-04-26,21883.0,13.24,9.696,0.0801299793832,157.6,423.079847,NYSE,
7304,WEBK US,2019-04-26,1289.0,33.41,39.168,0.215307648468,84.77,180.762512,NASDAQ,Banks
7305,WEC US,2019-04-26,1050765.0,77.8,12.7808,0.282629326056,24542.04,240.501576,NYSE,Electric
7306,WEI US,2019-04-26,2379.0,10.03,31.8528,0.347556384083,706.59,414.6672715,NYSE,Diversified Finan Serv
7307,WELL US,2019-04-26,1239315.0,73.75,16.192,0.424873283303,29472.81,214.626452,NYSE,REITS
7308,WEN US,2019-04-26,1987355.0,18.75,17.0624,0.641803574008,4330.08,2191.4672015,NASDAQ,Retail
7309,WERN US,2019-04-26,512604.0,34.81,23.0848,0.854232512151,2432.8,234.1231735,NASDAQ,Transportation
7310,WES US,2019-04-26,724310.0,32.99,27.8336,0.877953025944,14943.81,224.4137815,NYSE,Gas
7311,WETF US,2019-04-26,838861.0,7.79,33.4336,1.49008623368,1208.6,1043.324308,NASDAQ,Diversified Finan Serv
7312,WEX US,2019-04-26,191976.0,207.24,20.256,1.25619435162,8962.17,132.484657,NYSE,Commercial Services
7313,WEYS US,2019-04-26,6227.0,33.69,40.352,0.0803529403554,336.74,181.4420995,NASDAQ,Apparel
7314,WFC US,2019-04-26,21092574.0,47.51,20.864,0.90420676417,214360.37,2623.5947175,NYSE,Banks
7315,WFHY US,2019-04-26,2330.0,51.2101,4.1856,0.0820539430076,15.36,1142.168794,BATS,
7316,WFIG US,2019-04-26,59.0,49.415,3.1808,0.000478366813532,4.94,692.560977,BATS,
7317,WFT US,2019-04-26,15795661.0,0.6034,80.4544,1.44197294349,605.41,3877.758304,NYSE,Oil&Gas Services
7318,WF US,2019-04-26,12553.0,35.92,37.0624,0.379169266032,8143.83,445.5878055,NYSE,Banks
7319,WGO US,2019-04-26,327984.0,35.66,34.976,0.897076959785,1136.61,209.5627515,NYSE,Home Builders
7320,WHD US,2019-04-26,350314.0,37.62,35.7888,1.4167718259,2825.64,200.21206,NYSE,Machinery-Diversified
7321,WHF US,2019-04-26,39800.0,14.38,20.8192,-0.033085621427,295.45,403.6278635,NASDAQ,Investment Companies
7322,WHG US,2019-04-26,23228.0,33.26,39.1616,1.35938448313,298.38,174.1258505,NYSE,Diversified Finan Serv
7323,WHLM US,2019-04-26,656.0,6.2,89.6448,0.192034748966,32.55,188.3637335,NASDAQ,Commercial Services
7324,WHLR US,2019-04-26,49409.0,2.48,116.5632,0.124281734604,24.04,717.10119,NASDAQ,REITS
7325,WHR US,2019-04-26,793503.0,135.04,25.376,0.852940586401,8553.33,149.5622025,NYSE,Home Furnishings
7326,WH US,2019-04-26,431703.0,53.91,19.6224,1.18672436101,5250.03,209.321503,NYSE,Lodging
7327,WIA US,2019-04-26,53357.0,11.11,5.8432,-0.0221332520794,323.89,1462.1159095,NYSE,
7328,WIFI US,2019-04-26,394907.0,23.81,35.936,1.1650967027,1047.28,218.128827,NASDAQ,Internet
7329,WILC US,2019-04-26,7798.0,9.15,60.6144,0.948160706784,120.94,878.4510105,NASDAQ,Food
7330,WIL US,2019-04-26,16.0,69.9274,4.3264,-0.00434167666071,39.36,537.05674075,ARCA,
7331,WINA US,2019-04-26,2228.0,183.66,55.1296,0.678268574521,690.41,124.462435,NASDAQ,Retail
7332,WINC US,2019-04-26,300.0,25.7,3.488,0.0119094152966,25.7,100.1017285,NASDAQ,
7333,WING US,2019-04-26,320375.0,77.75,26.8544,0.871337797287,2285.79,150.982848,NASDAQ,Retail
7334,WINS US,2019-04-26,949.0,21.75,102.432,0.705089537626,431.47,183.9907705,NASDAQ,Diversified Finan Serv
7335,WIP US,2019-04-26,12207.0,53.21,6.7904,0.0514639391599,441.67,197.983196,ARCA,
7336,WIRE US,2019-04-26,56329.0,59.5,24.9408,1.17113974505,1243.2,150.8698185,NASDAQ,Electrical Compo&Equip
7337,WISA US,2019-04-26,18516.0,1.7,136.896,0.349105908327,26.33,788.584283,NASDAQ,Electronics
7338,WIT US,2019-04-26,1473566.0,4.46,18.5152,0.361690550316,26912.35,7787.2417325,NYSE,Computers
7339,WIW US,2019-04-26,91499.0,10.76,6.0352,0.0467205859435,658.34,1924.793039,NYSE,
7340,WIX US,2019-04-26,372498.0,129.95,31.3856,1.74718671548,6449.24,141.8167005,NASDAQ,Internet
7341,WKHS US,2019-04-26,337316.0,0.7397,120.2048,0.263317496704,45.49,1492.7132165,NASDAQ,Auto Manufacturers
7342,WK US,2019-04-26,153415.0,50.96,33.8624,1.85023723385,2300.26,155.692065,NYSE,Software
7343,WLDN US,2019-04-26,45597.0,39.8,36.032,0.787028192358,438.44,163.9537325,NASDAQ,Commercial Services
7344,WLDR US,2019-04-26,65.5,22.475,4.3776,0.0381249970328,4.49,534.9473745,BATS,
7345,WLFC US,2019-04-26,12021.0,48.0,41.1072,0.61742294467,304.93,214.3957865,NASDAQ,Trucking&Leasing
7346,WLH US,2019-04-26,273215.0,16.06,37.568,1.56686661903,607.26,254.3833765,NYSE,Home Builders
7347,WLKP US,2019-04-26,24104.0,22.61,16.256,0.0742467736409,795.6,217.135791,NYSE,Chemicals
7348,WLK US,2019-04-26,616056.0,71.78,26.7776,1.74606681614,9230.21,166.7971145,NYSE,Chemicals
7349,WLL US,2019-04-26,3956231.0,28.14,44.3584,1.88915141463,2584.31,463.046827,NYSE,Oil&Gas
7350,WLTW US,2019-04-26,335128.0,180.17,15.232,0.91301696595,23278.01,158.8768365,NASDAQ,Insurance
7351,WMB US,2019-04-26,3837133.0,28.47,14.2592,0.728835933562,34498.13,2510.4371595,NYSE,Pipelines
7352,WMC US,2019-04-26,134743.0,10.44,12.0512,0.51065157913,503.46,1125.9359375,NYSE,REITS
7353,WMGI US,2019-04-26,957990.0,28.85,25.1328,1.33308288488,3630.99,308.7671665,NASDAQ,Healthcare-Products
7354,WMK US,2019-04-26,65498.0,41.53,27.0144,0.670682848046,1117.09,154.3717355,NYSE,Food
7355,WMS US,2019-04-26,136859.0,27.61,20.256,0.98538561467,1581.37,188.9223225,NYSE,Metal Fabricate/Hardware
7356,WMT US,2019-04-26,4066654.0,103.52,11.3472,0.537900782652,296804.74,463.9741005,NYSE,Retail
7357,WM US,2019-04-26,1202769.0,105.52,12.1792,0.666747158888,44820.62,237.307529,NYSE,Environmental Control
7358,WNC US,2019-04-26,254749.0,14.54,28.5632,1.194128789,805.84,318.868798,NYSE,Auto Manufacturers
