index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4864,NTCT US,2019-02-11,368259.0,26.56,35.7568,1.28287829381,2067.21,223.610587,NASDAQ,Computers
4865,NTC US,2019-02-11,18446.0,11.71,5.7664,-0.00553404112218,167.79,692.9741845,NYSE,
4866,NTEC US,2019-02-11,109390.0,7.92,61.2544,0.503331895713,263.15,425.251208,NASDAQ,Pharmaceuticals
4867,NTES US,2019-02-11,496906.0,239.88,34.0352,0.836801333509,31503.13,152.8564445,NASDAQ,Software
4868,NTGN US,2019-02-11,66831.0,4.9,103.1104,0.652181306776,138.74,423.64551,NASDAQ,Biotechnology
4869,NTGR US,2019-02-11,191268.0,39.33,41.6,0.86917151659,1241.29,200.7013075,NASDAQ,Telecommunications
4870,NTG US,2019-02-11,280571.0,13.81,25.44,0.834107801209,650.19,654.053315,NYSE,
4871,NTIC US,2019-02-11,12881.0,29.85,79.648,0.237772517226,135.58,300.407479,NASDAQ,Chemicals
4872,NTIP US,2019-02-11,4135.0,2.45,67.552,0.0880462090548,58.2,773.576397,AMEX,Software
4873,NTLA US,2019-02-11,399917.0,13.44,69.1136,1.57794357255,583.56,317.0394,NASDAQ,Pharmaceuticals
4874,NTN US,2019-02-11,4679.0,2.53,147.264,0.113115414207,7.27,680.89357,AMEX,Media
4875,NTNX US,2019-02-11,1723789.0,53.16,43.1616,1.46927179333,9522.92,231.996066,NASDAQ,Computers
4876,NTP US,2019-02-11,11624.0,9.04,40.0896,0.0426109036937,339.69,319.5724015,NYSE,Real Estate
4877,NTRA US,2019-02-11,301480.0,14.75,66.0672,1.50431199244,911.9,228.376581,NASDAQ,Healthcare-Services
4878,NTRI US,2019-02-11,298181.0,43.3,11.5584,0.256005582948,1277.2,751.7303295,NASDAQ,Commercial Services
4879,NTRP US,2019-02-11,37880.0,4.3,69.3504,0.200552592496,55.57,428.8273375,NASDAQ,Biotechnology
4880,NTRS US,2019-02-11,1147323.0,89.64,23.456,1.01333449713,19845.88,195.516393,NASDAQ,Banks
4881,NTR US,2019-02-11,1444996.0,52.66,27.5392,0.963808574978,32262.56,323.015698,NYSE,Chemicals
4882,NTSX US,2019-02-11,301.0,24.5582,9.9968,0.0424860977524,4.91,1401.224167,ARCA,
4883,NTWK US,2019-02-11,33824.0,6.44,63.9104,0.180430244292,75.94,209.622797,NASDAQ,Computers
4884,NTX US,2019-02-11,16461.0,12.98,8.1792,-0.00937714730234,129.26,1251.082523,NYSE,
4885,NTZ US,2019-02-11,5602.0,1.15,94.848,0.194586682761,63.08,1496.6892715,NYSE,Home Furnishings
4886,NUAG US,2019-02-11,8553.0,23.45,2.9888,-0.0031284725169,63.32,1562.84658,ARCA,
4887,NUAN US,2019-02-11,1337616.0,16.77,26.976,0.984173331129,4786.46,946.5537325,NASDAQ,Software
4888,NUBD US,2019-02-11,12818.0,24.46,2.2848,-0.00549212576151,51.37,1846.2942225,ARCA,
4889,NUDM US,2019-02-11,3590.0,23.286,13.4592,0.0692005970701,48.9,274.6162835,BATS,
4890,NUEM US,2019-02-11,3740.0,25.8542,19.2128,0.127347640417,43.95,233.2663085,BATS,
4891,NUE US,2019-02-11,2504000.0,59.82,26.1504,1.1822302103,18779.44,269.118226,NYSE,Iron/Steel
4892,NUGT US,2019-02-11,10444993.0,20.34,61.7664,0.321151961344,1298.42,1895.768327,ARCA,
4893,NULG US,2019-02-11,3499.0,33.0122,17.4144,0.393557455294,62.72,470.8776065,BATS,
4894,NULV US,2019-02-11,9959.0,28.2628,16.1856,0.354890124901,56.53,544.1026735,BATS,
4895,NUMG US,2019-02-11,2742.0,29.1754,19.1488,0.254383767197,53.97,774.938024,BATS,
4896,NUM US,2019-02-11,20838.0,12.93,7.1424,0.0162632616502,261.53,497.736186,NYSE,
4897,NUMV US,2019-02-11,3771.0,26.6766,15.7632,0.147260583299,48.02,725.6274775,BATS,
4898,NUO US,2019-02-11,19812.0,14.16,11.3664,0.0572769522483,259.37,467.7393005,NYSE,
4899,NURE US,2019-02-11,4537.0,27.9682,17.5616,-0.0205583725777,54.54,760.035675,BATS,
4900,NURO US,2019-02-11,72103.0,0.91,114.8608,-0.0372396424881,6.99,1337.0207395,NASDAQ,Healthcare-Products
4901,NUSA US,2019-02-11,409.0,24.455,0.896,0.0001456639394,29.35,1378.308904,ARCA,
4902,NUSC US,2019-02-11,31502.0,27.78,17.4848,0.379762479484,97.23,689.6765785,BATS,
4903,NUS US,2019-02-11,341365.0,67.06,29.4912,0.882539569802,3725.14,161.29918,NYSE,Retail
4904,NUVA US,2019-02-11,391481.0,49.55,32.7808,0.923123257702,2547.98,168.4671165,NASDAQ,Healthcare-Products
4905,NUV US,2019-02-11,344305.0,9.61,10.432,0.0267812847181,1988.07,2235.772645,NYSE,
4906,NUW US,2019-02-11,29471.0,15.82,11.8656,-0.0488441204632,243.61,727.7610565,NYSE,
4907,NVAX US,2019-02-11,7977077.0,2.27,69.5936,1.32658324708,869.07,27576.168,NASDAQ,Biotechnology
4908,NVCN US,2019-02-11,782101.0,0.6868,102.3232,0.62321861381,18.42,2693.4427625,NASDAQ,Healthcare-Products
4909,NVCR US,2019-02-11,891844.0,49.54,43.0464,1.29499651803,4607.89,203.210397,NASDAQ,Healthcare-Products
4910,NVDA US,2019-02-11,19943748.0,148.17,45.8368,1.73744365387,90383.7,302.6412815,NASDAQ,Semiconductors
4911,NVEC US,2019-02-11,22084.0,96.05,47.2256,0.287026826741,465.46,197.374337,NASDAQ,Electronics
4912,NVEE US,2019-02-11,51524.0,73.23,46.0224,1.22273698569,913.78,169.959382,NASDAQ,Engineering&Construction
4913,NVFY US,2019-02-11,13018.0,0.65,100.5248,-0.105456219801,17.97,2722.6376455,NASDAQ,Home Furnishings
4914,NVGS US,2019-02-11,111031.0,10.01,36.4288,0.628385652653,557.12,471.952635,NYSE,Transportation
4915,NVG US,2019-02-11,403054.0,14.44,10.1504,0.0501224501129,2924.86,2189.562144,NYSE,
4916,NVIV US,2019-02-11,26832.0,1.47,102.9504,0.415900647961,13.68,1102.878125,NASDAQ,Healthcare-Products
4917,NVLN US,2019-02-11,67883.0,1.225,97.856,-0.236654456431,23.19,2213.140831,NASDAQ,Biotechnology
4918,NVMI US,2019-02-11,57876.0,24.27,30.9504,0.650180539386,677.56,182.4311275,NASDAQ,Semiconductors
4919,NVMM US,2019-02-11,12524.0,0.71,138.1504,0.300932861301,13.33,4781.1476945,NASDAQ,Holding Companies-Divers
4920,NVO US,2019-02-11,1285899.0,48.91,14.2464,0.477460855782,119829.5,551.7074065,NYSE,Pharmaceuticals
4921,NVRO US,2019-02-11,444654.0,47.0,57.1648,1.20476486197,1417.34,161.033949,NYSE,Healthcare-Products
4922,NVR US,2019-02-11,21711.0,2579.08,36.768,0.720471733841,9227.51,18.9319355,NYSE,Home Builders
4923,NVS US,2019-02-11,2275286.0,88.85,11.4688,0.4493124278,226623.02,541.4119965,NYSE,Pharmaceuticals
4924,NVTA US,2019-02-11,1007839.0,13.89,64.3776,1.95876077737,1036.43,286.35955,NYSE,Healthcare-Services
4925,NVTR US,2019-02-11,174448.0,13.08,66.72,1.05433355033,230.33,273.0239485,NASDAQ,Healthcare-Products
4926,NVT US,2019-02-11,1019444.0,25.4,34.2016,0.922352896633,4557.42,345.1053415,NYSE,Electronics
4927,NVUS US,2019-02-11,18551.0,4.67,164.1152,0.535941060035,44.0,517.8322355,NASDAQ,Biotechnology
4928,NWBI US,2019-02-11,388559.0,17.9,20.8,0.633163948772,1850.04,653.8412935,NASDAQ,Savings&Loans
4929,NWE US,2019-02-11,159428.0,65.01,19.6928,0.477217845385,3271.37,148.4454285,NYSE,Electric
4930,NWFL US,2019-02-11,4755.0,31.2,82.464,0.188217697988,195.59,200.3317715,NASDAQ,Banks
4931,NWHM US,2019-02-11,46712.0,6.95,75.7568,1.25072509679,142.05,242.5797425,NYSE,Home Builders
4932,NWLI US,2019-02-11,4283.0,296.2,40.448,0.25982573674,1077.03,155.8243295,NASDAQ,Insurance
4933,NWL US,2019-02-11,2899683.0,20.59,35.936,1.43557392287,9611.41,858.014225,NASDAQ,Housewares
4934,NWN US,2019-02-11,63896.0,61.94,26.1696,0.595525052304,1783.9,170.894802,NYSE,Gas
4935,NWPX US,2019-02-11,26759.0,24.44,43.8272,0.70623315457,237.92,152.4368635,NASDAQ,Metal Fabricate/Hardware
4936,NWSA US,2019-02-11,1801402.0,12.46,25.5936,1.10849626733,7330.47,2488.88986,NASDAQ,Media
4937,NWS US,2019-02-11,898739.0,12.67,24.6976,1.09448590158,7330.47,1446.233393,NASDAQ,Media
4938,NXC US,2019-02-11,9409.0,13.85,16.0832,0.0468465710255,87.95,425.3551465,NYSE,
4939,NXEO US,2019-02-11,124411.0,9.44,31.168,0.89838663024,846.75,787.973197,NASDAQ,Distribution/Wholesale
4940,NXE US,2019-02-11,248197.0,1.84,54.24,1.09869095873,646.28,2760.4600885,AMEX,Mining
4941,NXGN US,2019-02-11,184773.0,17.17,36.8768,1.0575043076,1110.85,232.995691,NASDAQ,Software
4942,NXJ US,2019-02-11,54133.0,13.35,6.5088,-0.00320915645095,554.14,576.824266,NYSE,
4943,NXN US,2019-02-11,3855.0,13.21,23.7696,0.00620237295409,51.85,408.1743095,NYSE,
4944,NXPI US,2019-02-11,4636231.0,87.51,30.9248,1.16309407057,25859.36,288.494264,NASDAQ,Semiconductors
4945,NXP US,2019-02-11,21548.0,14.54,9.5872,-0.0106712964323,240.93,318.754474,NYSE,
4946,NXQ US,2019-02-11,20340.0,13.86,10.5664,-0.0143489373874,245.51,665.5355095,NYSE,
4947,NXRT US,2019-02-11,50237.0,37.76,29.5104,0.559397721708,887.35,169.2385355,NYSE,REITS
4948,NXR US,2019-02-11,19818.0,14.66,10.9632,0.0351846799858,191.25,331.8748845,NYSE,
4949,NXST US,2019-02-11,277242.0,83.99,31.5904,1.01707636726,3830.99,152.3471655,NASDAQ,Media
4950,NXTD US,2019-02-11,199321.0,1.17,119.4752,0.353976230267,29.59,3214.6277715,NASDAQ,Electronics
4951,NXTM US,2019-02-11,668819.0,29.15,12.2496,0.046962324962,1943.86,643.0574135,NASDAQ,Healthcare-Products
4952,NX US,2019-02-11,114820.0,16.3,35.2192,0.904050096903,546.07,259.1532355,NYSE,Household Products/Wares
4953,NYCB US,2019-02-11,6695136.0,11.81,26.6816,0.82605477158,5672.97,4558.3674095,NYSE,Savings&Loans
4954,NYF US,2019-02-11,28963.0,55.1,2.7392,-0.0120447202585,341.62,1029.111388,ARCA,
4955,NYMT US,2019-02-11,993054.0,6.34,16.6656,0.465308450671,1067.35,8346.7754515,NASDAQ,REITS
4956,NYMX US,2019-02-11,32177.0,2.3,102.2656,0.599160782529,143.2,1213.50894,NASDAQ,Biotechnology
4957,NYNY US,2019-02-11,5828.0,11.12,142.496,0.637462959922,382.79,295.8191725,NASDAQ,Entertainment
4958,NYT US,2019-02-11,2140497.0,31.36,31.4304,0.935319009896,5172.84,522.319953,NYSE,Media
4959,NYV US,2019-02-11,1252.0,13.99,29.5936,0.0851957552896,32.87,1007.882068,NYSE,
4960,NZF US,2019-02-11,455758.0,14.18,9.2864,0.0198799514332,2015.35,2492.787782,NYSE,
4961,OAK US,2019-02-11,210641.0,42.54,26.4768,0.39809050305,6684.58,227.646197,NYSE,Investment Companies
4962,OASM US,2019-02-11,3759.0,2.5,67.3664,0.312799552964,167.1,522.209439,NASDAQ,Pharmaceuticals
4963,OAS US,2019-02-11,7119622.0,5.52,53.1392,1.909816893,1757.76,7412.604045,NYSE,Oil&Gas
4964,OBAS US,2019-02-11,600.0,10.0,60.3008,0.294788733996,51.98,313.8938595,NASDAQ,Telecommunications
4965,OBCI US,2019-02-11,8509.0,3.65,51.2832,-0.112538665741,34.08,681.781724,NASDAQ,Household Products/Wares
4966,OBE US,2019-02-11,878299.0,0.3339,77.5552,0.777412615064,169.39,2475.651142,NYSE,Oil&Gas
4967,OBLN US,2019-02-11,46408.0,1.83,109.9392,0.771530503709,42.61,596.170303,NASDAQ,Healthcare-Products
4968,OBNK US,2019-02-11,27796.0,34.08,53.4656,0.254699001684,808.6,240.341146,NASDAQ,Banks
4969,OBOR US,2019-02-11,1662.0,22.5384,9.4784,0.117884294438,20.28,970.343759,ARCA,
4970,OBSV US,2019-02-11,33376.0,12.49,88.7744,0.672843363212,541.34,312.1759845,NASDAQ,Pharmaceuticals
4971,OCCI US,2019-02-11,7271.0,16.81,68.9216,0.145616061353,42.11,682.903798,NASDAQ,
4972,OCC US,2019-02-11,5340.0,3.27,84.544,0.0757575700027,25.16,180.327078,NASDAQ,Telecommunications
4973,OCFC US,2019-02-11,107014.0,24.88,26.1824,0.730093775512,1271.83,199.6669355,NASDAQ,Savings&Loans
4974,OCIO US,2019-02-11,200.0,25.2799,8.0256,-0.00763739084037,106.18,372.68130525,ARCA,
4975,OCN US,2019-02-11,331879.0,1.81,75.072,1.358601317,242.38,2346.815453,NYSE,Diversified Finan Serv
4976,OCSI US,2019-02-11,25693.0,8.36,26.944,0.167257193079,246.34,586.34956,NASDAQ,Investment Companies
4977,OCSL US,2019-02-11,448028.0,5.23,25.5744,0.354101956855,737.22,1508.5373335,NASDAQ,Investment Companies
4978,OCUL US,2019-02-11,335761.0,3.51,67.6928,1.3329335896,144.9,569.1848375,NASDAQ,Pharmaceuticals
4979,OC US,2019-02-11,884879.0,52.0,34.1952,1.13870295347,5684.63,187.194926,NYSE,Building Materials
4980,OCX US,2019-02-11,1298231.0,4.0,124.9344,0.257419517191,199.99,1075.2152945,AMEX,Biotechnology
4981,ODC US,2019-02-11,8473.0,26.41,74.9376,0.326060141297,197.01,266.6237115,NYSE,Chemicals
4982,ODFL US,2019-02-11,344244.0,141.75,30.7328,1.03521766703,11588.08,157.1517205,NASDAQ,Transportation
4983,ODP US,2019-02-11,2307069.0,3.09,48.1792,1.49492550553,1690.84,11579.241879,NASDAQ,Retail
4984,ODT US,2019-02-11,20064.0,15.95,76.2304,0.576748760819,427.9,186.065784,NASDAQ,Pharmaceuticals
4985,OEC US,2019-02-11,269948.0,26.04,32.0832,0.780535998407,1546.96,195.332828,NYSE,Chemicals
4986,OEF US,2019-02-11,722677.0,119.4,15.4368,0.991700439528,4507.35,573.578605,ARCA,
4987,OESX US,2019-02-11,20396.0,0.9603,125.568,-0.0941581416266,28.4,1252.677244,NASDAQ,Electrical Compo&Equip
4988,OEUR US,2019-02-11,4022.0,23.06,11.744,0.0953297820857,25.37,477.7405385,ARCA,
4989,OEW US,2019-02-11,31.0,32.2366,10.624,0.114633078028,3.22,100.0184545,ARCA,
4990,OFC US,2019-02-11,564119.0,25.47,21.6384,0.601712152784,2772.54,265.7730645,NYSE,REITS
4991,OFED US,2019-02-11,281.0,24.43,102.5024,-0.00759219920137,140.77,189.8807475,NASDAQ,Savings&Loans
4992,OFG US,2019-02-11,239150.0,19.68,32.7104,0.740906689993,1009.46,251.1321385,NYSE,Banks
4993,OFIX US,2019-02-11,103504.0,60.42,37.1008,0.822358712652,1143.2,152.041441,NASDAQ,Healthcare-Products
4994,OFLX US,2019-02-11,6698.0,64.3,57.0176,0.410514662455,648.9,163.0843465,NASDAQ,Metal Fabricate/Hardware
4995,OFS US,2019-02-11,53726.0,11.27,37.1264,0.141321877665,150.49,424.0300555,NASDAQ,Investment Companies
4996,OGCP US,2019-02-11,1150.0,15.35,24.0512,0.0786370720183,660.91,658.5825565,ARCA,REITS
4997,OGEN US,2019-02-11,888075.0,0.9102,79.3536,0.0511407613597,26.79,1315.895184,AMEX,Biotechnology
4998,OGE US,2019-02-11,941978.0,41.26,17.664,0.435354030201,8240.96,512.363315,NYSE,Electric
4999,OGIG US,2019-02-11,15643.0,22.38,22.5472,0.501846829854,50.35,331.021288,ARCA,
5000,OGS US,2019-02-11,143822.0,84.02,21.3696,0.541380798923,4413.26,144.076678,NYSE,Gas
5001,OHAI US,2019-02-11,13341.0,1.13,126.1312,-0.269958323447,22.79,2027.297991,NASDAQ,Investment Companies
5002,OHGI US,2019-02-11,2205224.0,0.13,130.3488,0.334568748898,11.49,8256.412501,NASDAQ,Telecommunications
5003,OHI US,2019-02-11,1518665.0,39.18,21.1264,0.507056067475,7863.29,374.482106,NYSE,REITS
5004,OHRP US,2019-02-11,67070.9,2.14,159.6736,-0.369938295427,6.04,712.3311255,NASDAQ,Pharmaceuticals
5005,OIA US,2019-02-11,48906.0,7.67,14.6624,0.0339000513219,363.75,670.699395,NYSE,
5006,OIBR/C US,2019-02-11,2026594.0,1.87,64.704,0.536548194515,2225.1,3235.9777785,NYSE,Telecommunications
5007,OIH US,2019-02-11,6039233.0,16.49,31.1808,1.37446992307,993.7,16815.6879465,ARCA,
5008,OIIM US,2019-02-11,13261.0,1.65,73.7408,0.502691669721,42.86,1145.8209105,NASDAQ,Semiconductors
5009,OII US,2019-02-11,629759.0,14.83,48.2368,1.65476989555,1461.24,296.114311,NYSE,Oil&Gas Services
5010,OILD US,2019-02-11,268502.0,30.15,90.2464,-2.21141696744,15.83,312.8533615,ARCA,
5011,OILK US,2019-02-11,11532.0,19.5679,31.8208,0.570951087229,29.35,6881.327182,BATS,
5012,OIL US,2019-02-11,16850.0,54.3,33.5296,0.618155930048,89.18,843.9212165,ARCA,
5013,OILU US,2019-02-11,1054335.0,19.42,89.152,2.24134213945,116.52,648.4580695,ARCA,
5014,OILX US,2019-02-11,0.5,31.7046,26.7328,0.20866331278,12.68,8974.29478425,ARCA,
5015,OIS US,2019-02-11,357163.0,16.6,50.2144,1.65834541918,995.65,267.346113,NYSE,Oil&Gas Services
5016,OI US,2019-02-11,1208920.0,18.72,30.7136,0.884966562602,2970.84,595.848397,NYSE,Packaging&Containers
5017,OKE US,2019-02-11,2081533.0,65.02,24.3648,1.06494212379,26746.72,269.914532,NYSE,Pipelines
5018,OKTA US,2019-02-11,1300158.0,83.17,52.9664,1.71017632542,9185.18,219.9044505,NASDAQ,Internet
5019,OLBK US,2019-02-11,30514.0,26.7,51.3152,0.266721647493,453.63,238.842408,NASDAQ,Banks
5020,OLD US,2019-02-11,6260.0,27.87,17.8496,0.103707998371,16.72,410.0522195,NASDAQ,
5021,OLED US,2019-02-11,574397.0,110.71,44.864,1.47670385093,5214.55,161.997857,NASDAQ,Electrical Compo&Equip
5022,OLEM US,2019-02-11,105.0,16.5959,21.6896,0.133419949091,2.28,788.82399525,ARCA,
5023,OLLI US,2019-02-11,472753.0,83.04,37.6832,1.16734975041,5221.66,187.914805,NASDAQ,Retail
5024,OLN US,2019-02-11,2168514.0,24.57,38.8544,1.44369872043,4061.42,450.690078,NYSE,Chemicals
5025,OLO US,2019-02-11,1011.0,5.135,33.4464,0.0238812490135,4.74,1312.3746385,ARCA,
5026,OLP US,2019-02-11,25426.0,27.79,31.9488,0.428949233499,538.78,214.7394285,NYSE,REITS
5027,OMAB US,2019-02-11,149492.0,44.21,31.4688,0.525457734225,2176.08,275.354969,NASDAQ,Engineering&Construction
5028,OMAD US,2019-02-11,1000.0,10.08,5.5104,0.0163653067286,415.8,2641.7019215,NYSE,Holding Companies-Divers
5029,OMAD/U US,2019-02-11,3139.5,10.49,10.112,0.00620352760482,415.8,254.3953995,NYSE,Holding Companies-Divers
5030,OMCL US,2019-02-11,177089.0,76.8,38.7584,0.916168278723,3043.29,184.0019655,NASDAQ,Software
5031,OMC US,2019-02-11,1132760.0,74.7,20.992,0.693193049965,16740.69,205.3486115,NYSE,Advertising
5032,OMED US,2019-02-11,103487.0,0.746,105.344,0.54159262148,28.82,1991.368774,NASDAQ,Biotechnology
5033,OMER US,2019-02-11,327615.0,13.45,55.6992,1.31554417398,659.18,317.031423,NASDAQ,Biotechnology
5034,OMEX US,2019-02-11,22680.0,5.4,121.4464,0.895174638327,49.5,509.2282655,NASDAQ,Commercial Services
5035,OMFL US,2019-02-11,16776.0,27.1094,16.832,0.45166983589,260.25,1794.260112,BATS,
5036,OMF US,2019-02-11,309217.0,30.06,32.3136,1.21863652114,4081.97,228.475827,NYSE,Diversified Finan Serv
5037,OMI US,2019-02-11,808218.0,7.32,61.9968,1.00313474677,455.81,695.038704,NYSE,Pharmaceuticals
5038,OMN US,2019-02-11,93418.0,7.8,46.08,1.0249439072,349.8,230.848445,NYSE,Chemicals
5039,OMOM US,2019-02-11,2.0,25.9585,6.9184,0.0261385656915,5.19,339.6568885,BATS,
5040,OMP US,2019-02-11,82300.0,18.93,39.5008,0.543380510762,558.98,248.543718,NYSE,Pipelines
5041,ONB US,2019-02-11,518519.0,16.67,27.3152,0.997991045374,2919.6,504.4279425,NASDAQ,Banks
5042,ONCE US,2019-02-11,338009.0,47.44,53.5424,1.54036508586,1790.72,185.5364135,NASDAQ,Biotechnology
5043,ONCS US,2019-02-11,901288.0,0.6,99.936,0.357831678354,38.7,1532.9774255,NASDAQ,Biotechnology
5044,ONCY US,2019-02-11,50499.0,2.18,91.808,0.564119334937,37.93,762.462545,NASDAQ,Pharmaceuticals
5045,ONDK US,2019-02-11,241021.0,7.21,41.1456,1.08130748979,541.08,519.030451,NYSE,Diversified Finan Serv
5046,ONEO US,2019-02-11,795.0,68.9746,12.6592,0.239617806314,451.78,834.796114,ARCA,
5047,ONEQ US,2019-02-11,41293.0,286.35,18.2848,1.05043451662,1846.96,180.845,NASDAQ,
5048,ONE US,2019-02-11,45029.0,7.94,70.6176,0.308923436904,1290.47,366.1319565,NYSE,Commercial Services
5049,ONEV US,2019-02-11,2789.0,73.6828,18.5088,0.166906854388,464.2,280.638853,ARCA,
5050,ONEY US,2019-02-11,2325.0,67.8565,16.4096,0.275908265935,403.75,151.980594,ARCA,
5051,ONLN US,2019-02-11,9536.0,35.03,25.5488,0.597405030272,33.28,661.128212,ARCA,
5052,ONTX US,2019-02-11,245617.0,3.39,122.1568,1.60977120061,19.24,1151.924104,NASDAQ,Biotechnology
5053,ON US,2019-02-11,8941765.0,21.84,39.6288,1.47003206846,9193.09,1466.9066425,NASDAQ,Semiconductors
5054,ONVO US,2019-02-11,312485.0,1.0,61.8368,0.53024878,119.49,5732.961257,NASDAQ,Biotechnology
5055,OOMA US,2019-02-11,30746.0,14.97,42.2336,0.683379608222,300.9,186.4107875,NYSE,Telecommunications
5056,OPBK US,2019-02-11,57966.0,9.05,68.0128,0.0205325693058,142.84,401.341915,NASDAQ,Banks
5057,OPB US,2019-02-11,105556.0,21.36,34.6432,0.884546152506,769.08,193.0849205,NASDAQ,Banks
5058,OPER US,2019-02-11,30.0,100.265,0.0896,-0.000212322891251,30.08,2983.38372325,ARCA,
5059,OPES US,2019-02-11,350.0,10.1,3.7888,-0.00162561990543,149.68,1993.8800265,NASDAQ,Holding Companies-Divers
5060,OPESU US,2019-02-11,1600.0,10.26,2.2592,0.00524893324471,152.05,598.1964645,NASDAQ,Holding Companies-Divers
5061,OPGN US,2019-02-11,111778.0,1.42,97.0432,0.352642243221,12.28,2313.3933715,NASDAQ,Biotechnology
5062,OPHC US,2019-02-11,60.0,3.65,98.6368,0.067014642351,6.62,363.792149,NASDAQ,Banks
5063,OPHT US,2019-02-11,92728.0,1.32,81.4976,0.678417305477,54.47,1174.3847455,NASDAQ,Pharmaceuticals
5064,OPI US,2019-02-11,344293.0,30.35,47.8336,0.87335739381,1459.36,269.7817755,NASDAQ,REITS
5065,OPK US,2019-02-11,3114803.0,2.69,66.4768,1.70493319885,1577.23,5771.9105645,NASDAQ,Healthcare-Products
5066,OPNT US,2019-02-11,8421.0,15.01,72.448,0.134749579655,57.56,193.8774745,NASDAQ,Pharmaceuticals
5067,OPOF US,2019-02-11,1296.0,23.0,104.6912,0.159345815067,119.24,170.800856,NASDAQ,Banks
5068,OPP US,2019-02-11,65523.0,16.71,19.7696,-0.00656145728002,175.45,705.475397,NYSE,
5069,OPRA US,2019-02-11,173797.0,7.87,67.3472,0.196698060727,866.17,344.508769,NASDAQ,Internet
5070,OPRX US,2019-02-11,28641.0,12.61,92.9792,0.102416625224,151.5,514.5641135,NASDAQ,Internet
5071,OPTN US,2019-02-11,99975.0,7.15,89.2672,1.24371197083,294.78,239.1948075,NASDAQ,Pharmaceuticals
5072,OPTT US,2019-02-11,417515.0,0.3152,142.5728,0.855529600475,5.99,2556.0659075,NASDAQ,Energy-Alternate Sources
5073,OPY US,2019-02-11,41193.0,26.58,28.32,0.858139245847,352.92,182.907933,NYSE,Diversified Finan Serv
5074,OQAL US,2019-02-11,100.0,26.7586,12.4736,0.0622056701189,5.35,131.26668625,BATS,
5075,ORAN US,2019-02-11,373619.0,15.07,11.9232,0.382408646905,40087.05,4075.7119135,NYSE,Telecommunications
5076,ORA US,2019-02-11,98160.0,57.02,23.1936,0.615153278841,2889.35,173.8294665,NYSE,Electric
5077,ORBC US,2019-02-11,267084.0,8.52,35.0144,0.963374569661,672.11,519.4807415,NASDAQ,Telecommunications
5078,ORBK US,2019-02-11,598664.0,61.87,20.3584,0.47522146613,3001.08,190.745085,NASDAQ,Electronics
5079,ORCL US,2019-02-11,10566952.0,51.03,20.5248,0.899493822297,183142.54,1437.2395645,NYSE,Software
5080,ORC US,2019-02-11,619257.0,6.94,21.8944,0.476348514556,337.72,1544.763688,NYSE,REITS
5081,ORGO US,2019-02-11,62043.0,10.22,173.0816,0.307273338159,940.14,371.5437805,NASDAQ,Holding Companies-Divers
5082,ORGS US,2019-02-11,34929.0,4.95,94.8992,0.612381798559,77.08,605.97323,NASDAQ,Biotechnology
5083,ORG US,2019-02-11,2161.0,25.58,18.1952,0.0718903528963,10.23,179.9283335,NASDAQ,
5084,ORIT US,2019-02-11,237226.0,16.88,20.0832,0.507296694338,755.41,335.3513175,NASDAQ,Savings&Loans
5085,ORI US,2019-02-11,2010971.0,20.52,25.312,0.887658643749,6210.24,939.234558,NYSE,Insurance
5086,ORLY US,2019-02-11,612905.0,360.23,27.008,0.722099342058,28473.99,159.688447,NASDAQ,Retail
5087,ORMP US,2019-02-11,46312.0,3.29,65.856,0.224478185986,57.17,296.3078505,NASDAQ,Pharmaceuticals
5088,ORM US,2019-02-11,14779.0,21.74,22.176,0.185219761603,184.42,206.0378045,AMEX,REITS
5089,ORN US,2019-02-11,73916.0,3.8,59.4496,1.22628782738,110.07,384.972045,NYSE,Engineering&Construction
5090,ORPN US,2019-02-11,5756.0,1.15,144.0448,0.17555074787,3.86,549.613745,NASDAQ,Biotechnology
5091,ORRF US,2019-02-11,7946.0,20.0,70.56,-0.124616965076,188.6,309.5665285,NASDAQ,Banks
5092,ORTX US,2019-02-11,15089.0,14.0,95.1808,0.328767376513,1202.11,363.37549,NASDAQ,Biotechnology
5093,OR US,2019-02-11,467282.0,9.87,30.336,0.0714177740136,1535.64,1278.4299515,NYSE,Mining
