index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4199,LRGF US,2019-02-27,185161.0,31.35,12.9344,0.947639409951,1128.6,1700.306464,ARCA,
4200,LRN US,2019-02-27,242976.0,32.41,35.0784,0.447290021733,1304.08,226.7176185,NYSE,Commercial Services
4201,LSAF US,2019-02-27,9091.0,24.1735,18.88,0.115341531652,58.02,820.490747,ARCA,
4202,LSBK US,2019-02-27,1216.0,15.51,40.5888,0.0660241383282,93.13,218.801035,NASDAQ,Savings&Loans
4203,LSCC US,2019-02-27,3209007.0,12.1,45.2928,0.817211160906,1567.25,1184.0067955,NASDAQ,Semiconductors
4204,LSI US,2019-02-27,180077.0,96.48,19.5904,0.395685079744,4499.12,153.1581345,NYSE,REITS
4205,LSST US,2019-02-27,409.0,24.8162,1.1904,-0.00804494211602,27.3,1792.2484515,ARCA,
4206,LSTR US,2019-02-27,298313.0,109.49,22.4896,0.835578338411,4392.4,156.3062175,NASDAQ,Transportation
4207,LSXMA US,2019-02-27,352790.0,40.09,24.0512,0.861765438142,13190.18,200.468906,NASDAQ,Media
4208,LSXMK US,2019-02-27,686234.0,40.34,23.7952,0.866696269187,13190.18,205.3508075,NASDAQ,Media
4209,LTBR US,2019-02-27,153434.0,0.588,85.3888,0.3266591654,18.34,604.092199,NASDAQ,Energy-Alternate Sources
4210,LTC US,2019-02-27,137960.0,45.33,21.9904,0.469902695754,1797.64,158.1501495,NYSE,REITS
4211,LTHM US,2019-02-27,1107896.0,12.94,55.6352,1.26158057998,1889.24,492.358817,NYSE,Mining
4212,LTL US,2019-02-27,247.0,41.0867,26.7392,0.145291645662,1.03,100.21192525,ARCA,
4213,LTM US,2019-02-27,275419.0,11.94,29.92,0.75364986585,7240.51,319.2744925,NYSE,Airlines
4214,LTN US,2019-02-27,60335.0,6.14,96.0832,-0.0342529163767,88.26,606.3888445,NYSE,Holding Companies-Divers
4215,LTN/U US,2019-02-27,30.0,10.15,16.0192,0.0853888432038,145.91,100.0,NYSE,Holding Companies-Divers
4216,LTPZ US,2019-02-27,8007.0,64.23,7.6608,-0.117417334738,190.76,306.9864465,ARCA,
4217,LTRPA US,2019-02-27,308936.0,15.48,37.056,1.4861598767,1165.91,794.181896,NASDAQ,Leisure Time
4218,LTRPB US,2019-02-27,53.0,16.75,18.5088,-0.08919492866,1165.91,272.4455775,NASDAQ,Leisure Time
4219,LTRX US,2019-02-27,63233.0,2.92,53.7984,0.193460860204,64.86,708.4423685,NASDAQ,Telecommunications
4220,LTS US,2019-02-27,139324.0,2.96,52.1472,1.17811846313,434.0,1142.8923085,AMEX,Diversified Finan Serv
4221,LTXB US,2019-02-27,205839.0,42.18,26.5664,0.935040175429,2048.46,162.8635865,NASDAQ,Banks
4222,LUB US,2019-02-27,20580.0,1.52,90.7904,0.14186339642,45.24,1892.401539,NYSE,Retail
4223,LULU US,2019-02-27,1155451.0,150.98,29.056,1.16104652638,19773.16,187.3233955,NASDAQ,Retail
4224,LUNA US,2019-02-27,46586.0,3.18,48.2048,0.309052542377,88.84,615.7671545,NASDAQ,Semiconductors
4225,L US,2019-02-27,1083796.0,47.58,18.4576,0.936032757569,14811.62,379.741444,NYSE,Insurance
4226,LUV US,2019-02-27,4075991.0,53.69,22.9376,0.947570744242,29673.86,443.2722295,NYSE,Airlines
4227,LVHB US,2019-02-27,11239.0,32.71,11.168,0.200338237387,119.39,584.911896,BATS,
4228,LVHD US,2019-02-27,75127.0,31.39,11.2512,0.343723898101,612.1,2863.491454,NASDAQ,
4229,LVHE US,2019-02-27,1110.0,27.0096,18.3232,-0.0709428240636,6.48,298.6251675,BATS,
4230,LVHI US,2019-02-27,6433.0,26.04,13.5872,0.0608032038768,48.43,414.073024,BATS,
4231,LVL US,2019-02-27,4732.0,11.26,15.4176,0.0626087583173,32.43,965.337206,ARCA,
4232,LVS US,2019-02-27,2453580.0,61.78,26.2592,1.13667477848,47882.71,307.790734,NYSE,Lodging
4233,LVUS US,2019-02-27,335.0,28.32,9.3504,0.0598073942948,7.08,142.6691475,BATS,
4234,LWAY US,2019-02-27,14680.0,2.36,115.7824,-0.00341527047244,37.38,1054.1710695,NASDAQ,Food
4235,LW US,2019-02-27,977274.0,69.0,20.1024,0.529726992802,10107.95,239.081618,NYSE,Food
4236,LXFR US,2019-02-27,87960.0,19.5,29.024,0.531947204319,565.5,211.9807665,NYSE,Retail
4237,LXFT US,2019-02-27,390042.0,58.33,12.736,0.408950081857,1982.81,612.0178045,NYSE,Computers
4238,LXP US,2019-02-27,1237419.0,9.51,19.424,0.608979465937,2246.97,3074.3484425,NYSE,REITS
4239,LXRX US,2019-02-27,459214.0,5.48,57.2992,1.56392525186,580.47,754.712844,NASDAQ,Biotechnology
4240,LX US,2019-02-27,656448.0,11.96,50.5344,0.947703995581,1981.28,1172.127232,NASDAQ,Diversified Finan Serv
4241,LXU US,2019-02-27,58970.0,7.43,60.2688,1.32793681082,214.05,349.424239,NYSE,Miscellaneous Manufactur
4242,LYB US,2019-02-27,1948563.0,86.86,23.36,1.10354103789,32238.7,264.5471815,NYSE,Chemicals
4243,LYG US,2019-02-27,7699753.0,3.23,20.6016,0.672661900172,57471.54,193533.793032,NYSE,Banks
4244,LYL US,2019-02-27,3258.0,1.6,94.8352,0.209033706349,18.27,905.124347,NASDAQ,Software
4245,LYTS US,2019-02-27,45692.0,3.43,51.8208,0.604003132959,88.8,621.9089635,NASDAQ,Building Materials
4246,LYV US,2019-02-27,1057390.0,56.35,23.0912,1.06323172983,11807.86,225.977314,NYSE,Entertainment
4247,LZB US,2019-02-27,276319.0,35.24,28.352,0.957908156244,1644.28,210.4134985,NYSE,Retail
4248,MAA US,2019-02-27,425617.0,104.0,16.5824,0.49798276218,11844.39,153.857206,NYSE,REITS
4249,MACK US,2019-02-27,35808.0,6.23,53.2096,0.193445766245,83.13,623.4539015,NASDAQ,Biotechnology
4250,MAC US,2019-02-27,1024633.0,43.19,22.1824,0.595956442818,6096.76,248.9961225,NYSE,REITS
4251,MAGA US,2019-02-27,1348.0,26.6887,15.008,0.179344471414,34.7,1468.3724975,BATS,
4252,MAGS US,2019-02-27,11016.0,5.13,44.3648,-0.242747901614,118.21,732.652748,NASDAQ,Electronics
4253,MAG US,2019-02-27,283873.0,10.02,36.512,0.366068960255,857.11,777.5842105,AMEX,Mining
4254,MAIN US,2019-02-27,277292.0,38.97,14.8736,0.526985474973,2376.93,350.261406,NYSE,Investment Companies
4255,MAMS US,2019-02-27,2666.0,8.35,66.6304,-0.221628479463,105.25,298.6078215,NASDAQ,Software
4256,MANH US,2019-02-27,290625.0,54.33,32.7168,1.13649419979,3532.41,174.9606175,NASDAQ,Software
4257,MANT US,2019-02-27,157210.0,53.33,31.1296,0.998794519372,2120.98,179.382395,NASDAQ,Software
4258,MAN US,2019-02-27,482825.0,83.54,23.9616,1.08020716814,5044.37,204.4689955,NYSE,Commercial Services
4259,MANU US,2019-02-27,104269.0,21.21,36.032,0.796010569217,3489.6,207.2340385,NYSE,Entertainment
4260,MARA US,2019-02-27,887810.0,0.65,133.856,0.736308767104,16.59,2739.237975,NASDAQ,Holding Companies-Divers
4261,MARK US,2019-02-27,174421.0,2.27,112.8512,1.07883648465,83.24,881.781262,NASDAQ,Software
4262,MARPS US,2019-02-27,13368.0,2.88012,138.1248,0.350269479531,5.92,1472.8461855,NASDAQ,Oil&Gas
4263,MAR US,2019-02-27,2095839.0,128.57,20.6976,1.00789719568,43859.12,252.8935995,NASDAQ,Lodging
4264,MASI US,2019-02-27,228946.0,127.93,23.4944,0.966150421427,6779.75,154.153558,NASDAQ,Healthcare-Products
4265,MAS US,2019-02-27,2615247.0,37.76,23.1296,1.07329228771,11120.04,655.9115315,NYSE,Building Materials
4266,MAT US,2019-02-27,7643955.0,14.38,48.416,1.27480356124,4966.8,2005.1326445,NASDAQ,Toys/Games/Hobbies
4267,MATW US,2019-02-27,92143.0,40.48,34.3168,1.0189823002,1290.15,173.343323,NASDAQ,Commercial Services
4268,MATX US,2019-02-27,172897.0,36.9,38.8608,1.04260978179,1575.8,163.2208065,NYSE,Transportation
4269,MA US,2019-02-27,2502412.0,224.0,18.7712,1.17757758205,229803.63,174.712627,NYSE,Diversified Finan Serv
4270,MAV US,2019-02-27,158628.0,10.54,14.5344,0.0962169059501,250.44,1167.0607725,NYSE,
4271,MAXR US,2019-02-27,940725.0,7.34,81.1328,1.50010131636,435.85,846.6873755,NYSE,Telecommunications
4272,MAYS US,2019-02-27,0.0,38.05,24.1408,0.248127309807,76.7,220.8464725,NASDAQ,Real Estate
4273,MBB US,2019-02-27,944630.0,105.33,1.7472,-0.0476320588747,15525.64,1477.691836,NASDAQ,
4274,MBCN US,2019-02-27,1473.0,42.3,73.0496,-0.575218453499,136.98,295.664499,NASDAQ,Banks
4275,MBFI US,2019-02-27,204727.0,45.13,18.496,0.840498180714,3803.4,342.639364,NASDAQ,Banks
4276,MBG US,2019-02-27,33903.0,25.6,3.6992,0.00123419167607,256.0,576.482248,ARCA,
4277,MBII US,2019-02-27,90355.0,1.55,80.6464,0.527642282477,171.57,1400.1957205,NASDAQ,Chemicals
4278,MBIN US,2019-02-27,19723.0,21.06,48.5696,0.175509232233,604.3,226.585237,NASDAQ,Banks
4279,MBIO US,2019-02-27,39078.0,4.36,127.0336,0.87981122326,118.87,429.428925,NASDAQ,Biotechnology
4280,MBI US,2019-02-27,375298.0,9.86,28.544,0.833998108452,894.2,725.685521,NYSE,Insurance
4281,MBOT US,2019-02-27,224326.0,8.94,119.3664,1.16477284464,38.51,492.716455,NASDAQ,Healthcare-Products
4282,MBRX US,2019-02-27,97700.0,1.31,92.7296,0.182467627321,37.37,1414.365737,NASDAQ,Pharmaceuticals
4283,MBSD US,2019-02-27,3999.0,23.12,4.992,-0.00633519622809,76.3,324.9550165,NASDAQ,
4284,MBTF US,2019-02-27,37675.0,10.95,28.672,0.748349614676,252.13,379.1089865,NASDAQ,Banks
4285,MBT US,2019-02-27,3104996.0,7.7,27.3792,0.753991361741,7693.77,9174.3534395,NYSE,Telecommunications
4286,MBUU US,2019-02-27,147723.0,46.18,42.5152,1.00959250212,962.23,157.7878415,NASDAQ,Leisure Time
4287,MBWM US,2019-02-27,21083.0,34.55,33.184,0.64968006485,573.33,188.2837455,NASDAQ,Banks
4288,MCA US,2019-02-27,57424.0,13.27,7.0336,0.0212014705188,456.56,869.9898905,NYSE,
4289,MCBC US,2019-02-27,15671.0,10.8,56.7808,0.692332377011,367.66,239.016725,NASDAQ,Banks
4290,MCB US,2019-02-27,6726.0,38.45,65.7152,0.266041330695,315.95,222.429109,NYSE,Banks
4291,MCC US,2019-02-27,269159.0,3.6,75.52,0.237976966258,196.11,741.61864,NYSE,Investment Companies
4292,MCD US,2019-02-27,3751112.0,183.21,14.9632,0.616173005371,140213.79,226.421929,NYSE,Retail
4293,MCEF US,2019-02-27,64.0,17.98,2.9824,0.00365173969371,8.99,867.0327445,NASDAQ,
4294,MCEP US,2019-02-27,26035.0,0.978,75.936,0.788523245251,29.77,1376.8265305,NASDAQ,Oil&Gas
4295,MCFT US,2019-02-27,188016.0,24.37,48.864,0.964911803493,456.4,205.5155545,NASDAQ,Leisure Time
4296,MCF US,2019-02-27,146162.0,3.33,70.4768,1.64127211489,110.1,426.671544,AMEX,Oil&Gas
4297,MCHI US,2019-02-27,4963028.0,61.84,12.8,0.818867057943,4452.48,3461.615534,NASDAQ,
4298,MCHP US,2019-02-27,1925075.0,89.06,27.4112,1.18756078462,21104.45,216.120219,NASDAQ,Semiconductors
4299,MCHX US,2019-02-27,279180.0,4.33,58.8224,-0.208773110119,181.79,424.131476,NASDAQ,Advertising
4300,MCI US,2019-02-27,38896.0,16.56,21.44,0.123972087794,325.65,977.879443,NYSE,
4301,MCK US,2019-02-27,987122.0,127.15,23.4816,0.798725392284,24390.58,159.2925865,NYSE,Pharmaceuticals
4302,MCN US,2019-02-27,64084.0,6.9,12.4928,0.307709992242,132.95,1119.5040005,NYSE,
4303,MCO US,2019-02-27,752514.0,172.49,19.3024,1.01270362418,32945.59,160.4238255,NYSE,Commercial Services
4304,MCRB US,2019-02-27,115192.0,6.16,70.464,1.46195424101,251.67,239.453391,NASDAQ,Pharmaceuticals
4305,MCRI US,2019-02-27,38739.0,44.09,41.7344,0.76230748846,790.05,257.333232,NASDAQ,Entertainment
4306,MCRN US,2019-02-27,269738.0,13.8,36.7232,1.08689472222,975.89,263.924483,NYSE,Hand/Machine Tools
4307,MCRO US,2019-02-27,300.0,26.0499,2.9824,0.00517180718132,6.51,1146.943704,ARCA,
4308,MCR US,2019-02-27,74334.0,7.75,9.8304,0.0114647184899,417.84,1864.0750385,NYSE,
4309,MCS US,2019-02-27,276255.0,41.9,36.416,0.616511396995,1290.81,205.571178,NYSE,Lodging
4310,MC US,2019-02-27,375378.0,44.7,31.3216,1.10360695582,2840.13,213.5909505,NYSE,Diversified Finan Serv
4311,MCY US,2019-02-27,278860.0,53.01,28.6336,0.732746262884,2933.58,177.67512,NYSE,Insurance
4312,MDB US,2019-02-27,652757.0,98.27,54.2656,1.74331335619,5267.62,199.0055145,NASDAQ,Software
4313,MDCA US,2019-02-27,219865.0,3.5,60.9152,1.76854518896,201.3,765.104828,NASDAQ,Advertising
4314,MDCO US,2019-02-27,666783.0,25.01,45.6832,1.42427787117,1847.29,222.562137,NASDAQ,Biotechnology
4315,MDC US,2019-02-27,307576.0,29.21,29.8304,0.944820396663,1786.03,237.248335,NYSE,Home Builders
4316,MDGL US,2019-02-27,260558.0,134.49,74.8416,1.47274880008,2070.25,164.7069685,NASDAQ,Pharmaceuticals
4317,MDGS US,2019-02-27,29222.0,3.01,87.6096,0.225334245344,11.43,934.4675575,NASDAQ,Healthcare-Products
4318,MDIV US,2019-02-27,73668.0,18.31,8.5696,0.291693861404,623.46,2501.7566075,NASDAQ,
4319,MDJH US,2019-02-27,4628.0,4.17,116.48,0.199204541263,48.54,779.918119,NASDAQ,Real Estate
4320,MDLY US,2019-02-27,40256.0,3.72,65.984,0.0184245189698,107.98,577.335469,NYSE,Diversified Finan Serv
4321,MDLZ US,2019-02-27,7571454.0,47.43,15.0528,0.768380780492,68496.96,1904.705628,NASDAQ,Food
4322,MDP US,2019-02-27,300543.0,56.375,32.2688,0.892592407009,2567.17,170.038927,NYSE,Media
4323,MDRR US,2019-02-27,19.0,7.5,95.9872,0.0682889304079,18.35,724.010655,NASDAQ,REITS
4324,MDR US,2019-02-27,6868899.0,8.61,67.84,1.8955308002,1556.66,2891.046856,NYSE,Oil&Gas Services
4325,MDRX US,2019-02-27,2779463.0,10.63,37.8624,1.11402624768,1821.26,1454.1276425,NASDAQ,Software
4326,MDSO US,2019-02-27,359997.0,74.15,35.8784,1.3463372011,4548.95,155.2141055,NASDAQ,Software
4327,MDT US,2019-02-27,3972829.0,91.29,19.5392,0.900163661063,122382.7,310.8587405,NYSE,Healthcare-Products
4328,MD US,2019-02-27,883805.0,34.31,28.3008,0.755441636421,3016.55,275.2769255,NYSE,Healthcare-Services
4329,MDU US,2019-02-27,601063.0,26.13,19.8976,0.589998638295,5123.89,470.264757,NYSE,Building Materials
4330,MDWD US,2019-02-27,59147.0,4.99,79.9168,0.63127432231,135.62,483.712985,NASDAQ,Pharmaceuticals
4331,MDYG US,2019-02-27,131233.0,52.49,13.536,0.851786561059,1590.45,786.1272795,ARCA,
4332,MDY US,2019-02-27,1105906.0,349.26,13.3824,0.952501806446,20009.06,529.533216,ARCA,
4333,MDYV US,2019-02-27,124915.0,51.71,14.5344,0.859644017126,1595.25,649.188565,ARCA,
4334,MEAR US,2019-02-27,28054.0,49.99,2.2016,-0.00951848384382,182.46,621.6142195,BATS,
4335,MEDP US,2019-02-27,482916.0,55.09,39.5968,1.35993645311,1966.1,167.786031,NASDAQ,Healthcare-Services
4336,MED US,2019-02-27,198216.0,131.72,43.4112,1.16203018485,1576.03,135.4268015,NYSE,Commercial Services
4337,MEET US,2019-02-27,659187.0,5.85,56.928,1.1937515214,432.56,1198.2269875,NASDAQ,Internet
4338,MEIP US,2019-02-27,182276.0,2.78,78.0288,0.93090464945,197.79,802.7293495,NASDAQ,Biotechnology
4339,MEI US,2019-02-27,148681.0,28.63,32.3328,1.06589817375,1058.94,206.221377,NYSE,Auto Parts&Equipment
4340,MELI US,2019-02-27,373913.0,369.49,38.144,1.52836185856,16702.0,138.5733425,NASDAQ,Internet
4341,MELR US,2019-02-27,514.0,18.77,44.9792,0.0397658031246,48.47,263.3636785,NASDAQ,Banks
4342,MEN US,2019-02-27,47061.0,10.7,10.1504,0.064545179391,317.59,578.9601645,NYSE,
4343,MEOH US,2019-02-27,334466.0,56.81,31.8016,1.29042556598,4389.33,157.9816355,NASDAQ,Chemicals
4344,MERC US,2019-02-27,371713.0,14.74,39.2832,0.92932485749,961.07,293.074251,NASDAQ,Forest Products&Paper
4345,MESA US,2019-02-27,257804.0,10.21,82.6048,1.31708142618,248.17,439.5907085,NASDAQ,Airlines
4346,MESO US,2019-02-27,42991.0,4.55,55.52,0.325883425703,453.75,394.483981,NASDAQ,Biotechnology
4347,METC US,2019-02-27,42423.0,5.41,67.488,0.716221290914,216.85,342.8819985,NASDAQ,Coal
4348,MET US,2019-02-27,5477815.0,44.65,21.6192,1.2010899748,42742.14,1099.3207165,NYSE,Insurance
4349,MEXX US,2019-02-27,8876.0,11.7988,51.3152,0.937102033842,8.26,466.544072,ARCA,
4350,MFAC US,2019-02-27,7360.0,9.9,5.5488,0.0371902205918,209.49,4434.853125,NYSE,Holding Companies-Divers
4351,MFAC/U US,2019-02-27,4654.0,10.19,6.464,0.0117483163976,209.71,3739.0017635,NYSE,Holding Companies-Divers
4352,MFA US,2019-02-27,2261446.0,7.32,13.6896,0.379242365132,3297.49,9933.238023,NYSE,REITS
4353,MFCB US,2019-02-27,2066.0,6.63,46.7904,0.31742835971,83.11,468.565388,NYSE,Diversified Finan Serv
4354,MFC US,2019-02-27,2081687.0,17.1,19.1488,0.82151957345,33704.15,6809.092123,NYSE,Insurance
4355,MFD US,2019-02-27,25468.0,11.01,19.0848,0.167589355088,94.11,552.2420795,NYSE,
4356,MFDX US,2019-02-27,2451.0,24.5069,10.9568,0.16740063036,32.35,975.3952725,ARCA,
4357,MFEM US,2019-02-27,3154.0,23.8807,10.6752,0.0620874174961,370.63,984.1705955,ARCA,
4358,MFGP US,2019-02-27,565755.0,24.91,22.7136,0.947512950375,10295.01,397.92438,NYSE,Software
4359,MFG US,2019-02-27,374586.0,3.13,18.0544,0.398645004159,39739.26,6146.608813,NYSE,Banks
4360,MFIN US,2019-02-27,103845.0,6.94,64.6592,0.555228240789,169.61,474.016164,NASDAQ,Investment Companies
4361,MFL US,2019-02-27,85559.0,13.17,11.3664,-0.0365604385004,499.09,633.4429815,NYSE,
4362,MFMS US,2019-02-27,33398.0,23.58,20.9344,0.731143802205,69.56,1131.5388845,BATS,
4363,MFM US,2019-02-27,42658.0,6.75,13.344,-0.0250471924543,278.02,1094.988061,NYSE,
4364,MFNC US,2019-02-27,8037.0,15.7,52.3008,0.33069847707,168.19,179.1962625,NASDAQ,Banks
4365,MFSF US,2019-02-27,8822.0,31.08,65.0496,0.269164329744,267.4,225.36428,NASDAQ,Savings&Loans
4366,MFT US,2019-02-27,11497.0,13.12,11.1936,-0.0423006308007,111.22,544.3736995,NYSE,
4367,MFUS US,2019-02-27,4376.0,28.0445,11.168,0.200833660696,73.48,551.08623,ARCA,
4368,MFV US,2019-02-27,4762.0,5.54,25.3248,0.0349961586421,39.12,912.716263,NYSE,
4369,MGA US,2019-02-27,804278.0,53.12,22.688,1.02163046641,17388.6,266.071259,NYSE,Auto Parts&Equipment
4370,MGC US,2019-02-27,50844.0,96.61,12.7232,0.941838126064,1627.88,488.8537865,ARCA,
4371,MGEE US,2019-02-27,56229.0,64.45,25.9264,0.603912434616,2234.38,152.3976835,NASDAQ,Electric
4372,MGEN US,2019-02-27,85202.0,2.97,82.8224,0.886181499052,91.59,576.3907325,NASDAQ,Healthcare-Services
4373,MGF US,2019-02-27,25555.0,4.41,11.84,-0.0304322116156,143.77,1750.3363465,NYSE,
4374,MGIC US,2019-02-27,10006.0,8.69,32.6528,0.160637754586,424.43,286.9266805,NASDAQ,Software
4375,MGI US,2019-02-27,517917.0,2.62,81.1584,0.925553578011,145.72,1610.927042,NASDAQ,Commercial Services
4376,MGK US,2019-02-27,108196.0,120.52,14.5856,1.08523644011,3981.86,466.105884,ARCA,
4377,MGLN US,2019-02-27,180865.0,68.9,38.24,0.982009243666,1671.17,163.8672535,NASDAQ,Healthcare-Services
4378,MGM US,2019-02-27,6784162.0,27.68,30.0672,1.19185868592,14860.55,1738.534462,NYSE,Lodging
4379,MGNX US,2019-02-27,1034479.0,20.84,69.504,1.11982762405,1016.58,226.9463655,NASDAQ,Biotechnology
4380,MGPI US,2019-02-27,101132.0,77.76,33.824,0.686032870076,1310.75,153.576907,NASDAQ,Beverages
4381,MGP US,2019-02-27,722966.0,30.81,20.9216,0.609923936015,8799.19,393.598182,NYSE,REITS
4382,MGRC US,2019-02-27,52160.0,53.32,26.0224,0.716907325864,1289.4,166.9545505,NASDAQ,Real Estate
4383,MGTA US,2019-02-27,54371.0,12.18,123.2192,1.04698794076,403.79,318.7284315,NASDAQ,Biotechnology
4384,MGTX US,2019-02-27,101795.0,13.27,85.9456,0.499092294439,363.42,354.2219805,NASDAQ,Biotechnology
4385,MG US,2019-02-27,33454.0,16.01,33.952,0.728233885516,456.98,222.778058,NYSE,Engineering&Construction
4386,MGU US,2019-02-27,29433.0,21.99,13.6832,0.27626559017,274.18,337.361333,NYSE,
4387,MGV US,2019-02-27,80977.0,78.57,12.0192,0.88798426878,2300.52,462.319853,ARCA,
4388,MGYR US,2019-02-27,176.0,11.71,17.1072,-0.000875709172037,68.16,977.5690815,NASDAQ,Savings&Loans
4389,MGY US,2019-02-27,881025.0,12.26,36.2816,1.01125312372,3061.07,499.06923,NYSE,Oil&Gas
4390,MHD US,2019-02-27,18984.0,15.53,17.0944,-0.0749701276135,220.39,409.8285085,NYSE,
4391,MHE US,2019-02-27,2495.0,12.2,16.3648,0.0273978227393,28.93,813.6197695,NYSE,
4392,MHF US,2019-02-27,34131.0,7.289,11.5584,-0.0100831862521,157.68,658.6690875,NYSE,
4393,MHH US,2019-02-27,9943.0,6.74,72.256,0.0563878920525,74.03,536.887519,AMEX,Computers
4394,MHI US,2019-02-27,90204.0,11.39,11.6544,-0.0190101421403,258.47,730.007306,NYSE,
4395,MHK US,2019-02-27,721536.0,140.02,28.6016,1.13395776203,10389.34,158.9711435,NYSE,Textiles
4396,MHLD US,2019-02-27,386613.0,1.31,104.4864,1.25029274258,108.65,2628.974121,NASDAQ,Insurance
4397,MHN US,2019-02-27,25672.0,12.52,7.5072,0.0756237860825,389.77,698.268313,NYSE,
4398,MHO US,2019-02-27,136462.0,26.74,35.6864,0.923719666505,735.92,178.626144,NYSE,Home Builders
4399,MICR US,2019-02-27,2300.0,2.715,80.704,0.259351927798,7.75,664.9040095,AMEX,Healthcare-Products
4400,MICT US,2019-02-27,59414.0,1.16,115.3408,0.247616296,10.84,1442.816471,NASDAQ,Computers
4401,MIC US,2019-02-27,873608.0,40.96,23.8208,0.882358994454,3516.84,293.8084865,NYSE,Commercial Services
4402,MIDD US,2019-02-27,444681.0,119.3,27.6288,0.858620631688,6662.51,171.97186,NASDAQ,Machinery-Diversified
4403,MIDU US,2019-02-27,62319.0,42.36,41.5744,2.33659939836,59.31,852.21418,ARCA,
4404,MIDZ US,2019-02-27,7601.0,11.29,39.7184,-1.42268729778,3.55,3478.2483135,ARCA,
4405,MIE US,2019-02-27,109588.0,9.06,23.8272,0.86133289476,242.75,559.472069,NYSE,
4406,MIK US,2019-02-27,1662664.0,13.98,34.7776,1.11636642557,2204.57,1063.693802,NASDAQ,Retail
4407,MILN US,2019-02-27,8781.0,23.15,16.032,0.391626740137,33.57,2419.8649645,NASDAQ,
4408,MIME US,2019-02-27,1033729.0,47.79,40.1856,0.931454388762,2887.56,240.764266,NASDAQ,Internet
4409,MINC US,2019-02-27,9014.0,47.72,3.5584,0.0149634102566,104.98,354.291777,ARCA,
4410,MIND US,2019-02-27,5763.0,4.06,75.968,-0.350494522111,49.2,771.451813,NASDAQ,Oil&Gas Services
4411,MINI US,2019-02-27,122640.0,35.45,32.4864,0.99361410127,1584.03,169.2219505,NASDAQ,Storage/Warehousing
4412,MINT US,2019-02-27,863192.0,101.44,0.384,-0.00279612880012,11896.88,36644.8897555,ARCA,
4413,MIN US,2019-02-27,322593.0,3.7,12.4992,0.0473125830097,436.32,5500.3772375,NYSE,
4414,MITK US,2019-02-27,201619.0,10.65,35.744,0.466869227474,412.52,401.9648805,NASDAQ,Computers
4415,MITO US,2019-02-27,28188.0,11.89,29.4464,1.0,409.51,24930.642697,NASDAQ,Biotechnology
4416,MITT US,2019-02-27,427689.0,17.53,15.744,0.550002116563,564.46,590.226128,NYSE,REITS
4417,MIXT US,2019-02-27,72264.0,18.61,41.4912,0.778847346933,448.09,200.1103505,NYSE,Software
4418,MIY US,2019-02-27,31257.0,13.14,7.3152,-0.015629429827,388.66,600.3729855,NYSE,
4419,MJCO US,2019-02-27,7376.0,7.41,56.9216,0.216538895787,271.76,266.696776,NASDAQ,Software
4420,MJ US,2019-02-27,827888.0,36.83,39.3024,1.08260073399,1086.49,454.906575,ARCA,
4421,MKC US,2019-02-27,1115307.0,133.04,20.5312,0.652239038809,17579.24,181.464246,NYSE,Food
4422,MKC/V US,2019-02-27,324.0,133.16,26.7776,0.0418621376728,17582.15,200.0245455,NYSE,Food
4423,MKGI US,2019-02-27,16162.0,2.4,89.3952,0.591225594102,23.02,707.711067,NASDAQ,Internet
4424,MKL US,2019-02-27,33335.0,1013.02,24.0384,0.787092704176,14068.82,31.164655,NYSE,Insurance
4425,MKSI US,2019-02-27,297314.0,84.73,31.2064,1.25256451106,4592.17,142.470426,NASDAQ,Semiconductors
4426,MKTX US,2019-02-27,184823.0,240.45,23.8848,0.48262213817,9758.73,135.758818,NASDAQ,Commercial Services
4427,MLAB US,2019-02-27,14060.0,233.24,30.2144,0.319457522597,902.91,174.4026305,NASDAQ,Electronics
4428,MLCO US,2019-02-27,3730726.0,22.8,32.9408,0.953870979746,11270.8,942.8154145,NASDAQ,Lodging
4429,MLHR US,2019-02-27,207555.0,36.74,23.3536,1.0631029797,2163.84,171.7759425,NASDAQ,Office Furnishings
