index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3518,IIPR US,2019-06-04,223702.0,84.12,44.512,1.69619229804,824.9,160.276495,NYSE,REITS
3519,IIVI US,2019-06-04,716019.0,31.74,38.3424,1.57277406502,2016.19,200.3704055,NASDAQ,Electronics
3520,IJH US,2019-06-04,749067.0,182.33,12.736,1.04115498274,46849.7,482.4259065,ARCA,
3521,IJJ US,2019-06-04,60203.0,149.88,13.4016,0.923952473217,6055.15,633.747014,ARCA,
3522,IJK US,2019-06-04,42529.0,212.48,12.544,0.918766842602,7224.32,752.434481,ARCA,
3523,IJR US,2019-06-04,2232423.0,73.55,14.0672,1.08819782654,41441.75,767.139312,ARCA,
3524,IJS US,2019-06-04,100248.0,139.72,14.6112,0.980230493914,5805.37,294.725148,ARCA,
3525,IJT US,2019-06-04,81653.0,171.35,14.7072,0.96770257875,5226.18,743.6245765,NASDAQ,
3526,IKNX US,2019-06-04,1216.0,7.3,48.6336,-0.330035995023,14.48,299.0495375,NASDAQ,Chemicals
3527,ILF US,2019-06-04,1711391.0,32.6,17.8624,0.728590721274,1572.95,1727.7443765,ARCA,
3528,ILMN US,2019-06-04,583926.0,303.72,26.048,1.45229174941,44646.84,141.567721,NASDAQ,Biotechnology
3529,ILPT US,2019-06-04,183211.0,18.73,21.4016,0.508705299655,1218.83,274.589719,NASDAQ,REITS
3530,ILTB US,2019-06-04,23626.0,64.4,4.352,-0.019036589017,264.04,855.8566645,ARCA,
3531,IMAC US,2019-06-04,3699.0,4.76,128.6976,-0.553280411964,39.59,796.495239,NASDAQ,Healthcare-Services
3532,IMAX US,2019-06-04,285818.0,21.27,29.568,0.923001924399,1307.72,270.7118085,NYSE,Entertainment
3533,IMFP US,2019-06-04,114.0,25.9089,2.0544,-0.0199720828709,51.82,2768.261813,ARCA,
3534,IMGN US,2019-06-04,2286036.0,1.86,73.4016,1.94262674421,278.13,7302.11885,NASDAQ,Biotechnology
3535,IMH US,2019-06-04,21786.0,2.98,106.5856,-1.35613761223,63.12,966.0584365,AMEX,Diversified Finan Serv
3536,IMI US,2019-06-04,188409.0,1.18,46.3424,-0.0752812544847,58.71,86279.617407,NASDAQ,Semiconductors
3537,IMKTA US,2019-06-04,50750.0,29.86,35.0144,0.723019380024,604.96,181.079487,NASDAQ,Food
3538,IMLP US,2019-06-04,911.0,16.441,9.9776,0.0466372925716,32.34,3830.2486005,BATS,
3539,IMMP US,2019-06-04,14888.0,1.89,61.5616,-0.0320004609281,64.04,672.9269215,NASDAQ,Biotechnology
3540,IMMR US,2019-06-04,402522.0,7.6,49.7664,0.510937109439,239.81,430.5844055,NASDAQ,Software
3541,IMMU US,2019-06-04,2245298.0,11.98,53.248,1.40312972614,2294.62,447.9592475,NASDAQ,Biotechnology
3542,IMOM US,2019-06-04,391.0,25.16,8.7104,-0.013862641826,56.61,448.654609,BATS,
3543,IMOS US,2019-06-04,10824.0,14.75,31.9232,0.260037682929,545.81,568.6334805,NASDAQ,Semiconductors
3544,IMO US,2019-06-04,204610.0,26.75,19.456,0.817045427295,20666.74,511.7875765,AMEX,Oil&Gas
3545,IMRN US,2019-06-04,13532.0,3.32,91.3024,0.227702510168,13.55,800.199937,NASDAQ,Pharmaceuticals
3546,IMTB US,2019-06-04,8765.0,49.795,6.9184,-0.00929846412875,64.73,302.147722,ARCA,
3547,IMTE US,2019-06-04,3170.0,7.56,128.864,0.0167376470514,25.53,190.6209655,NASDAQ,Electronics
3548,IMTM US,2019-06-04,17665.0,28.52,7.5904,0.10144897717,128.34,674.495776,ARCA,
3549,IMUX US,2019-06-04,37030.0,9.33,121.2032,0.20866370023,94.37,264.4483855,NASDAQ,Biotechnology
3550,IMV US,2019-06-04,10150.0,3.73,86.2272,0.849367570284,188.73,667.8248975,NASDAQ,Biotechnology
3551,IMXI US,2019-06-04,56723.0,13.6,51.808,0.165684807529,516.46,304.0029725,NASDAQ,Commercial Services
3552,INAP US,2019-06-04,423774.0,2.45,87.6928,1.60844053257,65.5,804.9950885,NASDAQ,Internet
3553,INBK US,2019-06-04,15601.0,21.39,45.3504,0.39964705233,215.63,197.504866,NASDAQ,Banks
3554,INB US,2019-06-04,57985.0,8.21,11.0912,0.299670637484,189.69,926.1856655,NYSE,
3555,INCO US,2019-06-04,12621.0,41.77,8.864,-0.00344421924502,125.31,691.2880715,ARCA,
3556,INCY US,2019-06-04,930817.0,79.56,29.5424,1.34955579428,17060.73,168.9456615,NASDAQ,Biotechnology
3557,INDA US,2019-06-04,6183102.0,36.38,7.744,0.46147585722,5435.17,9773.1118255,BATS,
3558,INDB US,2019-06-04,60427.0,70.12,26.3936,0.993940742304,2405.85,136.4772285,NASDAQ,Banks
3559,INDL US,2019-06-04,93060.0,81.14,24.0832,1.2099896155,93.29,316.0376905,ARCA,
3560,INDS US,2019-06-04,4584.0,29.241,13.5744,0.153046857607,8.77,812.742669,ARCA,
3561,INDY US,2019-06-04,194765.0,39.51,8.0896,0.389344457086,981.82,434.3610595,NASDAQ,
3562,INFI US,2019-06-04,53851.0,1.64,85.3248,0.934311158335,93.36,1323.916733,NASDAQ,Biotechnology
3563,INFN US,2019-06-04,1727758.0,3.08,52.7488,1.4731507619,547.57,8776.1868395,NASDAQ,Telecommunications
3564,INFO US,2019-06-04,1255412.0,57.66,14.9824,0.998630216221,22896.79,297.6899855,NASDAQ,Commercial Services
3565,INFR US,2019-06-04,23.0,29.64,11.2448,-0.0165458997116,20.75,593.960117,NASDAQ,
3566,INF US,2019-06-04,39051.0,12.24,13.4208,0.210682568097,165.03,325.9518615,NYSE,
3567,INFU US,2019-06-04,12540.0,4.97,80.384,-0.261103675537,97.92,507.544537,AMEX,Healthcare-Products
3568,INFY US,2019-06-04,8906852.0,10.45,15.232,0.583930455329,45618.11,22668.3390615,NYSE,Computers
3569,INGN US,2019-06-04,396191.0,63.35,43.6672,1.54503352014,1389.21,152.858627,NASDAQ,Healthcare-Products
3570,INGR US,2019-06-04,490981.0,78.83,20.6016,0.678089414878,5256.96,168.9637225,NYSE,Food
3571,ING US,2019-06-04,2109799.0,10.8,13.2224,0.73368779628,42055.51,19469.9317365,NYSE,Banks
3572,INKM US,2019-06-04,2484.0,32.78,4.0064,0.0355885747633,103.26,2012.0971515,ARCA,
3573,INMB US,2019-06-04,20148.0,10.35,83.9296,0.424375312545,106.22,551.518323,NASDAQ,Biotechnology
3574,INNT US,2019-06-04,384150.0,1.32,78.784,1.12405007714,46.71,2081.033714,NASDAQ,Biotechnology
3575,INN US,2019-06-04,333512.0,11.48,21.9776,0.704003327781,1206.32,677.715961,NYSE,REITS
3576,INOD US,2019-06-04,9908.0,1.01,66.1952,0.598662410831,26.21,2278.770081,NASDAQ,Software
3577,INO US,2019-06-04,669170.0,2.37,55.36,1.54405203254,232.34,2598.1378695,NASDAQ,Biotechnology
3578,INOV US,2019-06-04,165538.0,13.68,32.4288,0.914346185663,2096.47,247.2400635,NASDAQ,Software
3579,INPX US,2019-06-04,368766.0,0.69,105.056,0.455291142279,7.12,1874.2865455,NASDAQ,Software
3580,INSE US,2019-06-04,11026.0,7.41,93.3888,-1.05315612909,169.08,259.681156,NASDAQ,Computers
3581,INSG US,2019-06-04,910104.0,4.78,48.704,1.43126165867,376.35,879.0547585,NASDAQ,Telecommunications
3582,INSI US,2019-06-04,9300.0,19.02,17.3568,0.0981370565699,203.68,467.5402295,NYSE,
3583,INSM US,2019-06-04,1413907.0,23.25,47.6416,1.46688362084,2027.67,277.1834305,NASDAQ,Biotechnology
3584,INSP US,2019-06-04,230900.0,56.07,57.504,1.15254226977,1334.76,194.7886025,NYSE,Healthcare-Products
3585,INST US,2019-06-04,169971.0,39.87,33.472,1.29459148473,1458.55,143.7900215,NYSE,Software
3586,INS US,2019-06-04,209688.0,25.6,104.9216,1.18642781272,226.59,295.017372,AMEX,Software
3587,INSW US,2019-06-04,114568.0,17.82,34.2656,0.767723127305,520.74,226.948764,NYSE,Transportation
3588,INSY US,2019-06-04,848054.0,0.7719,105.1136,-0.0759136131307,57.56,1261.469367,NASDAQ,Pharmaceuticals
3589,INTC US,2019-06-04,22683375.0,43.46,23.456,1.24746523982,194570.42,2165.533791,NASDAQ,Semiconductors
3590,INTF US,2019-06-04,132351.0,25.375,7.1424,0.451115593724,1212.93,4304.2272595,ARCA,
3591,INTG US,2019-06-04,1648.0,31.68,44.5376,0.105207290644,73.73,282.8425265,NASDAQ,Real Estate
3592,INTL US,2019-06-04,52912.0,34.78,32.9344,0.844347852884,665.27,167.310052,NASDAQ,Diversified Finan Serv
3593,INTT US,2019-06-04,27996.0,4.96,40.48,-0.14467231288,52.41,599.6688125,AMEX,Semiconductors
3594,INT US,2019-06-04,350029.0,30.19,26.1376,1.28171222115,2030.32,253.6350115,NYSE,Retail
3595,INTU US,2019-06-04,1018921.0,238.07,21.184,1.28569361099,61718.07,147.9957945,NASDAQ,Software
3596,INUV US,2019-06-04,267226.0,0.73,137.8368,0.41397743651,23.77,2219.3981785,AMEX,Internet
3597,INVA US,2019-06-04,548350.0,14.08,30.176,0.676513049457,1425.77,405.542715,NASDAQ,Biotechnology
3598,INVE US,2019-06-04,17490.0,4.82,82.7776,-0.00855385543639,79.6,317.155306,NASDAQ,Electronics
3599,INVH US,2019-06-04,2306874.0,25.8,15.584,0.578959524436,13544.77,1287.009639,NYSE,REITS
3600,INWK US,2019-06-04,83201.0,3.39,76.7488,0.819799521198,175.8,352.8607195,NASDAQ,Software
3601,INXN US,2019-06-04,312747.0,73.45,18.592,0.854324748969,5281.65,166.160343,NYSE,Software
3602,INXX US,2019-06-04,8875.0,11.315,11.2896,0.00789044982688,28.85,740.79962,ARCA,
3603,IONS US,2019-06-04,1182541.0,64.91,40.4224,1.24760718857,9108.37,247.9561845,NASDAQ,Biotechnology
3604,IOO US,2019-06-04,60729.0,46.31,9.312,0.581289984288,1970.49,438.028272,ARCA,
3605,IOR US,2019-06-04,4.0,11.65,49.2224,-0.236759899163,48.56,200.0,AMEX,REITS
3606,IOSP US,2019-06-04,64477.0,82.21,30.1376,1.28965176909,2012.49,150.4691625,NASDAQ,Chemicals
3607,IOTS US,2019-06-04,176258.0,7.45,52.9984,1.60974641674,221.41,293.2574695,NASDAQ,Semiconductors
3608,IO US,2019-06-04,155835.0,7.31,86.9248,1.96657766496,102.85,248.5870805,NYSE,Oil&Gas Services
3609,IOVA US,2019-06-04,1967532.0,18.04,70.9312,1.97969900222,2228.2,400.88574,NASDAQ,Biotechnology
3610,IPAC US,2019-06-04,30942.0,53.86,7.0336,0.418764254108,1001.8,371.1182815,ARCA,
3611,IPAR US,2019-06-04,73955.0,64.68,32.7296,1.13896769206,2034.13,165.0039095,NASDAQ,Cosmetics/Personal Care
3612,IPAY US,2019-06-04,110811.0,43.15,14.7008,0.972796720936,476.81,575.0741835,ARCA,
3613,IPDN US,2019-06-04,11051.0,2.82,127.8208,0.709634345848,14.35,1127.042918,NASDAQ,Commercial Services
3614,IPE US,2019-06-04,55708.0,56.35,2.9248,-0.0724815853427,1696.15,1015.479307,ARCA,
3615,IPFF US,2019-06-04,8489.0,14.74,12.3904,0.0671093988067,42.01,552.899283,BATS,
3616,IPGP US,2019-06-04,496395.0,126.6,32.4736,1.4623526555,6728.01,140.0577365,NASDAQ,Semiconductors
3617,IPG US,2019-06-04,1928848.0,21.47,18.8864,0.842159245667,8309.73,1452.2361775,NYSE,Advertising
3618,IPHI US,2019-06-04,812427.0,44.3,45.1072,1.35602919846,2004.76,159.7747865,NYSE,Semiconductors
3619,IPHS US,2019-06-04,72110.0,27.26,36.9344,1.09160073328,536.2,158.1221565,NASDAQ,Chemicals
3620,IPIC US,2019-06-04,3424.0,3.78,111.4496,0.739366091791,43.35,2014.371729,NASDAQ,Entertainment
3621,IPI US,2019-06-04,357995.0,3.27,37.1584,0.929234143561,428.53,2015.244967,NYSE,Chemicals
3622,IPKW US,2019-06-04,12899.0,30.44,8.0,0.185741673646,168.94,572.7976505,NASDAQ,
3623,IPOA US,2019-06-04,17991.0,10.33,5.6768,0.0243065309078,890.96,3190.9826085,NYSE,Holding Companies-Divers
3624,IPOA/U US,2019-06-04,6761.0,10.73,10.4704,0.001594276887,890.96,493.05255575,NYSE,Holding Companies-Divers
3625,IPOS US,2019-06-04,12.0,21.055,9.6064,-0.0530804847252,2.11,299.626929,ARCA,
3626,IPO US,2019-06-04,14423.0,29.34,21.184,0.752847626978,36.67,623.628148,ARCA,
3627,IP US,2019-06-04,2509035.0,41.96,22.4896,1.0371933447,16672.13,443.2055905,NYSE,Forest Products&Paper
3628,IPWR US,2019-06-04,90130.0,0.355,126.7776,-0.177886228757,5.23,1618.9228075,NASDAQ,Electrical Compo&Equip
3629,IQDE US,2019-06-04,7166.0,21.4746,9.8432,0.0686249794725,85.9,831.2064065,ARCA,
3630,IQDF US,2019-06-04,107745.0,22.33,6.8608,0.284351402234,810.58,1207.577168,ARCA,
3631,IQDG US,2019-06-04,5398.0,28.0312,10.2464,-0.0189134074078,85.5,1050.684481,BATS,
3632,IQDY US,2019-06-04,3796.0,23.4578,11.0528,-0.0599687505307,42.22,1015.571424,ARCA,
3633,IQI US,2019-06-04,81505.0,12.26,7.488,-0.0120554504743,648.36,951.7031185,NYSE,
3634,IQLT US,2019-06-04,95818.0,28.86,7.4496,0.316423762116,756.13,624.712653,ARCA,
3635,IQ US,2019-06-04,5962709.0,18.0,37.2608,1.08867574211,13086.72,1732.352346,NASDAQ,Internet
3636,IQV US,2019-06-04,825689.0,132.95,22.2016,1.0767263071,26223.15,179.690713,NYSE,Healthcare-Services
3637,IRBO US,2019-06-04,10800.0,22.62,17.5296,0.629115861121,31.67,786.0582895,ARCA,
3638,IRBT US,2019-06-04,436162.0,86.84,33.4848,1.62846973347,2436.3,164.2495195,NASDAQ,Home Furnishings
3639,IRCP US,2019-06-04,932.0,17.75,46.6816,-0.017569837789,559.19,469.915909,NASDAQ,Real Estate
3640,IRDM US,2019-06-04,654049.0,21.31,37.7088,1.58554045856,2413.18,260.6543555,NASDAQ,Telecommunications
3641,IRET US,2019-06-04,27409.0,58.26,28.352,0.477288372386,684.8,166.2027995,NYSE,REITS
3642,IRIX US,2019-06-04,21956.0,4.93,94.9632,0.421642148434,67.22,525.580852,NASDAQ,Healthcare-Products
3643,IRL US,2019-06-04,5037.0,8.91,22.4384,-0.0359149273239,44.39,1046.3285275,NYSE,
3644,IRMD US,2019-06-04,41162.0,20.06,56.1152,0.878547224264,223.81,159.8033645,NASDAQ,Healthcare-Products
3645,IRM US,2019-06-04,1820457.0,31.08,18.2848,0.687446596804,8916.25,720.640532,NYSE,REITS
3646,IROQ US,2019-06-04,100.0,19.5,41.7344,-0.18953690999,69.83,399.047771,NASDAQ,Savings&Loans
3647,IRR US,2019-06-04,29420.0,4.65,20.4416,0.501913896427,105.64,599.5869405,NYSE,
3648,IRS US,2019-06-04,80219.0,8.98,60.8768,0.506843328686,519.65,209.5329015,NYSE,Food
3649,IRTC US,2019-06-04,260667.0,68.39,45.7792,1.6725238563,1688.34,145.168951,NASDAQ,Healthcare-Products
3650,IRT US,2019-06-04,227989.0,11.04,16.7936,0.564509612479,991.77,725.817289,NYSE,REITS
3651,IR US,2019-06-04,998412.0,120.73,15.9808,1.0793915004,29115.03,176.4202305,NYSE,Miscellaneous Manufactur
3652,IRWD US,2019-06-04,856134.0,11.42,52.6592,1.3805327738,1777.2,478.748874,NASDAQ,Pharmaceuticals
3653,ISBC US,2019-06-04,2557532.0,10.68,22.7712,0.738789191292,2976.68,3167.774883,NASDAQ,Savings&Loans
3654,ISCA US,2019-06-04,242805.0,44.64,21.0496,0.353467427681,1927.99,301.4222485,NASDAQ,Entertainment
3655,ISCF US,2019-06-04,8067.0,27.9608,8.736,0.1356380677,75.49,947.008598,ARCA,
3656,ISDR US,2019-06-04,4824.0,10.59,59.9744,-0.354626055988,40.82,352.6730735,AMEX,Commercial Services
3657,ISD US,2019-06-04,69434.0,13.83,7.3344,0.160546612353,459.94,829.704325,NYSE,
3658,ISDX US,2019-06-04,200.0,23.88,11.168,0.0158349898433,142.09,522.8382955,NASDAQ,
3659,ISEE US,2019-06-04,173672.0,1.45,61.6384,-0.0998405812196,60.14,2426.4659945,NASDAQ,Biotechnology
3660,ISEM US,2019-06-04,100.0,24.95,7.7184,0.0618446458312,8.73,539.9766825,NASDAQ,
3661,ISHG US,2019-06-04,1686.0,79.2,3.1424,0.00740146547711,75.24,600.676736,NASDAQ,
3662,ISIG US,2019-06-04,3153.0,1.08,90.9632,0.54609710107,12.9,1763.587564,NASDAQ,Electronics
3663,ISMD US,2019-06-04,10783.0,25.1074,20.2944,0.247124459983,80.34,393.446494,ARCA,
3664,ISNS US,2019-06-04,2520.0,5.1,42.3936,0.13262395311,27.05,1250.055863,NASDAQ,Electronics
3665,ISRA US,2019-06-04,1523.0,30.73,11.0208,0.000831186287326,50.7,317.7663105,ARCA,
3666,ISRG US,2019-06-04,560841.0,458.27,24.9088,1.40036283885,52906.66,129.285191,NASDAQ,Healthcare-Products
3667,ISRL US,2019-06-04,400.0,119.3,82.1376,-0.57057180351,324.22,376.291367,NASDAQ,Oil&Gas
3668,ISR US,2019-06-04,210846.0,0.4499,95.392,-0.486379611975,30.3,2903.4803935,AMEX,Healthcare-Products
3669,ISSC US,2019-06-04,15090.0,4.5,71.4176,0.0182606698206,76.09,511.548991,NASDAQ,Aerospace/Defense
3670,ISTB US,2019-06-04,152258.0,50.08,1.1584,0.00126027733568,2644.22,1539.0448425,NASDAQ,
3671,ISTR US,2019-06-04,10585.0,23.62,43.0272,0.057395024755,236.95,270.628752,NASDAQ,Banks
3672,ISZE US,2019-06-04,2.0,25.4287,4.064,0.00469065813628,5.09,836.3762055,ARCA,
3673,ITA US,2019-06-04,77966.0,203.02,13.728,0.96661025872,4821.73,313.40671,BATS,
3674,ITB US,2019-06-04,1664069.0,37.03,17.7024,1.02849694018,1166.44,1406.331142,BATS,
3675,ITCB US,2019-06-04,3461.0,11.55,53.9712,-0.117911975224,3945.53,212.674625,NYSE,Banks
3676,ITCI US,2019-06-04,257811.0,12.58,57.6064,1.6910067031,693.59,209.9641955,NASDAQ,Pharmaceuticals
3677,ITEQ US,2019-06-04,6107.0,36.9728,13.952,0.424814292813,62.85,950.0755595,ARCA,
3678,ITE US,2019-06-04,50531.0,61.45,2.5152,-0.0766070867387,731.27,1722.3374415,ARCA,
3679,ITGR US,2019-06-04,163143.0,70.73,34.4192,1.2639196171,2307.31,147.667647,NYSE,Healthcare-Products
3680,ITIC US,2019-06-04,1953.0,156.9,44.768,0.553884704459,296.33,165.0119665,NASDAQ,Insurance
3681,ITI US,2019-06-04,46174.0,5.15,49.3696,0.976648622473,171.77,307.4817525,NASDAQ,Engineering&Construction
3682,ITMR US,2019-06-04,2341.0,9.79,94.0736,0.39946302855,108.96,312.195145,NASDAQ,Healthcare-Products
3683,ITM US,2019-06-04,69701.0,49.71,2.0928,-0.00386294459979,1747.25,878.836056,BATS,
3684,ITOT US,2019-06-04,1283278.0,62.47,10.656,0.997793405488,19290.74,2141.186467,ARCA,
3685,ITP US,2019-06-04,1035.0,0.87,96.6592,0.467959392317,19.16,1709.1809385,AMEX,Forest Products&Paper
3686,ITRI US,2019-06-04,300485.0,57.5,33.2416,0.855011081233,2262.57,162.9242725,NASDAQ,Electronics
3687,ITRM US,2019-06-04,4647.0,6.1,69.1456,-0.359174685851,87.65,605.6023375,NASDAQ,Biotechnology
3688,ITRN US,2019-06-04,50425.0,31.52,36.8704,0.490633093636,739.95,225.6160375,NASDAQ,Electronics
3689,ITT US,2019-06-04,325158.0,58.09,22.0544,1.25488026778,5100.3,171.5926195,NYSE,Miscellaneous Manufactur
3690,ITUB US,2019-06-04,19028644.0,8.96,25.9328,0.76751958356,82000.62,53418.710576,NYSE,Banks
3691,IT US,2019-06-04,213428.0,149.85,19.2384,1.20378874918,13500.05,122.6536365,NYSE,Commercial Services
3692,ITW US,2019-06-04,1360731.0,140.26,19.4496,1.30311921009,45693.22,160.872798,NYSE,Miscellaneous Manufactur
3693,I US,2019-06-04,1479807.0,17.83,55.4432,1.23838299931,2506.9,299.338237,NYSE,Telecommunications
3694,IUSB US,2019-06-04,139454.0,51.16,1.9072,-0.0272037365587,3570.97,713.273744,NASDAQ,
3695,IUSG US,2019-06-04,490245.0,58.74,11.3856,1.03538714746,5994.42,2227.294069,NASDAQ,
3696,IUS US,2019-06-04,300.0,23.73,11.6224,0.124632850699,3.56,160.984759,NASDAQ,
3697,IUSV US,2019-06-04,412319.0,53.03,10.432,0.923173814951,5249.97,2015.041028,NASDAQ,
3698,IVAC US,2019-06-04,23361.0,5.14,59.9616,0.69791350408,118.02,299.0265015,NASDAQ,Machinery-Diversified
3699,IVAL US,2019-06-04,3195.0,25.63,10.656,0.123063121526,80.73,515.148125,BATS,
3700,IVC US,2019-06-04,205043.0,5.4,55.424,1.61317310709,182.33,339.196169,NYSE,Healthcare-Products
3701,IVE US,2019-06-04,535124.0,109.16,10.4832,0.925681770298,14529.2,926.392703,ARCA,
3702,IVH US,2019-06-04,33069.0,13.22,9.504,0.215673156833,219.02,481.009879,NYSE,
3703,IVLU US,2019-06-04,49050.0,22.55,8.0448,0.253319838029,311.19,964.0299825,ARCA,
3704,IVOG US,2019-06-04,8232.0,131.6269,12.64,0.388807470052,710.79,398.1295055,ARCA,
3705,IVOL US,2019-06-04,20426.0,25.89,3.6096,0.00706325346924,16.18,1442.712092,ARCA,
3706,IVOO US,2019-06-04,17538.0,123.1,13.7536,0.834007325926,895.7,723.1919735,ARCA,
3707,IVOV US,2019-06-04,9219.0,114.5,14.208,0.579048236108,675.55,325.476826,ARCA,
3708,IVR US,2019-06-04,610934.0,15.69,12.3392,0.341207913119,2017.55,2389.3040635,NYSE,REITS
3709,IVV US,2019-06-04,2819131.0,276.38,10.4576,0.990517186272,169255.11,2570.6392175,ARCA,
3710,IVW US,2019-06-04,374353.0,167.79,11.3728,1.03026444528,21930.15,576.207702,ARCA,
3711,IVZ US,2019-06-04,3518735.0,19.99,23.9808,1.30470251237,9526.72,2078.838,NYSE,Diversified Finan Serv
3712,IWB US,2019-06-04,725889.0,152.73,10.5728,0.986755566904,18915.61,441.1979935,ARCA,
3713,IWC US,2019-06-04,30838.0,88.5,14.7776,0.812287493509,836.33,268.2067025,ARCA,
3714,IWD US,2019-06-04,1357875.0,120.63,9.568,0.859404163571,36671.52,674.2883675,ARCA,
3715,IWF US,2019-06-04,968310.0,146.17,12.4032,1.13305025517,41293.02,315.3424385,ARCA,
3716,IWL US,2019-06-04,10067.0,63.6,10.7136,0.296978348356,216.24,1612.266347,ARCA,
3717,IWM US,2019-06-04,16905472.0,146.37,14.4512,1.16358095407,38875.87,1066.4153155,ARCA,
3718,IWN US,2019-06-04,648623.0,115.05,13.1328,0.972478442857,8369.89,558.957555,ARCA,
3719,IWO US,2019-06-04,320827.0,187.22,16.3392,1.29586605177,8593.4,248.3470385,ARCA,
3720,IWP US,2019-06-04,208241.0,132.66,12.9408,1.10869501882,10121.96,443.24719,ARCA,
3721,IWR US,2019-06-04,1739830.0,52.59,11.0784,0.985426583961,18201.4,3932.3735805,ARCA,
3722,IWS US,2019-06-04,407081.0,84.55,10.3744,0.84868163285,10205.19,546.5780815,ARCA,
3723,IWV US,2019-06-04,125578.0,161.7,10.6944,0.972466229708,8853.08,655.3427,ARCA,
3724,IWX US,2019-06-04,18758.0,51.44,11.5456,0.381091487085,429.52,1371.127673,ARCA,
3725,IWY US,2019-06-04,45113.0,79.21,12.5952,1.01904047123,1326.77,255.394543,ARCA,
3726,IXC US,2019-06-04,98208.0,31.23,11.9168,0.730246879086,819.79,940.11146,ARCA,
3727,IXG US,2019-06-04,46525.0,61.79,10.432,0.545847700755,349.11,486.7926215,ARCA,
3728,IXJ US,2019-06-04,93735.0,58.73,11.9168,0.80096550591,2020.31,409.1245495,ARCA,
3729,IXN US,2019-06-04,62621.0,163.5,13.8752,1.05366994307,2427.98,341.1332675,ARCA,
3730,IXP US,2019-06-04,16044.0,54.84,11.1552,0.517244340944,235.81,407.442581,ARCA,
3731,IXSE US,2019-06-04,70.0,25.2953,13.9008,0.164323216314,2.53,996.53499675,ARCA,
3732,IX US,2019-06-04,34735.0,70.15,12.9472,0.424866147035,18584.55,251.252028,NYSE,Diversified Finan Serv
3733,IXUS US,2019-06-04,656514.0,56.67,7.3024,0.596429261327,13918.15,5029.51827,NASDAQ,
3734,IYC US,2019-06-04,18409.0,202.23,12.7104,0.823743835894,839.25,249.578673,ARCA,
3735,IYE US,2019-06-04,343256.0,32.28,14.5792,0.85182087436,679.49,3163.3521285,ARCA,
3736,IYF US,2019-06-04,95641.0,119.97,11.3728,0.890773161382,1643.59,587.959555,ARCA,
3737,IYG US,2019-06-04,50586.0,125.99,13.824,1.0137468584,1316.6,187.196281,ARCA,
3738,IYH US,2019-06-04,55977.0,183.78,13.8688,0.905267555137,2003.2,224.8603035,ARCA,
3739,IYJ US,2019-06-04,43395.0,147.64,12.8448,0.940207938652,885.84,730.0382785,BATS,
3740,IYK US,2019-06-04,7136.0,116.69,9.8624,0.487932808885,437.59,283.2073505,ARCA,
3741,IYLD US,2019-06-04,22870.0,24.258641,5.9264,0.119150435244,316.03,1822.7169665,BATS,
3742,IYM US,2019-06-04,32827.0,87.69,13.8752,0.877218355805,377.07,579.632513,ARCA,
3743,IYR US,2019-06-04,5622021.0,87.21,11.2704,0.621819320463,4142.48,1177.6902655,ARCA,
3744,IYT US,2019-06-04,255182.0,175.975,15.7888,1.09890046268,501.53,424.0043,BATS,
3745,IYW US,2019-06-04,107202.0,178.89,15.4432,1.26860469026,3720.91,390.5308075,ARCA,
3746,IYY US,2019-06-04,15849.0,137.01,11.2512,0.923573814348,1150.88,250.499973,ARCA,
3747,IYZ US,2019-06-04,626765.0,28.245,11.9552,0.893034593807,425.09,4333.7137705,BATS,
3748,IZEA US,2019-06-04,87645.0,0.5439,91.8272,0.374832445576,14.76,1979.368028,NASDAQ,Advertising
3749,IZRL US,2019-06-04,3438.0,19.81,15.9808,0.165764590767,18.32,799.3949755,BATS,
3750,JACK US,2019-06-04,501447.0,81.99,25.7792,0.595603455304,2116.44,181.3885255,NASDAQ,Retail
3751,JAGG US,2019-06-04,10870.0,26.14,3.0592,0.00824311249024,160.76,4058.311816,ARCA,
3752,JAG US,2019-06-04,1061277.0,8.36,38.848,1.19791714825,1783.56,766.9503765,NYSE,Oil&Gas
3753,JAGX US,2019-06-04,3063940.0,0.1697,104.6784,0.16724406556,11.26,2787.0524265,NASDAQ,Pharmaceuticals
3754,JAKK US,2019-06-04,45618.0,0.82,150.7584,-0.222619224044,24.16,5331.748302,NASDAQ,Toys/Games/Hobbies
3755,JAMF US,2019-06-04,1.0,24.3717,2.6496,0.00937013867416,1.22,888.4629055,BATS,
3756,JASN US,2019-06-04,73648.0,0.82,115.8464,1.07361502769,23.03,1253.0133455,NASDAQ,Auto Parts&Equipment
