index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6736,TPIC US,2019-06-20,347331.5,24.92,42.4704,0.925572379559,872.58,229.11303575,NASDAQ,Energy-Alternate Sources
6737,TPLC US,2019-06-20,3985.5,25.056,11.9808,0.343337509539,58.88,652.4701015,ARCA,
6738,TPL US,2019-06-20,11520.5,770.27,43.9936,0.835908389554,5974.33,119.786414,NYSE,Oil&Gas
6739,TPOR US,2019-06-20,8377.0,25.5592,50.0544,1.3082453028,3.83,242.14558575,ARCA,
6740,TPRE US,2019-06-20,248440.0,10.47,28.2432,1.13292148248,960.95,489.448162,NYSE,Insurance
6741,TPR US,2019-06-20,2782281.5,30.48,30.2784,1.28842249605,8843.34,645.6309075,NYSE,Apparel
6742,TPTX US,2019-06-20,144226.5,41.57,97.5552,1.1972799167,1296.99,204.628515,NASDAQ,Pharmaceuticals
6743,TPVG US,2019-06-20,113488.0,14.11,17.8752,0.34068058926,350.21,372.43015975,NYSE,Investment Companies
6744,TPX US,2019-06-20,504597.0,72.01,32.9024,0.880564855227,3941.21,162.53058675,NYSE,Home Furnishings
6745,TPYP US,2019-06-20,21602.0,23.83,12.6336,0.184207415407,344.34,1039.49989575,ARCA,
6746,TPZ US,2019-06-20,14433.0,18.265,17.8112,0.0091744638862,127.84,448.77610525,NYSE,
6747,TQQQ US,2019-06-20,14885254.5,61.94,39.648,3.84592550875,4053.97,991.0115575,NASDAQ,
6748,TRCB US,2019-06-20,8081.0,14.5,36.544,0.195025885519,125.7,308.67796525,NASDAQ,Banks
6749,TRCH US,2019-06-20,191862.5,0.9949,107.6736,-0.223809294932,71.64,1648.00916125,NASDAQ,Oil&Gas
6750,TRCO US,2019-06-20,419506.0,46.28,2.1056,0.0178084143054,4085.76,1472.919871,NYSE,Media
6751,TRC US,2019-06-20,53664.0,16.69,27.1552,0.841022080582,433.1,209.541546,NYSE,Agriculture
6752,TREC US,2019-06-20,24801.0,9.31,35.7184,0.772221421016,229.83,200.9519315,NYSE,Oil&Gas
6753,TREE US,2019-06-20,128854.0,413.99,36.1536,1.79935895762,5331.84,124.59042725,NASDAQ,Diversified Finan Serv
6754,TREX US,2019-06-20,639911.0,67.37,34.3488,1.30124464907,3941.27,171.95857875,NYSE,Building Materials
6755,TRGP US,2019-06-20,2179941.5,37.52,30.6112,1.00703690771,8722.48,300.93657225,NYSE,Pipelines
6756,TRHC US,2019-06-20,402733.5,52.25,61.0944,1.69363723631,1148.89,172.9831455,NASDAQ,Software
6757,TRIB US,2019-06-20,30291.0,1.76,97.8944,-0.637557260704,42.31,670.7396925,NASDAQ,Healthcare-Products
6758,TRIL US,2019-06-20,387626.5,0.3611,102.5344,-0.0143326227846,9.49,966.54303825,NASDAQ,Biotechnology
6759,TRIP US,2019-06-20,729270.5,47.19,28.864,1.3127569005,6560.78,214.603038,NASDAQ,Internet
6760,TRI US,2019-06-20,321968.0,66.67,15.0464,0.445250273531,33395.69,245.33760725,NYSE,Media
6761,TRK US,2019-06-20,14785.0,18.55,28.0448,0.789288699834,757.53,216.016617,NYSE,Entertainment
6762,TRMB US,2019-06-20,832390.5,43.64,16.9344,0.859164617276,10980.92,282.3992785,NASDAQ,Electronics
6763,TRMD US,2019-06-20,1656.5,9.0,97.216,0.515791360485,609.36,268.26200975,NASDAQ,Transportation
6764,TRMK US,2019-06-20,194621.5,32.14,22.2144,1.07243208576,2080.71,165.215639,NASDAQ,Banks
6765,TRMT US,2019-06-20,143039.0,4.27,76.0,0.32869803547,34.98,789.98016575,NASDAQ,REITS
6766,TRND US,2019-06-20,5389.5,24.8672,13.5104,0.150086129823,3.73,731.79948875,ARCA,
6767,TRNE US,2019-06-20,100002.0,9.73,3.2896,-0.00643575197871,292.05,4889.2289985,NYSE,Holding Companies-Divers
6768,TRNE/U US,2019-06-20,2540.5,10.1,4.8448,-0.00411000769532,303.15,2486.47606175,NYSE,Holding Companies-Divers
6769,TRNO US,2019-06-20,211504.0,48.49,15.712,0.470171093351,3061.07,165.99465125,NYSE,REITS
6770,TRNS US,2019-06-20,38488.0,26.5,45.1264,0.0207790233079,193.52,298.7455025,NASDAQ,Electronics
6771,TRN US,2019-06-20,988390.5,19.91,25.2608,1.32562109343,2585.07,524.01477125,NYSE,Miscellaneous Manufactur
6772,TRNX US,2019-06-20,295049.0,0.3071,104.9344,1.03928116509,9.34,1216.87557875,NASDAQ,Energy-Alternate Sources
6773,TROV US,2019-06-20,94276.0,2.71,94.624,0.562933172321,14.21,690.38865925,NASDAQ,Biotechnology
6774,TROW US,2019-06-20,709300.0,107.84,20.1088,1.40861445546,25501.51,162.16228675,NASDAQ,Diversified Finan Serv
6775,TROX US,2019-06-20,1236388.5,11.33,54.7136,1.77139660261,1691.78,478.33230375,NYSE,Chemicals
6776,TRP US,2019-06-20,1059678.5,49.68,13.9264,0.481968905259,45881.74,725.3360265,NYSE,Pipelines
6777,TRPX US,2019-06-20,20491.5,2.56,88.0704,0.241389053346,8.95,659.9411235,NASDAQ,Pharmaceuticals
6778,TRQ US,2019-06-20,2903706.5,1.21,56.7744,0.625479082992,2434.9,66603.2585353,NYSE,Mining
6779,TRST US,2019-06-20,122392.5,7.53,21.7664,0.8245292219,729.07,482.55257775,NASDAQ,Banks
6780,TRS US,2019-06-20,79586.5,29.7,24.1856,0.890753058444,1356.88,233.756655,NASDAQ,Metal Fabricate/Hardware
6781,TRTN US,2019-06-20,252105.0,31.92,23.5392,1.18258483397,2421.21,210.14252425,NYSE,Distribution/Wholesale
6782,TRT US,2019-06-20,765.5,3.0,59.0464,0.0907891870879,11.02,290.5228185,AMEX,Semiconductors
6783,TRTX US,2019-06-20,175644.5,19.79,11.296,0.364626790258,1465.67,454.2812645,NYSE,REITS
6784,TRTY US,2019-06-20,3881.5,24.345,5.9264,0.0478451961118,31.65,758.71130325,BATS,
6785,TRUE US,2019-06-20,1555250.0,5.41,44.7808,0.741851480596,569.62,1326.0520285,NASDAQ,Internet
6786,TRUP US,2019-06-20,145582.5,35.69,45.504,1.45349337418,1230.94,159.617647,NASDAQ,Insurance
6787,TR US,2019-06-20,68074.0,38.03,20.4096,0.504392811891,2421.05,191.322267,NYSE,Food
6788,TRU US,2019-06-20,943062.5,72.86,16.8832,1.01578997742,13646.68,209.7853075,NYSE,Commercial Services
6789,TRVG US,2019-06-20,150202.0,3.88,56.896,0.939210324884,1364.97,562.47501625,NASDAQ,Internet
6790,TRVI US,2019-06-20,46413.0,9.5,131.0976,-0.808846349314,169.43,416.0805915,NASDAQ,Pharmaceuticals
6791,TRVN US,2019-06-20,858411.5,1.13,80.544,0.221449684797,104.36,4692.0294695,NASDAQ,Pharmaceuticals
6792,TRV US,2019-06-20,1054319.0,151.6,12.064,0.675702238502,39705.28,169.7798245,NYSE,Insurance
6793,TRWH US,2019-06-20,121788.5,28.92,39.0336,0.316634970566,1188.42,277.67823475,NYSE,Entertainment
6794,TRXC US,2019-06-20,1198699.0,1.33,82.2336,2.22936490664,289.06,7102.44820525,AMEX,Healthcare-Products
6795,TRX US,2019-06-20,95567.0,0.6851,70.5088,0.0801499374747,94.97,1961.67474325,AMEX,Mining
6796,TSBK US,2019-06-20,5570.0,27.35,71.6864,0.59150366136,228.04,247.99571025,NASDAQ,Savings&Loans
6797,TSCO US,2019-06-20,892899.0,106.24,21.8176,1.11635841539,12816.98,178.72010925,NASDAQ,Retail
6798,TSC US,2019-06-20,69637.5,21.25,31.8144,1.20555919384,623.78,151.00327175,NASDAQ,Banks
6799,TSEM US,2019-06-20,268920.5,15.52,33.2992,1.46620310974,1649.56,243.54635025,NASDAQ,Semiconductors
6800,TSE US,2019-06-20,178741.0,40.23,36.16,1.40168022678,1642.64,149.95647925,NYSE,Miscellaneous Manufactur
6801,TSG US,2019-06-20,1411473.0,16.66,32.8576,1.1376049811,4791.78,680.12908475,NASDAQ,Entertainment
6802,TSI US,2019-06-20,121812.5,5.72,10.9568,0.0238830089785,272.66,1831.2683565,NYSE,
6803,TSLA US,2019-06-20,12013540.0,226.43,41.2416,1.64244078464,40330.64,262.10035125,NASDAQ,Auto Manufacturers
6804,TSLF US,2019-06-20,37562.0,15.19,12.3648,0.135689513668,112.69,562.58213875,NYSE,
6805,TSLX US,2019-06-20,165596.5,20.2,10.8096,0.238554552525,1333.83,568.53179125,NYSE,Investment Companies
6806,TSM US,2019-06-20,6003237.0,39.4,16.9216,0.969272860689,204331.4,2283.9542585,NYSE,Semiconductors
6807,TSN US,2019-06-20,2452767.5,77.76,22.3872,0.593875034696,28367.97,245.366879,NYSE,Food
6808,TSQ US,2019-06-20,10858.5,5.15,54.5536,0.0653620847679,97.65,589.21336725,NYSE,Media
6809,TSRI US,2019-06-20,201.5,4.74,49.2096,0.0230165088582,9.3,659.46333925,NASDAQ,Computers
6810,TSS US,2019-06-20,1135096.5,128.84,22.4192,1.04645567484,22800.45,191.4399055,NYSE,Commercial Services
6811,TST US,2019-06-20,41754.5,6.06,66.4704,-0.257250715023,32.34,1584.157726,NASDAQ,Internet
6812,TS US,2019-06-20,1702826.0,24.79,20.6144,0.943470915166,14632.75,1015.38263875,NYSE,Metal Fabricate/Hardware
6813,TSU US,2019-06-20,1037201.5,14.9,29.248,0.600734235814,7214.68,1101.68303125,NYSE,Telecommunications
6814,TTAC US,2019-06-20,8889.5,37.25,14.6944,0.124766378155,124.79,819.4917575,BATS,
6815,TTAI US,2019-06-20,2.5,26.0916,7.4496,0.011293811003,12.39,299.94173675,BATS,
6816,TTC US,2019-06-20,300141.0,68.41,17.792,0.917066968274,7281.23,160.626276,NYSE,Housewares
6817,TTD US,2019-06-20,1600756.5,251.3,49.8688,2.49827097005,11188.87,181.65606975,NASDAQ,Advertising
6818,TTEC US,2019-06-20,115478.0,45.42,38.5408,1.13154519431,2102.8,166.63771625,NASDAQ,Computers
6819,TTEK US,2019-06-20,257361.0,73.91,25.2288,1.04378339185,4055.18,160.07195375,NASDAQ,Environmental Control
6820,TTGT US,2019-06-20,140331.5,21.17,31.4816,0.930096092877,584.2,199.30260375,NASDAQ,Internet
6821,TTI US,2019-06-20,361373.0,1.62,68.704,1.60594174106,203.49,904.79299425,NYSE,Oil&Gas Services
6822,TTMI US,2019-06-20,712613.0,9.82,35.9552,1.24274398117,1035.63,766.119003,NASDAQ,Electronics
6823,TTM US,2019-06-20,912862.0,11.21,22.208,0.970440386646,7022.05,1953.5963385,NYSE,Auto Manufacturers
6824,TTNP US,2019-06-20,99049.0,1.54,88.6912,0.350945952173,20.81,1423.6229975,NASDAQ,Pharmaceuticals
6825,TTOO US,2019-06-20,1001810.0,1.94,99.0656,1.59410020823,86.02,1561.16645675,NASDAQ,Healthcare-Products
6826,TTPH US,2019-06-20,572963.0,0.6525,105.9712,0.799031839637,35.41,1064.716085,NASDAQ,Pharmaceuticals
6827,TTP US,2019-06-20,32072.5,14.02,20.4672,0.523847683737,140.43,240.233865,NYSE,
6828,TTS US,2019-06-20,382623.0,3.91,50.176,1.39151421544,203.44,795.9938455,NASDAQ,Retail
6829,TTTN US,2019-06-20,586.0,27.21,16.2048,0.344515540837,8.27,300.8450485,NASDAQ,
6830,TTT US,2019-06-20,25217.5,19.21,20.4032,0.393611348537,36.98,936.21503775,ARCA,
6831,TTWO US,2019-06-20,1022532.5,111.02,27.5136,1.18606928653,12494.36,179.9508835,NASDAQ,Software
6832,TUES US,2019-06-20,155263.0,1.67,62.9824,0.132441901793,78.01,1048.272882,NASDAQ,Retail
6833,TUFN US,2019-06-20,156218.0,22.19,60.9728,1.27070718259,719.77,332.370297,NYSE,Computers
6834,TUP US,2019-06-20,366209.0,19.1,34.3872,1.13096303624,930.87,213.936545,NYSE,Housewares
6835,TURN US,2019-06-20,24848.0,2.0,24.2816,-0.0696983014204,62.24,2384.803035,NASDAQ,
6836,TUR US,2019-06-20,583487.5,23.59,17.3248,0.739620830014,370.36,944.0760655,NASDAQ,
6837,T US,2019-06-20,17278373.5,32.41,15.5072,0.609470128174,236528.18,9118.137145,NYSE,Telecommunications
6838,TUSA US,2019-06-20,239.5,33.01,12.6656,0.00683908194589,16.51,454.9377725,NASDAQ,
6839,TUSK US,2019-06-20,484349.5,5.75,73.1712,1.02529057488,258.04,415.80975975,NASDAQ,Oil&Gas
6840,TU US,2019-06-20,466835.5,36.69,11.7568,0.252970453315,22044.44,1006.79856175,NYSE,Telecommunications
6841,TUZ US,2019-06-20,1386.0,50.86,1.2544,0.00127183173059,50.96,976.85387125,ARCA,
6842,TVIX US,2019-06-20,15378297.5,18.87,78.4512,-6.70114736041,740.33,1232.45304425,NASDAQ,
6843,TVTY US,2019-06-20,512617.5,18.12,32.3072,0.762038440014,864.37,306.42165525,NASDAQ,Healthcare-Services
6844,TV US,2019-06-20,2432121.5,9.1,29.248,0.620152713976,5262.89,1689.57052225,NYSE,Media
6845,TWAR US,2019-06-20,1740.5,26.6815,12.3264,0.507382243017,2.67,1974.4204195,ARCA,
6846,TWIN US,2019-06-20,33060.0,14.3,67.1744,1.40321034066,187.31,199.1195355,NASDAQ,Machinery-Diversified
6847,TWI US,2019-06-20,449852.0,4.56,53.9968,1.78638984484,273.6,795.95065675,NYSE,Auto Parts&Equipment
6848,TWLO US,2019-06-20,3315727.0,146.5,44.0832,2.1410061351,19493.69,199.5030375,NYSE,Software
6849,TWMC US,2019-06-20,258746.5,0.3095,181.0368,0.822882404877,11.22,2298.80856625,NASDAQ,Retail
6850,TWM US,2019-06-20,763746.5,15.03,26.8992,-2.24074823941,83.56,8190.1624705,ARCA,
6851,TWNK US,2019-06-20,781671.0,13.64,21.6576,0.393042017052,1777.31,968.5870365,NASDAQ,Food
6852,TWN US,2019-06-20,3654.0,16.96,16.9088,0.027004872315,130.72,366.10132375,NYSE,
6853,TWO US,2019-06-20,2199970.0,12.64,12.6464,0.324044609985,3448.61,4656.362039,NYSE,REITS
6854,TWOU US,2019-06-20,751559.5,37.97,44.0192,1.60601289629,2395.1,200.625477,NASDAQ,Commercial Services
6855,TWST US,2019-06-20,234832.0,29.26,73.7792,0.97696376472,949.66,211.90505,NASDAQ,Biotechnology
6856,TWTR US,2019-06-20,9038356.0,36.29,29.1648,1.69706151056,27893.63,1280.4323175,NYSE,Internet
6857,TW US,2019-06-20,348386.0,43.03,42.3104,0.725676563206,9562.22,198.09714575,NASDAQ,Diversified Finan Serv
6858,TXMD US,2019-06-20,3665011.5,2.71,79.0016,1.79582479216,653.71,7364.40064825,NASDAQ,Pharmaceuticals
6859,TXN US,2019-06-20,3389011.5,111.3,22.0928,1.53128679306,104422.35,215.66249,NASDAQ,Semiconductors
6860,TXRH US,2019-06-20,715050.5,52.49,25.2864,0.806185542075,3770.46,230.451685,NASDAQ,Retail
6861,TXT US,2019-06-20,867504.5,51.01,22.72,1.45748316095,11873.2,263.9040495,NYSE,Miscellaneous Manufactur
6862,TX US,2019-06-20,394118.0,22.88,34.0672,0.664596106446,4491.52,219.691629,NYSE,Iron/Steel
6863,TYD US,2019-06-20,5755.5,50.7548,12.9664,0.0599599049968,15.23,273.837072,ARCA,
6864,TYG US,2019-06-20,120974.0,22.02,16.1024,0.534577171199,1078.54,372.653028,NYSE,
6865,TYHT US,2019-06-20,68839.5,0.69,117.4656,1.72586285406,15.78,1578.7132775,NASDAQ,Biotechnology
6866,TYL US,2019-06-20,110369.5,224.89,24.5056,1.13787784057,8622.63,131.6463015,NYSE,Software
6867,TYME US,2019-06-20,421070.0,1.01,113.5936,0.58655363355,113.07,2077.74434375,NASDAQ,Biotechnology
6868,TYNS US,2019-06-20,1.0,26.7349,1.0944,-0.00232992100745,1.34,823.848049,ARCA,
6869,TYO US,2019-06-20,4798.0,11.61,11.6544,0.0878320233313,13.93,1028.292256,ARCA,
6870,TYPE US,2019-06-20,108891.0,16.5,25.8176,0.941281838341,682.66,212.20076725,NASDAQ,Software
6871,TY US,2019-06-20,34316.0,26.85,10.9184,0.37020179781,1420.01,287.00575825,NYSE,
6872,TZA US,2019-06-20,10481419.5,9.31,40.3968,-3.39474942521,308.35,57861.9236252,ARCA,
6873,TZOO US,2019-06-20,52338.5,17.64,71.744,1.74649477706,209.31,216.22785375,NASDAQ,Internet
6874,UAA US,2019-06-20,3501755.5,26.96,26.6368,1.03564415386,11370.36,1184.06171475,NYSE,Apparel
6875,UAE US,2019-06-20,17216.0,13.33,16.128,0.341069231136,45.99,602.509533,NASDAQ,
6876,UAG US,2019-06-20,4.0,16.185,12.5184,-0.213921268193,2.96,142.6921635,ARCA,
6877,UAL US,2019-06-20,1624392.5,88.66,22.3488,1.08993851838,23430.28,237.35148025,NASDAQ,Airlines
6878,UAMY US,2019-06-20,45693.5,0.566,145.7984,-1.02526902362,38.73,1764.55405775,AMEX,Mining
6879,UAN US,2019-06-20,57901.0,3.43,43.4688,0.69515898496,388.56,437.13853875,NYSE,Chemicals
6880,UAPR US,2019-06-20,4398.0,25.5245,6.7648,0.079877393282,18.51,1828.77653625,BATS,
6881,UAUD US,2019-06-20,62.5,15.7451,16.6848,-0.0268980539629,2.08,1287.57385375,ARCA,
6882,UA US,2019-06-20,1747508.5,23.75,25.8304,1.01797586457,11370.36,1110.60536125,NYSE,Apparel
6883,UAVS US,2019-06-20,117189.0,0.29,148.64,-1.50087939176,4.34,2221.8935015,AMEX,Machinery-Diversified
6884,UBA US,2019-06-20,53493.0,21.73,23.5968,0.522857294218,820.49,182.574867,NYSE,REITS
6885,UBCP US,2019-06-20,1400.0,11.27,28.9024,0.124837107556,64.66,222.86817275,NASDAQ,Banks
6886,UBER US,2019-06-20,8894930.5,44.86,43.9808,1.26129545463,76062.5,691.0524005,NYSE,Internet
6887,UBFO US,2019-06-20,8766.5,10.59,53.4144,-0.0214140259293,179.49,505.97995125,NASDAQ,Banks
6888,UBG US,2019-06-20,2.0,34.0243,3.5712,0.0255200105494,6.8,100.0,ARCA,
6889,UBIO US,2019-06-20,24393.0,25.38,53.0304,2.67382812719,31.72,704.27509075,NASDAQ,
6890,UBNK US,2019-06-20,118563.5,13.64,23.0464,1.07724664924,697.4,269.25265425,NASDAQ,Savings&Loans
6891,UBNT US,2019-06-20,213163.5,131.17,28.6464,1.36178741261,9258.15,142.31495225,NASDAQ,Telecommunications
6892,UBOH US,2019-06-20,596.5,22.45,45.9648,0.204622074339,73.43,255.6985925,NASDAQ,Banks
6893,UBOT US,2019-06-20,93616.5,11.3427,33.2352,2.01746713467,19.85,375.30386175,ARCA,
6894,UBP US,2019-06-20,912.0,17.14,33.9584,-0.138221887404,820.49,116.0258925,NYSE,REITS
6895,UBR US,2019-06-20,2309.0,77.8361,44.8896,0.665159172534,9.07,487.322233,ARCA,
6896,UBSI US,2019-06-20,230419.5,36.74,23.0976,1.20495784151,3750.99,171.4027885,NASDAQ,Banks
6897,UBS US,2019-06-20,2192403.5,11.76,13.6704,0.795056636566,45382.35,17225.6079898,NYSE,Banks
6898,UBT US,2019-06-20,7540.0,91.38,14.8096,-0.0906971363485,27.41,204.9203405,ARCA,
6899,UBX US,2019-06-20,123382.0,9.0,84.928,0.528683581132,386.16,340.055227,NASDAQ,Biotechnology
6900,UCBI US,2019-06-20,257886.0,27.3,24.4992,1.15201865396,2157.78,191.12708075,NASDAQ,Banks
6901,UCC US,2019-06-20,1350.5,111.8764,26.3552,0.395411657711,25.17,148.42516225,ARCA,
6902,UCFC US,2019-06-20,56046.0,9.43,21.7408,0.834567525824,460.13,241.56478375,NASDAQ,Savings&Loans
6903,UCHF US,2019-06-20,67.5,19.9719,19.1936,-0.01128783883,3.2,1447.20683075,ARCA,
6904,UCI US,2019-06-20,15463.0,14.24,12.1792,0.0627818785376,67.34,966.0510465,ARCA,
6905,UCOM US,2019-06-20,169.0,49.7539,34.0352,0.285841499157,1.24,337.983635,ARCA,
6906,UCON US,2019-06-20,36036.0,25.595,5.5488,-0.0560746125212,204.76,415.82311175,ARCA,
6907,UCO US,2019-06-20,4032079.5,17.18,53.2352,1.94688436003,374.72,3532.0446985,ARCA,
6908,UCTT US,2019-06-20,261619.5,13.7,42.7328,2.08403075792,538.88,234.32146475,NASDAQ,Semiconductors
6909,UDN US,2019-06-20,33484.5,20.71,4.2432,-0.0246316148881,33.14,10769.1348743,ARCA,
6910,UDOW US,2019-06-20,632095.0,102.09,27.616,2.71208108742,474.72,775.05149775,ARCA,
6911,UDR US,2019-06-20,740257.5,46.51,13.6512,0.419125528292,13106.28,412.11078175,NYSE,REITS
6912,UEC US,2019-06-20,875199.0,1.3,44.3712,0.303683127492,234.89,11584.133133,AMEX,Mining
6913,UEIC US,2019-06-20,76136.5,42.78,44.7232,1.03404099532,592.91,169.88373725,NASDAQ,Home Furnishings
6914,UEPS US,2019-06-20,187173.5,3.44,55.8336,0.77180144672,195.45,545.921525,NASDAQ,Commercial Services
6915,UEUR US,2019-06-20,534.0,17.2106,18.752,-0.160020733291,2.34,1266.9348625,ARCA,
6916,UE US,2019-06-20,411888.0,17.96,19.9936,0.605870173591,2162.48,558.45915525,NYSE,REITS
6917,UEVM US,2019-06-20,2320.0,44.3587,8.7744,0.0849264255977,179.65,1521.424857,ARCA,
6918,UFAB US,2019-06-20,5415.0,2.9,74.9888,-0.606819556516,28.36,633.17699775,AMEX,Auto Parts&Equipment
6919,UFCS US,2019-06-20,38684.0,48.16,26.2336,0.769698163135,1213.76,151.78757475,NASDAQ,Insurance
6920,UFI US,2019-06-20,60021.5,17.87,36.6656,1.11677072804,329.23,166.17161075,NYSE,Apparel
6921,UFO US,2019-06-20,2556.0,26.64,12.704,0.240880199344,7.33,355.074693,ARCA,
6922,UFPI US,2019-06-20,170657.5,36.47,24.1152,0.936837627999,2237.52,164.5921665,NASDAQ,Building Materials
6923,UFPT US,2019-06-20,33460.0,39.98,38.88,0.473898556922,296.79,181.6053975,NASDAQ,Packaging&Containers
6924,UFS US,2019-06-20,407859.0,43.97,23.84,0.901775705483,2774.53,205.50957075,NYSE,Forest Products&Paper
6925,UGA US,2019-06-20,25465.0,28.17,24.6848,0.469637457921,35.21,739.29105025,ARCA,
6926,UGAZ US,2019-06-20,5306955.5,15.73,64.8256,0.398937632841,444.58,963.63037,ARCA,
6927,UGBP US,2019-06-20,742.5,17.4386,21.4144,-0.0396772694127,2.62,599.250992,ARCA,
6928,UGE US,2019-06-20,350.0,44.7835,18.4576,0.125595326293,7.84,123.52914575,ARCA,
6929,UGI US,2019-06-20,589575.5,52.81,15.0464,0.436850837247,9198.64,240.6053355,NYSE,Gas
6930,UGLD US,2019-06-20,102706.0,107.24,21.9456,-0.557679118084,115.45,350.59935225,NASDAQ,
6931,UGL US,2019-06-20,54029.5,40.47,14.9056,-0.282412936629,78.92,1553.9533705,ARCA,
6932,UGP US,2019-06-20,799689.0,5.45,37.4848,0.720188549606,6064.82,2913.60950975,NYSE,Oil&Gas
6933,UG US,2019-06-20,2364.5,18.58,56.5632,0.469306587961,85.36,237.8419695,NASDAQ,Healthcare-Products
6934,UHAL US,2019-06-20,54757.0,381.6,27.7696,0.704537474509,7482.33,136.997283,NASDAQ,Commercial Services
6935,UHS US,2019-06-20,416921.5,125.28,22.3744,0.870763107195,11292.74,164.2918305,NYSE,Healthcare-Services
6936,UHT US,2019-06-20,38157.5,89.48,33.5936,0.709321300575,1230.13,145.77669275,NYSE,REITS
6937,UIHC US,2019-06-20,57043.5,14.43,27.6736,0.846015370162,623.17,161.6599635,NASDAQ,Insurance
6938,UIS US,2019-06-20,445909.5,9.5,34.1056,1.16690898863,491.79,547.673235,NYSE,Computers
6939,UITB US,2019-06-20,17365.0,51.16,2.656,-0.0263230219485,266.03,2443.16538325,ARCA,
6940,UIVM US,2019-06-20,4990.0,44.9681,5.8496,0.0640477373353,317.03,879.99647325,ARCA,
6941,UJAN US,2019-06-20,810.0,27.082,3.2256,0.0191396470446,36.56,3540.832799,BATS,
6942,UJB US,2019-06-20,1174.5,70.7951,16.8384,0.0445145842649,5.31,298.86467125,ARCA,
6943,UJPY US,2019-06-20,24.5,25.558,8.7168,-0.0213774374542,4.09,599.51622925,ARCA,
6944,UJUL US,2019-06-20,1711.5,25.6593,8.5824,0.0275608028012,37.21,1326.58141325,BATS,
6945,UJUN US,2019-06-20,5578.0,26.12,6.3104,0.00640468933475,2.61,759.58485825,BATS,
6946,ULBI US,2019-06-20,42014.0,7.84,57.92,0.313442854633,123.39,299.2688225,NASDAQ,Electrical Compo&Equip
6947,ULBR US,2019-06-20,305.5,22.435,17.9584,-0.0653736745146,6.62,287.7262295,ARCA,
6948,ULE US,2019-06-20,2307.5,14.1502,7.9744,0.0448970934163,6.37,823.58448025,ARCA,
6949,ULH US,2019-06-20,54830.5,20.86,51.0016,0.899102960654,601.58,173.244358,NASDAQ,Transportation
6950,ULST US,2019-06-20,20603.0,40.375,0.736,0.000829861478284,167.56,25317.9099937,ARCA,
6951,ULTA US,2019-06-20,487878.5,357.84,27.0848,1.23843276157,20918.52,141.53399825,NASDAQ,Retail
6952,UL US,2019-06-20,591613.0,62.49,8.4736,0.295822882062,178147.34,745.4942045,NYSE,Cosmetics/Personal Care
6953,ULVM US,2019-06-20,8981.5,51.0183,10.112,0.278071141242,456.61,725.519817,ARCA,
6954,UMBF US,2019-06-20,137852.0,63.23,23.1488,1.05261665369,3102.51,127.403485,NASDAQ,Banks
6955,UMC US,2019-06-20,370601.0,2.13,22.5728,0.415631053874,5164.96,18774.0684503,NYSE,Semiconductors
6956,UMDD US,2019-06-20,1803.0,104.8204,40.0704,0.914792663401,23.58,450.70710025,ARCA,
6957,UMH US,2019-06-20,125307.5,13.4,21.8048,0.509679627334,529.45,342.65712225,NYSE,REITS
6958,UMPQ US,2019-06-20,756797.0,16.26,24.2496,1.14405452918,3585.06,1007.0434775,NASDAQ,Banks
6959,UMRX US,2019-06-20,80334.5,2.53,122.9824,-0.212514018203,76.2,548.8493145,NASDAQ,Pharmaceuticals
6960,UNAM US,2019-06-20,3.0,6.1,36.8768,-0.0612951071018,32.37,350.0000535,NASDAQ,Insurance
6961,UNB US,2019-06-20,1640.0,34.05,80.32,0.333419473006,152.12,512.2053055,NASDAQ,Banks
6962,UNFI US,2019-06-20,1099056.0,9.53,55.0528,0.914894208248,502.27,484.65849,NYSE,Food
6963,UNF US,2019-06-20,84954.0,171.7,22.0288,0.779817112164,3273.08,147.1689575,NYSE,Textiles
6964,UNG US,2019-06-20,1203749.0,19.5,21.8944,0.123489129697,286.35,4032.7539505,ARCA,
