index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4865,NP US,2019-01-10,60537.0,63.34,42.9504,0.8945518752,1068.33,168.388362,NYSE,Forest Products&Paper
4866,NPV US,2019-01-10,35366.0,12.16,12.0768,0.0474099231572,218.07,620.785025,NYSE,
4867,NQP US,2019-01-10,54892.0,12.55,8.1856,0.0259167736754,471.65,520.197562,NYSE,
4868,NRCG US,2019-01-10,13254.0,8.06,145.248,0.285827922242,297.43,273.3314815,AMEX,Environmental Control
4869,NRC US,2019-01-10,8679.0,38.73,73.4656,0.186280471397,953.09,342.8302605,NASDAQ,Commercial Services
4870,NRE US,2019-01-10,225250.0,15.98,31.0208,0.580878800656,796.08,269.2184365,NYSE,REITS
4871,NRG US,2019-01-10,3017497.0,39.55,31.6096,0.817888644425,11466.73,339.288904,NYSE,Electric
4872,NRIM US,2019-01-10,10957.0,35.93,54.1696,0.209337735985,247.36,185.00842,NASDAQ,Banks
4873,NRK US,2019-01-10,210353.0,12.0,8.8256,0.0268371014279,1051.42,1471.148779,NYSE,
4874,NRO US,2019-01-10,267908.0,4.39,26.1312,0.405998178063,244.91,1877.7202165,AMEX,
4875,NRP US,2019-01-10,35870.0,39.28,45.504,0.0966761712114,481.02,247.5043205,NYSE,Coal
4876,NRT US,2019-01-10,19123.0,6.39,76.5888,-0.0342224873577,58.73,416.2124245,NYSE,Oil&Gas
4877,NR US,2019-01-10,611206.0,8.15,48.8256,1.14045249437,740.08,519.614228,NYSE,Oil&Gas Services
4878,NRZ US,2019-01-10,4092392.0,15.64,25.28,0.682606112543,5714.14,2500.0218005,NYSE,REITS
4879,NSA US,2019-01-10,354085.0,25.5,28.704,0.518424395566,2250.26,234.785047,NYSE,REITS
4880,NSC US,2019-01-10,1419931.0,159.01,30.0672,1.09304876073,43305.89,130.994864,NYSE,Transportation
4881,NSEC US,2019-01-10,36.0,11.6,96.2112,0.196972791881,29.31,591.611599,NASDAQ,Insurance
4882,NSIT US,2019-01-10,113846.0,42.46,38.1248,0.864391908454,1506.47,156.6343855,NASDAQ,Computers
4883,NSL US,2019-01-10,142664.0,5.8,15.1552,0.0847859671137,224.01,945.3851575,NYSE,
4884,NSPR US,2019-01-10,532287.0,0.1868,104.3584,0.236343701989,7.02,2442.0386275,AMEX,Healthcare-Products
4885,NSP US,2019-01-10,197801.0,93.84,37.7728,1.00926929283,3923.46,140.6953165,NYSE,Commercial Services
4886,NSSC US,2019-01-10,32752.0,14.98,81.0304,0.543330555364,278.25,261.7312515,NASDAQ,Electronics
4887,NSTG US,2019-01-10,142179.0,20.29,62.0096,1.02256624108,625.57,194.133822,NASDAQ,Healthcare-Products
4888,NS US,2019-01-10,681400.0,25.3,45.2608,1.01273178338,2708.25,270.6671545,NYSE,Pipelines
4889,NSU US,2019-01-10,203955.0,4.41,15.4368,0.1574280681,1334.43,8564.0566235,AMEX,Mining
4890,NSYS US,2019-01-10,4329.0,4.03,94.432,0.0457289593003,10.77,285.8307235,NASDAQ,Electrical Compo&Equip
4891,NTAP US,2019-01-10,2114413.0,60.19,35.6992,1.20461477892,15161.02,250.1764665,NASDAQ,Computers
4892,NTB US,2019-01-10,185862.0,33.43,40.4288,0.938730967585,1849.98,181.7577565,NYSE,Banks
4893,NTCT US,2019-01-10,445961.0,24.68,40.5696,1.21139390977,1917.75,185.0992105,NASDAQ,Computers
4894,NTC US,2019-01-10,39753.0,11.62,6.4448,0.00372621970167,167.66,556.825759,NYSE,
4895,NTEC US,2019-01-10,227096.0,8.31,75.3856,0.600553295684,276.11,591.2351615,NASDAQ,Pharmaceuticals
4896,NTES US,2019-01-10,614519.0,258.44,40.8064,0.825503581551,33940.59,147.6321875,NASDAQ,Software
4897,NTGN US,2019-01-10,107951.0,5.18,96.9216,0.625098801478,146.66,512.887645,NASDAQ,Biotechnology
4898,NTGR US,2019-01-10,367253.0,36.59,45.0432,0.877323259239,1154.81,174.9784355,NASDAQ,Telecommunications
4899,NTG US,2019-01-10,955835.0,14.1,33.9392,0.896423258748,663.84,697.7214815,NYSE,
4900,NTIC US,2019-01-10,5721.0,27.85,100.5056,0.180351518968,126.5,332.5618255,NASDAQ,Chemicals
4901,NTIP US,2019-01-10,51737.0,2.51,74.8416,0.110132420508,59.63,745.4653845,AMEX,Software
4902,NTLA US,2019-01-10,614612.0,14.62,80.032,1.64576881171,634.79,253.0546225,NASDAQ,Pharmaceuticals
4903,NTN US,2019-01-10,19605.0,2.25,140.4416,0.117092074553,6.47,827.7990295,AMEX,Media
4904,NTNX US,2019-01-10,1776949.0,45.21,54.048,1.45737531748,8098.78,225.666718,NASDAQ,Computers
4905,NTP US,2019-01-10,14076.0,8.93,36.3968,0.030984000651,335.55,283.1088355,NYSE,Real Estate
4906,NTRA US,2019-01-10,439191.0,11.34,70.7136,1.40875963216,701.08,225.177463,NASDAQ,Healthcare-Services
4907,NTRI US,2019-01-10,1562381.0,43.65,25.728,0.370313938344,1284.33,626.6755555,NASDAQ,Commercial Services
4908,NTRP US,2019-01-10,48426.0,3.92,94.1312,0.137723521408,50.66,443.957208,NASDAQ,Biotechnology
4909,NTRS US,2019-01-10,1006436.0,85.09,27.296,1.00820519792,18838.53,152.7287085,NASDAQ,Banks
4910,NTR US,2019-01-10,1299342.0,49.41,30.528,0.912909563101,30271.42,259.883195,NYSE,Chemicals
4911,NTSX US,2019-01-10,172.0,23.4592,15.2384,0.0380031592239,4.69,1328.0892925,ARCA,
4912,NTWK US,2019-01-10,37956.0,7.22,63.264,0.397210378056,85.14,388.0261175,NASDAQ,Computers
4913,NTX US,2019-01-10,48569.0,12.7,12.1152,-0.01854845447,127.35,1027.7331315,NYSE,
4914,NTZ US,2019-01-10,23189.0,0.98,90.8416,-0.0128357777869,53.76,945.819964,NYSE,Home Furnishings
4915,NUAG US,2019-01-10,7171.0,23.24,3.0208,-0.00111202612349,65.07,1529.8375095,ARCA,
4916,NUAN US,2019-01-10,2960775.0,14.68,34.0032,1.05999852191,4219.46,1168.2596025,NASDAQ,Software
4917,NUBD US,2019-01-10,5083.0,24.27,2.2656,-0.00575587642397,50.97,1500.5487845,ARCA,
4918,NUDM US,2019-01-10,14081.0,23.39,16.608,0.146924451736,51.46,328.4178205,BATS,
4919,NUEM US,2019-01-10,5662.0,24.8046,21.8048,0.191720781351,39.69,263.747744,BATS,
4920,NUE US,2019-01-10,1695276.0,55.92,32.3136,1.17656646519,17555.11,204.652106,NYSE,Iron/Steel
4921,NUGT US,2019-01-10,9493569.0,17.97,71.456,0.268484194189,1290.89,2332.6928695,ARCA,
4922,NULG US,2019-01-10,10338.0,31.089,25.76,0.477124059935,57.51,571.0062165,BATS,
4923,NULV US,2019-01-10,13881.0,27.0387,23.4368,0.472362768803,51.37,519.858191,BATS,
4924,NUMG US,2019-01-10,5647.0,27.36,27.3664,0.352652608617,45.14,544.466194,BATS,
4925,NUM US,2019-01-10,49826.0,12.77,7.744,-0.00347453844168,262.31,630.929344,NYSE,
4926,NUMV US,2019-01-10,2532.0,25.0232,21.6832,0.162535657252,43.79,645.385488,BATS,
4927,NUO US,2019-01-10,31564.0,13.81,8.7616,0.0171497105327,255.41,727.092383,NYSE,
4928,NURE US,2019-01-10,2786.0,25.435,23.7632,0.0112488624866,31.79,722.446286,BATS,
4929,NURO US,2019-01-10,100353.0,0.97,136.9216,-0.222495234828,7.14,1083.937687,NASDAQ,Healthcare-Products
4930,NUSA US,2019-01-10,453.0,24.305,0.8128,-0.00147606898952,29.17,1368.6936445,ARCA,
4931,NUSC US,2019-01-10,22149.0,26.2488,24.8192,0.369872460851,81.37,653.55609,BATS,
4932,NUS US,2019-01-10,251371.0,61.47,34.8544,0.899076658873,3414.61,151.143627,NYSE,Retail
4933,NUVA US,2019-01-10,600634.0,44.53,38.2464,0.814107739742,2289.84,171.601782,NASDAQ,Healthcare-Products
4934,NUV US,2019-01-10,503402.0,9.51,10.8928,0.0121821884683,1967.39,2128.008909,NYSE,
4935,NUW US,2019-01-10,51614.0,15.23,11.0336,-0.0321973441281,234.53,684.5772305,NYSE,
4936,NVAX US,2019-01-10,9762519.0,2.27,85.5424,1.55255886039,869.07,19245.5884965,NASDAQ,Biotechnology
4937,NVCN US,2019-01-10,686946.0,0.628,112.224,0.618828952318,14.84,1900.621136,NASDAQ,Healthcare-Products
4938,NVCR US,2019-01-10,452211.0,40.47,57.6896,1.31428333023,3764.26,178.6181145,NASDAQ,Healthcare-Products
4939,NVDA US,2019-01-10,14951991.0,142.58,54.2336,1.67136106056,86973.8,251.419059,NASDAQ,Semiconductors
4940,NVEC US,2019-01-10,11650.0,89.32,48.4288,-0.174125002292,432.67,200.264881,NASDAQ,Electronics
4941,NVEE US,2019-01-10,67098.0,69.21,52.5952,1.10158583393,863.62,147.6659465,NASDAQ,Engineering&Construction
4942,NVFY US,2019-01-10,83183.0,0.7045,128.8128,-0.256158531566,19.48,1247.031132,NASDAQ,Home Furnishings
4943,NVGS US,2019-01-10,141307.0,9.83,40.2624,0.723654383004,547.1,300.370696,NYSE,Transportation
4944,NVG US,2019-01-10,565530.0,14.32,13.0688,0.0313132908049,2900.56,1685.603658,NYSE,
4945,NVIV US,2019-01-10,29697.0,1.6,121.7792,0.536268456006,14.89,910.452048,NASDAQ,Healthcare-Products
4946,NVLN US,2019-01-10,276254.0,1.0,121.2672,0.183007001058,18.93,1368.330956,NASDAQ,Biotechnology
4947,NVMI US,2019-01-10,105348.0,22.61,34.1504,0.699440111236,634.66,223.7829965,NASDAQ,Semiconductors
4948,NVMM US,2019-01-10,21233.0,0.55,159.0208,0.153051719006,10.32,2302.7563455,NASDAQ,Holding Companies-Divers
4949,NVO US,2019-01-10,1273525.0,48.87,16.9728,0.464768873609,119731.5,458.943401,NYSE,Pharmaceuticals
4950,NVRO US,2019-01-10,420290.0,41.85,63.1168,1.09700154947,1262.03,140.9577445,NYSE,Healthcare-Products
4951,NVR US,2019-01-10,17976.0,2531.53,44.8512,0.909212524509,9151.35,21.739592,NYSE,Home Builders
4952,NVS US,2019-01-10,1698492.0,86.96,14.9824,0.480794537032,221802.33,407.026617,NYSE,Pharmaceuticals
4953,NVTA US,2019-01-10,678020.0,14.11,77.2992,1.99375294393,1052.85,267.7194465,NYSE,Healthcare-Services
4954,NVTR US,2019-01-10,164914.0,15.63,74.6816,1.17824118658,275.23,196.519855,NASDAQ,Healthcare-Products
4955,NVT US,2019-01-10,546628.0,23.15,38.9632,0.900623825234,4153.71,229.128722,NYSE,Electronics
4956,NVUS US,2019-01-10,12411.0,2.45,149.952,0.538811346329,23.08,616.8462885,NASDAQ,Biotechnology
4957,NWBI US,2019-01-10,556910.0,17.5,25.2736,0.625488431167,1807.76,401.2639095,NASDAQ,Savings&Loans
4958,NWE US,2019-01-10,285793.0,60.09,24.1408,0.415560324584,3023.79,150.1455855,NYSE,Electric
4959,NWFL US,2019-01-10,5208.0,32.35,93.5424,-0.0523811889983,202.8,413.927205,NASDAQ,Banks
4960,NWHM US,2019-01-10,70200.0,6.94,83.3664,1.33476244098,141.84,283.6938705,NYSE,Home Builders
4961,NWLI US,2019-01-10,9229.0,298.07,49.1904,0.41273298938,1083.83,140.6850335,NASDAQ,Insurance
4962,NWL US,2019-01-10,4733430.0,19.73,47.1104,1.4831052505,9209.96,729.342457,NASDAQ,Housewares
4963,NWN US,2019-01-10,100149.0,59.54,33.4784,0.552809168201,1714.78,172.9236355,NYSE,Gas
4964,NWPX US,2019-01-10,51019.0,23.2,54.1632,0.553846561359,225.85,202.2085475,NASDAQ,Metal Fabricate/Hardware
4965,NWSA US,2019-01-10,1664528.0,12.21,30.7264,1.05117711346,7172.9,1671.092519,NASDAQ,Media
4966,NWS US,2019-01-10,404084.0,12.37,30.1312,1.06100491702,7172.9,952.880806,NASDAQ,Media
4967,NXC US,2019-01-10,20357.0,13.46,21.3056,0.085918617101,85.47,806.280465,NYSE,
4968,NXEO US,2019-01-10,371647.0,8.99,38.6304,0.857116571312,806.39,446.8043505,NASDAQ,Distribution/Wholesale
4969,NXE US,2019-01-10,371244.0,1.95,67.3024,1.32948593835,682.91,2396.748387,AMEX,Mining
4970,NXGN US,2019-01-10,157541.0,15.86,43.968,0.993325148669,1025.64,190.782471,NASDAQ,Software
4971,NXJ US,2019-01-10,135419.0,13.19,6.88,-0.00822660883223,553.1,714.8862755,NYSE,
4972,NXN US,2019-01-10,8380.0,13.23,24.8064,0.0132490125128,51.93,905.196133,NYSE,
4973,NXPI US,2019-01-10,3430278.0,79.94,36.3392,1.17963269302,23622.41,283.757803,NASDAQ,Semiconductors
4974,NXP US,2019-01-10,36660.0,14.37,13.824,0.0259031064753,238.12,478.613136,NYSE,
4975,NXQ US,2019-01-10,46867.0,13.7,14.6432,-0.005267952792,242.68,542.7642135,NYSE,
4976,NXRT US,2019-01-10,122481.0,37.05,36.6656,0.581842182401,870.66,172.929266,NYSE,REITS
4977,NXR US,2019-01-10,16229.0,14.68,14.9056,0.0470895973634,191.51,398.6102305,NYSE,
4978,NXST US,2019-01-10,522421.0,82.9,38.3808,1.00640431969,3781.27,147.201859,NASDAQ,Media
4979,NXTD US,2019-01-10,168002.0,0.84,149.12,0.154616144102,21.25,1893.1486725,NASDAQ,Electronics
4980,NXTM US,2019-01-10,406758.0,28.71,16.2624,0.0508254539287,1914.52,307.4572565,NASDAQ,Healthcare-Products
4981,NX US,2019-01-10,184567.0,15.47,44.2368,0.945093967586,518.26,235.1072575,NYSE,Household Products/Wares
4982,NYCB US,2019-01-10,6111609.0,10.1,34.5984,0.868786630505,4952.44,9200.6351215,NYSE,Savings&Loans
4983,NYF US,2019-01-10,43943.0,54.6941,3.1616,-0.00984109713877,328.16,912.3274625,ARCA,
4984,NYMT US,2019-01-10,1287468.0,6.1,21.92,0.499700716522,1026.94,4986.492197,NASDAQ,REITS
4985,NYMX US,2019-01-10,59380.0,1.75,119.2704,0.586724970468,108.95,1206.487671,NASDAQ,Biotechnology
4986,NYNY US,2019-01-10,7737.0,10.26,136.3456,0.478338172688,335.68,322.511928,NASDAQ,Entertainment
4987,NYT US,2019-01-10,1560165.0,23.75,32.9728,0.971592824225,3917.56,443.6909755,NYSE,Media
4988,NYV US,2019-01-10,3779.0,13.37,26.4832,0.0833034420829,31.41,400.252519,NYSE,
4989,NZF US,2019-01-10,559356.0,14.07,11.8848,0.00952374636799,1999.71,1382.4211975,NYSE,
4990,OAK US,2019-01-10,328868.0,40.28,29.5104,0.362678537778,6329.45,230.524906,NYSE,Investment Companies
4991,OASM US,2019-01-10,3549.0,3.45,74.9184,0.246882427086,230.6,275.7267305,NASDAQ,Pharmaceuticals
4992,OAS US,2019-01-10,11316542.0,6.58,67.0144,1.87806294266,2095.3,5274.460304,NYSE,Oil&Gas
4993,OBAS US,2019-01-10,250.0,9.6,47.6608,0.0342087584837,49.9,187.7657625,NASDAQ,Telecommunications
4994,OBCI US,2019-01-10,3124.0,3.35,58.1312,-0.0172070602898,31.28,424.6626585,NASDAQ,Household Products/Wares
4995,OBE US,2019-01-10,1609311.0,0.5074,97.0048,0.918559609388,257.4,4230.3281015,NYSE,Oil&Gas
4996,OBLN US,2019-01-10,130493.0,1.79,137.1648,0.687082436178,41.68,928.882692,NASDAQ,Healthcare-Products
4997,OBNK US,2019-01-10,49785.0,35.73,55.5328,0.410167344231,843.99,192.229847,NASDAQ,Banks
4998,OBOR US,2019-01-10,2104.0,22.1256,11.2896,0.114662424459,19.91,979.560881,ARCA,
4999,OBSV US,2019-01-10,40752.0,14.04,101.8816,0.627663173013,608.52,211.249378,NASDAQ,Pharmaceuticals
5000,OCCI US,2019-01-10,3756.0,16.0,86.3872,0.0876813585032,40.08,655.1473905,NASDAQ,Investment Companies
5001,OCC US,2019-01-10,7456.0,3.75,93.6768,-0.165338592511,28.85,276.8556105,NASDAQ,Telecommunications
5002,OCFC US,2019-01-10,114702.0,23.08,32.4928,0.762755775076,1117.31,170.096946,NASDAQ,Savings&Loans
5003,OCIO US,2019-01-10,110.0,24.6378,9.6704,-0.0131497111029,103.48,346.538654,ARCA,
5004,OCN US,2019-01-10,929764.0,1.69,89.1776,1.39187596458,226.31,4095.991874,NYSE,Diversified Finan Serv
5005,OCSI US,2019-01-10,76846.0,8.21,31.3024,0.103024700836,241.92,629.3579585,NASDAQ,Investment Companies
5006,OCSL US,2019-01-10,355301.0,4.49,29.1968,0.340225997663,632.91,1339.499029,NASDAQ,Investment Companies
5007,OCUL US,2019-01-10,501035.0,4.15,81.4656,1.20931628487,171.32,615.937582,NASDAQ,Pharmaceuticals
5008,OC US,2019-01-10,873600.0,46.3,42.4448,1.13051590843,5061.5,168.723247,NYSE,Building Materials
5009,OCX US,2019-01-10,30867.0,1.77,111.1296,0.0212584672558,71.98,1069.1583715,AMEX,Biotechnology
5010,ODC US,2019-01-10,8846.0,26.82,94.9248,0.388629383352,200.07,205.8710465,NYSE,Chemicals
5011,ODFL US,2019-01-10,349247.0,128.16,37.2672,1.05526223008,10477.1,151.1046575,NASDAQ,Transportation
5012,ODP US,2019-01-10,4412802.0,2.91,62.24,1.46109183226,1592.35,12700.047618,NASDAQ,Retail
5013,ODT US,2019-01-10,119790.0,14.33,89.632,0.628839736641,384.44,221.765397,NASDAQ,Pharmaceuticals
5014,OEC US,2019-01-10,295599.0,26.82,36.2112,0.763322777115,1593.3,185.2657745,NYSE,Chemicals
5015,OEF US,2019-01-10,1465402.0,114.86,21.5808,0.990982896492,4439.34,490.7712365,ARCA,
5016,OESX US,2019-01-10,43296.0,0.82,157.8176,-0.229277469957,24.25,3488.029463,NASDAQ,Electrical Compo&Equip
5017,OEUR US,2019-01-10,5439.0,22.53,14.8992,0.0976118281779,24.78,466.98049,ARCA,
5018,OEW US,2019-01-10,469.0,31.04,13.2032,0.103005568616,3.1,239.740803,ARCA,
5019,OFC US,2019-01-10,793756.0,23.05,26.6176,0.616577371818,2509.11,300.874586,NYSE,REITS
5020,OFED US,2019-01-10,1571.0,26.2,107.1552,0.301298154651,150.97,260.5048575,NASDAQ,Savings&Loans
5021,OFG US,2019-01-10,221740.0,17.15,36.8064,0.855291242418,879.69,205.61632,NYSE,Banks
5022,OFIX US,2019-01-10,129439.0,50.31,42.72,0.71201574051,951.91,154.4724885,NASDAQ,Healthcare-Products
5023,OFLX US,2019-01-10,7322.0,58.28,62.0416,0.345112139818,588.15,202.798569,NASDAQ,Metal Fabricate/Hardware
5024,OFS US,2019-01-10,47915.0,11.0,53.3888,0.210316501764,146.88,718.022649,NASDAQ,Investment Companies
5025,OGCP US,2019-01-10,1181.0,14.7,27.7824,0.119780070266,631.07,575.00840425,ARCA,REITS
5026,OGEN US,2019-01-10,798404.0,0.883,99.1872,0.246947795549,25.99,1095.270814,AMEX,Biotechnology
5027,OGE US,2019-01-10,1467154.0,39.47,22.1696,0.411190023745,7883.43,335.3961525,NYSE,Electric
5028,OGIG US,2019-01-10,22141.0,20.69,29.0816,0.572404665127,46.55,392.592418,ARCA,
5029,OGS US,2019-01-10,212956.0,77.5,25.2992,0.492960530262,4070.79,134.075845,NYSE,Gas
5030,OHAI US,2019-01-10,20727.0,1.22,114.8032,-0.0688681725384,24.61,2153.560287,NASDAQ,Investment Companies
5031,OHGI US,2019-01-10,4266929.0,0.132,152.5632,0.666437218427,11.67,6417.4220715,NASDAQ,Telecommunications
5032,OHI US,2019-01-10,1426693.0,36.47,25.7216,0.528347533779,7379.54,278.9677255,NYSE,REITS
5033,OHRP US,2019-01-10,2055152.0,0.1348,166.8544,0.0162866644577,7.61,3364.7233185,NASDAQ,Pharmaceuticals
5034,OIA US,2019-01-10,92867.0,7.31,15.9424,0.0314540291045,346.68,1105.9675695,NYSE,
5035,OIBR/C US,2019-01-10,169695.0,1.89,81.3376,0.520560030558,931.14,1523.0503205,NYSE,Telecommunications
5036,OIH US,2019-01-10,11686188.0,16.34,39.4944,1.36245328493,1256.72,19502.357497,ARCA,
5037,OIIM US,2019-01-10,22891.0,1.65,77.7088,0.277502372507,42.97,895.6473415,NASDAQ,Semiconductors
5038,OII US,2019-01-10,1555947.0,15.43,60.256,1.6645590557,1520.36,393.943613,NYSE,Oil&Gas Services
5039,OILD US,2019-01-10,272003.0,31.7299,113.2864,-1.9559997304,11.9,240.6727855,ARCA,
5040,OILK US,2019-01-10,44440.0,19.54,40.896,0.5170911568,28.33,6989.8461715,BATS,
5041,OIL US,2019-01-10,27173.0,54.09,41.7984,0.620985835832,84.94,979.454667,ARCA,
5042,OILU US,2019-01-10,1231516.0,19.69,110.304,1.91434071402,131.92,634.957952,ARCA,
5043,OILX US,2019-01-10,100.0,31.5858,32.2112,0.101530527308,12.63,8342.6017455,ARCA,
5044,OIS US,2019-01-10,559616.0,18.32,61.4656,1.71391448535,1098.81,260.388163,NYSE,Oil&Gas Services
5045,OI US,2019-01-10,1370595.0,18.02,38.1696,0.972142956607,2859.75,416.8178445,NYSE,Packaging&Containers
5046,OKE US,2019-01-10,2571888.0,59.73,32.9472,1.13908477838,24570.62,257.965569,NYSE,Pipelines
5047,OKTA US,2019-01-10,1774545.0,68.78,67.8656,1.75567861416,7595.97,208.4510985,NASDAQ,Internet
5048,OLBK US,2019-01-10,32110.0,28.3,59.9104,0.463882765082,480.81,231.7468065,NASDAQ,Banks
5049,OLD US,2019-01-10,6567.0,25.95,24.1728,0.208295825836,12.98,260.0784275,NASDAQ,
5050,OLED US,2019-01-10,621792.0,87.78,57.4208,1.44671753552,4134.53,178.1502735,NASDAQ,Electrical Compo&Equip
5051,OLEM US,2019-01-10,311.0,16.5066,27.3344,0.0223962929975,2.26,604.8319735,ARCA,
5052,OLLI US,2019-01-10,625487.0,75.84,42.2592,1.10894663188,4768.91,150.718795,NASDAQ,Retail
5053,OLN US,2019-01-10,1569983.0,22.24,45.056,1.42570659228,3710.42,402.714392,NYSE,Chemicals
5054,OLO US,2019-01-10,845.0,5.065,35.232,-0.0724472906008,4.8,1540.7174885,ARCA,
5055,OLP US,2019-01-10,46820.0,25.68,40.7936,0.423649998455,497.87,225.331349,NYSE,REITS
5056,OMAB US,2019-01-10,76191.0,42.9,41.1648,0.603997371987,2111.6,321.5126035,NASDAQ,Engineering&Construction
5057,OMAD US,2019-01-10,321.0,10.04,7.5008,0.0202754979837,414.15,8416.1144275,NYSE,Holding Companies-Divers
5058,OMAD/U US,2019-01-10,800.0,10.39,9.152,0.0133937928036,414.15,455.8044235,NYSE,Holding Companies-Divers
5059,OMCL US,2019-01-10,264427.0,64.63,38.656,0.954987573507,2561.04,144.5831405,NASDAQ,Software
5060,OMC US,2019-01-10,1693806.0,75.54,22.0608,0.744906304301,16928.94,204.210101,NYSE,Advertising
5061,OMED US,2019-01-10,654612.0,0.7675,132.0576,0.43246323865,29.65,1400.664485,NASDAQ,Biotechnology
5062,OMER US,2019-01-10,586405.0,12.16,72.8448,1.60823508634,595.95,300.8724095,NASDAQ,Biotechnology
5063,OMEX US,2019-01-10,50751.0,4.48,116.6016,0.820414303005,41.07,363.1683245,NASDAQ,Commercial Services
5064,OMFL US,2019-01-10,47692.0,25.6966,24.4352,0.499927853803,238.98,1673.8770305,BATS,
5065,OMFS US,2019-01-10,134.0,24.4243,17.0816,0.0605850675622,10.99,1682.7067705,BATS,
5066,OMF US,2019-01-10,547121.0,27.17,42.7392,1.21180289594,3689.53,234.06397,NYSE,Diversified Finan Serv
5067,OMI US,2019-01-10,1174413.0,7.04,73.4848,1.0937734261,438.37,629.622735,NYSE,Pharmaceuticals
5068,OMN US,2019-01-10,133367.0,7.78,50.9056,0.798291542914,349.16,235.6555505,NYSE,Chemicals
5069,OMOM US,2019-01-10,1.0,24.7784,11.584,0.0185257895048,4.96,642.5516785,BATS,
5070,OMP US,2019-01-10,94377.0,19.39,50.0352,0.531564342009,572.57,256.658456,NYSE,Pipelines
5071,ONB US,2019-01-10,704697.0,16.08,32.6848,1.02207748264,2449.82,391.348192,NASDAQ,Banks
5072,ONCE US,2019-01-10,403628.0,44.18,68.4096,1.48433224228,1667.67,150.5546255,NASDAQ,Biotechnology
5073,ONCS US,2019-01-10,560169.0,0.708,103.6416,0.378794866488,45.67,1158.130649,NASDAQ,Biotechnology
5074,ONCY US,2019-01-10,69693.0,2.3,100.9344,0.662154024246,39.03,910.4828925,NASDAQ,Pharmaceuticals
5075,ONDK US,2019-01-10,378441.0,7.13,51.5584,1.03636789164,535.08,490.0584145,NYSE,Diversified Finan Serv
5076,ONEO US,2019-01-10,1459.0,65.301,19.1616,0.24769911231,427.72,366.132674,ARCA,
5077,ONEQ US,2019-01-10,74888.0,272.64,25.6064,1.06987423082,1704.0,273.6173845,NASDAQ,
5078,ONE US,2019-01-10,137963.0,8.54,72.3136,0.320069775135,1387.99,439.5679915,NYSE,Commercial Services
5079,ONEV US,2019-01-10,1637.0,69.58,22.6176,0.22268990559,438.35,218.119796,ARCA,
5080,ONEY US,2019-01-10,1812.0,64.6223,23.04,0.370202057562,381.27,146.935227,ARCA,
5081,ONLN US,2019-01-10,13754.0,33.53,34.6432,0.675377933153,33.53,344.6318955,ARCA,
5082,ONTX US,2019-01-10,71783.0,2.45,127.36,1.49010328902,13.9,599.3008925,NASDAQ,Biotechnology
5083,ON US,2019-01-10,4954064.0,17.81,44.6656,1.3438756525,7496.75,974.2826285,NASDAQ,Semiconductors
5084,ONVO US,2019-01-10,615947.0,1.1,65.7152,0.623915005748,127.48,2337.236083,NASDAQ,Biotechnology
5085,OOMA US,2019-01-10,48068.0,14.85,53.3952,0.651226474042,298.49,192.107791,NYSE,Telecommunications
5086,OPBK US,2019-01-10,25920.0,8.73,76.384,0.182059146828,137.79,335.113789,NASDAQ,Banks
5087,OPB US,2019-01-10,146228.0,20.4,40.8704,0.9562548507,734.51,163.440435,NASDAQ,Banks
5088,OPES US,2019-01-10,2250.0,10.0,5.9072,-0.00104940004715,148.2,4312.5609445,NASDAQ,Holding Companies-Divers
5089,OPESU US,2019-01-10,800.0,10.2,3.2384,0.00937335017745,151.16,896.922495,NASDAQ,Holding Companies-Divers
5090,OPGN US,2019-01-10,112066.0,1.71,124.0384,0.272523784287,14.78,2083.4208195,NASDAQ,Biotechnology
5091,OPHC US,2019-01-10,125.0,3.88,121.5296,0.166333870676,7.04,235.1306115,NASDAQ,Banks
5092,OPHT US,2019-01-10,394098.0,1.36,94.8672,0.816810607828,56.12,1068.126619,NASDAQ,Pharmaceuticals
5093,OPI US,2019-01-10,1117193.0,34.32,65.1904,0.916483467607,1650.26,305.85037075,NASDAQ,REITS
5094,OPK US,2019-01-10,6128331.0,3.65,82.4128,1.77343965443,2043.37,4388.6046185,NASDAQ,Healthcare-Products
