index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3824,JHMA US,2019-06-25,406.0,32.4522,11.84,0.211712158273,20.77,2000.385297,ARCA,
3825,JHMC US,2019-06-25,1031.5,33.3522,13.0624,0.247152484362,40.36,1531.8901315,ARCA,
3826,JHMD US,2019-06-25,5315.0,28.7907,10.3808,0.157290106407,512.47,377.374508,ARCA,
3827,JHME US,2019-06-25,1585.0,24.7641,21.9008,0.0168010533799,22.78,1452.63950575,ARCA,
3828,JHMF US,2019-06-25,1231.0,37.6021,12.2176,0.205920788907,46.63,1766.78970875,ARCA,
3829,JHMH US,2019-06-25,1853.5,34.7876,13.2992,0.184994859371,53.57,1642.62537075,ARCA,
3830,JHMI US,2019-06-25,780.5,36.9595,10.4384,0.121208589855,28.09,1352.2437005,ARCA,
3831,JHML US,2019-06-25,25620.0,38.03,11.008,0.324914351913,912.72,1270.13594825,ARCA,
3832,JHMM US,2019-06-25,94590.5,36.3,10.4832,0.526745997066,1122.58,825.3530145,ARCA,
3833,JHMS US,2019-06-25,818.5,28.1918,8.4096,0.0115314743523,27.35,1818.05292325,ARCA,
3834,JHMT US,2019-06-25,2488.0,49.2144,15.6928,0.384052168476,58.07,799.2318375,ARCA,
3835,JHMU US,2019-06-25,3229.0,33.0832,15.1488,-0.0866818951316,33.08,1910.30861925,ARCA,
3836,JHSC US,2019-06-25,8319.0,26.02,13.1776,0.16779769466,422.17,487.5319795,ARCA,
3837,JHS US,2019-06-25,15134.0,14.2,8.448,0.058358671402,166.75,620.701671,NYSE,
3838,JHX US,2019-06-25,7574.5,13.25,17.8048,0.0606931167653,5860.08,595.922647,NYSE,Building Materials
3839,JHY US,2019-06-25,36840.0,9.89,9.4976,-0.00937193407938,156.16,1589.76747475,NYSE,
3840,JIGB US,2019-06-25,325.0,54.385,1.4784,0.00798838614354,28.55,1223.468711,ARCA,
3841,JILL US,2019-06-25,879537.0,1.68,85.5424,1.25725573747,74.08,2547.37934725,NYSE,Retail
3842,JJA US,2019-06-25,193.5,46.0158,13.2224,-0.0814117680384,7.51,843.957488,ARCA,
3843,JJC US,2019-06-25,856.0,41.9093,11.8528,0.164126116783,13.54,499.772785,ARCA,
3844,JJG US,2019-06-25,5178.0,49.61,22.9312,0.2610789655,30.35,617.4584755,ARCA,
3845,JJM US,2019-06-25,93.0,42.6212,9.4208,0.0539934149585,4.54,484.4801855,ARCA,
3846,JJN US,2019-06-25,354.5,48.705,11.0016,0.0161831240771,7.81,130.399449,ARCA,
3847,JJP US,2019-06-25,89.0,50.2207,6.976,-0.0205386843738,4.95,810.49601675,ARCA,
3848,JJSF US,2019-06-25,55722.0,161.55,21.152,0.653753770271,3039.96,136.55260575,NASDAQ,Food
3849,JJS US,2019-06-25,0.0,39.6151,6.5728,0.0220002515029,4.18,375.7367125,ARCA,
3850,JJT US,2019-06-25,200.0,48.64,8.5376,0.0037004800448,4.52,373.94136775,ARCA,
3851,JJU US,2019-06-25,62.5,41.13,6.6112,0.00451973292958,4.13,470.283445,ARCA,
3852,JKD US,2019-06-25,7259.0,164.95,10.7328,0.359227826773,833.0,131.557728,ARCA,
3853,JKE US,2019-06-25,13154.5,192.8259,11.6608,0.730339500002,1108.75,151.55304425,ARCA,
3854,JKF US,2019-06-25,7016.0,107.8214,9.4848,0.347807468428,517.54,354.18811575,ARCA,
3855,JKG US,2019-06-25,3655.5,192.9053,10.5728,0.257310111421,704.1,258.38904275,ARCA,
3856,JKH US,2019-06-25,7641.0,249.834,13.9328,0.530230929273,562.13,146.666725,ARCA,
3857,JKHY US,2019-06-25,198154.0,136.91,15.8912,0.845695087229,10569.95,138.79582975,NASDAQ,Software
3858,JKI US,2019-06-25,4517.0,156.38,10.7072,0.200021014776,461.32,185.37896775,NASDAQ,
3859,JKJ US,2019-06-25,1780.5,170.8091,14.7136,0.254425285663,230.59,188.799083,ARCA,
3860,JKK US,2019-06-25,2496.0,200.6819,18.9184,0.240551499928,220.75,149.52379825,ARCA,
3861,JKL US,2019-06-25,4960.0,133.77,12.2752,0.364426346691,401.31,241.22761925,ARCA,
3862,JKS US,2019-06-25,487243.5,22.45,51.136,1.25130253928,974.41,272.3655145,NYSE,Energy-Alternate Sources
3863,JLL US,2019-06-25,266403.5,137.45,22.8864,0.811677799898,6287.33,134.17701425,NYSE,Real Estate
3864,JLS US,2019-06-25,19918.0,23.16,7.3728,-0.0359647811366,367.99,444.52005925,NYSE,
3865,JMBS US,2019-06-25,1870.5,51.925,2.4704,0.00109099626203,71.4,1249.26536025,ARCA,
3866,JMEI US,2019-06-25,343191.0,2.6,52.6464,0.749637544687,308.26,1848.4573935,NYSE,Internet
3867,JMF US,2019-06-25,145366.0,9.05,15.8976,0.526973575983,369.12,888.73034275,NYSE,
3868,JMIA US,2019-06-25,729702.5,25.53,107.3984,0.83179381327,2001.76,496.80544525,NYSE,Internet
3869,JMIN US,2019-06-25,8817.0,29.3948,10.2272,0.155308797827,58.79,1490.29534475,ARCA,
3870,JMLP US,2019-06-25,38735.5,6.09,17.1264,0.393997616082,82.22,763.74032325,NYSE,
3871,JMM US,2019-06-25,11629.5,7.32,16.5056,-0.103526725793,69.26,578.8209755,NYSE,
3872,JMOM US,2019-06-25,2821.0,28.978,11.1232,0.0902230785372,42.02,1496.6992645,ARCA,
3873,JMP US,2019-06-25,23521.5,4.0,23.4496,-0.0324596782687,84.41,630.6794385,NYSE,Diversified Finan Serv
3874,JMST US,2019-06-25,18820.5,50.48,0.5632,-0.00199413516044,108.53,6646.54707375,BATS,
3875,JMT US,2019-06-25,12155.5,22.5,11.968,-0.051160771526,109.74,532.99971625,NYSE,
3876,JMUB US,2019-06-25,2558.0,53.56,0.7936,-0.00433277710218,32.14,3018.49308225,BATS,
3877,JMU US,2019-06-25,43695.5,1.32,118.7648,0.749838569791,10.82,854.39783625,NASDAQ,Commercial Services
3878,JNCE US,2019-06-25,96136.0,4.47,83.4304,2.42206670741,147.39,331.4407905,NASDAQ,Pharmaceuticals
3879,JNJ US,2019-06-25,5287812.0,143.06,14.0992,0.566860218259,379832.31,348.5901265,NYSE,Pharmaceuticals
3880,JNK US,2019-06-25,5962724.5,109.08,3.4752,0.282325797608,9389.02,10434.9129955,ARCA,
3881,JNPR US,2019-06-25,2259204.5,26.62,18.4384,1.04562927792,9165.94,1165.761276,NYSE,Telecommunications
3882,JNUG US,2019-06-25,14605424.0,12.7,68.2752,-1.14619062576,986.24,8622.45938675,ARCA,
3883,JOBS US,2019-06-25,130177.5,74.49,34.784,0.761538437399,4609.05,159.32540525,NASDAQ,Internet
3884,JOB US,2019-06-25,2032.0,0.6208,116.0896,0.332816466933,7.48,909.67621625,AMEX,Commercial Services
3885,JOE US,2019-06-25,104608.5,16.22,20.1088,0.688138802135,976.45,217.69986925,NYSE,Lodging
3886,JOF US,2019-06-25,30640.5,8.37,11.584,0.0270326029768,237.15,528.47257575,NYSE,
3887,JO US,2019-06-25,46413.5,35.43,23.68,-0.185306050483,82.38,558.40680225,ARCA,
3888,JOUT US,2019-06-25,58683.0,76.82,41.6896,0.861668369342,772.05,125.7738255,NASDAQ,Leisure Time
3889,JPC US,2019-06-25,188514.0,9.79,11.3728,0.2483698228,1011.63,2103.88850175,NYSE,
3890,JPED US,2019-06-25,505.5,25.0948,8.1728,0.174859234514,26.35,997.95161975,ARCA,
3891,JPEM US,2019-06-25,14914.0,55.54567,9.5936,0.28684235954,336.54,484.748652,ARCA,
3892,JPEU US,2019-06-25,1315.0,57.43,6.8288,0.0204768100042,17.23,655.4230945,ARCA,
3893,JPGB US,2019-06-25,9502.5,50.575,1.1648,-0.000687380269482,187.13,978.01139025,BATS,
3894,JPGE US,2019-06-25,5197.0,59.62508,7.424,0.0809298400796,145.09,588.29008175,ARCA,
3895,JPHF US,2019-06-25,23820.0,24.31,6.7648,-0.0139081533707,147.08,232.53748975,ARCA,
3896,JPHY US,2019-06-25,17929.5,51.33,3.52,0.0902657617404,164.26,1546.79394775,BATS,
3897,JPIN US,2019-06-25,71409.5,54.42783,6.2976,0.301091614939,1607.78,488.93843375,ARCA,
3898,JPI US,2019-06-25,44373.0,23.49,10.2976,0.035764669836,534.57,343.96545375,NYSE,
3899,JPLS US,2019-06-25,11.0,21.705,2.2848,-0.00247558545423,23.88,819.3310465,ARCA,
3900,JPMB US,2019-06-25,809.0,49.654,3.5712,-0.00339466253234,64.55,1182.12037425,ARCA,
3901,JPME US,2019-06-25,6204.0,66.3763,9.9904,0.336733641136,172.58,805.729573,ARCA,
3902,JPMF US,2019-06-25,1733.0,24.325,8.8192,-0.0108622239184,49.87,165.0067545,ARCA,
3903,JPM US,2019-06-25,8728327.0,108.66,14.9952,0.975714627385,352490.1,469.7167415,NYSE,Banks
3904,JPMV US,2019-06-25,2202.5,64.92,5.5744,0.0789854785648,38.95,811.92445625,ARCA,
3905,JPNL US,2019-06-25,4651.0,50.8274,23.8016,0.39944134418,10.17,519.463196,ARCA,
3906,JPN US,2019-06-25,1388.5,26.6824,7.8976,-0.00869511980126,30.68,820.24446925,ARCA,
3907,JPSE US,2019-06-25,16959.5,30.3351,12.8576,0.335475726009,163.81,839.22783075,ARCA,
3908,JPST US,2019-06-25,1485528.5,50.47,0.6528,-0.00653218860512,7492.27,49296.8674455,BATS,
3909,JPS US,2019-06-25,405053.5,9.42,13.2992,0.289033373333,1919.61,1785.11116625,NYSE,
3910,JPT US,2019-06-25,14878.0,23.84,16.9472,-0.00698157819567,162.86,657.726632,NYSE,
3911,JP US,2019-06-25,66875.0,2.31,71.3792,1.2974208547,77.67,753.02065575,NYSE,Investment Companies
3912,JPUS US,2019-06-25,26483.5,75.2489,8.8512,0.446044212088,707.34,641.83439375,ARCA,
3913,JPXN US,2019-06-25,1572.5,58.3624,7.5968,0.108736068752,113.81,231.09501375,ARCA,
3914,JQC US,2019-06-25,484970.0,7.91,8.8512,0.0542780841688,1072.67,4852.15059675,NYSE,
3915,JQUA US,2019-06-25,2353.5,29.157,8.6784,0.168329479835,59.77,1621.23471275,ARCA,
3916,JRI US,2019-06-25,50713.0,16.68,8.8128,0.121373321487,458.19,405.88564375,NYSE,
3917,JRJC US,2019-06-25,54328.5,0.92,102.3808,-0.338215408512,22.47,3579.629939,NASDAQ,Internet
3918,JRO US,2019-06-25,110138.5,9.68,8.4544,0.181136234971,392.44,2064.424721,NYSE,
3919,JRSH US,2019-06-25,1004.5,6.95,46.4896,0.0721210102722,78.71,615.471535,NASDAQ,Apparel
3920,JRS US,2019-06-25,50616.0,10.49,12.6592,0.151359575266,303.08,626.977757,NYSE,
3921,JRVR US,2019-06-25,138744.5,46.08,21.216,0.694486936339,1389.92,151.020535,NASDAQ,Insurance
3922,JSD US,2019-06-25,19389.5,15.4,9.0624,0.0352600323646,155.47,413.2511485,NYSE,
3923,JSMD US,2019-06-25,7186.5,44.28,21.1712,0.146202689109,84.22,518.52635475,NASDAQ,
3924,JSML US,2019-06-25,5036.5,43.0,17.3376,0.247994824284,32.34,488.3604355,NASDAQ,
3925,JTA US,2019-06-25,31009.5,11.36,14.6816,0.152838145618,157.35,677.9616745,NYSE,
3926,JTD US,2019-06-25,19677.5,16.34,20.3648,0.169470527575,236.67,522.91312,NYSE,
3927,JT US,2019-06-25,280059.5,4.37,49.184,0.692296219258,735.47,626.338087,NYSE,Diversified Finan Serv
3928,JUST US,2019-06-25,6187.0,42.21,9.2032,0.315457324217,126.63,1164.26042175,ARCA,
3929,JVAL US,2019-06-25,1000.5,26.5153,12.3584,0.0755188215888,55.68,1966.00732175,ARCA,
3930,JVA US,2019-06-25,19138.0,4.1,63.9296,0.393353239495,22.83,535.36517525,NASDAQ,Beverages
3931,JW/A US,2019-06-25,271421.0,45.79,28.224,1.05810216531,2624.48,176.70283625,NYSE,Media
3932,JW/B US,2019-06-25,178.0,46.09,27.0272,0.37302187167,2616.07,182.56610525,NYSE,Media
3933,JWN US,2019-06-25,2768051.0,32.68,30.56,0.97384525868,5054.02,433.34094875,NYSE,Retail
3934,JXI US,2019-06-25,13199.5,55.61,9.2416,0.13104779541,205.76,502.000968,ARCA,
3935,JYNT US,2019-06-25,147316.5,17.48,63.6032,1.06214581142,240.97,230.7641375,NASDAQ,Healthcare-Services
3936,KAI US,2019-06-25,55663.0,89.26,29.344,1.03258910528,997.43,159.65893825,NYSE,Machinery-Diversified
3937,KALA US,2019-06-25,139164.0,5.59,69.3824,1.79571023996,189.41,398.533699,NASDAQ,Pharmaceuticals
3938,KALL US,2019-06-25,5.0,24.5681,9.504,0.0170563959822,7.37,963.9384645,ARCA,
3939,KALU US,2019-06-25,87398.0,95.0,28.7552,1.19906090989,1531.7,136.7509455,NASDAQ,Mining
3940,KALV US,2019-06-25,137543.0,21.25,69.8944,0.988132128415,366.51,191.28196,NASDAQ,Pharmaceuticals
3941,KAMN US,2019-06-25,61334.0,60.87,23.9808,1.00231647435,1700.78,159.93345125,NYSE,Aerospace/Defense
3942,KARS US,2019-06-25,2242.0,19.76,23.6544,0.267694961307,32.6,529.71591675,ARCA,
3943,KAR US,2019-06-25,1442599.5,62.29,18.1184,0.522772148491,8311.34,263.62644125,NYSE,Distribution/Wholesale
3944,KBAL US,2019-06-25,77951.5,16.62,29.2608,1.00886781899,610.32,199.38916675,NASDAQ,Office Furnishings
3945,KBA US,2019-06-25,140549.5,31.09,11.328,0.832298052022,732.17,1263.91044425,ARCA,
3946,KBE US,2019-06-25,1833896.5,41.99,18.2848,1.09491501805,1757.37,1620.29146975,ARCA,
3947,KBH US,2019-06-25,1082354.0,24.47,29.2032,0.999705861921,2132.17,414.85112575,NYSE,Home Builders
3948,KBLM US,2019-06-25,16.0,10.42,4.8704,0.00268387591941,103.67,1602.47072575,NASDAQ,Holding Companies-Divers
3949,KBR US,2019-06-25,933511.0,24.45,22.6496,1.10508930082,3458.83,427.52370325,NYSE,Engineering&Construction
3950,KBSF US,2019-06-25,19262.5,2.4,152.8256,-0.274993506301,5.45,637.4048575,NASDAQ,Apparel
3951,KB US,2019-06-25,135364.5,38.68,14.7008,0.682859730515,16172.55,289.73734075,NYSE,Diversified Finan Serv
3952,KBWB US,2019-06-25,667654.5,49.05,17.2992,1.09968804175,532.19,2257.311177,NASDAQ,
3953,KBWD US,2019-06-25,41641.5,21.11,9.8176,0.497217082321,303.98,867.42420775,NASDAQ,
3954,KBWP US,2019-06-25,11917.0,70.44,12.5248,0.177598999018,95.09,801.80682775,NASDAQ,
3955,KBWR US,2019-06-25,4755.5,48.44,18.7968,0.0491825035359,75.08,471.29211425,NASDAQ,
3956,KBWY US,2019-06-25,51137.5,29.86,14.848,0.61128343653,325.47,984.48609375,NASDAQ,
3957,KCE US,2019-06-25,1058.0,54.5746,14.656,0.347522498264,38.2,276.35689525,ARCA,
3958,KCNY US,2019-06-25,4101.5,33.57,7.3984,0.059699105198,20.14,311.23930675,ARCA,
3959,KDMN US,2019-06-25,678538.0,1.7,58.9056,1.37057289438,220.12,2401.32005775,NYSE,Pharmaceuticals
3960,KDP US,2019-06-25,2224657.5,29.97,19.9296,0.317714783014,42158.48,715.3587365,NYSE,Beverages
3961,KEG US,2019-06-25,226070.5,1.85,121.536,2.0534979647,37.73,1167.38842025,NYSE,Oil&Gas Services
3962,KELYA US,2019-06-25,137899.0,24.82,28.7744,0.8829865437,969.69,172.0912035,NASDAQ,Commercial Services
3963,KEMQ US,2019-06-25,2774.0,22.35,17.4848,-0.0193692122306,27.94,572.22606375,ARCA,
3964,KEM US,2019-06-25,924993.5,18.05,35.5328,1.69984276124,1047.1,359.979224,NYSE,Electronics
3965,KEMX US,2019-06-25,2.0,25.2756,3.7248,0.0142879794075,2.53,999.69530075,ARCA,
3966,KEN US,2019-06-25,616.5,20.38,35.0336,0.303125333196,1096.99,275.090129,NYSE,Electric
3967,KEP US,2019-06-25,224430.5,11.29,14.784,0.236099513916,14495.55,839.96360975,NYSE,Electric
3968,KEQU US,2019-06-25,4238.5,18.6,54.24,-0.296273440826,51.09,564.2868115,NASDAQ,Office Furnishings
3969,KERN US,2019-06-25,2758387.0,23.24,241.2672,1.0,241.7,329.8335885,NASDAQ,Software
3970,KE US,2019-06-25,45408.5,15.49,37.7664,0.955620856617,393.74,173.42622125,NASDAQ,Electronics
3971,KEX US,2019-06-25,378340.5,76.94,26.208,1.24496832701,4608.78,152.56709125,NYSE,Transportation
3972,KEYS US,2019-06-25,1206046.0,86.45,24.64,1.33729342816,16267.38,207.34698875,NYSE,Electronics
3973,KEY US,2019-06-25,8281178.0,17.1,23.8784,1.14342783495,17241.73,7576.397469,NYSE,Banks
3974,KFFB US,2019-06-25,395.0,7.57,30.7008,0.00897099485875,63.39,472.4027665,NASDAQ,Savings&Loans
3975,KFRC US,2019-06-25,88288.0,35.02,28.7808,0.863067841524,890.23,168.223738,NASDAQ,Commercial Services
3976,KFS US,2019-06-25,75621.0,2.54,62.1888,-0.320321522698,55.34,704.03754575,NYSE,Insurance
3977,KF US,2019-06-25,7445.0,28.43,14.6688,0.0704830169919,146.02,418.33716875,NYSE,
3978,KFYP US,2019-06-25,6941.5,28.2708,33.1904,0.484118910923,4.24,296.17075775,ARCA,
3979,KFY US,2019-06-25,244156.5,39.28,30.6496,1.23617607657,2216.61,165.02227475,NYSE,Commercial Services
3980,KGC US,2019-06-25,11442416.5,3.95,39.104,-0.563845444479,4946.56,89649.3072247,NYSE,Mining
3981,KGJI US,2019-06-25,48524.0,0.6111,91.1744,0.29264917463,40.4,4142.69538775,NASDAQ,Retail
3982,KHC US,2019-06-25,9885409.5,30.52,19.2512,0.678671902925,37232.53,2026.69614,NASDAQ,Food
3983,KIDS US,2019-06-25,48753.0,39.52,55.04,1.28177280291,589.77,200.70625425,NASDAQ,Healthcare-Products
3984,KIE US,2019-06-25,327914.5,33.97,11.1808,0.817504633229,1063.26,1425.48088225,ARCA,
3985,KIM US,2019-06-25,2832865.5,18.65,18.2528,0.615543803225,7871.05,2587.35507975,NYSE,REITS
3986,KINS US,2019-06-25,77256.5,8.66,56.3904,0.648462109161,93.26,223.541293,NASDAQ,Insurance
3987,KIN US,2019-06-25,80916.0,8.1,47.8912,0.817703680514,315.94,217.88553775,NASDAQ,Biotechnology
3988,KIO US,2019-06-25,85093.5,15.77,12.6528,0.197656023127,320.77,914.288651,NYSE,
3989,KIQ US,2019-06-25,29154.0,1.46,75.36,-0.0216238981177,68.87,1454.724673,AMEX,Auto Parts&Equipment
3990,KIRK US,2019-06-25,611920.0,2.41,83.68,1.27445155839,34.14,1237.97249825,NASDAQ,Retail
3991,KKR US,2019-06-25,2160070.5,24.09,22.8288,1.21403699999,20297.97,796.39544425,NYSE,Private Equity
3992,KLAC US,2019-06-25,1136038.0,113.22,22.7008,1.48557109817,18298.65,171.23715125,NASDAQ,Semiconductors
3993,KLDO US,2019-06-25,50316.5,12.33,106.432,0.442884181666,367.53,207.84875175,NASDAQ,Biotechnology
3994,KLDW US,2019-06-25,10320.5,33.1771,10.1056,0.184208150904,127.73,985.48866,ARCA,
3995,KLIC US,2019-06-25,344565.5,22.1,29.4208,1.20784708378,1436.93,246.3905165,NASDAQ,Semiconductors
3996,KL US,2019-06-25,1458090.0,42.99,36.96,-0.324034759485,9028.4,352.50972525,NYSE,Mining
3997,KLXE US,2019-06-25,120744.0,19.63,70.624,1.77714220338,454.42,190.66615725,NASDAQ,Oil&Gas Services
3998,KMB US,2019-06-25,1315458.5,137.79,15.8144,0.471690233993,47371.56,171.06980025,NYSE,Household Products/Wares
3999,KMDA US,2019-06-25,34833.5,5.4,28.3776,0.0356446755712,217.44,454.04720025,NASDAQ,Biotechnology
4000,KMF US,2019-06-25,163114.0,11.44,17.088,0.718027206054,247.83,671.8660705,NYSE,
4001,KMI US,2019-06-25,9606372.0,21.16,16.8704,0.763357566985,47900.79,8009.49112275,NYSE,Pipelines
4002,KMPH US,2019-06-25,88189.5,1.54,109.6384,0.417081725993,43.92,1593.5488545,NASDAQ,Biotechnology
4003,KMPR US,2019-06-25,265879.5,87.18,24.64,1.14910438863,5778.35,165.8894095,NYSE,Insurance
4004,KMT US,2019-06-25,784633.5,33.98,30.4896,1.52600720679,2799.63,215.2077575,NYSE,Hand/Machine Tools
4005,KMX US,2019-06-25,1370998.0,82.64,25.824,0.79183895755,13668.26,212.64794925,NYSE,Retail
4006,KNDI US,2019-06-25,150191.0,4.75,61.0176,1.22143128589,249.76,899.4580795,NASDAQ,Auto Manufacturers
4007,KNG US,2019-06-25,1851.5,43.15,12.0192,0.118371275462,33.44,472.4803295,BATS,
4008,KNL US,2019-06-25,145928.0,21.27,24.4672,0.969342454542,1038.92,252.39438625,NYSE,Office Furnishings
4009,KNOP US,2019-06-25,61835.5,18.99,18.5856,0.391057152029,620.86,259.1942755,NYSE,Transportation
4010,KNOW US,2019-06-25,10154.5,38.76,11.2,0.242353285295,145.36,594.17885275,ARCA,
4011,KNSA US,2019-06-25,75824.5,13.74,72.0128,0.961979485979,751.64,249.809849,NASDAQ,Biotechnology
4012,KNSL US,2019-06-25,58810.5,89.0,30.1504,0.81276755406,1894.49,156.358,NASDAQ,Insurance
4013,KN US,2019-06-25,470727.0,17.0,24.9536,1.09253198863,1545.34,320.076521,NYSE,Electronics
4014,KNX US,2019-06-25,1355542.0,30.05,33.6832,1.48912954375,5202.22,274.31107875,NYSE,Transportation
4015,KODK US,2019-06-25,156889.0,2.41,60.032,1.32610938098,103.63,937.4332775,NYSE,Machinery-Diversified
4016,KOD US,2019-06-25,168081.0,11.49,81.8112,0.543805153347,424.12,412.2472485,NASDAQ,Pharmaceuticals
4017,KOF US,2019-06-25,47421.5,62.82,24.7744,0.520238256237,13197.43,158.7548125,NYSE,Beverages
4018,KOIN US,2019-06-25,1022.5,27.0298,10.4,0.178232285146,10.14,333.9709125,ARCA,
4019,KOLD US,2019-06-25,50266.5,31.58,50.912,-0.2168888489,3.94,396.103393,ARCA,
4020,KOL US,2019-06-25,4457.0,13.04,11.0272,0.384141437866,47.6,1389.97989675,ARCA,
4021,KOMP US,2019-06-25,9146.5,32.92,14.5408,0.175648000885,31.77,1396.50917775,ARCA,
4022,KOOL US,2019-06-25,136064.0,2.79,122.8288,-0.228351104117,6.6,577.42371825,NASDAQ,Healthcare-Products
4023,KOPN US,2019-06-25,490012.5,1.26,83.0848,1.67496039496,106.01,2037.49237775,NASDAQ,Semiconductors
4024,KOP US,2019-06-25,80851.0,26.93,40.3264,1.05386786265,556.05,162.196041,NYSE,Chemicals
4025,KORP US,2019-06-25,1671.0,50.8,3.4304,0.0100451760539,63.6,1493.99226725,ARCA,
4026,KORU US,2019-06-25,195612.0,23.33,26.5728,1.71435001205,43.16,1136.6654415,ARCA,
4027,KOSS US,2019-06-25,4112.5,2.0,61.3376,0.117218517826,14.81,939.695154,NASDAQ,Home Furnishings
4028,KOS US,2019-06-25,3176870.5,6.26,46.8544,0.702246027509,2512.16,4046.80704925,NYSE,Oil&Gas
4029,KO US,2019-06-25,8148434.5,51.92,12.352,0.413319556532,221496.7,2033.5329395,NYSE,Beverages
4030,KPFS US,2019-06-25,146.0,3.29,60.1792,-0.099767190316,345.63,102.4372585,NASDAQ,Retail
4031,KPTI US,2019-06-25,935283.5,6.34,77.7152,1.22456972264,385.88,830.29763,NASDAQ,Biotechnology
4032,KRA US,2019-06-25,133658.5,27.55,37.0368,1.41935590254,882.03,171.116842,NYSE,Chemicals
4033,KRC US,2019-06-25,315202.5,75.25,16.4288,0.613958298361,7598.26,163.637583,NYSE,REITS
4034,KREF US,2019-06-25,166929.0,20.27,10.4256,0.298279965168,1163.74,466.28324,NYSE,REITS
4035,KRE US,2019-06-25,4999822.5,51.59,19.7184,1.11387931808,2233.98,1543.931732,ARCA,
4036,KRG US,2019-06-25,387660.5,15.16,19.8976,0.747549190846,1272.48,723.42051675,NYSE,REITS
4037,KRMA US,2019-06-25,6170.5,21.98,16.608,0.237105673945,64.84,607.91668275,NASDAQ,
4038,KRNT US,2019-06-25,439272.0,28.05,46.8416,0.954560471707,1113.67,227.98531925,NASDAQ,Computers
4039,KRNY US,2019-06-25,216839.5,12.89,17.664,0.622041149796,1167.09,469.04223375,NASDAQ,Banks
4040,KRO US,2019-06-25,143818.5,14.65,33.6384,1.1727395135,1698.05,278.092462,NYSE,Chemicals
4041,KRP US,2019-06-25,70888.0,15.56,40.2624,0.363289505337,729.92,410.8529115,NYSE,Oil&Gas
4042,KR US,2019-06-25,10217257.5,22.08,26.8224,0.479769302613,17811.54,1785.71582525,NYSE,Food
4043,KRYS US,2019-06-25,83208.5,41.2,93.0432,0.950366103656,595.08,188.5412185,NASDAQ,Biotechnology
4044,KSA US,2019-06-25,825325.5,32.21,10.4,0.334804955486,824.58,695.42795425,ARCA,
4045,KSM US,2019-06-25,14799.0,11.76,10.2592,0.0556621225114,131.76,531.74793875,NYSE,
4046,KSS US,2019-06-25,3518938.5,45.98,29.888,1.21208721307,7449.95,320.76681075,NYSE,Retail
4047,KSU US,2019-06-25,607425.0,117.88,20.9408,1.20708473463,11857.2,160.189235,NYSE,Transportation
4048,KTB US,2019-06-25,888717.0,27.68,77.3312,1.33675875034,1575.58,279.73141375,NYSE,Apparel
4049,KTCC US,2019-06-25,7241.0,4.99,48.1408,0.11271467703,53.69,2588.22395525,NASDAQ,Computers
4050,KTF US,2019-06-25,61733.5,11.25,6.752,0.0217930429295,444.39,838.98236925,NYSE,
4051,KTOS US,2019-06-25,1104452.5,22.38,33.8624,1.2540266426,2370.34,404.25938625,NASDAQ,Aerospace/Defense
4052,KTOV US,2019-06-25,49163.5,0.88,87.0976,0.325878181389,17.11,1302.3490315,NASDAQ,Pharmaceuticals
4053,KT US,2019-06-25,753699.0,12.34,15.5776,0.158336478974,6444.24,1539.54038,NYSE,Telecommunications
4054,KURA US,2019-06-25,337933.0,19.17,53.4976,1.13472223744,861.77,225.49605025,NASDAQ,Pharmaceuticals
4055,KURE US,2019-06-25,38599.5,19.89,23.6544,-0.0559439166384,22.87,369.78165675,ARCA,
4056,K US,2019-06-25,1443401.5,55.79,18.1696,0.4139861752,18996.33,269.87967825,NYSE,Food
4057,KVHI US,2019-06-25,21495.0,10.06,43.6672,0.547936944587,179.87,390.54117,NASDAQ,Telecommunications
4058,KWEB US,2019-06-25,2034188.0,43.34,17.9136,1.19830994248,1484.4,1641.22026475,ARCA,
4059,KWR US,2019-06-25,97659.5,199.5,28.576,1.23827438339,2660.07,119.16387325,NYSE,Chemicals
4060,KW US,2019-06-25,236921.5,20.55,19.0208,0.711801158864,2930.24,342.77406525,NYSE,Private Equity
4061,KXIN US,2019-06-25,50688.0,2.2,124.224,0.781308576913,134.98,859.2246785,NASDAQ,Holding Companies-Divers
