index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3998,KRNY US,2019-02-25,170327.0,13.57,20.5696,0.541231319037,1263.39,388.7740065,NASDAQ,Banks
3999,KRO US,2019-02-25,375280.0,15.94,38.5664,1.40113992202,1847.57,309.0136825,NYSE,Chemicals
4000,KRP US,2019-02-25,35173.0,17.94,50.0736,0.441871172652,672.92,511.157771,NYSE,Oil&Gas
4001,KR US,2019-02-25,4540201.0,28.52,20.4992,0.734777336704,22751.63,1893.9446125,NYSE,Food
4002,KRYS US,2019-02-25,33392.0,22.57,89.2224,0.271971499471,325.66,373.4104805,NASDAQ,Biotechnology
4003,KSA US,2019-02-25,206411.0,32.04,10.6752,0.302281311198,248.31,601.401382,ARCA,
4004,KSM US,2019-02-25,30796.0,11.15,13.8496,-0.0506439506264,124.92,713.412671,NYSE,
4005,KSS US,2019-02-25,2439274.0,64.37,28.1152,1.03997548878,10629.38,232.545233,NYSE,Retail
4006,KSU US,2019-02-25,1312943.0,111.35,22.016,0.928888872757,11239.84,197.220153,NYSE,Transportation
4007,KTCC US,2019-02-25,3815.0,6.49,50.5088,0.178902229072,69.83,492.2918125,NASDAQ,Computers
4008,KTF US,2019-02-25,68251.0,10.8,9.0048,0.0205376593533,426.61,650.7856485,NYSE,
4009,KTOS US,2019-02-25,1106632.0,17.58,34.0864,1.20292351921,1823.97,463.344514,NASDAQ,Aerospace/Defense
4010,KTOV US,2019-02-25,250052.0,1.14,102.496,0.675069773281,22.16,4116.0685985,NASDAQ,Pharmaceuticals
4011,KT US,2019-02-25,548911.0,13.4,16.864,0.215450358014,6997.8,1004.415002,NYSE,Telecommunications
4012,KURA US,2019-02-25,106750.0,14.96,49.7856,1.32317142122,569.03,179.106428,NASDAQ,Pharmaceuticals
4013,KURE US,2019-02-25,29089.0,20.38,23.104,0.0945358117795,34.65,1308.576913,ARCA,
4014,K US,2019-02-25,3448821.0,56.73,20.6528,0.677570760196,19686.51,406.919953,NYSE,Food
4015,KVHI US,2019-02-25,44527.0,11.39,72.3392,0.0113555419816,202.03,246.6358315,NASDAQ,Telecommunications
4016,KWEB US,2019-02-25,1938688.0,46.07,19.328,1.07576407809,1941.85,1306.62126,ARCA,
4017,KWR US,2019-02-25,43056.0,212.05,36.48,0.91530085448,2827.55,145.636151,NYSE,Chemicals
4018,KW US,2019-02-25,327849.0,21.46,19.9936,0.76264440369,3094.36,444.565585,NYSE,Private Equity
4019,KXI US,2019-02-25,31335.0,49.74,9.6704,0.434127180977,738.64,518.557252,ARCA,
4020,KYN US,2019-02-25,517165.0,15.89,25.7792,1.03337201744,1816.1,787.5368125,NYSE,
4021,KZIA US,2019-02-25,3665.0,3.43,117.3632,0.28934306196,21.32,663.604788,NASDAQ,Pharmaceuticals
4022,KZR US,2019-02-25,30787.0,20.29,88.1856,0.0486336760608,387.71,303.8469405,NASDAQ,Biotechnology
4023,LABD US,2019-02-25,2560303.0,23.09,75.0784,-3.87834945758,122.02,3036.032632,ARCA,
4024,LABL US,2019-02-25,220001.0,48.55,44.8256,1.17079814469,996.12,193.9051745,NASDAQ,Packaging&Containers
4025,LABU US,2019-02-25,1905807.0,52.85,75.0848,3.86921675508,595.18,430.7022085,ARCA,
4026,LACK US,2019-02-25,50.0,25.7445,26.2208,-0.330813573581,1.29,209.0510505,ARCA,
4027,LACQ US,2019-02-25,90.0,9.94,6.4832,0.0126664283551,248.5,551.028077,NASDAQ,Holding Companies-Divers
4028,LAC US,2019-02-25,139964.0,3.77,58.8608,0.391491637984,333.99,1275.4754605,NYSE,Mining
4029,LADR US,2019-02-25,480291.0,18.29,14.72,0.483292268471,2141.01,678.0460675,NYSE,REITS
4030,LAD US,2019-02-25,321386.0,89.28,34.08,0.777778570144,2100.68,161.644621,NYSE,Retail
4031,LAIX US,2019-02-25,6061.0,13.15,82.4448,-0.129157664774,630.57,248.489837,NYSE,Software
4032,LAKE US,2019-02-25,11266.0,11.06,40.896,0.119770400823,89.8,407.9581935,NASDAQ,Apparel
4033,LAMR US,2019-02-25,414811.0,77.59,26.2272,0.670794289458,7720.63,168.213626,NASDAQ,REITS
4034,LANC US,2019-02-25,137122.0,158.34,28.3392,0.442997458405,4355.62,150.5894865,NASDAQ,Food
4035,LAND US,2019-02-25,69334.0,12.27,28.4352,0.469600813321,218.3,244.0267845,NASDAQ,REITS
4036,LARK US,2019-02-25,878.0,23.05,42.4768,0.0646261483227,100.75,323.247656,NASDAQ,Banks
4037,LASR US,2019-02-25,394612.0,21.0,52.608,0.957046256462,768.01,278.060423,NASDAQ,Electrical Compo&Equip
4038,LAUR US,2019-02-25,425646.0,14.87,27.712,0.747085714202,3331.49,482.9067645,NASDAQ,Commercial Services
4039,LAWS US,2019-02-25,3470.0,29.2,55.3216,-0.144123688944,260.45,488.5626705,NASDAQ,Metal Fabricate/Hardware
4040,LAZ US,2019-02-25,692097.0,36.5,29.28,1.05353818861,4736.46,217.540174,NYSE,Diversified Finan Serv
4041,LAZY US,2019-02-25,2972.0,6.12,99.808,-0.634115172022,51.85,432.4208735,NASDAQ,Retail
4042,LBAI US,2019-02-25,65352.0,16.92,24.8,0.755082665464,850.67,184.877566,NASDAQ,Banks
4043,LBC US,2019-02-25,40449.0,10.65,36.4352,0.784651401483,600.44,299.0789075,NASDAQ,Banks
4044,LBDC US,2019-02-25,23.0,14.8655,28.7168,0.148856868207,5.95,2233.364801,ARCA,
4045,LBJ US,2019-02-25,13320.0,27.427,56.9152,1.45996197203,12.87,330.022028,ARCA,
4046,LBRDA US,2019-02-25,80328.0,89.8,20.9024,0.953509882593,16330.58,166.24315,NASDAQ,Media
4047,LBRDK US,2019-02-25,386083.0,90.08,20.48,0.966161562307,16330.58,214.933596,NASDAQ,Media
4048,LBRT US,2019-02-25,414279.0,16.99,52.5056,1.55639160148,1959.25,264.97055,NYSE,Oil&Gas Services
4049,LBTYA US,2019-02-25,1085394.0,26.07,30.6944,1.16062531616,19158.71,466.4402735,NASDAQ,Media
4050,LBTYB US,2019-02-25,61.0,24.51,30.72,-0.0108795346807,19150.28,300.796503,NASDAQ,Media
4051,LBTYK US,2019-02-25,1947131.0,25.17,30.9568,1.15009636363,19158.71,759.2113845,NASDAQ,Media
4052,LB US,2019-02-25,2600618.0,27.06,34.9824,1.27852953921,7444.88,633.876566,NYSE,Retail
4053,LBY US,2019-02-25,58000.0,3.56,74.9312,0.992137327988,78.84,264.5628055,AMEX,Housewares
4054,LCII US,2019-02-25,143629.0,83.65,46.2976,1.08143813339,2109.45,140.1268515,NYSE,Home Builders
4055,LCI US,2019-02-25,1747111.0,9.42,75.5904,1.30505027717,370.08,607.224279,NYSE,Pharmaceuticals
4056,LCNB US,2019-02-25,5997.0,17.14,39.232,0.0837306361866,227.88,324.8926615,NASDAQ,Banks
4057,LC US,2019-02-25,1475747.0,3.13,47.1104,1.58390476934,1345.18,5201.2297425,NYSE,Diversified Finan Serv
4058,LCUT US,2019-02-25,8433.0,10.54,100.4736,0.677838663108,218.83,408.237683,NASDAQ,Housewares
4059,LDL US,2019-02-25,93829.0,28.58,43.1744,1.05456944274,497.5,182.553922,NYSE,Miscellaneous Manufactur
4060,LDOS US,2019-02-25,945284.0,64.49,23.3024,1.0185967128,9425.92,259.06222,NYSE,Computers
4061,LDP US,2019-02-25,63320.0,23.55,15.0528,0.200633429796,678.96,386.945178,NYSE,
4062,LDRI US,2019-02-25,478.0,24.73,3.712,0.00306495497796,12.36,795.673696,NASDAQ,
4063,LDRS US,2019-02-25,3540.0,21.815,10.7584,0.149835479021,24.0,592.300001,ARCA,
4064,LDSF US,2019-02-25,35426.0,20.36,3.7312,-0.0163411715661,6.11,381.5350645,NASDAQ,
4065,LDUR US,2019-02-25,11449.0,99.46,3.6288,0.0124342290225,250.64,323.0105465,ARCA,
4066,LEAD US,2019-02-25,3044.0,33.72,16.736,0.278179784628,42.15,528.8045305,BATS,
4067,LEAF US,2019-02-25,18814.0,8.2,63.9104,0.305232161253,207.58,243.173253,NYSE,Internet
4068,LEA US,2019-02-25,590932.0,155.62,27.3472,1.07266635672,9728.65,157.2406585,NYSE,Auto Parts&Equipment
4069,LECO US,2019-02-25,291075.0,88.06,24.288,1.19020389043,5675.08,166.5487235,NASDAQ,Hand/Machine Tools
4070,LEDS US,2019-02-25,34468.0,2.99,83.3408,-0.335503524062,10.64,814.59918,NASDAQ,Electronics
4071,LEE US,2019-02-25,79166.0,2.88,57.2032,0.441731933999,166.15,844.6658725,NYSE,Media
4072,LEGH US,2019-02-25,38851.0,14.25,47.584,0.299533679551,350.55,269.22888,NASDAQ,Real Estate
4073,LEGR US,2019-02-25,1903.0,28.75,12.7616,0.234512510645,41.69,167.392564,NASDAQ,
4074,LEG US,2019-02-25,765218.0,45.88,24.9728,1.09615745714,5983.57,262.6123655,NYSE,Home Furnishings
4075,LEJU US,2019-02-25,11832.0,1.68,93.632,0.125910176483,228.08,1251.551706,NYSE,Internet
4076,LEMB US,2019-02-25,212026.0,44.96,5.2288,0.134357619655,503.55,853.322653,ARCA,
4077,LEN/B US,2019-02-25,21989.0,40.35,32.6144,0.993428065415,15917.28,456.883014,NYSE,Home Builders
4078,LENS US,2019-02-25,9002.0,0.52,125.1392,0.41650855478,8.92,1147.042019,NASDAQ,Healthcare-Products
4079,LEN US,2019-02-25,3136728.0,50.25,30.752,0.987921293881,15917.28,340.5469225,NYSE,Home Builders
4080,LEO US,2019-02-25,105952.0,7.78,11.5136,0.00676862203949,483.88,1120.963548,NYSE,
4081,LE US,2019-02-25,157262.0,17.55,50.6368,1.21874165606,565.31,197.7382865,NASDAQ,Internet
4082,LEU US,2019-02-25,13102.0,3.31,143.2704,0.897688318921,29.92,569.8340735,AMEX,Mining
4083,LEVB US,2019-02-25,115090.0,4.98,98.4512,0.716695356418,50.65,399.634032,AMEX,Apparel
4084,LEVL US,2019-02-25,3830.0,24.08,96.4544,0.283630151748,186.62,850.123293,NASDAQ,Banks
4085,LEXEA US,2019-02-25,293068.0,45.75,25.12,1.08481300443,2624.95,222.679594,NASDAQ,Internet
4086,LFAC US,2019-02-25,5000.0,9.97,5.856,0.00449884871948,193.48,2688.904512,NASDAQ,Holding Companies-Divers
4087,LFC US,2019-02-25,312801.0,13.47,13.2224,0.707289538736,100559.29,1977.3781865,NYSE,Insurance
4088,LFEQ US,2019-02-25,12566.0,26.13,9.6896,0.192352720331,61.41,1135.5173105,ARCA,
4089,LFUS US,2019-02-25,90177.0,191.4,32.1664,1.05319736226,4728.79,133.506389,NASDAQ,Electrical Compo&Equip
4090,LFVN US,2019-02-25,103667.0,15.31,68.8832,0.922004768079,218.68,300.4021715,NASDAQ,Pharmaceuticals
4091,LGC US,2019-02-25,44.0,9.96,3.4496,-0.00348458696585,373.5,3723.3583265,NYSE,Holding Companies-Divers
4092,LGC/U US,2019-02-25,7453.5,10.27,5.4208,0.00385842041051,373.5,1257.0869855,NYSE,Holding Companies-Divers
4093,LGCY US,2019-02-25,912219.0,1.33,117.8624,1.74515495257,141.57,3365.184509,NASDAQ,Oil&Gas
4094,LGF/A US,2019-02-25,580984.0,15.24,39.6352,1.01044449954,3153.6,352.9756305,NYSE,Entertainment
4095,LGF/B US,2019-02-25,707258.0,14.25,40.7616,1.01985620425,3153.6,315.163357,NYSE,Entertainment
4096,LGIH US,2019-02-25,217734.0,61.96,42.0736,1.03251041566,1407.55,171.9870285,NASDAQ,Home Builders
4097,LGI US,2019-02-25,27940.0,14.9,16.9792,0.258288507608,143.12,512.248178,NYSE,
4098,LGL US,2019-02-25,4487.0,7.345,58.7008,0.159484711306,35.44,337.310413,AMEX,Electronics
4099,LGLV US,2019-02-25,24092.0,98.74,11.4432,0.461033743009,266.6,175.421174,ARCA,
4100,LGND US,2019-02-25,384672.0,119.38,46.912,1.27945565943,2537.27,161.039292,NASDAQ,Biotechnology
4101,LGOV US,2019-02-25,4.0,25.425,2.0992,-0.0134759923082,10.17,119.7199775,ARCA,
4102,LHCG US,2019-02-25,189227.0,111.0,32.7744,0.885095099007,3482.51,146.1639585,NASDAQ,Healthcare-Services
4103,LHC/U US,2019-02-25,210.0,10.23,3.8848,0.00570050211834,248.0,185.186695,NYSE,Holding Companies-Divers
4104,LH US,2019-02-25,636331.0,148.76,23.6736,0.87051288297,15009.88,163.192906,NYSE,Healthcare-Services
4105,LIFE US,2019-02-25,85814.0,0.5021,125.5104,-0.0152247966046,15.07,1326.791346,NASDAQ,Pharmaceuticals
4106,LII US,2019-02-25,242914.0,248.7,22.336,0.931936297755,9916.17,148.645729,NYSE,Building Materials
4107,LILAK US,2019-02-25,348571.0,18.98,36.288,1.09471180736,3448.76,329.671008,NASDAQ,Media
4108,LILA US,2019-02-25,332587.0,19.07,35.8528,0.981505024272,3448.76,323.955539,NASDAQ,Media
4109,LINC US,2019-02-25,3965.0,3.19,87.2,-0.0707617318367,78.61,351.696561,NASDAQ,Commercial Services
4110,LIND US,2019-02-25,80894.0,13.36,33.7792,0.374020186144,612.09,221.6302055,NASDAQ,Leisure Time
4111,LIN US,2019-02-25,1388144.0,173.5,16.9024,0.82677955061,94742.11,207.546795,NYSE,Chemicals
4112,LION US,2019-02-25,128296.0,32.85,30.528,0.850689378379,896.14,155.2000295,NASDAQ,Banks
4113,LIQT US,2019-02-25,239508.0,2.03,83.6288,0.84991904654,148.0,2427.0854205,AMEX,Miscellaneous Manufactur
4114,LITB US,2019-02-25,117216.0,0.71,83.3856,0.542913988888,48.14,4409.663121,NYSE,Internet
4115,LITE US,2019-02-25,1457811.0,50.61,42.3488,1.4564761494,3851.42,265.442147,NASDAQ,Computers
4116,LIT US,2019-02-25,81901.0,29.78,14.304,0.849174816151,624.62,247.4011335,ARCA,
4117,LIVE US,2019-02-25,3137.0,8.15,69.0368,0.181879810809,15.83,436.9715255,NASDAQ,Internet
4118,LIVN US,2019-02-25,493018.0,98.78,33.184,1.03962119239,4809.11,168.904593,NASDAQ,Healthcare-Products
4119,LIVX US,2019-02-25,53065.0,6.18,113.2608,0.629923019724,321.94,225.932996,NASDAQ,Internet
4120,LJPC US,2019-02-25,499054.0,6.12,73.4272,1.105506298,160.55,668.917145,NASDAQ,Pharmaceuticals
4121,LKCO US,2019-02-25,14026.0,8.3,151.6032,-0.0535603196792,1552.91,521.1255755,NASDAQ,Software
4122,LKFN US,2019-02-25,43305.0,48.28,24.4224,0.724703933855,1213.22,151.3817835,NASDAQ,Banks
4123,LKOR US,2019-02-25,359.0,50.3,4.9536,0.0116773635196,27.67,291.1620985,NASDAQ,
4124,LKQ US,2019-02-25,1711951.0,27.33,22.3616,0.967853940691,8696.48,854.0914865,NASDAQ,Distribution/Wholesale
4125,LKSD US,2019-02-25,378726.0,9.27,53.6256,1.28116812558,308.84,440.140764,NYSE,Commercial Services
4126,LLEX US,2019-02-25,226083.0,1.91,98.2528,1.9307520697,137.45,1280.9923025,AMEX,Oil&Gas
4127,LLIT US,2019-02-25,2456.0,1.4,80.256,0.142733335911,24.62,2631.8944235,NASDAQ,Healthcare-Products
4128,LLL US,2019-02-25,315029.0,213.85,25.3888,0.92032622244,16972.92,137.571029,NYSE,Aerospace/Defense
4129,LLNW US,2019-02-25,355896.0,2.97,48.7424,1.06864818828,339.31,2014.5096485,NASDAQ,Internet
4130,LLQD US,2019-02-25,392.0,47.06,6.2912,0.00537567914731,9.41,1159.4015225,BATS,
4131,LL US,2019-02-25,561361.0,11.73,42.8864,1.43844405246,335.72,464.735686,NYSE,Retail
4132,LLY US,2019-02-25,15187244.0,124.0,20.4224,0.738275067713,128391.9,261.1756185,NYSE,Pharmaceuticals
4133,LMAT US,2019-02-25,75305.0,29.67,49.9328,0.836773621389,581.0,186.40616,NASDAQ,Healthcare-Products
4134,LMBS US,2019-02-25,396084.0,51.14,1.3056,0.000928187701452,2367.78,660.374696,NASDAQ,
4135,LMB US,2019-02-25,21928.0,5.5,95.5264,0.65865261231,41.75,443.849818,NASDAQ,Engineering&Construction
4136,LMFA US,2019-02-25,64597.0,1.31,113.0816,0.450806929454,4.11,1268.7319175,NASDAQ,Diversified Finan Serv
4137,LMLP US,2019-02-25,16823.0,13.7935,31.9424,0.79210840449,25.24,1284.528104,ARCA,
4138,LMNR US,2019-02-25,46122.0,23.61,35.3344,0.733783560589,419.7,199.305246,NASDAQ,Agriculture
4139,LMNX US,2019-02-25,223050.0,26.1,35.2512,0.699917033839,1163.54,197.269691,NASDAQ,Healthcare-Products
4140,LMRK US,2019-02-25,108260.0,14.24,37.248,0.412605121308,360.82,318.2675725,NASDAQ,Real Estate
4141,LMST US,2019-02-25,645.0,15.06,34.0224,-0.121992257179,112.3,506.5839155,NASDAQ,Banks
4142,LMT US,2019-02-25,758574.0,307.13,19.8272,0.797697170213,86783.43,140.949038,NYSE,Aerospace/Defense
4143,LM US,2019-02-25,776113.0,30.5,25.856,1.05941475998,2608.97,343.668066,NYSE,Diversified Finan Serv
4144,LNC US,2019-02-25,1197092.0,62.81,22.656,1.19454609432,12831.69,273.7690605,NYSE,Insurance
4145,LNDC US,2019-02-25,71324.0,12.82,40.5056,0.534795771421,373.96,219.2058295,NASDAQ,Chemicals
4146,LND US,2019-02-25,11937.0,4.19,45.3248,0.156268679966,238.36,398.000885,NYSE,Agriculture
4147,LNGR US,2019-02-25,2047.0,21.29,11.7824,0.0237117466101,17.03,277.341807,NASDAQ,
4148,LNG US,2019-02-25,1007750.0,65.2,25.5296,1.099401394,16748.91,203.9201395,AMEX,Pipelines
4149,LNN US,2019-02-25,81383.0,91.35,33.888,0.954360566533,985.33,150.5742445,NYSE,Machinery-Diversified
4150,LNTH US,2019-02-25,193201.0,23.94,43.392,1.12640657872,922.84,235.455297,NASDAQ,Healthcare-Products
4151,LNT US,2019-02-25,1123020.0,45.68,16.5056,0.428825574454,10783.88,498.5276895,NASDAQ,Electric
4152,LN US,2019-02-25,51227.0,36.16,22.2272,0.76150871232,8698.11,215.2195245,NYSE,Internet
4153,LOAC US,2019-02-25,9200.0,9.94,4.736,-0.0304618624751,53.87,3452.047157,NASDAQ,Holding Companies-Divers
4154,LOACU US,2019-02-25,0.0,10.25,5.7728,0.0073710991349,54.02,927.9309785,NASDAQ,Holding Companies-Divers
4155,LOAN US,2019-02-25,18893.0,6.45,36.4416,0.0683967884229,62.33,679.506221,NASDAQ,REITS
4156,LOB US,2019-02-25,167782.0,16.57,43.2384,0.980618413194,666.44,240.1850755,NASDAQ,Banks
4157,LOCO US,2019-02-25,561008.0,15.19,37.4144,0.65194881003,593.42,356.457239,NASDAQ,Retail
4158,LODE US,2019-02-25,504640.0,0.1601,89.8816,-0.0596616057558,12.06,2394.4196795,AMEX,Mining
4159,LOGC US,2019-02-25,8327.0,9.47,113.0368,0.572116740384,210.01,251.252803,NASDAQ,Biotechnology
4160,LOGI US,2019-02-25,155097.0,37.46,16.9088,0.869647325237,6484.57,274.840005,NASDAQ,Computers
4161,LOGM US,2019-02-25,759973.0,82.85,25.3376,0.943336744157,4212.05,199.974603,NASDAQ,Telecommunications
4162,LOMA US,2019-02-25,203971.0,11.62,47.6992,1.0375247059,1385.17,335.935016,NYSE,Building Materials
4163,LONE US,2019-02-25,76208.0,4.91,66.3168,1.31391498882,120.98,374.021484,NASDAQ,Oil&Gas
4164,LOOP US,2019-02-25,33936.0,12.05,68.9984,0.209319461781,407.36,613.84044,NASDAQ,Miscellaneous Manufactur
4165,LOPE US,2019-02-25,295431.0,117.37,30.016,0.670378279931,5661.74,169.901053,NASDAQ,Commercial Services
4166,LORL US,2019-02-25,32400.0,40.79,32.9472,0.312807779088,1261.75,181.0660615,NASDAQ,Telecommunications
4167,LOR US,2019-02-25,11838.0,9.98,15.9232,0.124893634613,68.66,549.405277,NYSE,
4168,LOUP US,2019-02-25,1239.0,24.55,17.4592,0.170154166202,13.5,199.14488,ARCA,
4169,LOVE US,2019-02-25,61184.0,32.25,58.72,0.50180666692,436.51,230.711988,NASDAQ,Retail
4170,LOV US,2019-02-25,3567.0,10.35,64.4992,-0.0184558056766,133.85,632.860994,AMEX,Internet
4171,LOWC US,2019-02-25,575.0,88.2123,8.9216,0.12705117904,52.93,301.3121815,ARCA,
4172,LOW US,2019-02-25,2873787.0,106.27,21.2672,1.19314759064,85330.24,259.685583,NYSE,Retail
4173,LPCN US,2019-02-25,230580.0,1.7,80.1536,0.33762688511,36.49,2562.0126825,NASDAQ,Pharmaceuticals
4174,LPG US,2019-02-25,100318.0,6.13,42.9504,0.927023090905,338.24,460.3550655,NYSE,Transportation
4175,LPI US,2019-02-25,5151709.0,3.62,63.328,1.75125399224,846.81,4651.2217905,NYSE,Oil&Gas
4176,LPLA US,2019-02-25,646181.0,77.04,25.6,1.05307415594,6555.27,186.00771,NASDAQ,Diversified Finan Serv
4177,LPL US,2019-02-25,248927.0,9.27,18.9248,0.9349887884,6633.9,870.7346655,NYSE,Electronics
4178,LPSN US,2019-02-25,358943.0,27.39,34.784,1.04100132433,1736.96,218.470068,NASDAQ,Software
4179,LPTH US,2019-02-25,54637.0,1.68,68.5888,0.316208342527,43.36,1006.69015,NASDAQ,Telecommunications
4180,LPT US,2019-02-25,635575.0,47.59,17.8432,0.529479849893,7034.81,277.756806,NYSE,REITS
4181,LPTX US,2019-02-25,696500.0,1.64,124.4416,1.04839029757,36.51,2918.707321,NASDAQ,Pharmaceuticals
4182,LPX US,2019-02-25,1817711.0,26.335,28.864,0.763883008881,3583.86,517.457583,NYSE,Building Materials
4183,LQDA US,2019-02-25,13633.0,19.3,133.2864,0.31168420537,298.73,309.774198,NASDAQ,Biotechnology
4184,LQDH US,2019-02-25,10272.0,93.31,3.7952,0.0361064437127,261.27,961.125904,ARCA,
4185,LQDT US,2019-02-25,134248.0,6.89,62.7264,1.02837377452,229.49,367.730111,NASDAQ,Internet
4186,LQD US,2019-02-25,6714982.0,116.38,2.784,0.0217519363822,31795.02,3699.332956,ARCA,
4187,LRAD US,2019-02-25,113635.0,2.65,72.0064,0.725327031643,86.43,903.5142115,NASDAQ,Electronics
4188,LRCX US,2019-02-25,1727952.0,179.22,30.5408,1.27717606683,27347.8,167.755039,NASDAQ,Semiconductors
4189,LRET US,2019-02-25,1756.0,25.7545,46.4448,0.262372601163,5.92,2127.721858,ARCA,
4190,LRGE US,2019-02-25,41047.0,32.31,11.3024,0.111896659542,77.54,1934.1025365,NASDAQ,
4191,LRGF US,2019-02-25,203461.0,31.47,13.3952,0.95210850825,1118.76,1696.7119705,ARCA,
4192,LRN US,2019-02-25,211448.0,32.84,36.2944,0.46052062704,1321.38,213.43975,NYSE,Commercial Services
4193,LSAF US,2019-02-25,9091.0,24.2259,19.9552,0.126858764472,58.14,796.6870515,ARCA,
4194,LSBK US,2019-02-25,268.0,15.5,40.48,0.10515114764,93.07,265.7652255,NASDAQ,Savings&Loans
4195,LSCC US,2019-02-25,2673927.0,12.34,43.4816,0.758833520513,1598.34,1030.551185,NASDAQ,Semiconductors
4196,LSI US,2019-02-25,180077.0,97.33,19.3984,0.376002895934,4535.72,154.80666,NYSE,REITS
4197,LSST US,2019-02-25,409.0,24.865,1.1712,-0.00452832470232,27.35,1792.2484515,ARCA,
4198,LSTR US,2019-02-25,272534.0,110.08,23.1872,0.853158543705,4416.06,156.3062175,NASDAQ,Transportation
4199,LSXMA US,2019-02-25,368711.0,40.53,24.448,0.86504037168,13327.85,200.468906,NASDAQ,Media
4200,LSXMK US,2019-02-25,673245.0,40.77,24.352,0.87897912888,13327.85,208.302697,NASDAQ,Media
4201,LTBR US,2019-02-25,144759.0,0.592,87.8336,0.24632327583,18.46,762.5847755,NASDAQ,Energy-Alternate Sources
4202,LTC US,2019-02-25,134941.0,46.33,21.9136,0.46900916481,1837.3,156.5589715,NYSE,REITS
4203,LTHM US,2019-02-25,1107896.0,13.72,53.3568,1.29069974069,2003.12,492.358817,NYSE,Mining
4204,LTL US,2019-02-25,140.0,41.5691,27.936,0.161351153611,1.04,100.038077,ARCA,
4205,LTM US,2019-02-25,275419.0,12.05,29.7472,0.736612372943,7307.21,331.569202,NYSE,Airlines
4206,LTN US,2019-02-25,200.0,5.8,56.1024,0.0283738083611,83.38,606.3888445,NYSE,Holding Companies-Divers
4207,LTN/U US,2019-02-25,1140.0,10.15,11.904,0.0807369341591,145.91,134.98611,NYSE,Holding Companies-Divers
4208,LTPZ US,2019-02-25,8007.0,64.1,7.776,-0.116084637334,190.38,311.165084,ARCA,
4209,LTRPA US,2019-02-25,301284.0,16.25,37.3888,1.4520580194,1221.46,794.181896,NASDAQ,Leisure Time
4210,LTRPB US,2019-02-25,54.5,16.75,19.648,-0.0939604534924,1221.46,245.861873,NASDAQ,Leisure Time
4211,LTRX US,2019-02-25,75185.0,2.95,55.7632,0.181628037044,65.53,637.8447505,NASDAQ,Telecommunications
4212,LTS US,2019-02-25,139324.0,2.98,53.5296,1.23553419414,436.93,1142.8923085,AMEX,Diversified Finan Serv
4213,LTXB US,2019-02-25,181889.0,43.88,27.1872,0.932698702592,2131.02,162.2372975,NASDAQ,Banks
4214,LUB US,2019-02-25,8767.0,1.55,90.2016,0.14779856793,46.13,1450.7383155,NYSE,Retail
4215,LULU US,2019-02-25,1267234.0,149.26,29.8816,1.17108341463,19547.9,187.3233955,NASDAQ,Retail
4216,LUNA US,2019-02-25,25457.0,3.11,49.1072,0.364517045695,86.88,615.7671545,NASDAQ,Semiconductors
4217,L US,2019-02-25,1229470.0,47.79,19.0272,0.944357324278,14876.99,375.720728,NYSE,Insurance
4218,LUV US,2019-02-25,3433304.0,53.62,23.6544,0.98527689177,29635.18,352.642352,NYSE,Airlines
4219,LVHB US,2019-02-25,10832.0,32.82,11.6288,0.203927058539,119.79,609.950715,BATS,
4220,LVHD US,2019-02-25,75127.0,31.58,11.6224,0.342439755942,611.07,2887.151817,NASDAQ,
4221,LVHE US,2019-02-25,2120.0,27.0089,19.0912,-0.0742851936988,6.48,298.566298,BATS,
4222,LVHI US,2019-02-25,4389.0,25.8699,14.176,0.0692618965249,48.12,386.10754,BATS,
4223,LVL US,2019-02-25,3740.0,11.21,15.6672,0.0421149504995,32.28,965.337206,ARCA,
4224,LVS US,2019-02-25,2390673.0,61.61,27.1552,1.16851171692,47750.95,311.9070415,NYSE,Lodging
4225,LVUS US,2019-02-25,1600.0,28.3744,10.528,0.0527703454954,7.09,244.25042,BATS,
4226,LWAY US,2019-02-25,14680.0,2.36,119.1232,0.078866037124,37.38,1054.1710695,NASDAQ,Food
4227,LW US,2019-02-25,1105184.0,70.5,20.224,0.509372638167,10327.69,239.081618,NYSE,Food
4228,LXFR US,2019-02-25,93759.0,19.66,29.9584,0.515211400422,570.14,211.9807665,NYSE,Retail
4229,LXFT US,2019-02-25,390042.0,58.41,13.8688,0.433809676806,1985.53,612.0178045,NYSE,Computers
