index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1109,CEIX US,2019-05-24,220156.5,27.32,37.376,0.973881480239,754.33,200.6557725,NYSE,Coal
1110,CELC US,2019-05-24,3640.0,23.3,91.6992,0.470886633286,237.87,292.33703875,NASDAQ,Healthcare-Products
1111,CELG US,2019-05-24,3542551.5,95.63,11.6992,0.606528975808,67443.97,426.35575475,NASDAQ,Biotechnology
1112,CELH US,2019-05-24,44807.0,4.13,80.9024,1.01006938303,236.68,407.25819425,NASDAQ,Beverages
1113,CELP US,2019-05-24,11765.5,7.6,41.1584,0.380123607767,91.6,401.38144075,NYSE,Environmental Control
1114,CEL US,2019-05-24,3668.5,4.35,39.7568,0.436101389599,505.46,415.91332925,NYSE,Telecommunications
1115,CEMB US,2019-05-24,6491.0,49.8,5.4144,-0.0211945003468,104.58,731.28011925,BATS,
1116,CEMI US,2019-05-24,33697.0,7.09,63.3664,0.890586788269,121.71,244.78135825,NASDAQ,Healthcare-Products
1117,CEM US,2019-05-24,113367.0,12.12,16.5568,0.551292573092,853.43,464.71269775,NYSE,
1118,CENTA US,2019-05-24,190821.0,26.1,29.7728,0.594119454571,1558.04,187.73396125,NASDAQ,Household Products/Wares
1119,CENT US,2019-05-24,126697.0,28.96,30.624,0.503927780758,1558.04,152.65963125,NASDAQ,Household Products/Wares
1120,CEN US,2019-05-24,319569.0,8.15,18.7584,0.533376446344,286.76,1065.73165025,NYSE,
1121,CENX US,2019-05-24,1167834.5,6.01,47.4304,1.37218952676,533.79,1145.35524175,NASDAQ,Mining
1122,CEO US,2019-05-24,66610.0,163.9,16.2432,0.772250715644,73177.18,151.35892875,NYSE,Oil&Gas
1123,CEPU US,2019-05-24,397399.5,7.55,55.5904,0.544766853735,1143.09,497.79632575,NYSE,Electric
1124,CEQP US,2019-05-24,151498.5,35.42,25.3184,0.594598454786,2544.53,196.56949525,NYSE,Pipelines
1125,CERC US,2019-05-24,92851.0,5.04,72.544,1.10278204026,214.19,284.882317,NASDAQ,Biotechnology
1126,CERN US,2019-05-24,2110161.5,69.94,19.072,0.983106698781,22759.92,354.14470325,NASDAQ,Software
1127,CERS US,2019-05-24,810756.0,5.11,47.136,1.40588213362,704.34,967.36026675,NASDAQ,Healthcare-Products
1128,CET US,2019-05-24,22663.0,28.9747,15.0784,0.227547699682,738.35,477.0004335,AMEX,
1129,CETV US,2019-05-24,194546.5,3.65,27.7504,0.645355111862,924.47,741.8268035,NASDAQ,Media
1130,CETX US,2019-05-24,120450.0,0.2498,153.6256,-0.53031442313,4.18,4148.520272,NASDAQ,Electronics
1131,CE US,2019-05-24,917652.5,98.62,20.2944,1.12505306655,12486.52,175.919355,NYSE,Chemicals
1132,CEVA US,2019-05-24,67945.0,22.12,35.6416,1.61389188626,486.07,160.83639925,NASDAQ,Semiconductors
1133,CEV US,2019-05-24,10612.5,12.23,11.6352,0.0441799058255,87.24,527.9353735,AMEX,
1134,CEW US,2019-05-24,367.0,18.14,2.8608,0.0210628257321,19.95,623.43769625,ARCA,
1135,CEY US,2019-05-24,10675.0,22.76,13.1456,0.217770269446,36.42,115.9802015,NASDAQ,
1136,CEZ US,2019-05-24,1515.0,24.44,7.9488,-0.0887750609987,17.11,343.30936325,NASDAQ,
1137,CFA US,2019-05-24,39554.5,50.08,11.4112,0.499436976606,713.64,1500.4452335,NASDAQ,
1138,CFBI US,2019-05-24,470.0,10.12,24.4992,0.123694646023,75.14,220.32056975,NASDAQ,Banks
1139,CFBK US,2019-05-24,2016.0,12.64,18.0672,-0.118772466835,55.79,635.36606775,NASDAQ,Savings&Loans
1140,CFFA US,2019-05-24,389.5,9.91,3.0464,-0.00416389627491,356.0,8593.884237,NASDAQ,Holding Companies-Divers
1141,CFFAU US,2019-05-24,400.0,10.35,5.536,-0.00847608448573,357.79,1592.85468325,NASDAQ,Holding Companies-Divers
1142,CFFI US,2019-05-24,4038.5,47.16,61.2736,0.248119417433,163.64,143.78197325,NASDAQ,Banks
1143,CFFN US,2019-05-24,172116.5,13.35,17.4464,0.691825280696,1887.31,391.52597325,NASDAQ,Savings&Loans
1144,CFG US,2019-05-24,3000134.0,34.02,23.168,1.17496071722,15593.26,947.18320925,NYSE,Banks
1145,CFMS US,2019-05-24,1187171.5,3.23,119.168,2.404170507,219.2,1364.18216925,NASDAQ,Healthcare-Products
1146,CFO US,2019-05-24,113714.5,46.61,12.5888,0.557473678882,825.0,1182.5229635,NASDAQ,
1147,CFR US,2019-05-24,172663.0,95.3,22.7072,0.928015731317,6012.79,132.747097,NYSE,Banks
1148,CFRX US,2019-05-24,243157.0,0.4102,123.8336,0.179700279951,32.57,1700.76260125,NASDAQ,Biotechnology
1149,CF US,2019-05-24,2081343.5,40.5,25.8176,1.15530696757,8953.65,265.8974845,NYSE,Chemicals
1150,CFX US,2019-05-24,2618775.5,25.11,29.2544,1.48123036718,2951.89,396.2927155,NYSE,Hand/Machine Tools
1151,CGA US,2019-05-24,43185.5,0.5048,87.6608,1.10077354118,24.14,1483.624802,NYSE,Chemicals
1152,CGBD US,2019-05-24,377280.0,14.63,17.1456,0.254991600393,886.78,839.76886825,NASDAQ,Investment Companies
1153,CGC US,2019-05-24,3397498.5,44.56,39.6544,1.37651645149,15334.66,457.24914675,NYSE,Pharmaceuticals
1154,CGEN US,2019-05-24,57887.5,3.29,56.3136,0.298189681326,197.08,438.68405325,NASDAQ,Biotechnology
1155,CGIX US,2019-05-24,965297.5,0.1745,117.7536,1.12076822397,10.09,2234.4308695,NASDAQ,Healthcare-Services
1156,CGNX US,2019-05-24,894617.0,42.44,27.1872,1.49238720391,7280.02,208.93046975,NASDAQ,Machinery-Diversified
1157,CGO US,2019-05-24,19369.0,12.64,21.792,0.0924438022164,109.42,307.61880225,NASDAQ,
1158,CG US,2019-05-24,608592.5,20.21,24.6464,0.627434021083,7112.98,284.04097775,NASDAQ,Private Equity
1159,CGW US,2019-05-24,33932.5,34.82,10.048,0.326029763716,594.73,929.7880565,ARCA,
1160,CHAC US,2019-05-24,1.0,9.87,11.2576,0.0131013793982,86.36,5579.44443925,AMEX,Holding Companies-Divers
1161,CHAD US,2019-05-24,79998.0,32.48,13.5616,-0.900739602765,25.98,938.07651975,ARCA,
1162,CHAP US,2019-05-24,304416.0,4.04,109.1968,1.50382907368,187.22,568.64859,NYSE,Oil&Gas
1163,CHA US,2019-05-24,35839.0,48.78,12.544,0.474324056672,39478.81,188.02918225,NYSE,Telecommunications
1164,CHAU US,2019-05-24,867192.5,19.06,26.7008,1.95636331896,137.23,971.24629775,ARCA,
1165,CHCI US,2019-05-24,7873.5,2.54,117.0816,0.117681194063,9.87,1003.26510525,NASDAQ,Home Builders
1166,CHCO US,2019-05-24,27142.0,74.59,28.0512,0.819810314614,1229.33,155.84525075,NASDAQ,Banks
1167,CHCT US,2019-05-24,115206.0,37.99,24.1984,0.670202507212,716.6,192.4249335,NYSE,REITS
1168,CHDN US,2019-05-24,177516.5,95.26,26.6496,1.24739135844,3829.41,153.19100275,NASDAQ,Entertainment
1169,CHD US,2019-05-24,913707.5,75.18,15.136,0.465080319968,18510.75,189.53321625,NYSE,Household Products/Wares
1170,CHEF US,2019-05-24,132951.5,33.92,30.8608,0.830358964337,1015.49,196.4026195,NASDAQ,Food
1171,CHEK US,2019-05-24,64645.5,2.28,91.3856,0.705042169849,18.78,526.2257505,NASDAQ,Healthcare-Products
1172,CHE US,2019-05-24,89669.0,331.66,22.4448,0.920227728542,5286.73,120.87290475,NYSE,Healthcare-Services
1173,CHFC US,2019-05-24,385229.5,39.65,24.9024,1.14762233787,2837.02,184.8364625,NASDAQ,Banks
1174,CHFS US,2019-05-24,48368.0,3.48,93.024,0.363002550744,7.89,335.55695375,NASDAQ,Healthcare-Products
1175,CHGG US,2019-05-24,964765.5,36.05,32.7616,1.54514172695,4273.66,260.3387075,NYSE,Commercial Services
1176,CHGX US,2019-05-24,1158.0,20.3931,17.8624,0.188320519114,7.14,527.90247025,ARCA,
1177,CHH US,2019-05-24,298784.5,83.21,16.8,0.620411089004,4629.86,161.74355775,NYSE,Lodging
1178,CHIC US,2019-05-24,1816.0,22.53,32.3456,-0.292999236487,22.53,705.14554,ARCA,
1179,CHIE US,2019-05-24,187.0,10.94,15.5456,-0.129688854937,2.19,398.8935305,ARCA,
1180,CHIH US,2019-05-24,65.5,15.2357,33.28,-0.17394407223,1.52,927.75612275,ARCA,
1181,CHII US,2019-05-24,17.5,12.945,17.2416,-0.0562839308996,1.94,409.00229925,ARCA,
1182,CHIK US,2019-05-24,1070.5,15.8104,26.0672,-0.104151335551,2.37,904.9136345,ARCA,
1183,CHIL US,2019-05-24,694.5,25.8326,19.1168,-0.00199673740365,2.58,981.35964975,ARCA,
1184,CHIM US,2019-05-24,275.0,14.62,15.5648,0.124957890641,2.19,388.61638975,ARCA,
1185,CHIQ US,2019-05-24,58657.5,14.51,15.5392,0.697688657281,139.3,733.97315975,ARCA,
1186,CHIR US,2019-05-24,136.5,16.15,17.9584,0.0787099836621,1.62,741.274307,ARCA,
1187,CHIS US,2019-05-24,415.5,18.8926,23.1488,-0.0635915132708,1.89,753.48289775,ARCA,
1188,CHI US,2019-05-24,235474.5,10.16,14.0992,0.482068099445,720.07,1024.188824,NASDAQ,
1189,CHIU US,2019-05-24,43.0,14.2158,9.6576,-0.001306562436,1.42,989.604095,ARCA,
1190,CHIX US,2019-05-24,106495.0,15.56,11.9552,0.702612379623,96.47,1218.4884015,ARCA,
1191,CHKE US,2019-05-24,15232.0,0.89,124.9664,1.23638251005,14.19,2594.83336575,NASDAQ,Apparel
1192,CHKP US,2019-05-24,517189.5,113.4,20.4992,0.946080705426,17263.96,185.4887245,NASDAQ,Computers
1193,CHKR US,2019-05-24,65352.0,1.14,39.3344,-0.0566752266092,53.29,3242.8326455,NYSE,Oil&Gas
1194,CHK US,2019-05-24,40444357.5,2.06,48.9664,1.73923692832,3361.35,125511.964414,NYSE,Oil&Gas
1195,CHL US,2019-05-24,805572.0,45.09,8.5888,0.305417222664,184647.9,428.29000925,NYSE,Telecommunications
1196,CHMA US,2019-05-24,94595.5,6.21,80.1792,0.852750062844,197.28,301.65965125,NASDAQ,Pharmaceuticals
1197,CHMG US,2019-05-24,7119.5,46.79,56.704,0.356310411673,226.34,163.5050885,NASDAQ,Banks
1198,CHMI US,2019-05-24,162639.5,17.19,12.1984,0.274818101211,288.26,411.4974005,NYSE,REITS
1199,CHNA US,2019-05-24,554.0,21.28,21.0944,-0.0158051712669,3.19,566.6141605,NASDAQ,
1200,CHNR US,2019-05-24,10577.0,1.7,76.8256,-0.268787862449,42.35,508.04303275,NASDAQ,Mining
1201,CHN US,2019-05-24,17161.0,18.62,11.3216,0.452618644362,292.76,400.27644425,NYSE,
1202,CHRA US,2019-05-24,89187.5,4.86,93.408,0.270925818871,143.64,338.28818275,NYSE,Environmental Control
1203,CHRS US,2019-05-24,934100.5,20.36,63.7312,1.80832402769,1412.38,201.68150875,NASDAQ,Pharmaceuticals
1204,CHRW US,2019-05-24,819381.5,80.74,22.528,0.861108828109,11026.06,186.9516685,NASDAQ,Transportation
1205,CHSP US,2019-05-24,404182.0,29.72,21.696,0.695017833126,1805.96,257.5542355,NYSE,REITS
1206,CHS US,2019-05-24,3780220.0,3.55,60.736,0.991937594062,418.35,5598.29810275,NYSE,Retail
1207,CHTR US,2019-05-24,676783.5,375.51,23.0272,0.911028319305,93583.79,144.44667275,NASDAQ,Media
1208,CHT US,2019-05-24,50705.0,35.63,8.1536,0.198049996908,27639.78,267.66181975,NYSE,Telecommunications
1209,CHU US,2019-05-24,313784.5,10.41,11.0272,0.564259393738,31852.65,1681.68851675,NYSE,Telecommunications
1210,CHUY US,2019-05-24,116960.5,22.04,41.1328,1.05691134801,371.05,174.68253225,NASDAQ,Retail
1211,CHW US,2019-05-24,130624.0,7.91,14.2144,0.552194413822,468.23,1118.46834275,NASDAQ,
1212,CHY US,2019-05-24,218500.0,10.65,14.4704,0.452420353944,779.17,872.4739725,NASDAQ,
1213,CIA US,2019-05-24,46937.0,6.55,37.472,0.594291131176,349.55,304.01724275,NYSE,Insurance
1214,CIBR US,2019-05-24,179065.0,27.91,18.2272,1.14479075703,854.05,490.933117,NASDAQ,
1215,CIB US,2019-05-24,234440.0,45.17,23.0208,0.745347085361,10604.35,187.69537975,NYSE,Banks
1216,CIC US,2019-05-24,108759.5,10.27,7.744,0.00567302569505,516.71,8087.9666225,NYSE,Holding Companies-Divers
1217,CIDM US,2019-05-24,11565.5,1.99,75.8016,1.00610408694,71.0,388.38680525,NASDAQ,Entertainment
1218,CID US,2019-05-24,3188.0,31.67,9.0368,0.106454982615,39.59,578.60337175,NASDAQ,
1219,CIEN US,2019-05-24,2244482.5,35.33,26.1824,1.45418408458,5509.83,440.39314225,NYSE,Telecommunications
1220,CIFS US,2019-05-24,110125.5,1.73,118.72,0.465863657759,38.26,1468.65754925,NASDAQ,Diversified Finan Serv
1221,CIF US,2019-05-24,45670.5,2.59,17.0816,0.219364448829,54.48,2328.44535,NYSE,
1222,CIG/C US,2019-05-24,410.0,4.21,64.5632,0.313472258201,5335.3,300.9759215,NYSE,Electric
1223,CIGI US,2019-05-24,85217.5,61.62,19.7248,0.507206146293,2435.77,192.24537375,NASDAQ,Commercial Services
1224,CIG US,2019-05-24,2539602.5,3.38,37.7152,0.987640194474,5335.3,32744.2868857,NYSE,Electric
1225,CII US,2019-05-24,94538.5,15.44,11.2384,0.438133977379,681.23,588.48206925,NYSE,
1226,CIK US,2019-05-24,182280.0,3.09,13.4784,0.0655203250693,161.47,4652.430387,AMEX,
1227,CIL US,2019-05-24,5595.5,36.9,12.1408,-0.0458151197844,38.75,396.500525,NASDAQ,
1228,CIM US,2019-05-24,768868.5,18.75,9.0752,0.316017524712,3508.97,2101.296459,NYSE,REITS
1229,CINF US,2019-05-24,607079.0,99.22,14.176,0.664369224172,16195.66,179.10381775,NASDAQ,Insurance
1230,CINR US,2019-05-24,124794.5,18.92,31.5776,0.223527247494,381.0,462.6729915,NYSE,Mining
1231,CIO US,2019-05-24,174737.0,11.92,21.6896,0.66318313114,472.46,414.3884735,NYSE,REITS
1232,CIR US,2019-05-24,103161.0,42.74,47.1744,1.41369696018,850.45,167.7596715,NYSE,Metal Fabricate/Hardware
1233,CISN US,2019-05-24,476148.0,10.9,32.4032,1.08192415774,1617.03,443.435963,NYSE,Software
1234,CIT US,2019-05-24,322976.5,49.39,21.728,1.21380910416,4759.02,151.04859625,NYSE,Banks
1235,CI US,2019-05-24,1906141.5,150.01,31.2448,1.07487996753,56954.64,163.363707,NYSE,Pharmaceuticals
1236,CIVB US,2019-05-24,20660.0,22.17,36.8832,0.354121484835,346.39,149.3098755,NASDAQ,Banks
1237,CIX US,2019-05-24,283.0,15.74,72.8896,-0.0033749422513,195.74,229.3770165,AMEX,Office Furnishings
1238,CIZN US,2019-05-24,252.0,21.48,67.4944,-0.185218452071,105.51,129.86775075,NASDAQ,Banks
1239,CIZ US,2019-05-24,7898.0,30.99,8.7104,0.200529662412,114.66,599.845533,NASDAQ,
1240,CJJD US,2019-05-24,296514.5,1.03,76.5824,0.745259229341,33.92,3856.5797715,NASDAQ,Retail
1241,CJNK US,2019-05-24,13338.0,25.8613,2.6496,0.0251465323543,72.41,405.67958,ARCA,
1242,CJ US,2019-05-24,657666.5,12.6,43.1104,1.70743765798,832.33,391.39051925,NYSE,Oil&Gas Services
1243,CKH US,2019-05-24,28860.5,42.16,38.5792,1.10378731746,781.21,186.86741625,NYSE,Transportation
1244,CKPT US,2019-05-24,109083.5,4.23,119.04,0.428274834725,152.98,489.88267025,NASDAQ,Pharmaceuticals
1245,CKX US,2019-05-24,88.5,10.0,30.0608,0.249584959456,19.42,457.87916675,AMEX,Real Estate
1246,CLAR US,2019-05-24,107609.0,13.29,39.9296,0.400652988081,397.25,279.4594585,NASDAQ,Leisure Time
1247,CLBK US,2019-05-24,115478.5,15.43,19.8656,0.455101124405,1788.17,696.41481,NASDAQ,Diversified Finan Serv
1248,CLBS US,2019-05-24,20283.0,3.01,100.7104,0.19683018529,31.25,574.0171195,NASDAQ,Healthcare-Services
1249,CLB US,2019-05-24,482079.5,51.93,32.1536,1.17118784073,2303.27,169.9973445,NYSE,Oil&Gas Services
1250,CLCT US,2019-05-24,39714.5,22.2,39.8464,0.453918825793,203.09,229.051105,NASDAQ,Commercial Services
1251,CLDB US,2019-05-24,175.0,23.49,65.9392,0.0679352486567,102.98,172.413954,NASDAQ,Banks
1252,CLDC US,2019-05-24,17555.0,1.02,57.1776,-0.0782014378414,25.79,2398.59035725,NASDAQ,Diversified Finan Serv
1253,CLDR US,2019-05-24,2757193.0,9.78,35.0016,1.78311304925,2681.6,1476.5214065,NYSE,Software
1254,CLDT US,2019-05-24,133323.0,19.84,19.4752,0.764428375985,924.0,242.5042985,NYSE,REITS
1255,CLDX US,2019-05-24,260540.0,3.11,74.7648,1.60159581948,42.82,665.5422675,NASDAQ,Biotechnology
1256,CLFD US,2019-05-24,7775.5,14.04,53.8752,0.225190182467,191.84,199.079441,NASDAQ,Telecommunications
1257,CLF US,2019-05-24,7995033.5,9.31,41.7024,1.58910223159,2633.29,3747.1243205,NYSE,Iron/Steel
1258,CLGN US,2019-05-24,843.5,5.1,39.5328,0.00449606329706,19.43,367.47704325,NASDAQ,Pharmaceuticals
1259,CLGX US,2019-05-24,341258.5,40.5,19.616,0.996128466267,3267.84,210.10186975,NYSE,Commercial Services
1260,CLH US,2019-05-24,180343.0,66.4,23.0912,0.998401666208,3709.81,157.922128,NYSE,Environmental Control
1261,CLIR US,2019-05-24,92488.5,0.951,131.3024,0.724334974592,25.39,1757.7466515,NASDAQ,Distribution/Wholesale
1262,CLI US,2019-05-24,203350.0,22.32,18.8288,0.737693559825,2016.35,258.4172385,NYSE,REITS
1263,CLIX US,2019-05-24,4780.0,51.253,16.7488,0.387470602494,48.95,197.1835585,ARCA,
1264,CLLS US,2019-05-24,73415.0,16.86,34.976,1.23748964282,715.63,190.8431465,NASDAQ,Biotechnology
1265,CLMT US,2019-05-24,245109.0,4.35,69.4976,0.512201206838,336.99,675.4011635,NASDAQ,Oil&Gas
1266,CLM US,2019-05-24,472588.5,11.31,14.4064,0.321365162883,830.2,919.657381,AMEX,
1267,CLNC US,2019-05-24,187202.5,15.65,23.3728,0.547475684735,2011.23,403.5183645,NYSE,REITS
1268,CLNE US,2019-05-24,748768.5,2.97,48.0128,1.63615655824,607.82,3047.804451,NASDAQ,Energy-Alternate Sources
1269,CLNY US,2019-05-24,1135812.0,5.14,23.7312,0.821740484328,2496.94,4967.4538525,NYSE,REITS
1270,CLOU US,2019-05-24,167410.5,15.2,22.7392,1.24886908089,161.88,1349.6266125,NASDAQ,
1271,CLPR US,2019-05-24,10515.5,12.93,31.8208,0.125615612972,570.63,194.2585555,NYSE,REITS
1272,CLPS US,2019-05-24,9463.0,6.0,95.1424,-0.322865447452,82.88,605.5955955,NASDAQ,Computers
1273,CLRB US,2019-05-24,653097.0,1.99,115.7376,0.113022912175,18.7,1285.10035225,NASDAQ,Biotechnology
1274,CLRG US,2019-05-24,2722.5,23.46,13.2288,0.220636025282,313.19,672.91600425,NASDAQ,
1275,CLRO US,2019-05-24,9807.0,2.12,63.7568,0.00807570638878,35.26,1044.75737475,NASDAQ,Telecommunications
1276,CLR US,2019-05-24,1668885.5,38.62,31.1104,1.2568989833,14549.92,223.14610025,NYSE,Oil&Gas
1277,CLSD US,2019-05-24,269567.5,1.17,62.9312,0.847088605833,43.99,3893.23734475,NASDAQ,Biotechnology
1278,CLSN US,2019-05-24,144443.0,2.05,79.104,0.286816503285,41.99,637.71626325,NASDAQ,Biotechnology
1279,CLS US,2019-05-24,391858.0,6.55,26.7264,0.453237921955,860.58,985.541899,NYSE,Electronics
1280,CLTL US,2019-05-24,1777.0,105.49,0.5632,0.00213204449227,522.18,74991.8436467,ARCA,
1281,CLUB US,2019-05-24,168441.5,2.94,75.4112,1.17538797641,82.23,552.789293,NASDAQ,Leisure Time
1282,CL US,2019-05-24,2111042.5,71.75,12.4416,0.465921390815,61598.45,355.90243075,NYSE,Cosmetics/Personal Care
1283,CLVS US,2019-05-24,866490.0,16.58,54.1952,1.91160571397,878.82,231.56856025,NASDAQ,Pharmaceuticals
1284,CLWT US,2019-05-24,17429.5,3.77,103.36,0.216699348398,7.77,685.96943375,NASDAQ,Distribution/Wholesale
1285,CLW US,2019-05-24,131286.5,17.8,40.5504,1.08041750029,293.97,208.26786925,NYSE,Forest Products&Paper
1286,CLXT US,2019-05-24,41509.5,14.78,56.5696,1.22285418013,483.34,221.26030925,NASDAQ,Biotechnology
1287,CLX US,2019-05-24,827474.0,150.88,15.5072,0.569748184977,19217.26,156.85510325,NYSE,Household Products/Wares
1288,CMA US,2019-05-24,1195630.5,71.65,21.7408,1.03895137201,11045.62,213.96909475,NYSE,Banks
1289,CMBS US,2019-05-24,19299.0,52.06,4.384,0.0234853634225,354.01,244.8197835,ARCA,
1290,CMCL US,2019-05-24,4611.0,5.41,32.6016,-0.0177550823435,58.16,4522.08028,AMEX,Mining
1291,CMCM US,2019-05-24,398044.5,4.92,44.5632,0.976268960485,705.2,946.021072,NYSE,Software
1292,CMCO US,2019-05-24,51378.0,34.07,31.232,1.23272655439,795.7,158.90297875,NASDAQ,Machinery-Diversified
1293,CMCSA US,2019-05-24,11618486.0,42.73,16.3584,0.766524220729,193942.54,2158.38097975,NASDAQ,Media
1294,CMCT US,2019-05-24,1710.5,20.01,59.328,-0.204969038402,876.55,182.90825,NASDAQ,REITS
1295,CMC US,2019-05-24,929187.5,14.66,34.9376,1.50134573008,1728.72,528.275881,NYSE,Iron/Steel
1296,CMD US,2019-05-24,176674.0,68.73,28.8576,1.17291908762,2867.5,144.229301,NYSE,Healthcare-Products
1297,CMDY US,2019-05-24,262.5,44.2218,6.5088,0.020707127542,35.38,375.07334825,ARCA,
1298,CME US,2019-05-24,961375.0,186.8,14.976,0.539023213193,66869.74,174.022515,NASDAQ,Diversified Finan Serv
1299,CMFN US,2019-05-24,35207.5,7.42,29.3248,0.0489559487005,101.06,756.33404,NASDAQ,Investment Companies
1300,CMF US,2019-05-24,66565.0,60.2162,1.7792,0.00193145635592,1210.35,699.55541275,ARCA,
1301,CMG US,2019-05-24,397669.5,667.12,24.5568,1.10204676803,18488.27,124.64933625,NYSE,Retail
1302,CMI US,2019-05-24,953398.5,159.25,21.12,1.19255563915,25080.64,146.51667325,NYSE,Machinery-Diversified
1303,CMLS US,2019-05-24,92948.5,17.24,70.0416,0.609200120853,291.75,214.6387455,NASDAQ,Media
1304,CMO US,2019-05-24,314235.5,8.16,14.656,0.520462770638,698.33,1659.60731725,NYSE,REITS
1305,CMPR US,2019-05-24,98813.0,89.5,37.7408,1.3430060875,2748.12,153.93074525,NASDAQ,Commercial Services
1306,CMP US,2019-05-24,220126.5,51.97,30.976,1.45706322214,1760.82,152.233231,NYSE,Mining
1307,CMRE US,2019-05-24,225211.5,5.23,31.3152,0.831824542946,593.22,840.8043465,NYSE,Transportation
1308,CMRX US,2019-05-24,496191.5,3.51,73.0688,1.22473296547,179.27,627.17103125,NASDAQ,Pharmaceuticals
1309,CMS US,2019-05-24,1386911.0,57.35,11.9296,0.276897181055,16273.29,454.31567425,NYSE,Electric
1310,CMTL US,2019-05-24,81614.5,21.82,32.4032,1.04736575767,526.43,170.09193025,NASDAQ,Electronics
1311,CMT US,2019-05-24,2694.5,7.57,63.4944,-0.231166994337,61.66,528.78897875,AMEX,Miscellaneous Manufactur
1312,CM US,2019-05-24,319873.0,77.02,12.5056,0.531864849283,34207.62,499.8735215,NYSE,Banks
1313,CMU US,2019-05-24,52503.5,4.52,12.1088,-0.0355795360954,127.91,1979.11712,NYSE,
1314,CNAT US,2019-05-24,220888.0,0.8,104.3776,0.900829891479,26.53,786.437651,NASDAQ,Pharmaceuticals
1315,CNA US,2019-05-24,146696.0,45.61,14.8864,0.754316746018,12384.92,194.31872375,NYSE,Insurance
1316,CNBKA US,2019-05-24,8743.0,90.3,39.9744,-0.0798865128481,502.78,141.879213,NASDAQ,Banks
1317,CNCE US,2019-05-24,124455.5,11.04,62.3424,1.47425133433,262.71,185.766214,NASDAQ,Pharmaceuticals
1318,CNCR US,2019-05-24,5259.5,20.34,22.912,0.403082954805,37.63,683.761285,NASDAQ,
1319,CNC US,2019-05-24,10020143.5,55.42,38.7136,1.31458879398,22906.2,358.909501,NYSE,Healthcare-Services
1320,CNDT US,2019-05-24,4878973.5,9.34,55.264,0.860720797896,1965.19,1776.99217525,NYSE,Computers
1321,CNET US,2019-05-24,93431.0,1.23,87.9872,-0.272697404284,20.19,1725.69825925,NASDAQ,Internet
1322,CNFR US,2019-05-24,728.0,4.12,55.3088,0.312203020123,34.36,1381.681147,NASDAQ,Insurance
1323,CNF US,2019-05-24,4144.5,5.48,76.5696,0.331673970584,375.83,536.92056175,NYSE,Diversified Finan Serv
1324,CNHI US,2019-05-24,1778256.5,8.55,18.9376,1.03982993169,11579.25,5922.40701,NYSE,Machinery-Diversified
1325,CNI US,2019-05-24,620770.0,91.32,13.9776,0.712119846012,66028.51,220.067702,NYSE,Transportation
1326,CNK US,2019-05-24,904219.5,38.46,24.2432,0.773653671818,4503.72,241.413269,NYSE,Entertainment
1327,CNMD US,2019-05-24,134445.0,80.99,30.0032,1.24077891093,2286.45,142.4712725,NASDAQ,Healthcare-Products
1328,CNNE US,2019-05-24,151024.0,26.18,23.2192,0.866963631439,1890.82,208.312324,NYSE,Retail
1329,CNOB US,2019-05-24,55725.5,21.41,29.8688,1.08702323557,759.11,150.8762865,NASDAQ,Banks
1330,CNO US,2019-05-24,609283.0,16.07,22.9696,1.1850323585,2571.19,728.415412,NYSE,Insurance
1331,CNP US,2019-05-24,5364896.5,29.42,15.2,0.398330170909,14752.37,2080.69713,NYSE,Electric
1332,CNQ US,2019-05-24,1913419.0,25.84,24.1344,1.00738181016,30955.1,1514.289384,NYSE,Oil&Gas
1333,CNSL US,2019-05-24,1067398.0,4.43,53.2032,1.2777652048,319.4,1626.93151725,NASDAQ,Telecommunications
1334,CNST US,2019-05-24,39583.0,10.53,111.1296,2.44594986006,271.75,251.7036425,NASDAQ,Biotechnology
1335,CNS US,2019-05-24,140734.5,50.99,21.9264,0.782524302437,2408.39,175.13038,NYSE,Diversified Finan Serv
