index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3389,IBMJ US,2019-05-09,37330.0,25.62,1.8496,0.0113439684831,275.42,1524.96012925,ARCA,
3390,IBMK US,2019-05-09,38163.5,25.875,1.8688,0.00442357790223,285.92,1111.716549,ARCA,
3391,IBML US,2019-05-09,22203.5,25.41,2.5536,0.0146488837001,165.16,1796.329532,BATS,
3392,IBMM US,2019-05-09,22728.0,25.9202,2.2016,0.0144959272469,60.91,1657.91637175,BATS,
3393,IBMN US,2019-05-09,8846.0,26.5412,2.5088,0.0236509742936,23.89,1867.40312375,BATS,
3394,IBMO US,2019-05-09,2314.0,25.23,1.5104,0.0101219526642,3.78,1512.3220535,BATS,
3395,IBMP US,2019-05-09,625.5,25.3,1.3952,-0.0111641105605,5.06,1878.84793675,BATS,
3396,IBMQ US,2019-05-09,1900.0,25.315,0.8128,-0.00589895751844,2.53,1949.82438575,BATS,
3397,IBM US,2019-05-09,2226080.0,136.38,12.8192,0.941317510174,122356.72,212.95616775,NYSE,Computers
3398,IBND US,2019-05-09,12374.5,33.19,8.0832,-0.0439283082236,175.91,463.042357,ARCA,
3399,IBN US,2019-05-09,5629118.5,10.78,11.968,0.465410046444,34751.84,17842.5676307,NYSE,Banks
3400,IBOC US,2019-05-09,124953.5,41.12,23.6288,1.11142426485,2699.31,135.566813,NASDAQ,Banks
3401,IBP US,2019-05-09,231544.5,53.05,43.0912,1.20241220353,1592.12,145.91830025,NYSE,Home Builders
3402,IBTX US,2019-05-09,165135.5,54.68,26.016,1.12979152132,2387.71,143.13943375,NASDAQ,Banks
3403,IBUY US,2019-05-09,51866.5,50.42,15.1488,0.996105182796,284.87,764.272708,NASDAQ,
3404,ICAD US,2019-05-09,43190.5,5.36,90.6176,0.627254153063,92.38,375.19964475,NASDAQ,Computers
3405,ICBK US,2019-05-09,9014.5,18.16,50.176,0.316921431233,121.84,250.17406575,NASDAQ,Banks
3406,ICCC US,2019-05-09,2755.0,6.06,71.1744,0.194534660623,43.69,253.06653725,NASDAQ,Biotechnology
3407,ICCH US,2019-05-09,187.0,14.03,32.1344,0.0394351247788,46.39,267.97962375,NASDAQ,Insurance
3408,ICD US,2019-05-09,141176.5,2.67,60.4672,1.94617856758,205.8,604.7685225,NYSE,Oil&Gas Services
3409,ICE US,2019-05-09,2210500.5,80.41,14.0288,0.694688420533,45340.39,275.4710915,NYSE,Diversified Finan Serv
3410,ICFI US,2019-05-09,55277.5,75.35,24.128,0.988187057075,1418.84,153.55738025,NASDAQ,Commercial Services
3411,ICF US,2019-05-09,90206.5,109.55,13.248,0.618224862802,2158.14,320.10666975,BATS,
3412,ICHR US,2019-05-09,237929.0,23.62,37.0048,1.77299424389,528.6,207.998552,NASDAQ,Machinery-Diversified
3413,ICLK US,2019-05-09,11537.0,3.88,67.6352,0.463201762771,235.72,373.09843875,NASDAQ,Internet
3414,ICLN US,2019-05-09,143278.5,10.08,8.992,0.459024741867,225.79,12755.9393113,NASDAQ,
3415,ICLR US,2019-05-09,249518.5,137.9,27.9168,1.39360614117,7443.34,151.279121,NASDAQ,Healthcare-Services
3416,ICL US,2019-05-09,133323.0,5.5,18.2592,0.6516087812,7041.66,1048.76084275,NYSE,Chemicals
3417,ICOL US,2019-05-09,1806.0,12.8041,14.4064,-0.0721300325358,15.36,516.8806485,ARCA,
3418,ICON US,2019-05-09,372043.0,1.57,132.7744,-0.231457536984,13.88,1360.54361425,NASDAQ,Apparel
3419,ICOW US,2019-05-09,3326.0,26.435,13.0752,0.230177266618,33.04,559.4405785,BATS,
3420,ICPT US,2019-05-09,495287.5,87.57,48.6912,2.07217722397,2608.33,159.25938325,NASDAQ,Biotechnology
3421,ICSH US,2019-05-09,271459.5,50.24,0.608,-0.00184734005254,1336.38,11419.9397885,BATS,
3422,ICUI US,2019-05-09,187198.0,235.27,28.1856,1.08328914491,4845.76,128.50344725,NASDAQ,Healthcare-Products
3423,ICVT US,2019-05-09,15539.5,58.68,10.1952,0.591725834651,343.28,599.32823675,BATS,
3424,IDA US,2019-05-09,166218.0,99.38,15.4688,0.288205074517,5007.3,142.38753225,NYSE,Electric
3425,IDCC US,2019-05-09,304170.0,69.79,23.008,0.699508080389,2214.01,170.93534275,NASDAQ,Telecommunications
3426,IDE US,2019-05-09,46206.5,12.02,11.5072,0.188326446825,231.73,443.6212895,NYSE,
3427,IDEV US,2019-05-09,66320.0,54.47,6.3488,0.386156011921,1413.5,474.69092725,ARCA,
3428,IDEX US,2019-05-09,461431.0,1.69,104.6528,1.12033211154,183.47,1396.029695,NASDAQ,Software
3429,IDHD US,2019-05-09,2475.0,27.675,9.7088,0.0190809210064,9.69,446.96192825,BATS,
3430,IDHQ US,2019-05-09,4792.5,23.085,17.1072,0.0970943297154,30.01,486.354256,ARCA,
3431,IDIV US,2019-05-09,52.5,12.26,14.336,-0.108157749732,4.29,471.78278975,ARCA,
3432,IDLB US,2019-05-09,11359.5,27.82,9.376,0.0762347391684,107.11,264.543447,NASDAQ,
3433,IDLV US,2019-05-09,99879.0,32.83,5.824,0.263852339479,761.66,448.383279,ARCA,
3434,IDMO US,2019-05-09,26.5,25.5552,2.8736,0.0153014861807,2.56,100.42355225,ARCA,
3435,IDN US,2019-05-09,15351.0,3.79,76.288,-0.0805346111184,59.27,1061.51473,AMEX,Software
3436,IDOG US,2019-05-09,35850.0,25.81,6.6112,0.215900630843,265.84,613.621738,ARCA,
3437,IDRA US,2019-05-09,394234.0,3.6,109.7984,3.16790826827,100.88,617.31689525,NASDAQ,Biotechnology
3438,IDRV US,2019-05-09,213.5,24.7167,8.096,0.188445135788,7.42,919.84530125,ARCA,
3439,IDSA US,2019-05-09,3402.5,1.48,69.216,-0.269707068087,12.0,240.6802365,NASDAQ,Environmental Control
3440,IDSY US,2019-05-09,27961.5,5.61,64.768,0.775403167882,102.18,364.51874525,NASDAQ,Telecommunications
3441,IDT US,2019-05-09,43482.0,7.29,47.7632,0.420287894456,191.6,198.49189025,NYSE,Telecommunications
3442,IDU US,2019-05-09,28966.0,144.36,11.68,0.230416483615,786.76,464.3206305,ARCA,
3443,IDV US,2019-05-09,414265.5,30.92,5.6448,0.480367821119,4283.97,4701.986501,BATS,
3444,IDXG US,2019-05-09,201886.5,0.7238,76.64,0.558119845985,27.57,1798.61140275,NASDAQ,Healthcare-Services
3445,IDX US,2019-05-09,9573.0,21.614,13.6064,0.357484031523,42.15,722.228051,ARCA,
3446,IDXX US,2019-05-09,432030.0,245.79,25.1904,1.58429530806,21139.5,151.69092,NASDAQ,Healthcare-Products
3447,IEA US,2019-05-09,71055.5,4.48,97.12,1.33741921465,99.69,356.33192475,NASDAQ,Engineering&Construction
3448,IECS US,2019-05-09,1305.5,26.438,7.5904,0.0817446203448,3.97,918.16653975,BATS,
3449,IEC US,2019-05-09,23280.5,6.35,44.7744,0.046990495521,65.49,419.92846575,AMEX,Electronics
3450,IEDI US,2019-05-09,1586.0,28.53,9.6256,0.15066141882,5.71,1759.576465,BATS,
3451,IEFA US,2019-05-09,6784980.5,61.1,5.8752,0.59593555504,63116.3,46206.1413743,BATS,
3452,IEFN US,2019-05-09,350.5,23.8843,10.912,0.234722755412,4.78,1602.69967825,BATS,
3453,IEF US,2019-05-09,2703029.0,105.91,3.0848,-0.0776618613761,13206.98,9015.80877425,NASDAQ,
3454,IEHS US,2019-05-09,1109.5,27.5352,15.7568,0.13214468548,6.88,782.35213475,BATS,
3455,IEIH US,2019-05-09,1354.0,24.8446,12.2688,0.346362516796,4.97,1387.95221475,BATS,
3456,IEI US,2019-05-09,496213.5,122.72,1.984,-0.0505411390111,6810.96,3825.27880525,NASDAQ,
3457,IEME US,2019-05-09,2194.5,27.65,9.344,0.243227904843,5.53,1875.27865275,BATS,
3458,IEMG US,2019-05-09,10948387.5,51.1,9.3056,0.853376951116,58805.88,59143.23029,ARCA,
3459,IEMV US,2019-05-09,2.0,25.66,0.9664,0.00438061246487,38.49,2018.86375,ARCA,
3460,IEO US,2019-05-09,44957.0,57.61,19.6032,1.03044531748,262.13,1073.7189235,BATS,
3461,IEP US,2019-05-09,68721.5,75.65,24.2752,0.827494367078,14845.27,277.57204475,NASDAQ,Investment Companies
3462,IESC US,2019-05-09,11884.5,17.95,49.7728,0.0639338854322,383.56,272.725705,NASDAQ,Engineering&Construction
3463,IETC US,2019-05-09,5839.5,28.66,12.7616,0.337206683981,8.6,1436.647046,BATS,
3464,IEUR US,2019-05-09,498480.0,46.55,6.3872,0.571743562945,3412.11,4050.25808875,ARCA,
3465,IEUS US,2019-05-09,8663.5,51.9,7.3216,0.1452825325,282.86,575.47878325,NASDAQ,
3466,IEV US,2019-05-09,286531.5,43.87,6.2592,0.573682722535,1851.31,9227.42644575,ARCA,
3467,IEX US,2019-05-09,284658.5,153.5,19.8784,1.1364899444,11621.04,136.14384225,NYSE,Machinery-Diversified
3468,IEZ US,2019-05-09,36951.0,23.27,25.0368,1.1081658321,137.29,721.21898625,ARCA,
3469,IFEU US,2019-05-09,1084.0,37.58,6.5984,0.026322570356,26.31,474.85683225,NASDAQ,
3470,IFF US,2019-05-09,613528.5,135.15,19.8656,1.09636020335,14419.31,174.52904825,NYSE,Chemicals
3471,IFGL US,2019-05-09,42307.0,29.5,6.8928,0.169185165281,474.95,498.2390725,NASDAQ,
3472,IFIX US,2019-05-09,170.0,51.38,1.0624,-0.00488545965064,5.14,1311.60623375,BATS,
3473,IFLY US,2019-05-09,1667.5,34.0289,11.3984,0.244985959388,37.43,497.88205275,ARCA,
3474,IFMK US,2019-05-09,15220.0,1.05,105.4016,0.94562321712,17.18,1326.71708375,NASDAQ,Food
3475,IFN US,2019-05-09,102713.5,20.82,10.9632,0.426509859134,560.15,477.033381,NYSE,
3476,IFRA US,2019-05-09,6462.5,26.4277,11.1488,0.196073523386,5.29,962.937015,BATS,
3477,IFRX US,2019-05-09,178786.0,43.11,59.072,0.697322761944,1119.32,185.07929975,NASDAQ,Pharmaceuticals
3478,IFV US,2019-05-09,133153.0,19.29,13.3184,0.31064295587,565.2,1300.73064425,NASDAQ,
3479,IGA US,2019-05-09,47816.5,10.48,12.6336,0.21111254549,191.84,560.79649225,NYSE,
3480,IGBH US,2019-05-09,6608.5,24.6808,4.0384,0.0102936432791,55.53,1249.54379975,ARCA,
3481,IGC US,2019-05-09,617746.5,1.31,111.0784,2.09064022034,51.86,2813.126588,AMEX,Pharmaceuticals
3482,IGD US,2019-05-09,317345.0,6.55,11.2384,0.290648342686,635.86,2765.97304325,NYSE,
3483,IGEB US,2019-05-09,9150.0,49.4008,4.2112,0.055159959261,101.27,826.996781,BATS,
3484,IGE US,2019-05-09,113281.0,30.44,13.1648,0.815395199466,690.99,3223.98392075,BATS,
3485,IGF US,2019-05-09,195022.5,44.5,6.1184,0.385509282683,2794.6,595.797396,NASDAQ,
3486,IGHG US,2019-05-09,20164.5,74.63,5.76,0.00301746205932,335.84,269.09043875,BATS,
3487,IGIB US,2019-05-09,616874.0,55.03,2.528,-0.00387174407196,6067.06,1539.82350075,NASDAQ,
3488,IGIH US,2019-05-09,341.5,23.42,5.3824,0.0345275949777,8.2,151.655203,BATS,
3489,IGI US,2019-05-09,26922.5,21.17,16.7808,-0.220408176249,228.67,379.38397925,NYSE,
3490,IGLB US,2019-05-09,128482.0,59.89,4.6272,0.0749090147577,946.26,1005.5345065,ARCA,
3491,IGLD US,2019-05-09,76171.5,0.4222,116.5376,1.55130232989,11.82,1234.321224,NASDAQ,Internet
3492,IGM US,2019-05-09,49451.5,214.19,11.9232,1.22277850465,1692.1,284.6471585,ARCA,
3493,IGN US,2019-05-09,31545.5,56.82,15.4816,0.973610733382,156.26,532.57784275,ARCA,
3494,IGOV US,2019-05-09,77327.0,48.69,3.9872,0.0154841289368,869.12,329.7119425,NASDAQ,
3495,IGRO US,2019-05-09,3046.5,54.5001,15.6288,0.150572824063,65.4,331.97288225,BATS,
3496,IGR US,2019-05-09,255843.0,7.32,11.2384,0.30649178856,853.44,1779.02056525,NYSE,
3497,IGSB US,2019-05-09,658261.5,52.62,1.3888,-0.000561034886014,11421.17,4553.75874275,NASDAQ,
3498,IGT US,2019-05-09,1454587.0,13.92,29.9008,1.7059753362,2842.61,1188.34760575,NYSE,Entertainment
3499,IG US,2019-05-09,59.0,25.23,2.8032,0.00222351957344,180.39,1579.416341,ARCA,
3500,IGVT US,2019-05-09,348.0,50.3,2.0416,0.0102335279074,10.06,1224.3885675,BATS,
3501,IGV US,2019-05-09,408563.5,214.57,15.1168,1.32526638141,2982.52,337.524498,BATS,
3502,IHC US,2019-05-09,1265.0,35.99,53.632,0.261457130903,537.57,205.49350875,NYSE,Insurance
3503,IHDG US,2019-05-09,44169.5,32.46,5.28,0.191832796595,439.83,796.987538,ARCA,
3504,IHD US,2019-05-09,49594.5,7.77,16.256,0.333916448597,147.94,726.16734225,NYSE,
3505,IHE US,2019-05-09,5537.0,148.99,15.7376,0.807454658443,357.58,212.17026425,ARCA,
3506,IHF US,2019-05-09,159654.5,166.03,22.176,1.20499514013,805.25,490.70173975,ARCA,
3507,IHG US,2019-05-09,57412.0,65.29,10.5408,0.597023054836,11884.95,223.17723875,NYSE,Lodging
3508,IHIT US,2019-05-09,26281.0,10.38,11.4304,-0.0424418901647,249.24,579.692614,NYSE,
3509,IHI US,2019-05-09,228525.0,223.08,17.1328,1.2385536616,3390.82,135.05038375,ARCA,
3510,IHTA US,2019-05-09,5188.0,10.08,11.0848,0.0480436932043,88.47,804.49546925,NYSE,
3511,IHT US,2019-05-09,2127.0,1.6,75.2832,0.363248900177,14.97,1131.81910975,AMEX,Lodging
3512,IHYD US,2019-05-09,4586.0,25.466,1.9712,0.0348336053291,12.73,2598.10526375,ARCA,
3513,IHY US,2019-05-09,13138.0,24.33,4.4928,0.00513533919797,111.92,1011.6499575,ARCA,
3514,IHYV US,2019-05-09,1.0,24.8506,0.8192,-0.00913490414175,12.43,1715.335045,ARCA,
3515,IID US,2019-05-09,28854.0,5.92,20.064,0.246765991848,49.87,670.9581995,NYSE,
3516,IIF US,2019-05-09,17471.0,19.98,12.6016,0.34541946449,282.25,371.3129355,NYSE,
3517,IIGD US,2019-05-09,498.0,25.575,1.1712,0.0128895383243,10.23,1669.7765865,ARCA,
3518,IIGV US,2019-05-09,677.0,25.842,2.8736,-0.0238466173629,9.04,1964.182011,ARCA,
3519,IIIN US,2019-05-09,112528.5,20.07,45.8816,1.23272958442,386.38,161.38980275,NASDAQ,Electrical Compo&Equip
3520,III US,2019-05-09,23080.0,3.46,54.7456,-0.0779575356697,158.47,532.00311525,NASDAQ,Commercial Services
3521,IIIV US,2019-05-09,26250.0,24.4,53.4848,1.2317159897,641.87,239.3466635,NASDAQ,Commercial Services
3522,IIM US,2019-05-09,124640.0,14.64,6.2848,0.0220533461445,688.56,1140.13739925,NYSE,
3523,IIN US,2019-05-09,157145.0,25.88,56.3776,1.98316758651,225.52,196.730505,NASDAQ,Electronics
3524,IIPR US,2019-05-09,242604.0,80.49,42.688,1.7799760327,789.3,155.705729,NYSE,REITS
3525,IIVI US,2019-05-09,729943.0,37.65,35.1104,2.02099271203,2386.79,205.62252,NASDAQ,Electronics
3526,IJH US,2019-05-09,866852.5,193.2,11.072,1.10134208783,49700.7,483.150653,ARCA,
3527,IJJ US,2019-05-09,71017.5,160.49,11.968,0.987769938195,6483.8,424.2730915,ARCA,
3528,IJK US,2019-05-09,60133.5,222.65,11.2512,1.03105321822,7581.23,565.76202225,ARCA,
3529,IJR US,2019-05-09,2450566.0,79.24,13.2608,1.26671486349,44540.8,815.111471,ARCA,
3530,IJS US,2019-05-09,131798.0,152.22,14.0032,1.1348438503,6324.74,336.28862675,ARCA,
3531,IJT US,2019-05-09,74516.0,182.65,13.6448,1.15650429609,5634.75,496.2047705,NASDAQ,
3532,IKNX US,2019-05-09,2024.5,7.26,46.7648,0.221801892455,14.4,309.35834025,NASDAQ,Chemicals
3533,ILF US,2019-05-09,1146161.0,32.72,17.9264,0.789399612117,1815.96,1350.5662405,ARCA,
3534,ILMN US,2019-05-09,862605.5,319.43,26.8672,1.63702397359,46956.21,143.184883,NASDAQ,Biotechnology
3535,ILPT US,2019-05-09,324893.5,19.72,22.7392,0.631200370552,1283.25,331.76113,NASDAQ,REITS
3536,ILTB US,2019-05-09,16223.0,61.96,4.4672,-0.00709118865984,247.84,732.25157025,ARCA,
3537,IMAC US,2019-05-09,9545.5,4.03,135.04,-0.718050173294,29.48,1357.223836,NASDAQ,Healthcare-Services
3538,IMAX US,2019-05-09,523803.0,23.54,31.9872,0.831420951909,1447.28,282.998266,NYSE,Entertainment
3539,IMFC US,2019-05-09,98.0,25.575,1.1904,-0.0114441116565,25.58,2339.1251895,ARCA,
3540,IMFI US,2019-05-09,2.5,25.715,0.8128,0.00297114476397,41.14,100.0,BATS,
3541,IMFP US,2019-05-09,13.5,25.6,1.2736,-0.00252751269898,51.2,2711.514648,ARCA,
3542,IMGN US,2019-05-09,1557165.5,3.16,76.768,2.47144093167,472.52,3912.359608,NASDAQ,Biotechnology
3543,IMH US,2019-05-09,10329.5,3.36,105.5296,-1.71903207366,71.17,500.50730375,AMEX,Diversified Finan Serv
3544,IMI US,2019-05-09,36018.5,1.175,70.7008,-0.490045064143,58.47,1978.563492,NASDAQ,Semiconductors
3545,IMKTA US,2019-05-09,44504.0,27.53,35.1296,0.83159352046,557.75,156.0344185,NASDAQ,Food
3546,IMLP US,2019-05-09,198.0,16.9358,12.1024,-0.0508321514162,33.31,3840.9727265,ARCA,
3547,IMMP US,2019-05-09,24974.5,1.92,66.7264,0.624222164992,64.97,1046.642625,NASDAQ,Biotechnology
3548,IMMR US,2019-05-09,221646.0,10.08,36.672,0.802993322175,318.05,420.29679425,NASDAQ,Software
3549,IMMU US,2019-05-09,2098857.5,14.5,48.2368,2.1633071248,2777.02,481.27074025,NASDAQ,Biotechnology
3550,IMOM US,2019-05-09,5111.5,25.58,7.8144,0.154616358995,57.56,625.35951075,BATS,
3551,IMOS US,2019-05-09,7217.0,16.92,24.0256,0.118434669563,626.11,651.81496475,NASDAQ,Semiconductors
3552,IMO US,2019-05-09,324150.5,28.55,19.9936,0.830679354324,22057.4,870.2843165,AMEX,Oil&Gas
3553,IMRN US,2019-05-09,2286.5,4.82,87.8912,-0.401336963261,17.26,550.151467,NASDAQ,Pharmaceuticals
3554,IMTB US,2019-05-09,5646.0,49.22,5.9712,-0.00694729852418,63.99,256.35194275,ARCA,
3555,IMTE US,2019-05-09,11972.0,10.51,136.4864,0.0836392692835,27.78,224.23933325,NASDAQ,Electronics
3556,IMTM US,2019-05-09,14393.0,28.68,6.8928,0.195053182067,137.66,688.19949375,ARCA,
3557,IMUX US,2019-05-09,82631.0,12.19,142.2208,-0.152294108138,123.3,353.681129,NASDAQ,Biotechnology
3558,IMV US,2019-05-09,28585.0,4.4,81.5744,0.0469534110677,222.63,462.036373,NASDAQ,Biotechnology
3559,IMXI US,2019-05-09,63733.0,11.77,55.5136,-0.10871575151,425.87,306.18345025,NASDAQ,Commercial Services
3560,INAP US,2019-05-09,266347.5,4.22,69.3312,1.5707729781,112.81,502.88131175,NASDAQ,Internet
3561,INBK US,2019-05-09,44609.0,22.36,38.2848,1.4082118241,226.48,184.012682,NASDAQ,Banks
3562,INB US,2019-05-09,63098.0,8.61,10.016,0.298820632927,198.93,979.043731,NYSE,
3563,INCO US,2019-05-09,14888.0,39.6238,10.2464,0.00355801326745,122.83,616.3803415,ARCA,
3564,INCY US,2019-05-09,1260234.0,82.85,30.5792,1.43208041679,17766.23,177.186494,NASDAQ,Biotechnology
3565,INDA US,2019-05-09,3183885.5,33.93,7.136,0.522881496906,4848.6,12367.9895242,BATS,
3566,INDB US,2019-05-09,101085.5,79.23,28.1024,0.972546597231,2718.42,159.18478975,NASDAQ,Banks
3567,INDL US,2019-05-09,14759.5,67.0,22.4768,1.31292099707,70.33,318.70891125,ARCA,
3568,INDS US,2019-05-09,5982.5,28.8284,13.4784,0.426193809081,7.21,817.14629425,ARCA,
3569,INDY US,2019-05-09,92254.0,36.65,7.488,0.479478587407,800.8,421.8158065,NASDAQ,
3570,INFI US,2019-05-09,50728.0,1.5,81.7344,1.46218451041,85.39,1987.31334575,NASDAQ,Biotechnology
3571,INFN US,2019-05-09,1990633.0,4.42,48.8576,2.20238922176,784.18,3422.53749225,NASDAQ,Telecommunications
3572,INFO US,2019-05-09,1013928.0,56.15,13.376,1.07709547277,22297.17,326.22093675,NASDAQ,Commercial Services
3573,INFR US,2019-05-09,438.0,29.52,14.4384,0.0251262557845,20.66,655.24635275,NASDAQ,
3574,INF US,2019-05-09,49506.0,12.18,12.2688,0.198086456472,164.23,408.59945325,NYSE,
3575,INFU US,2019-05-09,7627.0,4.47,65.2544,0.224490212851,87.51,324.6123675,AMEX,Healthcare-Products
3576,INFY US,2019-05-09,10061012.5,10.39,16.0704,0.692183043354,45356.19,16688.5417578,NYSE,Computers
3577,INGN US,2019-05-09,411104.0,67.79,44.9856,2.02066741117,1486.58,147.339163,NASDAQ,Healthcare-Products
3578,INGR US,2019-05-09,408486.0,84.03,21.9456,0.844653884473,5603.74,160.9780905,NYSE,Food
3579,ING US,2019-05-09,2572812.0,12.04,12.4416,0.703304925437,46884.11,16816.1440923,NYSE,Banks
3580,INKM US,2019-05-09,3211.5,32.8488,3.7888,0.0192844611315,104.13,905.55127075,ARCA,
3581,INMB US,2019-05-09,14936.5,10.6,86.7008,0.141906942751,103.25,538.7067215,NASDAQ,Biotechnology
3582,INNT US,2019-05-09,768105.0,1.53,97.2928,0.863519370199,46.52,3770.002213,NASDAQ,Biotechnology
3583,INN US,2019-05-09,561080.5,12.29,25.1008,0.926852377187,1291.44,612.6993955,NYSE,REITS
3584,INOD US,2019-05-09,19155.5,1.12,79.1104,0.234567691989,29.07,2974.80229675,NASDAQ,Software
3585,INO US,2019-05-09,596155.0,3.9,47.3856,1.99821898666,381.94,1886.20103825,NASDAQ,Biotechnology
3586,INOV US,2019-05-09,405347.0,13.83,34.5664,1.27281742785,2119.46,276.96242275,NASDAQ,Software
3587,INPX US,2019-05-09,368559.0,0.7621,110.8032,-0.612223878381,5.31,960.904623,NASDAQ,Software
3588,INR US,2019-05-09,75.5,35.4,43.4368,0.107183278246,0.85,274.653843,ARCA,
3589,INSE US,2019-05-09,19479.5,7.66,106.2016,-0.678428214993,174.79,310.59719825,NASDAQ,Computers
3590,INSG US,2019-05-09,484080.5,4.54,48.5952,1.73774768578,337.25,881.99017125,NASDAQ,Software
3591,INSI US,2019-05-09,10146.5,19.44,16.96,0.0757525969355,208.18,448.962302,NYSE,
3592,INSM US,2019-05-09,537322.5,28.42,50.8032,2.15911245343,2207.28,173.40631125,NASDAQ,Biotechnology
3593,INSP US,2019-05-09,204797.5,52.7,63.2064,2.48327860131,1254.53,195.8315695,NYSE,Healthcare-Products
3594,INST US,2019-05-09,347833.0,41.99,35.0784,1.43126720843,1536.11,182.30048875,NYSE,Software
3595,INS US,2019-05-09,119549.0,48.56,112.096,1.95621264945,429.8,339.53717525,AMEX,Software
3596,INSUU US,2019-05-09,1400.0,10.18,2.88,-0.0541213276917,157.69,1535.65311375,NASDAQ,Holding Companies-Divers
3597,INSW US,2019-05-09,170880.5,18.71,34.3488,0.786400384644,546.74,241.9381725,NYSE,Transportation
3598,INSY US,2019-05-09,313464.5,4.07,70.9888,2.47492370793,302.92,543.70314075,NASDAQ,Pharmaceuticals
3599,INTC US,2019-05-09,20541614.0,49.24,19.6288,1.4077430642,220447.48,2105.958312,NASDAQ,Semiconductors
3600,INTF US,2019-05-09,230505.5,26.05,6.2272,0.4624191711,1234.77,2997.6325325,ARCA,
3601,INTG US,2019-05-09,2819.0,30.91,54.4512,0.217221974504,71.94,329.40752575,NASDAQ,Real Estate
3602,INTL US,2019-05-09,45612.0,37.53,36.3264,1.32609569179,716.05,160.2824555,NASDAQ,Diversified Finan Serv
3603,INTT US,2019-05-09,18380.0,6.8,40.6464,-0.131437449345,71.85,423.83572375,AMEX,Semiconductors
3604,INT US,2019-05-09,340755.5,29.51,27.6096,1.37721229552,1984.59,215.53624525,NYSE,Retail
3605,INTU US,2019-05-09,1099923.0,244.12,20.128,1.2819805963,63244.9,150.094566,NASDAQ,Software
3606,INUV US,2019-05-09,236068.0,1.4,68.2688,0.78395762271,45.59,2682.37767825,AMEX,Internet
3607,INVA US,2019-05-09,679759.5,14.66,34.592,0.912217866358,1484.51,435.68482325,NASDAQ,Biotechnology
3608,INVE US,2019-05-09,13060.0,5.38,77.7408,0.37455174068,88.85,460.8627585,NASDAQ,Electronics
3609,INVH US,2019-05-09,1688851.5,24.44,16.0768,0.477648332383,12830.78,1166.8150945,NYSE,REITS
3610,INWK US,2019-05-09,73059.0,3.4,75.3216,2.01627649152,176.32,335.7707495,NASDAQ,Software
3611,INXN US,2019-05-09,333402.5,71.21,18.5024,1.13625093885,5120.58,176.183207,NYSE,Software
3612,INXX US,2019-05-09,2126.5,11.4,13.728,0.0139273133139,29.07,688.40233475,ARCA,
3613,IONS US,2019-05-09,989981.5,68.65,41.9776,1.54051947913,9594.6,200.58017575,NASDAQ,Biotechnology
3614,IOO US,2019-05-09,51651.0,48.3566,7.8656,0.619476029629,1960.86,582.26228,ARCA,
3615,IOR US,2019-05-09,222.0,11.83,64.928,-0.440575038287,49.31,369.54999325,AMEX,REITS
3616,IOSP US,2019-05-09,51158.5,86.39,28.2112,1.42032132283,2114.81,157.1100825,NASDAQ,Chemicals
3617,IOTS US,2019-05-09,103860.0,7.53,51.4048,2.09091717778,223.79,430.70114925,NASDAQ,Semiconductors
3618,IO US,2019-05-09,112039.5,11.18,74.0544,2.7071845775,157.3,190.64681375,NYSE,Oil&Gas Services
3619,IOVA US,2019-05-09,661755.5,10.83,57.0368,2.11367009567,1337.66,407.12476175,NASDAQ,Biotechnology
3620,IPAC US,2019-05-09,36463.0,54.98,6.496,0.410918675185,1006.13,354.368147,ARCA,
3621,IPAR US,2019-05-09,73662.0,70.18,34.4384,1.2215540634,2207.1,174.57686325,NASDAQ,Cosmetics/Personal Care
3622,IPAY US,2019-05-09,95671.0,43.93,12.4736,1.03604645655,478.84,562.65203,ARCA,
3623,IPDN US,2019-05-09,5558.0,3.3,113.5424,-0.17458994029,16.03,530.3580555,NASDAQ,Commercial Services
3624,IPE US,2019-05-09,85136.0,55.26,3.072,-0.0233035269333,1597.03,1343.36947475,ARCA,
3625,IPFF US,2019-05-09,4366.0,15.345,12.0832,0.0964979224853,43.73,566.758855,BATS,
3626,IPGP US,2019-05-09,573374.0,158.63,33.4336,1.76600677454,8430.21,165.995067,NASDAQ,Semiconductors
3627,IPG US,2019-05-09,3176689.5,23.3,20.096,0.770780720263,9018.01,1055.20473175,NYSE,Advertising
