index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4573,MRK US,2019-06-28,7230504.5,83.83,17.2672,0.748271524448,215832.44,646.68796225,NYSE,Pharmaceuticals
4574,MRLN US,2019-06-28,9451.0,23.32,56.7296,0.3237141562,287.98,194.3434115,NASDAQ,Diversified Finan Serv
4575,MRNA US,2019-06-28,1564221.0,14.34,63.2896,0.766248378359,4718.02,439.11266775,NASDAQ,Biotechnology
4576,MRNS US,2019-06-28,464687.5,3.92,74.1888,1.06290161225,206.01,789.1888795,NASDAQ,Pharmaceuticals
4577,MRO US,2019-06-28,9060695.5,14.2,29.6448,1.31594844583,11614.41,6449.6626035,NYSE,Oil&Gas
4578,MRRL US,2019-06-28,212207.0,13.12,16.6144,0.597934848548,148.26,2181.914401,ARCA,
4579,MRSN US,2019-06-28,227056.5,4.08,83.0272,0.996032297683,194.68,329.56914525,NASDAQ,Biotechnology
4580,MRTN US,2019-06-28,110413.0,17.69,27.936,1.05973129703,966.06,185.03230025,NASDAQ,Transportation
4581,MRTX US,2019-06-28,513880.0,104.71,53.7408,0.697005605464,3994.39,151.733243,NASDAQ,Pharmaceuticals
4582,MR US,2019-06-28,290517.0,6.02,66.5024,1.83966460937,214.42,366.72279725,NYSE,Oil&Gas
4583,MRUS US,2019-06-28,16672.5,14.12,71.744,0.638926329438,330.12,375.25414925,NASDAQ,Pharmaceuticals
4584,MRVL US,2019-06-28,6449914.0,23.89,26.816,1.48678894835,15791.29,2564.35622725,NASDAQ,Semiconductors
4585,MSA US,2019-06-28,98382.5,104.47,22.8736,1.08335376867,4041.79,157.36317025,NYSE,Hand/Machine Tools
4586,MSBF US,2019-06-28,9300.0,15.5,54.6496,-0.0541819216853,83.19,327.76210525,NASDAQ,Banks
4587,MSBI US,2019-06-28,56483.5,26.39,32.6592,0.900400120253,635.03,174.73561575,NASDAQ,Banks
4588,MSB US,2019-06-28,31759.0,29.35,26.7584,0.564514952635,385.07,223.13498275,NYSE,Iron/Steel
4589,MSCI US,2019-06-28,354007.5,234.1,21.824,1.27071120686,19823.27,140.3939605,NYSE,Software
4590,MSC US,2019-06-28,2455.0,20.05,68.5312,-0.284996346127,1575.58,144.4446795,NYSE,Entertainment
4591,MSD US,2019-06-28,52710.5,9.29,9.5936,0.100622724433,189.39,1011.672005,NYSE,
4592,MSEX US,2019-06-28,63434.0,58.48,28.7424,0.508487846121,963.08,155.86031575,NASDAQ,Water
4593,MSFT US,2019-06-28,17739632.0,134.15,15.8272,1.37254282981,1027967.02,620.2720975,NASDAQ,Software
4594,MSGN US,2019-06-28,396961.0,20.31,34.2592,0.94584769678,1520.72,259.76396,NYSE,Media
4595,MSG US,2019-06-28,131202.0,277.98,22.7712,0.83943208713,6604.39,134.6189535,NYSE,Entertainment
4596,MSI US,2019-06-28,728294.5,164.6,15.9808,0.834996770817,27123.82,173.3820775,NYSE,Telecommunications
4597,MSL US,2019-06-28,27710.0,11.29,38.5664,1.28392026331,188.74,168.2830375,NYSE,Banks
4598,MSM US,2019-06-28,247722.5,73.32,21.696,1.08070063463,4045.06,148.84796625,NYSE,Retail
4599,MSN US,2019-06-28,3069.0,1.02,113.984,0.122491145918,21.46,747.326065,AMEX,Home Furnishings
4600,MSON US,2019-06-28,37894.0,24.1,56.832,0.182671789245,232.35,224.6895455,NASDAQ,Healthcare-Products
4601,MSTR US,2019-06-28,108638.0,141.03,33.8304,0.947003148378,1443.74,155.2470255,NASDAQ,Software
4602,MS US,2019-06-28,6706131.0,43.49,18.5344,1.24584393254,73160.38,1753.339151,NYSE,Banks
4603,MSVB US,2019-06-28,657.0,12.57,16.3712,-0.0521465694973,44.81,548.85799075,NASDAQ,Banks
4604,MTBC US,2019-06-28,21818.0,5.04,43.392,0.42171054721,60.62,521.25953925,NASDAQ,Software
4605,MTB US,2019-06-28,409177.5,168.72,20.8,1.00972090262,23050.89,136.45949325,NYSE,Banks
4606,MTCH US,2019-06-28,1464932.5,68.23,37.3632,1.68931337024,19181.21,185.465138,NASDAQ,Internet
4607,MTC US,2019-06-28,55950.0,12.94,178.0736,-0.653079882622,259.71,277.17727775,NASDAQ,Diversified Finan Serv
4608,MTDR US,2019-06-28,2161785.5,19.05,43.2128,1.586449556,2221.2,495.9186425,NYSE,Oil&Gas
4609,MTD US,2019-06-28,105042.0,833.55,23.1872,1.12317972511,20674.78,125.3829225,NYSE,Electronics
4610,MTEM US,2019-06-28,86736.5,7.8,68.9664,1.30864358263,286.8,359.144311,NASDAQ,Biotechnology
4611,MTEX US,2019-06-28,380.0,16.605,47.5584,0.148077383694,39.77,1497.0204505,NASDAQ,Pharmaceuticals
4612,MTFB US,2019-06-28,119134.5,0.676,119.392,-1.02731866107,11.58,942.22865475,NASDAQ,Pharmaceuticals
4613,MTG US,2019-06-28,3789232.5,13.14,21.696,0.907977831078,4677.65,3856.7317805,NYSE,Insurance
4614,MTH US,2019-06-28,183476.5,50.8,29.3376,0.904603963805,1943.82,148.076279,NYSE,Home Builders
4615,MTL/P US,2019-06-28,2376.5,0.9,76.9472,0.248895316406,249.76,1112.65867975,NYSE,Iron/Steel
4616,MTLS US,2019-06-28,87848.5,18.31,48.1792,0.993891195162,959.1,198.87324775,NASDAQ,Software
4617,MTL US,2019-06-28,36534.5,2.09,36.928,0.765252005141,435.0,1382.59120575,NYSE,Iron/Steel
4618,MTNB US,2019-06-28,541618.0,0.8474,70.6752,0.551071689339,121.17,1434.3846565,AMEX,Biotechnology
4619,MTN US,2019-06-28,249379.5,221.7,24.6016,0.801255412106,8912.79,127.629244,NYSE,Entertainment
4620,MTOR US,2019-06-28,505607.5,24.25,28.6016,1.32705887989,2024.76,302.09327,NYSE,Auto Parts&Equipment
4621,MTP US,2019-06-28,30010.5,1.41,128.9088,0.741556907482,28.86,742.721528,NASDAQ,Pharmaceuticals
4622,MTRN US,2019-06-28,100637.5,65.2,38.784,1.11151135073,1327.13,149.973831,NYSE,Chemicals
4623,MTR US,2019-06-28,1802.5,11.29,58.4512,-0.0625901402182,21.04,184.36747075,NYSE,Oil&Gas
4624,MTRX US,2019-06-28,70970.5,19.86,34.8288,0.882247811333,532.39,153.2133105,NASDAQ,Oil&Gas Services
4625,MTSC US,2019-06-28,112820.5,57.77,24.224,0.834637547355,1037.23,164.37730575,NASDAQ,Computers
4626,MTSI US,2019-06-28,707102.5,14.72,51.296,1.79776481422,967.11,261.60793575,NASDAQ,Semiconductors
4627,MTSL US,2019-06-28,22579.0,1.05,137.632,0.805789165735,3.46,1487.6651895,NASDAQ,Telecommunications
4628,MTT US,2019-06-28,15243.0,21.94,11.3152,0.0315005853414,266.17,296.8937345,NYSE,
4629,MTUM US,2019-06-28,766408.0,118.1,9.408,0.925723388738,9690.1,951.2189295,BATS,
4630,MT US,2019-06-28,2883001.5,17.88,26.9952,1.49160147479,18266.13,2788.0660955,NYSE,Iron/Steel
4631,MTW US,2019-06-28,190011.0,17.67,36.4032,1.57179589961,632.37,233.70518325,NYSE,Machinery-Diversified
4632,MTX US,2019-06-28,96755.5,52.07,32.1984,1.24062906961,1834.69,135.174532,NYSE,Chemicals
4633,MTZ US,2019-06-28,524731.0,49.06,24.0704,1.11768763709,3742.39,180.5216515,NYSE,Engineering&Construction
4634,MUA US,2019-06-28,30252.0,15.85,18.8992,0.0886997326299,571.36,594.420891,NYSE,
4635,MUB US,2019-06-28,490557.0,113.08,1.2224,-0.0245704735376,12925.04,1642.08015975,ARCA,
4636,MUC US,2019-06-28,88091.5,13.67,6.4576,0.0196367591039,560.5,844.351878,NYSE,
4637,MUE US,2019-06-28,44025.5,12.58,9.0112,-0.0439076100522,283.31,984.04992625,NYSE,
4638,MUFG US,2019-06-28,1040671.0,4.71,16.0,0.580242266899,64375.2,11856.7365657,NYSE,Banks
4639,MUH US,2019-06-28,12448.5,15.12,9.2352,0.00328853909878,171.4,292.494875,NYSE,
4640,MUI US,2019-06-28,58362.5,14.01,7.8784,-0.0864008070375,536.53,742.41750675,NYSE,
4641,MUJ US,2019-06-28,53935.0,13.98,7.232,0.0157397724708,421.55,938.6508845,NYSE,
4642,MUNI US,2019-06-28,16549.0,54.83,2.0416,-0.026691678885,304.85,701.14778475,ARCA,
4643,MUR US,2019-06-28,1553454.0,24.23,33.1904,0.8885658272,4206.98,458.98563,NYSE,Oil&Gas
4644,M US,2019-06-28,6919204.5,21.53,29.2672,0.970480556867,6650.0,1870.90933475,NYSE,Retail
4645,MUSA US,2019-06-28,221624.0,84.0,24.1088,0.815962165911,2702.31,148.2839815,NYSE,Oil&Gas
4646,MUST US,2019-06-28,712.5,21.485,3.0144,-0.00891734173189,23.63,1021.62134775,ARCA,
4647,MUS US,2019-06-28,15881.0,12.43,8.8,0.0904591593254,161.82,479.015763,NYSE,
4648,MUTE US,2019-06-28,1660.0,17.4538,45.8688,-0.974470460195,1.75,852.18174825,ARCA,
4649,MU US,2019-06-28,22313508.5,38.07,30.6624,1.80823479466,42021.79,2907.70217625,NASDAQ,Semiconductors
4650,MUX US,2019-06-28,3013540.5,1.72,61.28,-0.879403992187,619.21,19539.333783,NYSE,Mining
4651,MVBF US,2019-06-28,4823.0,16.7,61.5744,0.657967714111,194.4,275.8614185,NASDAQ,Banks
4652,MVC US,2019-06-28,11358.5,9.28,16.1664,-0.0453386777433,164.49,351.99793375,NYSE,Investment Companies
4653,MVF US,2019-06-28,100331.0,9.15,7.8528,-0.0589458275908,593.25,1447.15685975,NYSE,
4654,MVIN US,2019-06-28,835.5,43.4535,5.696,0.113383708969,26.07,714.93145375,ARCA,
4655,MVIS US,2019-06-28,188655.5,0.7844,99.0144,-0.241992418704,81.2,1040.499018,NASDAQ,Electronics
4656,MVO US,2019-06-28,18127.5,8.0,45.888,0.43130595089,92.0,279.788509,NYSE,Oil&Gas
4657,MVT US,2019-06-28,17659.5,14.95,8.928,-0.0432923901253,318.8,786.60776725,NYSE,
4658,MVV US,2019-06-28,26436.0,39.84,25.3248,1.53126342981,140.44,1615.2462795,ARCA,
4659,MWA US,2019-06-28,582225.5,9.61,24.0448,0.864804363729,1521.87,1227.01352875,NYSE,Machinery-Diversified
4660,MWK US,2019-06-28,49701.0,7.98,93.2736,-0.976311156592,139.98,602.85541575,NASDAQ,Household Products/Wares
4661,MXC US,2019-06-28,4318.0,3.8,91.872,0.119138483668,7.75,382.94272475,AMEX,Oil&Gas
4662,MXDU US,2019-06-28,455.0,28.8767,8.256,0.0391132911296,104.68,240.375785,ARCA,
4663,MXE US,2019-06-28,4325.0,11.11,17.408,0.324373507577,57.46,300.6921995,NYSE,
4664,MXF US,2019-06-28,28769.5,13.73,18.0352,0.399520688861,206.02,497.5658255,NYSE,
4665,MXIM US,2019-06-28,1150492.5,60.15,21.8944,1.47478063135,16386.37,237.8268715,NASDAQ,Semiconductors
4666,MXI US,2019-06-28,5876.5,64.85,9.024,0.368147752316,197.79,635.607968,ARCA,
4667,MXL US,2019-06-28,257587.5,23.35,31.5136,1.64722785342,1648.59,215.737379,NYSE,Semiconductors
4668,MX US,2019-06-28,425443.5,10.3,42.3424,0.876756398744,352.51,356.18847825,NYSE,Semiconductors
4669,MYC US,2019-06-28,31778.5,14.07,7.6992,0.0713513188468,301.37,628.85151625,NYSE,
4670,MYD US,2019-06-28,47367.0,14.35,8.6656,-0.0253091787054,672.88,943.58417525,NYSE,
4671,MYE US,2019-06-28,73656.5,19.13,26.08,0.718333134415,678.38,179.450832,NYSE,Miscellaneous Manufactur
4672,MYF US,2019-06-28,16007.0,14.75,9.856,-0.0723843801464,202.23,552.4948675,NYSE,
4673,MYFW US,2019-06-28,5474.5,13.58,51.8912,0.0843104328492,108.42,193.94285125,NASDAQ,Diversified Finan Serv
4674,MYGN US,2019-06-28,799003.0,26.76,45.696,1.01103223828,1963.47,243.38940925,NASDAQ,Biotechnology
4675,MYI US,2019-06-28,99559.0,13.17,6.4192,-0.0556738335836,897.54,1083.71573725,NYSE,
4676,MYJ US,2019-06-28,32961.5,14.88,10.0416,0.0232788403187,359.47,583.590276,NYSE,
4677,MYL US,2019-06-28,4618109.0,18.97,38.4896,1.5754452359,9778.43,1389.45199275,NASDAQ,Pharmaceuticals
4678,MYND US,2019-06-28,38716.0,1.26,103.1744,-0.114174719854,16.0,861.936502,NASDAQ,Healthcare-Services
4679,MYN US,2019-06-28,48092.0,12.72,10.6176,-0.0183364982511,503.54,1014.2614225,NYSE,
4680,MYOK US,2019-06-28,212903.5,48.3,41.3184,1.54731318443,2225.21,170.215224,NASDAQ,Pharmaceuticals
4681,MYOS US,2019-06-28,24546.0,1.52,105.28,0.654100971875,13.94,1856.07083725,NASDAQ,Biotechnology
4682,MYO US,2019-06-28,37134.0,0.74,91.5712,-1.43453671074,12.65,1148.640542,AMEX,Healthcare-Products
4683,MYOV US,2019-06-28,194191.5,9.24,67.264,1.22002599026,826.81,230.99822375,NYSE,Pharmaceuticals
4684,MYRG US,2019-06-28,39709.0,36.64,35.232,0.667870366721,608.59,166.49611175,NASDAQ,Engineering&Construction
4685,MYSZ US,2019-06-28,187002.0,0.6901,110.0992,0.665551837926,20.62,1449.3191525,NASDAQ,Software
4686,MYT US,2019-06-28,123157.0,0.5677,133.8496,0.668755749831,14.84,1141.6110805,NASDAQ,Chemicals
4687,MYY US,2019-06-28,1148.5,43.1134,12.3264,-0.201765603721,10.51,2581.49060925,ARCA,
4688,MZA US,2019-06-28,5969.5,13.7,14.7456,0.0746435044356,63.52,552.18172825,NYSE,
4689,MZZ US,2019-06-28,1540.0,16.669,24.1152,-0.685186598014,2.58,1491.21735325,ARCA,
4690,NACP US,2019-06-28,109.0,21.0107,13.1392,-0.105976482924,2.21,909.784012,ARCA,
4691,NAC US,2019-06-28,148328.0,14.47,6.6496,-0.0103827966775,2094.32,1886.905736,NYSE,
4692,NAD US,2019-06-28,312994.0,13.97,4.6144,-0.0351401507857,2820.05,1769.7606675,NYSE,
4693,NAII US,2019-06-28,2431.5,11.6,70.3552,-0.000328613942353,84.2,590.6429195,NASDAQ,Pharmaceuticals
4694,NAIL US,2019-06-28,71102.5,44.71,61.056,2.52618288177,40.24,467.65512725,ARCA,
4695,NAKD US,2019-06-28,363356.0,0.1401,146.1888,-0.271883719167,8.33,2835.456643,NASDAQ,Apparel
4696,NAK US,2019-06-28,1693030.5,0.57,78.7264,0.305521343499,203.96,2806.75349125,AMEX,Mining
4697,NANO US,2019-06-28,209730.5,35.45,33.9968,1.03004921985,875.18,176.76466075,NASDAQ,Semiconductors
4698,NANR US,2019-06-28,19114.0,32.3336,12.16,0.318540780038,710.53,1102.06375325,ARCA,
4699,NAN US,2019-06-28,42303.5,13.98,8.7936,0.0489114434166,431.3,1097.048387,NYSE,
4700,NAOV US,2019-06-28,11867.0,3.05,126.7968,-0.773486861382,12.55,502.441655,NASDAQ,Healthcare-Products
4701,NATH US,2019-06-28,7301.0,75.99,45.5552,-0.105345531884,319.97,161.1683045,NASDAQ,Food
4702,NATI US,2019-06-28,364527.5,41.5,20.2048,1.06243735871,5472.45,178.50536975,NASDAQ,Electronics
4703,NATR US,2019-06-28,6296.0,8.64,96.9344,0.345047339075,166.52,275.8558655,NASDAQ,Pharmaceuticals
4704,NAT US,2019-06-28,610526.5,2.24,53.5616,1.88937796304,318.01,3398.32392525,NYSE,Transportation
4705,NAVB US,2019-06-28,667795.0,0.665,106.144,0.284556268089,12.01,1532.11393775,AMEX,Pharmaceuticals
4706,NAVI US,2019-06-28,1207759.5,13.3,22.5728,1.08447330269,3182.79,2008.7009255,NASDAQ,Diversified Finan Serv
4707,NAV US,2019-06-28,265676.0,33.84,44.5184,1.85926949689,3355.15,189.775737,NYSE,Auto Manufacturers
4708,NAZ US,2019-06-28,11116.0,13.06,8.4416,-0.0463168734646,151.12,944.377175,NYSE,
4709,NBB US,2019-06-28,79436.0,21.17,11.52,0.0854464439564,579.12,644.82641825,NYSE,
4710,NBEV US,2019-06-28,2017465.0,4.47,61.28,1.25549198407,337.01,2477.43817575,NASDAQ,Beverages
4711,NBHC US,2019-06-28,72630.0,35.8,20.0512,0.92142936806,1109.52,166.02042125,NYSE,Banks
4712,NBH US,2019-06-28,40554.0,14.65,10.7968,-0.0703108651037,274.92,542.455763,AMEX,
4713,NBIX US,2019-06-28,460663.5,82.4,38.1184,1.26595980501,7522.04,151.382924,NASDAQ,Pharmaceuticals
4714,NBL US,2019-06-28,4903718.0,21.82,31.5648,1.29629289383,10435.01,1404.81805475,NYSE,Oil&Gas
4715,NBLX US,2019-06-28,106864.0,32.48,36.032,0.347915996609,1291.98,194.45027225,NYSE,Pipelines
4716,NBN US,2019-06-28,9987.5,20.22,43.5904,0.776549990325,181.91,190.7443695,NASDAQ,Banks
4717,NBO US,2019-06-28,7932.5,12.24,12.384,0.0011488308741,62.14,618.7205555,AMEX,
4718,NBR US,2019-06-28,14371960.5,2.68,84.5248,2.17396508609,973.26,30174.194736,NYSE,Oil&Gas
4719,NBRV US,2019-06-28,426562.0,2.22,72.6848,1.70313491171,161.58,1747.591811,NASDAQ,Pharmaceuticals
4720,NBTB US,2019-06-28,73948.5,36.73,21.1584,0.959759939633,1607.22,171.50232825,NASDAQ,Banks
4721,NBW US,2019-06-28,11238.0,13.5801,13.12,0.0298364328167,75.21,683.31241675,AMEX,
4722,NBY US,2019-06-28,2369446.0,1.73,172.0768,-0.109656955403,32.86,2443.23401075,AMEX,Biotechnology
4723,NCA US,2019-06-28,44795.0,10.01,11.648,0.0326850916654,281.19,2125.2387425,NYSE,
4724,NCBS US,2019-06-28,22226.0,62.4,31.3536,0.284960205682,586.38,281.6539935,NASDAQ,Banks
4725,NCB US,2019-06-28,2835.0,16.2,15.0016,0.084616150673,53.49,645.05921825,NYSE,
4726,NCI US,2019-06-28,206205.5,22.92,20.7552,0.8563477785,901.82,294.43773025,NYSE,Commercial Services
4727,NCLH US,2019-06-28,1499269.0,51.84,24.0896,1.39251340725,11166.1,264.004689,NYSE,Leisure Time
4728,NCMI US,2019-06-28,234052.0,6.35,32.5568,0.904710126182,501.45,669.74484225,NASDAQ,Advertising
4729,NCNA US,2019-06-28,15255.5,9.79,126.5472,0.177588919679,315.59,250.42052125,NASDAQ,Biotechnology
4730,NCR US,2019-06-28,724224.0,30.9,27.8976,1.39547090827,3711.09,312.5438365,NYSE,Computers
4731,NCSM US,2019-06-28,53636.0,3.71,88.3136,1.67482518225,173.15,234.357716,NASDAQ,Oil&Gas Services
4732,NCTY US,2019-06-28,71479.5,1.21,95.7824,-0.296845560956,53.79,1054.68091175,NASDAQ,Software
4733,NC US,2019-06-28,4511.5,49.62,51.072,-0.00269235544608,346.68,145.62255675,NYSE,Coal
4734,NCV US,2019-06-28,196530.5,5.6,13.6256,0.275292021378,495.23,1804.669564,NYSE,
4735,NCZ US,2019-06-28,181081.0,4.99,13.5552,0.23872140707,372.39,2151.20914275,NYSE,
4736,NDAQ US,2019-06-28,417354.0,96.17,15.68,0.836111155956,15935.8,156.28376275,NASDAQ,Diversified Finan Serv
4737,NDLS US,2019-06-28,360073.5,7.47,41.2608,0.722089503659,328.28,447.519755,NASDAQ,Retail
4738,NDP US,2019-06-28,65975.0,7.1,31.9424,0.801668320289,103.06,365.73693425,NYSE,
4739,NDRA US,2019-06-28,123799.0,1.94,125.9712,0.391829637852,14.4,1223.2680435,NASDAQ,Biotechnology
4740,NDSN US,2019-06-28,88492.5,138.69,20.0256,1.13102836259,7967.78,131.58231125,NASDAQ,Machinery-Diversified
4741,NEAR US,2019-06-28,806511.5,50.325,0.544,-0.00221242520037,6577.48,76405.2177945,BATS,
4742,NEA US,2019-06-28,350722.0,13.84,6.2784,-0.0563581232043,3636.05,1485.874814,NYSE,
4743,NEBU US,2019-06-28,1140.0,10.09,3.6736,-0.0203553663011,346.84,18210.561141,NASDAQ,Holding Companies-Divers
4744,NEED US,2019-06-28,2664.0,27.8477,32.896,0.366033885381,2.78,211.89351875,ARCA,
4745,NEE US,2019-06-28,1299388.5,204.55,13.4144,0.368842577428,97966.22,147.47703275,NYSE,Electric
4746,NEM US,2019-06-28,8474352.5,38.08,20.5248,0.0429879447109,31211.64,1706.5181075,NYSE,Mining
4747,NEN US,2019-06-28,886.0,59.6538,23.648,0.147209127409,217.2,284.308433,AMEX,Real Estate
4748,NEOG US,2019-06-28,155595.5,61.02,30.5088,1.2592745559,3180.39,153.6006795,NASDAQ,Pharmaceuticals
4749,NEON US,2019-06-28,2861.5,2.26,117.0048,0.0411630874064,19.89,598.08733675,NASDAQ,Telecommunications
4750,NEOS US,2019-06-28,759587.0,1.21,97.888,1.77581679425,60.16,1341.95083725,NASDAQ,Pharmaceuticals
4751,NEO US,2019-06-28,603865.0,21.54,40.5952,1.47773352038,2226.23,289.69281175,NASDAQ,Biotechnology
4752,NEPT US,2019-06-28,853267.5,4.46,63.712,1.59684894251,359.37,1218.37121125,NASDAQ,Pharmaceuticals
4753,NEP US,2019-06-28,311850.0,48.47,20.8448,0.429514444521,2721.59,174.51567225,NYSE,Energy-Alternate Sources
4754,NERD US,2019-06-28,8107.0,15.6199,13.1264,0.868783770526,3.12,934.42371525,ARCA,
4755,NERV US,2019-06-28,193448.0,5.46,88.4224,1.58574898084,213.08,390.8702635,NASDAQ,Pharmaceuticals
4756,NESR US,2019-06-28,163278.0,8.57,56.0256,0.919375292396,733.27,299.96294225,NASDAQ,Oil&Gas Services
4757,NES US,2019-06-28,14519.0,4.03,170.8544,0.55094877549,63.31,377.05919675,AMEX,Oil&Gas Services
4758,NETE US,2019-06-28,33484.0,4.39,97.8944,0.177038893695,18.06,498.8412365,NASDAQ,Internet
4759,NETL US,2019-06-28,9864.0,25.9159,13.9008,0.222112073286,15.55,1385.25795875,ARCA,
4760,NE US,2019-06-28,5656476.5,1.79,82.6112,1.82355212698,445.99,18450.303154,NYSE,Oil&Gas
4761,NEU US,2019-06-28,33582.5,398.65,26.5216,0.615162079929,4460.15,158.1855115,NYSE,Chemicals
4762,NEV US,2019-06-28,32615.5,14.19,8.3392,-0.0535766397344,354.04,751.545379,NYSE,
4763,NEWA US,2019-06-28,2034.0,5.52,63.8976,-0.0101216822366,59.67,381.331315,NASDAQ,Environmental Control
4764,NEWM US,2019-06-28,200055.0,9.41,24.5632,0.883714080006,569.59,546.7683515,NYSE,Internet
4765,NEWR US,2019-06-28,548173.0,87.57,29.4336,1.35680508693,5089.19,154.28837825,NYSE,Software
4766,NEWT US,2019-06-28,93981.0,22.95,26.0224,0.863086702127,438.7,245.28073475,NASDAQ,Investment Companies
4767,NEW US,2019-06-28,354027.0,6.24,70.2528,0.976735521397,514.93,357.658518,NYSE,Commercial Services
4768,NEXA US,2019-06-28,68305.5,9.85,40.3904,0.541442755567,1313.21,280.65979475,NYSE,Mining
4769,NEXT US,2019-06-28,44472.0,6.1,95.7568,-0.143997912878,671.68,520.36313125,NASDAQ,Pipelines
4770,NFBK US,2019-06-28,69908.0,15.51,19.9424,0.681142443328,772.05,182.19450675,NASDAQ,Savings&Loans
4771,NFC US,2019-06-28,2420.0,10.12,3.296,0.0236799291026,409.48,5033.908853,NYSE,Holding Companies-Divers
4772,NFE US,2019-06-28,112384.5,10.92,70.9504,0.0765151138045,1833.43,258.68572175,NASDAQ,Pipelines
4773,NFG US,2019-06-28,395659.5,51.87,15.5136,0.388256247715,4476.71,202.1652245,NYSE,Gas
4774,NFJ US,2019-06-28,150713.0,12.26,10.7328,0.500913208359,1162.27,693.79917975,NYSE,
4775,NFLT US,2019-06-28,3601.0,24.41,2.88,0.0249664823396,28.07,4039.70786225,ARCA,
4776,NFLX US,2019-06-28,4978934.0,370.02,25.6256,1.798994112,161780.13,192.9316935,NASDAQ,Internet
4777,NFO US,2019-06-28,1258.0,68.5024,8.7872,0.0175528747418,68.56,477.23663825,ARCA,
4778,NFRA US,2019-06-28,205193.0,50.71,6.4832,0.334339061118,1189.15,843.9703205,ARCA,
4779,NFTY US,2019-06-28,250.0,37.55,12.544,0.0117725777896,3.76,224.93912475,NASDAQ,
4780,NGD US,2019-06-28,7432543.0,0.8968,74.016,-0.983981686248,519.35,2880.42191925,AMEX,Mining
4781,NGE US,2019-06-28,2651.5,14.86,27.0976,-0.228644884186,35.1,662.028614,ARCA,
4782,NGG US,2019-06-28,379182.5,52.75,9.4528,0.123203780815,35996.43,325.65288325,NYSE,Gas
4783,NGHC US,2019-06-28,228117.0,22.64,21.184,0.906098631686,2566.65,228.67943625,NASDAQ,Insurance
4784,NGL US,2019-06-28,648275.5,14.57,28.96,0.772296755355,1835.34,490.996991,NYSE,Pipelines
4785,NGM US,2019-06-28,96364.5,14.64,68.0768,0.0674973108596,966.56,355.01785575,NASDAQ,Biotechnology
4786,NGS US,2019-06-28,41440.0,15.77,52.3008,0.860862417095,208.56,246.77856925,NYSE,Oil&Gas Services
4787,NG US,2019-06-28,3182474.5,5.78,40.5568,-0.382542127379,1881.73,7493.57690375,AMEX,Mining
4788,NGVC US,2019-06-28,72195.0,9.79,48.5632,0.932247899967,219.67,211.84028025,NYSE,Pharmaceuticals
4789,NGVT US,2019-06-28,198612.5,100.37,30.1696,1.68799589662,4200.03,135.5550475,NYSE,Chemicals
4790,NHA US,2019-06-28,13406.0,9.7,11.488,-0.0491519004399,83.64,527.36990175,NYSE,
4791,NHC US,2019-06-28,33081.0,80.4,27.4432,0.460330555304,1230.63,195.65827175,AMEX,Healthcare-Services
4792,NHF US,2019-06-28,220196.0,18.94,12.4672,0.240794453898,869.99,605.63717825,NYSE,
4793,NHI US,2019-06-28,185062.0,77.53,15.7568,0.394696586992,3349.24,176.92201,NYSE,REITS
4794,NHLD US,2019-06-28,3770.0,2.63,70.0288,-0.332710663172,33.93,908.388988,NASDAQ,Diversified Finan Serv
4795,NHS US,2019-06-28,35280.5,11.8,11.0528,0.108252763199,230.58,789.3348675,AMEX,
4796,NHTC US,2019-06-28,117703.5,7.78,51.7376,0.731350833272,87.33,271.95074975,NASDAQ,Pharmaceuticals
4797,NH US,2019-06-28,100747.0,0.5702,159.2192,-0.465197014412,62.68,2689.40348275,NASDAQ,Software
4798,NIB US,2019-06-28,10689.0,28.66,20.6848,0.113531486115,17.42,639.6019345,ARCA,
4799,NICE US,2019-06-28,176030.0,137.25,17.9584,0.656102872784,8545.77,152.0874115,NASDAQ,Telecommunications
4800,NICK US,2019-06-28,3040.0,9.23,81.1264,0.544943268731,73.01,1010.790964,NASDAQ,Diversified Finan Serv
4801,NID US,2019-06-28,68668.0,13.385,8.7936,0.10578452089,627.89,955.3341495,NYSE,
4802,NIE US,2019-06-28,54246.0,21.42,12.4544,0.623473953023,593.53,364.2232165,NYSE,
