index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1532,CUTR US,2019-01-18,277047.5,14.03,66.7456,0.959628629175,195.07,212.44205575,NASDAQ,Healthcare-Products
1533,CUT US,2019-01-18,10253.5,26.4753,15.84,0.317144306134,158.85,667.7754215,ARCA,
1534,CUZ US,2019-01-18,5027152.0,8.47,23.7312,0.575293236292,3560.66,12846.6313972,NYSE,REITS
1535,CVA US,2019-01-18,672852.0,15.54,29.5232,0.880600723405,2036.59,422.410288,NYSE,Environmental Control
1536,CVBF US,2019-01-18,351337.0,22.25,28.352,0.908027026331,3122.42,223.00512925,NASDAQ,Banks
1537,CVCO US,2019-01-18,52551.5,148.8,66.4512,1.60823704838,1353.81,177.43199525,NASDAQ,Home Builders
1538,CVCY US,2019-01-18,17917.0,18.9,71.5456,0.199973575787,260.75,387.56298675,NASDAQ,Banks
1539,CVEO US,2019-01-18,454955.5,2.12,94.8672,1.38716570026,356.1,1173.44690175,NYSE,Commercial Services
1540,CVE US,2019-01-18,3085151.0,8.03,47.2768,1.36766932576,9866.45,4646.39843925,NYSE,Oil&Gas
1541,CVGI US,2019-01-18,88187.0,7.05,64.4672,1.46273615169,217.81,176.9710165,NASDAQ,Auto Parts&Equipment
1542,CVGW US,2019-01-18,184064.0,80.98,43.0208,0.682904705606,1422.57,151.183685,NASDAQ,Food
1543,CVIA US,2019-01-18,489168.5,5.15,98.08,1.48386167455,675.61,565.36010725,NYSE,Mining
1544,CVI US,2019-01-18,346362.5,38.11,40.0704,1.29985437613,3831.22,195.11451675,NYSE,Oil&Gas
1545,CVLT US,2019-01-18,242228.0,62.03,34.8736,0.926092859069,2871.27,145.46675825,NASDAQ,Software
1546,CVLY US,2019-01-18,5439.5,22.74,79.2,0.0518061053975,205.11,322.13669375,NASDAQ,Banks
1547,CVM US,2019-01-18,458126.5,2.92,85.8112,0.513253247421,82.89,934.83951225,AMEX,Biotechnology
1548,CVNA US,2019-01-18,1737894.0,35.81,78.304,1.53261458142,4763.67,218.65785875,NYSE,Retail
1549,CVRR US,2019-01-18,297394.5,11.03,60.8576,1.16324968834,1628.03,351.7150515,NYSE,Oil&Gas
1550,CVRS US,2019-01-18,232133.5,1.17,90.0608,0.526112383053,223.85,2255.94341375,AMEX,Healthcare-Products
1551,CVR US,2019-01-18,267.0,30.6,42.8288,0.170215072387,29.56,260.64015575,AMEX,Metal Fabricate/Hardware
1552,CVS US,2019-01-18,9015609.0,63.37,28.5952,0.94350314768,81943.42,405.19108975,NYSE,Pharmaceuticals
1553,CVTI US,2019-01-18,96407.5,21.89,46.5088,0.855929022115,401.6,157.93865375,NASDAQ,Transportation
1554,CVU US,2019-01-18,27108.5,7.32,59.2896,0.485469776353,85.85,360.24769925,AMEX,Aerospace/Defense
1555,CVV US,2019-01-18,6460.5,4.22,93.7408,-0.0334151775507,27.46,504.11886825,NASDAQ,Machinery-Diversified
1556,CVX US,2019-01-18,4279238.0,111.96,24.7936,0.957251433279,213930.3,279.802557,NYSE,Oil&Gas
1557,CVY US,2019-01-18,33942.0,20.8085,18.0928,0.60759519427,234.11,1682.19369575,ARCA,
1558,CWAI US,2019-01-18,267.0,24.475,4.672,0.00452978732547,8.57,286.8966555,BATS,
1559,CWBC US,2019-01-18,984.0,9.9,63.4304,-0.197173072738,81.97,421.44617775,NASDAQ,Banks
1560,CWBR US,2019-01-18,35536.5,4.12,111.744,0.553105312247,175.33,572.6958755,NASDAQ,Biotechnology
1561,CWB US,2019-01-18,1153843.5,49.14,12.7808,0.588372045534,3941.03,631.5947445,ARCA,
1562,CWCO US,2019-01-18,27545.5,12.47,48.6336,0.238431274507,186.6,233.46050475,NASDAQ,Water
1563,CWEB US,2019-01-18,62310.5,22.0,58.4448,1.81332074925,52.8,502.929168,ARCA,
1564,CWEN/A US,2019-01-18,395974.0,14.74,40.128,0.702024631647,2879.48,372.226313,NYSE,Electric
1565,CWEN US,2019-01-18,1471577.0,15.02,40.6144,0.685720533339,2879.48,415.847335,NYSE,Electric
1566,CWH US,2019-01-18,868172.0,14.24,69.1392,1.46253577344,1271.36,316.739334,NYSE,Leisure Time
1567,CWI US,2019-01-18,453141.5,34.29,12.288,0.553394026624,1769.36,1487.246598,ARCA,
1568,CWK US,2019-01-18,384320.0,16.86,38.7392,0.859025297436,3642.55,332.3808135,NYSE,Real Estate
1569,CWST US,2019-01-18,146900.0,30.83,43.3216,0.888169006291,1323.23,167.1439425,NASDAQ,Environmental Control
1570,CWS US,2019-01-18,3577.5,30.0291,27.7312,0.123047541184,14.26,252.5118115,ARCA,
1571,CWT US,2019-01-18,145928.5,46.78,26.3808,0.480374363798,2248.62,149.878293,NYSE,Water
1572,CW US,2019-01-18,184801.5,110.89,30.3232,1.06298594403,4855.9,127.58030175,NYSE,Aerospace/Defense
1573,CXDC US,2019-01-18,29767.5,3.02,112.0448,-0.0143145247062,152.36,1316.06193475,NASDAQ,Chemicals
1574,CXE US,2019-01-18,78176.0,4.77,16.8896,0.0460900009153,150.27,1519.3382545,NYSE,
1575,CXH US,2019-01-18,18959.5,9.3,15.232,0.0356549458221,107.76,528.05331425,NYSE,
1576,CXO US,2019-01-18,1605357.5,125.22,40.736,1.28675643597,25075.33,159.62197275,NYSE,Oil&Gas
1577,CXP US,2019-01-18,498561.0,20.56,23.5776,0.581555424185,2425.76,382.06702975,NYSE,REITS
1578,CXSE US,2019-01-18,9363.0,65.24,18.0864,0.454949968812,143.53,542.56599875,NASDAQ,
1579,CX US,2019-01-18,6263456.5,5.46,40.7424,0.875227536069,8263.37,12076.9583032,NYSE,Building Materials
1580,CXW US,2019-01-18,475709.0,19.47,34.0032,0.644052007547,2310.73,252.81559675,NYSE,REITS
1581,CYAD US,2019-01-18,7082.0,22.49,71.1744,-0.09710890608,268.58,191.88685925,NASDAQ,Biotechnology
1582,CYAN US,2019-01-18,1128.5,3.16,99.5392,-0.00545929030816,18.44,521.38887075,NASDAQ,Pharmaceuticals
1583,CYBE US,2019-01-18,10541.0,19.0,56.992,0.104460832728,134.49,164.303162,NASDAQ,Electronics
1584,CYBR US,2019-01-18,699753.0,78.0,46.496,1.23243271042,2812.79,169.954666,NASDAQ,Computers
1585,CYB US,2019-01-18,2961.5,25.7255,8.384,0.00443195931461,30.87,395.32004725,ARCA,
1586,CYCC US,2019-01-18,78059.0,0.76,128.1408,0.720325134696,9.5,11718.3464812,NASDAQ,Pharmaceuticals
1587,CYD US,2019-01-18,35976.0,15.09,51.6928,0.606996036563,616.55,166.67818075,NYSE,Auto Parts&Equipment
1588,CYH US,2019-01-18,1274877.0,4.07,78.4384,1.53028493054,473.28,1441.08534825,NYSE,Healthcare-Services
1589,CYOU US,2019-01-18,192834.0,18.08,58.6176,0.601169417885,953.5,194.44973575,NASDAQ,Software
1590,CYRN US,2019-01-18,10871.0,2.77,62.6816,0.190767415597,148.26,998.85391825,NASDAQ,Software
1591,CYRX US,2019-01-18,189468.0,9.17,73.952,1.38391303295,268.13,239.24946975,NASDAQ,Transportation
1592,CYTK US,2019-01-18,247710.0,7.02,65.536,1.28878899418,384.07,244.83292025,NASDAQ,Pharmaceuticals
1593,CYTR US,2019-01-18,131497.0,0.6013,122.688,0.0358072489944,20.23,1659.3343105,NASDAQ,Biotechnology
1594,CYTX US,2019-01-18,109683.5,0.305,120.4544,0.170923991023,4.03,2683.381559,NASDAQ,Biotechnology
1595,CY US,2019-01-18,4180085.0,12.92,35.8272,1.16817171228,4676.39,1948.55014875,NASDAQ,Semiconductors
1596,CZA US,2019-01-18,8419.0,62.4,18.848,0.463765057203,234.0,567.0820525,ARCA,
1597,CZFC US,2019-01-18,236.5,21.37,57.12,-0.0656875374956,54.23,256.25652375,NASDAQ,Banks
1598,CZNC US,2019-01-18,8795.0,24.43,68.896,0.211493312587,300.96,325.08875775,NASDAQ,Banks
1599,CZR US,2019-01-18,17262953.0,8.81,55.4368,1.38903306884,5900.35,5910.32662975,NASDAQ,Lodging
1600,CZWI US,2019-01-18,5682.0,10.98,70.88,0.161934961917,120.27,431.49869725,NASDAQ,Savings&Loans
1601,CZZ US,2019-01-18,2096418.0,10.48,40.7936,0.592736698156,2415.09,819.7595295,NYSE,Food
1602,DAC US,2019-01-18,34285.0,0.9065,127.9808,-0.0243312228924,193.38,1207.884491,NYSE,Transportation
1603,DAG US,2019-01-18,3076.5,2.255,49.5744,-0.15387279935,5.25,1941.932508,ARCA,
1604,DAIO US,2019-01-18,17995.5,5.55,57.664,0.316300527785,46.84,276.52798075,NASDAQ,Computers
1605,DAKT US,2019-01-18,92951.0,7.41,38.272,0.825762093387,332.42,241.88028625,NASDAQ,Home Furnishings
1606,DALI US,2019-01-18,8061.0,18.35,25.9712,0.318828943216,49.55,1775.0195625,NASDAQ,
1607,DALT US,2019-01-18,9896.5,9.621,41.9008,0.016105745047,36.56,405.80118675,BATS,
1608,DAL US,2019-01-18,9040422.5,48.22,32.8512,0.96031888514,33060.53,442.22249325,NYSE,Airlines
1609,DAN US,2019-01-18,1561529.5,17.14,50.7392,1.3953981967,2479.52,437.56420275,NYSE,Auto Parts&Equipment
1610,DARE US,2019-01-18,73636.5,0.84,132.3904,0.173991628575,9.59,2018.28968825,NASDAQ,Pharmaceuticals
1611,DAR US,2019-01-18,629692.5,20.84,30.3104,0.882446938881,3431.47,353.305446,NYSE,Food
1612,DATA US,2019-01-18,1187858.5,121.28,39.8016,1.15866353691,10135.11,174.14305625,NYSE,Software
1613,DAUD US,2019-01-18,69.0,28.4678,22.5728,-0.155776461803,4.44,457.395801,ARCA,
1614,DAVA US,2019-01-18,24759.5,23.4,56.0128,0.0930962177111,1240.98,225.17195475,NYSE,Computers
1615,DAVE US,2019-01-18,5447.5,4.5,112.2432,-0.373103720855,40.91,657.72148025,NASDAQ,Retail
1616,DAX US,2019-01-18,2752.0,24.35,14.2848,0.10184958358,14.61,662.91706325,NASDAQ,
1617,DBAP US,2019-01-18,151.0,26.4978,26.1376,-0.00902325401122,3.97,298.34141375,ARCA,
1618,DBA US,2019-01-18,230129.5,17.2,6.9952,0.0611997265786,498.8,19377.7576307,ARCA,
1619,DBAW US,2019-01-18,6151.0,25.4286,12.0192,0.202481839312,94.09,998.142009,ARCA,
1620,DBB US,2019-01-18,44761.5,15.74,11.584,0.206104265279,163.7,3361.74235475,ARCA,
1621,DBC US,2019-01-18,1083549.0,15.4,14.9056,0.312688701541,2082.08,46203.9832912,ARCA,
1622,DBD US,2019-01-18,2119300.0,3.96,93.0112,1.62270065542,301.45,1454.59083975,NYSE,Computers
1623,DBEF US,2019-01-18,1253055.5,29.12,11.8848,0.564777413451,4983.91,25012.6711745,ARCA,
1624,DBEM US,2019-01-18,19591.5,21.68,18.6496,0.261814711896,122.51,589.73075975,ARCA,
1625,DBE US,2019-01-18,97255.0,13.72,28.1024,0.492145548308,98.78,11616.7253143,ARCA,
1626,DBEU US,2019-01-18,218962.0,26.16,11.3536,0.504931149347,816.19,20419.0108432,ARCA,
1627,DBEZ US,2019-01-18,2277.5,27.5574,12.2432,0.173173920874,37.2,1768.9511235,ARCA,
1628,DBGR US,2019-01-18,1989.0,24.181,12.992,0.0956154879769,21.78,2352.738705,ARCA,
1629,DBJP US,2019-01-18,171914.0,38.11,16.4992,0.688640974467,645.99,3605.580995,ARCA,
1630,DBKO US,2019-01-18,57.5,26.6149,9.5296,0.0509815038563,6.65,434.43435625,ARCA,
1631,DBL US,2019-01-18,62371.0,19.32,15.4816,0.0468318415565,287.22,585.6492105,NYSE,
1632,DBLV US,2019-01-18,5527.0,62.2144,19.5456,0.231265567983,66.88,338.281023,ARCA,
1633,DBO US,2019-01-18,347897.0,9.64,36.3904,0.732812988165,310.41,11697.4522418,ARCA,
1634,DBP US,2019-01-18,26076.5,36.57,8.8256,-0.011115873616,138.97,2492.2852585,ARCA,
1635,DBS US,2019-01-18,624.5,23.0897,11.1872,0.0221945200672,13.85,584.0400875,ARCA,
1636,DBUK US,2019-01-18,2.0,19.7989,6.2464,0.0412018298767,1.98,843.04636125,ARCA,
1637,DB US,2019-01-18,4377631.5,8.92,30.4256,0.928284575551,18435.62,15836.3226948,NYSE,Banks
1638,DBVT US,2019-01-18,320771.0,7.28,84.3712,1.44287194408,439.1,535.26240975,NASDAQ,Pharmaceuticals
1639,DBV US,2019-01-18,2319.5,24.205,21.312,0.00537999137422,24.21,506.55113225,ARCA,
1640,DBX US,2019-01-18,1454165.5,22.6,43.4688,1.23074977744,9187.43,485.0513855,NASDAQ,Software
1641,DCAR US,2019-01-18,254034.0,0.36,192.0832,0.449793762059,3.5,4599.31268075,NASDAQ,Commercial Services
1642,DCF US,2019-01-18,47794.0,8.27,20.352,0.0623867431811,115.78,667.2678995,NYSE,
1643,DCHF US,2019-01-18,2.5,27.1698,7.6288,0.00862254942532,4.35,1041.84098375,ARCA,
1644,DCI US,2019-01-18,411706.5,47.28,29.3184,1.0679258541,6046.71,180.72477575,NYSE,Miscellaneous Manufactur
1645,DCIX US,2019-01-18,911028.0,0.9101,135.456,1.0910679244,13.16,1618.88837975,NASDAQ,Transportation
1646,DCOM US,2019-01-18,119576.5,17.96,29.3696,0.755242892956,654.56,201.77601275,NASDAQ,Savings&Loans
1647,DCO US,2019-01-18,30595.5,36.97,48.7424,0.655326043191,421.84,215.00407275,NYSE,Aerospace/Defense
1648,DCPH US,2019-01-18,305659.5,25.51,85.5936,1.49990231563,960.74,161.72505125,NASDAQ,Biotechnology
1649,DCP US,2019-01-18,732598.0,32.42,48.896,1.09184183656,4646.35,234.07007225,NYSE,Pipelines
1650,DDBI US,2019-01-18,215.5,26.36,14.2656,0.0885895297064,10.54,502.853392,NASDAQ,
1651,DDD US,2019-01-18,1210906.0,11.23,52.4288,1.42022247004,1282.25,488.93798,NYSE,Computers
1652,DDE US,2019-01-18,26112.0,2.73,65.2288,0.186912615607,90.86,464.58489225,NYSE,Entertainment
1653,DDEZ US,2019-01-18,519.0,26.5796,11.008,-0.00175943088965,11.96,910.267988,BATS,
1654,DDF US,2019-01-18,32794.0,11.95,43.1296,0.514706686123,91.87,418.355898,NYSE,
1655,DDG US,2019-01-18,2585.5,24.99,46.0544,-0.0625672359888,1.87,196.66911575,ARCA,
1656,DDIV US,2019-01-18,2639.0,22.05,22.6944,0.267293158253,30.87,672.7260935,NASDAQ,
1657,DDLS US,2019-01-18,3846.0,28.7343,13.6704,0.141204981727,24.42,846.19139675,BATS,
1658,DDM US,2019-01-18,804908.5,41.05,38.7328,1.95677051961,340.71,781.15091275,ARCA,
1659,DDMXU US,2019-01-18,3450.0,9.96,3.776,-0.0223622020771,52.04,1557.78550375,NASDAQ,Holding Companies-Divers
1660,DDS US,2019-01-18,444859.5,64.0,44.8192,1.20643233604,1698.82,149.03395325,NYSE,Retail
1661,DDWM US,2019-01-18,33454.5,27.1603,13.1648,0.262011180033,232.22,725.9591415,BATS,
1662,DEA US,2019-01-18,215859.5,17.0,25.536,0.573910615595,1033.92,299.91753725,NYSE,REITS
1663,DECK US,2019-01-18,579686.0,117.57,42.8736,0.925061127827,3423.9,161.8207315,NYSE,Apparel
1664,DEEF US,2019-01-18,5569.5,26.4425,13.2352,0.101409906225,63.46,1990.321506,ARCA,
1665,DEFA US,2019-01-18,89.5,25.6569,11.4496,0.0731721902655,7.7,999.30605425,BATS,
1666,DEF US,2019-01-18,18092.0,45.75,17.7792,0.47240769338,192.15,556.103751,ARCA,
1667,DEI US,2019-01-18,738537.0,36.1,22.1696,0.548180153794,6134.81,250.143218,NYSE,REITS
1668,DELL US,2019-01-18,3192701.0,43.71,40.4032,0.116052511796,31402.78,390.4494975,NYSE,Computers
1669,DELT US,2019-01-18,11830.0,1.04,91.136,-0.111251378577,15.77,1193.70228375,NASDAQ,Chemicals
1670,DEMG US,2019-01-18,87.0,24.3006,19.008,0.0572905954209,6.08,324.97678,ARCA,
1671,DEM US,2019-01-18,403120.0,42.37,13.568,0.573596423186,2097.31,543.47652225,ARCA,
1672,DENN US,2019-01-18,337707.5,18.06,34.5984,0.445743602251,1130.33,267.176857,NASDAQ,Retail
1673,DEO US,2019-01-18,455761.5,142.14,12.6016,0.367934728959,85901.94,176.16371625,NYSE,Beverages
1674,DERM US,2019-01-18,520460.0,6.85,76.2432,0.834720555964,288.53,295.1207645,NASDAQ,Pharmaceuticals
1675,DESC US,2019-01-18,408.0,32.0947,18.9696,0.102459949774,9.63,2157.80795625,ARCA,
1676,DESP US,2019-01-18,311765.0,14.21,47.8336,0.803522672152,982.79,328.65318625,NYSE,Internet
1677,DEST US,2019-01-18,35137.5,3.3,114.336,0.612435853738,47.68,961.99100475,NASDAQ,Retail
1678,DES US,2019-01-18,258938.5,26.89,21.2096,0.869728552553,1942.8,1135.802953,ARCA,
1679,DEUR US,2019-01-18,1907.0,29.9028,27.7312,-0.0216404412562,2.9,318.659797,ARCA,
1680,DE US,2019-01-18,1917449.5,160.07,31.3088,1.19569147608,51203.29,168.460734,NYSE,Machinery-Diversified
1681,DEUS US,2019-01-18,24639.0,30.2,17.6896,0.468006708358,157.04,1835.5123915,ARCA,
1682,DEWJ US,2019-01-18,3.0,26.0648,12.5632,-0.0184157871695,3.91,871.403675,BATS,
1683,DEW US,2019-01-18,5570.0,43.7303,12.8,0.264394984036,87.46,797.78603075,ARCA,
1684,DEX US,2019-01-18,75017.5,9.25,15.4624,0.202266467158,146.74,568.988345,NYSE,
1685,DEZU US,2019-01-18,8.0,25.013,8.416,-0.0213255046751,2.5,901.971914,BATS,
1686,DFBH US,2019-01-18,1683.5,9.99,17.0048,-0.0138445147916,312.19,549.1735615,NASDAQ,Holding Companies-Divers
1687,DFEN US,2019-01-18,51270.5,35.63,73.2992,2.88341850705,49.88,400.9180065,ARCA,
1688,DFE US,2019-01-18,43568.0,56.68,11.04,0.428979330643,691.5,422.39985275,ARCA,
1689,DFFN US,2019-01-18,111407.5,2.28,150.4192,0.314835643676,7.7,735.39195825,NASDAQ,Biotechnology
1690,DFIN US,2019-01-18,116987.0,13.83,44.3968,0.958668837498,471.6,176.762624,NYSE,Software
1691,DFJ US,2019-01-18,40570.0,67.21,13.6256,0.516199591023,752.75,366.38744325,ARCA,
1692,DFND US,2019-01-18,2.5,27.0952,9.856,0.000514907563689,4.74,358.142474,BATS,
1693,DFNL US,2019-01-18,12073.5,21.89,18.6752,0.466019830789,139.0,946.46241125,NASDAQ,
1694,DFP US,2019-01-18,66232.5,21.94,18.9376,0.20923370451,420.3,395.8668105,NYSE,
1695,DFRG US,2019-01-18,370027.5,8.18,69.5552,0.980950023861,272.57,343.87557825,NASDAQ,Retail
1696,DFS US,2019-01-18,1724999.0,64.54,28.8384,1.21314905607,21683.16,295.78811925,NYSE,Diversified Finan Serv
1697,DF US,2019-01-18,1019406.0,4.39,54.9568,1.07332555276,401.25,1513.7068765,NYSE,Food
1698,DGAZ US,2019-01-18,1493962.5,71.09,135.1808,0.0596082275422,274.58,349.00476975,ARCA,
1699,DGBP US,2019-01-18,212.5,27.47,31.5072,-0.0449215344961,4.4,133.506174,ARCA,
1700,DGICA US,2019-01-18,9329.5,13.85,70.2464,0.29908972179,381.48,230.94298925,NASDAQ,Insurance
1701,DGII US,2019-01-18,166955.0,11.57,47.936,1.00955196988,318.98,180.184815,NASDAQ,Software
1702,DGLD US,2019-01-18,35944.0,45.97,18.56,0.128293456579,17.42,478.00267675,NASDAQ,
1703,DGL US,2019-01-18,10642.5,39.78,6.6112,-0.0349718668099,135.25,2675.6082285,ARCA,
1704,DGLY US,2019-01-18,71148.0,2.93,97.472,0.194364401102,30.54,590.668092,NASDAQ,Electronics
1705,DGP US,2019-01-18,50519.5,25.835,30.1056,0.0467994440786,94.43,492.94739275,ARCA,
1706,DGRE US,2019-01-18,15299.5,23.12,15.008,0.301570217159,64.74,620.803989,NASDAQ,
1707,DGRO US,2019-01-18,1711353.0,34.44,17.7728,0.899917253086,5634.38,3560.7885185,ARCA,
1708,DGRS US,2019-01-18,15333.5,33.74,21.4272,0.521411978914,114.72,943.458793,NASDAQ,
1709,DGRW US,2019-01-18,383988.5,39.79,18.9568,0.929549182866,2445.1,2179.05629375,NASDAQ,
1710,DGSE US,2019-01-18,4046.5,0.4171,93.5424,-0.048502373719,11.23,1962.40613275,AMEX,Retail
1711,DGS US,2019-01-18,121799.5,44.34,13.2864,0.509334876854,1299.16,475.61195875,ARCA,
1712,DGT US,2019-01-18,1694.5,79.4586,19.3024,0.23870592776,87.44,310.098898,ARCA,
1713,DG US,2019-01-18,2504787.0,112.27,26.5024,0.856769209865,29514.02,185.63771475,NYSE,Retail
1714,DGX US,2019-01-18,1046325.0,85.1,23.744,0.804322413807,11579.74,175.46333825,NYSE,Healthcare-Services
1715,DGZ US,2019-01-18,2544.5,14.2,9.0944,-0.0159882748899,9.8,6391.3911245,ARCA,
1716,DHDG US,2019-01-18,9307.5,21.4437,16.0896,0.184336341151,13.94,975.5827565,BATS,
1717,DHF US,2019-01-18,161218.0,2.88,18.6304,0.149296122519,209.4,3852.73257075,NYSE,
1718,DHIL US,2019-01-18,11028.5,158.74,51.584,0.446242789308,557.42,268.500375,NASDAQ,Diversified Finan Serv
1719,DHI US,2019-01-18,4740514.5,37.61,35.0912,1.06725777868,14049.65,473.94820625,NYSE,Home Builders
1720,DHR US,2019-01-18,1811888.5,105.57,23.5712,0.853882313544,73983.46,176.59496425,NYSE,Healthcare-Products
1721,DHS US,2019-01-18,22980.0,68.51,17.2352,0.568984734017,876.93,491.3614605,ARCA,
1722,DHT US,2019-01-18,558591.5,4.36,43.2,0.97706238661,626.06,1316.4874505,NYSE,Transportation
1723,DHVW US,2019-01-18,2720.5,30.3771,16.9024,0.284293908335,24.3,1366.35823825,ARCA,
1724,DHXM US,2019-01-18,73899.5,1.84,93.6512,0.573825049903,248.16,1949.74231075,NASDAQ,Entertainment
1725,DHX US,2019-01-18,76728.0,2.01,68.3328,0.265833106183,106.31,1053.5663015,NYSE,Internet
1726,DHY US,2019-01-18,310314.5,2.27,19.5008,0.186354385174,226.76,10500.8164797,AMEX,
1727,DIAL US,2019-01-18,44364.0,19.2,5.3504,0.00645840439859,83.52,1366.76199725,ARCA,
1728,DIA US,2019-01-18,3829996.0,243.62615,19.2,0.971674856137,20709.07,415.9363885,ARCA,
1729,DIAX US,2019-01-18,97904.5,17.14,20.736,0.596148026141,618.67,429.37092075,NYSE,
1730,DIG US,2019-01-18,170548.0,27.95,51.7888,2.1215937297,97.13,1592.285472,ARCA,
1731,DIM US,2019-01-18,12894.0,59.8,11.7824,0.283627992515,239.2,859.61232025,ARCA,
1732,DINT US,2019-01-18,26890.5,16.27,18.4896,0.258109424032,86.23,780.070216,NASDAQ,
1733,DIN US,2019-01-18,346828.5,79.38,50.6624,0.769098917194,1406.01,152.23960875,NYSE,Retail
1734,DIOD US,2019-01-18,224563.0,31.94,40.8896,1.0454744906,1604.05,168.181351,NASDAQ,Semiconductors
1735,DISCA US,2019-01-18,3054114.5,27.3,35.6544,1.16964565476,19163.54,585.90492125,NASDAQ,Media
1736,DISCB US,2019-01-18,58.0,33.28,98.7648,0.106729382543,19045.01,110.3688265,NASDAQ,Media
1737,DISCK US,2019-01-18,1168502.0,25.48,34.8736,1.1667068592,19163.54,464.81898075,NASDAQ,Media
1738,DISH US,2019-01-18,3084728.5,29.34,44.0576,1.49821567299,13721.55,426.00609725,NASDAQ,Media
1739,DIS US,2019-01-18,5139494.0,111.01,21.1584,0.844906327656,165480.25,358.2245345,NYSE,Media
1740,DIT US,2019-01-18,84.0,91.0,104.256,0.115567809137,56.18,111.713297,AMEX,Food
1741,DIVA US,2019-01-18,1449.0,23.9552,29.7856,0.134795725678,3.59,268.92939075,ARCA,
1742,DIVB US,2019-01-18,1322.5,24.9964,20.576,0.139525711419,7.5,706.28833725,BATS,
1743,DIVO US,2019-01-18,1900.0,27.5772,33.5232,0.194834913457,16.55,374.9501025,ARCA,
1744,DIV US,2019-01-18,71159.5,23.5983,15.4752,0.49382396155,410.61,1065.00954275,ARCA,
1745,DIVY US,2019-01-18,5478.0,26.28,28.2304,0.146427055212,71.07,223.408153,ARCA,
1746,DJCI US,2019-01-18,1490.0,14.87,25.4208,0.00798510356385,35.52,1016.78926275,ARCA,
1747,DJCO US,2019-01-18,890.5,215.6,86.9696,-0.0655862845978,297.69,143.5209255,NASDAQ,Software
1748,DJD US,2019-01-18,73588.5,34.32,20.0448,0.381709170635,120.12,900.05938525,ARCA,
1749,DJP US,2019-01-18,322474.0,22.4,11.6992,0.207699144237,792.34,11881.594728,ARCA,
1750,DJPY US,2019-01-18,62.0,22.7287,17.2864,-0.00688652272797,3.5,116.46523025,ARCA,
1751,DKL US,2019-01-18,30155.0,29.45,40.992,0.550712973211,718.44,215.610633,NYSE,Pipelines
1752,DKS US,2019-01-18,1798319.0,33.33,42.3808,1.02226318872,3276.44,321.6018465,NYSE,Retail
1753,DK US,2019-01-18,1504070.5,32.92,51.168,1.48344076725,2697.74,214.5092805,NYSE,Oil&Gas
1754,DLA US,2019-01-18,10618.0,20.0,61.984,-0.0468698738004,139.64,267.529279,AMEX,Apparel
1755,DLBS US,2019-01-18,1603.0,18.35,27.7376,0.197088894618,14.3,855.0851625,NASDAQ,
1756,DLB US,2019-01-18,266417.0,63.96,24.5248,0.817609381285,6520.78,160.17584975,NYSE,Home Furnishings
1757,DLHC US,2019-01-18,3820.0,5.0,101.3952,-0.351770084445,59.5,1007.46269575,NASDAQ,Commercial Services
1758,DLNG US,2019-01-18,157757.0,4.15,73.1904,1.25314484988,147.28,586.0330015,NYSE,Transportation
1759,DLN US,2019-01-18,83788.0,88.32,18.0544,0.876008606331,1987.2,420.12258525,ARCA,
1760,DLPH US,2019-01-18,978110.0,15.56,59.1552,1.32796545674,1376.93,282.50808375,NYSE,Auto Parts&Equipment
1761,DLPN US,2019-01-18,11786.0,1.28,152.1792,-0.230452446313,18.08,2195.2896675,NASDAQ,Media
1762,DLR US,2019-01-18,1047443.0,106.62,26.7904,0.507009271758,22883.06,168.20226975,NYSE,REITS
1763,DLS US,2019-01-18,102564.0,63.58,11.5328,0.479245787028,1624.47,356.11615125,ARCA,
1764,DLTH US,2019-01-18,157516.5,23.67,61.2224,1.04356700946,771.14,170.427888,NASDAQ,Retail
1765,DLTR US,2019-01-18,2821889.5,94.57,24.1728,0.696927038576,22504.82,215.27246725,NASDAQ,Retail
