index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1209,CHTR US,2019-02-12,1094681.0,337.82,26.016,0.989680335621,84848.08,159.3628545,NASDAQ,Media
1210,CHT US,2019-02-12,44580.0,34.29,9.6704,0.198264659028,26600.28,283.2298155,NYSE,Telecommunications
1211,CHU US,2019-02-12,370284.0,11.44,13.2672,0.515176636017,35004.25,1701.054743,NYSE,Telecommunications
1212,CHUY US,2019-02-12,366923.0,22.75,45.888,0.81985127217,385.62,188.788211,NASDAQ,Retail
1213,CHW US,2019-02-12,166743.0,7.64,17.472,0.481852697445,451.9,1562.5655785,NASDAQ,
1214,CHY US,2019-02-12,153006.0,10.92,21.7408,0.572454305184,798.92,912.280224,NASDAQ,
1215,CIA US,2019-02-12,51066.0,7.12,42.8224,0.592960931159,356.58,323.652129,NYSE,Insurance
1216,CIBR US,2019-02-12,183297.0,27.05,20.1472,0.823082597601,764.16,562.761841,NASDAQ,
1217,CIB US,2019-02-12,266828.0,45.56,22.5856,0.582328660612,10828.41,195.0436195,NYSE,Banks
1218,CIC US,2019-02-12,100.0,10.12,4.3264,0.00765651830871,509.16,1728.303744,NYSE,Holding Companies-Divers
1219,CIC/U US,2019-02-12,200.0,10.48,1.6512,0.0056420898997,506.65,100.0,NYSE,Holding Companies-Divers
1220,CIDM US,2019-02-12,102754.0,1.12,150.5728,0.401380131145,39.78,1614.7312815,NASDAQ,Entertainment
1221,CID US,2019-02-12,5883.0,31.33,13.76,0.149504722023,40.73,411.400959,NASDAQ,
1222,CIEN US,2019-02-12,1513714.0,38.7,27.6032,1.01579648896,6055.85,368.9592315,NYSE,Telecommunications
1223,CIFS US,2019-02-12,87317.0,0.9489,131.9424,0.729726823491,20.98,1426.023574,NASDAQ,Diversified Finan Serv
1224,CIF US,2019-02-12,71537.0,2.39052,21.5808,0.0291141848032,50.7,2672.665033,NYSE,
1225,CIG/C US,2019-02-12,632.0,4.1,48.1216,-0.091059944739,5369.07,232.8532495,NYSE,Electric
1226,CIGI US,2019-02-12,23888.0,64.08,27.904,0.725944519811,2510.56,175.764229,NASDAQ,Commercial Services
1227,CIG US,2019-02-12,3655073.0,3.47,35.5072,0.796745030386,5374.82,37758.6845105,NYSE,Electric
1228,CII US,2019-02-12,94466.0,15.46,14.6752,0.522123179663,682.12,666.8698045,NYSE,
1229,CIK US,2019-02-12,125219.0,2.99,14.4896,0.0302734037381,156.25,3014.3068115,AMEX,
1230,CIL US,2019-02-12,1532.0,36.33,14.0544,0.00967672080735,41.78,277.817725,NASDAQ,
1231,CIM US,2019-02-12,926766.0,19.07,13.9776,0.42557441236,3567.09,1522.516241,NYSE,REITS
1232,CINF US,2019-02-12,596777.0,84.06,22.8992,0.874398511756,13679.73,209.4021645,NASDAQ,Insurance
1233,CINR US,2019-02-12,12181.0,24.65,35.456,0.137812051093,496.9,292.342185,NYSE,Mining
1234,CIO US,2019-02-12,131979.0,11.93,24.5056,0.569400309382,471.76,382.667412,NYSE,REITS
1235,CIR US,2019-02-12,92119.0,27.67,50.3872,1.62606758609,549.07,158.3799595,NYSE,Metal Fabricate/Hardware
1236,CISN US,2019-02-12,274273.0,12.36,34.784,1.0395165174,1831.92,477.947536,NYSE,Software
1237,CIT US,2019-02-12,934327.0,48.31,26.8736,1.0014560229,4874.48,228.7874755,NYSE,Banks
1238,CI US,2019-02-12,2341456.0,182.89,26.8032,0.846540161493,69667.19,196.279912,NYSE,Pharmaceuticals
1239,CIVB US,2019-02-12,21524.0,19.19,47.296,0.338508553985,295.56,181.3966655,NASDAQ,Banks
1240,CIVI US,2019-02-12,209886.0,17.68,27.2512,0.108250301071,641.91,1296.6546895,NYSE,Healthcare-Services
1241,CIX US,2019-02-12,1109.0,14.52,92.48,-0.116240874989,180.56,554.3224625,AMEX,Office Furnishings
1242,CIZN US,2019-02-12,290.0,21.11,77.3952,0.226643467137,103.53,550.4172585,NASDAQ,Banks
1243,CIZ US,2019-02-12,32519.0,31.4,8.1792,0.0532394004546,139.73,825.8842565,NASDAQ,
1244,CJJD US,2019-02-12,244711.0,2.31,82.9632,0.594642007807,66.84,911.8357825,NASDAQ,Retail
1245,CJNK US,2019-02-12,7350.0,25.3645,11.392,0.0144183709009,71.02,173.7524085,ARCA,
1246,CJ US,2019-02-12,507687.0,16.26,46.6048,1.60267801191,1094.72,291.518622,NYSE,Oil&Gas Services
1247,CKH US,2019-02-12,38849.0,43.1,46.1632,1.06183898249,786.44,173.582095,NYSE,Transportation
1248,CKPT US,2019-02-12,30812.0,3.85,127.6992,-0.0780431191291,131.08,830.556094,NASDAQ,Pharmaceuticals
1249,CKX US,2019-02-12,302.0,10.38,71.0784,-0.0319933665937,20.16,182.531196,AMEX,Real Estate
1250,CLAR US,2019-02-12,118093.0,10.9,44.9024,0.888987686358,325.37,342.559241,NASDAQ,Leisure Time
1251,CLBK US,2019-02-12,93211.0,15.92,22.688,0.468323470241,1844.96,761.327221,NASDAQ,Diversified Finan Serv
1252,CLBS US,2019-02-12,26884.0,5.25,86.048,0.279783001531,51.67,920.5403965,NASDAQ,Healthcare-Services
1253,CLB US,2019-02-12,509700.0,64.9,39.8336,1.39150549526,2876.17,161.308252,NYSE,Oil&Gas Services
1254,CLCT US,2019-02-12,16638.0,14.69,64.0384,0.0412404223032,133.99,215.783183,NASDAQ,Commercial Services
1255,CLDC US,2019-02-12,83851.0,1.14,84.768,-0.0380485567264,27.96,1522.8578365,NASDAQ,Diversified Finan Serv
1256,CLDR US,2019-02-12,2431476.0,13.66,45.6128,1.5993310073,3626.96,1055.151966,NYSE,Software
1257,CLDT US,2019-02-12,211238.0,20.77,23.5584,0.594558737128,966.14,297.0241835,NYSE,REITS
1258,CLD US,2019-02-12,3833192.0,0.5792,155.392,0.803137490318,43.89,2974.3495365,NYSE,Coal
1259,CLDX US,2019-02-12,696715.550227,4.76,149.4208,1.05966922603,57.69,,NASDAQ,Biotechnology
1260,CLFD US,2019-02-12,29772.0,12.44,92.448,0.19499228178,169.96,310.9592875,NASDAQ,Telecommunications
1261,CLF US,2019-02-12,10372413.0,11.65,51.4944,1.37663711713,3408.88,2842.2841235,NYSE,Iron/Steel
1262,CLGN US,2019-02-12,4672.0,5.3,97.6576,-0.0466625588679,20.2,937.627935,NASDAQ,Pharmaceuticals
1263,CLGX US,2019-02-12,334622.0,37.98,24.0064,0.985767660337,3059.72,205.559368,NYSE,Commercial Services
1264,CLH US,2019-02-12,348215.0,58.19,27.7184,0.894851252628,3258.96,171.9089865,NYSE,Environmental Control
1265,CLIR US,2019-02-12,23876.0,1.15,125.0944,-0.0764515959889,30.66,2350.6919095,NASDAQ,Machinery-Diversified
1266,CLI US,2019-02-12,304355.0,21.16,23.0272,0.546848999537,1911.18,288.9013005,NYSE,REITS
1267,CLIX US,2019-02-12,2364.0,47.5261,20.1472,0.362472578393,45.86,101.616714,ARCA,
1268,CLLS US,2019-02-12,98067.0,16.93,36.9792,0.923891975572,718.34,207.3404145,NASDAQ,Biotechnology
1269,CLMT US,2019-02-12,104570.0,3.14,89.9648,1.20790115087,242.23,851.5710615,NASDAQ,Oil&Gas
1270,CLM US,2019-02-12,353591.0,12.34,24.4288,0.715454782897,898.51,826.286308,AMEX,
1271,CLNC US,2019-02-12,236841.0,16.79,28.5504,0.766298361614,2147.22,446.6359225,NYSE,REITS
1272,CLNE US,2019-02-12,305611.0,1.8,55.1744,1.52796864342,366.25,3126.4386175,NASDAQ,Energy-Alternate Sources
1273,CLNY US,2019-02-12,2052231.0,6.15,29.8432,0.732760116993,3019.93,4004.592277,NYSE,REITS
1274,CLPR US,2019-02-12,17146.0,12.55,34.6432,0.249868309543,553.83,266.1065685,NYSE,REITS
1275,CLPS US,2019-02-12,66662.0,15.73,145.4784,0.715848654135,217.29,1327.2506835,NASDAQ,Computers
1276,CLRB US,2019-02-12,30299.0,1.8,123.0208,0.0522666154687,8.56,1363.0927185,NASDAQ,Biotechnology
1277,CLRG US,2019-02-12,5283.0,23.6,18.1248,0.299623591882,291.46,859.108268,NASDAQ,
1278,CLRO US,2019-02-12,126470.0,1.96,125.8688,0.114840857145,32.56,1249.323272,NASDAQ,Telecommunications
1279,CLR US,2019-02-12,1953123.0,44.23,40.1856,1.47154116279,16631.2,223.768474,NYSE,Oil&Gas
1280,CLSD US,2019-02-12,317238.0,1.41,83.5776,0.925319753294,45.15,3011.832917,NASDAQ,Biotechnology
1281,CLSN US,2019-02-12,48583.0,2.18,96.0704,0.643599387231,40.84,1369.11789,NASDAQ,Biotechnology
1282,CLS US,2019-02-12,572575.0,8.66,32.1984,0.557633254056,1175.98,1106.3628415,NYSE,Electronics
1283,CLTL US,2019-02-12,4678.0,105.565,0.7552,0.001525717323,563.72,3078.43682,ARCA,
1284,CLUB US,2019-02-12,34572.0,5.75,54.1568,0.629299736725,156.3,232.1659445,NASDAQ,Leisure Time
1285,CL US,2019-02-12,4012397.0,65.79,19.008,0.630272414542,57060.98,412.5282595,NYSE,Cosmetics/Personal Care
1286,CLVS US,2019-02-12,1672447.0,24.89,65.952,1.50802190932,1312.0,270.7931945,NASDAQ,Pharmaceuticals
1287,CLWT US,2019-02-12,18932.0,3.29,88.7232,0.347367409875,6.78,380.5447235,NASDAQ,Distribution/Wholesale
1288,CLW US,2019-02-12,66507.0,33.31,45.6576,1.29151771427,548.32,187.5787305,NYSE,Forest Products&Paper
1289,CLXT US,2019-02-12,48337.0,13.11,85.568,1.00628351391,427.02,181.7437525,NASDAQ,Biotechnology
1290,CLX US,2019-02-12,969322.0,155.49,22.5152,0.600591374913,19928.27,177.634856,NYSE,Household Products/Wares
1291,CMA US,2019-02-12,1525897.0,83.06,25.056,0.976528034461,13289.6,228.312788,NYSE,Banks
1292,CMBS US,2019-02-12,13763.0,50.73,3.4176,-0.0366225981708,334.82,186.9291155,ARCA,
1293,CMCL US,2019-02-12,6629.0,5.58,53.2288,0.297354890591,59.17,353.8124815,AMEX,Mining
1294,CMCM US,2019-02-12,192995.0,6.72,56.8704,0.809262871714,955.35,612.1086515,NYSE,Software
1295,CMCO US,2019-02-12,125766.0,34.92,38.7008,0.957251839794,815.55,166.7335105,NASDAQ,Machinery-Diversified
1296,CMCSA US,2019-02-12,19462328.0,37.0,24.704,0.93843555924,167460.61,2359.0478525,NASDAQ,Media
1297,CMCT US,2019-02-12,2217.0,17.65,46.6944,-0.011442399995,772.98,539.4292705,NASDAQ,REITS
1298,CMC US,2019-02-12,1051702.0,15.7,36.6464,1.42696375965,1846.94,522.199358,NYSE,Iron/Steel
1299,CMD US,2019-02-12,133640.0,80.1,29.4784,0.93777085666,3341.87,144.391029,NYSE,Healthcare-Products
1300,CMDY US,2019-02-12,490.0,45.07,10.7456,0.0346898989275,38.31,169.7210025,ARCA,
1301,CME US,2019-02-12,1358472.0,177.32,21.6896,0.739818703833,63438.15,206.94402,NASDAQ,Diversified Finan Serv
1302,CMFN US,2019-02-12,19925.0,7.74,51.8464,0.249045911386,105.37,882.7768665,NASDAQ,Investment Companies
1303,CMF US,2019-02-12,63449.0,58.64,2.5152,-0.00633443733108,1070.18,440.1379885,ARCA,
1304,CMG US,2019-02-12,489077.0,603.36,33.3568,0.886814351838,16688.5,133.393097,NYSE,Retail
1305,CMI US,2019-02-12,1045164.0,148.18,24.1344,1.14375521241,23412.44,158.384818,NYSE,Machinery-Diversified
1306,CMLS US,2019-02-12,24370.0,14.74,68.6592,0.296789793226,242.98,271.9554305,NASDAQ,Media
1307,CMO US,2019-02-12,758915.0,7.89,22.8096,0.415844414983,672.84,2581.1655045,NYSE,REITS
1308,CMPR US,2019-02-12,287599.0,80.51,47.4816,1.32951327547,2483.29,211.5229295,NASDAQ,Commercial Services
1309,CMP US,2019-02-12,257920.0,52.62,36.32,1.13474801788,1781.27,161.7672015,NYSE,Mining
1310,CMRE US,2019-02-12,328425.0,4.77,42.9632,0.983716222699,530.81,1148.8483055,NYSE,Transportation
1311,CMRX US,2019-02-12,339779.0,2.25,76.4544,1.111138609,114.13,473.559552,NASDAQ,Pharmaceuticals
1312,CMSS US,2019-02-12,9680.0,10.245,7.1168,0.0107678928535,269.68,7585.226616,NASDAQ,Holding Companies-Divers
1313,CMS US,2019-02-12,1747771.0,52.83,17.7536,0.422331133075,14972.03,502.1996665,NYSE,Electric
1314,CMTA US,2019-02-12,20065.0,13.8,92.64,0.497220661309,521.81,222.340675,NASDAQ,Pharmaceuticals
1315,CMTL US,2019-02-12,68015.0,25.75,39.6992,0.878393181682,615.58,169.707962,NASDAQ,Electronics
1316,CMT US,2019-02-12,5911.0,8.38,84.9664,-0.333564618957,67.87,286.037284,AMEX,Miscellaneous Manufactur
1317,CM US,2019-02-12,268452.0,83.33,14.4576,0.581401559969,36925.33,382.075607,NYSE,Banks
1318,CMU US,2019-02-12,43866.0,4.52,13.6192,0.0535179768899,128.48,1146.5644085,NYSE,
1319,CNAC US,2019-02-12,20.5,10.23,2.3424,0.00694854250688,189.56,3025.001948,NASDAQ,Holding Companies-Divers
1320,CNAT US,2019-02-12,491450.0,1.99,119.0016,1.32242914913,60.22,1096.554764,NASDAQ,Pharmaceuticals
1321,CNA US,2019-02-12,149173.0,42.91,22.9056,0.80258367668,11646.23,179.7605285,NYSE,Insurance
1322,CNBKA US,2019-02-12,3088.0,77.03,54.7648,0.0810977129292,428.9,185.53116,NASDAQ,Banks
1323,CNCE US,2019-02-12,74127.0,14.21,56.9152,1.1407487662,332.93,166.7024845,NASDAQ,Pharmaceuticals
1324,CNCR US,2019-02-12,4862.0,21.5,26.4512,0.569401795776,43.0,621.5831005,NASDAQ,
1325,CNC US,2019-02-12,2690228.0,61.95,33.1776,1.08464527726,25553.01,327.402444,NYSE,Healthcare-Services
1326,CNDT US,2019-02-12,1212863.0,13.35,35.7376,1.11078693745,2820.74,839.318138,NYSE,Computers
1327,CNET US,2019-02-12,167580.0,1.71,125.6256,0.524803486571,27.59,964.3297485,NASDAQ,Internet
1328,CNFR US,2019-02-12,685.0,4.72,112.4096,0.332842588371,40.6,635.700693,NASDAQ,Insurance
1329,CNF US,2019-02-12,2155.0,5.5,74.9632,-0.187654758043,374.12,316.3544715,NYSE,Diversified Finan Serv
1330,CNHI US,2019-02-12,1212588.0,10.35,20.7296,0.972590154993,14012.0,4201.131222,NYSE,Machinery-Diversified
1331,CNI US,2019-02-12,808939.0,81.38,18.1312,0.744824757951,58910.98,225.0993785,NYSE,Transportation
1332,CNK US,2019-02-12,823364.0,36.53,28.6976,0.785588491688,4267.56,268.378182,NYSE,Entertainment
1333,CNMD US,2019-02-12,138599.0,70.67,36.3072,0.92877983654,1987.85,188.2055755,NASDAQ,Healthcare-Products
1334,CNNE US,2019-02-12,231640.0,21.38,23.9296,0.649082247018,1536.4,241.6512755,NYSE,Retail
1335,CNOB US,2019-02-12,85312.0,20.68,33.6512,0.741628934472,729.45,169.609167,NASDAQ,Banks
1336,CNO US,2019-02-12,623310.0,18.12,25.92,1.18116887233,2983.45,721.830681,NYSE,Insurance
1337,CNP US,2019-02-12,3704198.0,30.79,16.9152,0.498947343723,15431.61,1673.3028655,NYSE,Electric
1338,CNQ US,2019-02-12,3011927.0,26.09,29.1648,1.03993949607,31359.28,1157.457855,NYSE,Oil&Gas
1339,CNSL US,2019-02-12,293190.0,10.58,39.0208,1.27765786731,753.83,442.4812755,NASDAQ,Telecommunications
1340,CNST US,2019-02-12,23837.0,9.69,130.336,0.890357697626,249.86,595.005593,NASDAQ,Biotechnology
1341,CNS US,2019-02-12,86314.0,38.2,28.8576,0.859033721889,1786.42,192.360512,NYSE,Diversified Finan Serv
1342,CNTF US,2019-02-12,6468.0,1.17,91.2512,0.0609012604235,12.39,848.3344165,NASDAQ,Telecommunications
1343,CNTY US,2019-02-12,78753.0,8.17,45.3312,0.746094430152,240.52,226.6076095,NASDAQ,Lodging
1344,CN US,2019-02-12,2718.0,31.7459,12.608,0.170291309857,36.51,591.336868,ARCA,
1345,CNXM US,2019-02-12,257695.0,15.15,30.8928,0.58307718651,964.33,380.5693585,NYSE,Pipelines
1346,CNXN US,2019-02-12,38747.0,38.6,41.3056,0.75845126082,1018.87,195.941173,NASDAQ,Retail
1347,CNXT US,2019-02-12,2672.0,23.26,17.6128,0.107935223648,17.44,637.4789705,ARCA,
1348,CNX US,2019-02-12,4879358.0,9.86,47.6288,1.24897602546,1955.59,1894.018793,NYSE,Oil&Gas
1349,CNYA US,2019-02-12,6419.0,25.42,10.5344,0.0925606735388,72.45,865.2552915,BATS,
1350,CNY US,2019-02-12,6002.0,44.74,31.9232,-0.0332445151717,7.73,244.0029015,ARCA,
1351,COCP US,2019-02-12,11248.0,2.65,109.952,0.187160927127,79.3,593.8350425,NASDAQ,Pharmaceuticals
1352,CODA US,2019-02-12,27422.0,7.45,86.3616,-0.0343467044276,79.45,754.5507335,NASDAQ,Aerospace/Defense
1353,CODI US,2019-02-12,119769.0,15.39,28.5504,0.668844588174,921.86,463.3660045,NYSE,Investment Companies
1354,CODX US,2019-02-12,394399.0,1.2,144.5184,0.628681890618,20.22,1943.8052465,NASDAQ,Healthcare-Products
1355,COE US,2019-02-12,2629.0,6.77,74.0032,-0.11968782805,136.68,233.5687955,NYSE,Commercial Services
1356,COF US,2019-02-12,2409193.0,78.04,24.4992,1.13700089811,36499.31,238.986672,NYSE,Diversified Finan Serv
1357,COG US,2019-02-12,3506338.0,24.41,29.5168,0.756367290464,10525.1,1050.908075,NYSE,Oil&Gas
1358,COHN US,2019-02-12,446.0,7.75,103.3088,-0.138691365709,9.42,266.993334,AMEX,Diversified Finan Serv
1359,COHR US,2019-02-12,404281.0,124.65,58.88,1.69434785865,3032.31,194.8300355,NASDAQ,Electronics
1360,COHU US,2019-02-12,144392.0,17.67,45.344,0.834858933644,719.18,214.0852285,NASDAQ,Semiconductors
1361,COKE US,2019-02-12,11972.0,224.61,40.256,0.791851788318,2101.11,143.041086,NASDAQ,Beverages
1362,COLB US,2019-02-12,286545.0,36.67,27.808,0.802798977062,2686.04,199.5468735,NASDAQ,Banks
1363,COLD US,2019-02-12,1156542.0,28.8,24.0064,0.420217277797,4258.42,294.9824965,NYSE,REITS
1364,COLL US,2019-02-12,262643.0,13.87,61.536,1.05098873653,461.14,244.3491135,NASDAQ,Pharmaceuticals
1365,COLM US,2019-02-12,208548.0,106.97,26.4,0.694890194921,7381.5,163.4935985,NASDAQ,Apparel
1366,COMB US,2019-02-12,7840.0,23.8215,9.3312,0.0584458236823,54.84,713.2051955,ARCA,
1367,COMG US,2019-02-12,420.0,20.925,16.16,-0.00356506032797,5.27,437.5998,ARCA,
1368,COMM US,2019-02-12,1457155.0,21.68,29.696,0.976676301477,4167.4,609.462756,NASDAQ,Telecommunications
1369,COMT US,2019-02-12,55042.0,32.08,11.9296,0.341746781208,375.34,748.0933785,NASDAQ,
1370,COM US,2019-02-12,1268.0,24.2,4.4544,0.0156666125917,43.56,1734.0621775,ARCA,
1371,CONE US,2019-02-12,740904.0,54.48,28.2432,0.70684210239,5765.86,180.0337385,NASDAQ,REITS
1372,CONN US,2019-02-12,829335.0,20.38,53.5616,1.4628506427,646.62,296.8822485,NASDAQ,Retail
1373,COOP US,2019-02-12,375513.0,14.59,36.9344,0.981312939524,1324.97,414.187512,NASDAQ,Diversified Finan Serv
1374,COO US,2019-02-12,207929.0,275.23,26.1632,0.843701069616,13579.62,133.0620485,NYSE,Healthcare-Products
1375,COP US,2019-02-12,4648808.0,66.74,24.8256,1.12265808489,76833.88,376.0826075,NYSE,Oil&Gas
1376,COPX US,2019-02-12,16923.0,19.85,17.8304,0.271127649377,66.49,1209.1520305,ARCA,
1377,CORE US,2019-02-12,121444.0,28.95,41.4656,0.983239126325,1323.12,163.6170315,NASDAQ,Distribution/Wholesale
1378,CORN US,2019-02-12,33420.0,16.07,9.8368,0.00142897863955,57.45,2760.0553575,ARCA,
1379,CORP US,2019-02-12,41316.0,101.3246,4.1344,0.00560925346235,651.52,288.0881415,ARCA,
1380,CORR US,2019-02-12,47833.0,37.7,25.5232,0.561591127592,450.49,171.3160785,NYSE,REITS
1381,CORT US,2019-02-12,2494636.0,11.38,70.1568,1.25561392631,1314.07,938.1926905,NASDAQ,Pharmaceuticals
1382,COR US,2019-02-12,211262.0,99.28,26.0096,0.680570942278,4788.68,148.5284115,NYSE,REITS
1383,CORV US,2019-02-12,109259.0,3.81,106.5216,0.797264663075,138.05,380.40435,NASDAQ,Pharmaceuticals
1384,COST US,2019-02-12,1383085.0,208.72,19.9872,0.943806305197,91939.17,195.6890085,NASDAQ,Retail
1385,COT US,2019-02-12,694593.0,15.56,20.6208,0.583764593886,2115.15,686.726783,NYSE,Beverages
1386,COTY US,2019-02-12,7751849.0,9.66,50.7264,1.27924175961,7257.14,5352.983799,NYSE,Cosmetics/Personal Care
1387,COUP US,2019-02-12,1199676.0,94.05,52.6336,1.66304420805,5590.79,195.6594785,NASDAQ,Software
1388,CO US,2019-02-12,45859.0,6.38,47.3472,0.328538418282,775.5,386.809507,NYSE,Healthcare-Services
1389,COWN US,2019-02-12,218854.0,15.84,36.5824,1.02961827971,461.59,208.7507835,NASDAQ,Diversified Finan Serv
1390,COW US,2019-02-12,114.0,48.495,9.2864,0.0225555397409,7.52,549.81003,ARCA,
1391,COWZ US,2019-02-12,69293.0,28.92,18.5472,0.736677199226,196.66,1146.292873,BATS,
1392,CPAC US,2019-02-12,364.0,9.9,53.1008,0.0939989447403,845.62,150.4487205,NYSE,Building Materials
1393,CPAH US,2019-02-12,2076.0,1.75,93.3952,0.128754214542,10.4,1830.2182415,NASDAQ,Internet
1394,CPA US,2019-02-12,385584.0,95.67,38.1568,0.998168610104,4029.98,178.739815,NYSE,Airlines
1395,CPB US,2019-02-12,2037698.0,34.16,26.72,0.832015739213,10283.15,502.89223,NYSE,Food
1396,CPER US,2019-02-12,6427.0,17.4302,13.9648,0.154172040202,10.46,995.0216835,ARCA,
1397,CPE US,2019-02-12,3806182.0,8.08,50.8224,1.76263528722,1838.86,2067.128775,NYSE,Oil&Gas
1398,CPF US,2019-02-12,132237.0,29.37,26.1824,0.7013137658,850.78,205.114376,NYSE,Banks
1399,CPG US,2019-02-12,2781578.0,2.45,52.8704,1.62229357294,1347.87,17592.7746825,NYSE,Oil&Gas
1400,CPHC US,2019-02-12,690.0,15.0,55.7184,-0.0284222576409,67.86,280.200954,NASDAQ,Entertainment
1401,CPHI US,2019-02-12,130149.0,0.2726,125.6256,0.721545272385,11.88,1664.2211615,AMEX,Pharmaceuticals
1402,CPI US,2019-02-12,2233.0,27.2355,3.6864,0.015275233144,55.83,952.2356025,ARCA,
1403,CPIX US,2019-02-12,1860.0,5.66,119.8848,-0.0364272318582,87.89,174.554146,NASDAQ,Pharmaceuticals
1404,CPK US,2019-02-12,46189.0,88.02,36.6784,0.60285648799,1441.64,178.4078355,NYSE,Gas
1405,CPLG US,2019-02-12,284394.0,12.53,39.8208,0.985155657406,747.44,278.6984765,NYSE,REITS
1406,CPLP US,2019-02-12,451823.0,2.16,38.8032,0.661777522939,274.85,2181.6120295,NASDAQ,Transportation
1407,CPL US,2019-02-12,28181.0,15.77,24.096,0.348599917064,8026.26,245.1454475,NYSE,Electric
1408,CPRI US,2019-02-12,2408839.0,45.51,31.2256,1.0297799727,6858.74,322.59462,NYSE,Apparel
1409,CPRT US,2019-02-12,644235.0,52.19,22.2656,1.01666610782,12213.27,236.1330235,NASDAQ,Distribution/Wholesale
1410,CPRX US,2019-02-12,537482.0,2.54,65.4528,1.34725645668,260.96,2880.7991225,NASDAQ,Pharmaceuticals
1411,CPSH US,2019-02-12,3787.0,1.35,90.6176,-0.451071329183,17.82,812.1456555,NASDAQ,Telecommunications
1412,CPSI US,2019-02-12,58326.0,27.35,34.88,0.564010766369,385.25,175.6688665,NASDAQ,Software
1413,CPSS US,2019-02-12,23385.0,4.09,67.136,0.0861913437804,92.39,1335.6441025,NASDAQ,Diversified Finan Serv
1414,CPST US,2019-02-12,272397.0,0.735,86.208,0.205687595213,52.62,1813.6035565,NASDAQ,Electrical Compo&Equip
1415,CPS US,2019-02-12,79904.0,71.41,40.2688,1.16799111443,1269.29,158.077158,NYSE,Auto Parts&Equipment
1416,CPTA US,2019-02-12,68902.0,8.46,31.5456,0.302780371149,135.6,587.083078,NASDAQ,Investment Companies
1417,CPT US,2019-02-12,419608.0,99.25,19.104,0.433099812209,9243.67,157.2684015,NYSE,REITS
1418,CP US,2019-02-12,464064.0,198.0,20.8384,0.77180648122,27835.88,150.119691,NYSE,Transportation
1419,CQP US,2019-02-12,211518.0,42.16,30.3232,0.688959187515,20405.76,207.8444685,AMEX,Pipelines
1420,CQQQ US,2019-02-12,179033.0,45.21,20.16,0.987547230705,495.05,279.8433075,ARCA,
1421,CRAI US,2019-02-12,17408.0,41.65,46.24,0.379800374487,337.41,195.534782,NASDAQ,Commercial Services
1422,CRAK US,2019-02-12,2472.0,28.68,13.6,0.310609957658,40.15,240.2431135,ARCA,
1423,CRAY US,2019-02-12,101088.0,22.01,39.5648,1.1790856631,898.82,195.7472055,NASDAQ,Computers
1424,CRBN US,2019-02-12,7465.0,111.62,14.4448,0.312758910914,385.09,352.8758375,ARCA,
1425,CRBP US,2019-02-12,946549.0,7.64,65.28,1.30174801017,484.73,506.9324305,NASDAQ,Pharmaceuticals
1426,CRCM US,2019-02-12,195135.0,23.85,35.5904,0.939100117453,758.35,228.754228,NYSE,Commercial Services
1427,CRC US,2019-02-12,1589704.0,17.81,71.3344,2.43142351862,865.58,329.201827,NYSE,Oil&Gas
1428,CRD/A US,2019-02-12,17942.0,9.7,40.6976,0.106121344818,536.74,342.3138375,NYSE,Insurance
1429,CRD/B US,2019-02-12,10837.0,9.78,42.8992,-0.0244215682435,536.74,300.510898,NYSE,Insurance
1430,CREE US,2019-02-12,1255180.0,51.84,35.4176,1.32772875964,5351.15,233.1172385,NASDAQ,Semiconductors
1431,CREG US,2019-02-12,540861.0,0.9701,126.2144,0.891103055856,9.99,2469.8380115,NASDAQ,Electrical Compo&Equip
1432,CRESY US,2019-02-12,89094.0,13.42,38.3296,0.358681014496,702.12,288.4579305,NASDAQ,Real Estate
1433,CREX US,2019-02-12,1076.0,2.91,107.3408,-0.379736615906,28.24,706.9766745,NASDAQ,Advertising
1434,CRF US,2019-02-12,191626.0,11.98,23.4048,0.658129235593,461.15,671.4562995,AMEX,
