index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4565,MSVB US,2019-04-29,2293.5,12.51,22.8352,-0.461925481687,44.6,1069.0289995,NASDAQ,Banks
4566,MTBC US,2019-04-29,79489.0,5.17,51.6224,0.423506277073,62.09,553.4715685,NASDAQ,Software
4567,MTB US,2019-04-29,561628.5,168.96,19.968,1.00389279141,23394.42,144.81160775,NYSE,Banks
4568,MTCH US,2019-04-29,1318181.5,61.92,33.0048,1.31470917642,17241.56,175.6757565,NASDAQ,Internet
4569,MTC US,2019-04-29,2542.5,3.92,124.3456,-0.177184769424,78.67,393.40213575,NASDAQ,Diversified Finan Serv
4570,MTDR US,2019-04-29,1542367.0,19.72,40.7616,1.97711264493,2295.25,449.74434175,NYSE,Oil&Gas
4571,MTD US,2019-04-29,99899.0,736.95,21.8368,1.41977881104,18304.43,135.7676475,NYSE,Electronics
4572,MTEC US,2019-04-29,27974.5,10.22,8.1664,-0.146003390892,75.95,637.8232645,NASDAQ,Holding Companies-Divers
4573,MTEM US,2019-04-29,31360.0,6.75,78.2272,3.00404943842,248.14,467.87260525,NASDAQ,Biotechnology
4574,MTEX US,2019-04-29,2516.5,18.2,56.7808,0.303662171506,43.6,387.394577,NASDAQ,Pharmaceuticals
4575,MTFB US,2019-04-29,91608.0,2.095,91.6928,0.549086409145,35.88,1262.002745,NASDAQ,Pharmaceuticals
4576,MTG US,2019-04-29,2119955.5,14.48,22.6304,1.27488467981,5153.8,2070.914737,NYSE,Insurance
4577,MTH US,2019-04-29,358892.5,50.14,28.384,1.05041545714,1919.72,162.20167425,NYSE,Home Builders
4578,MTL/P US,2019-04-29,4776.5,0.7671,59.9552,-0.504859734627,212.88,476.998311,NYSE,Iron/Steel
4579,MTLS US,2019-04-29,49076.5,16.55,41.5808,1.19366869171,866.91,248.7824555,NASDAQ,Software
4580,MTL US,2019-04-29,22314.0,2.02,40.6336,0.80308453851,420.43,1097.89823575,NYSE,Iron/Steel
4581,MTNB US,2019-04-29,554871.5,1.04,87.5264,1.41135104032,148.66,3080.152136,AMEX,Biotechnology
4582,MTN US,2019-04-29,262805.5,220.83,22.7328,1.16333600547,8876.64,132.8890475,NYSE,Entertainment
4583,MTOR US,2019-04-29,684499.5,24.12,26.6176,1.21234427817,2011.26,306.06092425,NYSE,Auto Parts&Equipment
4584,MTP US,2019-04-29,212757.5,2.09,154.2208,1.13502605853,42.78,808.71139625,NASDAQ,Pharmaceuticals
4585,MTRN US,2019-04-29,54074.5,57.62,28.448,0.979494189132,1170.67,135.98042575,NYSE,Mining
4586,MTR US,2019-04-29,4201.5,14.72456716,38.3168,0.234467772878,27.67,283.00741775,NYSE,Oil&Gas
4587,MTRX US,2019-04-29,71726.5,19.81,31.9744,1.17310285325,530.6,157.235325,NASDAQ,Oil&Gas Services
4588,MTSC US,2019-04-29,34871.5,54.45,20.9216,0.893113408594,974.79,147.59112675,NASDAQ,Computers
4589,MTSI US,2019-04-29,695920.5,14.35,45.2032,1.91883181246,938.28,303.72815775,NASDAQ,Semiconductors
4590,MTSL US,2019-04-29,16770.5,1.67,63.968,0.979116760036,5.5,656.99756425,NASDAQ,Telecommunications
4591,MTT US,2019-04-29,17374.5,21.19,10.6048,-0.00674161080544,257.07,254.48130325,NYSE,
4592,MTUM US,2019-04-29,593892.0,114.17,7.5584,0.861292040461,8614.13,1069.1131545,BATS,
4593,MT US,2019-04-29,2641080.0,21.75,20.1024,1.18366156198,22045.11,1793.58791,NYSE,Iron/Steel
4594,MTW US,2019-04-29,335825.0,17.94,32.2304,1.60433960715,639.53,210.95591375,NYSE,Machinery-Diversified
4595,MTX US,2019-04-29,72746.0,63.0,22.8352,1.42450995775,2219.73,131.67155925,NYSE,Chemicals
4596,MTZ US,2019-04-29,533443.5,51.19,24.2368,1.65847897372,3901.4,177.39750575,NYSE,Engineering&Construction
4597,MUA US,2019-04-29,63511.0,15.08,13.312,0.0229259860328,543.37,644.67204925,NYSE,
4598,MUB US,2019-04-29,541281.5,111.49,1.3056,-0.0235902036562,12498.03,1526.24243025,ARCA,
4599,MUC US,2019-04-29,58410.5,13.37,6.432,0.0495544770431,548.2,762.607877,NYSE,
4600,MUDS US,2019-04-29,4700.0,10.11,6.4192,-0.00695953817895,274.65,542.748243,NASDAQ,Holding Companies-Divers
4601,MUE US,2019-04-29,50686.5,12.17,6.8224,0.0459381467554,274.08,736.474708,NYSE,
4602,MUFG US,2019-04-29,794311.5,4.9,13.0496,0.494448204515,66972.08,7171.3308775,NYSE,Banks
4603,MUH US,2019-04-29,20122.5,15.09,15.3024,0.0812017163025,171.06,391.43739175,NYSE,
4604,MUI US,2019-04-29,88948.5,13.82,9.1648,0.0420985902468,529.25,826.80110225,NYSE,
4605,MUJ US,2019-04-29,35498.5,13.55,7.1424,0.0453722488669,408.58,739.61058875,NYSE,
4606,MUNI US,2019-04-29,16160.5,54.13,3.0912,-0.00752069517072,287.43,750.258276,ARCA,
4607,MUR US,2019-04-29,1822238.0,27.65,32.6848,1.30280498582,4785.08,415.05791925,NYSE,Oil&Gas
4608,M US,2019-04-29,5862649.0,24.26,29.6192,0.718265946122,7478.48,1768.747172,NYSE,Retail
4609,MUSA US,2019-04-29,311378.5,81.08,23.648,0.74442203364,2609.44,154.10092975,NYSE,Oil&Gas
4610,MUS US,2019-04-29,20101.5,11.98,6.9952,-0.00593444253554,155.96,663.86894175,NYSE,
4611,MUTE US,2019-04-29,1379.5,15.9622,33.7984,-0.381043811614,1.6,860.6330465,ARCA,
4612,MU US,2019-04-29,16430320.5,42.1,29.12,1.9725914188,46591.52,1851.08281275,NASDAQ,Semiconductors
4613,MUX US,2019-04-29,1873776.0,1.49,49.6128,0.0260592923395,536.38,23277.2076187,NYSE,Mining
4614,MVBF US,2019-04-29,1816.0,16.79,76.9664,0.0700484889659,194.89,242.98321775,NASDAQ,Banks
4615,MVC US,2019-04-29,4290.5,9.13,20.3264,-0.0549783576141,161.83,330.100054,NYSE,Investment Companies
4616,MVF US,2019-04-29,161876.5,8.87,10.2272,0.0382624785987,575.1,2106.81712525,NYSE,
4617,MVIN US,2019-04-29,1464.0,42.7066,4.0,0.0108014744486,25.62,796.12763975,ARCA,
4618,MVIS US,2019-04-29,798562.5,1.02,94.2912,-0.0866108227618,105.59,4448.93260775,NASDAQ,Electronics
4619,MVO US,2019-04-29,56449.0,8.63,38.2272,0.252586419398,99.25,447.8787935,NYSE,Oil&Gas
4620,MVT US,2019-04-29,29424.5,14.16,9.6448,-0.00127714559133,301.95,911.42376575,NYSE,
4621,MVV US,2019-04-29,33549.0,42.23,22.0224,1.45475656657,153.08,1230.1637615,ARCA,
4622,MWA US,2019-04-29,648502.0,10.75,19.424,1.13668022213,1700.77,1212.07422575,NYSE,Machinery-Diversified
4623,MXC US,2019-04-29,11341.0,4.77,114.7264,0.0776305230106,9.73,491.62505525,AMEX,Oil&Gas
4624,MXDE US,2019-04-29,80.0,22.4221,0.6976,0.000957125832948,26.91,179.7716485,ARCA,
4625,MXDU US,2019-04-29,398.0,28.5723,4.8704,-0.0112128495129,106.43,388.569505,ARCA,
4626,MXE US,2019-04-29,2718.5,11.32,15.6928,0.0230425858643,77.99,247.5239075,NYSE,
4627,MXF US,2019-04-29,29699.5,14.52,16.0,0.119753934368,217.88,389.13204075,NYSE,
4628,MXIM US,2019-04-29,1089183.5,59.53,17.952,1.44928298138,16275.4,265.94272725,NASDAQ,Semiconductors
4629,MXI US,2019-04-29,18588.5,65.62,9.0944,0.498515711503,321.54,786.86134775,ARCA,
4630,MXL US,2019-04-29,310326.5,27.54,25.5296,1.55013342919,1941.58,246.59690075,NYSE,Semiconductors
4631,MX US,2019-04-29,190324.5,9.34,50.7776,1.72958753081,318.41,367.131392,NYSE,Semiconductors
4632,MXWL US,2019-04-29,751462.0,4.2,24.4032,0.445414209421,193.24,4564.272684,NASDAQ,Computers
4633,MYC US,2019-04-29,41784.0,13.39,8.0192,-0.0098027728049,286.81,690.88692325,NYSE,
4634,MYD US,2019-04-29,84831.5,14.0,10.7072,-0.0789114851261,656.47,758.310202,NYSE,
4635,MYE US,2019-04-29,47571.0,17.99,30.4384,1.27398072601,636.63,156.6316705,NYSE,Miscellaneous Manufactur
4636,MYF US,2019-04-29,18585.5,14.3,10.4,-0.0147909649889,196.0,571.65200375,NYSE,
4637,MYFW US,2019-04-29,2119.0,13.95,57.0944,0.286037163295,111.16,390.53033775,NASDAQ,Diversified Finan Serv
4638,MYGN US,2019-04-29,354758.5,31.75,30.5024,1.34728011761,2326.4,170.331405,NASDAQ,Biotechnology
4639,MYI US,2019-04-29,151469.0,12.8,6.9184,0.0219313366515,872.33,1154.849813,NYSE,
4640,MYJ US,2019-04-29,44197.0,14.56,13.2544,0.0116294674567,351.74,671.668503,NYSE,
4641,MYL US,2019-04-29,2748578.0,27.04,24.6016,1.23920612933,13951.29,809.6657375,NASDAQ,Pharmaceuticals
4642,MYND US,2019-04-29,56992.0,1.28,88.6528,0.425375685865,10.78,911.26468575,NASDAQ,Healthcare-Services
4643,MYN US,2019-04-29,52349.0,12.41,7.1104,-0.0193313784526,491.27,1073.32007225,NYSE,
4644,MYOK US,2019-04-29,177535.0,50.48,46.7008,1.60016608197,2322.67,137.83492525,NASDAQ,Pharmaceuticals
4645,MYOS US,2019-04-29,5769.0,1.35,80.2432,0.671071740862,12.37,1902.15150125,NASDAQ,Biotechnology
4646,MYO US,2019-04-29,45000.5,1.21,66.7072,-0.320687989655,20.69,2289.561339,AMEX,Healthcare-Products
4647,MYOV US,2019-04-29,110463.0,17.59,58.9056,1.19257008913,1245.59,188.45381025,NYSE,Pharmaceuticals
4648,MYRG US,2019-04-29,41932.0,36.32,34.6176,1.46914354652,602.9,149.362054,NASDAQ,Engineering&Construction
4649,MYSZ US,2019-04-29,164103.0,0.673,80.6848,0.0280612736441,20.09,2864.00767775,NASDAQ,Software
4650,MYT US,2019-04-29,105249.0,2.14,111.5712,0.623179036289,49.51,1369.793163,NASDAQ,Chemicals
4651,MYY US,2019-04-29,5016.0,42.2987,9.8112,-0.1978947315,12.42,1822.3408965,ARCA,
4652,MZA US,2019-04-29,5481.0,13.77,13.2224,-0.0760445562107,63.85,400.2310545,NYSE,
4653,MZZ US,2019-04-29,1729.5,16.0025,21.248,-0.311668958522,3.27,757.7218195,ARCA,
4654,NACP US,2019-04-29,5.0,21.2421,5.8432,0.117461161447,2.23,603.52709225,ARCA,
4655,NAC US,2019-04-29,294065.5,13.75,7.1232,0.0628576584347,1990.11,1681.52534175,NYSE,
4656,NAD US,2019-04-29,506035.5,13.47,5.2544,-0.0293434495711,2719.11,2746.6697365,NYSE,
4657,NAII US,2019-04-29,5066.0,13.31,51.6224,0.284855471149,100.13,202.07495025,NASDAQ,Pharmaceuticals
4658,NAIL US,2019-04-29,74136.0,45.29,53.0496,2.74089525089,45.29,392.973159,ARCA,
4659,NAKD US,2019-04-29,108465.0,0.2807,114.3872,-0.657158905964,14.83,2101.16579525,NASDAQ,Apparel
4660,NAK US,2019-04-29,874942.5,0.5391,60.5696,0.151663974514,186.33,3906.800021,AMEX,Mining
4661,NANO US,2019-04-29,92412.0,31.24,30.4576,1.57231268084,766.46,158.36616675,NASDAQ,Semiconductors
4662,NANR US,2019-04-29,23776.0,32.23,12.9728,0.192698351405,697.78,884.92341825,ARCA,
4663,NAN US,2019-04-29,33551.0,13.37,9.952,-0.0624884076242,412.48,490.070885,NYSE,
4664,NAO US,2019-04-29,32426.5,4.7,108.576,0.334266122104,88.08,598.8994925,NYSE,Transportation
4665,NAOV US,2019-04-29,5849.5,3.38,84.2944,0.667452238045,13.78,776.53691575,NASDAQ,Healthcare-Products
4666,NATH US,2019-04-29,1723.0,69.6,53.5808,0.382156303777,290.73,122.49302075,NASDAQ,Food
4667,NATI US,2019-04-29,219941.0,47.71,15.7568,1.09528275043,6340.65,186.28273925,NASDAQ,Electronics
4668,NATR US,2019-04-29,9836.5,9.02,88.9984,1.61768857393,173.84,410.929437,NASDAQ,Pharmaceuticals
4669,NAT US,2019-04-29,861277.0,2.09,47.3536,1.480891744,296.72,4543.20762725,NYSE,Transportation
4670,NAVB US,2019-04-29,11529.275,2.6,131.6544,-1.44253997237,26.09,,AMEX,Pharmaceuticals
4671,NAVG US,2019-04-29,80064.0,69.93,1.3824,0.0161502852228,2085.21,772.61374675,NASDAQ,Insurance
4672,NAVI US,2019-04-29,1161355.0,13.2,24.1536,1.41205156574,3168.0,1269.4369075,NASDAQ,Diversified Finan Serv
4673,NAV US,2019-04-29,197802.5,34.59,33.8176,1.73962119112,3426.67,183.2981935,NYSE,Auto Manufacturers
4674,NAZ US,2019-04-29,15417.5,12.74,9.6512,-0.020021491873,147.42,632.535548,NYSE,
4675,NBB US,2019-04-29,53105.5,20.51,8.7616,0.0497538674872,561.07,451.67698975,NYSE,
4676,NBEV US,2019-04-29,3970268.0,5.52,68.6848,2.23652717411,416.17,2531.25361125,NASDAQ,Beverages
4677,NBHC US,2019-04-29,71722.0,37.68,23.7504,1.17478355044,1166.52,161.76616625,NYSE,Banks
4678,NBH US,2019-04-29,45556.0,14.55756,11.4368,-0.143346303571,274.36,774.15039975,AMEX,
4679,NBIX US,2019-04-29,731211.5,77.42,39.5776,1.84753710691,7065.85,157.196982,NASDAQ,Pharmaceuticals
4680,NBL US,2019-04-29,4743852.5,27.08,33.024,1.05804170652,13095.47,937.1130815,NYSE,Oil&Gas
4681,NBLX US,2019-04-29,127959.5,36.44,40.2496,0.60439499999,1449.89,154.51937575,NYSE,Pipelines
4682,NBN US,2019-04-29,29753.0,21.92,40.6528,0.559510653639,198.2,264.5257715,NASDAQ,Banks
4683,NBO US,2019-04-29,16270.5,12.00067,13.7728,-0.114995147965,61.12,314.158337,AMEX,
4684,NBR US,2019-04-29,7307964.0,3.61,53.0368,1.66601456852,1501.59,19068.9015142,NYSE,Oil&Gas
4685,NBRV US,2019-04-29,750302.5,2.77,68.2496,1.35499152304,193.07,2074.90197725,NASDAQ,Pharmaceuticals
4686,NBTB US,2019-04-29,58680.0,38.08,21.0816,1.19017630363,1665.61,148.94674375,NASDAQ,Banks
4687,NBW US,2019-04-29,7336.0,13.1252,11.3984,-0.115317851259,72.94,312.441381,AMEX,
4688,NBY US,2019-04-29,13160.5,0.99,125.2544,0.981486627721,17.07,1018.1805165,AMEX,Biotechnology
4689,NCA US,2019-04-29,30270.5,9.73,12.5632,-0.0264906910791,273.33,806.42830975,NYSE,
4690,NCBS US,2019-04-29,21360.0,61.49,38.5472,0.22947010397,581.83,311.00979675,NASDAQ,Banks
4691,NCB US,2019-04-29,1928.5,15.83,14.976,-0.0611100722029,52.27,732.55939475,NYSE,
4692,NCI US,2019-04-29,248880.0,23.24,28.6848,1.00693787304,914.42,273.80361425,NYSE,Commercial Services
4693,NCLH US,2019-04-29,1453130.5,57.27,18.2976,1.21600727819,12335.2,302.69699925,NYSE,Leisure Time
4694,NCMI US,2019-04-29,166239.5,7.06,32.6464,0.857573149512,557.46,471.59276975,NASDAQ,Advertising
4695,NCNA US,2019-04-29,12221.5,13.18,116.736,0.884407620967,424.74,265.089795,NASDAQ,Biotechnology
4696,NCR US,2019-04-29,432463.0,28.94,23.6416,1.81623315923,3442.2,259.6374455,NYSE,Computers
4697,NCSM US,2019-04-29,44575.5,4.09,80.704,0.849697378935,190.88,169.20986625,NASDAQ,Oil&Gas Services
4698,NCS US,2019-04-29,364857.5,5.54,45.504,1.98146768613,695.35,908.62526025,NYSE,Building Materials
4699,NCTY US,2019-04-29,154839.5,1.75,108.6144,1.4435540671,70.77,1600.533874,NASDAQ,Software
4700,NC US,2019-04-29,6943.5,40.58,40.832,0.0864407258296,283.51,157.914925,NYSE,Coal
4701,NCV US,2019-04-29,204285.0,5.99,18.7968,0.343441503636,529.72,1745.408929,NYSE,
4702,NCZ US,2019-04-29,215177.0,5.3,19.232,0.384398703088,395.52,2156.18493125,NYSE,
4703,NDAQ US,2019-04-29,454103.0,89.86,15.52,0.833182103045,14864.35,182.01373,NASDAQ,Diversified Finan Serv
4704,NDLS US,2019-04-29,328883.5,7.24,43.712,0.483103392859,318.08,595.29265375,NASDAQ,Retail
4705,NDP US,2019-04-29,62712.5,9.0,28.8384,0.646928530043,130.64,472.87840575,NYSE,
4706,NDRA US,2019-04-29,77485.5,1.53,104.8576,1.79528059717,11.36,1043.7977535,NASDAQ,Biotechnology
4707,NDSN US,2019-04-29,141328.5,145.08,18.4256,1.30602791922,8316.73,138.63209475,NASDAQ,Machinery-Diversified
4708,NEAR US,2019-04-29,709332.0,50.24,0.5952,0.000734871420037,6227.25,96229.3357318,BATS,
4709,NEA US,2019-04-29,516506.0,13.24,6.0224,-0.0187554169639,3478.42,2622.8051805,NYSE,
4710,NEBU US,2019-04-29,0.0,10.05,3.2576,-0.0155897604294,345.47,22592.0512925,NASDAQ,Holding Companies-Divers
4711,NEBUU US,2019-04-29,200.0,10.25,2.2592,0.0147610984078,344.44,1029.2262615,NASDAQ,Holding Companies-Divers
4712,NEED US,2019-04-29,1467.5,26.106,19.9168,0.105117000768,2.61,209.0902175,ARCA,
4713,NEE US,2019-04-29,1345101.5,191.71,11.9808,0.239767786635,91816.69,157.42568975,NYSE,Electric
4714,NEM US,2019-04-29,10306216.5,31.46,23.04,0.204661011075,25777.33,2554.72490675,NYSE,Mining
4715,NEN US,2019-04-29,764.5,61.75,38.5984,-0.0200652538771,224.93,272.65400425,AMEX,Real Estate
4716,NEOG US,2019-04-29,122461.0,59.22,28.4416,1.27245134481,3086.57,140.80212925,NASDAQ,Pharmaceuticals
4717,NEON US,2019-04-29,9722.0,3.5,78.144,0.542766043902,30.8,448.89360225,NASDAQ,Telecommunications
4718,NEOS US,2019-04-29,294080.0,2.36,93.8304,3.17697095698,117.35,1007.68329775,NASDAQ,Pharmaceuticals
4719,NEO US,2019-04-29,619180.5,20.47,34.7328,1.68537619987,1951.23,272.7418535,NASDAQ,Biotechnology
4720,NEPT US,2019-04-29,820592.5,4.01,56.9728,2.4039307849,320.66,1934.93274575,NASDAQ,Pharmaceuticals
4721,NEP US,2019-04-29,218129.5,46.69,19.3344,0.364539686864,2621.64,174.88073425,NYSE,Energy-Alternate Sources
4722,NERV US,2019-04-29,108519.0,7.56,53.2032,2.2526116112,295.03,188.03275875,NASDAQ,Pharmaceuticals
4723,NESR US,2019-04-29,223229.5,10.59,44.48,0.43923190526,906.11,348.64240675,NASDAQ,Oil&Gas Services
4724,NES US,2019-04-29,4588.5,8.93,100.2304,0.296199234451,139.44,592.3978355,AMEX,Oil&Gas Services
4725,NETE US,2019-04-29,44941.5,5.57,55.4816,0.122028984425,21.53,291.35117775,NASDAQ,Internet
4726,NETL US,2019-04-29,10772.0,25.3216,13.5168,0.12680033219,11.39,1400.9168495,ARCA,
4727,NETS US,2019-04-29,53440.5,2.55,122.336,-1.34399592827,79.19,227.17244625,NYSE,Internet
4728,NE US,2019-04-29,3475193.0,2.82,52.7424,1.78752485131,702.6,16179.9748572,NYSE,Oil&Gas
4729,NEU US,2019-04-29,24337.5,417.81,27.5264,0.779942862317,4674.51,149.938359,NYSE,Chemicals
4730,NEV US,2019-04-29,35723.0,13.92,10.4128,-0.0205803686248,347.3,645.26005075,NYSE,
4731,NEWA US,2019-04-29,11238.0,8.13,63.9744,0.00388007534343,87.88,181.876118,NASDAQ,Environmental Control
4732,NEWM US,2019-04-29,220649.0,10.6,26.432,1.13842199188,638.56,575.24628325,NYSE,Internet
4733,NEWR US,2019-04-29,470813.5,103.33,31.3088,2.00817051616,5926.13,141.887175,NYSE,Software
4734,NEWT US,2019-04-29,61135.0,20.94,23.9552,1.01759740703,399.09,210.7399225,NASDAQ,Investment Companies
4735,NEW US,2019-04-29,468285.0,11.27,92.5824,0.043938478216,930.02,949.8933495,NYSE,Commercial Services
4736,NEXA US,2019-04-29,77797.5,12.03,37.8176,0.589756214135,1602.49,276.25033,NYSE,Mining
4737,NEXT US,2019-04-29,16225.5,5.51,97.6448,1.59462066303,605.28,460.7114355,NASDAQ,Pipelines
4738,NFBK US,2019-04-29,45416.5,14.9,26.5728,0.625294973073,741.63,177.24509425,NASDAQ,Savings&Loans
4739,NFC US,2019-04-29,2750.0,10.02,3.0144,0.00672523766669,405.43,7231.448288,NYSE,Holding Companies-Divers
4740,NFE US,2019-04-29,71793.5,11.84,81.5168,0.864584619471,1987.89,418.3027805,NASDAQ,Pipelines
4741,NFG US,2019-04-29,381462.0,59.17,14.336,0.551683382089,5105.1,195.13472525,NYSE,Gas
4742,NFJ US,2019-04-29,201344.5,12.32,8.256,0.503128236532,1167.96,983.313862,NYSE,
4743,NFLT US,2019-04-29,11390.5,24.29,3.5072,0.0293341570457,69.23,842.65725875,ARCA,
4744,NFLX US,2019-04-29,10342499.5,374.85,25.6384,1.77677568086,163891.9,216.206647,NASDAQ,Internet
4745,NFO US,2019-04-29,614.0,66.7414,6.7264,0.0941161483593,70.13,644.18733575,ARCA,
4746,NFRA US,2019-04-29,13991.0,50.01,6.0032,0.300219119345,937.69,838.0579055,ARCA,
4747,NFTY US,2019-04-29,126.5,37.6,5.6192,0.0544435792843,3.76,309.40375025,NASDAQ,
4748,NGD US,2019-04-29,977214.5,0.8982,42.8608,-0.0128026422772,520.16,2852.75095825,AMEX,Mining
4749,NGE US,2019-04-29,10699.0,16.69,21.4784,-0.26323810643,39.42,505.51830425,ARCA,
4750,NGG US,2019-04-29,303398.0,53.85,9.9584,0.278182012973,36728.07,305.145479,NYSE,Gas
4751,NGHC US,2019-04-29,100660.5,24.25,21.5872,0.973229430754,2743.23,189.02261325,NASDAQ,Insurance
4752,NGL US,2019-04-29,382559.0,14.5,23.6096,0.813496333623,1805.37,649.12955725,NYSE,Pipelines
4753,NGM US,2019-04-29,78534.0,15.69,69.4464,1.91697783846,1019.75,442.3406655,NASDAQ,Biotechnology
4754,NGS US,2019-04-29,12971.5,16.87,48.9344,0.694856659318,222.57,235.08445325,NYSE,Oil&Gas Services
4755,NG US,2019-04-29,1033761.5,4.13,32.1472,-0.133900011967,1342.47,5552.927,AMEX,Mining
4756,NGVC US,2019-04-29,60206.0,12.29,37.8688,1.01074974881,275.38,208.40790325,NYSE,Pharmaceuticals
4757,NGVT US,2019-04-29,112564.5,115.15,30.9632,2.07041868825,4807.94,149.8278605,NYSE,Chemicals
4758,NHA US,2019-04-29,5173.5,9.6,8.8256,-0.028014268109,82.78,1058.15478575,NYSE,
4759,NHC US,2019-04-29,32693.0,74.99,30.0032,1.15816507003,1147.65,188.2091525,AMEX,Healthcare-Services
4760,NHF US,2019-04-29,355175.5,19.96,11.5264,0.132760525027,644.57,725.68819375,NYSE,
4761,NHI US,2019-04-29,162384.0,75.27,16.5312,0.2825304151,3235.4,152.3752655,NYSE,REITS
4762,NHLD US,2019-04-29,12755.0,3.39,63.1936,-0.075012210243,42.75,586.66911525,NASDAQ,Diversified Finan Serv
4763,NHS US,2019-04-29,74310.0,11.81,6.8032,0.0668829230386,230.77,770.1186365,AMEX,
4764,NHTC US,2019-04-29,63948.5,11.24,42.5088,0.675686545533,127.87,213.204346,NASDAQ,Pharmaceuticals
4765,NH US,2019-04-29,92570.5,0.7202,134.6112,1.32019352419,79.17,954.74028725,NASDAQ,Software
4766,NIB US,2019-04-29,19630.5,26.68,21.0944,0.023231653386,19.1,531.9129585,ARCA,
4767,NICE US,2019-04-29,276908.0,138.25,17.9328,0.762488352319,8603.21,156.22965275,NASDAQ,Telecommunications
4768,NICK US,2019-04-29,3141.5,8.95,82.0416,0.28597567832,70.79,416.83451225,NASDAQ,Diversified Finan Serv
4769,NID US,2019-04-29,44154.5,13.22,6.528,0.0605556505507,620.15,763.67705625,NYSE,
4770,NIE US,2019-04-29,63643.0,21.91,10.6944,0.742678476726,607.1,395.967,NYSE,
4771,NIHD US,2019-04-29,823306.5,1.94,73.8752,1.58621055762,196.67,3684.560056,NASDAQ,Telecommunications
4772,NIM US,2019-04-29,19036.5,10.23,12.1792,0.0287152834269,127.32,865.847072,NYSE,
4773,NINE US,2019-04-29,118237.0,20.63,46.3616,1.82820034823,635.03,205.83320475,NYSE,Oil&Gas Services
4774,NIO US,2019-04-29,21797364.5,4.92,52.8512,1.61313919624,5179.1,23732.9064477,NYSE,Auto Manufacturers
4775,NIQ US,2019-04-29,17413.5,12.96,6.7072,0.0140167128689,169.74,853.1727985,NYSE,
4776,NITE US,2019-04-29,106753.5,25.61,25.3184,0.130888736329,858.86,563.54095025,NASDAQ,Biotechnology
4777,NI US,2019-04-29,1852678.0,27.68,13.9776,0.184718643184,10398.38,1322.070226,NYSE,Gas
4778,NIU US,2019-04-29,240081.0,9.67,87.2256,1.44039989474,718.84,714.75164175,NASDAQ,Leisure Time
4779,NJR US,2019-04-29,166273.5,49.61,16.2432,0.464550723107,4404.0,167.2009645,NYSE,Gas
4780,NJV US,2019-04-29,2289.0,13.32,13.184,0.0568970220427,20.39,347.617412,NYSE,
4781,NKE US,2019-04-29,4868169.5,88.31,12.8576,0.666663782136,138801.21,496.01499325,NYSE,Apparel
4782,NKG US,2019-04-29,26251.0,11.93,6.5152,-0.0290173392658,124.07,447.26900425,NYSE,
4783,NKSH US,2019-04-29,5658.0,43.105,63.6672,0.0960933421943,280.42,228.99118625,NASDAQ,Banks
4784,NKTR US,2019-04-29,1421676.0,32.26,40.4608,1.87532669714,5616.61,280.16942925,NASDAQ,Pharmaceuticals
4785,NK US,2019-04-29,616264.0,1.14,107.4688,1.23084706362,112.49,4559.62521675,NASDAQ,Biotechnology
4786,NKX US,2019-04-29,71423.0,14.07,6.9632,-0.0220339655721,668.61,917.78098425,NYSE,
4787,NLNK US,2019-04-29,286377.5,1.71,73.0368,1.42344585392,63.74,3086.0123195,NASDAQ,Biotechnology
4788,NLR US,2019-04-29,1159.0,50.7708,9.2736,0.0985282656906,26.23,341.86489075,ARCA,
4789,NLSN US,2019-04-29,2581199.5,25.39,24.1536,0.726108407615,9024.8,907.1653105,NYSE,Commercial Services
4790,NLS US,2019-04-29,161085.0,5.41,43.8784,1.48722976474,160.08,506.94273075,NYSE,Leisure Time
4791,NL US,2019-04-29,19809.0,3.71,103.9552,0.262303997645,180.78,718.942542,NYSE,Miscellaneous Manufactur
4792,NLY US,2019-04-29,7286977.0,10.11,8.0192,0.283356440874,14588.44,67840.6777775,NYSE,REITS
4793,NMCI US,2019-04-29,147183.0,2.31,93.0432,-0.496143850345,79.93,1040.88307125,NASDAQ,Transportation
4794,NMFC US,2019-04-29,169837.5,13.99,10.6752,0.290593086036,1125.06,771.7128685,NYSE,Investment Companies
4795,NMIH US,2019-04-29,357545.0,28.14,24.5888,1.22122215465,1884.09,202.54883675,NASDAQ,Insurance
