index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1046,CBTX US,2019-03-20,19485.5,32.64,32.7104,0.227510858079,848.73,226.45646725,NASDAQ,Banks
1047,CB US,2019-03-20,1056110.0,135.7,13.1456,0.852361928544,62202.29,164.6572655,NYSE,Insurance
1048,CBU US,2019-03-20,125397.5,61.33,19.2,0.783546871737,3147.33,149.503409,NYSE,Banks
1049,CBZ US,2019-03-20,138100.5,19.97,21.0112,0.63781312651,1095.32,310.0704095,NYSE,Commercial Services
1050,CCA US,2019-03-20,2358.5,11.28,14.5664,-0.0853412842449,31.43,250.784909,AMEX,
1051,CCBG US,2019-03-20,12412.5,22.96,38.8864,0.15776588144,385.91,214.34711,NASDAQ,Banks
1052,CCB US,2019-03-20,14703.0,16.09,77.1648,0.462107000372,197.08,822.2537945,NASDAQ,Banks
1053,CCCL US,2019-03-20,169206.5,1.66,102.3744,0.682479141634,9.39,1871.1749605,NASDAQ,Building Materials
1054,CCC US,2019-03-20,1151867.5,12.48,25.6896,0.107659595837,1076.4,932.20291475,NYSE,Holding Companies-Divers
1055,CCD US,2019-03-20,60915.0,19.85,13.3312,0.433969282821,484.81,565.6043765,NASDAQ,
1056,CCEP US,2019-03-20,893931.0,49.43,13.152,0.382749346096,23440.36,455.12896375,NYSE,Beverages
1057,CCF US,2019-03-20,11021.0,87.2,40.4288,0.605677765759,819.92,160.292344,AMEX,Miscellaneous Manufactur
1058,CCH US,2019-03-20,21001.0,9.99,5.9776,-0.0138084296285,556.24,1779.61449175,NYSE,Holding Companies-Divers
1059,CCH/U US,2019-03-20,45450.0,10.3,6.9888,0.00292380568885,555.13,2356.00202675,NYSE,Holding Companies-Divers
1060,CCIH US,2019-03-20,101265.0,1.22,89.2608,0.406502932801,32.5,2848.54341575,NASDAQ,Internet
1061,CCI US,2019-03-20,1419869.0,124.57,13.9072,0.588502405442,51767.35,186.23059375,NYSE,REITS
1062,CCJ US,2019-03-20,1569804.5,12.22,25.952,0.771923714979,4836.59,2836.755595,NYSE,Mining
1063,CCK US,2019-03-20,1179956.0,55.33,21.4336,0.996605313209,7487.72,225.38801325,NYSE,Packaging&Containers
1064,CCLP US,2019-03-20,143714.0,2.86,68.4352,1.06664770091,134.35,644.4550095,NASDAQ,Oil&Gas Services
1065,CCL US,2019-03-20,3163986.0,57.12,16.352,1.01338354099,39268.48,514.44277375,NYSE,Leisure Time
1066,CCMP US,2019-03-20,199146.0,111.73,27.4688,0.891282285762,3247.34,143.222284,NASDAQ,Semiconductors
1067,CCM US,2019-03-20,351.0,3.18,42.3552,-0.384561704786,137.9,654.7148585,NYSE,Healthcare-Products
1068,CCNE US,2019-03-20,11758.0,26.82,44.4032,0.411812291921,408.72,275.218509,NASDAQ,Banks
1069,CCNI US,2019-03-20,4315.5,4.06,68.5824,-0.0444776808887,19.14,495.3587415,NASDAQ,Commercial Services
1070,CCOI US,2019-03-20,150762.0,51.56,24.6272,0.959106205013,2392.54,160.1707075,NASDAQ,Internet
1071,CCOR US,2019-03-20,4546.5,26.8868,10.4576,-0.085926337686,80.66,400.196028,ARCA,
1072,CCO US,2019-03-20,52314.0,5.49,56.9664,0.714780337866,2007.05,198.32399575,NYSE,Advertising
1073,CCRC US,2019-03-20,3081.5,11.1,50.528,-0.18710204108,203.46,500.263538,NASDAQ,Computers
1074,CCRN US,2019-03-20,141877.5,7.22,42.6048,0.987846061434,260.93,329.7531835,NASDAQ,Commercial Services
1075,CCR US,2019-03-20,17992.0,17.67,35.2128,0.200311193619,486.32,321.13039875,NYSE,Coal
1076,CCS US,2019-03-20,223295.5,22.84,34.3232,0.960829514942,686.97,218.73119225,NYSE,Home Builders
1077,CC US,2019-03-20,1124150.5,39.39,29.4528,1.4717503149,6549.87,255.622301,NYSE,Chemicals
1078,CCU US,2019-03-20,161982.5,28.79,19.6352,0.473173690197,5318.99,275.01795875,NYSE,Beverages
1079,CCXI US,2019-03-20,202518.5,11.41,57.8176,0.781394099258,599.82,253.6680405,NASDAQ,Biotechnology
1080,CDAY US,2019-03-20,409309.5,50.81,34.4128,0.977062612029,7139.56,211.90580275,NYSE,Software
1081,CDC US,2019-03-20,52781.0,44.43,8.4352,0.377359250914,713.1,970.9117375,NASDAQ,
1082,CDE US,2019-03-20,2429806.5,4.65,46.048,0.230003672403,945.37,6071.6201505,NYSE,Mining
1083,CDEV US,2019-03-20,3516170.0,9.03,45.3568,1.61133909969,2495.87,1890.25146325,NASDAQ,Oil&Gas
1084,CDK US,2019-03-20,646103.5,58.4,15.9808,0.658023786938,7283.2,264.3355585,NASDAQ,Software
1085,CDL US,2019-03-20,16524.0,46.01,9.888,0.337553786538,296.76,1125.77338975,NASDAQ,
1086,CDLX US,2019-03-20,179153.0,15.65,61.7792,0.935384474767,352.16,212.55360075,NASDAQ,Internet
1087,CDMO US,2019-03-20,240814.0,4.33,63.8848,1.01720033252,242.8,389.9246145,NASDAQ,Biotechnology
1088,CDNA US,2019-03-20,767264.0,36.36,65.4976,1.45578623387,1517.25,221.1929535,NASDAQ,Healthcare-Products
1089,CDNS US,2019-03-20,1651468.5,61.24,17.9072,1.05137666427,17219.84,338.87299225,NASDAQ,Software
1090,CDOR US,2019-03-20,20631.5,8.5,75.3728,0.124443499469,101.22,418.18955075,AMEX,REITS
1091,CDR US,2019-03-20,209915.5,3.41,38.1184,1.07809030909,303.85,1072.859917,NYSE,REITS
1092,CDTX US,2019-03-20,121112.5,2.55,104.0832,0.786589806159,70.93,611.88839775,NASDAQ,Pharmaceuticals
1093,CDW US,2019-03-20,529718.0,97.55,17.2096,0.967542122179,14345.62,223.08993575,NASDAQ,Internet
1094,CDXC US,2019-03-20,152016.0,3.99,64.1536,0.713229666661,220.59,630.6954795,NASDAQ,Biotechnology
1095,CDXS US,2019-03-20,428085.0,20.91,40.2944,1.05776811069,1132.46,295.778712,NASDAQ,Chemicals
1096,CDZI US,2019-03-20,117794.5,9.24,45.8496,0.176632174164,235.2,321.006582,NASDAQ,Agriculture
1097,CEA US,2019-03-20,9141.5,33.5,18.4256,0.292499884074,12401.22,263.87174075,NYSE,Airlines
1098,CECE US,2019-03-20,87500.5,7.56,47.264,0.982705402935,264.45,316.483124,NASDAQ,Environmental Control
1099,CECO US,2019-03-20,178057.0,16.59,28.9536,0.713031224614,1157.53,227.809958,NASDAQ,Commercial Services
1100,CEE US,2019-03-20,3323.0,24.47,17.0624,0.134872919692,166.57,392.748705,NYSE,
1101,CEFL US,2019-03-20,83642.5,14.14,11.3856,0.433802684141,241.23,897.72395175,ARCA,
1102,CEFS US,2019-03-20,8937.5,20.06,7.6224,0.0728266898987,37.11,688.16795225,BATS,
1103,CEF US,2019-03-20,257006.0,12.78,7.7376,0.00666333072268,2552.74,3087.40036075,ARCA,
1104,CEI US,2019-03-20,654342.0,0.4057,91.072,0.0357944553722,5.12,1697.89577575,AMEX,Oil&Gas
1105,CEIX US,2019-03-20,201581.0,37.59,37.9392,1.0475860827,1031.39,174.3545645,NYSE,Coal
1106,CELC US,2019-03-20,8939.5,20.13,96.0832,1.09036882028,205.51,419.57417175,NASDAQ,Healthcare-Products
1107,CELG US,2019-03-20,6912050.0,89.07,18.6624,0.714089417106,62541.78,512.8535455,NASDAQ,Biotechnology
1108,CELH US,2019-03-20,58624.5,4.97,70.2272,0.925962577589,284.28,472.9693245,NASDAQ,Beverages
1109,CELP US,2019-03-20,14072.5,7.35,46.2272,-0.0284089240552,88.37,782.80246675,NYSE,Environmental Control
1110,CEL US,2019-03-20,4641.5,4.1,35.2576,-0.0143742057195,476.41,357.91357925,NYSE,Telecommunications
1111,CEMB US,2019-03-20,6717.5,49.465,6.24,0.0257263714315,93.98,594.8890195,BATS,
1112,CEMI US,2019-03-20,51826.0,5.87,57.4336,0.304391032504,100.77,424.8149545,NASDAQ,Healthcare-Products
1113,CEM US,2019-03-20,163555.5,12.55,17.6704,0.742819979662,883.71,581.776897,NYSE,
1114,CENTA US,2019-03-20,178847.0,25.52,27.6352,0.621517515045,1517.72,181.33673975,NASDAQ,Household Products/Wares
1115,CENT US,2019-03-20,100863.5,28.59,27.0656,0.580019918051,1517.72,158.2715835,NASDAQ,Household Products/Wares
1116,CEN US,2019-03-20,257687.0,8.22,20.3968,0.726335406104,229.99,1324.7080375,NYSE,
1117,CENX US,2019-03-20,1005644.5,8.91,44.7424,1.68726963195,785.0,1028.8531185,NASDAQ,Mining
1118,CEO US,2019-03-20,72623.5,176.47,16.5824,0.975735613358,78789.37,139.02052325,NYSE,Oil&Gas
1119,CEPU US,2019-03-20,168498.5,10.29,52.7744,0.859181703851,1557.93,439.441568,NYSE,Electric
1120,CEQP US,2019-03-20,280320.0,34.67,31.5008,0.666063485658,2492.82,221.534031,NYSE,Pipelines
1121,CERC US,2019-03-20,147422.0,5.7,85.7536,-0.0370191408127,242.23,552.764932,NASDAQ,Biotechnology
1122,CERN US,2019-03-20,2063287.5,57.58,19.2704,0.843395091174,18676.7,329.16528425,NASDAQ,Software
1123,CERS US,2019-03-20,541769.5,6.34,41.0176,1.29194300193,868.28,1041.23327625,NASDAQ,Healthcare-Products
1124,CET US,2019-03-20,13607.5,28.781,18.3616,0.242915585566,733.33,524.57928525,AMEX,
1125,CETV US,2019-03-20,121209.0,3.55,30.0736,0.675125305512,897.63,809.20259175,NASDAQ,Media
1126,CETX US,2019-03-20,68911.5,0.5944,149.0624,0.591883538066,8.62,2201.75689425,NASDAQ,Electronics
1127,CE US,2019-03-20,836327.5,100.95,19.104,1.16059065171,12905.77,186.7745235,NYSE,Chemicals
1128,CEVA US,2019-03-20,79133.5,27.72,34.5664,1.11412507129,611.62,166.4424795,NASDAQ,Semiconductors
1129,CEV US,2019-03-20,10556.0,11.9,9.6512,-0.0238154807542,84.89,735.37954,AMEX,
1130,CEW US,2019-03-20,1200.0,18.53,4.2496,0.0178133655515,20.38,639.471048,ARCA,
1131,CEY US,2019-03-20,4955.0,24.67,10.8544,0.135765785138,35.77,128.61231775,NASDAQ,
1132,CEZ US,2019-03-20,588.5,26.28,9.6,0.0777177346296,18.4,286.0258445,NASDAQ,
1133,CFA US,2019-03-20,40627.5,50.04,11.0592,0.600304919777,690.55,1015.1707555,NASDAQ,
1134,CFBI US,2019-03-20,1724.0,10.6,31.4816,0.070897390213,79.3,296.6825435,NASDAQ,Banks
1135,CFBK US,2019-03-20,1381.0,12.81,43.5968,0.13941435665,56.27,263.208653,NASDAQ,Savings&Loans
1136,CFFA US,2019-03-20,14.5,9.95,6.3168,-0.0840821759125,345.14,12701.400762,NASDAQ,Holding Companies-Divers
1137,CFFI US,2019-03-20,2163.5,51.65,69.9392,0.370239493456,180.1,194.24747375,NASDAQ,Banks
1138,CFFN US,2019-03-20,216071.0,12.93,17.664,0.624918175375,1826.74,572.19571125,NASDAQ,Savings&Loans
1139,CFG US,2019-03-20,2960350.5,35.74,18.8096,1.08712713054,16454.34,1157.71430675,NYSE,Banks
1140,CFMS US,2019-03-20,321930.5,2.14,135.584,0.395871473552,145.34,1958.29131975,NASDAQ,Healthcare-Products
1141,CFO US,2019-03-20,83209.5,46.64,9.2992,0.551820680341,893.16,1039.50258625,NASDAQ,
1142,CFR US,2019-03-20,195782.0,101.22,18.752,0.876422405296,6376.06,136.57838075,NYSE,Banks
1143,CFRX US,2019-03-20,373521.0,0.36,105.4848,0.438827805652,28.59,1607.578938,NASDAQ,Biotechnology
1144,CF US,2019-03-20,2467261.0,42.09,29.8688,1.29001605101,9381.46,390.2655935,NYSE,Chemicals
1145,CFX US,2019-03-20,2927323.0,29.23,27.3024,1.36511728902,3429.93,563.963092,NYSE,Hand/Machine Tools
1146,CGA US,2019-03-20,107985.0,0.5276,102.1504,-0.501855996719,20.86,3064.6333435,NYSE,Chemicals
1147,CGBD US,2019-03-20,355451.5,15.04,17.4976,0.38874488884,927.57,611.4750575,NASDAQ,Investment Companies
1148,CGC US,2019-03-20,4989260.0,46.11,49.2352,1.37415255896,15816.99,417.708703,NYSE,Pharmaceuticals
1149,CGEN US,2019-03-20,153583.5,3.7,70.0096,1.23859715965,211.35,641.980383,NASDAQ,Biotechnology
1150,CGIX US,2019-03-20,870936.5,0.2673,96.8,0.493203247616,15.04,2991.474125,NASDAQ,Healthcare-Services
1151,CGNX US,2019-03-20,842090.5,53.4,25.0752,1.38531692138,9150.71,227.19348525,NASDAQ,Machinery-Diversified
1152,CGO US,2019-03-20,27015.5,12.01,17.1328,0.359044522085,103.91,755.8806815,NASDAQ,
1153,CG US,2019-03-20,336634.0,19.04,26.2336,1.15604781372,6679.25,448.283052,NASDAQ,Private Equity
1154,CGW US,2019-03-20,27801.5,35.79,8.3008,0.385590355615,608.43,1016.707826,ARCA,
1155,CHAC/U US,2019-03-20,40.5,10.05,2.5344,0.00567318108637,90.58,4344.44685325,AMEX,Holding Companies-Divers
1156,CHAD US,2019-03-20,36801.0,29.57,9.7152,-0.414973902969,17.74,583.24358525,ARCA,
1157,CHAP US,2019-03-20,310589.5,5.62,105.6384,0.325677890552,261.06,531.79290625,NYSE,Oil&Gas
1158,CHA US,2019-03-20,42244.0,56.19,12.2944,0.508416919398,45475.9,194.11130925,NYSE,Telecommunications
1159,CHAU US,2019-03-20,1013699.5,24.05,18.6688,1.22532189108,140.69,1470.76268025,ARCA,
1160,CHCI US,2019-03-20,8346.5,2.47,117.8112,0.6364347548,9.48,345.3355965,NASDAQ,Home Builders
1161,CHCO US,2019-03-20,30469.0,76.53,25.2928,0.758789141262,1265.06,145.2528525,NASDAQ,Banks
1162,CHCT US,2019-03-20,105774.0,34.26,29.5424,0.368900225784,641.32,165.679082,NYSE,REITS
1163,CHDN US,2019-03-20,187512.0,84.55,27.328,0.80727201738,3409.21,153.029232,NASDAQ,Entertainment
1164,CHD US,2019-03-20,693640.0,66.38,15.5456,0.580683691418,16322.91,221.295771,NYSE,Household Products/Wares
1165,CHEF US,2019-03-20,96464.0,31.21,33.1264,0.747104199312,935.32,199.0293055,NASDAQ,Food
1166,CHEK US,2019-03-20,312547.5,2.69,111.6416,0.491792939504,22.16,1384.0036975,NASDAQ,Healthcare-Products
1167,CHE US,2019-03-20,99910.5,327.09,21.6576,0.742590578658,5222.8,124.98856425,NYSE,Healthcare-Services
1168,CHFC US,2019-03-20,644180.0,42.93,23.488,1.05506104881,3068.58,203.70653925,NASDAQ,Banks
1169,CHFS US,2019-03-20,400414.5,4.04,154.8736,0.335560296784,3.91,720.9180125,NASDAQ,Healthcare-Products
1170,CHGG US,2019-03-20,877985.0,41.5,26.4448,1.02899662772,4808.67,278.71032325,NYSE,Commercial Services
1171,CHGX US,2019-03-20,389.0,20.36,14.0416,0.0608651385874,6.11,624.1364235,ARCA,
1172,CHH US,2019-03-20,210122.0,77.91,16.5824,0.66792676491,4335.97,182.679139,NYSE,Lodging
1173,CHIC US,2019-03-20,3386.0,27.13,26.7584,0.03375844039,29.84,493.63100425,NASDAQ,
1174,CHIE US,2019-03-20,80.5,12.37,18.3552,-0.0893154440603,2.47,398.62684725,ARCA,
1175,CHIH US,2019-03-20,676.5,17.38,25.792,0.0649347495819,1.74,715.97483225,ARCA,
1176,CHII US,2019-03-20,431.5,14.4176,14.8608,-0.0566829463327,2.16,399.0951195,ARCA,
1177,CHIK US,2019-03-20,6957.5,18.6602,24.416,0.0847212489037,1.87,663.88649575,ARCA,
1178,CHIL US,2019-03-20,370.5,28.9734,18.8992,0.138072377911,2.9,987.15870625,ARCA,
1179,CHIM US,2019-03-20,255.5,16.7,10.9504,0.166419208888,2.5,459.731617,ARCA,
1180,CHIQ US,2019-03-20,57791.0,16.35,16.8384,0.632341090163,151.24,551.12833925,ARCA,
1181,CHIR US,2019-03-20,1.0,18.4188,10.9056,0.0630081905918,1.84,779.71350075,ARCA,
1182,CHI US,2019-03-20,273601.5,10.07,12.7488,0.456179263104,713.69,1576.046656,NASDAQ,
1183,CHIU US,2019-03-20,8.0,15.9046,18.2336,0.0143327248886,1.59,651.180161,ARCA,
1184,CHIX US,2019-03-20,212295.0,17.59,11.9744,0.322457101949,96.75,1029.66388025,ARCA,
1185,CHKE US,2019-03-20,11211.5,0.796,121.5936,0.76353343406,11.32,2933.3580315,NASDAQ,Apparel
1186,CHKP US,2019-03-20,675949.5,126.18,17.12,0.927019866109,19711.04,183.427751,NASDAQ,Computers
1187,CHKR US,2019-03-20,42569.0,1.46,46.304,0.0412115105565,68.25,3141.23877725,NYSE,Oil&Gas
1188,CHK US,2019-03-20,37231602.5,3.16,55.0784,2.18338885164,5156.25,99965.758334,NYSE,Oil&Gas
1189,CHL US,2019-03-20,601117.0,55.41,7.6096,0.396594141302,226909.3,408.76913025,NYSE,Telecommunications
1190,CHMA US,2019-03-20,261222.5,6.53,91.2256,0.523440174391,159.76,679.8029465,NASDAQ,Pharmaceuticals
1191,CHMG US,2019-03-20,6925.0,46.03,91.4816,0.82854436244,222.58,250.5628815,NASDAQ,Banks
1192,CHMI US,2019-03-20,153856.5,17.39,12.7552,0.364156546852,289.58,539.202372,NYSE,REITS
1193,CHNA US,2019-03-20,1714.0,23.81,17.7856,0.197948042284,2.38,603.64641625,NASDAQ,
1194,CHNR US,2019-03-20,4880.5,1.71,62.304,0.254469535961,42.6,582.190809,NASDAQ,Mining
1195,CHN US,2019-03-20,24554.5,20.44,13.5744,0.361679751728,321.37,557.21780725,NYSE,
1196,CHRA US,2019-03-20,53016.5,7.51,90.9312,-0.0930095238629,218.41,226.30443275,NYSE,Environmental Control
1197,CHRS US,2019-03-20,527026.0,14.84,67.5648,1.02497776807,1027.81,233.2381895,NASDAQ,Pharmaceuticals
1198,CHRW US,2019-03-20,527301.5,88.31,16.7104,0.964860112503,12085.55,191.6663685,NASDAQ,Transportation
1199,CHSP US,2019-03-20,240295.0,28.76,20.3072,0.5824517413,1747.59,237.42800725,NYSE,REITS
1200,CHS US,2019-03-20,4837260.5,4.59,45.8496,0.860690336723,534.72,6254.54945425,NYSE,Retail
1201,CHTR US,2019-03-20,918224.5,360.45,17.2672,0.845498373862,90531.91,160.59134075,NASDAQ,Media
1202,CHT US,2019-03-20,39969.0,35.24,7.5456,0.186497248118,27337.24,249.72949,NYSE,Telecommunications
1203,CHU US,2019-03-20,502575.5,13.52,10.7008,0.532875271106,41368.66,1800.99279325,NYSE,Telecommunications
1204,CHUY US,2019-03-20,201854.0,22.56,41.6576,0.605954216064,380.93,183.1808675,NASDAQ,Retail
1205,CHW US,2019-03-20,196980.0,8.1,12.8256,0.415507188002,479.11,1423.037929,NASDAQ,
1206,CHY US,2019-03-20,139693.5,10.87,14.3936,0.548082465908,795.27,1243.697303,NASDAQ,
1207,CIA US,2019-03-20,36570.5,7.02,34.7968,0.710196668909,351.57,306.66585125,NYSE,Insurance
1208,CIBR US,2019-03-20,133669.5,28.22,15.6416,0.930805168096,809.91,536.33962075,NASDAQ,
1209,CIB US,2019-03-20,392101.0,52.76,21.088,0.580440855617,12480.25,201.76650975,NYSE,Banks
1210,CIC US,2019-03-20,1979.5,10.139,4.2112,-0.0154264499226,510.12,6318.96794625,NYSE,Holding Companies-Divers
1211,CIC/U US,2019-03-20,350.0,10.55,2.6048,-0.00312135165478,509.16,807.317636,NYSE,Holding Companies-Divers
1212,CIDM US,2019-03-20,177343.5,1.87,124.4032,0.86540294984,66.72,1265.50164875,NASDAQ,Entertainment
1213,CID US,2019-03-20,2739.5,33.33,11.2576,0.137717414308,43.33,466.397666,NASDAQ,
1214,CIEN US,2019-03-20,2350430.5,39.16,27.2,1.08783951673,6107.13,448.44053625,NYSE,Telecommunications
1215,CIFS US,2019-03-20,1456297.5,2.79,176.8768,1.58109602119,61.7,1133.52694425,NASDAQ,Diversified Finan Serv
1216,CIF US,2019-03-20,86799.0,2.49,14.9376,0.00492343454901,52.38,3175.43979025,NYSE,
1217,CIG/C US,2019-03-20,574.0,4.6,34.1888,0.239214336511,6030.47,378.336722,NYSE,Electric
1218,CIGI US,2019-03-20,43188.5,65.07,25.9136,0.80297408294,2546.49,190.5330545,NASDAQ,Commercial Services
1219,CIG US,2019-03-20,2654913.0,3.9,33.984,0.780004801436,6030.47,47470.7674008,NYSE,Electric
1220,CII US,2019-03-20,90005.0,16.0,10.4576,0.438182900137,705.94,567.7843545,NYSE,
1221,CIK US,2019-03-20,115860.5,3.08,12.0128,0.0216781048338,160.95,4802.0740845,AMEX,
1222,CIL US,2019-03-20,2405.0,37.85,10.8096,0.0692708867005,43.53,307.06157325,NASDAQ,
1223,CIM US,2019-03-20,1074263.0,19.12,11.6672,0.362428552085,3576.46,1685.33125475,NYSE,REITS
1224,CINF US,2019-03-20,392055.5,84.58,15.392,0.946908632122,13797.36,185.30213675,NASDAQ,Insurance
1225,CINR US,2019-03-20,4253.5,24.58,27.0016,0.158814123021,495.12,258.0831175,NYSE,Mining
1226,CIO US,2019-03-20,206750.0,11.0,29.0816,0.586761367244,434.99,448.324524,NYSE,REITS
1227,CIR US,2019-03-20,108461.5,33.45,55.7696,1.90818073935,664.23,153.8211135,NYSE,Metal Fabricate/Hardware
1228,CISN US,2019-03-20,410778.5,13.98,34.7008,0.847802207318,2073.35,509.5861705,NYSE,Software
1229,CIT US,2019-03-20,835186.5,49.97,19.3536,1.05835002559,5037.43,252.73533475,NYSE,Banks
1230,CI US,2019-03-20,1957133.0,172.78,24.0768,0.999216730602,65666.59,187.01750475,NYSE,Pharmaceuticals
1231,CIVB US,2019-03-20,25460.5,21.24,38.8096,0.483865317112,331.42,197.00825325,NASDAQ,Banks
1232,CIX US,2019-03-20,995.5,14.95,64.3648,-0.0177986933546,185.91,244.3105335,AMEX,Office Furnishings
1233,CIZN US,2019-03-20,161.5,20.4,57.0496,0.0788947200013,100.05,253.7173795,NASDAQ,Banks
1234,CIZ US,2019-03-20,10543.0,31.91,7.4176,0.0591651709827,142.0,1305.07376775,NASDAQ,
1235,CJJD US,2019-03-20,332919.5,2.59,76.288,0.118255408567,74.95,791.6341695,NASDAQ,Retail
1236,CJNK US,2019-03-20,15307.5,25.67,6.7584,0.0405273893034,74.44,730.72251,ARCA,
1237,CJ US,2019-03-20,793053.0,16.69,37.2416,1.45222769724,1102.58,380.020682,NYSE,Oil&Gas Services
1238,CKH US,2019-03-20,71325.0,42.6,39.0528,0.973338285617,781.49,160.56531975,NYSE,Transportation
1239,CKPT US,2019-03-20,18621.5,3.12,129.2672,0.644176458848,111.87,1276.5752625,NASDAQ,Pharmaceuticals
1240,CKX US,2019-03-20,1760.0,10.0,79.4112,0.200223633284,19.42,152.9334995,AMEX,Real Estate
1241,CLAR US,2019-03-20,65494.0,12.09,39.6096,1.12219024543,359.66,226.591689,NASDAQ,Leisure Time
1242,CLBK US,2019-03-20,67689.0,15.76,19.4624,0.466100794379,1826.41,577.23517,NASDAQ,Diversified Finan Serv
1243,CLBS US,2019-03-20,18969.5,3.87,78.56,0.413405221665,38.51,403.29291125,NASDAQ,Healthcare-Services
1244,CLB US,2019-03-20,487719.5,71.52,32.6336,1.43351890799,3169.55,145.8513545,NYSE,Oil&Gas Services
1245,CLCT US,2019-03-20,28669.0,16.6,49.4848,0.0477150803318,151.42,413.9226935,NASDAQ,Commercial Services
1246,CLDB US,2019-03-20,388.5,25.15,92.736,-2.5209024698,109.39,152.87211225,NASDAQ,Banks
1247,CLDC US,2019-03-20,58126.5,1.27,88.16,0.15373028382,31.15,1998.202427,NASDAQ,Diversified Finan Serv
1248,CLDR US,2019-03-20,3937253.5,11.85,40.928,1.54743494673,3146.37,1289.12741725,NYSE,Software
1249,CLDT US,2019-03-20,238600.0,18.66,21.4272,0.550758735456,868.76,332.88395275,NYSE,REITS
1250,CLD US,2019-03-20,3260781.0,0.19,157.4208,0.159462895441,14.54,2490.209205,NYSE,Coal
1251,CLDX US,2019-03-20,210184.0,4.7,108.608,1.19241905555,58.47,436.468594,NASDAQ,Biotechnology
1252,CLFD US,2019-03-20,22131.0,15.0,67.1168,0.213635793904,204.94,229.923886,NASDAQ,Telecommunications
1253,CLF US,2019-03-20,9760174.0,9.83,41.92,1.68393845418,2856.29,4635.88028875,NYSE,Iron/Steel
1254,CLGN US,2019-03-20,4293.5,5.94,61.7152,-0.0361910329365,22.64,585.50623475,NASDAQ,Pharmaceuticals
1255,CLGX US,2019-03-20,357214.0,36.67,22.1632,0.955454003428,2936.97,243.9112355,NYSE,Commercial Services
1256,CLH US,2019-03-20,247718.0,69.61,25.1072,0.828060194005,3888.08,149.10678075,NYSE,Environmental Control
1257,CLIR US,2019-03-20,34110.0,0.9399,115.8016,-0.0233398551055,25.09,1702.29452575,NASDAQ,Distribution/Wholesale
1258,CLI US,2019-03-20,410491.0,22.21,19.8784,0.502160327716,2006.02,399.5815875,NYSE,REITS
1259,CLIX US,2019-03-20,3343.5,52.14,17.0304,0.365895885354,50.84,112.52889,ARCA,
1260,CLLS US,2019-03-20,165511.5,19.34,40.1344,0.988090891152,820.6,237.9679485,NASDAQ,Biotechnology
1261,CLMT US,2019-03-20,306810.5,3.9,80.0064,1.21947879671,302.13,697.2608535,NASDAQ,Oil&Gas
1262,CLM US,2019-03-20,440183.0,12.22,12.5632,0.449972667383,892.3,1742.2750215,AMEX,
1263,CLNC US,2019-03-20,270025.0,15.85,29.2096,0.695881185485,2025.79,419.321362,NYSE,REITS
1264,CLNE US,2019-03-20,700380.5,2.97,69.9648,2.38899993388,607.72,2697.42438025,NASDAQ,Energy-Alternate Sources
1265,CLNY US,2019-03-20,1682189.0,5.3,25.216,0.565051039047,2561.77,4597.31057025,NYSE,REITS
1266,CLPR US,2019-03-20,24955.5,13.31,28.3136,0.101378814721,587.37,267.43852575,NYSE,REITS
1267,CLPS US,2019-03-20,18604.0,10.45,122.5856,1.31628973135,144.35,520.11321925,NASDAQ,Computers
1268,CLRB US,2019-03-20,154066.5,2.85,130.624,0.70111120292,13.56,685.9272365,NASDAQ,Biotechnology
1269,CLRG US,2019-03-20,2821.0,24.27,13.824,0.268354524754,314.3,1115.68731,NASDAQ,
1270,CLRO US,2019-03-20,10022.0,2.06,107.3664,0.650780418411,34.22,732.44849225,NASDAQ,Telecommunications
1271,CLR US,2019-03-20,1811342.0,41.82,33.0688,1.42603149706,15724.94,255.8288255,NYSE,Oil&Gas
1272,CLSD US,2019-03-20,902213.0,1.42,84.5312,1.16112108289,51.18,2795.5339055,NASDAQ,Biotechnology
1273,CLSN US,2019-03-20,208709.0,2.12,83.8208,0.765457847517,39.71,1233.6628925,NASDAQ,Biotechnology
