index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3434,IDHD US,2019-01-17,2105.0,26.78,27.52,-0.00452513793053,8.03,352.44853,BATS,
3435,IDHQ US,2019-01-17,3467.5,21.3685,16.3264,0.0772232768563,35.26,454.001896,ARCA,
3436,IDIV US,2019-01-17,109.0,11.975,37.4464,0.13193327937,3.59,121.768459,ARCA,
3437,IDLB US,2019-01-17,3153.0,27.12,20.32,0.0381672104307,130.18,754.14677625,NASDAQ,
3438,IDLV US,2019-01-17,116055.5,31.19,11.0912,0.331169300378,626.92,572.20823825,ARCA,
3439,IDMO US,2019-01-17,2.5,23.7689,11.7376,-0.0331835704219,2.38,100.5227995,ARCA,
3440,IDN US,2019-01-17,17856.0,2.46,109.1904,0.207500001578,38.47,938.57793375,AMEX,Software
3441,IDOG US,2019-01-17,59347.5,25.0085,12.0128,0.322139484317,260.09,590.7989515,ARCA,
3442,IDRA US,2019-01-17,282336.0,3.06,120.896,1.62802604448,83.18,397.1792365,NASDAQ,Biotechnology
3443,IDSA US,2019-01-17,7862.5,1.14,119.456,-0.0105766919914,9.24,518.3029115,NASDAQ,Environmental Control
3444,IDSY US,2019-01-17,36413.5,6.03,71.0144,0.218928185966,109.26,271.90414025,NASDAQ,Telecommunications
3445,IDTI US,2019-01-17,1237768.0,48.39,5.1008,0.0795334250812,6244.01,1186.03519525,NASDAQ,Semiconductors
3446,IDT US,2019-01-17,84279.0,7.2,60.2176,0.650437177958,170.77,205.33028175,NYSE,Telecommunications
3447,IDU US,2019-01-17,127303.5,134.29,19.104,0.364741229082,711.74,595.7016585,ARCA,
3448,IDV US,2019-01-17,765245.0,29.86,11.9104,0.511646377262,3977.35,1719.14957525,BATS,
3449,IDXG US,2019-01-17,129624.5,1.05,85.6384,0.290071745399,30.02,2814.0205715,NASDAQ,Healthcare-Services
3450,IDX US,2019-01-17,8913.5,23.5,19.1168,0.328154471342,48.17,727.301668,ARCA,
3451,IDXX US,2019-01-17,453831.0,197.24,33.9968,1.2296657066,17008.72,135.8099695,NASDAQ,Healthcare-Products
3452,IEA US,2019-01-17,22697.5,8.68,93.28,0.193307436481,187.29,298.251889,NASDAQ,Engineering&Construction
3453,IECS US,2019-01-17,783.5,23.631,18.2848,0.0924389181649,3.54,841.7216285,BATS,
3454,IEC US,2019-01-17,70024.0,7.18,40.4608,0.253199487201,73.63,578.0356995,AMEX,Electronics
3455,IEDI US,2019-01-17,311.5,25.5311,18.0928,0.0414259688472,5.11,1307.036368,BATS,
3456,IEFA US,2019-01-17,11673142.5,57.3,12.224,0.55862466975,54469.38,20951.5139253,BATS,
3457,IEFN US,2019-01-17,259.5,22.118,19.7248,0.0595283454199,4.42,1879.399358,BATS,
3458,IEF US,2019-01-17,4809165.5,103.95,3.3472,-0.109906051582,11715.17,4886.4824595,NASDAQ,
3459,IEHS US,2019-01-17,1558.5,27.1594,24.2816,0.271257765403,4.07,1211.30088175,BATS,
3460,IEIH US,2019-01-17,673.5,25.1268,21.2736,0.109564026914,5.03,1794.763569,BATS,
3461,IEI US,2019-01-17,644608.5,121.31,2.1632,-0.0661659746563,8406.78,2202.07004475,NASDAQ,
3462,IEME US,2019-01-17,145.0,24.96,18.7712,0.082720363201,4.99,1176.1036155,BATS,
3463,IEMG US,2019-01-17,18015324.5,49.55,15.2704,0.667155936569,53186.97,28345.3414323,ARCA,
3464,IEMV US,2019-01-17,1.0,24.98,1.2288,0.000532996814923,37.47,2552.32582725,ARCA,
3465,IEO US,2019-01-17,108895.0,57.71,33.1264,1.26680362896,363.57,909.3047015,BATS,
3466,IEP US,2019-01-17,75981.5,68.28,44.4864,0.855215390484,12744.47,195.356824,NASDAQ,Private Equity
3467,IESC US,2019-01-17,24114.5,16.7,78.0352,0.314774074642,354.13,256.4790305,NASDAQ,Engineering&Construction
3468,IETC US,2019-01-17,1718.5,24.345,30.1568,0.402181867831,4.87,1115.40237125,BATS,
3469,IEUR US,2019-01-17,669023.0,42.74,12.5824,0.536765712629,3128.57,2222.47701675,ARCA,
3470,IEUS US,2019-01-17,8009.5,47.9,11.6608,0.194355848367,162.86,320.58701575,NASDAQ,
3471,IEV US,2019-01-17,592817.5,40.43,12.5376,0.533171802442,1926.49,10056.4263838,ARCA,
3472,IEX US,2019-01-17,248310.0,135.84,27.0592,1.01357229792,10420.25,140.81390175,NYSE,Machinery-Diversified
3473,IEZ US,2019-01-17,110382.0,23.82,37.9072,1.28986121903,181.03,1251.54737175,ARCA,
3474,IFEU US,2019-01-17,1047.0,35.86,13.2352,0.132355098876,30.48,495.860444,NASDAQ,
3475,IFF US,2019-01-17,655292.5,134.37,22.848,0.818581931373,14326.43,154.283983,NYSE,Chemicals
3476,IFGL US,2019-01-17,54741.5,28.45,10.7136,0.317146994651,497.88,394.22849675,NASDAQ,
3477,IFIX US,2019-01-17,65.5,49.55,1.0432,0.000701304962681,4.96,1355.46690175,BATS,
3478,IFLY US,2019-01-17,3049.5,31.035,21.12,0.24797564347,37.24,278.61711875,ARCA,
3479,IFMK US,2019-01-17,26227.0,1.02,122.8672,0.433696947147,16.59,1535.853445,NASDAQ,Food
3480,IFN US,2019-01-17,83588.0,21.02,19.3984,0.306894336289,567.02,426.21206525,NYSE,
3481,IFRA US,2019-01-17,2359.5,24.2477,19.3472,0.230159736278,4.85,1082.00012125,BATS,
3482,IFRX US,2019-01-17,15301.0,34.63,112.512,0.612690818994,898.19,181.6986825,NASDAQ,Pharmaceuticals
3483,IFV US,2019-01-17,128960.5,18.73,15.9168,0.348766097452,514.14,1100.4733085,NASDAQ,
3484,IGA US,2019-01-17,67254.0,9.93,14.6176,0.279702738112,181.77,581.048787,NYSE,
3485,IGBH US,2019-01-17,3704.0,24.1826,10.7456,0.0121151839308,38.69,684.627669,ARCA,
3486,IGD US,2019-01-17,349867.0,6.29,18.304,0.413999493532,610.62,2310.517447,NYSE,
3487,IGEB US,2019-01-17,10840.0,47.6227,4.0512,-0.00822146999796,71.43,971.788843,BATS,
3488,IGE US,2019-01-17,274015.5,29.67,24.5952,1.01607547499,796.64,2211.34069975,BATS,
3489,IGF US,2019-01-17,283434.0,41.16,12.416,0.478132322392,2601.31,698.48792475,NASDAQ,
3490,IGHG US,2019-01-17,47966.5,72.24,12.2048,0.0513757251701,337.72,239.47079775,BATS,
3491,IGIB US,2019-01-17,610718.5,52.9,2.6048,-0.0271142844516,5268.84,858.35825825,NASDAQ,
3492,IGIH US,2019-01-17,2106.0,22.89,10.88,0.0185944578399,9.16,150.48720125,BATS,
3493,IGI US,2019-01-17,27936.0,18.605,21.3056,0.0356196221853,201.88,881.881925,NYSE,
3494,IGLB US,2019-01-17,145810.5,56.57,5.024,-0.0408520583018,577.01,544.29979925,ARCA,
3495,IGLD US,2019-01-17,5306.5,0.87,96.416,0.104961437138,24.36,1059.5279795,NASDAQ,Internet
3496,IGM US,2019-01-17,55033.0,181.6245,25.7984,1.17466236254,1416.67,241.11653425,ARCA,
3497,IGN US,2019-01-17,5658.5,49.7983,23.6352,0.569834897264,49.8,613.597974,ARCA,
3498,IGOV US,2019-01-17,80518.0,48.69,5.2736,-0.00432256706562,905.63,298.05876225,NASDAQ,
3499,IGRO US,2019-01-17,11505.5,51.7604,23.2384,0.1902190753,67.29,346.68859725,BATS,
3500,IGR US,2019-01-17,345468.5,6.76,18.7968,0.333469178968,788.15,2090.37418825,NYSE,
3501,IGSB US,2019-01-17,1179745.0,51.85,1.4848,-0.00951377878294,10354.44,3163.972018,NASDAQ,
3502,IGT US,2019-01-17,2362968.0,15.12,55.2832,1.49325092158,3087.52,565.19222125,NYSE,Entertainment
3503,IG US,2019-01-17,35.5,24.3,0.6464,0.00145501119155,225.99,1148.1870845,ARCA,
3504,IGVT US,2019-01-17,148.5,49.19,2.3488,-0.00307078541541,4.92,1211.56135675,BATS,
3505,IGV US,2019-01-17,292547.5,183.97,25.92,1.08717425892,1867.3,539.58475975,BATS,
3506,IHC US,2019-01-17,3682.0,36.66,56.8832,-0.0745263355049,542.39,173.773374,NYSE,Insurance
3507,IHDG US,2019-01-17,106505.0,28.99,10.848,0.278956806622,395.71,635.84630725,ARCA,
3508,IHD US,2019-01-17,87399.0,8.0,20.032,0.293402186559,152.31,656.2047645,NYSE,
3509,IHE US,2019-01-17,13854.5,145.724,22.4256,0.74353115984,386.17,198.83167425,ARCA,
3510,IHF US,2019-01-17,68283.5,174.27,22.304,0.882541806925,871.35,291.18067575,ARCA,
3511,IHG US,2019-01-17,109672.275,56.79,18.4704,0.663555619201,10286.74,191.586024775,NYSE,Lodging
3512,IHIT US,2019-01-17,37071.5,9.98,14.3744,0.0224826733534,239.56,443.52292425,NYSE,
3513,IHI US,2019-01-17,165752.5,205.82,23.712,0.996917333791,2747.7,185.655389,ARCA,
3514,IHTA US,2019-01-17,24607.0,9.43,23.0336,-0.0666492111934,82.77,1345.473599,NYSE,
3515,IHT US,2019-01-17,3217.5,1.7,89.3632,0.122640449203,15.9,718.3404045,AMEX,Lodging
3516,IHY US,2019-01-17,21722.0,23.62,5.344,0.0462362758467,127.55,1142.654315,ARCA,
3517,IHYV US,2019-01-17,3.0,24.13,1.6704,0.00210336187953,12.07,2652.65621625,ARCA,
3518,IID US,2019-01-17,32129.5,5.53,21.3184,0.205740876103,46.58,897.79851675,NYSE,
3519,IIF US,2019-01-17,42319.5,20.35,16.0512,0.236622610332,287.48,474.3937715,NYSE,
3520,IIGD US,2019-01-17,11.0,25.145,1.1712,-0.00287408067747,6.29,2543.96054125,ARCA,
3521,IIIN US,2019-01-17,94450.0,24.48,45.504,0.69763389694,470.58,161.64582125,NASDAQ,Electrical Compo&Equip
3522,III US,2019-01-17,42401.5,4.19,52.1536,0.178015693633,189.33,405.94870575,NASDAQ,Computers
3523,IIIV US,2019-01-17,96242.0,24.39,79.232,1.11978384433,641.99,221.625045,NASDAQ,Commercial Services
3524,IIJI US,2019-01-17,3592.0,12.16,42.5728,0.0515386356154,1136.26,480.57637875,NASDAQ,Internet
3525,IIM US,2019-01-17,123492.0,13.96,8.64,0.0362396925834,656.57,932.47622025,NYSE,
3526,IIN US,2019-01-17,156218.0,26.7,73.7024,1.54540702859,230.71,161.96759375,NASDAQ,Electronics
3527,IIPR US,2019-01-17,137836.5,52.84,50.0224,0.711513591253,516.55,177.3320555,NYSE,REITS
3528,IIVI US,2019-01-17,529953.5,33.66,51.6672,1.35547413284,2140.2,168.3859055,NASDAQ,Electronics
3529,IJH US,2019-01-17,1761160.5,177.32,20.5632,0.942383607111,44525.05,588.23151,ARCA,
3530,IJJ US,2019-01-17,233955.0,149.46,21.5424,0.90147792076,6008.29,561.70426425,ARCA,
3531,IJK US,2019-01-17,132992.5,201.78,21.1008,0.930106235075,7223.72,661.97983675,ARCA,
3532,IJR US,2019-01-17,4546746.0,74.43,22.912,1.00178832213,40649.95,767.7244115,ARCA,
3533,IJS US,2019-01-17,222913.5,143.1,23.168,0.94427942347,5917.19,607.2781975,ARCA,
3534,IJT US,2019-01-17,227725.0,171.51,23.0016,0.945782899021,5436.87,642.795974,NASDAQ,
3535,IKNX US,2019-01-17,182.5,9.2,90.9184,0.0407822673546,18.25,240.01734675,NASDAQ,Chemicals
3536,ILF US,2019-01-17,878653.5,34.19,21.1136,0.720736154913,1153.91,735.30341625,ARCA,
3537,ILMN US,2019-01-17,794436.0,305.63,38.0544,1.34459307801,45508.89,139.7844135,NASDAQ,Biotechnology
3538,ILPT US,2019-01-17,591380.5,19.51,35.8464,0.440357427113,1269.56,322.032137,NASDAQ,REITS
3539,ILTB US,2019-01-17,27056.0,59.3101,6.3616,-0.0215328894357,219.45,642.2065485,ARCA,
3540,IMAX US,2019-01-17,267376.5,19.62,37.8048,0.784585717061,1227.92,243.8257925,NYSE,Entertainment
3541,IMDZ US,2019-01-17,186813.0,1.4,109.8816,1.45081892184,67.43,806.367987,NASDAQ,Pharmaceuticals
3542,IMFP US,2019-01-17,50.5,25.07,1.056,0.000351864922208,50.14,2557.60776325,ARCA,
3543,IMGN US,2019-01-17,2049642.0,4.99,78.8608,1.63253773852,743.96,999.14593625,NASDAQ,Biotechnology
3544,IMH US,2019-01-17,17988.0,4.33,125.9648,0.0592254463922,91.44,329.341453,AMEX,Diversified Finan Serv
3545,IMI US,2019-01-17,44482.5,1.17,97.2992,0.099998717512,58.21,1289.4189615,NASDAQ,Semiconductors
3546,IMKTA US,2019-01-17,43336.5,29.98,53.7024,0.84811892964,607.39,157.30058225,NASDAQ,Food
3547,IMLP US,2019-01-17,501.0,16.4461,39.5968,0.0330672103101,35.23,3512.1912875,ARCA,
3548,IMMP US,2019-01-17,19871.5,2.3,86.4768,0.610957677351,77.82,1630.90920725,NASDAQ,Biotechnology
3549,IMMR US,2019-01-17,139571.0,9.66,51.4112,1.01186132138,297.56,252.86923925,NASDAQ,Software
3550,IMMU US,2019-01-17,2535210.5,17.83,68.7424,1.25723425679,3388.05,372.02019625,NASDAQ,Biotechnology
3551,IMOM US,2019-01-17,1474.0,24.43,18.0288,0.0607523766727,54.97,441.35570325,BATS,
3552,IMOS US,2019-01-17,10942.5,16.16,33.8112,0.189057274701,608.31,565.32579575,NASDAQ,Semiconductors
3553,IMO US,2019-01-17,426424.5,27.6,27.9168,0.743052911462,21674.29,653.33480425,AMEX,Oil&Gas
3554,IMRN US,2019-01-17,1320.5,7.31,91.84,-0.0142919293793,26.17,195.186561,NASDAQ,Pharmaceuticals
3555,IMTB US,2019-01-17,11418.0,48.22,6.0224,-0.0238206145018,48.22,255.348126,ARCA,
3556,IMTE US,2019-01-17,6470.0,7.54,187.4816,0.0631877284804,19.93,408.46357025,NASDAQ,Electronics
3557,IMTM US,2019-01-17,23296.5,26.53,12.7744,0.214697863284,143.26,403.5685605,ARCA,
3558,IMV US,2019-01-17,648.5,5.75,57.6192,0.299545369259,258.76,243.19575125,NASDAQ,Biotechnology
3559,IMXI US,2019-01-17,49692.0,11.81,67.1488,0.243237548734,427.32,272.76137825,NASDAQ,Commercial Services
3560,INAP US,2019-01-17,277515.5,5.6,91.7824,1.27595994895,142.87,389.9680345,NASDAQ,Internet
3561,INBK US,2019-01-17,31798.5,24.06,56.96,0.942903958921,244.97,178.23130825,NASDAQ,Banks
3562,INB US,2019-01-17,79030.0,7.99,22.3104,0.450314549088,184.61,734.6906785,NYSE,
3563,INCO US,2019-01-17,7725.5,42.574,17.504,0.234413213307,134.11,1031.24602325,ARCA,
3564,INCY US,2019-01-17,1718522.0,76.56,43.5968,1.33346708796,16292.59,187.663586,NASDAQ,Biotechnology
3565,INDA US,2019-01-17,4305005.5,32.9,12.352,0.473426566467,4676.74,5906.17844175,BATS,
3566,INDB US,2019-01-17,77036.5,73.5,33.7344,0.904982671263,2063.91,129.563367,NASDAQ,Banks
3567,INDL US,2019-01-17,25328.5,64.13,36.4544,1.25344234375,83.35,342.20888275,ARCA,
3568,INDS US,2019-01-17,620.0,25.6683,13.1008,0.0327645500769,2.57,814.91358375,ARCA,
3569,INDY US,2019-01-17,75629.0,34.88,12.5248,0.427887762405,762.13,432.7812945,NASDAQ,
3570,INFI US,2019-01-17,210248.5,1.33,85.4912,0.72516831855,75.63,2023.443497,NASDAQ,Biotechnology
3571,INFN US,2019-01-17,1285539.5,4.21,50.88,1.02569159458,736.69,2069.97138275,NASDAQ,Telecommunications
3572,INFO US,2019-01-17,1575130.0,51.11,23.7312,0.903165803303,20145.78,276.281801,NASDAQ,Commercial Services
3573,INFR US,2019-01-17,474.0,27.42,16.3328,0.0992308658221,30.16,130.338605,NASDAQ,
3574,INF US,2019-01-17,61175.0,11.16,26.5472,0.514723302852,154.0,494.2056225,NYSE,
3575,INFU US,2019-01-17,3559.0,3.415,71.2704,0.0141365807266,66.74,1400.47226975,AMEX,Healthcare-Products
3576,INFY US,2019-01-17,9194905.5,10.61,21.3824,0.558133468722,46351.35,9065.18574275,NYSE,Computers
3577,INGN US,2019-01-17,481423.0,146.16,51.712,1.47409364075,3145.74,144.801298,NASDAQ,Healthcare-Products
3578,INGR US,2019-01-17,367105.5,97.75,28.3392,0.680788064077,6911.3,156.527529,NYSE,Food
3579,ING US,2019-01-17,2590291.0,11.74,19.9616,0.716671877633,45688.9,12559.5306505,NYSE,Banks
3580,INKM US,2019-01-17,9901.5,31.5308,8.7296,0.0602538770727,104.05,3081.6350505,ARCA,
3581,INNT US,2019-01-17,179244.5,2.24,115.2192,1.08092293491,58.4,841.2227895,NASDAQ,Biotechnology
3582,INN US,2019-01-17,642049.5,10.64,32.9408,0.703524511754,1114.66,763.333066,NYSE,REITS
3583,INOD US,2019-01-17,39093.5,1.5,112.8704,0.211981327413,38.82,901.695679,NASDAQ,Software
3584,INO US,2019-01-17,648284.5,4.91,49.2608,1.25555461551,468.15,1032.6145475,NASDAQ,Biotechnology
3585,INOV US,2019-01-17,530369.0,14.43,47.2,0.733774993404,2199.35,317.36354725,NASDAQ,Software
3586,INPX US,2019-01-17,126580.0,2.38,141.3696,0.0680439471913,3.76,666.4814155,NASDAQ,Software
3587,INSE US,2019-01-17,1392.0,5.61,109.9008,0.400513213048,120.53,823.40834675,NASDAQ,Computers
3588,INSG US,2019-01-17,1462269.5,5.87,75.4304,1.04290425884,430.81,957.81679875,NASDAQ,Software
3589,INSI US,2019-01-17,14147.5,17.87,16.3648,-0.0179112860325,191.36,593.71002475,NYSE,
3590,INSM US,2019-01-17,1281385.5,23.23,75.2576,1.64181264618,1790.81,249.91217375,NASDAQ,Biotechnology
3591,INSP US,2019-01-17,316102.5,50.9,74.176,0.809777311638,1165.18,201.61121425,NYSE,Healthcare-Products
3592,INST US,2019-01-17,295624.5,38.19,40.0256,0.780714146789,1338.87,166.99942225,NYSE,Software
3593,INS US,2019-01-17,50120.0,19.93,119.3856,0.199874976328,175.74,347.20786125,AMEX,Software
3594,INSW US,2019-01-17,80748.5,17.84,47.2,0.922708982463,520.65,187.15117475,NYSE,Transportation
3595,INSY US,2019-01-17,406562.5,4.31,85.6832,1.4475740542,320.1,512.11066925,NASDAQ,Pharmaceuticals
3596,INTC US,2019-01-17,18365596.0,48.13,28.4928,1.1368186409,219665.32,1489.54098275,NASDAQ,Semiconductors
3597,INTF US,2019-01-17,287683.5,25.15,13.6576,0.480189564048,958.21,504.74280625,ARCA,
3598,INTG US,2019-01-17,64.0,33.0,95.776,0.0611879768397,76.88,272.96395775,NASDAQ,Real Estate
3599,INTL US,2019-01-17,48479.5,39.53,50.7648,0.882964930047,752.0,233.685917,NASDAQ,Diversified Finan Serv
3600,INTT US,2019-01-17,51274.0,7.45,75.744,0.297194504177,78.15,271.443421,AMEX,Semiconductors
3601,INT US,2019-01-17,364483.5,23.49,37.472,1.12360672485,1579.26,214.66227025,NYSE,Retail
3602,INTU US,2019-01-17,1268821.5,209.99,30.0096,1.12937484267,54499.81,157.31978575,NASDAQ,Software
3603,INUV US,2019-01-17,71057.0,1.29,110.7008,-0.0486613204963,41.84,1549.59300875,AMEX,Internet
3604,INVA US,2019-01-17,878410.0,19.43,37.3312,0.736969130351,1963.2,296.0703285,NASDAQ,Biotechnology
3605,INVE US,2019-01-17,16896.0,5.71,105.9712,0.551871366818,88.4,607.24748925,NASDAQ,Electronics
3606,INVH US,2019-01-17,1887028.5,20.75,20.9856,0.450732166961,10802.04,892.24946025,NYSE,REITS
3607,INWK US,2019-01-17,194489.0,4.59,66.848,1.24197475638,237.68,398.928098,NASDAQ,Software
3608,INXN US,2019-01-17,530638.0,58.33,29.376,0.913567518168,4180.69,180.862544,NYSE,Software
3609,INXX US,2019-01-17,2906.5,11.43,19.4432,0.113221856164,29.72,864.03269425,ARCA,
3610,IONS US,2019-01-17,705159.0,57.18,44.6464,0.982152607957,7866.34,180.79171925,NASDAQ,Biotechnology
3611,IOO US,2019-01-17,76503.0,43.79,18.1056,0.709875294981,1773.49,431.528866,ARCA,
3612,IOR US,2019-01-17,12.0,10.9999,116.4352,-0.353424760792,45.85,352.98843,AMEX,REITS
3613,IOSP US,2019-01-17,53191.0,64.26,43.3792,0.88607149956,1569.51,157.64126925,NASDAQ,Chemicals
3614,IOTS US,2019-01-17,119890.0,5.05,65.632,0.940471653573,148.64,354.9179805,NASDAQ,Semiconductors
3615,IO US,2019-01-17,165163.5,8.25,119.296,2.21500525651,116.47,251.26271925,NYSE,Oil&Gas Services
3616,IOVA US,2019-01-17,836152.0,9.31,80.2048,1.67199161191,1145.13,370.874235,NASDAQ,Biotechnology
3617,IPAC US,2019-01-17,170082.0,53.33,13.2864,0.460652522591,933.28,319.21469375,ARCA,
3618,IPAR US,2019-01-17,109205.0,59.7,39.9168,0.508542891013,1870.63,187.86790625,NASDAQ,Cosmetics/Personal Care
3619,IPAS US,2019-01-17,54309.5,2.45,98.2656,0.106702353536,19.5,752.730756,NASDAQ,Internet
3620,IPAY US,2019-01-17,63384.0,37.44,23.8912,0.889957088754,348.19,573.461232,ARCA,
3621,IPCI US,2019-01-17,775973.5,0.29,131.904,0.238704712639,2.79,1654.28273325,NASDAQ,Pharmaceuticals
3622,IPDN US,2019-01-17,13115.5,1.4,160.992,0.288110835352,6.8,917.7717985,NASDAQ,Commercial Services
3623,IPE US,2019-01-17,88085.0,54.09,3.2384,-0.0601761182125,1574.03,755.811021,ARCA,
3624,IPFF US,2019-01-17,5780.5,15.88,17.4976,0.0798118082982,46.05,635.53067475,BATS,
3625,IPGP US,2019-01-17,397301.5,128.34,46.7008,1.26129823068,6853.38,148.76607275,NASDAQ,Semiconductors
3626,IPG US,2019-01-17,3629660.0,22.21,26.3488,0.902029874887,8536.45,845.05593825,NYSE,Advertising
3627,IPHI US,2019-01-17,940677.5,35.0,46.8224,1.33658781977,1543.9,179.66118475,NYSE,Semiconductors
3628,IPHS US,2019-01-17,85795.5,27.39,43.2704,0.894022593886,537.29,178.60089425,NASDAQ,Chemicals
3629,IPIC US,2019-01-17,10983.0,4.1,162.6496,-0.307174350386,46.89,657.5809145,NASDAQ,Entertainment
3630,IPI US,2019-01-17,505867.0,3.14,60.4288,1.24415401397,411.68,1451.6784945,NYSE,Chemicals
3631,IPKW US,2019-01-17,23973.5,30.65,13.1136,0.305287200893,194.63,539.2376245,NASDAQ,
3632,IPOA US,2019-01-17,46649.5,10.06,7.648,-0.00113870189312,867.67,2956.09892725,NYSE,Holding Companies-Divers
3633,IPOA/U US,2019-01-17,10050.0,10.25,8.9472,0.0191082392535,867.67,1711.9418535,NYSE,Holding Companies-Divers
3634,IPOS US,2019-01-17,27.0,19.41,11.6416,-0.0257829185835,1.94,314.18752375,ARCA,
3635,IPO US,2019-01-17,2985.5,25.52,24.9152,0.413617882752,15.31,324.334718,ARCA,
3636,IP US,2019-01-17,2825832.5,44.43,31.3664,1.05520157509,17995.41,285.71675825,NYSE,Forest Products&Paper
3637,IPWR US,2019-01-17,106164.5,0.35,193.0624,-0.481998012721,4.9,5471.61139375,NASDAQ,Electrical Compo&Equip
3638,IQDE US,2019-01-17,4993.5,21.35,13.5424,0.229545363103,87.54,866.953206,ARCA,
3639,IQDF US,2019-01-17,65294.5,22.02,12.224,0.392306949802,649.59,885.3385635,ARCA,
3640,IQDG US,2019-01-17,10089.5,26.21,13.1136,0.159004722601,60.28,1105.36348625,BATS,
3641,IQDY US,2019-01-17,2294.5,22.8721,15.3472,0.114697133095,32.02,1086.03573475,ARCA,
3642,IQIN US,2019-01-17,10023.5,25.9202,9.056,0.0635188001227,24.62,999.8237455,ARCA,
3643,IQI US,2019-01-17,135930.5,11.59,9.2736,-0.0277709304588,612.92,864.760059,NYSE,
3644,IQLT US,2019-01-17,154922.0,26.8433,13.0368,0.270899595862,493.92,860.9923795,ARCA,
3645,IQ US,2019-01-17,9607581.5,17.03,55.6288,1.5382938291,12324.05,1070.6449465,NASDAQ,Internet
3646,IQV US,2019-01-17,993062.5,124.74,29.6704,1.00037377051,24704.29,157.76529475,NYSE,Healthcare-Services
3647,IRBO US,2019-01-17,7547.0,21.6434,23.2,0.423442456808,17.31,490.5141205,ARCA,
3648,IRBT US,2019-01-17,421460.0,85.0,50.8928,1.56713664266,2353.37,154.5296635,NASDAQ,Home Furnishings
3649,IRCP US,2019-01-17,23552.5,21.9,77.6576,-0.283779013725,689.93,231.6966445,NASDAQ,Real Estate
3650,IRDM US,2019-01-17,607928.0,18.7,52.128,1.51065809211,2082.04,254.77277,NASDAQ,Telecommunications
3651,IRET US,2019-01-17,121159.0,57.3,38.336,0.619061390245,685.94,180.824617,NYSE,REITS
3652,IRIX US,2019-01-17,10128.0,4.96,109.7024,0.140505030292,67.43,476.22082225,NASDAQ,Healthcare-Products
3653,IRL US,2019-01-17,14771.0,8.48,31.8336,0.11430189857,42.25,1301.85052375,NYSE,
3654,IRMD US,2019-01-17,80025.0,26.24,76.1088,0.973317706912,286.92,141.86790575,NASDAQ,Healthcare-Products
3655,IRM US,2019-01-17,1238548.0,35.04,26.5216,0.666238908656,10029.13,303.86117375,NYSE,REITS
3656,IROQ US,2019-01-17,1936.0,19.53,42.9824,-0.149939154475,75.61,289.960838,NASDAQ,Savings&Loans
3657,IRR US,2019-01-17,85580.5,4.88,38.528,0.484598448801,110.77,763.25304175,NYSE,
3658,IRS US,2019-01-17,24891.5,13.9,59.1808,0.243430593584,804.36,185.7290145,NYSE,Food
3659,IRTC US,2019-01-17,276250.5,85.07,60.6208,1.31999385341,2057.15,159.382166,NASDAQ,Healthcare-Products
3660,IRT US,2019-01-17,420889.5,10.06,24.9216,0.477839539197,894.54,691.66958775,NYSE,REITS
3661,IR US,2019-01-17,1293625.0,93.78,26.1376,1.00586884229,23037.65,163.078864,NYSE,Miscellaneous Manufactur
3662,IRWD US,2019-01-17,1054094.5,13.4,58.7328,1.51744815471,2064.39,313.557541,NASDAQ,Pharmaceuticals
3663,ISBC US,2019-01-17,2224325.5,11.73,26.6048,0.680548444491,3420.02,1918.52793775,NASDAQ,Savings&Loans
3664,ISCA US,2019-01-17,107433.5,43.86,29.6064,0.466893196591,1925.71,178.822275,NASDAQ,Entertainment
3665,ISCF US,2019-01-17,12268.0,27.23,14.5024,0.279996614596,73.52,2054.6593605,ARCA,
3666,ISDR US,2019-01-17,1570.0,12.8,113.9456,0.270801522279,51.77,624.8285335,AMEX,Commercial Services
3667,ISD US,2019-01-17,123824.0,13.62,10.5856,0.185807689377,452.96,922.55853125,NYSE,
3668,ISDX US,2019-01-17,0.0,22.25,5.1648,0.0415881720891,2.23,199.998725,NASDAQ,
3669,ISEM US,2019-01-17,0.5,23.42,4.6016,0.013775150586,2.34,199.998361,NASDAQ,
