index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1876,DWFI US,2019-05-14,9153.0,23.15,1.7216,0.00093185729814,106.49,634.6023885,NASDAQ,
1877,DWIN US,2019-05-14,2453.5,24.96,4.9344,-0.0145697057647,36.19,1291.802474,NASDAQ,
1878,DWLD US,2019-05-14,24040.5,22.88,13.632,0.320961161404,219.65,1278.4995075,NASDAQ,
1879,DWMC US,2019-05-14,400.0,22.33,13.2992,0.076629387834,1.67,406.79172125,NASDAQ,
1880,DWMF US,2019-05-14,12889.0,24.4329,7.392,0.18237988758,21.99,964.27350575,ARCA,
1881,DWM US,2019-05-14,30198.0,49.4446,6.8672,0.244307225851,810.89,371.37935525,ARCA,
1882,DWPP US,2019-05-14,1572.0,29.51,10.8928,0.239868452255,44.27,577.9880665,NASDAQ,
1883,DWSH US,2019-05-14,9439.5,25.44,18.7392,-0.578316805736,15.26,737.35617525,NASDAQ,
1884,DWSN US,2019-05-14,152119.5,2.25,72.7744,0.190323776025,52.13,648.30149,NASDAQ,Oil&Gas Services
1885,DWTR US,2019-05-14,3390.5,29.03,18.176,0.578919243941,62.41,913.739726,NASDAQ,
1886,DWT US,2019-05-14,8254551.5,6.28,53.2608,-1.6314736837,154.21,53670.0355998,ARCA,
1887,DWX US,2019-05-14,40577.5,37.84,6.5344,0.321941505489,823.07,506.93104175,ARCA,
1888,DXCM US,2019-05-14,974620.5,116.25,41.4656,1.45397348945,10584.61,154.458052,NASDAQ,Pharmaceuticals
1889,DXC US,2019-05-14,1203024.5,55.98,20.0832,1.27033649526,15017.82,230.52792025,NYSE,Computers
1890,DXD US,2019-05-14,904669.5,29.59,18.6048,-1.75497382324,146.6,4804.93221825,ARCA,
1891,DXF US,2019-05-14,2543.5,2.35,115.2768,-0.476001126601,48.96,211.21865275,AMEX,Diversified Finan Serv
1892,DXGE US,2019-05-14,4181.5,29.05,8.0448,0.205493201385,50.84,1918.576877,NASDAQ,
1893,DXJS US,2019-05-14,5397.0,37.1,9.4528,0.263166489438,74.2,379.8190135,NASDAQ,
1894,DXJ US,2019-05-14,713690.5,47.91,8.704,0.760781613732,3015.93,2128.15709225,ARCA,
1895,DXLG US,2019-05-14,19725.5,1.83,71.5648,0.262998554494,90.63,436.24024425,NASDAQ,Retail
1896,DXPE US,2019-05-14,57428.5,35.95,49.6064,1.63276987656,632.44,177.55645175,NASDAQ,Machinery-Diversified
1897,DXR US,2019-05-14,9728.5,9.94,101.1456,0.515319730685,37.06,280.976512,AMEX,Healthcare-Products
1898,DX US,2019-05-14,680432.5,5.9,10.9184,0.3193170918,435.21,6259.26316825,NYSE,REITS
1899,DXYN US,2019-05-14,35731.5,0.63,114.2848,0.536556585462,10.3,1787.62366625,NASDAQ,Textiles
1900,DYAI US,2019-05-14,35213.5,4.45,91.2896,0.130385448943,119.1,864.539555,NASDAQ,Biotechnology
1901,DYB US,2019-05-14,2893.5,22.005,7.6672,0.00471496354784,8.8,1136.18927925,BATS,
1902,DYLS US,2019-05-14,14658.0,28.35,11.968,0.451772623637,87.89,930.4929175,BATS,
1903,DYNF US,2019-05-14,1037.0,24.9561,8.4736,0.198758642607,19.96,701.894833,ARCA,
1904,DYNT US,2019-05-14,3992.0,1.79,74.0096,0.00556579125765,14.79,1960.47431,NASDAQ,Healthcare-Products
1905,DYSL US,2019-05-14,23320.5,1.04,64.704,-0.323067323971,18.16,4456.2939165,NASDAQ,Miscellaneous Manufactur
1906,DY US,2019-05-14,246354.0,46.4,37.7472,1.91740476986,1460.61,141.23966725,NYSE,Engineering&Construction
1907,DZK US,2019-05-14,1049.0,56.3846,25.4656,0.544250456886,14.1,304.867997,ARCA,
1908,DZSI US,2019-05-14,8246.5,11.4,96.5184,-0.576200893174,189.32,332.06324025,NASDAQ,Telecommunications
1909,DZZ US,2019-05-14,2567.5,5.785,18.976,-0.0419148713959,17.97,3483.2523245,ARCA,
1910,EAD US,2019-05-14,163519.0,7.97,9.3824,0.166385812991,501.38,1696.70589775,AMEX,
1911,EAF US,2019-05-14,1000806.5,11.37,45.5872,1.08666322063,3303.41,570.40118325,NYSE,Machinery-Diversified
1912,EAGG US,2019-05-14,11300.0,52.125,2.2336,-0.0293352260736,57.34,1990.12143075,ARCA,
1913,EARN US,2019-05-14,53099.5,11.4,18.0544,0.465715051684,142.12,552.92537475,NYSE,REITS
1914,EARS US,2019-05-14,427004.0,3.93,120.8896,0.256313678775,7.88,525.59774725,NASDAQ,Biotechnology
1915,EASG US,2019-05-14,93.5,24.1595,4.928,0.0246458967196,7.25,181.04549575,ARCA,
1916,EASI US,2019-05-14,5894.0,23.62,11.3856,0.141689159877,24.8,1262.5537075,ARCA,
1917,EAST US,2019-05-14,24323.0,5.32,62.5344,0.302900531952,48.6,511.186454,NASDAQ,Internet
1918,EAT US,2019-05-14,780484.0,41.47,30.9312,1.03023344799,1555.12,198.08064125,NYSE,Retail
1919,EA US,2019-05-14,3754613.0,90.42,31.6352,0.891378198127,27089.43,228.6797765,NASDAQ,Software
1920,EBAY US,2019-05-14,6859421.0,35.87,19.0784,1.16399867295,31261.69,1620.1445085,NASDAQ,Internet
1921,EBF US,2019-05-14,76615.0,19.63,22.2144,0.471130825524,513.83,187.0930915,NYSE,Commercial Services
1922,EBIX US,2019-05-14,223525.5,47.45,39.6416,1.56537806576,1448.56,158.159438,NASDAQ,Software
1923,EBIZ US,2019-05-14,4415.5,17.25,18.4128,0.381885241095,2.59,188.56711275,NASDAQ,
1924,EBMT US,2019-05-14,2720.5,16.89,29.44,0.163187744753,108.16,266.51255925,NASDAQ,Savings&Loans
1925,EBND US,2019-05-14,145333.5,26.26,5.0688,0.143703549323,735.28,850.3506145,ARCA,
1926,EBR/B US,2019-05-14,21670.0,8.0,41.248,0.647422797382,10332.49,257.5745025,NYSE,Electric
1927,EBR US,2019-05-14,283490.5,7.55,40.3456,0.894459263838,10332.49,755.81672375,NYSE,Electric
1928,EBSB US,2019-05-14,76193.5,17.11,20.8576,0.6973930802,916.11,216.0398885,NASDAQ,Savings&Loans
1929,EBS US,2019-05-14,465065.0,44.82,42.0096,1.47162401276,2303.75,168.37044125,NYSE,Biotechnology
1930,EBTC US,2019-05-14,4189.5,30.0,67.7248,-0.182451537133,353.85,166.08282775,NASDAQ,Banks
1931,EB US,2019-05-14,1201790.5,18.16,57.28,1.31469944069,1464.73,343.5146775,NYSE,Internet
1932,ECA US,2019-05-14,21685783.0,6.39,35.4048,1.39737051962,8986.22,39069.2488035,NYSE,Oil&Gas
1933,ECC US,2019-05-14,226603.5,17.04,18.8032,0.412238308982,393.96,734.69831875,NYSE,
1934,ECF US,2019-05-14,18526.0,9.64,18.3936,0.434086766368,125.54,614.6007635,AMEX,
1935,ECHO US,2019-05-14,267468.0,21.4,34.9568,1.0742772657,597.0,182.91219675,NASDAQ,Transportation
1936,ECH US,2019-05-14,430964.5,40.05,12.512,0.498977803162,364.45,409.21812025,BATS,
1937,ECL US,2019-05-14,807118.0,178.23,13.8176,0.829843647319,51373.4,162.93650525,NYSE,Commercial Services
1938,ECNS US,2019-05-14,2605.5,41.98,12.1216,0.148269712648,20.99,521.14950275,ARCA,
1939,ECOL US,2019-05-14,48988.5,56.15,32.6016,1.16050870865,1240.3,185.00151025,NASDAQ,Environmental Control
1940,ECOM US,2019-05-14,81707.5,9.63,47.328,1.68852299709,268.25,222.37806225,NYSE,Internet
1941,ECON US,2019-05-14,51532.0,21.79,11.0464,0.658567910874,270.2,784.775094,ARCA,
1942,ECOR US,2019-05-14,71272.0,5.72,90.4,0.50291635734,168.41,298.8074225,NASDAQ,Biotechnology
1943,ECOW US,2019-05-14,100.0,24.36,9.888,1.0,2.44,455.375254,NASDAQ,
1944,ECPG US,2019-05-14,197710.0,35.5,40.4224,0.741272657882,1099.32,182.7230285,NASDAQ,Diversified Finan Serv
1945,ECT US,2019-05-14,40954.0,1.87,23.264,0.0346079686495,32.92,3625.60969225,NYSE,Oil&Gas
1946,EC US,2019-05-14,846656.5,18.29,25.2416,1.03946937416,37601.22,559.5583085,NYSE,Oil&Gas
1947,EDAP US,2019-05-14,136018.0,4.47,78.8864,0.528255813912,129.62,1024.11333275,NASDAQ,Healthcare-Products
1948,EDC US,2019-05-14,246816.5,66.21,34.4512,2.72017730703,197.41,441.669901,ARCA,
1949,EDD US,2019-05-14,159015.5,6.47,12.6144,0.21416463308,432.35,2009.835166,NYSE,
1950,EDEN US,2019-05-14,5072.0,61.955,11.104,0.192913371372,43.37,1561.07619875,BATS,
1951,EDF US,2019-05-14,98876.0,13.38,18.0416,0.371891937238,217.53,678.96710625,NYSE,
1952,EDIT US,2019-05-14,669326.5,22.27,53.4784,2.79581023705,1096.2,213.86310175,NASDAQ,Biotechnology
1953,EDI US,2019-05-14,45100.5,12.9,20.0128,0.170135780979,125.55,710.2947605,NYSE,
1954,EDIV US,2019-05-14,40912.0,30.82,12.0064,0.510957796128,437.64,562.530803,ARCA,
1955,EDNT US,2019-05-14,11179.5,3.94,104.8896,0.256413486731,22.38,1094.255193,NASDAQ,Toys/Games/Hobbies
1956,EDN US,2019-05-14,77598.5,18.48,66.9952,0.9943850573,815.96,221.78650325,NYSE,Electric
1957,EDOG US,2019-05-14,2019.5,20.5616,8.096,0.0550132797043,30.84,577.24007025,ARCA,
1958,EDOW US,2019-05-14,1617.0,23.2573,9.2096,0.11330645307,15.12,596.25213325,ARCA,
1959,EDRY US,2019-05-14,288.5,7.96,58.1184,0.0444680145135,18.15,566.81228275,NASDAQ,Transportation
1960,EDUC US,2019-05-14,3584.0,8.295,57.9456,0.0254466388312,68.0,352.75128975,NASDAQ,Distribution/Wholesale
1961,ED US,2019-05-14,1380286.5,85.3,12.2368,0.193862361301,28642.87,244.01860975,NYSE,Electric
1962,EDU US,2019-05-14,1190284.5,81.93,32.2688,1.29002197064,13001.53,213.92128175,NYSE,Commercial Services
1963,EDV US,2019-05-14,73483.5,118.87,8.4928,-0.280987538133,939.07,700.07359025,ARCA,
1964,EDZ US,2019-05-14,287397.0,51.32,33.1008,-2.58877416368,74.17,565.0431905,ARCA,
1965,EEA US,2019-05-14,4889.5,8.55,13.8368,0.174052000289,65.78,631.0979665,NYSE,
1966,EEB US,2019-05-14,4017.5,34.4642,14.3808,0.376417266146,65.51,919.37018425,ARCA,
1967,EEFT US,2019-05-14,399454.5,146.8,22.9312,1.0512807614,7628.32,143.16980825,NASDAQ,Commercial Services
1968,EEI US,2019-05-14,1131.5,11.7,54.08,-0.371166458632,50.46,271.31321725,NASDAQ,Environmental Control
1969,EELV US,2019-05-14,44599.5,23.2,9.8496,0.282778707926,327.12,529.433991,ARCA,
1970,EEMA US,2019-05-14,31451.5,63.47,11.1744,0.57923252638,498.24,674.0840265,NASDAQ,
1971,EEMD US,2019-05-14,221.0,21.2258,8.4672,0.0481792558207,3.18,526.0296085,ARCA,
1972,EEMO US,2019-05-14,1322.5,15.2199,7.8976,0.0736053694659,6.85,331.34372275,ARCA,
1973,EEMS US,2019-05-14,29803.0,42.05,10.0736,0.362868478937,243.89,560.62673675,ARCA,
1974,EEM US,2019-05-14,73567862.0,40.58,11.1936,0.907411543733,32705.45,122848.571528,ARCA,
1975,EEMV US,2019-05-14,928833.5,56.36,7.8656,0.63855708867,5371.11,1408.27261675,BATS,
1976,EEMX US,2019-05-14,336.0,59.4894,8.0,0.0795052048489,50.57,202.38092225,ARCA,
1977,EES US,2019-05-14,67931.5,35.81,15.2384,0.843865966119,759.17,663.18341925,ARCA,
1978,EET US,2019-05-14,8337.0,65.2061,24.8512,1.06352797689,42.38,834.172363,ARCA,
1979,EE US,2019-05-14,121456.0,59.64,21.4016,0.289286291824,2429.63,158.8616185,NYSE,Electric
1980,EEV US,2019-05-14,16967.0,46.82,23.0144,-1.49469543855,19.37,839.89671325,ARCA,
1981,EEX US,2019-05-14,101039.5,12.47,36.448,0.804552458434,895.98,206.11515675,NYSE,Commercial Services
1982,EFAD US,2019-05-14,13259.0,36.06,8.4928,0.12000429269,109.98,420.17711625,BATS,
1983,EFAS US,2019-05-14,1205.5,15.56,7.2448,0.024563612939,7.0,183.47133125,NASDAQ,
1984,EFA US,2019-05-14,25638823.5,63.81,6.6752,0.572700937063,60683.31,58868.018415,ARCA,
1985,EFAV US,2019-05-14,968090.5,70.31,5.0688,0.397629937475,11017.58,1126.19623375,BATS,
1986,EFAX US,2019-05-14,755.5,65.804,8.4608,0.0683301432711,69.09,123.38104675,ARCA,
1987,EFBI US,2019-05-14,186.0,15.75,9.4144,0.0121190332595,25.87,186.04018225,NASDAQ,Banks
1988,EFC US,2019-05-14,88610.5,18.07,12.5504,0.211591326769,537.51,341.6230145,NYSE,Investment Companies
1989,EFFE US,2019-05-14,178.0,24.7683,7.0528,-0.0121049767191,4.95,387.61858175,ARCA,
1990,EFF US,2019-05-14,23354.0,15.16,8.2304,0.106070022285,115.31,453.23890975,NYSE,
1991,EFG US,2019-05-14,121968.5,76.91,6.752,0.496497654381,3691.68,478.46659575,BATS,
1992,EFII US,2019-05-14,706998.5,36.96,19.0144,0.569056204452,1594.43,464.68744525,NASDAQ,Computers
1993,EFL US,2019-05-14,39838.5,9.48,21.0368,0.107834047935,223.84,1462.243323,NYSE,
1994,EFNL US,2019-05-14,3838.5,36.78,11.4112,0.141949002738,25.75,1426.62475675,BATS,
1995,EFOI US,2019-05-14,55791.5,0.55,130.9056,-0.274109876025,6.71,2492.0472925,NASDAQ,Building Materials
1996,EFO US,2019-05-14,799.5,35.2421,13.696,0.102628234875,6.17,380.88821,ARCA,
1997,EFR US,2019-05-14,104810.0,13.32,7.904,0.107990723265,490.82,1313.7440455,NYSE,
1998,EFSC US,2019-05-14,83789.0,41.21,29.3504,0.762076334483,1107.74,151.5077575,NASDAQ,Banks
1999,EFT US,2019-05-14,81945.5,13.51,6.4704,0.0446570335658,538.56,798.3266485,NYSE,
2000,EFU US,2019-05-14,110.0,25.4972,17.792,0.0224278798621,3.5,1498.30288375,ARCA,
2001,EFV US,2019-05-14,388647.0,47.7,6.6816,0.552909597746,5781.24,1707.14301225,BATS,
2002,EFX US,2019-05-14,731270.0,116.43,17.1648,0.8958904409,14067.54,169.45472825,NYSE,Commercial Services
2003,EFZ US,2019-05-14,7817.0,27.32,7.7248,-0.130870252286,25.27,21499.6123857,ARCA,
2004,EGAN US,2019-05-14,134086.5,8.13,48.3648,1.27733162679,246.49,284.095339,NASDAQ,Software
2005,EGBN US,2019-05-14,102690.0,55.35,27.0912,1.13762281919,1911.81,129.794437,NASDAQ,Banks
2006,EGF US,2019-05-14,2876.5,13.039,8.224,0.00626964213875,68.82,861.24214225,NYSE,
2007,EGHT US,2019-05-14,900783.0,23.46,29.376,1.45089591445,2244.06,345.95801575,NYSE,Telecommunications
2008,EGIF US,2019-05-14,14614.0,15.1,14.3808,-0.0434388688292,96.26,419.945756,NYSE,
2009,EGI US,2019-05-14,31802.5,0.3326,48.1792,-0.236750468491,58.16,2450.99863525,AMEX,Mining
2010,EGLE US,2019-05-14,325036.0,5.31,47.8272,1.08564167814,388.45,552.915278,NASDAQ,Transportation
2011,EGO US,2019-05-14,1717617.0,3.66,50.3104,0.0547063266359,581.21,8946.30241725,NYSE,Mining
2012,EGOV US,2019-05-14,239656.5,16.37,25.3504,0.566339133981,1095.37,284.5949795,NASDAQ,Internet
2013,EGPT US,2019-05-14,5187.5,30.485,28.4224,0.136741939621,54.11,336.03668125,ARCA,
2014,EGP US,2019-05-14,252986.5,112.04,19.6032,0.716030546008,4117.78,144.49147475,NYSE,REITS
2015,EGRX US,2019-05-14,159611.5,55.57,53.1456,1.66873435255,774.06,149.764052,NASDAQ,Pharmaceuticals
2016,EGY US,2019-05-14,396377.0,1.58,65.8496,1.30735548038,94.48,1513.45982425,NYSE,Oil&Gas
2017,EHC US,2019-05-14,727201.5,61.58,24.6848,0.996724637886,6087.34,170.077694,NYSE,Healthcare-Services
2018,EHI US,2019-05-14,55797.0,9.61,8.9216,0.0730682657011,431.07,677.3639085,NYSE,
2019,EHTH US,2019-05-14,465015.5,58.59,75.6672,2.17048108544,1327.01,159.8409175,NASDAQ,Insurance
2020,EHT US,2019-05-14,29070.5,9.71,12.7744,0.0822538254985,208.39,1660.36355225,NYSE,
2021,EIDO US,2019-05-14,1349838.0,23.45,14.0928,0.984755972003,492.45,3993.4090195,ARCA,
2022,EIDX US,2019-05-14,67914.0,23.5,92.7744,1.55801643068,865.45,195.94667825,NASDAQ,Biotechnology
2023,EIGI US,2019-05-14,514503.5,5.0,50.5472,0.980529667403,729.8,1016.345133,NASDAQ,Internet
2024,EIGR US,2019-05-14,177819.0,10.88,47.4304,1.25888024549,265.86,296.11928825,NASDAQ,Biotechnology
2025,EIG US,2019-05-14,100309.0,42.13,23.584,0.701850728521,1350.37,164.082392,NYSE,Insurance
2026,EIM US,2019-05-14,222930.5,12.56,6.4384,0.0223162114805,1126.58,1401.00035525,AMEX,
2027,EIRL US,2019-05-14,5249.0,41.98,14.1376,0.335284238882,58.77,427.4390295,ARCA,
2028,EIS US,2019-05-14,8677.5,53.53,12.832,0.320791054222,120.44,589.50967575,ARCA,
2029,EIX US,2019-05-14,1227254.5,60.15,21.184,0.564750129423,19597.54,219.42664475,NYSE,Electric
2030,EKAR US,2019-05-14,346.5,19.6168,8.2112,0.0745589155973,0.98,580.53551325,ARCA,
2031,EKSO US,2019-05-14,233420.5,1.76,48.9792,0.628686161823,119.1,3792.67904275,NASDAQ,Healthcare-Products
2032,ELAN US,2019-05-14,3374613.5,32.15,29.1136,1.02511090489,11757.34,702.45293875,NYSE,Pharmaceuticals
2033,ELD US,2019-05-14,21634.0,33.48,10.9888,0.244771170502,190.84,337.51011175,ARCA,
2034,ELF US,2019-05-14,689301.0,11.76,60.448,0.818900338601,585.53,455.67664075,NYSE,Cosmetics/Personal Care
2035,ELGX US,2019-05-14,266122.0,6.62,60.6784,1.35732317617,111.13,343.01725325,NASDAQ,Healthcare-Products
2036,ELLO US,2019-05-14,107.0,9.0,56.6656,-0.0293809036007,96.11,245.328392,AMEX,Electric
2037,ELMD US,2019-05-14,9754.0,5.7,54.2784,-0.120206102638,47.93,533.2595775,AMEX,Healthcare-Products
2038,ELOX US,2019-05-14,15194.0,10.67,99.9424,1.87828462761,384.39,453.38850475,NASDAQ,Pharmaceuticals
2039,ELP US,2019-05-14,485810.0,11.09,30.8096,0.805492687823,2930.3,654.256084,NYSE,Electric
2040,ELSE US,2019-05-14,346.0,3.54,42.88,0.0889793185005,12.02,789.8867925,NASDAQ,Electronics
2041,ELS US,2019-05-14,355319.5,117.61,17.0624,0.352204123379,10584.76,173.5668275,NYSE,REITS
2042,ELTK US,2019-05-14,8237.0,1.28,90.3808,-0.235551279119,5.61,1367.46860825,NASDAQ,Electronics
2043,EL US,2019-05-14,1791369.0,165.1,18.9696,0.688683447421,59745.16,172.42327425,NYSE,Cosmetics/Personal Care
2044,ELVT US,2019-05-14,184947.5,4.87,46.7264,1.11077497673,211.34,866.86756975,NYSE,Diversified Finan Serv
2045,ELY US,2019-05-14,830206.5,15.9,27.4496,0.7953802934,1495.31,383.0420985,NYSE,Leisure Time
2046,EMAG US,2019-05-14,73.0,20.735,5.3056,0.0180710833036,14.51,178.96809,ARCA,
2047,EMAN US,2019-05-14,45395.0,0.5098,101.4528,0.612158279711,25.06,1995.2598395,AMEX,Semiconductors
2048,EMBH US,2019-05-14,213.0,24.76,4.9856,0.0115942995244,13.62,922.66297925,ARCA,
2049,EMB US,2019-05-14,4195487.5,108.45,4.192,0.197372503577,14835.96,1099.920912,NASDAQ,
2050,EMCB US,2019-05-14,1853.0,71.25,4.3584,-0.00947057637155,35.62,171.0437145,NASDAQ,
2051,EMCF US,2019-05-14,455.0,31.0,32.1536,0.127473549255,83.66,301.60373075,NASDAQ,Banks
2052,EMCG US,2019-05-14,4133.0,21.29,13.6896,0.310311683851,33.0,441.89493475,NASDAQ,
2053,EMCI US,2019-05-14,11087.0,36.02,25.3632,0.0327256401236,780.49,183.64123,NASDAQ,Insurance
2054,EMD US,2019-05-14,132552.5,13.69,10.592,0.108230786025,831.61,885.17956575,NYSE,
2055,EMDV US,2019-05-14,1349.0,55.2,17.8048,0.309222489712,19.6,332.39488375,BATS,
2056,EMES US,2019-05-14,2148665.5,0.2315,147.1616,0.249025133175,7.18,2824.77091075,NYSE,Oil&Gas
2057,EME US,2019-05-14,192107.0,80.32,22.1568,1.05816756908,4505.37,146.0966905,NYSE,Engineering&Construction
2058,EMFM US,2019-05-14,1999.0,19.9656,8.7296,0.0326487567861,15.97,232.4517705,ARCA,
2059,EMF US,2019-05-14,27277.5,14.28,11.6992,0.17262452559,239.28,295.81136875,NYSE,
2060,EMGF US,2019-05-14,35090.5,39.89,10.4832,0.662396497387,359.01,577.75112,BATS,
2061,EMHY US,2019-05-14,56011.0,45.9,4.0128,0.0872889568531,321.3,395.140788,BATS,
2062,EMIF US,2019-05-14,1234.5,27.12,7.5392,0.0269087985006,24.41,671.558559,NASDAQ,
2063,EMIH US,2019-05-14,154.0,23.47,5.9136,-0.011482068573,7.04,201.46503675,BATS,
2064,EMKR US,2019-05-14,67584.5,3.68,49.2096,0.647041838525,102.51,389.01184875,NASDAQ,Semiconductors
2065,EMLC US,2019-05-14,2896697.0,32.74,5.792,0.258924112545,4944.48,11375.457056,ARCA,
2066,EMLP US,2019-05-14,381890.5,24.73,8.2112,0.41119876116,2417.48,2344.4897865,ARCA,
2067,EML US,2019-05-14,6693.5,26.18,58.3168,0.327278385444,163.87,171.27582275,NASDAQ,Metal Fabricate/Hardware
2068,EMMF US,2019-05-14,2326.5,22.3189,10.816,0.236787944473,24.55,959.24471475,ARCA,
2069,EMMS US,2019-05-14,3457.5,3.6,53.2608,-0.25872434996,47.15,671.826707,NASDAQ,Media
2070,EMN US,2019-05-14,902298.0,72.52,23.7952,1.40652676057,10064.75,189.07294825,NYSE,Chemicals
2071,EMO US,2019-05-14,128403.5,9.47,16.0192,0.587227442719,679.13,723.81184475,NYSE,
2072,EMQQ US,2019-05-14,78296.5,31.62,16.2048,1.00542325963,404.74,453.40856625,ARCA,
2073,EMR US,2019-05-14,2754817.0,64.64,16.4096,1.18141603999,39755.32,322.1506695,NYSE,Electrical Compo&Equip
2074,EMSH US,2019-05-14,273.0,75.03,12.0256,0.0848241119075,7.5,440.942,BATS,
2075,EMTL US,2019-05-14,4178.5,49.695,3.9104,0.00858870711783,57.15,728.89755275,BATS,
2076,EMTY US,2019-05-14,1281.0,36.3066,19.2064,-0.342268846844,5.45,300.05154125,ARCA,
2077,EMXC US,2019-05-14,1273.0,46.65,8.8896,0.1069395246,14.0,514.1614235,NASDAQ,
2078,EMX US,2019-05-14,36355.5,1.21,42.0608,-0.263311776469,98.36,4376.43041875,AMEX,Mining
2079,ENBL US,2019-05-14,376558.5,13.9,19.7952,0.256980338958,6047.52,451.614018,NYSE,Pipelines
2080,ENB US,2019-05-14,2319154.0,36.7125222552,14.9312,0.672621302662,75403.43,1831.5132075,NYSE,Pipelines
2081,ENDP US,2019-05-14,2655294.5,6.51,59.7952,1.89067802133,1472.44,1546.27772675,NASDAQ,Pharmaceuticals
2082,ENFC US,2019-05-14,80495.5,29.57,23.9616,0.155758834855,204.6,1731.9032055,NASDAQ,Savings&Loans
2083,ENFR US,2019-05-14,6248.5,21.22,12.4608,0.273510857245,64.72,674.79739,ARCA,
2084,ENG US,2019-05-14,24466.5,0.634,106.4512,-0.337906104914,17.38,1277.2535215,NASDAQ,Electronics
2085,ENIA US,2019-05-14,733169.5,7.78,19.9808,0.494359350314,8939.63,1694.7477315,NYSE,Electric
2086,ENIC US,2019-05-14,189330.5,4.38,29.7408,0.552022306621,6058.99,659.80889575,NYSE,Electric
2087,ENLC US,2019-05-14,1656659.5,10.9,30.528,0.779651687185,5310.16,1055.68113425,NYSE,Pipelines
2088,ENLV US,2019-05-14,3778.5,10.9,112.6528,1.28176154312,110.24,440.365455,NASDAQ,Biotechnology
2089,ENOB US,2019-05-14,28374.5,5.82,70.624,0.505838715344,225.75,469.8621615,NASDAQ,Biotechnology
2090,ENOR US,2019-05-14,9171.0,24.4579,10.464,0.126022144995,31.8,1349.3920315,BATS,
2091,ENPH US,2019-05-14,2497945.5,13.69,47.7376,1.32878501732,1509.0,818.511206,NASDAQ,Energy-Alternate Sources
2092,ENR US,2019-05-14,516582.0,42.46,24.9856,0.831572730462,2966.9,183.22538725,NYSE,Electrical Compo&Equip
2093,ENSG US,2019-05-14,202863.0,56.04,35.5136,1.47660646171,2970.77,164.339846,NASDAQ,Healthcare-Services
2094,ENS US,2019-05-14,351138.0,62.57,27.3984,1.39406983549,2693.56,155.129611,NYSE,Electrical Compo&Equip
2095,ENSV US,2019-05-14,65694.0,0.4599,141.056,0.613825612846,24.99,1596.06800475,AMEX,Oil&Gas
2096,ENTA US,2019-05-14,102075.0,84.16,47.2384,1.87097019211,1655.4,128.55389375,NASDAQ,Pharmaceuticals
2097,ENTG US,2019-05-14,1004401.0,37.07,27.8016,1.50534545737,5023.49,263.04088275,NASDAQ,Semiconductors
2098,ENTR US,2019-05-14,675.5,16.7988,15.4048,0.0465745223405,73.91,905.715793,ARCA,
2099,ENT US,2019-05-14,517054.0,0.903,141.4976,1.02886751609,83.05,1019.448546,NASDAQ,Media
2100,ENTX US,2019-05-14,800.0,3.9,68.4288,0.0675554686359,44.69,375.99449075,NASDAQ,Biotechnology
2101,ENVA US,2019-05-14,166808.5,23.06,37.728,1.16677466233,777.74,216.13367075,NYSE,Diversified Finan Serv
2102,ENV US,2019-05-14,233910.0,66.62,30.6752,1.01034686012,3455.62,146.913366,NYSE,Software
2103,ENX US,2019-05-14,22994.5,12.14,11.2064,-0.116969783784,219.96,1264.06766375,AMEX,
2104,ENZL US,2019-05-14,26788.5,51.58,9.056,0.180366733652,157.32,892.2498945,NASDAQ,
2105,ENZ US,2019-05-14,107428.0,3.64,54.1696,0.952149185776,171.96,348.41672175,NYSE,Biotechnology
2106,EOD US,2019-05-14,90695.5,5.3,12.928,0.163399702214,233.18,1377.17945225,NYSE,
2107,EOG US,2019-05-14,3174136.5,93.5,26.1248,0.973581158502,54260.35,224.4880745,NYSE,Oil&Gas
2108,EOI US,2019-05-14,104179.5,14.5,11.8848,0.383896732111,568.84,461.31485325,NYSE,
2109,EOLS US,2019-05-14,465638.5,22.19,76.3136,2.43809339144,606.52,363.36416275,NASDAQ,Biotechnology
2110,EOS US,2019-05-14,102553.5,16.65,14.2592,0.370014187675,795.71,498.12710775,NYSE,
2111,EOT US,2019-05-14,17031.5,22.28,17.6512,-0.0208711002589,339.39,533.619457,NYSE,
2112,EPAM US,2019-05-14,295672.0,163.97,26.3744,1.30552659243,8957.94,144.35569925,NYSE,Computers
2113,EPAY US,2019-05-14,208613.5,44.54,29.8688,1.52050581174,1937.53,156.00185925,NASDAQ,Software
2114,EPC US,2019-05-14,432172.5,33.16,35.1168,1.01246366526,1794.92,189.1088125,NYSE,Cosmetics/Personal Care
