index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2383,FCCY US,2019-03-08,2172.0,18.38,46.7328,-0.0487332984479,158.18,336.37851375,NASDAQ,Banks
2384,FCEF US,2019-03-08,3599.0,21.28,10.304,0.0728013190075,36.28,190.76391175,NASDAQ,
2385,FCEL US,2019-03-08,3866651.5,0.43,108.4288,1.3496791955,55.68,5156.8311605,NASDAQ,Energy-Alternate Sources
2386,FCFS US,2019-03-08,148662.0,85.41,27.6928,0.790191462188,3720.89,128.8617905,NASDAQ,Retail
2387,FCF US,2019-03-08,263431.5,13.28,20.7744,0.893779875716,1309.95,590.68836375,NYSE,Banks
2388,FCG US,2019-03-08,204091.5,16.51,26.2272,1.31424192157,99.86,3159.6343015,ARCA,
2389,FCNCA US,2019-03-08,27104.5,422.33,23.296,0.480533663814,4814.81,135.45213075,NASDAQ,Banks
2390,FCN US,2019-03-08,328769.5,74.82,31.9872,0.669863848307,2832.96,175.08012675,NYSE,Commercial Services
2391,FCOM US,2019-03-08,46986.0,31.66,14.3168,0.905270089267,305.52,761.475993,ARCA,
2392,FCOR US,2019-03-08,11439.5,49.134,4.3648,-0.00972205683808,54.05,333.87829675,ARCA,
2393,FCO US,2019-03-08,22953.5,8.06,16.2624,0.0485849468894,70.32,1023.726411,AMEX,
2394,FCPT US,2019-03-08,304658.0,27.92,21.7024,0.437682725466,1908.3,210.88618825,NYSE,REITS
2395,FCSC US,2019-03-08,69444.5,2.01,80.3136,0.620521688544,19.61,764.249418,NASDAQ,Biotechnology
2396,FCTR US,2019-03-08,3463.0,20.0682,10.5024,0.145148763631,36.12,1799.28506425,BATS,
2397,FCT US,2019-03-08,42885.0,12.08,10.4832,0.115156552424,322.5,568.78743475,NYSE,
2398,FC US,2019-03-08,19527.5,25.31,49.2736,0.253638076848,352.55,187.90752125,NYSE,Commercial Services
2399,FCVT US,2019-03-08,96218.5,30.0,8.576,0.236539021301,181.5,289.695842,NASDAQ,
2400,FCX US,2019-03-08,15627271.0,12.31,35.1744,1.53604356749,17837.91,11524.3592272,NYSE,Mining
2401,FDBC US,2019-03-08,600.0,55.1,103.0976,-0.145729399732,207.14,839.944554,NASDAQ,Banks
2402,FDC US,2019-03-08,4650554.0,25.31,20.4608,0.977272059096,23723.4,2576.2692865,NYSE,Software
2403,FDD US,2019-03-08,76057.5,12.7,7.7184,0.372658965065,346.75,10098.7103755,ARCA,
2404,FDEF US,2019-03-08,64183.0,29.68,29.632,0.689009022679,595.6,183.61583275,NASDAQ,Savings&Loans
2405,FDEM US,2019-03-08,4315.0,24.4289,5.6512,1.0,9.77,291.5419485,BATS,
2406,FDEU US,2019-03-08,43028.5,14.24,15.392,0.0435207249364,245.38,363.28943875,NYSE,
2407,FDEV US,2019-03-08,1979.0,24.7559,6.0672,1.0,9.9,327.583143,BATS,
2408,FDHY US,2019-03-08,7423.5,50.3,7.0464,0.083415312728,22.64,242.37903875,ARCA,
2409,FDIS US,2019-03-08,64622.0,42.2,14.0928,1.02939356896,649.88,645.43815425,ARCA,
2410,FDIV US,2019-03-08,4390.0,49.28,6.0224,0.0881387800006,81.31,528.52214225,NASDAQ,
2411,FDLO US,2019-03-08,26004.5,33.15,10.8608,0.52729245855,144.2,1113.89534725,ARCA,
2412,FDL US,2019-03-08,140186.0,29.52,10.3424,0.729413746952,1539.47,3659.42016375,ARCA,
2413,FDMO US,2019-03-08,11475.5,32.8572,12.8192,0.652690164378,110.07,1182.69146225,ARCA,
2414,FDM US,2019-03-08,11463.5,45.55,12.6848,0.365222921565,150.54,1134.125337,ARCA,
2415,FDNI US,2019-03-08,357.5,21.55,18.432,0.158854878268,3.23,1078.80925075,NASDAQ,
2416,FDN US,2019-03-08,534184.0,134.66,16.8448,1.22897805257,8045.94,502.05824275,ARCA,
2417,FDP US,2019-03-08,214992.0,25.75,47.5648,0.604990661948,1248.53,192.283704,NYSE,Food
2418,FDRR US,2019-03-08,44204.5,31.09,10.2784,0.549984260617,363.75,784.48783825,ARCA,
2419,FDS US,2019-03-08,179312.0,231.24,19.1232,0.933733929825,8795.32,130.4981895,NYSE,Media
2420,FDTS US,2019-03-08,1055.5,37.93,9.8624,0.000140162283279,9.48,299.99988325,NASDAQ,
2421,FDT US,2019-03-08,69557.5,53.35,9.2032,0.513125741876,1029.76,431.10038375,NASDAQ,
2422,FDUS US,2019-03-08,162880.0,15.31,24.3776,0.631972669796,374.53,338.873395,NASDAQ,Investment Companies
2423,FDVV US,2019-03-08,82416.0,29.62,9.6384,0.514231611046,293.24,633.65697075,ARCA,
2424,FDX US,2019-03-08,1252768.0,172.21,20.9664,1.12378737003,45124.0,159.05441775,NYSE,Transportation
2425,FEDU US,2019-03-08,156902.0,2.41,72.7424,0.21150039527,120.34,1134.4389885,NYSE,Commercial Services
2426,FEIM US,2019-03-08,1051.5,11.32,73.1136,-0.277182860653,98.82,289.689722,NASDAQ,Telecommunications
2427,FEI US,2019-03-08,181056.0,11.13,16.7936,0.509030731646,523.19,735.5945575,NYSE,
2428,FELE US,2019-03-08,132425.0,52.17,27.872,1.06767321865,2414.11,174.19089775,NASDAQ,Hand/Machine Tools
2429,FELP US,2019-03-08,67663.5,3.08,64.0128,-0.285749606538,449.32,439.98785725,NYSE,Coal
2430,FEMB US,2019-03-08,9107.0,37.65,7.296,0.0575769991671,84.71,357.19855875,NASDAQ,
2431,FEMS US,2019-03-08,18066.0,34.98,13.2608,0.314256621791,153.91,1228.51351075,NASDAQ,
2432,FEM US,2019-03-08,134260.0,24.78,10.9632,0.589385766679,641.8,593.37035525,NASDAQ,
2433,FENC US,2019-03-08,24579.0,6.55,62.0416,0.0705180119378,130.32,537.31025175,NASDAQ,Pharmaceuticals
2434,FENG US,2019-03-08,336064.0,4.3,60.0256,0.534086507472,311.07,855.0301015,NYSE,Internet
2435,FEN US,2019-03-08,80102.0,20.44,17.9136,0.540866226489,408.48,432.76328075,AMEX,
2436,FENY US,2019-03-08,163109.0,17.76,17.728,1.06173008315,492.84,4609.25866125,ARCA,
2437,FEO US,2019-03-08,8560.0,13.33,14.1696,0.058650426697,67.47,525.55673475,NYSE,
2438,FEP US,2019-03-08,77135.5,34.11,8.928,0.448572325192,619.1,324.9038005,NASDAQ,
2439,FET US,2019-03-08,652293.0,5.27,68.2752,1.70999002132,579.16,887.81489425,NYSE,Oil&Gas Services
2440,FEUL US,2019-03-08,1958.0,82.7086,23.3088,0.129206352014,304.78,805.922599,ARCA,
2441,FE US,2019-03-08,4239985.0,40.78,15.872,0.408655269537,21619.61,1336.7033565,NYSE,Electric
2442,FEU US,2019-03-08,8335.5,32.45,8.8512,0.345833222195,172.0,399.77792875,ARCA,
2443,FEUZ US,2019-03-08,2617.0,37.16,8.6656,0.144754729774,50.17,322.89967975,NASDAQ,
2444,FEX US,2019-03-08,72185.5,58.12,12.064,0.89235327792,1360.01,536.418142,NASDAQ,
2445,FEYE US,2019-03-08,2337065.5,16.17,29.0624,1.16513223097,3284.02,1613.618472,NASDAQ,Internet
2446,FEZ US,2019-03-08,2662661.5,35.87,8.6912,0.591419294835,2313.65,48084.8381745,ARCA,
2447,FFA US,2019-03-08,26519.0,14.79,13.5808,0.34550972987,295.4,325.5839815,NYSE,
2448,FFBC US,2019-03-08,176695.0,25.39,21.6896,0.934552984822,2498.11,207.5176385,NASDAQ,Banks
2449,FFBW US,2019-03-08,871.0,10.95,46.8544,-0.0452279458359,73.33,1605.362161,NASDAQ,Banks
2450,FFC US,2019-03-08,134693.5,18.59,15.0144,0.336044291447,811.69,461.81333,NYSE,
2451,FFEU US,2019-03-08,12601.5,85.9581,23.1936,0.462710366797,759.62,325.28981075,ARCA,
2452,FFG US,2019-03-08,11712.5,68.03,31.0976,0.264062773316,1677.1,190.5550105,NYSE,Insurance
2453,FFHG US,2019-03-08,12698.5,26.4748,12.7168,0.0110571646013,63.54,879.1241485,BATS,
2454,FFHL US,2019-03-08,42086.0,2.26,141.1072,0.792130290429,7.38,566.472407,NASDAQ,Miscellaneous Manufactur
2455,FFIC US,2019-03-08,33184.0,22.18,25.3376,0.658598249897,625.19,150.84792125,NASDAQ,Savings&Loans
2456,FFIN US,2019-03-08,219643.5,60.17,21.8944,0.66522157014,4080.53,143.9091695,NASDAQ,Banks
2457,FFIV US,2019-03-08,386392.5,158.99,20.224,1.08305370894,9450.58,143.9314065,NASDAQ,Internet
2458,FFNW US,2019-03-08,9682.5,15.06,46.3616,0.263656837252,161.3,236.2968295,NASDAQ,Savings&Loans
2459,FFR US,2019-03-08,1854.5,46.095,10.8288,0.0557723269544,48.4,418.4565845,ARCA,
2460,FFSG US,2019-03-08,6975.5,25.2549,14.848,0.0159488528057,44.2,307.489245,BATS,
2461,FFTG US,2019-03-08,11994.0,23.497,11.7376,0.0415394527587,46.41,363.7472455,BATS,
2462,FFTI US,2019-03-08,45205.5,23.64,5.2608,-0.00779550210805,215.12,614.037958,BATS,
2463,FFTY US,2019-03-08,176876.0,32.05,17.1072,1.06461753587,442.29,497.2097055,ARCA,
2464,FF US,2019-03-08,58713.0,17.68,28.928,0.761998047286,773.38,201.938211,NYSE,Energy-Alternate Sources
2465,FFWM US,2019-03-08,80317.5,14.51,28.0832,0.820927851121,645.72,177.21526275,NASDAQ,Banks
2466,FGBI US,2019-03-08,1542.0,20.89,67.9808,-0.146947595224,183.98,264.223055,NASDAQ,Banks
2467,FGB US,2019-03-08,57695.0,5.969,18.5728,0.137619296983,85.7,1127.24706825,NYSE,
2468,FGD US,2019-03-08,74824.0,23.41,9.2544,0.474268743708,491.61,1245.2491755,ARCA,
2469,FGEN US,2019-03-08,581800.0,55.03,41.9008,1.31948586105,4708.5,181.52916475,NASDAQ,Biotechnology
2470,FGM US,2019-03-08,4177.0,40.7,11.8464,0.169303618865,150.59,731.873309,NASDAQ,
2471,FGP US,2019-03-08,233646.5,1.73,100.3456,0.444395072713,168.07,2048.31419575,NYSE,Retail
2472,FG US,2019-03-08,455954.5,8.41,26.7584,1.035176632,1866.64,1121.67366275,NYSE,Insurance
2473,FHB US,2019-03-08,933679.5,26.07,20.3776,0.72048609191,3516.17,422.18056225,NASDAQ,Banks
2474,FHK US,2019-03-08,8.0,36.98,13.12,0.0202974567056,3.7,595.89436125,NASDAQ,
2475,FHLC US,2019-03-08,172858.5,43.41,13.2864,0.951924312763,1569.27,1268.2665485,ARCA,
2476,FHN US,2019-03-08,1976354.5,14.83,21.6448,0.868575552368,4719.42,2712.6512565,NYSE,Banks
2477,FIBK US,2019-03-08,136869.0,41.01,20.2304,0.689878680252,2486.16,162.90746125,NASDAQ,Banks
2478,FIBR US,2019-03-08,10081.0,97.9348,4.6336,0.0180879308084,93.04,916.82533175,BATS,
2479,FICO US,2019-03-08,164567.5,246.8,21.0496,1.03495397945,7174.77,139.57787825,NYSE,Software
2480,FIDI US,2019-03-08,10742.0,20.9535,12.4096,0.150691278259,29.33,575.33891825,ARCA,
2481,FID US,2019-03-08,1352.0,17.13,18.6368,0.115990436101,12.85,256.234899,NASDAQ,
2482,FIDU US,2019-03-08,77062.5,37.88,14.304,1.00949143325,437.51,894.42523575,ARCA,
2483,FIEE US,2019-03-08,1252.5,144.5891,36.6528,0.347444581884,473.82,433.9515115,ARCA,
2484,FIF US,2019-03-08,55960.0,15.3,16.5824,0.378451791282,268.52,426.57427425,NYSE,
2485,FIHD US,2019-03-08,18887.5,162.61,24.9152,0.556664801593,1684.07,893.46067,ARCA,
2486,FII US,2019-03-08,690945.0,29.15,24.3456,0.792459192908,2938.37,315.9488545,NYSE,Diversified Finan Serv
2487,FILL US,2019-03-08,4911.5,20.59,12.6208,0.28138132638,49.42,830.79501675,ARCA,
2488,FINU US,2019-03-08,4427.0,72.44,46.2976,2.45587456602,28.98,141.91016475,ARCA,
2489,FINX US,2019-03-08,162602.5,26.49,16.48,0.871781354331,307.28,606.4120155,NASDAQ,
2490,FINZ US,2019-03-08,10431.5,8.01,51.744,-1.25406660075,1.55,865.78635825,ARCA,
2491,FISI US,2019-03-08,21092.0,29.49,36.3072,0.422981037754,469.75,212.1303505,NASDAQ,Banks
2492,FISK US,2019-03-08,2.0,15.6108,21.3056,-0.0312598039904,660.02,895.447379,ARCA,REITS
2493,FIS US,2019-03-08,1473809.5,105.65,15.1616,0.846817314221,34116.56,242.71251125,NYSE,Software
2494,FISV US,2019-03-08,2206637.0,85.01,17.4464,0.880096983161,33288.81,327.53237575,NASDAQ,Software
2495,FITB US,2019-03-08,5496303.0,26.6,20.6336,0.988905957305,17253.14,3512.125677,NASDAQ,Banks
2496,FIT US,2019-03-08,7608253.0,5.75,38.1632,1.48546331073,1453.18,6666.4383945,NYSE,Electronics
2497,FI US,2019-03-08,444250.5,5.92,38.016,1.23473919266,1328.78,747.1870145,NYSE,Oil&Gas Services
2498,FIVA US,2019-03-08,1191.0,21.57,11.5904,0.113121142078,12.94,447.21300825,ARCA,
2499,FIVE US,2019-03-08,767381.0,116.3,31.0912,1.1188792874,6484.87,158.30245225,NASDAQ,Retail
2500,FIVG US,2019-03-08,25037.0,24.2102,15.2256,1.0,2.42,669.0032385,ARCA,
2501,FIVN US,2019-03-08,721270.0,51.31,48.3072,1.28697619947,3040.27,179.22684075,NASDAQ,Software
2502,FIV US,2019-03-08,91436.0,8.88,14.3936,0.0459183846692,318.18,750.2789415,NYSE,
2503,FIW US,2019-03-08,16858.5,49.89,12.7296,0.592878973669,329.27,293.57516975,ARCA,
2504,FIXD US,2019-03-08,95980.0,49.93,3.4816,-0.0199085636361,494.31,862.74608925,NASDAQ,
2505,FIX US,2019-03-08,190457.5,51.925,25.1584,1.02493155274,1917.96,166.3491475,NYSE,Engineering&Construction
2506,FIXX US,2019-03-08,130691.0,28.11,72.6784,1.15224391703,1054.01,204.1722005,NASDAQ,Biotechnology
2507,FIYY US,2019-03-08,5258.0,97.64,25.0688,0.496238548686,1453.74,268.0307805,ARCA,
2508,FIZZ US,2019-03-08,299800.5,68.27,36.1344,0.708056129444,3184.29,181.98876525,NASDAQ,Beverages
2509,FJP US,2019-03-08,12867.5,48.63,9.5936,0.237137338745,160.48,1104.1653565,NASDAQ,
2510,FKO US,2019-03-08,70.5,22.98,11.6928,0.0937207626777,2.3,232.5668105,NASDAQ,
2511,FKU US,2019-03-08,598.0,36.8,9.9456,0.0993144260754,11.04,376.5371915,NASDAQ,
2512,FLAG US,2019-03-08,535.5,38.8094,16.192,0.00501343524075,11.64,278.894775,ARCA,
2513,FLAU US,2019-03-08,482.0,24.57,10.2528,0.0939172967582,7.37,299.99952975,ARCA,
2514,FLAX US,2019-03-08,805.0,21.34,12.4672,0.0249230666925,17.07,586.21537275,ARCA,
2515,FLBL US,2019-03-08,64.0,25.095,1.536,-0.0113848760687,57.72,895.1804965,BATS,
2516,FLBR US,2019-03-08,911.5,25.435,18.176,0.26107094814,20.35,600.33902,ARCA,
2517,FLCA US,2019-03-08,501.0,23.9,25.4528,-0.0838908272318,4.78,286.88958825,ARCA,
2518,FLCH US,2019-03-08,7645.5,23.4881,15.168,0.247405106837,37.58,605.8940755,ARCA,
2519,FLCO US,2019-03-08,139.5,23.715,1.8368,0.00726274069454,17.79,1015.4940065,ARCA,
2520,FLC US,2019-03-08,25802.5,19.05,15.3792,0.133647477439,188.65,672.4271075,NYSE,
2521,FLDM US,2019-03-08,679807.0,11.21,48.3776,0.638178022881,545.8,314.8542745,NASDAQ,Electronics
2522,FLDR US,2019-03-08,17583.0,50.25,2.3552,0.00134578794085,51.51,702.17518675,BATS,
2523,FLEX US,2019-03-08,4834901.0,10.04,30.1184,0.930079401564,5235.03,4320.4673385,NASDAQ,Electronics
2524,FLFR US,2019-03-08,10.5,23.46,3.4944,-0.00293039631885,2.35,200.00004825,ARCA,
2525,FLF US,2019-03-08,384.0,13.5,65.4912,0.208943452856,47.66,636.9210705,NASDAQ,Insurance
2526,FLGB US,2019-03-08,1168.5,23.9,11.0528,0.127583129628,21.51,303.747377,ARCA,
2527,FLGE US,2019-03-08,4107.0,233.5042,30.6624,1.1725246342,1824.96,922.19538225,ARCA,
2528,FLGR US,2019-03-08,66.0,20.6415,10.2848,0.0126523583876,4.13,100.00276675,ARCA,
2529,FLGT US,2019-03-08,20023.5,4.67,107.6224,-0.0188210048275,84.38,550.3932985,NASDAQ,Healthcare-Services
2530,FLHK US,2019-03-08,222.0,26.0866,9.4848,0.00126945498777,19.56,141.66729275,ARCA,
2531,FLHY US,2019-03-08,273.5,25.245,3.3472,0.0324216113539,10.1,1250.2104455,BATS,
2532,FLIC US,2019-03-08,60250.5,22.63,28.5056,0.657586809311,575.32,163.56241975,NASDAQ,Banks
2533,FLIN US,2019-03-08,873.0,22.18,11.072,0.0119276963395,6.65,996.7267345,ARCA,
2534,FLIR US,2019-03-08,507308.5,50.04,17.6384,0.929559710924,6778.78,242.8517355,NASDAQ,Electronics
2535,FLIY US,2019-03-08,480.0,22.43,10.8928,0.080280505824,10.09,100.0,ARCA,
2536,FLJH US,2019-03-08,38.5,22.8091,7.7824,0.0144873641363,13.69,600.02808325,ARCA,
2537,FLJP US,2019-03-08,3683.0,23.6682,9.8944,0.301250432464,284.02,598.4397255,ARCA,
2538,FLKR US,2019-03-08,3858.5,21.0503,15.776,0.188530186953,18.95,833.774568,ARCA,
2539,FLKS US,2019-03-08,322378.5,0.316,107.0208,-0.0140933449237,5.71,1866.96144975,NASDAQ,Biotechnology
2540,FLLA US,2019-03-08,151.5,26.1043,13.024,0.0916760308602,2.61,999.708167,ARCA,
2541,FLL US,2019-03-08,27429.5,2.17,68.2688,-0.302516445659,58.44,2638.260626,NASDAQ,Lodging
2542,FLLV US,2019-03-08,325.0,32.6008,11.6992,0.198312795033,13.04,858.60027125,ARCA,
2543,FLMB US,2019-03-08,101.0,24.86,1.824,-0.00669586122674,7.46,900.972751,ARCA,
2544,FLMN US,2019-03-08,77942.5,8.08,52.96,0.864354551671,693.71,282.93454525,NASDAQ,Oil&Gas
2545,FLM US,2019-03-08,722.0,50.24,10.2144,0.175781218819,12.56,169.0786745,ARCA,
2546,FLMX US,2019-03-08,641.5,21.1499,10.464,0.129206642359,4.23,957.704421,ARCA,
2547,FLNT US,2019-03-08,311650.0,5.46,60.5696,1.0139125115,411.09,529.510327,NASDAQ,Advertising
2548,FLN US,2019-03-08,2868.0,20.0,18.2144,0.0828103797715,26.0,672.82045275,NASDAQ,
2549,FLOT US,2019-03-08,1317693.0,50.77,0.9216,0.00405405108273,10529.7,11425.170868,BATS,
2550,FLO US,2019-03-08,915684.5,20.25,18.656,0.422739316509,4270.74,891.938828,NYSE,Food
2551,FLOW US,2019-03-08,158065.0,33.0,40.0,1.46858724154,1404.1,154.19335875,NYSE,Machinery-Diversified
2552,FLQD US,2019-03-08,570.0,27.675,7.648,0.0272697172136,16.6,265.13857175,ARCA,
2553,FLQE US,2019-03-08,3660.5,29.2833,10.4576,0.229899829346,357.26,582.30704175,ARCA,
2554,FLQG US,2019-03-08,100.0,30.09,6.6176,0.0665752911379,24.07,193.1064425,ARCA,
2555,FLQH US,2019-03-08,600.0,24.349,8.9728,0.084214332016,7.3,219.838547,ARCA,
2556,FLQL US,2019-03-08,2328.5,30.4281,11.1808,0.162825919055,473.16,951.373313,BATS,
2557,FLQM US,2019-03-08,72.5,29.3948,10.88,0.0329193504853,10.29,2059.49022775,BATS,
2558,FLQS US,2019-03-08,2035.0,27.4557,10.4,0.102247253738,17.85,900.556607,BATS,
2559,FLRN US,2019-03-08,1116288.0,30.61,1.1328,0.00314736105172,4077.25,4879.79456225,ARCA,
2560,FLRT US,2019-03-08,168.5,48.7564,8.224,-0.0150782518486,29.25,300.42539825,ARCA,
2561,FLR US,2019-03-08,1397932.5,36.37,29.3056,1.50601380207,5116.11,331.0886085,NYSE,Engineering&Construction
2562,FLRU US,2019-03-08,944.5,22.8288,13.1008,0.0832297265263,11.41,984.23717125,ARCA,
2563,FLSA US,2019-03-08,20.0,26.8675,2.624,-0.00410948106654,2.69,999.73213725,ARCA,
2564,FLS US,2019-03-08,1161078.5,43.08,29.6256,1.56457215716,5642.75,277.1752295,NYSE,Machinery-Diversified
2565,FLSW US,2019-03-08,71.0,23.1198,5.536,0.0584915350661,2.31,1000.12210175,ARCA,
2566,FLTB US,2019-03-08,11215.5,49.79,2.9184,-0.0180968405446,124.48,384.03774175,ARCA,
2567,FLTR US,2019-03-08,120942.5,25.06,1.9776,0.00576704765345,581.39,2386.7956955,ARCA,
2568,FLT US,2019-03-08,466235.5,227.5,17.2544,0.850298796604,19532.79,149.07888075,NYSE,Commercial Services
2569,FLTW US,2019-03-08,387.0,23.7015,11.2704,0.12697453493,14.22,987.148551,ARCA,
2570,FL US,2019-03-08,2531426.0,62.12,25.4528,0.818920459951,7012.74,285.16933175,NYSE,Retail
2571,FLWS US,2019-03-08,283513.5,17.68,36.9152,0.698566589941,1134.32,261.29445275,NASDAQ,Internet
2572,FLXN US,2019-03-08,378044.0,12.98,69.7024,1.5908676477,493.14,203.43070675,NASDAQ,Pharmaceuticals
2573,FLXS US,2019-03-08,11133.5,24.12,45.2928,0.367865633213,190.31,179.8317995,NASDAQ,Home Furnishings
2574,FLY US,2019-03-08,39562.5,12.65,34.2336,0.621911173481,413.02,203.032137,NYSE,Trucking&Leasing
2575,FLZA US,2019-03-08,19.0,26.3421,12.1856,0.0781130752363,2.63,117.64356375,ARCA,
2576,FMAO US,2019-03-08,5952.5,29.25,61.312,-0.272865950797,324.88,274.6918725,NASDAQ,Banks
2577,FMAT US,2019-03-08,34216.0,31.17,16.2624,0.915165361507,190.14,1048.6471515,ARCA,
2578,FMBH US,2019-03-08,10201.5,33.72,39.9808,0.375124127962,562.16,278.982852,NASDAQ,Banks
2579,FMBI US,2019-03-08,303524.5,21.48,23.1424,0.919579234516,2295.1,412.93501675,NASDAQ,Banks
2580,FMB US,2019-03-08,73704.5,53.23,3.168,0.000947715561515,598.84,389.19652075,NASDAQ,
2581,FMCI US,2019-03-08,26200.0,9.85,5.248,0.0179269434172,252.7,4084.98072375,NASDAQ,Holding Companies-Divers
2582,FMC US,2019-03-08,716222.5,77.82,22.4576,1.1496249115,10294.16,190.82896725,NYSE,Chemicals
2583,FMF US,2019-03-08,581.5,45.06,4.3264,-0.00309129853344,11.36,360.50029825,ARCA,
2584,FMHI US,2019-03-08,2952.5,50.75,4.2368,0.024137266873,40.6,939.53324075,NASDAQ,
2585,FMK US,2019-03-08,726.5,33.89,12.3904,0.1273186576,25.42,583.47143225,NASDAQ,
2586,FMNB US,2019-03-08,21775.5,14.35,39.52,0.381433717659,398.8,269.08059475,NASDAQ,Banks
2587,FMN US,2019-03-08,20009.0,13.34,10.0608,-0.0515930411767,153.37,343.941542,NYSE,
2588,FMO US,2019-03-08,102908.5,10.11,22.72,0.80731820741,358.31,455.480435,NYSE,
2589,FMS US,2019-03-08,136633.0,37.38,13.664,0.620172615428,23017.4,341.2593415,NYSE,Healthcare-Services
2590,FM US,2019-03-08,106656.0,28.08,12.0832,0.488600582526,495.61,172.54132275,ARCA,
2591,FMX US,2019-03-08,325179.0,87.34,19.68,0.331166330093,29020.8,177.6396585,NYSE,Beverages
2592,FMY US,2019-03-08,3320.0,13.45,8.2304,0.021230254237,56.67,1185.8212975,NYSE,
2593,FNB US,2019-03-08,1716497.0,11.62,19.7952,0.831355500365,3770.61,3674.47037975,NYSE,Banks
2594,FNCB US,2019-03-08,20320.0,7.68,60.9856,0.189810225057,151.13,713.27783725,NASDAQ,Banks
2595,FNCL US,2019-03-08,202883.5,38.03,14.08,0.961891704427,1156.11,684.70898425,ARCA,
2596,FNDA US,2019-03-08,203940.0,36.99,13.8432,0.89470974964,3314.3,1151.96270325,ARCA,
2597,FNDB US,2019-03-08,12993.0,36.963,11.1872,0.628383813255,266.13,504.274785,ARCA,
2598,FNDC US,2019-03-08,141613.0,30.78,7.8208,0.42347643019,1834.49,755.42437675,ARCA,
2599,FNDE US,2019-03-08,258038.0,27.47,9.9968,0.613189658344,2291.0,975.080127,ARCA,
2600,FNDF US,2019-03-08,347367.0,27.1,7.8208,0.539510567042,4018.93,1130.50066925,ARCA,
2601,FND US,2019-03-08,1325562.5,38.32,44.384,1.48233903848,3752.18,256.10672225,NYSE,Retail
2602,FNDX US,2019-03-08,310165.0,37.22,11.6096,0.903914596144,4566.89,1280.26842725,ARCA,
2603,FNF US,2019-03-08,874770.5,35.12,18.752,0.907133756471,9669.63,424.21665775,NYSE,Insurance
2604,FNGD US,2019-03-08,36393.0,26.11,58.7712,-3.56089216808,26.11,1335.135143,ARCA,
2605,FNGO US,2019-03-08,769.0,38.0215,46.2656,0.864578858299,38.02,598.87111425,ARCA,
2606,FNG US,2019-03-08,6516.0,15.7599,27.5456,0.631334817414,22.46,876.39514975,ARCA,
2607,FNGU US,2019-03-08,117748.0,36.87,56.8192,3.86663583113,117.98,796.828854,ARCA,
2608,FNGZ US,2019-03-08,1501.5,50.8101,46.4128,-1.25256621921,50.81,599.60160975,ARCA,
2609,FNHC US,2019-03-08,42369.5,17.02,35.0528,0.630678859786,217.59,227.81518875,NASDAQ,Insurance
2610,FNI US,2019-03-08,18063.5,35.4153,16.8832,0.275925929865,129.27,1081.6944745,ARCA,
2611,FNJN US,2019-03-08,73354.0,2.94,60.224,0.842556481632,80.97,439.3116845,NASDAQ,Computers
2612,FNKO US,2019-03-08,622804.5,17.79,62.0224,1.33661047786,867.27,360.7204615,NASDAQ,Toys/Games/Hobbies
2613,FNK US,2019-03-08,4062.0,34.38,15.1744,0.241758844312,56.73,1698.35847375,NASDAQ,
2614,FNLC US,2019-03-08,7590.5,25.61,46.0096,0.245270234541,278.19,486.729646,NASDAQ,Banks
2615,FNSR US,2019-03-08,1232222.0,23.46,18.1376,0.639271756738,2766.01,893.4457855,NASDAQ,Telecommunications
2616,FN US,2019-03-08,340595.0,53.53,36.608,1.15556039121,1975.51,186.66523275,NYSE,Miscellaneous Manufactur
2617,FNV US,2019-03-08,465537.0,75.41,19.9872,0.134352789007,14053.63,170.6471525,NYSE,Mining
2618,FNWB US,2019-03-08,14577.5,15.42,40.4224,-0.104432863586,172.24,410.43024425,NASDAQ,Banks
2619,FNX US,2019-03-08,39548.0,66.18,13.5616,0.795664853034,866.96,481.683501,NASDAQ,
2620,FNY US,2019-03-08,21783.5,42.03,16.8448,0.65220328539,224.86,2025.5890815,NASDAQ,
2621,FOCS US,2019-03-08,313017.0,36.41,59.2512,1.41000149455,2515.54,353.854586,NASDAQ,Diversified Finan Serv
2622,FOE US,2019-03-08,507069.0,18.97,35.6928,1.31923977659,1568.93,309.4749135,NYSE,Chemicals
2623,FOF US,2019-03-08,81640.5,12.21,17.6128,0.267000198872,332.22,509.6972935,NYSE,
2624,FOLD US,2019-03-08,2581791.0,13.04,56.3712,1.47814009479,2917.16,827.07595775,NASDAQ,Biotechnology
2625,FOMX US,2019-03-08,467824.5,4.0,68.4608,0.681950757307,217.46,665.88724775,NASDAQ,Pharmaceuticals
2626,FONE US,2019-03-08,225.0,47.48,11.0528,0.0568403196566,14.24,250.33114025,NASDAQ,
2627,FONR US,2019-03-08,10989.5,21.47,51.2192,0.30587868005,144.71,235.31996275,NASDAQ,Healthcare-Products
