index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
940,BWA US,2019-05-03,1293114.0,40.84,21.4656,1.18903971631,8464.76,306.9273995,NYSE,Auto Parts&Equipment
941,BWAY US,2019-05-03,19292.0,11.03,38.3872,0.859439106515,122.63,522.507745,NASDAQ,Biotechnology
942,BWB US,2019-05-03,37618.0,10.94,40.9152,0.655442088749,329.27,402.2276125,NASDAQ,Banks
943,BWEN US,2019-05-03,30776.0,1.85,79.5968,0.199180566144,29.57,1095.972597,NASDAQ,Building Materials
944,BWFG US,2019-05-03,9240.0,29.82,30.8992,0.339654455625,234.79,287.483557,NASDAQ,Banks
945,BWG US,2019-05-03,33246.0,11.06,8.4288,0.12744313307,232.15,712.0689135,NYSE,
946,BWL/A US,2019-05-03,27.0,15.47,35.9488,0.0315975147004,79.84,2820.151915,AMEX,Leisure Time
947,BWMC US,2019-05-03,5100.0,9.76,6.656,0.0213409905801,246.68,4273.820891,NASDAQ,Holding Companies-Divers
948,BWMCU US,2019-05-03,9330.0,10.15,5.4336,0.00610585365874,256.29,1307.469727,NASDAQ,Holding Companies-Divers
949,BW US,2019-05-03,671835.0,0.3491,142.7648,1.39541559044,58.95,2326.6804645,NYSE,Machinery-Constr&Mining
950,BWXT US,2019-05-03,272377.0,49.71,21.9584,0.708033333018,4729.91,156.101309,NYSE,Machinery-Constr&Mining
951,BWX US,2019-05-03,163629.0,27.59,3.9936,0.0667902375922,1109.12,1014.2969865,ARCA,
952,BWZ US,2019-05-03,13705.0,30.415,5.2544,0.0484206874357,273.74,565.1792475,ARCA,
953,BXC US,2019-05-03,104913.0,26.05,53.952,1.94410576234,243.38,139.1362315,NYSE,Distribution/Wholesale
954,BXG US,2019-05-03,47515.0,15.24,31.9552,1.07293825682,1134.56,259.2933285,NYSE,Lodging
955,BXMT US,2019-05-03,724188.0,35.69,8.928,0.379604332235,4512.74,657.399145,NYSE,REITS
956,BXMX US,2019-05-03,151667.0,13.23,8.8128,0.188038996641,1372.19,742.27394,NYSE,
957,BXP US,2019-05-03,412306.0,135.24,15.3984,0.667686207291,20896.67,144.6739755,NYSE,REITS
958,BXS US,2019-05-03,298825.0,30.41,25.152,1.2456109139,3194.45,232.199839,NYSE,Banks
959,BX US,2019-05-03,5187776.0,39.57,21.0176,1.10006831005,48604.34,736.291034,NYSE,Private Equity
960,BYD US,2019-05-03,1172079.0,27.96,31.8528,2.1575241533,3102.94,276.754506,NYSE,Lodging
961,BYFC US,2019-05-03,1505.0,1.21,88.512,0.252926686282,33.75,813.3631745,NASDAQ,Savings&Loans
962,BYLD US,2019-05-03,16831.0,24.614,2.7904,0.0491736742479,46.77,2049.732488,ARCA,
963,BYM US,2019-05-03,60011.0,13.41,7.4432,-0.00137601592267,354.11,609.238323,NYSE,
964,BYSI US,2019-05-03,15345.0,14.5,107.4816,1.55322226353,336.03,447.3308785,NASDAQ,Pharmaceuticals
965,BY US,2019-05-03,70209.0,19.92,25.7152,0.873056037107,727.52,219.069224,NYSE,Banks
966,BZH US,2019-05-03,231951.0,14.24,36.1536,1.42503668175,456.3,255.008998,NYSE,Home Builders
967,BZM US,2019-05-03,871.0,14.27,24.032,-0.106652237572,29.7,484.3977565,NYSE,
968,BZQ US,2019-05-03,94240.0,29.12,48.9216,-2.11065285552,30.86,368.7750685,ARCA,
969,BZUN US,2019-05-03,1846634.0,47.63,42.784,1.91294429199,2752.24,356.0992945,NASDAQ,Internet
970,CAAP US,2019-05-03,74119.0,7.92,50.208,0.668536056406,1267.38,306.1801895,NYSE,Commercial Services
971,CAAS US,2019-05-03,6730.0,2.75,83.8656,0.118516406411,86.62,562.3734405,NASDAQ,Auto Parts&Equipment
972,CABO US,2019-05-03,50984.0,1053.62,20.8832,0.321855635814,6004.96,118.906953,NYSE,Media
973,CACC US,2019-05-03,96568.0,493.56,24.6656,0.924527282549,9277.47,147.5519015,NASDAQ,Diversified Finan Serv
974,CACG US,2019-05-03,8192.0,31.71,10.8224,0.30887927579,99.89,2001.3670885,NASDAQ,
975,CACI US,2019-05-03,94164.0,202.71,25.248,1.47289382766,5041.55,137.736407,NYSE,Computers
976,CAC US,2019-05-03,31547.0,45.35,34.784,0.696202835393,705.67,179.5692635,NASDAQ,Banks
977,CADC US,2019-05-03,6387.0,2.91,93.0048,0.505753568845,16.25,788.1813825,NASDAQ,Building Materials
978,CADE US,2019-05-03,901936.0,22.53,29.5232,1.41348296123,2901.01,452.33259,NYSE,Banks
979,CAE US,2019-05-03,107077.0,23.46,14.7008,0.58219023254,6227.4,473.726839,NYSE,Aerospace/Defense
980,CAF US,2019-05-03,79430.0,23.0,13.184,0.678570999574,503.27,621.266296,NYSE,
981,CAG US,2019-05-03,3323200.0,29.95,22.9632,0.692448663322,14553.14,1137.2427795,NYSE,Food
982,CAH US,2019-05-03,2412593.0,48.74,23.5328,1.2604640435,14525.33,356.3348865,NYSE,Pharmaceuticals
983,CAI US,2019-05-03,120204.0,23.59,38.6368,1.29913796867,426.64,176.2264755,NYSE,Commercial Services
984,CAJ US,2019-05-03,310247.0,27.49,8.2432,0.514451921763,36665.16,629.384414,NYSE,Office/Business Equip
985,CAKE US,2019-05-03,612420.0,50.09,26.5216,0.943292725588,2271.83,227.176387,NASDAQ,Retail
986,CALA US,2019-05-03,83415.0,5.98,55.168,1.64759341095,234.16,233.1159375,NASDAQ,Biotechnology
987,CALF US,2019-05-03,3924.0,25.64,15.456,0.535897728705,50.0,1307.8516195,BATS,
988,CALM US,2019-05-03,167955.0,41.67,20.768,0.656768149393,2029.1,166.7566875,NASDAQ,Food
989,CAL US,2019-05-03,384371.0,25.98,32.2944,0.769823172689,1097.59,222.153535,NYSE,Retail
990,CALX US,2019-05-03,247518.0,7.0,38.9632,1.24829997712,380.08,422.9639825,NYSE,Telecommunications
991,CAMP US,2019-05-03,222812.0,13.82,30.3744,1.33559550844,464.32,275.7371475,NASDAQ,Telecommunications
992,CAMT US,2019-05-03,215525.0,10.01,44.3904,1.81364582282,365.81,383.817935,NASDAQ,Electronics
993,CANE US,2019-05-03,39365.0,7.1098,14.1312,0.102524409566,11.38,2068.3114335,ARCA,
994,CANF US,2019-05-03,615478.0,0.41,95.9104,0.346824200027,11.22,1247.626329,AMEX,Pharmaceuticals
995,CANG US,2019-05-03,1330.0,6.87,67.5264,-0.445859640952,1040.15,188.3799785,NYSE,Commercial Services
996,CAPE US,2019-05-03,2339.0,133.379,8.4288,0.44565299865,152.2,648.700349,ARCA,
997,CAPL US,2019-05-03,66063.0,17.645,23.3856,0.327465151395,625.85,345.2019635,NYSE,Oil&Gas Services
998,CAPR US,2019-05-03,112614.0,0.4611,119.6032,1.38009690939,15.92,2096.171301,NASDAQ,Biotechnology
999,CARA US,2019-05-03,610118.0,19.56,44.5056,1.8386173824,777.29,258.2213845,NASDAQ,Biotechnology
1000,CARB US,2019-05-03,347590.0,24.58,32.0384,1.26140116634,845.68,209.67031,NASDAQ,Computers
1001,CARE US,2019-05-03,19541.0,19.6,30.5984,-0.3533960421,514.65,410.860022,NASDAQ,Banks
1002,CARG US,2019-05-03,672947.0,39.89,36.7744,1.66654278744,4426.77,236.6194595,NASDAQ,Internet
1003,CARO US,2019-05-03,37785.0,37.15,34.1312,0.948479313118,828.9,222.324942,NASDAQ,Banks
1004,CARS US,2019-05-03,910074.0,20.4,33.7472,1.31371754895,1374.86,337.3945495,NYSE,Internet
1005,CART US,2019-05-03,8125.0,8.23,46.0864,-0.027482382866,76.51,256.114538,NASDAQ,Banks
1006,CAR US,2019-05-03,697482.0,36.11,37.4592,2.31521568888,2741.18,233.2624235,NASDAQ,Commercial Services
1007,CARV US,2019-05-03,867.0,3.42,91.0528,-0.574934643861,12.65,495.5456065,NASDAQ,Savings&Loans
1008,CARZ US,2019-05-03,1247.0,34.9,7.648,0.0644571032611,20.94,569.780479,NASDAQ,
1009,CASA US,2019-05-03,294547.0,7.68,48.7168,1.55005325803,643.0,289.028358,NASDAQ,Telecommunications
1010,CASH US,2019-05-03,189484.0,25.31,35.744,1.19640842696,998.5,184.922273,NASDAQ,Diversified Finan Serv
1011,CASI US,2019-05-03,138688.0,3.26,63.1104,2.01728961736,312.04,563.070131,NASDAQ,Biotechnology
1012,CASS US,2019-05-03,26573.0,49.26,31.8144,1.1285972476,715.52,164.342574,NASDAQ,Commercial Services
1013,CASY US,2019-05-03,273344.0,131.23,17.3824,0.581551625751,4807.04,168.2847055,NASDAQ,Retail
1014,CATB US,2019-05-03,88503.0,7.55,70.208,1.63598112082,86.81,317.2485545,NASDAQ,Biotechnology
1015,CATC US,2019-05-03,2434.0,83.71,56.0704,0.404852502815,405.69,220.418267,NASDAQ,Banks
1016,CATH US,2019-05-03,15787.0,35.7,10.2912,0.521841350997,255.26,477.5992755,NASDAQ,
1017,CATM US,2019-05-03,219003.0,35.41,39.5392,1.48710710735,1640.06,177.905755,NASDAQ,Commercial Services
1018,CATO US,2019-05-03,163677.0,14.85,32.192,0.707061962289,363.37,223.419656,NYSE,Retail
1019,CATS US,2019-05-03,106850.0,15.53,82.3808,1.55563145132,251.67,253.7718065,NASDAQ,Healthcare-Services
1020,CAT US,2019-05-03,3755543.0,135.17,19.2448,1.3542405194,77300.42,210.946972,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-05-03,285420.0,36.93,22.816,1.11042764161,2967.8,178.5358725,NASDAQ,Banks
1022,CBAN US,2019-05-03,2770.0,17.53,60.4608,-0.541448793749,168.24,160.9715625,NASDAQ,Banks
1023,CBAT US,2019-05-03,213997.0,0.8594,114.3232,0.357532550416,27.28,1095.151158,NASDAQ,Auto Parts&Equipment
1024,CBAY US,2019-05-03,416033.0,12.45,54.3936,1.57876326449,855.24,261.847128,NASDAQ,Biotechnology
1025,CBB US,2019-05-03,223465.0,8.81,46.6304,1.80467725809,443.48,327.8331665,NYSE,Telecommunications
1026,CBD US,2019-05-03,495405.0,24.14,27.2768,1.09436316416,6441.85,461.547704,NYSE,Food
1027,CBFV US,2019-05-03,5170.0,23.51,42.304,0.193730826474,127.74,336.9699395,NASDAQ,Banks
1028,CBH US,2019-05-03,59159.0,9.25,16.1472,0.146953443156,168.88,767.2207585,NYSE,
1029,CBIO US,2019-05-03,146279.0,8.2,62.0288,1.91485102262,98.24,231.531767,NASDAQ,Pharmaceuticals
1030,CBLI US,2019-05-03,13771.0,1.45,119.168,-0.546474201959,16.38,1131.3024445,NASDAQ,Biotechnology
1031,CBLK US,2019-05-03,440369.0,13.66,39.584,1.8182610299,977.64,458.049849,NASDAQ,Computers
1032,CBL US,2019-05-03,5087468.0,1.09,84.832,1.89207538731,189.08,25730.6251065,NYSE,REITS
1033,CBMB US,2019-05-03,3251.0,13.24,15.9168,-0.0695749300772,56.03,1055.250576,NASDAQ,Banks
1034,CBMG US,2019-05-03,22660.0,16.73,51.1168,1.71797574247,321.69,199.646907,NASDAQ,Healthcare-Services
1035,CBM US,2019-05-03,192189.0,43.47,34.1568,1.34657970347,1463.03,170.6336015,NYSE,Biotechnology
1036,CBND US,2019-05-03,3436.0,31.835,4.4736,0.0732708773536,57.3,262.8847935,ARCA,
1037,CBNK US,2019-05-03,976.0,11.58,82.7072,0.718593109862,158.86,649.7522105,NASDAQ,Banks
1038,CBOE US,2019-05-03,438357.0,99.9,17.4464,0.468820862951,11146.99,175.4169325,BATS,Diversified Finan Serv
1039,CBON US,2019-05-03,42.0,22.86,3.4752,0.0127703504995,4.57,1229.440861,ARCA,
1040,CBPO US,2019-05-03,204692.0,100.21,26.8224,0.351375571019,3944.43,158.6604145,NASDAQ,Pharmaceuticals
1041,CBPX US,2019-05-03,173757.0,25.81,24.384,1.15574009146,909.92,245.2173165,NYSE,Building Materials
1042,CBRE US,2019-05-03,695208.0,51.43,15.4304,1.24873328155,17294.13,257.638028,NYSE,Real Estate
1043,CBRL US,2019-05-03,364365.0,169.71,19.6416,0.490559961537,4080.06,164.0709305,NASDAQ,Retail
1044,CBS/A US,2019-05-03,3559.0,50.46,21.9584,0.520132620483,18890.92,231.317621,NYSE,Media
1045,CBSH US,2019-05-03,368554.0,60.8,17.6256,0.87826664,6756.01,160.8434635,NASDAQ,Banks
1046,CBS US,2019-05-03,1612949.0,50.42,19.8464,0.73927377483,18890.92,315.4182035,NYSE,Media
1047,CBT US,2019-05-03,208058.0,44.95,24.2752,1.46516447589,2675.43,151.8921105,NYSE,Chemicals
1048,CBTX US,2019-05-03,16520.0,30.68,37.6,1.10057365089,797.66,271.212648,NASDAQ,Diversified Finan Serv
1049,CB US,2019-05-03,1022810.0,144.33,14.144,0.691149331279,66084.48,162.244359,NYSE,Insurance
1050,CBU US,2019-05-03,203766.0,65.87,23.392,1.23560394197,3390.39,149.472549,NYSE,Banks
1051,CBZ US,2019-05-03,159413.0,19.97,19.6864,0.57683943892,1096.85,304.3902235,NYSE,Commercial Services
1052,CCA US,2019-05-03,4062.0,11.55,16.0576,0.0252208939811,32.18,367.8232455,AMEX,
1053,CCBG US,2019-05-03,8350.0,23.02,45.5232,0.423867104638,386.92,221.4252205,NASDAQ,Banks
1054,CCB US,2019-05-03,2830.0,16.36,55.6352,0.502391534198,200.64,769.668969,NASDAQ,Banks
1055,CCCL US,2019-05-03,166244.0,1.12,95.3728,1.01421565064,6.33,1108.824403,NASDAQ,Building Materials
1056,CCC US,2019-05-03,721080.0,14.41,23.7696,0.0183763072053,1242.86,527.081712,NYSE,Holding Companies-Divers
1057,CCD US,2019-05-03,52537.0,20.68,15.2832,0.157323492383,505.16,663.487335,NASDAQ,
1058,CCEP US,2019-05-03,750499.0,53.65,13.1392,0.32534767494,25441.54,373.763317,NYSE,Beverages
1059,CCF US,2019-05-03,15823.0,95.28,36.6016,0.671910097241,896.81,175.3417875,AMEX,Miscellaneous Manufactur
1060,CCH US,2019-05-03,15575.5,9.96,8.896,-0.0604818124217,556.51,2107.5394875,NYSE,Holding Companies-Divers
1061,CCH/U US,2019-05-03,3400.0,10.4,5.2288,-0.000172902408759,556.51,532.9295055,NYSE,Holding Companies-Divers
1062,CCIH US,2019-05-03,40118.0,1.23,84.5696,0.495940947772,32.77,1776.3262105,NASDAQ,Internet
1063,CCI US,2019-05-03,1440480.0,124.03,15.3536,0.57499002862,51563.82,199.1680955,NYSE,REITS
1064,CCJ US,2019-05-03,1597474.0,10.58,27.0016,0.572177846891,4187.54,2640.4795345,NYSE,Mining
1065,CCK US,2019-05-03,892925.0,58.82,22.24,1.0231402858,7960.62,209.5030105,NYSE,Packaging&Containers
1066,CCLP US,2019-05-03,83059.0,3.08,48.1472,0.527608068656,144.68,1054.109352,NASDAQ,Oil&Gas Services
1067,CCL US,2019-05-03,2526294.0,54.33,16.1408,0.903660370964,37339.33,413.688954,NYSE,Leisure Time
1068,CCMP US,2019-05-03,142555.0,123.0,28.0768,1.61606520783,3561.51,137.993504,NASDAQ,Semiconductors
1069,CCM US,2019-05-03,4290.0,2.48,71.4944,-0.991977836482,107.54,341.405021,NYSE,Healthcare-Products
1070,CCNE US,2019-05-03,15467.0,28.56,39.1488,0.455273488477,435.24,243.6302055,NASDAQ,Banks
1071,CCNI US,2019-05-03,21727.0,5.6,49.408,-0.119347788156,25.92,1179.3245905,NASDAQ,Commercial Services
1072,CCOI US,2019-05-03,165916.0,54.94,24.5824,0.888322593607,2547.07,142.30557,NASDAQ,Internet
1073,CCOR US,2019-05-03,14184.0,26.9396,8.2112,-0.0419010329766,88.9,360.693201,ARCA,
1074,CCO US,2019-05-03,57178.0,4.45,58.4448,1.3552508993,1626.84,310.4500085,NYSE,Advertising
1075,CCRC US,2019-05-03,2042.0,12.04,66.1888,-0.799764916754,220.69,343.322586,NASDAQ,Computers
1076,CCRN US,2019-05-03,114280.0,7.38,48.5952,1.17424404411,271.78,300.486985,NASDAQ,Commercial Services
1077,CCR US,2019-05-03,20223.0,17.75,24.6528,0.262115260612,488.52,696.5991495,NYSE,Coal
1078,CCS US,2019-05-03,318873.0,25.35,33.1712,1.3415811883,768.04,220.7614745,NYSE,Home Builders
1079,CC US,2019-05-03,1458761.0,34.17,30.3744,1.87926250648,5681.87,268.771394,NYSE,Chemicals
1080,CCU US,2019-05-03,235467.0,27.07,19.8208,0.19513507018,5001.22,289.976456,NYSE,Beverages
1081,CCXI US,2019-05-03,296210.0,12.79,56.2816,1.79880479027,738.31,225.655086,NASDAQ,Biotechnology
1082,CDAY US,2019-05-03,414375.0,49.49,29.4848,1.10475899328,6970.18,195.97674,NYSE,Software
1083,CDC US,2019-05-03,38764.0,45.3,8.0256,0.367424548857,715.74,918.34386,NASDAQ,
1084,CDE US,2019-05-03,2710741.0,3.24,48.3136,0.25949583828,664.51,7629.550457,NYSE,Mining
1085,CDEV US,2019-05-03,2635524.0,9.84,46.3872,1.36255558425,2719.75,1039.7326765,NASDAQ,Oil&Gas
1086,CDK US,2019-05-03,532177.0,55.35,21.0112,1.13296191534,6732.42,210.4304415,NASDAQ,Software
1087,CDL US,2019-05-03,14370.0,46.76,8.1152,0.203917878819,317.97,1260.7557845,NASDAQ,
1088,CDLX US,2019-05-03,132663.0,15.8,49.7536,2.07366888558,355.53,201.373603,NASDAQ,Internet
1089,CDMO US,2019-05-03,147266.0,4.56,51.648,1.65850631907,255.7,550.7327265,NASDAQ,Biotechnology
1090,CDNA US,2019-05-03,467263.0,28.38,64.4096,2.31296386804,1194.27,184.1807175,NASDAQ,Healthcare-Products
1091,CDNS US,2019-05-03,1702808.0,69.45,19.9872,1.16544346392,19517.53,286.496492,NASDAQ,Software
1092,CDOR US,2019-05-03,7873.0,9.4389,64.8064,0.442541070332,112.5,579.664873,AMEX,REITS
1093,CDR US,2019-05-03,176764.0,3.15,36.4608,1.57901891128,280.43,1193.4023715,NYSE,REITS
1094,CDTX US,2019-05-03,85766.0,2.25,91.6608,1.62034343473,59.94,617.1292985,NASDAQ,Pharmaceuticals
1095,CDW US,2019-05-03,463185.0,107.72,16.8704,1.23079563483,15729.49,219.793223,NASDAQ,Internet
1096,CDXC US,2019-05-03,200102.0,4.47,55.5776,1.00062569031,248.15,764.0635225,NASDAQ,Biotechnology
1097,CDXS US,2019-05-03,228416.0,19.84,34.784,1.22396933403,1082.09,260.9271755,NASDAQ,Chemicals
1098,CDZI US,2019-05-03,79998.0,10.15,32.2176,0.309146896768,258.36,410.8518055,NASDAQ,Agriculture
1099,CEA US,2019-05-03,10854.0,36.2,30.2656,0.339719952724,13334.74,278.1365255,NYSE,Airlines
1100,CECE US,2019-05-03,52689.0,7.61,37.5296,1.25404614749,266.2,208.931717,NASDAQ,Environmental Control
1101,CECO US,2019-05-03,302675.0,18.23,26.7008,1.2327406166,1272.05,227.969387,NASDAQ,Commercial Services
1102,CEE US,2019-05-03,2582.0,25.56,11.7696,0.0840629400526,173.56,404.742609,NYSE,
1103,CEFL US,2019-05-03,73914.0,14.54,8.8896,0.381413453914,248.05,732.31478,ARCA,
1104,CEFS US,2019-05-03,4462.0,20.5407,7.3344,0.0195168340857,48.27,867.7558135,BATS,
1105,CEF US,2019-05-03,372575.0,12.12,8.2368,0.0769823276937,2391.39,2498.786433,ARCA,
1106,CEI US,2019-05-03,1337684.0,0.3117,92.8384,0.701594738856,6.23,1952.4011005,AMEX,Oil&Gas
1107,CEIX US,2019-05-03,130524.0,31.82,33.5104,1.37094808011,878.47,166.557354,NYSE,Coal
1108,CELC US,2019-05-03,3942.0,21.4,91.424,0.626275671999,218.48,282.621561,NASDAQ,Healthcare-Products
1109,CELG US,2019-05-03,4550818.0,95.21,13.4144,0.600207441595,67147.76,623.8883935,NASDAQ,Biotechnology
1110,CELH US,2019-05-03,50110.0,4.17,74.24,1.08489498297,238.52,377.9564885,NASDAQ,Beverages
1111,CELP US,2019-05-03,7910.0,7.32,35.7248,-0.0935080063709,88.01,429.0349425,NYSE,Environmental Control
1112,CEL US,2019-05-03,13271.0,4.12,38.2464,0.209953162632,478.73,512.5676085,NYSE,Telecommunications
1113,CEMB US,2019-05-03,8337.0,49.77,5.6192,0.0254423005075,104.52,705.5851125,BATS,
1114,CEMI US,2019-05-03,31800.0,7.1,55.68,0.987710474607,121.88,345.565697,NASDAQ,Healthcare-Products
1115,CEM US,2019-05-03,124205.0,12.17,14.3296,0.647958956631,856.95,505.3021965,NYSE,
1116,CENTA US,2019-05-03,182252.0,24.56,26.656,0.790690197191,1456.94,203.72693,NASDAQ,Household Products/Wares
1117,CENT US,2019-05-03,145811.0,27.23,26.8224,0.94502344588,1456.94,176.6157695,NASDAQ,Household Products/Wares
1118,CEN US,2019-05-03,288357.0,8.24,18.5792,0.659478089043,289.93,953.503739,NYSE,
1119,CENX US,2019-05-03,899870.0,7.93,49.5744,2.58979153071,704.25,728.69457,NASDAQ,Mining
1120,CEO US,2019-05-03,69181.0,175.15,14.3488,0.970001695022,78200.02,148.0220645,NYSE,Oil&Gas
1121,CEPU US,2019-05-03,266857.0,8.41,53.7024,0.748337612141,1273.29,483.1998035,NYSE,Electric
1122,CEQP US,2019-05-03,123180.0,35.31,27.2448,0.833732394223,2536.63,185.147128,NYSE,Pipelines
1123,CERC US,2019-05-03,62329.0,5.44,73.9264,1.03359731756,231.19,227.492333,NASDAQ,Biotechnology
1124,CERN US,2019-05-03,2250511.0,68.01,20.8448,1.12924023199,22131.85,355.1582675,NASDAQ,Software
1125,CERS US,2019-05-03,372088.0,6.33,38.4832,1.76691315472,872.5,555.6442415,NASDAQ,Healthcare-Products
1126,CET US,2019-05-03,11366.0,29.75,13.9392,0.0398869746751,758.11,327.6011065,AMEX,
1127,CETV US,2019-05-03,286272.0,3.88,29.9712,0.873732171471,982.73,647.2538975,NASDAQ,Media
1128,CETX US,2019-05-03,578530.0,0.3311,141.0624,-0.797890201063,4.8,3589.652519,NASDAQ,Electronics
1129,CE US,2019-05-03,1071700.0,106.21,19.9744,1.37199049817,13447.51,179.7607055,NYSE,Chemicals
1130,CEVA US,2019-05-03,96522.0,24.99,36.9856,1.57918372941,549.1,184.9055795,NASDAQ,Semiconductors
1131,CEV US,2019-05-03,10005.0,12.17,11.1872,-0.00761224282014,86.82,657.615127,AMEX,
1132,CEW US,2019-05-03,318.0,18.32,3.6992,-0.0149953692443,20.15,631.5823055,ARCA,
1133,CEY US,2019-05-03,5274.0,24.39,9.3952,0.0902838490991,36.58,149.347767,NASDAQ,
1134,CEZ US,2019-05-03,1291.0,25.715,5.0112,-2.67272886229e-05,18.0,237.686599,NASDAQ,
1135,CFA US,2019-05-03,38711.0,51.68,9.0432,0.588062567635,741.61,1072.1249295,NASDAQ,
1136,CFBI US,2019-05-03,4060.0,10.1,22.6176,0.118919040377,75.56,330.005292,NASDAQ,Banks
1137,CFBK US,2019-05-03,2315.0,12.65,24.1728,-0.13748861974,55.56,1647.275415,NASDAQ,Savings&Loans
1138,CFFA US,2019-05-03,1000.0,9.9,4.1088,-0.0414101147458,355.64,8251.636743,NASDAQ,Holding Companies-Divers
1139,CFFAU US,2019-05-03,3500.0,10.3,4.608,0.0368121169029,355.64,3554.44182925,NASDAQ,Holding Companies-Divers
1140,CFFI US,2019-05-03,4439.0,48.66,54.368,0.0987503303166,169.67,196.860754,NASDAQ,Banks
1141,CFFN US,2019-05-03,195243.0,13.92,17.4144,0.654622091105,1966.61,490.9149495,NASDAQ,Savings&Loans
1142,CFG US,2019-05-03,3569015.0,36.25,24.8768,1.17518388791,16715.48,1022.9309,NYSE,Banks
1143,CFMS US,2019-05-03,803776.0,2.44,112.2688,1.50552784592,165.72,1150.994307,NASDAQ,Healthcare-Products
1144,CFO US,2019-05-03,39551.0,48.07,8.6848,0.625432897868,889.29,1048.754314,NASDAQ,
1145,CFR US,2019-05-03,281251.0,101.97,25.6448,0.980008968514,6433.62,138.7537325,NYSE,Banks
1146,CFRX US,2019-05-03,478992.0,0.559,130.848,0.166222276562,44.39,1689.363339,NASDAQ,Biotechnology
1147,CF US,2019-05-03,2192207.0,43.46,28.3584,0.985861509677,9608.04,327.0118325,NYSE,Chemicals
1148,CFX US,2019-05-03,1096869.0,29.75,22.2528,1.63173633702,3497.36,465.8666605,NYSE,Hand/Machine Tools
1149,CGA US,2019-05-03,72867.0,0.58,97.5168,0.343568969596,22.94,1655.447361,NYSE,Chemicals
1150,CGBD US,2019-05-03,204744.0,14.99,12.608,0.28263378052,921.07,739.920319,NASDAQ,Investment Companies
1151,CGC US,2019-05-03,7548997.0,48.46,44.5696,1.97433925367,16676.78,572.82904,NYSE,Pharmaceuticals
1152,CGEN US,2019-05-03,74484.0,3.36,58.2784,1.24886436057,201.27,428.2280705,NASDAQ,Biotechnology
1153,CGIX US,2019-05-03,952766.0,0.2273,104.8064,1.05366885739,12.79,5380.844009,NASDAQ,Healthcare-Services
1154,CGNX US,2019-05-03,1067926.0,48.28,30.3424,1.80309519864,8281.79,237.652894,NASDAQ,Machinery-Diversified
1155,CGO US,2019-05-03,23101.0,13.29,20.4736,0.226603072145,115.01,765.937059,NASDAQ,
1156,CG US,2019-05-03,809360.0,20.71,24.5504,0.917704288278,7288.95,486.2313285,NASDAQ,Private Equity
1157,CGW US,2019-05-03,39627.0,36.01,8.352,0.422862892691,615.05,1132.7479245,ARCA,
1158,CHAC/U US,2019-05-03,200.0,10.02,1.7664,0.00624675893245,90.31,915.901568,AMEX,Holding Companies-Divers
1159,CHAD US,2019-05-03,35006.0,29.48,9.7152,-0.723805810594,22.11,1208.0021075,ARCA,
1160,CHAP US,2019-05-03,633136.0,6.54,99.7312,1.65299605702,303.79,685.461078,NYSE,Oil&Gas
1161,CHA US,2019-05-03,37760.0,51.36,11.4432,0.614811829397,41566.86,199.003866,NYSE,Telecommunications
1162,CHAU US,2019-05-03,756945.0,23.86,17.7792,1.62176817267,169.41,890.1669475,ARCA,
1163,CHCI US,2019-05-03,5259.0,2.57,107.7824,0.37862086292,9.98,311.8847435,NASDAQ,Home Builders
1164,CHCO US,2019-05-03,33617.0,79.13,27.7376,1.0312763462,1308.04,148.377499,NASDAQ,Banks
1165,CHCT US,2019-05-03,63738.0,36.6,26.6176,1.05565108622,688.69,164.874021,NYSE,REITS
1166,CHDN US,2019-05-03,425355.0,100.81,28.2624,1.15904326775,4052.51,189.722235,NASDAQ,Entertainment
1167,CHD US,2019-05-03,802766.0,74.66,14.3872,0.340826496128,18382.72,207.7618975,NYSE,Household Products/Wares
1168,CHEF US,2019-05-03,99221.0,33.25,34.6752,0.961250193032,995.43,204.466282,NASDAQ,Food
1169,CHEK US,2019-05-03,22883.0,2.64,73.5936,0.705711335561,21.74,756.2628115,NASDAQ,Healthcare-Products
1170,CHE US,2019-05-03,88000.0,326.68,24.6464,1.43733465698,5207.34,121.5649755,NYSE,Healthcare-Services
