index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1593,CYBE US,2019-06-27,16832.0,15.78,57.408,0.201747737118,112.14,199.4916845,NASDAQ,Electronics
1594,CYBR US,2019-06-27,568304.0,123.55,37.9136,2.103734054,4646.58,158.90632375,NASDAQ,Computers
1595,CYB US,2019-06-27,2335.5,25.695,5.8944,-0.0153548475805,28.26,593.070395,ARCA,
1596,CYCC US,2019-06-27,79797.0,0.5412,100.1984,0.727474979167,9.31,1399.78433375,NASDAQ,Pharmaceuticals
1597,CYCN US,2019-06-27,149731.0,11.1,102.112,1.26497866353,304.16,188.846633,NASDAQ,Pharmaceuticals
1598,CYD US,2019-06-27,23456.5,14.21,41.6256,0.748094784206,580.6,229.4886675,NYSE,Auto Parts&Equipment
1599,CYH US,2019-06-27,1840111.0,2.56,74.8928,1.68530367294,302.24,4538.33338925,NYSE,Healthcare-Services
1600,CYOU US,2019-06-27,190162.5,9.64,47.1744,0.690365185009,513.34,324.6071525,NASDAQ,Software
1601,CYRN US,2019-06-27,10065.0,1.6,77.5168,0.176195425789,87.2,1718.884859,NASDAQ,Software
1602,CYRX US,2019-06-27,219457.0,17.27,49.4592,1.46830416785,601.24,321.17253175,NASDAQ,Transportation
1603,CYTK US,2019-06-27,320251.0,10.83,57.0112,1.12141482579,625.12,221.43045775,NASDAQ,Pharmaceuticals
1604,CYTX US,2019-06-27,225324.5,0.25,128.384,-0.891853083111,5.54,2154.38137575,NASDAQ,Healthcare-Products
1605,CY US,2019-06-27,8587357.5,22.28,23.8144,0.961332161868,8153.01,12339.83104,NASDAQ,Semiconductors
1606,CZA US,2019-06-27,10624.5,70.191,10.3744,0.324070385621,273.74,499.56917775,ARCA,
1607,CZFC US,2019-06-27,6582.5,23.26,19.1424,0.223103577435,59.24,159.5809575,NASDAQ,Banks
1608,CZNC US,2019-06-27,7905.5,25.05,33.9392,0.441359538354,342.54,263.916162,NASDAQ,Banks
1609,CZR US,2019-06-27,10598001.0,11.62,27.5712,1.64993542792,7817.0,12101.7964992,NASDAQ,Lodging
1610,CZWI US,2019-06-27,2414.0,11.0,39.488,-0.16399425598,120.89,163.27105175,NASDAQ,Savings&Loans
1611,CZZ US,2019-06-27,631509.0,13.07,36.128,0.812483639794,3011.95,498.36545225,NYSE,Food
1612,DAC US,2019-06-27,7551.0,8.1,81.2928,-0.331043353183,124.52,388.93679525,NYSE,Transportation
1613,DAIO US,2019-06-27,13366.5,4.37,65.2992,0.421600120355,35.92,526.65399425,NASDAQ,Computers
1614,DAKT US,2019-06-27,131395.0,5.98,35.9488,0.799006936369,270.18,378.38834225,NASDAQ,Home Furnishings
1615,DALI US,2019-06-27,39785.0,20.07,12.1536,0.181790204559,67.23,1458.115261,NASDAQ,
1616,DALT US,2019-06-27,6533.0,10.13,9.728,-0.0318957729946,55.21,755.364079,BATS,
1617,DAL US,2019-06-27,3416879.5,56.38,18.3872,0.910183446503,36908.96,505.142557,NYSE,Airlines
1618,DAN US,2019-06-27,1094220.0,18.38,30.9888,1.34996017562,2645.12,687.8714685,NYSE,Auto Parts&Equipment
1619,DARE US,2019-06-27,139273.5,0.81,89.6448,-0.14841011853,13.51,1760.2120345,NASDAQ,Pharmaceuticals
1620,DAR US,2019-06-27,630087.5,19.82,20.0256,0.748146212223,3265.32,436.27348825,NYSE,Agriculture
1621,DATA US,2019-06-27,1993161.5,162.1,29.5104,1.53241797159,14150.71,194.08404925,NYSE,Software
1622,DAUD US,2019-06-27,26.5,31.925,10.6112,0.050140560893,4.98,576.5394155,ARCA,
1623,DAVA US,2019-06-27,86768.5,38.5,57.7344,0.882263130235,2088.86,215.61271825,NYSE,Computers
1624,DAVE US,2019-06-27,15103.0,4.19,106.496,1.05456107189,38.86,476.95771275,NASDAQ,Retail
1625,DAX US,2019-06-27,964.0,26.3489,10.464,-0.00895585842489,16.22,862.263647,NASDAQ,
1626,DBA US,2019-06-27,238187.0,16.69,9.8816,0.0778462645629,423.93,13546.6696518,ARCA,
1627,DBAW US,2019-06-27,4077.0,27.73,8.0,0.131659783606,102.6,639.07647825,ARCA,
1628,DBB US,2019-06-27,91841.0,15.54,9.9648,0.226253892239,133.64,6640.8607685,ARCA,
1629,DBC US,2019-06-27,940515.0,15.9,10.912,0.401003364688,1621.8,50580.3889248,ARCA,
1630,DBD US,2019-06-27,692377.0,8.68,52.16,2.30533993135,664.82,492.118948,NYSE,Computers
1631,DBEF US,2019-06-27,458207.5,32.06,6.0928,0.575528387346,4897.19,25286.38835,ARCA,
1632,DBEM US,2019-06-27,11576.5,22.55,9.3952,0.117680696642,116.15,2905.6845695,ARCA,
1633,DBE US,2019-06-27,42084.0,14.4,19.2384,0.530344355854,74.88,7894.951104,ARCA,
1634,DBEU US,2019-06-27,167035.0,29.52,6.112,0.487518525957,885.6,15720.7495592,ARCA,
1635,DBEZ US,2019-06-27,2169.5,31.07,6.496,0.0487896463755,29.52,3973.56854625,ARCA,
1636,DBGR US,2019-06-27,1021.5,26.725,8.8064,0.146178836675,24.07,4861.544149,ARCA,
1637,DBI US,2019-06-27,1217340.0,18.6,38.208,1.28152132465,1399.33,476.57024825,NYSE,Retail
1638,DBJP US,2019-06-27,113238.5,38.83,7.776,0.658045979748,405.8,4810.61672625,ARCA,
1639,DBKO US,2019-06-27,3.5,27.007,5.2672,-0.0347003092451,5.4,407.737066,ARCA,
1640,DBL US,2019-06-27,30330.0,20.97,12.4032,0.0445433502742,311.75,409.28434325,NYSE,
1641,DBLV US,2019-06-27,960.0,67.474,7.3152,0.0946323255619,60.73,304.1133365,ARCA,
1642,DBMF US,2019-06-27,980.0,25.41,7.776,0.0232831112575,15.25,1418.00017,ARCA,
1643,DBO US,2019-06-27,237394.5,10.26,23.3664,0.839161324472,289.33,7655.789835,ARCA,
1644,DBP US,2019-06-27,18967.0,38.7,9.4848,-0.0611865759157,116.1,2712.131665,ARCA,
1645,DBS US,2019-06-27,766.0,22.4,10.5216,0.0335678675052,13.44,2842.5829745,ARCA,
1646,DB US,2019-06-27,3748251.5,7.37,18.9952,0.975470906828,15232.12,31968.0196372,NYSE,Banks
1647,DBVT US,2019-06-27,180458.0,8.05,35.6736,0.596364844561,582.14,424.69756375,NASDAQ,Pharmaceuticals
1648,DBV US,2019-06-27,757.5,24.27,11.1488,-0.0151290558355,24.27,873.79381175,ARCA,
1649,DBX US,2019-06-27,4475539.0,24.62,32.672,1.52424815737,10123.22,999.1377505,NASDAQ,Software
1650,DCAR US,2019-06-27,55917.0,1.08,130.5088,0.494280000001,4.23,1138.02849375,NASDAQ,Commercial Services
1651,DCF US,2019-06-27,25863.0,9.18,14.3424,-0.0435031972758,128.52,793.6924185,NYSE,
1652,DCHF US,2019-06-27,8.0,26.73,3.7952,-0.00332112851614,4.28,1107.2667165,ARCA,
1653,DCI US,2019-06-27,260266.5,49.92,23.2064,1.19087552272,6366.15,189.82420825,NYSE,Miscellaneous Manufactur
1654,DCIX US,2019-06-27,103777.0,0.99,90.2272,0.161183922856,26.49,1408.87276125,NASDAQ,Transportation
1655,DCOM US,2019-06-27,84305.5,18.22,24.4992,0.854195982353,653.77,149.03215025,NASDAQ,Savings&Loans
1656,DCO US,2019-06-27,89663.5,44.3,40.64,0.913423136666,509.36,160.09116375,NYSE,Aerospace/Defense
1657,DCPH US,2019-06-27,196198.0,23.36,68.5376,1.84111834444,892.1,191.77037875,NASDAQ,Biotechnology
1658,DCP US,2019-06-27,620389.5,28.85,25.248,0.484276834949,4134.7,214.95145925,NYSE,Pipelines
1659,DDD US,2019-06-27,1240791.5,8.81,37.4976,1.56340380551,1028.05,1314.53045775,NYSE,Computers
1660,DDF US,2019-06-27,18981.0,14.04,32.6976,0.144589362177,107.94,612.73928525,NYSE,
1661,DDG US,2019-06-27,162.5,24.5071,14.6752,-0.0573426803705,1.84,116.436114,ARCA,
1662,DDIV US,2019-06-27,2337.5,24.68,7.7888,0.0623937222386,30.85,505.72309475,NASDAQ,
1663,DDLS US,2019-06-27,7034.0,29.262,7.0208,0.0353688641391,33.65,829.99302,BATS,
1664,DDM US,2019-06-27,371367.0,48.34,17.344,1.8123497292,357.72,709.432998,ARCA,
1665,DDS US,2019-06-27,333121.5,62.41,41.824,0.643525920952,1608.99,143.7750615,NYSE,Retail
1666,DD US,2019-06-27,2937092.5,73.84,27.2128,0.220072396498,55291.09,385.692112,NYSE,Chemicals
1667,DDWM US,2019-06-27,21129.0,28.73,7.0592,0.127681737927,251.39,779.5067825,BATS,
1668,DEACU US,2019-06-27,62167.0,10.06,3.6544,0.0138190790148,402.4,2021.3447455,NASDAQ,Holding Companies-Divers
1669,DEA US,2019-06-27,446153.5,17.78,16.5824,0.49610895917,1209.45,497.97119,NYSE,REITS
1670,DECK US,2019-06-27,309954.5,173.69,25.4976,0.860055887003,5061.67,142.84077975,NYSE,Apparel
1671,DEEF US,2019-06-27,6375.5,27.789,7.968,0.0206564467039,87.54,618.546766,ARCA,
1672,DEFA US,2019-06-27,2.0,28.0584,4.9792,0.00974157732165,8.42,998.62125425,BATS,
1673,DEF US,2019-06-27,22240.5,52.26,8.2624,0.321604611945,232.56,479.1375695,ARCA,
1674,DEI US,2019-06-27,504952.5,38.73,15.7696,0.625122668964,6639.39,325.65732875,NYSE,REITS
1675,DELL US,2019-06-27,1365379.0,53.23,35.7824,1.62436511894,38248.41,281.9489725,NYSE,Computers
1676,DEMG US,2019-06-27,149.5,24.7509,4.3712,0.0121544960343,3.71,436.97898275,ARCA,
1677,DEM US,2019-06-27,171526.5,44.49,8.2496,0.627606923063,2255.64,554.62152875,ARCA,
1678,DENN US,2019-06-27,306621.5,19.77,23.2064,0.507017464392,1192.11,256.82511275,NASDAQ,Retail
1679,DEO US,2019-06-27,218082.0,171.99,8.8384,0.29311660142,102056.28,167.792547,NYSE,Beverages
1680,DERM US,2019-06-27,407313.0,8.91,60.8896,1.40797263168,478.18,308.40675025,NASDAQ,Pharmaceuticals
1681,DESC US,2019-06-27,260.0,32.56,6.944,-0.00453523154596,9.77,2154.16755775,ARCA,
1682,DESP US,2019-06-27,227384.0,13.62,39.0592,1.07045183465,942.99,369.187785,NYSE,Internet
1683,DEST US,2019-06-27,86132.0,1.36,150.3872,0.623288727194,19.5,1688.35677,NASDAQ,Retail
1684,DES US,2019-06-27,157265.0,26.3,12.224,0.845820798194,2036.93,851.092308,ARCA,
1685,DEUR US,2019-06-27,266.0,31.5146,15.584,0.1073785136,3.06,721.17951575,ARCA,
1686,DE US,2019-06-27,1541592.0,165.36,19.5072,1.13874972578,52659.3,179.399973,NYSE,Machinery-Diversified
1687,DEUS US,2019-06-27,9602.0,33.59,11.1808,0.254005533297,204.9,1047.47909325,ARCA,
1688,DEW US,2019-06-27,3257.5,46.05,7.1936,0.188715244382,89.8,659.4444085,ARCA,
1689,DEX US,2019-06-27,54169.5,9.98,13.1648,0.349038255137,158.32,743.6310675,NYSE,
1690,DEZU US,2019-06-27,74.0,28.0048,6.3104,0.054223358797,2.8,842.84954375,BATS,
1691,DFBH US,2019-06-27,1500.0,10.13,1.632,-0.00124382736236,316.56,6645.5086015,NASDAQ,Holding Companies-Divers
1692,DFBHU US,2019-06-27,90.0,10.5,4.8768,0.0134332607161,328.12,5109.4689555,NASDAQ,Holding Companies-Divers
1693,DFEN US,2019-06-27,44836.5,52.7,41.9008,2.69028229054,57.97,589.3079305,ARCA,
1694,DFE US,2019-06-27,37306.0,57.63,6.016,0.315168106617,584.94,518.1403105,ARCA,
1695,DFFN US,2019-06-27,42726.5,3.06,117.0048,0.913973185324,14.37,387.44934025,NASDAQ,Biotechnology
1696,DFIN US,2019-06-27,112128.5,12.82,42.1504,1.2567643306,438.44,205.16909525,NYSE,Software
1697,DFJ US,2019-06-27,29501.0,65.18,6.8544,0.365193864613,537.73,510.31187825,ARCA,
1698,DFND US,2019-06-27,561.0,29.3197,8.0768,0.0816473847133,5.13,434.96536925,BATS,
1699,DFNL US,2019-06-27,7784.0,22.89,13.2992,0.054016246324,144.21,719.46142375,NASDAQ,
1700,DFP US,2019-06-27,47010.5,24.61,10.8736,0.117738161223,471.57,337.14665475,NYSE,
1701,DFRG US,2019-06-27,540273.5,7.94,60.1408,0.164379224196,265.33,447.3899075,NASDAQ,Retail
1702,DFS US,2019-06-27,1535110.5,77.59,16.6464,1.21062135901,25118.12,254.3389385,NYSE,Diversified Finan Serv
1703,DF US,2019-06-27,2211982.0,0.9486,101.4976,0.679370014773,87.03,9460.76876,NYSE,Food
1704,DFVS US,2019-06-27,68.0,26.7566,11.6224,-0.0388415692658,3.64,104.43903025,BATS,
1705,DGAZ US,2019-06-27,354952.0,169.01,70.6944,-0.112268094984,177.02,178.37561175,ARCA,
1706,DGBP US,2019-06-27,12.5,30.53,12.9088,0.0333354001754,4.88,300.04006125,ARCA,
1707,DGICA US,2019-06-27,13312.5,14.58,41.3056,0.285223849434,414.83,435.5913915,NASDAQ,Insurance
1708,DGICB US,2019-06-27,0.0,14.98,38.1504,-0.0337626489682,417.51,151.4881065,NASDAQ,Insurance
1709,DGII US,2019-06-27,103382.0,12.17,31.1872,1.00607417574,341.48,194.172579,NASDAQ,Telecommunications
1710,DGLD US,2019-06-27,117368.0,35.66,26.9696,0.365960308915,16.55,369.47339825,NASDAQ,
1711,DGL US,2019-06-27,4319.0,43.0748,9.9392,0.0438901044835,155.07,822.7136035,ARCA,
1712,DGLY US,2019-06-27,183547.0,1.5,104.0256,1.20272471779,17.15,778.23287425,NASDAQ,Electronics
1713,DGP US,2019-06-27,14255.5,27.049,20.7232,-0.093645433783,93.45,504.2948105,ARCA,
1714,DGRE US,2019-06-27,14418.0,24.62,11.808,0.214547688761,68.94,724.7321645,NASDAQ,
1715,DGRO US,2019-06-27,1237322.0,37.84,8.256,0.871693627303,7613.41,11124.4254182,ARCA,
1716,DGRS US,2019-06-27,11437.5,34.45,12.0192,0.216586896462,115.41,942.56894825,NASDAQ,
1717,DGRW US,2019-06-27,180613.0,43.34,8.8768,0.898961525708,2665.41,1963.129156,NASDAQ,
1718,DGSE US,2019-06-27,105041.5,1.33,119.712,0.341274926944,35.81,1416.46669175,AMEX,Retail
1719,DGS US,2019-06-27,55097.5,46.64,9.0304,0.587058992895,1469.16,499.753736,ARCA,
1720,DGT US,2019-06-27,1246.5,84.4263,10.1568,0.164830001247,90.8,267.4303435,ARCA,
1721,DG US,2019-06-27,1136545.0,136.47,13.9776,0.667539303186,35253.31,182.761543,NYSE,Retail
1722,DGX US,2019-06-27,695541.0,99.72,17.6896,0.769989097414,13399.88,180.6295325,NYSE,Healthcare-Services
1723,DGZ US,2019-06-27,2082.5,13.25,12.1152,-0.0570878383452,4.9,960.93141175,ARCA,
1724,DHDG US,2019-06-27,2918.0,23.7832,9.024,0.0592442746893,28.54,985.565744,BATS,
1725,DHF US,2019-06-27,113133.0,3.05,10.1312,0.11547541803,221.76,9498.71440225,NYSE,
1726,DHIL US,2019-06-27,15256.0,138.05,35.8784,0.383879280949,482.45,313.5215995,NASDAQ,Diversified Finan Serv
1727,DHI US,2019-06-27,2410951.5,42.06,26.8544,0.767896853897,15695.82,355.5801325,NYSE,Home Builders
1728,DHR US,2019-06-27,1579029.0,140.74,16.6208,0.954166545888,100882.21,188.503557,NYSE,Healthcare-Products
1729,DHS US,2019-06-27,17675.0,71.81,8.9216,0.589348881758,951.48,391.71198,ARCA,
1730,DHT US,2019-06-27,591350.0,5.67,32.6592,0.652059954543,805.14,1890.322994,NYSE,Transportation
1731,DHXM US,2019-06-27,68258.0,1.44,72.1152,0.871087721633,194.28,1695.326427,NASDAQ,Entertainment
1732,DHX US,2019-06-27,329364.0,3.87,60.5504,1.08340067671,212.99,848.616767,NYSE,Internet
1733,DHY US,2019-06-27,227187.0,2.5,15.936,-0.143068676321,249.74,7644.3773665,AMEX,
1734,DIAL US,2019-06-27,28849.0,20.409,3.4496,0.0254207778168,108.17,1750.02720725,ARCA,
1735,DIA US,2019-06-27,2688171.5,265.22,8.5184,0.902613440693,21467.67,706.70050175,ARCA,
1736,DIAX US,2019-06-27,58500.0,17.35,11.4944,0.3862907177,628.97,502.75310025,NYSE,
1737,DIG US,2019-06-27,113058.5,27.84,28.7168,1.69101873521,82.82,996.42230025,ARCA,
1738,DIM US,2019-06-27,9706.5,61.3408,5.5552,0.116513405594,269.9,672.38034825,ARCA,
1739,DINT US,2019-06-27,4915.5,17.67,15.6096,0.234147488778,116.62,887.05891675,NASDAQ,
1740,DIN US,2019-06-27,230913.5,92.44,34.7776,1.09050554623,1620.94,160.263398,NYSE,Retail
1741,DIOD US,2019-06-27,228005.5,34.29,32.6144,1.44869245914,1735.55,166.75593725,NASDAQ,Semiconductors
1742,DISCA US,2019-06-27,3702280.5,29.52,26.6048,0.814989350309,20410.52,814.25322325,NASDAQ,Media
1743,DISCB US,2019-06-27,416.0,32.02,104.8064,-0.248279035452,20246.51,273.295454,NASDAQ,Media
1744,DISCK US,2019-06-27,3035094.5,27.28,26.24,0.77989923844,20410.52,752.599033,NASDAQ,Media
1745,DISH US,2019-06-27,2467571.0,37.51,36.8704,0.981028761932,17598.47,385.94441025,NASDAQ,Media
1746,DIS US,2019-06-27,7623284.5,140.4,16.4544,0.854928321833,252677.73,289.1181495,NYSE,Media
1747,DIT US,2019-06-27,56.0,100.0,46.9632,0.138683720203,59.28,147.53699375,AMEX,Food
1748,DIVA US,2019-06-27,297.5,23.767596,8.096,0.0638201927741,4.77,389.74209925,ARCA,
1749,DIVB US,2019-06-27,538.0,27.4821,11.8848,0.175587975276,8.24,519.5083375,BATS,
1750,DIVO US,2019-06-27,3555.5,30.091433,15.7952,0.00410745482846,21.16,392.4678765,ARCA,
1751,DIV US,2019-06-27,86109.5,22.24,9.0496,0.501460301468,483.72,1404.26419775,ARCA,
1752,DIVY US,2019-06-27,9509.0,26.52,16.7808,0.0106223245393,68.4,504.55672225,ARCA,
1753,DJCI US,2019-06-27,4387.0,14.9,9.0304,0.0478151279469,28.14,318.08493275,ARCA,
1754,DJCO US,2019-06-27,171.0,226.7,67.52,0.530855261084,313.02,127.5530025,NASDAQ,Software
1755,DJD US,2019-06-27,8911.5,36.9713,9.7088,0.315625964794,62.85,632.4573445,ARCA,
1756,DJP US,2019-06-27,156423.5,22.42,9.4656,0.342955625919,706.67,10681.4036267,ARCA,
1757,DJPY US,2019-06-27,25.0,22.4202,9.4976,-0.0502922502704,3.45,639.562256,ARCA,
1758,DKL US,2019-06-27,16063.5,31.5,30.432,-0.130225767106,768.83,219.02237325,NYSE,Pipelines
1759,DKS US,2019-06-27,2086326.0,33.74,27.8208,0.842526861288,3104.94,426.314246,NYSE,Retail
1760,DK US,2019-06-27,762564.5,38.34,40.4672,1.54064411621,2946.64,239.67617375,NYSE,Oil&Gas
1761,DLA US,2019-06-27,27144.5,22.1,51.1552,0.356681440555,153.27,213.38266275,AMEX,Apparel
1762,DLBR US,2019-06-27,469.5,26.05,20.5952,0.0387798730871,3.26,117.234829,ARCA,
1763,DLBS US,2019-06-27,802.5,12.375,31.4688,0.015104314355,8.59,629.695727,BATS,
1764,DLB US,2019-06-27,221470.0,64.59,17.2416,0.774916805467,6565.55,154.888252,NYSE,Home Furnishings
1765,DLHC US,2019-06-27,31341.5,4.85,87.8464,-0.249228041581,58.38,491.5758045,NASDAQ,Commercial Services
1766,DLNG US,2019-06-27,73725.5,1.45,91.3024,0.65332286402,51.46,1101.8451715,NYSE,Shipbuilding
1767,DLN US,2019-06-27,40920.5,96.01,8.768,0.775140974298,2078.62,375.69478825,ARCA,
1768,DLPH US,2019-06-27,949183.0,19.23,51.2192,1.46392655413,1691.42,238.7218515,NYSE,Auto Parts&Equipment
1769,DLPN US,2019-06-27,9964.5,1.07,126.4512,1.50759542631,15.4,1316.22401275,NASDAQ,Media
1770,DLR US,2019-06-27,890477.5,117.25,19.584,0.65034793689,25531.94,174.16794475,NYSE,REITS
1771,DLS US,2019-06-27,70458.0,64.32,5.824,0.376599549221,1617.65,369.2997845,ARCA,
1772,DLTH US,2019-06-27,520630.5,13.2,48.2624,0.967683154217,431.96,303.29375875,NASDAQ,Retail
1773,DLTR US,2019-06-27,1612711.5,109.07,19.4112,0.924910316162,25912.74,199.8794445,NASDAQ,Retail
1774,DL US,2019-06-27,5716.0,5.2,50.0672,-0.191505565447,174.5,279.5911385,NYSE,Commercial Services
1775,DLX US,2019-06-27,236714.5,40.92,30.24,1.10659512089,1785.68,195.08627475,NYSE,Diversified Finan Serv
1776,DMAC US,2019-06-27,104623.5,4.71,112.3648,-0.413628094429,56.32,682.9019895,NASDAQ,Biotechnology
1777,DMB US,2019-06-27,40218.5,13.27,13.184,-0.0329598435774,243.93,419.86804025,NYSE,
1778,DMDV US,2019-06-27,7.0,25.07,7.0592,0.0761758744584,2.51,343.69216875,ARCA,
1779,DMF US,2019-06-27,45874.5,8.5,8.6528,0.0309827606805,176.34,536.457187,AMEX,
1780,DMLP US,2019-06-27,24765.5,18.32,31.1104,0.250326123853,635.33,374.7433215,NASDAQ,Oil&Gas
1781,DMO US,2019-06-27,28328.5,21.3,13.3504,-0.0578744020308,222.3,429.87692075,NYSE,
1782,DMPI US,2019-06-27,191620.0,1.19,153.4592,0.233323190962,4.55,1501.76527125,NASDAQ,Pharmaceuticals
1783,DMRC US,2019-06-27,111288.5,42.09,68.288,2.46281151031,510.47,152.488119,NASDAQ,Electronics
1784,DMRE US,2019-06-27,21.0,49.6671,3.8528,0.0018695193215,44.7,999.2018315,ARCA,
1785,DMRI US,2019-06-27,221.5,48.8,5.344,0.00225225677785,192.76,380.81972825,ARCA,
1786,DMRL US,2019-06-27,3448.5,56.36,9.3504,0.111572119991,419.88,379.74030625,ARCA,
1787,DMRM US,2019-06-27,326.5,51.3132,9.5552,0.04000685482,94.93,270.77476025,ARCA,
1788,DMRS US,2019-06-27,419.5,51.9079,9.9456,0.0547194066813,38.93,369.6261955,ARCA,
1789,DNBF US,2019-06-27,24971.5,43.79,51.1936,0.262087764827,189.66,220.23899825,NASDAQ,Banks
1790,DNI US,2019-06-27,21905.5,11.33,12.672,0.445381935852,139.9,766.565118,NYSE,
1791,DNJR US,2019-06-27,308082.5,3.29,155.0976,0.533271938501,49.02,338.25861375,NASDAQ,Diversified Finan Serv
1792,DNKN US,2019-06-27,677039.0,79.56,19.1616,0.72161853358,6575.27,208.1181155,NASDAQ,Retail
1793,DNLI US,2019-06-27,306364.0,19.78,52.9984,1.8087777687,1888.56,215.00835825,NASDAQ,Biotechnology
1794,DNL US,2019-06-27,1948.5,57.0413,8.8576,0.177758683698,68.45,592.06170975,ARCA,
1795,DNN US,2019-06-27,162197.0,0.5289,42.1248,0.0403262222718,311.59,2459.3394605,AMEX,Environmental Control
1796,DNOW US,2019-06-27,426556.0,14.48,32.4544,1.42125676947,1574.27,441.056033,NYSE,Oil&Gas Services
1797,DNP US,2019-06-27,319716.0,11.795,12.2816,-0.0228892394515,3318.3,1033.724006,NYSE,
1798,DNR US,2019-06-27,13092033.0,1.27,84.544,2.19267714409,585.76,71963.5237425,NYSE,Oil&Gas
1799,DOC US,2019-06-27,919639.5,17.04,19.8528,0.516361020641,3157.2,1241.323807,NYSE,REITS
1800,DOCU US,2019-06-27,2124026.0,49.49,38.1504,1.83736417816,8601.36,329.70746475,NASDAQ,Software
1801,DOGS US,2019-06-27,6.0,49.8969,8.6272,0.0546123916377,4.99,338.16462425,ARCA,
1802,DOG US,2019-06-27,441249.0,53.54,8.5248,-0.886926524244,220.79,4370.75734625,ARCA,
1803,DOGZ US,2019-06-27,6184.0,2.91,93.1904,-0.522436132365,75.41,731.66975625,NASDAQ,Retail
1804,DOL US,2019-06-27,20184.0,46.85,7.0144,0.15058003495,405.25,658.92469075,ARCA,
1805,DOMO US,2019-06-27,614971.0,28.47,64.9152,2.17414956934,779.27,237.42851725,NASDAQ,Software
1806,DON US,2019-06-27,223480.0,35.54,9.888,0.8369863221,3818.77,1067.100696,ARCA,
1807,DOOO US,2019-06-27,17632.0,35.4738153284,33.9392,0.95614497867,3427.73,198.14763525,NASDAQ,Leisure Time
1808,DOOR US,2019-06-27,95980.5,51.98,30.2528,1.03844431111,1307.11,156.511249,NYSE,Building Materials
1809,DOO US,2019-06-27,4624.0,40.8566,5.984,0.0661894694232,169.55,712.369525,ARCA,
1810,DORM US,2019-06-27,86949.0,83.81,28.3904,0.857426475148,2760.42,144.6243285,NASDAQ,Auto Parts&Equipment
1811,DO US,2019-06-27,2830809.0,8.57,54.5152,1.50564953918,1172.25,1203.56556,NYSE,Oil&Gas
1812,DOVA US,2019-06-27,226157.5,10.59,75.0336,0.641449824774,298.98,285.73601725,NASDAQ,Pharmaceuticals
1813,DOV US,2019-06-27,459549.0,98.35,15.5264,1.09797406253,14293.15,163.35372925,NYSE,Machinery-Diversified
1814,DOW US,2019-06-27,3602066.0,50.45,27.9104,0.899897857716,37778.18,399.37373975,NYSE,Chemicals
1815,DOX US,2019-06-27,421727.0,61.615,15.4944,0.806309536772,8488.41,234.57873825,NASDAQ,Computers
1816,DPG US,2019-06-27,147331.0,15.49,17.472,0.180165033795,587.53,674.86083325,NYSE,
1817,DPHC US,2019-06-27,424999.5,9.72,0.448,0.0013400992669,272.16,12000.2172335,NASDAQ,Holding Companies-Divers
1818,DPK US,2019-06-27,1356.5,12.31,20.9664,-0.518641898161,2.89,1738.404678,ARCA,
1819,DPLO US,2019-06-27,765996.5,5.66,53.8176,1.05817543798,422.88,1008.41101925,NYSE,Pharmaceuticals
1820,DPST US,2019-06-27,24718.5,39.78,62.6688,2.6777817208,19.89,439.88769425,ARCA,
1821,DPW US,2019-06-27,2175031.5,0.3747,128.2368,-0.00856099063059,14.14,3802.980215,AMEX,Electronics
1822,DPZ US,2019-06-27,543548.0,275.87,23.7952,0.778471594159,11339.34,145.50464925,NYSE,Retail
1823,DQML US,2019-06-27,100.0,25.9544,11.936,-0.0507578287176,2.6,728.3784555,ARCA,
1824,DQ US,2019-06-27,168962.5,40.96,64.6912,1.16963421736,544.0,200.75546175,NYSE,Chemicals
1825,DRAD US,2019-06-27,16018.0,7.02,111.7568,-0.660853150201,14.26,369.68208275,NASDAQ,Healthcare-Services
1826,DRD US,2019-06-27,164736.0,3.0,57.952,-0.359994496596,208.93,1135.76215425,NYSE,Mining
1827,DRE US,2019-06-27,1170979.5,30.81,15.456,0.582280732368,11073.98,958.860152,NYSE,REITS
1828,DRH US,2019-06-27,1597960.5,9.855,19.1872,0.692427340305,2010.46,4000.97548175,NYSE,REITS
