index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4722,NES US,2019-02-15,1591.5,10.81,109.7664,0.120359436763,168.8,239.83804225,AMEX,Oil&Gas Services
4723,NETE US,2019-02-15,39330.0,6.1,83.2448,0.833605513693,23.56,434.692784,NASDAQ,Internet
4724,NETS US,2019-02-15,36396.0,2.11,111.1296,-0.41503048141,65.53,694.7148275,NYSE,Internet
4725,NE US,2019-02-15,3065316.5,3.08,56.5376,2.02331381746,760.13,10056.9892553,NYSE,Oil&Gas
4726,NEU US,2019-02-15,46972.0,430.25,35.2832,0.575522923171,4812.12,146.79558875,NYSE,Chemicals
4727,NEV US,2019-02-15,44078.0,13.81,12.4224,0.0158399101425,344.56,606.243256,NYSE,
4728,NEWA US,2019-02-15,11194.5,6.48,76.448,0.198225955042,70.04,486.41179375,NASDAQ,Environmental Control
4729,NEWM US,2019-02-15,218827.5,13.42,24.1536,0.662808069685,809.19,448.333151,NYSE,Internet
4730,NEWR US,2019-02-15,814998.5,107.08,43.0976,1.36794585218,6141.19,164.61430625,NYSE,Software
4731,NEWT US,2019-02-15,69964.5,19.65,27.9744,0.659529669797,371.35,239.51083375,NASDAQ,Investment Companies
4732,NEW US,2019-02-15,38696.5,6.24,72.7616,0.28658298375,509.57,832.2950485,NYSE,Commercial Services
4733,NEXA US,2019-02-15,106212.5,9.12,50.592,0.525724277886,1215.88,288.0759565,NYSE,Mining
4734,NEXT US,2019-02-15,27327.0,3.27,101.8304,-0.216331864332,357.65,664.040178,NASDAQ,Pipelines
4735,NFBK US,2019-02-15,62755.5,14.44,26.08,0.595003358218,716.74,192.79867525,NASDAQ,Savings&Loans
4736,NFC US,2019-02-15,979.0,9.85,3.9488,-0.00373342126375,398.56,4963.3658795,NYSE,Holding Companies-Divers
4737,NFE US,2019-02-15,211184.0,14.0,28.8064,0.0629056858964,2338.82,909.126733,NASDAQ,Pipelines
4738,NFG US,2019-02-15,409234.5,58.35,17.888,0.590030473114,5034.35,180.18160625,NYSE,Gas
4739,NFJ US,2019-02-15,158271.0,12.05,14.7456,0.637297581286,1142.36,777.4513525,NYSE,
4740,NFLT US,2019-02-15,15855.5,23.91,5.8688,0.00202939192139,74.12,351.701718,ARCA,
4741,NFLX US,2019-02-15,7924383.0,359.07,37.216,1.65330725307,156769.46,204.07082775,NASDAQ,Internet
4742,NFO US,2019-02-15,946.0,63.1623,12.6336,0.172787403636,66.37,642.99360075,ARCA,
4743,NFRA US,2019-02-15,26452.5,47.3,10.2016,0.392997525404,827.75,912.7125445,ARCA,
4744,NFTY US,2019-02-15,0.0,33.88,8.1728,0.014716367914,3.39,248.362635,NASDAQ,
4745,NGD US,2019-02-15,3132926.0,0.9205,69.6704,0.382945002368,533.08,17954.4139528,AMEX,Mining
4746,NGE US,2019-02-15,10540.5,18.4,35.9104,0.0553129994623,41.62,706.55709,ARCA,
4747,NGG US,2019-02-15,535692.5,54.36,13.216,0.356551971831,37074.67,468.27838925,NYSE,Gas
4748,NGHC US,2019-02-15,122620.0,25.09,25.344,0.824568782537,2832.22,204.843957,NASDAQ,Insurance
4749,NGL US,2019-02-15,1533473.0,13.19,41.9456,1.12030811182,1636.0,796.42795425,NYSE,Pipelines
4750,NGS US,2019-02-15,23239.0,18.04,59.1808,0.4173386236,236.63,176.6810055,NYSE,Oil&Gas Services
4751,NG US,2019-02-15,699667.0,3.72,34.72,-0.0238273975743,1207.71,4369.19457275,AMEX,Mining
4752,NGVC US,2019-02-15,196820.5,14.79,57.0432,0.924829266155,331.4,262.6703845,NYSE,Pharmaceuticals
4753,NGVT US,2019-02-15,123352.0,107.87,36.704,1.39830957979,4527.16,142.84667575,NYSE,Chemicals
4754,NHA US,2019-02-15,9687.5,9.52,13.8304,-0.0455595601681,82.09,675.54066075,NYSE,
4755,NHC US,2019-02-15,32403.5,83.5,28.5632,0.517078122326,1271.98,182.21631325,AMEX,Healthcare-Services
4756,NHF US,2019-02-15,82011.0,21.74,16.6784,0.273600536899,702.05,455.50160775,NYSE,
4757,NHI US,2019-02-15,125327.5,83.23,19.1232,0.389576567304,3514.87,160.91328675,NYSE,REITS
4758,NHLD US,2019-02-15,1328.0,3.13,65.8368,0.337137039465,39.26,631.6538025,NASDAQ,Diversified Finan Serv
4759,NHS US,2019-02-15,115721.5,11.02,9.824,0.172462971311,215.34,932.20931525,AMEX,
4760,NHTC US,2019-02-15,69496.5,16.13,52.352,0.395161221972,183.5,209.95549375,NASDAQ,Pharmaceuticals
4761,NH US,2019-02-15,95628.5,0.582,142.6048,0.727020717,63.72,3887.34034325,NASDAQ,Software
4762,NIB US,2019-02-15,41034.5,25.75,19.488,-0.0116946998758,26.93,579.21882325,ARCA,
4763,NICE US,2019-02-15,135713.0,116.26,18.7648,0.58737485139,7193.88,149.4300295,NASDAQ,Telecommunications
4764,NICK US,2019-02-15,1404.0,10.16,41.984,0.133959899803,80.36,877.01193675,NASDAQ,Diversified Finan Serv
4765,NID US,2019-02-15,101591.0,12.87,9.3248,0.019120349657,603.73,784.4071285,NYSE,
4766,NIE US,2019-02-15,61887.5,21.12,16.608,0.608030085124,585.21,398.06814825,NYSE,
4767,NIHD US,2019-02-15,599676.0,4.31,65.5104,1.67021924994,434.76,1050.92614775,NASDAQ,Telecommunications
4768,NIM US,2019-02-15,18959.5,9.93,12.224,-0.000249577692025,123.58,662.84578175,NYSE,
4769,NINE US,2019-02-15,87864.5,24.62,54.464,1.24935400097,742.77,239.260572,NYSE,Oil&Gas Services
4770,NIO US,2019-02-15,16292656.0,7.48,56.1664,1.03528923546,7854.08,5626.682535,NYSE,Auto Manufacturers
4771,NIQ US,2019-02-15,24873.5,12.8,8.3648,0.0124454628497,167.64,548.95843375,NYSE,
4772,NITE US,2019-02-15,29581.5,14.74,85.4784,0.589515384549,493.56,238.384314,NASDAQ,Biotechnology
4773,NI US,2019-02-15,2897079.5,26.78,18.6752,0.480816693588,9974.47,1305.56106175,NYSE,Gas
4774,NIU US,2019-02-15,59855.5,7.5,51.2192,0.201127739046,557.53,855.5058895,NASDAQ,Leisure Time
4775,NJR US,2019-02-15,414476.0,46.34,23.904,0.705996911062,4113.71,213.88461025,NYSE,Gas
4776,NJV US,2019-02-15,2474.5,12.95,19.5648,0.0483286934782,19.82,530.470022,NYSE,
4777,NKE US,2019-02-15,4068201.5,84.68,19.7696,0.967126439256,133269.18,403.74220075,NYSE,Apparel
4778,NKG US,2019-02-15,11817.5,11.33,8.0704,-0.00619402242635,117.83,612.311886,NYSE,
4779,NKSH US,2019-02-15,12928.0,37.86,91.5584,0.0649777401673,263.43,363.5203675,NASDAQ,Banks
4780,NKTR US,2019-02-15,1110020.5,42.62,50.7648,1.45608251257,7376.89,229.84441875,NASDAQ,Pharmaceuticals
4781,NK US,2019-02-15,160027.0,1.1,109.0176,1.44457095446,87.15,3349.2763115,NASDAQ,Biotechnology
4782,NKX US,2019-02-15,51211.0,13.38,7.4112,0.000745954409937,635.82,1296.1625385,NYSE,
4783,NLNK US,2019-02-15,272249.0,1.48,77.3632,1.10478801544,55.09,2709.643652,NASDAQ,Biotechnology
4784,NLR US,2019-02-15,1063.5,50.723,13.5936,0.109661866953,26.21,354.6166735,ARCA,
4785,NLSN US,2019-02-15,2566154.0,26.08,25.0048,1.03358089118,9263.81,963.443928,NYSE,Commercial Services
4786,NLS US,2019-02-15,402265.5,7.76,43.0592,0.717877249119,231.15,526.5403885,NYSE,Leisure Time
4787,NL US,2019-02-15,16258.0,4.47,107.6352,0.630079767018,217.81,355.566641,NYSE,Miscellaneous Manufactur
4788,NLY US,2019-02-15,10378990.0,10.26,12.0128,0.293343496966,14364.16,35816.3444242,NYSE,REITS
4789,NMCI US,2019-02-15,33166.0,2.5,113.7856,-0.141208738787,86.51,1001.99963475,NASDAQ,Transportation
4790,NMFC US,2019-02-15,313668.0,13.71,15.8912,0.468212934613,1102.54,987.346282,NYSE,Investment Companies
4791,NMIH US,2019-02-15,257794.0,22.79,33.8496,1.07357771213,1511.41,210.462449,NASDAQ,Insurance
4792,NMI US,2019-02-15,16888.5,10.8,12.7168,0.000508814333845,94.35,481.84026775,NYSE,
4793,NML US,2019-02-15,216029.0,7.75,24.864,0.862341459614,438.06,1029.58114075,AMEX,
4794,NMM US,2019-02-15,597628.0,1.01,77.7536,0.796498437339,172.72,4698.29185925,NYSE,Transportation
4795,NMRD US,2019-02-15,89742.5,1.07,110.272,-0.0656213457672,222.07,3908.257133,NASDAQ,Healthcare-Products
4796,NMRK US,2019-02-15,924887.5,10.34,50.2848,1.29484472778,2701.9,586.5357435,NASDAQ,Real Estate
4797,NMR US,2019-02-15,277476.0,3.94,19.6032,0.488560794086,13764.64,3973.632557,NYSE,Diversified Finan Serv
4798,NMS US,2019-02-15,12299.5,12.85,11.4816,0.0159649059318,74.3,818.63321225,NYSE,
4799,NMT US,2019-02-15,4432.5,12.44,11.36,0.0193241253443,115.98,396.31750625,NYSE,
4800,NM US,2019-02-15,74242.5,2.11,128.64,-0.0452275024781,26.31,923.32671425,NYSE,Transportation
4801,NMY US,2019-02-15,19976.0,12.24,8.2688,0.0240680031303,282.74,451.65857,NYSE,
4802,NMZ US,2019-02-15,147714.0,12.84,9.7024,0.0666223005438,822.77,1772.9783115,NYSE,
4803,NNA US,2019-02-15,47997.0,7.45,69.4336,0.439814658133,98.41,395.09630575,NYSE,Transportation
4804,NNBR US,2019-02-15,322719.0,10.29,53.3568,1.41158328412,433.25,376.34466675,NASDAQ,Machinery-Diversified
4805,NNC US,2019-02-15,16959.5,12.36,6.2144,-0.0169157087297,200.65,579.5593215,NYSE,
4806,NNDM US,2019-02-15,418862.0,0.8382,97.9648,0.757773134168,29.6,1382.1421775,NASDAQ,Computers
4807,NNI US,2019-02-15,24016.0,52.8,31.9104,0.568091592586,2150.36,190.13251525,NYSE,Diversified Finan Serv
4808,NNN US,2019-02-15,1081825.0,52.3,18.7648,0.452909208066,8452.64,222.4947175,NYSE,REITS
4809,NNVC US,2019-02-15,83739.5,0.4215,186.528,0.715748683349,29.29,2383.98614625,AMEX,Pharmaceuticals
4810,NNY US,2019-02-15,15791.0,9.57,13.1072,-0.0341173867721,145.64,311.82341025,NYSE,
4811,NOAH US,2019-02-15,132153.5,50.15,39.3152,1.0409196626,2878.63,154.2243445,NYSE,Diversified Finan Serv
4812,NOA US,2019-02-15,93293.0,10.28,39.5328,0.984391779867,278.45,361.09321175,NYSE,Engineering&Construction
4813,NOBL US,2019-02-15,623205.5,65.46,13.3504,0.889204025375,4143.62,1673.55101525,BATS,
4814,NOC US,2019-02-15,681867.0,280.6,25.664,0.916271594399,47628.34,139.12690925,NYSE,Aerospace/Defense
4815,NODK US,2019-02-15,1746.5,15.0,56.7296,-0.132041761677,335.4,280.49845375,NASDAQ,Insurance
4816,NOG US,2019-02-15,3877643.0,2.52,67.264,2.17637857141,953.42,7114.326922,AMEX,Oil&Gas
4817,NOK US,2019-02-15,29364846.5,6.3,21.7344,0.663013835976,35506.6,122281.133838,NYSE,Telecommunications
4818,NOMD US,2019-02-15,503749.5,19.04,27.1232,0.789359768527,3320.58,378.83590425,NYSE,Food
4819,NOM US,2019-02-15,1566.0,12.47,18.3744,0.000583496835235,29.24,672.8703445,NYSE,
4820,NORW US,2019-02-15,59518.5,12.29,13.4592,0.217316544898,97.09,1498.33759125,ARCA,
4821,NOVN US,2019-02-15,17590.0,1.22,128.9472,1.54965613761,31.79,2185.098635,NASDAQ,Pharmaceuticals
4822,NOVT US,2019-02-15,102016.0,73.31,36.7616,1.26676081707,2558.89,152.44101425,NASDAQ,Electrical Compo&Equip
4823,NOV US,2019-02-15,2882142.0,29.03,37.696,1.34673804453,11131.07,673.494566,NYSE,Oil&Gas Services
4824,NOW US,2019-02-15,1637464.5,234.03,34.016,1.3069586604,41961.58,177.16782175,NYSE,Software
4825,NPK US,2019-02-15,20853.0,127.46,39.744,0.418197476656,889.62,154.394306,NYSE,Aerospace/Defense
4826,NPN US,2019-02-15,1201.0,12.98,19.3536,0.0549972866376,15.82,320.82432475,NYSE,
4827,NPO US,2019-02-15,60126.0,69.3,42.016,1.27557321489,1437.24,166.84455075,NYSE,Miscellaneous Manufactur
4828,NPTN US,2019-02-15,588502.5,7.62,46.2848,1.12247598964,350.9,788.2418515,NYSE,Telecommunications
4829,NP US,2019-02-15,77072.5,68.04,37.9136,1.00064640438,1147.6,166.86863225,NYSE,Forest Products&Paper
4830,NPV US,2019-02-15,25669.5,12.28,9.6,0.0355946902888,219.54,594.9905175,NYSE,
4831,NQP US,2019-02-15,42105.5,12.89,6.1248,0.018493254551,481.87,576.91351175,NYSE,
4832,NRCG US,2019-02-15,8601.5,9.13,94.624,0.237271958677,336.92,570.363843,AMEX,Environmental Control
4833,NRC US,2019-02-15,11759.0,39.6,57.6448,0.199874531028,974.5,263.73901075,NASDAQ,Commercial Services
4834,NRE US,2019-02-15,167545.0,17.1,23.4816,0.535240974946,851.88,345.4399875,NYSE,REITS
4835,NRG US,2019-02-15,2402593.5,42.61,23.1168,0.799239891066,12353.92,482.592246,NYSE,Electric
4836,NRGX US,2019-02-15,89646.0,20.9,29.7792,-0.014229513844,836.0,646.2778565,NYSE,
4837,NRIM US,2019-02-15,9888.5,37.11,39.7056,0.201951366534,255.44,169.3410665,NASDAQ,Banks
4838,NRK US,2019-02-15,80313.0,12.25,6.2208,0.0337990407468,1068.63,2019.37357875,NYSE,
4839,NRO US,2019-02-15,203380.5,4.74,19.36,0.341810728936,264.43,2157.74068225,AMEX,
4840,NRP US,2019-02-15,17979.5,41.47,35.0336,0.119574317122,507.84,289.32664575,NYSE,Coal
4841,NRT US,2019-02-15,32814.0,6.92,66.0288,-0.204208994539,63.6,858.548773,NYSE,Oil&Gas
4842,NR US,2019-02-15,353337.5,9.36,41.6512,1.07261581008,850.19,573.3385515,NYSE,Oil&Gas Services
4843,NRZ US,2019-02-15,2668736.0,17.03,17.6448,0.650563999577,6285.85,3880.4299585,NYSE,REITS
4844,NSA US,2019-02-15,177373.5,28.49,21.4272,0.45934454347,2514.12,219.85933975,NYSE,REITS
4845,NSC US,2019-02-15,1696575.5,181.73,22.0928,1.02599280442,48604.66,164.7873485,NYSE,Transportation
4846,NSEC US,2019-02-15,0.0,11.75,81.9136,-0.0482969656715,29.69,159.34281425,NASDAQ,Insurance
4847,NSIT US,2019-02-15,114138.0,54.34,36.4992,0.826540690112,1927.97,176.72502775,NASDAQ,Computers
4848,NSL US,2019-02-15,138301.5,5.81,11.2704,0.088510124634,224.33,2509.40655125,NYSE,
4849,NSPR US,2019-02-15,898380.0,0.19,104.5568,0.0322611077572,7.96,4196.6430485,AMEX,Healthcare-Products
4850,NSP US,2019-02-15,241352.5,125.1,34.272,0.929795938951,5121.29,158.8865565,NYSE,Commercial Services
4851,NSSC US,2019-02-15,127163.0,21.43,74.3104,0.558435825638,395.81,288.39491325,NASDAQ,Electronics
4852,NSTG US,2019-02-15,175605.5,23.37,49.0048,0.982838650549,720.53,199.08390225,NASDAQ,Healthcare-Products
4853,NS US,2019-02-15,384816.0,26.65,35.4048,1.0868505497,2852.76,254.1312865,NYSE,Pipelines
4854,NSU US,2019-02-15,30388.0,4.5,11.168,0.139004043308,1393.87,7134.85658875,AMEX,Mining
4855,NSYS US,2019-02-15,2412.5,4.92,77.0304,-0.134848242934,13.15,466.08455575,NASDAQ,Electrical Compo&Equip
4856,NTAP US,2019-02-15,2629589.0,63.66,32.9088,1.1435123805,16035.06,260.426014,NASDAQ,Computers
4857,NTB US,2019-02-15,203850.5,35.14,28.7296,0.868348582719,1944.61,209.089041,NYSE,Banks
4858,NTCT US,2019-02-15,372009.5,27.31,33.2096,1.2624817346,2125.59,263.27858025,NASDAQ,Computers
4859,NTC US,2019-02-15,22002.5,11.76,5.4656,-0.0138967722529,168.51,682.76235425,NYSE,
4860,NTEC US,2019-02-15,99733.0,8.07,57.792,0.467100083489,268.13,393.14350475,NASDAQ,Pharmaceuticals
4861,NTES US,2019-02-15,432482.5,241.14,32.3264,0.841764292617,31668.6,164.979768,NASDAQ,Software
4862,NTGN US,2019-02-15,84893.0,4.95,97.408,0.730528408492,140.15,432.404654,NASDAQ,Biotechnology
4863,NTGR US,2019-02-15,334940.0,35.34,46.9184,0.783885442688,1115.36,219.8788145,NASDAQ,Telecommunications
4864,NTG US,2019-02-15,202485.0,14.42,24.1856,0.841458326292,678.9,636.27069475,NYSE,
4865,NTIC US,2019-02-15,8530.5,29.3,74.3296,0.188025988057,133.09,317.66283475,NASDAQ,Chemicals
4866,NTIP US,2019-02-15,3279.0,2.43,63.0976,0.109079998445,57.73,351.740545,AMEX,Software
4867,NTLA US,2019-02-15,394138.0,13.89,64.9024,1.5402952953,603.09,307.85209275,NASDAQ,Pharmaceuticals
4868,NTN US,2019-02-15,6897.5,3.0,144.704,0.0997002916421,8.62,524.53759875,AMEX,Media
4869,NTNX US,2019-02-15,1336181.5,53.76,40.6336,1.46387152381,9630.4,225.986197,NASDAQ,Computers
4870,NTP US,2019-02-15,6353.0,8.79,42.1184,0.0429414427213,330.29,403.34221925,NYSE,Real Estate
4871,NTRA US,2019-02-15,312678.5,16.17,64.0064,1.54459702123,999.69,225.12748725,NASDAQ,Healthcare-Services
4872,NTRI US,2019-02-15,195169.0,43.19,9.9648,0.24382302315,1273.96,689.15226175,NASDAQ,Commercial Services
4873,NTRP US,2019-02-15,47576.0,4.22,62.5024,0.197172255209,54.53,438.2223,NASDAQ,Biotechnology
4874,NTRS US,2019-02-15,1111428.0,91.28,21.952,1.01417832518,20208.97,193.08524475,NASDAQ,Banks
4875,NTR US,2019-02-15,1726295.5,53.83,25.984,0.964043538319,32979.37,344.4025505,NYSE,Chemicals
4876,NTSX US,2019-02-15,301.0,24.9087,9.4464,0.0449064420245,4.98,1385.7697225,ARCA,
4877,NTWK US,2019-02-15,34772.5,6.5,69.6512,0.273378067578,77.09,306.3102845,NASDAQ,Computers
4878,NTX US,2019-02-15,21268.5,12.96,7.7504,-0.00355142884506,129.06,917.262928,NYSE,
4879,NTZ US,2019-02-15,2102.5,1.11,98.2912,0.0393152769594,60.89,1922.2906375,NYSE,Home Furnishings
4880,NUAG US,2019-02-15,8191.5,23.44,2.816,-0.00311621306695,63.29,1396.86146,ARCA,
4881,NUAN US,2019-02-15,1714500.5,16.54,26.1824,0.995608133312,4720.81,1429.188209,NASDAQ,Software
4882,NUBD US,2019-02-15,11319.0,24.425,2.24,-0.00478642443558,51.29,1436.36199375,ARCA,
4883,NUDM US,2019-02-15,4493.5,23.5872,12.576,0.0833991435262,49.53,285.65838325,BATS,
4884,NUEM US,2019-02-15,3219.0,25.8557,17.0368,0.121160347145,43.95,365.81813875,BATS,
4885,NUE US,2019-02-15,2344643.5,59.73,25.152,1.17938807918,18751.19,313.395387,NYSE,Iron/Steel
4886,NUGT US,2019-02-15,8089870.0,19.7,59.1616,0.268416416975,1297.95,1561.22427075,ARCA,
4887,NULG US,2019-02-15,2516.0,33.7718,16.5248,0.371016913504,64.17,432.459731,BATS,
4888,NULV US,2019-02-15,10691.5,28.5269,15.3408,0.337968440397,57.05,566.2217715,BATS,
4889,NUMG US,2019-02-15,5051.0,29.8094,17.5616,0.250213065378,55.15,689.99153825,BATS,
4890,NUM US,2019-02-15,21274.0,12.96,6.8928,0.00734582408664,262.14,612.92537475,NYSE,
4891,NUMV US,2019-02-15,5325.0,27.043,15.3408,0.139764830193,48.68,583.3491445,BATS,
4892,NUO US,2019-02-15,18340.5,14.22,10.7264,0.0524899635198,260.47,580.700102,NYSE,
4893,NURE US,2019-02-15,5232.5,28.0252,16.5568,-0.0218766007287,56.05,735.94685275,BATS,
4894,NURO US,2019-02-15,39115.0,0.99,108.1024,-0.143797617492,7.6,1685.33719275,NASDAQ,Healthcare-Products
4895,NUSA US,2019-02-15,475.0,24.4414,0.8576,0.000234461750764,29.33,1433.19208425,ARCA,
4896,NUSC US,2019-02-15,20034.0,28.47,16.1792,0.377845780793,99.64,652.45248425,BATS,
4897,NUS US,2019-02-15,374116.0,63.45,34.208,0.882328253994,3512.66,160.67879475,NYSE,Retail
4898,NUVA US,2019-02-15,391054.5,58.5,38.7328,0.880993827328,3008.21,179.75367225,NASDAQ,Healthcare-Products
4899,NUV US,2019-02-15,268340.5,9.61,10.304,0.0390580664548,1988.07,2057.907282,NYSE,
4900,NUW US,2019-02-15,20931.5,15.88,12.1216,-0.0411379196794,244.54,527.56356225,NYSE,
4901,NVAX US,2019-02-15,6556783.0,2.2,65.568,1.33240942339,842.27,28341.327408,NASDAQ,Biotechnology
4902,NVCN US,2019-02-15,624390.0,0.681,95.168,0.625778343869,18.26,2355.0601425,NASDAQ,Healthcare-Products
4903,NVCR US,2019-02-15,571972.5,52.55,40.6528,1.28022634069,4887.86,188.3917415,NASDAQ,Healthcare-Products
4904,NVDA US,2019-02-15,13733328.5,154.53,43.008,1.70896388124,94263.3,292.17196275,NASDAQ,Semiconductors
4905,NVEC US,2019-02-15,19812.0,98.0,45.6384,0.290881753599,474.91,208.54122,NASDAQ,Electronics
4906,NVEE US,2019-02-15,47088.5,76.09,43.52,1.19832902157,949.47,156.6396605,NASDAQ,Engineering&Construction
4907,NVFY US,2019-02-15,17811.0,0.77,101.3376,0.142222298439,21.29,1508.8318735,NASDAQ,Home Furnishings
4908,NVGS US,2019-02-15,127657.5,10.04,34.5472,0.599984010787,558.79,539.72017725,NYSE,Transportation
4909,NVG US,2019-02-15,677506.0,14.42,9.9008,0.0508974631144,2920.81,2393.45266725,NYSE,
4910,NVIV US,2019-02-15,26734.5,1.44,105.1328,0.351370506995,13.4,1090.4535925,NASDAQ,Healthcare-Products
4911,NVLN US,2019-02-15,325442.5,1.36,96.768,-0.111690354381,25.75,2173.426157,NASDAQ,Biotechnology
4912,NVMI US,2019-02-15,64866.0,24.62,32.3072,0.640414809054,687.33,176.81574675,NASDAQ,Semiconductors
4913,NVMM US,2019-02-15,15096.0,0.7204,137.3696,0.0079775648059,13.52,3289.21199575,NASDAQ,Holding Companies-Divers
4914,NVO US,2019-02-15,1224037.0,49.78,13.5808,0.483481914507,121961.0,592.24824925,NYSE,Pharmaceuticals
4915,NVRO US,2019-02-15,372965.5,48.95,53.7984,1.18681560988,1476.14,147.73324325,NYSE,Healthcare-Products
4916,NVR US,2019-02-15,15489.5,2656.58,35.2128,0.749039399837,9608.63,17.88094475,NYSE,Home Builders
4917,NVS US,2019-02-15,1771277.5,89.02,10.8864,0.455783094618,227056.62,521.703507,NYSE,Pharmaceuticals
4918,NVTA US,2019-02-15,1064361.0,15.94,65.0112,1.83329219406,1189.4,300.19028375,NYSE,Healthcare-Services
4919,NVTR US,2019-02-15,198043.0,13.94,63.4368,0.966867750803,245.47,294.18049925,NASDAQ,Healthcare-Products
4920,NVT US,2019-02-15,855759.5,26.37,32.5376,0.928314135673,4731.46,321.513773,NYSE,Electronics
4921,NVUS US,2019-02-15,33878.0,4.2,159.136,0.644288879966,39.57,462.3422385,NASDAQ,Biotechnology
4922,NWBI US,2019-02-15,321444.5,17.99,19.712,0.607908994257,1859.34,583.484273,NASDAQ,Savings&Loans
4923,NWE US,2019-02-15,190326.5,64.99,19.2704,0.491620638261,3272.09,152.70126925,NYSE,Electric
4924,NWFL US,2019-02-15,6543.0,30.79,84.2048,0.220842698579,193.02,382.0481125,NASDAQ,Banks
4925,NWHM US,2019-02-15,39426.0,6.86,72.672,1.28088708327,140.21,227.0738655,NYSE,Home Builders
4926,NWLI US,2019-02-15,4767.5,303.19,39.6352,0.307770536165,1102.45,162.94282875,NASDAQ,Insurance
4927,NWL US,2019-02-15,2936865.5,21.69,35.0592,1.46933782307,10124.89,1022.58781375,NASDAQ,Housewares
4928,NWN US,2019-02-15,67421.0,62.59,24.7936,0.598672271627,1802.62,163.24258025,NYSE,Gas
4929,NWPX US,2019-02-15,31305.0,23.98,44.9088,0.79705591911,233.45,166.12134825,NASDAQ,Metal Fabricate/Hardware
4930,NWSA US,2019-02-15,1921939.0,12.5,25.3632,1.15104715036,7349.88,2727.4838275,NASDAQ,Media
4931,NWS US,2019-02-15,581264.5,12.69,24.3904,1.12045381475,7349.88,1681.61515775,NASDAQ,Media
4932,NXC US,2019-02-15,6346.5,13.98,16.4992,0.0395555587943,88.77,514.99800525,NYSE,
4933,NXEO US,2019-02-15,284273.0,10.16,31.9488,0.8810966245,911.34,884.1044415,NASDAQ,Distribution/Wholesale
4934,NXE US,2019-02-15,277881.0,1.78,53.7472,0.977468040359,625.2,2738.65795175,AMEX,Mining
4935,NXGN US,2019-02-15,177659.5,18.49,36.5312,1.0988768684,1196.25,230.9985905,NASDAQ,Software
4936,NXJ US,2019-02-15,54010.0,13.31,6.1824,-0.00397477711849,552.48,775.52682425,NYSE,
4937,NXN US,2019-02-15,3758.5,13.3,22.3808,-0.00573212650801,52.2,522.3027265,NYSE,
4938,NXPI US,2019-02-15,4801775.0,91.75,29.7792,1.12076475429,27112.29,319.67615625,NASDAQ,Semiconductors
4939,NXP US,2019-02-15,18384.0,14.41,9.2352,-0.0263941563401,238.78,310.6919735,NYSE,
4940,NXQ US,2019-02-15,19288.5,13.72,9.92,-0.0153865108515,243.03,607.90603575,NYSE,
4941,NXRT US,2019-02-15,63509.5,38.23,27.9808,0.551838694336,898.39,161.712408,NYSE,REITS
4942,NXR US,2019-02-15,30046.5,14.561,10.5792,0.0295737633248,189.96,345.765543,NYSE,
4943,NXST US,2019-02-15,284675.0,87.35,30.0032,0.987008337582,3984.25,159.92309625,NASDAQ,Media
4944,NXTD US,2019-02-15,139325.0,1.17,112.3392,0.450293138572,29.59,2364.443628,NASDAQ,Electronics
4945,NXTM US,2019-02-15,477826.5,29.17,11.2832,0.0475512798211,1945.19,1075.1354465,NASDAQ,Healthcare-Products
4946,NX US,2019-02-15,121651.5,16.92,33.1392,0.914104682659,566.84,261.444235,NYSE,Household Products/Wares
4947,NYCB US,2019-02-15,5010849.5,11.91,24.8448,0.819637443641,5639.82,5586.920857,NYSE,Savings&Loans
4948,NYF US,2019-02-15,23160.5,55.2,2.6368,-0.0117537340435,342.24,672.368254,ARCA,
4949,NYMT US,2019-02-15,1013095.5,6.3,15.5328,0.458016980261,1060.61,10861.5549705,NASDAQ,REITS
4950,NYMX US,2019-02-15,52929.0,2.47,95.456,0.577415703956,153.78,998.35065,NASDAQ,Biotechnology
4951,NYNY US,2019-02-15,6648.0,11.68,146.5024,0.624878795771,402.06,309.5237755,NASDAQ,Entertainment
