index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6981,USEQ US,2019-05-28,3676.5,27.2191,9.1648,0.0590363725632,28.58,1233.46301775,BATS,
6982,USFD US,2019-05-28,1084596.0,37.07,17.2544,0.538464712932,8099.64,377.806519,NYSE,Food
6983,USFR US,2019-05-28,381869.0,25.092,0.9664,-0.00232430937148,2472.52,131162.875333,ARCA,
6984,USHY US,2019-05-28,104466.5,40.29,4.5568,0.219830726203,1257.05,1875.3638775,BATS,
6985,USIG US,2019-05-28,199484.5,55.42,2.4576,-0.0187723599594,3139.54,590.06138525,NASDAQ,
6986,USLB US,2019-05-28,12057.5,32.01,10.752,0.0903921303161,128.04,799.02296,NASDAQ,
6987,USLM US,2019-05-28,2569.0,81.93,49.76,-0.275943233546,459.79,147.97313225,NASDAQ,Mining
6988,USL US,2019-05-28,9071.0,22.06,18.5856,0.235776472433,56.25,4444.37615325,ARCA,
6989,USLV US,2019-05-28,126050.0,57.32,24.16,-0.106048792628,215.71,470.64374225,NASDAQ,
6990,USMC US,2019-05-28,11646.5,28.02,11.9104,0.193862413119,1629.36,684.8066345,NASDAQ,
6991,USMF US,2019-05-28,9279.0,29.16,10.1248,0.102324177849,115.18,1995.58497775,BATS,
6992,USM US,2019-05-28,143035.0,46.15,29.7216,0.776964675472,3985.24,166.6179995,NYSE,Telecommunications
6993,USMV US,2019-05-28,2966478.5,59.98,7.9744,0.741957609215,27590.8,10123.898455,BATS,
6994,USNA US,2019-05-28,148506.5,73.92,29.856,0.891158834534,1725.19,199.920757,NYSE,Pharmaceuticals
6995,USOD US,2019-05-28,54304.0,5.3194,58.1376,-1.47440414718,3.46,4402.399005,ARCA,
6996,USOI US,2019-05-28,1118.0,22.07,37.4464,-0.0315050546351,7.83,748.95025775,NASDAQ,
6997,USO US,2019-05-28,20763073.5,12.23,18.5856,0.610683993281,1503.07,252923.845528,ARCA,
6998,USOU US,2019-05-28,62056.5,29.7,60.0064,1.67904149616,17.82,4053.67230675,ARCA,
6999,USPH US,2019-05-28,74000.0,114.0,36.224,1.12374657822,1454.76,126.66996975,NYSE,Healthcare-Services
7000,USRT US,2019-05-28,133391.0,52.74,11.8784,0.553757244722,1352.78,1101.0060295,ARCA,
7001,USSG US,2019-05-28,1491.0,25.6334,9.7984,0.213148670358,1150.94,1225.65596725,ARCA,
7002,USTB US,2019-05-28,1825.0,50.175,1.7152,0.00483789922035,75.26,4301.3788175,ARCA,
7003,UST US,2019-05-28,2950.0,59.1274,10.3104,0.00415158907471,22.17,145.86448075,ARCA,
7004,USVM US,2019-05-28,3371.5,49.8837,14.5472,0.404972862549,97.27,614.2310295,ARCA,
7005,USV US,2019-05-28,1.0,17.995,11.5008,-0.0134850501909,3.6,100.91098775,ARCA,
7006,USWS US,2019-05-28,35236.5,7.8,88.5184,1.09198507679,533.35,255.4901265,NASDAQ,Oil&Gas Services
7007,USX US,2019-05-28,311827.5,5.92,60.928,1.71309132986,287.78,407.99574275,NYSE,Transportation
7008,UTES US,2019-05-28,2732.0,38.5107,18.6432,-0.0647426520974,19.26,458.757252,ARCA,
7009,UTF US,2019-05-28,159114.0,24.58,12.7616,0.421533667994,2097.16,489.94460525,NYSE,
7010,UTG US,2019-05-28,102938.5,34.6,10.6816,0.321856913607,1684.76,578.554702,AMEX,
7011,UTHR US,2019-05-28,582740.5,87.5,34.464,1.13959285744,3833.46,184.968297,NASDAQ,Biotechnology
7012,UTI US,2019-05-28,19789.5,3.31,86.1696,0.0387939206757,84.4,579.0797945,NYSE,Commercial Services
7013,UTL US,2019-05-28,38450.0,57.96,24.8704,0.368932283642,864.55,183.25191125,NYSE,Electric
7014,UTMD US,2019-05-28,28148.5,81.22,43.9488,0.556999012541,302.36,141.916281,NASDAQ,Healthcare-Products
7015,UTRN US,2019-05-28,4996.0,25.2167,14.5152,0.141711557053,21.43,869.21528675,ARCA,
7016,UTSI US,2019-05-28,28246.0,3.21,39.8272,-0.413174972011,114.33,1372.175976,NASDAQ,Telecommunications
7017,UTSL US,2019-05-28,15251.5,37.18,33.5168,0.271211222032,7.44,185.4530555,ARCA,
7018,UTX US,2019-05-28,2134708.0,131.4,19.0272,1.15450619977,113305.09,198.03379625,NYSE,Aerospace/Defense
7019,UUP US,2019-05-28,305827.0,26.25,3.2576,0.00292247889846,367.5,151391.392004,ARCA,
7020,UUU US,2019-05-28,11336.5,1.21,81.6512,0.136352286644,2.8,576.0077515,AMEX,Commercial Services
7021,UUUU US,2019-05-28,628008.5,2.6,46.8096,1.09792474532,243.09,4093.3523465,AMEX,Mining
7022,UVE US,2019-05-28,165045.0,28.26,24.768,0.737375769487,979.15,198.493769,NYSE,Insurance
7023,UVSP US,2019-05-28,40881.0,25.06,24.3008,0.998708099271,733.94,147.59833475,NASDAQ,Banks
7024,UVV US,2019-05-28,86315.5,57.53,31.6288,0.726324090454,1437.64,148.893342,NYSE,Agriculture
7025,UVXY US,2019-05-28,10667692.0,36.24,75.2064,-6.6715840492,559.22,441.84460525,ARCA,
7026,UWM US,2019-05-28,173962.0,64.66,28.7936,2.28734401576,184.28,1261.2618035,ARCA,
7027,UWN US,2019-05-28,16496.0,2.49,9.376,0.00221196245381,44.24,6992.65592325,AMEX,Entertainment
7028,UWT US,2019-05-28,5807600.0,16.3,56.32,1.86618015548,352.83,4431.1249365,ARCA,
7029,UXIN US,2019-05-28,2511286.0,2.33,78.9952,0.584971261236,683.99,12203.1672885,NASDAQ,Internet
7030,UXI US,2019-05-28,695.0,71.0925,26.9056,0.640511777003,19.55,136.222202,ARCA,
7031,UYG US,2019-05-28,59487.5,42.79,21.7664,1.68078826406,776.97,664.14061375,ARCA,
7032,UYM US,2019-05-28,1526.5,49.83,29.088,0.581811899857,37.37,487.7763745,ARCA,
7033,VAC US,2019-05-28,205614.0,94.1,26.6304,1.40022632453,4218.28,182.634286,NYSE,Entertainment
7034,VALE US,2019-05-28,22053676.5,12.02,28.7424,0.907174004218,63519.39,20131.7029567,NYSE,Iron/Steel
7035,VALQ US,2019-05-28,1933.0,39.0856,9.3824,0.12312525061,15.63,1024.8777965,ARCA,
7036,VALU US,2019-05-28,533.5,21.34,119.0016,-0.327155173385,206.38,186.56272675,NASDAQ,Media
7037,VALX US,2019-05-28,5900.5,25.29,19.1104,0.0453704767712,21.5,698.209059,NASDAQ,
7038,VAMO US,2019-05-28,5357.5,19.9349,15.0592,0.135509083266,17.94,420.70845675,BATS,
7039,VAM US,2019-05-28,490.0,14.25,7.9232,0.0783824369288,79.51,308.114538,NYSE,
7040,VAPO US,2019-05-28,28031.5,16.35,76.0512,0.548190864483,284.29,192.7074605,NYSE,Healthcare-Services
7041,VAR US,2019-05-28,382547.0,128.07,21.8112,1.05203973722,11647.42,148.3906915,NYSE,Healthcare-Products
7042,VAW US,2019-05-28,54446.5,117.8,13.0624,0.96273479393,1890.0,584.00983675,ARCA,
7043,VBFC US,2019-05-28,94.0,33.95,38.0864,-0.0451182887853,48.83,374.7279045,NASDAQ,Banks
7044,VBF US,2019-05-28,21671.5,18.77,8.5184,0.067909771165,213.55,399.1656365,NYSE,
7045,VBIV US,2019-05-28,194599.0,2.04,65.2736,0.835965390369,199.23,1643.62206175,NASDAQ,Biotechnology
7046,VBK US,2019-05-28,114663.5,177.52,14.2848,1.16099926801,8619.92,226.894625,ARCA,
7047,VBLT US,2019-05-28,38577.5,1.28,70.7328,1.11652488311,45.93,1468.556734,NASDAQ,Pharmaceuticals
7048,VBND US,2019-05-28,13491.0,49.18,3.5776,-0.0312249860865,481.96,392.733986,ARCA,
7049,VBR US,2019-05-28,175327.5,126.95,11.8336,0.986594818844,12983.82,377.282933,ARCA,
7050,VBTX US,2019-05-28,179353.5,26.24,25.6896,0.871504247265,1423.91,189.89499425,NASDAQ,Banks
7051,VB US,2019-05-28,575463.5,150.83,12.64,1.11409488347,24135.53,293.515366,ARCA,
7052,VCEL US,2019-05-28,377496.0,15.77,44.7744,1.82551388489,692.48,238.044661,NASDAQ,Biotechnology
7053,VCF US,2019-05-28,4682.5,14.4762,15.8272,0.013404078469,70.02,1012.50777525,AMEX,
7054,VCIT US,2019-05-28,1345962.5,87.32,2.1888,-0.0334824712864,24069.14,2634.12481475,NASDAQ,
7055,VCLT US,2019-05-28,217616.0,91.95,4.4608,-0.0485296096683,3669.2,257.61946025,NASDAQ,
7056,VCNX US,2019-05-28,6764.0,6.41,127.4752,0.996826836114,73.58,552.3629655,NASDAQ,Biotechnology
7057,VCRA US,2019-05-28,202426.5,32.0,37.472,1.11337383216,996.31,186.411554,NYSE,Computers
7058,VCR US,2019-05-28,52762.0,171.03,11.8272,0.974215549656,2953.76,359.08640125,ARCA,
7059,VCSH US,2019-05-28,1176073.0,79.75,1.0432,-0.0205253624376,23645.44,3801.89840325,NASDAQ,
7060,VCTR US,2019-05-28,89024.5,17.61,57.3056,0.709548694127,1190.16,392.59812475,NASDAQ,Private Equity
7061,VC US,2019-05-28,641325.0,46.85,48.7488,1.07315244491,1324.6,164.9102215,NASDAQ,Auto Parts&Equipment
7062,VCV US,2019-05-28,46082.0,12.52,10.9888,0.112071548543,599.17,1066.3140425,NYSE,
7063,VCYT US,2019-05-28,428924.5,24.5,54.5152,1.90071822044,1171.94,201.54029625,NASDAQ,Biotechnology
7064,VDC US,2019-05-28,104176.0,147.96,8.9792,0.63158422463,4949.36,315.643628,ARCA,
7065,VDE US,2019-05-28,194234.5,82.49,14.0032,0.873963003587,3391.05,914.300017,ARCA,
7066,VEA US,2019-05-28,6792567.5,40.62,6.6816,0.591996331426,70354.38,73891.7594988,ARCA,
7067,VECO US,2019-05-28,178178.5,11.7,41.8176,1.52371770123,569.5,248.32682,NASDAQ,Semiconductors
7068,VEC US,2019-05-28,70101.0,36.19,39.8592,0.796814240046,413.41,170.29038375,NYSE,Commercial Services
7069,VEDL US,2019-05-28,528304.0,9.33,18.3104,0.743615538212,8670.36,1044.29670275,NYSE,Mining
7070,VEEV US,2019-05-28,917034.5,139.39,30.7008,1.76112230212,20491.51,156.52224275,NYSE,Software
7071,VEGA US,2019-05-28,452.0,31.54,6.0992,0.0415144217774,14.19,299.690696,ARCA,
7072,VEGI US,2019-05-28,2946.0,26.34,10.688,0.166962002984,27.66,353.4447215,ARCA,
7073,VEON US,2019-05-28,3321723.5,2.38,28.3328,0.451910749076,4181.02,47730.6774,NASDAQ,Telecommunications
7074,VERB US,2019-05-28,110740.0,1.82,93.3888,-0.317644473374,40.6,1041.22918575,NASDAQ,Software
7075,VERI US,2019-05-28,544018.5,8.78,97.0112,2.51239156437,178.61,406.0971285,NASDAQ,Software
7076,VER US,2019-05-28,5590031.5,8.65,15.2128,0.578996576284,8419.11,33116.471834,NYSE,REITS
7077,VERU US,2019-05-28,171956.5,1.78,70.592,0.29797594756,111.77,1098.4754465,NASDAQ,Cosmetics/Personal Care
7078,VETS US,2019-05-28,103.0,28.04,9.6064,-0.00784911965,2.8,1260.4565435,NASDAQ,
7079,VET US,2019-05-28,482724.0,21.73,24.3008,0.940788217568,3329.32,464.68076525,NYSE,Oil&Gas
7080,VEU US,2019-05-28,2178204.5,49.32,7.1488,0.638274525082,22817.33,14097.0871105,ARCA,
7081,VFC US,2019-05-28,1698492.0,84.04,18.4,0.911108731606,33376.11,214.19063975,NYSE,Apparel
7082,VFF US,2019-05-28,1007493.5,13.19,76.0576,1.64205327016,647.79,660.40008925,NASDAQ,Agriculture
7083,VFH US,2019-05-28,500129.5,67.3,12.3648,0.948630929798,7449.78,802.358485,ARCA,
7084,VFLQ US,2019-05-28,133.0,79.7502,9.4336,0.141775158967,17.94,1141.58156475,BATS,
7085,VFL US,2019-05-28,6086.5,13.47,9.3952,-0.0189465580951,61.0,578.466664,AMEX,
7086,VFMF US,2019-05-28,3323.5,73.35,10.4512,0.3299150901,82.52,1347.09280225,BATS,
7087,VFMO US,2019-05-28,1513.0,79.3051,13.568,0.280821154854,35.69,1237.804441,BATS,
7088,VFMV US,2019-05-28,2640.5,84.32,7.7888,0.13453340679,37.94,1221.9635225,BATS,
7089,VFQY US,2019-05-28,1145.0,77.03,13.1008,0.251194221561,23.11,1143.964371,BATS,
7090,VFVA US,2019-05-28,2201.0,70.528,12.6848,0.277909681166,59.95,1276.44913775,BATS,
7091,VGIT US,2019-05-28,165870.5,64.8,2.1632,-0.0897240794181,3807.02,3475.423897,NASDAQ,
7092,VGI US,2019-05-28,50251.5,12.44,15.648,0.145753692971,140.62,743.13615775,NYSE,
7093,VGK US,2019-05-28,2445864.0,53.82,7.0976,0.575168018744,13466.79,21562.6934555,ARCA,
7094,VGLT US,2019-05-28,120812.5,78.53,5.6,-0.233627582402,957.76,749.792523,NASDAQ,
7095,VGM US,2019-05-28,147482.5,12.42,6.4768,-0.0287339688829,673.48,1516.9282825,NYSE,
7096,VGR US,2019-05-28,743230.0,9.18,29.856,0.842763820891,1294.0,887.86162025,NYSE,Agriculture
7097,VGSH US,2019-05-28,520296.0,60.52,0.8896,-0.0260863111365,4825.14,59271.4791975,NASDAQ,
7098,VGT US,2019-05-28,604380.5,198.43,14.1632,1.31959380681,19402.59,345.08981775,ARCA,
7099,VG US,2019-05-28,2169151.5,11.65,34.9184,1.27984114384,2824.46,1675.22672475,NYSE,Telecommunications
7100,VGZ US,2019-05-28,59217.5,0.52,70.1184,-0.209544595711,52.28,748.18425925,AMEX,Mining
7101,VHC US,2019-05-28,285176.5,5.81,55.1808,1.85304004933,395.68,606.0622425,AMEX,Internet
7102,VHI US,2019-05-28,164618.5,1.81,67.296,1.34324942637,613.93,777.65183725,NYSE,Chemicals
7103,VHT US,2019-05-28,165542.0,167.8,13.728,1.01590457381,8999.32,224.1530275,ARCA,
7104,VIAB US,2019-05-28,2681266.0,28.06,24.8384,0.900810430502,11563.86,741.31574125,NASDAQ,Media
7105,VIA US,2019-05-28,22217.5,33.19,25.2736,0.68626426741,11563.86,135.93550375,NASDAQ,Media
7106,VIAV US,2019-05-28,1862866.5,12.17,22.9248,1.07731019164,2783.11,1662.26023775,NASDAQ,Telecommunications
7107,VICI US,2019-05-28,1961898.0,22.77,13.4272,0.44303252312,9357.82,1087.33184125,NYSE,REITS
7108,VICL US,2019-05-28,69567.5,1.16,54.0928,-0.159068394635,26.47,4456.39900225,NASDAQ,Biotechnology
7109,VICR US,2019-05-28,145055.5,30.84,42.3168,1.82306769297,1241.76,153.86330725,NASDAQ,Electrical Compo&Equip
7110,VIDI US,2019-05-28,48872.0,23.2486,13.632,-0.030047446571,571.92,918.433966,ARCA,
7111,VIGI US,2019-05-28,43095.5,65.05,7.6224,0.507638372698,1101.92,668.65757825,NASDAQ,
7112,VIG US,2019-05-28,655809.5,110.75,9.1776,0.888592693309,33756.35,775.2166955,ARCA,
7113,VIIX US,2019-05-28,60375.0,12.03,52.224,-4.29290435654,45.1,2838.529113,NASDAQ,
7114,VIOG US,2019-05-28,5456.5,150.67,14.4448,0.493161723937,410.58,448.7001015,ARCA,
7115,VIOO US,2019-05-28,42488.0,137.29,13.8752,1.06771514265,1060.57,196.6104195,ARCA,
7116,VIOT US,2019-05-28,141511.0,8.58,80.2688,0.676036626116,594.31,367.99598475,NASDAQ,Household Products/Wares
7117,VIOV US,2019-05-28,8313.0,124.3003,14.4256,0.753535033958,360.47,276.949412,ARCA,
7118,VIPS US,2019-05-28,7060192.0,7.65,45.7984,1.21175339694,5091.12,4322.4017485,NYSE,Internet
7119,VIRC US,2019-05-28,1314.5,4.03,59.2448,-0.113068617914,62.63,267.14744875,NASDAQ,Office Furnishings
7120,VIRT US,2019-05-28,1095708.0,23.57,30.7008,0.213492479061,4487.34,480.083454,NASDAQ,Diversified Finan Serv
7121,VISI US,2019-05-28,14294.0,4.28,49.6064,0.180343242366,90.7,593.16558,AMEX,Commercial Services
7122,VISL US,2019-05-28,49583.0,1.66,165.4336,0.897886001371,3.2,549.86476625,NASDAQ,Telecommunications
7123,VIS US,2019-05-28,77016.5,138.46,12.4416,0.997598731271,3389.72,793.375015,ARCA,
7124,VIVE US,2019-05-28,546770.0,0.6045,109.9968,0.593702027882,28.1,1947.906538,NASDAQ,Healthcare-Products
7125,VIVO US,2019-05-28,317486.0,11.22,37.3056,1.00539977713,478.29,319.877968,NASDAQ,Healthcare-Products
7126,VIV US,2019-05-28,946164.0,11.55,22.8608,0.702514493784,18711.47,2951.26347,NYSE,Telecommunications
7127,VIXM US,2019-05-28,32565.0,22.29,24.2816,-1.31188134084,38.17,547.65769975,ARCA,
7128,VIXY US,2019-05-28,2261577.0,23.36,50.8864,-4.49909277584,224.29,785.9356495,ARCA,
7129,VJET US,2019-05-28,27327.0,1.7,81.0496,0.702684284443,41.11,776.06648775,NYSE,Office/Business Equip
7130,VKI US,2019-05-28,105907.5,10.75,6.6816,-0.00645469545845,477.1,1154.14720025,AMEX,
7131,VKQ US,2019-05-28,85723.5,12.16,7.4304,0.0129879652913,672.69,803.57241575,NYSE,
7132,VKTX US,2019-05-28,1215368.5,8.54,53.6064,2.09029703164,615.29,759.725849,NASDAQ,Biotechnology
7133,VLGEA US,2019-05-28,20810.5,27.81,32.5056,0.172792537577,399.39,190.43420325,NASDAQ,Food
7134,VLO US,2019-05-28,2642359.0,76.22,25.1328,1.16402641963,31802.14,198.55117325,NYSE,Oil&Gas
7135,VLRS US,2019-05-28,159830.5,9.26,29.8112,0.622414379128,937.0,420.3664015,NYSE,Airlines
7136,VLRX US,2019-05-28,187692.65,2.31,121.5808,0.235170616675,12.26,872.724439,NASDAQ,Healthcare-Products
7137,VLT US,2019-05-28,9615.5,14.49,9.4272,0.0381544614482,117.64,461.44481475,NYSE,
7138,VLUE US,2019-05-28,627745.0,77.85,11.0336,1.0303538863,3355.33,1494.316208,BATS,
7139,VLU US,2019-05-28,108.0,100.6011,8.8768,0.100762689807,20.12,967.07327725,ARCA,
7140,VLY US,2019-05-28,1013262.5,10.19,22.3808,1.11850504099,3380.51,1931.6332725,NASDAQ,Banks
7141,VMBS US,2019-05-28,517503.0,52.31,1.664,-0.0362062489399,8767.7,2131.35311775,NASDAQ,
7142,VMC US,2019-05-28,689302.0,126.25,20.7296,0.85086955896,16676.63,163.5811925,NYSE,Building Materials
7143,VMI US,2019-05-28,105675.5,118.15,21.3184,1.01699531624,2582.36,177.8575045,NYSE,Metal Fabricate/Hardware
7144,VMM US,2019-05-28,12230.5,12.69,9.0624,0.0317124567017,146.0,609.43184175,AMEX,
7145,VMOT US,2019-05-28,4491.5,23.8899,13.6768,0.0131646759905,90.78,1256.79776425,BATS,
7146,VMO US,2019-05-28,102903.5,12.03,7.1872,0.0338363723384,810.74,1575.2681325,NYSE,
7147,VMW US,2019-05-28,814174.0,197.99,23.4752,1.45718303996,81228.69,163.92038625,NYSE,Software
7148,VNCE US,2019-05-28,14840.5,12.56,56.224,-0.0267457107271,145.98,397.20556975,NYSE,Apparel
7149,VNDA US,2019-05-28,405256.5,16.28,47.9808,1.53230168734,862.25,253.78172825,NASDAQ,Pharmaceuticals
7150,VNET US,2019-05-28,322391.5,7.55,45.3376,0.41879047212,848.56,426.462302,NASDAQ,Internet
7151,VNE US,2019-05-28,484365.5,17.67,50.8608,1.7210280161,1967.95,253.28162,NYSE,Auto Parts&Equipment
7152,VNLA US,2019-05-28,73049.5,49.73,1.12,0.00379265318544,895.14,1294.845817,ARCA,
7153,VNM US,2019-05-28,521556.5,16.23,11.5968,0.703031233927,423.6,1093.1174565,ARCA,
7154,VNOM US,2019-05-28,378922.0,28.36,31.5136,0.58236845578,3829.93,207.98643625,NASDAQ,Oil&Gas
7155,VNO US,2019-05-28,676578.5,67.68,14.496,0.584968213663,12910.74,203.00911225,NYSE,REITS
7156,VNQI US,2019-05-28,279295.0,58.15,5.44,0.410535826328,5870.64,271.315354,NASDAQ,
7157,VNQ US,2019-05-28,3336403.5,88.06,11.0656,0.563953566083,33919.09,887.9756335,ARCA,
7158,VNRX US,2019-05-28,19726.5,3.23,55.1488,0.210313313742,127.52,826.47902075,AMEX,Biotechnology
7159,VNTR US,2019-05-28,664203.0,4.56,65.0176,1.94500913971,485.91,544.935682,NYSE,Chemicals
7160,VOC US,2019-05-28,48660.0,5.01,57.1456,0.713413610681,85.17,419.05444175,NYSE,Oil&Gas
7161,VOD US,2019-05-28,5894820.0,15.99,13.8304,0.338006065224,42730.69,10835.0497145,NASDAQ,Telecommunications
7162,VOE US,2019-05-28,207937.5,106.96,10.016,0.913732415038,8908.67,786.85316225,ARCA,
7163,VONE US,2019-05-28,35746.0,129.79,10.336,0.873049737009,1070.77,518.01088925,NASDAQ,
7164,VONG US,2019-05-28,60682.5,155.54,12.1344,1.09583402132,2597.78,295.18577075,NASDAQ,
7165,VONV US,2019-05-28,37589.5,108.07,9.3888,0.785839537218,1831.79,394.908518,NASDAQ,
7166,VOOG US,2019-05-28,59998.0,155.69,10.72,1.00370162287,2611.7,524.0846385,ARCA,
7167,VOO US,2019-05-28,2645020.0,259.69,9.7856,0.995283993874,109071.05,605.97772175,ARCA,
7168,VOOV US,2019-05-28,22528.5,108.04,10.816,0.779805637499,948.05,253.55243,ARCA,
7169,VOT US,2019-05-28,113473.0,142.85,11.9296,1.07028571822,6073.56,204.16497975,ARCA,
7170,VO US,2019-05-28,270438.0,160.14,10.5344,0.995276054643,24924.8,420.785777,ARCA,
7171,VOX US,2019-05-28,116904.5,85.95,12.0,1.02547856255,1969.53,745.04699575,ARCA,
7172,VOXX US,2019-05-28,39888.0,3.69,53.9648,0.645932167526,89.29,630.078997,NASDAQ,Home Furnishings
7173,VOYA US,2019-05-28,1142399.0,53.16,17.7344,0.989732184683,7661.6,215.362906,NYSE,Insurance
7174,VPC US,2019-05-28,30155.5,25.9146,14.9056,-0.0306870741187,182.7,351.64906075,ARCA,
7175,VPG US,2019-05-28,42085.5,37.25,34.3936,0.842276898159,503.38,195.5718975,NYSE,Electronics
7176,VPL US,2019-05-28,212074.5,64.24,6.8928,0.611110593481,3808.49,1309.82535975,ARCA,
7177,VPU US,2019-05-28,124872.0,133.01,10.2656,0.346975230999,3813.93,417.407878,ARCA,
7178,VPV US,2019-05-28,42372.0,12.55,8.1792,0.0455903256708,299.06,570.23600125,NYSE,
7179,VQT US,2019-05-28,52.0,161.08,8.9152,0.103145488722,16.57,334.5080765,BATS,
7180,VRAI US,2019-05-28,44341.0,24.83,18.72,0.147231056976,208.57,410.10078375,ARCA,
7181,VRA US,2019-05-28,175522.5,11.91,32.9856,0.664371515442,408.44,245.48422575,NASDAQ,Retail
7182,VRAY US,2019-05-28,549703.0,8.69,45.6128,1.32962872232,842.52,535.29359075,NASDAQ,Healthcare-Products
7183,VRCA US,2019-05-28,19485.0,8.95,107.3152,-0.62838361046,230.09,358.93252275,NASDAQ,Pharmaceuticals
7184,VREX US,2019-05-28,213384.5,27.2,33.4656,0.987959582199,1041.76,234.4933395,NASDAQ,Healthcare-Products
7185,VRIG US,2019-05-28,41456.5,24.92,1.6384,0.00244694492153,409.93,2595.08351125,NASDAQ,
7186,VRML US,2019-05-28,42718.5,1.15,112.7808,0.657360568986,86.92,1591.3524485,NASDAQ,Healthcare-Products
7187,VRNA US,2019-05-28,4699.0,6.23,72.9984,-0.210523833543,82.02,385.648756,NASDAQ,Pharmaceuticals
7188,VRNS US,2019-05-28,195539.5,67.19,33.1328,1.55283841914,2032.96,143.841189,NASDAQ,Computers
7189,VRNT US,2019-05-28,460439.0,56.19,29.2608,1.39909372694,3695.8,173.630042,NASDAQ,Software
7190,VRP US,2019-05-28,179833.5,24.71,3.9296,0.0157621932986,1487.54,814.826067,ARCA,
7191,VRRM US,2019-05-28,614988.0,14.1,32.5696,0.485299699539,2235.65,417.92234725,NASDAQ,Software
7192,VRSK US,2019-05-28,464797.0,142.21,14.2016,0.860718397649,23274.89,149.8867725,NASDAQ,Commercial Services
7193,VRSN US,2019-05-28,315816.0,194.73,18.3936,1.23449580953,23208.58,132.26952325,NASDAQ,Internet
7194,VRS US,2019-05-28,304835.5,18.16,34.1888,1.00754041942,627.49,210.7628055,NYSE,Forest Products&Paper
7195,VRTS US,2019-05-28,60010.0,111.59,35.6736,1.30737466483,779.71,130.84146725,NASDAQ,Diversified Finan Serv
7196,VRTU US,2019-05-28,118887.5,43.65,41.1008,1.72117627774,1316.09,179.57927425,NASDAQ,Computers
7197,VRTV US,2019-05-28,89443.5,19.16,52.0576,1.62330665499,308.0,190.971729,NYSE,Distribution/Wholesale
7198,VRTX US,2019-05-28,806487.5,171.77,24.0,1.37621786087,43993.97,147.325621,NASDAQ,Biotechnology
7199,VSAT US,2019-05-28,349848.5,94.25,23.2704,0.905058891494,5700.36,178.0541245,NASDAQ,Telecommunications
7200,VSDA US,2019-05-28,3233.0,31.54,13.2288,0.160500888367,14.19,657.500761,NASDAQ,
7201,VSEC US,2019-05-28,15819.0,27.25,55.2768,1.01061257432,298.94,269.86516,NASDAQ,Engineering&Construction
7202,VSGX US,2019-05-28,26962.0,48.34,9.6512,0.30933293973,270.7,597.6073975,BATS,
7203,VSH US,2019-05-28,1949083.5,15.74,29.4144,1.15374836246,2273.42,654.273123,NYSE,Electronics
7204,VSI US,2019-05-28,507006.5,3.83,63.1808,1.12963883847,91.9,616.2602215,NYSE,Retail
7205,VSLR US,2019-05-28,830395.5,6.78,59.328,0.877531408009,817.75,763.94473625,NYSE,Energy-Alternate Sources
7206,VSL US,2019-05-28,1448.0,28.2034,17.504,0.106161560622,1.41,115.35528175,ARCA,
7207,VSM US,2019-05-28,979102.0,51.31,5.7152,0.162724361272,5605.16,619.07383825,NYSE,Chemicals
7208,VSMV US,2019-05-28,4521.5,30.05,11.6032,0.110969343967,40.57,924.785829,NASDAQ,
7209,VSS US,2019-05-28,105985.5,101.86,6.9888,0.526763621159,5218.77,201.87601075,ARCA,
7210,VSTM US,2019-05-28,1415858.5,1.33,86.8672,1.62758254769,98.26,5377.2968285,NASDAQ,Biotechnology
7211,VSTO US,2019-05-28,491332.5,9.0,45.2928,0.539470183824,519.55,522.31647375,NYSE,Leisure Time
7212,VST US,2019-05-28,3858365.5,24.48,21.5744,0.689495783141,11814.41,999.99307925,NYSE,Electric
7213,VTA US,2019-05-28,197042.0,11.0,8.4032,0.0466554507047,815.04,1588.53539575,NYSE,
7214,VTC US,2019-05-28,11841.5,84.32,3.4112,0.0043332078943,134.91,172.50042075,NASDAQ,
7215,VTEB US,2019-05-28,431053.5,52.75,1.2032,-0.0180555642991,4964.23,3290.76180125,ARCA,
7216,VTGN US,2019-05-28,350369.5,0.7899,108.3776,0.632202294611,33.67,1795.6563995,NASDAQ,Biotechnology
