index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6890,UAVS US,2019-05-08,228771.5,0.36,141.9648,-0.277224321333,5.18,1870.17247325,AMEX,Machinery-Diversified
6891,UBA US,2019-05-08,66616.0,22.51,20.7424,0.738316517479,852.34,166.33360625,NYSE,REITS
6892,UBCP US,2019-05-08,1972.0,11.32,35.1808,0.355286118907,66.42,601.11844925,NASDAQ,Banks
6893,UBFO US,2019-05-08,3995.0,10.4,55.0144,0.263494646206,176.27,357.52764825,NASDAQ,Banks
6894,UBG US,2019-05-08,1.0,32.29,3.936,0.034939724754,6.46,122.36509275,ARCA,
6895,UBIO US,2019-05-08,50812.0,24.06,62.752,4.11213390322,27.67,574.577671,NASDAQ,
6896,UBNK US,2019-05-08,184723.0,13.28,26.464,1.07561910812,678.99,256.82639975,NASDAQ,Savings&Loans
6897,UBNT US,2019-05-08,300658.0,163.75,26.6752,1.56066743645,11547.99,137.30204975,NASDAQ,Telecommunications
6898,UBOH US,2019-05-08,949.0,23.3,36.8128,-0.381969249231,76.21,217.3692095,NASDAQ,Banks
6899,UBOT US,2019-05-08,137863.0,12.4572,31.4688,2.55454275814,21.18,500.6741155,ARCA,
6900,UBP US,2019-05-08,2585.0,18.0,27.3344,0.016004152803,852.34,251.23195725,NYSE,REITS
6901,UBR US,2019-05-08,1650.5,65.9876,47.2256,1.07237550736,7.69,564.264201,ARCA,
6902,UBSH US,2019-05-08,296860.0,36.99,27.8144,1.25842835351,3034.56,192.83913125,NASDAQ,Banks
6903,UBSI US,2019-05-08,497278.0,38.95,21.9776,1.06929991635,3977.5,217.4420965,NASDAQ,Banks
6904,UBS US,2019-05-08,2935776.5,12.22,12.8768,0.723819196709,47156.96,14380.1510912,NYSE,Banks
6905,UBT US,2019-05-08,3495.5,81.1985,13.5424,-0.0370525472184,28.42,236.18634525,ARCA,
6906,UBX US,2019-05-08,116341.5,8.5,77.2864,0.906051289839,364.71,407.255296,NASDAQ,Biotechnology
6907,UCBI US,2019-05-08,329283.0,28.18,26.208,1.12419124678,2227.22,207.0687635,NASDAQ,Banks
6908,UCC US,2019-05-08,660.5,107.9489,20.7488,0.589227802309,24.29,141.006157,ARCA,
6909,UCFC US,2019-05-08,102977.0,9.23,23.3408,0.917535597299,450.91,268.3006895,NASDAQ,Savings&Loans
6910,UCHF US,2019-05-08,671.0,18.3953,14.7072,0.0782588754271,2.94,1821.3874495,ARCA,
6911,UCI US,2019-05-08,6049.5,14.48,7.7248,0.0606780052077,72.09,839.32100425,ARCA,
6912,UCOM US,2019-05-08,400.0,51.5977,23.2512,0.525623322325,5.16,331.261704,ARCA,
6913,UCON US,2019-05-08,26399.5,25.4859,4.1472,-0.0365343608669,196.24,490.14296625,ARCA,
6914,UCO US,2019-05-08,1932213.0,22.27,34.5984,1.1986229411,351.0,4070.4960915,ARCA,
6915,UCTT US,2019-05-08,324102.5,14.16,47.0912,2.34756884579,556.27,252.8426925,NASDAQ,Semiconductors
6916,UDN US,2019-05-08,32382.0,20.635,3.456,0.0435249582191,33.02,16677.6566,ARCA,
6917,UDOW US,2019-05-08,670650.5,96.24,23.9168,2.76033068853,457.14,721.37727225,ARCA,
6918,UDR US,2019-05-08,743058.0,43.55,14.7584,0.529406040666,12272.16,315.98365775,NYSE,REITS
6919,UEC US,2019-05-08,677984.0,1.41,49.0112,0.373360292578,254.56,10109.3647598,AMEX,Mining
6920,UEIC US,2019-05-08,87074.0,44.32,46.944,1.25377329739,614.25,170.098886,NASDAQ,Home Furnishings
6921,UEPS US,2019-05-08,122746.5,3.4,48.32,0.888560990199,193.24,507.85448475,NASDAQ,Commercial Services
6922,UEUR US,2019-05-08,250.0,17.2142,15.392,0.0875745526598,2.34,3062.40267125,ARCA,
6923,UE US,2019-05-08,701730.0,18.02,22.8544,0.712271178791,2169.71,543.6063765,NYSE,REITS
6924,UEVM US,2019-05-08,3077.5,43.36,6.5088,0.114727328791,175.61,1609.91689125,ARCA,
6925,UFAB US,2019-05-08,8187.0,3.7,52.5632,0.254207104108,36.18,408.21707025,AMEX,Auto Parts&Equipment
6926,UFCS US,2019-05-08,48044.0,43.64,29.9392,1.21485958585,1098.26,148.70444175,NASDAQ,Insurance
6927,UFI US,2019-05-08,78861.0,20.54,38.7008,1.35395872407,377.64,194.5008505,NYSE,Apparel
6928,UFO US,2019-05-08,21392.5,26.28,15.0912,0.45849232934,5.91,522.17417625,ARCA,
6929,UFPI US,2019-05-08,191875.0,36.72,24.9024,1.12062268175,2252.86,170.082545,NASDAQ,Building Materials
6930,UFPT US,2019-05-08,11070.5,37.0,41.5808,0.17658148396,274.33,224.4326345,NASDAQ,Packaging&Containers
6931,UFS US,2019-05-08,506098.0,46.85,23.6928,1.12752500452,2956.22,211.08659675,NYSE,Forest Products&Paper
6932,UGA US,2019-05-08,28833.0,30.79,17.3696,0.326714271224,41.57,356.21237075,ARCA,
6933,UGAZ US,2019-05-08,3272635.5,23.54,47.2256,0.68840979327,473.12,1031.12692975,ARCA,
6934,UGBP US,2019-05-08,129.5,20.1069,22.7328,0.098029688596,3.02,453.1505935,ARCA,
6935,UGE US,2019-05-08,679.5,43.8444,16.4928,0.118636907728,6.58,273.89596275,ARCA,
6936,UGI US,2019-05-08,922627.0,53.92,14.5536,0.45802180939,9387.65,280.89401275,NYSE,Gas
6937,UGLD US,2019-05-08,37625.0,92.29,18.8288,-0.0388586541826,109.97,449.2400935,NASDAQ,
6938,UGL US,2019-05-08,32921.5,36.5801,12.3456,0.00430405811421,76.82,1653.6749985,ARCA,
6939,UGP US,2019-05-08,904952.5,5.37,32.1984,0.879462216658,5975.79,2243.83999275,NYSE,Oil&Gas
6940,UG US,2019-05-08,878.0,19.21,37.3504,-0.0904707372992,88.26,1180.98391825,NASDAQ,Healthcare-Products
6941,UHAL US,2019-05-08,30720.0,386.21,28.7552,0.328221947113,7572.72,145.5134565,NASDAQ,Commercial Services
6942,UHS US,2019-05-08,877023.0,122.95,26.7648,1.19544187019,11200.69,185.47098375,NYSE,Healthcare-Services
6943,UHT US,2019-05-08,28907.0,82.27,38.2656,1.36020385907,1131.01,149.8830315,NYSE,REITS
6944,UIHC US,2019-05-08,68446.0,15.7,26.9312,0.682526555175,674.7,181.158039,NASDAQ,Insurance
6945,UIS US,2019-05-08,541570.5,10.06,38.3872,1.36662507918,520.78,653.082131,NYSE,Computers
6946,UITB US,2019-05-08,17290.5,49.95,1.6768,0.0135882761336,244.76,1443.01617275,ARCA,
6947,UIVM US,2019-05-08,5275.0,45.1346,5.0496,0.0704660006556,313.69,870.2629275,ARCA,
6948,UJAN US,2019-05-08,2856.0,26.7668,3.36,0.0226708208128,36.8,2549.780617,BATS,
6949,UJB US,2019-05-08,63.5,69.3048,11.6288,0.167564471599,3.47,296.83953325,ARCA,
6950,UJPY US,2019-05-08,100.0,23.9523,13.7344,0.0508404151158,3.83,1669.452356,ARCA,
6951,UJUL US,2019-05-08,2036.0,25.4362,7.1424,0.0295713718863,59.14,805.4452495,BATS,
6952,ULBI US,2019-05-08,46471.5,8.5,73.2352,1.8945883981,133.76,266.67288475,NASDAQ,Electrical Compo&Equip
6953,ULE US,2019-05-08,3930.0,14.1653,7.6736,0.0943983255372,7.08,1259.929537,ARCA,
6954,ULH US,2019-05-08,54241.5,23.69,56.4544,0.735987926895,672.41,246.00875225,NASDAQ,Transportation
6955,ULST US,2019-05-08,40015.5,40.3298,0.7616,-0.00373868759304,171.4,35199.712156,ARCA,
6956,ULTA US,2019-05-08,524706.0,342.36,21.4976,1.01034855376,20113.39,157.201586,NASDAQ,Retail
6957,UL US,2019-05-08,783873.0,59.73,8.4736,0.366041164899,172100.22,765.14047075,NYSE,Cosmetics/Personal Care
6958,ULVM US,2019-05-08,9365.5,50.5919,9.0496,0.333457756446,437.62,687.1878515,ARCA,
6959,UMBF US,2019-05-08,191861.5,71.38,23.4624,1.01528132075,3502.41,137.03470075,NASDAQ,Banks
6960,UMC US,2019-05-08,387469.5,2.15,23.7056,0.150397392701,5213.46,16110.0257075,NYSE,Semiconductors
6961,UMDD US,2019-05-08,2112.0,107.8025,35.7184,1.27998632966,24.26,419.5425845,ARCA,
6962,UMH US,2019-05-08,118527.0,13.15,25.4464,0.833908815634,519.57,358.5920185,NYSE,REITS
6963,UMPQ US,2019-05-08,915511.0,17.45,24.3584,1.33685331102,3847.44,812.10757875,NASDAQ,Banks
6964,UMRX US,2019-05-08,38531.0,3.25,87.8592,1.72607784777,97.89,345.60792625,NASDAQ,Pharmaceuticals
6965,UNAM US,2019-05-08,3.0,5.76,69.0624,0.224370730135,30.57,552.305359,NASDAQ,Insurance
6966,UNB US,2019-05-08,1493.0,37.25,81.9776,-0.185483133583,166.42,489.25745275,NASDAQ,Banks
6967,UNFI US,2019-05-08,987297.0,12.58,39.7824,0.789282340249,639.31,465.372283,NYSE,Food
6968,UNF US,2019-05-08,74310.5,165.8,19.4176,0.722634277949,3160.61,136.19874975,NYSE,Textiles
6969,UNG US,2019-05-08,918874.0,22.0,15.7312,0.21221455689,265.86,8328.6209555,ARCA,
6970,UNH US,2019-05-08,5081989.5,238.05,30.912,1.1974090019,226681.81,173.51613125,NYSE,Healthcare-Services
6971,UNIT US,2019-05-08,2538499.5,11.1,48.16,1.27612597088,2079.27,1243.03637725,NASDAQ,REITS
6972,UNL US,2019-05-08,1129.5,9.975,11.04,0.0838553615092,4.49,1853.62893225,ARCA,
6973,UNM US,2019-05-08,1680484.0,35.64,23.4816,1.31251999288,7551.43,389.09253225,NYSE,Insurance
6974,UNP US,2019-05-08,2055293.0,174.75,17.1648,1.09951823703,123694.72,196.19180175,NYSE,Transportation
6975,UNT US,2019-05-08,252367.5,11.76,45.8432,2.23419521362,652.3,229.5077235,NYSE,Oil&Gas
6976,UNTY US,2019-05-08,6787.5,21.67,67.7184,0.0659905013359,234.85,229.44693925,NASDAQ,Banks
6977,UN US,2019-05-08,992017.5,59.4,8.2304,0.378104496085,172029.15,1042.34557325,NYSE,Cosmetics/Personal Care
6978,UNVR US,2019-05-08,925444.0,21.31,24.5952,1.40804693342,3616.29,424.80129725,NYSE,Chemicals
6979,UOCT US,2019-05-08,21872.5,24.58,8.9664,0.228425139166,90.33,1082.254625,BATS,
6980,UONEK US,2019-05-08,24864.5,1.88,90.1184,-0.0103017672335,86.95,2269.71612875,NASDAQ,Media
6981,UONE US,2019-05-08,1073.0,2.23,120.864,-0.0445388951018,84.97,1215.0514065,NASDAQ,Media
6982,UPLD US,2019-05-08,300020.5,44.01,46.6368,2.07037856296,945.57,170.21469375,NASDAQ,Software
6983,UPL US,2019-05-08,1017263.5,0.4282,83.6544,1.21068345289,84.52,1614.44215125,NASDAQ,Oil&Gas
6984,UPRO US,2019-05-08,3373150.0,51.67,23.9872,3.01654409158,1382.17,2257.19449,ARCA,
6985,UPS US,2019-05-08,2827775.0,102.09,19.072,1.09354433468,87874.54,260.6977215,NYSE,Transportation
6986,UPV US,2019-05-08,20114.5,46.2877,17.024,0.0142848131364,5.79,663.986154,ARCA,
6987,UPWK US,2019-05-08,424607.5,20.71,41.824,1.1218476811,2210.41,387.6586005,NASDAQ,Internet
6988,UPW US,2019-05-08,1189.5,56.35,20.5376,0.0959656620373,16.9,211.35910275,ARCA,
6989,UQM US,2019-05-08,193912.5,1.67,17.024,-0.0147869509993,93.89,19617.4756988,AMEX,Hand/Machine Tools
6990,URA US,2019-05-08,109548.5,11.71,14.0672,0.490985376978,221.1,468.577903,ARCA,
6991,URBN US,2019-05-08,2051029.5,28.28,28.0832,0.567216196724,2928.66,529.899043,NASDAQ,Retail
6992,URE US,2019-05-08,10942.0,73.51,25.1072,1.00302957548,136.64,489.2333315,ARCA,
6993,URGN US,2019-05-08,69997.0,37.54,50.0288,0.813973365531,779.41,209.680273,NASDAQ,Pharmaceuticals
6994,URG US,2019-05-08,381623.5,0.8704,52.384,0.702795338005,139.03,3614.47812425,AMEX,Mining
6995,URI US,2019-05-08,1070226.5,134.27,30.5536,2.10015170339,10556.86,152.94555675,NYSE,Commercial Services
6996,UROV US,2019-05-08,22882.5,8.2,87.8848,0.844023030177,248.65,633.8530685,NASDAQ,Biotechnology
6997,URTH US,2019-05-08,33454.0,89.99,7.776,0.733975643118,611.93,433.7210745,ARCA,
6998,URTY US,2019-05-08,409652.5,77.49,40.6272,4.07465801831,96.86,714.6770395,ARCA,
6999,USAC US,2019-05-08,340271.5,16.49,24.2112,0.732728562143,1484.11,519.62390025,NYSE,Oil&Gas Services
7000,USAI US,2019-05-08,592.0,24.193,10.7584,0.0497685819667,10.89,824.57210775,ARCA,
7001,USAK US,2019-05-08,107677.0,14.36,50.2912,1.363654821,122.61,194.69629725,NASDAQ,Transportation
7002,USAP US,2019-05-08,48392.0,14.52,63.0208,0.973836373021,127.37,261.192364,NASDAQ,Iron/Steel
7003,USAS US,2019-05-08,108201.5,1.8099,62.3488,0.578043076783,127.14,1470.9223925,AMEX,Mining
7004,USAT US,2019-05-08,768512.0,5.85,59.2256,2.02231927279,351.01,783.201883,NASDAQ,Computers
7005,USA US,2019-05-08,736809.5,6.15,11.3408,0.599236138445,1246.12,5634.53330625,NYSE,
7006,USAU US,2019-05-08,101693.0,1.15,85.9584,0.161619421722,22.21,1564.55158425,NASDAQ,Semiconductors
7007,USB US,2019-05-08,4560231.5,52.56,16.6592,0.716541764468,84043.44,1488.6330655,NYSE,Banks
7008,USCI US,2019-05-08,54482.5,37.42,6.5024,0.10617346553,400.39,2789.3163295,ARCA,
7009,USCR US,2019-05-08,214368.5,46.24,37.4208,1.31474059798,768.48,164.90798025,NASDAQ,Building Materials
7010,USDP US,2019-05-08,48672.5,10.88,15.5968,0.270865476466,288.75,877.359411,NYSE,Transportation
7011,USD US,2019-05-08,32550.5,45.29,35.6416,3.01630470101,60.01,348.05772225,ARCA,
7012,USDU US,2019-05-08,4016.5,27.4643,3.9744,-0.0236403128172,50.81,1395.16725675,ARCA,
7013,USDY US,2019-05-08,100.0,26.26,6.016,0.00834977580113,31.51,600.2609965,ARCA,
7014,USEG US,2019-05-08,38899.5,0.4899,106.4896,-0.485204168048,6.59,1355.79933025,NASDAQ,Oil&Gas
7015,USEQ US,2019-05-08,4010.0,27.9232,7.7184,0.113788207386,29.32,708.8924785,BATS,
7016,USFD US,2019-05-08,998773.5,38.25,17.6704,0.685582507434,8324.7,330.506122,NYSE,Food
7017,USFR US,2019-05-08,428591.5,25.11,0.9856,0.00553268144882,2445.09,153253.221912,ARCA,
7018,USHY US,2019-05-08,151125.0,40.45,4.3072,0.217805814562,1235.75,1649.95321775,BATS,
7019,USIG US,2019-05-08,262875.0,55.22,2.7264,0.0322587216295,3097.84,640.44663425,NASDAQ,
7020,USI US,2019-05-08,37.5,25.03,1.0304,0.00647699452884,10.01,1706.77824475,ARCA,
7021,USLB US,2019-05-08,11728.5,32.47,9.6768,0.212355269423,138.0,735.3094755,NASDAQ,
7022,USLM US,2019-05-08,4911.0,80.84,57.76,0.152709324565,453.67,130.03244125,NASDAQ,Mining
7023,USL US,2019-05-08,10576.5,22.765,15.3344,0.197175590075,59.19,5146.21934575,ARCA,
7024,USLV US,2019-05-08,118838.0,62.07,28.6208,0.354839295923,225.82,489.9379675,NASDAQ,
7025,USMC US,2019-05-08,24069.5,28.15,10.1312,0.260454709249,1635.52,630.38359175,NASDAQ,
7026,USMF US,2019-05-08,9305.5,29.4803,9.9584,0.365400364281,114.97,2093.58451325,BATS,
7027,USM US,2019-05-08,346787.5,48.19,32.2496,0.740428704319,4161.4,196.25298475,NYSE,Telecommunications
7028,USMV US,2019-05-08,2645690.0,59.02,6.8352,0.733264527501,25366.8,18402.1814115,BATS,
7029,USNA US,2019-05-08,153419.5,85.65,32.2752,0.895793699758,1998.95,148.59486075,NYSE,Pharmaceuticals
7030,USOD US,2019-05-08,59303.5,4.866,54.432,-1.17179507635,2.92,4140.38275825,ARCA,
7031,USOI US,2019-05-08,5885.5,23.27,22.4,0.271089398844,8.26,793.28984675,NASDAQ,
7032,USO US,2019-05-08,23380768.0,12.73,17.408,0.592579082859,1516.14,318952.128697,ARCA,
7033,USOU US,2019-05-08,67243.0,34.21,55.9552,1.79747377358,20.53,4013.771869,ARCA,
7034,USPH US,2019-05-08,91483.0,116.82,36.6656,1.79829309535,1490.75,142.34307975,NYSE,Healthcare-Services
7035,USRT US,2019-05-08,109553.5,51.17,13.5936,0.711477556894,1281.81,865.766879,ARCA,
7036,USSG US,2019-05-08,230.5,25.942,7.3408,0.0875672657932,884.62,1217.576568,ARCA,
7037,USTB US,2019-05-08,2597.0,50.1285,1.6256,-0.00783454760997,75.19,7419.29010775,ARCA,
7038,UST US,2019-05-08,2172.5,57.8724,11.2512,-0.0356842800064,27.49,145.7066135,ARCA,
7039,USVM US,2019-05-08,4167.0,51.89,12.9536,0.541813783393,98.59,601.060552,ARCA,
7040,USV US,2019-05-08,50.5,18.6,12.6464,0.0533521971723,3.72,111.9632015,ARCA,
7041,USWS US,2019-05-08,40029.0,6.99,95.3408,0.876925469706,471.93,317.1434315,NASDAQ,Oil&Gas Services
7042,USX US,2019-05-08,152707.0,5.95,64.608,2.3065857293,289.23,379.639809,NYSE,Transportation
7043,UTES US,2019-05-08,614.5,37.0813,15.8336,0.105711293774,16.69,319.34584775,ARCA,
7044,UTF US,2019-05-08,139629.0,24.5,11.8272,0.400927965625,2090.33,442.4297235,NYSE,
7045,UTG US,2019-05-08,100441.5,33.56,11.072,0.326137404998,1634.12,294.09441425,AMEX,
7046,UTHR US,2019-05-08,436584.0,99.49,31.7888,1.17605152271,4358.75,168.59494425,NASDAQ,Biotechnology
7047,UTI US,2019-05-08,9068.0,3.31,79.328,-0.0826902086578,83.96,698.13047725,NYSE,Commercial Services
7048,UTL US,2019-05-08,42492.5,56.87,26.112,0.535657941842,848.3,201.633488,NYSE,Electric
7049,UTMD US,2019-05-08,12303.0,82.47,45.7536,0.533002315371,307.0,150.25139325,NASDAQ,Healthcare-Products
7050,UTRN US,2019-05-08,11539.5,25.807,11.5264,0.319106623166,20.65,1313.95528125,ARCA,
7051,UTSI US,2019-05-08,20406.5,3.3,38.7648,-0.440845381705,117.53,1032.38303525,NASDAQ,Telecommunications
7052,UTSL US,2019-05-08,14515.0,33.7572,35.1424,0.71310220148,6.75,154.3473805,ARCA,
7053,UTX US,2019-05-08,2075585.0,135.44,16.224,1.06318467017,116788.75,186.7178565,NYSE,Aerospace/Defense
7054,UUP US,2019-05-08,571806.0,26.2,3.3536,-0.0309209724181,387.76,145550.899819,ARCA,
7055,UUU US,2019-05-08,7606.5,1.26,69.4016,-0.0375212035739,2.91,681.7946655,AMEX,Commercial Services
7056,UUUU US,2019-05-08,614609.5,2.91,47.584,1.43837380467,270.99,3697.99904075,AMEX,Mining
7057,UVE US,2019-05-08,191620.0,30.16,29.1584,0.939962472652,1044.98,183.6371135,NYSE,Insurance
7058,UVSP US,2019-05-08,61519.5,25.46,25.9328,1.34209445761,745.66,154.3139855,NASDAQ,Banks
7059,UVV US,2019-05-08,83523.5,53.81,26.0736,1.05640421156,1343.57,142.705318,NYSE,Agriculture
7060,UVXY US,2019-05-08,7402063.0,42.32,67.6352,-7.09231017249,862.52,541.76386825,ARCA,
7061,UWM US,2019-05-08,264138.0,70.96,28.3008,2.74699774943,195.14,1197.647813,ARCA,
7062,UWN US,2019-05-08,25997.0,2.478,9.9776,-0.0393037923778,44.02,11089.9801535,AMEX,Entertainment
7063,UWT US,2019-05-08,5765064.0,18.79,53.1072,1.82785516237,313.25,4373.42529175,ARCA,
7064,UXIN US,2019-05-08,2704363.0,2.48,80.0064,1.38346020568,728.03,10595.817931,NASDAQ,Internet
7065,UXI US,2019-05-08,674.5,75.08,22.6752,0.0497617785014,20.65,137.40084175,ARCA,
7066,UYG US,2019-05-08,67256.0,43.6,20.064,1.72339473436,798.22,588.573781,ARCA,
7067,UYM US,2019-05-08,2551.0,52.7,26.8672,0.776813998338,39.53,401.44344475,ARCA,
7068,VAC US,2019-05-08,245800.0,100.12,28.3072,1.7046927604,4488.14,153.20701725,NYSE,Entertainment
7069,VALE US,2019-05-08,14314392.5,12.49,27.8144,0.985989378823,66003.09,16754.4514178,NYSE,Iron/Steel
7070,VALQ US,2019-05-08,2145.0,39.7089,8.896,0.196117789312,14.89,990.27050325,ARCA,
7071,VALU US,2019-05-08,251.5,21.59,121.3184,-0.524351301162,208.8,240.17291325,NASDAQ,Media
7072,VALX US,2019-05-08,178.5,27.17,19.9616,0.0695301150032,24.45,619.78142425,NASDAQ,
7073,VAMO US,2019-05-08,3289.5,20.6736,12.8256,0.0957378127584,19.64,423.78808925,BATS,
7074,VAM US,2019-05-08,100.0,14.18,6.8288,0.0382098230117,79.12,272.172495,NYSE,
7075,VAPO US,2019-05-08,13301.5,18.52,68.5184,0.320023402358,321.25,171.58734875,NYSE,Healthcare-Services
7076,VAR US,2019-05-08,494866.5,134.02,23.2384,1.01895946214,12166.0,151.93336225,NYSE,Healthcare-Products
7077,VAW US,2019-05-08,74376.5,121.89,12.5632,1.06690318439,1952.35,478.52533225,ARCA,
7078,VBFC US,2019-05-08,385.5,34.0,46.6752,-0.521100645281,48.8,185.75574325,NASDAQ,Banks
7079,VBF US,2019-05-08,24794.0,18.49,8.4672,0.0985079628161,210.36,413.63381825,NYSE,
7080,VBIV US,2019-05-08,206053.5,2.0,68.2432,0.0343376400158,195.32,1734.68605475,NASDAQ,Biotechnology
7081,VBK US,2019-05-08,127100.5,183.37,13.3248,1.35570578512,8879.82,227.263245,ARCA,
7082,VBLT US,2019-05-08,51884.0,1.28,78.2208,1.09102693664,45.93,3391.20659,NASDAQ,Pharmaceuticals
7083,VBND US,2019-05-08,13781.5,49.04,4.3648,0.0216994260346,485.5,436.32025975,ARCA,
7084,VBR US,2019-05-08,242383.5,132.44,11.0208,1.07944010362,13512.65,259.8788755,ARCA,
7085,VBTX US,2019-05-08,234914.0,26.185,29.3504,1.10845096837,1435.55,200.02929075,NASDAQ,Banks
7086,VB US,2019-05-08,454770.5,156.55,11.8144,1.25698583843,25194.4,253.85441625,ARCA,
7087,VCEL US,2019-05-08,435211.5,17.3,46.528,2.08368725839,757.86,197.939838,NASDAQ,Biotechnology
7088,VCF US,2019-05-08,3900.5,14.22,18.7968,0.0202682477261,68.78,624.4376045,AMEX,
7089,VCIT US,2019-05-08,1373363.0,86.85,2.4896,0.0129936864531,23496.56,2771.9412055,NASDAQ,
7090,VCLT US,2019-05-08,448258.5,91.39,4.9856,0.0193408595503,3628.57,293.5861235,NASDAQ,
7091,VCNX US,2019-05-08,7865.5,6.97,128.6848,0.8836842561,79.99,667.9839935,NASDAQ,Biotechnology
7092,VCRA US,2019-05-08,450348.5,34.33,42.0288,1.28638449317,1068.11,195.4918925,NYSE,Computers
7093,VCR US,2019-05-08,47409.5,178.13,10.0288,0.956329014968,3009.59,335.8078445,ARCA,
7094,VCSH US,2019-05-08,1267501.0,79.56,1.1584,-0.00118614291768,23755.7,4653.45412475,NASDAQ,
7095,VCTR US,2019-05-08,57546.5,15.9,50.8032,1.12519087945,1073.19,292.918001,NASDAQ,Private Equity
7096,VC US,2019-05-08,536217.5,62.45,49.2864,1.06464071555,1765.66,183.290356,NASDAQ,Auto Parts&Equipment
7097,VCV US,2019-05-08,42929.0,12.36,10.0096,0.134195215125,591.51,1414.8472675,NYSE,
7098,VCYT US,2019-05-08,294655.0,23.8,62.3616,1.89846815264,1118.82,193.20280375,NASDAQ,Biotechnology
7099,VDC US,2019-05-08,104924.5,146.52,8.3392,0.553491470094,4820.5,337.4147785,ARCA,
7100,VDE US,2019-05-08,235969.5,86.04,14.6944,0.970036982364,3508.43,924.6267685,ARCA,
7101,VEA US,2019-05-08,7118824.5,40.98,5.8432,0.606643151485,70847.95,102216.129217,ARCA,
7102,VECO US,2019-05-08,194799.5,14.4,43.2768,2.06430530268,700.92,229.7756165,NASDAQ,Semiconductors
7103,VEC US,2019-05-08,83470.5,40.79,38.8416,1.12396958677,463.02,165.22516775,NYSE,Commercial Services
7104,VEDL US,2019-05-08,336453.0,9.51,17.9328,0.8451026124,8837.64,878.27218475,NYSE,Mining
7105,VEEV US,2019-05-08,698869.5,139.62,32.512,2.23180229705,20443.92,153.1178055,NYSE,Software
7106,VEGI US,2019-05-08,1036.0,27.77,9.9456,0.266797723373,29.16,444.714328,ARCA,
7107,VEON US,2019-05-08,4147237.0,2.36,29.0432,0.201550847213,4145.89,60565.539159,NASDAQ,Telecommunications
7108,VERB US,2019-05-08,125820.5,2.05,112.0512,-0.0998169473546,45.39,917.6982945,NASDAQ,Software
7109,VERI US,2019-05-08,189831.5,6.11,79.4112,3.01721678214,120.39,521.82005225,NASDAQ,Software
7110,VER US,2019-05-08,4329356.0,8.19,16.192,0.665873172759,7930.07,29888.7046402,NYSE,REITS
7111,VERU US,2019-05-08,185974.5,1.54,83.872,1.58641264261,96.69,1733.78109925,NASDAQ,Cosmetics/Personal Care
7112,VETS US,2019-05-08,1.0,28.62,5.4976,0.031100105443,2.86,1258.747708,NASDAQ,
7113,VET US,2019-05-08,248658.5,22.95,24.9472,1.11004342593,3516.24,385.30792775,NYSE,Oil&Gas
7114,VEU US,2019-05-08,1766551.5,50.26,6.2464,0.654051143609,23109.86,30766.4775342,ARCA,
7115,VFC US,2019-05-08,1328987.5,93.64,14.4704,0.611478291464,37044.49,230.23137925,NYSE,Apparel
7116,VFF US,2019-05-08,938428.5,11.25,89.2736,1.37012195843,549.14,612.406935,NASDAQ,Agriculture
7117,VFH US,2019-05-08,525474.5,68.85,12.5568,0.982429853751,7575.38,693.377333,ARCA,
7118,VFLQ US,2019-05-08,354.0,81.8257,10.272,0.301232343321,16.37,1279.39333475,BATS,
7119,VFL US,2019-05-08,7151.0,12.97,6.0288,-0.0243458158146,58.73,552.65156675,AMEX,
7120,VFMF US,2019-05-08,2389.0,76.003,10.1888,0.331049453218,85.5,1418.40782375,BATS,
7121,VFMO US,2019-05-08,972.0,79.8511,12.7808,0.405220281373,35.93,1200.10875525,BATS,
7122,VFMV US,2019-05-08,3266.5,83.86,6.9696,0.31953501131,35.64,1132.11932875,BATS,
7123,VFQY US,2019-05-08,1668.5,80.7484,11.584,0.173013721057,24.22,1184.3776505,BATS,
7124,VFVA US,2019-05-08,10833.0,74.6914,12.4672,0.382662520135,59.75,1338.16607625,BATS,
7125,VGIT US,2019-05-08,244416.0,64.28,2.2208,-0.0482900007598,3787.64,5213.158866,NASDAQ,
