index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1003,CAPR US,2019-01-11,145144.0,0.61,148.1536,-0.0243676228265,18.95,2412.0407125,NASDAQ,Biotechnology
1004,CARA US,2019-01-11,636148.0,15.77,58.6624,1.3925377727,622.08,229.805952,NASDAQ,Biotechnology
1005,CARB US,2019-01-11,234934.0,28.43,46.0288,1.08241529082,982.48,154.7030675,NASDAQ,Computers
1006,CARG US,2019-01-11,480439.0,36.08,54.7072,1.29295752098,3971.62,181.8324535,NASDAQ,Internet
1007,CARO US,2019-01-11,80493.0,31.58,39.648,0.733147866692,712.77,158.7748105,NASDAQ,Banks
1008,CARS US,2019-01-11,467680.0,23.02,38.1376,0.989412315861,1578.44,269.323653,NYSE,Internet
1009,CART US,2019-01-11,1884.0,7.72,71.5264,0.00127246360591,71.65,786.2706225,NASDAQ,Banks
1010,CAR US,2019-01-11,1045536.0,25.57,50.8032,1.46053605456,1977.74,237.3499325,NASDAQ,Commercial Services
1011,CARV US,2019-01-11,1390.0,3.25,116.544,0.000433428474966,12.02,612.3995405,NASDAQ,Savings&Loans
1012,CARZ US,2019-01-11,4981.0,33.15,16.8768,0.202158535977,23.21,509.578938,NASDAQ,
1013,CASA US,2019-01-11,208296.0,13.66,53.1264,1.40567555901,1130.7,243.0371405,NASDAQ,Telecommunications
1014,CASH US,2019-01-11,226743.0,20.87,40.9728,0.835129052202,822.68,181.7939925,NASDAQ,Banks
1015,CASI US,2019-01-11,224139.0,3.83,86.7648,1.20674208168,364.95,1305.8340085,NASDAQ,Biotechnology
1016,CASM US,2019-01-11,26157.0,1.86,111.328,-0.289608925101,53.68,2064.4712545,NASDAQ,Healthcare-Products
1017,CASS US,2019-01-11,40336.0,54.0,48.416,0.624276434942,796.35,266.9042385,NASDAQ,Commercial Services
1018,CASY US,2019-01-11,240126.0,130.3,29.3952,0.729652920869,4769.7,141.1220785,NASDAQ,Retail
1019,CATB US,2019-01-11,114923.0,5.41,109.7088,0.417030592929,38.43,489.7005055,NASDAQ,Pharmaceuticals
1020,CATC US,2019-01-11,2655.0,82.6,90.4192,0.20433693123,339.11,179.193126,NASDAQ,Banks
1021,CATH US,2019-01-11,26707.0,31.72,23.4752,0.483282240235,150.67,335.03393,NASDAQ,
1022,CATM US,2019-01-11,330535.0,30.86,56.4352,1.18822287521,1422.87,172.634036,NASDAQ,Commercial Services
1023,CATO US,2019-01-11,190064.0,13.86,53.8688,0.809286829459,341.07,188.7575695,NYSE,Retail
1024,CATS US,2019-01-11,61993.0,9.25,100.896,0.533671126943,149.26,299.1979215,NASDAQ,Healthcare-Services
1025,CAT US,2019-01-11,3808366.0,132.96,36.3648,1.37893805986,78460.59,172.472006,NYSE,Machinery-Constr&Mining
1026,CATY US,2019-01-11,301669.0,35.54,29.6256,0.856703622342,2881.43,153.1530875,NASDAQ,Banks
1027,CAW US,2019-01-11,749.0,2.3285,59.5008,-0.165522824787,17.36,532.422312,AMEX,Cosmetics/Personal Care
1028,CBAN US,2019-01-11,656.0,15.08,76.5184,0.0840160176343,127.35,465.824458,NASDAQ,Banks
1029,CBAT US,2019-01-11,20449.0,0.4726,170.1632,-0.00443042169491,12.59,1867.411248,NASDAQ,Auto Parts&Equipment
1030,CBAY US,2019-01-11,356314.0,9.75,67.0592,1.3165032941,579.53,240.856789,NASDAQ,Biotechnology
1031,CBB US,2019-01-11,474328.0,8.73,63.8592,1.09427585151,437.95,307.3439465,NYSE,Telecommunications
1032,CBD US,2019-01-11,653914.0,22.98,28.576,0.619508386011,6132.1,392.4305195,NYSE,Food
1033,CBFV US,2019-01-11,4176.0,24.7,64.5376,0.243748175649,133.73,199.1305695,NASDAQ,Banks
1034,CBH US,2019-01-11,82558.0,8.594,27.0592,0.264604168198,157.74,791.929424,NYSE,
1035,CBIO US,2019-01-11,183515.0,8.69,88.8064,1.47696710599,103.83,205.292529,NASDAQ,Pharmaceuticals
1036,CBK US,2019-01-11,271436.0,0.5,138.4256,-0.209995542418,19.22,1474.9374955,NYSE,Retail
1037,CBLI US,2019-01-11,7435.0,1.31,133.9072,0.377445869255,14.8,1474.2622585,NASDAQ,Biotechnology
1038,CBLK US,2019-01-11,543505.0,14.11,57.6768,1.16829509734,958.31,337.201952,NASDAQ,Computers
1039,CBL US,2019-01-11,3248847.0,2.21,77.3376,1.18463780312,381.6,6911.856058,NYSE,REITS
1040,CBMB US,2019-01-11,3097.0,12.555,39.5968,0.029131447348,53.13,2020.1881395,NASDAQ,Banks
1041,CBMG US,2019-01-11,82704.0,18.27,76.7808,0.870887261244,336.1,331.6423865,NASDAQ,Healthcare-Services
1042,CBM US,2019-01-11,326696.0,46.94,43.2,0.979768952367,1575.31,166.081741,NYSE,Biotechnology
1043,CBND US,2019-01-11,12003.0,30.6577,5.0176,-0.000687917372887,45.99,230.744906,ARCA,
1044,CBNK US,2019-01-11,40314.0,11.33,106.144,0.228549923364,153.44,388.3662505,NASDAQ,Banks
1045,CBOE US,2019-01-11,537397.0,91.55,34.5472,0.754295974291,10272.09,167.18835,BATS,Diversified Finan Serv
1046,CBON US,2019-01-11,104.0,22.865,2.6304,-0.00476964963964,4.57,882.0207315,ARCA,
1047,CBPO US,2019-01-11,104847.0,78.33,44.7616,0.584746484995,3083.17,193.880199,NASDAQ,Pharmaceuticals
1048,CBPX US,2019-01-11,343330.0,26.02,34.3488,0.873377867692,958.63,210.7505495,NYSE,Building Materials
1049,CBRE US,2019-01-11,1432722.0,42.09,30.6496,1.05368035324,14347.65,244.194984,NYSE,Real Estate
1050,CBRL US,2019-01-11,416056.0,167.38,27.5712,0.467237204491,4022.87,147.245256,NASDAQ,Retail
1051,CBS/A US,2019-01-11,889.0,47.56,31.2,0.417868443021,17895.03,162.8193295,NYSE,Media
1052,CBSH US,2019-01-11,344762.0,57.81,25.2032,0.773723722452,6448.07,155.5875265,NASDAQ,Banks
1053,CBS US,2019-01-11,3294849.0,47.85,31.3024,0.921044222408,17895.03,256.2800125,NYSE,Media
1054,CBT US,2019-01-11,288361.0,45.92,37.9136,1.18577411309,2756.53,162.687097,NYSE,Chemicals
1055,CBTX US,2019-01-11,35112.0,30.72,53.0048,0.506462291735,797.54,192.217976,NASDAQ,Banks
1056,CB US,2019-01-11,1336256.0,129.53,22.8096,0.796499560974,59688.12,145.755553,NYSE,Insurance
1057,CBU US,2019-01-11,180642.0,61.69,30.5856,0.833425393477,3157.69,160.6102425,NYSE,Banks
1058,CBZ US,2019-01-11,192939.0,20.2,28.4096,0.611399520898,1120.93,308.7782825,NYSE,Commercial Services
1059,CCA US,2019-01-11,5201.0,10.4,10.2016,-0.00714844202564,28.98,377.192136,AMEX,
1060,CCBG US,2019-01-11,13237.0,24.17,63.8848,0.335235112311,412.3,301.5322345,NASDAQ,Banks
1061,CCB US,2019-01-11,15068.0,15.17,108.6528,0.251203834566,185.82,321.7381395,NASDAQ,Banks
1062,CCCL US,2019-01-11,1317877.0,1.53,163.968,0.15264490031,8.65,1567.932109,NASDAQ,Building Materials
1063,CCC US,2019-01-11,44555.0,9.6,5.44,-0.0179349768727,828.0,12767.052842,NYSE,Holding Companies-Divers
1064,CCC/U US,2019-01-11,400.0,10.03,8.3136,-0.010905407004,828.0,3110.1870305,NYSE,Holding Companies-Divers
1065,CCD US,2019-01-11,119932.0,18.44,27.4112,0.403872390571,450.26,474.257208,NASDAQ,
1066,CCEP US,2019-01-11,978646.0,46.8,17.1264,0.464590218909,22762.75,256.2848355,NYSE,Beverages
1067,CCF US,2019-01-11,16528.0,98.18,60.0704,0.587343773258,923.16,159.431149,AMEX,Miscellaneous Manufactur
1068,CCH US,2019-01-11,805.0,9.65,6.4704,0.00131191298743,529.54,438.7034555,NYSE,Holding Companies-Divers
1069,CCH/U US,2019-01-11,11376.5,10.06,5.184,-0.000988319608617,532.97,380.615145,NYSE,Holding Companies-Divers
1070,CCIH US,2019-01-11,122602.0,1.17,103.7312,0.0471575460001,31.17,2572.0744345,NASDAQ,Internet
1071,CCI US,2019-01-11,1352372.0,106.85,22.4512,0.583219777134,44326.77,157.7910795,NYSE,REITS
1072,CCJ US,2019-01-11,1627473.0,12.28,36.128,0.891524417127,4860.33,1770.7977505,NYSE,Mining
1073,CCK US,2019-01-11,1071134.0,45.69,33.824,0.903591456736,6176.84,227.4164335,NYSE,Packaging&Containers
1074,CCLP US,2019-01-11,245445.0,2.99,91.7056,1.17331928168,134.09,643.4983675,NASDAQ,Oil&Gas Services
1075,CCL US,2019-01-11,3733631.0,52.29,28.224,0.999270320809,36122.55,304.229469,NYSE,Leisure Time
1076,CCMP US,2019-01-11,182978.0,94.19,41.568,1.01621357609,2695.47,143.323178,NASDAQ,Semiconductors
1077,CCM US,2019-01-11,4169.0,3.5,61.7664,-0.165237839193,151.77,1302.2837845,NYSE,Healthcare-Products
1078,CCNE US,2019-01-11,11802.0,24.43,54.368,0.179129117334,372.49,272.915004,NASDAQ,Banks
1079,CCNI US,2019-01-11,6031.0,4.26,116.8064,0.00221747421738,20.09,525.27474,NASDAQ,Commercial Services
1080,CCOI US,2019-01-11,213249.0,48.6,37.9008,0.958045619851,2258.53,155.3761995,NASDAQ,Internet
1081,CCOR US,2019-01-11,12897.0,26.23,18.0096,-0.0137195424382,78.69,187.3865145,ARCA,
1082,CCO US,2019-01-11,82081.0,5.57,62.784,1.03958521462,2035.35,282.7772835,NYSE,Advertising
1083,CCRC US,2019-01-11,24454.0,11.41,83.8592,-0.023777096214,209.14,289.652774,NASDAQ,Computers
1084,CCRN US,2019-01-11,204750.0,8.52,56.8896,1.0788084716,308.86,251.9810585,NASDAQ,Commercial Services
1085,CCR US,2019-01-11,23409.0,17.47,51.52,0.370293447001,480.81,554.607967,NYSE,Coal
1086,CCS US,2019-01-11,346904.0,21.79,50.1696,1.12449081768,670.24,209.460929,NYSE,Home Builders
1087,CC US,2019-01-11,1806431.0,33.59,48.1408,1.35603731594,5746.74,249.2738615,NYSE,Chemicals
1088,CCU US,2019-01-11,92948.0,26.27,23.8784,0.300168933878,4853.42,202.0267765,NYSE,Beverages
1089,CCXI US,2019-01-11,285973.0,12.38,59.2832,0.994623849111,625.51,237.5791675,NASDAQ,Biotechnology
1090,CDAY US,2019-01-11,410609.0,36.18,46.6112,1.01837334934,4994.64,195.959901,NYSE,Software
1091,CDC US,2019-01-11,180859.0,42.79,18.656,0.507552496541,795.89,735.691064,NASDAQ,
1092,CDE US,2019-01-11,2998364.0,4.94,64.6464,0.733773300744,1004.17,3560.2011415,NYSE,Mining
1093,CDEV US,2019-01-11,3081499.0,13.21,55.2128,1.36616128213,3649.4,690.599304,NASDAQ,Oil&Gas
1094,CDK US,2019-01-11,762305.0,49.6,23.2192,0.615739514668,6387.16,208.3298245,NASDAQ,Software
1095,CDL US,2019-01-11,31561.0,42.45,20.0704,0.294898405998,171.92,983.854352,NASDAQ,
1096,CDLX US,2019-01-11,95005.0,12.7,83.9488,1.03366709204,271.93,199.0304275,NASDAQ,Internet
1097,CDMO US,2019-01-11,250445.0,4.68,72.3968,1.51071867129,262.4,523.13381,NASDAQ,Biotechnology
1098,CDNA US,2019-01-11,564048.0,27.19,91.232,1.87872181865,1117.08,204.198679,NASDAQ,Healthcare-Products
1099,CDNS US,2019-01-11,939820.0,44.32,28.1216,1.04770711329,12504.53,248.6713045,NASDAQ,Software
1100,CDOR US,2019-01-11,10824.0,8.1,129.7472,-0.000531988894043,96.29,328.135463,AMEX,REITS
1101,CDR US,2019-01-11,352831.0,3.22,58.0672,0.845865195186,293.69,1443.912119,NYSE,REITS
1102,CDTX US,2019-01-11,107218.0,2.97,125.3824,0.711503976073,82.42,452.208604,NASDAQ,Pharmaceuticals
1103,CDW US,2019-01-11,858523.0,81.94,29.4336,0.907916864607,12289.75,182.3208175,NASDAQ,Internet
1104,CDXC US,2019-01-11,153708.0,3.47,82.08,0.942194701573,191.21,772.4979485,NASDAQ,Biotechnology
1105,CDXS US,2019-01-11,369118.0,16.2,51.2192,1.14761257258,875.06,297.4201995,NASDAQ,Chemicals
1106,CDZI US,2019-01-11,93706.0,10.29,46.7584,0.368760554291,252.44,191.6468425,NASDAQ,Agriculture
1107,CEA US,2019-01-11,13934.0,28.34,31.0272,0.2286463399,9763.98,202.453801,NYSE,Airlines
1108,CECE US,2019-01-11,83364.0,7.27,45.0688,0.795993906291,254.09,244.3149135,NASDAQ,Environmental Control
1109,CECO US,2019-01-11,213926.0,12.26,40.1728,0.722405507466,855.27,231.7501115,NASDAQ,Commercial Services
1110,CEE US,2019-01-11,6671.0,23.68,22.6944,0.0486527408672,160.63,407.574864,NYSE,
1111,CEFL US,2019-01-11,196850.0,13.0031,23.8784,0.523913597963,217.18,805.9037305,ARCA,
1112,CEFS US,2019-01-11,5455.0,18.9152,21.088,0.159287275764,35.94,546.862619,BATS,
1113,CEF US,2019-01-11,569945.0,12.63,9.632,0.0266794760136,2572.73,7433.6374375,ARCA,
1114,CEI US,2019-01-11,2019672.0,1.13,135.552,0.570790665585,7.65,2603.7065255,AMEX,Oil&Gas
1115,CEIX US,2019-01-11,215177.0,32.63,53.9904,1.06661479406,906.4,153.605336,NYSE,Coal
1116,CELC US,2019-01-11,8598.0,22.65,125.7664,0.548043317347,230.1,210.9710295,NASDAQ,Healthcare-Products
1117,CELG US,2019-01-11,10160283.0,86.95,34.5856,1.11294522958,60885.76,368.4816885,NASDAQ,Biotechnology
1118,CELH US,2019-01-11,27569.0,3.97,69.3248,0.456425902862,203.25,1494.825645,NASDAQ,Beverages
1119,CELP US,2019-01-11,24709.0,7.0,84.192,0.437054714824,83.62,349.8628535,NYSE,Environmental Control
1120,CEL US,2019-01-11,10980.0,5.64,49.5552,-0.251209944262,655.35,238.7521875,NYSE,Telecommunications
1121,CEMB US,2019-01-11,17972.0,48.259,8.1152,0.0390152672782,72.39,461.422389,BATS,
1122,CEMI US,2019-01-11,66102.0,6.7,74.6048,0.42313343281,115.15,476.853739,NASDAQ,Healthcare-Products
1123,CEM US,2019-01-11,563084.0,12.1,34.9312,1.00353439386,852.02,789.6720285,NYSE,
1124,CENTA US,2019-01-11,278756.0,34.52,37.8816,0.644948504512,2043.18,170.297312,NASDAQ,Household Products/Wares
1125,CENT US,2019-01-11,157974.0,38.18,40.256,0.720424232316,2043.18,171.4182465,NASDAQ,Household Products/Wares
1126,CEN US,2019-01-11,464445.0,8.14,37.1904,0.999510612684,227.76,762.8726585,NYSE,
1127,CENX US,2019-01-11,1337223.0,8.73,77.3184,2.05066963907,765.03,588.5919275,NASDAQ,Mining
1128,CEO US,2019-01-11,114413.0,163.94,28.2752,0.846676797466,73195.04,154.057612,NYSE,Oil&Gas
1129,CEPU US,2019-01-11,144529.0,10.0,57.2544,0.625107533427,1514.02,348.203723,NYSE,Electric
1130,CEQP US,2019-01-11,346883.0,31.3,41.5616,0.785890124339,2229.19,201.143635,NYSE,Pipelines
1131,CERC US,2019-01-11,37831.0,3.89,91.0144,0.0541598152014,158.24,492.150351,NASDAQ,Biotechnology
1132,CERN US,2019-01-11,1448093.0,54.07,26.3296,0.872959124149,17815.43,227.2451095,NASDAQ,Software
1133,CERS US,2019-01-11,673486.0,5.69,51.0784,1.03305355848,772.07,810.219324,NASDAQ,Healthcare-Products
1134,CET US,2019-01-11,33987.0,25.49,28.3136,0.267214428975,649.48,422.244761,AMEX,
1135,CETV US,2019-01-11,276507.0,3.23,42.56,0.770612645418,816.72,723.925272,NASDAQ,Media
1136,CETX US,2019-01-11,44935.0,0.7025,165.7088,0.610837344622,9.2,2859.756526,NASDAQ,Electronics
1137,CE US,2019-01-11,1288702.0,94.43,30.7392,0.981334550018,12630.77,178.9338115,NYSE,Chemicals
1138,CEVA US,2019-01-11,113168.0,24.15,47.36,0.962186061773,528.94,204.452749,NASDAQ,Semiconductors
1139,CEV US,2019-01-11,33744.0,11.4679,11.1168,0.0207896771466,82.11,813.092558,AMEX,
1140,CEW US,2019-01-11,2211.0,18.3896,5.9136,0.0203629816597,20.23,834.051321,ARCA,
1141,CEY US,2019-01-11,14731.0,23.41,15.0976,0.140065849722,18.73,109.5620205,NASDAQ,
1142,CEZ US,2019-01-11,2459.0,25.0,15.264,0.1611406322,17.5,276.9270515,NASDAQ,
1143,CFA US,2019-01-11,158597.0,45.83,21.8752,0.707840656832,625.58,1210.4969835,NASDAQ,
1144,CFBI US,2019-01-11,3569.0,10.82,49.248,0.132884915167,81.0,310.1439825,NASDAQ,Banks
1145,CFBK US,2019-01-11,2666.0,12.07,72.0832,0.447036111669,51.93,386.639875,NASDAQ,Savings&Loans
1146,CFFAU US,2019-01-11,4200.0,10.07,3.1296,0.00340631431001,282.97,32563.3713245,NASDAQ,Holding Companies-Divers
1147,CFFI US,2019-01-11,2723.0,52.72,107.5584,0.568177683653,184.61,200.49915,NASDAQ,Banks
1148,CFFN US,2019-01-11,459695.0,13.57,23.2576,0.632749924017,1916.67,539.695141,NASDAQ,Savings&Loans
1149,CFG US,2019-01-11,4170605.0,32.24,32.4864,1.14547081659,15085.48,684.905824,NYSE,Banks
1150,CFMS US,2019-01-11,735836.0,0.48,147.2832,0.238482277134,30.38,1718.764404,NASDAQ,Healthcare-Products
1151,CFO US,2019-01-11,169013.0,44.33,19.5776,0.661323514766,897.68,746.185299,NASDAQ,
1152,CFR US,2019-01-11,396340.0,93.57,29.632,0.851604647278,5983.25,136.2217655,NYSE,Banks
1153,CFRX US,2019-01-11,182274.0,0.5632,137.5488,0.084919800608,44.72,1098.5972145,NASDAQ,Biotechnology
1154,CF US,2019-01-11,2268354.0,45.05,36.6592,1.14128941326,10397.16,220.267049,NYSE,Chemicals
1155,CFX US,2019-01-11,1301848.0,21.89,46.304,1.28659559693,2567.15,299.9783765,NYSE,Miscellaneous Manufactur
1156,CGA US,2019-01-11,102878.0,0.552,112.256,-0.217761492293,21.47,1278.4955965,NYSE,Chemicals
1157,CGBD US,2019-01-11,489014.0,14.27,29.5424,0.469928708168,892.85,452.3091835,NASDAQ,Investment Companies
1158,CGC US,2019-01-11,4408736.0,37.55,76.7936,1.6404602236,12869.42,509.879208,NYSE,Pharmaceuticals
1159,CGEN US,2019-01-11,159530.0,3.02,95.1296,1.18064300647,172.51,716.1522685,NASDAQ,Biotechnology
1160,CGIX US,2019-01-11,764901.0,0.298,161.0624,0.445041745858,12.24,4168.653084,NASDAQ,Healthcare-Services
1161,CGNX US,2019-01-11,1146128.0,42.11,43.3472,1.32182570444,7250.97,198.9447385,NASDAQ,Machinery-Diversified
1162,CGO US,2019-01-11,62577.0,10.66,28.2816,0.384606285254,92.18,800.67012,NASDAQ,
1163,CG US,2019-01-11,709821.0,17.25,38.0544,0.897426762959,6030.53,375.6117175,NASDAQ,Private Equity
1164,CGW US,2019-01-11,50098.0,32.25,14.6304,0.447105813121,517.29,933.576539,ARCA,
1165,CHAC/U US,2019-01-11,12089.0,10.01,6.4064,0.0181029726084,87.59,36770.9533045,AMEX,Holding Companies-Divers
1166,CHAD US,2019-01-11,11924.0,38.0513,12.4288,-0.256389718265,62.78,441.2180915,ARCA,
1167,CHAP US,2019-01-11,112018.0,8.19,99.0528,0.185163575016,380.48,442.634978,NYSE,Oil&Gas
1168,CHA US,2019-01-11,28855.0,51.34,15.5904,0.410691990385,41550.68,237.961444,NYSE,Telecommunications
1169,CHAU US,2019-01-11,235820.0,15.64,24.032,0.857216575097,81.33,963.958024,ARCA,
1170,CHCI US,2019-01-11,6592.0,1.95,100.4928,-0.263185464196,7.48,515.1299765,NASDAQ,Home Builders
1171,CHCO US,2019-01-11,54482.0,68.95,39.4112,0.759644866569,1141.87,155.244393,NASDAQ,Banks
1172,CHCT US,2019-01-11,64937.0,30.47,33.088,0.594920931417,564.72,163.5753825,NYSE,REITS
1173,CHDN US,2019-01-11,108140.0,258.55,44.8,1.0017056831,3508.98,140.517113,NASDAQ,Entertainment
1174,CHD US,2019-01-11,1493543.0,67.03,25.0496,0.600906221265,16504.98,198.240964,NYSE,Household Products/Wares
1175,CHEF US,2019-01-11,184713.0,33.66,41.8368,0.858640861412,1008.8,190.109528,NASDAQ,Food
1176,CHEK US,2019-01-11,66768.0,2.88,111.1488,0.363227287825,15.35,773.73722,NASDAQ,Healthcare-Products
1177,CHEP US,2019-01-11,401.0,22.085,16.5248,0.067992331581,1.1,298.0018615,ARCA,
1178,CHE US,2019-01-11,72443.0,278.92,33.056,0.756897030667,4466.17,119.723488,NYSE,Healthcare-Services
1179,CHFC US,2019-01-11,384375.0,40.52,35.6096,1.05802245571,2894.97,150.420759,NASDAQ,Banks
1180,CHFS US,2019-01-11,81899.0,8.36,204.6848,1.13955030217,4.28,290.1325925,NASDAQ,Healthcare-Products
1181,CHGG US,2019-01-11,643467.0,32.52,42.2592,1.13084636169,3736.47,224.3157505,NYSE,Commercial Services
1182,CHGX US,2019-01-11,615.0,18.3915,18.3296,0.100831616202,4.6,3056.5012695,ARCA,
1183,CHH US,2019-01-11,250277.0,74.26,25.8112,0.879574090886,4157.14,140.812669,NYSE,Lodging
1184,CHIC US,2019-01-11,2855.0,24.04,29.9328,0.02957685317,30.05,432.419015,NASDAQ,
1185,CHIE US,2019-01-11,175.0,11.085,18.8672,0.0103432667504,2.22,381.3537215,ARCA,
1186,CHIH US,2019-01-11,0.5,14.3197,21.1072,-0.0567971273347,1.43,1405.59357825,ARCA,
1187,CHII US,2019-01-11,39.0,13.42,12.64,-0.00576677542205,2.01,526.430475,ARCA,
1188,CHIK US,2019-01-11,1.0,14.8163,19.4944,0.129373395702,1.48,1424.978873,ARCA,
1189,CHIL US,2019-01-11,10.0,25.4051,14.2336,0.010417241934,2.54,1452.71235775,ARCA,
1190,CHIM US,2019-01-11,134.0,14.93,10.6752,0.0547921834018,2.24,520.8922965,ARCA,
1191,CHIQ US,2019-01-11,38844.0,13.66,20.4096,0.380777582236,118.84,1018.411795,ARCA,
1192,CHIR US,2019-01-11,0.0,15.3654,2.9888,0.00509951816204,1.54,1432.25206,ARCA,
1193,CHI US,2019-01-11,361721.0,9.61,26.3232,0.615699808285,681.09,1032.3739425,NASDAQ,
1194,CHIU US,2019-01-11,3.0,15.1237,7.8528,0.0324953882094,1.51,1489.7094155,ARCA,
1195,CHIX US,2019-01-11,10187.0,15.22,15.2128,0.108290411905,28.16,789.6739095,ARCA,
1196,CHKE US,2019-01-11,38928.0,0.7,163.9168,0.511453532321,9.96,2416.3518035,NASDAQ,Apparel
1197,CHKP US,2019-01-11,854563.0,107.82,23.6992,0.723589911555,16842.96,145.6269405,NASDAQ,Computers
1198,CHKR US,2019-01-11,61770.0,1.38,61.4848,0.0884147753203,64.52,1543.909623,NYSE,Oil&Gas
1199,CHK US,2019-01-11,40294880.0,2.73,83.072,2.15509647544,2494.44,67706.9914665,NYSE,Oil&Gas
1200,CHL US,2019-01-11,860753.0,50.9,12.5824,0.386155802008,208440.42,303.9597045,NYSE,Telecommunications
1201,CHMA US,2019-01-11,23645.0,3.38,119.5584,1.00665509527,82.58,239.5054925,NASDAQ,Pharmaceuticals
1202,CHMG US,2019-01-11,3474.0,40.77,100.6912,0.143058198565,195.98,188.652761,NASDAQ,Banks
1203,CHMI US,2019-01-11,170368.0,18.45,23.424,0.514051564292,298.7,293.010419,NYSE,REITS
1204,CHNA US,2019-01-11,1188.0,19.55,23.4496,0.108677048483,1.95,567.8061375,NASDAQ,
1205,CHNR US,2019-01-11,4079.0,1.65,78.7776,0.210474345943,41.1,5423.5536285,NASDAQ,Mining
1206,CHN US,2019-01-11,37676.0,17.7,19.5712,0.244460985981,278.29,657.8152395,NYSE,
1207,CHRA US,2019-01-11,65377.0,8.0,98.7904,0.29285464469,232.66,406.3413255,NYSE,Environmental Control
1208,CHRS US,2019-01-11,558167.0,12.2,77.76,1.51464401491,829.9,256.4965285,NASDAQ,Pharmaceuticals
1209,CHRW US,2019-01-11,775168.0,85.44,24.7808,0.833845366428,11748.38,178.8480635,NASDAQ,Transportation
1210,CHSP US,2019-01-11,375783.0,26.74,29.2096,0.693292612198,1614.93,205.846521,NYSE,REITS
1211,CHS US,2019-01-11,3309655.0,5.93,60.7296,0.997140188225,745.61,2635.937003,NYSE,Retail
1212,CHTR US,2019-01-11,922515.0,292.67,33.3248,1.09774294113,74551.09,134.1824665,NASDAQ,Media
1213,CHT US,2019-01-11,86717.0,34.88,11.2896,0.211079406056,27057.97,246.97142,NYSE,Telecommunications
1214,CHU US,2019-01-11,811358.0,10.97,15.1936,0.493177428583,33566.14,1515.332369,NYSE,Telecommunications
1215,CHUY US,2019-01-11,117425.0,20.61,48.7552,0.711933457509,349.35,191.535042,NASDAQ,Retail
1216,CHW US,2019-01-11,486439.0,7.2,23.5712,0.558139484833,425.87,993.487238,NASDAQ,
1217,CHY US,2019-01-11,241896.0,10.4,26.2144,0.587227633657,760.88,1023.655436,NASDAQ,
1218,CIA US,2019-01-11,48728.0,7.64,44.7552,0.585913697165,382.63,311.696016,NYSE,Insurance
1219,CIBR US,2019-01-11,151560.0,24.49,26.9824,0.88128519487,679.6,663.539807,NASDAQ,
1220,CIB US,2019-01-11,180669.0,43.32,29.2096,0.496755336019,10275.48,190.0277,NYSE,Banks
1221,CIC US,2019-01-11,740.0,9.99,3.3664,-0.0019424919063,502.62,558.72841725,NYSE,Holding Companies-Divers
1222,CIC/U US,2019-01-11,100.0,10.32,1.408,0.000122926717866,502.62,100.0,NYSE,Holding Companies-Divers
1223,CIDM US,2019-01-11,54995.0,0.715,161.728,0.638353914239,25.39,4550.323843,NASDAQ,Entertainment
1224,CID US,2019-01-11,30239.0,31.38,18.496,0.209696093571,47.07,546.6008155,NASDAQ,
1225,CIEN US,2019-01-11,2224573.0,36.9,32.9856,1.03769061522,5774.18,369.6093135,NYSE,Telecommunications
1226,CIFS US,2019-01-11,154666.0,1.03,154.2336,0.659421115599,22.78,1421.0449135,NASDAQ,Diversified Finan Serv
1227,CIF US,2019-01-11,91942.0,2.3,29.4208,0.0720899813669,48.38,2453.948609,NYSE,
1228,CIG/C US,2019-01-11,703.0,4.12,60.1408,-0.158678917934,5621.61,244.8925555,NYSE,Electric
1229,CIGI US,2019-01-11,38221.0,57.98,31.7888,0.759137470685,2277.14,168.0905705,NASDAQ,Commercial Services
1230,CIG US,2019-01-11,4181090.0,3.72,40.9792,0.74411866308,5612.34,27788.473703,NYSE,Electric
1231,CII US,2019-01-11,164975.0,14.75,21.1904,0.628452051104,650.79,486.304329,NYSE,
1232,CIK US,2019-01-11,114671.0,2.92,16.6016,0.005877682052,152.59,2996.0768155,AMEX,
