index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4234,LVHB US,2019-04-15,7677.0,33.8337,7.1424,0.1325783074,116.73,601.66264725,BATS,
4235,LVHD US,2019-04-15,63567.0,32.18,8.48,0.308677105953,653.25,2643.0179405,NASDAQ,
4236,LVHE US,2019-04-15,556.0,26.243,13.856,-0.0780430485018,6.3,309.32005875,BATS,
4237,LVHI US,2019-04-15,3479.0,26.3791,9.152,0.0482141107706,47.48,394.2832795,BATS,
4238,LVIN US,2019-04-15,99.0,26.8125,2.8864,0.00811301021618,5.36,350.0,BATS,
4239,LVL US,2019-04-15,3258.0,11.465,11.936,-0.0241427214105,30.27,791.1144815,ARCA,
4240,LVS US,2019-04-15,3068833.5,66.87,19.5008,1.16406445518,51677.44,300.23562575,NYSE,Lodging
4241,LVUS US,2019-04-15,0.5,29.09,3.9296,0.0373498619796,7.27,610.152073,BATS,
4242,LWAY US,2019-04-15,17528.0,2.12,122.0928,0.401657225143,33.58,608.01507225,NASDAQ,Food
4243,LW US,2019-04-15,1995920.0,71.11,24.8064,0.410031687354,10401.54,237.193133,NYSE,Food
4244,LXFR US,2019-04-15,102186.5,24.66,39.1296,0.731172599164,705.81,205.3173565,NYSE,Hand/Machine Tools
4245,LXFT US,2019-04-15,155069.5,58.9,2.0544,0.00353377800183,2002.18,1028.0226715,NYSE,Computers
4246,LXP US,2019-04-15,1430598.5,9.24,19.0592,0.718881294012,2174.01,3868.36039375,NYSE,REITS
4247,LXRX US,2019-04-15,514515.0,6.07,62.944,1.51106072332,645.07,553.9502095,NASDAQ,Biotechnology
4248,LX US,2019-04-15,1057105.0,14.0,55.4944,1.83081500992,2319.23,670.3084715,NASDAQ,Diversified Finan Serv
4249,LXU US,2019-04-15,68183.5,6.99,50.9056,2.02644643453,200.95,250.494882,NYSE,Miscellaneous Manufactur
4250,LYB US,2019-04-15,1818198.0,92.29,23.3664,1.25081894924,34177.21,201.979288,NYSE,Chemicals
4251,LYFT US,2019-04-15,9659353.0,59.895,61.0944,1.71815648256,17122.62,558.402502,NASDAQ,Internet
4252,LYG US,2019-04-15,6288414.5,3.38,16.7616,0.747990936065,60019.06,241345.085748,NYSE,Banks
4253,LYL US,2019-04-15,12695.0,1.4,115.7312,0.77488485473,15.99,986.45819,NASDAQ,Software
4254,LYTS US,2019-04-15,91524.0,3.03,57.792,0.74845120998,78.44,954.6456635,NASDAQ,Building Materials
4255,LYV US,2019-04-15,818000.0,64.46,20.6016,1.21558951798,13594.5,185.6136305,NYSE,Entertainment
4256,LZB US,2019-04-15,193317.0,34.34,23.4304,0.962272874498,1602.29,164.9696845,NYSE,Retail
4257,MAA US,2019-04-15,301677.5,110.16,14.1504,0.421512048389,12546.36,143.7262855,NYSE,REITS
4258,MACK US,2019-04-15,46596.0,5.89,61.504,0.867897602158,78.59,257.6863555,NASDAQ,Biotechnology
4259,MAC US,2019-04-15,611925.5,43.52,19.1616,0.599753910102,6143.34,237.547503,NYSE,REITS
4260,MAGA US,2019-04-15,891.0,27.6228,10.2912,0.167849121655,17.26,1351.89860025,BATS,
4261,MAGS US,2019-04-15,13752.0,5.22,38.6816,-0.184044565708,120.32,877.46161175,NASDAQ,Electronics
4262,MAG US,2019-04-15,229166.0,9.73,38.8544,0.481217732276,832.3,484.65825325,AMEX,Mining
4263,MAIN US,2019-04-15,185079.0,38.39,11.6352,0.523775885607,2375.89,252.78796875,NYSE,Investment Companies
4264,MAMS US,2019-04-15,17895.5,8.48,43.136,-0.180094534519,106.89,362.6089035,NASDAQ,Software
4265,MANH US,2019-04-15,260000.5,57.03,24.48,1.21089166331,3683.79,185.9146265,NASDAQ,Software
4266,MANT US,2019-04-15,74265.5,55.62,24.6464,1.1606947294,2212.06,141.73069775,NASDAQ,Software
4267,MAN US,2019-04-15,328456.0,85.65,20.352,1.30368784645,5142.41,154.5780645,NYSE,Commercial Services
4268,MANU US,2019-04-15,34064.0,19.97,25.7728,0.72777494362,3285.59,201.30998925,NYSE,Entertainment
4269,MARA US,2019-04-15,596787.75,3.31,145.7856,0.518009857997,21.12,1136.10043125,NASDAQ,Holding Companies-Divers
4270,MARK US,2019-04-15,242450.5,1.37,114.1056,1.11321007315,55.79,1318.57576125,NASDAQ,Internet
4271,MARPS US,2019-04-15,5077.5,2.24,90.6496,0.750356489212,4.48,633.2913045,NASDAQ,Oil&Gas
4272,MAR US,2019-04-15,1460163.5,134.65,17.0496,0.998282063368,45335.87,190.94116325,NASDAQ,Lodging
4273,MASI US,2019-04-15,384640.0,135.71,22.4896,1.07876993347,7215.98,142.40375375,NASDAQ,Healthcare-Products
4274,MAS US,2019-04-15,2387022.5,40.46,17.6576,1.01078105917,11907.14,630.3292075,NYSE,Building Materials
4275,MAT US,2019-04-15,3009568.0,13.6,33.0688,1.11116553676,4697.39,2007.12648875,NASDAQ,Toys/Games/Hobbies
4276,MATW US,2019-04-15,82030.5,38.41,25.5168,0.824128867631,1224.17,152.795378,NASDAQ,Commercial Services
4277,MATX US,2019-04-15,107667.5,39.5,27.0336,1.18693311945,1691.64,161.38438625,NYSE,Transportation
4278,MA US,2019-04-15,2270274.5,238.83,14.6688,1.16722313196,245017.86,174.4618895,NYSE,Diversified Finan Serv
4279,MAV US,2019-04-15,52199.5,10.72,9.184,0.0336212331362,254.71,1003.4723155,NYSE,
4280,MAXR US,2019-04-15,734227.5,4.67,71.424,2.13275564991,278.24,1204.08155375,NYSE,Telecommunications
4281,MBB US,2019-04-15,926644.0,105.73,1.8048,-0.0546830936769,15954.66,1175.706399,NASDAQ,
4282,MBCN US,2019-04-15,2389.5,41.09,87.648,0.9335485008,133.8,249.32438325,NASDAQ,Banks
4283,MBG US,2019-04-15,115429.0,25.71,3.1104,-0.0375950508578,205.68,994.06958,ARCA,
4284,MBII US,2019-04-15,89884.0,1.54,69.12,0.398518898298,170.46,1180.354552,NASDAQ,Chemicals
4285,MBIN US,2019-04-15,14762.0,22.64,47.6992,0.586741454665,649.86,232.161771,NASDAQ,Banks
4286,MBIO US,2019-04-15,39250.0,3.06,111.6416,1.0254762411,86.66,515.58213,NASDAQ,Biotechnology
4287,MBI US,2019-04-15,769981.5,9.44,25.8624,1.04519447153,851.3,904.37683025,NYSE,Insurance
4288,MBOT US,2019-04-15,41104.5,7.75,66.4448,0.35160922381,33.38,220.16283075,NASDAQ,Healthcare-Products
4289,MBRX US,2019-04-15,329766.5,0.9,95.0272,0.799247159589,30.95,2293.353982,NASDAQ,Pharmaceuticals
4290,MBSD US,2019-04-15,20093.5,23.17,2.3616,0.00410693006132,53.29,4279.4668185,NASDAQ,
4291,MBTF US,2019-04-15,41670.0,10.79,33.8368,1.09183521497,248.57,317.1032945,NASDAQ,Banks
4292,MBT US,2019-04-15,2345114.0,8.0,21.8368,0.612962067704,7993.53,13568.5623673,NYSE,Telecommunications
4293,MBUU US,2019-04-15,86830.5,40.03,34.3488,1.16369685814,834.09,147.04976875,NASDAQ,Leisure Time
4294,MBWM US,2019-04-15,15055.0,33.86,37.8624,1.08217597767,556.01,178.4756815,NASDAQ,Banks
4295,MCA US,2019-04-15,82586.5,13.53,7.3344,-0.019350258274,465.51,1165.56344,NYSE,
4296,MCBC US,2019-04-15,15683.0,10.66,45.888,0.975307581758,362.8,205.8267625,NASDAQ,Banks
4297,MCB US,2019-04-15,12663.5,36.99,49.408,0.595997388734,305.66,142.0017065,NYSE,Banks
4298,MCC US,2019-04-15,112371.5,3.12,52.9536,0.420561246004,169.96,1189.72715275,NYSE,Investment Companies
4299,MCD US,2019-04-15,1913447.5,191.6,12.2944,0.570875779602,146285.48,190.84381675,NYSE,Retail
4300,MCEF US,2019-04-15,2036.0,18.51,4.8896,-0.0429703629523,9.26,1012.42314825,NASDAQ,
4301,MCEP US,2019-04-15,33635.5,0.82,55.6672,0.551884318196,25.14,2591.8006325,NASDAQ,Oil&Gas
4302,MCFT US,2019-04-15,100957.5,23.59,41.6576,1.4957119638,441.79,185.5328765,NASDAQ,Leisure Time
4303,MCF US,2019-04-15,69274.0,3.22,70.1312,1.35426263899,110.98,789.45695775,AMEX,Oil&Gas
4304,MCHI US,2019-04-15,4591455.5,65.03,10.3744,0.93581191454,4708.17,4513.016579,NASDAQ,
4305,MCHP US,2019-04-15,2422215.0,95.36,23.2192,1.51644796023,22597.36,194.0537385,NASDAQ,Semiconductors
4306,MCHX US,2019-04-15,95468.5,4.79,45.8048,0.660695422163,201.65,400.01185175,NASDAQ,Advertising
4307,MCI US,2019-04-15,17310.5,15.39,19.7952,0.22180295464,302.64,612.3991785,NYSE,
4308,MCK US,2019-04-15,972910.5,116.05,21.856,1.0095161466,22261.32,144.93162275,NYSE,Pharmaceuticals
4309,MCN US,2019-04-15,85797.5,6.76,9.4656,0.214440453254,130.25,992.9855805,NYSE,
4310,MCO US,2019-04-15,666472.0,187.11,14.5792,0.97768642861,35328.22,143.02083425,NYSE,Commercial Services
4311,MCRB US,2019-04-15,184539.5,6.79,77.6576,1.70287220091,278.72,241.06352325,NASDAQ,Pharmaceuticals
4312,MCRI US,2019-04-15,25229.0,46.99,37.248,1.23664894164,843.47,192.33008675,NASDAQ,Entertainment
4313,MCRN US,2019-04-15,533734.5,13.79,39.072,1.55320679285,967.61,285.960375,NYSE,Hand/Machine Tools
4314,MCRO US,2019-04-15,212.0,26.28,3.5392,0.00390246335536,5.26,1417.903546,ARCA,
4315,MCR US,2019-04-15,64278.0,7.91,7.04,-0.0307651518308,426.46,2076.29646575,NYSE,
4316,MCS US,2019-04-15,89865.0,41.14,25.632,0.918000547732,1268.88,165.87560075,NYSE,Lodging
4317,MC US,2019-04-15,356956.0,38.38,26.2016,1.24733151041,2431.55,205.10293575,NYSE,Diversified Finan Serv
4318,MCY US,2019-04-15,196610.5,50.52,21.2224,0.986095206203,2795.78,173.771861,NYSE,Insurance
4319,MDB US,2019-04-15,1242237.5,142.81,45.6768,1.9397166441,7853.34,181.61837,NASDAQ,Software
4320,MDCA US,2019-04-15,342294.0,2.12,85.44,1.40958645925,122.07,1182.9211995,NASDAQ,Advertising
4321,MDCO US,2019-04-15,766074.0,28.25,40.8448,1.71545035492,2086.47,213.45447325,NASDAQ,Biotechnology
4322,MDC US,2019-04-15,268984.5,31.05,26.0928,0.956306127094,1904.57,201.978386,NYSE,Home Builders
4323,MDGL US,2019-04-15,203540.0,126.83,64.5184,2.13496502088,1955.35,135.7113665,NASDAQ,Pharmaceuticals
4324,MDGS US,2019-04-15,16866.0,3.05,85.184,0.464897479765,11.58,784.310037,NASDAQ,Healthcare-Products
4325,MDIV US,2019-04-15,75392.0,18.7,7.392,0.246452737825,640.48,2056.4565555,NASDAQ,
4326,MDJH US,2019-04-15,4243.5,3.35,106.6496,0.726813695502,39.0,439.069958,NASDAQ,Real Estate
4327,MDLY US,2019-04-15,44518.5,3.25,68.4544,0.576282013621,94.74,808.27150375,NYSE,Diversified Finan Serv
4328,MDLZ US,2019-04-15,4767245.0,49.79,10.5024,0.651172010759,71983.78,2108.16984575,NASDAQ,Food
4329,MDP US,2019-04-15,282517.5,60.16,24.608,0.952716223284,2711.87,152.029167,NYSE,Media
4330,MDRR US,2019-04-15,1001.0,7.2,93.7024,0.547601594675,16.72,339.08126425,NASDAQ,REITS
4331,MDR US,2019-04-15,2935079.5,9.0,56.1408,2.29688126405,1634.32,2100.155007,NYSE,Oil&Gas Services
4332,MDRX US,2019-04-15,1376417.0,9.57,29.1904,1.52908507541,1589.9,1590.73874075,NASDAQ,Software
4333,MDSO US,2019-04-15,296887.0,74.93,30.0864,1.732440375,4666.41,147.25413475,NASDAQ,Software
4334,MDT US,2019-04-15,4592230.0,86.75,14.6176,0.821962322246,116344.85,397.11882425,NYSE,Healthcare-Products
4335,MD US,2019-04-15,846920.5,27.69,26.8352,0.92905722661,2433.09,288.9157615,NYSE,Healthcare-Services
4336,MDU US,2019-04-15,480525.5,25.79,14.6368,0.547733932125,5063.57,469.06647075,NYSE,Building Materials
4337,MDWD US,2019-04-15,65025.0,4.87,71.9424,0.926767870204,132.36,637.684307,NASDAQ,Pharmaceuticals
4338,MDYG US,2019-04-15,84818.5,54.07,11.2128,0.928420636991,1651.84,826.45044725,ARCA,
4339,MDY US,2019-04-15,951672.5,357.95,10.9824,1.09269239445,20480.06,451.85333625,ARCA,
4340,MDYV US,2019-04-15,66299.0,52.64,12.16,0.847087848882,1487.08,711.7244605,ARCA,
4341,MEAR US,2019-04-15,18562.5,49.95,2.2592,-0.0361651451755,164.84,627.3612055,BATS,
4342,MEDP US,2019-04-15,390545.0,58.76,33.7856,1.77700639819,2105.15,153.39802525,NASDAQ,Healthcare-Services
4343,MED US,2019-04-15,189644.5,136.49,37.6576,1.42698204167,1620.2,135.09424925,NYSE,Commercial Services
4344,MEET US,2019-04-15,729475.5,5.06,47.2192,1.74061306046,379.16,1240.42485825,NASDAQ,Internet
4345,MEIP US,2019-04-15,123934.5,3.18,58.7456,0.667944435277,226.25,461.2316025,NASDAQ,Biotechnology
4346,MEI US,2019-04-15,173994.0,29.86,33.1456,1.71494718405,1104.43,183.504426,NYSE,Auto Parts&Equipment
4347,MELI US,2019-04-15,364800.5,504.52,31.392,1.52721820714,24014.49,134.4017815,NASDAQ,Internet
4348,MELR US,2019-04-15,1799.5,18.5,27.3472,0.0098241793331,45.14,564.92807575,NASDAQ,Banks
4349,MEN US,2019-04-15,54811.5,10.7,9.8048,0.0961600531441,317.59,699.46593975,NYSE,
4350,MEOH US,2019-04-15,293011.5,58.66,25.0368,1.21174943923,4532.26,153.20744275,NASDAQ,Chemicals
4351,MERC US,2019-04-15,160385.0,14.75,32.448,1.33400091391,961.72,243.0618315,NASDAQ,Forest Products&Paper
4352,MESA US,2019-04-15,114998.5,8.48,63.1552,1.33621897453,206.12,250.51292625,NASDAQ,Airlines
4353,MESO US,2019-04-15,60808.5,5.55,52.8704,0.448531469812,553.48,427.6403845,NASDAQ,Biotechnology
4354,METC US,2019-04-15,94565.5,5.73,76.7168,1.30179789901,234.01,367.18739475,NASDAQ,Coal
4355,MET US,2019-04-15,3718497.5,45.86,19.2192,1.13712512731,43900.44,719.592571,NYSE,Insurance
4356,MEXX US,2019-04-15,12673.0,13.0,49.7728,0.98152243331,8.45,544.84164675,ARCA,
4357,MFAC US,2019-04-15,35605.0,10.0,4.9344,-0.0534754861673,211.61,6884.11631675,NYSE,Holding Companies-Divers
4358,MFAC/U US,2019-04-15,6000.0,10.25,4.4672,-0.0231686034447,211.61,2757.031075,NYSE,Holding Companies-Divers
4359,MFA US,2019-04-15,1306490.0,7.4,11.3344,0.324683925484,3333.57,15242.26814,NYSE,REITS
4360,MFCB US,2019-04-15,3916.5,7.71,32.5568,0.0387314810144,96.64,326.68915925,NYSE,Diversified Finan Serv
4361,MFC US,2019-04-15,1552552.0,18.14,17.44,0.99810331516,35629.65,7894.654456,NYSE,Insurance
4362,MFD US,2019-04-15,15643.5,11.26,13.0432,0.107371188724,96.24,538.65279525,NYSE,
4363,MFDX US,2019-04-15,3415.0,24.8276,6.88,0.0179181959398,37.74,979.857597,ARCA,
4364,MFEM US,2019-04-15,12731.0,23.9345,9.056,0.115784828652,390.61,988.6652175,ARCA,
4365,MFGP US,2019-04-15,464477.5,25.25,17.7536,0.642329932614,10362.26,423.444706,NYSE,Software
4366,MFG US,2019-04-15,708553.0,3.12,16.576,0.407617648313,39612.3,8551.21732225,NYSE,Banks
4367,MFIN US,2019-04-15,49866.5,6.88,50.8224,0.444204525682,168.1,860.5874965,NASDAQ,Investment Companies
4368,MFL US,2019-04-15,82417.5,12.87,7.7632,0.0209199378071,487.72,899.2792045,NYSE,
4369,MFMS US,2019-04-15,16164.0,23.5948,18.5664,0.789387738478,71.96,571.15298375,BATS,
4370,MFM US,2019-04-15,43119.0,6.93,10.4704,-0.0387021238641,285.43,1495.508909,NYSE,
4371,MFNC US,2019-04-15,6898.5,15.8,40.704,0.0149597695875,169.56,279.43592675,NASDAQ,Banks
4372,MFSF US,2019-04-15,5925.5,29.2,56.6528,0.752235283094,251.83,611.46438025,NASDAQ,Savings&Loans
4373,MFT US,2019-04-15,34460.0,13.06,10.7072,0.00803598898747,110.71,1517.0724005,NYSE,
4374,MFUS US,2019-04-15,4506.0,28.7708,8.2496,0.0791781508692,98.4,502.8438035,ARCA,
4375,MFV US,2019-04-15,7349.0,5.56,17.6192,-0.12030253914,39.26,546.228753,NYSE,
4376,MGA US,2019-04-15,860170.5,54.13,17.7024,1.07175989785,17606.32,287.21261325,NYSE,Auto Parts&Equipment
4377,MGC US,2019-04-15,81202.0,100.19,8.8128,0.925203486887,1815.94,426.48727575,ARCA,
4378,MGEE US,2019-04-15,33541.5,67.86,22.7776,0.522857302897,2352.6,141.84200625,NASDAQ,Electric
4379,MGEN US,2019-04-15,149465.5,2.96,87.616,2.26932817839,91.53,399.514482,NASDAQ,Healthcare-Services
4380,MGF US,2019-04-15,40101.5,4.44,8.96,-0.0493206084031,144.75,2993.80719525,NYSE,
4381,MGIC US,2019-04-15,28218.0,9.27,35.3344,0.478216764107,452.76,302.65897975,NASDAQ,Software
4382,MGI US,2019-04-15,286384.0,2.4,66.144,1.43264280557,135.16,1355.532984,NASDAQ,Commercial Services
4383,MGK US,2019-04-15,122993.0,128.18,10.24,1.08016816187,4190.08,448.07058325,ARCA,
4384,MGLN US,2019-04-15,169199.0,64.72,30.4768,1.12407528326,1548.45,137.39909775,NASDAQ,Healthcare-Services
4385,MGM US,2019-04-15,4003523.5,27.35,23.232,1.35224339918,14684.69,1490.4402765,NYSE,Lodging
4386,MGNX US,2019-04-15,441172.0,17.41,53.6576,1.51637356759,849.69,234.9349175,NASDAQ,Biotechnology
4387,MGPI US,2019-04-15,92509.5,79.14,34.3296,0.683620555822,1346.56,147.2682475,NASDAQ,Beverages
4388,MGP US,2019-04-15,622295.5,32.49,15.7952,0.567155455187,9278.99,356.18794925,NYSE,REITS
4389,MGRC US,2019-04-15,58107.0,58.16,27.4688,1.03472118132,1406.44,157.45591475,NASDAQ,Real Estate
4390,MGTA US,2019-04-15,83864.5,15.75,115.5008,0.642508533556,527.1,266.765267,NASDAQ,Biotechnology
4391,MGTX US,2019-04-15,97597.5,19.29,87.5648,1.51859125743,640.11,259.920778,NASDAQ,Biotechnology
4392,MG US,2019-04-15,43336.5,13.58,34.976,0.992777503107,387.88,209.172988,NYSE,Engineering&Construction
4393,MGU US,2019-04-15,31561.5,22.74,11.1808,0.229049554748,283.53,342.6289635,NYSE,
4394,MGV US,2019-04-15,77633.5,79.5,8.448,0.854839948766,2373.79,362.48493375,ARCA,
4395,MGYR US,2019-04-15,0.0,11.87,21.6256,-0.130899332472,69.09,120.86513575,NASDAQ,Savings&Loans
4396,MGY US,2019-04-15,735400.0,13.66,30.1696,1.0601427531,3410.62,606.6030585,NYSE,Oil&Gas
4397,MHD US,2019-04-15,16571.5,15.9,19.264,-0.188345172711,225.64,658.87832675,NYSE,
4398,MHE US,2019-04-15,6413.0,12.52,15.104,0.0035394788647,29.69,829.4770115,NYSE,
4399,MHF US,2019-04-15,37951.5,7.35,10.2592,0.00285468924616,159.0,909.80885375,NYSE,
4400,MHH US,2019-04-15,5346.5,5.9706,75.648,0.400681038376,65.68,465.05357725,AMEX,Computers
4401,MHI US,2019-04-15,74574.5,11.99,9.8176,0.0364285196531,272.09,1305.3492375,NYSE,
4402,MHK US,2019-04-15,479457.5,132.13,22.6752,1.2302815299,9569.1,146.87802175,NYSE,Textiles
4403,MHLD US,2019-04-15,523955.0,0.8335,104.352,0.522486426337,69.15,982.102312,NASDAQ,Insurance
4404,MHN US,2019-04-15,50866.5,12.84,6.816,0.0267879772202,399.74,691.90925225,NYSE,
4405,MHO US,2019-04-15,182864.0,28.18,34.7264,1.19564619686,776.05,190.809397,NYSE,Home Builders
4406,MICR US,2019-04-15,2956.0,2.65,70.4896,-0.119728426055,7.61,548.7910655,AMEX,Healthcare-Products
4407,MICT US,2019-04-15,63469.5,1.04,106.0416,0.447098798305,11.16,1690.83861625,NASDAQ,Computers
4408,MIC US,2019-04-15,472689.5,41.88,17.3824,0.866044652318,3600.94,235.09335975,NYSE,Commercial Services
4409,MIDD US,2019-04-15,487935.0,134.86,21.0688,0.838022211833,7512.17,161.07813975,NASDAQ,Machinery-Diversified
4410,MIDU US,2019-04-15,30223.5,45.32,34.4128,2.63503683499,54.39,811.439764,ARCA,
4411,MIDZ US,2019-04-15,8340.0,10.34,33.1712,-1.18648485312,2.73,4311.18329125,ARCA,
4412,MIE US,2019-04-15,108418.0,9.88,16.7552,0.689923111639,264.72,607.2065935,NYSE,
4413,MIK US,2019-04-15,2379192.5,12.71,40.288,1.20615879641,2005.3,1578.23321475,NASDAQ,Retail
4414,MILN US,2019-04-15,20983.5,24.42,11.4048,0.575434496252,40.29,2396.8039625,NASDAQ,
4415,MIME US,2019-04-15,557107.0,49.7,35.2768,1.43566211022,3002.96,179.4072695,NASDAQ,Internet
4416,MINC US,2019-04-15,7410.5,48.1,3.232,0.00681084435573,101.01,483.8913055,ARCA,
4417,MIND US,2019-04-15,10085.5,3.8,60.3072,-0.129043404156,46.05,463.42274675,NASDAQ,Oil&Gas Services
4418,MINI US,2019-04-15,140964.5,33.8,25.5744,0.946299628622,1516.55,162.561098,NASDAQ,Storage/Warehousing
4419,MINT US,2019-04-15,1021939.0,101.48,0.3456,-0.00257974318569,11922.89,51763.652245,ARCA,
4420,MIN US,2019-04-15,184533.5,3.75,12.3264,0.0618660528989,442.22,4349.8751915,NYSE,
4421,MITK US,2019-04-15,240352.5,11.86,35.0592,0.820910766662,459.39,436.119565,NASDAQ,Computers
4422,MITO US,2019-04-15,3476.0,13.3,108.7872,-0.200760707205,465.9,276.1516835,NASDAQ,Biotechnology
4423,MITT US,2019-04-15,145814.0,16.94,11.5264,0.387277908306,545.46,594.8950655,NYSE,REITS
4424,MIXT US,2019-04-15,88566.0,17.27,35.2448,1.06816521208,415.83,217.4593225,NYSE,Software
4425,MIY US,2019-04-15,24147.5,13.48,6.3936,0.0300640618918,398.72,568.12107,NYSE,
4426,MJCO US,2019-04-15,8991.5,8.0,70.0608,0.149424202696,293.4,429.7275405,NASDAQ,Software
4427,MJ US,2019-04-15,539051.5,35.09,26.3616,1.49102809718,1214.11,432.79582275,ARCA,
4428,MKC US,2019-04-15,935938.0,153.86,15.872,0.624161044033,20325.21,171.558829,NYSE,Food
4429,MKC/V US,2019-04-15,831.5,153.72,20.5056,0.267520451332,20309.36,179.56237325,NYSE,Food
4430,MKGI US,2019-04-15,8968.0,1.87,83.424,-0.121610126822,17.94,579.956123,NASDAQ,Internet
4431,MKL US,2019-04-15,63589.0,1001.15,16.1536,0.723227955647,13881.26,36.80019725,NYSE,Insurance
4432,MKSI US,2019-04-15,462804.0,99.48,27.808,1.28702871921,5394.3,140.6120055,NASDAQ,Semiconductors
4433,MKTX US,2019-04-15,201665.0,259.85,22.1376,0.829566186964,10546.09,133.36607275,NASDAQ,Commercial Services
4434,MLAB US,2019-04-15,24758.0,230.2,31.5904,0.487727959513,890.53,129.061804,NASDAQ,Electronics
4435,MLCO US,2019-04-15,3477085.0,25.66,25.3376,1.02153733529,11983.62,844.84599975,NASDAQ,Lodging
4436,MLHR US,2019-04-15,182233.0,37.0,20.2432,1.02010822945,2176.06,152.80427225,NASDAQ,Office Furnishings
4437,MLI US,2019-04-15,146375.5,32.24,25.3312,1.04046599907,1825.58,175.62110375,NYSE,Metal Fabricate/Hardware
4438,MLM US,2019-04-15,416519.0,212.16,22.0416,0.974844779322,13255.65,132.22720175,NYSE,Building Materials
4439,MLND US,2019-04-15,76669.5,14.99,97.7344,0.221059079127,200.24,346.29830225,NASDAQ,Healthcare-Products
4440,MLNT US,2019-04-15,662701.0,4.58,120.4032,2.25703675981,51.43,590.440923,NASDAQ,Pharmaceuticals
4441,MLN US,2019-04-15,27808.5,20.21,4.512,0.0156750636872,143.49,1365.1945685,BATS,
4442,MLNX US,2019-04-15,751881.5,119.27,14.7136,0.370759337061,6502.11,327.78647175,NASDAQ,Semiconductors
4443,MLPA US,2019-04-15,492858.0,8.96,13.1648,0.643045099684,950.21,12898.2794243,ARCA,
4444,MLPC US,2019-04-15,3.0,14.025,8.16,-0.0212701532876,98.17,426.493017,ARCA,
4445,MLPG US,2019-04-15,2617.5,23.0165,17.3248,-0.0573085188967,9.21,1598.3140075,ARCA,
4446,MLPI US,2019-04-15,332780.0,22.63,14.2272,0.791969247119,1305.75,4013.3682625,ARCA,
4447,MLPQ US,2019-04-15,29607.5,29.5002,28.2624,0.993430162379,83.19,1336.23813325,ARCA,
4448,MLP US,2019-04-15,3217.5,11.75,53.344,0.436986744414,225.9,433.30051375,NYSE,Real Estate
4449,MLPX US,2019-04-15,288181.5,13.33,12.3008,0.769624131441,857.12,7082.36690275,ARCA,
4450,MLPY US,2019-04-15,24.5,6.119,17.28,0.0815391733169,45.57,2124.30326775,ARCA,
4451,MLPZ US,2019-04-15,508.5,34.5036,32.5568,0.0489660859851,29.67,1953.705556,ARCA,
4452,MLQD US,2019-04-15,2218.0,49.385,2.1376,-0.00314956954817,9.88,1135.236044,BATS,
4453,MLR US,2019-04-15,33064.5,32.78,37.3568,0.690209403452,373.7,195.4800775,NYSE,Auto Parts&Equipment
4454,MLSS US,2019-04-15,127679.0,0.3671,115.36,0.154072694865,15.0,1128.5495535,AMEX,Healthcare-Products
4455,MLTI US,2019-04-15,1.0,27.3678,1.1008,-0.000979058289082,6.84,594.1348245,ARCA,
4456,MLVF US,2019-04-15,2651.5,20.5,62.1696,0.248156381609,159.38,368.60084475,NASDAQ,Savings&Loans
4457,MMAC US,2019-04-15,3509.0,31.34,36.9664,0.158193362956,181.06,246.7068305,NASDAQ,Diversified Finan Serv
4458,MMC US,2019-04-15,956070.0,94.67,11.9232,0.817963014381,48050.9,235.72413675,NYSE,Insurance
4459,MMDM US,2019-04-15,7685.0,10.38,4.8192,-0.011939533856,273.98,3828.653959,NASDAQ,Holding Companies-Divers
4460,MMD US,2019-04-15,37876.0,20.26,9.472,-0.0264034748999,558.26,555.64243175,NYSE,
4461,MMIN US,2019-04-15,1034.5,25.5,2.5152,-0.0206957756618,43.35,401.15098625,ARCA,
4462,MMIT US,2019-04-15,317.5,25.485,1.9136,-0.0150492897538,43.32,730.4112985,ARCA,
4463,MMI US,2019-04-15,166111.5,43.02,20.8256,0.60419288241,1678.88,163.141436,NYSE,Real Estate
