index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4418,MGY US,2019-01-15,980576.0,12.3,42.5216,0.948394052692,3071.06,447.473768,NYSE,Oil&Gas
4419,MHD US,2019-01-15,20044.0,15.5,17.2416,0.0050380002782,219.96,383.39404,NYSE,
4420,MHE US,2019-01-15,9736.0,11.75,22.8224,0.0145521716726,27.86,902.169711,NYSE,
4421,MHF US,2019-01-15,30962.0,7.12,12.0128,0.0532626390082,154.03,766.019128,NYSE,
4422,MHH US,2019-01-15,4413.0,6.48,61.9328,0.0652264061327,71.17,218.0751215,AMEX,Computers
4423,MHI US,2019-01-15,108920.0,11.32,15.008,-0.0480320117768,256.88,585.228801,NYSE,
4424,MHK US,2019-01-15,745890.0,126.01,39.3664,1.25247943484,9349.81,143.917842,NYSE,Textiles
4425,MHLD US,2019-01-15,583943.0,1.43,110.6112,1.11364961017,118.61,1539.781627,NASDAQ,Insurance
4426,MHN US,2019-01-15,71467.0,12.4,11.6992,0.0861289674622,386.04,901.807855,NYSE,
4427,MHO US,2019-01-15,154238.0,24.79,41.8944,0.964317092449,692.23,196.719175,NYSE,Home Builders
4428,MICR US,2019-01-15,3583.0,2.69,53.3888,0.124090965576,7.68,528.635839,AMEX,Healthcare-Products
4429,MICT US,2019-01-15,258742.0,1.01,169.4848,0.426110728651,9.44,1485.254662,NASDAQ,Computers
4430,MIC US,2019-01-15,643600.0,40.63,32.8384,1.00412830378,3479.56,208.802805,NYSE,Commercial Services
4431,MIDD US,2019-01-15,311240.0,111.03,34.4768,0.946524878879,6200.65,154.5110375,NASDAQ,Machinery-Diversified
4432,MIDU US,2019-01-15,49407.0,32.7,69.8112,2.53375474568,58.86,889.2451385,ARCA,
4433,MIDZ US,2019-01-15,11862.0,14.8253,67.8016,-1.90340812098,3.92,3512.29309,ARCA,
4434,MIE US,2019-01-15,149115.0,8.833,35.1296,0.942747175975,238.73,1151.9961865,NYSE,
4435,MIK US,2019-01-15,2027003.0,15.85,40.512,1.10406972744,2499.46,706.2273215,NASDAQ,Retail
4436,MILN US,2019-01-15,5938.0,20.79,26.1824,0.420936333641,29.11,2030.1350755,NASDAQ,
4437,MIME US,2019-01-15,289336.0,32.18,44.9984,0.958042795295,1932.84,157.167642,NASDAQ,Internet
4438,MINC US,2019-01-15,12706.0,47.485,4.2816,-0.00187396783062,113.96,346.9171205,ARCA,
4439,MIND US,2019-01-15,17573.0,3.8,84.2752,-0.232588266149,46.05,295.582198,NASDAQ,Oil&Gas Services
4440,MINI US,2019-01-15,159549.0,34.96,41.1904,1.12146235068,1562.45,179.8547145,NASDAQ,Storage/Warehousing
4441,MINT US,2019-01-15,1417499.0,101.08,0.384,-0.00168746795739,11982.02,46813.2031285,ARCA,
4442,MIN US,2019-01-15,139291.0,3.69152,12.8,0.0188681529577,438.68,3159.0712615,NYSE,
4443,MITK US,2019-01-15,289376.0,10.98,45.3248,0.534967770291,423.34,515.3114955,NASDAQ,Computers
4444,MITT US,2019-01-15,157252.0,17.15,22.944,0.569762962284,492.95,389.214484,NYSE,REITS
4445,MIXT US,2019-01-15,52148.0,15.15,42.08,0.612712083736,364.7,182.6987225,NYSE,Software
4446,MIY US,2019-01-15,43374.0,12.77,9.0624,0.00485456999275,377.71,380.3134575,NYSE,
4447,MJCO US,2019-01-15,7115.0,7.24,49.0944,0.0496936798976,265.46,435.7228345,AMEX,Software
4448,MJ US,2019-01-15,652564.0,31.29,50.304,1.18893489972,760.35,1011.3633125,ARCA,
4449,MKC US,2019-01-15,900754.0,139.39,22.4768,0.634540709675,18355.88,158.815715,NYSE,Food
4450,MKC/V US,2019-01-15,656.0,139.7,32.512,0.172315065175,18355.88,267.3464205,NYSE,Food
4451,MKGI US,2019-01-15,10652.0,2.16,121.9328,0.0302098081063,19.66,884.9895625,NASDAQ,Internet
4452,MKL US,2019-01-15,29509.0,1030.06,29.0688,0.823368985102,14302.02,33.838449,NYSE,Insurance
4453,MKSI US,2019-01-15,433084.0,71.44,45.1584,1.33571626804,3856.77,139.017838,NASDAQ,Semiconductors
4454,MKTX US,2019-01-15,221152.0,207.58,30.528,0.487330991018,7803.47,136.5955855,NASDAQ,Commercial Services
4455,MLAB US,2019-01-15,22494.0,212.1,34.8736,0.340271744273,817.19,136.437949,NASDAQ,Electronics
4456,MLCO US,2019-01-15,2201017.0,19.31,43.6672,1.10174784551,9545.57,581.1853475,NASDAQ,Lodging
4457,MLHR US,2019-01-15,225077.0,33.23,34.8096,1.09703134403,1957.11,162.03402,NASDAQ,Office Furnishings
4458,MLI US,2019-01-15,167919.0,24.75,38.464,0.931934858546,1427.33,192.0159145,NYSE,Metal Fabricate/Hardware
4459,MLM US,2019-01-15,566410.0,179.21,35.8208,1.03498765056,11238.63,141.934011,NYSE,Building Materials
4460,MLND US,2019-01-15,9155.0,8.5,160.832,0.254544724937,109.77,376.8727145,NASDAQ,Biotechnology
4461,MLNT US,2019-01-15,614073.0,1.03,134.1568,1.9540631625,57.7,2124.425436,NASDAQ,Pharmaceuticals
4462,MLN US,2019-01-15,39774.0,19.57,6.2528,-0.0166283240037,137.97,1218.0924215,BATS,
4463,MLNX US,2019-01-15,484676.0,84.1,38.8992,0.728321769013,4501.09,165.9290685,NASDAQ,Semiconductors
4464,MLPA US,2019-01-15,1074947.0,8.47,28.5888,0.855794214291,824.98,6879.4712055,ARCA,
4465,MLPC US,2019-01-15,502.0,13.0934,25.8432,0.10678090165,91.65,667.4051755,ARCA,
4466,MLPG US,2019-01-15,343.0,21.1051,27.5648,0.106053413547,8.44,2213.468076,ARCA,
4467,MLPI US,2019-01-15,1403402.0,21.15,27.9424,0.834736729034,1275.98,3785.739789,ARCA,
4468,MLPQ US,2019-01-15,93369.0,26.24,60.3392,1.40584554708,71.37,1664.4198565,ARCA,
4469,MLP US,2019-01-15,13979.0,10.72,56.2176,0.105675451446,205.7,216.070084,NYSE,Real Estate
4470,MLPX US,2019-01-15,420824.0,12.17,27.2768,0.915911325315,670.57,3591.4688115,ARCA,
4471,MLPY US,2019-01-15,909.0,5.85,34.9376,-0.0212135098254,43.57,3610.489322,ARCA,
4472,MLPZ US,2019-01-15,242.0,30.1652,67.2192,0.420730230123,25.94,1691.7069405,ARCA,
4473,MLQD US,2019-01-15,51.0,47.42,3.2384,-0.00488263946313,9.48,1018.8813715,BATS,
4474,MLR US,2019-01-15,23855.0,27.7,42.2912,0.320097103658,315.63,280.2826245,NYSE,Auto Parts&Equipment
4475,MLSS US,2019-01-15,60273.0,0.4,136.6784,0.0710070879716,13.53,1060.752737,AMEX,Healthcare-Products
4476,MLTI US,2019-01-15,1.0,26.2527,6.7584,0.00470477301216,6.56,752.359988,ARCA,
4477,MLVF US,2019-01-15,18781.0,20.44,54.9504,0.152466959603,158.85,190.46052,NASDAQ,Savings&Loans
4478,MMAC US,2019-01-15,3324.0,26.2,31.5584,0.0766548811507,153.17,238.46081,NASDAQ,Diversified Finan Serv
4479,MMC US,2019-01-15,1135744.0,81.49,20.2944,0.762420624376,41047.17,181.0787705,NYSE,Insurance
4480,MMDM US,2019-01-15,11515.0,10.18,5.2672,0.0109042373646,267.91,5461.090817,NASDAQ,Holding Companies-Divers
4481,MMD US,2019-01-15,63511.0,19.54,15.9936,0.0533657856485,538.42,389.5887995,NYSE,
4482,MMIN US,2019-01-15,17212.0,25.09,1.6256,0.0049232042111,21.33,396.842255,ARCA,
4483,MMIT US,2019-01-15,11075.0,25.085,2.4896,0.00339689874481,33.86,2198.115271,ARCA,
4484,MMI US,2019-01-15,172770.0,35.95,29.8368,0.721998888755,1389.52,175.177296,NYSE,Real Estate
4485,MMLP US,2019-01-15,150389.0,11.52,44.7872,0.951627897476,449.7,281.1671115,NASDAQ,Transportation
4486,MMM US,2019-01-15,1820422.0,192.17,25.5296,1.00665159137,111898.12,146.2757215,NYSE,Miscellaneous Manufactur
4487,MMP US,2019-01-15,837353.0,61.04,28.6912,0.743876348277,13929.03,180.2323845,NYSE,Pipelines
4488,MMSI US,2019-01-15,347408.0,52.76,41.6896,0.842684895952,2893.02,154.05477,NASDAQ,Healthcare-Products
4489,MMS US,2019-01-15,323701.0,68.15,24.8704,0.68198446131,4370.69,152.2727415,NYSE,Computers
4490,MMTM US,2019-01-15,1566.0,111.2303,24.3968,0.201304382768,38.93,315.8682315,ARCA,
4491,MMT US,2019-01-15,152489.0,5.35024,15.2448,0.00654298456275,416.27,1850.1795695,NYSE,
4492,MMU US,2019-01-15,105067.0,13.31,20.2624,0.0352909973475,572.84,1170.3381835,NYSE,
4493,MMV US,2019-01-15,17412.0,12.74,10.1312,-0.0180209061984,34.87,717.230084,AMEX,
4494,MMYT US,2019-01-15,210897.0,25.02,46.0224,0.834499149983,2551.58,192.3968165,NASDAQ,Internet
4495,MNA US,2019-01-15,141804.0,32.03,6.7712,0.106176645462,853.6,788.903856,ARCA,
4496,MNDO US,2019-01-15,19431.0,2.47,22.3232,0.0378751684139,47.78,2209.048784,NASDAQ,Software
4497,MNE US,2019-01-15,7535.0,12.95,15.4304,-0.0842292178317,54.52,362.2085405,NYSE,
4498,MNGA US,2019-01-15,4015675.0,0.1786,107.6416,0.0531383106352,33.24,6468.066609,NASDAQ,Energy-Alternate Sources
4499,MNI US,2019-01-15,1815.0,7.47,109.248,-0.148249851056,58.33,487.0584195,AMEX,Media
4500,MNKD US,2019-01-15,2264845.0,1.36,85.6384,1.16121969663,253.18,10995.227962,NASDAQ,Pharmaceuticals
4501,MNK US,2019-01-15,1894928.0,20.03,58.8416,1.36932803521,1668.76,325.925294,NYSE,Pharmaceuticals
4502,MNLO US,2019-01-15,55253.0,4.98,99.7056,0.94346899245,115.7,213.7853255,NASDAQ,Biotechnology
4503,MNOV US,2019-01-15,43585.0,9.41,53.2544,1.05109394751,394.1,203.419777,NASDAQ,Pharmaceuticals
4504,MNP US,2019-01-15,24767.0,14.11,18.8608,-0.0384039289511,137.14,338.6204925,NYSE,
4505,MNRO US,2019-01-15,296856.0,71.53,39.616,0.889970479674,2359.6,149.382815,NASDAQ,Commercial Services
4506,MNR US,2019-01-15,402753.0,12.72,28.6592,0.589936753237,1165.0,540.2057905,NYSE,REITS
4507,MNST US,2019-01-15,3428859.0,54.15,28.4288,0.788656993397,29942.97,334.2690395,NASDAQ,Beverages
4508,MNTA US,2019-01-15,487416.0,10.7,80.3392,1.67120021826,1053.65,244.423336,NASDAQ,Pharmaceuticals
4509,MNTX US,2019-01-15,72169.0,6.93,99.5456,1.35904192569,135.98,170.6225625,NASDAQ,Machinery-Diversified
4510,MN US,2019-01-15,90346.0,2.26,69.9008,0.42018700147,200.93,785.948805,NYSE,Diversified Finan Serv
4511,MOAT US,2019-01-15,456275.0,42.68,19.9872,0.931173855488,1675.19,1819.6288955,ARCA,
4512,MOBL US,2019-01-15,285705.0,4.45,36.4672,0.907960226197,469.72,782.272927,NASDAQ,Software
4513,MOC US,2019-01-15,10978.0,2.78,14.3872,0.0201656982138,28.17,2817.973715,AMEX,Commercial Services
4514,MODN US,2019-01-15,174339.0,14.38,35.7248,0.617717526355,453.41,274.6911855,NYSE,Software
4515,MOD US,2019-01-15,181670.0,12.57,47.5328,1.15157467229,637.22,225.9582075,NYSE,Auto Parts&Equipment
4516,MOFG US,2019-01-15,23356.0,25.45,48.5504,0.421709010977,311.05,243.688143,NASDAQ,Banks
4517,MOG/A US,2019-01-15,78926.0,80.22,39.168,1.12502741159,2798.29,133.813254,NYSE,Aerospace/Defense
4518,MOG/B US,2019-01-15,75.0,79.5,33.6064,0.100009921681,2789.78,201.30099775,NYSE,Aerospace/Defense
4519,MOGO US,2019-01-15,1500.0,2.34,71.7568,0.120929366086,54.21,826.5715265,NASDAQ,Diversified Finan Serv
4520,MOGU US,2019-01-15,125731.0,15.0,130.7136,0.366158394441,1603.44,442.105195,NYSE,Internet
4521,MOH US,2019-01-15,1081889.0,132.75,46.9312,1.05337224073,8282.14,157.278396,NYSE,Healthcare-Services
4522,MOMO US,2019-01-15,2740775.0,26.57,46.6432,1.13209279693,5489.37,368.8033485,NASDAQ,Software
4523,MOM US,2019-01-15,349.0,23.635,29.6256,-0.0064362917195,7.09,326.5283115,ARCA,
4524,MOO US,2019-01-15,48536.0,59.71,18.7072,0.734014774969,743.39,619.669566,ARCA,
4525,MORL US,2019-01-15,382476.0,13.4,37.12,0.831030011668,405.3,565.7135835,ARCA,
4526,MORN US,2019-01-15,57520.0,108.01,37.3888,0.799073695989,4607.71,170.615067,NASDAQ,Commercial Services
4527,MORT US,2019-01-15,61758.0,22.54,19.7568,0.243861157863,145.38,906.6458455,ARCA,
4528,MOR US,2019-01-15,22022.0,28.68,32.864,0.443586396931,3652.64,222.255165,NASDAQ,Biotechnology
4529,MOSC US,2019-01-15,6100.0,9.97,4.224,-0.0147071422704,429.96,1567.3377645,NYSE,Holding Companies-Divers
4530,MOSC/U US,2019-01-15,160.0,10.19,3.6992,0.00985675149437,429.96,3731.391051,NYSE,Holding Companies-Divers
4531,MOS US,2019-01-15,2802337.0,31.38,34.1696,1.27655871779,12096.05,479.5225025,NYSE,Chemicals
4532,MOSY US,2019-01-15,1136905.0,0.1677,132.4224,0.0271702433346,7.19,2301.6621715,NASDAQ,Semiconductors
4533,MOTI US,2019-01-15,5001.0,29.59,13.408,0.187471218501,75.45,467.8165025,ARCA,
4534,MOTS US,2019-01-15,82226.0,4.28,111.7568,-0.0343886969665,88.55,396.00323,NASDAQ,Healthcare-Products
4535,MO US,2019-01-15,8894475.0,48.26,25.5168,0.57900117744,90682.73,629.9867555,NYSE,Agriculture
4536,MOV US,2019-01-15,138672.0,33.17,49.8752,0.950135308818,766.09,164.790059,NYSE,Retail
4537,MOXC US,2019-01-15,10155.0,0.49,105.5168,-0.0340524915656,33.01,2428.597222,NASDAQ,Internet
4538,MPAA US,2019-01-15,231917.0,19.69,65.9008,1.06619163828,370.35,203.3231565,NASDAQ,Auto Parts&Equipment
4539,MPA US,2019-01-15,15290.0,12.99,8.736,0.0123978211769,173.45,352.4479485,NYSE,
4540,MPB US,2019-01-15,3474.0,23.37,112.8704,0.0567825487918,197.64,207.5858405,NASDAQ,Banks
4541,MPC US,2019-01-15,5776077.0,64.88,36.2048,1.20641765741,44822.58,278.6227395,NYSE,Oil&Gas
4542,MPLX US,2019-01-15,1426740.0,32.94,36.4992,0.903351642358,26157.02,310.7475705,NYSE,Pipelines
4543,MPO US,2019-01-15,131872.0,9.25,65.0112,1.3230714173,234.05,238.7609275,NYSE,Oil&Gas
4544,MPVD US,2019-01-15,26462.0,1.3,62.0992,0.0711770085609,273.01,1603.409974,NASDAQ,Mining
4545,MPV US,2019-01-15,13730.0,15.26,26.528,0.159727440308,157.61,540.117738,NYSE,
4546,MPWR US,2019-01-15,242068.0,120.44,38.8352,1.15969303037,5108.1,129.2210135,NASDAQ,Semiconductors
4547,MPW US,2019-01-15,3111310.0,16.41,26.1376,0.583043086614,6080.77,1811.3564665,NYSE,REITS
4548,MPX US,2019-01-15,29532.0,17.52,59.3216,0.803006072051,604.42,223.2411415,NYSE,Leisure Time
4549,MQT US,2019-01-15,47164.0,11.87,9.5488,0.00906205132541,267.76,579.057876,NYSE,
4550,MQY US,2019-01-15,75028.0,13.59,12.4224,0.0493714289646,417.38,453.401562,NYSE,
4551,MRAM US,2019-01-15,21710.0,6.36,82.1888,0.748824011851,108.72,195.7443325,NASDAQ,Computers
4552,MRBK US,2019-01-15,1156.0,17.11,29.1264,0.00309037475463,109.62,472.209114,NASDAQ,Banks
4553,MRCC US,2019-01-15,171094.0,11.33,37.7728,0.615306730663,231.64,329.015425,NASDAQ,Investment Companies
4554,MRC US,2019-01-15,965096.0,15.49,51.3024,1.41384715903,1399.14,408.9754275,NYSE,Oil&Gas Services
4555,MRCY US,2019-01-15,179245.0,47.09,42.6304,1.02251154092,2279.21,169.139485,NASDAQ,Computers
4556,MRGR US,2019-01-15,2158.0,37.2245,6.496,-0.00743851923745,5.58,644.8567945,BATS,
4557,MRIN US,2019-01-15,932431.0,6.0,172.3648,1.3519196781,34.75,677.586606,NASDAQ,Advertising
4558,MRKR US,2019-01-15,348241.0,5.88,97.7856,0.893178812803,266.78,427.2213605,NASDAQ,Biotechnology
4559,MRK US,2019-01-15,9718357.0,73.37,22.0416,0.736280475353,190789.62,539.720801,NYSE,Pharmaceuticals
4560,MRLN US,2019-01-15,13571.0,23.56,70.3104,0.0312230670081,292.16,194.8577465,NASDAQ,Diversified Finan Serv
4561,MRNA US,2019-01-15,1541661.0,16.74,71.2832,0.649941530091,5506.59,543.2916485,NASDAQ,Pharmaceuticals
4562,MRNS US,2019-01-15,796507.0,3.3,109.4656,1.52958237987,173.33,1132.686619,NASDAQ,Pharmaceuticals
4563,MRO US,2019-01-15,10196845.0,15.83,45.6896,1.61210496167,13159.1,2869.0389965,NYSE,Oil&Gas
4564,MRRL US,2019-01-15,202106.0,13.28,36.7168,0.807022866002,67.93,1707.643001,ARCA,
4565,MRSN US,2019-01-15,66117.0,4.29,134.7136,1.38062733167,99.45,202.8718975,NASDAQ,Pharmaceuticals
4566,MRTN US,2019-01-15,141227.0,17.72,36.9216,0.815596906726,965.08,194.799917,NASDAQ,Transportation
4567,MRT US,2019-01-15,1711427.0,10.58,39.0336,0.433087951785,336.87,1039.1821815,NYSE,REITS
4568,MRTX US,2019-01-15,681464.0,63.71,84.2048,1.32485868155,2071.6,177.009771,NASDAQ,Pharmaceuticals
4569,MRUS US,2019-01-15,32265.0,14.66,114.592,0.200740238608,333.29,244.687675,NASDAQ,Pharmaceuticals
4570,MRVL US,2019-01-15,11875361.0,17.04,37.6512,1.120648094,11202.1,3534.738678,NASDAQ,Semiconductors
4571,MSA US,2019-01-15,140772.0,97.24,37.3632,0.920349837817,3740.3,135.9863575,NYSE,Aerospace/Defense
4572,MSBF US,2019-01-15,1748.0,17.69,51.104,-0.0320785373421,97.53,263.678054,NASDAQ,Banks
4573,MSBI US,2019-01-15,53494.0,22.87,41.1264,0.843438199914,542.13,180.1277515,NASDAQ,Banks
4574,MSB US,2019-01-15,35890.0,28.73,44.1088,0.725703884806,376.94,232.354263,NYSE,Iron/Steel
4575,MSCI US,2019-01-15,525417.0,153.71,27.8656,1.05498529542,13531.53,131.625139,NYSE,Software
4576,MSC US,2019-01-15,170.0,16.6,88.4032,0.0548155726828,1304.47,496.14757,NYSE,Entertainment
4577,MSD US,2019-01-15,81827.0,8.61,11.9232,0.100752398277,179.63,1080.927673,NYSE,
4578,MSEX US,2019-01-15,56942.0,53.45,49.7408,0.542551745011,876.49,178.2051135,NASDAQ,Water
4579,MSFT US,2019-01-15,26983687.0,102.05,29.8624,1.25573454602,788735.73,518.925699,NASDAQ,Software
4580,MSF US,2019-01-15,24747.0,16.96,18.3488,0.210878048729,235.02,445.890109,NYSE,
4581,MSGN US,2019-01-15,302991.0,24.2,38.6304,0.895766904256,1810.72,202.0354245,NYSE,Media
4582,MSG US,2019-01-15,210938.0,274.4,33.7984,0.809936469414,6517.43,132.2031935,NYSE,Entertainment
4583,MSI US,2019-01-15,827272.0,115.12,28.6912,0.963103209328,18825.33,166.7238115,NYSE,Telecommunications
4584,MSL US,2019-01-15,10007.0,11.03,61.4016,0.518959829027,183.55,260.5696385,NYSE,Banks
4585,MSM US,2019-01-15,503047.0,79.43,31.6032,0.914460151874,4395.68,147.3681345,NYSE,Retail
4586,MSN US,2019-01-15,4764.0,1.39,38.816,-0.0903300183925,29.84,972.837588,AMEX,Home Furnishings
4587,MSON US,2019-01-15,8659.0,17.36,78.7264,0.150567666928,165.5,305.1280275,NASDAQ,Healthcare-Products
4588,MSTR US,2019-01-15,88423.0,132.11,32.5824,0.782321605079,1514.96,175.727636,NASDAQ,Software
4589,MS US,2019-01-15,9454926.0,42.48,33.536,1.29969281248,73072.17,847.6560265,NYSE,Banks
4590,MSUS US,2019-01-15,936.0,22.3679,9.8304,0.0519338886835,6.15,347.867762,BATS,
4591,MSVB US,2019-01-15,463.0,11.85,26.2912,0.0587341632927,42.31,1108.7022715,NASDAQ,Banks
4592,MTBC US,2019-01-15,40142.0,4.56,65.0112,0.466583865398,53.94,555.5951725,NASDAQ,Software
4593,MTB US,2019-01-15,532514.0,151.04,25.0368,0.854171229952,21199.63,134.0977635,NYSE,Banks
4594,MTCH US,2019-01-15,1542947.0,44.36,46.8672,1.24135506785,12335.9,177.6152185,NASDAQ,Internet
4595,MTC US,2019-01-15,158649.642044,7.95,147.537709264,1.0,159.56,408.055633,NASDAQ,Diversified Finan Serv
4596,MTDR US,2019-01-15,2192108.0,18.95,57.472,1.64943109502,2204.52,364.402058,NYSE,Oil&Gas
4597,MTD US,2019-01-15,146160.0,573.22,34.5984,1.11098103236,14356.31,135.739237,NYSE,Electronics
4598,MTEC US,2019-01-15,3050.0,10.08,10.7264,-0.0180425177532,74.91,1142.3821065,NASDAQ,Holding Companies-Divers
4599,MTECU US,2019-01-15,1075.0,10.75,8.7616,-0.00334749676135,74.91,943.66438775,NASDAQ,Holding Companies-Divers
4600,MTEM US,2019-01-15,37625.0,4.4,92.6592,1.11507010528,161.64,354.249901,NASDAQ,Biotechnology
4601,MTEX US,2019-01-15,2715.0,19.18,73.3376,0.0137788091891,45.67,533.493919,NASDAQ,Pharmaceuticals
4602,MTFB US,2019-01-15,735.0,10.13,81.696,0.352980785578,150.26,189.753876,NASDAQ,Pharmaceuticals
4603,MTG US,2019-01-15,2252382.0,11.05,36.768,1.15918295355,3995.57,1346.5907775,NYSE,Insurance
4604,MTH US,2019-01-15,400297.0,40.56,42.144,1.07994016071,1621.03,185.19544,NYSE,Home Builders
4605,MTL/P US,2019-01-15,1273.0,0.76,70.8416,-0.0636298114507,210.91,984.428533,NYSE,Iron/Steel
4606,MTLS US,2019-01-15,405093.0,19.18,75.136,0.295864834092,1004.68,228.159427,NASDAQ,Software
4607,MTL US,2019-01-15,48703.0,2.35,47.9616,0.530078295038,489.12,760.0104625,NYSE,Iron/Steel
4608,MTNB US,2019-01-15,539147.0,1.0,134.1312,0.979841214151,112.39,827.4155575,AMEX,Biotechnology
4609,MTN US,2019-01-15,412050.0,188.0,44.4288,0.905604075511,7585.64,136.140681,NYSE,Entertainment
4610,MTOR US,2019-01-15,425322.0,18.54,51.7312,1.39989055633,1573.62,255.9007315,NYSE,Auto Parts&Equipment
4611,MTP US,2019-01-15,148777.0,0.1655,163.4752,-0.0617493412958,5.06,1979.20875,NASDAQ,Pharmaceuticals
4612,MTRN US,2019-01-15,78241.0,46.39,43.3408,0.954962154922,939.13,156.003158,NYSE,Mining
4613,MTR US,2019-01-15,2620.0,12.62,35.0528,0.0135019406541,23.52,206.598278,NYSE,Oil&Gas
4614,MTRX US,2019-01-15,115498.0,19.33,48.2688,1.10789961584,523.3,164.711337,NASDAQ,Oil&Gas Services
4615,MTSC US,2019-01-15,90052.0,45.14,49.1392,0.99516316141,807.37,181.805499,NASDAQ,Computers
4616,MTSI US,2019-01-15,612401.0,16.12,58.752,1.35902777342,1050.9,254.6751125,NASDAQ,Semiconductors
4617,MTSL US,2019-01-15,55678.0,1.86,109.4784,0.379971177566,6.13,886.0721645,NASDAQ,Telecommunications
4618,MTT US,2019-01-15,37231.0,20.24,11.52,-0.00954932280257,245.54,365.8669935,NYSE,
4619,MTUM US,2019-01-15,1521777.0,102.17,21.792,1.02849759487,8214.47,1034.945929,BATS,
4620,MT US,2019-01-15,2304512.0,22.09,31.2064,1.13738611768,22573.85,1246.383764,NYSE,Iron/Steel
4621,MTW US,2019-01-15,514491.0,15.65,51.9104,1.56865383497,556.92,202.425938,NYSE,Machinery-Diversified
4622,MTX US,2019-01-15,121364.0,53.17,42.4512,1.21815817211,1874.85,141.9566455,NYSE,Chemicals
4623,MTZ US,2019-01-15,743783.0,44.96,39.6288,1.24016872518,3537.4,160.6491895,NYSE,Engineering&Construction
4624,MUA US,2019-01-15,85889.0,13.66,18.0992,0.0446620428522,491.87,780.3851805,NYSE,
4625,MUB US,2019-01-15,1535659.0,109.01,1.888,-0.0260028914362,11925.69,1128.473216,ARCA,
4626,MUC US,2019-01-15,112256.0,12.93,9.5808,0.0167934134836,530.16,497.4111025,NYSE,
4627,MUE US,2019-01-15,46966.0,11.95,11.04,0.0339137089015,269.12,612.8901645,NYSE,
4628,MUFG US,2019-01-15,1663613.0,5.26,22.048,0.651068603568,72733.21,7110.1250835,NYSE,Banks
4629,MUH US,2019-01-15,39313.0,13.56,11.5456,0.0710991099316,153.72,478.801666,NYSE,
4630,MUI US,2019-01-15,117796.0,13.17,11.1424,0.0227022800159,504.36,595.0229805,NYSE,
4631,MUJ US,2019-01-15,82340.0,13.04,8.9856,0.00352602205048,393.21,765.448266,NYSE,
4632,MUNI US,2019-01-15,16680.0,52.9551,5.6064,-0.00296856539683,307.67,882.6322935,ARCA,
4633,MUR US,2019-01-15,1557156.0,26.66,43.4752,1.32851423581,4613.68,303.8158885,NYSE,Oil&Gas
4634,M US,2019-01-15,7509075.0,25.08,40.8128,1.0208991518,7711.28,689.6323615,NYSE,Retail
4635,MUSA US,2019-01-15,300429.0,79.83,31.9168,0.778888803781,2573.8,144.4765415,NYSE,Oil&Gas
4636,MUST US,2019-01-15,140.0,20.495,5.7792,-0.0150774913979,16.4,305.5562835,ARCA,
4637,MUS US,2019-01-15,32683.0,11.92,12.9408,-0.00509524713373,155.18,433.0472165,NYSE,
4638,MU US,2019-01-15,26964551.0,34.67,46.784,1.48330023775,38866.69,1509.5399755,NASDAQ,Semiconductors
4639,MUX US,2019-01-15,1579020.0,1.8,50.4576,0.378751479891,621.0,18472.5781575,NYSE,Mining
4640,MVBF US,2019-01-15,11551.0,17.54,92.4544,0.0985654551801,203.59,283.5321125,NASDAQ,Banks
4641,MVC US,2019-01-15,24208.0,8.9,30.7072,0.12971025506,167.5,328.029409,NYSE,Investment Companies
4642,MVF US,2019-01-15,157521.0,8.73,14.144,-0.0184773786647,566.02,1056.294514,NYSE,
4643,MVIN US,2019-01-15,1023.0,40.8917,11.0592,0.0718417331632,24.54,951.678601,ARCA,
4644,MVIS US,2019-01-15,397433.0,0.75,108.4992,0.787643462011,75.08,1233.829876,NASDAQ,Electronics
4645,MVO US,2019-01-15,69569.0,7.2,73.728,0.681593326897,82.8,456.4309775,NYSE,Oil&Gas
4646,MVT US,2019-01-15,57844.0,14.24,18.0928,-0.0239963029741,303.39,495.1325255,NYSE,
4647,MVV US,2019-01-15,90494.0,33.56,44.5248,1.68034425678,103.2,1302.866142,ARCA,
