index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
794,BMCH US,2019-03-22,271710.5,17.7,30.9696,0.985611855852,1178.49,277.2173195,NASDAQ,Retail
795,BME US,2019-03-22,23202.5,39.63,22.24,0.391809633172,400.69,222.65039025,NYSE,
796,BMI US,2019-03-22,95733.5,57.64,27.36,0.93577313691,1678.49,175.8687765,NYSE,Electronics
797,BMLP US,2019-03-22,15.0,48.73,6.8736,0.0115428690918,2.53,697.15224675,NASDAQ,
798,BMO US,2019-03-22,394241.5,76.52,11.0848,0.540919092134,48850.65,411.534387,NYSE,Banks
799,BMRA US,2019-03-22,4075.5,2.57,141.8432,0.446830369171,23.96,369.4431185,NASDAQ,Healthcare-Products
800,BMRC US,2019-03-22,16340.0,40.83,35.2384,0.487212884165,563.72,224.215917,NASDAQ,Banks
801,BMRN US,2019-03-22,649654.5,90.78,27.072,1.34092531112,16192.63,154.261466,NASDAQ,Biotechnology
802,BMS US,2019-03-22,385531.5,54.28,11.2128,0.410675466931,4948.45,323.3440065,NYSE,Packaging&Containers
803,BMTC US,2019-03-22,29483.0,36.47,30.3424,0.933723025814,737.83,157.21445125,NASDAQ,Banks
804,BMY US,2019-03-22,11987092.0,48.92,25.0304,0.817184330049,79870.5,1159.7299205,NYSE,Pharmaceuticals
805,BNDC US,2019-03-22,1177.5,24.49,3.7312,-0.0170510152223,43.47,1383.042458,ARCA,
806,BND US,2019-03-22,2343023.0,80.49,1.8432,-0.02689878703,37977.04,7646.7054205,NASDAQ,
807,BNDW US,2019-03-22,8991.5,76.35,1.7408,-0.00938647585676,104.98,9508.718836,NASDAQ,
808,BNDX US,2019-03-22,880960.0,55.56,1.2544,-0.012133881428,16142.9,6197.445232,NASDAQ,
809,BNED US,2019-03-22,890592.0,4.72,62.88,1.15144081747,224.49,1062.8129355,NYSE,Retail
810,BNFT US,2019-03-22,432506.5,47.29,40.4544,1.02493911613,1514.12,169.7184665,NASDAQ,Software
811,BNGO US,2019-03-22,18772.5,4.32,128.2624,0.352898421055,43.62,590.60278225,NASDAQ,Healthcare-Products
812,BNO US,2019-03-22,266944.5,19.18,18.2336,0.59342768997,97.82,8491.59110825,ARCA,
813,BNSO US,2019-03-22,1219.0,2.85,46.4256,0.00934698608435,13.43,1407.373553,NASDAQ,Electronics
814,BNS US,2019-03-22,604909.5,54.18,10.2848,0.497102333595,66405.79,897.39738375,NYSE,Banks
815,BNTC US,2019-03-22,1858.5,2.0,58.7968,-0.0467406626988,25.7,302.29700425,NASDAQ,Biotechnology
816,BNY US,2019-03-22,15650.5,12.91,10.272,0.0662702451041,167.52,880.36348475,NYSE,
817,BOCH US,2019-03-22,17651.0,10.82,38.8672,0.487849208766,197.07,291.2060925,NASDAQ,Banks
818,BOCT US,2019-03-22,5405.0,24.31,10.0352,0.0914128780218,20.66,399.66951325,BATS,
819,BOE US,2019-03-22,155597.0,10.71,10.176,0.417078979072,725.08,1403.02359375,NYSE,
820,BOH US,2019-03-22,170256.5,77.85,18.1376,0.64106851986,3220.26,138.275361,NYSE,Banks
821,BOIL US,2019-03-22,56705.0,22.93,41.376,0.268208002722,25.87,302.83507875,ARCA,
822,BOKF US,2019-03-22,97645.5,80.67,20.1728,0.813461796847,5784.68,129.27021425,NASDAQ,Banks
823,BOLD US,2019-03-22,410392.5,39.54,56.1344,1.31125472144,1723.7,157.67123075,NASDAQ,Biotechnology
824,BOMN US,2019-03-22,13610.0,25.21,48.8,0.109281145712,560.48,292.271229,NASDAQ,Advertising
825,BOND US,2019-03-22,153844.5,104.87,2.1952,0.010444547612,2126.76,474.97341225,ARCA,
826,BOOM US,2019-03-22,53984.5,50.51,46.3168,0.967170774251,752.75,161.57719625,NASDAQ,Oil&Gas Services
827,BOON US,2019-03-22,446.0,22.6077,16.512,0.17959277371,3.96,776.923366,ARCA,
828,BOOT US,2019-03-22,510723.0,27.3,40.2496,1.65772798144,773.38,202.6536325,NYSE,Retail
829,BORN US,2019-03-22,8245.5,0.87,72.512,0.271464539188,22.38,1901.26300925,NYSE,Beverages
830,BOSC US,2019-03-22,91518.5,2.84,94.2336,-0.0837464955053,10.09,910.53740425,NASDAQ,Software
831,BOSS US,2019-03-22,978.0,20.1451,13.0304,0.212309320975,5.04,658.63086625,BATS,
832,BOTJ US,2019-03-22,434.0,14.31,37.5616,-0.393287055135,62.66,177.017849,NASDAQ,Banks
833,BOTZ US,2019-03-22,391713.0,20.15,11.0464,0.977867179509,1602.93,3527.95093575,NASDAQ,
834,BOUT US,2019-03-22,5738.0,20.29,14.3488,0.470698861576,12.17,542.57949225,ARCA,
835,BOXL US,2019-03-22,153148.5,2.8,121.824,0.116539802028,28.48,1242.92053925,NASDAQ,Software
836,BOX US,2019-03-22,2183978.5,19.95,31.0912,1.52143079419,3046.69,688.21548875,NYSE,Software
837,BPFH US,2019-03-22,280312.0,10.87,24.2752,0.941934738583,910.55,414.03616475,NASDAQ,Diversified Finan Serv
838,BPI US,2019-03-22,385774.0,6.52,60.3264,1.1546505774,177.18,506.22818025,NYSE,Commercial Services
839,BPL US,2019-03-22,753813.0,35.09,25.6448,0.570991890974,5632.37,280.904421,NYSE,Pipelines
840,BPMC US,2019-03-22,305832.5,84.47,43.712,1.62320938771,3725.08,136.8227665,NASDAQ,Biotechnology
841,BPMP US,2019-03-22,217976.5,14.84,35.392,0.565259582222,1554.63,339.16004275,NYSE,Pipelines
842,BPMX US,2019-03-22,4995817.5,0.1036,103.0976,0.104599372762,22.62,7262.3558505,AMEX,Pharmaceuticals
843,BPOP US,2019-03-22,428958.5,51.55,22.2784,0.679494422499,4980.7,182.65364625,NASDAQ,Banks
844,BPRN US,2019-03-22,4727.5,32.22,30.112,-0.197680109936,214.29,265.5600015,NASDAQ,Banks
845,BPR US,2019-03-22,934139.5,20.48,14.9056,0.548995469204,2115.16,1341.60873825,NASDAQ,REITS
846,BPTH US,2019-03-22,2324856.0,18.48,179.1424,-1.21808675928,46.33,483.5256885,NASDAQ,Pharmaceuticals
847,BPT US,2019-03-22,239619.5,27.17,43.9488,1.31483848119,581.44,370.08527575,NYSE,Oil&Gas
848,BP US,2019-03-22,4406214.5,44.53,11.712,0.650646221052,150337.72,3405.7308155,NYSE,Oil&Gas
849,BPY US,2019-03-22,875157.0,20.4,14.8544,0.591942915033,20190.88,2382.505034,NASDAQ,Real Estate
850,BQH US,2019-03-22,2210.5,13.851,16.8256,-0.0354693223263,38.78,386.14649275,NYSE,
851,BRAC US,2019-03-22,5352.5,10.2,5.1584,0.0599420647371,180.49,4456.38565025,NASDAQ,Holding Companies-Divers
852,BRC US,2019-03-22,180632.5,47.02,20.1856,0.868540274463,2476.25,172.13620625,NYSE,Electronics
853,BREW US,2019-03-22,78140.5,15.23,37.7728,0.913493793854,295.2,173.973157,NASDAQ,Beverages
854,BRFS US,2019-03-22,4077307.0,6.05,34.6688,0.802711099681,4915.46,21269.3005715,NYSE,Food
855,BRF US,2019-03-22,11680.0,22.52,18.9056,0.43798829134,94.58,1113.8416175,ARCA,
856,BRG US,2019-03-22,170893.0,10.6175,32.672,0.562643334499,249.45,363.201812,AMEX,REITS
857,BRID US,2019-03-22,2469.0,23.27,106.6048,-0.447934037722,211.22,206.537706,NASDAQ,Food
858,BRK/A US,2019-03-22,232.0,307120.0,13.4656,0.723514053173,503005.96,1.2853305,NYSE,Insurance
859,BRK/B US,2019-03-22,2908085.5,204.43,13.1712,0.885812867739,503005.96,219.963654,NYSE,Insurance
860,BRKL US,2019-03-22,259338.5,14.38,20.3072,0.815040578109,1147.04,506.77989625,NASDAQ,Savings&Loans
861,BRKR US,2019-03-22,500799.0,40.16,24.3136,1.15385678526,6294.76,224.31557,NASDAQ,Healthcare-Products
862,BRKS US,2019-03-22,463790.0,31.02,36.6528,1.53901803843,2201.18,217.7898775,NASDAQ,Semiconductors
863,BRN US,2019-03-22,5214.5,1.33,89.3504,-0.0866950863652,11.01,1064.833879,AMEX,Oil&Gas
864,BRO US,2019-03-22,679292.5,29.11,14.0992,0.785473403166,8142.12,655.8333845,NYSE,Insurance
865,BRPA US,2019-03-22,102602.0,10.36,2.4192,-0.00999497676778,93.61,1588.5579115,NASDAQ,Holding Companies-Divers
866,BRQS US,2019-03-22,2080.5,4.1,106.1952,0.0101253427864,131.97,311.27803825,NASDAQ,Software
867,BRSS US,2019-03-22,81445.5,34.06,30.8032,1.14229707056,745.26,177.68827225,NYSE,Metal Fabricate/Hardware
868,BRS US,2019-03-22,1594766.5,1.31,125.504,1.485832229,46.9,4207.45549275,NYSE,Oil&Gas Services
869,BRT US,2019-03-22,19603.0,13.73,33.8368,0.397014062718,218.45,252.0351885,NYSE,REITS
870,BR US,2019-03-22,840621.5,102.78,19.552,0.897302687662,11889.67,197.24593225,NYSE,Software
871,BRX US,2019-03-22,1706915.0,18.07,18.592,0.636712603221,5396.37,2259.8116215,NYSE,REITS
872,BRY US,2019-03-22,973597.0,11.91,52.1088,1.63300590718,977.35,511.08563775,NASDAQ,Oil&Gas
873,BRZU US,2019-03-22,2211855.0,33.38,65.536,2.77916152999,377.32,756.638441,ARCA,
874,BSAC US,2019-03-22,317929.0,30.47,16.1088,0.40176061754,14354.88,293.65331625,NYSE,Banks
875,BSAE US,2019-03-22,776.0,25.25,3.0656,-0.0247845023657,10.1,2024.44506075,ARCA,
876,BSBE US,2019-03-22,598.0,25.45,2.8672,-0.0028484557734,10.18,1764.5706895,ARCA,
877,BSBR US,2019-03-22,604401.5,11.71,29.7664,1.07825103507,43890.31,1693.9680405,NYSE,Banks
878,BSCE US,2019-03-22,407.0,25.54,3.264,-0.0107373767459,10.22,1029.50769075,ARCA,
879,BSCJ US,2019-03-22,302711.5,21.06,1.9584,0.005268631173,1307.83,9977.26433475,ARCA,
880,BSCK US,2019-03-22,386586.0,21.2,1.8112,0.0143981874819,1729.92,5486.02239375,ARCA,
881,BSCL US,2019-03-22,304747.0,20.985,1.952,-0.00878212166304,1451.11,6283.97856325,ARCA,
882,BSCM US,2019-03-22,193024.5,21.04,2.624,-0.0092389748228,1136.16,6039.80154025,ARCA,
883,BSCN US,2019-03-22,132751.5,20.7,3.1168,-0.0110504454262,645.84,1671.5756455,ARCA,
884,BSCO US,2019-03-22,114613.5,20.64,3.7568,-0.00469048318596,411.77,1118.4737005,ARCA,
885,BSCP US,2019-03-22,69442.5,20.42,3.4816,0.0210305521376,214.41,1227.38515325,ARCA,
886,BSCQ US,2019-03-22,25084.0,19.35,3.936,0.0128800251923,81.27,724.51796225,ARCA,
887,BSCR US,2019-03-22,9888.5,19.5947,3.5392,-0.00107081577386,47.03,1573.183526,ARCA,
888,BSCS US,2019-03-22,5607.5,20.47,4.3008,-0.0064873979958,15.35,854.47358825,ARCA,
889,BSDE US,2019-03-22,250.0,25.59,3.1232,0.0241232565694,10.24,1242.4552975,ARCA,
890,BSD US,2019-03-22,15085.0,13.08,11.744,0.0202991979304,95.59,408.21950625,NYSE,
891,BSET US,2019-03-22,14505.5,17.33,55.9936,1.11347049817,182.58,176.06425475,NASDAQ,Retail
892,BSE US,2019-03-22,6668.0,12.63,8.128,-0.0116816559623,82.34,339.028611,NYSE,
893,BSGM US,2019-03-22,102688.0,6.0,77.344,0.118969610095,118.31,700.9667325,NASDAQ,Healthcare-Products
894,BSIG US,2019-03-22,302459.5,13.24,25.0432,0.662086966967,1218.4,417.1384995,NYSE,Investment Companies
895,BSJJ US,2019-03-22,214277.0,23.97,1.888,0.036620780216,965.99,10138.837229,ARCA,
896,BSJK US,2019-03-22,199278.5,24.045,3.008,0.0703281515053,1019.51,1864.173929,ARCA,
897,BSJL US,2019-03-22,169608.0,24.7,4.1664,0.0305448615916,676.78,1815.610314,ARCA,
898,BSJM US,2019-03-22,102453.0,24.41,4.0832,0.0866189375186,388.12,1109.4451905,ARCA,
899,BSJN US,2019-03-22,54590.0,25.99,4.7936,0.108073117706,166.34,944.97150325,ARCA,
900,BSJO US,2019-03-22,16055.5,24.85,5.3568,0.0296773955886,67.1,825.556744,ARCA,
901,BSJP US,2019-03-22,15287.5,23.98,6.2208,0.0977613903892,47.96,1277.16929675,ARCA,
902,BSJQ US,2019-03-22,5458.5,25.135,5.0816,0.030194031111,7.54,1192.125879,ARCA,
903,BSL US,2019-03-22,62078.0,16.35,13.1584,0.0525813346912,249.68,423.9225255,NYSE,
904,BSM US,2019-03-22,106072.5,18.06,21.4464,0.372679321245,3705.55,460.9854945,NYSE,Oil&Gas
905,BSMX US,2019-03-22,839517.0,6.88,27.7824,0.510181470163,9338.9,2801.83866875,NYSE,Banks
906,BSQR US,2019-03-22,9347.5,2.07,109.7728,0.364068586692,26.45,550.28462725,NASDAQ,Software
907,BSRR US,2019-03-22,15205.0,24.03,37.2544,0.447069089604,368.18,178.76020975,NASDAQ,Banks
908,BSTC US,2019-03-22,37008.5,67.78,48.7296,0.468686884504,493.31,193.495873,NASDAQ,Pharmaceuticals
909,BST US,2019-03-22,72944.0,34.08,22.08,0.887480779651,764.84,207.716649,NYSE,
910,BSVN US,2019-03-22,3531.5,15.32,140.9216,-0.0890253526912,156.07,377.26898225,NASDAQ,Banks
911,BSV US,2019-03-22,1466458.5,79.27,0.928,-0.00818676448857,23821.63,17450.5635878,ARCA,
912,BSX US,2019-03-22,5041477.5,38.15,18.976,1.00387024244,52874.45,1098.6250985,NYSE,Healthcare-Products
913,BTAI US,2019-03-22,46915.0,9.32,109.1008,0.691041341013,145.98,307.014445,NASDAQ,Pharmaceuticals
914,BTAL US,2019-03-22,20028.5,21.1,10.6496,-0.115032616902,49.58,514.9827995,ARCA,
915,BTA US,2019-03-22,25559.0,11.99,13.0432,0.0743316707226,160.93,640.665599,NYSE,
916,BTEC US,2019-03-22,1011.5,35.45,21.5296,0.147364283871,58.49,1027.7168315,NASDAQ,
917,BTE US,2019-03-22,1253847.0,1.87,49.5104,1.50826964479,1039.53,38766.344722,NYSE,Oil&Gas
918,BTG US,2019-03-22,4744202.0,2.88,37.5552,0.132795041641,2893.14,62556.1889838,AMEX,Mining
919,BTI US,2019-03-22,2661617.0,41.42,16.6784,0.638929777306,95007.99,798.43265425,NYSE,Agriculture
920,BTN US,2019-03-22,27045.0,1.94,149.184,-0.805639465365,28.11,1012.812971,AMEX,Electronics
921,BTO US,2019-03-22,27134.5,32.7,20.5184,0.407546167965,605.88,199.408919,NYSE,
922,BTT US,2019-03-22,73912.0,22.06,6.272,0.000222102232138,1555.35,448.13201775,NYSE,
923,BT US,2019-03-22,984121.0,15.21,12.5888,0.492881858999,30185.2,3803.66830375,NYSE,Telecommunications
924,BTU US,2019-03-22,741236.0,30.01,29.9584,0.981114600484,3249.11,357.1308885,NYSE,Coal
925,BTX US,2019-03-22,1177531.0,1.62,106.6944,0.9513903317,241.96,2898.2387215,AMEX,Biotechnology
926,BTZ US,2019-03-22,272729.0,12.36,7.8848,-0.00667294644441,1286.06,1930.75127975,NYSE,
927,BUD US,2019-03-22,1126555.5,83.92,14.5088,0.658425594874,169454.79,272.71276,NYSE,Beverages
928,BUI US,2019-03-22,25117.0,21.5,15.7824,0.150075479726,365.52,396.2464355,NYSE,
929,BURG US,2019-03-22,2869.5,1.84,85.1392,-0.306002903217,6.84,369.09814825,NASDAQ,Retail
930,BURL US,2019-03-22,2369348.5,149.02,31.136,0.836194672745,9995.8,196.00058675,NYSE,Retail
931,B US,2019-03-22,130800.5,54.64,27.5456,1.32012507929,2806.03,164.4905545,NYSE,Aerospace/Defense
932,BUSE US,2019-03-22,82911.0,25.08,20.864,0.748334083854,1394.45,168.76715325,NASDAQ,Banks
933,BUYN US,2019-03-22,3.0,19.385,1.536,-0.000780708643144,0.97,299.760558,ARCA,
934,BUY US,2019-03-22,314.0,20.761,15.8784,0.0288755385468,2.08,299.8020325,ARCA,
935,BVAL US,2019-03-22,278.5,15.6851,10.8224,0.135408503646,10.98,836.43729325,ARCA,
936,BVN US,2019-03-22,1062983.0,17.31,31.872,0.248856045676,4762.15,709.92533775,NYSE,Mining
937,BVSN US,2019-03-22,8491.5,1.71,152.0576,-2.15170656691,8.55,2046.6764295,NASDAQ,Internet
938,BV US,2019-03-22,305698.5,15.29,43.9552,0.892182212261,1604.86,336.12189975,NYSE,Commercial Services
939,BVXV US,2019-03-22,1721.5,5.6,56.0384,-0.185677631571,36.6,726.24026025,NASDAQ,Pharmaceuticals
940,BWA US,2019-03-22,1150194.5,37.78,22.7584,1.17772748178,7843.49,385.7285505,NYSE,Auto Parts&Equipment
941,BWB US,2019-03-22,25605.0,10.74,42.1312,0.51626603718,323.25,355.908163,NASDAQ,Banks
942,BWEN US,2019-03-22,15073.0,1.65,108.6976,-0.479894915544,26.6,634.52560075,NASDAQ,Building Materials
943,BWFG US,2019-03-22,12237.0,28.61,33.8944,0.33084426326,224.58,216.1447675,NASDAQ,Banks
944,BWG US,2019-03-22,55199.0,11.07,9.3888,0.0919591642388,232.36,829.7389125,NYSE,
945,BWL/A US,2019-03-22,12.5,15.0101,34.624,0.0117132366148,77.47,561.022207,AMEX,Leisure Time
946,BWMC US,2019-03-22,540.0,9.7,13.4272,0.112255581123,245.17,4529.08304,NASDAQ,Holding Companies-Divers
947,BWMCU US,2019-03-22,10498.0,10.01,6.0928,0.0322632562394,253.0,4476.6415265,NASDAQ,Holding Companies-Divers
948,BW US,2019-03-22,1084552.0,0.411,129.2928,0.356620299693,69.35,2018.690847,NYSE,Machinery-Constr&Mining
949,BWXT US,2019-03-22,539956.5,49.79,23.3344,1.09586168397,4723.37,210.81611775,NYSE,Machinery-Constr&Mining
950,BWX US,2019-03-22,154234.0,27.97,3.8656,0.0504290023734,1121.6,1355.616541,ARCA,
951,BWZ US,2019-03-22,19445.0,30.88,6.1632,0.0279313511022,296.45,563.20682525,ARCA,
952,BXC US,2019-03-22,205984.0,27.15,74.6432,1.59366114863,253.66,146.207022,NYSE,Distribution/Wholesale
953,BXG US,2019-03-22,313835.0,16.12,38.144,0.608470821568,1200.07,843.780882,NYSE,Lodging
954,BXMT US,2019-03-22,675835.5,34.89,10.2656,0.432054483072,4345.17,795.75501525,NYSE,REITS
955,BXMX US,2019-03-22,154646.5,13.15,9.6128,0.275213664784,1363.89,916.38724475,NYSE,
956,BXP US,2019-03-22,609222.0,132.91,15.4112,0.594609722334,20535.82,156.10573575,NYSE,REITS
957,BXS US,2019-03-22,466399.0,28.64,21.7216,0.968379236487,2944.66,266.9596145,NYSE,Banks
958,BX US,2019-03-22,2360270.5,35.25,19.8976,0.979120215826,43298.03,608.33600525,NYSE,Private Equity
959,BYD US,2019-03-22,904811.0,27.92,28.5568,1.42137438162,3098.5,325.77265,NYSE,Lodging
960,BYFC US,2019-03-22,7074.0,1.45,125.9264,0.304845786782,39.76,824.87287875,NASDAQ,Savings&Loans
961,BYLD US,2019-03-22,14922.5,24.575,3.0656,0.01660637315,31.95,1720.25858275,ARCA,
962,BYM US,2019-03-22,29465.0,13.29,7.9488,0.0378640531667,350.94,437.04186175,NYSE,
963,BYSI US,2019-03-22,2043.0,17.53,65.536,-0.110822731083,406.25,649.35385875,NASDAQ,Pharmaceuticals
964,BY US,2019-03-22,27855.5,18.93,25.8432,0.847997841339,688.48,200.4748905,NYSE,Banks
965,BZH US,2019-03-22,238527.5,11.71,42.9632,1.37650478401,376.32,307.17982525,NYSE,Home Builders
966,BZM US,2019-03-22,1834.5,14.5,27.7376,-0.0419474035916,30.18,238.2334645,NYSE,
967,BZQ US,2019-03-22,94084.5,26.94,44.4608,-1.83898216266,31.92,370.2691155,ARCA,
968,BZUN US,2019-03-22,1658143.5,37.99,51.7504,2.00918826486,2185.04,344.935914,NASDAQ,Internet
969,CAAP US,2019-03-22,50739.0,8.12,56.9024,0.657702744144,1299.38,260.79990875,NYSE,Commercial Services
970,CAAS US,2019-03-22,46507.0,3.67,100.0896,0.742931698196,116.13,547.8882005,NASDAQ,Auto Parts&Equipment
971,CABO US,2019-03-22,54417.0,941.83,24.3968,0.407486822993,5371.56,112.62253375,NYSE,Media
972,CACC US,2019-03-22,60708.0,449.39,26.4256,0.759248266266,8439.67,129.65621325,NASDAQ,Diversified Finan Serv
973,CACG US,2019-03-22,13893.0,30.81,14.1952,0.32078162718,95.51,1718.23797125,NASDAQ,
974,CACI US,2019-03-22,139787.5,185.76,22.8352,1.00887960159,4618.48,124.720726,NYSE,Computers
975,CAC US,2019-03-22,24792.5,41.4,32.3968,0.487087506137,645.56,173.783837,NASDAQ,Banks
976,CADC US,2019-03-22,17191.0,2.7,115.2192,0.824850351702,15.08,1447.98918825,NASDAQ,Building Materials
977,CADE US,2019-03-22,1321000.0,19.07,27.04,0.95419008529,2478.39,708.45239525,NYSE,Banks
978,CAE US,2019-03-22,163828.5,22.13,15.168,0.608323460587,5865.0,461.55834625,NYSE,Aerospace/Defense
979,CAF US,2019-03-22,109857.5,23.33,16.7168,0.567552909772,510.49,436.99473625,NYSE,
980,CAG US,2019-03-22,5429278.5,25.82,25.1648,0.829487230576,12539.28,1734.4758025,NYSE,Food
981,CAH US,2019-03-22,2775738.0,50.16,21.952,0.9782363045,14948.52,390.305674,NYSE,Pharmaceuticals
982,CAI US,2019-03-22,119862.5,22.96,41.8496,0.985971328105,429.63,192.85645675,NYSE,Commercial Services
983,CAJ US,2019-03-22,189155.5,29.01,8.1216,0.554001210732,38692.48,635.924031,NYSE,Office/Business Equip
984,CAKE US,2019-03-22,531125.5,45.48,25.2928,0.824191108906,2052.26,204.48554,NASDAQ,Retail
985,CALA US,2019-03-22,202109.0,6.64,69.9136,1.49434752298,257.88,307.39307675,NASDAQ,Biotechnology
986,CALF US,2019-03-22,9183.0,25.4143,17.5232,0.516497417752,48.29,1300.781072,BATS,
987,CALM US,2019-03-22,168348.5,44.38,21.5872,0.657409520496,2158.11,170.35883475,NASDAQ,Food
988,CAL US,2019-03-22,482377.5,25.75,30.176,0.903605892284,1104.1,265.110476,NYSE,Retail
989,CALX US,2019-03-22,177328.5,7.99,35.4816,0.994993371313,431.78,369.1776465,NYSE,Telecommunications
990,CAMP US,2019-03-22,151120.5,12.75,26.0416,1.0674972933,436.8,254.5239895,NASDAQ,Telecommunications
991,CAMT US,2019-03-22,107362.5,9.11,38.5792,1.44730823375,332.0,485.2539915,NASDAQ,Electronics
992,CANE US,2019-03-22,15159.5,7.3762,15.0016,0.11240202235,10.33,2082.26033825,ARCA,
993,CANF US,2019-03-22,241246.0,1.35,96.576,-0.738522670822,27.24,1637.110946,AMEX,Pharmaceuticals
994,CANG US,2019-03-22,1258.0,7.27,61.5808,-0.128579445545,1100.71,430.97857625,NYSE,Commercial Services
995,CAPE US,2019-03-22,1561.0,131.41,11.6608,0.523438333904,148.16,824.943335,ARCA,
996,CAPL US,2019-03-22,78399.5,18.11,31.5776,0.293367346957,623.78,279.97920625,NYSE,Oil&Gas Services
997,CAPR US,2019-03-22,123932.0,0.585,133.1712,0.587049176501,18.17,2804.36452425,NASDAQ,Biotechnology
998,CARA US,2019-03-22,521854.0,19.64,48.7296,1.23272993353,776.71,218.383874,NASDAQ,Biotechnology
999,CARB US,2019-03-22,433585.0,24.77,37.7024,1.15630079557,851.23,243.4573465,NASDAQ,Computers
1000,CARG US,2019-03-22,533577.5,39.14,44.0128,0.899087863285,4336.32,211.10995925,NASDAQ,Internet
1001,CARO US,2019-03-22,30666.0,34.76,28.9024,0.669924174245,775.3,169.61078325,NASDAQ,Banks
1002,CARS US,2019-03-22,986808.0,23.3,37.0816,0.745838833267,1570.3,309.62458775,NYSE,Internet
1003,CART US,2019-03-22,6607.0,8.21,42.72,-0.194055233056,76.2,277.879995,NASDAQ,Banks
1004,CAR US,2019-03-22,873398.5,35.47,34.4768,1.47537990234,2687.53,232.94412275,NASDAQ,Commercial Services
1005,CARV US,2019-03-22,453.0,3.35,97.9776,-0.779359897086,12.39,630.508998,NASDAQ,Savings&Loans
1006,CARZ US,2019-03-22,772.0,33.1,12.9728,0.0716090265322,19.86,478.54555025,NASDAQ,
1007,CASA US,2019-03-22,278016.5,9.14,46.5152,1.24086003644,759.79,391.37574525,NASDAQ,Telecommunications
1008,CASH US,2019-03-22,388778.0,19.58,31.4048,0.809736909359,771.84,248.71245725,NASDAQ,Banks
1009,CASI US,2019-03-22,136248.5,3.34,58.752,1.10646310299,318.26,872.72277075,NASDAQ,Biotechnology
1010,CASM US,2019-03-22,31664.5,2.42,40.5632,-0.0895062566074,71.0,71989.270979,NASDAQ,Healthcare-Products
1011,CASS US,2019-03-22,23058.0,47.79,32.192,0.6083184822,694.17,182.7033495,NASDAQ,Commercial Services
1012,CASY US,2019-03-22,441377.0,126.15,23.0848,0.692051805871,4620.96,163.0908395,NASDAQ,Retail
1013,CATB US,2019-03-22,306500.5,7.46,78.7264,0.685782073484,85.76,475.6579245,NASDAQ,Biotechnology
1014,CATC US,2019-03-22,1150.5,80.75,78.3616,0.177746555295,332.98,257.87472875,NASDAQ,Banks
1015,CATH US,2019-03-22,25761.5,35.04,12.224,0.432115068177,238.27,544.733401,NASDAQ,
1016,CATM US,2019-03-22,211629.0,34.15,47.2064,1.32762961447,1579.82,179.32662525,NASDAQ,Commercial Services
1017,CATO US,2019-03-22,236859.5,14.02,36.9152,0.660228852873,345.01,262.214395,NYSE,Retail
1018,CATS US,2019-03-22,114981.5,13.59,88.0448,1.0388301639,219.96,378.58054175,NASDAQ,Healthcare-Services
1019,CAT US,2019-03-22,3509897.5,134.06,19.9616,1.41047980544,77157.26,189.59421225,NYSE,Machinery-Constr&Mining
1020,CATY US,2019-03-22,422869.0,33.66,21.1392,0.774577122809,2708.9,206.529044,NASDAQ,Banks
1021,CAW US,2019-03-22,11626.0,1.31,96.9856,0.646849528513,9.77,902.03514425,AMEX,Cosmetics/Personal Care
1022,CBAN US,2019-03-22,979.5,16.4,64.928,-0.0861606191453,138.5,316.17715075,NASDAQ,Banks
1023,CBAT US,2019-03-22,153025.0,1.06,92.2496,0.395677017539,28.25,1360.25590925,NASDAQ,Auto Parts&Equipment
1024,CBAY US,2019-03-22,534696.5,12.92,65.5552,1.41957850056,887.04,321.751198,NASDAQ,Biotechnology
1025,CBB US,2019-03-22,236417.0,10.15,53.7344,1.62396758424,510.93,306.93519775,NYSE,Telecommunications
