index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3454,IEMV US,2019-02-21,102.0,25.26,0.9152,0.00240776574495,37.89,2625.6709365,ARCA,
3455,IEO US,2019-02-21,69920.0,59.62,25.2288,1.25333146793,321.95,1183.622292,BATS,
3456,IEP US,2019-02-21,52211.0,71.18,32.4992,0.850576679148,13285.75,241.59042,NASDAQ,Private Equity
3457,IESC US,2019-02-21,22766.0,18.7,54.432,0.300214388063,395.29,233.681764,NASDAQ,Engineering&Construction
3458,IETC US,2019-02-21,1234.0,26.0707,21.0432,0.270634670452,5.21,1758.24191,BATS,
3459,IEUR US,2019-02-21,492783.0,45.2,8.9472,0.542102529111,3245.36,2939.377936,ARCA,
3460,IEUS US,2019-02-21,7279.0,49.87,8.4672,0.179589858636,154.6,301.720387,NASDAQ,
3461,IEV US,2019-02-21,463904.0,42.71,8.8384,0.53586497497,2047.94,11973.6588325,ARCA,
3462,IEX US,2019-02-21,240026.0,143.17,22.2208,1.07474888619,10982.53,140.138731,NYSE,Machinery-Diversified
3463,IEZ US,2019-02-21,93368.0,26.33,30.4448,1.3399776711,175.09,1133.0170255,ARCA,
3464,IFEU US,2019-02-21,2340.0,36.95,9.9968,0.135487325846,31.41,580.42696,NASDAQ,
3465,IFF US,2019-02-21,593162.0,129.97,23.0912,0.816817449866,13857.3,188.1510435,NYSE,Chemicals
3466,IFGL US,2019-02-21,47730.0,29.45,7.7952,0.291456897762,506.54,378.808445,NASDAQ,
3467,IFIX US,2019-02-21,68.0,50.395,0.9792,0.00118313506048,5.04,1250.274422,BATS,
3468,IFLY US,2019-02-21,3197.0,34.6008,13.1712,0.228082020583,41.52,255.1276755,ARCA,
3469,IFMK US,2019-02-21,102672.0,1.0,154.048,0.197027096026,16.36,1739.896197,NASDAQ,Food
3470,IFN US,2019-02-21,66074.0,20.25,15.6224,0.316440005886,545.29,339.8752725,NYSE,
3471,IFRA US,2019-02-21,3248.0,26.7757,13.2864,0.238732518935,5.36,936.08834,BATS,
3472,IFRX US,2019-02-21,90098.0,32.78,83.9552,0.38945366487,850.2,234.248042,NASDAQ,Pharmaceuticals
3473,IFV US,2019-02-21,131707.0,19.34,13.7536,0.41544483135,569.56,1116.3012125,NASDAQ,
3474,IGA US,2019-02-21,39217.0,10.37,10.784,0.244376577249,189.82,552.4097585,NYSE,
3475,IGBH US,2019-02-21,3157.0,24.61,7.7056,-0.00758048569341,44.3,955.0431285,ARCA,
3476,IGD US,2019-02-21,211442.0,6.53,13.728,0.361941574632,633.92,2296.2530125,NYSE,
3477,IGEB US,2019-02-21,6003.0,48.485,3.9488,-0.00449704064809,94.55,1352.0521155,BATS,
3478,IGE US,2019-02-21,207283.0,31.8,17.9968,1.02473363788,788.64,2587.987758,BATS,
3479,IGF US,2019-02-21,168272.0,43.46,8.7872,0.495349012314,2720.6,623.065572,NASDAQ,
3480,IGHG US,2019-02-21,30916.0,73.45,11.552,0.0205039849285,392.96,219.7103695,BATS,
3481,IGIB US,2019-02-21,347559.0,53.87,2.2976,-0.0168717158297,5500.13,905.6428095,NASDAQ,
3482,IGIH US,2019-02-21,978.0,23.16,9.3824,0.00118979286337,8.11,300.928583,BATS,
3483,IGI US,2019-02-21,20904.0,19.8,18.2464,0.0703088916582,213.87,365.506621,NYSE,
3484,IGLB US,2019-02-21,37169.0,58.2,4.4992,-0.0222251195016,622.74,663.789753,ARCA,
3485,IGLD US,2019-02-21,236299.0,0.8,128.3776,0.346910642299,22.4,1880.652258,NASDAQ,Internet
3486,IGM US,2019-02-21,30885.0,196.27,17.8752,1.16490331633,1530.91,247.379886,ARCA,
3487,IGN US,2019-02-21,8577.0,56.34,16.8128,0.481295874915,56.34,421.468355,ARCA,
3488,IGOV US,2019-02-21,77510.0,48.67,4.3776,0.0107969965292,902.83,431.859828,NASDAQ,
3489,IGRO US,2019-02-21,3863.0,54.28,18.0736,0.108774448241,75.99,380.0037855,BATS,
3490,IGR US,2019-02-21,350670.0,7.19,13.6,0.319473202894,838.29,2916.402635,NYSE,
3491,IGSB US,2019-02-21,914650.0,52.26,1.4592,-0.00145058915832,10167.18,2430.4864335,NASDAQ,
3492,IGT US,2019-02-21,1871437.0,16.89,41.888,1.38363740437,3448.96,724.907142,NYSE,Entertainment
3493,IG US,2019-02-21,13.0,24.7711,0.512,0.000800386179769,230.37,1029.511551,ARCA,
3494,IGVT US,2019-02-21,210.0,49.57,2.176,-0.00328556304587,4.96,1252.784658,BATS,
3495,IGV US,2019-02-21,278278.0,202.72,18.6432,1.09662548629,2463.05,449.124747,BATS,
3496,IHC US,2019-02-21,2661.0,37.49,50.3424,-0.0168114358223,554.67,193.2276635,NYSE,Insurance
3497,IHDG US,2019-02-21,66337.0,31.23,7.7376,0.243360558563,421.6,623.2744865,ARCA,
3498,IHD US,2019-02-21,77597.0,8.21,18.4576,0.285021882028,156.31,528.2070745,NYSE,
3499,IHE US,2019-02-21,9024.0,150.7608,17.4336,0.735950205874,391.98,204.1055545,ARCA,
3500,IHF US,2019-02-21,45850.0,184.27,16.7936,0.884674281805,985.84,409.9234645,ARCA,
3501,IHG US,2019-02-21,64899.0,60.45,13.3184,0.64157793596,10955.48,218.6245,NYSE,Lodging
3502,IHIT US,2019-02-21,30034.0,10.3,15.9616,0.0132741104464,247.24,523.8955265,NYSE,
3503,IHI US,2019-02-21,146095.0,224.36,16.9024,1.00600110203,3208.35,149.3186645,ARCA,
3504,IHTA US,2019-02-21,20757.0,9.75,18.432,-0.0298207311057,85.58,573.4282075,NYSE,
3505,IHT US,2019-02-21,6218.0,1.75,88.16,0.24534593661,16.37,987.6530195,AMEX,Lodging
3506,IHY US,2019-02-21,49661.0,24.2,4.8064,0.0418557555334,111.32,961.317376,ARCA,
3507,IID US,2019-02-21,27073.0,5.95,19.8848,0.148226295453,50.12,903.8538055,NYSE,
3508,IIF US,2019-02-21,13090.0,18.76,14.4384,0.208654709949,265.02,409.912138,NYSE,
3509,IIIN US,2019-02-21,116496.0,22.56,43.424,0.777494780643,433.67,210.0340105,NASDAQ,Electrical Compo&Equip
3510,III US,2019-02-21,52104.0,4.14,35.9104,0.24029162791,187.07,592.933195,NASDAQ,Computers
3511,IIIV US,2019-02-21,117388.0,21.36,72.1472,1.1013222483,561.9,235.0838175,NASDAQ,Commercial Services
3512,IIJI US,2019-02-21,2932.0,11.25,44.704,0.229983771316,1051.23,424.2892065,NASDAQ,Internet
3513,IIM US,2019-02-21,192205.0,14.38,6.7136,0.0336528841897,676.33,1121.64411,NYSE,
3514,IIN US,2019-02-21,82296.0,26.14,62.976,1.59515209987,226.48,183.390748,NASDAQ,Electronics
3515,IIPR US,2019-02-21,208242.0,64.92,44.864,0.590841598297,634.64,157.7685675,NYSE,REITS
3516,IIVI US,2019-02-21,673803.0,40.36,41.7856,1.42932775777,2558.59,225.1509315,NASDAQ,Electronics
3517,IJH US,2019-02-21,1244435.0,192.51,14.2528,0.950042780033,48551.02,551.0759735,ARCA,
3518,IJJ US,2019-02-21,90622.0,162.44,15.2704,0.910050463127,6554.45,673.9859065,ARCA,
3519,IJK US,2019-02-21,63633.0,218.79,14.3872,0.91812853871,7734.23,500.703449,ARCA,
3520,IJR US,2019-02-21,3131011.0,81.18,15.8016,0.98959718386,45493.27,871.112073,ARCA,
3521,IJS US,2019-02-21,99168.0,157.17,16.576,0.94619343961,6506.84,506.375728,ARCA,
3522,IJT US,2019-02-21,88854.0,185.9,15.7632,0.919830590134,5837.26,456.9486655,NASDAQ,
3523,IKNX US,2019-02-21,112.0,7.7,66.7072,-0.0913306201221,15.27,329.5809865,NASDAQ,Chemicals
3524,ILF US,2019-02-21,1102220.0,34.7,18.6176,0.772932702497,1353.3,952.9090355,ARCA,
3525,ILMN US,2019-02-21,618742.0,302.24,29.024,1.40766046619,44429.28,143.165168,NASDAQ,Biotechnology
3526,ILPT US,2019-02-21,176032.0,20.97,26.3424,0.413580472341,1364.62,237.9232655,NASDAQ,REITS
3527,ILTB US,2019-02-21,16670.0,60.51,5.4848,-0.0295723729189,229.94,877.8126405,ARCA,
3528,IMAC US,2019-02-21,32260.24017,4.0,92.9246671462,1.0,28.97,580.63061575,NASDAQ,Healthcare-Services
3529,IMAX US,2019-02-21,225302.0,21.49,32.0384,0.891786992274,1344.96,263.403531,NYSE,Entertainment
3530,IMDZ US,2019-02-21,76076.0,1.42,87.5968,1.13001663058,68.39,1031.138635,NASDAQ,Pharmaceuticals
3531,IMGN US,2019-02-21,2193061.0,5.59,68.192,1.51031484112,833.42,1511.68905,NASDAQ,Biotechnology
3532,IMH US,2019-02-21,9942.0,4.0,124.4608,0.365589677022,84.47,213.9466065,AMEX,Diversified Finan Serv
3533,IMI US,2019-02-21,40992.0,1.07,90.9632,0.323731447311,53.24,561.539199,NASDAQ,Semiconductors
3534,IMKTA US,2019-02-21,38510.0,30.33,44.1024,0.910927146062,614.48,170.9880925,NASDAQ,Food
3535,IMLP US,2019-02-21,543.0,17.3019,24.3072,0.0118835351694,37.04,3867.4422645,ARCA,
3536,IMMP US,2019-02-21,17026.0,2.12,79.52,0.279017962989,71.73,1616.002956,NASDAQ,Biotechnology
3537,IMMR US,2019-02-21,175526.0,9.8,38.1504,1.02350583807,301.87,336.684177,NASDAQ,Software
3538,IMMU US,2019-02-21,1862567.0,14.36,56.4992,1.15542465286,2728.68,514.8138845,NASDAQ,Biotechnology
3539,IMOM US,2019-02-21,1068.0,24.9299,14.304,0.0864007999162,56.09,364.1360785,BATS,
3540,IMOS US,2019-02-21,8023.0,16.7,20.1344,0.206270250172,628.64,400.7940975,NASDAQ,Semiconductors
3541,IMO US,2019-02-21,355325.0,27.67,23.1808,0.805483596844,21729.26,798.6277435,AMEX,Oil&Gas
3542,IMRN US,2019-02-21,1004.0,7.95,68.3584,0.0663147289423,28.46,406.324667,NASDAQ,Pharmaceuticals
3543,IMTB US,2019-02-21,8978.0,48.71,7.1296,-0.0454777977597,53.58,342.0560295,ARCA,
3544,IMTE US,2019-02-21,11549.0,7.0,156.64,-0.127440665626,18.51,305.614598,NASDAQ,Electronics
3545,IMTM US,2019-02-21,18461.0,27.9842,9.7472,0.201026524503,134.32,361.0094755,ARCA,
3546,IMV US,2019-02-21,5950.0,4.87,46.8864,0.201604674657,219.67,1255.7411455,NASDAQ,Biotechnology
3547,IMXI US,2019-02-21,26061.0,11.09,57.8176,0.246837396988,401.27,245.5895025,NASDAQ,Commercial Services
3548,INAP US,2019-02-21,244762.0,6.22,76.9664,1.24428460861,158.69,490.5568885,NASDAQ,Internet
3549,INBK US,2019-02-21,44530.0,22.32,49.1904,0.75532686669,227.01,204.600635,NASDAQ,Banks
3550,INB US,2019-02-21,59441.0,8.31,15.8144,0.413321493108,192.0,729.890015,NYSE,
3551,INCO US,2019-02-21,8938.0,39.96,15.9104,0.160875172624,125.87,725.1821155,ARCA,
3552,INCY US,2019-02-21,942307.0,83.74,30.4256,1.19492008444,17924.41,188.207551,NASDAQ,Biotechnology
3553,INDA US,2019-02-21,2814343.0,32.07,9.3632,0.486616836326,4558.75,5850.274932,BATS,
3554,INDB US,2019-02-21,62874.0,84.52,24.064,0.774721827793,2373.36,133.715797,NASDAQ,Banks
3555,INDL US,2019-02-21,38026.0,58.71,28.5504,1.27972667278,85.11,282.387565,ARCA,
3556,INDS US,2019-02-21,3221.0,27.9069,13.7536,0.0542851639947,2.79,745.6534005,ARCA,
3557,INDY US,2019-02-21,107186.0,34.33,9.7152,0.445290462448,750.11,343.086413,NASDAQ,
3558,INFI US,2019-02-21,97038.0,1.37,75.1104,0.841345384214,77.91,1367.379524,NASDAQ,Biotechnology
3559,INFN US,2019-02-21,1592910.0,4.9,51.3856,1.26046692479,857.43,2748.9083135,NASDAQ,Telecommunications
3560,INFO US,2019-02-21,1240985.0,53.04,16.9088,0.939727247018,21075.97,392.7339055,NASDAQ,Commercial Services
3561,INFR US,2019-02-21,441.0,28.95,13.472,0.125192412263,31.85,110.81326,NASDAQ,
3562,INF US,2019-02-21,64962.0,11.99,18.8992,0.441070096505,165.45,617.3173745,NYSE,
3563,INFU US,2019-02-21,15965.0,3.98,58.3424,0.310366119206,77.78,1031.226308,AMEX,Healthcare-Products
3564,INFY US,2019-02-21,6550098.0,10.7,15.3344,0.536416137864,46744.58,11951.7893365,NYSE,Computers
3565,INGN US,2019-02-21,472829.0,140.51,46.624,1.31550495666,3024.14,169.8689695,NASDAQ,Healthcare-Products
3566,INGR US,2019-02-21,444350.0,93.5,25.8176,0.720899533235,6220.2,171.088988,NYSE,Food
3567,ING US,2019-02-21,2286511.0,12.66,15.5904,0.725752243515,49269.29,17775.625782,NYSE,Banks
3568,INKM US,2019-02-21,7627.0,32.5904,8.2048,0.0557942268174,99.4,3179.9610925,ARCA,
3569,INMB US,2019-02-21,14167.0,7.88,78.3744,0.974049104114,76.75,713.54397,NASDAQ,Biotechnology
3570,INNT US,2019-02-21,106198.0,2.16,81.9392,0.847431266715,56.31,1218.4892745,NASDAQ,Biotechnology
3571,INN US,2019-02-21,427283.0,11.62,24.6784,0.647140639367,1217.32,762.1702,NYSE,REITS
3572,INOD US,2019-02-21,46419.0,1.39,101.248,-0.132697032866,35.97,702.326966,NASDAQ,Software
3573,INO US,2019-02-21,549469.0,3.75,42.4576,1.06473822177,357.55,1482.152861,NASDAQ,Biotechnology
3574,INOV US,2019-02-21,265012.0,15.42,43.5264,0.795647569445,2353.94,305.411738,NASDAQ,Software
3575,INPX US,2019-02-21,697322.0,1.5,116.7744,0.0970868443993,6.31,1478.493408,NASDAQ,Software
3576,INSE US,2019-02-21,18844.0,6.84,87.0784,0.200604583049,147.02,293.3850245,NASDAQ,Computers
3577,INSG US,2019-02-21,464041.0,5.22,63.1936,1.13312495359,387.17,795.4889435,NASDAQ,Software
3578,INSI US,2019-02-21,6977.0,18.64,14.1632,-0.0370269749733,199.61,647.0803955,NYSE,
3579,INSM US,2019-02-21,452823.0,26.02,53.92,1.44024097071,2005.89,221.127834,NASDAQ,Biotechnology
3580,INSP US,2019-02-21,224886.0,58.26,56.0832,0.948471171097,1333.66,198.5339895,NYSE,Healthcare-Products
3581,INST US,2019-02-21,455720.0,40.39,41.6384,0.974281082958,1430.09,181.3831895,NYSE,Software
3582,INS US,2019-02-21,36104.0,17.16,116.2176,0.191043077629,151.32,453.6340755,AMEX,Software
3583,INSW US,2019-02-21,76719.0,17.26,37.6768,0.939999661971,503.72,229.453615,NYSE,Transportation
3584,INSY US,2019-02-21,1096181.0,5.74,95.3088,1.37894919531,426.31,754.3935855,NASDAQ,Pharmaceuticals
3585,INTC US,2019-02-21,15518097.0,51.39,22.7136,1.15505715908,231100.83,2163.8188185,NASDAQ,Semiconductors
3586,INTF US,2019-02-21,222272.0,26.28,9.4272,0.473093949275,1127.41,1608.15083,ARCA,
3587,INTG US,2019-02-21,40.0,31.74,70.944,0.0382249192918,73.95,178.7478055,NASDAQ,Real Estate
3588,INTL US,2019-02-21,91376.0,43.17,41.6256,0.892860251527,823.66,192.9441315,NASDAQ,Diversified Finan Serv
3589,INTT US,2019-02-21,24178.0,7.71,64.064,0.303538886122,80.88,335.342515,AMEX,Semiconductors
3590,INT US,2019-02-21,281084.0,26.16,30.1376,1.14020039533,1758.76,218.1265195,NYSE,Retail
3591,INTU US,2019-02-21,922907.0,235.97,22.2464,1.18243140472,61242.54,145.8054025,NASDAQ,Software
3592,INUV US,2019-02-21,70480.0,1.22,90.5536,-0.335092727474,39.57,2310.0187455,AMEX,Internet
3593,INVA US,2019-02-21,1747495.0,14.67,48.16,0.522641639615,1483.47,468.689759,NASDAQ,Biotechnology
3594,INVE US,2019-02-21,12321.0,5.51,105.792,0.354041651812,85.31,680.342689,NASDAQ,Electronics
3595,INVH US,2019-02-21,2592448.0,23.23,18.6368,0.448227589126,12094.65,1232.976164,NYSE,REITS
3596,INWK US,2019-02-21,120960.0,5.28,50.4448,1.18767930095,273.41,440.58705,NASDAQ,Software
3597,INXN US,2019-02-21,346831.0,66.0,21.4656,0.896505624943,4730.42,183.0710795,NYSE,Software
3598,INXX US,2019-02-21,6445.0,10.63,19.4688,0.167187676696,27.64,750.9015535,ARCA,
3599,IONS US,2019-02-21,540727.0,58.37,32.8256,0.922602033472,8030.05,178.164894,NASDAQ,Biotechnology
3600,IOO US,2019-02-21,64904.0,46.12,12.4288,0.707776580016,1856.33,228.885393,ARCA,
3601,IOR US,2019-02-21,28.0,10.9,111.456,-0.46174760668,45.43,485.89943,AMEX,REITS
3602,IOSP US,2019-02-21,52784.0,78.22,41.2992,1.12589247651,1911.2,194.631465,NASDAQ,Chemicals
3603,IOTS US,2019-02-21,123678.0,5.6,54.976,0.957604878897,164.83,338.450057,NASDAQ,Semiconductors
3604,IO US,2019-02-21,132916.0,12.61,107.9232,2.31594596752,176.74,226.1804625,NYSE,Oil&Gas Services
3605,IOVA US,2019-02-21,577998.0,9.89,61.7408,1.41738453136,1216.47,394.0151495,NASDAQ,Biotechnology
3606,IPAC US,2019-02-21,68779.0,55.14,9.4016,0.450805324347,1009.06,392.07982,ARCA,
3607,IPAR US,2019-02-21,56430.0,72.83,33.1328,0.514128015182,2282.04,181.730916,NASDAQ,Cosmetics/Personal Care
3608,IPAY US,2019-02-21,64822.0,40.63,15.9808,0.801133459287,388.02,573.371906,ARCA,
3609,IPCI US,2019-02-21,633115.0,0.379,126.5728,0.424415876761,7.4,2879.0033165,NASDAQ,Pharmaceuticals
3610,IPDN US,2019-02-21,7606.0,1.01,157.0752,0.272494420273,4.91,659.2942925,NASDAQ,Commercial Services
3611,IPE US,2019-02-21,52001.0,54.75,2.7712,-0.0437352232325,1554.91,581.379957,ARCA,
3612,IPFF US,2019-02-21,14798.0,15.64,14.1376,0.0778831038092,45.36,546.497008,BATS,
3613,IPGP US,2019-02-21,539133.0,153.22,37.824,1.28113213522,8111.71,163.692245,NASDAQ,Semiconductors
3614,IPG US,2019-02-21,4856147.0,23.66,25.3184,0.852199879862,9093.76,1152.048411,NYSE,Advertising
3615,IPHI US,2019-02-21,545735.0,42.49,36.8896,1.36383785499,1874.3,207.3790665,NYSE,Semiconductors
3616,IPHS US,2019-02-21,97385.0,31.78,39.2896,0.939207290095,623.41,178.6242355,NASDAQ,Chemicals
3617,IPIC US,2019-02-21,10873.0,5.05,136.1408,-0.440118566511,57.76,886.0340885,NASDAQ,Entertainment
3618,IPI US,2019-02-21,430949.0,3.96,58.1376,1.34714485024,519.18,1620.346781,NYSE,Chemicals
3619,IPKW US,2019-02-21,24784.0,31.43,10.016,0.310676335939,190.15,529.1866015,NASDAQ,
3620,IPOA US,2019-02-21,52500.0,10.14,7.584,0.0139727981022,874.58,3743.4634075,NYSE,Holding Companies-Divers
3621,IPOA/U US,2019-02-21,2700.0,10.41,9.3824,0.00368311397952,874.58,1848.059167,NYSE,Holding Companies-Divers
3622,IPOS US,2019-02-21,6.0,20.765,11.0848,0.0345109525534,2.08,294.919319,ARCA,
3623,IPO US,2019-02-21,5309.0,29.7,18.6752,0.381389798043,17.82,375.9834775,ARCA,
3624,IP US,2019-02-21,2155117.0,47.74,23.0144,1.07410108671,19107.27,371.4153105,NYSE,Forest Products&Paper
3625,IPWR US,2019-02-21,57858.0,0.44,168.9792,-0.602119419441,6.16,2391.972734,NASDAQ,Electrical Compo&Equip
3626,IQDE US,2019-02-21,2305.0,22.2647,9.8624,0.186811169253,97.96,852.4413555,ARCA,
3627,IQDF US,2019-02-21,107921.0,23.22,9.1072,0.387791394883,756.97,610.994966,ARCA,
3628,IQDG US,2019-02-21,4718.0,28.0772,10.0224,0.184126542242,68.79,1006.411109,BATS,
3629,IQDY US,2019-02-21,401.0,24.3691,11.424,0.116284482002,43.86,1030.384563,ARCA,
3630,IQIN US,2019-02-21,200.0,27.0546,8.5632,0.0761528343832,81.16,991.849524,ARCA,
3631,IQI US,2019-02-21,70543.0,11.94,8.1856,-0.0520450687046,631.43,688.0769245,NYSE,
3632,IQLT US,2019-02-21,96728.0,28.5805,9.504,0.261678342558,585.9,672.4441675,ARCA,
3633,IQ US,2019-02-21,7636835.0,22.6,44.1536,1.52023555232,16354.87,1257.3416265,NASDAQ,Internet
3634,IQV US,2019-02-21,867708.0,141.19,23.9104,1.01623768594,27899.12,195.151057,NYSE,Healthcare-Services
3635,IRBO US,2019-02-21,11754.0,24.2469,17.696,0.451959928969,29.1,402.283968,ARCA,
3636,IRBT US,2019-02-21,1280200.0,122.53,45.8752,1.56336855087,3405.92,195.271244,NASDAQ,Home Furnishings
3637,IRCP US,2019-02-21,8815.0,22.3,62.6176,-0.208308137479,702.53,375.0899525,NASDAQ,Real Estate
3638,IRDM US,2019-02-21,445583.0,22.13,41.4912,1.59829980882,2463.93,318.9876975,NASDAQ,Telecommunications
3639,IRET US,2019-02-21,44867.0,60.04,29.5808,0.572197171056,718.74,183.1657705,NYSE,REITS
3640,IRIX US,2019-02-21,9701.0,4.5,95.4496,0.0647366459514,61.17,535.6606505,NASDAQ,Healthcare-Products
3641,IRL US,2019-02-21,3958.0,8.83,25.248,0.0987984915894,43.99,527.9874715,NYSE,
3642,IRMD US,2019-02-21,68321.0,26.72,68.2944,1.20019608666,292.16,179.1563415,NASDAQ,Healthcare-Products
3643,IRM US,2019-02-21,2115230.0,35.72,20.448,0.595090872661,10228.98,446.123136,NYSE,REITS
3644,IROQ US,2019-02-21,645.0,20.5,30.5792,0.0119341028044,73.9,342.085302,NASDAQ,Savings&Loans
3645,IRR US,2019-02-21,84248.0,5.36,29.0816,0.487607070149,121.67,1108.4958925,NYSE,
3646,IRS US,2019-02-21,17340.0,13.62,54.9312,0.40709369214,788.16,168.763674,NYSE,Food
3647,IRTC US,2019-02-21,324667.0,93.63,47.52,1.34723295675,2264.15,155.6438625,NASDAQ,Healthcare-Products
3648,IRT US,2019-02-21,280892.0,10.7,19.6672,0.425489444269,951.45,793.453372,NYSE,REITS
3649,IR US,2019-02-21,1067930.0,105.57,20.5312,1.09152578739,25565.74,237.799993,NYSE,Miscellaneous Manufactur
3650,IRWD US,2019-02-21,1609140.0,14.3,57.5808,1.38174591845,2208.13,338.177234,NASDAQ,Pharmaceuticals
3651,ISBC US,2019-02-21,3277781.0,12.78,22.784,0.623678428666,3658.57,3232.9955725,NASDAQ,Savings&Loans
3652,ISCA US,2019-02-21,91915.0,43.77,25.632,0.413473000557,1888.55,232.639701,NASDAQ,Entertainment
3653,ISCF US,2019-02-21,8375.0,28.65,12.3648,0.247705790485,77.35,1586.8125095,ARCA,
3654,ISDR US,2019-02-21,559.0,12.25,77.0752,0.467650129025,49.55,337.0291315,AMEX,Commercial Services
3655,ISD US,2019-02-21,108960.0,14.03,7.4624,0.163723625021,466.59,813.549959,NYSE,
3656,ISHG US,2019-02-21,1508.0,79.325,5.3632,-0.0215172141277,75.36,398.4731305,NASDAQ,
3657,ISIG US,2019-02-21,20241.0,1.36,103.5072,0.409153819101,16.1,1392.4072565,NASDAQ,Electronics
3658,ISMD US,2019-02-21,5719.0,27.2584,23.488,0.447839562874,54.52,355.254721,ARCA,
3659,ISNS US,2019-02-21,4644.0,4.62,109.536,0.207410685768,24.37,949.923849,NASDAQ,Electronics
3660,ISRA US,2019-02-21,1625.0,31.6602,13.1712,0.148654386872,52.24,546.230937,ARCA,
3661,ISRG US,2019-02-21,534016.0,549.65,27.3152,1.30308351473,62928.66,141.5857875,NASDAQ,Healthcare-Products
3662,ISRL US,2019-02-21,266.0,116.9,122.7968,-0.193485505498,317.69,104.645683,NASDAQ,Oil&Gas
3663,ISR US,2019-02-21,231827.0,0.354,115.5776,0.742625129195,23.84,3077.048444,AMEX,Healthcare-Products
3664,ISSC US,2019-02-21,17169.0,2.81,87.648,-0.0255511421175,47.51,745.159397,NASDAQ,Aerospace/Defense
3665,ISTB US,2019-02-21,223368.0,49.47,1.3696,-0.00155301681534,2320.14,1679.56394,NASDAQ,
3666,ISTR US,2019-02-21,9393.0,24.47,83.3408,0.599515305399,232.08,252.849145,NASDAQ,Banks
3667,ISZE US,2019-02-21,198.0,26.0814,10.2016,0.0582234591648,5.22,878.3552935,ARCA,
3668,ITA US,2019-02-21,365253.0,209.11,16.6784,0.976722980347,5499.59,484.7560595,BATS,
3669,ITB US,2019-02-21,1849061.0,35.19,22.7648,0.991354282699,1194.7,1974.7618835,BATS,
3670,ITCB US,2019-02-21,5003.0,14.67,53.3888,0.154860090796,5011.34,225.6039855,NYSE,Banks
3671,ITCI US,2019-02-21,211902.0,13.4,65.12,1.2376085986,733.33,210.3241135,NASDAQ,Pharmaceuticals
3672,ITEQ US,2019-02-21,7034.0,36.21,12.2176,0.277512098393,56.13,922.821128,ARCA,
3673,ITE US,2019-02-21,82733.0,59.59,2.0928,-0.0512212023188,655.5,2305.150631,ARCA,
3674,ITGR US,2019-02-21,98019.0,85.25,30.9184,1.07343972187,2760.62,150.954783,NYSE,Healthcare-Products
3675,ITG US,2019-02-21,162671.0,30.33,2.5344,0.0302448329157,1003.08,1727.6066995,NYSE,Diversified Finan Serv
3676,ITIC US,2019-02-21,1736.0,172.2,54.5088,0.450156162232,324.94,179.971325,NASDAQ,Insurance
3677,ITI US,2019-02-21,62769.0,4.61,61.4784,0.923563960124,153.76,533.178954,NASDAQ,Engineering&Construction
3678,ITM US,2019-02-21,186391.0,48.03,2.9632,-0.0184914471736,1676.19,766.8668035,BATS,
3679,ITOT US,2019-02-21,1654764.0,63.71,13.088,0.98166729909,17396.02,2445.6879905,ARCA,
3680,ITP US,2019-02-21,6105.0,0.72,64.288,-0.132244929761,15.83,749.038837,AMEX,Forest Products&Paper
3681,ITRI US,2019-02-21,119898.0,61.74,34.8672,1.21884729562,2433.56,164.6891145,NASDAQ,Electronics
3682,ITRM US,2019-02-21,5898.0,5.47,87.2064,-0.0525450979951,77.45,544.682801,NASDAQ,Biotechnology
3683,ITRN US,2019-02-21,13640.0,35.41,38.9568,0.254739110337,755.71,219.78693,NASDAQ,Electronics
3684,ITT US,2019-02-21,371206.0,56.64,23.6672,1.2661233402,4961.66,179.4056225,NYSE,Miscellaneous Manufactur
3685,ITUB US,2019-02-21,19467135.0,9.96,27.8208,0.804062832448,91510.32,32455.504118,NYSE,Banks
3686,IT US,2019-02-21,374471.0,141.1,23.0976,0.89153011441,12814.43,154.044077,NYSE,Commercial Services
3687,ITW US,2019-02-21,1233211.0,143.61,23.5904,1.20583155193,47119.64,189.281439,NYSE,Miscellaneous Manufactur
3688,I US,2019-02-21,1648885.0,24.06,64.864,1.79873164172,3322.04,285.1998,NYSE,Telecommunications
3689,IUSB US,2019-02-21,153885.0,49.86,2.2016,-0.0255706079864,2871.94,598.4019775,NASDAQ,
3690,IUSG US,2019-02-21,635824.0,58.53,13.696,1.00388021455,5610.1,2137.4471925,NASDAQ,
3691,IUSV US,2019-02-21,585910.0,55.18,12.9856,0.945682294193,5134.5,1572.5017575,NASDAQ,
