index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6618,TGI US,2019-04-09,377837.0,22.51,51.776,1.89068112475,1122.55,221.501738,NYSE,Aerospace/Defense
6619,TGLS US,2019-04-09,129137.0,7.2,51.6992,0.109195643865,314.15,999.06469575,NASDAQ,Building Materials
6620,TGNA US,2019-04-09,1643014.0,14.83,27.7312,1.16532649412,3204.65,1302.2636475,NYSE,Media
6621,TGP US,2019-04-09,203568.5,15.19,30.9248,0.748070324399,1210.64,357.99752425,NYSE,Transportation
6622,TGS US,2019-04-09,336149.5,12.53,49.6256,1.15877493295,1991.01,257.66751575,NYSE,Pipelines
6623,TGT US,2019-04-09,3124729.0,81.93,17.6064,0.878592954188,42303.18,286.739655,NYSE,Retail
6624,TGTX US,2019-04-09,1625641.0,8.38,67.6096,1.89129737871,737.19,828.578951,NASDAQ,Pharmaceuticals
6625,TG US,2019-04-09,77190.0,17.67,39.0144,1.27215479268,586.62,197.21168425,NYSE,Miscellaneous Manufactur
6626,THCB US,2019-04-09,91186.2,9.77,30.0,0.116051884633,346.71,4278.804209,NASDAQ,Holding Companies-Divers
6627,THCBU US,2019-04-09,55754.0,10.44,8.8768,-0.0278403792007,294.56,6098.35906875,NASDAQ,Holding Companies-Divers
6628,THC US,2019-04-09,683976.5,30.65,39.104,1.98765421762,3154.87,222.35459125,NYSE,Healthcare-Services
6629,THD US,2019-04-09,205536.5,89.05,9.6064,0.620659325351,431.89,197.42220525,ARCA,
6630,THFF US,2019-04-09,27499.0,42.37,35.1104,0.809846620921,520.63,171.61175525,NASDAQ,Banks
6631,THG US,2019-04-09,188544.0,115.52,15.9936,0.589603756512,4700.48,133.2787545,NYSE,Insurance
6632,THM US,2019-04-09,83779.5,0.5053,84.6912,0.583784077543,94.55,1016.97764125,AMEX,Mining
6633,THOR US,2019-04-09,44379.0,21.26,96.0704,1.7989792042,683.34,240.3098065,NASDAQ,Biotechnology
6634,THO US,2019-04-09,618613.5,66.25,35.1808,1.35649525877,3647.96,158.9600225,NYSE,Home Builders
6635,THQ US,2019-04-09,122239.0,17.6,14.6432,0.640367323851,729.74,450.94046175,NYSE,
6636,THRM US,2019-04-09,135990.0,39.97,30.752,1.24672159961,1345.3,152.45437475,NASDAQ,Auto Parts&Equipment
6637,THR US,2019-04-09,56714.5,25.29,23.6672,1.11208066897,824.52,171.96688475,NYSE,Oil&Gas Services
6638,THS US,2019-04-09,399693.0,62.94,22.752,0.807438794157,3523.94,166.12885375,NYSE,Food
6639,TH US,2019-04-09,23005.5,10.11,35.4496,0.00627754858086,1063.9,342.95489025,NASDAQ,Real Estate
6640,THW US,2019-04-09,84557.5,12.96,13.8688,0.373414455388,390.82,572.455656,NYSE,
6641,TI/A US,2019-04-09,39341.0,5.6,34.304,0.165030217681,12497.44,1594.756867,NYSE,Telecommunications
6642,TIBR US,2019-04-09,100.0,10.08,5.4208,-0.0165593263672,217.35,13782.5115215,NASDAQ,Holding Companies-Divers
6643,TIER US,2019-04-09,547217.5,28.62,20.7424,0.614689541813,1582.65,338.47307575,NYSE,REITS
6644,TIF US,2019-04-09,1647445.5,106.62,19.8016,0.848284056013,12949.45,189.558498,NYSE,Retail
6645,TIGO US,2019-04-09,4495.0,60.09,26.1952,-0.00816677636837,6058.1,257.70107575,NASDAQ,Telecommunications
6646,TIGR US,2019-04-09,3636621.0,14.89,97.1264,-0.0264226415231,1671.1,983.16313425,NASDAQ,Diversified Finan Serv
6647,TILE US,2019-04-09,192584.0,16.05,29.5296,1.2640301512,963.14,226.0036105,NASDAQ,Office Furnishings
6648,TILT US,2019-04-09,12380.5,116.67,10.656,0.633469768162,1481.71,427.75525475,BATS,
6649,TIPT US,2019-04-09,21072.5,6.33,35.712,0.141780077654,218.42,884.12279875,NASDAQ,Insurance
6650,TIP US,2019-04-09,1092105.5,112.51,2.7072,-0.0642144194425,21714.43,2486.73565625,ARCA,
6651,TIPX US,2019-04-09,18037.0,19.26,2.4128,-0.0222451683131,327.42,11615.5209707,ARCA,
6652,TIPZ US,2019-04-09,679.5,57.52,1.984,0.00984065093894,53.49,1212.91198725,ARCA,
6653,TISA US,2019-04-09,48699.0,0.8425,25.3696,-0.0768804121442,15.57,5800.885405,NASDAQ,Computers
6654,TISI US,2019-04-09,149389.5,18.0,37.6384,0.79409006777,544.45,218.51878625,NYSE,Commercial Services
6655,TITN US,2019-04-09,246382.5,17.11,49.2608,1.78434268506,380.08,229.41878625,NASDAQ,Distribution/Wholesale
6656,TI US,2019-04-09,70728.5,6.0,20.6784,0.370356032781,12497.44,1097.5601375,NYSE,Telecommunications
6657,TIVO US,2019-04-09,370478.0,9.35,28.6464,1.32914239922,1167.87,584.80915225,NASDAQ,Software
6658,TJX US,2019-04-09,3927968.0,54.33,15.0592,0.714589823606,65988.59,749.600339,NYSE,Retail
6659,TKAT US,2019-04-09,6175.5,0.89,123.3408,-0.0584318596407,9.99,1045.753413,AMEX,Internet
6660,TKC US,2019-04-09,583161.5,5.44,29.0112,0.905842943235,4787.2,2691.73893675,NYSE,Telecommunications
6661,TKKS US,2019-04-09,2600.0,9.95,3.0656,0.000423968679212,275.61,3585.268244,NASDAQ,Holding Companies-Divers
6662,TKR US,2019-04-09,587521.5,46.99,22.24,1.44330541433,3576.41,189.559407,NYSE,Metal Fabricate/Hardware
6663,TK US,2019-04-09,462295.5,4.58,46.0992,1.94596012764,459.99,1528.80366275,NYSE,Transportation
6664,TLC US,2019-04-09,2856.5,6.03,40.9728,0.0434279723987,193.1,338.36171125,NASDAQ,Biotechnology
6665,TLDH US,2019-04-09,79.0,27.7887,9.0176,0.0935595676633,8.34,565.5440245,ARCA,
6666,TLEH US,2019-04-09,38.5,29.745,9.7088,0.0103281624993,5.95,100.18541925,ARCA,
6667,TLF US,2019-04-09,2211.0,5.75,62.3808,0.0575775196139,51.8,587.62495225,NASDAQ,Apparel
6668,TLGT US,2019-04-09,333997.5,1.05,101.5936,1.56417800089,56.46,1511.3758995,NASDAQ,Pharmaceuticals
6669,TLH US,2019-04-09,82601.0,135.57,4.8384,-0.182147003763,976.1,1852.615094,ARCA,
6670,TLI US,2019-04-09,19136.5,9.53,8.7552,0.0649654221663,94.69,634.833938,NYSE,
6671,TLK US,2019-04-09,203604.5,27.84,12.5184,0.608968813008,27578.92,393.012394,NYSE,Telecommunications
6672,TLND US,2019-04-09,167647.5,51.38,32.3392,1.05970240633,1557.09,178.22108675,NASDAQ,Software
6673,TLRA US,2019-04-09,639016.0,6.71,79.5136,1.78000517619,305.72,498.2289665,NYSE,Advertising
6674,TLRD US,2019-04-09,2079611.0,8.1,50.4768,1.43697834893,406.46,1406.7382635,NYSE,Retail
6675,TLRY US,2019-04-09,1186711.0,56.68,50.9696,1.59639569454,5486.18,407.251347,NASDAQ,Pharmaceuticals
6676,TLSA US,2019-04-09,2183.5,7.0,127.1232,-0.305257290254,95.52,240.29500225,NASDAQ,Pharmaceuticals
6677,TLTD US,2019-04-09,32653.0,62.13,7.5584,0.37619977168,1031.36,454.545977,ARCA,
6678,TLTE US,2019-04-09,25495.0,54.83,10.3872,0.450898847874,597.65,472.26079375,ARCA,
6679,TLT US,2019-04-09,8803981.5,123.59,6.8352,-0.255368233737,10554.59,2213.999899,NASDAQ,
6680,TLYS US,2019-04-09,230671.5,11.17,43.5264,1.22672375275,329.56,299.827151,NYSE,Retail
6681,TMCX US,2019-04-09,71162.0,10.24,5.7792,-0.000461166772289,441.6,4854.121928,NASDAQ,Holding Companies-Divers
6682,TMDI US,2019-04-09,171173.0,2.27,91.776,0.368012363403,69.4,1362.247681,NASDAQ,Healthcare-Products
6683,TME US,2019-04-09,3140276.0,18.33,41.9328,1.5573974267,29974.59,1614.4273415,NYSE,Software
6684,TMFC US,2019-04-09,38110.5,21.88,10.3168,0.579565284604,177.23,914.9796425,BATS,
6685,TMF US,2019-04-09,576285.0,20.3,20.2752,-0.755035367643,111.65,1450.13423525,ARCA,
6686,TMHC US,2019-04-09,1040742.0,18.61,29.7664,0.965108203257,2045.54,561.55581325,NYSE,Home Builders
6687,TMK US,2019-04-09,392915.5,85.46,14.72,0.851208958929,9427.38,169.386347,NYSE,Insurance
6688,TMO US,2019-04-09,842577.5,278.42,15.488,1.10005830554,111090.6,144.80984225,NYSE,Healthcare-Products
6689,TMP US,2019-04-09,23594.5,78.42,37.2608,0.88662569434,1201.18,197.13180825,AMEX,Banks
6690,TMQ US,2019-04-09,71648.0,2.5,35.6352,0.257064475556,330.11,1594.3167425,AMEX,Mining
6691,TMSR US,2019-04-09,82984.5,1.88,141.3248,1.3375623407,38.12,746.99948625,NASDAQ,Environmental Control
6692,TMST US,2019-04-09,151011.5,11.8,43.8784,1.97106651689,528.22,256.0577125,NYSE,Metal Fabricate/Hardware
6693,TM US,2019-04-09,126723.5,122.24,8.7232,0.620673161566,199434.41,180.90388025,NYSE,Auto Manufacturers
6694,TMUS US,2019-04-09,3072158.5,71.23,17.6832,0.769069389418,60561.27,316.33734825,NASDAQ,Telecommunications
6695,TMV US,2019-04-09,568676.0,17.04,20.9344,0.784208333625,213.0,3946.617405,ARCA,
6696,TNA US,2019-04-09,4566827.0,65.92,42.2976,3.73999541472,853.67,887.75467225,ARCA,
6697,TNAV US,2019-04-09,164713.0,6.35,54.3872,1.72530689941,289.18,363.7362635,NASDAQ,Software
6698,TNC US,2019-04-09,43100.0,61.38,34.7328,1.39824523021,1114.3,151.06786425,NYSE,Machinery-Diversified
6699,TNDM US,2019-04-09,1274666.5,61.99,58.5856,2.42837789553,3577.92,206.77471075,NASDAQ,Healthcare-Products
6700,TNET US,2019-04-09,203718.0,60.63,24.2304,1.17326221623,4249.99,151.846654,NYSE,Commercial Services
6701,TNK US,2019-04-09,766362.0,0.9941,46.9184,0.904504499395,267.02,2025.7946845,NYSE,Transportation
6702,TNP US,2019-04-09,106153.0,3.22,42.9504,0.51416531215,281.22,656.6861925,NYSE,Transportation
6703,TNXP US,2019-04-09,261396.0,2.69,103.1808,1.36090868836,16.38,1276.1433545,NASDAQ,Pharmaceuticals
6704,TOCA US,2019-04-09,85193.0,10.85,55.648,1.57189424572,249.76,196.543726,NASDAQ,Biotechnology
6705,TOK US,2019-04-09,2621.0,67.36,10.9952,0.157365054827,141.46,172.743693,ARCA,
6706,TOL US,2019-04-09,1356652.0,37.86,27.392,0.824205779222,5525.29,321.21627325,NYSE,Home Builders
6707,TOLZ US,2019-04-09,4207.5,44.25,7.5904,0.175318048248,100.01,606.33465875,ARCA,
6708,TOO US,2019-04-09,281918.0,1.54,72.7296,0.863272687837,631.89,1981.43735475,NYSE,Transportation
6709,TOPS US,2019-04-09,782369.5,0.7821,70.3808,1.25498215197,19.52,1723.766407,NASDAQ,Transportation
6710,TORC US,2019-04-09,217231.0,6.96,87.872,1.30575547851,245.38,546.8280355,NASDAQ,Biotechnology
6711,TOTL US,2019-04-09,370725.5,48.12,2.4768,-0.0176495477847,3130.21,736.204682,ARCA,
6712,TOT US,2019-04-09,1111362.0,57.06,11.008,0.61910854945,150745.34,547.1490515,NYSE,Oil&Gas
6713,TOUR US,2019-04-09,24624.0,4.87,61.8304,0.879824783279,631.68,242.978667,NASDAQ,Leisure Time
6714,TOWN US,2019-04-09,81627.5,26.04,23.8208,1.13254235602,1875.98,133.8327265,NASDAQ,Banks
6715,TOWR US,2019-04-09,104727.5,23.23,33.5232,1.18258886221,478.82,168.37441625,NYSE,Auto Parts&Equipment
6716,TPAY US,2019-04-09,1814.0,28.1857,15.6672,0.133472446397,4.23,918.374526,BATS,
6717,TPB US,2019-04-09,105804.0,43.31,39.4176,1.24929816553,846.98,150.06841325,NYSE,Agriculture
6718,TPCO US,2019-04-09,80266.5,11.95,48.352,1.68798004928,427.88,213.8303455,NASDAQ,Media
6719,TPC US,2019-04-09,295879.0,19.0,35.7568,1.53182997295,951.97,272.873242,NYSE,Engineering&Construction
6720,TPGH US,2019-04-09,3547.5,10.25,6.9056,0.0260581896031,576.56,2695.25108975,NYSE,Holding Companies-Divers
6721,TPGH/U US,2019-04-09,1625.0,10.7,16.1984,-0.0271616712068,576.0,314.33699425,NYSE,Holding Companies-Divers
6722,TPHS US,2019-04-09,33444.0,4.25,64.6592,0.874854270258,135.33,452.03668925,AMEX,Real Estate
6723,TPH US,2019-04-09,962279.5,13.79,33.1072,1.00368516333,1961.08,875.871487,NYSE,Home Builders
6724,TPIC US,2019-04-09,241527.0,28.89,30.1568,0.748916786625,1011.57,219.18510275,NASDAQ,Energy-Alternate Sources
6725,TPL US,2019-04-09,13164.0,810.38,38.144,0.766138826611,6285.43,116.29696025,NYSE,Oil&Gas
6726,TPNL US,2019-04-09,347772.5,7.16,75.7632,0.541671497689,334.6,901.284161,NASDAQ,Diversified Finan Serv
6727,TPOR US,2019-04-09,11908.0,29.3092,44.5952,1.47592753217,7.33,267.475777,ARCA,
6728,TPRE US,2019-04-09,745581.0,10.52,24.704,1.19628972048,965.41,727.8036915,NYSE,Insurance
6729,TPR US,2019-04-09,2981527.5,33.81,22.3616,1.00543790402,9804.16,704.309263,NYSE,Apparel
6730,TPVG US,2019-04-09,206209.5,13.89,19.3408,0.392929148826,344.2,597.3173595,NYSE,Investment Companies
6731,TPX US,2019-04-09,434520.0,59.25,25.056,1.32623586285,3241.9,168.34804525,NYSE,Home Furnishings
6732,TPYP US,2019-04-09,27218.5,24.09,12.2496,0.443682122688,348.1,1271.74471675,ARCA,
6733,TPZ US,2019-04-09,14218.5,18.95,14.0736,0.286187849379,131.73,208.292708,NYSE,
6734,TQQQ US,2019-04-09,16574110.5,61.87,35.1552,3.59774027319,4383.49,1225.50611825,NASDAQ,
6735,TRCB US,2019-04-09,3614.5,16.0,28.896,0.195803129358,138.65,448.76264275,NASDAQ,Banks
6736,TRCH US,2019-04-09,276961.0,1.57,107.6224,1.26396068393,112.56,1542.31362125,NASDAQ,Oil&Gas
6737,TRCO US,2019-04-09,582340.5,46.19,2.656,0.0388402784301,4076.86,1525.899544,NYSE,Media
6738,TRC US,2019-04-09,35778.5,17.81,25.5552,0.808366454885,463.51,209.13132325,NYSE,Agriculture
6739,TREC US,2019-04-09,49147.0,9.16,47.6288,0.995771703971,226.13,317.81611825,NYSE,Oil&Gas
6740,TREE US,2019-04-09,127643.5,365.78,38.7712,1.85373943254,4693.14,118.44496525,NASDAQ,Diversified Finan Serv
6741,TREX US,2019-04-09,1108612.5,69.96,33.216,1.57740108872,4118.28,204.84589625,NYSE,Building Materials
6742,TRGP US,2019-04-09,1446507.0,40.33,25.2928,1.04110981058,9375.68,290.48241675,NYSE,Pipelines
6743,TRHC US,2019-04-09,263270.0,55.24,56.4288,2.31812436594,1167.15,148.40227325,NASDAQ,Software
6744,TRIB US,2019-04-09,38732.5,3.04,98.5536,0.564714829429,73.08,933.22594325,NASDAQ,Healthcare-Products
6745,TRIL US,2019-04-09,1519430.5,0.6663,98.0544,0.843509010015,14.15,2041.3369785,NASDAQ,Biotechnology
6746,TRIP US,2019-04-09,1088776.0,52.21,26.1312,1.15021908911,7212.09,227.2843855,NASDAQ,Internet
6747,TRI US,2019-04-09,519757.5,58.9,13.0304,0.465761338891,29537.95,283.870668,NYSE,Media
6748,TRK US,2019-04-09,52300.0,14.46,44.9856,1.31393935637,590.1,226.46070575,NYSE,Entertainment
6749,TRMB US,2019-04-09,813501.5,40.84,20.5504,1.41219678542,10305.72,270.10923575,NASDAQ,Electronics
6750,TRMK US,2019-04-09,199820.0,34.92,20.0192,0.985501837992,2290.21,178.31353175,NASDAQ,Banks
6751,TRMT US,2019-04-09,5489.5,10.0,70.5984,0.133636826887,31.79,377.8022665,NASDAQ,REITS
6752,TRNE/U US,2019-04-09,209034.5,10.06,4.288,0.0423742772851,301.95,13408.6303905,NYSE,Holding Companies-Divers
6753,TRNO US,2019-04-09,220834.5,42.86,16.6272,0.569741991837,2665.72,185.891149,NYSE,REITS
6754,TRNS US,2019-04-09,14807.5,23.6,51.9552,0.577178312459,170.13,211.679801,NASDAQ,Electronics
6755,TRN US,2019-04-09,1087838.5,23.0,24.1216,1.09702217528,3006.69,641.6193625,NYSE,Miscellaneous Manufactur
6756,TRNX US,2019-04-09,547073.0,0.633,100.4928,0.33679253029,12.85,1687.8784805,NASDAQ,Energy-Alternate Sources
6757,TROV US,2019-04-09,419529.0,3.95,128.7808,0.673324118957,15.88,988.592303,NASDAQ,Biotechnology
6758,TROW US,2019-04-09,716883.5,104.5,17.6256,1.33140026932,24735.77,170.336487,NASDAQ,Diversified Finan Serv
6759,TROX US,2019-04-09,1276765.0,13.39,46.4448,1.93770969399,1647.28,436.64788525,NYSE,Chemicals
6760,TRP US,2019-04-09,970478.0,46.28,12.8448,0.538555279622,42725.48,660.8840745,NYSE,Pipelines
6761,TRPX US,2019-04-09,67561.5,3.36,82.1632,0.504082462523,11.75,784.4609395,NASDAQ,Pharmaceuticals
6762,TRQ US,2019-04-09,3272654.5,1.69,45.6576,0.778676967702,3400.81,80092.6879852,NYSE,Mining
6763,TRST US,2019-04-09,152501.0,7.88,22.7456,1.08044235158,762.38,458.32168775,NASDAQ,Banks
6764,TRS US,2019-04-09,83907.0,31.92,27.4752,1.10275209354,1458.31,162.03352,NASDAQ,Metal Fabricate/Hardware
6765,TRTN US,2019-04-09,373914.5,31.9,26.2528,1.08478746932,2510.45,224.71707825,NYSE,Distribution/Wholesale
6766,TRT US,2019-04-09,744.5,3.3536,43.1168,-0.0376595551996,12.32,302.11102875,AMEX,Semiconductors
6767,TRTX US,2019-04-09,291809.5,19.68,12.864,0.323311053693,1439.82,511.641579,NYSE,REITS
6768,TRTY US,2019-04-09,8410.5,24.29,6.7136,0.0429356538943,29.15,1224.8892865,BATS,
6769,TRUE US,2019-04-09,519118.5,6.61,36.4032,0.828515755204,694.84,1009.4329875,NASDAQ,Internet
6770,TRUP US,2019-04-09,270296.0,32.56,47.0336,1.24257546191,1117.87,181.63840225,NASDAQ,Insurance
6771,TR US,2019-04-09,100955.5,37.9,19.6928,0.661029146801,2427.59,177.338882,NYSE,Food
6772,TRU US,2019-04-09,1017011.5,68.18,18.9248,1.00414492957,12767.96,217.61978475,NYSE,Commercial Services
6773,TRVG US,2019-04-09,290531.0,4.3,49.4784,0.722379069988,1510.37,936.0630675,NASDAQ,Internet
6774,TRVN US,2019-04-09,1319647.0,1.58,90.5216,1.72531403552,145.92,5662.82547825,NASDAQ,Pharmaceuticals
6775,TRV US,2019-04-09,911378.5,135.88,13.696,0.891921658495,35587.04,194.10508375,NYSE,Insurance
6776,TRWH US,2019-04-09,390385.332,31.7,30.0,1.0,1301.95,361.70228625,NYSE,Real Estate
6777,TRXC US,2019-04-09,1919180.0,2.28,65.7024,1.8150290127,494.85,6074.234199,AMEX,Healthcare-Products
6778,TRX US,2019-04-09,305245.0,0.7768,95.6992,-0.0173323402791,104.55,1678.73575975,AMEX,Mining
6779,TSBK US,2019-04-09,9785.0,27.86,54.0032,0.695197910741,231.61,214.120422,NASDAQ,Savings&Loans
6780,TSCO US,2019-04-09,931174.0,101.67,21.3056,0.854843864649,12313.28,205.09414875,NASDAQ,Retail
6781,TSC US,2019-04-09,79597.5,21.76,29.0752,1.11366511095,637.39,139.67695475,NASDAQ,Banks
6782,TSEM US,2019-04-09,292667.0,17.95,28.2048,1.11237135268,1907.84,335.89088425,NASDAQ,Semiconductors
6783,TSE US,2019-04-09,254516.5,48.31,34.8736,1.83492505698,1994.71,144.79076975,NYSE,Miscellaneous Manufactur
6784,TSG US,2019-04-09,1871983.0,18.68,36.0448,0.954018527762,5103.2,580.2298245,NASDAQ,Entertainment
6785,TSI US,2019-04-09,136609.5,5.48,9.7856,-0.0192981245585,261.22,1682.42079275,NYSE,
6786,TSLA US,2019-04-09,7659026.5,273.2,32.0768,1.11521825548,47187.51,211.18467875,NASDAQ,Auto Manufacturers
6787,TSLF US,2019-04-09,29256.5,15.62,11.0592,0.0963692029449,115.88,434.7918895,NYSE,
6788,TSLX US,2019-04-09,205506.0,20.17,13.9584,0.256920533322,1323.67,412.65687775,NYSE,Investment Companies
6789,TSM US,2019-04-09,5238954.0,42.39,13.536,0.949854009237,219837.77,1930.014889,NYSE,Semiconductors
6790,TSN US,2019-04-09,1929756.0,70.44,18.5024,0.831895639304,25729.44,294.76426475,NYSE,Food
6791,TSQ US,2019-04-09,23805.5,5.85,59.616,0.841579401067,110.83,262.190963,NYSE,Media
6792,TSRI US,2019-04-09,242.5,4.99,81.8688,-0.278690056235,9.79,332.861543,NASDAQ,Computers
6793,TSS US,2019-04-09,1004303.5,97.74,15.808,0.876305487042,17339.18,208.48406325,NYSE,Commercial Services
6794,TST US,2019-04-09,82791.0,2.36,44.9152,0.159324388003,121.69,2208.29397475,NASDAQ,Internet
6795,TS US,2019-04-09,1324814.5,29.04,19.2384,1.09691724267,17141.39,794.1294295,NYSE,Metal Fabricate/Hardware
6796,TSU US,2019-04-09,532262.0,16.24,28.6976,1.01238052641,7863.51,770.385222,NYSE,Telecommunications
6797,TTAC US,2019-04-09,11966.0,36.1777,10.6816,0.213304057384,131.14,815.35302475,BATS,
6798,TTAI US,2019-04-09,601.0,25.3654,10.8672,0.0258451649576,12.05,535.07971725,BATS,
6799,TTC US,2019-04-09,283096.0,70.92,15.2384,0.760624706879,7525.35,175.13677725,NYSE,Housewares
6800,TTD US,2019-04-09,1803599.5,197.5,46.4384,2.13457432433,8754.17,192.517361,NASDAQ,Advertising
6801,TTEC US,2019-04-09,36875.0,35.83,40.352,1.09582667737,1655.67,143.66849625,NASDAQ,Computers
6802,TTEK US,2019-04-09,157652.5,60.07,22.2464,1.07333883539,3316.63,137.1293455,NASDAQ,Environmental Control
6803,TTGT US,2019-04-09,108237.0,16.7,36.8576,1.03196856977,463.53,201.48782625,NASDAQ,Internet
6804,TTI US,2019-04-09,472515.0,2.53,65.9328,2.63619192902,317.84,1920.96010875,NYSE,Oil&Gas Services
6805,TTMI US,2019-04-09,582511.0,12.73,28.3264,1.44165042833,1338.48,724.85936375,NASDAQ,Electronics
6806,TTM US,2019-04-09,1021339.5,14.5,21.6192,0.908639393488,9078.73,1665.5098275,NYSE,Auto Manufacturers
6807,TTNP US,2019-04-09,284191.5,1.5,90.2464,0.325589321761,20.12,1709.63217275,NASDAQ,Pharmaceuticals
6808,TTOO US,2019-04-09,359477.5,3.1,92.4928,2.06923882726,137.39,1070.32426725,NASDAQ,Healthcare-Products
6809,TTPH US,2019-04-09,459177.0,1.23,75.7248,1.6036434282,66.11,3720.04117225,NASDAQ,Pharmaceuticals
6810,TTP US,2019-04-09,26120.5,15.39,17.6704,0.662704805908,154.15,223.09588825,NYSE,
6811,TTS US,2019-04-09,209928.5,5.85,40.2624,0.974544664966,309.59,468.96757975,NASDAQ,Retail
6812,TTTN US,2019-04-09,1052.5,29.1,14.7008,0.154160452192,8.85,306.60167175,NASDAQ,
6813,TTT US,2019-04-09,24727.5,23.85,22.8672,0.732213878063,50.68,790.4973015,ARCA,
6814,TTWO US,2019-04-09,1610437.5,94.29,33.1328,1.63814588258,10670.04,179.2852315,NASDAQ,Software
6815,TUES US,2019-04-09,209793.5,2.16,52.6912,0.930669688689,101.09,1052.56172725,NASDAQ,Retail
6816,TUP US,2019-04-09,479366.0,26.78,32.2816,1.36490161456,1305.08,230.960236,NYSE,Housewares
6817,TURN US,2019-04-09,21766.0,1.91,28.0768,0.0273598942423,59.44,878.35970225,NASDAQ,
6818,TUR US,2019-04-09,1291053.0,24.86,23.488,0.9206635765,408.95,479.66486525,NASDAQ,
6819,T US,2019-04-09,24650795.0,31.88,13.3312,0.682975934196,235947.87,12477.796198,NYSE,Telecommunications
6820,TUSA US,2019-04-09,1584.0,33.99,14.8992,0.253756744282,17.0,241.63483475,NASDAQ,
6821,TUSK US,2019-04-09,243667.0,18.44,47.3728,1.57907366094,827.53,192.51174075,NASDAQ,Oil&Gas
6822,TU US,2019-04-09,273686.0,37.28,9.8624,0.368776275836,22377.48,737.63488525,NYSE,Telecommunications
6823,TUZ US,2019-04-09,1836.0,50.32,1.2224,-0.00762166545939,55.45,1107.00287925,ARCA,
6824,TVIX US,2019-04-09,19163813.0,24.0,84.992,-7.8817229538,832.4,853.872411,NASDAQ,
6825,TVPT US,2019-04-09,452018.0,15.7,3.328,0.0423939721431,1986.24,60474.9608317,NYSE,Commercial Services
6826,TVTY US,2019-04-09,1155781.0,19.51,39.0272,1.30271754201,924.51,382.90359225,NASDAQ,Healthcare-Services
6827,TV US,2019-04-09,2932288.5,10.99,32.1792,0.716897289715,6355.96,1837.64934375,NYSE,Media
6828,TWIN US,2019-04-09,16419.0,17.12,61.216,0.0719624279259,224.26,260.9190985,NASDAQ,Machinery-Diversified
6829,TWI US,2019-04-09,472869.5,6.76,58.5536,1.27158725352,405.24,671.2532315,NYSE,Auto Parts&Equipment
6830,TWLO US,2019-04-09,3441657.0,122.12,45.3056,2.35011050777,15091.73,197.168909,NYSE,Software
6831,TWLVU US,2019-04-09,200.0,10.5,3.0656,-0.00716974785653,281.18,1862.844471,NASDAQ,Holding Companies-Divers
6832,TWMC US,2019-04-09,41411.0,0.3401,161.9072,-0.157169676768,12.33,2509.21037375,NASDAQ,Retail
6833,TWM US,2019-04-09,1591081.5,14.72,28.1536,-2.45174340573,82.57,9138.2092815,ARCA,
6834,TWNK US,2019-04-09,761455.5,13.09,25.8112,0.581794416294,1705.65,572.1823575,NASDAQ,Food
6835,TWN US,2019-04-09,8658.0,17.88,14.1568,0.0924602243082,140.9,600.93724025,NYSE,
6836,TWO US,2019-04-09,2658879.5,13.52,9.984,0.228323140709,3688.57,6413.98316,NYSE,REITS
6837,TWOU US,2019-04-09,477804.5,67.67,38.3872,1.64802005078,3934.46,160.4676655,NASDAQ,Commercial Services
6838,TWST US,2019-04-09,51356.0,25.74,81.3504,1.08530795089,721.18,229.5348835,NASDAQ,Biotechnology
6839,TWTR US,2019-04-09,13066146.0,34.86,29.9904,1.45140579901,26731.5,1589.74454375,NYSE,Internet
6840,TW US,2019-04-09,1363491.23757,39.22,72.468557087,1.0,5338.43,492.1128685,NASDAQ,Diversified Finan Serv
