index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6225,SMHI US,2019-06-19,23016.5,14.72,54.016,0.695425106797,313.4,226.049719,NYSE,Commercial Services
6226,SMH US,2019-06-19,5721345.5,106.18,20.7424,1.59195914012,1170.2,934.202093,ARCA,
6227,SMIN US,2019-06-19,23345.0,37.91,12.5184,0.253490564205,293.8,807.49897775,BATS,
6228,SMIT US,2019-06-19,3757.5,2.16,39.584,0.483175273231,8.71,479.05321125,NASDAQ,Hand/Machine Tools
6229,SMLF US,2019-06-19,22091.0,39.87,14.4896,0.533101419906,227.26,762.797964,ARCA,
6230,SMLL US,2019-06-19,262.0,46.6495,26.2336,0.231401004977,3.11,955.9422975,ARCA,
6231,SMLP US,2019-06-19,242884.0,6.91,39.3216,0.445974879159,571.42,568.018324,NYSE,Pipelines
6232,SMLV US,2019-06-19,8357.5,93.17,12.2624,0.239161777446,225.47,407.60047,ARCA,
6233,SMMD US,2019-06-19,1208.5,44.7283,13.5168,0.055635719333,35.78,680.3738915,BATS,
6234,SMMF US,2019-06-19,10048.0,25.63,31.5904,0.403824720845,324.79,184.71662575,NASDAQ,Banks
6235,SMMT US,2019-06-19,30011.5,1.43,107.4176,0.578936725043,45.9,7589.54340425,NASDAQ,Pharmaceuticals
6236,SMM US,2019-06-19,72671.0,8.44,19.3472,0.577446229318,149.58,669.486564,NYSE,
6237,SMMU US,2019-06-19,5920.0,50.5,1.7728,0.00769161764457,96.46,812.6608895,ARCA,
6238,SMMV US,2019-06-19,24965.0,33.2,12.8704,0.359409775821,170.98,482.58530625,BATS,
6239,SMN US,2019-06-19,22299.0,26.89,29.856,-0.884418005718,7.27,835.97604225,ARCA,
6240,SMPL US,2019-06-19,191638.5,23.65,29.2608,0.97229583475,1937.3,216.24788675,NASDAQ,Food
6241,SMP US,2019-06-19,46523.5,44.34,31.4304,1.00405742393,991.3,174.80471475,NYSE,Auto Parts&Equipment
6242,SMRT US,2019-06-19,198367.0,0.823,123.1104,0.488541495731,39.56,1441.99042475,NASDAQ,Retail
6243,SMSI US,2019-06-19,39418.0,3.06,61.7536,0.186923875341,98.13,930.89484,NASDAQ,Software
6244,SMTA US,2019-06-19,335806.0,8.7,34.8032,0.276468579295,375.49,393.64862575,NYSE,REITS
6245,SMTC US,2019-06-19,418103.0,45.4,34.2272,1.77398264097,3027.14,188.55100875,NASDAQ,Semiconductors
6246,SMTS US,2019-06-19,4981.5,1.2499,45.0752,-0.0445797504043,204.04,1367.53141175,AMEX,Mining
6247,SMTX US,2019-06-19,47255.5,3.35,67.0656,1.42877309208,78.23,1036.27264325,NASDAQ,Electronics
6248,SM US,2019-06-19,1894427.5,11.68,51.6224,1.81604703499,1311.02,650.64797625,NYSE,Oil&Gas
6249,SNAP US,2019-06-19,24203040.5,14.86,44.2496,1.38718192535,19913.35,6568.57997,NYSE,Internet
6250,SNA US,2019-06-19,225509.0,165.9,21.5488,1.32897497248,9191.6,138.80681225,NYSE,Hand/Machine Tools
6251,SNBR US,2019-06-19,299481.5,38.29,33.152,1.23234307732,1156.86,175.84184775,NASDAQ,Home Furnishings
6252,SNCR US,2019-06-19,300078.0,7.35,60.4288,1.18308231412,314.51,496.193421,NASDAQ,Software
6253,SNDE US,2019-06-19,18325.0,1.855,100.5312,0.362847093628,127.52,873.83938775,NASDAQ,Oil&Gas
6254,SNDR US,2019-06-19,603187.0,17.89,31.6736,1.31033651384,3168.35,423.380419,NYSE,Transportation
6255,SND US,2019-06-19,156769.5,2.76,71.4368,1.53531387703,113.07,754.2748375,NASDAQ,Oil&Gas Services
6256,SNDX US,2019-06-19,78952.5,9.03,73.2544,1.42801112218,244.67,214.6405595,NASDAQ,Biotechnology
6257,SNES US,2019-06-19,84525.5,1.42,79.4432,1.15543758441,35.49,1916.821017,NASDAQ,Pharmaceuticals
6258,SNE US,2019-06-19,1097677.5,52.21,16.2432,0.872418176375,66372.28,407.561286,NYSE,Home Furnishings
6259,SNFCA US,2019-06-19,3934.0,5.06,56.2816,-0.0868526835465,78.63,625.760162,NASDAQ,Insurance
6260,SNGX US,2019-06-19,12137.0,0.7,105.2544,-0.256176657498,12.92,3684.77276325,NASDAQ,Pharmaceuticals
6261,SNH US,2019-06-19,2010299.0,8.26,31.5328,0.688353955514,1963.62,3588.802643,NASDAQ,REITS
6262,SNLN US,2019-06-19,21174.0,17.59,2.9696,0.00495307260873,258.57,5483.144664,NASDAQ,
6263,SNMP US,2019-06-19,28476.5,2.11,84.6656,1.07170545648,38.61,958.93980425,AMEX,Oil&Gas
6264,SNNA US,2019-06-19,111200.0,1.09,126.8864,1.16480681414,33.29,1934.66547775,NASDAQ,Biotechnology
6265,SNN US,2019-06-19,419465.5,43.3,10.5344,0.382165373963,18938.06,465.01819325,NYSE,Healthcare-Products
6266,SNOA US,2019-06-19,22454.0,0.7579,110.9184,0.261586512159,9.07,2765.12765425,NASDAQ,Pharmaceuticals
6267,SNPS US,2019-06-19,905894.0,125.86,19.808,1.17611536024,18866.3,165.9506905,NASDAQ,Software
6268,SNP US,2019-06-19,127998.0,66.15,12.7808,0.724132623773,89688.87,182.2039375,NYSE,Oil&Gas
6269,SNR US,2019-06-19,291560.5,6.78,24.9216,0.691799773012,557.38,774.00434825,NYSE,REITS
6270,SNSR US,2019-06-19,21110.0,19.45,14.08,0.274497483992,87.53,899.08635475,NASDAQ,
6271,SNSS US,2019-06-19,1158556.5,0.7,133.3696,0.0711925091919,50.77,758.252423,NASDAQ,Biotechnology
6272,SNV US,2019-06-19,804452.0,33.36,25.3056,1.33341708168,5301.49,309.87585975,NYSE,Banks
6273,SNX US,2019-06-19,251905.5,94.52,31.0144,1.46572153549,4841.24,163.71033675,NYSE,Electronics
6274,SNY US,2019-06-19,3073300.0,43.11,11.8528,0.385105629705,107785.82,686.3400725,NASDAQ,Pharmaceuticals
6275,SOCL US,2019-06-19,10372.0,32.25,14.8992,0.555038389711,133.84,1216.68103625,NASDAQ,
6276,SOGO US,2019-06-19,477485.0,4.1,46.272,0.720835033256,1628.35,1034.42654725,NYSE,Internet
6277,SOHO US,2019-06-19,39983.5,7.29,27.68,0.214856568311,103.68,1084.37977025,NASDAQ,REITS
6278,SOHU US,2019-06-19,324936.0,14.45,53.4464,1.35391410192,566.85,257.45446825,NASDAQ,Internet
6279,SOIL US,2019-06-19,779.0,9.24,8.6848,-0.0114516899496,11.09,1030.404748,ARCA,
6280,SOI US,2019-06-19,367228.0,15.62,40.0192,1.47613817305,743.32,279.0709315,NYSE,Oil&Gas Services
6281,SOLO US,2019-06-19,76917.5,2.65,66.6176,0.167600895523,97.82,1360.2602295,NASDAQ,Auto Manufacturers
6282,SOL US,2019-06-19,11492.5,1.31,49.5616,-0.118229612853,49.89,856.19918575,NYSE,Energy-Alternate Sources
6283,SOLY US,2019-06-19,756404.5,17.22,141.5616,0.837614324631,257.7,573.90330825,NASDAQ,Healthcare-Products
6284,SONA US,2019-06-19,36572.5,14.65,25.6576,0.551002739878,353.32,179.1297855,NASDAQ,Banks
6285,SONM US,2019-06-19,147352.5,16.22,88.0128,0.527638118321,324.65,374.89823925,NASDAQ,Telecommunications
6286,SONO US,2019-06-19,969361.5,11.77,41.8816,1.2327025494,1235.9,793.7081265,NASDAQ,Home Furnishings
6287,SON US,2019-06-19,268310.0,65.04,15.552,0.633859243649,6507.04,174.82223975,NYSE,Packaging&Containers
6288,SORL US,2019-06-19,15953.5,3.32,46.1632,0.2072068423,64.09,1889.74528025,NASDAQ,Auto Parts&Equipment
6289,SOR US,2019-06-19,8093.5,36.13,12.8576,0.268147334523,307.46,214.1068715,NYSE,
6290,SO US,2019-06-19,3148028.0,55.26,12.704,0.214738747014,57516.44,852.92194975,NYSE,Electric
6291,SOVB US,2019-06-19,473.0,25.765,6.1376,-0.0110873400675,19.32,336.564763,BATS,
6292,SOXL US,2019-06-19,925065.0,133.2,64.4416,4.85341500772,652.68,393.1125955,ARCA,
6293,SOXS US,2019-06-19,8070688.5,5.82,65.4592,-4.8999389691,170.87,17643.185573,ARCA,
6294,SOXX US,2019-06-19,567179.5,190.77,21.5744,1.61569728949,1421.24,533.66643525,NASDAQ,
6295,SOYB US,2019-06-19,39065.5,15.9,14.2528,0.185049372075,33.39,1894.93672875,ARCA,
6296,SPAB US,2019-06-19,598124.5,28.99,2.1952,-0.055785149884,4023.82,7941.16214,ARCA,
6297,SPAQ US,2019-06-19,35833.5,9.98,4.5824,-0.0102474153454,688.62,15508.4618422,NYSE,Holding Companies-Divers
6298,SPAR US,2019-06-19,171276.0,9.74,35.1744,1.07601748667,344.32,263.5698365,NASDAQ,Auto Parts&Equipment
6299,SPB US,2019-06-19,345613.5,56.79,31.4368,0.910808441074,2769.32,167.81836125,NYSE,Household Products/Wares
6300,SPCB US,2019-06-19,26836.0,1.05,107.2064,-0.652376932067,15.71,1256.07758825,NASDAQ,Electronics
6301,SPDN US,2019-06-19,18708.5,27.3348,10.0992,-0.446546236277,15.03,2057.2480735,ARCA,
6302,SPDV US,2019-06-19,2688.0,25.7673,7.7248,0.141461185914,33.5,1718.1490615,ARCA,
6303,SPDW US,2019-06-19,595642.5,29.65,6.2976,0.541776374129,4678.77,11931.830184,ARCA,
6304,SPEM US,2019-06-19,437786.5,35.4,9.3632,0.702244941843,2718.72,1106.7292125,ARCA,
6305,SPE US,2019-06-19,8709.0,13.6,12.4288,0.0302646262049,115.61,686.98632975,NYSE,
6306,SPEX US,2019-06-19,80108.5,2.7,111.232,-0.484355118487,5.44,555.389168,NASDAQ,Healthcare-Services
6307,SPFF US,2019-06-19,45133.0,11.67,6.6304,0.105898849265,191.97,1538.227983,ARCA,
6308,SPFI US,2019-06-19,33167.0,17.71,57.472,0.563966102803,318.4,207.269408,NASDAQ,Banks
6309,SPGI US,2019-06-19,682604.5,226.23,17.8432,1.1109957625,55697.83,151.71630175,NYSE,Commercial Services
6310,SPG US,2019-06-19,985338.5,166.13,17.3888,0.51116240765,51333.11,167.41083075,NYSE,REITS
6311,SPHB US,2019-06-19,71459.0,41.88,15.8656,1.2129327586,136.11,2242.2030495,ARCA,
6312,SPHD US,2019-06-19,363204.5,42.08,8.9344,0.709375048234,3320.11,1719.47892775,ARCA,
6313,SPHQ US,2019-06-19,192720.0,33.17,10.56,0.978681250388,1486.02,5538.18082425,ARCA,
6314,SPHS US,2019-06-19,74536.0,0.9699,93.9968,-0.517136779914,29.31,1261.687728,NASDAQ,Biotechnology
6315,SPH US,2019-06-19,92447.5,23.41,16.96,0.312485239761,1443.59,298.80195725,NYSE,Retail
6316,SPIB US,2019-06-19,679387.5,34.69,1.952,-0.0285966593726,4631.12,2042.0560285,ARCA,
6317,SPI US,2019-06-19,12398.0,2.15,126.8288,0.141177018513,31.21,677.00227475,NASDAQ,Energy-Alternate Sources
6318,SPKE US,2019-06-19,162695.0,11.15,42.3744,0.329061403932,389.6,444.24013925,NASDAQ,Electric
6319,SPLB US,2019-06-19,341107.0,28.19,4.9344,-0.00465520669568,618.77,1035.639078,ARCA,
6320,SPLG US,2019-06-19,458236.5,34.44,10.0416,0.937226010023,2498.62,4563.5868335,ARCA,
6321,SPLK US,2019-06-19,1773948.0,120.08,33.6256,1.77993438982,18032.62,175.1124185,NASDAQ,Software
6322,SPLP US,2019-06-19,7026.0,13.5,28.704,-0.00406496988653,336.94,236.5599,NYSE,Investment Companies
6323,SPLV US,2019-06-19,2742451.0,55.42,8.2688,0.564320345036,11621.57,5770.113709,ARCA,
6324,SPMD US,2019-06-19,226473.5,33.71,12.9408,0.969979885405,1537.18,1697.58044825,ARCA,
6325,SPMO US,2019-06-19,5710.0,40.5729,12.3904,0.298777937715,62.89,678.824172,ARCA,
6326,SPNE US,2019-06-19,47202.0,13.71,73.8432,1.40841943519,259.09,202.2401785,NASDAQ,Healthcare-Products
6327,SPNS US,2019-06-19,127296.5,16.29,40.1728,1.02545067146,814.47,234.375438,NASDAQ,Software
6328,SPN US,2019-06-19,3532336.0,1.46,101.2288,2.26917254549,227.7,7814.529186,NYSE,Oil&Gas Services
6329,SPOK US,2019-06-19,67751.0,15.04,34.1056,0.7848964652,288.95,197.67947075,NASDAQ,Telecommunications
6330,SPOT US,2019-06-19,1572857.5,147.01,34.144,1.10973484405,26559.99,210.04546525,NYSE,Internet
6331,SPPI US,2019-06-19,740012.0,8.48,52.8512,1.70876539382,949.45,396.2431985,NASDAQ,Pharmaceuticals
6332,SPPP US,2019-06-19,23558.5,11.17,17.5872,0.207912596391,93.84,348.47018925,ARCA,
6333,SPRO US,2019-06-19,49455.5,12.33,98.848,1.89940280126,216.07,271.470045,NASDAQ,Pharmaceuticals
6334,SPRT US,2019-06-19,65501.5,1.59,60.928,-0.0367848921424,30.14,2194.439085,NASDAQ,Internet
6335,SPR US,2019-06-19,455084.0,82.0,23.0848,1.13118365546,8482.97,174.2968985,NYSE,Aerospace/Defense
6336,SPSB US,2019-06-19,1567735.0,30.66,1.1968,-0.0145417618404,5310.31,11255.7512347,ARCA,
6337,SPSC US,2019-06-19,77019.5,106.21,31.2384,1.27368650905,1902.66,126.84367625,NASDAQ,Software
6338,SPSM US,2019-06-19,153128.0,30.39,13.4336,1.01491558984,1282.46,1360.293312,ARCA,
6339,SPTL US,2019-06-19,1022750.0,38.05,6.3616,-0.220068239318,2416.18,8005.14236775,ARCA,
6340,SPTM US,2019-06-19,280998.0,36.37,10.0288,0.965980865644,3446.07,2237.724742,ARCA,
6341,SPTN US,2019-06-19,190807.0,11.42,45.088,1.02297431006,414.7,216.4592575,NASDAQ,Food
6342,SPTS US,2019-06-19,542727.5,29.94,1.2416,-0.0186655854283,1284.43,57978.180749,ARCA,
6343,SP US,2019-06-19,59511.5,32.15,23.1488,0.572496488768,734.74,162.40126625,NASDAQ,Commercial Services
6344,SPUU US,2019-06-19,3901.5,55.4558,20.448,0.594491847522,10.16,474.93671025,ARCA,
6345,SPVU US,2019-06-19,2277.0,34.2692,11.9744,0.0813405043169,58.26,551.7956355,ARCA,
6346,SPWH US,2019-06-19,250500.5,3.85,54.2912,0.823673345922,165.93,700.9690285,NASDAQ,Retail
6347,SPWR US,2019-06-19,1677625.5,10.15,54.9184,2.00860949268,1445.4,1299.95170525,NASDAQ,Electrical Compo&Equip
6348,SPXB US,2019-06-19,1285.0,84.805,3.5328,0.007987686957,27.56,210.4881275,ARCA,
6349,SPXC US,2019-06-19,102699.0,32.45,22.7328,1.01913880765,1423.48,170.875033,NYSE,Building Materials
6350,SPXE US,2019-06-19,114.0,61.95,7.0272,0.00364866765632,7.12,315.3190085,ARCA,
6351,SPXL US,2019-06-19,3834764.0,50.54,29.1776,2.96615079154,983.26,2862.23951975,ARCA,
6352,SPXS US,2019-06-19,6964630.5,18.87,29.0496,-2.95227387648,396.34,12400.4815605,ARCA,
6353,SPXU US,2019-06-19,4844769.5,28.57,29.1712,-2.9633779471,537.08,8322.0884855,ARCA,
6354,SPXV US,2019-06-19,25.5,61.0817,7.968,0.093887432699,1.53,489.64310225,ARCA,
6355,SPXX US,2019-06-19,22009.0,15.67,15.3792,0.145901837535,261.89,536.72762125,NYSE,
6356,SPYB US,2019-06-19,856.5,66.2935,11.0528,0.162532108052,19.89,1204.67621475,ARCA,
6357,SPYD US,2019-06-19,298796.0,38.05,9.6768,0.779454709278,1647.56,1869.63253075,ARCA,
6358,SPYG US,2019-06-19,1053065.0,38.69,10.4512,1.01021759238,5327.62,5539.01437775,ARCA,
6359,SPY US,2019-06-19,50486702.0,292.4,9.7024,0.989601115914,269719.16,1749.43852425,ARCA,
6360,SPYV US,2019-06-19,620951.0,31.11,10.1568,0.913931416389,2773.55,4005.94497175,ARCA,
6361,SPYX US,2019-06-19,7018.0,71.2038,10.4704,0.426541854935,356.73,564.03154475,ARCA,
6362,SQBG US,2019-06-19,97228.5,0.5591,122.592,-0.846611358418,36.15,1186.530123,NASDAQ,Apparel
6363,SQLV US,2019-06-19,1505.5,25.52,21.5424,0.0172429812092,7.66,1255.984364,NASDAQ,
6364,SQM US,2019-06-19,362977.0,31.37,30.4704,0.469423700831,8167.72,251.192959,NYSE,Chemicals
6365,SQNS US,2019-06-19,64849.0,0.91,94.7648,-0.385055051544,86.43,1370.39484,NYSE,Semiconductors
6366,SQQQ US,2019-06-19,12497510.5,35.82,40.6592,-3.85470638846,948.2,2589.23034675,NASDAQ,
6367,SQ US,2019-06-19,6950471.5,71.82,28.48,1.73255960133,30377.48,396.69109725,NYSE,Commercial Services
6368,SRAX US,2019-06-19,128027.5,4.39,100.8448,0.583913780104,54.2,558.1521195,NASDAQ,Internet
6369,SRCE US,2019-06-19,38668.5,45.25,29.28,1.10899750939,1161.47,157.85315825,NASDAQ,Banks
6370,SRCI US,2019-06-19,3486552.0,4.68,47.808,1.21889893551,1139.08,4389.30846625,AMEX,Oil&Gas
6371,SRCL US,2019-06-19,586865.5,45.5,26.048,0.98687005356,4142.36,217.109876,NASDAQ,Environmental Control
6372,SRC US,2019-06-19,830814.5,44.46,17.2032,0.358945799697,4394.35,248.519969,NYSE,REITS
6373,SRDX US,2019-06-19,79302.5,42.17,48.0832,1.25108242321,568.81,162.9643625,NASDAQ,Healthcare-Products
6374,SRET US,2019-06-19,109292.0,14.89,8.6592,0.381530480901,230.05,8845.64763475,NASDAQ,
6375,SRE US,2019-06-19,791439.5,137.25,14.6752,0.390681574333,37663.23,158.1645535,NYSE,Electric
6376,SREV US,2019-06-19,335809.5,0.9849,83.6096,0.24588069183,91.9,2213.78425075,NASDAQ,Commercial Services
6377,SRF US,2019-06-19,8123.0,6.84,17.6448,0.240140929949,16.93,430.206123,NYSE,
6378,SRG US,2019-06-19,132420.0,43.32,26.2784,0.663214945187,1546.11,156.7431155,NYSE,REITS
6379,SRI US,2019-06-19,170439.5,30.2,29.7664,0.773333987303,866.58,199.487655,NYSE,Electronics
6380,SRLN US,2019-06-19,241724.5,46.15,2.2656,0.0447369136157,2249.81,1253.85588625,ARCA,
6381,SRLP US,2019-06-19,21255.0,17.32,33.4784,0.127121034102,393.75,268.06872975,NYSE,Oil&Gas
6382,SRL US,2019-06-19,8847.5,12.25,52.2816,0.355183107191,153.55,312.32165675,NYSE,Diversified Finan Serv
6383,SRNE US,2019-06-19,670867.5,3.7,80.9408,1.07483196954,453.74,1565.32885775,NASDAQ,Biotechnology
6384,SRPT US,2019-06-19,597990.0,132.32,39.0656,1.71557624277,9812.04,192.11319775,NASDAQ,Pharmaceuticals
6385,SRRA US,2019-06-19,1383570.5,0.6484,110.2912,-0.0886372299311,48.43,1926.33454025,NASDAQ,Biotechnology
6386,SRRK US,2019-06-19,39740.5,20.24,91.7888,1.00792536633,530.82,223.889805,NASDAQ,Biotechnology
6387,SRS US,2019-06-19,42695.5,20.87,22.8224,-1.02932010665,19.74,783.1872345,ARCA,
6388,SRTS US,2019-06-19,19289.5,5.29,75.4688,0.144641540858,87.38,507.10864975,NASDAQ,Healthcare-Products
6389,SRT US,2019-06-19,83950.0,7.97,41.9264,0.431129616448,300.18,337.31123075,NYSE,Computers
6390,SRTY US,2019-06-19,1006021.5,24.34,41.1648,-3.38656406609,61.17,2957.26811825,ARCA,
6391,SR US,2019-06-19,152148.0,83.98,18.2208,0.511492463448,4261.64,164.81623025,NYSE,Gas
6392,SRVR US,2019-06-19,19990.0,30.36,11.9232,0.258097549984,34.91,1200.7747395,ARCA,
6393,SRV US,2019-06-19,16954.5,9.91,16.2432,0.153486747787,66.74,386.2588175,NYSE,
6394,SSBI US,2019-06-19,1523.5,11.42,43.0336,0.031404296682,68.99,643.73976,NASDAQ,Banks
6395,SSB US,2019-06-19,111275.0,73.3,26.4768,1.16148447969,2592.51,153.6127805,NASDAQ,Banks
6396,SSD US,2019-06-19,90261.0,65.6,23.6352,1.09574013257,2929.82,134.505003,NYSE,Building Materials
6397,SSFN US,2019-06-19,43576.5,15.4,22.784,-0.10494721812,134.17,1259.52774,NASDAQ,Banks
6398,SSG US,2019-06-19,11360.5,27.0311,51.6416,-2.01251748247,5.24,229.4286965,ARCA,
6399,SSI US,2019-06-19,56724.5,0.8,84.1856,0.571013889776,22.93,1951.73389675,NYSE,Retail
6400,SSKN US,2019-06-19,16387.0,2.5,63.4112,0.33328387394,77.8,924.9541395,NASDAQ,Healthcare-Products
6401,SSL US,2019-06-19,247016.5,24.78,18.5728,0.823017415313,15479.47,291.5625175,NYSE,Chemicals
6402,SSNC US,2019-06-19,935426.0,58.07,22.2784,1.370373945,14691.42,211.008749,NASDAQ,Software
6403,SSNT US,2019-06-19,8489.5,2.34,134.5792,0.521044864375,10.53,702.415751,NASDAQ,Software
6404,SSO US,2019-06-19,1486220.5,124.48,19.5584,1.97522796285,2365.12,1865.723694,ARCA,
6405,SSP US,2019-06-19,274726.5,14.87,37.4592,1.19444358468,1201.29,237.63546175,NASDAQ,Media
6406,SSPY US,2019-06-19,457.0,46.7568,11.712,-0.0367181190288,50.26,449.234168,ARCA,
6407,SSRM US,2019-06-19,833784.5,12.76,34.688,-0.506303513685,1546.77,599.56127725,NASDAQ,Mining
6408,SSTI US,2019-06-19,127769.0,40.9,61.7536,1.38831936362,463.03,183.98489125,NASDAQ,Commercial Services
6409,SSTK US,2019-06-19,95667.5,39.52,28.4096,1.10573171629,1391.72,165.310821,NYSE,Internet
6410,SSW US,2019-06-19,341862.5,9.16,27.2832,0.849200447529,1974.91,874.0084535,NYSE,Transportation
6411,SSYS US,2019-06-19,270202.5,23.53,30.7264,1.52692456354,1271.75,200.5319265,NASDAQ,Computers
6412,SSY US,2019-06-19,406.5,1.54,40.7936,-0.128437448377,10.76,1436.23560525,AMEX,Healthcare-Services
6413,STAA US,2019-06-19,403625.0,28.41,54.4128,1.94719189348,1263.47,190.196171,NASDAQ,Healthcare-Products
6414,STAF US,2019-06-19,46053.5,1.54,57.3056,0.0664109645876,12.69,2330.6727245,NASDAQ,Commercial Services
6415,STAG US,2019-06-19,952012.5,31.25,15.7888,0.574286112586,4053.81,515.5425365,NYSE,REITS
6416,STAR US,2019-06-19,636580.5,12.05,26.6048,0.630388974228,779.56,969.71524275,NYSE,REITS
6417,STAY US,2019-06-19,1628286.0,17.11,20.7552,0.918946271943,3223.74,1007.47289875,NASDAQ,Lodging
6418,STBA US,2019-06-19,93578.0,37.79,26.0352,1.10315728505,1297.65,168.975209,NASDAQ,Banks
6419,STCN US,2019-06-19,5224.0,1.82,62.4128,-0.138852968609,112.48,427.82325375,NASDAQ,Transportation
6420,STC US,2019-06-19,46077.5,40.76,21.888,0.315385954258,971.97,171.7829565,NYSE,Insurance
6421,STE US,2019-06-19,389354.0,142.92,19.3216,0.876080127815,12084.21,156.7264185,NYSE,Healthcare-Products
6422,STFC US,2019-06-19,60995.5,33.94,24.4672,0.394232770669,1473.11,186.69031475,NASDAQ,Insurance
6423,STG US,2019-06-19,13764.5,2.07,81.7664,-0.102824650692,353.99,751.67146975,NYSE,Internet
6424,STIM US,2019-06-19,150004.0,11.5,97.184,1.79521319928,210.54,210.37250325,NASDAQ,Healthcare-Services
6425,STIP US,2019-06-19,106544.0,100.13,1.2352,-0.0268013950321,2328.02,2413.235706,ARCA,
6426,STI US,2019-06-19,1307909.0,63.38,18.1376,1.04785164903,28129.66,368.197128,NYSE,Banks
6427,STKL US,2019-06-19,274412.0,3.59,58.4768,0.673636635799,314.28,638.781096,NASDAQ,Food
6428,STKS US,2019-06-19,47216.5,3.12,67.8528,0.000506806483595,89.32,804.304137,NASDAQ,Retail
6429,STK US,2019-06-19,60989.0,20.01,23.552,0.484363522927,317.45,388.448338,NYSE,
6430,STLD US,2019-06-19,2562645.0,28.6,31.3344,1.18961113448,6356.21,547.070854,NASDAQ,Iron/Steel
6431,STL US,2019-06-19,1525307.0,20.39,23.872,1.3067968637,4275.37,1711.34480175,NYSE,Savings&Loans
6432,STML US,2019-06-19,256779.0,15.14,54.3936,1.34921615029,661.39,227.9042635,NASDAQ,Biotechnology
6433,STMP US,2019-06-19,557788.5,40.64,47.8976,1.26745225112,703.75,186.82841575,NASDAQ,Internet
6434,STM US,2019-06-19,2452146.5,16.11,29.8752,1.81406194728,14679.02,1751.5616965,NYSE,Semiconductors
6435,STND US,2019-06-19,1004.0,27.78,27.9616,-0.0892933644348,133.72,896.39083175,NASDAQ,Banks
6436,STNE US,2019-06-19,1419902.5,29.95,50.4448,1.88287560278,8308.02,346.52058,NASDAQ,Commercial Services
6437,STNG US,2019-06-19,309720.0,26.51,42.3808,1.25659260211,1362.53,212.90956175,NYSE,Transportation
6438,STNL US,2019-06-19,3587.0,10.15,4.3008,-0.0241702013211,437.72,7693.87662575,NASDAQ,Holding Companies-Divers
6439,STN US,2019-06-19,11993.5,24.15,17.3696,0.518358019183,2696.54,271.85111675,NYSE,Engineering&Construction
6440,STON US,2019-06-19,46547.5,2.09,76.6272,0.0962970028652,80.02,719.1364095,NYSE,Commercial Services
6441,STOR US,2019-06-19,1030655.5,34.79,14.5536,0.302237768043,7899.77,517.50704525,NYSE,REITS
6442,STOT US,2019-06-19,12251.0,49.515,1.9584,0.00421510809371,117.6,932.40540125,BATS,
6443,STPP US,2019-06-19,155.0,28.1343,10.8224,0.0617928081471,4.17,102.13197125,BATS,
6444,STPZ US,2019-06-19,20821.5,52.36,1.76,-0.0141104760535,747.18,426.4037695,ARCA,
6445,STRA US,2019-06-19,107105.0,176.64,30.3488,0.712914258519,3873.98,141.57446025,NASDAQ,Commercial Services
6446,STRL US,2019-06-19,127968.5,13.49,30.8736,0.830493141605,356.36,207.8091245,NASDAQ,Engineering&Construction
6447,STRM US,2019-06-19,31068.5,1.7,142.2912,0.13723678872,35.82,1392.474833,NASDAQ,Software
6448,STRO US,2019-06-19,42256.5,11.89,100.4736,0.441042536467,272.58,257.453592,NASDAQ,Pharmaceuticals
6449,STRS US,2019-06-19,3975.0,27.38,81.6,1.17645612517,223.88,435.4533,NASDAQ,Real Estate
6450,STRT US,2019-06-19,1447.0,25.85,70.4064,0.125662560065,97.07,235.911495,NASDAQ,Metal Fabricate/Hardware
6451,STT US,2019-06-19,2609581.5,55.26,27.2448,1.1552694351,20621.04,289.4723905,NYSE,Banks
6452,ST US,2019-06-19,522253.0,46.7,20.6208,1.12807282288,7548.19,204.778182,NYSE,Electronics
6453,STWD US,2019-06-19,1034627.0,23.07,10.2784,0.420362608446,6466.43,2767.07044775,NYSE,REITS
6454,STXB US,2019-06-19,10103.0,22.54,39.4368,0.323220737572,310.61,266.3254165,NASDAQ,Banks
6455,STX US,2019-06-19,2431653.0,45.53,29.1968,1.51120802293,12604.65,419.80229375,NASDAQ,Computers
6456,STZ/B US,2019-06-19,121.5,184.61,28.8768,-0.0491501322229,34942.27,380.01774925,NYSE,Beverages
