index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
134,AGD US,2019-04-15,32971.5,9.73,10.2464,0.206971822055,122.11,467.56033725,NYSE,,320812.695,0.026925124893207635,0.017113888916614233,0.009857242479816297,0.008194277138643354
135,AGEN US,2019-04-15,895108.5,2.6,59.5392,1.60683491689,348.93,3791.7892895,NASDAQ,Biotechnology,2327282.1,0.038094893307467466,0.023139559366965504,0.012950851658282256,0.010439238897601342
136,AGE US,2019-04-15,70242.0,4.5,98.7392,0.0275067688281,169.34,942.89921875,AMEX,Biotechnology,316089.0,0.15126805556038272,0.10519317431002081,0.06376486696481484,0.05575949792921073
137,AGFS US,2019-04-15,66174.5,3.29,58.0928,0.859095454898,168.01,444.0920705,NASDAQ,Chemicals,217714.105,0.05527316463669717,0.03618863611493221,0.02121477439462578,0.01795718853486561
138,AGGE US,2019-04-15,354.5,18.77,3.3088,-0.0180517262841,89.16,540.98210125,ARCA,,6653.965,0.022401465011561622,0.01586696580340769,0.009710739310109334,0.008567905133077466
139,AGGP US,2019-04-15,13120.5,19.135,2.5856,0.0121294300373,161.69,564.3850675,ARCA,,251060.76750000002,0.01606927510045555,0.01099844554881514,0.006610382555416115,0.005733861913839272
140,AGG US,2019-04-15,3933502.5,108.27,2.0672,-0.0655688508325,59386.09,5965.46993525,ARCA,,425880315.675,0.06875503158060922,0.06118575418945807,0.041685361376862316,0.03953809898955109
141,AGGY US,2019-04-15,69564.0,49.71,2.7136,-0.0172737286408,556.75,1480.15661025,ARCA,,3458026.44,0.04896708014428863,0.034807079704076344,0.0213423779058391,0.018860746917859487
142,AGIO US,2019-04-15,310877.5,61.32,43.1744,2.03514955356,3580.81,152.0082405,NASDAQ,Pharmaceuticals,19063008.3,0.46234533307509723,0.22110799508490497,0.10181383610837859,0.062490204268449846
143,AGI US,2019-04-15,1409201.0,4.98,38.2848,0.048174435636,1936.25,7063.7558385,NYSE,Mining,7017820.98,0.06422430069993162,0.04451631713635471,0.026937847424949448,0.0235170647948375
144,AGLE US,2019-04-15,237806.5,7.25,54.9056,1.52135931974,208.94,321.22936975,NASDAQ,Pharmaceuticals,1724097.125,0.09694800679703106,0.05856590961430466,0.03266005623634026,0.026220641817712612
145,AGM/A US,2019-04-15,121.5,71.0,29.1584,0.303125640098,809.67,119.6516045,NYSE,Diversified Finan Serv,8626.5,0.6308334159371565,0.4217013099015011,0.25017140087897993,0.21427570915136213
146,AGMH US,2019-04-15,335.5,20.34,129.3568,0.393955068927,675.61,256.63079625,NASDAQ,Diversified Finan Serv,6824.07,0.8700415092190513,0.5991297910330379,0.36127905532325727,0.31436213052665496
147,AGM US,2019-04-15,34794.5,76.56,43.3536,1.37681342856,809.67,175.5744285,NYSE,Diversified Finan Serv,2663866.92,0.760835963497013,0.4443951498191677,0.24220001108871864,0.18941285307257297
148,AGNC US,2019-04-15,2661126.5,18.19,7.0784,0.224337414567,9756.01,13548.9720605,NASDAQ,REITS,48405891.035000004,0.028924118869654895,0.016978445618486788,0.009291378975710612,0.00728787017620247
149,AGND US,2019-04-15,1069.0,42.69,5.664,-0.000846224692548,25.61,220.24502,NASDAQ,,45635.61,0.08268259014234029,0.05758233228098022,0.03493163850080393,0.03056835315770285
150,AGN US,2019-04-15,1322615.0,144.95,21.3824,1.0059516724,48229.25,173.693926,NYSE,Pharmaceuticals,191713044.24999997,0.5235201448940189,0.2510755976784565,0.11612026925212425,0.07142015921924552
151,AGO US,2019-04-15,435008.5,46.41,14.624,0.667568414295,4766.3,216.02466175,NYSE,Insurance,20188744.485,0.12164339802454462,0.059774679511917936,0.028275711740570936,0.018159676235310944
152,AGQ US,2019-04-15,100341.5,23.97,18.5344,0.220703207921,170.1,1893.7491275,ARCA,,2405185.755,0.13296210628975796,0.08828264352843257,0.052173070077255204,0.044517922190987165
153,AGRO US,2019-04-15,275458.5,6.99,34.0032,0.618111220071,814.72,532.79393,NYSE,Agriculture,1925454.915,0.06588305393728412,0.0423677712888008,0.024575666078007753,0.020579199908964986
154,AGR US,2019-04-15,277781.5,51.48,13.9648,0.188364229301,15907.59,185.22805825,NYSE,Electric,14300191.62,0.21068666784006998,0.13893270587719692,0.0817888794201798,0.06951062751025805
155,AGRX US,2019-04-15,234216.5,1.47,84.2944,0.415109042308,63.53,1935.02603675,NASDAQ,Pharmaceuticals,344298.255,0.04015203719001443,0.02745526622218259,0.016492731383234795,0.014298806179306676
156,AGS US,2019-04-15,214602.5,25.29,38.5216,1.2285790539,894.21,225.10967775,NYSE,Computers,5427297.225,0.22279347847973413,0.12997864840431309,0.07078203084994932,0.05530117723139446
157,AGTC US,2019-04-15,51066.0,4.65,76.3008,1.36302869993,84.47,296.792901,NASDAQ,Biotechnology,237456.90000000002,0.09875359705868388,0.06361458440713617,0.036937552442339004,0.030963409983641877
158,AGT US,2019-04-15,152.5,23.6594,18.6752,0.424437817542,22.48,550.672685,BATS,,3608.0585,0.11539311529238835,0.07220175605931951,0.04118520258026783,0.033889356409820555
159,AG US,2019-04-15,2215350.5,6.27,34.848,0.211977609437,1232.85,9635.38325775,NYSE,Mining,13890247.635,0.06984549224443866,0.047556922830159436,0.028502630145509994,0.024655441603875502
160,AGX US,2019-04-15,113364.5,50.3,24.6144,0.727574714765,783.64,156.40936975,NYSE,Engineering&Construction,5702234.35,0.2932709892084262,0.17459199771295592,0.09641511151527961,0.07655286047874878
161,AGYS US,2019-04-15,45451.0,20.2,36.8128,0.854393981751,475.41,160.3267885,NASDAQ,Computers,918110.2,0.1929269137155708,0.12033821322981585,0.06850891124293394,0.056255043248826256
162,AGZD US,2019-04-15,7227.5,47.95,5.4592,0.0206087128736,81.51,267.85889575,NASDAQ,,346558.625,0.08587377043853603,0.058977775707039735,0.03551326797613493,0.030859177677204405
163,AGZ US,2019-04-15,21838.5,112.82,1.5232,-0.013476623523,507.69,518.3135205,ARCA,,2463819.57,0.06384624329827172,0.045716550552815975,0.0281365320313186,0.02494948614760126
164,AHC US,2019-04-15,9634.0,3.83,40.9408,0.0890959401139,82.53,401.8233315,NYSE,Media,36898.22,0.05233202905163693,0.03615081247881155,0.021836055948399453,0.019030879406476315
165,AHH US,2019-04-15,124239.5,15.66,18.1184,0.704689326638,788.25,333.39311875,NYSE,REITS,1945590.57,0.057879390756267544,0.03136989569360245,0.016166015115974177,0.01178994462299544
166,AHPI US,2019-04-15,1475.5,1.84,55.904,-0.0964394654353,7.38,657.88691025,NASDAQ,Healthcare-Products,2714.92,0.03574730325362094,0.02502607987838106,0.01522365561686138,0.013356548361321477
167,AHT US,2019-04-15,514269.5,5.18,38.3424,1.31481561844,530.09,1015.001627,NYSE,REITS,2663916.01,0.04374904303324629,0.024947508816273258,0.013365218197048048,0.010240317593830005
168,AIA US,2019-04-15,22673.0,63.79,7.648,0.507583051607,1138.65,386.65673375,NASDAQ,,1446310.67,0.05215331785849355,0.010136285034547955,0.0,0.0
169,AIEQ US,2019-04-15,37698.0,26.67,10.4064,0.775411837878,148.02,479.57860625,ARCA,,1005405.66,0.02170379063692281,0.0,0.0,0.0
170,AIF US,2019-04-15,48862.0,14.866,7.5712,0.113949565912,216.53,484.04690225,NYSE,,726382.492,0.032438757218451526,0.021211659399172546,0.012425807655895802,0.01050992883853239
171,AIG US,2019-04-15,3084840.0,46.19,21.024,1.30571382094,40173.13,532.347504,NYSE,Insurance,142488759.6,0.11388724286427587,0.03158936460446355,0.003913964537515117,0.0
172,AIHS US,2019-04-15,53791.5,4.54,100.928,0.320864098307,117.49,588.45186025,NASDAQ,Internet,244213.41,0.15130201584711014,0.10413895325316709,0.06277994190787228,0.0546134479128093
173,AIIQ US,2019-04-15,141.0,24.4211,5.6768,0.0929979531311,3.66,944.7434955,ARCA,,3443.3750999999997,0.039312633093930884,0.025527919554463034,0.014893252813248601,0.012545134791550418
174,AIMC US,2019-04-15,322876.0,32.76,33.5744,1.8216084847,2112.84,202.0447,NASDAQ,Auto Parts&Equipment,10577417.76,0.16453211898565503,0.06632923492420524,0.024777236838912947,0.008957698605820803
175,AIMT US,2019-04-15,444294.0,21.68,43.9168,1.29992487371,1354.34,220.39895375,NASDAQ,Pharmaceuticals,9632293.92,0.2253998063481968,0.13414014430732799,0.07405889797450574,0.05878660468731892
176,AINC US,2019-04-15,6110.5,56.5,71.232,0.148899955881,139.52,222.49363575,AMEX,Diversified Finan Serv,345243.25,1.3443948612189223,0.9289924402043134,0.5612295121286506,0.48920779526427394
177,AIN US,2019-04-15,98757.5,73.18,24.1216,1.20957336347,2363.26,130.799205,NYSE,Machinery-Diversified,7227073.850000001,0.2897054383838793,0.13016814990756137,0.05602807205129274,0.03015155733146402
178,AINV US,2019-04-15,220049.0,15.3,12.7616,0.383687580576,1058.57,566.760483,NASDAQ,Investment Companies,3366749.7,0.04589565238176039,0.027208242981173875,0.014982300340320906,0.011856924459026906
179,AIPT US,2019-04-15,52048.0,0.75,121.5872,-0.0835432803173,22.5,2622.238783,NASDAQ,Biotechnology,39036.0,0.03135637886004637,0.02187687748455365,0.013283991078944865,0.01163510962692696
180,AIQ US,2019-04-15,16410.5,16.4,13.7088,0.397371850259,41.82,654.33752425,NASDAQ,,269132.19999999995,0.05374260138973399,0.03213977457580905,0.017802755681700328,0.014184948757272867
181,AIRG US,2019-04-15,101880.0,15.99,56.5376,0.483855254979,160.37,309.37631625,NASDAQ,Telecommunications,1629061.2,0.28132182129625494,0.18956776992585989,0.11296368858912346,0.09717870089302513
182,AIRI US,2019-04-15,37417.0,1.06,77.8176,0.294568479109,30.37,1920.95165925,AMEX,Aerospace/Defense,39662.020000000004,0.02706060525757919,0.018583582470424114,0.011189507403276674,0.009722734511299777
183,AIRR US,2019-04-15,8351.0,25.76,15.8912,0.34273421126,82.43,762.32580875,NASDAQ,,215121.76,0.10858169972652729,0.06844235058046363,0.03922003113818878,0.032429070093467946
184,AIRT US,2019-04-15,1245.5,27.8,63.9872,0.166608513002,56.28,373.648062,NASDAQ,Transportation,34624.9,0.5909915281190181,0.4076259604583034,0.24601367751005607,0.21424148816248334
185,AIR US,2019-04-15,155019.5,33.96,31.8848,1.17318731092,1190.86,176.3605295,NYSE,Aerospace/Defense,5264462.22,0.2288663702413128,0.12712072497884847,0.0667775488842221,0.04992811370917947
186,AIT US,2019-04-15,90345.0,61.83,22.6112,1.29650992412,2396.51,134.79796025,NYSE,Machinery-Diversified,5586031.35,0.19397547840807178,0.07025776176546196,0.02184862721333564,0.002024905422753513
187,AI US,2019-04-15,337830.5,7.58,19.6608,0.754078730549,277.22,1657.09727775,NYSE,REITS,2560755.19,0.03068199103573437,0.016738130723600364,0.008670602205019565,0.006366898659099311
188,AIV US,2019-04-15,802780.0,51.02,13.888,0.388193498028,7360.44,309.67564375,NYSE,REITS,40957835.6,0.17049362372748192,0.10300450030627983,0.05745918575504991,0.046114478799546055
189,AIZ US,2019-04-15,421237.0,95.84,16.4416,0.792789168585,5911.7,171.42329675,NYSE,Insurance,40371354.08,0.2669209132744989,0.12499442878627659,0.05633837499584834,0.03320990056022011
190,AJG US,2019-04-15,766252.5,80.52,12.0448,0.769663212682,14914.3,215.8645265,NYSE,Insurance,61698651.3,0.10873452396222785,0.02639303600453049,0.00023578719220102376,0.0
191,AJRD US,2019-04-15,642246.5,33.54,35.0336,1.33143235769,2638.51,207.261976,NYSE,Aerospace/Defense,21540947.61,0.24296213235482997,0.13312859953232187,0.06920526495067537,0.05104322144649812
192,AJX US,2019-04-15,44930.0,13.72,16.576,0.462220909708,268.79,323.5801675,NYSE,REITS,616439.6,0.055245758626762065,0.03332842907315533,0.01856930880036278,0.01489309973976533
193,AKAM US,2019-04-15,633392.0,77.05,17.4208,1.19409432568,12572.27,201.82070575,NASDAQ,Software,48802853.6,0.13068499876144846,0.017189946803524217,0.0,0.0
194,AKAO US,2019-04-15,1683009.5,0.495,116.9664,1.42919081351,31.62,1285.5095595,NASDAQ,Pharmaceuticals,833089.7025,0.01726940455250578,0.01144872901696081,0.0067599773201602615,0.005763181428761855
195,AKBA US,2019-04-15,1295278.0,7.21,59.7504,1.54138775363,844.45,585.1886395,NASDAQ,Pharmaceuticals,9338954.38,0.10779062716694705,0.06605458748224995,0.037183336699076565,0.030161940662478105
196,AKCA US,2019-04-15,146766.5,29.38,59.0144,1.34153960284,2627.55,172.48177325,NASDAQ,Pharmaceuticals,4311999.77,0.45269419992206855,0.2832570777019458,0.16157771081550706,0.13295510203617275
197,AKER US,2019-04-15,227238.0,0.865,84.8,0.851841807362,10.8,1926.434992,NASDAQ,Healthcare-Products,196560.87,0.022442094576093953,0.015025471583870551,0.008921542498954287,0.007647987332632283
198,AKG US,2019-04-15,106936.5,0.63,50.7072,-0.145055966834,142.26,2619.98291275,AMEX,Mining,67369.995,0.011229872929154413,0.007890668684830725,0.004809174391741459,0.004226890757633395
199,AKO/A US,2019-04-15,96.5,19.2,53.0688,-0.0958972572893,3253.05,123.98302625,NYSE,Beverages,1852.8,0.3543925712764951,0.24817054879238487,0.15098617596295275,0.13248580326350068
200,AKO/B US,2019-04-15,8898.5,22.04,42.3936,-0.0248809533003,3253.05,463.938808,NYSE,Beverages,196122.94,0.32095017056965586,0.22384763993426413,0.1359000750515944,0.11901179036364101
201,AKP US,2019-04-15,42758.5,14.71,5.6192,0.0288748504265,125.84,992.89297525,NYSE,,628977.535,0.026715373039591206,0.018253820516948977,0.01096089636663329,0.009499039194566147
202,AKR US,2019-04-15,468207.5,28.09,19.4176,0.791600730202,2320.9,223.479673,NYSE,REITS,13151948.675,0.10743536376514587,0.056863304144727476,0.02874358689924412,0.02041563275256625
203,AKRX US,2019-04-15,1508068.0,3.03,64.1024,1.72661592245,380.5,3251.252182,NASDAQ,Pharmaceuticals,4569446.04,0.04782936014957919,0.029064547632951816,0.0162714581562629,0.01311976903581023
204,AKS US,2019-04-15,5334711.0,2.51,46.8672,2.57416051558,793.93,24886.7864818,NYSE,Iron/Steel,13390124.61,0.017321742908293542,0.006838225663881343,0.002474224316516023,0.0007873822941899879
205,AKTS US,2019-04-15,179634.5,6.8,65.8048,1.15024268129,203.41,482.9091895,NASDAQ,Electronics,1221514.5999999999,0.12515054603018674,0.08079026969700248,0.04696998091222896,0.03942421289814663
206,AKTX US,2019-04-15,251541.5,3.25,116.8384,1.04514281251,51.37,1021.19072175,NASDAQ,Pharmaceuticals,817509.875,0.11765113781791667,0.07914720615909698,0.04712028248423571,0.04049949864925475
207,ALAC US,2019-04-15,4949.0,10.0,11.5904,0.0907085708088,146.9,3725.011121,NASDAQ,Holding Companies-Divers,49490.0,0.036369128440962316,0.02458204684875792,0.014673237968901473,0.012643655678780596
208,ALACU US,2019-04-15,1500.0,10.23,1.7024,-0.00512145168497,105.37,5442.7644735,NASDAQ,Holding Companies-Divers,15345.0,0.006131111379892265,0.00431006754933838,0.002627533122966404,0.002309927552975481
209,ALBO US,2019-04-15,32738.5,34.59,64.6976,1.2147555347,415.98,203.77636425,NASDAQ,Biotechnology,1132424.715,0.6156564104875558,0.3945701018782732,0.2284058675686348,0.19086247398452968
210,ALB US,2019-04-15,1333300.5,83.66,22.8096,1.36103776424,8858.42,196.8387445,NYSE,Chemicals,111543919.83,0.24276971469236253,0.0784500224259261,0.018613885195881814,0.0
211,ALCO US,2019-04-15,7472.5,28.26,46.8352,0.156379831723,210.9,223.88655925,NASDAQ,Agriculture,211172.85,0.4362916051656176,0.300116702159013,0.18086752801876935,0.15729267695591875
212,ALC US,2019-04-15,2376310.58981,54.43,30.0,1.0,26599.94,595.349916,NYSE,Healthcare-Products,129342585.4033583,0.36029022120555637,0.2079336050682439,0.11241385267836969,0.08697295783294899
213,ALDR US,2019-04-15,644829.0,13.22,57.4144,2.24613376515,1076.82,283.63371825,NASDAQ,Biotechnology,8524639.38,0.15420043264139877,0.08334243567236559,0.04285388474254786,0.031160633691865693
214,ALDX US,2019-04-15,269082.0,8.18,82.9888,2.4952644386,224.09,363.46380225,NASDAQ,Biotechnology,2201090.76,0.15967902295258707,0.09464619930604957,0.052110104984263377,0.041235699081543425
215,ALEC US,2019-04-15,257015.0,26.42,86.0416,0.945122528531,1819.59,231.016572,NASDAQ,Pharmaceuticals,6790336.300000001,0.6878291961030757,0.45861552911368453,0.27167560166103016,0.23235946213548664
216,ALE US,2019-04-15,132607.5,81.54,17.2352,0.271610158817,4209.18,145.87777475,NYSE,Electric,10812815.55,0.4009874163748269,0.2613520632829453,0.15281407297470337,0.12899720823000724
217,ALEX US,2019-04-15,222733.0,23.94,22.0928,0.863379614769,1725.88,218.923305,NYSE,REITS,5332228.0200000005,0.10749356144535355,0.0581308978120525,0.029904157379267635,0.02175706804245227
218,ALFA US,2019-04-15,539.0,51.664,15.52,0.241864817224,20.67,368.85518925,BATS,,27846.896,0.22963441099903414,0.1497377281512203,0.08757268649359118,0.07394887161016396
219,ALGN US,2019-04-15,843215.5,293.08,32.4096,1.81356889418,23444.69,169.27186775,NASDAQ,Healthcare-Products,247129598.73999998,1.3144961927168068,0.4971140195078769,0.1679960500856557,0.036025476268200844
220,ALGR US,2019-04-15,804.5,9.94,7.0912,0.0210533838828,165.23,2599.052922,NASDAQ,Holding Companies-Divers,7996.73,0.023327048414122996,0.016068037268513104,0.00969059239835287,0.008433349906097433
221,ALGT US,2019-04-15,103153.0,134.17,28.8448,0.747144270458,2184.43,133.428052,NASDAQ,Airlines,13840038.009999998,0.9660145557071481,0.5916615988770231,0.33295017299522733,0.2699647630894838
222,ALG US,2019-04-15,69304.5,99.61,29.7216,1.07443799073,1170.84,139.00445075,NYSE,Machinery-Diversified,6903421.245,0.6323546289556659,0.3537362147879386,0.18682757626093802,0.14064084455850795
223,ALIM US,2019-04-15,49485.0,1.05,66.9952,0.550442007062,74.52,1898.13534575,NASDAQ,Pharmaceuticals,51959.25,0.021976602662274126,0.014829906528112209,0.008844118106221129,0.007614141345007178
224,ALJJ US,2019-04-15,3637.0,1.62,74.4832,0.510556568566,61.6,1428.892067,NASDAQ,Computers,5891.9400000000005,0.03827674574667897,0.025974475125617544,0.015538414892210006,0.013417618312265326
225,ALKS US,2019-04-15,977973.0,34.22,34.2912,1.6828603619,5368.52,212.51757075,NASDAQ,Pharmaceuticals,33466236.06,0.19645213235653064,0.09036786950501109,0.039944844168346615,0.022699807431670993
226,ALK US,2019-04-15,1348488.0,60.63,23.5968,0.725081023365,7494.63,220.761417,NYSE,Airlines,81758827.44,0.32969448348554525,0.1947587208415872,0.10701375723261797,0.08441159815528146
227,ALLE US,2019-04-15,579547.0,94.57,13.9712,0.915483214754,8932.92,173.0384595,NYSE,Electronics,54807759.79,0.14166854209272417,0.02945820246182482,0.0,0.0
228,ALLK US,2019-04-15,157417.0,37.79,60.3264,1.07072621956,1628.82,190.38326825,NASDAQ,Biotechnology,5948788.43,0.63530578312354,0.409535857300967,0.23789650570797874,0.19950366026218097
229,ALLO US,2019-04-15,311364.5,26.32,48.5952,1.11238066228,3197.42,288.82687025,NASDAQ,Biotechnology,8195113.64,0.3331425466759573,0.20825186912240579,0.11872210974042642,0.09762755824842381
230,ALLT US,2019-04-15,53488.5,7.96,28.4672,0.725040373394,269.81,216.84194875,NASDAQ,Computers,425768.46,0.056982408092359806,0.0349976039013861,0.01972917442179948,0.01602933247691436
231,ALL US,2019-04-15,1115656.5,97.01,12.896,0.852437274076,32302.24,200.02887275,NYSE,Insurance,108229837.06500001,0.12763209914663468,0.023701830054190652,0.0,0.0
232,ALLY US,2019-04-15,2592239.5,29.51,17.3952,0.975394576694,11835.42,1273.28210475,NYSE,Diversified Finan Serv,76496987.64500001,0.07200719866200857,0.027218980336722917,0.009179730373543674,0.0019666184809541925
233,ALNA US,2019-04-15,24365.5,6.14,87.7184,1.44732580967,127.8,591.6912535,NASDAQ,Biotechnology,149604.16999999998,0.152505243763938,0.09896872029378956,0.057718220269738704,0.048600072903946134
234,ALNY US,2019-04-15,648092.5,89.81,39.8912,1.96209179584,9559.12,150.2506085,NASDAQ,Biotechnology,58205187.425000004,0.5971582786404931,0.2740369958517753,0.120824773672264,0.0682895144666127
235,ALOT US,2019-04-15,32528.5,25.18,58.176,0.349459222002,175.95,295.9533745,NASDAQ,Office/Business Equip,819067.63,0.4690589461165415,0.3193857393701134,0.19141907289423812,0.1655899676116219
236,ALO US,2019-04-15,84909.0,0.7375,64.96,0.180976611283,62.47,2066.29287275,AMEX,Mining,62620.387500000004,0.01588579916402079,0.010949699346099795,0.006606104517074173,0.005750999003479601
237,ALPN US,2019-04-15,11705.0,7.5,87.8592,-0.655535506168,139.21,399.56274525,NASDAQ,Biotechnology,87787.5,0.2423464151655898,0.17266543501605428,0.10599159504194346,0.09377755354610505
238,ALQA US,2019-04-15,44765.5,2.95,91.4112,0.518091972494,14.77,573.835593,NASDAQ,Biotechnology,132058.225,0.08667288802368292,0.059094557907169595,0.03544309378530342,0.030681998807855708
239,ALRM US,2019-04-15,308056.5,68.33,34.8608,1.5500360449,3292.3,168.88631375,NASDAQ,Electronics,21049500.645,0.43821743009776964,0.21962500527679285,0.10582521169989036,0.0700367256253997
240,ALRN US,2019-04-15,68035.0,1.68,128.8128,1.71128266134,44.88,809.87359,NASDAQ,Biotechnology,114298.8,0.06373354689966325,0.04203831933148064,0.024749840009946303,0.021039534266615593
241,ALSK US,2019-04-15,72702.0,1.73,59.0592,0.158906884625,92.15,1590.42204825,NASDAQ,Telecommunications,125774.45999999999,0.033913636261263,0.023383982640645208,0.014110511556687829,0.012286198647609695
