index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3969,KGJI US,2019-05-15,19244.0,0.817,80.4224,-0.266570511123,54.01,2978.445748,NASDAQ,Retail,15722.347999999998,0.02320283316759284,0.016326880655755556,0.00995827993364776,0.00875864443619565
3970,KGRN US,2019-05-15,490.5,18.3424,15.456,0.201955758218,3.67,307.48856075,ARCA,,8996.9472,0.08371244883690172,0.05527436651754742,0.03256213852114306,0.0276973275975843
3971,KHC US,2019-05-15,7189056.0,32.27,17.9328,0.754599856094,39351.16,1744.18053225,NASDAQ,Food,231990837.12000003,0.10626663950100068,0.05551077121741392,0.027797571929539813,0.01937674272366661
3972,KIDS US,2019-05-15,66083.5,41.02,56.5184,1.14827269393,602.09,204.09979575,NASDAQ,Healthcare-Products,2710745.1700000004,0.625134119260827,0.39706840710176894,0.22860739784923906,0.18995668556238113
3973,KIE US,2019-05-15,354435.5,32.76,11.9488,0.829210333852,827.19,1371.9775215,ARCA,,11611306.979999999,0.03744075313395985,0.0041585687425301264,0.0,0.0
3974,KIM US,2019-05-15,3241504.0,18.21,20.1216,0.694307219443,7685.36,2255.11168175,NYSE,REITS,59027787.84,0.07968872299376338,0.04542241817161578,0.024333674277525762,0.018627761997715882
3975,KINS US,2019-05-15,194017.5,9.45,60.4032,0.0432114582705,101.77,252.3409235,NASDAQ,Insurance,1833465.3749999998,0.19343708503860133,0.13431825253561486,0.08135562807742304,0.07108892459288862
3976,KIN US,2019-05-15,179475.0,9.07,47.2064,0.811543858098,353.78,284.66905025,NASDAQ,Biotechnology,1627838.25,0.12018069633384791,0.07770469218136632,0.04521853844683967,0.03799048425249972
3977,KIO US,2019-05-15,106541.0,15.66,9.9264,0.154574523377,318.53,912.40454025,NYSE,,1668432.06,0.044506766776364996,0.029026776498827844,0.016978000446761985,0.014337993760136584
3978,KIQ US,2019-05-15,82786.5,1.3,85.8816,-0.178441446824,61.32,1608.00649625,AMEX,Auto Parts&Equipment,107622.45,0.03893845767505856,0.027291455006484836,0.01661168859587525,0.01458253087046372
3979,KIRK US,2019-05-15,165659.0,5.34,49.1776,1.12651557722,76.22,318.04045975,NASDAQ,Retail,884619.0599999999,0.06841345990754091,0.04275710965511674,0.024371863638785293,0.020039007689411213
3980,KKR US,2019-05-15,2823925.0,24.09,23.8272,1.10986472462,20297.97,828.7283455,NYSE,Private Equity,68028353.25,0.10038952587704075,0.048528646077354326,0.02259747692745946,0.014121269452340844
3981,KLAC US,2019-05-15,1336850.0,109.57,25.1584,1.54392987734,17708.73,162.2310335,NASDAQ,Semiconductors,146478654.5,0.3323349856550471,0.09718062801850909,0.016035437913045344,0.0
3982,KLDO US,2019-05-15,12252.0,15.2,73.632,0.17937180174,453.08,1085.549626,NASDAQ,Biotechnology,186230.4,0.37249917922283554,0.25708106656864954,0.15520621893443098,0.13520344526591388
3983,KLDW US,2019-05-15,6856.0,32.2512,9.2032,0.184085340433,124.17,1007.71397425,ARCA,,221114.2272,0.0803683122733188,0.05114248143872229,0.029477893515272406,0.0245229643708855
3984,KLIC US,2019-05-15,395046.5,20.16,29.12,1.25250484818,1310.79,221.83050775,NASDAQ,Semiconductors,7964137.44,0.11114737108004004,0.056975297664234384,0.02801765161967264,0.0191304172056931
3985,KL US,2019-05-15,1262743.0,34.9,34.6688,-0.0252516531559,7321.56,370.5792005,NYSE,Mining,44069730.699999996,0.4151303943374245,0.2899251395628929,0.17615168178501328,0.15434936527115864
3986,KLXE US,2019-05-15,75782.0,25.69,52.128,0.968454601287,628.43,199.91583575,NASDAQ,Oil&Gas Services,1946839.58,0.3693281493454253,0.23696869212729585,0.13726846141870166,0.1147858781512089
3987,KMB US,2019-05-15,934411.0,127.55,16.064,0.631275451735,43851.09,159.71794125,NYSE,Household Products/Wares,119184123.05,0.4044121838699867,0.21889299501020795,0.11278167506176091,0.08200423084831723
3988,KMDA US,2019-05-15,54180.5,5.75,39.0656,0.161890965584,231.54,404.58190325,NASDAQ,Biotechnology,311537.875,0.07340552597887946,0.05034291999333529,0.030290434888589474,0.02630161421422612
3989,KMED US,2019-05-15,10.0,20.7379,15.456,0.103046036607,3.11,299.13626925,ARCA,,207.379,0.1018895699993839,0.06919425822591395,0.041410502493003605,0.0357728507910281
3990,KMF US,2019-05-15,163368.5,11.865,15.7184,0.468448057928,258.66,590.06132175,NYSE,,1938367.2525,0.044030037090527684,0.026157464623573514,0.01442429420830431,0.01143440166982748
3991,KMI US,2019-05-15,10180605.0,19.93,17.5424,0.79977434888,45116.39,8130.58141925,NYSE,Pipelines,202899457.65,0.06020576993561063,0.029684192597630936,0.014110622539156887,0.0090808441677627
3992,KMPH US,2019-05-15,105756.0,1.2,93.3632,0.461249631018,32.01,1337.63683325,NASDAQ,Biotechnology,126907.2,0.036297439863515225,0.02481799758938008,0.014907978451798129,0.012924442493490606
3993,KMPR US,2019-05-15,164508.0,86.15,22.7072,1.08996176785,5593.78,146.00442725,NYSE,Insurance,14172364.200000001,0.33541589202428923,0.15774649982742533,0.07139905625070248,0.04247397158584083
3994,KMT US,2019-05-15,779459.0,34.1,28.4416,1.22509406535,2809.51,230.351542,NYSE,Hand/Machine Tools,26579551.900000002,0.1829542981345129,0.09371843288386289,0.0460617040196821,0.03141636511162232
3995,KMX US,2019-05-15,926290.5,77.18,20.704,0.817311187066,12826.66,208.03561825,NYSE,Retail,71491100.79,0.3188830591639699,0.17186645471286108,0.08820727010742387,0.06389872316716087
3996,KNDI US,2019-05-15,287274.0,4.82,58.1632,1.07725958328,253.44,1028.483044,NASDAQ,Auto Manufacturers,1384660.6800000002,0.07737576914989958,0.04966145306536162,0.028772685844124794,0.024064828606702886
3997,KNG US,2019-05-15,3199.0,41.8103,13.8496,0.278796343835,32.4,584.14499375,BATS,,133751.14969999998,0.1565350313526821,0.09953471481630896,0.057343674859443694,0.04768162652442655
3998,KNL US,2019-05-15,186779.5,20.89,25.632,0.982814445973,1020.36,244.120857,NYSE,Office Furnishings,3901823.755,0.11025146366614119,0.060154835563331004,0.03116473875653346,0.022887861955776082
3999,KNOP US,2019-05-15,86592.5,19.39,18.8672,0.701630918442,633.94,310.08398375,NYSE,Transportation,1679028.575,0.07683588518997767,0.04248784224930526,0.02224284766136143,0.016558351645909207
4000,KNOW US,2019-05-15,9616.0,38.7321,11.8208,0.343015733502,149.13,585.58823725,ARCA,,372447.87360000005,0.10938978145676066,0.06540248557563402,0.03622156687428174,0.028855310297085785
4001,KNSA US,2019-05-15,44885.5,15.11,80.448,1.49912327146,826.58,297.346978,NASDAQ,Biotechnology,678219.905,0.33502416219318104,0.2148856222337913,0.12445084648064535,0.10404608516885065
4002,KNSL US,2019-05-15,80706.5,82.16,31.4944,0.811847674605,1748.9,150.19642825,NASDAQ,Insurance,6630846.04,0.6475181070225388,0.3968727309289376,0.2234335950278268,0.18126375036493456
4003,KN US,2019-05-15,630502.0,17.57,25.0944,1.05816361693,1597.15,381.754071,NYSE,Electronics,11077920.14,0.08473930932834785,0.04398313646938447,0.021866426041523116,0.015170541372403076
4004,KNX US,2019-05-15,1658045.5,30.55,34.656,1.6599118831,5288.78,268.384282,NYSE,Transportation,50653290.025,0.181291557464112,0.08544208315672398,0.0387641901853636,0.02314757463996626
4005,KODK US,2019-05-15,208652.0,2.42,66.912,1.30219296553,104.06,962.01175975,NYSE,Machinery-Diversified,504937.83999999997,0.044156248003780096,0.028187878407000797,0.0162783350081631,0.013569163541162329
4006,KOD US,2019-05-15,47917.0,7.5,65.8816,0.795089528955,276.82,323.88254275,NASDAQ,Pharmaceuticals,359377.5,0.14764224762099282,0.09794787937611518,0.05785707140893379,0.04934526703885596
4007,KOF US,2019-05-15,71658.0,62.69,22.5216,0.630116196688,13170.12,154.9510825,NYSE,Beverages,4492240.02,0.34234694576923685,0.20640245753788838,0.11495392290212543,0.09215197669477654
4008,KOIN US,2019-05-15,904.5,26.0595,10.8096,0.227854506367,9.77,385.93099425,ARCA,,23570.81775,0.07520718883354444,0.04754826226327675,0.02729750023758088,0.022615016907323073
4009,KOLD US,2019-05-15,25161.0,23.66,32.4224,-0.308340084359,8.87,535.7569415,ARCA,,595309.26,0.28767065624921934,0.2061399401362931,0.1269104698536585,0.11258674238243763
4010,KOL US,2019-05-15,10534.0,12.88,13.7664,0.40167887374,47.66,1229.331962,ARCA,,135677.92,0.042266205744037715,0.02523713324730172,0.013964556182013614,0.011113503998588785
4011,KOMP US,2019-05-15,7689.5,31.6353,15.0976,0.113703817447,7.12,1403.04815875,ARCA,,243259.63935,0.15036335145342064,0.10175600456610277,0.06078028260648228,0.05240762959253797
4012,KOOL US,2019-05-15,131709.0,0.2665,98.4768,-0.402157965075,6.3,1544.16778375,NASDAQ,Healthcare-Products,35100.4485,0.009339011230031615,0.006587260281266034,0.004022783114943902,0.003542269380783681
4013,KOPN US,2019-05-15,391280.5,1.17,85.1264,1.93302148485,98.44,2113.61511725,NASDAQ,Semiconductors,457798.185,0.026017798048153577,0.016281532375575277,0.009288047799446537,0.007643356007201419
4014,KOP US,2019-05-15,121221.0,29.73,41.824,1.29778452826,613.86,184.32735725,NYSE,Chemicals,3603900.33,0.2882015737466313,0.16942780107371644,0.09275761681459808,0.07292327243875459
4015,KORP US,2019-05-15,2327.5,49.935,3.1552,0.00841830619307,40.05,1272.26183675,ARCA,,116223.71250000001,0.0523051755740838,0.03606906779302336,0.02176630244955565,0.018953164035867207
4016,KORU US,2019-05-15,37906.0,20.28,30.7712,2.07814145603,38.53,806.4523635,ARCA,,768733.68,0.0642107180813633,0.01061974493458918,0.0,0.0
4017,KOSS US,2019-05-15,2921.0,2.1,74.88,0.147399457817,15.55,1245.27399475,NASDAQ,Home Furnishings,6134.1,0.05259591735025025,0.03636010711175799,0.021971197446711895,0.019155868415558164
4018,KOS US,2019-05-15,3850572.5,6.5,47.0208,0.829624977416,2608.47,2831.48584725,NYSE,Oil&Gas,25028721.25,0.08519233121848149,0.054966134936406806,0.03194720492585296,0.026804670879135316
4019,KO US,2019-05-15,8022052.0,48.69,11.7184,0.425736673178,207717.14,2349.4101965,NYSE,Beverages,390593711.88,0.10809807002062721,0.06161162920234353,0.03312110404264647,0.02519552896172626
4020,KPFS US,2019-05-15,5.5,3.71,54.3232,0.0860613984685,387.23,101.783157,NASDAQ,Retail,20.405,0.06768378281249104,0.04685441991990931,0.0283331918651403,0.024719695024252204
4021,KPTI US,2019-05-15,476772.0,4.64,65.184,1.83536841184,282.41,711.09247275,NASDAQ,Biotechnology,2212222.08,0.07318275798301717,0.04405588247972355,0.024511635121058372,0.01962803503572547
4022,KRA US,2019-05-15,198947.5,29.13,38.7776,1.62712867265,932.62,180.5717675,NYSE,Chemicals,5795340.675,0.21815809882754525,0.1135549979123491,0.05659068971240192,0.03940350463119173
4023,KRC US,2019-05-15,354413.5,76.73,17.8752,0.713868733413,7747.7,159.5695805,NYSE,REITS,27194147.855,0.27336002381761754,0.14633001592699077,0.07466935433104495,0.05371087547306948
4024,KREF US,2019-05-15,203264.5,20.23,11.5968,0.350328148033,1161.45,405.62326875,NYSE,REITS,4112040.835,0.0550115632367796,0.03257492925338247,0.017923514150562606,0.014171601356354738
4025,KRE US,2019-05-15,7036254.5,53.6,19.8272,1.07298063477,2109.3,1363.553797,ARCA,,377143241.2,0.14538292364318198,0.058019213100858724,0.021477996880650014,0.007202763587831626
4026,KRG US,2019-05-15,361898.0,16.23,22.9184,0.981113867914,1362.3,459.65713525,NYSE,REITS,5873604.54,0.07069491710364702,0.036348622801516656,0.017922165354332643,0.012285753331781429
4027,KRMA US,2019-05-15,5573.5,21.19,16.9152,0.399909834591,61.45,604.5913685,NASDAQ,,118102.46500000001,0.09244967678901456,0.05749969035154457,0.03267538051260146,0.02677893908824666
4028,KRNT US,2019-05-15,334594.5,26.02,53.5296,1.08057906385,915.33,201.58670675,NASDAQ,Computers,8706148.89,0.3760955337842906,0.23909083386799984,0.13772679265436366,0.11450223675408391
4029,KRNY US,2019-05-15,277237.0,13.79,17.7088,0.670728053702,1248.57,354.34021325,NASDAQ,Banks,3823098.23,0.050674964122162096,0.02780300214980249,0.014467133478260669,0.0106854290987234
4030,KRO US,2019-05-15,272827.5,13.22,36.6784,1.34341092449,1532.3,333.5874605,NYSE,Chemicals,3606779.5500000003,0.1027982146230972,0.05720198607134165,0.030090280247093787,0.022537877611538047
4031,KRP US,2019-05-15,127663.5,17.94,42.2144,0.568032827975,841.56,477.01373325,NYSE,Oil&Gas,2290283.19,0.2225543422273543,0.14667999944651455,0.08631820304530069,0.07334447323126028
4032,KR US,2019-05-15,4951349.5,25.25,20.384,0.35752805435,20157.76,1620.266608,NYSE,Food,125021574.875,0.14160837539573637,0.0917890160864856,0.053514724449830395,0.04499887576130068
4033,KRYS US,2019-05-15,87185.0,36.26,72.8896,0.715052324234,523.72,179.71308175,NASDAQ,Biotechnology,3161328.0999999996,0.810739275524369,0.5433844297193952,0.3228335851417876,0.27690947323958554
4034,KSA US,2019-05-15,597883.5,31.86,9.312,0.300640419777,637.2,583.1669815,ARCA,,19048568.31,0.06703623502809918,0.039016684833477845,0.021215528564616,0.01653786719898584
4035,KSM US,2019-05-15,10394.0,11.5,6.0224,-0.0147875380514,128.85,483.009214,NYSE,,119531.0,0.024246220359604335,0.0170147790754838,0.01036317913482106,0.00910274113339337
4036,KSS US,2019-05-15,2818392.0,65.5,26.944,0.824067533045,10687.37,214.53419825,NYSE,Retail,184604676.0,0.4033514672912358,0.23910516684912897,0.1317360589686022,0.10414439647731376
4037,KSU US,2019-05-15,705112.0,119.01,20.5312,1.03467835921,11970.86,163.22922925,NYSE,Transportation,83915379.12,0.3922780489867109,0.17512813821493853,0.07488166185389333,0.0395791287651526
4038,KTCC US,2019-05-15,18288.5,5.48,49.6192,-0.00950784813806,58.96,499.5279405,NASDAQ,Computers,100220.98000000001,0.09302286934379028,0.06479257097760308,0.03930851606323526,0.03440090568228664
4039,KTF US,2019-05-15,60831.0,11.24,7.5456,0.0420348299475,443.99,883.20377475,NYSE,,683740.4400000001,0.027283420248903387,0.018610374780619846,0.011164672575312212,0.009667082958532879
4040,KTOS US,2019-05-15,773351.0,19.43,30.7392,1.13337905101,2057.9,358.31510975,NASDAQ,Aerospace/Defense,15026209.93,0.1259416212228602,0.06990564137961479,0.03670442788194775,0.027423469544490913
4041,KTOV US,2019-05-15,128936.0,1.04,67.4816,1.01939944437,20.22,2417.737073,NASDAQ,Pharmaceuticals,134093.44,0.020217472181178035,0.013215531278575884,0.007740039880634445,0.006545349957735532
4042,KT US,2019-05-15,568744.0,12.1,19.6352,0.214258994355,6318.91,1189.8117075,NYSE,Telecommunications,6881802.399999999,0.07190362744168442,0.04796729416982842,0.028423752457148437,0.024316773750957626
4043,KURA US,2019-05-15,172893.5,16.07,51.8336,1.63412335523,613.63,162.42937375,NASDAQ,Pharmaceuticals,2778398.545,0.19162294828331744,0.1121562233995206,0.06121474354161149,0.047954154078512834
4044,KURE US,2019-05-15,9243.0,20.3739,24.3328,0.0161971714342,32.6,276.00653125,ARCA,,188315.9577,0.16809695135770375,0.11674089959304453,0.07071493968691943,0.061795983937785987
4045,K US,2019-05-15,2418843.5,57.17,17.2096,0.567357827312,19466.21,304.74675475,NYSE,Food,138285282.895,0.21575606686754192,0.125254597069195,0.06802433797498689,0.05285922871221023
4046,KVHI US,2019-05-15,11463.5,10.02,41.0496,0.211175695904,179.16,281.1150055,NASDAQ,Telecommunications,114864.26999999999,0.13296193221680255,0.09083992256011618,0.05454353034534234,0.04726703356126902
4047,KWEB US,2019-05-15,2836450.5,44.83,18.4128,1.33882552554,1871.65,1474.03825475,ARCA,,127158075.91499999,0.06581161126483907,0.0,0.0,0.0
4048,KWR US,2019-05-15,82409.5,200.14,28.6336,1.46024925836,2668.6,122.4319875,NYSE,Chemicals,16493437.329999998,0.9221325485626071,0.40609638969060524,0.1707192592245563,0.08712083554784734
4049,KW US,2019-05-15,321674.5,21.13,18.6112,0.802830102901,3011.75,323.72668225,NYSE,Private Equity,6796982.185,0.07425519619729219,0.037993572231956166,0.018652959582367654,0.012704795589654776
4050,KXIN US,2019-05-15,342347.0,3.25,124.704,0.438570175529,85.55,894.498382,NASDAQ,Holding Companies-Divers,1112627.75,0.13334081883289828,0.09166249602401415,0.05522158253285217,0.04800765616488419
4051,KXI US,2019-05-15,72217.5,51.95,7.7376,0.373343099063,761.07,427.21390875,ARCA,,3751699.125,0.06860692425036048,0.032104430095216574,0.014454091007128547,0.008514376819636849
4052,KYN US,2019-05-15,337166.0,15.73,16.768,0.697112494089,1811.53,684.69832175,NYSE,,5303621.18,0.05126895790090869,0.026833775763189505,0.013436231807041956,0.009418431607486115
4053,KZIA US,2019-05-15,3690.0,2.95,79.136,-0.44209028651,18.34,329.13680775,NASDAQ,Pharmaceuticals,10885.5,0.0843131191343435,0.05974230716529592,0.03657021661924108,0.032272342706068526
4054,KZR US,2019-05-15,59789.5,20.11,73.2096,0.695318537209,384.49,216.329551,NASDAQ,Biotechnology,1202366.845,0.45326725584711575,0.3042028956528992,0.18086753892948754,0.15525308309950572
4055,LABD US,2019-05-15,3763555.0,23.57,79.5008,-5.0958314145,126.91,2842.52885525,ARCA,,88706991.35,1.0624905489954888,0.8370300422285518,0.538897402527592,0.4971577855420352
4056,LABL US,2019-05-15,102418.5,49.81,5.8368,0.0844232171948,1023.26,449.69814025,NASDAQ,Packaging&Containers,5101465.485,0.08423242938914588,0.05527317647762391,0.03244667475781523,0.027498042754645666
4057,LABU US,2019-05-15,3147478.5,42.37,82.8096,5.41441672782,616.97,545.7401595,ARCA,,133358664.04499999,0.3837320542511595,0.08253539130121293,0.0,0.0
4058,LACK US,2019-05-15,582.5,21.8691,27.7632,-0.445324649104,1.09,296.10960875,ARCA,,12738.75075,0.2416959973391116,0.17611194193026605,0.10933191935418335,0.09772864411579474
4059,LACQ US,2019-05-15,0.0,10.1,2.9184,0.00539651103572,252.5,9641.095943,NASDAQ,Holding Companies-Divers,0.0,0.00987143051143646,0.006827126164493885,0.004126341299981038,0.0035983772831461145
4060,LAC US,2019-05-15,129231.5,3.55,55.0912,1.13098140856,315.01,1056.40177675,NYSE,Mining,458771.82499999995,0.05259366941865802,0.03336261087212607,0.01919279931348766,0.01593469921089805
4061,LADR US,2019-05-15,550938.0,16.29,16.0,0.715950133751,1950.83,759.06499275,NYSE,REITS,8974780.02,0.04769641836919142,0.023793580150056958,0.011415407296843712,0.007503846998148787
4062,LAD US,2019-05-15,180700.5,113.37,26.8736,0.802466888213,2624.48,143.12530725,NYSE,Retail,20486015.685000002,0.7172693615289764,0.4260889370238576,0.23496517683050697,0.18623380673664117
4063,LAIX US,2019-05-15,1661.5,10.0,66.3808,0.186374302517,491.52,446.306483,NYSE,Software,16615.0,0.22006139408278944,0.15167096718941714,0.09150127708962658,0.07965396929067148
4064,LAKE US,2019-05-15,8959.0,12.855,50.656,0.301472487941,104.27,311.9529935,NASDAQ,Apparel,115167.945,0.20864512741378985,0.14209803703967694,0.08517412146227177,0.07368942843559009
4065,LAMR US,2019-05-15,281812.5,80.61,18.8928,0.888037199766,8060.03,152.18598925,NASDAQ,REITS,22716905.625,0.2658616817293523,0.12747655624703003,0.058862399946787464,0.03628724638549111
4066,LANC US,2019-05-15,87711.0,147.79,26.1632,0.660268903065,4064.96,131.0432155,NASDAQ,Food,12962808.69,0.9742014364990705,0.5995233681757085,0.33841202576049273,0.27531329662096576
4067,LAND US,2019-05-15,59339.5,12.63,24.7488,0.847775053343,233.18,332.43373225,NASDAQ,REITS,749457.885,0.068900761859925,0.03930332398255868,0.021061221531231123,0.016141877872112173
4068,LARK US,2019-05-15,1918.5,24.6,36.6016,0.143270977354,107.55,183.6570825,NASDAQ,Banks,47195.100000000006,0.29497476770619013,0.20247317071665322,0.12188100315671496,0.10587797404255589
4069,LASR US,2019-05-15,249471.5,23.37,43.3664,1.22515747305,864.8,248.71803925,NASDAQ,Electrical Compo&Equip,5830148.955,0.2448125534492345,0.147277306375786,0.08190538694153451,0.06555289647003983
4070,LAUR US,2019-05-15,423749.5,16.55,27.7632,0.899488642575,3717.8,329.3428775,NASDAQ,Commercial Services,7013054.225000001,0.10422272826400704,0.06052817375443662,0.03285646753360633,0.02557321203916198
4071,LAWS US,2019-05-15,28319.5,37.34,42.6816,0.10683303864,334.9,310.554594,NASDAQ,Metal Fabricate/Hardware,1057450.1300000001,0.530030422978686,0.365718732427429,0.2207669206483893,0.19229228249005798
4072,LAZ US,2019-05-15,709081.5,35.43,28.288,0.895041109756,4597.61,221.78302125,NYSE,Diversified Finan Serv,25122757.544999998,0.22956794571713274,0.13430008465023296,0.0732815091852942,0.05737662224213086
4073,LAZY US,2019-05-15,11279.0,5.23,95.7952,0.00347984236558,44.31,604.899478,NASDAQ,Retail,58989.170000000006,0.1709948171889994,0.11900955338605008,0.07217143898990779,0.06313662699550396
4074,LBAI US,2019-05-15,129800.5,16.25,27.4496,1.03550668392,819.67,213.95502875,NASDAQ,Banks,2109258.125,0.09284396871041509,0.05102528019463663,0.026585321388691442,0.01967006816967015
4075,LBC US,2019-05-15,78624.0,10.27,41.2032,0.74356372929,578.38,174.7744285,NASDAQ,Banks,807468.48,0.11750268445471893,0.07561661934630105,0.04388032236539709,0.03676068831159389
4076,LBDC US,2019-05-15,332.5,14.2348,18.08,-0.0951785893023,5.69,1507.2571725,ARCA,,4733.071,0.09265703311769283,0.06559123514507725,0.04013057710982327,0.03539800225557288
4077,LBJ US,2019-05-15,29761.5,18.84,57.8112,1.37981454284,23.91,375.03805175,ARCA,,560706.66,0.2800551238947927,0.17391952428891452,0.09873913333710199,0.08083836130960424
4078,LBRDA US,2019-05-15,80024.0,97.56,16.3968,0.84874591156,17714.28,129.72958,NASDAQ,Media,7807141.44,0.2531941081493735,0.10941147685119212,0.044934528025938066,0.021672768051513816
4079,LBRDK US,2019-05-15,384903.0,97.65,14.5408,0.840395997729,17714.28,195.59196225,NASDAQ,Media,37585777.95,0.19236280577072676,0.06814481252653054,0.02027163909652912,0.0003516906863008635
4080,LBRT US,2019-05-15,535118.5,15.7,52.7744,1.45801686945,1766.76,259.2131715,NYSE,Oil&Gas Services,8401360.45,0.20195620218522264,0.12208779214132727,0.06811665832645604,0.0547141843399377
4081,LBTYA US,2019-05-15,1511820.5,24.91,26.816,1.11213331222,18110.4,493.58527325,NASDAQ,Media,37659448.655,0.12956394063169582,0.06793917294588607,0.03407726805810538,0.02393474539565979
4082,LBTYB US,2019-05-15,9.0,25.13,33.1712,0.604581144063,18110.4,442.0222725,NASDAQ,Media,226.17,0.23095504150306315,0.1484756271225683,0.08610789687215906,0.07209187833098735
4083,LBTYK US,2019-05-15,2132239.5,24.28,27.3664,1.0817754807,18110.4,647.24516375,NASDAQ,Media,51770775.06,0.13320986552096153,0.07169200212066247,0.03674490648153955,0.02658604272701628
4084,LB US,2019-05-15,3401362.5,22.51,32.7936,1.27655672102,6195.05,652.628189,NYSE,Retail,76564669.875,0.14932892262682138,0.08099168741306786,0.04177235119977231,0.030473235157855636
4085,LBY US,2019-05-15,179218.5,2.46,73.6832,1.40692866836,54.8,1219.130941,AMEX,Housewares,440877.51,0.04966351034625383,0.03177083962446221,0.018371002098795493,0.01533388981825811
4086,LCAHU US,2019-05-15,264308.5728,10.01,30.0,1.0,379.13,17796.5495495,NASDAQ,Holding Companies-Divers,2645728.813728,0.06715985930650739,0.038658247609034205,0.02085180242167995,0.016108015215220636
4087,LCII US,2019-05-15,211853.5,90.12,39.1616,1.033064266,2254.32,150.27596125,NYSE,Home Builders,19092237.42,0.8749632652560904,0.5340382423315596,0.29984719203886534,0.2425235944582786
4088,LCI US,2019-05-15,1872080.0,5.61,76.8192,2.67072776114,220.61,707.28824125,NYSE,Pharmaceuticals,10502368.8,0.09418401777316583,0.05345330998713587,0.028537406959475542,0.021772144312306233
4089,LCNB US,2019-05-15,12362.0,17.14,34.112,0.222402558421,228.11,629.52246675,NASDAQ,Banks,211884.68,0.1861615182579214,0.1264995484940317,0.07573062783777139,0.06544122411639557
4090,LC US,2019-05-15,1828103.0,3.39,42.3872,1.81185536525,1464.22,7163.5106435,NYSE,Diversified Finan Serv,6197269.17,0.027353416891385894,0.01407679455939273,0.006946161144590286,0.004767356024329879
4091,LCUT US,2019-05-15,13131.5,9.51,43.4944,-0.0219604741562,198.97,253.8045495,NASDAQ,Housewares,124880.565,0.14196289743959203,0.09898506001817131,0.06008602522769753,0.05261194784128241
4092,LDL US,2019-05-15,118160.0,20.13,43.5264,1.12194723098,352.89,179.7417395,NYSE,Miscellaneous Manufactur,2378560.8,0.21935853215998463,0.13443467585140761,0.07567907199450322,0.06139276138269855
4093,LDOS US,2019-05-15,1023326.5,74.3,18.8032,0.804430698315,10714.99,188.49618525,NYSE,Computers,76033158.95,0.2619042585871574,0.1349040717498259,0.06665668142643606,0.045755550662954766
4094,LDP US,2019-05-15,41896.5,23.87,10.0288,0.0603717455651,688.19,404.5025525,NYSE,,1000069.4550000001,0.07662754687204017,0.052176757956510444,0.031271656508400456,0.027051955902479493
4095,LDRI US,2019-05-15,254.0,25.03,1.9456,0.00382390369069,12.52,972.7739205,NASDAQ,,6357.62,0.016288925154204475,0.011260852311485556,0.006804605538131173,0.005932720039590873
4096,LDRS US,2019-05-15,4659.0,20.737,13.7216,0.212162770424,17.63,380.61764475,ARCA,,96613.68299999999,0.08161233401443288,0.053250656515852916,0.031154681844461567,0.026317727678576108
4097,LDSF US,2019-05-15,16204.5,20.46,2.8928,0.0248554439146,24.55,442.63780825,NASDAQ,,331544.07,0.018407239543370608,0.012402624066534012,0.007390431874085966,0.00635739418115726
4098,LDUR US,2019-05-15,18212.5,99.84,2.5088,-0.00352872698187,327.48,1669.01841575,ARCA,,1818336.0,0.08663620596486693,0.060619536911870345,0.03686625130519013,0.03233439080173977
4099,LEAD US,2019-05-15,2054.0,33.8311,15.5904,0.349007793754,34.68,604.4479385,BATS,,69489.0794,0.13838181110510225,0.0867763821964952,0.04956680956937898,0.04084562314610602
4100,LEAF US,2019-05-15,38212.0,7.69,47.5456,0.069637634704,198.82,190.32982325,NYSE,Internet,293850.28,0.12294256119839414,0.08514388460781314,0.05149881724578292,0.04494051296890542
4101,LEA US,2019-05-15,564229.0,136.43,23.84,1.09230131978,8494.29,162.482143,NYSE,Auto Parts&Equipment,76977762.47,0.5767327033934483,0.2826752099855025,0.13342617237676604,0.08529299670334194
4102,LECO US,2019-05-15,191871.0,81.01,20.2176,1.14636538331,5087.41,139.577908,NASDAQ,Hand/Machine Tools,15543469.71,0.23032719315734163,0.08543918286710378,0.02781668597733589,0.004566832709905653
4103,LEDS US,2019-05-15,26070.5,3.04,87.968,0.133340907735,10.91,723.2415265,NASDAQ,Electronics,79254.32,0.08987427391440965,0.06223098158796412,0.0376363708786113,0.03284039769676152
4104,LEE US,2019-05-15,174746.0,2.82,59.4944,1.28671319699,162.78,830.85455875,NYSE,Media,492783.72,0.04446709578186886,0.02801839732396337,0.0160518445395464,0.013269212498361525
4105,LEGH US,2019-05-15,28653.5,11.97,71.4624,0.197422043892,295.93,297.18130675,NASDAQ,Real Estate,342982.395,0.28371173251595155,0.19557284250376925,0.11799737117909517,0.1027281551128165
4106,LEGR US,2019-05-15,2165.5,28.94,9.8624,0.0562721050378,40.52,301.5787615,NASDAQ,,62669.57,0.09169735894945966,0.06251119622396582,0.03748931790859496,0.03245085946469333
4107,LEG US,2019-05-15,938399.5,37.59,20.6016,1.15548198579,4934.39,261.47063925,NYSE,Home Furnishings,35274437.205000006,0.11006722956657947,0.04171169305058433,0.014115866642403682,0.0031282236109237303
