index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4055,LAZ US,2019-04-26,563247.0,40.5,27.0976,1.28143759417,5255.53,228.861381,NYSE,Diversified Finan Serv,22811503.5,0.19075628574596498,0.09096704012491612,0.04176995619750739,0.0255027811811809
4056,LAZY US,2019-04-26,10591.0,4.85,75.3408,-0.184626972363,41.09,597.7862465,NASDAQ,Retail,51366.35,0.12792167575195598,0.08976642157950267,0.054673101656996854,0.0480227946417488
4057,LBAI US,2019-04-26,50069.0,15.21,26.7648,1.41371926949,767.13,192.1788785,NASDAQ,Banks,761549.49,0.06304353030586923,0.02649765233813277,0.010496502774115924,0.0045962316037867065
4058,LBC US,2019-04-26,19195.0,10.54,42.7008,1.54862709415,595.53,153.6855055,NASDAQ,Banks,202315.3,0.09601766674747958,0.05363700260112379,0.028298127156078528,0.021275080320682014
4059,LBDC US,2019-04-26,626.0,14.1456,15.5456,0.000305540638229,5.66,1989.4353605,ARCA,,8855.1456,0.07506566366991435,0.052247419241873025,0.03168556147144747,0.027719773299328287
4060,LBJ US,2019-04-26,45024.0,22.72,58.6816,1.14735819124,28.83,447.2371185,ARCA,,1022945.2799999999,0.36312804177456404,0.2316876677120687,0.13375599761748602,0.11145851281012376
4061,LBRDA US,2019-04-26,60875.0,97.4,14.9568,0.926567200244,17642.78,128.5586895,NASDAQ,Media,5929225.0,0.1782513262343217,0.05119665295897242,0.007688081851133528,0.0
4062,LBRDK US,2019-04-26,321306.0,97.35,13.8048,0.91215681411,17642.78,184.606941,NASDAQ,Media,31279139.099999998,0.14307197904276733,0.02828720863210882,0.0,0.0
4063,LBRT US,2019-04-26,628465.0,16.07,44.32,1.69329713178,1804.89,257.122465,NYSE,Oil&Gas Services,10099432.55,0.14695558560117788,0.08031509891542046,0.04166441511710964,0.03065129634695007
4064,LBTYA US,2019-04-26,850265.0,26.65,23.232,0.895515027571,19325.27,418.9196085,NASDAQ,Media,22659562.25,0.126675059781735,0.06897650849182187,0.03568143713232478,0.026145634616031723
4065,LBTYB US,2019-04-26,14.0,24.69,25.4016,0.140805734481,19302.52,495.27718,NASDAQ,Media,345.66,0.20185486102694652,0.13769387611209244,0.08260644640822165,0.07152810728645427
4066,LBTYK US,2019-04-26,1426304.0,25.79,23.7824,0.894295863435,19325.27,641.8456065,NASDAQ,Media,36784380.16,0.12728620146096997,0.07010679539059304,0.03659519704160072,0.027127681536767232
4067,LB US,2019-04-26,3747139.0,25.9,31.424,1.18767180115,7128.03,791.888012,NYSE,Retail,97050900.1,0.16746020322139377,0.09210459669389628,0.04803388281268229,0.03554580197618329
4068,LBY US,2019-04-26,189723.0,2.64,65.664,1.0605192102,58.8,735.668627,AMEX,Housewares,500868.72000000003,0.04929885829611164,0.032051757138891045,0.01871281251465296,0.015774008019052342
4069,LCII US,2019-04-26,151541.0,87.14,32.0576,1.08556811343,2178.34,146.16406,NYSE,Home Builders,13205282.74,0.6188771635394987,0.3544806492545722,0.19052845035461255,0.14654560414918844
4070,LCI US,2019-04-26,821685.0,7.15,55.4368,2.21013827691,280.9,701.2823055,NYSE,Pharmaceuticals,5875047.75,0.07949351528149243,0.042562112958952715,0.02171868181925372,0.015631218382952096
4071,LCNB US,2019-04-26,6028.0,16.89,37.7088,0.517779371916,224.88,251.6936255,NASDAQ,Banks,101812.92,0.18656983986203757,0.12279441047279857,0.07220454412622952,0.06130386549921414
4072,LC US,2019-04-26,1047716.0,3.24,38.2336,2.02055138186,1399.42,8989.4810475,NYSE,Diversified Finan Serv,3394599.8400000003,0.01916661743308757,0.008049576351480703,0.003185383819687272,0.0013905630345185437
4073,LCUT US,2019-04-26,28104.0,9.5,52.4352,-0.0607018008794,197.19,283.8908765,NASDAQ,Housewares,266988.0,0.17211270925364594,0.12026905526001987,0.07308963777567078,0.06406690936990192
4074,LDL US,2019-04-26,72016.0,24.99,37.3376,1.85008725275,437.43,167.585752,NYSE,Miscellaneous Manufactur,1799679.8399999999,0.1552595762979585,0.07069456781198782,0.030891525667329566,0.017164389656454462
4075,LDOS US,2019-04-26,524528.0,66.39,15.776,1.14516732474,9535.45,217.939352,NYSE,Computers,34823413.92,0.08745185703706095,0.0,0.0,0.0
4076,LDP US,2019-04-26,67176.0,24.11,9.1904,0.0655182795354,695.11,467.5763135,NYSE,,1619613.3599999999,0.07004756352807015,0.04748708332992533,0.02839247106638052,0.024503997743594595
4077,LDRI US,2019-04-26,210.0,24.955,2.5024,0.00861026749142,12.48,360.228611,NASDAQ,,5240.549999999999,0.020562439546660274,0.014139159756656739,0.008519331007959088,0.007407457894182163
4078,LDRS US,2019-04-26,4724.0,21.3773,12.3008,0.207290061063,19.24,368.5065155,ARCA,,100986.36520000001,0.07412991175882677,0.048016780493446695,0.02797227073610936,0.023526783645928532
4079,LDSF US,2019-04-26,29246.0,20.43,3.4944,-0.0215078828149,18.39,423.8064435,NASDAQ,,597495.78,0.025918067877901903,0.01839807699623814,0.011272581313668092,0.00995617431456296
4080,LDUR US,2019-04-26,13725.0,99.79,2.656,0.000251081467145,327.31,457.8974995,ARCA,,1369617.75,0.090307772724876,0.06286268486813791,0.03812617036450347,0.03335463753359949
4081,LEAD US,2019-04-26,3396.0,35.267,11.4944,0.173311874491,37.03,255.194977,BATS,,119766.732,0.11681674119452008,0.0763709512728134,0.04473269612053826,0.03783142912344641
4082,LEAF US,2019-04-26,27521.0,8.37,49.2032,0.277528980997,216.2,222.512674,NYSE,Internet,230350.77,0.1324059572252683,0.09028572547184675,0.05415382468736136,0.04688197227578918
4083,LEA US,2019-04-26,378883.0,146.67,20.288,1.30932035914,9154.46,152.268936,NYSE,Auto Parts&Equipment,55570769.60999999,0.3319583592100502,0.07712649464585068,0.0,0.0
4084,LECO US,2019-04-26,299122.0,86.74,19.1872,1.21352475485,5473.04,154.286949,NASDAQ,Hand/Machine Tools,25945842.279999997,0.19488841993010358,0.05091270448010925,0.0037231321186267535,0.0
4085,LEDS US,2019-04-26,165458.0,3.13,112.4736,0.0496210369496,11.23,714.0262435,NASDAQ,Electronics,517883.54,0.11964803851509641,0.08315799061925373,0.05039294943798766,0.044054111700240456
4086,LEE US,2019-04-26,110522.0,2.93,53.824,1.30685649273,169.03,993.5963925,NYSE,Media,323829.46,0.04032093103729153,0.02497013731379641,0.014151137166130272,0.011563543559818769
4087,LEGH US,2019-04-26,199539.0,12.0,67.5968,0.108293038854,296.68,266.73737,NASDAQ,Real Estate,2394468.0,0.2723447065604898,0.18852469889941226,0.11400005316374451,0.0994587645480728
4088,LEGR US,2019-04-26,4212.0,30.4,8.9216,0.111221401067,42.56,320.443581,NASDAQ,,128044.79999999999,0.08065739008700222,0.053409803341216186,0.03151534328535329,0.026850599229063268
4089,LEG US,2019-04-26,577991.0,41.69,18.1824,1.0488654126,5470.63,254.7330005,NYSE,Home Furnishings,24096444.79,0.10366589790174895,0.03696642156570532,0.011143044215681339,0.0004541337270281191
4090,LEJU US,2019-04-26,23228.0,1.73,74.8672,0.495378702627,234.87,1201.333004,NYSE,Internet,40184.44,0.0411952957807729,0.027981817887541012,0.016748066488636738,0.014469526698509722
4091,LEMB US,2019-04-26,259866.0,43.7,5.1584,0.202023418905,664.24,796.978209,ARCA,,11356144.200000001,0.04543382315254341,0.024568138499567595,0.012640724182263998,0.00919230909075803
4092,LEN/B US,2019-04-26,36086.0,41.3,27.2576,1.18163677402,16275.62,314.0631605,NYSE,Home Builders,1490351.7999999998,0.21196262720470163,0.1080901394985452,0.052906230633138325,0.03587709437698947
4093,LEN US,2019-04-26,2425518.0,51.56,24.8832,1.1111079176,16275.62,361.9959405,NYSE,Home Builders,125059708.08,0.23114043298616774,0.11562745885874141,0.05565638448951064,0.03668783530528456
4094,LEO US,2019-04-26,97834.0,7.9,10.8672,0.0414744270209,491.35,1043.395711,NYSE,,772888.6,0.028150538649217523,0.01933079256625404,0.01163903684767754,0.010112931490656077
4095,LE US,2019-04-26,148706.0,18.32,41.0944,1.25214445188,590.81,176.855381,NASDAQ,Internet,2724293.92,0.17599420997829374,0.10396380532506598,0.05710752046079582,0.04506954543929144
4096,LEU US,2019-04-26,2558.0,3.0,114.6048,-0.281919253061,28.31,436.4537175,AMEX,Mining,7674.0,0.12037542079390016,0.0844734956522186,0.051450189261380334,0.045192564348918454
4097,LEVB US,2019-04-26,96581.0,5.47,85.2864,1.3647760109,55.63,628.480463,AMEX,Apparel,528298.07,0.1329150147931042,0.0864821079872188,0.05051398144044502,0.0426005795292623
4098,LEVI US,2019-04-26,2009863.0,22.33,39.8016,0.411880684252,8764.52,723.1620495,NYSE,Apparel,44880240.79,0.27025848713229655,0.18084663116069222,0.10735389564280065,0.09199221635224879
4099,LEVL US,2019-04-26,5043.0,23.51,68.288,0.488783428205,182.2,208.6090245,NASDAQ,Banks,118560.93000000001,0.507562388357309,0.3440071990389795,0.20565242981648243,0.17746740544288261
4100,LEXEA US,2019-04-26,448962.0,44.74,17.6768,1.13496645155,2569.99,324.71446,NASDAQ,Internet,20086559.880000003,0.09004921790823547,0.021769292224619922,9.216191889689347e-05,0.0
4101,LEXEB US,2019-04-26,5.0,46.57,4.4288,0.000462968218485,2569.99,150.819056,NASDAQ,Internet,232.85,0.07034345254559579,0.0489464760563537,0.029679151317205037,0.0259607474366503
4102,LFC US,2019-04-26,421357.0,13.93,10.08,0.722614838957,111800.57,1696.7743285,NYSE,Insurance,5869503.01,0.01233306048972303,0.0004587984408404452,0.0,0.0
4103,LFEQ US,2019-04-26,10729.0,27.3975,8.1792,0.166054408626,63.01,993.8121675,ARCA,,293947.7775,0.060437590332034864,0.03839139320651504,0.022104443360850098,0.018368196299568956
4104,LFUS US,2019-04-26,98569.0,199.02,23.5584,1.46661421491,4917.83,133.4960595,NASDAQ,Electrical Compo&Equip,19617202.380000003,0.5671904004798478,0.15942951263304378,0.021253737943419625,0.0
4105,LFVN US,2019-04-26,131027.0,11.49,50.9248,1.63215487416,164.12,274.63336,NASDAQ,Pharmaceuticals,1505500.23,0.13353482805363184,0.07778840381255248,0.04231602266592085,0.03302080696646471
4106,LGC US,2019-04-26,15.0,10.09,3.968,-0.006926502029,378.38,1999.0546765,NYSE,Holding Companies-Divers,151.35,0.01391668778966641,0.009743488706277413,0.005927285379132587,0.005200503184993639
4107,LGCY US,2019-04-26,557485.0,0.3958,109.28,1.21688426054,45.44,2078.605058,NASDAQ,Oil&Gas,220652.563,0.01306676951301094,0.008705936603093396,0.005155064806680808,0.004407255371325546
4108,LGF/A US,2019-04-26,488598.0,15.08,28.256,1.09828641636,3133.74,371.9355075,NYSE,Entertainment,7368057.84,0.08691130486042577,0.04712251387974576,0.02429161117468777,0.017722459796168242
4109,LGF/B US,2019-04-26,327606.0,14.2,28.9024,1.04897406228,3133.74,310.5172745,NYSE,Entertainment,4652005.2,0.08747392658547712,0.048854428797462365,0.02577137606102357,0.019371107265661516
4110,LGIH US,2019-04-26,185509.0,69.63,36.9472,1.24999978174,1581.12,156.0695615,NASDAQ,Home Builders,12916991.67,0.570341559243326,0.3267672531714189,0.17566565058933117,0.13514670374275317
4111,LGI US,2019-04-26,18262.0,15.65,10.1696,0.191448358957,150.32,394.8732645,NYSE,,285800.3,0.043755137975229806,0.028034658256458653,0.016225822263366767,0.013556427816801041
4112,LGL US,2019-04-26,4100.0,7.09,55.328,0.394716461268,34.25,1059.860855,AMEX,Electronics,29069.0,0.1240506601965418,0.08408499277351776,0.050269843168626656,0.04338247658607267
4113,LGLV US,2019-04-26,39509.0,102.89,7.5264,0.54359376937,344.68,234.4382515,ARCA,,4065081.0100000002,0.06657198591034962,0.0011826224539342558,0.0,0.0
4114,LGND US,2019-04-26,299369.0,124.27,39.264,2.06582004584,2443.64,128.1152075,NASDAQ,Biotechnology,37202585.629999995,0.7560032294408428,0.3194096685628274,0.12743653260199977,0.056879454526301866
4115,LHCG US,2019-04-26,259404.0,108.77,32.2304,1.1354518506,3416.05,140.2591425,NASDAQ,Healthcare-Services,28215373.08,0.7585912181801797,0.42867318478815,0.22814442795683332,0.17335256196965412
4116,LHC US,2019-04-26,159828.0,10.29,8.6848,0.0229995655389,257.25,1852.155925,NYSE,Holding Companies-Divers,1644630.1199999999,0.029664553525790605,0.020459999359169728,0.012348099139156448,0.010753041732229128
4117,LHC/U US,2019-04-26,400.0,11.05,9.3184,0.0509068025493,257.25,248.0129215,NYSE,Holding Companies-Divers,4420.0,0.033169734341512914,0.02263358721002899,0.01358084684812979,0.01176144933945399
4118,LH US,2019-04-26,710854.0,154.72,23.2064,1.53438275116,15267.49,153.6483305,NYSE,Healthcare-Services,109983330.88,0.3753878193291777,0.07213612457970651,0.0,0.0
4119,LIFE US,2019-04-26,180190.0,0.6376,106.6752,0.662539355105,23.27,1202.823653,NASDAQ,Pharmaceuticals,114889.14399999999,0.021730737396401734,0.014784530064276121,0.008856918619498236,0.007658520111837873
4120,LII US,2019-04-26,295133.0,268.95,19.4176,1.01579710995,10547.59,147.30444,NYSE,Building Materials,79376020.35,0.8030490047599583,0.3415838523714342,0.13760548810873405,0.06282422886744596
4121,LILAK US,2019-04-26,351853.0,20.11,29.216,1.34745131658,3644.92,243.041838,NASDAQ,Media,7075763.83,0.10480013870402183,0.051060911917017074,0.02395090196087144,0.015177960256801492
4122,LILA US,2019-04-26,148790.0,20.29,27.0848,1.23522138518,3644.92,186.2247165,NASDAQ,Media,3018949.1,0.09907477298609325,0.04870749364923596,0.023046251680296212,0.014817825461717378
4123,LINC US,2019-04-26,2310.0,3.11,78.7712,0.979205181428,78.1,483.6645845,NASDAQ,Commercial Services,7184.099999999999,0.07288760004099981,0.0482723828576782,0.02848645696120052,0.02427222987967924
4124,LIND US,2019-04-26,100235.0,15.94,25.2288,0.330654728942,729.13,189.5129695,NASDAQ,Leisure Time,1597745.9,0.11867237478627514,0.07834657058017758,0.04615028069329484,0.03925187560664149
4125,LIN US,2019-04-26,1429781.0,176.28,12.4352,0.78405753128,97303.77,186.2600885,NYSE,Chemicals,252041794.68,0.2287642266528877,0.05478783338728715,3.485090555835918e-05,0.0
4126,LION US,2019-04-26,70638.0,28.71,30.1824,1.47177872625,796.57,146.043229,NASDAQ,Banks,2028016.98,0.1465873498000619,0.06787760047518161,0.030215381685634847,0.017422130461330388
4127,LIQT US,2019-04-26,89597.0,7.7,69.7088,1.4503914512,140.68,352.52949,NASDAQ,Miscellaneous Manufactur,689896.9,0.14381878917086532,0.09107831853687058,0.052341727417580065,0.04340979455676484
4128,LITB US,2019-04-26,26521.0,1.55,95.4496,0.279874736068,105.1,1597.455418,NYSE,Internet,41107.55,0.04898132459838064,0.033743627515087395,0.02035216024384973,0.0177129157458255
4129,LITE US,2019-04-26,959862.0,60.62,31.5584,2.19964663036,4613.18,203.415927,NASDAQ,Computers,58186834.44,0.17974410899047227,0.017874838548976563,0.0,0.0
4130,LIT US,2019-04-26,122748.0,27.72,9.952,0.832917701408,563.4,344.8307065,ARCA,,3402574.56,0.012580651357589418,0.0,0.0,0.0
4131,LIVE US,2019-04-26,1176.0,7.79,44.672,0.00441243978523,15.13,2238.56687,NASDAQ,Internet,9161.04,0.11869433749061604,0.08259168577789135,0.05008076105295646,0.04380673637887779
4132,LIVN US,2019-04-26,482353.0,69.45,33.12,1.41867537323,3353.25,173.13609,NASDAQ,Healthcare-Products,33499415.85,0.43572810150071273,0.22401145647163184,0.11045318996417917,0.07569141714847201
4133,LIVX US,2019-04-26,33144.0,4.52,112.3776,1.19782867185,235.47,315.2031165,NASDAQ,Internet,149810.87999999998,0.15430614852209498,0.10302998938189607,0.06108143454517158,0.052283208336252794
4134,LJPC US,2019-04-26,259602.0,7.45,57.6896,1.86952687852,201.72,429.7488435,NASDAQ,Pharmaceuticals,1934034.9000000001,0.09754206221030766,0.056636327367982506,0.030738626307589716,0.023921445302773615
4135,LKCO US,2019-04-26,12146.0,6.61,89.632,-0.0942927997692,1236.72,624.102694,NASDAQ,Software,80285.06,0.20448686930850352,0.1428410667578801,0.0867909278382598,0.07606360821302026
4136,LKFN US,2019-04-26,43305.0,47.22,25.1712,1.26453041723,1209.5,134.456738,NASDAQ,Banks,2044862.0999999999,0.19486541782598565,0.08737369080338103,0.03751616832426352,0.02008664248755963
4137,LKOR US,2019-04-26,601.0,52.12,4.5056,-0.00513100237294,28.67,415.299254,NASDAQ,,31324.12,0.08112189883714525,0.056682960886257835,0.034446137253974614,0.030192937216765206
4138,LKQ US,2019-04-26,1397635.0,29.66,19.0656,1.08552939458,9329.05,643.815205,NASDAQ,Distribution/Wholesale,41453854.1,0.07849014307213459,0.028802767586420055,0.00919447550383305,0.0012167829024746018
4139,LKSD US,2019-04-26,232026.0,6.63,49.5488,1.6876486344,220.88,444.6536125,NYSE,Commercial Services,1538332.38,0.07263834799595091,0.04151555449954262,0.02227804631457539,0.01710369928110606
4140,LLEX US,2019-04-26,344918.0,1.19,103.392,3.75752620216,109.07,2369.3884205,AMEX,Oil&Gas,410452.42,0.02621595867413366,0.01463261205381781,0.007715149028342126,0.00579584887840677
4141,LLIT US,2019-04-26,423.0,1.39,57.7344,-0.0154158107447,24.45,5599.9407835,NASDAQ,Healthcare-Products,587.9699999999999,0.027475688642776986,0.019142306148078027,0.011614856131105624,0.010166039944874762
4142,LLL US,2019-04-26,252595.0,213.51,15.3152,0.907298419982,16934.53,130.4996495,NYSE,Aerospace/Defense,53931558.449999996,0.42412446986104774,0.1404762259472811,0.03565984813021575,0.0
4143,LLNW US,2019-04-26,604063.0,2.9,45.1264,1.09367785018,333.17,2056.648097,NASDAQ,Internet,1751782.7,0.03347663702738523,0.020738303445934497,0.011755316596558752,0.009607905301198474
4144,LLQD US,2019-04-26,1009.0,48.9411,5.024,0.00553023212908,9.79,1200.7156875,BATS,,49381.5699,0.08299316184214157,0.057550527787870835,0.03483284846262017,0.03041649437461166
4145,LL US,2019-04-26,1707260.0,12.78,46.1568,1.84468202398,366.56,500.8136385,NYSE,Retail,21818782.8,0.11794512146712464,0.06308123220087712,0.032162104700458195,0.023117685311733315
4146,LLY US,2019-04-26,4898233.0,118.23,16.9408,0.796188286042,122464.87,282.5027045,NYSE,Pharmaceuticals,579118087.59,0.3027913071069963,0.14591437605512947,0.06815513248358684,0.0418532457509548
4147,LMAT US,2019-04-26,149277.0,28.92,42.1184,1.49384470158,568.89,156.9577215,NASDAQ,Healthcare-Products,4317090.84,0.2632166139044223,0.1483046804651722,0.07875067289975742,0.05968428784041554
4148,LMBS US,2019-04-26,444843.0,51.26,0.9472,-0.00685801961011,2639.89,2015.4405655,NASDAQ,,22802652.18,0.016989347275351806,0.012302345948269868,0.007621572678368684,0.006782270890830239
4149,LMB US,2019-04-26,71468.0,8.45,77.4528,0.453707849551,64.58,433.110358,NASDAQ,Engineering&Construction,603904.6,0.20991389067496669,0.1430154155372001,0.0857414859106264,0.07419479378018638
4150,LMFA US,2019-04-26,86790.0,1.34,106.3168,1.67781152112,4.19,1835.2864535,NASDAQ,Diversified Finan Serv,116298.6,0.040701217011749495,0.026512954009268636,0.015496576611284587,0.0130778395856064
4151,LMLP US,2019-04-26,14682.0,15.7808,22.56,0.585365641906,28.88,1749.5895555,ARCA,,231693.7056,0.08892689960333035,0.0544304642597661,0.030616129864022342,0.02481453667900787
4152,LMNR US,2019-04-26,28063.0,22.85,30.72,1.11737735547,406.11,157.242099,NASDAQ,Agriculture,641239.55,0.1494843174014664,0.0834087763055408,0.04396719861393783,0.03301918152251444
4153,LMNX US,2019-04-26,166751.0,22.53,32.1792,1.2936739926,1013.55,159.895849,NASDAQ,Healthcare-Products,3756900.0300000003,0.1445378904077366,0.07705465671410544,0.039180758401730756,0.028062967440459448
4154,LMRK US,2019-04-26,82582.0,16.85,27.7376,0.430633163957,426.95,507.248757,NASDAQ,Real Estate,1391506.7000000002,0.13393340045700008,0.087363479481355,0.05110395148205502,0.043162038319070915
4155,LMST US,2019-04-26,407.5,15.02,14.3168,-0.150883590942,112.38,228.46495025,NASDAQ,Banks,6120.65,0.08142427955299558,0.05850943649228611,0.036071930989451786,0.03204165864113428
4156,LMT US,2019-04-26,692583.0,328.87,15.1744,0.791058584722,92918.54,146.9890725,NYSE,Aerospace/Defense,227769771.21,0.7318941908426142,0.3114145987229643,0.12586958050019167,0.057144910841252686
4157,LM US,2019-04-26,738887.0,33.17,21.6576,1.39996598326,2837.36,323.645215,NYSE,Diversified Finan Serv,24508881.790000003,0.08069724534286969,0.018756097980549672,0.0,0.0
4158,LNC US,2019-04-26,880409.0,65.13,19.0976,1.27941011451,13319.54,214.8975185,NYSE,Insurance,57341038.169999994,0.1277356546103663,0.0221489325703338,0.0,0.0
4159,LNDC US,2019-04-26,164003.0,10.23,44.1408,0.925386740451,298.54,230.3519995,NASDAQ,Chemicals,1677750.6900000002,0.12073003175180093,0.07638456239218167,0.04387210106770149,0.03636333109131412
4160,LND US,2019-04-26,990.0,3.8,28.416,0.036913646305,216.18,202.962166,NYSE,Agriculture,3762.0,0.03637243784080293,0.025204311732187557,0.015249383853389071,0.01331127742847605
4161,LNGR US,2019-04-26,1784.0,20.44,15.0656,0.213730112985,15.33,343.806164,NASDAQ,,36464.96,0.0897107300846468,0.05891254010920569,0.034596419550387274,0.02933536039754047
4162,LNG US,2019-04-26,1293513.0,64.92,19.8656,1.06860475577,16709.78,246.719825,AMEX,Pipelines,83974863.96000001,0.19145299484595063,0.07806637376664384,0.029684510457983315,0.011354134630314523
4163,LNN US,2019-04-26,115376.0,83.07,29.9136,0.930322222026,896.02,147.002617,NYSE,Machinery-Diversified,9584284.319999998,0.5749220531143987,0.33782693076211573,0.18489594898204192,0.14529970722920493
4164,LNTH US,2019-04-26,180860.0,24.91,39.52,1.69450666545,962.24,179.1398185,NASDAQ,Healthcare-Products,4505222.6,0.1869633291724047,0.09602702831224984,0.0473020328400957,0.03238203510294039
4165,LNT US,2019-04-26,636906.0,46.87,13.3632,0.258068494021,11075.34,438.564913,NASDAQ,Electric,29851784.22,0.17013674232924592,0.10887668732059264,0.06297823188511817,0.052564423329926495
4166,LN US,2019-04-26,63618.0,33.79,14.5728,0.880584999198,8131.87,192.962307,NYSE,Internet,2149652.2199999997,0.0629868219663297,0.01979547499705857,0.004296125836827836,0.0
4167,LOAN US,2019-04-26,19371.0,6.06,36.4544,0.0529787846016,58.55,797.3579935,NASDAQ,REITS,117388.26,0.07429211006351724,0.051452963683103786,0.031121671755293158,0.02715889522856876
4168,LOB US,2019-04-26,118485.0,16.17,33.1712,1.13446571825,649.59,171.114817,NASDAQ,Banks,1915902.4500000002,0.11832622616126873,0.0675352513036916,0.03620463670428203,0.027761895470022172
4169,LOCO US,2019-04-26,293570.0,12.4,29.7856,0.9892017309,478.84,344.640471,NASDAQ,Retail,3640268.0,0.08275145847386872,0.04768988053253195,0.025745488710073643,0.019908675297886053
4170,LODE US,2019-04-26,423877.0,0.225,89.0112,0.657819406143,18.18,2172.487859,AMEX,Mining,95372.325,0.006315244743526542,0.004276171278283842,0.002555016128110959,0.0022037279736973623
4171,LOGC US,2019-04-26,18135.0,13.44,135.3472,0.556650551655,300.37,351.8841995,NASDAQ,Biotechnology,243734.4,0.5946586718595763,0.4078747058613059,0.24542593051745928,0.21311943879412792
4172,LOGI US,2019-04-26,98249.0,41.13,12.4992,0.9664003936,7119.88,241.4900345,NASDAQ,Computers,4040981.37,0.035028707408838525,0.0,0.0,0.0
4173,LOGM US,2019-04-26,1043364.0,84.29,20.6016,1.01589055022,4213.21,206.0033345,NASDAQ,Telecommunications,87945151.56,0.28521262957518106,0.13050811663702033,0.05739140519557599,0.032192288182232465
4174,LOMA US,2019-04-26,326755.0,9.31,55.008,1.19861135201,1109.8,271.9702625,NYSE,Building Materials,3042089.0500000003,0.1354235034309888,0.08524563600441745,0.048808044376289106,0.04032097092979803
4175,LONE US,2019-04-26,88324.0,3.96,63.968,0.993239536967,98.1,335.6282705,NASDAQ,Oil&Gas,349763.04,0.07259656737700751,0.047352078041375145,0.027698219884983413,0.023393254329364843
4176,LOOP US,2019-04-26,54861.0,7.13,62.464,0.158471003962,241.03,536.09754,NASDAQ,Miscellaneous Manufactur,391158.93,0.14806948558374655,0.10215343334172436,0.06166060186106485,0.05370395180880902
4177,LOPE US,2019-04-26,163745.0,120.31,21.5616,0.626542334493,5803.56,139.007597,NASDAQ,Commercial Services,19700160.95,0.6177921899965515,0.3694648940579732,0.2046701930053362,0.16305850252331838
4178,LORL US,2019-04-26,25344.0,35.69,28.4864,0.99492987198,1103.99,184.9722125,NASDAQ,Telecommunications,904527.36,0.22169311560222912,0.1256066819136899,0.06697374559656138,0.05101906123433388
4179,LOR US,2019-04-26,12629.0,9.94,9.8624,0.129882293884,68.39,667.916804,NYSE,,125532.26,0.02891066011959436,0.019080106249894938,0.011236968634411466,0.009555490437750188
4180,LOUP US,2019-04-26,1564.0,25.43,12.5376,0.0824351916055,13.99,199.9986735,ARCA,,39772.52,0.10145403615171314,0.06892411659693337,0.04125726177013689,0.035647487312077376
4181,LOVE US,2019-04-26,38399.0,29.32,60.6848,1.03919390499,396.85,181.134052,NASDAQ,Retail,1125858.68,0.4998659751134563,0.323309563841886,0.18818187348431462,0.15813539614860075
4182,LOV US,2019-04-26,33678.0,14.2199,72.4672,-0.0653732815842,183.89,319.6312995,AMEX,Internet,478897.7922,0.35511348941175863,0.24793633800462989,0.1506082074839775,0.13196087971835735
4183,LOWC US,2019-04-26,824.0,91.7425,7.7824,0.128807898177,73.39,269.245705,ARCA,,75595.82,0.2020328831679569,0.13107472738909023,0.07643030239875528,0.06434569473247273
4184,LOW US,2019-04-26,2736447.0,113.6,17.1392,1.05274518444,90416.82,229.2084755,NYSE,Retail,310860379.2,0.21733122302724375,0.0603871146511605,0.007716937435873777,0.0
4185,LPCN US,2019-04-26,168228.0,1.91,89.8496,1.01980039068,45.61,1226.5652025,NASDAQ,Pharmaceuticals,321315.48,0.0517140664578948,0.034421674947878275,0.020370921058777615,0.01740635955804607
4186,LPG US,2019-04-26,153105.0,8.34,39.8848,1.00890752978,460.18,281.496487,NYSE,Transportation,1276895.7,0.08384830488257825,0.05156223549067165,0.029090457804498707,0.023655636139334642
4187,LPI US,2019-04-26,4276448.0,3.3,53.6384,1.31589671149,789.38,9586.0867635,NYSE,Oil&Gas,14112278.399999999,0.04506586972289221,0.027865342482277095,0.015776625903539055,0.012877651615481392
4188,LPLA US,2019-04-26,367151.0,73.97,21.3632,1.35589347053,6238.2,166.559018,NASDAQ,Diversified Finan Serv,27158159.47,0.18389630325108045,0.0472368967424314,0.0027668029901857186,0.0
4189,LPL US,2019-04-26,202576.0,8.33,19.488,0.881060433938,5961.21,780.177946,NYSE,Electronics,1687458.08,0.029495790037987066,0.014598969178892087,0.0069521142859849455,0.0045169616893662315
4190,LPSN US,2019-04-26,353613.0,28.61,30.4576,1.69951921951,1853.68,211.9714565,NASDAQ,Software,10116867.93,0.12558914185786196,0.04814993439284208,0.01661385107170127,0.004171775642861743
4191,LPTH US,2019-04-26,48163.0,1.44,63.3728,0.523622028479,37.17,1948.92991,NASDAQ,Telecommunications,69354.72,0.028494736692059045,0.019224631938803336,0.01146376597333579,0.009868432058828711
4192,LPT US,2019-04-26,527221.0,48.93,14.5344,0.681110907386,7239.32,224.664828,NYSE,REITS,25796923.53,0.1242165403710385,0.05972321308348858,0.027655921315622105,0.01712816248926447
4193,LPTX US,2019-04-26,343924.0,1.67,93.4208,1.74964873727,37.17,1795.253235,NASDAQ,Pharmaceuticals,574353.08,0.04294727311007175,0.027531791101137446,0.015939887378711593,0.013321994682201535
