index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5445,PRU US,2019-03-08,1440228.0,94.11,20.2048,1.25655020095,38490.99,232.0587545,NYSE,Insurance,135539857.08,0.22252238183619089,0.06137052719425033,0.00732096316596118,0.0
5446,PRVB US,2019-03-08,30149.5,2.38,112.5312,-0.146201832868,88.9,1792.75850375,NASDAQ,Biotechnology,71755.81,0.09267193566375652,0.0647874628135167,0.03938209308947043,0.03452837907992999
5447,PSA US,2019-03-08,851911.0,214.17,16.7488,0.313985193012,37372.4,170.292401,NYSE,REITS,182453778.86999997,0.9595023143536248,0.6199349313680699,0.3608611957002544,0.30267750452289144
5448,PSB US,2019-03-08,65650.5,152.36,22.304,0.459056683706,4168.89,166.9446085,NYSE,REITS,10002510.180000002,0.9121610188311019,0.5786233985013275,0.3328786353136232,0.2763554514041649
5449,PSCC US,2019-03-08,1823.0,76.26,16.6784,0.242307333516,68.63,542.93826025,NASDAQ,,139021.98,0.3689944401930157,0.24190592204774214,0.1419198654419696,0.12021950716493371
5450,PSCD US,2019-03-08,5387.0,60.45,16.7616,0.232321755062,78.58,438.7914285,NASDAQ,,325644.15,0.29633663950116784,0.1949182743279284,0.114573234816899,0.09724113896592029
5451,PSCE US,2019-03-08,10523.5,10.13,27.3536,0.577749110837,29.38,1649.45000075,NASDAQ,,106603.05500000001,0.07393682663304127,0.046732951672898634,0.02682514448331806,0.022219954363474965
5452,PSCF US,2019-03-08,10182.0,52.42,13.088,0.343758548555,141.53,523.77751775,NASDAQ,,533740.4400000001,0.17058456133363858,0.10417255125971221,0.05850812902339671,0.04734363485574623
5453,PSCH US,2019-03-08,52737.5,114.92,18.6944,1.0080958187,752.73,256.44178975,NASDAQ,,6060593.5,0.3238666891436439,0.1318724054321609,0.04998565140638885,0.019039702730759292
5454,PSCI US,2019-03-08,3530.0,62.71,15.6992,0.390904734915,65.85,354.4602885,NASDAQ,,221366.30000000002,0.24955090806067798,0.15388541803268724,0.08697338490119984,0.07086116717586576
5455,PSCM US,2019-03-08,2501.0,49.0,21.1776,0.340625204739,22.05,376.323287,NASDAQ,,122549.0,0.29535123302710703,0.19208994019752865,0.11217096584156809,0.0945743640600092
5456,PSCT US,2019-03-08,17135.5,79.15,18.9888,0.666747393999,320.56,567.31075475,NASDAQ,,1356274.8250000002,0.32669966799735095,0.184751297690076,0.0983723568222445,0.07480826719944625
5457,PSC US,2019-03-08,490.0,31.45,14.56,0.100752418688,353.81,927.55560075,NASDAQ,,15410.5,0.1451535258155211,0.09847481294408829,0.05890095394998847,0.0508546111953223
5458,PSCU US,2019-03-08,3154.0,53.25,14.7904,0.211591770296,61.24,1183.93406825,NASDAQ,,167950.5,0.22910685940426928,0.15036506046519127,0.0882720512910466,0.07482304312681819
5459,PSDO US,2019-03-08,250092.0,15.85,32.8192,1.0345816733,1307.91,261.55492075,NASDAQ,Computers,3963958.1999999997,0.11964794209181706,0.07003417426667154,0.038226584643386616,0.02994709271983513
5460,PSEC US,2019-03-08,1724766.5,6.55,19.3024,0.434788619273,2401.95,9479.7237835,NASDAQ,Investment Companies,11297220.575,0.03305676119504654,0.020719203414333153,0.011831765702538967,0.009746188544863964
5461,PSET US,2019-03-08,548.5,35.4,12.0768,0.0177973885723,15.93,1124.459483,NASDAQ,,19416.899999999998,0.14374200541289395,0.09954505405141169,0.0602081496771833,0.0525398152931064
5462,PSF US,2019-03-08,15081.5,27.0,20.9856,0.146457493849,323.71,370.1245265,NYSE,,407200.5,0.17948435377300054,0.12173787031314218,0.07280632502844109,0.06285272003652528
5463,PSI US,2019-03-08,17650.5,51.77,19.68,1.00730301182,176.02,277.855745,ARCA,,913766.385,0.16365322729787812,0.07175517286772025,0.030001656822545374,0.015124218028023158
5464,PSJ US,2019-03-08,46142.5,86.16,21.0304,1.06309211927,344.64,243.56014075,ARCA,,3975637.8,0.2949274094795307,0.13128232968211506,0.05589442283578886,0.029371406383873838
5465,PSK US,2019-03-08,85549.5,42.36,6.5856,0.170948564338,662.93,210.18075175,ARCA,,3623876.82,0.06956365689892259,0.04259104417729449,0.02396221150630908,0.019424131454743965
5466,PSL US,2019-03-08,8701.5,69.29,12.7552,0.320767575759,173.23,494.29271625,NASDAQ,,602926.935,0.2232322600325443,0.1374201872960048,0.07758236097448178,0.06313422899454676
5467,PSLV US,2019-03-08,474664.0,5.47,13.088,0.0929137248786,816.37,15944.9666625,ARCA,,2596412.08,0.022638370692237803,0.015349250786517941,0.009178002189937315,0.0079215976823077
5468,PSMB US,2019-03-08,432.0,13.44,6.2784,0.0579122338844,2.69,439.1670835,BATS,,5806.08,0.02606146821581945,0.017511236415990578,0.010418329835109328,0.008948623211311338
5469,PSMC US,2019-03-08,1525.5,12.75,4.6272,0.0092641662397,14.03,308.92504225,BATS,,19450.125,0.019725921120546712,0.013635136642358091,0.008238742871374771,0.007182624342048485
5470,PSMG US,2019-03-08,509.5,13.8151,9.568,0.0566462948101,5.53,217.01645425,BATS,,7038.793449999999,0.04236724426883029,0.028857763983404894,0.01729860153914173,0.014967051785489556
5471,PSMM US,2019-03-08,601.0,13.1511,4.7744,0.0392504353912,3.95,418.7166705,BATS,,7903.8111,0.019614788525642312,0.01323588170106926,0.00789340237180249,0.0067955712020798704
5472,PSMT US,2019-03-08,72966.0,61.77,32.4992,0.898589198779,1883.53,152.81373025,NASDAQ,Retail,4507109.82,0.48918210742142115,0.29566873689958045,0.164942552854947,0.13247118889019466
5473,PSO US,2019-03-08,401820.0,10.79,13.5872,0.41139875489,8431.44,2216.72492975,NYSE,Media,4335637.8,0.034345042733217486,0.020324883916379273,0.011178525112505259,0.008834332720978385
5474,PSP US,2019-03-08,53957.5,11.19,11.0976,0.46917580262,222.12,2396.280398,ARCA,,603784.4249999999,0.02385278880847271,0.012359126132427614,0.006134864070946276,0.004247413993489351
5475,PSQ US,2019-03-08,1085301.5,30.98,14.0992,-1.15499724515,499.17,18854.2201223,ARCA,,33622640.47,0.27476661159213095,0.22036088792909952,0.14298088007863483,0.132757963686844
5476,PSR US,2019-03-08,950.0,85.3961,16.5696,0.0941199684462,34.16,320.35180575,ARCA,,81126.295,0.45472474880000596,0.310021964149014,0.1859368930731702,0.16095585993081515
5477,PSTG US,2019-03-08,3889964.5,19.6,39.1232,1.1625476754,4735.69,901.19849525,NYSE,Computers,76243304.2,0.18027852542952635,0.1073076631630365,0.05926099075048127,0.04703495754437285
5478,PSTI US,2019-03-08,151937.0,0.968,56.8064,-0.233175497272,113.12,1415.58653775,NASDAQ,Pharmaceuticals,147075.016,0.019571799764544113,0.013805860325381492,0.008431410296923911,0.007424529888766535
5479,PST US,2019-03-08,27290.5,21.6151,5.9328,0.116703524198,85.38,2358.313836,ARCA,,589886.88655,0.03486622148061006,0.02223167622080171,0.01282973624598539,0.010686615121650544
5480,PS US,2019-03-08,1519763.5,28.95,42.208,1.34003214924,3980.29,331.57372625,NASDAQ,Software,43997153.324999996,0.2792861584428226,0.16324356058647485,0.08902164944185365,0.06964915007990835
5481,PSXP US,2019-03-08,286861.0,50.68,25.4464,0.717926420401,6289.59,168.89070275,NYSE,Pipelines,14538115.48,0.3112922249346841,0.18738188807799827,0.1042536419724702,0.08347104327214865
5482,PSX US,2019-03-08,1751444.0,96.45,21.6064,1.08414461913,43876.37,195.25246575,NYSE,Oil&Gas,168926773.8,0.33065269678698334,0.1482869317380438,0.0637919607021653,0.03405155601043607
5483,PTCT US,2019-03-08,792958.5,33.42,46.6816,1.34792467023,1951.78,175.92542425,NASDAQ,Biotechnology,26500673.07,0.37293902669785006,0.2233118714816584,0.12380724921251438,0.09873476489783761
5484,PTC US,2019-03-08,754496.5,89.64,22.3872,1.14025317733,10633.79,176.036518,NASDAQ,Software,67633066.26,0.3198863936660433,0.14101247174098638,0.05938294325640385,0.03035143715997341
5485,PTEN US,2019-03-08,2810672.5,12.94,44.288,1.66805311906,2764.67,1452.21195475,NASDAQ,Oil&Gas Services,36370102.15,0.11910358051282462,0.06552860418660532,0.03417375153872828,0.025308699449536114
5486,PTE US,2019-03-08,214076.5,13.95,75.0656,1.00945613381,302.07,349.87838625,NASDAQ,Biotechnology,2986367.175,0.3077700910906609,0.20284958572482237,0.11937480210730064,0.10143449837324627
5487,PTEU US,2019-03-08,28768.5,25.13,5.28,-0.00773518785816,168.37,3278.0760815,BATS,,722952.405,0.04597669617118637,0.032163128268721565,0.019557555144014194,0.01715236479973599
5488,PTF US,2019-03-08,6958.5,62.31,23.8656,0.518302430765,127.74,676.46253725,NASDAQ,,433584.135,0.3936502393314683,0.2478983791364179,0.14197319788397358,0.11731909161578871
5489,PTGX US,2019-03-08,91436.5,8.95,65.1328,0.814982579495,216.46,267.224428,NASDAQ,Pharmaceuticals,818356.6749999999,0.1732665192463731,0.11470873140805372,0.0676773329048899,0.0576529290048515
5490,PTH US,2019-03-08,9256.5,78.27,18.432,0.670853829453,199.59,447.30353275,NASDAQ,,724506.255,0.3070875883305136,0.17130614256903212,0.09028400304904857,0.06778691907973988
5491,PTIE US,2019-03-08,157849.0,1.2,92.1216,0.755840540227,20.66,1306.2887045,NASDAQ,Pharmaceuticals,189418.8,0.03454018297334156,0.023308992592614527,0.013901168406596972,0.011968203964970406
5492,PTI US,2019-03-08,959351.0,3.99,98.9504,1.51393228621,196.14,1239.29795775,NASDAQ,Pharmaceuticals,3827810.49,0.11345596180512321,0.074091329782328,0.0433693835463771,0.036654357353279245
5493,PTLA US,2019-03-08,1302287.5,31.82,52.1536,1.71144939192,2126.25,267.9906695,NASDAQ,Pharmaceuticals,41438788.25,0.3733434896178184,0.2160552334180839,0.11699238794121708,0.09077965172661065
5494,PTLC US,2019-03-08,1171367.5,28.48,5.9328,0.262341429109,1882.53,5679.3373245,BATS,,33360546.400000002,0.030628247314895926,0.015434323618306824,0.007480021683823828,0.004982153196906703
5495,PTMC US,2019-03-08,127873.0,29.88,6.8672,0.23076240566,703.67,1544.4657295,BATS,,3820845.2399999998,0.045625613084123544,0.026201972185482657,0.014110086633353775,0.010877349955397471
5496,PTNQ US,2019-03-08,99000.5,32.49,7.8144,0.258460450262,398.0,2047.60230225,BATS,,3216526.245,0.056954016844103485,0.03287106681362438,0.01776471498769639,0.013753874728428442
5497,PTNR US,2019-03-08,1005.5,4.51,74.6368,-0.114081485146,736.49,805.8676285,NASDAQ,Telecommunications,4534.804999999999,0.11674641008446575,0.08167960611806148,0.04966989653963918,0.04356437631311639
5498,PTN US,2019-03-08,1076751.0,0.9829,66.8416,0.510519437865,199.59,2241.64610925,AMEX,Biotechnology,1058338.5579,0.020658528987802457,0.01397419250022833,0.00834495609075119,0.007193724082259131
5499,PTR US,2019-03-08,42488.0,64.41,16.6976,0.786530759927,205050.9,165.2863975,NYSE,Oil&Gas,2736652.08,0.18816059467386043,0.09003810345335518,0.04148307602530013,0.025490654183566205
5500,PTSI US,2019-03-08,2501.0,50.45,95.6864,0.0761651519121,301.35,220.0203665,NASDAQ,Transportation,126175.45000000001,1.6346351503911491,1.1347131177691263,0.6871776677559949,0.6003703886632699
5501,PT US,2019-03-08,7155.0,11.0,55.2128,-0.0788225708879,417.36,401.7296095,NASDAQ,Internet,78705.0,0.21042575220433674,0.14717210818198317,0.08948080470471333,0.07846891197042538
5502,PTVCA US,2019-03-08,1706.5,20.0,56.2752,0.355468426576,292.1,397.5891955,NASDAQ,Insurance,34130.0,0.3591715864503644,0.24425979022884414,0.14629410872141863,0.12647143262827432
5503,PTVCB US,2019-03-08,22754.5,19.6,62.4448,0.0871580352977,292.42,232.764062,NASDAQ,Insurance,445988.2,0.41184251015633644,0.2852909906514142,0.17257908497871416,0.15061981829308177
5504,PTY US,2019-03-08,274818.5,17.21,17.1072,0.34158863202,1490.14,695.339487,NYSE,,4729626.385,0.07970204901104713,0.05073802279726282,0.029252105215589838,0.02434035587964108
5505,PUB US,2019-03-08,14139.5,26.99,48.4672,0.101503543467,505.49,239.6986385,NASDAQ,Banks,381625.105,0.43695154091286487,0.3019349806191746,0.1824059683836455,0.15899709285511313
5506,PUI US,2019-03-08,32312.0,31.6,14.6048,0.238040521846,214.88,1734.459019,NASDAQ,,1021059.2000000001,0.13098488312859116,0.08509754420798339,0.049661310956052314,0.041843487669090705
5507,PUK US,2019-03-08,180156.0,40.76,15.1168,0.876485821951,52848.93,323.39361375,NYSE,Insurance,7343158.56,0.08398984873186857,0.02962454974182354,0.008722851100877593,2.0016274230839818e-05
5508,PULM US,2019-03-08,308468.0,1.27,154.304,-0.195702404187,10.2,1474.13924,NASDAQ,Biotechnology,391754.36,0.06778606970444183,0.04738484381865309,0.028802112482355088,0.02525109203383525
5509,PULS US,2019-03-08,66023.5,50.0261,0.6144,0.00011669557616,233.87,16349.8319833,ARCA,,3302898.21335,0.010356276179517935,0.007231151991229655,0.004393797992687927,0.00384831901499348
5510,PUMP US,2019-03-08,1572716.5,19.41,46.2656,1.07209320247,1946.0,374.6469255,NYSE,Oil&Gas Services,30526427.265,0.23269539009520548,0.1452433004949259,0.08272681913834874,0.06795573678464682
5511,PUTW US,2019-03-08,47973.0,26.51,9.4848,0.267021094855,241.24,903.5085355,ARCA,,1271764.23,0.06082564454829482,0.03662059118291455,0.020376343774825955,0.016317630264167035
5512,PVAC US,2019-03-08,56225.0,53.7,39.84,1.20494555017,811.15,152.15677875,NASDAQ,Oil&Gas,3019282.5,0.5018193083973078,0.2970071401672831,0.16336243929364103,0.12912227979368174
5513,PVBC US,2019-03-08,1812.0,22.51,87.232,-0.0892340023836,216.67,220.321836,NASDAQ,Banks,40788.12,0.677522113511368,0.4732265856619101,0.2875201517844459,0.2519707891577872
5514,PVG US,2019-03-08,1516079.5,8.35,42.6944,0.0487453178467,1537.97,2435.313254,NYSE,Mining,12659263.825,0.1202065423160059,0.08336034376293651,0.050456597820882014,0.04405960664009022
5515,PVH US,2019-03-08,915775.0,110.26,22.8544,1.04069349649,8350.57,194.60712325,NYSE,Apparel,100973351.5,0.44721819172030436,0.2203431999168939,0.10454652644596514,0.06736053070929554
5516,PVI US,2019-03-08,2921.0,24.91,1.824,0.00764011455964,62.28,3267.27157675,ARCA,,72762.11,0.014839714856477003,0.010175878483540188,0.006122171160940037,0.0053155537495795345
5517,PVL US,2019-03-08,80679.5,2.71,61.0432,0.114445031323,89.43,1774.05552025,NYSE,Oil&Gas,218641.445,0.05538593949813,0.03830175990317524,0.023148635392886578,0.020185861479050823
5518,PVTL US,2019-03-08,1511145.5,20.51,46.3744,1.11050599696,5382.45,387.58398975,NYSE,Software,30993594.205000002,0.2438552897199439,0.15142784125279773,0.08597018179700094,0.07037505017679395
5519,PVT/U US,2019-03-08,2070.0,10.16,3.7824,0.0105945644733,203.2,858.3670485,NYSE,Holding Companies-Divers,21031.2,0.012740553926819984,0.008781304233927712,0.005297736299206222,0.004611865125150444
5520,PWB US,2019-03-08,37697.5,45.93,12.9216,0.704865890195,695.84,1644.359845,ARCA,,1731446.175,0.08824019233257002,0.03525657235423451,0.012994200534715087,0.004464367194497386
5521,PWC US,2019-03-08,800.0,94.9176,13.7216,0.272693171229,156.61,166.935908,ARCA,,75934.07999999999,0.35326693385277724,0.22497027998504754,0.12972898265917235,0.10797424530249056
5522,PWOD US,2019-03-08,9809.5,42.83,53.2096,-0.0204710091831,200.94,225.8179945,NASDAQ,Banks,420140.885,0.7811908117721399,0.5444747455205761,0.33043785812685694,0.28927723513282316
5523,PWR US,2019-03-08,1314955.5,34.99,21.1968,1.13708059615,4963.07,429.9463275,NYSE,Commercial Services,46010292.945,0.11157208298053044,0.04575573792875371,0.01753105984140422,0.006903901027565411
5524,PWS US,2019-03-08,12002.0,23.6384,10.9504,0.0125710730842,112.28,719.244093,BATS,,283708.0768,0.08732480148613131,0.06054492310564958,0.03664225354515495,0.031993975757425214
5525,PW US,2019-03-08,5408.5,6.1011,88.1152,-0.0813672236685,11.41,313.63139825,AMEX,REITS,32997.79935,0.18530559614962663,0.1293869532079249,0.07859846188351562,0.06886920858897254
5526,PWV US,2019-03-08,72189.0,35.35,11.3408,0.896076003744,1090.55,1998.9227055,ARCA,,2551881.15,0.024941917009016813,0.0,0.0,0.0
5527,PWZ US,2019-03-08,19095.0,25.95,4.8512,-0.00094712602167,315.29,946.18001,ARCA,,495515.25,0.04305979348361539,0.02999458361582718,0.018198054602328293,0.015926576581900623
5528,PXD US,2019-03-08,1551253.0,136.32,28.2112,1.22562514788,22952.13,168.28945975,NYSE,Oil&Gas,211466808.95999998,0.7025158397645487,0.35864548735006874,0.1759076275579881,0.11922481191264965
5529,PXE US,2019-03-08,8191.5,18.5325,26.3808,0.888639009729,41.7,2346.3229625,ARCA,,151808.97375,0.1087606153699916,0.06238889381328376,0.03356806399785184,0.025854420193060442
5530,PXF US,2019-03-08,65801.5,40.19,8.416,0.476557562411,1458.9,532.42781475,ARCA,,2644562.2849999997,0.04776659617245621,0.01777948193432101,0.00582394881310916,0.0010128481305048708
5531,PXH US,2019-03-08,291845.5,21.12,10.7072,0.652195280694,1290.43,1908.1574795,ARCA,,6163776.96,0.028469733713462408,0.008700467903716634,0.0017134933467632088,0.0
5532,PXI US,2019-03-08,4491.5,31.3,22.112,0.814001063056,50.08,1877.8916855,NASDAQ,,140583.95,0.14631988843924476,0.08124796206010357,0.04267007061414825,0.031895505501036356
5533,PXJ US,2019-03-08,13026.5,6.78,33.5296,0.680521547544,17.97,1636.89432625,ARCA,,88319.67,0.06132181807486978,0.038953527985524795,0.022428210042975044,0.018637446682678173
5534,PXLG US,2019-03-08,34773.0,51.24,14.944,0.733136439078,271.57,526.8972325,ARCA,,1781768.52,0.12870546055909085,0.05922738763862252,0.02618674997433275,0.014899008316770289
5535,PXLV US,2019-03-08,3454.0,38.0967,10.4256,0.177487161297,95.24,1130.1976775,ARCA,,131586.0018,0.11172536174479732,0.07230195961139478,0.042096636177203266,0.03538669439486371
5536,PXLW US,2019-03-08,185813.5,3.72,57.8432,1.30258059348,136.18,714.94349575,NASDAQ,Semiconductors,691226.2200000001,0.056352511681101516,0.03530754995205826,0.020157082111394897,0.016601154133302407
5537,PXMG US,2019-03-08,123420.0,54.06,17.0944,0.965088578195,494.65,393.0105445,ARCA,,6672085.2,0.1310069040553301,0.04906273962202175,0.016251522604282514,0.003099976626795567
5538,PXMV US,2019-03-08,1615.0,30.8727,10.4192,0.016498659682,50.94,1567.448608,ARCA,,49859.4105,0.10802727980035731,0.07478284762819613,0.04522186069322464,0.039454558567554296
5539,PXQ US,2019-03-08,7914.0,56.6207,17.2288,0.326687392016,67.94,343.49244775,ARCA,,448096.2198,0.2677214779222055,0.17140007484588776,0.09915591276563833,0.08280314699419566
5540,PXSG US,2019-03-08,4606.0,35.7357,16.9088,0.5629221685,82.19,711.996272,ARCA,,164598.6342,0.13525809232513078,0.0778839578258023,0.04201996536748994,0.03247064787207669
5541,PXS US,2019-03-08,29671.0,1.08,86.368,0.643944780938,22.55,1885.62281875,NASDAQ,Transportation,32044.68,0.029391480640070824,0.019896164464709893,0.011886208542555067,0.0102505031954998
5542,PXSV US,2019-03-08,3742.5,29.4396,12.4032,0.138252835425,76.54,730.26198675,ARCA,,110177.703,0.11029457914332473,0.07348212730944398,0.04351002789645808,0.037197364633680244
5543,PYDS US,2019-03-08,83421.0,2.8,84.256,0.206645257937,47.19,541.19407925,NASDAQ,Internet,233578.8,0.07850504963146217,0.05417719412044948,0.03270707377100292,0.028490966270643656
5544,PYN US,2019-03-08,2997.0,10.11775,24.96,0.0799196959519,58.05,1112.88075825,NYSE,,30322.896749999996,0.08336832039702824,0.05737633273498719,0.03458762096962302,0.030087118953173467
5545,PYPE US,2019-03-08,100.0,22.4764,18.3552,0.121551477212,22.48,2216.39457125,ARCA,,2247.6400000000003,0.1312109513006365,0.0891227964964662,0.0533423676647883,0.046084712033513886
5546,PYPL US,2019-03-08,4831458.5,96.21,19.744,1.11559011168,112874.47,400.983515,NASDAQ,Commercial Services,464834622.28499997,0.2377562190152279,0.0860664662424375,0.027027814579790956,0.0022562375441762413
5547,PY US,2019-03-08,3228.0,30.87,13.5616,0.129700973392,13.89,590.544471,NASDAQ,,99648.36,0.1287955848648755,0.08641363975924576,0.05136980908500954,0.04408776280296294
5548,PYX US,2019-03-08,1189952.5,24.98,112.0704,2.20922320836,226.84,349.3740195,NYSE,Agriculture,29725013.45,0.7604078573266965,0.48479529879640265,0.27975316826174884,0.2329991461006835
5549,PYZ US,2019-03-08,1018.5,59.12,19.5712,0.26698790037,67.99,713.540523,NASDAQ,,60213.719999999994,0.33930240773869663,0.22341543142251313,0.13140385059893403,0.11159386684022553
5550,PZA US,2019-03-08,202606.5,25.27,3.4944,-0.0354151145049,1555.37,1527.44690775,ARCA,,5119866.255,0.03321827487069056,0.023867147611312506,0.014714475581217972,0.013068508403903204
5551,PZC US,2019-03-08,31655.5,10.915,13.9968,-0.0292280772323,244.38,1103.09899275,NYSE,,345519.7825,0.053285978299260406,0.03734930766349354,0.022734291964061366,0.019957695175527226
5552,PZD US,2019-03-08,7214.0,41.55,14.0736,0.156028797258,162.04,273.512152,ARCA,,299741.69999999995,0.17674869779861452,0.11778926051250478,0.06975616396752045,0.05964483856593744
5553,PZG US,2019-03-08,13856.0,0.9107,68.6656,-0.132451656642,24.15,1486.282133,AMEX,Mining,12618.6592,0.021776885943275714,0.015255756096382564,0.009283482510641183,0.00814755725402468
5554,PZN US,2019-03-08,37831.5,9.47,55.4624,0.247590136403,656.67,185.01173425,NYSE,Diversified Finan Serv,358264.30500000005,0.1710455564156688,0.11716420400444293,0.07044935493315461,0.06113382104164285
5555,PZT US,2019-03-08,6664.5,24.14,6.5536,-0.00696442615586,61.56,620.502879,ARCA,,160881.03,0.05460651270209479,0.03814649011736905,0.023178648811128775,0.020314260109191393
5556,PZZA US,2019-03-08,1049245.5,44.52,42.2912,0.798496329292,1409.84,260.33368575,NASDAQ,Retail,46712409.660000004,0.5158190060158542,0.33064317379199526,0.1914341166796309,0.1599659693000301
5557,QABA US,2019-03-08,19055.0,48.185,16.032,0.661180677332,219.24,632.27387875,NASDAQ,,918165.175,0.15120614443390507,0.07949625323743233,0.039955936321284274,0.02816111654742194
5558,QADA US,2019-03-08,23029.5,44.39,38.368,0.627544828297,830.54,214.1683995,NASDAQ,Software,1022279.505,0.4830930891801726,0.3137489198071961,0.18306157700096412,0.1542135486321553
5559,QADB US,2019-03-08,372.5,32.23,55.8592,0.20328242102,831.54,211.18933375,NASDAQ,Software,12005.675,0.5915507427684233,0.4064625577860188,0.24481031392374908,0.21277906986051207
5560,QAI US,2019-03-08,116140.5,29.85,3.3664,0.144044910041,1011.92,1840.487857,ARCA,,3466793.9250000003,0.019050245765550512,0.009800575731102648,0.004835276940567574,0.003316444874437653
5561,QARP US,2019-03-08,4492.0,25.94,15.9552,0.321886557819,124.51,1860.06797725,ARCA,,116522.48000000001,0.11181898724253937,0.07108270580061143,0.04094538689390746,0.03404065079657332
5562,QAT US,2019-03-08,10477.5,17.67,13.5296,0.290849807252,53.01,761.95816475,NASDAQ,,185137.42500000002,0.06347189512496514,0.04002575142211196,0.022942445349633578,0.018975344347341164
5563,QBAK US,2019-03-08,4627.5,6.27,56.768,0.214515685791,12.51,292.0757865,NASDAQ,Computers,29014.425,0.1167765388596877,0.08019700866267819,0.048288691674863625,0.04195931349985294
5564,QCLN US,2019-03-08,6435.0,20.03,17.2736,0.432622283128,95.14,1484.434705,NASDAQ,,128893.05,0.08752550749771962,0.053917428883461335,0.030453237331078572,0.024794041345463418
5565,QCOM US,2019-03-08,9810585.5,54.03,21.5424,0.907394068429,65392.82,1174.42201875,NASDAQ,Semiconductors,530065934.565,0.2039218008513802,0.10701366691239293,0.053891685607131645,0.03765465352855481
5566,QCRH US,2019-03-08,20757.0,33.87,34.5472,0.758886225779,532.38,199.039554,NASDAQ,Banks,703039.59,0.3087167535473771,0.19410847545653845,0.11105974043455882,0.09168005767647812
5567,QDEF US,2019-03-08,18826.5,43.4678,9.9648,0.408446988107,352.09,1706.5890375,ARCA,,818346.5366999999,0.08516084309490314,0.04492769154308842,0.02264697896307693,0.016026756299268127
5568,QDEL US,2019-03-08,187601.5,64.86,39.936,0.856574783899,2558.51,169.534062,NASDAQ,Healthcare-Products,12167833.29,0.6876134241173905,0.4338329947535158,0.24875246418310026,0.20580003257313795
5569,QDF US,2019-03-08,97657.5,43.75,11.2,0.889940734414,1723.75,867.61141775,ARCA,,4272515.625,0.029660042440114817,0.0,0.0,0.0
5570,QDIV US,2019-03-08,316.0,24.587,9.8368,0.0530625005614,6.15,489.89532,BATS,,7769.492,0.07796949116971648,0.05321726047974786,0.03193665459559153,0.027662047354717383
5571,QD US,2019-03-08,5362030.0,5.61,61.536,1.27271514823,1844.52,4400.5749925,NYSE,Diversified Finan Serv,30080988.3,0.0925311638483579,0.05866255736658293,0.033736362796579385,0.027997382294351773
5572,QDYN US,2019-03-08,725.5,42.6301,11.8336,0.153445747047,55.42,1533.266276,ARCA,,30928.13755,0.14913674074061364,0.09852036568767483,0.05805428669236816,0.04939440153404508
5573,QED US,2019-03-08,385.5,20.77,11.0144,0.0431371943101,4.15,493.80393825,ARCA,,8006.835,0.07494414852129791,0.051441871137372794,0.030965874056044465,0.026899927887236785
5574,QEFA US,2019-03-08,15590.0,60.6648,7.8656,0.248762867415,245.69,854.0685735,ARCA,,945764.232,0.10957963083145922,0.06408184272623882,0.03495514580962745,0.027363649947669058
5575,QEMM US,2019-03-08,6446.5,57.9649,11.5392,0.247129211038,265.19,502.0509075,ARCA,,373670.72785,0.17776473385374053,0.11215716220544422,0.06430809381177462,0.05320589056390593
5576,QEP US,2019-03-08,3748808.5,7.42,44.0704,1.44014728083,1753.84,3943.03195575,NYSE,Oil&Gas,27816159.07,0.0737620418898649,0.042736904666263925,0.02316086370921018,0.017990014807287485
5577,QES US,2019-03-08,5210.5,4.72,106.1376,0.33319141899,158.31,475.85173675,NYSE,Oil&Gas,24593.559999999998,0.1654915373972311,0.11392192957471253,0.06868294255126228,0.059753028319213315
5578,QFIN US,2019-03-08,54279.5,15.87,80.9984,0.825118931561,1966.55,667.69403725,NASDAQ,Diversified Finan Serv,861415.6649999999,0.39263244973684375,0.26271335516181366,0.1559348687036169,0.13362941346625432
5579,QGEN US,2019-03-08,1261423.5,38.92,14.7008,0.605520953859,8776.94,747.5545475,NYSE,Healthcare-Products,49094602.620000005,0.11076227922790634,0.05835659995373802,0.029395739614651827,0.02075423520214304
5580,QGRO US,2019-03-08,3131.0,38.7437,14.7904,0.300583996246,13.56,701.6285315,ARCA,,121306.5247,0.15451810152651618,0.0981393964211468,0.05650020390236241,0.04694597931027903
5581,QGTA US,2019-03-08,306.0,23.4194,6.0288,0.0393649016439,43.33,1253.64477025,ARCA,,7166.3364,0.04495072324783233,0.03054339585851562,0.01828477762274899,0.01580010508556291
5582,QHC US,2019-03-08,170949.5,2.42,86.784,1.77503734078,76.3,919.12691675,NYSE,Healthcare-Services,413697.79,0.056534533910823186,0.035878725484878124,0.020645975037357933,0.017146152909922538
5583,QID US,2019-03-08,1869443.0,38.09,28.064,-2.30649318001,346.4,4694.7635235,ARCA,,71207083.87,0.67332667409867,0.5401666255299248,0.35053293521293666,0.3255037348945426
5584,QINT US,2019-03-08,2016.0,37.4404,14.0224,-0.0547750667553,13.1,628.610365,ARCA,,75479.8464,0.1864929226796592,0.13147070000859643,0.08026530682723422,0.0706591643810001
5585,QIWI US,2019-03-08,89391.0,13.55,33.4848,0.332698144786,825.86,216.75080575,NASDAQ,Commercial Services,1211248.05,0.13898022346477001,0.09309736179035531,0.05529339562859083,0.04741327337856476
