index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6472,SUPN US,2019-01-24,451383.0,37.0,50.3232,1.17066726649,1933.51,190.6732615,NASDAQ,Pharmaceuticals,16701171.0,0.4823131508612845,0.3008010302864556,0.1712357235141153,0.14058910062837976
6473,SUP US,2019-01-24,190541.0,5.34,79.4432,1.34699505497,133.6,395.583535,NYSE,Auto Parts&Equipment,1017488.94,0.1194361178035328,0.07732051948901798,0.04502848088844941,0.03785968070541883
6474,SUPV US,2019-01-24,672431.0,9.37,56.7872,1.03653508847,855.9,519.0622645,NYSE,Banks,6300678.47,0.14733008558920685,0.09470831702060206,0.05492378242685723,0.045981107349691956
6475,SURF US,2019-01-24,50982.0,4.84,109.3568,1.3707864906,133.98,481.166838,NASDAQ,Biotechnology,246752.88,0.1572817410212351,0.10411446862464989,0.06142279369001038,0.05232151472584068
6476,S US,2019-01-24,9155133.0,6.17,29.536,1.01579083067,25158.65,22849.3459405,NYSE,Telecommunications,56487170.61,0.039838832107507,0.022720130360661773,0.012175092243327357,0.009326305019888613
6477,SUSA US,2019-01-24,45449.0,108.56,19.9552,0.670950031473,830.48,189.593668,ARCA,,4933943.44,0.4820255929289292,0.2767147086196115,0.14896947110981762,0.11480793920579255
6478,SUSB US,2019-01-24,19509.0,24.6,4.288,-0.00888142100799,57.81,501.2709325,NASDAQ,,479921.4,0.036778885298615116,0.02577925421773756,0.015691774147632977,0.013775242173489846
6479,SUSC US,2019-01-24,11057.0,24.11,5.408,-0.00760871080591,20.49,737.184323,NASDAQ,,266584.27,0.04516127203019388,0.03158475943513093,0.019203256905961374,0.016839671045817527
6480,SU US,2019-01-24,2974446.0,31.12,27.2768,0.884838813221,49633.54,1620.687035,NYSE,Oil&Gas,92564759.52,0.19052842259451763,0.11082938152676815,0.06024767309729554,0.04693152458758199
6481,SUZ US,2019-01-24,72141.0,24.83,45.7664,0.184105634143,16900.09,329.8569605,NYSE,Forest Products&Paper,1791261.0299999998,0.3718174227650129,0.2551216030645342,0.15354206280241114,0.13335535679229377
6482,SVA US,2019-01-24,3708.0,6.5,53.536,-0.00494362297848,385.59,332.043785,NASDAQ,Biotechnology,24102.0,0.11892544540911552,0.08280634356906665,0.0502281913740839,0.04394990933872089
6483,SVBI US,2019-01-24,3112.0,8.59,79.68,-0.17231556669,109.28,794.0139855,NASDAQ,Savings&Loans,26732.079999999998,0.2389194409095291,0.16750136420509365,0.10196887150394554,0.08952510656731423
6484,SVMK US,2019-01-24,154894.0,12.72,63.7504,1.25761612839,1591.0,249.122493,NASDAQ,Software,1970251.6800000002,0.22035253772957988,0.1404497649238618,0.08103354847009829,0.06748187024821627
6485,SVM US,2019-01-24,236490.0,2.06,51.616,0.150406312891,346.95,2082.518264,AMEX,Mining,487169.4,0.035208889007619225,0.02425745484397175,0.01463124126247173,0.012734343727088886
6486,SVRA US,2019-01-24,125544.0,7.43,83.5584,0.952677607717,261.01,227.366615,NASDAQ,Biotechnology,932791.9199999999,0.18696889766819536,0.12442088276282769,0.07362338931210041,0.06290094726303869
6487,SVT US,2019-01-24,2606.0,11.0,50.6304,0.0395350080219,28.41,164.001858,AMEX,Miscellaneous Manufactur,28666.0,0.18861781673331826,0.13093945195471518,0.07929858586038338,0.06928304908913387
6488,SVVC US,2019-01-24,30726.0,12.9,63.84,0.126112752412,92.61,540.296268,NASDAQ,Equity Fund,396365.4,0.27543039138744974,0.19040397902489134,0.11505352598498714,0.1003097863750031
6489,SVXY US,2019-01-24,2005222.0,45.45,27.7824,1.27152456294,369.7,1193.632254,ARCA,,91137339.9,0.22408426764935974,0.10993048956880506,0.05193427317456061,0.033246637044751
6490,SWAN US,2019-01-24,11627.0,24.84,8.4608,0.0958120479806,60.86,682.3982525,ARCA,,288814.68,0.06334648236736476,0.04217028484865567,0.024958606653669634,0.021328008973945684
6491,SWCH US,2019-01-24,583943.0,7.8,52.0128,1.27586505471,1923.82,696.3534725,NYSE,Telecommunications,4554755.399999999,0.10334580667555547,0.06389476024542523,0.03617271637483623,0.029524528123553165
6492,SWIR US,2019-01-24,156793.0,14.72,33.9456,0.829025457439,530.63,270.889176,NASDAQ,Telecommunications,2307992.96,0.12748253526636966,0.07887478373445907,0.044673935038077324,0.036481602485795524
6493,SWI US,2019-01-24,258487.0,16.55,57.664,1.07080589101,5129.57,247.199643,NYSE,Software,4277959.850000001,0.26320062709629516,0.16888773350011166,0.09783596259806626,0.08181532058724633
6494,SWKS US,2019-01-24,1354057.0,68.27,32.8064,1.20929734936,12120.11,210.1645075,NASDAQ,Semiconductors,92441471.39,0.4686417315998517,0.26048907669629706,0.13695203060533556,0.10241528125748653
6495,SWK US,2019-01-24,1411309.0,118.55,34.2656,1.15880359091,17908.17,155.3069425,NYSE,Hand/Machine Tools,167310681.95,0.8876937904913389,0.5100785487016504,0.27491354087668063,0.21187498979412447
6496,SWM US,2019-01-24,201660.0,30.96,32.1984,0.772687880402,952.56,189.664866,NYSE,Forest Products&Paper,6243393.600000001,0.2557335619693066,0.15869655008489378,0.09005512678485815,0.07368945967412231
6497,SWN US,2019-01-24,15478036.0,4.21,59.4688,1.60106030622,2447.18,15715.2412055,NYSE,Oil&Gas,65162531.56,0.06148128904094593,0.037390076903999536,0.020944992770320043,0.016895397728116265
6498,SWX US,2019-01-24,151930.0,78.1,28.64,0.623455732987,4139.26,154.4809385,NYSE,Gas,11865733.0,0.591079672783414,0.37221288843490674,0.2131694777055045,0.17613888730913677
6499,SWZ US,2019-01-24,9743.0,7.3,18.9376,0.0943328646861,96.85,802.60398,NYSE,,71123.9,0.04476834251329333,0.03060512657760803,0.018382709607063365,0.0159355590818271
6500,SXCP US,2019-01-24,71066.0,12.75,38.4384,0.726163009776,589.4,648.5889205,NYSE,Coal,906091.5,0.13462408626544384,0.08622315287201823,0.04989256690977134,0.04167465668440579
6501,SXC US,2019-01-24,251160.0,10.63,40.1792,1.13235244227,688.28,340.5456895,NYSE,Coal,2669830.8000000003,0.10329497118621978,0.06217215404279453,0.03458702470776553,0.027692184002927896
6502,SXE US,2019-01-24,75921.0,0.3501,129.856,-0.111513903662,25.6,2065.640933,NYSE,Pipelines,26579.9421,0.015660152484427498,0.01093211900575677,0.00664016178797935,0.005817595623386579
6503,SXI US,2019-01-24,44361.0,75.67,45.824,0.85782482587,970.76,167.791578,NYSE,Miscellaneous Manufactur,3356796.87,0.9544771977584315,0.6119368607940208,0.3543110086795866,0.2961362614966854
6504,SXTC US,2019-01-24,108707.5,3.91,179.9424,1.42329524908,88.16,547.6149915,NASDAQ,Pharmaceuticals,425046.325,0.22056573303043833,0.14902938896741422,0.0889397905197215,0.07662344053776438
6505,SXT US,2019-01-24,201148.0,61.2,26.9824,0.898398875463,2587.23,152.7856355,NYSE,Chemicals,12310257.600000001,0.3690938754438368,0.21258075474664734,0.11471589361708409,0.0886572454372754
6506,SYBT US,2019-01-24,40582.0,34.1,45.1776,0.526740364224,775.61,202.0706875,NASDAQ,Banks,1383846.2,0.46252161625972976,0.3074309722432003,0.18179514237819003,0.15521654204194674
6507,SYBX US,2019-01-24,58518.0,7.01,101.7408,2.00049515244,178.39,177.89228,NASDAQ,Biotechnology,410211.18,0.19397944624822422,0.12368430129726275,0.07137600395877755,0.05945303486817269
6508,SYE US,2019-01-24,6087.0,75.8312,18.0224,0.225175787882,37.92,334.094249,ARCA,,461584.5144,0.40628790089771194,0.26900322673121035,0.15871882358352143,0.13521651135840537
6509,SYF US,2019-01-24,4284071.0,29.4,31.5456,1.17094950461,21132.72,910.635518,NYSE,Diversified Finan Serv,125951687.39999999,0.1924437023599889,0.10672687522959645,0.056022353834912365,0.04179284706289467
6510,SYG US,2019-01-24,1626.0,76.1524,21.1072,0.206546675727,34.27,179.260766,ARCA,,123823.8024,0.493244316538391,0.33061532718376774,0.19643242929189145,0.16849729951010864
6511,SYKE US,2019-01-24,87379.0,26.7,30.464,0.828597140785,1142.26,167.263984,NASDAQ,Computers,2333019.3,0.19953635288796143,0.12101240636132823,0.06765925156546848,0.05447536152251585
6512,SYK US,2019-01-24,1080490.0,165.78,23.9808,0.92825043421,62032.77,156.64999,NYSE,Healthcare-Products,179123632.2,0.7928027059126084,0.4323010585501584,0.224049139344611,0.16418580263680074
6513,SYLD US,2019-01-24,4708.0,34.6259,22.4448,0.51630935994,109.07,684.9825035,BATS,,163018.7372,0.20220615415530324,0.1262946308083298,0.07196010765952279,0.059141915227318105
6514,SYMC US,2019-01-24,4565519.0,19.78,33.1136,1.13532660024,12637.21,1249.384898,NASDAQ,Internet,90305965.82000001,0.14305256630936017,0.0817100170846396,0.04383936006875114,0.03362312605065396
6515,SYNA US,2019-01-24,274742.0,38.51,37.2096,0.986818504443,1333.17,182.693916,NASDAQ,Semiconductors,10580314.42,0.35474521516061697,0.2162657843558153,0.12133199355605953,0.09805610397432098
6516,SYNC US,2019-01-24,55896.0,1.83,79.5584,-0.011062201132,71.37,1052.992905,NASDAQ,Internet,102289.68000000001,0.049780750758929015,0.034667245159124435,0.021030024099431974,0.018402824954930508
6517,SYNH US,2019-01-24,499077.0,49.61,45.824,1.26126762608,5121.04,200.009743,NASDAQ,Healthcare-Services,24759209.97,0.5543239321288613,0.33545503202763294,0.18729659942241897,0.15055272823214944
6518,SYNL US,2019-01-24,9478.0,14.96,77.472,-0.0226852960436,132.71,290.7215535,NASDAQ,Miscellaneous Manufactur,141790.88,0.39690763156457776,0.27654992440095055,0.16780830071678518,0.14688262173493458
6519,SYN US,2019-01-24,233039.0,0.6302,89.7728,0.30509872793,8.5,1257.4975185,AMEX,Biotechnology,146861.1778,0.018637198878561523,0.012817323788527794,0.007723528014097338,0.006716054307950153
6520,SYPR US,2019-01-24,2526.0,1.14,117.1776,-0.386216380697,24.39,1480.219148,NASDAQ,Electronics,2879.64,0.047163993217771066,0.03318541442474295,0.02024021318363586,0.01780144701468345
6521,SYRS US,2019-01-24,108641.0,5.76,98.4576,1.49634120838,193.85,226.828018,NASDAQ,Pharmaceuticals,625772.16,0.16318783777034654,0.10662141054985276,0.062428919827432816,0.05277850433729146
6522,SYV US,2019-01-24,976.0,63.1233,16.7232,0.0668829985892,31.56,507.115841,ARCA,,61608.3408,0.34550791901725236,0.2370842671940858,0.14269108240682307,0.12393536318904876
6523,SYX US,2019-01-24,69749.0,23.75,52.1984,0.946531190644,884.93,163.3629745,NYSE,Distribution/Wholesale,1656538.75,0.34385272449850607,0.22117448397375317,0.12831109647385255,0.10746089177220511
6524,SYY US,2019-01-24,2048221.0,62.89,18.3744,0.618480810479,32689.44,283.937527,NYSE,Food,128812618.69,0.25142213539690433,0.1448889318764693,0.07826884952388284,0.06045019385077198
6525,SZC US,2019-01-24,35338.0,15.71,34.8928,0.514175323879,122.62,503.615,NYSE,,555159.98,0.15862563559279852,0.10388427998331022,0.060909534133574965,0.051564876666852506
6526,SZK US,2019-01-24,573.0,16.4324,27.8976,-0.252324453722,2.67,152.290501,ARCA,,9415.7652,0.1711632561650449,0.1224941559493919,0.07536434438072218,0.06681841511153772
6527,SZNE US,2019-01-24,410.0,24.5751,14.8864,0.00317881195673,3.69,1250.5802195,ARCA,,10075.791,0.12463077818219262,0.08668851476844336,0.05255404886579065,0.045961210663069005
6528,TACO US,2019-01-24,215759.0,11.0,38.2656,0.572718996894,415.41,307.723954,NASDAQ,Retail,2373349.0,0.12144698375459417,0.07944573270273399,0.046550104767061035,0.0393821133544091
6529,TACT US,2019-01-24,49917.0,10.76,63.7504,0.305951821583,79.53,207.3390515,NASDAQ,Computers,537106.92,0.2225744417130325,0.1522662333731236,0.09149235426759848,0.07934164989396837
6530,TAC US,2019-01-24,65618.0,5.27,36.7168,0.507419917245,1507.2,1337.699214,NYSE,Electric,345806.86,0.05662028490143888,0.03724967276949661,0.021897818069137563,0.018587294053171895
6531,TAGS US,2019-01-24,55.5,20.8581,6.6688,-0.0380536956512,1.56,308.1399795,ARCA,,1157.62455,0.050295576581299566,0.035651006505974095,0.021827156002611408,0.019265214007399074
6532,TAHO US,2019-01-24,2300191.0,3.46,32.864,0.230023300564,1084.07,25203.4299135,NYSE,Mining,7958660.86,0.03599338970480806,0.024414876007869343,0.014602287297783532,0.012606218456107968
6533,TAIL US,2019-01-24,20778.0,21.2146,28.5696,-0.633830032657,31.82,367.9926135,BATS,,440796.9588,0.2544206934280113,0.18796864418428103,0.11748438456090776,0.10565223418079961
6534,TAIT US,2019-01-24,2509.0,1.95,79.5328,0.377439642001,10.98,647.897225,NASDAQ,Distribution/Wholesale,4892.55,0.05035258550546329,0.03445375301009474,0.02070448721956828,0.017956684241862475
6535,TAK US,2019-01-24,6958087.0,19.95,22.0288,0.278448622985,62443.7,2277.16726,NYSE,Pharmaceuticals,138813835.65,0.12846467861159067,0.08538420621673586,0.05050758695583555,0.04309576879993356
6536,TALO US,2019-01-24,130355.0,20.56,69.0816,1.5099714954,1113.44,180.3297365,NYSE,Oil&Gas,2680098.8,0.375256725515261,0.23611091620111335,0.1351502354464457,0.11161759840292088
6537,TAL US,2019-01-24,3281471.0,31.22,36.4672,0.786032078553,17710.71,449.1072265,NYSE,Commercial Services,102447524.61999999,0.2997806004945202,0.1893515020843779,0.10866486913991631,0.08994010429699413
6538,TANH US,2019-01-24,204271.0,1.8,63.7888,0.314603563724,51.94,851.5417565,NASDAQ,Chemicals,367687.8,0.03720245857873902,0.025437697684819807,0.01528052554081887,0.013247661433031736
6539,TAN US,2019-01-24,163867.0,20.6,23.3728,0.867676996137,257.25,590.743944,ARCA,,3375660.2,0.10121532937327246,0.056011400169776286,0.029339900171131413,0.021857756733267952
6540,TAOP US,2019-01-24,243155.0,1.09,90.8288,-0.0226641266329,44.43,1436.4295095,NASDAQ,Software,265038.95,0.03388974003926052,0.0236096258009209,0.014325033399047228,0.012537796508207803
6541,TAO US,2019-01-24,5016.0,25.48,13.6,0.172024851715,38.47,653.316341,ARCA,,127807.68000000001,0.10283235549119542,0.06803474728451168,0.04012517358149848,0.03416927238674552
6542,TAP/A US,2019-01-24,40.0,69.27,48.8448,0.154103828625,13955.01,377.735413,NYSE,Beverages,2770.7999999999997,1.117519677470919,0.7692394669594286,0.4637560461544019,0.4034481636452496
6543,TAPR US,2019-01-24,848.0,24.75,48.448,0.137417958701,15.0,368.9375825,NASDAQ,,20988.0,0.39739210884048937,0.27386237510780886,0.16520860730446418,0.14381021595614674
6544,TAP US,2019-01-24,1233371.0,64.42,27.04,0.814373068421,13930.27,200.8268805,NYSE,Beverages,79453759.82000001,0.4058268196590128,0.24090540125908286,0.1328064880835005,0.10516890039817409
6545,TARO US,2019-01-24,57119.0,92.59,41.1264,0.52678955153,3612.8,147.9840395,NYSE,Pharmaceuticals,5288648.21,1.1275182409898044,0.7454717598721057,0.4394934807808691,0.37411001013186396
6546,TAST US,2019-01-24,264931.0,9.49,50.7712,0.607067877438,346.75,287.121463,NASDAQ,Retail,2514195.19,0.1441436751337534,0.09567952795106756,0.056535024193536856,0.04823247730573968
6547,TATT US,2019-01-24,348.0,6.76,47.328,0.150781435174,59.99,157.94115375,NASDAQ,Aerospace/Defense,2352.48,0.1056362387029152,0.0727059456967712,0.04382999255166608,0.038128022624608286
6548,TAT US,2019-01-24,24388.0,1.32,88.2752,-0.171104119041,66.8,1531.776486,AMEX,Oil&Gas,32192.16,0.040582140592950997,0.028430610250090253,0.017300964649629647,0.015184248472779886
6549,TA US,2019-01-24,70824.0,5.1,65.344,0.873012052933,202.82,438.798431,NASDAQ,Retail,361202.39999999997,0.09805707449324746,0.06465465975174946,0.03805722510648417,0.032345286454672016
6550,TAWK US,2019-01-24,13975.0,24.3865,40.9792,1.67772481406,2.44,257.65466275,ARCA,,340801.3375,0.196701334549089,0.10383645431460152,0.052368130107239855,0.03708724765058412
6551,TAXF US,2019-01-24,40.0,50.01,0.5632,-0.000124090406716,12.5,1231.863162,ARCA,,2000.3999999999999,0.009638429105100496,0.006714047642550293,0.004073506586234282,0.003565108763094787
6552,TAYD US,2019-01-24,1457.0,12.99,49.9648,0.0820335155112,45.05,1012.003581,NASDAQ,Machinery-Diversified,18926.43,0.21783881946705358,0.15076927518114194,0.09116133451756371,0.07952683349040081
6553,TBBK US,2019-01-24,101962.0,8.6,44.0512,1.08823139035,485.44,219.600588,NASDAQ,Banks,876873.2,0.0962892060898916,0.05945773457384232,0.03363383356887122,0.02742889379981918
6554,TBF US,2019-01-24,356079.0,22.65,7.4816,0.228445211001,432.61,16901.170183,ARCA,,8065189.35,0.0394541840274946,0.023309008844299085,0.012805770096083184,0.010105677366614333
6555,TBIO US,2019-01-24,68720.0,5.28,130.7968,1.22854791427,238.35,377.4265025,NASDAQ,Biotechnology,362841.60000000003,0.21288298260733513,0.14293646643826222,0.08500568332642496,0.07298500621806417
6556,TBI US,2019-01-24,117675.0,23.78,32.1728,0.934156563883,962.74,183.6190855,NYSE,Commercial Services,2798311.5,0.18271525616988435,0.10923112045743032,0.06049095374537598,0.04818483971260134
6557,TBK US,2019-01-24,174478.0,29.29,39.3088,0.921305428261,789.36,158.473992,NASDAQ,Banks,5110460.62,0.29769641392088786,0.18542200856960445,0.10546687253668782,0.08651788043600332
6558,TBLT US,2019-01-24,862931.0,3.01,164.9408,-0.554596413355,28.72,1113.503416,NASDAQ,Hand/Machine Tools,2597422.3099999996,0.175400316299981,0.1234418501243675,0.07529742836524021,0.06623171475544837
6559,TBLTU US,2019-01-24,2000.0,5.72,88.8128,-0.00275610916672,56.46,868.2026205,NASDAQ,Hand/Machine Tools,11440.0,0.17350506055683415,0.1207842798567779,0.07325655400126128,0.06409319718320067
6560,TBLU US,2019-01-24,424.0,27.3068,15.6992,-0.0102628614642,4.1,299.607145,BATS,,11578.0832,0.1473587020466793,0.10279850480231705,0.062417236699251394,0.054666653634434584
6561,TBNK US,2019-01-24,11361.0,27.0,42.176,0.0906537772549,260.44,257.762456,NASDAQ,Savings&Loans,306747.0,0.3801534030831016,0.2626352680220932,0.15864729388304907,0.13827359313254683
6562,TBPH US,2019-01-24,87432.0,27.05,61.888,1.03186665515,1498.87,163.371655,NASDAQ,Biotechnology,2365035.6,0.4729541368593206,0.30664987005414474,0.17874296532956419,0.150424166738911
6563,TBRG US,2019-01-24,900.0,10.06,4.48,-0.0118002425608,324.44,2936.8183795,NASDAQ,Holding Companies-Divers,9054.0,0.015807015684460676,0.011098779551730033,0.006761895184323335,0.0059410951284731795
6564,TBT US,2019-01-24,1972579.0,35.83,14.8864,0.476867030894,1198.76,3218.98452,ARCA,,70677505.57,0.11997012623247993,0.07010845506378753,0.03823988322772726,0.029895200271772535
6565,TBX US,2019-01-24,13996.0,28.5999,4.096,0.0453864544559,52.91,3693.5191505,ARCA,,400284.20040000003,0.035404356045433294,0.02359617137016089,0.01397462861355916,0.011949428865745083
6566,TCBI US,2019-01-24,639569.0,58.31,35.1488,1.02854352953,2926.09,158.478085,NASDAQ,Banks,37293268.39,0.48641178974435134,0.2904391957969961,0.16072513660895502,0.12789214774774815
6567,TCBK US,2019-01-24,72278.0,35.47,29.8048,0.690624974473,1078.92,169.168483,NASDAQ,Banks,2563700.66,0.27437175303239625,0.17118900334204146,0.09747657567016131,0.08005633514391644
6568,TCCO US,2019-01-24,6568.0,2.62,74.7328,-0.0899120510299,4.84,312.5144815,NASDAQ,Computers,17208.16,0.06768384903874144,0.04730312726103513,0.02874916373699337,0.02520198615638214
6569,TCDA US,2019-01-24,193647.0,21.0,74.4192,0.892411041477,884.16,203.2194825,NASDAQ,Pharmaceuticals,4066587.0,0.4673398262159269,0.3101613461815353,0.18325141941946899,0.15632574048653564
6570,TCFC US,2019-01-24,3830.0,29.94,66.2656,0.0497536243607,167.0,252.715312,NASDAQ,Banks,114670.20000000001,0.6721304023660263,0.466645309842383,0.28262204458220985,0.24693937898490664
6571,TCF US,2019-01-24,663141.0,21.69,27.104,0.967091921504,3618.0,426.3190365,NYSE,Banks,14383528.290000001,0.12641769180325466,0.07108556111992591,0.03769219596439628,0.028511314323893207
6572,TCI US,2019-01-24,970.0,33.41,83.1232,-0.452588475659,291.26,120.1496985,NYSE,Real Estate,32407.699999999997,1.001602678639013,0.709411633742733,0.43415934308363785,0.3830580477241441
6573,TCMD US,2019-01-24,275498.0,64.21,53.7344,0.768443490304,1186.12,158.6960145,NASDAQ,Healthcare-Products,17689726.58,1.0029616020038674,0.6584201348857948,0.38659053119818093,0.32772787108209706
6574,TCON US,2019-01-24,276974.0,0.9475,153.5296,1.05056245714,28.3,1098.026174,NASDAQ,Pharmaceuticals,262432.865,0.046151842372598374,0.03132003505591799,0.0187367380729266,0.016179832536009305
6575,TCO US,2019-01-24,339522.0,49.26,28.9088,0.733653270599,3008.08,151.8770425,NYSE,REITS,16724853.719999999,0.3579911269678337,0.22009978512857994,0.12416479720266732,0.10094582909739723
6576,TCPC US,2019-01-24,208509.0,14.18,17.1648,0.384000238897,833.42,451.724272,NASDAQ,Investment Companies,2956657.62,0.0638424149468423,0.04004274550264243,0.02287576975606952,0.01885307646501503
6577,TCP US,2019-01-24,148052.0,32.3,43.328,0.74882480706,2303.2,184.2889805,NYSE,Pipelines,4782079.6,0.3922970448380782,0.2535338152893853,0.14750050737950987,0.12388883604997734
6578,TCRD US,2019-01-24,74416.0,6.54,29.1008,0.298012446712,213.69,379.8267895,NASDAQ,Investment Companies,486680.64,0.05809501885243531,0.03886272557642029,0.02306414645202119,0.019762411204740083
6579,TCS US,2019-01-24,232298.0,6.45,55.2384,1.02078595972,315.49,381.661981,NYSE,Retail,1498322.1,0.09838713775690017,0.06316200932327189,0.03659981693619895,0.030615747711959213
6580,TCTL US,2019-01-24,1113.0,28.9268,2.976,0.000402706514658,34.71,1153.26011,BATS,,32195.5284,0.02935056748368268,0.02042075877130502,0.012381684180603024,0.010829888419729159
6581,TC US,2019-01-24,46183.0,6.3,58.3424,-0.0394922793602,409.24,225.5516615,NASDAQ,Internet,290952.89999999997,0.12637231310332114,0.08816535043671335,0.05353455499345345,0.046888820599408625
6582,TCX US,2019-01-24,55058.0,69.09,31.008,0.485036054966,733.45,161.951321,NASDAQ,Internet,3803957.22,0.6129203367308597,0.3995813110062096,0.2336637133068138,0.1972848079865607
6583,TDAC US,2019-01-24,904.0,10.08,4.6208,0.0152016034301,265.17,4578.80903,NASDAQ,Holding Companies-Divers,9112.32,0.015361756682167818,0.010568957705370672,0.006370074480488489,0.005540289506918926
6584,TDACU US,2019-01-24,500.0,10.08,11.1616,-0.0108833977968,265.17,1124.8737525,NASDAQ,Holding Companies-Divers,5040.0,0.0388013002387119,0.027097103225951227,0.016462117277142214,0.014425588686049087
6585,TDC US,2019-01-24,1035576.0,43.59,24.4928,0.871272304633,5152.34,262.701052,NYSE,Software,45140757.84,0.22899653741612933,0.12901183696650834,0.06851353937445555,0.051904552940787
6586,TDF US,2019-01-24,50110.0,17.71,19.1808,0.342402495818,599.76,317.102601,NYSE,,887448.1000000001,0.09455350291561436,0.0609150967027354,0.03537231850518411,0.02965301106853022
6587,TDG US,2019-01-24,274322.0,347.42,29.8304,1.15163520297,18325.86,122.499081,NYSE,Aerospace/Defense,95304949.24000001,2.1019096883210215,1.1450037429844206,0.5926587362537066,0.43425998701738777
6588,TDIV US,2019-01-24,94515.0,34.61,18.9312,0.786668542374,858.5,3265.312124,NASDAQ,,3271164.15,0.12747022311227346,0.06673148041568552,0.033419426906776364,0.02343309662332934
6589,TDOC US,2019-01-24,1329784.0,60.17,57.5616,1.78368326143,4218.31,169.516542,NYSE,Healthcare-Services,80013103.28,0.8000767657524002,0.4709193198380373,0.2580633885107769,0.20303802766300513
6590,TDS US,2019-01-24,516566.0,36.62,27.744,0.970483743039,4134.89,247.321824,NYSE,Telecommunications,18916646.919999998,0.22088099295242147,0.12512574893170683,0.06671348707728723,0.050807219322005624
6591,TDTF US,2019-01-24,190310.0,24.13,3.1808,-0.0482204154512,710.63,18324.450861,ARCA,,4592180.3,0.030236367541142044,0.022005681542707458,0.01365407948198255,0.01219748059915195
6592,TDTT US,2019-01-24,174603.0,23.85,2.2976,-0.0235396537708,1423.94,34489.8747165,ARCA,,4164281.5500000003,0.020621863756022103,0.014824546615395869,0.00914213234156571,0.008121278499713796
6593,TD US,2019-01-24,1512408.0,54.09,14.8928,0.535828510349,99201.13,977.1722195,NYSE,Banks,81806148.72,0.1695377107072118,0.09530264129941689,0.05054773706286278,0.03818877310738646
6594,TDW US,2019-01-24,107191.0,21.71,47.9808,1.30155377815,774.78,201.5194805,NYSE,Transportation,2327116.61,0.25582355277140584,0.1552309993666153,0.08682126678083861,0.0699307953472971
6595,TDY US,2019-01-24,96632.0,220.42,31.9104,1.03585777636,7952.56,141.502134,NYSE,Aerospace/Defense,21299625.439999998,1.591798498220867,0.9241533322798607,0.5015630268805742,0.3902509749107743
6596,TEAM US,2019-01-24,1669845.0,93.65,50.2848,1.32931096483,22302.43,208.0543055,NASDAQ,Software,156380984.25,1.157788405959452,0.7076488448620899,0.3977671820365274,0.32192983226221705
6597,TECD US,2019-01-24,327270.0,91.76,33.7536,1.03254434212,3424.28,142.1988,NASDAQ,Electronics,30030295.200000003,0.7209113561795987,0.42564639907869534,0.2337450182793105,0.1843765378604824
6598,TECH US,2019-01-24,229056.0,162.13,32.4928,1.0615935954,6122.96,136.1166185,NASDAQ,Healthcare-Products,37136849.28,1.1865280156623579,0.6877243358431165,0.3728249833459116,0.2896577571824765
6599,TECK US,2019-01-24,2073813.0,22.04,37.7024,1.12070074919,12659.33,768.2353985,NYSE,Mining,45706838.519999996,0.19576482246547883,0.11645916720251759,0.06428596188162454,0.05100634382643621
6600,TECL US,2019-01-24,355781.0,93.49,67.1232,3.4498822247,504.85,248.7936065,ARCA,,33261965.689999998,1.0012935518338744,0.43668611933528106,0.18141127804365875,0.09000981210110424
6601,TECS US,2019-01-24,414533.0,23.92,66.688,-3.42716351982,35.96,770.530522,ARCA,,9915629.360000001,0.8339961540936015,0.6468446735784342,0.41355997059220917,0.3793069839905298
6602,TEDU US,2019-01-24,45535.0,6.68,47.1104,0.371791416004,357.12,179.442533,NASDAQ,Commercial Services,304173.8,0.0986743167144742,0.06667628815664224,0.03979368676126304,0.03428447566142663
6603,TEF US,2019-01-24,1336886.0,8.82,16.2112,0.581336963317,45794.6,8920.674092,NYSE,Telecommunications,11791334.52,0.030636142069152907,0.017196012443578438,0.009105885163883028,0.006876116872747034
6604,TEI US,2019-01-24,131423.0,10.14,15.1616,0.0825621527283,486.7,1049.8236125,NYSE,,1332629.22,0.049524638338328555,0.03379785869472421,0.020281278507584374,0.01756530413664719
6605,TELL US,2019-01-24,1463067.0,8.12,59.8016,1.46800770579,1952.95,800.862563,NASDAQ,Oil&Gas,11880104.04,0.12362693873588687,0.07643016263154125,0.04326841990372832,0.03531444857552341
6606,TEL US,2019-01-24,1250363.0,76.0,25.4912,0.951985816078,25777.43,205.1899435,NYSE,Electronics,95027588.0,0.4008109181525904,0.22167802242562942,0.11611449775116121,0.08639355652510478
6607,TENB US,2019-01-24,406629.0,25.42,72.1344,1.42929407871,2365.71,334.0742815,NASDAQ,Computers,10336509.180000002,0.4975608784035817,0.31700168259578043,0.18284991089271865,0.1522275041141642
6608,TEN US,2019-01-24,414695.0,33.14,45.5808,1.26516341507,2680.38,171.8327985,NYSE,Auto Parts&Equipment,13742992.3,0.36734560085119,0.22187058447711333,0.12371646156785504,0.09930645888102693
6609,TENX US,2019-01-24,249270.0,1.19,115.6224,0.607301887625,7.91,2464.190836,NASDAQ,Biotechnology,296631.3,0.04442493701656318,0.03033852510991135,0.018212183545364854,0.015779099686008987
