index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4909,NVDA US,2019-02-14,13733328.5,152.88,43.1872,1.72076483,93256.8,292.17196275,NASDAQ,Semiconductors,2099551261.08,1.0973093230130129,0.6039017312013788,0.31710839026546966,0.23212718832748502
4910,NVEC US,2019-02-14,19812.0,98.1,46.4256,0.291107501406,475.39,198.878696,NASDAQ,Electronics,1943557.2,1.453997359006821,0.9890225766393081,0.5924240628696965,0.5122071488859482
4911,NVEE US,2019-02-14,49306.5,76.96,44.3904,1.21173421412,960.33,156.6396605,NASDAQ,Engineering&Construction,3794628.2399999998,0.8368616192087747,0.5071562140883027,0.2834188810443976,0.22806969532754842
4912,NVFY US,2019-02-14,11376.5,0.7292,101.4848,0.00739738390075,20.16,1508.8318735,NASDAQ,Home Furnishings,8295.7438,0.025247669389089625,0.017569763314841395,0.010654197588503894,0.009319868448719555
4913,NVGS US,2019-02-14,129100.5,10.13,34.8544,0.592617310447,563.8,539.72017725,NYSE,Transportation,1307788.0650000002,0.09933914406947489,0.06429493746506834,0.03743770052384341,0.031472821663843895
4914,NVG US,2019-02-14,677506.0,14.4145,10.0672,0.046289249127,2932.97,2161.70269775,NYSE,,9765910.237,0.04708967112822985,0.03226130818678983,0.019401012292933926,0.0168357317269727
4915,NVIV US,2019-02-14,26652.5,1.43,106.7008,0.322518749972,13.31,1090.4535925,NASDAQ,Healthcare-Products,38113.075,0.05046719255981567,0.034755740668098355,0.02095887741282089,0.018237868563785342
4916,NVLN US,2019-02-14,183051.5,1.38,97.1072,-0.210625531944,26.13,2173.426157,NASDAQ,Biotechnology,252611.06999999998,0.04678058638121844,0.032797609089267536,0.01996625195458411,0.017529859156154987
4917,NVMI US,2019-02-14,60466.5,24.21,31.1744,0.612610116525,675.88,174.72637975,NASDAQ,Semiconductors,1463893.965,0.2052826282963023,0.13090425857915616,0.07554723236318862,0.06293107375862537
4918,NVMM US,2019-02-14,11657.0,0.71,132.7232,0.234588447873,13.33,3468.70191475,NASDAQ,Holding Companies-Divers,8276.47,0.031585862871091136,0.02185126849949196,0.013209037221744222,0.011520635054051919
4919,NVO US,2019-02-14,1224037.0,49.09,13.8432,0.48853201323,120270.5,584.131267,NYSE,Pharmaceuticals,60087976.330000006,0.14523058812987769,0.08218418562424415,0.04380059374009694,0.033303041619109706
4920,NVRO US,2019-02-14,372965.5,49.49,55.0144,1.19019306205,1492.43,147.73324325,NYSE,Healthcare-Products,18458062.595000003,0.7209207468076904,0.4543327280526707,0.26032518085041095,0.21521518200267284
4921,NVR US,2019-02-14,15803.5,2600.8,35.6032,0.730690558221,9305.22,18.31114825,NYSE,Home Builders,41101742.800000004,24.82776861918769,15.762799305820826,9.073415468103757,7.536233995803023
4922,NVS US,2019-02-14,1771277.5,88.83,10.9056,0.450714429408,226572.0,521.12202575,NYSE,Pharmaceuticals,157342580.325,0.17943573217154188,0.09482587071151712,0.04796004524015657,0.033888711925236265
4923,NVTA US,2019-02-14,967237.0,15.65,63.8272,1.85583642414,1167.76,296.95991075,NYSE,Healthcare-Services,15137259.05,0.23830929389975428,0.1424340815191541,0.07886729202823783,0.06281048297808903
4924,NVTR US,2019-02-14,215637.0,13.56,63.808,0.984763077111,238.78,294.18049925,NASDAQ,Healthcare-Products,2924037.72,0.24822863913351464,0.16199336748436316,0.09478533122122801,0.0800773018511861
4925,NVT US,2019-02-14,943722.5,26.31,32.9536,0.914945237438,4720.7,321.513773,NYSE,Electronics,24829338.974999998,0.21054224110276085,0.1271948291038073,0.07093864348818481,0.056948606119280896
4926,NVUS US,2019-02-14,33808.0,4.3,161.8368,0.625903395096,40.52,490.80312825,NASDAQ,Biotechnology,145374.4,0.2280946175946205,0.15659349657704302,0.09427213177532942,0.08190155475677592
4927,NWBI US,2019-02-14,321444.5,18.02,20.0384,0.622999840103,1862.44,583.484273,NASDAQ,Savings&Loans,5792429.89,0.08356453692429365,0.04910623630574366,0.026877503188879423,0.021122825658993163
4928,NWE US,2019-02-14,175442.5,65.06,19.4112,0.476902701774,3275.61,148.22403,NYSE,Electric,11414289.05,0.32108166562781526,0.19852878593530957,0.11240308074379814,0.09174379334503581
4929,NWFL US,2019-02-14,6067.0,30.6,86.0352,0.213382085405,191.82,334.16570475,NASDAQ,Banks,185650.2,0.8758096613097696,0.6043453275026615,0.36482706252666314,0.317782846303287
4930,NWHM US,2019-02-14,44031.5,6.83,73.088,1.29680004537,139.59,213.53125825,NYSE,Home Builders,300735.145,0.13915609047168312,0.08970077509223962,0.05210515561642603,0.04369569892418482
4931,NWLI US,2019-02-14,4413.0,300.7,40.1344,0.288187192438,1093.4,155.6997545,NASDAQ,Insurance,1326989.0999999999,3.8141788388829587,2.5849269447893364,1.5452483293693613,1.3334151906346017
4932,NWL US,2019-02-14,2936865.5,21.65,35.488,1.45563912385,10106.22,1003.000391,NASDAQ,Housewares,63583138.074999996,0.15004716356844655,0.07918723383435337,0.039936904628340215,0.028262853342522022
4933,NWN US,2019-02-14,64116.0,62.4,25.2416,0.604454039606,1797.15,156.716849,NYSE,Gas,4000838.4,0.4043906517505051,0.2510264803159197,0.14247780587441017,0.11661126599607358
4934,NWPX US,2019-02-14,29450.5,24.9,44.8192,0.785232128629,242.4,164.55945175,NASDAQ,Metal Fabricate/Hardware,733317.45,0.31196842893912496,0.201344767848234,0.11704265394006585,0.09822638080923404
4935,NWSA US,2019-02-14,1921939.0,12.44,25.472,1.13569954801,7320.77,2550.553511,NASDAQ,Media,23908921.16,0.05808152446187536,0.029053811883185322,0.01397548364882914,0.0092227516265786
4936,NWS US,2019-02-14,611837.5,12.66,24.48,1.10862270419,7320.77,1556.69925825,NASDAQ,Media,7745862.75,0.05617669106854599,0.027770261476105448,0.013209301819546226,0.00856554956372729
4937,NXC US,2019-02-14,6346.5,14.039,16.0448,0.0303639438219,89.41,485.0311865,NYSE,,89098.5135,0.07540164979558574,0.05214028222766658,0.03151126517110715,0.02747730778421455
4938,NXEO US,2019-02-14,250425.0,10.18,32.1408,0.867053348004,913.13,777.18566925,NASDAQ,Distribution/Wholesale,2549326.5,0.08052186807684057,0.04891592893743718,0.027379564024695057,0.02207138541559631
4939,NXE US,2019-02-14,293914.5,1.75,54.1632,0.996152818377,614.66,2695.39364475,AMEX,Mining,514350.375,0.026205219066754038,0.016831198893357564,0.009755808197463698,0.008163181620441272
4940,NXGN US,2019-02-14,177659.5,18.19,36.7936,1.09309805406,1176.84,228.220449,NASDAQ,Software,3231626.305,0.158245719036263,0.09408201365640302,0.051907190534793195,0.0411721492179411
4941,NXJ US,2019-02-14,61042.5,13.3055,6.2912,-0.0063108828293,554.55,1168.85634825,NYSE,,812200.98375,0.028869132814364963,0.020164588327431333,0.012251697817562822,0.010736898906188062
4942,NXN US,2019-02-14,4015.5,13.178,22.912,-0.00629343897708,51.89,522.3027265,NYSE,,52916.259000000005,0.10338175613518463,0.07202802745861608,0.04370463017786937,0.03825350870316381
4943,NXPI US,2019-02-14,4804600.5,91.88,29.9392,1.12900698774,27150.7,319.67615625,NASDAQ,Semiconductors,441446693.94,0.5440567832345325,0.30149719516636325,0.15836644995693058,0.1177874633870447
4944,NXP US,2019-02-14,18384.0,14.4345,9.248,-0.0227964685346,239.94,310.6919735,NYSE,,265363.848,0.04673695503694523,0.0327988553902151,0.019977167275054008,0.01754771633850689
4945,NXQ US,2019-02-14,19288.5,13.698,10.048,-0.0124542260679,243.39,607.90603575,NYSE,,264213.873,0.047593468061890576,0.03326688518867403,0.020219924164862277,0.017726285365685202
4946,NXRT US,2019-02-14,63509.5,38.28,28.2624,0.539749266867,899.57,164.98075575,NYSE,REITS,2431143.66,0.29635016113398904,0.1895886919609154,0.10962976824405997,0.09150695008102762
4947,NXR US,2019-02-14,27202.0,14.5415,10.7904,0.0284310534501,190.27,345.765543,NYSE,,395557.883,0.052109045692405306,0.035938149319701525,0.021688699383348577,0.018886749928877854
4948,NXST US,2019-02-14,284675.0,86.88,30.464,0.992111504602,3962.81,154.8681925,NASDAQ,Media,24732564.0,0.5977239882619513,0.3467144051098117,0.1880557363594125,0.14620831786679253
4949,NXTD US,2019-02-14,185693.5,1.18,113.8688,0.397168427691,29.84,3007.2234875,NASDAQ,Electronics,219118.33,0.04422090076518175,0.030401893541605843,0.018316463563570695,0.015924520708035995
4950,NXTM US,2019-02-14,518370.5,29.17,11.4432,0.0445105220839,1945.19,833.1480025,NASDAQ,Healthcare-Products,15120867.485000001,0.10906996058689993,0.07494295801812646,0.04514051542801179,0.03922988728841184
4951,NX US,2019-02-14,121651.5,16.9,33.6768,0.906557802579,566.17,261.444235,NYSE,Household Products/Wares,2055910.3499999999,0.1401868050073765,0.08519711366904416,0.047700113238150835,0.03846405658466877
4952,NYCB US,2019-02-14,5725855.0,12.06,25.4272,0.835733919031,5710.85,5508.62690275,NYSE,Savings&Loans,69053811.3,0.06851270006251217,0.039676838506176225,0.02149954470304645,0.016687176360727623
4953,NYF US,2019-02-14,19805.0,55.13,2.6688,-0.0122658247217,341.81,641.99055675,ARCA,,1091849.6500000001,0.05258035223066416,0.037156248870399186,0.022713153926359593,0.020017304528712924
4954,NYMT US,2019-02-14,1013095.5,6.33,15.7888,0.458479798938,1065.66,10861.5549705,NASDAQ,REITS,6412894.515,0.023845001869697628,0.014257769474553008,0.007897014614114961,0.006291087322946862
4955,NYMX US,2019-02-14,49974.5,2.48,96.6592,0.587249982439,154.4,998.35065,NASDAQ,Biotechnology,123936.76,0.07670198800564493,0.052212320104755475,0.031287857048485454,0.027062069511774377
4956,NYNY US,2019-02-14,5922.5,11.45,146.4704,0.641050994276,394.15,309.5237755,NASDAQ,Entertainment,67812.625,0.5466833695999705,0.3745944605443661,0.22527883891355718,0.19552345857936945
4957,NYT US,2019-02-14,2783871.5,31.37,30.3552,0.947855182676,5174.48,537.55620775,NYSE,Media,87330048.955,0.21816564047462828,0.12826626940147015,0.07024449447978977,0.05520375868655875
4958,NYV US,2019-02-14,1129.5,13.9975,27.6032,0.0830114340823,32.99,595.27819775,NYSE,,15810.17625,0.12781630056300128,0.08802947449403954,0.05308633317864975,0.046195671758235274
4959,NZF US,2019-02-14,425743.5,14.284,9.152,0.0142623581484,2039.51,2462.10661875,NYSE,,6081320.154,0.043852970977691495,0.030374264511525462,0.018373530233626555,0.016033885409033305
4960,OAK US,2019-02-14,219956.0,42.15,25.3952,0.413548000239,6741.15,248.2994675,NYSE,Investment Companies,9271145.4,0.30362968310253047,0.19731693362573002,0.11517189877459817,0.09705480202347035
4961,OASM US,2019-02-14,2818.5,2.42,67.3472,0.305463894851,161.76,369.9966985,NASDAQ,Pharmaceuticals,6820.7699999999995,0.053035536711922224,0.036318673858914914,0.021834679147224836,0.018944767556434698
4962,OAS US,2019-02-14,6825051.0,5.87,51.5968,1.91329007471,1869.21,7121.2667125,NYSE,Oil&Gas,40063049.37,0.06357798600715935,0.035212051895589264,0.018457632503881716,0.013759985528614736
4963,OBCI US,2019-02-14,6632.0,3.72,50.6496,-0.0735742299001,34.74,413.151332,NASDAQ,Household Products/Wares,24671.04,0.06529754866279576,0.045672933721637006,0.02777038120272827,0.0243538156160987
4964,OBE US,2019-02-14,964663.5,0.3659,79.2704,0.756879308191,185.63,2880.12245,NYSE,Oil&Gas,352970.37465,0.008925003458278426,0.005988507402835028,0.003560084710280992,0.0030555286419741874
4965,OBLN US,2019-02-14,40072.5,1.9,104.3904,0.799531538718,44.24,601.32901225,NASDAQ,Healthcare-Products,76137.75,0.062354568135318235,0.04217477382460045,0.02518407971789936,0.021708680818721248
4966,OBNK US,2019-02-14,21235.5,34.12,52.16,0.266400324544,809.55,263.2743885,NASDAQ,Banks,724555.2599999999,0.5755226046606068,0.3932578325685537,0.23614555225191786,0.20465797344910291
4967,OBOR US,2019-02-14,1689.0,22.6682,9.1904,0.118196273919,20.4,963.0256655,ARCA,,38286.5898,0.06166680329753778,0.04075804184608984,0.024024147791872237,0.020446412189941966
4968,OBSV US,2019-02-14,28133.5,12.12,86.7136,0.642614442086,525.31,346.02871475,NASDAQ,Pharmaceuticals,340978.01999999996,0.33132215069551774,0.22432609403909115,0.1340290020282793,0.11559631877434715
4969,OCCI US,2019-02-14,7591.5,16.87,64.2496,0.187544860379,42.26,1025.01940825,NASDAQ,,128068.60500000001,0.35889695560436624,0.2472591647204005,0.14913605752545672,0.1297995132316579
4970,OCC US,2019-02-14,9511.0,3.35,81.2672,0.0877725942532,25.78,318.24426225,NASDAQ,Telecommunications,31861.850000000002,0.09191402608422752,0.06374077918872331,0.038580873021329634,0.03369045586097128
4971,OCFC US,2019-02-14,95439.5,25.32,24.9344,0.733799903395,1294.32,195.42222875,NASDAQ,Savings&Loans,2416528.14,0.1498954517690433,0.08932415992951799,0.04935977406914279,0.039221685124834184
4972,OCIO US,2019-02-14,250.0,25.4966,7.5072,-0.00884065894134,107.09,393.057264,ARCA,,6374.150000000001,0.06614836167861825,0.04622612359465569,0.028093361949824012,0.024626081905381944
4973,OCN US,2019-02-14,293410.5,2.02,75.008,1.3203336884,270.5,2168.5716735,NYSE,Diversified Finan Serv,592689.21,0.04231186477401626,0.02729560346040364,0.01586272400273157,0.013308860403270995
4974,OCSI US,2019-02-14,40253.5,8.5,28.6336,0.145074303368,250.47,1983.077912,NASDAQ,Investment Companies,342154.75,0.07874191046254125,0.053813192287393286,0.03231677245015846,0.02800994869696769
4975,OCSL US,2019-02-14,536062.5,5.25,24.8448,0.326763114715,740.04,1749.0435245,NASDAQ,Investment Companies,2814328.125,0.03846524550167183,0.025389755687109317,0.014954366432216948,0.012717625150105624
4976,OCUL US,2019-02-14,272639.5,3.67,66.4192,1.28365486717,151.5,648.07552525,NASDAQ,Pharmaceuticals,1000586.965,0.06658571544050018,0.04253957429301179,0.02457806839158849,0.020497683334382
4977,OC US,2019-02-14,928187.0,53.99,33.5872,1.14980474974,5902.17,187.92820425,NYSE,Building Materials,50112816.13,0.39797564827579035,0.22726795740863232,0.12189965186429336,0.09349410308236802
4978,OCX US,2019-02-14,1208048.0,3.86,118.6752,0.249791563736,198.4,1075.27682275,AMEX,Biotechnology,4663065.28,0.1529861923262466,0.10571229023794404,0.0638628136848976,0.055666459510765855
4979,ODC US,2019-02-14,13510.0,27.68,72.3008,0.313580404586,208.28,208.0655745,NYSE,Chemicals,373956.8,0.6526360269373883,0.44726300211496917,0.26900360544261104,0.23349135247865083
4980,ODFL US,2019-02-14,463338.0,144.0,30.2976,1.05154928,11772.02,170.009144,NASDAQ,Transportation,66720672.0,0.9480008759212453,0.5390154133152035,0.2882143345083434,0.22017000554638094
4981,ODP US,2019-02-14,2369757.0,3.37,50.56,1.44175422313,1844.06,12083.8513512,NASDAQ,Retail,7986081.09,0.04099645658500352,0.024612076688373962,0.013668607166808603,0.010922616927427834
4982,ODT US,2019-02-14,18817.5,16.76,72.032,0.54391402787,449.63,188.71379175,NASDAQ,Pharmaceuticals,315381.30000000005,0.3799940988192237,0.2571319086966177,0.15358078573036787,0.13241839076391063
4983,OEC US,2019-02-14,266989.0,27.07,31.1552,0.797831859628,1608.15,196.915144,NYSE,Chemicals,7227392.23,0.211537109056224,0.12981321551103767,0.07314104605701693,0.05938796789741626
4984,OEF US,2019-02-14,502187.5,121.24,14.5216,0.992743045796,4631.37,571.296652,ARCA,,60885212.5,0.17079993290152654,0.02278079065716448,0.0,0.0
4985,OESX US,2019-02-14,42269.5,0.9295,117.4464,-0.138242324141,27.49,1814.7095925,NASDAQ,Electrical Compo&Equip,39289.50025,0.03772644884445104,0.02636412471960532,0.016022455893049563,0.014044951281857733
4986,OEUR US,2019-02-14,3377.5,23.13,11.072,0.0929995839899,27.76,687.1577755,ARCA,,78121.575,0.07984022913507254,0.05383526974944494,0.03209212927958247,0.02761755019751141
4987,OEW US,2019-02-14,31.0,33.02,9.7216,0.113259404695,3.3,100.0184545,ARCA,,1023.6200000000001,0.0963933001302367,0.06407241181453105,0.03788871617846355,0.032349809367892064
4988,OFC US,2019-02-14,637011.5,25.49,21.0432,0.591301385452,2774.71,284.5396795,NYSE,REITS,16237423.135,0.12961475540343187,0.0781016022443967,0.043483817626874116,0.034841159726056545
4989,OFED US,2019-02-14,226.0,25.98,109.6064,-0.022740280873,149.66,225.01355575,NASDAQ,Savings&Loans,5871.4800000000005,0.9743328171015948,0.6786807608749262,0.411755051749471,0.3603574540158996
4990,OFG US,2019-02-14,197710.0,20.06,30.8544,0.744223339037,1028.96,237.6198475,NYSE,Banks,3966062.5999999996,0.15854205226434426,0.09829774049722173,0.05574950183426367,0.045591285406772965
4991,OFIX US,2019-02-14,107566.0,62.58,36.3712,0.821228302952,1184.07,163.451414,NASDAQ,Healthcare-Products,6731480.28,0.5953277535880207,0.37290301003035004,0.21285791876498594,0.1752731547535476
4992,OFLX US,2019-02-14,5563.5,65.43,59.5136,0.391758224618,660.31,159.015987,NASDAQ,Metal Fabricate/Hardware,364019.80500000005,1.2389736506837938,0.8416888093992922,0.5038183807093461,0.43530720492244923
4993,OFS US,2019-02-14,60734.5,11.55,36.352,0.17065550857,154.23,416.44563475,NASDAQ,Investment Companies,701483.4750000001,0.1363875275230165,0.09334269029045208,0.056099371297868676,0.04865933757161714
4994,OGCP US,2019-02-14,819.5,15.49,22.4448,0.08162254909,662.99,646.3301155,ARCA,REITS,12694.055,0.11423941339299298,0.07849623363599885,0.04727813292495106,0.041092419919781506
4995,OGEN US,2019-02-14,695192.5,0.9,75.776,0.0404995583708,26.49,1369.2586755,AMEX,Biotechnology,625673.25,0.0231558284771157,0.0160886778237135,0.009747940832511811,0.008520406854159475
4996,OGE US,2019-02-14,1078699.0,41.67,16.8768,0.442229681665,8322.85,511.64880525,NYSE,Electric,44949387.33,0.17370104493651334,0.10631562003162798,0.059811640891744164,0.04845921953870593
4997,OGIG US,2019-02-14,17558.0,22.76,20.992,0.493870303885,51.21,332.87972475,ARCA,,399620.08,0.12342267609454283,0.07682323381969469,0.043677833097680425,0.03581469515609165
4998,OGS US,2019-02-14,136137.5,83.09,20.7168,0.538533213787,4364.41,142.66103675,NYSE,Gas,11311664.875,0.42902218415408594,0.2626018716591909,0.147716821627909,0.11971851400013615
4999,OHAI US,2019-02-14,9320.5,1.15,127.8016,-0.288707351741,23.2,2294.6892025,NASDAQ,Investment Companies,10718.574999999999,0.05135312489610035,0.03601379230033293,0.021927481380845725,0.01925448647924885
5000,OHGI US,2019-02-14,4999877.0,0.1275,127.1488,0.333213947664,11.27,7358.2580725,NASDAQ,Telecommunications,637484.3175,0.005384975153140178,0.0037139756038595535,0.0022414188887699632,0.0019518855393568836
5001,OHI US,2019-02-14,1462177.0,36.19,21.888,0.465421988649,7322.9,346.58063075,NYSE,REITS,52916185.629999995,0.20960883023915222,0.13259771565955963,0.07616418427363211,0.06310489344953947
5002,OHRP US,2019-02-14,267518.0,2.24,156.7296,-0.445474016919,6.32,712.3311255,NASDAQ,Pharmaceuticals,599240.3200000001,0.12339042226358653,0.08669535254825686,0.0528371960226478,0.046438505690726474
5003,OIA US,2019-02-14,48315.0,7.6,14.7072,0.0329015530547,360.43,735.13302825,NYSE,,367194.0,0.037278109987458084,0.025746411713041813,0.015549858815910093,0.013550827405430163
5004,OIBR/C US,2019-02-14,1342921.0,1.84,59.7504,0.561587145836,2191.46,3214.529992,NYSE,Telecommunications,2470974.64,0.03388438927087156,0.0227510907695238,0.013530327382053349,0.011616966167191706
5005,OIH US,2019-02-14,6027171.5,17.05,30.8544,1.37953505476,1011.25,17100.9947372,ARCA,,102763274.075,0.0953009902362036,0.04760540462249755,0.022877879935745294,0.015056389849947808
5006,OIIM US,2019-02-14,28749.0,1.56,74.1504,0.4826452518,40.52,1558.71465125,NASDAQ,Semiconductors,44848.44,0.036835563602359886,0.025031300055937934,0.014985636795535395,0.012949836292761646
5007,OII US,2019-02-14,769666.0,15.46,46.208,1.63865349292,1523.32,305.29771475,NYSE,Oil&Gas Services,11899036.360000001,0.154306948568451,0.08695401701801247,0.046178800527066646,0.03500209355805944
5008,OILD US,2019-02-14,240928.5,27.98,87.392,-2.18649147777,11.89,314.62237725,ARCA,,6741179.43,1.0508042335220946,0.7809315902374621,0.4894851701439182,0.44129263822239123
5009,OILK US,2019-02-14,11073.0,20.07,30.8096,0.543743802326,30.11,6882.89522775,BATS,,222235.11000000002,0.1725778150779506,0.11130270208773771,0.0646733546307116,0.054252730703406166
5010,OIL US,2019-02-14,16223.0,55.6821,31.5776,0.598076794109,90.37,862.3127945,ARCA,,903330.7082999999,0.48268806132023534,0.3090646431023491,0.1788093103077903,0.1493318492011847
5011,OILU US,2019-02-14,1058992.5,20.84,84.6336,2.19631764936,134.42,586.94360875,ARCA,,22069403.7,0.44022296403891475,0.26949098208443056,0.1516007918450656,0.12288172964016109
5012,OILX US,2019-02-14,0.5,32.4935,27.3536,0.198031015428,13.0,8974.29478425,ARCA,,16.24675,0.28074182360002226,0.19021265439714968,0.11369080766484108,0.09809174151978056
5013,OIS US,2019-02-14,417087.5,17.58,53.1776,1.68169528284,1054.43,272.3975215,NYSE,Oil&Gas Services,7332398.249999999,0.21468524842650302,0.12555158011561918,0.06848719328798945,0.05361461345097695
5014,OI US,2019-02-14,1436276.5,19.8,29.4336,0.885980422467,3142.23,693.87384275,NYSE,Packaging&Containers,28438274.7,0.13662529014764616,0.08100862886322949,0.04461535496376861,0.03530917418209283
5015,OKE US,2019-02-14,2042423.5,66.08,23.0912,1.04821928159,27182.77,280.6868085,NYSE,Pipelines,134963344.88,0.2700143862189323,0.13340788476514082,0.06348134763540435,0.04106171254028475
5016,OKTA US,2019-02-14,1008638.0,83.6,50.4256,1.66523506089,9232.67,215.4291735,NASDAQ,Internet,84322136.8,0.9426539122906482,0.5447450504400168,0.29470246970684444,0.2283646906412182
5017,OLBK US,2019-02-14,23801.0,26.9,48.48,0.241530846882,457.03,243.25693625,NASDAQ,Banks,640246.9,0.4223040073808521,0.2887020545847668,0.17340684822017333,0.1503226643342755
5018,OLD US,2019-02-14,6322.0,28.06,17.1264,0.0871005144991,16.84,353.52681875,NASDAQ,,177395.31999999998,0.1554445294348605,0.1062247277599737,0.06378918837388733,0.05528590923819504
5019,OLED US,2019-02-14,580432.0,117.65,42.9376,1.43198299296,5541.43,165.2916765,NASDAQ,Electrical Compo&Equip,68287824.8,1.1240641930998752,0.6475224395336994,0.3495076105554402,0.270103240175565
5020,OLEM US,2019-02-14,130.0,17.0392,20.6912,0.145240850072,2.34,788.096144,ARCA,,2215.096,0.1116346383498649,0.07570433866824869,0.04527111742753725,0.03907831130891773
5021,OLLI US,2019-02-14,527899.5,88.03,36.192,1.16693605681,5535.43,170.11184325,NASDAQ,Retail,46470992.985,0.722085678103352,0.420231663884827,0.2284719077855409,0.17810607127783265
5022,OLN US,2019-02-14,2245062.0,25.76,36.8576,1.44952983512,4258.13,460.57885675,NYSE,Chemicals,57832797.120000005,0.19123878093400035,0.10316777582381599,0.052977048521208076,0.038432351583935105
5023,OLO US,2019-02-14,1079.0,5.375,37.3824,0.0795447585636,4.96,1116.84438925,ARCA,,5799.625,0.06709357764659014,0.04635605885695402,0.02800288446685421,0.024407624132084017
5024,OLP US,2019-02-14,25885.5,28.06,30.3808,0.435999457955,544.02,214.92987925,NYSE,REITS,726347.13,0.24784153812514878,0.16262575964640147,0.09545786652022134,0.08090380271854355
5025,OMAB US,2019-02-14,154878.5,44.03,34.272,0.535180435009,2167.22,275.484408,NASDAQ,Engineering&Construction,6819300.355,0.43178113171266413,0.2815452511824764,0.1646588733146641,0.1390379761778587
5026,OMAD US,2019-02-14,2600.0,10.1,5.28,0.0161878729324,416.62,1554.4605295,NYSE,Holding Companies-Divers,26260.0,0.01763014421306017,0.012139640340638568,0.007320000976838599,0.006369165932579357
5027,OMAD/U US,2019-02-14,2068.0,10.53,9.3824,0.00730691503149,417.04,265.2331115,NYSE,Holding Companies-Divers,21776.039999999997,0.033460216194127465,0.023228447670812898,0.014067505003905712,0.012290806766369167
5028,OMCL US,2019-02-14,221823.0,78.91,38.6688,0.908104393944,3126.91,187.61435,NASDAQ,Software,17504052.93,0.7877636662895862,0.49062268671250064,0.2790550442169069,0.22889587443781034
5029,OMC US,2019-02-14,1450587.5,73.49,22.432,0.676613895975,16439.04,247.348453,NYSE,Advertising,106603675.375,0.38168125753797083,0.22675887723431268,0.12509791211856117,0.09910047783974045
5030,OMED US,2019-02-14,136084.5,0.755,106.912,0.680542755162,29.17,1821.388843,NASDAQ,Biotechnology,102743.7975,0.025745017495465122,0.017504862407109845,0.010483040526410777,0.00906166947429545
5031,OMER US,2019-02-14,206602.0,13.09,53.4464,1.29224286604,641.53,270.4830225,NASDAQ,Biotechnology,2704420.18,0.17910271406498146,0.11099597706989242,0.06293308957739953,0.05145073907361695
5032,OMEX US,2019-02-14,21680.5,5.45,118.0096,0.86868835821,49.96,606.59728125,NASDAQ,Commercial Services,118158.725,0.20287036154576862,0.1373837439822301,0.08209231267635976,0.07080998761066373
5033,OMFL US,2019-02-14,12911.0,27.67,15.7632,0.449105916014,265.63,1737.40243075,BATS,,357247.37,0.10502556463253003,0.06305849001792423,0.035022400932046616,0.02798928880286205
5034,OMF US,2019-02-14,452790.0,33.84,32.6592,1.2183009536,4595.28,224.12003375,NYSE,Diversified Finan Serv,15322413.600000001,0.231371718512981,0.1277999220017338,0.06685036452977236,0.049707620992433595
5035,OMI US,2019-02-14,828047.5,7.59,61.248,1.0486611849,472.62,656.33587225,NYSE,Pharmaceuticals,6284880.524999999,0.13057706709484296,0.08446265236314682,0.04916382848465988,0.04131549518394407
5036,OMN US,2019-02-14,108710.0,8.01,43.8144,1.01552998339,359.22,218.05741275,NYSE,Chemicals,870767.1,0.0910924054198828,0.056830345908008444,0.0323577680039507,0.026573688536224528
5037,OMOM US,2019-02-14,50.0,26.4294,6.2784,0.0240990618455,5.29,310.1165735,BATS,,1321.47,0.05440544085860811,0.03735494308696007,0.022489669805552576,0.019539622359086226
5038,OMP US,2019-02-14,82061.0,19.11,38.1312,0.537136974286,577.59,261.6990385,NYSE,Pipelines,1568185.71,0.21252201653366198,0.1396349969093303,0.08202570572720351,0.06957290413323046
5039,ONB US,2019-02-14,523856.0,17.27,26.2528,1.0131104712,3025.07,506.9252665,NASDAQ,Banks,9046993.12,0.09289574780404662,0.05054009104845293,0.026124765140841628,0.01912844176794573
5040,ONCE US,2019-02-14,324227.0,49.42,51.2832,1.47129122563,1865.46,168.4077795,NASDAQ,Biotechnology,16023298.34,0.6079658237563197,0.36452277348536205,0.20227090199518521,0.16147542544846927
5041,ONCS US,2019-02-14,752928.5,0.64,95.7248,0.355711704098,41.28,2196.934376,NASDAQ,Biotechnology,481874.24,0.02011306687056196,0.013816055636456095,0.008320072785459364,0.007230411469027784
5042,ONCY US,2019-02-14,54775.0,2.05,93.2672,0.504114220475,35.67,603.70443825,NASDAQ,Pharmaceuticals,112288.74999999999,0.0616306122149525,0.0420635785891699,0.025242553433169626,0.021863450863998032
5043,ONDK US,2019-02-14,460722.0,5.98,52.4544,0.999237900969,450.74,651.094951,NYSE,Diversified Finan Serv,2755117.56,0.08598336644065521,0.05502137886289113,0.03182092395583516,0.026564915484972744
5044,ONEO US,2019-02-14,849.5,70.4237,12.1408,0.234883775346,461.28,849.4653795,ARCA,,59824.93315,0.2334996139757996,0.14915732380713628,0.08617205734225375,0.07186052453499818
5045,ONEQ US,2019-02-14,38645.0,291.08,17.1136,1.04177729615,1894.93,182.800937,NASDAQ,,11248786.6,0.6275170197565864,0.19213580785885703,0.038108201411770556,0.0
