index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5403,POPE US,2019-05-03,925.0,67.39,19.3024,0.102593158571,294.22,161.4955235,NASDAQ,Real Estate,62335.75,0.4197073644880903,0.2865556306737228,0.17199633436680348,0.14899934304826715
5404,POR US,2019-05-03,487647.0,51.88,13.7024,0.273770197659,4635.82,210.295139,NYSE,Electric,25299126.36,0.19162198369481803,0.1221135137132579,0.07045452167011541,0.05865266734240084
5405,POST US,2019-05-03,262766.0,109.75,15.5584,0.721851342753,7297.87,146.722459,NYSE,Food,28838568.5,0.3009606540734613,0.14595089896583943,0.06816559442973871,0.04284173975684905
5406,POWI US,2019-05-03,98326.0,79.56,34.368,1.89063268644,2328.77,143.114065,NASDAQ,Semiconductors,7822816.5600000005,0.40189629516711534,0.15822247328814942,0.05700043707236679,0.01779966641893363
5407,POWL US,2019-05-03,10376.0,28.99,55.7312,0.786209912792,357.66,181.219535,NASDAQ,Electrical Compo&Equip,300800.24,0.47112771287638544,0.3095092696924828,0.18180107323752934,0.15418995771189842
5408,PPA US,2019-05-03,38029.0,61.68,11.424,0.88821135613,934.45,528.2033835,ARCA,,2345628.72,0.04699397512511909,0.0,0.0,0.0
5409,PPBI US,2019-05-03,250163.0,29.15,29.4208,1.31338659216,1829.84,177.268489,NASDAQ,Savings&Loans,7292251.449999999,0.15745148796976394,0.0786749378612416,0.03780190122257088,0.024911371650438777
5410,PPC US,2019-05-03,814065.0,27.4,24.5376,0.896416623946,6834.1,394.3686375,NASDAQ,Food,22305381.0,0.1423737808978175,0.07934204792276912,0.041787776993480914,0.03133957125708861
5411,PPDF US,2019-05-03,763871.0,5.52,68.7232,1.95315728354,1694.22,1502.017552,NYSE,Diversified Finan Serv,4216567.92,0.09142837808391141,0.05492651564014936,0.030517901694836157,0.02439989961962742
5412,PPDM US,2019-05-03,14.0,22.849,4.9344,0.00637426502803,2.28,299.7890635,ARCA,,319.886,0.03798048103757256,0.026319274701422948,0.015924185843477292,0.013900493626596495
5413,PPEM US,2019-05-03,300.0,21.865,11.0144,-0.010282589123,3.28,301.8815345,ARCA,,6559.499999999999,0.08302039733990439,0.057969756820596165,0.035215413173259796,0.03085681432424457
5414,PPG US,2019-05-03,770862.0,116.76,15.4688,1.07648778444,27562.36,179.8327235,NYSE,Chemicals,90005847.12,0.16530179436223336,0.015158054066602507,0.0,0.0
5415,PPH US,2019-05-03,48588.0,58.29,12.4224,0.805795783617,180.01,324.9035,NASDAQ,,2832194.52,0.0812275657489933,0.018587682232393186,0.0,0.0
5416,PPIH US,2019-05-03,3715.0,8.97,16.544,-0.0395384744606,70.72,928.088233,NASDAQ,Engineering&Construction,33323.55,0.05192041043627452,0.03642702135999944,0.022183981737588274,0.019483731419813157
5417,PPLC US,2019-05-03,7126.0,39.8367,10.4064,0.621861265424,19.92,1409.0229205,ARCA,,283876.32420000003,0.05404257513006777,0.017588033971464082,0.004245271243103918,0.0
5418,PPLT US,2019-05-03,42776.0,80.4,14.2464,0.294052567116,562.8,705.939921,ARCA,,3439190.4000000004,0.30738418694840386,0.19488953333534756,0.11208289150664205,0.09302351553080122
5419,PPL US,2019-05-03,3536576.0,30.74,13.0752,0.356028634633,22163.1,1678.5245965,NYSE,Electric,108714346.24,0.09620647386415884,0.05866674713729125,0.0329410436357982,0.026596953403607182
5420,PPMC US,2019-05-03,15.0,26.1265,6.656,0.0802912708001,2.61,350.1082415,ARCA,,391.8975,0.05196529985425232,0.034475234353917056,0.020364504932267168,0.017368745049290948
5421,PPR US,2019-05-03,198062.0,4.83,8.8704,0.0570002599003,713.81,5525.1159065,NYSE,,956639.46,0.013652617722018888,0.009281311651188498,0.005557772613989135,0.004803741655465959
5422,PPSC US,2019-05-03,71.0,36.556,10.9184,0.115851901239,7.31,100.000001,ARCA,,2595.4759999999997,0.12131860861906556,0.08102169935578973,0.04803962399967717,0.04112486393682614
5423,PPSI US,2019-05-03,1002.0,5.19,68.5504,-0.04607989858,45.29,798.201508,NASDAQ,Electrical Compo&Equip,5200.38,0.12231729819432159,0.08533468220281762,0.05181522175571294,0.04538251173795928
5424,PPT US,2019-05-03,281253.0,5.17,10.7136,-0.0246440825838,533.67,3150.5999765,NYSE,,1454078.01,0.01935619687753993,0.013577511444183052,0.008267876483456142,0.007260736557438967
5425,PPTY US,2019-05-03,15808.0,30.3706,14.8672,0.192882366574,110.85,926.835148,ARCA,,480098.4448,0.13346521447123372,0.08816671829909725,0.05195303874353233,0.04420286356357321
5426,PQG US,2019-05-03,49215.0,15.41,30.4448,1.43544387332,2091.57,214.4828025,NYSE,Chemicals,758403.15,0.0820522666215255,0.039229742118582135,0.018058099180667368,0.011079898566820847
5427,PRAA US,2019-05-03,147851.0,27.79,28.0448,1.34877564488,1261.22,155.1500055,NASDAQ,Diversified Finan Serv,4108779.29,0.13363908754922715,0.06273276461758415,0.028335656584176448,0.016797589519606134
5428,PRAH US,2019-05-03,419850.0,92.0,30.8928,1.66199243081,6040.95,160.29397,NASDAQ,Pharmaceuticals,38626200.0,0.42785330037447267,0.1747636591389988,0.06656215437289026,0.025733685624961394
5429,PRA US,2019-05-03,193888.0,37.15,27.296,1.14564233925,1996.53,186.554109,NYSE,Insurance,7202939.2,0.19572274063697628,0.1018663759161026,0.05076181554646442,0.03533936385559819
5430,PRCP US,2019-05-03,11135.0,7.36,64.7552,-0.387417946959,70.79,369.8982025,NASDAQ,Electronics,81953.6,0.1727947499369974,0.12258281481455098,0.07508245294393359,0.06629556821745045
5431,PREF US,2019-05-03,4898.0,95.315,2.9632,0.045773551821,57.19,1150.695235,BATS,,466852.87,0.08099229496389214,0.05285574483509235,0.030927218671590657,0.026127992048817935
5432,PRFT US,2019-05-03,138344.0,31.58,24.4992,1.17619446638,1040.41,211.6949135,NASDAQ,Internet,4368903.52,0.13287741605321401,0.06248001240155345,0.028271469509810274,0.016814396687931304
5433,PRF US,2019-05-03,76779.0,116.57,7.8784,0.914189992176,5531.25,436.7057195,ARCA,,8950128.03,0.0,0.0,0.0,0.0
5434,PRFZ US,2019-05-03,28920.0,131.27,13.4784,1.18526831968,2080.63,243.110031,NASDAQ,,3796328.4000000004,0.05423765099253306,0.0,0.0,0.0
5435,PRGO US,2019-05-03,1007119.0,49.08,28.576,1.37431009717,6668.65,214.8777465,NYSE,Pharmaceuticals,49429400.519999996,0.23891670870541223,0.11216121169606262,0.05068093096828791,0.030031407718514293
5436,PRGS US,2019-05-03,165379.0,45.15,23.0208,1.27368270699,2008.94,158.490835,NASDAQ,Software,7466861.85,0.15154023694695282,0.05903837712801977,0.020917285777171467,0.006043177055521945
5437,PRGX US,2019-05-03,12248.0,7.96,71.392,0.351079137156,186.57,290.3226975,NASDAQ,Commercial Services,97494.08,0.18415746953955134,0.12592677657763152,0.0756468334172847,0.06558486098108716
5438,PRID US,2019-05-03,30.0,26.8931,4.0064,0.0805321305074,2.69,10030.7600675,ARCA,,806.793,0.029138273979903668,0.018531039945855983,0.010677138814855045,0.00887906384255095
5439,PRIM US,2019-05-03,136947.0,21.43,27.2832,1.06322560965,1089.56,207.0090565,NASDAQ,Engineering&Construction,2934774.21,0.11911177858308726,0.06449665110786211,0.0332125250197242,0.02419794104125234
5440,PRI US,2019-05-03,151383.0,128.14,20.1216,1.34299110704,5451.24,150.250644,NYSE,Insurance,19398217.619999997,0.2707919384384576,0.049747425242743885,0.0,0.0
5441,PRK US,2019-05-03,38207.0,98.26,33.8432,1.13149918557,1631.36,248.9183755,AMEX,Banks,3754219.8200000003,0.7424773132928526,0.4269759794576433,0.23014914595006633,0.17764408156281228
5442,PRLB US,2019-05-03,159060.0,108.78,39.6544,2.05584452447,2920.58,144.843241,NYSE,Miscellaneous Manufactur,17302546.8,0.6816379258973789,0.29394730920092754,0.12040836740080034,0.057696369388276575
5443,PRMW US,2019-05-03,118403.0,15.78,30.048,0.704212562055,615.34,197.8313085,NASDAQ,Beverages,1868399.3399999999,0.12262417405450979,0.07637428706471254,0.0434399552459994,0.03563458019051245
5444,PRNB US,2019-05-03,47967.0,29.02,69.9648,1.1476399331,693.54,229.4899475,NASDAQ,Pharmaceuticals,1392002.34,0.575580090300334,0.3737203987724703,0.21802011752677639,0.18363530590538335
5445,PRNT US,2019-05-03,8222.0,22.575,15.8528,0.129266588981,39.51,536.800575,BATS,,185611.65,0.11188055743326088,0.07551766410971059,0.04504320327651061,0.03878446372496334
5446,PRN US,2019-05-03,4194.0,63.37,11.7696,0.283514810033,101.39,635.0241825,NASDAQ,,265773.77999999997,0.19118746761120342,0.1185550177687852,0.06724391900289689,0.05499733561768457
5447,PRO US,2019-05-03,262495.0,50.64,33.6576,1.03899301588,1917.88,155.646462,NYSE,Software,13292746.8,0.39564111855744144,0.2329605355889843,0.12768464770516436,0.10050553539735198
5448,PROV US,2019-05-03,3450.0,20.24,46.1312,-0.332320856992,151.75,356.0915515,NASDAQ,Savings&Loans,69828.0,0.3425454281572502,0.24387427884370766,0.14964704762266787,0.13235640617346672
5449,PRPH US,2019-05-03,1001.0,3.0,38.3168,-0.0240376370074,34.68,698.603414,NASDAQ,Pharmaceuticals,3003.0,0.03950215684921561,0.027554544599940792,0.01672979565464959,0.014651751050775508
5450,PRPL US,2019-05-03,8188.0,5.72,84.6208,0.0423405859166,307.75,3105.5895,NASDAQ,Home Furnishings,46835.36,0.1644070115799269,0.11424286277207822,0.06922249876290441,0.060508907491766066
5451,PRPO US,2019-05-03,1986173.19748,9.15,170.2784,0.555926160656,51.09,845.718492,NASDAQ,Healthcare-Services,18173484.756942,0.5138806101294117,0.3536107158701715,0.21314672354676245,0.18539573971031492
5452,PRQR US,2019-05-03,133720.0,11.4,60.0448,1.43711238988,443.15,203.009092,NASDAQ,Pharmaceuticals,1524408.0,0.17583923155351378,0.10915187908652123,0.0619516356378604,0.05070506207457109
5453,PRSC US,2019-05-03,36087.0,65.21,31.328,0.9073593937,836.9,151.457989,NASDAQ,Healthcare-Services,2353233.2699999996,0.48842844792801643,0.2921616599082706,0.161858583678744,0.12898746260110405
5454,PRSP US,2019-05-03,264407.0,22.73,23.5584,1.21412495633,3717.0,281.1673475,NYSE,Computers,6009971.11,0.08526709521531241,0.037059480610694445,0.015329496647952945,0.007528548360175229
5455,PRTA US,2019-05-03,145321.0,10.4,45.5168,2.10337188328,414.58,195.484238,NASDAQ,Biotechnology,1511338.4000000001,0.0843560663652179,0.041032213703446355,0.019215034772554478,0.012144493214296972
5456,PRTH US,2019-05-03,4621.0,6.0,59.808,0.0262968628473,401.14,318.590599,NASDAQ,Commercial Services,27726.0,0.12196400204765015,0.08476782699110044,0.051368546530439325,0.04490705520402194
5457,PRTK US,2019-05-03,229732.0,5.32,56.544,2.49085643959,172.45,406.426546,NASDAQ,Pharmaceuticals,1222174.24,0.055901953075195326,0.02819774005855745,0.013666313061097278,0.009129499009865595
5458,PRTO US,2019-05-03,636132.0,0.4193,110.304,-0.231195287548,8.07,1419.179849,NASDAQ,Pharmaceuticals,266730.1476,0.01613357042240935,0.011308484370144214,0.006883433151908184,0.006042781234450504
5459,PRTS US,2019-05-03,24265.0,0.97,56.384,0.407968355467,34.37,5465.1725485,NASDAQ,Internet,23537.05,0.01727600895935263,0.011705316804756682,0.006996377580945197,0.006036487374239438
5460,PRT US,2019-05-03,30157.0,8.53,36.8576,0.337068314558,103.77,626.832631,NYSE,Oil&Gas,257239.21,0.09718792072183258,0.06532501432936112,0.03887266030772663,0.033395157832401094
5461,PRTY US,2019-05-03,1410269.0,6.47,45.6512,1.45574627609,606.82,1411.403434,NYSE,Retail,9124440.43,0.06753959372569669,0.03940606375905355,0.021460558603799456,0.016767842045055995
5462,PRU US,2019-05-03,1487365.0,101.84,18.1312,1.24668329077,41584.71,194.4564435,NYSE,Insurance,151473251.6,0.17109523819504374,0.018971615569965343,0.0,0.0
5463,PRVB US,2019-05-03,79006.0,3.8,107.2768,-0.267665480645,141.97,992.248767,NASDAQ,Biotechnology,300222.8,0.14277586193931507,0.1002045052876924,0.06103512176136885,0.05361471396897787
5464,PSA US,2019-05-03,685409.0,226.86,14.912,0.333184001526,39592.04,149.281575,NYSE,REITS,155491885.74,0.8630422304436389,0.5454229704202802,0.31328397329470015,0.2591463863499879
5465,PSB US,2019-05-03,101851.0,156.41,26.752,0.575322392991,4288.44,151.759268,NYSE,REITS,15930514.91,1.1090612280462484,0.6996311113205622,0.40112781223344707,0.3318210127429918
5466,PSCC US,2019-05-03,1997.0,77.34,12.8064,0.175941879518,65.74,638.5763355,NASDAQ,,154447.98,0.2901019771334376,0.19093019956504043,0.11226727239801011,0.09531658544992708
5467,PSCD US,2019-05-03,2245.0,62.82,17.1328,0.192053667544,78.53,584.0047315,NASDAQ,,141030.9,0.3248587836069983,0.216370114943602,0.12809560664736389,0.10949326056969483
5468,PSCE US,2019-05-03,13738.0,10.13,28.5824,0.66497992994,27.35,893.5652785,NASDAQ,,139165.94,0.07506580986631833,0.046804344520900855,0.02663938677380882,0.021868941195651324
5469,PSCF US,2019-05-03,7893.0,54.77,12.1216,0.30924603903,145.14,603.355615,NASDAQ,,432299.61000000004,0.16683993204686492,0.10244055786199063,0.05773806929847763,0.04690070376261353
5470,PSCH US,2019-05-03,38021.0,115.19,19.5968,1.6245052203,639.3,222.4334325,NASDAQ,,4379638.99,0.10948773938199938,0.0,0.0,0.0
5471,PSCI US,2019-05-03,1640.0,66.21,13.216,0.180711226628,66.21,377.921729,NASDAQ,,108584.4,0.2564997510887521,0.16886802131222334,0.09931265051822932,0.08433322675701826
5472,PSCM US,2019-05-03,415.0,48.28,16.1536,0.138958581171,19.31,460.216686,NASDAQ,,20036.2,0.2425847636283707,0.16343114499629036,0.09737750677876465,0.08376128979480596
5473,PSCT US,2019-05-03,9731.0,85.41,17.216,0.62961192166,333.1,523.4383045,NASDAQ,,831124.71,0.31207452180101614,0.17375491162530213,0.09144139960461732,0.0685295871416979
5474,PSC US,2019-05-03,1371.0,32.1,13.408,0.170375043338,361.12,880.079206,NASDAQ,,44009.1,0.12763404288685573,0.08442012626629933,0.04978086960106282,0.04238502588747303
5475,PSCU US,2019-05-03,4550.0,52.58,13.024,0.25105843111,57.84,1039.734822,NASDAQ,,239239.0,0.18718156104490596,0.11961942527385402,0.0691246463595269,0.05765925461831442
5476,PSDO US,2019-05-03,208799.0,14.78,25.7664,1.35536696875,1220.66,258.9871325,NASDAQ,Computers,3086049.2199999997,0.05924452265162712,0.02504779138942198,0.010000390342157951,0.004477018210652612
5477,PSEC US,2019-05-03,1024493.0,6.74,12.8,0.578192523567,2471.63,11344.0407335,NASDAQ,Investment Companies,6905082.82,0.01565954566695604,0.00775668319158494,0.00369673076956432,0.002404361211219004
5478,PSF US,2019-05-03,13047.0,27.77,12.8576,-0.00521599619952,332.94,391.7590075,NYSE,,362315.19,0.12241378935195953,0.08532724229687169,0.051786857562587406,0.045337916460405754
5479,PSI US,2019-05-03,30551.0,57.99,18.6944,1.5337600511,200.07,421.3884075,ARCA,,1771652.49,0.05594470384458967,0.0,0.0,0.0
5480,PSJ US,2019-05-03,44578.0,95.76,18.2208,1.38580150517,435.71,495.833555,ARCA,,4268789.28,0.12676774003946736,0.0,0.0,0.0
5481,PSK US,2019-05-03,109162.0,42.66,3.808,0.0793380692614,748.68,416.66123,ARCA,,4656850.92,0.04337059429779558,0.027484888319739595,0.015803243148463233,0.013110415821708663
5482,PSL US,2019-05-03,7080.0,71.72,9.3632,0.210848893926,172.13,588.0846925,NASDAQ,,507777.6,0.17584678302622223,0.11017990304906587,0.06290313395852169,0.05180715139401479
5483,PSLV US,2019-05-03,309145.0,5.26,11.296,0.103618268859,785.03,18123.2634335,ARCA,,1626102.7,0.01835573272121022,0.012337557656520904,0.007341616378660849,0.0063069622838445825
5484,PSMB US,2019-05-03,289.0,13.785,7.1936,0.101419355457,2.76,461.74052,BATS,,3983.8650000000002,0.028919819275950127,0.01899973695385585,0.011160408222182616,0.009465635747766685
5485,PSMC US,2019-05-03,388.5,12.93,3.712,0.0199678023614,2.59,316.27728525,BATS,,5023.305,0.015475431382872473,0.010563215655369626,0.006339383063193179,0.005491048096604794
5486,PSMG US,2019-05-03,678.0,14.305,6.816,0.0640892126595,4.29,405.6161655,BATS,,9698.789999999999,0.030052397733405498,0.020177254984072378,0.011999310022915766,0.010302237500915789
5487,PSMM US,2019-05-03,595.0,13.41,5.8176,0.102419774087,4.02,485.17006625,BATS,,7978.95,0.02178556577645469,0.014053716535580454,0.008167162638626697,0.0068521935622235216
5488,PSMT US,2019-05-03,95784.0,59.69,29.7408,1.12000973951,1823.2,153.0707345,NASDAQ,Retail,5717346.96,0.36976491238609055,0.20338092261265256,0.10603446282968025,0.0785156968153127
5489,PSO US,2019-05-03,173199.0,10.51,12.5824,0.241021580416,8212.69,1741.841392,NYSE,Media,1820321.49,0.036191059996298076,0.023146351760352072,0.013382099202682225,0.011167818310375216
5490,PSP US,2019-05-03,54296.0,12.04,12.2496,0.302292165636,243.21,1903.616298,ARCA,,653723.84,0.037496135646071245,0.02315824514619477,0.013101807034422463,0.010686176059455288
5491,PSQ US,2019-05-03,907921.0,28.2,10.1312,-1.21623008956,419.12,32096.930354,ARCA,,25603372.2,0.2181642071572225,0.1797090547477978,0.11792290443326525,0.1105081501365075
5492,PSR US,2019-05-03,2020.0,89.1053,14.2144,0.269509604073,49.01,282.301818,ARCA,,179992.706,0.34762238089692493,0.22255370908327818,0.12874834505539004,0.10751525726607725
5493,PSTG US,2019-05-03,1456426.0,22.4,30.0992,2.04621312322,5486.44,582.751818,NYSE,Computers,32623942.4,0.06780291653550509,0.010253759126598178,0.0,0.0
5494,PSTI US,2019-05-03,591994.0,0.6372,55.3216,0.270192719717,95.42,1801.28865,NASDAQ,Pharmaceuticals,377218.5768,0.01142749361356086,0.007815152536863185,0.004695064900154401,0.0040708424736563475
5495,PST US,2019-05-03,13706.0,21.2387,7.776,0.00920057638689,76.46,864.488651,ARCA,,291097.62220000004,0.055693321494596916,0.038609414996669436,0.023365296299261592,0.020400076946410464
5496,PS US,2019-05-03,1599172.0,34.54,44.288,2.0044107524,4782.8,425.589596,NASDAQ,Software,55235400.879999995,0.2764227925699684,0.13674250625258974,0.06509631535280992,0.04224551233321767
5497,PSXP US,2019-05-03,285372.0,49.6,19.52,0.619190822735,6186.41,195.284059,NYSE,Pipelines,14154451.200000001,0.22160489346448917,0.12953445043226994,0.07063920817487124,0.05527183130662689
5498,PSX US,2019-05-03,2315567.0,89.1,21.1072,1.12963908941,40411.41,218.6940945,NYSE,Oil&Gas,206317019.7,0.27358767601902434,0.1120751723609701,0.04296945147854658,0.016740231929764354
5499,PTCT US,2019-05-03,471023.0,37.38,46.0096,2.15705594445,2184.03,166.733067,NASDAQ,Biotechnology,17606839.740000002,0.3019703038610886,0.14510304042580174,0.06713766733638313,0.04155764934891516
5500,PTC US,2019-05-03,1265138.0,87.87,21.4528,1.57961250571,10423.82,209.600382,NASDAQ,Software,111167676.06,0.14647299334583333,0.0,0.0,0.0
5501,PTEN US,2019-05-03,4592347.0,13.07,39.1232,1.48536603703,2725.66,1369.904451,NASDAQ,Oil&Gas Services,60021975.29,0.10546562920357633,0.05784264382080419,0.03009382622679242,0.02221300048342694
5502,PTE US,2019-05-03,252905.0,9.69,82.784,1.14532544504,236.63,342.2668185,NASDAQ,Biotechnology,2450649.4499999997,0.2346742499806463,0.15437948447439823,0.09075139816767297,0.07702870957231048
5503,PTEU US,2019-05-03,21366.0,26.54,14.0992,0.200198106683,181.8,473.4527765,BATS,,567053.64,0.10898481430661877,0.0715671808454364,0.04202709296850859,0.03563518591873191
5504,PTF US,2019-05-03,20885.0,70.23,20.256,0.7462846465,172.06,545.9797215,NASDAQ,,1466753.55,0.30053371695311476,0.16682956686282255,0.08759675542313271,0.06545800615441778
5505,PTGX US,2019-05-03,67875.0,10.05,66.8736,1.56633093017,234.64,183.3246795,NASDAQ,Pharmaceuticals,682143.75,0.17386782671109022,0.10829658992619169,0.0615985903212164,0.05053268241371165
5506,PTH US,2019-05-03,24179.0,77.98,23.776,0.861707649496,163.76,719.498877,NASDAQ,,1885478.4200000002,0.3956057984962362,0.2210589966899593,0.1166554044460978,0.08772798954714711
5507,PTI US,2019-05-03,1422905.0,1.01,83.0912,1.1536051319,51.61,7705.7130765,NASDAQ,Pharmaceuticals,1437134.05,0.02453749944388795,0.016137910324583206,0.009485252070781349,0.008049832294673905
5508,PTLA US,2019-05-03,641345.0,35.6,40.3648,1.9929634217,2421.44,205.80255,NASDAQ,Pharmaceuticals,22831882.0,0.2394780683976064,0.10945776774960427,0.04803868551788426,0.02691909584924162
5509,PTLC US,2019-05-03,398841.0,30.27,7.4304,0.938797471063,2143.12,6952.241056,BATS,,12072917.07,0.0,0.0,0.0,0.0
5510,PTMC US,2019-05-03,138457.0,30.67,8.9472,0.593424717531,754.48,1956.724067,BATS,,4246476.19,0.02932069597726285,0.005713996194083793,0.0,0.0
5511,PTMN US,2019-05-03,94023.0,3.02,29.4848,0.359197804081,112.77,1580.8250615,NASDAQ,Investment Companies,283949.46,0.026570542296331188,0.017617932644477856,0.010403644455064226,0.008870428795070554
5512,PTNQ US,2019-05-03,92406.0,35.73,10.176,0.860098379509,498.43,1712.788746,BATS,,3301666.38,0.015521267977036965,0.0,0.0,0.0
5513,PTNR US,2019-05-03,985.0,4.32,67.7568,0.141134046884,708.44,302.18854,NASDAQ,Telecommunications,4255.200000000001,0.09778636253042024,0.06757307572407678,0.04082322272682168,0.035584872714508
5514,PTN US,2019-05-03,1079406.0,1.21,57.2096,1.10529055442,245.71,10881.0193595,AMEX,Biotechnology,1306081.26,0.018910526850562888,0.01208188088171494,0.0069807289728048725,0.00582196022865817
5515,PTR US,2019-05-03,67800.0,61.85,12.8192,0.826968648033,191202.66,178.222296,NYSE,Oil&Gas,4193430.0,0.08988312275141942,0.02124961779290043,0.0,0.0
5516,PTSI US,2019-05-03,2245.0,48.0,116.1024,-0.172546792506,284.16,287.745765,NASDAQ,Transportation,107760.0,1.9320057447160852,1.3515074329439343,0.8218008037540857,0.7207344609627578
5517,PT US,2019-05-03,73586.0,6.65,95.7824,0.080595612647,252.31,771.4363005,NASDAQ,Internet,489346.9,0.21557946977064182,0.14962538154908173,0.09060507852233136,0.07915327666707887
5518,PTVCA US,2019-05-03,601.0,15.9,53.8752,0.0355155925468,237.94,311.773841,NASDAQ,Insurance,9555.9,0.2904795547764628,0.20173727368928812,0.12220192548556275,0.10679011914056892
5519,PTVCB US,2019-05-03,12637.0,16.05,67.0208,0.444039874081,237.94,187.4446515,NASDAQ,Insurance,202823.85,0.34209797366898437,0.23236167096795046,0.1390738383324575,0.12015100695025113
5520,PTY US,2019-05-03,209734.0,17.84,15.488,0.167509438316,1553.25,1448.9438375,NYSE,,3741654.56,0.08373752901480189,0.05588172093625029,0.03312004642359658,0.028340410956450224
5521,PUB US,2019-05-03,16041.0,28.25,36.6784,0.813891463944,533.28,165.8339635,NASDAQ,Banks,453158.25,0.2725651370206563,0.17113476881009554,0.09782894800130788,0.08068283969906201
5522,PUI US,2019-05-03,31134.0,31.74,11.4944,0.267075737237,220.59,1292.1906555,NASDAQ,,988193.1599999999,0.09460382984601023,0.05900153859002234,0.03358717479880504,0.027576994444947257
5523,PUK US,2019-05-03,203922.0,45.36,11.008,0.790999289679,58960.98,331.6429775,NYSE,Insurance,9249901.92,0.04346807104214486,0.0013137222718941435,0.0,0.0
5524,PULM US,2019-05-03,540759.0,1.09,109.5936,0.833177472621,12.37,4411.713251,NASDAQ,Biotechnology,589427.31,0.037578325275625275,0.025422884305183316,0.015182912963054488,0.01308932919801538
5525,PULS US,2019-05-03,81679.0,50.044,0.4288,-0.000564315927083,295.26,47465.1027105,ARCA,,4087543.8759999997,0.0072812130646404145,0.005124721880504517,0.003127473106587377,0.002749047362224729
5526,PUMP US,2019-05-03,1047641.0,21.94,43.3344,1.74589433074,2201.35,341.6855645,NYSE,Oil&Gas Services,22985243.540000003,0.18897570372347983,0.10065004320366808,0.05114143156217586,0.03658733425237049
5527,PUTW US,2019-05-03,21643.0,27.22,6.4768,0.126607815936,238.17,574.2216755,ARCA,,589122.46,0.04801086007795839,0.03063489173622421,0.017686798932340975,0.014738959236521727
5528,PUYI US,2019-05-03,22627.0,6.45,73.7856,-0.254264356538,361.34,876.252846,NASDAQ,Diversified Finan Serv,145944.15,0.16828363142807992,0.11846329758714516,0.0722700565095353,0.06357667440633809
5529,PVAC US,2019-05-03,201661.0,40.58,54.3744,1.63079356055,612.97,179.666749,NASDAQ,Oil&Gas,8183403.38,0.519411541173527,0.3080902441977424,0.16971253223311686,0.13436947254357565
5530,PVAL US,2019-05-03,200.0,26.43,11.3536,0.278910593929,5.29,574.2316875,NASDAQ,,5286.0,0.07642006812462754,0.04723304498597449,0.026734597325284715,0.02181665214408269
5531,PVBC US,2019-05-03,1126.0,23.8,53.3184,-0.139491022868,229.09,274.5810575,NASDAQ,Banks,26798.8,0.4449912471336197,0.3124292255147187,0.19034071994029356,0.16723130967280792
5532,PVG US,2019-05-03,1660202.0,7.09,36.672,0.320777934198,1305.89,3136.9522115,NYSE,Mining,11770832.18,0.08068172071529946,0.05433479378718882,0.03236797741216767,0.027835343370806058
5533,PVH US,2019-05-03,663701.0,127.85,21.0048,0.857858446161,9607.47,173.7040435,NYSE,Apparel,84854172.85,0.5218444564755289,0.27634068694249203,0.13980486364927242,0.09927885486440562
5534,PVI US,2019-05-03,2648.0,24.905,1.728,-0.00188987137853,59.77,640.024436,ARCA,,65948.44,0.014858776601752824,0.010381064647252154,0.006308139589655452,0.005528887259682451
5535,PVL US,2019-05-03,121748.0,3.17,52.6016,0.74229951959,104.61,1855.418558,NYSE,Oil&Gas,385941.16,0.048621042301382957,0.03194111743111368,0.018761503332210102,0.015911894305382167
5536,PVTL US,2019-05-03,971076.0,21.17,39.1552,1.55823805041,5632.64,364.9920335,NYSE,Software,20557678.92,0.16620288286223542,0.08908652388007365,0.0455027359464519,0.03278618243641823
5537,PVT/U US,2019-05-03,2400.0,10.45,6.5344,-0.0230202308914,240.35,715.7231395,NYSE,Holding Companies-Divers,25080.0,0.024163762165038828,0.017014209044229754,0.010381044879599286,0.0091333747420714
5538,PWB US,2019-05-03,40602.0,48.13,10.1888,0.886641660974,748.42,594.669415,ARCA,,1954174.26,0.016652374707456657,0.0,0.0,0.0
5539,PWC US,2019-05-03,1405.0,97.5749,7.488,0.0239575131959,156.12,107.6466085,ARCA,,137092.7345,0.2411970141024414,0.16600179470740842,0.10007047311180502,0.087050231884403
5540,PWOD US,2019-05-03,1687.0,43.68,37.1968,0.133374750705,204.94,262.5009395,NASDAQ,Banks,73688.16,0.5341625110947816,0.36710387065888445,0.22112868429696028,0.19221573565085842
5541,PWR US,2019-05-03,821186.0,39.75,17.0944,1.15289581998,5667.33,418.466364,NYSE,Commercial Services,32642143.5,0.06923014447097695,0.01134658129553713,0.0,0.0
5542,PWS US,2019-05-03,15376.0,24.8084,8.3584,0.122007339697,109.16,1167.1613475,BATS,,381453.9584,0.06010175849357304,0.03938908247260696,0.02310433270358977,0.019567849793782715
5543,PW US,2019-05-03,7091.0,6.0,71.2896,-0.617257705231,11.22,395.7307635,AMEX,REITS,42546.0,0.15912208196256383,0.11375467779306798,0.06994931092663512,0.06198652482748454
5544,PWV US,2019-05-03,67939.0,36.5,8.352,0.904327344734,1034.78,2528.9971055,ARCA,,2479773.5,0.0,0.0,0.0,0.0
5545,PWZ US,2019-05-03,27513.0,26.54,3.9296,-0.0533544127204,325.12,1229.044588,ARCA,,730195.02,0.04059551549832818,0.0294054640823541,0.01820187254935254,0.01622697755336038
