index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6507,SYLD US,2019-02-04,7475.0,35.63,20.0576,0.506530951279,112.23,743.480204,BATS,,266334.25,0.18025707234400082,0.1108797062919006,0.06256751687709568,0.05088849446245513
6508,SYMC US,2019-02-04,5308028.0,22.91,35.3472,1.11023125578,14636.93,1444.764462,NASDAQ,Internet,121606921.48,0.18468228754982619,0.10844318204689302,0.05933949357261167,0.046581963696000345
6509,SYNA US,2019-02-04,275613.0,39.98,36.3392,0.943930303595,1384.06,176.965434,NASDAQ,Semiconductors,11019007.739999998,0.3624485538119147,0.2218467925825534,0.12478714269881275,0.10113634955175098
6510,SYNC US,2019-02-04,14041.0,1.81,78.8544,0.0824872851701,70.59,1101.331865,NASDAQ,Internet,25414.21,0.048203724605202086,0.03343240908137429,0.020237167664526136,0.017673005677317048
6511,SYNH US,2019-02-04,376986.0,51.11,41.4528,1.19929526024,5275.88,180.0902035,NASDAQ,Healthcare-Services,19267754.46,0.5061905804041517,0.3029421842845486,0.16789462111215311,0.13384245088959762
6512,SYNL US,2019-02-04,10769.0,15.65,81.0944,-0.101551064753,138.83,307.1609835,NASDAQ,Miscellaneous Manufactur,168534.85,0.438928785720987,0.30681030106920565,0.18648446958326,0.1634884705513299
6513,SYN US,2019-02-04,126077.0,0.6599,81.5424,0.395374215766,8.9,1366.288459,AMEX,Biotechnology,83198.2123,0.01745077838134542,0.011935989712836536,0.007171227432451544,0.006218220903313798
6514,SYPR US,2019-02-04,2201.0,1.05,111.8464,-0.442454175569,22.47,1298.6172605,NASDAQ,Electronics,2311.05,0.041737826913492766,0.029428068161944577,0.017967779191893216,0.015818548567803497
6515,SYRS US,2019-02-04,102881.0,6.25,96.9664,1.59711353318,210.34,268.093768,NASDAQ,Pharmaceuticals,643006.25,0.17166355261800842,0.11141902236421308,0.06498521856650492,0.05472416353224011
6516,SYV US,2019-02-04,1651.0,64.6095,14.88,0.058406936442,32.3,336.442088,ARCA,,106670.2845,0.31491446898412057,0.21615204208158825,0.13011262007124563,0.11302658986256382
6517,SYX US,2019-02-04,47253.0,23.05,48.1088,1.01638541018,858.85,194.2786565,NYSE,Distribution/Wholesale,1089181.6500000001,0.29585584835116346,0.18699679919154605,0.1073367460317746,0.08890847203753581
6518,SYY US,2019-02-04,2048221.0,63.57,17.5936,0.63599959403,33042.9,287.373854,NYSE,Food,130205408.97,0.23319758507491814,0.13099179347392173,0.06945332792756609,0.05241640947707853
6519,SZC US,2019-02-04,24923.0,16.22,32.4288,0.510005680058,126.6,292.8830005,NYSE,,404251.06,0.15037015131682677,0.09798018537326604,0.05727828165000061,0.04834642224951476
6520,SZK US,2019-02-04,201.0,15.5658,25.8688,-0.191766319101,2.53,221.8382835,ARCA,,3128.7257999999997,0.14802518747545382,0.1054494231588713,0.0647261064765791,0.05726361223491698
6521,SZNE US,2019-02-04,120.0,25.6535,12.7552,-0.00090646901459,3.85,1260.4468245,ARCA,,3078.42,0.11180316609840736,0.07784155195297614,0.047214870394012384,0.04131175365115557
6522,SZO US,2019-02-04,2.0,67.7727,41.8432,0.0498480380369,0.97,421.967651,ARCA,,135.5454,0.9563040150850478,0.662922034183825,0.40116884449469375,0.35024916913136145
6523,TACO US,2019-02-04,213013.0,10.22,36.7232,0.63000509229,385.95,321.378843,NASDAQ,Retail,2176992.8600000003,0.10538694119152987,0.06815401086912658,0.03966577835208265,0.03332950643543241
6524,TACT US,2019-02-04,40469.0,10.55,59.136,0.159792593601,77.98,310.700921,NASDAQ,Computers,426947.95,0.20705575436637014,0.14276273021618857,0.08614505161915587,0.07500608251056462
6525,TAC US,2019-02-04,45261.0,5.69,35.2064,0.552463307108,1620.76,1293.747581,NYSE,Electric,257535.09000000003,0.057293594297587444,0.03733871960779544,0.021830111682139455,0.018427906805825317
6526,TAHO US,2019-02-04,1958077.0,3.81,32.0064,0.253034938098,1193.73,28625.219675,NYSE,Mining,7460273.37,0.03821043847983391,0.02582224997802927,0.01541227564757527,0.013279002650610659
6527,TAIL US,2019-02-04,16603.0,20.755,25.1264,-0.542689593764,25.94,306.4321645,BATS,,344595.26499999996,0.21782975649916944,0.16073335899238536,0.10040087780604301,0.09024065347267064
6528,TAIT US,2019-02-04,6399.0,1.94,97.4528,0.511312119419,10.92,496.7677015,NASDAQ,Distribution/Wholesale,12414.06,0.06104685535543885,0.04169075695694669,0.025027190192784706,0.021683880328902085
6529,TAK US,2019-02-04,3613987.0,20.25,19.9552,0.255058157407,63382.7,2056.443047,NYSE,Pharmaceuticals,73183236.75,0.1186760417507615,0.07867425697150912,0.046462886398588574,0.03959701556523438
6530,TALO US,2019-02-04,100870.0,19.78,66.272,1.46277566869,1071.2,187.242507,NYSE,Oil&Gas,1995208.6,0.34535236778163814,0.21700003365198123,0.12410639554462981,0.10240557760103607
6531,TAL US,2019-02-04,4039445.0,31.06,39.2448,0.837758200674,17619.94,598.403111,NYSE,Commercial Services,125465161.69999999,0.3215184809979599,0.20340010730177446,0.11684255425933211,0.09680213681769145
6532,TANH US,2019-02-04,302875.0,1.62,61.152,0.174688788267,46.74,981.653494,NASDAQ,Chemicals,490657.50000000006,0.032824124841750124,0.022619163297354555,0.013644606736707154,0.011876887579333084
6533,TAN US,2019-02-04,158122.0,22.72,22.2336,0.828030837946,274.64,683.7446725,ARCA,,3592531.84,0.1059723187774917,0.05856554401646081,0.030646287635466733,0.02280082278156337
6534,TAOP US,2019-02-04,71006.0,1.08,83.3984,0.0916289709267,44.02,1784.6956475,NASDAQ,Software,76686.48000000001,0.030403108233937614,0.021082661822866926,0.012760426319504295,0.011142583172130504
6535,TAO US,2019-02-04,6120.0,27.035,12.896,0.149657026443,40.82,634.5003,ARCA,,165454.2,0.10474469466411568,0.06963873791426677,0.04118544265562195,0.03516884811230472
6536,TAP/A US,2019-02-04,13.0,71.35,42.6944,0.0910134869405,14301.6,279.7992835,NYSE,Beverages,927.55,1.0171441614649948,0.7027518405690516,0.42451691969179617,0.3700110283648506
6537,TAPR US,2019-02-04,156.0,23.55,43.328,0.176388142075,14.27,352.474576,NASDAQ,,3673.8,0.3337154329389856,0.22893018729730508,0.1377632346965053,0.1196385102974443
6538,TAP US,2019-02-04,903203.0,66.0,24.7808,0.837127904729,14301.6,194.2526955,NYSE,Beverages,59611398.0,0.3604964077098691,0.20690268345728932,0.11139155370693131,0.08579885518678877
6539,TARO US,2019-02-04,34610.0,94.34,44.9088,0.439121114426,3681.09,144.822937,NYSE,Pharmaceuticals,3265107.4,1.3000070821703031,0.8714481892339397,0.5177891383605626,0.4441699982177423
6540,TAST US,2019-02-04,154791.0,8.48,47.0336,0.673900863945,309.85,293.2974085,NASDAQ,Retail,1312627.6800000002,0.11598686056796123,0.07611585781042221,0.044681448596358274,0.03787162901504473
6541,TATT US,2019-02-04,850.0,6.65,52.5568,0.168799450552,59.02,181.461709,NASDAQ,Aerospace/Defense,5652.5,0.1153661476724011,0.07939516464844368,0.0478600656426475,0.041631783150100986
6542,TAT US,2019-02-04,26173.0,1.23,85.9136,-0.161933671502,64.48,990.9136885,AMEX,Oil&Gas,32192.79,0.0367835656764721,0.025764966451648608,0.015677405975903957,0.013758156971449147
6543,TA US,2019-02-04,206522.0,4.95,60.3904,0.869857033955,196.85,701.271348,NASDAQ,Retail,1022283.9,0.08685391083546319,0.056975527381134865,0.033438222274233216,0.028335644051843037
6544,TAWK US,2019-02-04,12190.0,27.9597,48.0512,1.69273210528,2.8,678.036865,ARCA,,340828.743,0.2915520591497289,0.1646726424274889,0.08760086966776558,0.06654288432692827
6545,TAXF US,2019-02-04,97.0,50.06,0.8704,-0.000400576332292,12.52,1478.151394,ARCA,,4855.820000000001,0.01494749975765191,0.010420748187557756,0.006325120370448309,0.005537932985981666
6546,TAYD US,2019-02-04,1507.0,13.0,44.0128,0.0127561619821,45.08,717.1110415,NASDAQ,Machinery-Diversified,19591.0,0.19476874794405713,0.13543847149755806,0.0820968675919498,0.07178857297154219
6547,TBBK US,2019-02-04,143883.0,8.62,45.1712,1.06568888625,486.57,273.9118015,NASDAQ,Banks,1240271.46,0.10049348358546854,0.06252424495954478,0.03553850978944768,0.029132151583010534
6548,TBF US,2019-02-04,298476.0,22.51,7.296,0.211209792088,411.93,16305.4597995,ARCA,,6718694.760000001,0.03917559549635409,0.023449488849744092,0.012997968445455105,0.01036235503479194
6549,TBIO US,2019-02-04,53371.0,5.72,121.5808,1.19613118008,258.21,342.5809905,NASDAQ,Biotechnology,305282.12,0.2132796888027581,0.14292541185841273,0.08490690386079677,0.07282281918739449
6550,TBI US,2019-02-04,95444.0,24.39,31.5392,0.9808204345,987.44,192.510824,NYSE,Commercial Services,2327879.16,0.17811451250686094,0.1046460270038562,0.05726686632429131,0.04499949407798141
6551,TBK US,2019-02-04,167765.0,30.88,38.8096,0.912136438056,832.21,176.9062345,NASDAQ,Banks,5180583.2,0.30959197908350833,0.19274829338737762,0.10960432983218775,0.08988585449596558
6552,TBLT US,2019-02-04,495924.0,2.72,160.48,-0.221678663709,25.95,1240.2488205,NASDAQ,Hand/Machine Tools,1348913.28,0.15116288365776787,0.10570797921428222,0.06426561613377405,0.05635270174709674
6553,TBLTU US,2019-02-04,10778.0,5.3,96.6272,0.0184939209681,52.32,919.1223485,NASDAQ,Hand/Machine Tools,57123.4,0.17450800561124422,0.12139043409984568,0.07359468776462334,0.06436475413167293
6554,TBLU US,2019-02-04,255.0,27.9611,15.6608,0.0504386972998,4.19,308.536647,BATS,,7130.080499999999,0.14452871368614867,0.09946163685101896,0.05995524858063729,0.05215208175522585
6555,TBNK US,2019-02-04,11220.0,27.37,39.3472,0.0284473433609,266.13,288.563986,NASDAQ,Savings&Loans,307091.4,0.3649410646145216,0.25339602946133577,0.1534766286253024,0.13410600852662544
6556,TBPH US,2019-02-04,120872.0,27.12,61.5872,1.07320456035,1502.75,162.765974,NASDAQ,Biotechnology,3278048.64,0.467415817330783,0.30183401215988725,0.1755144025718081,0.14734586740083902
6557,TBRG US,2019-02-04,59352.0,10.04,3.8912,-0.0109959299742,323.79,8259.1265425,NASDAQ,Holding Companies-Divers,595894.08,0.01372450823867714,0.009643459330804802,0.005877477228943171,0.005165771502274878
6558,TBRGU US,2019-02-04,450.0,10.3,16.0256,0.044428077236,323.79,1673.5377925,NASDAQ,Holding Companies-Divers,4635.0,0.05474145250708595,0.03773382504966965,0.0227659375702682,0.019819574280518427
6559,TBT US,2019-02-04,1523242.0,35.34,14.496,0.44763278295,1138.19,3415.702003,ARCA,,53831372.28000001,0.11769025541062346,0.0694421764527864,0.038126806144286644,0.030045285678474067
6560,TBX US,2019-02-04,15329.0,28.46,3.8592,0.0356062965756,54.07,3496.536649,ARCA,,436263.34,0.03391247255708847,0.022788077240616322,0.013558401613775367,0.01164605192182506
6561,TCBI US,2019-02-04,699439.0,59.28,34.6816,0.980884895153,2975.9,172.1213215,NASDAQ,Banks,41462743.92,0.4948496583287118,0.2978368755819925,0.16570221630635104,0.13264585687751373
6562,TCBK US,2019-02-04,60021.0,37.49,29.9008,0.624067910294,1140.34,187.5890855,NASDAQ,Banks,2250187.29,0.30004673312108376,0.18994906659392896,0.10913887001640823,0.09049378446741384
6563,TCCO US,2019-02-04,13664.0,2.74,68.6528,0.12340887745,5.07,350.442507,NASDAQ,Computers,37439.36,0.06303159054833062,0.04360094519761976,0.026355164501707745,0.02298516332344704
6564,TCDA US,2019-02-04,109064.0,21.1,71.8336,0.939550795807,888.37,254.085548,NASDAQ,Pharmaceuticals,2301250.4000000004,0.4474517679448318,0.2954353941025528,0.17403734728135872,0.14803217069846725
6565,TCFC US,2019-02-04,3830.0,29.52,59.6736,0.0780751680931,164.65,318.13235,NASDAQ,Banks,113061.59999999999,0.5933082409787299,0.41112048940526463,0.2487363882592689,0.21711999251051117
6566,TCF US,2019-02-04,1010101.0,22.4,28.8448,0.946858627687,3670.88,522.280054,NYSE,Banks,22626262.4,0.1453391233724831,0.08409951431649335,0.045535872732239205,0.03533027274957606
6567,TCI US,2019-02-04,243.0,33.25,103.9488,-0.480547623406,289.87,128.8420635,NYSE,Real Estate,8079.75,1.2365132400059862,0.8736186450384779,0.5339687192152529,0.47056094698858275
6568,TCMD US,2019-02-04,122897.0,67.6,48.5696,0.878122780119,1248.74,155.806395,NASDAQ,Healthcare-Products,8307837.199999999,0.9109713749977683,0.5861925133047633,0.34015490767531764,0.2849460103841694
6569,TCON US,2019-02-04,172730.0,0.935,140.3904,0.804098568141,27.93,1411.9768845,NASDAQ,Pharmaceuticals,161502.55000000002,0.04216239675938228,0.028740042618927125,0.01723517935541805,0.014918125822251754
6570,TCO US,2019-02-04,489029.0,48.82,29.056,0.684425794826,2981.21,157.3698095,NYSE,REITS,23874395.78,0.3654870744043919,0.227578004835702,0.12942713085654836,0.10614275997789367
6571,TCPC US,2019-02-04,261462.0,14.27,16.2432,0.385367027043,838.71,647.484441,NASDAQ,Investment Companies,3731062.7399999998,0.059680671211342934,0.037104030322949906,0.021080173310851512,0.01727101406374576
6572,TCP US,2019-02-04,133346.0,31.75,41.3824,0.690348826582,2263.98,196.131286,NYSE,Pipelines,4233735.5,0.3710954203241629,0.24060698682588322,0.14024761144308723,0.11802676948443878
6573,TCRD US,2019-02-04,72929.0,6.88,26.3296,0.296043555719,224.79,671.850643,NASDAQ,Investment Companies,501751.52,0.05465336705402956,0.036396165293470006,0.021545503560359787,0.01841508191321841
6574,TCS US,2019-02-04,238206.0,7.17,50.8864,0.983848540601,350.71,352.317708,NYSE,Retail,1707937.02,0.09965025309585333,0.06366151026001564,0.03678103013802963,0.03067407962158135
6575,TCTL US,2019-02-04,833.0,29.1914,3.3472,-0.0126718378655,35.03,2263.5820465,BATS,,24316.4362,0.03466682449559185,0.024429729801321978,0.014911919909036682,0.013124902419173547
6576,TC US,2019-02-04,46537.0,6.1,55.0272,-0.117430988762,396.25,296.938044,NASDAQ,Internet,283875.7,0.11713496672996011,0.08211354148378305,0.04998548822726155,0.043883590207958255
6577,TCX US,2019-02-04,89283.0,73.91,34.4896,0.511016712899,784.62,150.082041,NASDAQ,Internet,6598906.529999999,0.7366101731422389,0.4822719255540446,0.28272286870237445,0.2393042949646608
6578,TDAC US,2019-02-04,3154.0,10.12,5.8624,0.00622485144923,266.22,5080.1593475,NASDAQ,Holding Companies-Divers,31918.479999999996,0.020033453099921154,0.013893784286667989,0.00840990014064963,0.007344126368733953
6579,TDACU US,2019-02-04,500.0,10.28,10.72,-0.0193607927082,270.43,1741.8380825,NASDAQ,Holding Companies-Divers,5140.0,0.03832897833360959,0.02684056186192963,0.016329688112430456,0.014328786450584335
6580,TDC US,2019-02-04,968124.0,45.0,21.888,0.825479073528,5319.0,283.051348,NYSE,Software,43565580.0,0.20371098889267789,0.11208306840679991,0.058461998807269086,0.04328807105419095
6581,TDF US,2019-02-04,40708.0,18.5,19.392,0.334752808425,626.51,293.6235065,NYSE,,753098.0,0.10060691163807324,0.06502410287919165,0.03783077967868581,0.03177626514807135
6582,TDG US,2019-02-04,267834.0,393.23,28.5568,1.13993886594,20780.26,130.865464,NYSE,Aerospace/Defense,105320363.82000001,2.2215163684276957,1.1906852274801623,0.6083722152681885,0.438013698084452
6583,TDIV US,2019-02-04,75784.0,35.76,17.472,0.776375646429,887.03,4125.6807335,NASDAQ,,2710035.84,0.11520377135381811,0.05775661198266886,0.02783633346049061,0.01843360284887368
6584,TDOC US,2019-02-04,904768.0,63.2,52.064,1.77221861108,4430.73,160.5029685,NYSE,Healthcare-Services,57181337.6,0.7253206870682508,0.41490216689029663,0.2228059654531516,0.17115356280104682
6585,TDS US,2019-02-04,568141.0,36.5,27.9936,0.99570363117,4121.34,274.430499,NYSE,Telecommunications,20737146.5,0.21996952208621798,0.12385169864914017,0.06573617456881375,0.04978282947205022
6586,TDTF US,2019-02-04,187415.0,24.36,3.5072,-0.0348228787642,706.44,20263.09038,ARCA,,4565429.399999999,0.03208714582569213,0.02303908997926659,0.014199107507288611,0.012607063939655992
6587,TDTT US,2019-02-04,174603.0,24.01,2.4512,-0.0162037421727,1365.06,31673.809354,ARCA,,4192218.0300000003,0.021396839035502414,0.015224826711857398,0.009340286422908406,0.008257910418106655
6588,TD US,2019-02-04,1430886.0,56.38,14.0096,0.543081614842,103508.54,1045.8654005,NYSE,Banks,80673352.68,0.15831508189175242,0.08618839173064853,0.04460340901836179,0.03264342470519423
6589,TDW US,2019-02-04,94854.0,22.04,46.7072,1.22785451758,786.56,191.7733895,NYSE,Transportation,2090582.16,0.2558685958711067,0.1562277434010994,0.08773524414052711,0.07098514881410703
6590,TDY US,2019-02-04,148959.0,223.14,31.2128,1.01072159443,8050.69,149.442329,NYSE,Aerospace/Defense,33238711.259999998,1.5762114411581893,0.9160086278737061,0.4975087054178861,0.38739122672661275
6591,TEAM US,2019-02-04,1115754.0,98.98,48.9984,1.39640787115,23706.21,204.473513,NASDAQ,Software,110437330.92,1.159982537765232,0.697465856903009,0.3878125533718389,0.31016733843248556
6592,TECD US,2019-02-04,230811.0,96.43,30.7712,1.03607848537,3598.55,142.5520385,NASDAQ,Electronics,22257104.73,0.658736954007518,0.3780938655245748,0.20353110455128723,0.15682141545138745
6593,TECH US,2019-02-04,134530.0,175.69,31.104,1.03153877489,6635.07,131.2589365,NASDAQ,Healthcare-Products,23635575.7,1.2227896162398144,0.7052872440591725,0.3810025724230042,0.2948045834659054
6594,TECK US,2019-02-04,2602752.0,23.53,35.4048,1.11025728745,13397.71,883.0810915,NYSE,Mining,61242754.56,0.19114917530594383,0.11216618961664344,0.06133894723543741,0.04813890498077428
6595,TECL US,2019-02-04,314701.0,102.79,62.9248,3.44837252896,560.21,240.006186,ARCA,,32348115.790000003,0.9541676654366271,0.3781013411664052,0.13761681409958154,0.04489125800698114
6596,TECS US,2019-02-04,357359.0,21.46,62.6752,-3.43108348235,35.48,933.115266,ARCA,,7668924.140000001,0.7191548618489629,0.560146160779819,0.3588115293030168,0.32962624304426913
6597,TEDU US,2019-02-04,55625.0,6.76,43.168,0.27192813476,361.4,198.798445,NASDAQ,Commercial Services,376025.0,0.09314057523709915,0.06334631668741343,0.03794147231383108,0.032801719587214534
6598,TEF US,2019-02-04,1139881.0,8.68,16.1856,0.596874427712,45067.7,10980.0049955,NYSE,Telecommunications,9894167.08,0.02960936806403454,0.01643508350986432,0.00862946276939582,0.006447290677278906
6599,TEI US,2019-02-04,157771.0,10.39,14.7392,0.0819640843068,498.7,2166.0512885,NYSE,,1639240.6900000002,0.0492668995847452,0.03360736845137482,0.02016222020807623,0.017458184774956222
6600,TELL US,2019-02-04,2433343.0,10.1,59.5584,1.36329872284,2429.16,792.199508,NASDAQ,Oil&Gas,24576764.3,0.156577750422767,0.0978960125095345,0.055816542805056074,0.04590304690108514
6601,TEL US,2019-02-04,1522766.0,81.37,23.9616,0.980783900414,27572.59,220.4491385,NYSE,Electronics,123907469.42,0.3766916170592533,0.19933152466388135,0.10079900730125671,0.0715004511774258
6602,TENB US,2019-02-04,319427.0,28.39,66.3104,1.48979494527,2642.11,266.3465065,NASDAQ,Computers,9068532.53,0.4932007113195789,0.30914449707347075,0.17653868337597417,0.14543381251277945
6603,TEN US,2019-02-04,358554.0,35.39,41.3376,1.25544834925,2862.37,176.048019,NYSE,Auto Parts&Equipment,12689226.06,0.3422554061882761,0.20238127740323045,0.11124751415985533,0.08786362955413243
6604,TENX US,2019-02-04,159171.0,1.25,106.2656,0.69280877049,8.31,1980.569873,NASDAQ,Biotechnology,198963.75,0.04229409016877332,0.028739402223819523,0.017205197292536365,0.014867540726462534
6605,TEO US,2019-02-04,151036.0,16.6,48.288,0.689481670596,7150.24,233.469457,NYSE,Telecommunications,2507197.6,0.23323182401122403,0.15309765991006682,0.08988506122753398,0.07619731408506292
6606,TERM US,2019-02-04,4699.0,17.91,16.928,0.0831310721555,50.15,678.3829845,ARCA,,84159.09,0.09825542542175383,0.06718892332089034,0.0403624164469929,0.03499422091161201
6607,TERP US,2019-02-04,545394.0,11.96,23.5712,0.6098677245,2501.33,643.5386905,NASDAQ,Energy-Alternate Sources,6522912.24,0.07043704556970487,0.043143999278907254,0.024279436773714018,0.019687887658838152
6608,TER US,2019-02-04,3186664.0,36.76,39.6672,1.17215979563,6589.23,337.9418215,NASDAQ,Semiconductors,117141768.64,0.3426267069983714,0.2043592964459358,0.11302394131639362,0.08983402820387214
6609,TESS US,2019-02-04,15250.0,16.0,86.0288,-0.148176294932,135.25,215.854196,NASDAQ,Telecommunications,244000.0,0.47833492580120424,0.3348718614128867,0.2037057436294282,0.17872158798686846
6610,TETF US,2019-02-04,1066.0,17.4099,17.6448,0.0579195616491,6.96,941.8693055,ARCA,,18558.953400000002,0.10132368268717916,0.06971297972527087,0.04201768423982661,0.03654482919851198
6611,TEUM US,2019-02-04,896779.0,2.64,63.4688,0.965210559278,258.33,3005.358758,NASDAQ,Software,2367496.56,0.0482052999549505,0.03149482978799295,0.018440571520808618,0.015589676738804837
6612,TEVA US,2019-02-04,5718178.0,19.7,32.5504,1.0392145112,21318.33,1476.819028,NYSE,Pharmaceuticals,112648106.6,0.14506036737244316,0.08478325777151201,0.046243289215258686,0.03616414280004114
6613,TEX US,2019-02-04,737472.0,30.78,39.5072,1.5153076132,2268.49,239.7140525,NYSE,Machinery-Constr&Mining,22699388.16,0.24996900036193978,0.13639695037561442,0.07067145189383665,0.05190169042081926
6614,TFI US,2019-02-04,604816.0,48.27,2.56,-0.0187691590608,2835.91,1134.711529,ARCA,,29194468.32,0.044390148820347246,0.031863068331717155,0.01964263467435368,0.017425499832906605
6615,TFIV US,2019-02-04,112.0,24.0548,4.5632,0.0193891015973,2.41,734.78483,BATS,,2694.1376,0.03583041520664447,0.024563329058585708,0.014776102809550785,0.012827646684962314
6616,TFLO US,2019-02-04,116893.0,50.285,0.704,0.00118596546613,613.48,24728.678401,ARCA,,5877964.505,0.011666375608507605,0.00812101792834621,0.004927269638593258,0.004307953452181744
6617,TFSL US,2019-02-04,97591.0,16.55,22.1504,0.36565317028,4636.24,236.159855,NASDAQ,Savings&Loans,1615131.05,0.1037729222754802,0.06734427947874294,0.0392753127559431,0.033070630840413916
6618,TFX US,2019-02-04,289828.0,271.7,27.7888,0.905788805177,12493.34,144.1181645,NYSE,Healthcare-Products,78746267.6,1.693509047506834,0.9833228777839359,0.5338302566900588,0.4152506961584838
6619,TGA US,2019-02-04,93755.0,1.93,64.96,1.06516938532,139.36,1398.1832425,NASDAQ,Oil&Gas,180947.15,0.03554528745937785,0.023079748791438988,0.013464341008356398,0.011340972199039453
6620,TGB US,2019-02-04,249732.0,0.58,86.7904,0.441286818687,132.49,2402.5607515,AMEX,Mining,144844.56,0.016283040714211508,0.011127179829155138,0.006681993513845236,0.005791265032813467
6621,TGC US,2019-02-04,4040.0,0.955,87.4112,0.269883653389,10.16,404.019423,AMEX,Oil&Gas,3858.2,0.027591495633078215,0.01899718389146355,0.011454472849755273,0.00996617047321503
6622,TGEN US,2019-02-04,8892.0,3.74,85.4912,-0.000262915562145,92.83,946.351364,NASDAQ,Building Materials,33256.08,0.10917111947131829,0.0759914649266103,0.0460870709250137,0.04032032817313952
6623,TGE US,2019-02-04,870708.0,23.1,38.336,0.747568528135,6473.59,286.76942,NYSE,Pipelines,20113354.8,0.24103822396735747,0.1538922653355945,0.08888242487326836,0.07409207147866949
6624,TGH US,2019-02-04,82372.0,13.13,53.5872,1.36374532525,750.37,214.689998,NYSE,Commercial Services,1081544.36,0.17698065014815056,0.10871446021862097,0.061291371875066454,0.04980242838307297
6625,TGI US,2019-02-04,640896.0,18.01,60.288,1.71826036614,897.54,238.950804,NYSE,Aerospace/Defense,11542536.96,0.2612796648095128,0.1568803060246292,0.08713374331154243,0.06963579599253764
6626,TGLS US,2019-02-04,12824.0,8.67,48.9664,0.17514343573,325.42,708.352715,NASDAQ,Building Materials,111184.08,0.13958651034809694,0.09593418010154471,0.057787942659533235,0.05023292381652378
6627,TGNA US,2019-02-04,1005650.0,11.28,39.328,1.26175188704,2428.61,1061.399695,NYSE,Media,11343732.0,0.1011084986624236,0.05889121150046329,0.03203393463110481,0.024993519201911566
6628,TGP US,2019-02-04,187667.0,13.1,41.2864,0.894426075452,1044.07,329.8470215,NYSE,Transportation,2458437.6999999997,0.14325872957781396,0.09024901222460023,0.051698058531437795,0.0427304631801076
6629,TGS US,2019-02-04,196310.0,16.58,39.0592,0.557965416443,2634.55,252.660778,NYSE,Pipelines,3254819.8,0.18839975798315897,0.12366779217410576,0.07260621309653034,0.06154913641247828
6630,TGT US,2019-02-04,3558873.0,71.17,26.5792,1.02030967827,37138.9,272.1398605,NYSE,Retail,253284991.41,0.3766067996955996,0.20639417166006677,0.10741809682047522,0.07909314356181191
6631,TGTX US,2019-02-04,1399273.0,4.02,68.608,1.48615684308,333.25,1531.457266,NASDAQ,Pharmaceuticals,5625077.459999999,0.07305184807440483,0.046022040686078604,0.026363711438059028,0.02179101350468265
6632,TG US,2019-02-04,38163.0,16.32,39.7696,1.18137117958,541.43,185.7854045,NYSE,Miscellaneous Manufactur,622820.16,0.15350247942107864,0.09126035734659593,0.05034948827643418,0.03993646695862458
6633,THC US,2019-02-04,966124.0,22.1,48.4224,1.51706226993,2265.21,236.420046,NYSE,Healthcare-Services,21351340.400000002,0.24663211287874512,0.14464088788614365,0.07905738602711597,0.06202829176247479
6634,THD US,2019-02-04,202399.0,90.88,12.928,0.527586424355,522.56,212.1446,ARCA,,18394021.119999997,0.230621526485103,0.12203393613676929,0.061679892045729254,0.043789472293307236
6635,THFF US,2019-02-04,26684.0,41.87,40.2176,0.517696623992,513.12,221.937157,NASDAQ,Banks,1117259.0799999998,0.49835021601943985,0.3293668834510861,0.19413582795924383,0.1652206618284278
6636,THG US,2019-02-04,253106.0,113.62,26.8864,0.702966660718,4806.13,162.2847285,NYSE,Insurance,28757903.720000003,0.7586074281289052,0.4639976832669884,0.26089066109184145,0.21131601596407906
6637,THM US,2019-02-04,132860.0,0.5913,113.5424,0.36989359807,110.57,2624.541304,AMEX,Mining,78560.118,0.022150289733861076,0.015241287265415349,0.00918673934340625,0.007990528314931156
6638,THOR US,2019-02-04,101658.0,14.1,107.936,-0.132992411363,451.44,384.414742,NASDAQ,Biotechnology,1433377.8,0.526229364807501,0.3678116253336753,0.22355531964654424,0.1959821677188806
6639,THO US,2019-02-04,846785.0,63.89,45.6576,1.18416631946,3520.79,154.5027935,NYSE,Home Builders,54101093.65,0.7263200510185819,0.44496250828641204,0.2504501620093013,0.20308745690196436
6640,THQ US,2019-02-04,106187.0,17.87,23.808,0.688214200856,740.94,448.447225,NYSE,,1897561.6900000002,0.10180217732078581,0.06092254407928521,0.03376171176712997,0.026914547895309393
6641,THRM US,2019-02-04,146958.0,42.69,34.72,1.09630377252,1489.39,177.8467745,NASDAQ,Auto Parts&Equipment,6273637.02,0.34058636017376204,0.19927259604527092,0.10873679594638236,0.08515518399437301
6642,THR US,2019-02-04,83735.0,23.02,37.6448,1.18005474244,750.34,177.3299265,NYSE,Oil&Gas Services,1927579.7,0.19990665612127068,0.1171908408137984,0.06403360894630933,0.050227321889216095
6643,THST US,2019-02-04,14743.0,2.11,89.216,0.108178541196,9.7,2069.100904,NASDAQ,Beverages,31107.73,0.06346650254269663,0.04399251906772715,0.026621127479899,0.023241286368077204
6644,THS US,2019-02-04,300871.0,57.73,32.0192,0.849754116014,3232.72,168.828795,NYSE,Food,17369282.83,0.4571562301409093,0.2787107568349609,0.1563729573421799,0.12637423761146296
