index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6148,SILJ US,2019-02-01,79745.0,9.07,36.3584,0.119849035795,51.25,578.094707,ARCA,,723287.15,0.10874974126563015,0.07481945487247321,0.04509460543156261,0.03922015997837667
6149,SIL US,2019-02-01,96951.0,27.14,22.3552,0.267664356189,370.39,422.021033,ARCA,,2631250.14,0.1814455893553537,0.12043647704023958,0.07116255860425995,0.06071053516607325
6150,SILV US,2019-02-01,54888.0,3.72,67.6544,0.124277950922,315.91,838.76822,AMEX,Mining,204183.36000000002,0.08429579152029851,0.058302001837547704,0.035238814046268954,0.030730717971914304
6151,SIMO US,2019-02-01,512459.0,38.97,45.7472,0.797723020289,1407.04,231.242479,NASDAQ,Semiconductors,19970527.23,0.4983455484555142,0.3218740754399398,0.18719529603764967,0.15716553292821123
6152,SIM US,2019-02-01,404.0,9.63,43.7184,0.0448339639399,1597.65,1980.232052,AMEX,Iron/Steel,3890.5200000000004,0.14221983937830185,0.09864573927928476,0.059714101321926095,0.05214986496698105
6153,SINA US,2019-02-01,616255.0,61.42,43.968,1.28446088354,4389.72,213.2665,NASDAQ,Internet,37850382.1,0.6417611988155822,0.3833015140463128,0.21214852735864193,0.1688502478025658
6154,SINO US,2019-02-01,36725.0,0.7875,88.0192,0.203344623467,10.69,1325.5697285,NASDAQ,Transportation,28920.9375,0.023100673205195068,0.01595018676843014,0.009631853937690013,0.008392442039591937
6155,SINT US,2019-02-01,87075.0,0.21,157.5936,-0.22870727488,4.58,1983.5327575,NASDAQ,Healthcare-Products,18285.75,0.011469119500053271,0.008022136538361655,0.004877664156477858,0.004277559581087641
6156,SIRI US,2019-02-01,21937621.0,5.83,30.4832,0.860263642463,25335.88,46519.019187,NASDAQ,Media,127896330.43,0.04243569021213245,0.025605498912976057,0.014273157223064506,0.011442334297574422
6157,SITC US,2019-02-01,696063.0,13.07,27.1232,0.701949626268,2413.71,606.894498,NYSE,REITS,9097543.41,0.08855064330236112,0.05423851449109167,0.030522906124739905,0.024750315350455455
6158,SITE US,2019-02-01,313824.0,53.3,49.7792,1.14013141334,2176.51,147.7658355,NYSE,Distribution/Wholesale,16726819.2,0.6906389697402737,0.4317417876795642,0.24613924266543663,0.20240546258329964
6159,SITO US,2019-02-01,55019.0,1.5,139.0272,0.439425735575,38.16,1487.376231,NASDAQ,Telecommunications,82528.5,0.06887402951768012,0.047408133274935024,0.028580909444243574,0.024863918253385194
6160,SIVB US,2019-02-01,526217.0,233.38,36.9152,1.41046282248,12272.64,135.065071,NASDAQ,Banks,122808523.46,1.7586066748805922,0.9626602283114486,0.5001951006037779,0.36834756893990006
6161,SIVR US,2019-02-01,94547.0,15.59,10.1376,0.0975641359555,346.1,5096.353034,ARCA,,1473987.73,0.048573146589762695,0.032584160247205736,0.019368486094992955,0.016621163980007365
6162,SIX US,2019-02-01,930956.0,61.59,27.8016,0.885726089706,5199.39,194.784985,NYSE,Entertainment,57337580.04000001,0.3894604157673774,0.22756219632919003,0.12407817569237414,0.09703342244396178
6163,SIZE US,2019-02-01,12840.0,84.379,18.2016,0.676314832622,223.6,521.9803245,ARCA,,1083426.36,0.3227692678637154,0.1785409793052926,0.09349192417450339,0.06962200667931842
6164,SJB US,2019-02-01,128701.0,22.47,6.1696,-0.213059096142,132.57,1510.176097,ARCA,,2891911.4699999997,0.06419454346921181,0.048565623523818026,0.030698706457462907,0.02788082910312218
6165,SJI US,2019-02-01,493567.0,29.78,25.856,0.677955809282,2546.38,259.933834,NYSE,Gas,14698425.26,0.19128320948712133,0.11689325746225754,0.0656847566372696,0.05317318374742413
6166,SJM US,2019-02-01,656667.0,104.88,22.3872,0.630507564914,11930.95,161.529395,NYSE,Food,68871234.96,0.5629932552957226,0.3396004378141555,0.18924469516159945,0.1517005096098931
6167,SJNK US,2019-02-01,1949735.0,26.90873,4.6464,0.205218151733,3093.38,14718.561276,ARCA,,52464892.68655,0.022183465169633362,0.0112083442906262,0.005449823578175802,0.0036374142466552278
6168,SJR US,2019-02-01,479694.0,20.33,18.8224,0.46396170771,10379.21,1678.4666395,NYSE,Media,9752179.02,0.0971979889753883,0.06006221917162133,0.033992692778700144,0.02773358681114797
6169,SJT US,2019-02-01,116445.0,4.74,48.9536,0.491307254152,220.93,712.5398975,NYSE,Oil&Gas,551949.3,0.0709988163511478,0.047537468210924236,0.02822665693651092,0.02419788595104763
6170,SJW US,2019-02-01,91477.0,59.95,27.6416,0.491650957708,1641.5,161.911661,NYSE,Water,5484046.15,0.46145843430371797,0.29742822455157203,0.17276094749010673,0.14486628792887346
6171,SKF US,2019-02-01,41433.0,20.3,35.5328,-1.55752282488,26.29,2847.0398155,ARCA,,841089.9,0.3579319327486513,0.27471405402900434,0.17480431534554453,0.159676399615171
6172,SKIS US,2019-02-01,19432.0,4.56,47.7184,-0.144033748584,69.16,947.7727135,NASDAQ,Leisure Time,88609.92,0.07661303781120236,0.05385911833276257,0.03283441714356079,0.02886591746345183
6173,SKM US,2019-02-01,341066.0,25.39,13.824,0.336929625692,18451.2,435.9669485,NYSE,Telecommunications,8659665.74,0.08947004180473403,0.05539628963415489,0.031391745724413625,0.025646070732117304
6174,SKOR US,2019-02-01,1559.0,49.706556,3.264,-0.00649572132748,97.23,749.9328315,NASDAQ,,77492.520804,0.05653189580317778,0.039611821493067974,0.024107450879465715,0.021159853498880454
6175,SKT US,2019-02-01,710788.0,22.75,25.1456,0.683095528239,2136.39,423.4960205,NYSE,REITS,16170427.0,0.14017325452362384,0.08506493272940581,0.047582798642496815,0.03832580503146431
6176,SKX US,2019-02-01,1686689.0,27.17,38.9248,0.987349839267,4298.93,454.5225125,NYSE,Apparel,45827340.13,0.265464206834419,0.16329476982445365,0.09215347475011303,0.0749412049164297
6177,SKYS US,2019-02-01,22322.0,0.59,112.5056,0.437455460367,30.94,2463.91066,NASDAQ,Energy-Alternate Sources,13169.98,0.021751981780351006,0.01493218810643128,0.008989067646198707,0.00780918915800138
6178,SKY US,2019-02-01,342954.0,18.06,60.2816,1.71956649349,1024.24,221.15522,NYSE,Home Builders,6193749.239999999,0.26195084387449996,0.15724315082992327,0.08731971145031069,0.06977189634226667
6179,SKYW US,2019-02-01,158593.0,50.95,39.904,1.01494079099,2644.07,173.292747,NASDAQ,Airlines,8080313.350000001,0.5112410249736218,0.31411350572924507,0.17712043908335498,0.14393924358015386
6180,SKYY US,2019-02-01,228693.0,53.63,20.2048,1.02944906577,1855.6,613.4059655,NASDAQ,,12264805.59,0.1745157433093192,0.07694135568797611,0.03238958158410238,0.016580847340231172
6181,SLAB US,2019-02-01,231197.0,76.5,39.84,1.04709545898,3296.28,153.039657,NASDAQ,Semiconductors,17686570.5,0.7567332761758043,0.46219075479773025,0.25962107662208805,0.21009132283046178
6182,SLB US,2019-02-01,11894409.0,44.21,29.2224,0.984423887386,61140.85,816.3709595,NYSE,Oil&Gas Services,525851821.89,0.27089039102799306,0.15719268707146253,0.08543098220348208,0.06624004718803288
6183,SLCA US,2019-02-01,1171562.0,13.48,63.5584,1.81371230075,1044.85,396.8348905,NYSE,Oil&Gas Services,15792655.76,0.20602778905803792,0.12367545421987422,0.0686804543293744,0.05487779467847559
6184,SLCT US,2019-02-01,6402.0,12.1,55.1488,0.0240612687771,233.67,239.5398745,NASDAQ,Banks,77464.2,0.2268072966027639,0.15763830364700424,0.09552803227536576,0.08351236232414988
6185,SLDB US,2019-02-01,257405.0,25.17,86.528,1.2613132569,891.84,202.5604795,NASDAQ,Biotechnology,6478883.850000001,0.6313643698634814,0.41382948796056684,0.24275619969939735,0.2056124671229608
6186,SLF US,2019-02-01,365457.0,36.09,17.248,0.599777377453,21771.93,708.7381235,NYSE,Insurance,13189343.13,0.13574750583278783,0.07706519779329377,0.04115480236490574,0.03140329052019777
6187,SLGL US,2019-02-01,1351.0,5.99,62.1568,0.0292507137978,113.51,1084.499883,NASDAQ,Pharmaceuticals,8092.490000000001,0.12650200403836126,0.08791247656370506,0.05327116744727079,0.04656787531474914
6188,SLGN US,2019-02-01,346835.0,27.62,28.8704,0.594116798382,3055.27,218.5717365,NASDAQ,Packaging&Containers,9579582.700000001,0.21411431135217726,0.1358132920084949,0.07812890170530301,0.06486073470426641
6189,SLG US,2019-02-01,483145.0,92.43,21.6384,0.674689689313,7829.46,160.062774,NYSE,REITS,44657092.35,0.4596972211293694,0.2702351096165871,0.14796899303145272,0.11628877782429353
6190,SLIM US,2019-02-01,1602.0,33.18,19.6928,0.115761733543,13.27,655.4147405,NASDAQ,,53154.36,0.20952602673013956,0.14273911016392773,0.08557186404434021,0.07404476059420957
6191,SLM US,2019-02-01,3040591.0,10.71,31.8592,0.919242614353,4666.35,2921.3314885,NASDAQ,Diversified Finan Serv,32564729.610000003,0.08148206874524275,0.04881387259461314,0.02707280440850705,0.021596617790879333
6192,SLNO US,2019-02-01,12749.0,1.77,109.1584,0.550381598078,37.94,717.5171575,NASDAQ,Healthcare-Products,22565.73,0.0625271975594348,0.04273554888660582,0.025665436418051323,0.022246053143539054
6193,SLP US,2019-02-01,49291.0,19.26,53.6576,0.802064450776,336.28,214.3753675,NASDAQ,Software,949344.66,0.2982785427312274,0.19513454984180098,0.11434036992605075,0.0967378659303647
6194,SLQD US,2019-02-01,163251.0,50.11,1.568,-0.00687269683046,1493.28,2013.547003,NASDAQ,,8180507.61,0.027752259624286842,0.019663415250893504,0.012038955570204207,0.010619788538912487
6195,SLRC US,2019-02-01,111541.0,20.51,20.3136,0.434084779126,866.77,234.512236,NASDAQ,Investment Companies,2287705.91,0.1107738805983674,0.06991503440784437,0.04009638417290149,0.03318131949086501
6196,SLS US,2019-02-01,146103.0,1.46,90.7392,0.398092327768,32.16,1300.093682,NASDAQ,Biotechnology,213310.38,0.043179424976722135,0.029585951015973954,0.017792440392203866,0.015442059415199088
6197,SLT US,2019-02-01,865.0,24.0855,25.6128,0.212329389507,10.24,1610.367139,BATS,,20833.9575,0.19256512073345272,0.12990353104160415,0.07745731869966155,0.06667396983628966
6198,SLVO US,2019-02-01,5004.0,7.2,22.3936,-0.0309115610272,25.21,927.1233615,NASDAQ,,36028.8,0.05583589780526469,0.03904565223799375,0.023737865063384617,0.02081499270391685
6199,SLVP US,2019-02-01,35866.0,9.1363,34.112,0.119112059481,59.39,815.443034,BATS,,327682.5358,0.10256359809492241,0.07051190393567872,0.04248166387717767,0.03693380147553858
6200,SLV US,2019-02-01,7507974.0,15.05,10.208,0.111268490236,4982.3,138529.048582,ARCA,,112995008.7,0.04533249049641097,0.03048030716021379,0.018152340174938317,0.015580989683989143
6201,SLX US,2019-02-01,19380.0,39.67,23.904,0.663315368348,65.46,677.940936,ARCA,,768804.6,0.2308133454196834,0.13938997662846966,0.07771662020878428,0.0623792616372135
6202,SLYG US,2019-02-01,166447.0,58.9,20.544,0.971725014774,1778.78,362.17753,ARCA,,9803728.299999999,0.21059669375858495,0.10040537280197655,0.04609009560702442,0.02813223267212944
6203,SLY US,2019-02-01,65572.0,66.3,20.2496,0.903628305658,1239.81,490.306044,ARCA,,4347423.6,0.24659303031845864,0.12324996783656907,0.05923385858338974,0.03905067640775996
6204,SLYV US,2019-02-01,239461.0,60.38,21.0368,1.0072517153,1926.25,544.0075745,ARCA,,14458655.18,0.21827228960398176,0.10289935813990618,0.0466912634021518,0.027903715080258497
6205,SMAR US,2019-02-01,710535.0,31.38,55.3536,1.19574394186,3242.05,242.8237055,NYSE,Software,22296588.3,0.46004592426218244,0.28999851632915075,0.166190706525774,0.1374138037046342
6206,SMBC US,2019-02-01,18397.0,35.21,76.2304,-0.018166437951,327.91,196.0608425,NASDAQ,Savings&Loans,647758.37,0.918664852221175,0.6399752331053156,0.38829518358168463,0.33984434519508183
6207,SMBK US,2019-02-01,55477.0,19.3,55.776,0.535287266061,268.92,183.934667,NASDAQ,Banks,1070706.1,0.3310399516171151,0.2220764900006855,0.13200653093546943,0.11328507061263189
6208,SMB US,2019-02-01,35657.0,17.42,4.3136,0.000996313816832,196.85,1928.763432,BATS,,621144.9400000001,0.02558704352302994,0.01779809854280576,0.01079021796752824,0.009436681120089455
6209,SMCP US,2019-02-01,1563.0,23.02,21.7664,0.0748103412696,23.02,648.530065,NASDAQ,,35980.26,0.16499491336097555,0.11345550122271307,0.06836135995991591,0.05943982302567575
6210,SMDD US,2019-02-01,1785.0,9.7815,53.4976,-1.5294208716,2.63,4103.211427,ARCA,,17459.977499999997,0.23150039456991095,0.17323689047414143,0.10894179881522756,0.09850118335603258
6211,SMDV US,2019-02-01,72877.0,57.5,16.3328,0.623132607452,530.44,627.578834,BATS,,4190427.5,0.1939353233356266,0.10606005260868406,0.05504838574965564,0.04052448088202427
6212,SMED US,2019-02-01,17096.0,3.97,77.856,-0.00979460952854,64.06,1240.745697,NASDAQ,Environmental Control,67871.12000000001,0.1056690682823729,0.07358446569607664,0.04463712377851569,0.039059905942053386
6213,SMEZ US,2019-02-01,695.0,54.8033,11.3024,0.0764193498224,19.18,353.1357735,ARCA,,38088.2935,0.19669205463930373,0.13352520236590434,0.07989392180977382,0.06900328147066477
6214,SMFG US,2019-02-01,1612326.0,7.44,17.6512,0.59895138381,52057.73,8341.9712935,NYSE,Banks,11995705.440000001,0.029036755239094058,0.016623023921933155,0.008931505946555422,0.006866248095198587
6215,SMG US,2019-02-01,528914.0,74.35,34.528,0.966545509693,4113.49,159.9156845,NYSE,Housewares,39324755.9,0.6206279579055406,0.3743734268007902,0.20859160724186496,0.16725810331640134
6216,SMHB US,2019-02-01,54120.0,22.0688,45.92,0.992371128414,43.03,1763.750176,ARCA,,1194363.456,0.2686393279406422,0.16928734356568828,0.09699242466900425,0.08018440666727333
6217,SMHD US,2019-02-01,37667.0,16.4479,47.3792,0.418981534212,58.99,743.554187,ARCA,,619543.0493000001,0.24172645842782278,0.16268769814809714,0.09687987656720773,0.08328731818937817
6218,SMHI US,2019-02-01,17818.0,13.25,90.2144,0.209567812602,270.8,231.9932835,NYSE,Commercial Services,236088.5,0.3983157882007579,0.27501057069960727,0.16606696005823196,0.14469443732807535
6219,SMH US,2019-02-01,7005564.0,96.59,25.4912,1.17063577518,837.53,958.2072475,ARCA,,676667426.76,0.3949269998361109,0.19422204986166364,0.09235828792960969,0.058882814560330995
6220,SMIN US,2019-02-01,46684.0,36.46,13.8944,0.279005809385,244.28,822.6310625,BATS,,1702098.6400000001,0.13699398467417181,0.08714204393466873,0.0502159117864548,0.04176426333194293
6221,SMIT US,2019-02-01,6131.0,2.8,76.736,-0.0586062338463,11.18,794.6982005,NASDAQ,Hand/Machine Tools,17166.8,0.0739393711773583,0.05159961192613648,0.03133633965908707,0.02745017696208358
6222,SMI US,2019-02-01,78327.0,4.72,24.1216,0.740075061718,4757.78,2297.9566625,NYSE,Semiconductors,369703.44,0.02653498272186959,0.015645929777455374,0.008583386952651723,0.006764188481538418
6223,SMLF US,2019-02-01,28264.0,39.61,18.2528,0.538321304032,202.01,592.2708,ARCA,,1119537.04,0.17151306065652633,0.1021506932440645,0.05642661265845199,0.044818479338824206
6224,SMLL US,2019-02-01,277.0,44.1722,21.7408,0.0569937812422,2.94,1042.737417,ARCA,,12235.6994,0.31899656353806893,0.22000809273238653,0.13277646487483352,0.11562485621733064
6225,SMLP US,2019-02-01,229016.0,13.3,43.0784,1.00871379048,975.65,445.770626,NYSE,Pipelines,3045912.8000000003,0.14820950510929187,0.09232273256456293,0.05251578554410119,0.04308371364443257
6226,SMLV US,2019-02-01,14886.0,90.1257,15.5392,0.358549296052,207.29,445.6755545,ARCA,,1341611.1701999998,0.36395375109217076,0.22722759038094656,0.1294375403049172,0.10635113765246157
6227,SMMD US,2019-02-01,6916.0,42.6419,21.0688,0.433527634213,38.38,653.824374,BATS,,294911.3804,0.24144694204627812,0.1531178297042083,0.08807026287232088,0.07310654242219677
6228,SMMF US,2019-02-01,13304.0,23.53,57.12,0.0998659880366,304.48,213.667169,NASDAQ,Banks,313043.12,0.4505887091495685,0.31174204622640234,0.18845455328812313,0.16437185158353268
6229,SMMT US,2019-02-01,39603.0,1.33,105.3312,0.240998240895,42.66,1648.565928,NASDAQ,Pharmaceuticals,52671.990000000005,0.0466989859471416,0.03224655896690684,0.019473594244253083,0.016968452380970507
6230,SMM US,2019-02-01,85246.0,9.0,28.2176,0.861946027804,159.5,815.0614965,NYSE,,767214.0,0.05930654517094673,0.035009920687541836,0.019221956348780527,0.015161982775682937
6231,SMMU US,2019-02-01,12957.0,49.965,2.7904,0.00101331872989,82.94,2089.6281215,ARCA,,647396.505,0.04740114758805369,0.03295886007568379,0.01997746980369459,0.017467943008366807
6232,SMMV US,2019-02-01,37655.0,31.13,19.4048,0.34171800771,88.72,552.830552,BATS,,1172200.15,0.16865253299236108,0.10879827525231445,0.06322774467494441,0.05304781338888735
6233,SMN US,2019-02-01,5671.0,30.5138,47.3408,-0.939712091344,6.72,750.440537,ARCA,,173043.7598,0.5944773786488508,0.4369839878459728,0.27245295374840933,0.2444777440548502
6234,SMPL US,2019-02-01,278762.0,19.79,39.424,0.549739536371,1620.57,198.7392605,NASDAQ,Food,5516699.9799999995,0.22788329242231262,0.149843532404507,0.0880622715646678,0.07472564756656286
6235,SMP US,2019-02-01,54266.0,49.16,42.7072,0.798148547151,1102.74,180.1604205,NYSE,Auto Parts&Equipment,2667716.5599999996,0.5781590800454707,0.370733530575206,0.21467612683178228,0.1794472256534254
6236,SMRT US,2019-02-01,115280.0,1.12,95.8208,0.223657040839,53.59,1814.8291425,NASDAQ,Retail,129113.6,0.03575720607187348,0.024686962923606844,0.014907059000983965,0.012988278329282387
6237,SMSI US,2019-02-01,46887.0,1.75,78.9184,0.873286819572,54.19,1001.0063735,NASDAQ,Software,82052.25,0.04175641455014236,0.027829642029194086,0.01648176761272394,0.014093354099198034
6238,SMTA US,2019-02-01,153433.0,7.82,42.8608,0.551772033243,336.27,381.816463,NYSE,REITS,1199846.06,0.09919188943867471,0.06555699513951398,0.038640561569334396,0.03288521728984773
6239,SMTC US,2019-02-01,640594.0,48.56,41.2224,1.25942070128,3195.68,160.989156,NASDAQ,Semiconductors,31107244.64,0.466395799583324,0.27544078069700034,0.15128287166595977,0.11935663312047658
6240,SMTS US,2019-02-01,18744.0,1.72,63.8784,0.265425461573,281.1,447.0270205,AMEX,Mining,32239.68,0.03590078058228907,0.024620286827741405,0.014813204093828782,0.012862210517429976
6241,SMTX US,2019-02-01,256178.0,4.91,89.3824,0.596649582658,113.86,752.659864,NASDAQ,Electronics,1257833.98,0.1394916442529677,0.09472803430593597,0.056690957386758625,0.048972358054809234
6242,SM US,2019-02-01,2248372.0,19.62,54.4256,1.80485888531,2200.24,418.1874845,NYSE,Oil&Gas,44113058.64,0.23891105569868548,0.13780767282556675,0.07444812098889464,0.0576070894326513
6243,SNAP US,2019-02-01,15076734.0,6.68,46.72,1.28322197677,8650.06,13977.1430975,NYSE,Internet,100712583.11999999,0.07580528107495679,0.04594521993712043,0.02568233020272178,0.020662665667284343
6244,SNA US,2019-02-01,516110.0,165.99,24.4672,0.957333193279,9242.62,145.881012,NYSE,Hand/Machine Tools,85669098.9,0.8153365973745358,0.44137882543219886,0.22733386040600148,0.16546638741239938
6245,SNBR US,2019-02-01,298548.0,36.0,44.5312,1.13546635182,1195.78,220.4924245,NASDAQ,Home Furnishings,10747728.0,0.4027131580678997,0.24732718545942597,0.13942353525344875,0.11326992267415573
6246,SNCR US,2019-02-01,197103.0,7.17,47.4432,0.588620135428,304.54,537.6133855,NASDAQ,Software,1413228.51,0.10123081375170885,0.06705272325953038,0.03957221081201517,0.033720462340841806
6247,SNDE US,2019-02-01,7558.0,3.25,100.7872,0.563372641748,223.43,606.748421,NASDAQ,Oil&Gas,24563.5,0.10537163565064028,0.0718654564856318,0.043109844019436336,0.03732483238679132
6248,SNDR US,2019-02-01,382745.0,21.24,36.2112,0.913078162731,3759.45,264.477295,NYSE,Transportation,8129503.8,0.19398612332908982,0.11937449299095225,0.06738011184078814,0.05481721898117048
6249,SND US,2019-02-01,220593.0,2.54,85.0112,1.98694554093,105.67,839.372635,NASDAQ,Oil&Gas Services,560306.22,0.05589926142155127,0.03482914471155197,0.019814704320031663,0.016258648568648112
6250,SNDX US,2019-02-01,105959.0,5.6,80.7616,1.69026709979,139.08,231.1465435,NASDAQ,Biotechnology,593370.3999999999,0.12098469612284926,0.07656052789831796,0.043978311631798606,0.03645604301892566
6251,SNES US,2019-02-01,64382.0,0.7932,84.2688,-0.0324003941684,18.6,1737.989985,NASDAQ,Pharmaceuticals,51067.8024,0.022912584351833555,0.015969530832942756,0.009691761850784159,0.008484498551158093
6252,SNE US,2019-02-01,774557.0,50.12,18.1952,0.898124711833,63687.86,411.47503,NYSE,Home Furnishings,38820796.839999996,0.15100567253251415,0.06903252801630747,0.0303125693421883,0.0169821498850862
6253,SNFCA US,2019-02-01,7550.0,5.28,74.4,0.068489122392,81.91,880.6760945,NASDAQ,Insurance,39864.0,0.13284720339276895,0.09217847032265583,0.05581006441672745,0.04874931361965641
6254,SNGX US,2019-02-01,93541.0,0.8999,95.1296,0.253810720705,15.91,1795.105604,NASDAQ,Pharmaceuticals,84177.5459,0.02842209758473423,0.019599071924642237,0.011827110909416206,0.010298440127184831
6255,SNH US,2019-02-01,1625062.0,13.77,31.3408,0.722646428313,3273.55,893.151515,NASDAQ,REITS,22377103.74,0.11198586569826056,0.06995442744388253,0.039864162783724566,0.03276344047110456
6256,SNHY US,2019-02-01,113268.0,35.42,44.4864,1.30393096474,1132.29,165.604695,NASDAQ,Metal Fabricate/Hardware,4011952.56,0.3747786637016074,0.22355018946007563,0.12361273268854082,0.09829683738995258
6257,SNLN US,2019-02-01,160962.0,17.48,6.1184,0.0432694060031,400.29,1265.7504675,NASDAQ,,2813615.7600000002,0.033809638712980886,0.022930360693853232,0.013713501181251779,0.011837810726380174
6258,SNMP US,2019-02-01,53178.0,2.32,122.3232,0.761454568494,37.56,821.7263895,AMEX,Oil&Gas,123372.95999999999,0.09065499382949306,0.06167375241341566,0.036945549398793305,0.031945629536966044
6259,SNNA US,2019-02-01,233639.0,2.68,121.9328,0.943606121579,56.66,689.1046575,NASDAQ,Biotechnology,626152.52,0.10263988922368486,0.06939991521933886,0.04143373046049986,0.03570962238853851
6260,SNN US,2019-02-01,388042.0,38.06,15.008,0.564128395225,16665.86,456.814418,NYSE,Healthcare-Products,14768878.520000001,0.11879818444213963,0.06542316215715649,0.034144756570893574,0.025310710809711638
6261,SNOA US,2019-02-01,36668.0,0.728,118.0224,-0.511013297693,10.11,3313.725273,NASDAQ,Pharmaceuticals,26694.304,0.030649598259546062,0.0216350542274489,0.013217529015427481,0.01164296029790216
6262,SNPS US,2019-02-01,795057.0,93.35,22.8992,0.984843302789,13957.23,172.868774,NASDAQ,Software,74218570.94999999,0.40024474823258316,0.20539993749372348,0.10114786069593246,0.06911187315877068
6263,SNP US,2019-02-01,189241.0,83.45,18.048,0.636625424729,103014.25,178.226307,NYSE,Oil&Gas,15792161.450000001,0.3256652133419728,0.18394472396779626,0.09786345851411253,0.07432847794732476
6264,SNR US,2019-02-01,402871.0,5.42,37.7856,0.842025881321,445.25,1052.7737295,NYSE,REITS,2183560.82,0.053797633325083284,0.03375857952099111,0.01929128089351522,0.01590412566824656
6265,SNSR US,2019-02-01,9339.0,17.79,18.1248,0.336401886624,71.16,1195.6703405,NASDAQ,,166140.81,0.08895256748820983,0.057078527365721145,0.03306535610017448,0.02765122252680064
6266,SNSS US,2019-02-01,465372.0,0.509,144.4864,0.196821449756,30.75,1586.455005,NASDAQ,Biotechnology,236874.348,0.02475605857182777,0.017150942150952142,0.010375627821784424,0.009055939132702893
6267,SN US,2019-02-01,899939.0,0.262,152.7936,1.43295226052,22.93,2143.1814175,NYSE,Oil&Gas,235784.018,0.012342111388607276,0.008287400332016122,0.004928765620505986,0.004231930422898483
6268,SNV US,2019-02-01,2196912.0,35.42,31.2512,0.963183898877,5871.88,500.6855285,NYSE,Banks,77814623.04,0.2554892097400132,0.15070573642739116,0.08271850708555699,0.06518266678084927
6269,SNX US,2019-02-01,395480.0,96.76,36.576,1.11411813608,4956.68,153.481818,NYSE,Electronics,38266644.800000004,0.8249946363945658,0.48769456968404357,0.2680472564011535,0.21163317886040103
6270,SNY US,2019-02-01,796157.0,43.45,13.4592,0.486793941263,108912.48,668.205089,NASDAQ,Pharmaceuticals,34593021.650000006,0.12390134740343665,0.06938851708293653,0.03668833650435702,0.02763589515194565
6271,SOCL US,2019-02-01,23044.0,31.49,21.3696,0.618928288128,138.56,1082.9327585,NASDAQ,,725655.5599999999,0.16090790315264772,0.0962472674113515,0.05332021098253889,0.042491069937048896
6272,SOGO US,2019-02-01,805739.0,6.4,53.152,1.17668971489,2541.86,1530.830701,NYSE,Internet,5156729.600000001,0.08952481817766178,0.05623153101714234,0.032152618999688125,0.026523850998625798
6273,SOHO US,2019-02-01,28039.0,6.62,45.9776,0.174202929166,94.07,360.905895,NASDAQ,REITS,185618.18,0.09984778674640438,0.0685686787042713,0.04128619925958946,0.035874005647109214
6274,SOHU US,2019-02-01,235252.0,20.7,55.4496,1.29553437087,805.91,256.9164435,NASDAQ,Internet,4869716.399999999,0.29711118884163273,0.18514202684631076,0.10533758476124279,0.08643885052666278
6275,SOIL US,2019-02-01,1615.0,9.45,11.168,0.079794649819,12.28,1055.696939,ARCA,,15261.749999999998,0.033370428996751654,0.022618422929634643,0.01352200152519618,0.01166910912329119
6276,SOI US,2019-02-01,345465.0,15.04,49.0944,1.27229910317,708.9,244.755652,NYSE,Oil&Gas Services,5195793.6,0.1844682003628765,0.11294274838433847,0.06354080498601537,0.05151027024612785
6277,SOLO US,2019-02-01,82459.0,1.32,114.8608,0.565189199972,42.64,1974.3486025,NASDAQ,Auto Manufacturers,108845.88,0.04913133877510617,0.03359558264702414,0.02018143422911293,0.017496943941275902
6278,SOL US,2019-02-01,26286.0,1.729,90.6048,0.451202262125,65.82,3073.8272395,NYSE,Energy-Alternate Sources,45448.494000000006,0.0507316426118565,0.034681938064380406,0.020831441559180684,0.01805834236272582
6279,SONA US,2019-02-01,67694.0,15.08,39.5584,0.590813780587,362.71,219.3186185,NASDAQ,Banks,1020825.52,0.17219986789393293,0.11266141284658192,0.06601740032762672,0.05585636640097277
6280,SONO US,2019-02-01,590317.0,11.87,60.9408,1.27521255639,1192.62,465.0451005,NASDAQ,Home Furnishings,7007062.789999999,0.19346094175807949,0.12243639065078658,0.07033533622361067,0.05830779131028879
6281,SON US,2019-02-01,336707.0,57.58,19.9424,0.641350377705,5747.01,174.301356,NYSE,Packaging&Containers,19387589.06,0.26084221811070324,0.1518874131208017,0.08260857634973738,0.06443111045172208
6282,SORL US,2019-02-01,32875.0,2.71,79.0784,0.596282883346,52.32,955.255814,NASDAQ,Auto Parts&Equipment,89091.25,0.06746202668817071,0.045651648822219275,0.02726761940108679,0.02351085262333404
6283,SOR US,2019-02-01,17031.0,35.08,26.6816,0.242016933768,303.63,340.6127705,NYSE,,597447.48,0.2895758028111629,0.194703315981134,0.11588272459207205,0.09957163873192629
6284,SO US,2019-02-01,3572868.0,48.6,18.5472,0.409868068081,49287.01,619.629753,NYSE,Electric,173641384.8,0.231420904863976,0.14636670400198568,0.08410461562558168,0.06961545086830036
6285,SOVB US,2019-02-01,447.0,25.655,20.5312,0.0873936815372,19.24,660.1730635,BATS,,11467.785,0.17192189580430872,0.11785664352576727,0.07089571336871085,0.06154610795654462
6286,SOXL US,2019-02-01,1026772.0,106.43,78.1952,3.50201023724,548.11,201.681107,ARCA,,109279343.96000001,1.5168837937503643,0.7563918123880746,0.36279916073230073,0.2382805222099513
